Fri Dec 12 14:24:45 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
170.689832	305.178866	6.566464	-0.029369	1.677983
171.307840	305.988439	6.571469	-0.029483	1.678854
171.874758	306.766185	6.576474	-0.029588	1.679687
172.238407	307.551213	6.581478	-0.029655	1.680495
172.899756	308.356661	6.586483	-0.029777	1.681367
173.845757	309.005784	6.591488	-0.029952	1.682135
174.774866	309.601513	6.596493	-0.030123	1.682848
175.340968	310.155043	6.601498	-0.030228	1.683464
175.627452	310.823425	6.606502	-0.030281	1.684146
175.728399	311.539483	6.611507	-0.030300	1.684845
176.273601	312.164945	6.616512	-0.030401	1.685526
177.281881	312.753074	6.621517	-0.030587	1.686243
177.959124	313.282623	6.626522	-0.030712	1.686852
178.463862	313.848042	6.631526	-0.030805	1.687469
178.742821	314.409933	6.636531	-0.030856	1.688047
179.166896	315.033647	6.641536	-0.030935	1.688706
179.616784	315.659864	6.646541	-0.031018	1.689371
179.880434	316.322244	6.651546	-0.031067	1.690042
180.212396	316.981412	6.656550	-0.031128	1.690720
180.350084	317.772972	6.661555	-0.031154	1.691494
181.035891	318.511252	6.666560	-0.031281	1.692301
181.887764	319.132856	6.671565	-0.031438	1.693022
182.284004	319.823888	6.676570	-0.031511	1.693739
182.587370	320.559390	6.681574	-0.031568	1.694483
182.770346	321.302036	6.686579	-0.031602	1.695215
183.504613	322.015349	6.691584	-0.031737	1.696004
184.283229	322.660782	6.696589	-0.031881	1.696735
184.703978	323.363260	6.701594	-0.031959	1.697465
184.905801	324.097176	6.706598	-0.031996	1.698191
185.161843	324.921648	6.711603	-0.032044	1.699010
185.577245	325.716342	6.716608	-0.032121	1.699825
186.252426	326.474781	6.721613	-0.032246	1.700645
186.717561	327.221828	6.726618	-0.032332	1.701422
187.088218	328.039570	6.731622	-0.032400	1.702251
187.346545	328.917405	6.736627	-0.032448	1.703119
187.856392	329.762054	6.741632	-0.032543	1.703994
188.256336	330.621467	6.746637	-0.032617	1.704865
188.492736	331.521353	6.751642	-0.032661	1.705749
188.874511	332.485278	6.756646	-0.032732	1.706715
189.200788	333.468542	6.761651	-0.032792	1.707691
189.750302	334.455548	6.766656	-0.032894	1.708703
190.783638	335.314015	6.771661	-0.033085	1.709667
191.349130	336.086615	6.776666	-0.033190	1.710479
191.899149	336.913497	6.781670	-0.033291	1.711339
192.250809	337.770692	6.786675	-0.033357	1.712197
192.478203	338.712118	6.791680	-0.033399	1.713115
192.983547	339.638557	6.796685	-0.033492	1.714060
193.274909	340.565595	6.801690	-0.033547	1.714973
193.878779	341.463284	6.806694	-0.033658	1.715905
194.479568	342.382212	6.811699	-0.033770	1.716857
195.137451	343.238639	6.816704	-0.033891	1.717757
195.919742	344.060361	6.821709	-0.034036	1.718644
195.985039	344.974580	6.826714	-0.034048	1.719508
196.227700	345.882748	6.831718	-0.034093	1.720393
196.873435	346.833651	6.836723	-0.034213	1.721378
197.668717	347.688500	6.841728	-0.034360	1.722296
198.464290	348.450466	6.846733	-0.034507	1.723126
198.796904	349.298155	6.851738	-0.034568	1.723966
199.119519	350.157287	6.856742	-0.034628	1.724815
199.704321	350.977020	6.861747	-0.034736	1.725667
200.423833	351.754748	6.866752	-0.034869	1.726499
201.304778	352.474403	6.871757	-0.035032	1.727300
201.643167	353.191495	6.876762	-0.035095	1.728018
202.190517	353.957075	6.881766	-0.035196	1.728811
203.048138	354.611656	6.886771	-0.035354	1.729548
203.576294	355.190190	6.891776	-0.035452	1.730164
203.789128	355.899731	6.896781	-0.035491	1.730855
204.051824	356.707189	6.901786	-0.035540	1.731643
204.728278	357.398518	6.906790	-0.035665	1.732386
205.612334	358.018275	6.911795	-0.035828	1.733092
206.254443	358.615968	6.916800	-0.035947	1.733742
206.667350	359.252309	6.921805	-0.036023	1.734393
206.834236	359.884150	6.926810	-0.036054	1.735003
207.217135	360.577275	6.931814	-0.036125	1.735702
207.817468	361.271193	6.936819	-0.036236	1.736433
208.193233	361.993117	6.941824	-0.036305	1.737157
208.438534	362.762346	6.946829	-0.036351	1.737904
208.741179	363.592478	6.951834	-0.036407	1.738717
209.437589	364.339152	6.956838	-0.036536	1.739510
209.934086	365.072877	6.961843	-0.036628	1.740261
210.462985	365.818004	6.966848	-0.036726	1.741027
210.964259	366.578782	6.971853	-0.036818	1.741803
211.142768	367.393310	6.976858	-0.036852	1.742581
211.746975	368.218797	6.981862	-0.036963	1.743431
212.266736	369.008831	6.986867	-0.037059	1.744236
212.428702	369.809763	6.991872	-0.037090	1.744997
212.818440	370.709009	6.996877	-0.037162	1.745882
212.904694	371.698708	7.001882	-0.037178	1.746806
213.301970	372.704918	7.006886	-0.037252	1.747789
213.815161	373.710821	7.011891	-0.037347	1.748789
214.358624	374.671712	7.016896	-0.037448	1.749752
214.839947	375.639428	7.021901	-0.037537	1.750711
214.957181	376.712255	7.026906	-0.037559	1.751712
215.283525	377.821493	7.031910	-0.037620	1.752777
215.912748	378.932314	7.036915	-0.037736	1.753887
216.411868	379.922065	7.041920	-0.037829	1.754867
216.749392	381.026714	7.046925	-0.037892	1.755927
216.978882	382.182343	7.051930	-0.037935	1.757018
217.567289	383.372613	7.056934	-0.038044	1.758192
218.388539	384.409027	7.061939	-0.038195	1.759259
219.090594	385.384890	7.066944	-0.038325	1.760252
219.596404	386.429454	7.071949	-0.038419	1.761279
219.908282	387.488629	7.076954	-0.038477	1.762290
220.416992	388.551896	7.081958	-0.038571	1.763333
221.773514	389.413107	7.086963	-0.038822	1.764315
222.602383	390.135921	7.091968	-0.038975	1.765094
222.910093	390.964004	7.096973	-0.039032	1.765892
223.073160	391.894447	7.101978	-0.039062	1.766762
223.483465	392.815183	7.106982	-0.039138	1.767658
224.054132	393.744469	7.111987	-0.039244	1.768585
224.401564	394.669784	7.116992	-0.039309	1.769476
224.685783	395.650451	7.121997	-0.039361	1.770407
225.065322	396.665661	7.127002	-0.039432	1.771383
225.379197	397.744173	7.132006	-0.039490	1.772406
225.888924	398.804277	7.137011	-0.039585	1.773440
226.181351	399.874628	7.142016	-0.039639	1.774451
226.368819	401.065766	7.147021	-0.039674	1.775556
226.579073	402.290811	7.152026	-0.039714	1.776694
226.938223	403.546969	7.157030	-0.039781	1.777881
227.607844	404.791778	7.162035	-0.039905	1.779102
227.944853	406.003469	7.167040	-0.039968	1.780244
228.456607	407.245395	7.172045	-0.040063	1.781438
228.713088	408.540774	7.177050	-0.040110	1.782642
228.964274	409.928767	7.182054	-0.040158	1.783928
229.754253	411.164151	7.187059	-0.040304	1.785153
230.421815	412.418312	7.192064	-0.040427	1.786377
230.993260	413.649337	7.197069	-0.040533	1.787565
231.261609	414.947528	7.202074	-0.040584	1.788770
232.097620	416.107393	7.207078	-0.040738	1.789930
232.830783	417.274968	7.212083	-0.040874	1.791082
233.459400	418.381161	7.217088	-0.040990	1.792164
234.607588	419.363113	7.222093	-0.041202	1.793207
234.962984	420.350068	7.227098	-0.041268	1.794141
235.606973	421.263327	7.232102	-0.041387	1.795050
236.775298	422.086426	7.237107	-0.041603	1.795953
237.268704	422.892719	7.242112	-0.041694	1.796744
237.898476	423.663544	7.247117	-0.041811	1.797522
238.076759	424.548987	7.252122	-0.041844	1.798338
238.818813	425.336323	7.257126	-0.041981	1.799147
239.563714	426.067822	7.262131	-0.042119	1.799905
240.006251	426.802162	7.267136	-0.042201	1.800623
240.658149	427.532226	7.272141	-0.042321	1.801366
241.015930	428.291958	7.277146	-0.042387	1.802094
241.250881	429.089810	7.282150	-0.042431	1.802838
242.135426	429.843373	7.287155	-0.042594	1.803634
242.831827	430.466268	7.292160	-0.042723	1.804287
243.554280	431.046699	7.297165	-0.042856	1.804906
244.055393	431.663132	7.302170	-0.042949	1.805525
244.449604	432.321937	7.307174	-0.043022	1.806166
244.820476	433.004925	7.312179	-0.043090	1.806826
245.154187	433.682156	7.317184	-0.043152	1.807474
245.805676	434.378386	7.322189	-0.043273	1.808185
246.570109	434.994733	7.327194	-0.043414	1.808840
246.883914	435.594882	7.332198	-0.043472	1.809416
247.693862	436.176552	7.337203	-0.043621	1.810047
248.042567	436.778125	7.342208	-0.043686	1.810629
248.507487	437.406881	7.347213	-0.043772	1.811252
248.870325	438.033268	7.352218	-0.043839	1.811858
249.475232	438.655083	7.357222	-0.043951	1.812494
249.839597	439.321213	7.362227	-0.044018	1.813135
250.161894	440.020573	7.367232	-0.044078	1.813800
251.267161	440.510248	7.372237	-0.044282	1.814388
251.893471	440.974607	7.377242	-0.044397	1.814887
252.164143	441.535884	7.382246	-0.044447	1.815421
252.673526	442.105692	7.387251	-0.044541	1.815996
253.170019	442.688544	7.392256	-0.044633	1.816581
253.720406	443.226308	7.397261	-0.044735	1.817134
254.156158	443.776649	7.402266	-0.044815	1.817681
254.620298	444.334527	7.407270	-0.044901	1.818238
254.962354	444.959044	7.412275	-0.044964	1.818837
255.153454	445.592013	7.417280	-0.045000	1.819423
255.705770	446.242373	7.422285	-0.045102	1.820074
256.229091	446.884337	7.427290	-0.045198	1.820713
256.680460	447.540649	7.432294	-0.045282	1.821354
257.500290	448.120861	7.437299	-0.045433	1.821980
258.529115	448.569625	7.442304	-0.045623	1.822519
259.206927	448.976604	7.447309	-0.045748	1.822972
259.736481	449.400510	7.452314	-0.045846	1.823419
260.000582	449.828885	7.457318	-0.045894	1.823833
260.297174	450.310057	7.462323	-0.045949	1.824298
260.465196	450.849745	7.467328	-0.045980	1.824796
261.044195	451.421868	7.472333	-0.046087	1.825380
261.788377	451.931614	7.477338	-0.046225	1.825931
262.063552	452.492501	7.482342	-0.046276	1.826463
262.454636	453.047629	7.487347	-0.046348	1.827005
262.640089	453.689770	7.492352	-0.046382	1.827595
262.944596	454.387408	7.497357	-0.046439	1.828249
263.048445	455.158937	7.502362	-0.046458	1.828941
263.367357	455.975868	7.507366	-0.046517	1.829702
263.690887	456.804904	7.512371	-0.046578	1.830474
263.984491	457.730619	7.517376	-0.046632	1.831326
264.501703	458.630100	7.522381	-0.046728	1.832186
265.137655	459.480050	7.527386	-0.046845	1.833018
265.433884	460.389981	7.532390	-0.046900	1.833856
266.361180	461.149190	7.537395	-0.047072	1.834648
267.197445	461.836476	7.542400	-0.047226	1.835365
267.744449	462.558130	7.547405	-0.047327	1.836072
268.444004	463.195212	7.552410	-0.047456	1.836725
268.780118	463.918900	7.557414	-0.047519	1.837404
269.457896	464.587904	7.562419	-0.047644	1.838082
269.791498	465.273419	7.567424	-0.047706	1.838726
270.143556	465.981869	7.572429	-0.047771	1.839393
271.158315	466.550468	7.577434	-0.047958	1.840029
271.541229	467.191044	7.582438	-0.048029	1.840640
272.068616	467.836410	7.587443	-0.048126	1.841275
272.767565	468.368535	7.592448	-0.048255	1.841835
273.102828	469.004114	7.597453	-0.048317	1.842435
273.475898	469.650263	7.602458	-0.048386	1.843049
273.770875	470.354210	7.607462	-0.048441	1.843702
274.454816	470.921199	7.612467	-0.048567	1.844289
274.922799	471.545368	7.617472	-0.048654	1.844897
275.115384	472.289276	7.622477	-0.048690	1.845570
275.635560	472.988865	7.627482	-0.048786	1.846249
275.812771	473.743875	7.632486	-0.048819	1.846930
276.222246	474.607713	7.637491	-0.048895	1.847736
276.933147	475.345561	7.642496	-0.049026	1.848474
277.485798	476.035918	7.647501	-0.049128	1.849149
278.145211	476.737965	7.652506	-0.049250	1.849848
278.645663	477.428724	7.657510	-0.049342	1.850516
279.495638	478.058796	7.662515	-0.049499	1.851178
280.122751	478.587621	7.667520	-0.049615	1.851722
280.533360	479.215186	7.672525	-0.049691	1.852322
280.976338	479.840759	7.677530	-0.049773	1.852924
281.553806	480.426216	7.682534	-0.049880	1.853510
281.765714	481.046175	7.687539	-0.049919	1.854075
282.701301	481.559654	7.692544	-0.050091	1.854647
282.852923	482.182875	7.697549	-0.050120	1.855207
283.056605	482.889448	7.702554	-0.050158	1.855845
283.466019	483.606984	7.707558	-0.050233	1.856521
284.197725	484.280817	7.712563	-0.050368	1.857203
284.882184	484.873657	7.717568	-0.050495	1.857808
285.200963	485.549586	7.722573	-0.050554	1.858435
285.580419	486.194488	7.727578	-0.050624	1.859043
285.882841	486.875311	7.732582	-0.050680	1.859672
286.206556	487.689530	7.737587	-0.050740	1.860418
286.863696	488.420365	7.742592	-0.050861	1.861137
287.148935	489.166716	7.747597	-0.050914	1.861819
287.669493	489.944952	7.752602	-0.051011	1.862560
288.254302	490.707072	7.757606	-0.051119	1.863296
288.880460	491.385030	7.762611	-0.051234	1.863964
289.508684	492.018323	7.767616	-0.051350	1.864594
289.875119	492.742342	7.772621	-0.051418	1.865267
290.193254	493.517304	7.777626	-0.051477	1.865976
290.558095	494.294860	7.782630	-0.051545	1.866693
290.888998	495.106085	7.787635	-0.051606	1.867435
292.378171	495.704084	7.792640	-0.051881	1.868150
292.973498	496.279213	7.797645	-0.051991	1.868724
293.361785	496.794577	7.802650	-0.052063	1.869219
293.493826	497.465294	7.807654	-0.052087	1.869812
293.768336	498.220110	7.812659	-0.052138	1.870496
294.726520	498.835327	7.817664	-0.052315	1.871153
295.420444	499.373130	7.822669	-0.052443	1.871708
295.845583	499.943806	7.827674	-0.052522	1.872254
296.150739	500.570756	7.832678	-0.052578	1.872832
296.368507	501.300300	7.837683	-0.052619	1.873486
296.662186	501.937725	7.842688	-0.052673	1.874071
296.907035	502.714802	7.847693	-0.052718	1.874769
297.085163	503.621350	7.852698	-0.052752	1.875568
297.770429	504.433529	7.857702	-0.052878	1.876354
298.284535	505.253317	7.862707	-0.052974	1.877124
298.910720	506.050013	7.867712	-0.053089	1.877888
299.300199	506.832580	7.872717	-0.053161	1.878609
299.527135	507.701782	7.877722	-0.053204	1.879381
300.000343	508.553867	7.882726	-0.053291	1.880171
300.438582	509.476126	7.887731	-0.053373	1.881016
301.658801	510.183956	7.892736	-0.053598	1.881783
302.451006	510.809765	7.897741	-0.053744	1.882422
302.811262	511.499349	7.902746	-0.053811	1.883058
303.005062	512.229109	7.907750	-0.053847	1.883705
303.334226	512.978405	7.912755	-0.053908	1.884387
303.706653	513.775155	7.917760	-0.053977	1.885114
304.086326	514.656295	7.922765	-0.054047	1.885914
304.269323	515.563786	7.927770	-0.054081	1.886710
304.791326	516.456652	7.932774	-0.054178	1.887538
304.962452	517.477502	7.937779	-0.054210	1.888428
305.638412	518.366798	7.942784	-0.054335	1.889273
306.137104	519.320832	7.947789	-0.054427	1.890149
306.663331	520.246928	7.952794	-0.054525	1.891004
307.554207	521.096746	7.957798	-0.054689	1.891843
308.296378	521.880827	7.962803	-0.054826	1.892606
309.032958	522.606452	7.967808	-0.054962	1.893319
309.753148	523.167930	7.972813	-0.055095	1.893890
310.166669	523.855030	7.977818	-0.055172	1.894526
310.566184	524.563598	7.982822	-0.055246	1.895179
310.651365	525.371403	7.987827	-0.055262	1.895873
311.138202	526.166929	7.992832	-0.055352	1.896610
312.114724	526.867917	7.997837	-0.055532	1.897332
312.547029	527.567926	8.002842	-0.055612	1.897981
312.947609	528.267270	8.007846	-0.055686	1.898624
313.206634	529.019960	8.012851	-0.055734	1.899294
313.429929	529.863269	8.017856	-0.055776	1.900035
314.047679	530.693411	8.022861	-0.055890	1.900817
314.442033	531.504901	8.027866	-0.055963	1.901553
314.839146	532.404482	8.032870	-0.056037	1.902364
315.112100	533.306151	8.037875	-0.056088	1.903160
315.659644	534.150936	8.042880	-0.056189	1.903943
316.515630	534.944848	8.047885	-0.056347	1.904724
316.556574	535.896691	8.052890	-0.056355	1.905531
316.993302	536.812026	8.057894	-0.056436	1.906358
317.322499	537.797014	8.062899	-0.056497	1.907229
318.014447	538.740569	8.067904	-0.056625	1.908113
318.670954	539.566944	8.072909	-0.056747	1.908894
319.177255	540.459075	8.077914	-0.056840	1.909709
319.940382	541.270709	8.082918	-0.056981	1.910490
320.237393	542.124788	8.087923	-0.057036	1.911246
320.711559	543.020226	8.092928	-0.057124	1.912059
321.862900	543.719641	8.097933	-0.057337	1.912796
322.410216	544.383280	8.102938	-0.057438	1.913423
322.895253	545.000069	8.107942	-0.057527	1.914003
323.350690	545.733590	8.112947	-0.057612	1.914677
323.617884	546.497774	8.117952	-0.057661	1.915352
323.823560	547.320946	8.122957	-0.057700	1.916067
324.224339	548.172563	8.127962	-0.057774	1.916832
324.927034	548.983908	8.132966	-0.057904	1.917602
325.453071	549.755252	8.137971	-0.058001	1.918315
325.894740	550.547405	8.142976	-0.058083	1.919034
326.886028	551.199802	8.147981	-0.058266	1.919708
327.162331	551.964028	8.152986	-0.058317	1.920382
327.606506	552.692220	8.157990	-0.058399	1.921048
327.756350	553.517213	8.162995	-0.058427	1.921755
328.268411	554.383324	8.168000	-0.058522	1.922544
328.897973	555.146262	8.173005	-0.058638	1.923262
329.295114	555.881932	8.178010	-0.058712	1.923926
329.720362	556.733854	8.183014	-0.058791	1.924691
330.068769	557.597402	8.188019	-0.058855	1.925455
330.179868	558.570976	8.193024	-0.058876	1.926280
331.290923	559.390810	8.198029	-0.059081	1.927106
331.887307	560.174618	8.203034	-0.059192	1.927835
332.430127	560.903643	8.208038	-0.059292	1.928511
332.700409	561.722843	8.213043	-0.059342	1.929227
333.275665	562.557217	8.218048	-0.059449	1.929994
333.967877	563.292871	8.223053	-0.059576	1.930694
333.880891	564.183100	8.228058	-0.059561	1.931422
334.459492	565.082244	8.233062	-0.059668	1.932242
334.900392	565.971099	8.238067	-0.059750	1.933036
335.375273	566.755042	8.243072	-0.059837	1.933747
336.686639	567.434947	8.248077	-0.060079	1.934480
337.104865	568.124726	8.253082	-0.060157	1.935105
337.329135	568.939463	8.258086	-0.060198	1.935809
337.774483	569.710074	8.263091	-0.060281	1.936504
338.151903	570.509890	8.268096	-0.060351	1.937214
339.226841	571.209311	8.273101	-0.060549	1.937931
339.820771	571.790430	8.278106	-0.060659	1.938487
340.157260	572.468337	8.283110	-0.060721	1.939091
340.562675	573.170898	8.288115	-0.060796	1.939723
340.879231	573.928202	8.293120	-0.060855	1.940390
341.737961	574.576232	8.298125	-0.061013	1.941035
342.079116	575.267666	8.303130	-0.061077	1.941649
342.259098	576.048017	8.308134	-0.061110	1.942316
342.895882	576.805829	8.313139	-0.061228	1.943023
343.387683	577.471588	8.318144	-0.061319	1.943635
343.889975	578.195636	8.323149	-0.061412	1.944296
344.202180	578.962624	8.328154	-0.061469	1.944968
344.437496	579.836083	8.333158	-0.061513	1.945717
344.539267	580.744709	8.338163	-0.061532	1.946478
345.011745	581.719750	8.343168	-0.061620	1.947341
346.067317	582.502861	8.348173	-0.061815	1.948120
346.914242	583.179076	8.353178	-0.061971	1.948784
347.151063	583.957286	8.358182	-0.062015	1.949454
347.522764	584.779234	8.363187	-0.062084	1.950177
347.791282	585.595319	8.368192	-0.062134	1.950881
348.296273	586.505809	8.373197	-0.062228	1.951693
348.869456	587.312722	8.378202	-0.062334	1.952428
349.084883	588.238385	8.383206	-0.062374	1.953215
349.726648	589.025289	8.388211	-0.062492	1.953942
350.413931	589.880524	8.393216	-0.062619	1.954730
351.333996	590.587977	8.398221	-0.062789	1.955427
351.818787	591.281206	8.403226	-0.062879	1.956057
351.997859	592.086237	8.408230	-0.062912	1.956738
352.627148	592.859051	8.413235	-0.063029	1.957451
353.320200	593.582045	8.418240	-0.063157	1.958130
354.473692	594.056930	8.423245	-0.063369	1.958665
355.523694	594.448807	8.428250	-0.063563	1.959119
355.844093	594.930391	8.433254	-0.063622	1.959553
356.396832	595.350639	8.438259	-0.063724	1.959967
356.766928	595.827816	8.443264	-0.063792	1.960403
357.280213	596.298763	8.448269	-0.063887	1.960853
357.794576	596.697620	8.453274	-0.063982	1.961244
357.902580	597.320990	8.458278	-0.064002	1.961767
358.215138	597.892529	8.463283	-0.064060	1.962273
358.479310	598.538505	8.468288	-0.064109	1.962833
358.941304	599.141373	8.473293	-0.064194	1.963383
359.388208	599.802102	8.478298	-0.064277	1.963979
359.455220	600.603162	8.483302	-0.064290	1.964640
360.092506	601.368753	8.488307	-0.064408	1.965345
360.583699	602.078762	8.493312	-0.064498	1.965985
361.284324	602.772298	8.498317	-0.064628	1.966639
361.659698	603.470134	8.503322	-0.064697	1.967254
361.853104	604.265854	8.508326	-0.064733	1.967926
362.041826	605.090412	8.513331	-0.064768	1.968621
362.390843	605.998319	8.518336	-0.064833	1.969403
362.708697	606.970981	8.523341	-0.064892	1.970234
363.419016	607.820089	8.528346	-0.065024	1.971013
363.679375	608.815020	8.533350	-0.065072	1.971854
364.297460	609.729435	8.538355	-0.065186	1.972674
364.664541	610.599291	8.543360	-0.065255	1.973426
365.338703	611.510111	8.548365	-0.065379	1.974250
366.128836	612.338360	8.553370	-0.065525	1.975021
366.395992	613.209821	8.558375	-0.065575	1.975761
367.181295	614.025918	8.563379	-0.065720	1.976521
367.781180	614.808456	8.568384	-0.065831	1.977230
368.407715	615.536691	8.573389	-0.065947	1.977898
368.900217	616.258379	8.578394	-0.066038	1.978543
369.295750	617.036248	8.583399	-0.066111	1.979222
369.737043	617.829924	8.588403	-0.066193	1.979919
370.076763	618.634027	8.593408	-0.066256	1.980612
370.388027	619.523774	8.598413	-0.066313	1.981370
371.173763	620.330104	8.603418	-0.066459	1.982120
371.431857	621.150723	8.608423	-0.066507	1.982815
372.384223	621.852934	8.613427	-0.066682	1.983500
373.349981	622.475642	8.618432	-0.066860	1.984123
373.834549	623.105259	8.623437	-0.066950	1.984692
374.396134	623.688740	8.628442	-0.067054	1.985232
374.770242	624.288802	8.633447	-0.067123	1.985763
375.235724	624.960531	8.638451	-0.067209	1.986362
375.469697	625.668648	8.643456	-0.067252	1.986962
375.761443	626.446945	8.648461	-0.067307	1.987625
376.270296	627.150512	8.653466	-0.067401	1.988255
376.361823	627.990925	8.658471	-0.067418	1.988943
376.660980	628.918884	8.663475	-0.067474	1.989727
377.437084	629.737900	8.668480	-0.067617	1.990482
377.793353	630.565029	8.673485	-0.067683	1.991191
378.476105	631.428719	8.678490	-0.067809	1.991970
378.730020	632.277776	8.683495	-0.067856	1.992684
379.339639	633.055950	8.688499	-0.067969	1.993385
380.217782	633.800220	8.693504	-0.068131	1.994091
380.757206	634.553321	8.698509	-0.068231	1.994762
381.284361	635.286046	8.703514	-0.068328	1.995415
381.504796	636.054877	8.708519	-0.068369	1.996059
381.857153	636.902344	8.713523	-0.068435	1.996782
382.305285	637.761095	8.718528	-0.068518	1.997526
382.628477	638.581016	8.723533	-0.068578	1.998223
383.322172	639.398133	8.728538	-0.068706	1.998963
384.010417	640.206709	8.733543	-0.068833	1.999695
384.904232	640.893259	8.738547	-0.068998	2.000355
385.321464	641.571987	8.743552	-0.069075	2.000949
385.746854	642.295171	8.748557	-0.069154	2.001580
386.448020	642.992728	8.753562	-0.069284	2.002224
386.803647	643.643599	8.758567	-0.069349	2.002788
387.383032	644.277993	8.763571	-0.069456	2.003366
387.925693	644.940354	8.768576	-0.069557	2.003962
388.137377	645.660570	8.773581	-0.069596	2.004563
388.538780	646.441174	8.778586	-0.069670	2.005236
388.962997	647.210737	8.783591	-0.069749	2.005902
389.359765	648.036091	8.788595	-0.069822	2.006609
389.552529	648.893369	8.793600	-0.069858	2.007316
389.715816	649.817583	8.798605	-0.069889	2.008073
390.207004	650.751851	8.803610	-0.069980	2.008878
390.871821	651.691387	8.808615	-0.070103	2.009708
391.220341	652.649451	8.813619	-0.070168	2.010513
392.221596	653.477326	8.818624	-0.070352	2.011295
393.008578	654.201605	8.823629	-0.070498	2.011967
393.615600	654.935612	8.828634	-0.070610	2.012625
394.167366	655.562161	8.833639	-0.070712	2.013191
394.391392	656.326526	8.838643	-0.070754	2.013825
394.959569	657.081668	8.843648	-0.070859	2.014495
395.429138	657.832611	8.848653	-0.070945	2.015149
396.076395	658.542373	8.853658	-0.071065	2.015791
396.457981	659.288325	8.858663	-0.071136	2.016430
396.682126	660.138027	8.863667	-0.071177	2.017131
397.095970	660.920520	8.868672	-0.071254	2.017802
397.436860	661.738143	8.873677	-0.071317	2.018492
397.831982	662.668681	8.878682	-0.071391	2.019278
397.992349	663.624640	8.883687	-0.071421	2.020055
398.818530	664.548132	8.888691	-0.071573	2.020887
399.569642	665.364702	8.893696	-0.071712	2.021624
400.062262	666.209291	8.898701	-0.071803	2.022352
400.561863	666.975207	8.903706	-0.071896	2.023019
401.025218	667.768303	8.908711	-0.071981	2.023702
401.493461	668.616450	8.913715	-0.072068	2.024430
401.979336	669.496023	8.918720	-0.072158	2.025184
402.258913	670.352482	8.923725	-0.072210	2.025894
402.666259	671.308291	8.928730	-0.072286	2.026698
403.307135	672.173719	8.933735	-0.072404	2.027459
403.972528	672.951486	8.938739	-0.072527	2.028153
404.296201	673.851847	8.943744	-0.072587	2.028902
404.558702	674.766307	8.948749	-0.072636	2.029655
404.888438	675.778385	8.953754	-0.072697	2.030492
405.321901	676.755202	8.958759	-0.072778	2.031314
405.872298	677.735953	8.963763	-0.072880	2.032153
406.394233	678.647747	8.968768	-0.072976	2.032934
406.735134	679.625775	8.973773	-0.073040	2.033744
407.039772	680.702682	8.978778	-0.073096	2.034628
407.348653	681.785201	8.983783	-0.073154	2.035516
407.584887	682.995781	8.988787	-0.073198	2.036496
408.054903	684.141363	8.993792	-0.073285	2.037452
408.705416	685.237638	8.998797	-0.073406	2.038391
409.383534	686.353751	9.003802	-0.073531	2.039348
410.288914	687.302520	9.008807	-0.073698	2.040201
410.610346	688.370805	9.013811	-0.073758	2.041077
411.235238	689.366664	9.018816	-0.073874	2.041932
411.738420	690.279376	9.023821	-0.073967	2.042707
411.846183	691.356843	9.028826	-0.073987	2.043564
412.562081	692.416390	9.033831	-0.074120	2.044479
413.164269	693.422034	9.038835	-0.074231	2.045338
413.504740	694.439023	9.043840	-0.074295	2.046173
413.835563	695.540033	9.048845	-0.074356	2.047074
414.133502	696.638798	9.053850	-0.074412	2.047968
414.983346	697.662350	9.058855	-0.074569	2.048868
415.182626	698.801434	9.063859	-0.074606	2.049781
415.731950	699.897189	9.068864	-0.074708	2.050701
416.029047	701.046635	9.073869	-0.074763	2.051633
416.252427	702.259570	9.078874	-0.074805	2.052605
416.711135	703.457423	9.083879	-0.074890	2.053593
417.357580	704.654925	9.088883	-0.075010	2.054602
418.052391	705.775711	9.093888	-0.075139	2.055557
418.432085	706.963044	9.098893	-0.075209	2.056526
419.142345	708.058995	9.103898	-0.075341	2.057462
419.896370	709.061274	9.108903	-0.075480	2.058331
420.531072	710.068994	9.113907	-0.075598	2.059189
421.004424	711.081100	9.118912	-0.075685	2.060031
421.436757	712.122249	9.123917	-0.075765	2.060890
421.864496	713.181886	9.128922	-0.075845	2.061763
422.699700	714.070211	9.133927	-0.075999	2.062551
423.363606	714.982849	9.138931	-0.076122	2.063337
423.608765	715.918206	9.143936	-0.076168	2.064091
424.013089	716.956643	9.148941	-0.076243	2.064943
424.592863	717.927901	9.153946	-0.076350	2.065763
425.160681	718.872786	9.158951	-0.076455	2.066561
425.664284	719.838164	9.163955	-0.076548	2.067368
425.923605	720.790296	9.168960	-0.076597	2.068135
426.425425	721.817560	9.173965	-0.076690	2.068988
426.981583	722.831376	9.178970	-0.076793	2.069837
427.737460	723.737868	9.183975	-0.076932	2.070626
428.203972	724.685375	9.188979	-0.077019	2.071412
428.588090	725.612250	9.193984	-0.077090	2.072173
428.982170	726.552556	9.198989	-0.077163	2.072945
429.250077	727.584704	9.203994	-0.077213	2.073772
429.640713	728.659380	9.208999	-0.077286	2.074646
430.016067	729.749235	9.214003	-0.077355	2.075530
430.160652	730.971967	9.219008	-0.077383	2.076489
430.712325	732.129757	9.224013	-0.077485	2.077445
431.174940	733.278959	9.229018	-0.077571	2.078383
431.661910	734.482681	9.234023	-0.077661	2.079366
432.228616	735.635320	9.239027	-0.077766	2.080319
432.492084	736.872608	9.244032	-0.077815	2.081300
