Fri Dec 12 13:51:49 2025

Number of Points = 3609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
150.964718	187.717372	6.666163	-0.025445	1.557044
151.585233	188.417287	6.671168	-0.025559	1.557872
153.033622	188.828794	6.676173	-0.025826	1.558543
153.626742	189.257200	6.681178	-0.025936	1.559086
153.950356	189.749680	6.686182	-0.025995	1.559649
154.327910	190.292073	6.691187	-0.026065	1.560272
154.420710	190.897175	6.696192	-0.026082	1.560911
155.170793	191.392410	6.701197	-0.026221	1.561549
155.773459	191.902926	6.706202	-0.026332	1.562177
156.104358	192.458111	6.711206	-0.026393	1.562804
156.224383	193.111044	6.716211	-0.026415	1.563496
156.730790	193.720148	6.721216	-0.026509	1.564208
157.639546	194.244879	6.726221	-0.026676	1.564901
158.203472	194.783657	6.731226	-0.026780	1.565550
158.650599	195.254689	6.736230	-0.026863	1.566110
159.134460	195.784799	6.741235	-0.026952	1.566736
159.388069	196.384356	6.746240	-0.026999	1.567394
160.172826	196.903404	6.751245	-0.027144	1.568059
160.719280	197.407125	6.756250	-0.027244	1.568667
160.975267	197.967520	6.761254	-0.027292	1.569285
161.219925	198.596899	6.766259	-0.027337	1.569971
161.691765	199.222618	6.771264	-0.027424	1.570691
162.480940	199.713264	6.776269	-0.027570	1.571326
162.928327	200.271332	6.781274	-0.027652	1.571972
163.262401	200.886596	6.786278	-0.027714	1.572658
163.856962	201.479213	6.791283	-0.027824	1.573363
164.286816	202.044835	6.796288	-0.027903	1.574014
164.857361	202.610085	6.801293	-0.028008	1.574687
165.388542	203.189589	6.806298	-0.028106	1.575367
165.769547	203.703823	6.811302	-0.028177	1.575956
166.321738	204.269577	6.816307	-0.028279	1.576626
166.613701	204.908057	6.821312	-0.028333	1.577326
167.638250	205.370505	6.826317	-0.028521	1.577969
168.053644	205.906597	6.831322	-0.028598	1.578584
168.129835	206.531424	6.836326	-0.028612	1.579233
168.467102	207.175911	6.841331	-0.028675	1.579946
168.776045	207.831816	6.846336	-0.028732	1.580665
169.638850	208.409578	6.851341	-0.028891	1.581396
170.496370	208.898583	6.856346	-0.029049	1.582037
171.002332	209.409460	6.861350	-0.029142	1.582640
171.291455	210.001645	6.866355	-0.029196	1.583290
171.608734	210.592248	6.871360	-0.029254	1.583942
172.092483	211.194571	6.876365	-0.029344	1.584634
172.198570	211.894245	6.881370	-0.029364	1.585361
172.335425	212.610603	6.886374	-0.029389	1.586111
172.929056	213.348663	6.891379	-0.029499	1.586957
173.603195	214.012341	6.896384	-0.029623	1.587742
174.565987	214.586072	6.901389	-0.029801	1.588482
174.848987	215.253896	6.906394	-0.029853	1.589205
175.659914	215.805251	6.911398	-0.030002	1.589897
176.353440	216.334641	6.916403	-0.030130	1.590547
176.798205	216.833270	6.921408	-0.030212	1.591125
177.264110	217.389375	6.926413	-0.030298	1.591764
177.806928	217.924793	6.931418	-0.030399	1.592394
178.229774	218.480290	6.936422	-0.030477	1.593025
178.852075	218.998718	6.941427	-0.030591	1.593651
179.348720	219.523294	6.946432	-0.030683	1.594262
179.996994	220.009956	6.951437	-0.030803	1.594860
180.447096	220.519412	6.956442	-0.030886	1.595447
180.563157	221.040124	6.961446	-0.030907	1.595991
180.750017	221.695277	6.966451	-0.030942	1.596682
181.097035	222.360631	6.971456	-0.031006	1.597409
181.389557	223.102586	6.976461	-0.031060	1.598203
181.575806	223.880819	6.981466	-0.031095	1.599017
181.797811	224.702384	6.986470	-0.031136	1.599879
182.310900	225.505824	6.991475	-0.031231	1.600770
182.362881	226.432688	6.996480	-0.031241	1.601710
183.004914	227.318136	7.001485	-0.031359	1.602703
183.982173	228.064354	7.006490	-0.031540	1.603612
184.820496	228.767811	7.011494	-0.031694	1.604455
185.320718	229.481240	7.016499	-0.031787	1.605251
185.916612	230.111911	7.021504	-0.031897	1.605980
187.042947	230.641334	7.026509	-0.032104	1.606694
187.687907	231.166358	7.031514	-0.032223	1.607325
187.985226	231.747415	7.036518	-0.032278	1.607954
188.457434	232.314649	7.041523	-0.032366	1.608599
188.870258	232.906866	7.046528	-0.032442	1.609258
189.257612	233.556522	7.051533	-0.032513	1.609970
189.801132	234.114348	7.056538	-0.032614	1.610615
190.096700	234.733327	7.061542	-0.032668	1.611281
190.594023	235.383310	7.066547	-0.032760	1.612010
191.528145	235.942665	7.071552	-0.032932	1.612720
192.457884	236.349862	7.076557	-0.033104	1.613277
192.826433	236.847899	7.081562	-0.033172	1.613833
192.901367	237.435509	7.086566	-0.033186	1.614430
193.561887	237.974697	7.091571	-0.033308	1.615074
194.224701	238.457776	7.096576	-0.033430	1.615663
195.094231	238.820206	7.101581	-0.033590	1.616164
195.340784	239.334047	7.106586	-0.033636	1.616715
195.630444	239.838841	7.111590	-0.033689	1.617264
196.058952	240.381006	7.116595	-0.033768	1.617872
196.194874	240.987393	7.121600	-0.033793	1.618496
196.486346	241.622395	7.126605	-0.033847	1.619174
197.386330	242.193396	7.131610	-0.034013	1.619886
197.974424	242.694489	7.136614	-0.034122	1.620479
198.608879	243.179902	7.141619	-0.034239	1.621063
198.995177	243.713776	7.146624	-0.034310	1.621654
199.479641	244.241620	7.151629	-0.034399	1.622256
200.107814	244.761845	7.156634	-0.034515	1.622872
200.412094	245.277328	7.161638	-0.034571	1.623432
200.665495	245.879707	7.166643	-0.034618	1.624069
201.237982	246.476030	7.171648	-0.034724	1.624751
202.454974	246.873713	7.176653	-0.034948	1.625341
203.013451	247.184080	7.181658	-0.035051	1.625738
203.281986	247.693810	7.186662	-0.035101	1.626285
204.124593	248.050026	7.191667	-0.035256	1.626772
204.465628	248.484445	7.196672	-0.035319	1.627256
204.742094	248.938720	7.201677	-0.035370	1.627749
205.364264	249.345299	7.206682	-0.035485	1.628250
205.377629	249.920647	7.211686	-0.035487	1.628820
205.789722	250.468989	7.216691	-0.035563	1.629427
206.064660	251.073030	7.221696	-0.035614	1.630067
206.459451	251.660957	7.226701	-0.035687	1.630710
206.731308	252.330839	7.231706	-0.035737	1.631413
206.975123	253.033193	7.236710	-0.035782	1.632144
207.297776	253.821375	7.241715	-0.035842	1.632972
207.599658	254.574976	7.246720	-0.035898	1.633761
208.010695	255.393271	7.251725	-0.035974	1.634632
208.448212	256.201542	7.256730	-0.036055	1.635496
208.905677	256.970803	7.261734	-0.036140	1.636325
209.359887	257.809899	7.266739	-0.036224	1.637221
209.758222	258.655275	7.271744	-0.036297	1.638114
210.573924	259.419802	7.276749	-0.036448	1.638994
211.540474	260.112802	7.281754	-0.036626	1.639827
212.118565	260.715897	7.286758	-0.036733	1.640510
213.266027	261.221000	7.291763	-0.036944	1.641188
213.919910	261.698015	7.296768	-0.037065	1.641759
214.035943	262.282446	7.301773	-0.037087	1.642349
214.777587	262.801156	7.306778	-0.037223	1.642974
215.022059	263.352844	7.311782	-0.037269	1.643553
215.408845	263.961287	7.316787	-0.037340	1.644209
215.633205	264.631123	7.321792	-0.037382	1.644899
216.057422	265.262820	7.326797	-0.037460	1.645583
216.791742	265.860032	7.331802	-0.037595	1.646282
217.031635	266.526021	7.336806	-0.037640	1.646970
217.685707	267.158061	7.341811	-0.037761	1.647690
218.171865	267.767955	7.346816	-0.037850	1.648362
218.323239	268.504541	7.351821	-0.037878	1.649103
218.801427	269.214285	7.356826	-0.037967	1.649870
219.354034	269.875102	7.361830	-0.038069	1.650601
219.984155	270.532326	7.366835	-0.038185	1.651340
220.466171	271.200832	7.371840	-0.038274	1.652067
220.909036	271.905596	7.376845	-0.038356	1.652822
222.221723	272.366495	7.381850	-0.038598	1.653477
222.632078	272.878593	7.386854	-0.038674	1.654039
223.022568	273.443484	7.391859	-0.038746	1.654649
223.595896	273.941426	7.396864	-0.038851	1.655223
223.843106	274.486313	7.401869	-0.038897	1.655790
224.130022	275.132953	7.406874	-0.038950	1.656462
224.687700	275.742004	7.411878	-0.039053	1.657141
225.590824	276.234501	7.416883	-0.039220	1.657760
226.520419	276.652378	7.421888	-0.039391	1.658311
226.938809	277.098223	7.426893	-0.039468	1.658809
227.200694	277.582716	7.431898	-0.039517	1.659319
227.478144	278.135981	7.436902	-0.039568	1.659898
227.858230	278.662788	7.441907	-0.039638	1.660467
228.185318	279.287839	7.446912	-0.039698	1.661123
228.609307	279.871917	7.451917	-0.039777	1.661754
229.411020	280.429977	7.456922	-0.039925	1.662419
229.613261	281.034597	7.461926	-0.039962	1.663035
229.848981	281.693681	7.466931	-0.040006	1.663708
230.230187	282.370522	7.471936	-0.040076	1.664421
230.303755	283.162679	7.476941	-0.040090	1.665196
230.961005	283.847045	7.481946	-0.040211	1.665959
231.546952	284.578840	7.486950	-0.040320	1.666756
231.940327	285.300162	7.491955	-0.040392	1.667512
232.409562	286.069861	7.496960	-0.040479	1.668327
232.672281	286.833100	7.501965	-0.040528	1.669102
233.275868	287.631017	7.506970	-0.040639	1.669964
233.536336	288.401443	7.511974	-0.040688	1.670745
233.787443	289.298221	7.516979	-0.040734	1.671646
234.424930	290.117907	7.521984	-0.040852	1.672532
234.787014	290.980807	7.526989	-0.040919	1.673417
235.315742	291.854785	7.531994	-0.041017	1.674338
235.665569	292.712720	7.536998	-0.041082	1.675215
236.436514	293.521794	7.542003	-0.041224	1.676110
237.585449	294.167295	7.547008	-0.041436	1.676906
237.955613	294.895718	7.552013	-0.041504	1.677661
238.430454	295.608527	7.557018	-0.041592	1.678417
239.052458	296.314189	7.562022	-0.041707	1.679188
239.656703	296.968417	7.567027	-0.041818	1.679907
240.303324	297.543756	7.572032	-0.041938	1.680557
240.785186	298.184791	7.577037	-0.042027	1.681244
241.405994	298.813770	7.582042	-0.042141	1.681940
241.884995	299.425469	7.587046	-0.042230	1.682598
242.574249	299.979685	7.592051	-0.042357	1.683233
243.113202	300.544592	7.597056	-0.042456	1.683855
243.143191	301.218182	7.602061	-0.042462	1.684502
244.107036	301.745296	7.607066	-0.042640	1.685153
245.043396	302.130157	7.612070	-0.042812	1.685664
245.434193	302.638740	7.617075	-0.042884	1.686208
245.824864	303.152784	7.622080	-0.042956	1.686758
246.216702	303.674055	7.627085	-0.043029	1.687314
246.723811	304.205101	7.632090	-0.043122	1.687897
247.397000	304.652378	7.637094	-0.043246	1.688426
247.858166	305.197035	7.642099	-0.043332	1.689015
248.333027	305.695847	7.647104	-0.043419	1.689562
248.505248	306.223272	7.652109	-0.043451	1.690089
249.634991	306.606193	7.657114	-0.043659	1.690626
250.475840	306.987706	7.662118	-0.043814	1.691118
250.746301	307.361967	7.667123	-0.043864	1.691514
250.900962	307.860008	7.672128	-0.043893	1.692011
251.067150	308.393202	7.677133	-0.043923	1.692542
251.651075	308.904796	7.682138	-0.044031	1.693116
251.849404	309.522424	7.687142	-0.044068	1.693732
252.153824	310.154279	7.692147	-0.044124	1.694377
252.616442	310.774344	7.697152	-0.044210	1.695036
252.922504	311.406642	7.702157	-0.044266	1.695681
253.673121	312.019483	7.707162	-0.044405	1.696376
254.431288	312.557671	7.712166	-0.044544	1.697001
254.661463	313.178631	7.717171	-0.044587	1.697623
254.932528	313.851688	7.722176	-0.044637	1.698301
255.063325	314.610311	7.727181	-0.044662	1.699038
255.356579	315.380881	7.732186	-0.044716	1.699810
255.825368	316.149443	7.737190	-0.044803	1.700607
256.116122	316.967519	7.742195	-0.044856	1.701424
256.494323	317.837280	7.747200	-0.044927	1.702301
256.684529	318.757266	7.752205	-0.044962	1.703198
256.996981	319.750985	7.757210	-0.045020	1.704181
257.729172	320.607435	7.762214	-0.045155	1.705099
258.200548	321.482313	7.767219	-0.045242	1.705994
258.571210	322.446164	7.772224	-0.045311	1.706957
258.910767	323.406826	7.777229	-0.045374	1.707911
259.341630	324.421139	7.782234	-0.045454	1.708930
259.956381	325.341275	7.787238	-0.045568	1.709887
260.616861	326.240991	7.792243	-0.045690	1.710831
261.146217	327.180082	7.797248	-0.045788	1.711792
261.844535	328.022074	7.802253	-0.045917	1.712686
262.822983	328.798767	7.807258	-0.046097	1.713562
264.434801	329.261139	7.812262	-0.046394	1.714238
264.975227	329.761789	7.817267	-0.046494	1.714788
265.403694	330.229973	7.822272	-0.046573	1.715291
265.727158	330.802021	7.827277	-0.046633	1.715875
266.465617	331.311753	7.832282	-0.046769	1.716463
267.378842	331.693363	7.837286	-0.046937	1.716957
267.706438	332.153640	7.842291	-0.046997	1.717436
268.028950	332.628420	7.847296	-0.047057	1.717928
268.327867	333.192066	7.852301	-0.047112	1.718499
268.610022	333.792564	7.857306	-0.047164	1.719102
269.413085	334.291158	7.862310	-0.047312	1.719688
269.949357	334.724037	7.867315	-0.047411	1.720173
270.581898	335.170690	7.872320	-0.047528	1.720684
270.790874	335.735957	7.877325	-0.047567	1.721243
271.336757	336.281002	7.882330	-0.047667	1.721833
271.952571	336.746833	7.887334	-0.047781	1.722359
272.437441	337.194217	7.892339	-0.047870	1.722848
272.840221	337.758575	7.897344	-0.047945	1.723434
273.333128	338.254651	7.902349	-0.048036	1.723970
273.780190	338.788324	7.907354	-0.048118	1.724533
274.826455	339.135822	7.912358	-0.048311	1.725013
275.768101	339.382163	7.917363	-0.048484	1.725383
275.923110	339.782736	7.922368	-0.048513	1.725779
276.289213	340.183190	7.927373	-0.048580	1.726206
276.557473	340.625375	7.932378	-0.048630	1.726657
277.102427	341.089032	7.937382	-0.048730	1.727169
277.171428	341.620872	7.942387	-0.048743	1.727673
277.526645	342.207528	7.947392	-0.048809	1.728271
277.782664	342.807347	7.952397	-0.048856	1.728866
277.984730	343.498345	7.957402	-0.048894	1.729537
278.535164	344.111045	7.962406	-0.048995	1.730187
278.700767	344.860507	7.967411	-0.049026	1.730907
278.942006	345.683544	7.972416	-0.049071	1.731705
279.147262	346.527267	7.977421	-0.049109	1.732517
279.814250	347.339843	7.982426	-0.049232	1.733369
280.817891	348.069426	7.987430	-0.049417	1.734193
281.658546	348.601857	7.992435	-0.049572	1.734811
282.297382	349.169517	7.997440	-0.049690	1.735430
282.813730	349.753234	8.002445	-0.049786	1.736046
283.240068	350.372954	8.007450	-0.049864	1.736682
283.560978	351.014949	8.012454	-0.049924	1.737323
284.061645	351.636954	8.017459	-0.050016	1.737971
284.498884	352.304103	8.022464	-0.050097	1.738652
285.249286	352.895700	8.027469	-0.050235	1.739308
285.340846	353.540077	8.032474	-0.050252	1.739916
285.695030	354.260380	8.037478	-0.050318	1.740632
285.766199	355.045944	8.042483	-0.050331	1.741367
286.076973	355.931185	8.047488	-0.050389	1.742228
286.542884	356.771305	8.052493	-0.050475	1.743070
286.851962	357.671844	8.057498	-0.050532	1.743944
287.329397	358.540758	8.062502	-0.050621	1.744814
288.032498	359.326221	8.067507	-0.050751	1.745639
288.628301	360.198006	8.072512	-0.050861	1.746528
289.302156	360.941320	8.077517	-0.050985	1.747310
289.963911	361.698887	8.082522	-0.051107	1.748102
290.472666	362.422020	8.087526	-0.051201	1.748841
291.307271	363.106018	8.092531	-0.051355	1.749591
291.628345	363.783842	8.097536	-0.051415	1.750259
291.999552	364.490889	8.102541	-0.051483	1.750961
292.612288	365.218509	8.107546	-0.051596	1.751718
292.992789	365.955769	8.112550	-0.051667	1.752448
293.336655	366.688159	8.117555	-0.051730	1.753169
293.767996	367.531120	8.122560	-0.051810	1.754003
294.337444	368.196320	8.127565	-0.051915	1.754695
295.156789	368.859716	8.132570	-0.052067	1.755421
295.521621	369.594586	8.137574	-0.052134	1.756145
296.118287	370.268716	8.142579	-0.052244	1.756848
296.529593	370.967223	8.147584	-0.052320	1.757546
296.976056	371.728691	8.152589	-0.052403	1.758306
297.601018	372.406822	8.157594	-0.052518	1.759015
297.901203	373.083012	8.162598	-0.052574	1.759675
298.740635	373.735323	8.167603	-0.052729	1.760392
299.274486	374.386691	8.172608	-0.052827	1.761063
299.903175	375.000197	8.177613	-0.052943	1.761713
300.679343	375.517996	8.182618	-0.053086	1.762298
300.868571	376.169957	8.187622	-0.053121	1.762918
301.355149	376.784699	8.192627	-0.053211	1.763548
301.682818	377.476990	8.197632	-0.053272	1.764225
302.015758	378.087141	8.202637	-0.053333	1.764828
302.276615	378.830378	8.207642	-0.053382	1.765541
302.832018	379.594551	8.212646	-0.053484	1.766316
303.562570	380.249575	8.217651	-0.053619	1.767016
304.016987	380.926732	8.222656	-0.053703	1.767697
304.552632	381.602215	8.227661	-0.053802	1.768387
305.008684	382.296081	8.232666	-0.053886	1.769082
305.562578	382.948777	8.237670	-0.053988	1.769754
306.777183	383.418066	8.242675	-0.054212	1.770355
307.112831	383.981941	8.247680	-0.054274	1.770914
307.528182	384.533796	8.252685	-0.054351	1.771473
307.778586	385.148448	8.257690	-0.054397	1.772066
307.944512	385.836878	8.262694	-0.054428	1.772713
308.498338	386.508463	8.267699	-0.054530	1.773400
308.806416	387.273514	8.272704	-0.054587	1.774136
308.974831	388.021492	8.277709	-0.054619	1.774836
309.365599	388.827764	8.282714	-0.054691	1.775621
309.590265	389.716306	8.287718	-0.054733	1.776455
310.336812	390.527642	8.292723	-0.054871	1.777295
310.632464	391.383244	8.297728	-0.054926	1.778109
311.050385	392.254208	8.302733	-0.055003	1.778954
312.056069	392.982755	8.307738	-0.055188	1.779755
312.606199	393.695894	8.312742	-0.055290	1.780477
313.647996	394.308347	8.317747	-0.055482	1.781178
314.319311	394.895103	8.322752	-0.055606	1.781802
314.822855	395.475233	8.327757	-0.055699	1.782396
315.688101	395.951353	8.332762	-0.055858	1.782949
315.765156	396.541830	8.337766	-0.055873	1.783490
316.562181	397.062771	8.342771	-0.056020	1.784073
317.201175	397.504213	8.347776	-0.056138	1.784561
317.885728	397.891452	8.352781	-0.056264	1.785007
318.735009	398.284885	8.357786	-0.056420	1.785482
319.005017	398.667247	8.362790	-0.056470	1.785863
319.282058	399.134674	8.367795	-0.056521	1.786322
319.804279	399.594101	8.372800	-0.056617	1.786809
320.192389	400.061503	8.377805	-0.056689	1.787284
320.649077	400.525080	8.382810	-0.056773	1.787765
320.893941	401.104080	8.387814	-0.056819	1.788319
321.229722	401.667736	8.392819	-0.056881	1.788872
321.692077	402.235282	8.397824	-0.056966	1.789447
321.994518	402.835687	8.402829	-0.057022	1.790027
322.327226	403.503670	8.407834	-0.057083	1.790673
322.777675	404.186995	8.412838	-0.057167	1.791349
324.009590	404.673834	8.417843	-0.057394	1.791960
324.579070	405.114477	8.422848	-0.057499	1.792435
325.058951	405.661387	8.427853	-0.057587	1.792992
325.680346	406.077149	8.432858	-0.057702	1.793452
326.014474	406.606781	8.437862	-0.057763	1.793973
326.411553	407.047053	8.442867	-0.057837	1.794423
326.770496	407.569220	8.447872	-0.057903	1.794940
327.090714	408.152632	8.452877	-0.057962	1.795506
327.686289	408.724404	8.457882	-0.058072	1.796101
327.781170	409.373180	8.462886	-0.058090	1.796693
327.993976	410.082511	8.467891	-0.058129	1.797356
328.421387	410.839375	8.472896	-0.058208	1.798092
328.482421	411.637580	8.477901	-0.058220	1.798812
329.333818	412.373206	8.482906	-0.058377	1.799588
329.736062	413.110250	8.487910	-0.058451	1.800301
330.585856	413.782885	8.492915	-0.058608	1.801020
331.370260	414.404689	8.497920	-0.058753	1.801684
331.393899	415.128714	8.502925	-0.058757	1.802331
332.109849	415.809050	8.507930	-0.058889	1.803037
332.393921	416.540159	8.512934	-0.058942	1.803727
332.645432	417.252854	8.517939	-0.058989	1.804396
332.903796	418.093612	8.522944	-0.059037	1.805179
333.199020	418.950360	8.527949	-0.059091	1.805981
333.951923	419.769057	8.532954	-0.059230	1.806813
334.307888	420.606434	8.537958	-0.059296	1.807606
334.835558	421.446510	8.542963	-0.059394	1.808425
335.634228	422.219278	8.547968	-0.059541	1.809222
335.910233	422.992157	8.552973	-0.059592	1.809945
336.461998	423.788743	8.557978	-0.059694	1.810728
336.784933	424.620505	8.562983	-0.059754	1.811509
337.126796	425.513555	8.567987	-0.059818	1.812347
337.651260	426.391118	8.572992	-0.059915	1.813196
338.188217	427.233596	8.577997	-0.060014	1.814016
339.401007	427.862585	8.583002	-0.060238	1.814741
340.177353	428.464347	8.588007	-0.060381	1.815381
340.829799	429.047322	8.593011	-0.060501	1.815987
341.493354	429.619580	8.598016	-0.060623	1.816585
341.798084	430.179482	8.603021	-0.060680	1.817121
342.584388	430.713939	8.608026	-0.060825	1.817702
342.901821	431.276472	8.613031	-0.060883	1.818242
343.585609	431.796638	8.618035	-0.061010	1.818796
344.133231	432.284391	8.623040	-0.061111	1.819302
344.261866	432.840050	8.628045	-0.061134	1.819810
345.049592	433.362221	8.633050	-0.061280	1.820379
345.303015	433.947041	8.638055	-0.061327	1.820929
345.525050	434.593288	8.643059	-0.061368	1.821529
346.053691	435.235328	8.648064	-0.061465	1.822167
346.484580	435.878404	8.653069	-0.061545	1.822792
347.339233	436.450973	8.658074	-0.061702	1.823414
347.807208	437.002147	8.663079	-0.061789	1.823964
348.117088	437.551218	8.668083	-0.061846	1.824489
348.811768	438.106308	8.673088	-0.061974	1.825073
349.102122	438.717022	8.678093	-0.062028	1.825649
349.648134	439.314821	8.683098	-0.062129	1.826250
350.131608	439.893941	8.688103	-0.062218	1.826825
350.326876	440.560270	8.693107	-0.062254	1.827436
350.794286	441.269734	8.698112	-0.062340	1.828123
351.219231	441.953452	8.703117	-0.062419	1.828781
351.611301	442.610044	8.708122	-0.062491	1.829410
351.859311	443.376380	8.713127	-0.062537	1.830115
352.049875	444.240437	8.718131	-0.062573	1.830898
352.537844	445.073836	8.723136	-0.062663	1.831694
352.696229	445.998239	8.728141	-0.062693	1.832525
353.527518	446.862247	8.733146	-0.062846	1.833395
354.336500	447.550323	8.738151	-0.062995	1.834108
354.600582	448.295162	8.743155	-0.063044	1.834794
355.086905	449.152139	8.748160	-0.063134	1.835610
355.310922	450.007410	8.753165	-0.063176	1.836387
355.755277	450.906782	8.758170	-0.063258	1.837232
356.296466	451.802758	8.763175	-0.063358	1.838088
356.683573	452.692594	8.768179	-0.063430	1.838916
357.469289	453.488797	8.773184	-0.063575	1.839718
357.812218	454.372514	8.778189	-0.063639	1.840534
358.388341	455.208114	8.783194	-0.063745	1.841341
358.843213	456.091861	8.788199	-0.063829	1.842172
358.971982	457.018284	8.793203	-0.063853	1.842995
359.692507	457.900808	8.798208	-0.063987	1.843860
360.038680	458.773440	8.803213	-0.064051	1.844666
360.768060	459.683037	8.808218	-0.064185	1.845555
361.225244	460.549628	8.813223	-0.064270	1.846370
361.561559	461.438992	8.818227	-0.064332	1.847187
361.813651	462.456818	8.823232	-0.064379	1.848104
362.056166	463.449484	8.828237	-0.064424	1.848997
362.588239	464.458578	8.833242	-0.064523	1.849944
363.600609	465.376891	8.838247	-0.064710	1.850877
363.888795	466.298618	8.843251	-0.064763	1.851714
364.535635	467.213637	8.848256	-0.064883	1.852593
364.924412	468.162500	8.853261	-0.064955	1.853466
365.438253	469.026152	8.858266	-0.065050	1.854282
365.988430	469.941459	8.863271	-0.065152	1.855148
366.200335	470.910818	8.868275	-0.065191	1.856013
366.950360	471.838279	8.873280	-0.065330	1.856915
367.281798	472.810589	8.878285	-0.065391	1.857798
367.819595	473.759184	8.883290	-0.065491	1.858689
368.591665	474.601750	8.888295	-0.065633	1.859520
368.860904	475.519540	8.893299	-0.065683	1.860346
369.465794	476.442352	8.898304	-0.065795	1.861222
370.197796	477.284827	8.903309	-0.065930	1.862046
370.810530	478.117142	8.908314	-0.066043	1.862845
371.507858	478.894947	8.913319	-0.066172	1.863608
372.042553	479.562297	8.918323	-0.066271	1.864253
372.867106	480.258055	8.923328	-0.066423	1.864962
373.004773	481.051107	8.928333	-0.066449	1.865662
373.213336	481.895520	8.933338	-0.066488	1.866414
373.840688	482.705632	8.938343	-0.066603	1.867194
374.113464	483.544864	8.943347	-0.066654	1.867950
374.552405	484.432617	8.948352	-0.066735	1.868770
375.125849	485.224908	8.953357	-0.066841	1.869526
375.791349	486.053588	8.958362	-0.066964	1.870326
376.533698	486.809307	8.963367	-0.067101	1.871072
377.212136	487.492802	8.968371	-0.067226	1.871748
378.144882	488.104089	8.973376	-0.067398	1.872397
378.656425	488.691204	8.978381	-0.067493	1.872967
379.013975	489.329072	8.983386	-0.067559	1.873561
379.669523	489.836966	8.988391	-0.067680	1.874083
380.229122	490.375129	8.993395	-0.067783	1.874617
380.547961	491.040761	8.998400	-0.067842	1.875229
381.128284	491.626733	9.003405	-0.067949	1.875807
381.838664	492.146007	9.008410	-0.068080	1.876345
382.055982	492.755656	9.013415	-0.068120	1.876894
382.464234	493.374826	9.018419	-0.068196	1.877477
382.811165	494.064839	9.023424	-0.068260	1.878112
383.189367	494.733712	9.028429	-0.068330	1.878732
383.510005	495.436991	9.033434	-0.068389	1.879374
384.138814	496.135537	9.038439	-0.068505	1.880053
384.390572	496.883021	9.043443	-0.068552	1.880723
384.861756	497.633364	9.048448	-0.068639	1.881425
385.120290	498.463693	9.053453	-0.068687	1.882166
385.373536	499.313748	9.058458	-0.068734	1.882922
385.762994	500.220095	9.063463	-0.068806	1.883745
386.044222	501.110255	9.068467	-0.068858	1.884538
386.746476	502.007122	9.073472	-0.068988	1.885394
387.558992	502.847986	9.078477	-0.069138	1.886216
388.102276	503.616581	9.083482	-0.069238	1.886940
388.784627	504.420936	9.088487	-0.069364	1.887713
389.128892	505.197373	9.093491	-0.069428	1.888417
389.535931	505.948989	9.098496	-0.069503	1.889108
389.899147	506.832187	9.103501	-0.069571	1.889905
390.188785	507.718309	9.108506	-0.069625	1.890693
390.616761	508.651001	9.113511	-0.069704	1.891540
391.114354	509.570469	9.118515	-0.069796	1.892383
391.810976	510.435183	9.123520	-0.069925	1.893207
392.451709	511.183890	9.128525	-0.070043	1.893925
392.868062	511.989565	9.133530	-0.070120	1.894661
393.348535	512.882766	9.138535	-0.070209	1.895479
393.758848	513.704004	9.143539	-0.070285	1.896226
394.196380	514.622904	9.148544	-0.070366	1.897059
394.937734	515.412457	9.153549	-0.070503	1.897823
395.566278	516.200456	9.158554	-0.070619	1.898571
395.691989	517.026321	9.163559	-0.070642	1.899283
396.184557	517.921772	9.168563	-0.070733	1.900103
396.688604	518.791578	9.173568	-0.070827	1.900902
397.162519	519.689708	9.178573	-0.070914	1.901720
397.630968	520.546270	9.183578	-0.071001	1.902503
398.409776	521.393053	9.188583	-0.071145	1.903317
398.784911	522.127446	9.193587	-0.071214	1.903984
399.244086	523.015049	9.198592	-0.071299	1.904790
399.691664	523.842446	9.203597	-0.071382	1.905544
399.986931	524.776237	9.208602	-0.071437	1.906367
400.475984	525.684600	9.213607	-0.071527	1.907193
400.875283	526.608758	9.218611	-0.071601	1.908021
401.382436	527.513693	9.223616	-0.071695	1.908846
402.024461	528.382701	9.228621	-0.071814	1.909659
402.635409	529.255332	9.233626	-0.071926	1.910470
403.241610	530.085333	9.238631	-0.072038	1.911244
403.711600	530.925470	9.243635	-0.072125	1.912009
403.949951	531.845684	9.248640	-0.072170	1.912810
404.722340	532.621406	9.253645	-0.072312	1.913560
405.111678	533.435167	9.258650	-0.072384	1.914291
405.818995	534.271122	9.263655	-0.072515	1.915082
406.078026	535.095515	9.268659	-0.072563	1.915804
406.766297	535.940289	9.273664	-0.072690	1.916600
407.311529	536.734704	9.278669	-0.072791	1.917334
407.785929	537.556073	9.283674	-0.072879	1.918081
408.378486	538.283543	9.288679	-0.072988	1.918765
408.893538	539.030548	9.293683	-0.073083	1.919455
409.452000	539.813235	9.298688	-0.073186	1.920179
409.935296	540.598077	9.303693	-0.073276	1.920896
410.642580	541.280050	9.308698	-0.073406	1.921556
411.013001	542.044163	9.313703	-0.073475	1.922240
411.465689	542.804933	9.318707	-0.073559	1.922932
411.947644	543.490700	9.323712	-0.073648	1.923565
412.395941	544.235301	9.328717	-0.073730	1.924242
412.696357	545.069198	9.333722	-0.073786	1.924974
413.264474	545.855097	9.338727	-0.073891	1.925701
413.596877	546.653312	9.343731	-0.073953	1.926407
