Fri Dec 12 14:17:40 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.510721	2299.325346	10.950682	-0.089055	3.057032
491.385778	2298.843828	10.955687	-0.089032	3.056772
491.342424	2298.222434	10.960691	-0.089023	3.056445
491.378737	2297.762501	10.965696	-0.089029	3.056206
491.394782	2297.267974	10.970701	-0.089032	3.055949
491.327717	2296.849650	10.975706	-0.089019	3.055726
491.536913	2296.359150	10.980711	-0.089057	3.055482
491.516490	2295.783072	10.985715	-0.089052	3.055180
491.466951	2295.217675	10.990720	-0.089042	3.054881
491.349264	2294.736254	10.995725	-0.089020	3.054622
491.522071	2294.157098	11.000730	-0.089051	3.054330
491.477031	2293.577598	11.005735	-0.089042	3.054024
491.354603	2293.044356	11.010739	-0.089019	3.053737
491.441892	2292.533408	11.015744	-0.089034	3.053475
491.262862	2292.083978	11.020749	-0.089001	3.053229
491.160003	2291.707294	11.025754	-0.088981	3.053025
491.373145	2291.164803	11.030759	-0.089020	3.052755
491.171005	2290.616209	11.035763	-0.088982	3.052455
491.292882	2290.208746	11.040768	-0.089004	3.052249
491.222127	2289.815252	11.045773	-0.088990	3.052039
491.397924	2289.288691	11.050778	-0.089022	3.051774
491.191733	2288.777154	11.055783	-0.088983	3.051493
491.240417	2288.308731	11.060787	-0.088992	3.051251
491.282090	2287.875766	11.065792	-0.088999	3.051027
490.994616	2287.626275	11.070797	-0.088946	3.050878
491.222446	2287.093714	11.075802	-0.088987	3.050614
491.219014	2286.713900	11.080807	-0.088986	3.050414
491.206725	2286.307740	11.085811	-0.088983	3.050201
491.098443	2285.907062	11.090816	-0.088962	3.049984
491.256100	2285.357950	11.095821	-0.088991	3.049706
491.223498	2284.914960	11.100826	-0.088984	3.049472
491.281133	2284.505973	11.105831	-0.088994	3.049261
491.236328	2284.068672	11.110835	-0.088985	3.049029
491.364844	2283.492794	11.115840	-0.089008	3.048736
491.303051	2283.021839	11.120845	-0.088996	3.048485
491.303890	2282.588159	11.125850	-0.088996	3.048258
491.189871	2282.192011	11.130855	-0.088974	3.048043
491.263412	2281.689573	11.135859	-0.088987	3.047784
491.296931	2281.151434	11.140864	-0.088993	3.047504
491.453845	2280.677277	11.145869	-0.089021	3.047265
491.472121	2280.121387	11.150874	-0.089024	3.046975
491.494965	2279.576916	11.155879	-0.089027	3.046691
491.165413	2279.140549	11.160883	-0.088966	3.046441
491.222742	2278.743305	11.165888	-0.088976	3.046237
491.213082	2278.193908	11.170893	-0.088974	3.045948
491.317150	2277.804852	11.175898	-0.088992	3.045750
491.461719	2277.346704	11.180903	-0.089018	3.045519
491.285928	2276.805914	11.185907	-0.088985	3.045224
491.332835	2276.316025	11.190912	-0.088993	3.044970
491.351445	2275.755752	11.195917	-0.088996	3.044677
491.286424	2275.254291	11.200922	-0.088983	3.044410
491.346376	2274.789752	11.205927	-0.088994	3.044170
491.402439	2274.287039	11.210931	-0.089004	3.043909
491.317653	2273.788064	11.215936	-0.088987	3.043642
491.289827	2273.342429	11.220941	-0.088982	3.043406
491.419085	2272.810890	11.225946	-0.089005	3.043135
491.210877	2272.315460	11.230951	-0.088966	3.042862
491.383489	2271.879945	11.235955	-0.088997	3.042644
491.235914	2271.358345	11.240960	-0.088969	3.042361
491.321952	2270.945705	11.245965	-0.088984	3.042150
491.254217	2270.373651	11.250970	-0.088971	3.041845
491.397950	2269.897122	11.255975	-0.088997	3.041604
491.378073	2269.390800	11.260979	-0.088993	3.041337
491.515259	2268.864006	11.265984	-0.089017	3.041068
491.224473	2268.459036	11.270989	-0.088963	3.040837
491.179839	2268.092493	11.275994	-0.088955	3.040642
491.192124	2267.538522	11.280999	-0.088956	3.040352
491.348749	2267.085630	11.286003	-0.088984	3.040123
491.266140	2266.644679	11.291008	-0.088969	3.039886
491.259420	2266.236298	11.296013	-0.088967	3.039671
491.215878	2265.667779	11.301018	-0.088958	3.039370
491.227777	2265.206752	11.306023	-0.088960	3.039128
491.219643	2264.793891	11.311027	-0.088958	3.038910
491.244816	2264.398466	11.316032	-0.088962	3.038704
491.332749	2263.855413	11.321037	-0.088977	3.038424
491.177352	2263.373528	11.326042	-0.088948	3.038161
491.315967	2262.936151	11.331047	-0.088973	3.037940
491.207229	2262.559215	11.336051	-0.088952	3.037734
491.057979	2262.136087	11.341056	-0.088924	3.037502
491.128781	2261.643969	11.346061	-0.088937	3.037248
491.089352	2261.333052	11.351066	-0.088929	3.037082
491.109739	2260.927749	11.356071	-0.088932	3.036870
491.178350	2260.396818	11.361075	-0.088944	3.036595
491.204831	2259.990851	11.366080	-0.088948	3.036383
491.174595	2259.641539	11.371085	-0.088942	3.036197
491.157858	2259.116172	11.376090	-0.088939	3.035920
491.076337	2258.845434	11.381095	-0.088923	3.035772
491.201412	2258.521542	11.386099	-0.088946	3.035609
491.108080	2258.027977	11.391104	-0.088928	3.035344
491.058094	2257.632502	11.396109	-0.088918	3.035132
491.053941	2257.306321	11.401114	-0.088917	3.034960
491.083208	2256.846853	11.406119	-0.088922	3.034720
490.999104	2256.438933	11.411123	-0.088906	3.034500
490.898342	2256.276204	11.416128	-0.088887	3.034408
490.997677	2255.699320	11.421133	-0.088904	3.034110
490.888318	2255.541202	11.426138	-0.088884	3.034020
490.839825	2255.083464	11.431143	-0.088874	3.033776
490.958004	2254.896379	11.436147	-0.088895	3.033685
490.716325	2254.503893	11.441152	-0.088850	3.033463
490.959837	2254.297092	11.446157	-0.088895	3.033369
490.875546	2253.926737	11.451162	-0.088879	3.033169
490.915486	2253.653001	11.456167	-0.088886	3.033027
490.784843	2253.314318	11.461171	-0.088861	3.032840
490.926962	2252.993415	11.466176	-0.088887	3.032680
490.911632	2252.697289	11.471181	-0.088883	3.032523
490.907586	2252.296699	11.476186	-0.088882	3.032312
490.905468	2252.127638	11.481191	-0.088881	3.032223
490.875310	2251.608131	11.486195	-0.088875	3.031947
490.908382	2251.537402	11.491200	-0.088881	3.031912
490.992397	2250.919550	11.496205	-0.088896	3.031591
491.151901	2250.625125	11.501210	-0.088924	3.031446
491.291456	2250.191493	11.506215	-0.088950	3.031226
491.220785	2249.700109	11.511219	-0.088936	3.030963
490.883623	2249.378102	11.516224	-0.088873	3.030772
490.917461	2249.270578	11.521229	-0.088879	3.030717
491.130901	2248.674193	11.526234	-0.088918	3.030416
491.094623	2248.370729	11.531239	-0.088911	3.030254
491.090510	2248.018419	11.536243	-0.088909	3.030068
490.970377	2247.480448	11.541248	-0.088887	3.029776
491.049121	2247.301255	11.546253	-0.088901	3.029687
491.075782	2246.829859	11.551258	-0.088905	3.029440
491.178108	2246.350031	11.556263	-0.088923	3.029193
491.098080	2246.017002	11.561267	-0.088908	3.029012
491.152578	2245.626441	11.566272	-0.088917	3.028810
491.166523	2245.082115	11.571277	-0.088919	3.028524
490.896916	2244.797919	11.576282	-0.088869	3.028357
491.029281	2244.479201	11.581287	-0.088893	3.028197
491.039966	2244.062031	11.586291	-0.088894	3.027977
491.041096	2243.754337	11.591296	-0.088894	3.027815
490.949065	2243.296860	11.596301	-0.088877	3.027568
491.010439	2242.968380	11.601306	-0.088887	3.027398
491.094664	2242.663213	11.606311	-0.088902	3.027242
490.925898	2242.142842	11.611315	-0.088871	3.026957
490.880832	2242.046084	11.616320	-0.088862	3.026903
490.860740	2241.496126	11.621325	-0.088858	3.026611
490.888796	2241.391207	11.626330	-0.088862	3.026558
490.954292	2240.916822	11.631335	-0.088874	3.026311
491.022345	2240.646229	11.636339	-0.088886	3.026173
491.044983	2240.307750	11.641344	-0.088890	3.025995
491.096816	2239.922026	11.646349	-0.088899	3.025795
490.904923	2239.678504	11.651354	-0.088863	3.025654
490.948709	2239.261854	11.656359	-0.088870	3.025437
490.756621	2239.043227	11.661363	-0.088834	3.025309
490.999320	2238.678455	11.666368	-0.088879	3.025132
491.066075	2238.252025	11.671373	-0.088890	3.024911
490.959551	2238.056289	11.676378	-0.088870	3.024801
490.987017	2237.463177	11.681383	-0.088875	3.024489
491.021239	2237.292561	11.686387	-0.088881	3.024401
490.981991	2236.856485	11.691392	-0.088873	3.024168
490.935396	2236.446149	11.696397	-0.088864	3.023948
490.855903	2236.275020	11.701402	-0.088849	3.023853
490.916463	2235.803412	11.706407	-0.088859	3.023607
490.937979	2235.675736	11.711411	-0.088863	3.023541
490.839038	2235.135856	11.716416	-0.088844	3.023250
490.837280	2235.133307	11.721421	-0.088843	3.023248
490.729224	2234.535492	11.726426	-0.088823	3.022925
490.771953	2234.534104	11.731431	-0.088830	3.022927
490.892747	2234.029411	11.736435	-0.088852	3.022668
490.731925	2233.954971	11.741440	-0.088822	3.022618
490.756342	2233.503839	11.746445	-0.088826	3.022381
490.742370	2233.332034	11.751450	-0.088823	3.022290
490.825524	2233.000307	11.756455	-0.088838	3.022119
490.694165	2232.773500	11.761459	-0.088813	3.021991
490.774437	2232.581543	11.766464	-0.088827	3.021895
490.735794	2232.139270	11.771469	-0.088820	3.021658
490.777182	2232.068348	11.776474	-0.088827	3.021623
490.742162	2231.575484	11.781479	-0.088820	3.021360
490.663800	2231.592174	11.786483	-0.088805	3.021364
490.763999	2231.144529	11.791488	-0.088823	3.021134
490.861548	2230.979480	11.796493	-0.088840	3.021053
490.857699	2230.627625	11.801498	-0.088839	3.020866
490.749906	2230.505554	11.806503	-0.088819	3.020795
490.752050	2230.136479	11.811507	-0.088819	3.020600
490.656916	2229.851137	11.816512	-0.088801	3.020443
490.836715	2229.657941	11.821517	-0.088834	3.020352
490.689677	2229.253122	11.826522	-0.088806	3.020128
490.715658	2229.269676	11.831527	-0.088810	3.020138
490.819760	2228.722570	11.836531	-0.088829	3.019856
490.575851	2228.688320	11.841536	-0.088784	3.019822
490.835651	2228.369859	11.846541	-0.088831	3.019670
490.727472	2228.073786	11.851546	-0.088811	3.019506
490.745406	2227.851691	11.856551	-0.088813	3.019390
490.721050	2227.472400	11.861555	-0.088808	3.019188
490.763455	2227.383702	11.866560	-0.088816	3.019143
490.878520	2226.881475	11.871565	-0.088836	3.018885
490.738066	2226.887928	11.876570	-0.088810	3.018879
490.784996	2226.287730	11.881575	-0.088818	3.018564
490.877509	2226.287426	11.886579	-0.088835	3.018570
490.741258	2225.738802	11.891584	-0.088809	3.018271
490.734299	2225.753993	11.896589	-0.088808	3.018278
490.702782	2225.318484	11.901594	-0.088801	3.018046
490.856829	2225.113756	11.906599	-0.088829	3.017947
490.894332	2224.750805	11.911603	-0.088836	3.017757
490.791773	2224.512652	11.916608	-0.088816	3.017625
491.064207	2224.097312	11.921613	-0.088866	3.017422
490.864422	2223.913340	11.926618	-0.088829	3.017312
490.886004	2223.366029	11.931623	-0.088832	3.017023
490.928121	2223.239093	11.936627	-0.088839	3.016959
490.729574	2222.752518	11.941632	-0.088802	3.016688
490.785800	2222.753616	11.946637	-0.088812	3.016692
490.699006	2222.208841	11.951642	-0.088795	3.016398
490.880426	2222.155379	11.956647	-0.088829	3.016381
490.650830	2221.686790	11.961651	-0.088786	3.016119
490.637852	2221.577717	11.966656	-0.088783	3.016060
490.828499	2221.417035	11.971661	-0.088818	3.015987
490.833528	2221.100664	11.976666	-0.088818	3.015820
490.736704	2221.006993	11.981671	-0.088800	3.015764
490.737263	2220.503161	11.986675	-0.088799	3.015497
490.709014	2220.487894	11.991680	-0.088794	3.015487
490.582787	2220.009972	11.996685	-0.088770	3.015225
490.471981	2219.945707	12.001690	-0.088749	3.015184
490.686929	2219.921807	12.006695	-0.088788	3.015185
490.682997	2219.385023	12.011699	-0.088787	3.014900
490.368148	2219.341197	12.016704	-0.088729	3.014857
490.674367	2219.313971	12.021709	-0.088785	3.014862
490.796489	2218.808035	12.026714	-0.088807	3.014602
490.785833	2218.731146	12.031719	-0.088804	3.014560
490.882364	2218.272524	12.036723	-0.088822	3.014323
490.785045	2218.094722	12.041728	-0.088803	3.014223
490.712112	2217.792044	12.046733	-0.088789	3.014057
490.669181	2217.542324	12.051738	-0.088781	3.013922
490.738916	2217.364469	12.056743	-0.088793	3.013832
490.795506	2216.936679	12.061747	-0.088803	3.013609
490.719841	2216.910052	12.066752	-0.088789	3.013590
490.793489	2216.392484	12.071757	-0.088802	3.013320
490.737602	2216.404119	12.076762	-0.088791	3.013323
490.636027	2215.875303	12.081767	-0.088772	3.013036
490.755726	2215.781582	12.086771	-0.088794	3.012994
490.719357	2215.548242	12.091776	-0.088786	3.012868
490.599954	2215.206551	12.096781	-0.088764	3.012679
490.570964	2215.206116	12.101786	-0.088758	3.012677
490.590416	2214.870102	12.106791	-0.088761	3.012500
490.605451	2214.599406	12.111795	-0.088764	3.012357
490.602912	2214.592842	12.116800	-0.088763	3.012353
490.749488	2214.195630	12.121805	-0.088789	3.012152
490.693114	2214.017164	12.126810	-0.088779	3.012053
490.795090	2213.724849	12.131815	-0.088797	3.011905
490.740534	2213.407842	12.136819	-0.088786	3.011733
490.668311	2213.307247	12.141824	-0.088773	3.011675
490.642726	2212.841977	12.146829	-0.088767	3.011427
490.624050	2212.830885	12.151834	-0.088764	3.011419
490.735596	2212.528057	12.156839	-0.088784	3.011266
490.740136	2212.244609	12.161843	-0.088784	3.011116
490.795794	2212.033878	12.166848	-0.088794	3.011007
490.651318	2211.771941	12.171853	-0.088767	3.010859
490.725895	2211.751380	12.176858	-0.088780	3.010853
490.588236	2211.256200	12.181863	-0.088754	3.010581
490.801775	2211.137102	12.186867	-0.088793	3.010531
490.555501	2210.933963	12.191872	-0.088747	3.010408
490.551705	2210.582174	12.196877	-0.088746	3.010221
490.550546	2210.574861	12.201882	-0.088746	3.010217
490.616750	2210.466468	12.206887	-0.088757	3.010163
490.735269	2209.975830	12.211891	-0.088779	3.009910
490.743457	2209.946800	12.216896	-0.088780	3.009896
490.534317	2209.489818	12.221901	-0.088741	3.009640
490.528540	2209.396590	12.226906	-0.088739	3.009590
490.580957	2209.396350	12.231911	-0.088749	3.009593
490.703920	2208.951732	12.236915	-0.088771	3.009364
490.742331	2208.750253	12.241920	-0.088777	3.009260
490.642907	2208.583632	12.246925	-0.088759	3.009165
490.605952	2208.173058	12.251930	-0.088751	3.008945
490.635428	2208.189695	12.256935	-0.088756	3.008955
490.819625	2207.773067	12.261939	-0.088790	3.008746
490.573480	2207.593591	12.266944	-0.088744	3.008635
490.704131	2207.518051	12.271949	-0.088768	3.008603
490.729970	2207.024717	12.276954	-0.088772	3.008342
490.632904	2207.058375	12.281959	-0.088754	3.008354
490.589960	2206.633937	12.286963	-0.088745	3.008126
490.606329	2206.419911	12.291968	-0.088748	3.008013
490.542780	2206.426595	12.296973	-0.088736	3.008012
490.609010	2206.073108	12.301978	-0.088747	3.007829
490.611630	2205.837834	12.306983	-0.088747	3.007704
490.630663	2205.842200	12.311987	-0.088751	3.007707
490.492546	2205.327056	12.316992	-0.088725	3.007425
490.565728	2205.252001	12.321997	-0.088738	3.007389
490.672458	2205.230504	12.327002	-0.088757	3.007385
490.600505	2204.742113	12.332007	-0.088743	3.007121
490.593802	2204.685518	12.337011	-0.088742	3.007090
490.572878	2204.665903	12.342016	-0.088737	3.007078
490.507122	2204.103356	12.347021	-0.088725	3.006775
490.728463	2204.039233	12.352026	-0.088765	3.006755
490.680996	2203.902937	12.357031	-0.088756	3.006680
490.578167	2203.473041	12.362035	-0.088736	3.006444
490.568363	2203.454440	12.367040	-0.088734	3.006434
490.461186	2203.427024	12.372045	-0.088714	3.006412
490.647552	2202.877659	12.377050	-0.088748	3.006132
490.688213	2202.891749	12.382055	-0.088755	3.006142
490.667245	2202.661804	12.387059	-0.088751	3.006019
490.766570	2202.414411	12.392064	-0.088769	3.005893
490.646124	2202.395068	12.397069	-0.088746	3.005875
490.673121	2201.814506	12.402074	-0.088750	3.005568
490.668669	2201.809953	12.407079	-0.088749	3.005566
490.676300	2201.536067	12.412083	-0.088750	3.005420
490.764083	2201.198478	12.417088	-0.088766	3.005247
490.701575	2201.106364	12.422093	-0.088754	3.005193
490.720371	2200.612673	12.427098	-0.088757	3.004932
490.693847	2200.619008	12.432103	-0.088752	3.004934
490.659288	2200.249258	12.437107	-0.088745	3.004735
490.660274	2200.026755	12.442112	-0.088744	3.004617
490.656910	2199.895223	12.447117	-0.088743	3.004546
490.804560	2199.419548	12.452122	-0.088770	3.004303
490.792905	2199.400012	12.457127	-0.088768	3.004292
490.927104	2198.819723	12.462131	-0.088792	3.003991
490.601487	2198.839868	12.467136	-0.088731	3.003981
490.733382	2198.356199	12.472141	-0.088755	3.003732
490.717621	2198.240293	12.477146	-0.088752	3.003670
490.527541	2198.023335	12.482151	-0.088716	3.003542
490.569652	2197.704965	12.487155	-0.088724	3.003375
490.460338	2197.712495	12.492160	-0.088703	3.003372
490.521221	2197.714729	12.497165	-0.088714	3.003377
490.539146	2197.153352	12.502170	-0.088717	3.003080
490.485411	2197.111322	12.507175	-0.088706	3.003054
490.497558	2197.130594	12.512179	-0.088708	3.003065
490.312490	2197.112060	12.517184	-0.088674	3.003043
490.440593	2196.533328	12.522189	-0.088697	3.002743
490.394928	2196.530238	12.527194	-0.088688	3.002738
490.504796	2196.520095	12.532199	-0.088708	3.002740
490.474261	2196.522219	12.537203	-0.088702	3.002739
490.551593	2195.936765	12.542208	-0.088716	3.002432
490.404137	2195.961234	12.547213	-0.088688	3.002436
490.516246	2195.931452	12.552218	-0.088709	3.002427
490.444244	2195.694468	12.557223	-0.088695	3.002296
490.413715	2195.367988	12.562227	-0.088689	3.002120
490.422370	2195.356576	12.567232	-0.088690	3.002115
490.541224	2195.366467	12.572237	-0.088712	3.002128
490.600920	2195.003284	12.577242	-0.088722	3.001938
490.505830	2194.720435	12.582247	-0.088704	3.001781
490.485242	2194.755389	12.587251	-0.088700	3.001799
490.457366	2194.695002	12.592256	-0.088695	3.001765
490.386011	2194.202209	12.597261	-0.088681	3.001498
490.377187	2194.205819	12.602266	-0.088679	3.001499
490.522883	2194.188991	12.607271	-0.088705	3.001499
490.593085	2194.073345	12.612275	-0.088718	3.001442
490.452908	2193.571327	12.617280	-0.088692	3.001166
490.493915	2193.592376	12.622285	-0.088699	3.001179
490.620404	2193.570243	12.627290	-0.088722	3.001176
490.502433	2193.168233	12.632295	-0.088700	3.000954
490.437318	2193.124099	12.637299	-0.088687	3.000926
490.673199	2193.067038	12.642304	-0.088730	3.000911
490.547004	2192.788054	12.647309	-0.088707	3.000754
490.335593	2192.507660	12.652314	-0.088667	3.000591
490.584909	2192.485336	12.657319	-0.088713	3.000595
490.598973	2192.368297	12.662323	-0.088715	3.000534
490.430789	2191.892698	12.667328	-0.088683	3.000270
490.459392	2191.916411	12.672333	-0.088688	3.000284
490.507436	2191.894964	12.677338	-0.088697	3.000276
490.521919	2191.645360	12.682343	-0.088699	3.000144
490.518548	2191.292967	12.687347	-0.088698	2.999956
490.409336	2191.287021	12.692352	-0.088678	2.999945
490.390151	2191.299505	12.697357	-0.088674	2.999951
490.456759	2191.122193	12.702362	-0.088686	2.999860
490.601669	2190.702065	12.707367	-0.088712	2.999646
490.572284	2190.723404	12.712371	-0.088706	2.999655
490.437108	2190.630899	12.717376	-0.088681	2.999597
490.446833	2190.126324	12.722381	-0.088682	2.999329
490.438180	2190.111738	12.727386	-0.088680	2.999321
490.507081	2190.108291	12.732391	-0.088692	2.999323
490.408150	2190.055968	12.737395	-0.088674	2.999289
490.372538	2189.535827	12.742400	-0.088667	2.999009
490.549062	2189.533427	12.747405	-0.088699	2.999019
490.475365	2189.534332	12.752410	-0.088685	2.999015
490.461214	2189.442454	12.757415	-0.088682	2.998965
490.365337	2188.964241	12.762419	-0.088664	2.998704
490.504188	2188.921264	12.767424	-0.088689	2.998690
490.520021	2188.946506	12.772429	-0.088692	2.998704
490.256919	2188.962121	12.777434	-0.088643	2.998696
490.568810	2188.487950	12.782439	-0.088700	2.998463
490.438365	2188.420709	12.787443	-0.088675	2.998419
490.493870	2188.415948	12.792448	-0.088685	2.998420
490.688619	2188.085496	12.797453	-0.088721	2.998256
490.474359	2187.786971	12.802458	-0.088681	2.998083
490.476848	2187.781592	12.807463	-0.088681	2.998080
490.575962	2187.653185	12.812467	-0.088699	2.998018
490.637065	2187.177811	12.817472	-0.088709	2.997769
490.519154	2187.189933	12.822477	-0.088687	2.997767
490.190212	2187.236382	12.827482	-0.088626	2.997771
490.504468	2186.945434	12.832487	-0.088684	2.997636
490.459764	2186.613572	12.837491	-0.088675	2.997456
490.413754	2186.603519	12.842496	-0.088666	2.997448
490.311675	2186.631888	12.847501	-0.088647	2.997456
490.304472	2186.626512	12.852506	-0.088646	2.997453
490.250462	2186.527791	12.857511	-0.088635	2.997397
490.284519	2186.047003	12.862515	-0.088641	2.997142
490.351554	2186.032055	12.867520	-0.088653	2.997139
490.509388	2186.027792	12.872525	-0.088682	2.997146
490.295687	2186.047998	12.877530	-0.088642	2.997143
490.520902	2185.862769	12.882535	-0.088683	2.997059
490.430605	2185.438672	12.887539	-0.088666	2.996827
490.464349	2185.417212	12.892544	-0.088672	2.996818
490.459533	2185.425606	12.897549	-0.088671	2.996822
490.394949	2185.336389	12.902554	-0.088658	2.996770
490.375959	2184.848650	12.907559	-0.088654	2.996509
490.586021	2184.843328	12.912563	-0.088693	2.996519
490.432179	2184.846336	12.917568	-0.088664	2.996511
490.402726	2184.678497	12.922573	-0.088658	2.996419
490.398815	2184.269805	12.927578	-0.088657	2.996201
490.422750	2184.265932	12.932583	-0.088661	2.996201
490.648379	2184.261649	12.937587	-0.088702	2.996213
490.259996	2184.252651	12.942592	-0.088631	2.996183
490.483934	2183.816403	12.947597	-0.088671	2.995965
490.409493	2183.818001	12.952602	-0.088657	2.995960
490.333735	2183.817416	12.957607	-0.088643	2.995955
490.414688	2183.806054	12.962611	-0.088658	2.995954
490.319428	2183.437178	12.967616	-0.088639	2.995751
490.343035	2183.198553	12.972621	-0.088643	2.995625
490.209185	2183.224327	12.977626	-0.088618	2.995630
490.414013	2183.201475	12.982631	-0.088656	2.995631
490.278034	2183.230434	12.987635	-0.088630	2.995638
490.365963	2183.208272	12.992640	-0.088646	2.995632
490.524602	2182.799908	12.997645	-0.088675	2.995424
490.315108	2182.620567	13.002650	-0.088636	2.995315
490.366013	2182.598792	13.007655	-0.088645	2.995306
490.443062	2182.597852	13.012659	-0.088659	2.995311
490.439768	2182.491313	13.017664	-0.088658	2.995254
490.600439	2181.988501	13.022669	-0.088687	2.994996
490.420256	2182.011108	13.027674	-0.088653	2.994996
490.439968	2181.988428	13.032679	-0.088657	2.994985
490.439060	2181.747563	13.037683	-0.088656	2.994857
490.302085	2181.431881	13.042688	-0.088630	2.994679
490.490894	2181.430277	13.047693	-0.088665	2.994690
490.240844	2181.454326	13.052698	-0.088619	2.994687
490.288358	2181.432963	13.057703	-0.088627	2.994679
490.318460	2181.437708	13.062707	-0.088632	2.994683
490.399348	2180.909535	13.067712	-0.088647	2.994406
490.405553	2180.827629	13.072717	-0.088647	2.994363
490.256846	2180.846427	13.077722	-0.088620	2.994363
490.198972	2180.836077	13.082727	-0.088609	2.994354
490.282173	2180.847848	13.087731	-0.088624	2.994365
490.321204	2180.814054	13.092736	-0.088631	2.994350
490.487428	2180.476912	13.097741	-0.088661	2.994181
490.524563	2180.232087	13.102746	-0.088667	2.994052
490.443544	2180.236248	13.107751	-0.088652	2.994049
490.410822	2180.242750	13.112755	-0.088646	2.994050
490.453935	2179.777192	13.117760	-0.088653	2.993805
490.495478	2179.662933	13.122765	-0.088660	2.993746
490.514768	2179.654355	13.127770	-0.088663	2.993743
490.316880	2179.651615	13.132775	-0.088627	2.993729
490.447555	2179.257408	13.137779	-0.088650	2.993527
490.355371	2179.110218	13.142784	-0.088633	2.993442
490.448596	2179.103212	13.147789	-0.088650	2.993444
490.561475	2179.080368	13.152794	-0.088670	2.993439
490.407007	2178.605501	13.157799	-0.088641	2.993176
490.515328	2178.464450	13.162803	-0.088661	2.993107
490.365218	2178.460610	13.167808	-0.088633	2.993095
490.427938	2178.467830	13.172813	-0.088644	2.993103
490.337121	2178.293589	13.177818	-0.088627	2.993004
490.430990	2177.898081	13.182823	-0.088643	2.992799
490.389015	2177.915065	13.187827	-0.088635	2.992805
490.248731	2177.918227	13.192832	-0.088609	2.992798
490.259619	2177.919444	13.197837	-0.088611	2.992799
490.335975	2177.919744	13.202842	-0.088625	2.992804
490.252754	2177.724715	13.207847	-0.088609	2.992695
490.307183	2177.308878	13.212851	-0.088619	2.992476
490.291605	2177.305114	13.217856	-0.088615	2.992473
490.385018	2177.319721	13.222861	-0.088632	2.992487
490.375004	2177.315283	13.227866	-0.088630	2.992483
490.325978	2177.304462	13.232871	-0.088621	2.992474
490.463305	2176.931240	13.237875	-0.088646	2.992284
490.301258	2176.754576	13.242880	-0.088615	2.992179
490.268959	2176.746407	13.247885	-0.088609	2.992173
490.352274	2176.755802	13.252890	-0.088624	2.992183
490.189647	2176.771622	13.257895	-0.088594	2.992181
490.206681	2176.757473	13.262899	-0.088597	2.992174
490.266524	2176.739302	13.267904	-0.088607	2.992168
490.180095	2176.418976	13.272909	-0.088591	2.991991
490.484721	2176.125519	13.277914	-0.088647	2.991854
490.393254	2176.148502	13.282919	-0.088629	2.991861
490.460195	2176.145260	13.287923	-0.088641	2.991863
490.318227	2176.145713	13.292928	-0.088615	2.991854
490.367763	2175.720641	13.297933	-0.088624	2.991630
490.465127	2175.562853	13.302938	-0.088641	2.991552
490.348850	2175.562532	13.307943	-0.088619	2.991544
490.459342	2175.570380	13.312947	-0.088639	2.991556
490.413160	2175.459821	13.317952	-0.088631	2.991493
490.391757	2175.010077	13.322957	-0.088626	2.991252
490.399829	2174.998771	13.327962	-0.088627	2.991246
490.339611	2174.977623	13.332967	-0.088616	2.991231
490.486466	2174.992166	13.337971	-0.088643	2.991248
490.266331	2174.677637	13.342976	-0.088601	2.991066
490.412938	2174.524424	13.347981	-0.088628	2.990993
490.501333	2174.520331	13.352986	-0.088644	2.990997
490.266739	2174.547227	13.357991	-0.088601	2.990996
490.307005	2174.538448	13.362995	-0.088608	2.990994
490.264566	2174.536776	13.368000	-0.088600	2.990990
490.372472	2173.918276	13.373005	-0.088619	2.990666
490.290706	2173.909102	13.378010	-0.088603	2.990656
490.274440	2173.905426	13.383015	-0.088600	2.990653
490.306438	2173.912848	13.388019	-0.088606	2.990659
490.359917	2173.897205	13.393024	-0.088615	2.990654
490.365247	2173.823105	13.398029	-0.088616	2.990615
490.344096	2173.332552	13.403034	-0.088611	2.990351
490.354381	2173.324488	13.408039	-0.088613	2.990347
490.411070	2173.329497	13.413043	-0.088623	2.990354
490.468747	2173.309839	13.418048	-0.088633	2.990347
490.349684	2173.006536	13.423053	-0.088611	2.990177
490.290031	2172.737539	13.428058	-0.088599	2.990029
490.496341	2172.699848	13.433063	-0.088637	2.990022
490.512119	2172.710988	13.438067	-0.088640	2.990029
490.307639	2172.729565	13.443072	-0.088602	2.990026
490.176260	2172.478634	13.448077	-0.088577	2.989883
490.324914	2172.152251	13.453082	-0.088604	2.989718
490.342964	2172.135065	13.458087	-0.088607	2.989710
490.251658	2172.157443	13.463091	-0.088590	2.989716
490.413576	2172.136825	13.468096	-0.088619	2.989716
490.332191	2172.154493	13.473101	-0.088604	2.989720
490.279206	2172.095088	13.478106	-0.088594	2.989684
490.377952	2171.505420	13.483111	-0.088612	2.989376
490.328692	2171.530292	13.488115	-0.088602	2.989386
490.375812	2171.515422	13.493120	-0.088611	2.989381
490.399231	2171.522710	13.498125	-0.088615	2.989386
490.409600	2171.476075	13.503130	-0.088616	2.989361
490.190308	2170.954860	13.508135	-0.088575	2.989069
490.288594	2170.969418	13.513139	-0.088593	2.989083
490.409116	2170.942135	13.518144	-0.088615	2.989076
490.279755	2170.956863	13.523149	-0.088591	2.989075
490.443886	2170.939478	13.528154	-0.088621	2.989076
