Fri Dec 12 14:44:30 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
152.440624	910.191540	6.491507	-0.023502	2.179969
152.881826	916.420579	6.496512	-0.023587	2.184609
153.285762	922.695451	6.501517	-0.023666	2.189268
153.637466	928.961483	6.506522	-0.023734	2.193906
154.247428	935.279993	6.511526	-0.023851	2.198600
154.602348	941.598557	6.516531	-0.023920	2.203256
154.989660	947.997670	6.521536	-0.023995	2.207965
155.505417	954.414374	6.526541	-0.024094	2.212690
155.817413	960.850362	6.531546	-0.024156	2.217397
156.269005	967.340565	6.536550	-0.024243	2.222148
156.701117	973.857326	6.541555	-0.024327	2.226906
157.266227	980.355192	6.546560	-0.024435	2.231655
157.838115	986.853651	6.551565	-0.024544	2.236394
158.153749	993.412982	6.556570	-0.024606	2.241140
158.688860	999.994589	6.561574	-0.024709	2.245915
159.025130	1006.637953	6.566579	-0.024775	2.250702
159.500852	1013.275585	6.571584	-0.024867	2.255490
159.926264	1019.940932	6.576589	-0.024950	2.260283
160.192869	1026.681389	6.581594	-0.025003	2.265101
160.682029	1033.457024	6.586598	-0.025097	2.269958
160.950936	1040.260996	6.591603	-0.025151	2.274801
161.454503	1047.125812	6.596608	-0.025248	2.279701
161.952736	1053.993409	6.601613	-0.025344	2.284592
162.220709	1060.937024	6.606618	-0.025398	2.289503
162.780387	1067.870271	6.611622	-0.025505	2.294425
163.281033	1074.826251	6.616627	-0.025602	2.299346
163.697507	1081.822015	6.621632	-0.025683	2.304276
164.298098	1088.793221	6.626637	-0.025798	2.309197
164.543661	1095.831074	6.631642	-0.025848	2.314118
165.020036	1102.931801	6.636646	-0.025940	2.319095
165.706137	1109.955835	6.641651	-0.026071	2.324029
166.214311	1117.036164	6.646656	-0.026169	2.328974
166.792661	1124.065510	6.651661	-0.026280	2.333880
167.219959	1131.111878	6.656666	-0.026363	2.338772
167.864390	1138.161454	6.661670	-0.026486	2.343678
168.449396	1145.199438	6.666675	-0.026598	2.348560
168.939593	1152.219262	6.671680	-0.026693	2.353409
169.272765	1159.330289	6.676685	-0.026759	2.358295
169.585472	1166.495236	6.681690	-0.026821	2.363206
170.154570	1173.694522	6.686694	-0.026930	2.368155
170.746249	1180.825576	6.691699	-0.027044	2.373049
171.120773	1188.029646	6.696704	-0.027117	2.377962
171.769004	1195.176082	6.701709	-0.027241	2.382852
172.161877	1202.418425	6.706714	-0.027318	2.387771
172.527645	1209.649627	6.711718	-0.027390	2.392671
173.122972	1216.897774	6.716723	-0.027504	2.397593
173.509353	1224.193096	6.721728	-0.027580	2.402517
174.090172	1231.532713	6.726733	-0.027692	2.407479
174.534780	1238.845391	6.731738	-0.027778	2.412400
175.164069	1246.145839	6.736742	-0.027899	2.417320
175.744016	1253.421755	6.741747	-0.028010	2.422209
176.055768	1260.780475	6.746752	-0.028072	2.427117
176.633196	1268.087113	6.751757	-0.028183	2.432007
177.239029	1275.400291	6.756762	-0.028299	2.436893
177.940129	1282.674026	6.761766	-0.028433	2.441752
178.554683	1289.914559	6.766771	-0.028551	2.446571
179.024773	1297.151325	6.771776	-0.028642	2.451365
179.765440	1304.376325	6.776781	-0.028783	2.456167
180.109578	1311.609606	6.781786	-0.028851	2.460928
180.673206	1318.883216	6.786790	-0.028959	2.465727
181.189582	1326.099523	6.791795	-0.029059	2.470474
181.696987	1333.358437	6.796800	-0.029157	2.475239
182.447269	1340.579290	6.801805	-0.029299	2.479992
182.780519	1347.831814	6.806810	-0.029365	2.484718
183.578160	1355.057808	6.811814	-0.029517	2.489461
183.759803	1362.297401	6.816819	-0.029555	2.494147
184.137146	1369.650569	6.821824	-0.029629	2.498915
184.701671	1376.988509	6.826829	-0.029738	2.503681
185.198977	1384.327958	6.831834	-0.029834	2.508433
185.762556	1391.648726	6.836838	-0.029942	2.513170
186.440397	1398.932060	6.841843	-0.030072	2.517884
186.982282	1406.243161	6.846848	-0.030176	2.522595
187.346009	1413.593678	6.851853	-0.030248	2.527306
187.792755	1420.919581	6.856858	-0.030335	2.532000
188.330161	1428.324407	6.861862	-0.030438	2.536743
188.895024	1435.652976	6.866867	-0.030547	2.541431
189.215518	1443.099853	6.871872	-0.030611	2.546164
189.796514	1450.505051	6.876877	-0.030722	2.550884
190.201947	1457.942271	6.881882	-0.030802	2.555601
190.709841	1465.416680	6.886886	-0.030900	2.560341
191.244913	1472.889548	6.891891	-0.031003	2.565073
191.767798	1480.441603	6.896896	-0.031104	2.569846
192.291072	1487.947685	6.901901	-0.031205	2.574580
192.803830	1495.380139	6.906906	-0.031305	2.579259
193.367428	1502.877667	6.911910	-0.031413	2.583974
193.989829	1510.320086	6.916915	-0.031532	2.588651
194.356796	1517.768339	6.921920	-0.031605	2.593302
195.031320	1525.235468	6.926925	-0.031734	2.597982
195.572542	1532.643322	6.931930	-0.031838	2.602606
196.101412	1540.125094	6.936934	-0.031940	2.607265
196.603721	1547.565298	6.941939	-0.032037	2.611889
197.199401	1554.966915	6.946944	-0.032152	2.616488
197.532300	1562.466626	6.951949	-0.032218	2.621118
197.886068	1570.029256	6.956954	-0.032288	2.625779
198.390500	1577.572398	6.961958	-0.032385	2.630433
198.867914	1585.157921	6.966963	-0.032478	2.635102
199.467148	1592.695362	6.971968	-0.032593	2.639743
200.070731	1600.257130	6.976973	-0.032709	2.644391
200.479857	1607.839651	6.981978	-0.032789	2.649028
201.010465	1615.424276	6.986982	-0.032892	2.653667
201.605019	1622.985491	6.991987	-0.033006	2.658290
202.022336	1630.550837	6.996992	-0.033088	2.662892
202.463984	1638.177568	7.001997	-0.033174	2.667526
202.706207	1645.859004	7.007002	-0.033223	2.672168
203.318470	1653.567480	7.012006	-0.033341	2.676848
203.815346	1661.261413	7.017011	-0.033437	2.681501
204.359337	1668.951241	7.022016	-0.033543	2.686148
204.709728	1676.703449	7.027021	-0.033612	2.690809
205.213112	1684.477264	7.032026	-0.033710	2.695486
205.716827	1692.240168	7.037030	-0.033807	2.700149
206.340250	1700.008802	7.042035	-0.033927	2.704816
206.907284	1707.716010	7.047040	-0.034036	2.709435
207.546666	1715.446643	7.052045	-0.034159	2.714065
207.785979	1723.182891	7.057050	-0.034208	2.718659
208.453466	1730.982290	7.062054	-0.034336	2.723315
209.177894	1738.724835	7.067059	-0.034474	2.727935
209.530827	1746.440019	7.072064	-0.034544	2.732502
209.938968	1754.242978	7.077069	-0.034624	2.737117
210.451021	1762.021732	7.082074	-0.034723	2.741718
210.873792	1769.858630	7.087078	-0.034806	2.746338
211.481538	1777.638251	7.092083	-0.034923	2.750931
211.849576	1785.473250	7.097088	-0.034996	2.755530
212.345986	1793.342347	7.102093	-0.035092	2.760152
212.820335	1801.230477	7.107098	-0.035185	2.764774
213.073092	1809.203445	7.112102	-0.035236	2.769422
213.866805	1817.111545	7.117107	-0.035387	2.774064
214.244568	1825.037656	7.122112	-0.035462	2.778678
214.702831	1833.002965	7.127117	-0.035551	2.783313
215.405626	1840.897047	7.132122	-0.035686	2.787918
215.770940	1848.849843	7.137126	-0.035758	2.792523
215.990517	1856.907108	7.142131	-0.035804	2.797170
216.697164	1864.953748	7.147136	-0.035939	2.801839
217.254715	1872.970138	7.152141	-0.036047	2.806471
217.738610	1880.984976	7.157146	-0.036141	2.811090
218.111033	1889.053314	7.162150	-0.036215	2.815723
218.535658	1897.157515	7.167155	-0.036298	2.820373
219.123873	1905.237903	7.172160	-0.036411	2.825014
219.663637	1913.292456	7.177165	-0.036516	2.829629
220.181007	1921.395831	7.182170	-0.036616	2.834262
220.549985	1929.531693	7.187174	-0.036689	2.838895
221.013564	1937.733126	7.192179	-0.036780	2.843564
221.581076	1945.848706	7.197184	-0.036890	2.848184
221.981955	1954.054420	7.202189	-0.036969	2.852836
222.727612	1962.193900	7.207194	-0.037111	2.857468
223.245033	1970.320289	7.212198	-0.037212	2.862068
223.610889	1978.499844	7.217203	-0.037284	2.866680
224.228322	1986.644801	7.222208	-0.037403	2.871283
224.551742	1994.886684	7.227213	-0.037468	2.875911
225.153654	2003.062136	7.232218	-0.037584	2.880515
225.713677	2011.294980	7.237222	-0.037692	2.885140
226.226604	2019.515810	7.242227	-0.037792	2.889748
226.793095	2027.694936	7.247232	-0.037901	2.894329
227.367122	2035.840177	7.252237	-0.038012	2.898884
227.872445	2044.009971	7.257242	-0.038111	2.903441
228.647353	2052.115658	7.262246	-0.038258	2.907974
229.084285	2060.199583	7.267251	-0.038344	2.912464
229.537582	2068.336157	7.272256	-0.038433	2.916978
229.937756	2076.494467	7.277261	-0.038512	2.921493
230.435736	2084.733115	7.282266	-0.038608	2.926051
231.007718	2092.887384	7.287270	-0.038719	2.930561
231.377163	2101.107594	7.292275	-0.038792	2.935086
232.024934	2109.285678	7.297280	-0.038917	2.939600
232.343079	2117.558640	7.302285	-0.038981	2.944137
233.002662	2125.743928	7.307290	-0.039107	2.948642
233.679061	2133.936579	7.312294	-0.039237	2.953145
234.069029	2142.142266	7.317299	-0.039314	2.957628
234.779145	2150.311493	7.322304	-0.039450	2.962107
235.145612	2158.498138	7.327309	-0.039523	2.966565
235.977291	2166.591195	7.332314	-0.039681	2.970997
236.582796	2174.672380	7.337318	-0.039798	2.975400
237.018023	2182.744365	7.342323	-0.039883	2.979781
237.691431	2190.802886	7.347328	-0.040012	2.984164
238.162119	2198.837869	7.352333	-0.040104	2.988514
238.854588	2206.824071	7.357338	-0.040236	2.992846
239.492064	2214.784591	7.362342	-0.040359	2.997155
240.073249	2222.704774	7.367347	-0.040471	3.001431
240.753537	2230.601754	7.372352	-0.040601	3.005696
241.376914	2238.446355	7.377357	-0.040721	3.009923
241.907510	2246.234961	7.382362	-0.040824	3.014108
242.486258	2254.014178	7.387366	-0.040935	3.018285
243.004852	2261.863446	7.392371	-0.041036	3.022490
243.709956	2269.551949	7.397376	-0.041170	3.026615
244.364403	2277.268581	7.402381	-0.041296	3.030747
244.864683	2284.928979	7.407386	-0.041393	3.034833
245.654684	2292.574693	7.412390	-0.041543	3.038924
246.224787	2300.119506	7.417395	-0.041653	3.042942
246.974388	2307.672681	7.422400	-0.041796	3.046971
247.411878	2315.191567	7.427405	-0.041881	3.050956
247.951444	2322.685158	7.432410	-0.041985	3.054930
248.518703	2330.143820	7.437414	-0.042094	3.058881
248.934544	2337.629206	7.442419	-0.042176	3.062832
249.401411	2345.138684	7.447424	-0.042266	3.066794
249.919366	2352.662198	7.452429	-0.042366	3.070761
250.426107	2360.196420	7.457434	-0.042465	3.074727
250.890884	2367.742583	7.462438	-0.042555	3.078692
251.392474	2375.302749	7.467443	-0.042652	3.082661
252.045259	2382.817251	7.472448	-0.042777	3.086611
252.499470	2390.348234	7.477453	-0.042865	3.090552
252.943382	2397.878219	7.482458	-0.042952	3.094486
253.581234	2405.384384	7.487462	-0.043074	3.098416
254.002996	2412.932355	7.492467	-0.043157	3.102348
254.631502	2420.430247	7.497472	-0.043277	3.106262
255.321701	2427.887117	7.502477	-0.043409	3.110154
255.747556	2435.334233	7.507482	-0.043492	3.114019
256.595463	2442.700952	7.512486	-0.043653	3.117864
256.924529	2450.116924	7.517491	-0.043718	3.121698
257.550202	2457.503422	7.522496	-0.043838	3.125530
257.928353	2464.915842	7.527501	-0.043912	3.129356
258.303540	2472.379918	7.532506	-0.043986	3.133203
259.001449	2479.798271	7.537510	-0.044119	3.137041
259.359800	2487.223138	7.542515	-0.044190	3.140858
259.921463	2494.654528	7.547520	-0.044298	3.144685
260.423685	2502.119241	7.552525	-0.044396	3.148521
260.539925	2509.642039	7.557530	-0.044422	3.152359
261.210986	2517.222641	7.562534	-0.044550	3.156255
261.706100	2524.794393	7.567539	-0.044646	3.160130
262.072652	2532.399653	7.572544	-0.044718	3.164011
262.694547	2539.969158	7.577549	-0.044838	3.167883
263.112919	2547.524586	7.582554	-0.044919	3.171731
263.511152	2555.180052	7.587558	-0.044998	3.175625
263.803326	2562.908549	7.592563	-0.045056	3.179544
264.330434	2570.650327	7.597568	-0.045158	3.183478
264.832956	2578.350150	7.602573	-0.045256	3.187385
265.110618	2586.167785	7.607578	-0.045312	3.191333
265.673896	2594.000166	7.612582	-0.045421	3.195300
266.137514	2601.848855	7.617587	-0.045511	3.199265
266.506046	2609.753160	7.622592	-0.045584	3.203247
267.109476	2617.547354	7.627597	-0.045700	3.207182
267.373565	2625.450266	7.632602	-0.045753	3.211148
268.094684	2633.363585	7.637606	-0.045891	3.215139
268.427690	2641.286215	7.642611	-0.045958	3.219109
268.648788	2649.348009	7.647616	-0.046003	3.223136
269.437379	2657.299911	7.652621	-0.046154	3.227135
269.781090	2665.280375	7.657626	-0.046222	3.231119
270.226887	2673.366492	7.662630	-0.046309	3.235156
270.619389	2681.455633	7.667635	-0.046387	3.239186
270.854391	2689.643272	7.672640	-0.046435	3.243251
271.380359	2697.868373	7.677645	-0.046537	3.247346
271.708400	2706.106466	7.682650	-0.046603	3.251431
272.227651	2714.410569	7.687654	-0.046704	3.255553
272.729918	2722.709576	7.692659	-0.046802	3.259667
273.098772	2731.065816	7.697664	-0.046875	3.263796
273.743866	2739.378202	7.702669	-0.046999	3.267914
274.026666	2747.759747	7.707674	-0.047056	3.272041
274.572868	2756.170259	7.712678	-0.047162	3.276190
274.883990	2764.615591	7.717683	-0.047225	3.280339
275.203978	2773.159028	7.722688	-0.047289	3.284531
275.889044	2781.691548	7.727693	-0.047421	3.288732
276.117069	2790.239078	7.732698	-0.047468	3.292910
276.663091	2798.870744	7.737702	-0.047574	3.297141
277.245535	2807.448129	7.742707	-0.047687	3.301341
277.561666	2816.018696	7.747712	-0.047751	3.305519
278.066747	2824.724094	7.752717	-0.047849	3.309767
278.383803	2833.414204	7.757722	-0.047913	3.313992
278.788390	2842.199124	7.762726	-0.047993	3.318262
279.189424	2851.052228	7.767731	-0.048073	3.322559
279.579960	2859.915547	7.772736	-0.048150	3.326855
280.045444	2868.808413	7.777741	-0.048242	3.331163
280.232542	2877.804597	7.782746	-0.048282	3.335501
280.778465	2886.917199	7.787750	-0.048388	3.339908
281.366860	2895.890460	7.792755	-0.048502	3.344244
281.651298	2904.986348	7.797760	-0.048560	3.348618
282.234440	2914.110767	7.802765	-0.048674	3.353015
282.667047	2923.222309	7.807770	-0.048759	3.357392
282.933523	2932.453927	7.812774	-0.048814	3.361812
283.450701	2941.732887	7.817779	-0.048915	3.366261
283.893772	2950.977124	7.822784	-0.049003	3.370684
284.386461	2960.231797	7.827789	-0.049099	3.375109
284.702806	2969.559572	7.832794	-0.049164	3.379554
285.046009	2978.967475	7.837798	-0.049233	3.384032
285.629029	2988.378700	7.842803	-0.049346	3.388518
285.916484	2997.854156	7.847808	-0.049405	3.393013
286.568160	3007.336019	7.852813	-0.049531	3.397524
287.007338	3016.817911	7.857818	-0.049618	3.402018
287.425180	3026.312157	7.862822	-0.049701	3.406510
287.855721	3035.891570	7.867827	-0.049786	3.411037
288.142045	3045.476302	7.872832	-0.049845	3.415554
288.661319	3055.214916	7.877837	-0.049947	3.420148
289.017348	3064.873096	7.882842	-0.050019	3.424690
289.467080	3074.685544	7.887846	-0.050108	3.429303
289.940614	3084.447501	7.892851	-0.050201	3.433887
290.277444	3094.291044	7.897856	-0.050270	3.438496
290.640200	3104.276068	7.902861	-0.050343	3.443166
291.073397	3114.187770	7.907866	-0.050429	3.447799
291.493364	3124.244826	7.912870	-0.050513	3.452493
292.000306	3134.300227	7.917875	-0.050612	3.457184
292.182014	3144.414765	7.922880	-0.050652	3.461880
292.764704	3154.579444	7.927885	-0.050766	3.466611
293.268337	3164.723770	7.932890	-0.050865	3.471323
293.670581	3174.908659	7.937894	-0.050946	3.476043
294.090341	3185.194659	7.942899	-0.051030	3.480803
294.336604	3195.497502	7.947904	-0.051082	3.485557
294.959705	3205.907943	7.952909	-0.051203	3.490371
295.330573	3216.232458	7.957914	-0.051278	3.495127
295.957091	3226.657507	7.962918	-0.051400	3.499934
296.320086	3237.013640	7.967923	-0.051474	3.504691
296.614770	3247.551463	7.972928	-0.051535	3.509521
297.048057	3258.128568	7.977933	-0.051621	3.514369
297.503082	3268.736897	7.982938	-0.051712	3.519226
297.980159	3279.406711	7.987942	-0.051806	3.524104
298.377370	3290.037617	7.992947	-0.051886	3.528954
298.837434	3300.725393	7.997952	-0.051978	3.533827
299.342791	3311.492680	8.002957	-0.052078	3.538730
299.645451	3322.222578	8.007962	-0.052141	3.543601
300.150761	3333.069978	8.012966	-0.052241	3.548527
300.641494	3343.876050	8.017971	-0.052338	3.553426
301.201606	3354.713474	8.022976	-0.052448	3.558336
301.649827	3365.573585	8.027981	-0.052537	3.563245
302.132234	3376.434527	8.032986	-0.052633	3.568148
302.551058	3387.332151	8.037990	-0.052717	3.573058
302.993699	3398.301276	8.042995	-0.052806	3.577995
303.438273	3409.263312	8.048000	-0.052895	3.582921
303.963480	3420.279119	8.053005	-0.052999	3.587868
304.246151	3431.349017	8.058010	-0.053058	3.592822
304.774627	3442.502764	8.063014	-0.053162	3.597817
305.318866	3453.610497	8.068019	-0.053269	3.602785
305.689310	3464.722267	8.073024	-0.053345	3.607741
306.139834	3475.909538	8.078029	-0.053435	3.612726
306.626803	3487.132368	8.083034	-0.053532	3.617722
306.923620	3498.401611	8.088038	-0.053594	3.622724
307.452612	3509.737623	8.093043	-0.053698	3.627757
307.870281	3521.085277	8.098048	-0.053783	3.632784
308.327459	3532.523182	8.103053	-0.053874	3.637846
308.904015	3543.881043	8.108058	-0.053988	3.642870
309.353731	3555.302259	8.113062	-0.054078	3.647909
309.952224	3566.687356	8.118067	-0.054195	3.652932
310.520309	3578.059245	8.123072	-0.054307	3.657941
310.867253	3589.478158	8.128077	-0.054378	3.662954
311.428705	3600.883229	8.133082	-0.054489	3.667963
312.021826	3612.304208	8.138086	-0.054606	3.672973
312.642190	3623.720039	8.143091	-0.054727	3.677975
313.088913	3635.148977	8.148096	-0.054817	3.682969
313.659193	3646.558772	8.153101	-0.054929	3.687953
314.200955	3657.900611	8.158106	-0.055036	3.692899
314.746081	3669.279306	8.163110	-0.055144	3.697854
315.214930	3680.645140	8.168115	-0.055237	3.702795
315.568299	3692.015164	8.173120	-0.055310	3.707726
315.975525	3703.506394	8.178125	-0.055392	3.712704
316.549581	3715.015775	8.183130	-0.055505	3.717690
317.089467	3726.490346	8.188134	-0.055612	3.722653
317.533971	3737.999226	8.193139	-0.055701	3.727621
318.018487	3749.516558	8.198144	-0.055798	3.732587
318.467765	3761.097805	8.203149	-0.055888	3.737572
318.994870	3772.628871	8.208154	-0.055992	3.742532
319.550749	3784.185452	8.213158	-0.056102	3.747497
320.215028	3795.718227	8.218163	-0.056232	3.752450
320.530958	3807.286877	8.223168	-0.056298	3.757398
321.071176	3818.898339	8.228173	-0.056405	3.762366
321.651272	3830.436868	8.233178	-0.056519	3.767297
322.048695	3842.018489	8.238182	-0.056599	3.772234
322.425779	3853.682069	8.243187	-0.056676	3.777199
322.888611	3865.346473	8.248192	-0.056769	3.782160
323.389035	3877.081559	8.253197	-0.056869	3.787146
323.752805	3888.854495	8.258202	-0.056943	3.792136
324.405071	3900.607415	8.263206	-0.057071	3.797121
324.918929	3912.370212	8.268211	-0.057173	3.802099
325.428558	3924.078633	8.273216	-0.057274	3.807048
325.747615	3935.891563	8.278221	-0.057341	3.812027
326.259538	3947.758902	8.283226	-0.057443	3.817029
326.706841	3959.589484	8.288230	-0.057533	3.822007
327.337120	3971.470384	8.293235	-0.057656	3.827005
327.899687	3983.260868	8.298240	-0.057767	3.831957
328.423885	3995.146440	8.303245	-0.057872	3.836941
328.959309	4007.070081	8.308250	-0.057978	3.841934
329.503011	4018.848445	8.313254	-0.058086	3.846860
329.863865	4030.688907	8.318259	-0.058160	3.851800
330.385634	4042.542812	8.323264	-0.058263	3.856744
330.812785	4054.477243	8.328269	-0.058350	3.861712
331.316704	4066.375811	8.333274	-0.058450	3.866662
331.994328	4078.258401	8.338278	-0.058582	3.871604
332.332506	4090.219761	8.343283	-0.058652	3.876561
332.836572	4102.166543	8.348288	-0.058753	3.881511
333.338449	4114.125288	8.353293	-0.058853	3.886459
333.939019	4126.034748	8.358298	-0.058971	3.891384
334.465690	4138.014227	8.363302	-0.059076	3.896329
334.834896	4149.933673	8.368307	-0.059152	3.901238
335.401229	4161.878508	8.373312	-0.059264	3.906157
335.865930	4173.910135	8.378317	-0.059357	3.911102
336.447566	4185.930450	8.383322	-0.059472	3.916040
336.975252	4197.892617	8.388326	-0.059577	3.920947
337.473785	4209.868577	8.393331	-0.059676	3.925851
338.014857	4221.819708	8.398336	-0.059783	3.930741
338.429232	4233.838958	8.403341	-0.059867	3.935648
339.015172	4245.833189	8.408346	-0.059983	3.940544
339.537770	4257.796109	8.413350	-0.060087	3.945420
340.110753	4269.807214	8.418355	-0.060200	3.950310
340.518992	4281.786937	8.423360	-0.060283	3.955176
340.980319	4293.858647	8.428365	-0.060376	3.960075
341.579357	4305.870863	8.433370	-0.060494	3.964948
342.132461	4317.834420	8.438374	-0.060603	3.969794
342.500858	4329.921582	8.443379	-0.060679	3.974678
343.268715	4341.921311	8.448384	-0.060828	3.979533
343.679327	4353.881689	8.453389	-0.060911	3.984356
344.173660	4365.906493	8.458394	-0.061010	3.989200
344.638456	4377.918863	8.463398	-0.061103	3.994033
345.271552	4390.012197	8.468403	-0.061228	3.998898
345.774720	4402.069483	8.473408	-0.061328	4.003738
346.117593	4414.125486	8.478413	-0.061399	4.008566
346.709283	4426.200465	8.483418	-0.061516	4.013404
347.250280	4438.232243	8.488422	-0.061623	4.018218
347.960028	4450.211433	8.493427	-0.061761	4.023009
348.267859	4462.186974	8.498432	-0.061826	4.027781
348.841687	4474.243146	8.503437	-0.061939	4.032587
349.297938	4486.327366	8.508442	-0.062031	4.037396
349.924752	4498.288553	8.513446	-0.062154	4.042154
350.393911	4510.310371	8.518451	-0.062248	4.046927
351.049655	4522.283427	8.523456	-0.062377	4.051679
351.689617	4534.241233	8.528461	-0.062502	4.056420
352.014116	4546.132294	8.533466	-0.062570	4.061119
352.622957	4558.143090	8.538470	-0.062689	4.065868
353.138714	4570.078881	8.543475	-0.062792	4.070580
353.620665	4582.055855	8.548480	-0.062889	4.075301
354.194974	4594.014235	8.553485	-0.063002	4.080012
354.659076	4605.953925	8.558490	-0.063095	4.084706
355.097271	4617.954917	8.563495	-0.063183	4.089419
355.666500	4629.964061	8.568499	-0.063296	4.094133
356.167953	4641.908185	8.573504	-0.063396	4.098814
356.570985	4653.914719	8.578509	-0.063478	4.103512
357.047642	4666.009497	8.583514	-0.063573	4.108240
357.646925	4678.057118	8.588519	-0.063692	4.112948
358.190689	4690.100236	8.593523	-0.063799	4.117646
358.817859	4702.006219	8.598528	-0.063923	4.122289
359.321190	4713.995616	8.603533	-0.064023	4.126955
359.702543	4725.991859	8.608538	-0.064101	4.131615
360.403607	4737.992375	8.613543	-0.064238	4.136280
360.955138	4749.899822	8.618547	-0.064347	4.140900
361.450849	4761.842437	8.623552	-0.064446	4.145526
362.015361	4773.763339	8.628557	-0.064558	4.150141
362.650025	4785.669680	8.633562	-0.064682	4.154746
363.181881	4797.554246	8.638567	-0.064788	4.159336
363.774038	4809.379239	8.643571	-0.064904	4.163899
364.371400	4821.133464	8.648576	-0.065022	4.168429
365.044509	4832.826676	8.653581	-0.065153	4.172933
365.744974	4844.430901	8.658586	-0.065290	4.177399
366.298472	4855.964518	8.663591	-0.065399	4.181829
366.762324	4867.550802	8.668595	-0.065492	4.186272
367.387944	4879.067280	8.673600	-0.065614	4.190688
367.972017	4890.604672	8.678605	-0.065729	4.195106
368.775902	4902.029059	8.683610	-0.065885	4.199482
369.569523	4913.242582	8.688615	-0.066038	4.203772
369.870030	4924.494446	8.693619	-0.066101	4.208060
370.602365	4935.716630	8.698624	-0.066243	4.212343
371.353608	4946.857316	8.703629	-0.066388	4.216591
371.953113	4957.839678	8.708634	-0.066506	4.220772
372.935722	4968.724351	8.713639	-0.066694	4.224919
373.621641	4979.416813	8.718643	-0.066827	4.228983
374.301677	4990.013749	8.723648	-0.066959	4.233007
374.978097	5000.622178	8.728653	-0.067090	4.237031
375.653534	5011.008583	8.733658	-0.067221	4.240967
376.488919	5021.285814	8.738663	-0.067382	4.244862
377.258018	5031.421944	8.743667	-0.067530	4.248699
378.004449	5041.438730	8.748672	-0.067674	4.252486
378.607772	5051.402104	8.753677	-0.067791	4.256247
379.190509	5061.212077	8.758682	-0.067905	4.259946
379.928138	5071.001529	8.763687	-0.068047	4.263638
380.494980	5080.745993	8.768691	-0.068157	4.267306
381.054874	5090.463694	8.773696	-0.068267	4.270960
381.744055	5100.122191	8.778701	-0.068400	4.274592
382.451367	5109.605311	8.783706	-0.068536	4.278155
383.143215	5118.991467	8.788711	-0.068670	4.281679
383.762724	5128.381598	8.793715	-0.068790	4.285200
384.417332	5137.568423	8.798720	-0.068916	4.288643
385.120786	5146.774293	8.803725	-0.069051	4.292091
385.595897	5155.967738	8.808730	-0.069145	4.295526
386.202090	5164.947993	8.813735	-0.069262	4.298882
386.764426	5174.062359	8.818739	-0.069372	4.302284
387.428354	5183.071572	8.823744	-0.069500	4.305647
388.151707	5191.910596	8.828749	-0.069638	4.308945
388.802240	5200.792045	8.833754	-0.069764	4.312255
389.370215	5209.535415	8.838759	-0.069874	4.315509
390.039965	5218.248607	8.843763	-0.070003	4.318752
390.487771	5226.929849	8.848768	-0.070091	4.321975
391.203129	5235.545128	8.853773	-0.070228	4.325177
391.665851	5244.091025	8.858778	-0.070319	4.328346
392.469674	5252.576742	8.863783	-0.070472	4.331497
392.974616	5260.994440	8.868787	-0.070571	4.334615
393.526522	5269.349723	8.873792	-0.070678	4.337708
394.205030	5277.664280	8.878797	-0.070808	4.340787
394.769157	5285.897279	8.883802	-0.070917	4.343831
395.364680	5294.111621	8.888807	-0.071032	4.346866
396.124605	5302.267629	8.893811	-0.071177	4.349882
396.604911	5310.315900	8.898816	-0.071270	4.352849
397.177770	5318.439580	8.903821	-0.071381	4.355845
397.628719	5326.365601	8.908826	-0.071469	4.358763
398.155089	5334.418146	8.913831	-0.071571	4.361727
398.844345	5342.406980	8.918835	-0.071703	4.364669
399.439970	5350.288049	8.923840	-0.071818	4.367567
400.003215	5358.219000	8.928845	-0.071927	4.370481
400.598603	5365.973566	8.933850	-0.072041	4.373329
401.410380	5373.706361	8.938855	-0.072196	4.376172
401.808196	5381.307728	8.943859	-0.072274	4.378957
402.306139	5388.984852	8.948864	-0.072370	4.381769
402.803728	5396.709060	8.953869	-0.072467	4.384596
403.536612	5404.308547	8.958874	-0.072607	4.387381
404.123358	5411.879750	8.963879	-0.072719	4.390151
404.694219	5419.360726	8.968883	-0.072829	4.392886
405.250663	5426.814719	8.973888	-0.072937	4.395609
405.905593	5434.136096	8.978893	-0.073062	4.398284
406.444725	5441.506049	8.983898	-0.073166	4.400973
407.060254	5448.744285	8.988903	-0.073284	4.403613
407.760896	5455.990384	8.993907	-0.073417	4.406257
408.486874	5463.023673	8.998912	-0.073555	4.408822
409.170360	5470.053171	9.003917	-0.073686	4.411383
409.933114	5476.851030	9.008922	-0.073830	4.413860
410.402053	5483.623264	9.013927	-0.073921	4.416321
411.185933	5490.274508	9.018931	-0.074070	4.418743
411.874148	5496.891390	9.023936	-0.074201	4.421149
412.986832	5503.239870	9.028941	-0.074409	4.423465
413.674210	5509.385531	9.033946	-0.074540	4.425698
414.528993	5515.291638	9.038951	-0.074701	4.427846
415.140290	5521.169089	9.043955	-0.074817	4.429979
415.877913	5526.896866	9.048960	-0.074957	4.432059
417.048980	5532.431580	9.053965	-0.075176	4.434076
417.916728	5537.620522	9.058970	-0.075339	4.435962
418.796178	5542.475865	9.063975	-0.075504	4.437727
419.996028	5547.201946	9.068979	-0.075728	4.439451
