Fri Dec 12 14:04:03 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.513604	992.915243	6.666432	-0.027397	2.239728
159.910556	997.408066	6.671437	-0.027473	2.242994
160.593603	1001.911840	6.676442	-0.027601	2.246294
160.977844	1006.445159	6.681446	-0.027675	2.249578
161.368744	1010.964170	6.686451	-0.027749	2.252849
161.849522	1015.540388	6.691456	-0.027841	2.256164
162.218168	1020.136083	6.696461	-0.027911	2.259477
162.867898	1024.658717	6.701466	-0.028034	2.262762
163.397377	1029.208931	6.706470	-0.028134	2.266050
163.810613	1033.814084	6.711475	-0.028213	2.269359
164.288164	1038.348106	6.716480	-0.028303	2.272620
164.792408	1042.941906	6.721485	-0.028399	2.275921
164.990837	1047.659931	6.726490	-0.028438	2.279274
165.825689	1052.217838	6.731494	-0.028595	2.282574
166.282965	1056.849010	6.736499	-0.028682	2.285882
166.836627	1061.472323	6.741504	-0.028786	2.289190
167.322245	1066.020381	6.746509	-0.028879	2.292433
167.828092	1070.640301	6.751514	-0.028975	2.295723
168.394649	1075.238341	6.756518	-0.029082	2.299000
168.813565	1079.843470	6.761523	-0.029162	2.302262
169.228998	1084.497204	6.766528	-0.029241	2.305553
169.836257	1089.129158	6.771533	-0.029355	2.308844
170.290844	1093.723530	6.776538	-0.029442	2.312088
170.963991	1098.333663	6.781542	-0.029569	2.315360
171.230159	1103.008145	6.786547	-0.029620	2.318631
171.683164	1107.671226	6.791552	-0.029707	2.321909
172.432098	1112.297918	6.796557	-0.029847	2.325187
172.997617	1116.930690	6.801562	-0.029954	2.328445
173.462087	1121.501533	6.806566	-0.030042	2.331646
173.836458	1126.159199	6.811571	-0.030114	2.334894
174.245070	1130.846688	6.816576	-0.030192	2.338161
177.527473	1134.962882	6.821581	-0.030799	2.341316
181.794798	1137.678590	6.826586	-0.031587	2.343603
182.690183	1140.303368	6.831590	-0.031753	2.345492
183.124709	1142.985165	6.836595	-0.031835	2.347373
183.368652	1145.737319	6.841600	-0.031881	2.349281
183.907799	1148.400557	6.846605	-0.031982	2.351156
184.391158	1151.153134	6.851610	-0.032072	2.353085
184.872677	1153.894632	6.856614	-0.032162	2.355005
185.010557	1156.717517	6.861619	-0.032189	2.356945
185.306816	1159.640644	6.866624	-0.032246	2.358967
185.670659	1162.560290	6.871629	-0.032314	2.360991
185.841534	1165.614004	6.876634	-0.032347	2.363087
186.053351	1168.749550	6.881638	-0.032388	2.365240
186.634753	1171.843147	6.886643	-0.032497	2.367398
186.983531	1175.014333	6.891648	-0.032563	2.369585
187.391161	1178.138868	6.896653	-0.032640	2.371743
187.596151	1181.421300	6.901658	-0.032680	2.373987
187.995759	1184.690042	6.906662	-0.032755	2.376238
188.677276	1188.003547	6.911667	-0.032882	2.378545
189.577419	1191.102337	6.916672	-0.033050	2.380725
190.075344	1194.222506	6.921677	-0.033143	2.382879
190.820006	1197.288060	6.926682	-0.033282	2.385019
191.123157	1200.395427	6.931686	-0.033340	2.387141
191.664128	1203.534714	6.936691	-0.033441	2.389306
192.223694	1206.554046	6.941696	-0.033546	2.391391
192.821073	1209.611887	6.946701	-0.033658	2.393502
193.403962	1212.633479	6.951706	-0.033767	2.395587
193.777428	1215.721288	6.956710	-0.033837	2.397693
194.132366	1218.832265	6.961715	-0.033904	2.399812
194.389632	1221.966550	6.966720	-0.033954	2.401935
195.028342	1225.145695	6.971725	-0.034073	2.404122
195.379598	1228.320042	6.976730	-0.034139	2.406277
195.750445	1231.566573	6.981734	-0.034210	2.408480
195.961601	1234.880120	6.986739	-0.034250	2.410710
196.083330	1238.329498	6.991744	-0.034275	2.413021
196.457284	1241.748447	6.996749	-0.034346	2.415332
196.975182	1245.238827	7.001754	-0.034443	2.417703
197.485932	1248.676452	7.006758	-0.034539	2.420035
197.712069	1252.203837	7.011763	-0.034583	2.422398
198.182768	1255.759122	7.016768	-0.034671	2.424800
198.361791	1259.387268	7.021773	-0.034706	2.427221
198.524654	1263.146914	7.026778	-0.034739	2.429724
199.011808	1266.870671	7.031782	-0.034831	2.432232
199.320081	1270.687837	7.036787	-0.034890	2.434782
199.581977	1274.581000	7.041792	-0.034940	2.437375
200.065811	1278.459553	7.046797	-0.035031	2.439976
200.326851	1282.436765	7.051802	-0.035082	2.442619
200.647891	1286.465225	7.056806	-0.035143	2.445298
200.868800	1290.586291	7.061811	-0.035186	2.448025
201.248698	1294.711249	7.066816	-0.035259	2.450767
201.690033	1298.899967	7.071821	-0.035342	2.453553
202.021991	1303.115930	7.076826	-0.035406	2.456344
202.282167	1307.424537	7.081830	-0.035457	2.459185
202.514911	1311.787752	7.086835	-0.035502	2.462056
203.018552	1316.183159	7.091840	-0.035597	2.464970
203.414618	1320.631187	7.096845	-0.035673	2.467904
203.701406	1325.070963	7.101850	-0.035728	2.470820
204.166222	1329.566781	7.106854	-0.035817	2.473785
204.659488	1334.086785	7.111859	-0.035910	2.476764
204.828549	1338.689169	7.116864	-0.035944	2.479764
205.177228	1343.351611	7.121869	-0.036011	2.482815
205.611725	1348.054508	7.126874	-0.036094	2.485897
205.886446	1352.833380	7.131878	-0.036147	2.489009
206.329149	1357.619067	7.136883	-0.036232	2.492137
206.709041	1362.436432	7.141888	-0.036304	2.495275
207.151104	1367.275358	7.146893	-0.036389	2.498429
207.487592	1372.188995	7.151898	-0.036454	2.501618
208.023047	1377.072304	7.156902	-0.036555	2.504800
208.551364	1381.989337	7.161907	-0.036655	2.508000
209.062205	1386.831373	7.166912	-0.036752	2.511146
209.444517	1391.779614	7.171917	-0.036826	2.514344
209.706377	1396.800686	7.176922	-0.036877	2.517574
210.335698	1401.725629	7.181926	-0.036996	2.520771
210.755298	1406.751873	7.186931	-0.037076	2.524010
211.308800	1411.758078	7.191936	-0.037181	2.527244
211.591601	1416.773743	7.196941	-0.037236	2.530456
212.316350	1421.833188	7.201946	-0.037373	2.533730
215.472418	1426.108536	7.206950	-0.037957	2.536716
217.096531	1429.943734	7.211955	-0.038258	2.539286
218.096079	1433.576694	7.216960	-0.038444	2.541671
218.903719	1437.143198	7.221965	-0.038595	2.543994
219.493576	1440.665304	7.226970	-0.038706	2.546269
219.912143	1444.179920	7.231974	-0.038785	2.548522
220.574202	1447.629010	7.236979	-0.038909	2.550753
221.148542	1451.146963	7.241984	-0.039016	2.553017
221.391472	1454.632628	7.246989	-0.039063	2.555230
221.729301	1458.271344	7.251994	-0.039128	2.557546
222.163500	1461.839759	7.256998	-0.039210	2.559824
222.724802	1465.464211	7.262003	-0.039315	2.562146
223.118099	1469.125152	7.267008	-0.039390	2.564474
223.430138	1472.807169	7.272013	-0.039449	2.566806
223.726400	1476.658311	7.277018	-0.039506	2.569240
224.153356	1480.445795	7.282022	-0.039587	2.571644
224.456419	1484.272181	7.287027	-0.039645	2.574059
224.905082	1488.140147	7.292032	-0.039730	2.576510
225.214522	1492.075842	7.297037	-0.039789	2.578988
225.763437	1495.947042	7.302042	-0.039892	2.581445
226.102943	1499.913994	7.307046	-0.039957	2.583941
226.383023	1503.928692	7.312051	-0.040011	2.586459
226.762961	1508.016280	7.317056	-0.040083	2.589029
227.201002	1512.063350	7.322061	-0.040166	2.591575
227.643044	1516.198697	7.327066	-0.040250	2.594174
228.031453	1520.354217	7.332070	-0.040324	2.596779
228.498210	1524.491492	7.337075	-0.040413	2.599376
228.851932	1528.734660	7.342080	-0.040480	2.602026
229.140866	1532.984495	7.347085	-0.040536	2.604672
229.402076	1537.389483	7.352090	-0.040587	2.607409
229.940833	1541.699603	7.357094	-0.040689	2.610108
230.334251	1546.110515	7.362099	-0.040764	2.612853
230.544326	1550.558939	7.367104	-0.040805	2.615604
230.852628	1555.103649	7.372109	-0.040864	2.618419
231.356279	1559.659513	7.377114	-0.040960	2.621253
231.880818	1564.206435	7.382118	-0.041059	2.624081
232.251179	1568.818860	7.387123	-0.041130	2.626933
232.732574	1573.377718	7.392128	-0.041221	2.629759
233.046813	1578.047113	7.397133	-0.041282	2.632635
233.546776	1582.705378	7.402138	-0.041377	2.635516
233.927017	1587.417365	7.407142	-0.041450	2.638417
234.600738	1592.093087	7.412147	-0.041577	2.641317
234.963228	1596.781378	7.417152	-0.041646	2.644195
235.444551	1601.535081	7.422157	-0.041738	2.647120
235.895790	1606.225360	7.427162	-0.041824	2.650001
236.463935	1610.935111	7.432166	-0.041931	2.652900
236.976540	1615.642694	7.437171	-0.042028	2.655790
237.130312	1620.433162	7.442176	-0.042059	2.658697
237.607158	1625.268946	7.447181	-0.042150	2.661655
237.954447	1630.131771	7.452186	-0.042217	2.664615
238.441475	1635.049370	7.457190	-0.042310	2.667616
239.065492	1639.853649	7.462195	-0.042427	2.670557
239.451178	1644.754533	7.467200	-0.042501	2.673533
239.893355	1649.669089	7.472205	-0.042586	2.676519
240.347022	1654.603388	7.477210	-0.042672	2.679514
240.831068	1659.573745	7.482214	-0.042764	2.682529
241.599127	1664.422251	7.487219	-0.042909	2.685491
242.010766	1669.308123	7.492224	-0.042987	2.688443
242.421120	1674.216428	7.497229	-0.043066	2.691406
242.787214	1679.174934	7.502234	-0.043136	2.694392
243.377212	1684.139773	7.507238	-0.043248	2.697395
244.020962	1688.995073	7.512243	-0.043369	2.700335
244.601244	1693.910557	7.517248	-0.043479	2.703301
244.975927	1698.810988	7.522253	-0.043551	2.706240
245.702768	1703.655011	7.527258	-0.043688	2.709169
247.117392	1708.261736	7.532262	-0.043951	2.712009
249.413933	1712.292736	7.537267	-0.044377	2.714573
251.319135	1715.878511	7.542272	-0.044730	2.716842
253.071956	1718.914740	7.547277	-0.045054	2.718772
254.509828	1721.658035	7.552282	-0.045321	2.720503
255.249144	1724.317580	7.557286	-0.045458	2.722129
256.248856	1726.749613	7.562291	-0.045644	2.723641
256.868498	1729.178649	7.567296	-0.045759	2.725120
257.627794	1731.508002	7.572301	-0.045900	2.726550
258.076412	1733.862088	7.577306	-0.045984	2.727971
258.535367	1736.147108	7.582310	-0.046070	2.729350
259.090816	1738.523708	7.587315	-0.046173	2.730790
259.630655	1740.814434	7.592320	-0.046274	2.732178
259.880654	1743.108347	7.597325	-0.046321	2.733545
260.553202	1745.450079	7.602330	-0.046446	2.734971
260.768996	1747.882396	7.607334	-0.046487	2.736415
261.273151	1750.265406	7.612339	-0.046581	2.737851
261.647727	1752.655565	7.617344	-0.046652	2.739280
261.944088	1755.204964	7.622349	-0.046708	2.740796
262.337497	1757.757509	7.627354	-0.046782	2.742321
262.318821	1760.402902	7.632358	-0.046780	2.743867
262.735217	1763.193060	7.637363	-0.046858	2.745531
262.994994	1766.027941	7.642368	-0.046907	2.747207
263.134983	1768.879209	7.647373	-0.046935	2.748883
263.530959	1771.878004	7.652378	-0.047009	2.750663
263.774823	1774.949573	7.657382	-0.047056	2.752474
264.189216	1778.041655	7.662387	-0.047134	2.754307
264.572147	1781.208086	7.667392	-0.047206	2.756181
264.847320	1784.396722	7.672397	-0.047259	2.758058
265.322923	1787.612988	7.677402	-0.047348	2.759965
265.520948	1790.958573	7.682406	-0.047386	2.761924
265.953254	1794.255623	7.687411	-0.047468	2.763872
266.404546	1797.679604	7.692416	-0.047553	2.765894
266.560123	1801.143072	7.697421	-0.047584	2.767914
266.793567	1804.708365	7.702426	-0.047629	2.769998
267.103059	1808.365740	7.707430	-0.047688	2.772140
267.470544	1812.038995	7.712435	-0.047758	2.774293
267.679662	1815.861070	7.717440	-0.047798	2.776519
267.870859	1819.665890	7.722445	-0.047836	2.778731
268.301520	1823.625060	7.727450	-0.047917	2.781049
268.626865	1827.604549	7.732454	-0.047980	2.783369
268.918966	1831.675753	7.737459	-0.048036	2.785737
269.358019	1835.739623	7.742464	-0.048119	2.788109
269.533353	1839.886243	7.747469	-0.048154	2.790508
270.078212	1844.111525	7.752474	-0.048257	2.792977
270.434880	1848.337819	7.757478	-0.048325	2.795431
270.928552	1852.546985	7.762483	-0.048418	2.797882
271.219104	1856.852104	7.767488	-0.048474	2.800372
271.395272	1861.269673	7.772493	-0.048509	2.802915
271.867425	1865.743255	7.777498	-0.048599	2.805510
272.142396	1870.229015	7.782502	-0.048652	2.808095
272.543875	1874.774364	7.787507	-0.048729	2.810720
272.965471	1879.344494	7.792512	-0.048809	2.813359
273.155177	1884.013468	7.797517	-0.048847	2.816034
273.704845	1888.657771	7.802522	-0.048951	2.818720
274.026080	1893.433671	7.807526	-0.049013	2.821460
274.273745	1898.202314	7.812531	-0.049061	2.824189
274.699044	1903.093176	7.817536	-0.049143	2.826997
275.225227	1907.929347	7.822541	-0.049242	2.829779
275.884475	1912.753453	7.827546	-0.049367	2.832561
276.498041	1917.510567	7.832550	-0.049482	2.835298
276.919089	1922.286544	7.837555	-0.049563	2.838030
277.623442	1927.049950	7.842560	-0.049695	2.840773
278.029847	1931.765946	7.847565	-0.049773	2.843464
278.828785	1936.488101	7.852570	-0.049923	2.846185
279.392102	1941.062612	7.857574	-0.050030	2.848802
279.794477	1945.727983	7.862579	-0.050106	2.851457
280.397411	1950.362375	7.867584	-0.050220	2.854107
280.814998	1955.047010	7.872589	-0.050300	2.856768
281.321884	1959.657504	7.877594	-0.050396	2.859392
281.745822	1964.365882	7.882598	-0.050477	2.862063
282.281061	1969.038508	7.887603	-0.050578	2.864719
282.645554	1973.744485	7.892608	-0.050648	2.867379
283.134125	1978.440949	7.897613	-0.050741	2.870040
283.550790	1983.198523	7.902618	-0.050820	2.872727
284.131903	1987.958971	7.907622	-0.050930	2.875425
284.657392	1992.670038	7.912627	-0.051030	2.878089
285.114255	1997.435766	7.917632	-0.051117	2.880776
285.323979	2002.224281	7.922637	-0.051158	2.883456
285.833816	2007.143603	7.927642	-0.051255	2.886227
286.242597	2012.002927	7.932646	-0.051333	2.888955
286.618299	2016.922343	7.937651	-0.051406	2.891712
287.302686	2021.811248	7.942656	-0.051535	2.894470
287.514859	2026.722485	7.947661	-0.051577	2.897205
288.155299	2031.689232	7.952666	-0.051697	2.899998
288.616433	2036.579459	7.957670	-0.051785	2.902734
289.027225	2041.580269	7.962675	-0.051864	2.905524
289.567838	2046.469059	7.967680	-0.051966	2.908259
289.684251	2051.535669	7.972685	-0.051991	2.911060
290.162265	2056.638120	7.977690	-0.052082	2.913903
290.727997	2061.724007	7.982694	-0.052189	2.916740
291.029156	2066.871828	7.987699	-0.052248	2.919590
291.695717	2071.969684	7.992704	-0.052374	2.922435
291.923809	2077.155100	7.997709	-0.052419	2.925295
292.565237	2082.282975	8.002714	-0.052540	2.928149
293.052501	2087.464854	8.007718	-0.052633	2.931019
293.548022	2092.581859	8.012723	-0.052727	2.933851
293.912745	2097.817344	8.017728	-0.052797	2.936736
294.381032	2103.010966	8.022733	-0.052887	2.939603
294.805931	2108.244391	8.027738	-0.052968	2.942486
295.386285	2113.514936	8.032742	-0.053078	2.945396
295.709514	2118.719301	8.037747	-0.053141	2.948250
296.212477	2124.051443	8.042752	-0.053237	2.951183
296.515403	2129.387237	8.047757	-0.053296	2.954101
297.011968	2134.731081	8.052762	-0.053390	2.957034
297.570712	2140.134997	8.057766	-0.053497	2.960001
297.990850	2145.463493	8.062771	-0.053577	2.962914
298.589796	2150.874761	8.067776	-0.053691	2.965881
299.062591	2156.185748	8.072781	-0.053781	2.968783
299.545698	2161.567943	8.077786	-0.053873	2.971721
300.088108	2166.933326	8.082790	-0.053976	2.974650
300.640768	2172.216568	8.087795	-0.054081	2.977533
301.236657	2177.593845	8.092800	-0.054194	2.980467
301.645167	2182.885640	8.097805	-0.054273	2.983340
302.247216	2188.191656	8.102810	-0.054387	2.986230
302.698425	2193.495775	8.107814	-0.054473	2.989106
303.167814	2198.804114	8.112819	-0.054563	2.991983
303.716624	2204.171634	8.117824	-0.054667	2.994894
304.112758	2209.458623	8.122829	-0.054743	2.997749
304.571728	2214.888641	8.127834	-0.054831	3.000682
305.016493	2220.262111	8.132838	-0.054916	3.003581
305.431864	2225.664974	8.137843	-0.054996	3.006490
306.113034	2231.085027	8.142848	-0.055125	3.009423
306.454247	2236.459586	8.147853	-0.055191	3.012308
306.913651	2241.953725	8.152858	-0.055279	3.015260
307.534506	2247.318180	8.157862	-0.055396	3.018151
307.846778	2252.788099	8.162867	-0.055457	3.021075
308.555703	2258.245148	8.167872	-0.055591	3.024015
309.049826	2263.560884	8.172877	-0.055685	3.026864
309.509774	2269.006252	8.177882	-0.055773	3.029776
309.948774	2274.414654	8.182886	-0.055857	3.032665
310.431022	2279.874608	8.187891	-0.055949	3.035580
310.824930	2285.362391	8.192896	-0.056025	3.038502
311.393572	2290.835288	8.197901	-0.056133	3.041424
311.606720	2296.438531	8.202906	-0.056176	3.044390
312.197521	2302.024783	8.207910	-0.056288	3.047367
312.616544	2307.584330	8.212915	-0.056369	3.050317
312.995518	2313.212448	8.217920	-0.056442	3.053297
313.515614	2318.819883	8.222925	-0.056541	3.056273
313.866201	2324.521636	8.227930	-0.056609	3.059284
314.403093	2330.156913	8.232934	-0.056711	3.062269
314.827851	2335.875656	8.237939	-0.056793	3.065287
315.280520	2341.565215	8.242944	-0.056880	3.068289
315.755129	2347.251333	8.247949	-0.056971	3.071288
316.131975	2353.067902	8.252954	-0.057044	3.074346
316.364967	2358.891815	8.257958	-0.057090	3.077395
316.974993	2364.775480	8.262963	-0.057206	3.080496
317.343323	2370.700404	8.267968	-0.057278	3.083600
317.866299	2376.562127	8.272973	-0.057377	3.086678
318.078588	2382.532639	8.277978	-0.057420	3.089790
318.560860	2388.543182	8.282982	-0.057513	3.092936
318.918378	2394.603618	8.287987	-0.057582	3.096097
319.448739	2400.718931	8.292992	-0.057684	3.099294
319.798665	2406.791803	8.297997	-0.057752	3.102454
320.049615	2413.001137	8.303002	-0.057802	3.105676
320.737420	2419.189582	8.308006	-0.057932	3.108910
321.144430	2425.333261	8.313011	-0.058011	3.112100
321.602835	2431.560538	8.318016	-0.058099	3.115333
322.079931	2437.804436	8.323021	-0.058191	3.118572
322.466962	2444.077044	8.328026	-0.058266	3.121818
322.936906	2450.366176	8.333030	-0.058356	3.125073
323.417715	2456.638246	8.338035	-0.058449	3.128317
323.849935	2462.982425	8.343040	-0.058532	3.131591
324.094328	2469.374704	8.348045	-0.058581	3.134876
324.445640	2475.853723	8.353050	-0.058650	3.138207
325.131948	2482.305971	8.358054	-0.058780	3.141541
325.625901	2488.753850	8.363059	-0.058875	3.144858
325.998480	2495.217814	8.368064	-0.058948	3.148172
326.610080	2501.625626	8.373069	-0.059064	3.151468
327.045493	2508.158973	8.378074	-0.059148	3.154815
327.642894	2514.590399	8.383078	-0.059262	3.158115
328.219623	2520.988669	8.388083	-0.059372	3.161394
328.622792	2527.474107	8.393088	-0.059451	3.164703
328.945002	2533.922683	8.398093	-0.059514	3.167985
329.330210	2540.491349	8.403098	-0.059589	3.171329
329.789531	2547.108123	8.408102	-0.059677	3.174697
330.253495	2553.707438	8.413107	-0.059767	3.178053
330.663105	2560.384563	8.418112	-0.059847	3.181442
331.264530	2566.986986	8.423117	-0.059961	3.184800
331.555022	2573.641246	8.428122	-0.060019	3.188163
332.020264	2580.379831	8.433126	-0.060109	3.191575
332.596517	2587.090218	8.438131	-0.060219	3.194975
333.106987	2593.800477	8.443136	-0.060317	3.198368
333.529725	2600.494298	8.448141	-0.060399	3.201744
333.989158	2607.228061	8.453146	-0.060488	3.205138
334.514220	2613.968008	8.458150	-0.060589	3.208535
335.026917	2620.640362	8.463155	-0.060687	3.211894
335.586307	2627.386078	8.468160	-0.060794	3.215289
336.137959	2634.088600	8.473165	-0.060900	3.218659
336.441220	2640.830611	8.478170	-0.060960	3.222030
336.949183	2647.612823	8.483174	-0.061058	3.225429
337.681296	2654.313167	8.488179	-0.061197	3.228797
337.903633	2661.097886	8.493184	-0.061242	3.232174
338.453249	2667.888599	8.498189	-0.061347	3.235569
339.063781	2674.655273	8.503194	-0.061464	3.238952
339.293470	2681.517124	8.508198	-0.061510	3.242357
340.215399	2688.258157	8.513203	-0.061684	3.245737
340.753249	2694.932079	8.518208	-0.061787	3.249059
341.398507	2701.570729	8.523213	-0.061910	3.252366
341.832370	2708.197281	8.528218	-0.061994	3.255652
342.477761	2714.842890	8.533222	-0.062117	3.258956
343.137221	2721.397957	8.538227	-0.062243	3.262212
343.755622	2727.896271	8.543232	-0.062361	3.265435
344.224372	2734.408807	8.548237	-0.062451	3.268654
344.707091	2740.895167	8.553242	-0.062544	3.271858
345.299290	2747.404133	8.558247	-0.062657	3.275075
345.807663	2753.907842	8.563251	-0.062754	3.278282
346.566425	2760.331218	8.568256	-0.062898	3.281460
347.026648	2766.724639	8.573261	-0.062987	3.284604
347.688115	2773.058163	8.578266	-0.063113	3.287727
347.908825	2779.452470	8.583271	-0.063157	3.290852
348.337092	2785.917631	8.588275	-0.063240	3.294021
348.933497	2792.390801	8.593280	-0.063354	3.297198
349.481496	2798.803024	8.598285	-0.063459	3.300341
350.005155	2805.238376	8.603290	-0.063559	3.303491
350.441250	2811.661854	8.608295	-0.063643	3.306627
350.970680	2818.075683	8.613299	-0.063745	3.309760
351.448688	2824.576257	8.618304	-0.063837	3.312929
351.671011	2831.067554	8.623309	-0.063882	3.316078
352.100146	2837.683187	8.628314	-0.063965	3.319294
352.692790	2844.304629	8.633319	-0.064078	3.322519
353.112277	2850.833388	8.638323	-0.064159	3.325686
353.409851	2857.528924	8.643328	-0.064218	3.328925
353.884597	2864.231573	8.648333	-0.064310	3.332172
354.149074	2870.955031	8.653338	-0.064362	3.335416
354.838946	2877.752201	8.658343	-0.064494	3.338714
355.416576	2884.447849	8.663347	-0.064604	3.341954
355.856124	2891.121272	8.668352	-0.064689	3.345173
356.390668	2897.845999	8.673357	-0.064792	3.348418
356.869543	2904.578814	8.678362	-0.064884	3.351661
357.097978	2911.354117	8.683367	-0.064930	3.354909
357.764819	2918.208029	8.688371	-0.065057	3.358213
358.219367	2925.027245	8.693376	-0.065145	3.361486
358.681644	2931.847226	8.698381	-0.065235	3.364757
359.299667	2938.659534	8.703386	-0.065353	3.368029
359.575163	2945.516186	8.708391	-0.065408	3.371302
360.244604	2952.287430	8.713395	-0.065535	3.374550
360.646066	2959.125282	8.718400	-0.065613	3.377814
361.031816	2966.032201	8.723405	-0.065688	3.381106
361.390673	2972.920460	8.728410	-0.065759	3.384384
361.798031	2979.902263	8.733415	-0.065838	3.387707
362.705921	2986.807621	8.738419	-0.066010	3.391014
363.363664	2993.591383	8.743424	-0.066135	3.394248
363.958079	3000.332846	8.748429	-0.066248	3.397457
364.694610	3006.975269	8.753434	-0.066388	3.400622
365.264718	3013.581762	8.758439	-0.066497	3.403759
365.813953	3020.174820	8.763443	-0.066602	3.406886
366.268325	3026.701551	8.768448	-0.066690	3.409975
366.803242	3033.329168	8.773453	-0.066793	3.413111
367.280748	3039.918409	8.778458	-0.066885	3.416224
367.747602	3046.576282	8.783463	-0.066975	3.419366
368.270391	3053.181296	8.788467	-0.067075	3.422483
368.814191	3059.724239	8.793472	-0.067179	3.425568
369.263708	3066.349851	8.798477	-0.067266	3.428685
369.843606	3072.988333	8.803482	-0.067377	3.431812
370.465491	3079.475401	8.808487	-0.067495	3.434867
370.917963	3086.059589	8.813491	-0.067583	3.437956
371.326315	3092.673178	8.818496	-0.067662	3.441054
371.738699	3099.262919	8.823501	-0.067742	3.444138
372.327938	3105.896459	8.828506	-0.067855	3.447248
372.796923	3112.498688	8.833511	-0.067945	3.450335
373.427489	3119.076412	8.838515	-0.068065	3.453416
373.892185	3125.678462	8.843520	-0.068155	3.456497
374.242118	3132.254381	8.848525	-0.068223	3.459558
374.911083	3138.876833	8.853530	-0.068351	3.462652
375.525329	3145.404216	8.858535	-0.068468	3.465697
375.935373	3151.937249	8.863539	-0.068547	3.468733
376.488402	3158.542968	8.868544	-0.068653	3.471806
376.929650	3165.051493	8.873549	-0.068738	3.474826
377.463024	3171.621682	8.878554	-0.068841	3.477876
378.198817	3178.159155	8.883559	-0.068980	3.480918
378.719165	3184.579527	8.888563	-0.069080	3.483893
379.166524	3191.053021	8.893568	-0.069166	3.486887
379.489614	3197.596417	8.898573	-0.069230	3.489904
380.050055	3204.151156	8.903578	-0.069337	3.492935
380.812978	3210.596119	8.908583	-0.069482	3.495922
381.354996	3216.984964	8.913587	-0.069585	3.498871
381.879811	3223.415259	8.918592	-0.069686	3.501835
382.198607	3229.781448	8.923597	-0.069748	3.504759
382.835016	3236.257676	8.928602	-0.069870	3.507744
383.606502	3242.603686	8.933607	-0.070016	3.510673
384.142678	3248.848363	8.938611	-0.070118	3.513543
384.763320	3255.148969	8.943616	-0.070236	3.516440
385.313982	3261.386391	8.948621	-0.070342	3.519303
386.152689	3267.544339	8.953626	-0.070500	3.522140
386.542452	3273.600493	8.958631	-0.070575	3.524908
387.205767	3279.660781	8.963635	-0.070701	3.527688
387.906523	3285.648709	8.968640	-0.070834	3.530435
388.347570	3291.604297	8.973645	-0.070919	3.533153
389.088952	3297.524846	8.978650	-0.071059	3.535867
389.712299	3303.349222	8.983655	-0.071177	3.538530
390.413720	3309.142927	8.988659	-0.071310	3.541180
390.991834	3314.744452	8.993664	-0.071420	3.543736
391.405524	3320.477618	8.998669	-0.071499	3.546342
392.006936	3326.147700	9.003674	-0.071614	3.548926
392.565224	3331.858172	9.008679	-0.071720	3.551525
393.101335	3337.430241	9.013683	-0.071822	3.554058
393.752569	3343.083410	9.018688	-0.071945	3.556631
394.236191	3348.655734	9.023693	-0.072038	3.559158
394.927509	3354.215548	9.028698	-0.072169	3.561687
395.283830	3359.683255	9.033703	-0.072237	3.564158
395.646740	3365.293404	9.038707	-0.072308	3.566691
396.190360	3370.861685	9.043712	-0.072411	3.569212
396.920568	3376.425166	9.048717	-0.072549	3.571737
397.555638	3381.850627	9.053722	-0.072669	3.574194
397.983261	3387.337622	9.058727	-0.072751	3.576668
398.209799	3392.840153	9.063731	-0.072796	3.579138
398.864024	3398.419493	9.068736	-0.072920	3.581659
399.348425	3403.877249	9.073741	-0.073013	3.584117
399.901214	3409.421242	9.078746	-0.073118	3.586615
400.641325	3414.873655	9.083751	-0.073258	3.589078
401.243085	3420.231096	9.088755	-0.073372	3.591491
401.918254	3425.477332	9.093760	-0.073499	3.593856
402.249107	3430.823825	9.098765	-0.073563	3.596249
402.821508	3436.118731	9.103770	-0.073672	3.598628
403.431850	3441.460791	9.108775	-0.073787	3.601028
403.803302	3446.695628	9.113779	-0.073859	3.603369
404.508830	3451.953723	9.118784	-0.073992	3.605732
405.091817	3457.132004	9.123789	-0.074103	3.608053
405.226846	3462.444152	9.128794	-0.074131	3.610413
405.978411	3467.669948	9.133799	-0.074272	3.612760
406.357954	3472.960503	9.138803	-0.074345	3.615117
406.993632	3478.193110	9.143808	-0.074466	3.617458
407.442291	3483.462405	9.148813	-0.074551	3.619807
407.868380	3488.666680	9.153818	-0.074633	3.622123
408.454943	3493.933640	9.158823	-0.074744	3.624473
408.920417	3499.173763	9.163827	-0.074833	3.626804
409.603935	3504.410459	9.168832	-0.074962	3.629141
410.134231	3509.563688	9.173837	-0.075063	3.631434
410.880940	3514.606521	9.178842	-0.075203	3.633685
411.307620	3519.719411	9.183847	-0.075285	3.635953
411.712200	3524.798613	9.188851	-0.075363	3.638203
412.525380	3529.841669	9.193856	-0.075515	3.640453
412.839954	3534.785060	9.198861	-0.075576	3.642637
413.401596	3539.866522	9.203866	-0.075683	3.644890
413.790360	3544.925300	9.208871	-0.075757	3.647125
414.332299	3549.969555	9.213875	-0.075860	3.649359
414.963454	3555.000252	9.218880	-0.075980	3.651589
415.407494	3559.990134	9.223885	-0.076064	3.653791
415.908955	3565.030664	9.228890	-0.076160	3.656017
416.390329	3570.029839	9.233895	-0.076251	3.658223
416.848414	3575.121476	9.238899	-0.076339	3.660467
417.335490	3580.081434	9.243904	-0.076431	3.662653
