Fri Dec 12 14:10:38 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
161.861664	470.299480	6.691366	-0.027695	1.827137
162.534306	472.308971	6.696371	-0.027820	1.828999
163.065659	474.278764	6.701376	-0.027919	1.830805
163.751672	476.247989	6.706381	-0.028046	1.832629
164.475852	478.100966	6.711386	-0.028181	1.834355
165.240999	479.924419	6.716390	-0.028322	1.836060
165.818924	481.763343	6.721395	-0.028430	1.837750
166.459987	483.512513	6.726400	-0.028549	1.839369
166.935722	485.334740	6.731405	-0.028638	1.841027
167.546974	487.099891	6.736410	-0.028751	1.842653
168.232323	488.794868	6.741414	-0.028878	1.844226
168.827656	490.490271	6.746419	-0.028989	1.845786
169.213116	492.225624	6.751424	-0.029061	1.847351
169.951801	493.906139	6.756429	-0.029198	1.848915
170.436642	495.558495	6.761434	-0.029288	1.850418
170.942757	497.242182	6.766438	-0.029382	1.851950
171.454775	498.922657	6.771443	-0.029477	1.853479
172.120619	500.495341	6.776448	-0.029601	1.854934
172.608565	502.149561	6.781453	-0.029691	1.856434
173.142565	503.792715	6.786458	-0.029791	1.857930
173.780366	505.323814	6.791462	-0.029909	1.859342
174.388166	506.920717	6.796467	-0.030022	1.860805
175.074380	508.410458	6.801472	-0.030149	1.862186
175.826587	509.867321	6.806477	-0.030288	1.863546
176.377429	511.269349	6.811482	-0.030390	1.864830
177.045095	512.679919	6.816486	-0.030514	1.866136
177.625919	514.084620	6.821491	-0.030622	1.867425
178.306575	515.417513	6.826496	-0.030748	1.868665
179.097516	516.669037	6.831501	-0.030894	1.869849
179.533514	517.967600	6.836506	-0.030975	1.871024
180.197927	519.202528	6.841510	-0.031098	1.872175
180.681337	520.483741	6.846515	-0.031188	1.873340
181.385927	521.565764	6.851520	-0.031318	1.874363
181.809295	522.837503	6.856525	-0.031397	1.875511
182.514524	523.955488	6.861530	-0.031527	1.876564
183.050452	525.139677	6.866534	-0.031626	1.877651
183.606073	526.281950	6.871539	-0.031729	1.878703
183.968854	527.407288	6.876544	-0.031797	1.879715
184.617683	528.567525	6.881549	-0.031917	1.880794
185.030133	529.718749	6.886554	-0.031993	1.881833
185.394654	530.931767	6.891558	-0.032061	1.882918
185.958226	532.057350	6.896563	-0.032165	1.883955
186.419137	533.201783	6.901568	-0.032251	1.884993
186.966901	534.390026	6.906573	-0.032352	1.886079
187.449070	535.551597	6.911578	-0.032441	1.887133
187.965840	536.742181	6.916582	-0.032537	1.888216
188.281615	537.904383	6.921587	-0.032596	1.889248
188.663541	539.156535	6.926592	-0.032667	1.890364
189.065604	540.405954	6.931597	-0.032742	1.891480
189.498381	541.712726	6.936602	-0.032822	1.892648
190.009422	542.917062	6.941606	-0.032917	1.893738
190.466014	544.155000	6.946611	-0.033001	1.894850
190.807086	545.493787	6.951616	-0.033065	1.896030
191.142320	546.843221	6.956621	-0.033127	1.897219
191.613416	548.198784	6.961626	-0.033215	1.898429
191.854872	549.556260	6.966630	-0.033260	1.899610
192.226602	551.023948	6.971635	-0.033329	1.900901
192.697860	552.460283	6.976640	-0.033417	1.902178
193.096508	553.939542	6.981645	-0.033491	1.903480
193.463033	555.414744	6.986650	-0.033559	1.904774
193.985367	556.913241	6.991654	-0.033656	1.906107
194.274561	558.467000	6.996659	-0.033710	1.907455
194.638717	560.042050	7.001664	-0.033778	1.908830
195.028885	561.626842	7.006669	-0.033851	1.910215
195.698445	563.200860	7.011674	-0.033975	1.911627
195.959474	564.818001	7.016678	-0.034024	1.913021
196.197421	566.439237	7.021683	-0.034069	1.914413
196.788324	568.099692	7.026688	-0.034178	1.915885
197.215338	569.774882	7.031693	-0.034258	1.917345
197.683500	571.448164	7.036698	-0.034345	1.918809
198.142802	573.103313	7.041702	-0.034430	1.920255
198.532458	574.846641	7.046707	-0.034503	1.921764
198.888096	576.586273	7.051712	-0.034570	1.923265
199.451424	578.278064	7.056717	-0.034674	1.924752
200.078284	579.992406	7.061722	-0.034791	1.926264
200.347293	581.762785	7.066726	-0.034841	1.927776
200.741995	583.517047	7.071731	-0.034915	1.929289
201.148480	585.334872	7.076736	-0.034991	1.930855
201.780892	587.111124	7.081741	-0.035108	1.932415
202.298417	588.788151	7.086746	-0.035204	1.933877
202.836474	590.537594	7.091750	-0.035304	1.935400
203.144172	592.345883	7.096755	-0.035362	1.936940
203.503812	594.140423	7.101760	-0.035429	1.938475
203.988993	595.968714	7.106765	-0.035520	1.940053
204.574130	597.801503	7.111770	-0.035628	1.941646
205.118216	599.586822	7.116774	-0.035730	1.943193
205.579667	601.371051	7.121779	-0.035815	1.944727
206.098102	603.171919	7.126784	-0.035912	1.946281
206.559862	604.995451	7.131789	-0.035998	1.947846
206.955351	606.792415	7.136794	-0.036072	1.949378
207.595476	608.622558	7.141798	-0.036191	1.950968
208.250478	610.395115	7.146803	-0.036312	1.952511
208.576702	612.132437	7.151808	-0.036373	1.953982
209.098781	613.947635	7.156813	-0.036470	1.955541
209.573565	615.769075	7.161818	-0.036559	1.957098
210.176054	617.500112	7.166822	-0.036671	1.958595
210.618279	619.287567	7.171827	-0.036753	1.960117
211.144996	621.094252	7.176832	-0.036851	1.961665
211.798608	622.836809	7.181837	-0.036973	1.963175
212.312314	624.541664	7.186842	-0.037068	1.964635
212.916785	626.258824	7.191846	-0.037180	1.966115
213.605491	627.948273	7.196851	-0.037308	1.967582
214.081218	629.572290	7.201856	-0.037397	1.968968
214.700202	631.211313	7.206861	-0.037512	1.970383
215.162864	632.897314	7.211866	-0.037598	1.971816
215.705093	634.494082	7.216870	-0.037698	1.973185
216.384155	636.080640	7.221875	-0.037824	1.974562
217.014441	637.636244	7.226880	-0.037941	1.975907
217.735181	639.157494	7.231885	-0.038075	1.977234
218.169440	640.620634	7.236890	-0.038155	1.978477
218.708453	642.116637	7.241894	-0.038256	1.979759
219.407843	643.594845	7.246899	-0.038385	1.981046
219.692547	645.130398	7.251904	-0.038438	1.982326
220.287880	646.532403	7.256909	-0.038549	1.983537
220.976991	647.978131	7.261914	-0.038676	1.984794
221.506295	649.412161	7.266918	-0.038775	1.986020
222.010820	650.858137	7.271923	-0.038868	1.987252
222.424472	652.259047	7.276928	-0.038945	1.988436
223.160951	653.648087	7.281933	-0.039082	1.989650
223.544954	655.053086	7.286938	-0.039153	1.990831
223.887258	656.518069	7.291942	-0.039217	1.992056
224.534245	657.875555	7.296947	-0.039337	1.993231
224.815426	659.333447	7.301952	-0.039389	1.994440
225.159221	660.840586	7.306957	-0.039453	1.995696
225.593885	662.390593	7.311962	-0.039534	1.996997
226.073349	663.861176	7.316966	-0.039623	1.998239
226.640169	665.372125	7.321971	-0.039728	1.999524
227.057002	666.894830	7.326976	-0.039806	2.000798
227.813098	668.352639	7.331981	-0.039946	2.002061
227.922144	669.850315	7.336986	-0.039967	2.003276
228.105399	671.499163	7.341990	-0.040002	2.004620
228.625851	673.146312	7.346995	-0.040098	2.006004
229.086092	674.768463	7.352000	-0.040184	2.007359
229.692436	676.361479	7.357005	-0.040296	2.008708
230.025964	678.015068	7.362010	-0.040359	2.010070
230.266128	679.731322	7.367014	-0.040404	2.011471
230.851751	681.413054	7.372019	-0.040513	2.012885
231.032290	683.155081	7.377024	-0.040547	2.014297
231.559460	684.908705	7.382029	-0.040645	2.015759
231.913425	686.709357	7.387034	-0.040711	2.017237
232.356764	688.488826	7.392038	-0.040794	2.018707
232.768280	690.336612	7.397043	-0.040870	2.020227
233.204954	692.191829	7.402048	-0.040952	2.021754
233.737117	693.993551	7.407053	-0.041051	2.023250
234.096928	695.862934	7.412058	-0.041118	2.024777
234.663674	697.710098	7.417062	-0.041224	2.026311
235.127138	699.579555	7.422067	-0.041310	2.027848
235.342165	701.516266	7.427072	-0.041351	2.029407
236.143103	703.365993	7.432077	-0.041499	2.030968
236.621030	705.216080	7.437082	-0.041588	2.032488
236.903388	707.089925	7.442086	-0.041641	2.034002
237.427943	709.024049	7.447091	-0.041739	2.035592
237.731440	710.978227	7.452096	-0.041796	2.037170
238.177271	712.901868	7.457101	-0.041879	2.038739
238.654277	714.894893	7.462106	-0.041968	2.040366
239.039308	716.891783	7.467110	-0.042040	2.041983
239.567011	718.867501	7.472115	-0.042138	2.043600
239.917571	720.906198	7.477120	-0.042204	2.045243
240.474496	722.934534	7.482125	-0.042308	2.046902
240.876219	724.954919	7.487130	-0.042383	2.048535
241.057567	727.094001	7.492134	-0.042417	2.050232
241.686480	729.212955	7.497139	-0.042535	2.051967
242.168300	731.244723	7.502144	-0.042624	2.053613
242.704321	733.331081	7.507149	-0.042724	2.055308
243.180115	735.441273	7.512154	-0.042813	2.057013
243.366841	737.561230	7.517158	-0.042849	2.058689
243.689052	739.807892	7.522163	-0.042909	2.060479
243.957213	742.068637	7.527168	-0.042960	2.062272
244.615060	744.294846	7.532173	-0.043082	2.064082
245.075319	746.535818	7.537178	-0.043168	2.065879
245.268438	748.853338	7.542182	-0.043205	2.067703
245.868204	751.154842	7.547187	-0.043317	2.069560
246.369800	753.470892	7.552192	-0.043411	2.071415
246.683000	755.733979	7.557197	-0.043470	2.073205
247.242275	758.087314	7.562202	-0.043574	2.075093
247.576801	760.459965	7.567206	-0.043637	2.076967
248.158533	762.783691	7.572211	-0.043746	2.078831
248.443528	765.217882	7.577216	-0.043799	2.080744
249.026624	767.589829	7.582221	-0.043908	2.082641
249.566830	769.958438	7.587226	-0.044009	2.084530
249.737881	772.419080	7.592230	-0.044042	2.086444
250.493259	774.802828	7.597235	-0.044182	2.088365
250.754452	777.257679	7.602240	-0.044232	2.090282
251.178580	779.783288	7.607245	-0.044312	2.092270
251.568270	782.274685	7.612250	-0.044385	2.094227
252.010942	784.798587	7.617254	-0.044468	2.096212
252.665195	787.245181	7.622259	-0.044590	2.098161
252.706195	789.852896	7.627264	-0.044599	2.100160
253.485392	792.404426	7.632269	-0.044744	2.102199
254.031179	794.871221	7.637274	-0.044846	2.104145
254.335861	797.458846	7.642278	-0.044903	2.106154
254.956013	799.962541	7.647283	-0.045019	2.108132
255.159132	802.572656	7.652288	-0.045058	2.110142
255.648921	805.177086	7.657293	-0.045150	2.112179
256.149391	807.779047	7.662298	-0.045243	2.114213
256.614744	810.396357	7.667302	-0.045330	2.116253
257.300846	812.964640	7.672307	-0.045458	2.118278
257.683527	815.579717	7.677312	-0.045530	2.120303
258.012717	818.201337	7.682317	-0.045592	2.122324
258.642932	820.809048	7.687322	-0.045710	2.124367
259.078618	823.472549	7.692326	-0.045792	2.126428
259.695105	826.068440	7.697331	-0.045907	2.128457
260.163734	828.687797	7.702336	-0.045995	2.130485
260.550276	831.289575	7.707341	-0.046067	2.132488
261.118320	833.894590	7.712346	-0.046174	2.134512
261.378484	836.600925	7.717350	-0.046223	2.136575
262.305216	839.174714	7.722355	-0.046395	2.138613
262.656079	841.793255	7.727360	-0.046461	2.140617
263.118554	844.370677	7.732365	-0.046548	2.142600
263.821931	846.966543	7.737370	-0.046679	2.144623
264.113029	849.568312	7.742374	-0.046734	2.146602
264.783344	852.152592	7.747379	-0.046859	2.148608
265.219319	854.779447	7.752384	-0.046941	2.150619
265.717031	857.308325	7.757389	-0.047034	2.152561
266.269062	859.933093	7.762394	-0.047137	2.154578
266.776898	862.496823	7.767398	-0.047232	2.156544
267.297830	865.042159	7.772403	-0.047330	2.158495
267.732890	867.673399	7.777408	-0.047411	2.160499
268.325158	870.206033	7.782413	-0.047522	2.162445
268.948557	872.742539	7.787418	-0.047638	2.164396
269.378518	875.303273	7.792422	-0.047719	2.166342
269.832838	877.872893	7.797427	-0.047804	2.168295
270.314480	880.444866	7.802432	-0.047894	2.170250
270.880485	882.968211	7.807437	-0.048000	2.172178
271.549353	885.490194	7.812442	-0.048125	2.174114
271.899999	888.035880	7.817446	-0.048191	2.176031
272.623546	890.493253	7.822451	-0.048325	2.177922
272.963109	893.027852	7.827456	-0.048389	2.179826
273.375866	895.556374	7.832461	-0.048467	2.181732
274.066009	898.046041	7.837466	-0.048595	2.183638
274.438742	900.591543	7.842470	-0.048665	2.185548
274.900451	903.124185	7.847475	-0.048752	2.187457
275.371872	905.673463	7.852480	-0.048840	2.189378
275.752503	908.254391	7.857485	-0.048912	2.191310
276.513232	910.734158	7.862490	-0.049053	2.193208
276.737568	913.320858	7.867494	-0.049096	2.195124
277.260317	915.906085	7.872499	-0.049194	2.197070
277.567867	918.535790	7.877504	-0.049252	2.199023
278.072073	921.181925	7.882509	-0.049347	2.201007
278.783072	923.712403	7.887514	-0.049479	2.202928
279.208522	926.312775	7.892518	-0.049559	2.204867
279.663770	928.941602	7.897523	-0.049644	2.206828
280.149854	931.552829	7.902528	-0.049735	2.208778
280.298682	934.267284	7.907533	-0.049764	2.210765
280.872849	936.900250	7.912538	-0.049872	2.212737
281.443915	939.586156	7.917542	-0.049978	2.214745
281.676268	942.301117	7.922547	-0.050023	2.216735
282.151535	945.064189	7.927552	-0.050112	2.218785
282.702561	947.814614	7.932557	-0.050215	2.220832
283.177269	950.519106	7.937562	-0.050304	2.222835
283.680479	953.266317	7.942566	-0.050398	2.224871
283.985394	956.055899	7.947571	-0.050456	2.226914
284.549896	958.837287	7.952576	-0.050562	2.228977
285.113386	961.590288	7.957581	-0.050667	2.231017
285.815889	964.253064	7.962586	-0.050798	2.233006
286.586314	966.910098	7.967590	-0.050941	2.234995
287.434852	969.429087	7.972595	-0.051099	2.236892
288.087899	971.909549	7.977600	-0.051221	2.238740
288.990825	974.304554	7.982605	-0.051388	2.240550
290.029624	976.509291	7.987610	-0.051581	2.242238
290.888335	978.626068	7.992614	-0.051740	2.243842
291.727960	980.688782	7.997619	-0.051896	2.245404
292.681030	982.545497	8.002624	-0.052073	2.246831
293.154161	984.437044	8.007629	-0.052161	2.248230
294.029366	986.280291	8.012634	-0.052323	2.249637
294.871833	987.969307	8.017638	-0.052479	2.250929
295.857372	989.498755	8.022643	-0.052662	2.252122
296.572951	991.012075	8.027648	-0.052794	2.253274
297.378789	992.412070	8.032653	-0.052943	2.254354
298.220120	993.751211	8.037658	-0.053099	2.255395
299.074255	994.893524	8.042662	-0.053257	2.256296
299.830623	996.003966	8.047667	-0.053397	2.257164
300.898074	997.028102	8.052672	-0.053594	2.258003
301.757360	997.854887	8.057677	-0.053752	2.258680
302.706426	998.598869	8.062682	-0.053927	2.259307
303.755557	999.168071	8.067686	-0.054121	2.259820
304.600114	999.631990	8.072691	-0.054277	2.260237
305.436795	1000.039541	8.077696	-0.054431	2.260613
306.005604	1000.387282	8.082701	-0.054535	2.260919
306.819968	1000.584349	8.087706	-0.054685	2.261144
307.474556	1000.783129	8.092710	-0.054806	2.261353
308.029121	1000.869605	8.097715	-0.054908	2.261472
308.638211	1001.194900	8.102720	-0.055020	2.261766
309.288904	1001.097096	8.107725	-0.055140	2.261764
309.763758	1001.428079	8.112730	-0.055227	2.262048
310.111269	1001.428971	8.117734	-0.055291	2.262084
310.454074	1001.679860	8.122739	-0.055354	2.262298
310.868850	1001.792464	8.127744	-0.055430	2.262421
311.146399	1002.148148	8.132749	-0.055481	2.262702
311.369987	1002.508283	8.137754	-0.055523	2.262980
311.766147	1002.887646	8.142758	-0.055596	2.263290
312.016158	1003.309023	8.147763	-0.055642	2.263614
312.374228	1003.854134	8.152768	-0.055708	2.264037
312.876976	1004.294578	8.157773	-0.055801	2.264401
313.066538	1004.846563	8.162778	-0.055836	2.264812
313.136306	1005.595098	8.167782	-0.055849	2.265349
313.463623	1006.297866	8.172787	-0.055909	2.265880
313.835163	1007.001836	8.177792	-0.055978	2.266416
314.126372	1007.826813	8.182797	-0.056032	2.267030
314.338468	1008.751070	8.187802	-0.056071	2.267706
314.602978	1009.696203	8.192806	-0.056121	2.268401
314.734406	1010.799020	8.197811	-0.056145	2.269194
315.094486	1011.909605	8.202816	-0.056212	2.270015
315.446897	1013.031702	8.207821	-0.056278	2.270844
315.624120	1014.221942	8.212826	-0.056311	2.271703
315.967949	1015.500424	8.217830	-0.056375	2.272640
316.126577	1016.899800	8.222835	-0.056405	2.273643
316.382847	1018.358600	8.227840	-0.056453	2.274698
316.906658	1019.776944	8.232845	-0.056550	2.275752
317.193958	1021.245267	8.237850	-0.056604	2.276815
317.442704	1022.823756	8.242854	-0.056650	2.277952
317.563925	1024.494293	8.247859	-0.056673	2.279140
317.772542	1026.260623	8.252864	-0.056713	2.280403
318.262220	1027.952648	8.257869	-0.056804	2.281643
318.479175	1029.809134	8.262874	-0.056845	2.282969
318.691781	1031.734321	8.267878	-0.056885	2.284342
318.918015	1033.721696	8.272883	-0.056928	2.285759
319.146925	1035.797923	8.277888	-0.056971	2.287238
319.816559	1037.822991	8.282893	-0.057096	2.288726
320.051683	1039.931438	8.287898	-0.057140	2.290226
320.414923	1041.982894	8.292902	-0.057208	2.291699
320.514770	1044.240744	8.297907	-0.057228	2.293288
320.841422	1046.563864	8.302912	-0.057289	2.294944
321.345013	1048.810380	8.307917	-0.057383	2.296564
321.675385	1051.167303	8.312922	-0.057446	2.298242
322.028150	1053.579193	8.317926	-0.057512	2.299959
322.357655	1055.956004	8.322931	-0.057574	2.301649
322.915069	1058.415396	8.327936	-0.057678	2.303417
323.547143	1060.791634	8.332941	-0.057796	2.305134
324.011907	1063.165362	8.337946	-0.057883	2.306831
324.277494	1065.613514	8.342950	-0.057933	2.308558
324.609878	1068.148564	8.347955	-0.057996	2.310351
325.032045	1070.607764	8.352960	-0.058075	2.312099
325.632058	1073.099867	8.357965	-0.058187	2.313887
326.249623	1075.571636	8.362970	-0.058302	2.315660
326.768854	1078.029467	8.367974	-0.058399	2.317413
327.335236	1080.469330	8.372979	-0.058505	2.319157
327.879289	1082.865566	8.377984	-0.058606	2.320867
328.412087	1085.254234	8.382989	-0.058706	2.322569
328.853542	1087.725914	8.387994	-0.058789	2.324318
329.469764	1090.084069	8.392998	-0.058903	2.326005
330.050704	1092.473659	8.398003	-0.059012	2.327709
330.414622	1094.869770	8.403008	-0.059080	2.329394
331.012655	1097.219052	8.408013	-0.059192	2.331070
331.548604	1099.570951	8.413018	-0.059292	2.332739
332.165389	1101.934555	8.418022	-0.059407	2.334424
332.716318	1104.229423	8.423027	-0.059509	2.336053
333.081141	1106.572253	8.428032	-0.059578	2.337696
333.876810	1108.848639	8.433037	-0.059726	2.339335
334.517659	1111.051321	8.438042	-0.059845	2.340906
335.249072	1113.211731	8.443046	-0.059981	2.342457
335.991008	1115.294793	8.448051	-0.060119	2.343955
336.820496	1117.296555	8.453056	-0.060273	2.345405
337.651439	1119.164847	8.458061	-0.060427	2.346763
338.454209	1120.979639	8.463066	-0.060576	2.348081
339.284819	1122.674162	8.468070	-0.060730	2.349318
340.123376	1124.233923	8.473075	-0.060885	2.350464
340.593645	1125.836401	8.478080	-0.060972	2.351602
341.541126	1127.277470	8.483085	-0.061148	2.352677
342.437608	1128.671866	8.488090	-0.061313	2.353714
343.044606	1129.977684	8.493094	-0.061426	2.354662
343.831187	1131.148553	8.498099	-0.061571	2.355536
344.299764	1132.371220	8.503104	-0.061658	2.356413
345.244463	1133.508197	8.508109	-0.061833	2.357279
345.932640	1134.521319	8.513114	-0.061960	2.358034
346.508475	1135.557656	8.518118	-0.062067	2.358794
347.431138	1136.479669	8.523123	-0.062237	2.359511
347.853205	1137.362272	8.528128	-0.062315	2.360151
348.539983	1138.129342	8.533133	-0.062442	2.360739
349.104015	1138.955253	8.538138	-0.062546	2.361354
349.668677	1139.767753	8.543142	-0.062650	2.361960
350.349839	1140.512886	8.548147	-0.062776	2.362532
350.955125	1141.236456	8.553152	-0.062888	2.363081
351.801714	1141.880652	8.558157	-0.063044	2.363600
352.549193	1142.423874	8.563162	-0.063182	2.364041
353.589916	1142.818896	8.568167	-0.063374	2.364410
355.138057	1142.750792	8.573171	-0.063659	2.364514
356.379818	1142.571645	8.578176	-0.063887	2.364514
357.831276	1142.309147	8.583181	-0.064154	2.364477
359.370740	1141.503141	8.588186	-0.064437	2.364081
360.358274	1140.608802	8.593191	-0.064618	2.363571
361.327787	1139.532256	8.598195	-0.064795	2.362935
362.129342	1138.404778	8.603200	-0.064942	2.362249
362.968516	1137.110122	8.608205	-0.065096	2.361453
363.909976	1135.738764	8.613210	-0.065268	2.360614
364.541744	1134.375300	8.618215	-0.065383	2.359750
365.642981	1132.741968	8.623219	-0.065585	2.358749
366.259559	1131.085616	8.628224	-0.065697	2.357684
367.039842	1129.328737	8.633229	-0.065839	2.356567
367.608231	1127.595506	8.638234	-0.065943	2.355444
368.162366	1125.819409	8.643239	-0.066044	2.354290
368.762910	1124.003015	8.648243	-0.066153	2.353113
369.077449	1122.206400	8.653248	-0.066209	2.351921
369.607427	1120.438960	8.658253	-0.066306	2.350769
370.285103	1118.700499	8.663258	-0.066429	2.349651
370.475901	1116.937259	8.668263	-0.066463	2.348468
370.888809	1115.181984	8.673267	-0.066537	2.347311
371.241449	1113.498872	8.678272	-0.066601	2.346197
371.528489	1111.920615	8.683277	-0.066653	2.345148
371.796653	1110.392365	8.688282	-0.066701	2.344130
372.114686	1108.863717	8.693287	-0.066758	2.343117
372.294324	1107.422789	8.698291	-0.066790	2.342150
372.365692	1106.118342	8.703296	-0.066802	2.341264
372.567765	1104.995825	8.708301	-0.066839	2.340516
373.062013	1103.779453	8.713306	-0.066929	2.339733
373.002067	1102.738108	8.718311	-0.066917	2.339014
373.306758	1101.757708	8.723315	-0.066972	2.338373
373.418145	1100.867921	8.728320	-0.066992	2.337774
373.433980	1100.149828	8.733325	-0.066994	2.337284
373.773955	1099.434023	8.738330	-0.067056	2.336827
373.992141	1098.820896	8.743335	-0.067095	2.336428
374.201375	1098.304576	8.748339	-0.067133	2.336095
374.151708	1097.997660	8.753344	-0.067124	2.335879
374.422984	1097.572664	8.758349	-0.067173	2.335615
374.630477	1097.559461	8.763354	-0.067211	2.335626
374.733282	1097.539303	8.768359	-0.067230	2.335622
374.847580	1097.526592	8.773363	-0.067251	2.335625
375.200455	1097.471429	8.778368	-0.067316	2.335622
375.151252	1097.524473	8.783373	-0.067306	2.335653
375.401606	1097.901751	8.788378	-0.067353	2.335937
375.633966	1098.230440	8.793383	-0.067395	2.336185
375.638053	1098.712425	8.798387	-0.067396	2.336516
375.597627	1099.416430	8.803392	-0.067389	2.336994
375.677879	1100.188141	8.808397	-0.067404	2.337530
376.133270	1100.979240	8.813402	-0.067488	2.338117
376.063204	1101.907342	8.818407	-0.067476	2.338746
376.386141	1102.910300	8.823411	-0.067536	2.339464
376.546398	1104.068042	8.828416	-0.067566	2.340272
376.423468	1105.242661	8.833421	-0.067544	2.341063
376.812564	1106.585777	8.838426	-0.067616	2.342020
377.167438	1107.945847	8.843431	-0.067682	2.342984
377.571009	1109.314347	8.848435	-0.067757	2.343959
377.502016	1110.892458	8.853440	-0.067745	2.345030
377.717960	1112.467932	8.858445	-0.067786	2.346127
378.138164	1114.140587	8.863450	-0.067864	2.347309
378.246463	1115.914512	8.868455	-0.067885	2.348529
378.575324	1117.766641	8.873459	-0.067947	2.349824
378.766141	1119.570964	8.878464	-0.067983	2.351072
378.835291	1121.592180	8.883469	-0.067997	2.352454
379.158740	1123.721879	8.888474	-0.068057	2.353935
379.430483	1125.862027	8.893479	-0.068109	2.355417
379.589938	1128.069362	8.898483	-0.068139	2.356932
379.934365	1130.383534	8.903488	-0.068204	2.358537
380.203989	1132.746462	8.908493	-0.068255	2.360167
380.598822	1135.125091	8.913498	-0.068329	2.361818
380.902151	1137.557093	8.918503	-0.068386	2.363496
381.114052	1140.110788	8.923507	-0.068427	2.365245
381.679577	1142.620040	8.928512	-0.068532	2.366998
381.762407	1145.283223	8.933517	-0.068549	2.368807
382.378256	1147.850045	8.938522	-0.068664	2.370600
382.724431	1150.476120	8.943527	-0.068729	2.372407
383.077458	1153.208159	8.948531	-0.068796	2.374284
383.562983	1155.857430	8.953536	-0.068887	2.376116
383.877175	1158.637036	8.958541	-0.068946	2.378018
384.613655	1161.351995	8.963546	-0.069084	2.379916
384.777493	1164.082950	8.968551	-0.069115	2.381768
385.116088	1166.918675	8.973555	-0.069179	2.383706
385.714439	1169.721049	8.978560	-0.069291	2.385644
386.118401	1172.532437	8.983565	-0.069367	2.387569
386.698310	1175.389794	8.988570	-0.069476	2.389539
387.305549	1178.068983	8.993575	-0.069589	2.391391
387.970942	1180.837540	8.998579	-0.069713	2.393307
388.694638	1183.491078	9.003584	-0.069848	2.395150
389.263424	1186.103232	9.008589	-0.069955	2.396950
390.081073	1188.699310	9.013594	-0.070107	2.398760
390.732830	1191.140679	9.018599	-0.070228	2.400451
391.342650	1193.623143	9.023603	-0.070342	2.402163
392.265195	1195.967333	9.028608	-0.070513	2.403812
392.865962	1198.248157	9.033613	-0.070625	2.405387
393.791771	1200.449369	9.038618	-0.070797	2.406939
394.588978	1202.524836	9.043623	-0.070945	2.408394
395.294288	1204.578337	9.048627	-0.071076	2.409825
396.031169	1206.482419	9.053632	-0.071213	2.411159
396.788227	1208.372575	9.058637	-0.071353	2.412484
397.645020	1210.151081	9.063642	-0.071512	2.413744
398.372964	1211.828347	9.068647	-0.071647	2.414925
398.965703	1213.434065	9.073651	-0.071757	2.416044
399.786041	1215.001229	9.078656	-0.071909	2.417159
400.310747	1216.532400	9.083661	-0.072006	2.418222
401.179112	1217.991721	9.088666	-0.072167	2.419269
401.861741	1219.298473	9.093671	-0.072293	2.420197
402.590480	1220.566910	9.098675	-0.072428	2.421104
403.374612	1221.785997	9.103680	-0.072573	2.421983
403.704404	1223.050165	9.108685	-0.072635	2.422849
404.416344	1224.254274	9.113690	-0.072766	2.423710
404.986433	1225.394315	9.118695	-0.072872	2.424516
405.272854	1226.589414	9.123699	-0.072925	2.425331
405.948942	1227.777082	9.128704	-0.073050	2.426178
406.254761	1228.976003	9.133709	-0.073107	2.426997
406.786555	1230.205417	9.138714	-0.073206	2.427857
407.364097	1231.416288	9.143719	-0.073313	2.428709
407.921766	1232.578551	9.148723	-0.073416	2.429526
408.354729	1233.651031	9.153728	-0.073496	2.430273
408.711662	1234.856780	9.158733	-0.073563	2.431099
409.296057	1236.076827	9.163738	-0.073671	2.431957
409.637256	1237.313249	9.168743	-0.073734	2.432802
410.166475	1238.581482	9.173747	-0.073832	2.433685
410.588422	1239.846872	9.178752	-0.073911	2.434555
410.769844	1241.092346	9.183757	-0.073945	2.435391
411.313740	1242.448197	9.188762	-0.074046	2.436332
411.823118	1243.792153	9.193767	-0.074140	2.437261
412.283478	1245.128379	9.198771	-0.074226	2.438181
412.750677	1246.492277	9.203776	-0.074312	2.439119
413.099934	1247.808414	9.208781	-0.074377	2.440014
413.450077	1249.232357	9.213786	-0.074443	2.440980
413.776526	1250.706233	9.218791	-0.074503	2.441976
414.308776	1252.156718	9.223795	-0.074602	2.442975
414.984269	1253.630103	9.228800	-0.074727	2.444002
415.506519	1255.011054	9.233805	-0.074824	2.444954
416.046110	1256.385625	9.238810	-0.074924	2.445903
416.316093	1257.838671	9.243815	-0.074975	2.446878
416.728837	1259.323083	9.248819	-0.075052	2.447886
417.389550	1260.805000	9.253824	-0.075174	2.448915
417.890304	1262.160986	9.258829	-0.075267	2.449847
418.499513	1263.530011	9.263834	-0.075380	2.450796
418.928200	1264.955202	9.268839	-0.075460	2.451766
419.276952	1266.405185	9.273843	-0.075525	2.452744
420.107530	1267.781750	9.278848	-0.075678	2.453717
420.766777	1269.080308	9.283853	-0.075800	2.454624
421.315110	1270.313313	9.288858	-0.075902	2.455478
421.481132	1271.718514	9.293863	-0.075933	2.456408
422.110174	1273.065869	9.298867	-0.076050	2.457343
422.651783	1274.416986	9.303872	-0.076150	2.458272
423.476014	1275.694151	9.308877	-0.076303	2.459178
424.728870	1276.607229	9.313882	-0.076534	2.459886
425.744969	1277.476143	9.318887	-0.076721	2.460544
