Thu Nov 20 09:56:13 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
148.895089	559.471080	6.586278	-0.025237	1.899961
149.481621	562.442340	6.591283	-0.025347	1.902551
149.832283	565.410084	6.596288	-0.025413	1.905104
150.341816	568.403692	6.601293	-0.025508	1.907695
150.863067	571.386168	6.606298	-0.025606	1.910276
151.097729	574.444684	6.611302	-0.025651	1.912879
151.765036	577.415143	6.616307	-0.025775	1.915461
152.223835	580.451158	6.621312	-0.025861	1.918068
152.572413	583.513181	6.626317	-0.025927	1.920678
153.127473	586.569044	6.631322	-0.026031	1.923306
153.433040	589.657811	6.636326	-0.026089	1.925926
153.956294	592.769493	6.641331	-0.026187	1.928589
154.473980	595.867964	6.646336	-0.026284	1.931237
154.986202	598.905996	6.651341	-0.026380	1.933831
155.589616	601.977672	6.656346	-0.026493	1.936461
155.752769	605.096806	6.661350	-0.026524	1.939069
156.319735	608.259798	6.666355	-0.026630	1.941762
156.834736	611.353912	6.671360	-0.026727	1.944388
157.349020	614.492959	6.676365	-0.026823	1.947048
157.857900	617.621414	6.681370	-0.026919	1.949694
158.270257	620.800034	6.686374	-0.026996	1.952365
158.743737	623.933582	6.691379	-0.027085	1.955004
159.312524	627.090924	6.696384	-0.027192	1.957670
159.789636	630.234847	6.701389	-0.027281	1.960311
160.145436	633.436337	6.706394	-0.027348	1.962979
160.660883	636.624383	6.711398	-0.027445	1.965653
161.223532	639.824723	6.716403	-0.027550	1.968339
161.672316	643.029116	6.721408	-0.027635	1.971011
162.103112	646.227960	6.726413	-0.027716	1.973672
162.564921	649.441241	6.731418	-0.027803	1.976345
162.958881	652.691651	6.736422	-0.027877	1.979036
163.523631	655.970979	6.741427	-0.027983	1.981768
164.115739	659.149803	6.746432	-0.028093	1.984419
164.599194	662.375371	6.751437	-0.028184	1.987090
165.211481	665.583971	6.756442	-0.028299	1.989760
165.652869	668.805327	6.761446	-0.028382	1.992415
166.404598	671.940731	6.766451	-0.028522	1.995036
166.990396	675.080729	6.771456	-0.028631	1.997636
167.415480	678.232543	6.776461	-0.028711	2.000223
168.035435	681.377758	6.781466	-0.028827	2.002825
168.555164	684.490143	6.786470	-0.028925	2.005385
169.236752	687.577619	6.791475	-0.029052	2.007941
169.660012	690.684079	6.796480	-0.029131	2.010478
170.138508	693.803688	6.801485	-0.029221	2.013028
170.558522	696.932895	6.806490	-0.029300	2.015576
171.022296	700.062990	6.811494	-0.029387	2.018127
171.731022	703.170889	6.816499	-0.029519	2.020687
172.253428	706.226914	6.821504	-0.029617	2.023179
172.578104	709.359780	6.826509	-0.029679	2.025705
173.207496	712.476629	6.831514	-0.029796	2.028253
173.545387	715.642775	6.836518	-0.029860	2.030800
174.221511	718.706754	6.841523	-0.029986	2.033305
174.563344	721.859260	6.846528	-0.030051	2.035836
175.210402	724.934521	6.851533	-0.030172	2.038340
175.541759	728.121066	6.856538	-0.030235	2.040890
176.001579	731.271965	6.861542	-0.030321	2.043425
176.591119	734.420965	6.866547	-0.030431	2.045970
177.081262	737.560642	6.871552	-0.030523	2.048493
177.566427	740.737191	6.876557	-0.030614	2.051041
178.013526	743.857236	6.881562	-0.030698	2.053537
178.463151	747.082108	6.886566	-0.030783	2.056112
178.984142	750.241660	6.891571	-0.030880	2.058642
179.476962	753.454829	6.896576	-0.030973	2.061206
179.876928	756.610351	6.901581	-0.031048	2.063712
180.349593	759.864935	6.906586	-0.031137	2.066300
180.645758	763.136013	6.911590	-0.031193	2.068877
180.972407	766.462166	6.916595	-0.031255	2.071497
181.649283	769.697533	6.921600	-0.031382	2.074084
181.932078	773.049068	6.926605	-0.031435	2.076712
182.317255	776.412179	6.931610	-0.031508	2.079357
182.956361	779.760466	6.936614	-0.031628	2.082017
183.531079	783.051954	6.941619	-0.031735	2.084623
183.898217	786.438338	6.946624	-0.031805	2.087274
184.258351	789.828184	6.951629	-0.031873	2.089923
184.883892	793.215473	6.956634	-0.031990	2.092598
185.337552	796.601041	6.961638	-0.032075	2.095248
185.751587	799.992171	6.966643	-0.032153	2.097894
186.109031	803.456928	6.971648	-0.032221	2.100587
186.660057	806.827206	6.976653	-0.032325	2.103227
187.014828	810.332329	6.981658	-0.032392	2.105943
187.267195	813.850851	6.986662	-0.032440	2.108654
187.810918	817.378906	6.991667	-0.032542	2.111403
188.421402	820.840835	6.996672	-0.032657	2.114105
189.007742	824.337590	7.001677	-0.032766	2.116827
189.419107	827.842641	7.006682	-0.032844	2.119532
189.643837	831.406294	7.011686	-0.032887	2.122257
190.215749	834.979780	7.016691	-0.032995	2.125025
190.821116	838.521231	7.021696	-0.033108	2.127769
191.189139	842.097687	7.026701	-0.033178	2.130509
191.537273	845.689129	7.031706	-0.033244	2.133254
192.184091	849.284719	7.036710	-0.033365	2.136033
192.625330	852.856120	7.041715	-0.033448	2.138767
193.210930	856.445261	7.046720	-0.033558	2.141526
193.614391	860.017051	7.051725	-0.033634	2.144249
194.215969	863.611083	7.056730	-0.033747	2.147007
194.604562	867.256384	7.061734	-0.033821	2.149776
195.189811	870.795171	7.066739	-0.033930	2.152483
195.622479	874.431073	7.071744	-0.034012	2.155243
196.006695	878.052422	7.076749	-0.034085	2.157983
196.583564	881.717012	7.081754	-0.034193	2.160772
196.966970	885.331652	7.086758	-0.034266	2.163500
197.710694	888.951722	7.091763	-0.034405	2.166268
198.093237	892.589255	7.096768	-0.034477	2.169005
198.444098	896.258844	7.101773	-0.034544	2.171759
199.048063	899.911401	7.106778	-0.034657	2.174525
199.483089	903.557898	7.111782	-0.034739	2.177265
199.833510	907.276664	7.116787	-0.034806	2.180044
200.449159	910.942426	7.121792	-0.034921	2.182811
200.810060	914.681896	7.126797	-0.034990	2.185599
201.551399	918.347155	7.131802	-0.035128	2.188372
202.031185	921.992440	7.136806	-0.035219	2.191098
202.330881	925.680793	7.141811	-0.035276	2.193832
202.866567	929.412990	7.146816	-0.035377	2.196620
203.279212	933.141929	7.151821	-0.035455	2.199389
204.036470	936.817567	7.156826	-0.035596	2.202153
204.492495	940.546328	7.161830	-0.035682	2.204920
205.041734	944.202332	7.166835	-0.035785	2.207640
205.697137	947.871106	7.171840	-0.035908	2.210378
206.215362	951.434870	7.176845	-0.036005	2.213021
206.815798	955.074650	7.181850	-0.036118	2.215724
207.222218	958.685108	7.186854	-0.036195	2.218383
207.897513	962.282398	7.191859	-0.036321	2.221057
208.435990	965.840971	7.196864	-0.036422	2.223686
208.848272	969.452712	7.201869	-0.036500	2.226336
209.431319	973.055960	7.206874	-0.036610	2.228995
209.874361	976.623240	7.211878	-0.036693	2.231610
210.359598	980.221625	7.216883	-0.036784	2.234249
210.799432	983.838095	7.221888	-0.036867	2.236893
211.176833	987.517639	7.226893	-0.036939	2.239573
211.765736	991.145847	7.231898	-0.037049	2.242234
212.279176	994.796685	7.236902	-0.037146	2.244901
212.658386	998.447797	7.241907	-0.037218	2.247550
213.241046	1002.144670	7.246912	-0.037327	2.250251
213.571769	1005.810142	7.251917	-0.037390	2.252899
214.061847	1009.532447	7.256922	-0.037482	2.255601
214.388459	1013.273780	7.261926	-0.037545	2.258297
214.674928	1017.073084	7.266931	-0.037600	2.261026
215.049518	1020.935653	7.271936	-0.037671	2.263806
215.537435	1024.781377	7.276941	-0.037763	2.266582
215.926316	1028.691324	7.281946	-0.037836	2.269390
216.409538	1032.550423	7.286950	-0.037928	2.272168
216.782573	1036.503575	7.291955	-0.037999	2.274998
217.294573	1040.417264	7.296960	-0.038095	2.277810
217.622394	1044.424829	7.301965	-0.038158	2.280667
218.264535	1048.385285	7.306970	-0.038278	2.283519
218.606645	1052.388608	7.311974	-0.038343	2.286366
218.953332	1056.445346	7.316979	-0.038409	2.289248
219.544568	1060.433233	7.321984	-0.038521	2.292103
219.958260	1064.481476	7.326989	-0.038599	2.294979
220.517373	1068.524882	7.331994	-0.038704	2.297862
220.953986	1072.573097	7.336998	-0.038787	2.300733
221.455070	1076.614207	7.342003	-0.038881	2.303601
221.939711	1080.706443	7.347008	-0.038973	2.306500
222.438322	1084.772771	7.352013	-0.039067	2.309378
222.889704	1088.797483	7.357018	-0.039153	2.312220
223.491063	1092.894865	7.362022	-0.039266	2.315123
223.838310	1096.984058	7.367027	-0.039332	2.317991
224.245319	1101.127537	7.372032	-0.039409	2.320899
224.695708	1105.256046	7.377037	-0.039494	2.323798
225.255663	1109.431219	7.382042	-0.039600	2.326736
225.771462	1113.571377	7.387046	-0.039697	2.329641
226.321223	1117.664100	7.392051	-0.039801	2.332514
226.755437	1121.824456	7.397056	-0.039883	2.335418
227.231726	1125.949488	7.402061	-0.039973	2.338298
227.708889	1130.114942	7.407066	-0.040063	2.341203
227.960184	1134.365138	7.412070	-0.040112	2.344139
228.581810	1138.575684	7.417075	-0.040229	2.347082
229.048664	1142.806321	7.422080	-0.040317	2.350019
229.417986	1146.995392	7.427085	-0.040388	2.352914
229.901231	1151.274830	7.432090	-0.040479	2.355879
230.251531	1155.614331	7.437094	-0.040546	2.358867
230.755321	1159.884517	7.442099	-0.040641	2.361820
231.350582	1164.210545	7.447104	-0.040753	2.364816
231.762025	1168.518286	7.452109	-0.040832	2.367777
232.246970	1172.863203	7.457114	-0.040923	2.370767
232.853676	1177.150802	7.462118	-0.041037	2.373727
233.235781	1181.453336	7.467123	-0.041110	2.376670
233.727004	1185.838969	7.472128	-0.041203	2.379677
234.141065	1190.162594	7.477133	-0.041282	2.382631
234.480308	1194.591103	7.482138	-0.041347	2.385644
234.960158	1199.039355	7.487142	-0.041438	2.388681
235.281486	1203.445874	7.492147	-0.041500	2.391670
235.831296	1207.977925	7.497152	-0.041603	2.394761
236.065801	1212.513990	7.502157	-0.041649	2.397821
236.594303	1217.076303	7.507162	-0.041749	2.400923
236.918191	1221.681874	7.512166	-0.041811	2.404029
237.443713	1226.270621	7.517171	-0.041911	2.407140
238.047455	1230.914146	7.522176	-0.042025	2.410291
238.266159	1235.581493	7.527181	-0.042068	2.413417
238.772024	1240.231498	7.532186	-0.042163	2.416554
239.232060	1244.929803	7.537190	-0.042251	2.419715
239.555519	1249.637344	7.542195	-0.042313	2.422865
240.145789	1254.360207	7.547200	-0.042425	2.426046
240.361197	1259.157120	7.552205	-0.042467	2.429236
240.534294	1264.022036	7.557210	-0.042502	2.432463
241.091068	1268.925834	7.562214	-0.042607	2.435748
241.780480	1273.777827	7.567219	-0.042737	2.439006
242.236417	1278.619488	7.572224	-0.042824	2.442231
242.676044	1283.505010	7.577229	-0.042907	2.445479
242.885689	1288.473538	7.582234	-0.042949	2.448756
243.402897	1293.410864	7.587238	-0.043047	2.452037
243.876795	1298.414154	7.592243	-0.043137	2.455352
244.430669	1303.396139	7.597248	-0.043242	2.458656
244.721058	1308.387435	7.602253	-0.043298	2.461937
245.268744	1313.455786	7.607258	-0.043402	2.465288
245.782217	1318.493796	7.612262	-0.043500	2.468611
246.254052	1323.474185	7.617267	-0.043589	2.471888
246.804034	1328.522649	7.622272	-0.043694	2.475213
247.096850	1333.624342	7.627277	-0.043751	2.478544
247.843713	1338.659204	7.632282	-0.043891	2.481868
248.400166	1343.712566	7.637286	-0.043996	2.485182
248.907024	1348.707928	7.642291	-0.044093	2.488450
249.415052	1353.731717	7.647296	-0.044189	2.491733
249.945309	1358.726693	7.652301	-0.044290	2.494994
250.544173	1363.739495	7.657306	-0.044403	2.498268
251.023641	1368.703484	7.662310	-0.044494	2.501497
251.534473	1373.690904	7.667315	-0.044591	2.504738
252.097107	1378.715108	7.672320	-0.044698	2.508004
252.574999	1383.619815	7.677325	-0.044788	2.511181
252.913332	1388.686385	7.682330	-0.044854	2.514446
253.442039	1393.748393	7.687334	-0.044954	2.517719
253.728635	1398.804719	7.692339	-0.045010	2.520964
254.211180	1403.971399	7.697344	-0.045102	2.524292
254.693626	1409.099108	7.702349	-0.045193	2.527590
255.271164	1414.154767	7.707354	-0.045303	2.530847
255.992610	1419.225103	7.712358	-0.045438	2.534122
256.485809	1424.278064	7.717363	-0.045532	2.537361
256.969852	1429.299630	7.722368	-0.045624	2.540575
257.372763	1434.407038	7.727373	-0.045701	2.543833
257.761809	1439.526041	7.732378	-0.045776	2.547092
258.302003	1444.619733	7.737382	-0.045879	2.550344
258.662916	1449.778159	7.742387	-0.045948	2.553617
259.300710	1454.957966	7.747392	-0.046068	2.556923
259.785444	1460.030745	7.752397	-0.046161	2.560145
260.351268	1465.199997	7.757402	-0.046268	2.563430
261.025659	1470.291238	7.762406	-0.046395	2.566671
261.385711	1475.468358	7.767411	-0.046464	2.569934
261.839399	1480.617567	7.772416	-0.046551	2.573184
262.452222	1485.707766	7.777421	-0.046667	2.576407
263.242091	1490.728351	7.782426	-0.046815	2.579597
264.032146	1495.674482	7.787430	-0.046964	2.582738
264.630162	1500.527848	7.792435	-0.047076	2.585800
265.521435	1505.347617	7.797440	-0.047243	2.588863
266.460169	1509.972926	7.802445	-0.047419	2.591805
267.171508	1514.528267	7.807450	-0.047553	2.594682
267.922561	1519.048853	7.812454	-0.047693	2.597537
268.664878	1523.405502	7.817459	-0.047833	2.600288
269.287899	1527.826335	7.822464	-0.047950	2.603065
269.751683	1532.149464	7.827469	-0.048038	2.605765
270.153570	1536.593316	7.832474	-0.048114	2.608532
270.649167	1541.003611	7.837478	-0.048208	2.611282
271.071185	1545.424133	7.842483	-0.048288	2.614030
271.582312	1549.853658	7.847488	-0.048385	2.616788
271.970874	1554.291130	7.852493	-0.048459	2.619538
272.462043	1558.791995	7.857498	-0.048552	2.622332
272.713362	1563.336181	7.862502	-0.048601	2.625130
273.180077	1567.906813	7.867507	-0.048690	2.627958
273.556667	1572.486263	7.872512	-0.048762	2.630782
274.111414	1577.107970	7.877517	-0.048866	2.633642
274.503839	1581.754500	7.882522	-0.048941	2.636502
274.701861	1586.473296	7.887526	-0.048980	2.639386
275.191221	1591.221846	7.892531	-0.049073	2.642309
275.645997	1596.006498	7.897536	-0.049160	2.645247
275.937561	1600.828142	7.902541	-0.049216	2.648191
276.320081	1605.690000	7.907546	-0.049290	2.651164
276.494866	1610.672203	7.912550	-0.049325	2.654189
277.111009	1615.640727	7.917555	-0.049441	2.657239
277.437028	1620.617852	7.922560	-0.049504	2.660266
277.906617	1625.645309	7.927565	-0.049593	2.663332
278.354827	1630.704445	7.932570	-0.049679	2.666411
278.418909	1635.851167	7.937574	-0.049694	2.669509
278.769336	1641.091026	7.942579	-0.049761	2.672682
279.185466	1646.360775	7.947584	-0.049841	2.675874
279.553870	1651.683523	7.952589	-0.049912	2.679091
280.124172	1657.015651	7.957594	-0.050020	2.682325
280.355711	1662.391224	7.962598	-0.050066	2.685554
280.756934	1667.823546	7.967603	-0.050143	2.688826
281.063938	1673.328136	7.972608	-0.050203	2.692130
281.316560	1678.866263	7.977613	-0.050252	2.695446
281.844044	1684.472038	7.982618	-0.050353	2.698819
282.283253	1690.079916	7.987622	-0.050437	2.702182
282.741339	1695.711427	7.992627	-0.050525	2.705557
282.981265	1701.430758	7.997632	-0.050572	2.708962
283.293825	1707.189505	8.002637	-0.050633	2.712392
283.909570	1712.982761	8.007642	-0.050750	2.715862
284.021593	1718.840689	8.012646	-0.050774	2.719325
284.681979	1724.710662	8.017651	-0.050899	2.722835
284.925207	1730.640301	8.022656	-0.050947	2.726342
285.335047	1736.656756	8.027661	-0.051026	2.729908
285.834274	1742.633824	8.032666	-0.051122	2.733454
286.232438	1748.656675	8.037670	-0.051199	2.737014
286.683962	1754.673060	8.042675	-0.051285	2.740570
287.140924	1760.760878	8.047680	-0.051373	2.744163
287.697860	1766.796673	8.052685	-0.051479	2.747728
288.068374	1772.849954	8.057690	-0.051551	2.751285
288.455916	1778.962660	8.062694	-0.051626	2.754873
288.877707	1785.132761	8.067699	-0.051708	2.758493
289.231102	1791.374958	8.072704	-0.051776	2.762144
289.676555	1797.630806	8.077709	-0.051862	2.765805
290.383811	1803.798994	8.082714	-0.051996	2.769430
290.694119	1810.048304	8.087718	-0.052057	2.773068
291.322397	1816.292742	8.092723	-0.052176	2.776722
291.770084	1822.501437	8.097728	-0.052262	2.780336
292.274900	1828.752754	8.102733	-0.052359	2.783975
292.888870	1834.977145	8.107738	-0.052476	2.787601
293.331929	1841.191261	8.112742	-0.052561	2.791205
293.854076	1847.409903	8.117747	-0.052661	2.794811
294.382147	1853.638222	8.122752	-0.052762	2.798419
294.719426	1859.928914	8.127757	-0.052828	2.802044
295.435871	1866.201419	8.132762	-0.052964	2.805682
295.910663	1872.376683	8.137766	-0.053055	2.809242
296.476309	1878.598709	8.142771	-0.053163	2.812830
296.858111	1884.850913	8.147776	-0.053237	2.816418
297.284986	1891.140078	8.152781	-0.053319	2.820025
297.863162	1897.398270	8.157786	-0.053429	2.823621
298.430835	1903.631335	8.162790	-0.053537	2.827197
298.855510	1909.906287	8.167795	-0.053619	2.830782
299.317692	1916.171880	8.172800	-0.053708	2.834360
299.859462	1922.457540	8.177805	-0.053812	2.837950
300.437911	1928.743393	8.182810	-0.053922	2.841539
300.927599	1935.048758	8.187814	-0.054016	2.845127
301.469970	1941.240138	8.192819	-0.054120	2.848651
302.091891	1947.507098	8.197824	-0.054238	2.852218
302.341692	1953.806646	8.202829	-0.054288	2.855772
302.884000	1960.104876	8.207834	-0.054391	2.859342
303.387739	1966.428374	8.212838	-0.054488	2.862919
303.964312	1972.705530	8.217843	-0.054598	2.866471
304.748602	1978.904596	8.222848	-0.054746	2.869989
304.959676	1985.154945	8.227853	-0.054788	2.873491
305.440407	1991.469216	8.232858	-0.054881	2.877043
305.941332	1997.794563	8.237862	-0.054977	2.880598
306.474660	2004.123296	8.242867	-0.055079	2.884153
307.151508	2010.426809	8.247872	-0.055207	2.887700
307.411000	2016.749144	8.252877	-0.055259	2.891223
307.986836	2023.069467	8.257882	-0.055368	2.894764
308.594484	2029.336173	8.262886	-0.055484	2.898272
309.294821	2035.558398	8.267891	-0.055617	2.901757
309.838940	2041.772289	8.272896	-0.055721	2.905223
310.340053	2047.940821	8.277901	-0.055817	2.908657
311.212591	2054.071015	8.282906	-0.055981	2.912092
311.858569	2060.104693	8.287910	-0.056103	2.915453
312.543634	2066.020129	8.292915	-0.056233	2.918748
313.320887	2071.935027	8.297920	-0.056380	2.922046
313.761257	2077.833835	8.302925	-0.056464	2.925308
314.308848	2083.653014	8.307930	-0.056569	2.928530
314.925803	2089.515343	8.312934	-0.056686	2.931776
315.641940	2095.309755	8.317939	-0.056821	2.934989
316.284434	2100.961291	8.322944	-0.056943	2.938115
316.730799	2106.708722	8.327949	-0.057028	2.941276
317.199974	2112.453948	8.332954	-0.057118	2.944435
317.660752	2118.184727	8.337958	-0.057206	2.947582
318.175175	2123.933012	8.342963	-0.057304	2.950738
318.756131	2129.671383	8.347968	-0.057415	2.953890
319.255948	2135.393822	8.352973	-0.057510	2.957024
319.527151	2141.202009	8.357978	-0.057564	2.960187
319.989530	2147.033441	8.362982	-0.057652	2.963371
320.534316	2152.874502	8.367987	-0.057756	2.966562
321.094778	2158.693510	8.372992	-0.057863	2.969739
321.310218	2164.528800	8.377997	-0.057906	2.972899
321.845274	2170.439729	8.383002	-0.058008	2.976116
322.481346	2176.332712	8.388006	-0.058128	2.979328
322.708905	2182.215354	8.393011	-0.058174	2.982503
323.259946	2188.173706	8.398016	-0.058279	2.985737
323.707557	2194.098904	8.403021	-0.058365	2.988942
324.097035	2200.099547	8.408026	-0.058440	2.992181
324.638576	2206.122794	8.413030	-0.058543	2.995438
324.929672	2212.137654	8.418035	-0.058601	2.998671
325.476150	2218.246910	8.423040	-0.058705	3.001967
325.678148	2224.398435	8.428045	-0.058746	3.005260
326.111623	2230.574490	8.433050	-0.058829	3.008577
326.641729	2236.774613	8.438054	-0.058930	3.011910
327.053264	2243.028481	8.443059	-0.059010	3.015259
327.466126	2249.259296	8.448064	-0.059090	3.018593
327.882447	2255.567448	8.453069	-0.059170	3.021964
328.292393	2261.925458	8.458074	-0.059249	3.025358
328.882900	2268.246015	8.463078	-0.059362	3.028739
329.283324	2274.563623	8.468083	-0.059439	3.032102
329.830144	2280.925869	8.473088	-0.059544	3.035495
330.199290	2287.296031	8.478093	-0.059616	3.038877
330.693014	2293.717237	8.483098	-0.059710	3.042289
331.309023	2300.171603	8.488102	-0.059828	3.045723
331.845400	2306.514020	8.493107	-0.059930	3.049089
332.429020	2312.842549	8.498112	-0.060042	3.052447
332.819957	2319.198880	8.503117	-0.060117	3.055804
333.360554	2325.583303	8.508122	-0.060221	3.059181
333.862254	2331.928871	8.513126	-0.060317	3.062532
334.435089	2338.251617	8.518131	-0.060426	3.065871
334.794983	2344.631903	8.523136	-0.060496	3.069224
335.161398	2351.025129	8.528141	-0.060568	3.072579
335.552449	2357.498148	8.533146	-0.060643	3.075975
336.032292	2364.024419	8.538150	-0.060736	3.079399
336.560789	2370.512128	8.543155	-0.060837	3.082803
337.027146	2377.040437	8.548160	-0.060927	3.086220
337.346807	2383.563345	8.553165	-0.060989	3.089621
337.848400	2390.176496	8.558170	-0.061086	3.093077
338.423434	2396.759026	8.563175	-0.061196	3.096517
338.852491	2403.327575	8.568179	-0.061279	3.099937
339.380711	2409.974832	8.573184	-0.061380	3.103400
339.840109	2416.486333	8.578189	-0.061468	3.106785
340.348001	2423.123181	8.583194	-0.061566	3.110233
340.766332	2429.810868	8.588199	-0.061647	3.113699
341.317823	2436.378171	8.593203	-0.061752	3.117106
341.889067	2443.035785	8.598208	-0.061862	3.120558
342.353223	2449.690939	8.603213	-0.061951	3.123998
342.868880	2456.251872	8.608218	-0.062050	3.127388
343.263715	2462.933705	8.613223	-0.062127	3.130830
343.594560	2469.654932	8.618227	-0.062192	3.134284
344.378718	2476.314645	8.623232	-0.062340	3.137730
344.573787	2483.005483	8.628237	-0.062380	3.141153
345.182910	2489.742301	8.633242	-0.062496	3.144620
345.658502	2496.480740	8.638247	-0.062588	3.148076
346.297006	2503.125013	8.643251	-0.062709	3.151490
346.805330	2509.811442	8.648256	-0.062807	3.154914
347.507092	2516.443664	8.653261	-0.062940	3.158318
348.074098	2523.027281	8.658266	-0.063049	3.161685
348.544563	2529.636019	8.663271	-0.063139	3.165057
349.027004	2536.198710	8.668275	-0.063232	3.168401
349.706376	2542.767639	8.673280	-0.063361	3.171757
350.090726	2549.322416	8.678285	-0.063436	3.175085
350.564395	2555.901924	8.683290	-0.063527	3.178427
351.398452	2562.433786	8.688295	-0.063684	3.181763
351.818651	2568.901942	8.693299	-0.063766	3.185039
352.246351	2575.457545	8.698304	-0.063848	3.188355
352.862511	2581.936469	8.703309	-0.063966	3.191641
353.321602	2588.437651	8.708314	-0.064054	3.194925
353.956114	2594.938918	8.713319	-0.064175	3.198216
354.573784	2601.358484	8.718323	-0.064292	3.201462
355.085157	2607.791204	8.723328	-0.064390	3.204705
355.430820	2614.166752	8.728333	-0.064458	3.207906
355.992256	2620.619052	8.733338	-0.064565	3.211155
356.639306	2627.042749	8.738343	-0.064688	3.214391
357.021362	2633.438971	8.743347	-0.064762	3.217595
357.638108	2639.894507	8.748352	-0.064880	3.220839
358.137723	2646.260499	8.753357	-0.064976	3.224028
358.595842	2652.670382	8.758362	-0.065064	3.227233
359.031523	2659.163698	8.763367	-0.065148	3.230475
359.611837	2665.580025	8.768371	-0.065259	3.233684
360.089632	2672.004932	8.773376	-0.065350	3.236888
360.638788	2678.439807	8.778381	-0.065455	3.240098
361.028531	2684.908536	8.783386	-0.065531	3.243312
361.484185	2691.370797	8.788391	-0.065619	3.246524
361.783986	2697.893103	8.793395	-0.065678	3.249753
362.606636	2704.422987	8.798400	-0.065833	3.253012
362.888113	2710.870453	8.803405	-0.065889	3.256197
363.443432	2717.411663	8.808410	-0.065995	3.259440
363.924760	2723.989437	8.813415	-0.066088	3.262693
364.418872	2730.405595	8.818419	-0.066183	3.265865
364.824233	2737.039542	8.823424	-0.066261	3.269135
365.372011	2743.571375	8.828429	-0.066366	3.272360
365.712586	2750.140979	8.833434	-0.066433	3.275589
366.256707	2756.799754	8.838439	-0.066537	3.278869
366.672495	2763.465411	8.843443	-0.066617	3.282142
367.217831	2770.110222	8.848448	-0.066722	3.285408
367.592492	2776.783117	8.853453	-0.066795	3.288676
367.955559	2783.469206	8.858458	-0.066866	3.291946
368.352452	2790.264495	8.863463	-0.066943	3.295268
368.850699	2797.066048	8.868467	-0.067039	3.298595
369.188791	2803.915952	8.873472	-0.067105	3.301933
369.612220	2810.741071	8.878477	-0.067187	3.305261
370.172403	2817.648778	8.883482	-0.067294	3.308632
370.558042	2824.622120	8.888487	-0.067370	3.312022
371.219565	2831.413721	8.893491	-0.067496	3.315335
371.606222	2838.361285	8.898496	-0.067571	3.318706
372.049587	2845.336528	8.903501	-0.067657	3.322090
372.490415	2852.213554	8.908506	-0.067742	3.325423
372.922814	2859.278520	8.913511	-0.067826	3.328842
373.475344	2866.267771	8.918515	-0.067932	3.332227
373.915429	2873.226964	8.923520	-0.068017	3.335589
374.438766	2880.263277	8.928525	-0.068118	3.338989
374.827340	2887.319459	8.933530	-0.068194	3.342387
375.536838	2894.285311	8.938535	-0.068328	3.345756
375.917515	2901.290988	8.943539	-0.068403	3.349123
376.278868	2908.413244	8.948544	-0.068474	3.352541
376.980560	2915.392039	8.953549	-0.068607	3.355905
377.207515	2922.498783	8.958554	-0.068653	3.359302
377.792987	2929.681715	8.963559	-0.068765	3.362750
378.300552	2936.789203	8.968563	-0.068863	3.366154
378.795100	2943.870620	8.973568	-0.068958	3.369542
379.290317	2950.979708	8.978573	-0.069054	3.372940
379.897456	2958.013173	8.983578	-0.069170	3.376304
380.336018	2965.139631	8.988583	-0.069255	3.379700
380.803511	2972.218224	8.993587	-0.069345	3.383071
381.174889	2979.358469	8.998592	-0.069418	3.386464
381.723941	2986.491340	9.003597	-0.069523	3.389858
382.161681	2993.647898	9.008602	-0.069608	3.393254
382.550027	3000.909144	9.013607	-0.069684	3.396694
383.110060	3008.118813	9.018611	-0.069792	3.400115
383.526573	3015.353618	9.023616	-0.069873	3.403536
384.106605	3022.569521	9.028621	-0.069984	3.406954
384.590089	3029.775667	9.033626	-0.070077	3.410358
385.030170	3037.040376	9.038631	-0.070163	3.413785
385.555940	3044.285665	9.043635	-0.070264	3.417203
386.047563	3051.541299	9.048640	-0.070359	3.420620
386.660939	3058.741664	9.053645	-0.070476	3.424015
387.241962	3065.924669	9.058650	-0.070588	3.427396
387.599585	3073.186950	9.063655	-0.070658	3.430800
388.138969	3080.364791	9.068659	-0.070761	3.434169
388.580861	3087.641809	9.073664	-0.070847	3.437577
389.323565	3094.875858	9.078669	-0.070988	3.440976
389.599185	3102.044897	9.083674	-0.071043	3.444319
390.070014	3109.339016	9.088679	-0.071135	3.447726
390.462137	3116.655332	9.093683	-0.071211	3.451137
391.070055	3123.938136	9.098688	-0.071328	3.454538
391.440606	3131.251216	9.103693	-0.071400	3.457939
391.875042	3138.613807	9.108698	-0.071485	3.461362
392.231516	3145.982999	9.113703	-0.071555	3.464781
392.517795	3153.482538	9.118707	-0.071612	3.468254
393.073992	3161.047786	9.123712	-0.071719	3.471766
393.600168	3168.505903	9.128717	-0.071820	3.475223
394.006785	3176.035366	9.133722	-0.071900	3.478705
394.312925	3183.683985	9.138727	-0.071961	3.482233
394.887379	3191.268569	9.143731	-0.072071	3.485740
395.353474	3198.887598	9.148736	-0.072162	3.489254
395.833855	3206.526036	9.153741	-0.072255	3.492775
396.213267	3214.235755	9.158746	-0.072329	3.496319
396.676693	3221.957364	9.163751	-0.072419	3.499870
397.199352	3229.644163	9.168755	-0.072520	3.503403
397.567299	3237.383132	9.173760	-0.072593	3.506950
397.975537	3245.193268	9.178765	-0.072673	3.510527
398.471619	3252.936263	9.183770	-0.072769	3.514074
398.839836	3260.896438	9.188775	-0.072841	3.517710
