Thu Nov 20 11:06:31 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
160.641947	186.355371	6.641293	-0.025718	1.554056
161.478882	186.930879	6.646298	-0.025872	1.554794
161.748826	187.579162	6.651302	-0.025922	1.555510
162.117909	188.156887	6.656307	-0.025990	1.556169
162.984333	188.710120	6.661312	-0.026149	1.556887
163.446915	189.283626	6.666317	-0.026235	1.557558
164.164157	189.819419	6.671322	-0.026367	1.558232
164.496889	190.394460	6.676326	-0.026428	1.558881
164.791267	190.982448	6.681331	-0.026482	1.559537
165.415798	191.572567	6.686336	-0.026597	1.560251
165.750759	192.197958	6.691341	-0.026659	1.560951
166.341756	192.749366	6.696346	-0.026768	1.561619
166.779384	193.339664	6.701350	-0.026848	1.562300
167.098161	193.984585	6.706355	-0.026907	1.563017
167.539665	194.668868	6.711360	-0.026989	1.563795
167.910669	195.324116	6.716365	-0.027057	1.564530
168.674576	195.933914	6.721370	-0.027198	1.565285
169.118658	196.544845	6.726374	-0.027279	1.565987
169.121279	197.228265	6.731379	-0.027280	1.566689
169.812167	197.939897	6.736384	-0.027407	1.567535
170.353791	198.593989	6.741389	-0.027507	1.568296
171.150303	199.190995	6.746394	-0.027654	1.569042
171.494144	199.843906	6.751398	-0.027717	1.569768
171.508344	200.603527	6.756403	-0.027720	1.570547
172.071046	201.291813	6.761408	-0.027824	1.571346
172.372529	202.078124	6.766413	-0.027879	1.572200
173.161458	202.763079	6.771418	-0.028025	1.573032
173.609331	203.462356	6.776422	-0.028107	1.573821
174.051575	204.191409	6.781427	-0.028189	1.574640
175.025086	204.825480	6.786432	-0.028368	1.575449
175.564743	205.370064	6.791437	-0.028467	1.576095
176.694916	205.820962	6.796442	-0.028676	1.576744
177.966304	206.146907	6.801446	-0.028910	1.577288
179.812288	206.053761	6.806451	-0.029249	1.577502
181.123514	205.857551	6.811456	-0.029490	1.577521
181.826472	205.738741	6.816461	-0.029619	1.577517
182.501562	205.622211	6.821466	-0.029743	1.577511
183.227102	205.479769	6.826470	-0.029876	1.577487
184.412464	204.987637	6.831475	-0.030094	1.577184
185.352163	204.509253	6.836480	-0.030266	1.576853
185.727763	204.072450	6.841485	-0.030335	1.576471
186.203956	203.650900	6.846490	-0.030422	1.576121
186.384593	203.339378	6.851494	-0.030454	1.575833
186.458703	203.153944	6.856499	-0.030468	1.575656
186.832170	202.832550	6.861504	-0.030536	1.575390
186.932323	202.733335	6.866509	-0.030554	1.575306
187.156573	202.467580	6.871514	-0.030594	1.575072
187.341259	202.446458	6.876518	-0.030628	1.575081
187.248039	202.554105	6.881523	-0.030611	1.575175
187.467153	202.729816	6.886528	-0.030651	1.575390
187.473017	202.938150	6.891533	-0.030651	1.575603
187.609940	203.177494	6.896538	-0.030676	1.575870
187.878441	203.457898	6.901542	-0.030726	1.576200
187.907993	203.911667	6.906547	-0.030731	1.576667
188.133413	204.361283	6.911552	-0.030772	1.577163
188.202670	204.928072	6.916557	-0.030785	1.577751
188.319799	205.575394	6.921562	-0.030807	1.578430
188.721187	206.198718	6.926566	-0.030881	1.579131
188.558887	207.004427	6.931571	-0.030851	1.579923
189.104119	207.753313	6.936576	-0.030952	1.580775
189.210624	208.583774	6.941581	-0.030971	1.581636
189.576268	209.431662	6.946586	-0.031039	1.582557
189.743227	210.379021	6.951590	-0.031070	1.583546
189.735877	211.404104	6.956595	-0.031069	1.584584
190.143417	212.463456	6.961600	-0.031144	1.585726
190.278914	213.552087	6.966605	-0.031169	1.586850
190.320816	214.779382	6.971610	-0.031177	1.588099
190.791328	216.010855	6.976614	-0.031265	1.589422
191.088677	217.232428	6.981619	-0.031320	1.590705
191.795420	218.421478	6.986624	-0.031450	1.592022
192.133729	219.668026	6.991629	-0.031513	1.593335
192.493441	220.931682	6.996634	-0.031580	1.594668
192.986375	222.183934	7.001638	-0.031671	1.596010
193.531437	223.396508	7.006643	-0.031772	1.597319
194.378497	224.586177	7.011648	-0.031928	1.598654
194.863247	225.768256	7.016653	-0.032018	1.599921
195.550394	226.882891	7.021658	-0.032145	1.601152
196.640960	227.876540	7.026662	-0.032346	1.602328
197.033261	228.920611	7.031667	-0.032418	1.603438
197.927344	229.894080	7.036672	-0.032583	1.604559
198.703664	230.773274	7.041677	-0.032727	1.605566
199.290538	231.611695	7.046682	-0.032835	1.606500
199.827098	232.512501	7.051686	-0.032934	1.607488
200.041661	233.440988	7.056691	-0.032974	1.608450
200.710824	234.363099	7.061696	-0.033097	1.609479
201.204337	235.274720	7.066701	-0.033188	1.610469
201.906495	236.082370	7.071706	-0.033318	1.611389
202.237912	237.000097	7.076710	-0.033379	1.612357
202.697790	237.893652	7.081715	-0.033464	1.613321
203.223510	238.815479	7.086720	-0.033561	1.614324
203.786358	239.692793	7.091725	-0.033665	1.615287
204.144705	240.551827	7.096730	-0.033731	1.616199
204.494659	241.503299	7.101734	-0.033796	1.617201
204.855433	242.472830	7.106739	-0.033862	1.618222
205.572445	243.403860	7.111744	-0.033995	1.619261
206.307935	244.254936	7.116749	-0.034130	1.620224
206.752086	245.091813	7.121754	-0.034212	1.621125
207.055906	246.013937	7.126758	-0.034268	1.622087
207.692590	246.909106	7.131763	-0.034386	1.623075
208.380135	247.752406	7.136768	-0.034513	1.624020
208.991064	248.569943	7.141773	-0.034625	1.624927
209.569036	249.331604	7.146778	-0.034732	1.625772
210.054060	250.128668	7.151782	-0.034821	1.626637
210.587324	250.921349	7.156787	-0.034920	1.627505
211.270955	251.696310	7.161792	-0.035046	1.628379
211.744509	252.442070	7.166797	-0.035133	1.629190
212.005743	253.275348	7.171802	-0.035181	1.630053
212.541513	254.063358	7.176806	-0.035280	1.630915
212.934407	254.866592	7.181811	-0.035353	1.631768
213.398873	255.710202	7.186816	-0.035438	1.632672
213.826734	256.548081	7.191821	-0.035517	1.633565
214.054801	257.454803	7.196826	-0.035560	1.634492
214.605090	258.326385	7.201830	-0.035661	1.635436
214.959515	259.201045	7.206835	-0.035727	1.636351
215.684177	260.081149	7.211840	-0.035860	1.637329
216.114574	260.961583	7.216845	-0.035940	1.638261
216.666089	261.827299	7.221850	-0.036041	1.639197
217.224991	262.686160	7.226854	-0.036145	1.640127
217.758960	263.478169	7.231859	-0.036243	1.640987
218.248100	264.338621	7.236864	-0.036333	1.641906
218.931974	265.127010	7.241869	-0.036459	1.642785
219.434640	265.937589	7.246874	-0.036552	1.643657
221.059861	266.546984	7.251878	-0.036851	1.644510
228.819658	265.348260	7.256883	-0.038280	1.644573
232.885275	263.404006	7.261888	-0.039027	1.643321
233.622824	261.642413	7.266893	-0.039161	1.641717
233.769272	260.023509	7.271898	-0.039187	1.640156
234.015752	258.432200	7.276902	-0.039231	1.638637
233.901259	256.937615	7.281907	-0.039208	1.637154
233.887359	255.614296	7.286912	-0.039204	1.635853
233.975298	254.391317	7.291917	-0.039219	1.634667
233.899510	253.227050	7.296922	-0.039204	1.633511
233.702810	252.246069	7.301926	-0.039167	1.632515
233.774470	251.277159	7.306931	-0.039179	1.631573
233.729092	250.504406	7.311936	-0.039170	1.630805
233.645783	249.830477	7.316941	-0.039154	1.630128
233.727757	249.211005	7.321946	-0.039168	1.629530
233.578133	248.756603	7.326950	-0.039140	1.629058
233.564578	248.331772	7.331955	-0.039137	1.628637
233.434991	248.151651	7.336960	-0.039112	1.628439
233.389530	247.966694	7.341965	-0.039103	1.628249
233.390446	247.839585	7.346970	-0.039103	1.628123
233.390939	247.998043	7.351974	-0.039103	1.628279
233.577343	248.119210	7.356979	-0.039137	1.628428
233.744198	248.363959	7.361984	-0.039167	1.628696
233.678358	248.632308	7.366989	-0.039155	1.628949
233.845283	249.002313	7.371994	-0.039186	1.629340
233.963701	249.488747	7.376998	-0.039207	1.629838
233.777688	250.059888	7.382003	-0.039173	1.630370
233.871422	250.702782	7.387008	-0.039190	1.631018
234.063731	251.447928	7.392013	-0.039226	1.631781
234.144290	252.254062	7.397018	-0.039241	1.632587
234.317544	253.133018	7.402022	-0.039273	1.633478
234.490417	254.074529	7.407027	-0.039305	1.634430
234.555251	255.098167	7.412032	-0.039317	1.635445
234.788671	256.163723	7.417037	-0.039360	1.636528
234.938560	257.304795	7.422042	-0.039388	1.637670
235.106466	258.554687	7.427046	-0.039420	1.638921
235.414447	259.798851	7.432051	-0.039477	1.640188
235.435001	261.142262	7.437056	-0.039481	1.641505
235.614824	262.585285	7.442061	-0.039515	1.642943
235.908671	264.039027	7.447066	-0.039570	1.644409
235.977668	265.581321	7.452070	-0.039583	1.645925
236.349587	267.157459	7.457075	-0.039652	1.647519
236.634382	268.784031	7.462080	-0.039705	1.649148
236.898825	270.451713	7.467085	-0.039755	1.650812
237.089382	272.174785	7.472090	-0.039790	1.652516
237.255058	274.027941	7.477094	-0.039822	1.654341
237.647349	275.788027	7.482099	-0.039895	1.656109
237.863527	277.682246	7.487104	-0.039935	1.657977
238.172212	279.612702	7.492109	-0.039993	1.659893
238.750178	281.490246	7.497114	-0.040101	1.661798
239.206200	283.417092	7.502118	-0.040185	1.663729
239.684634	285.304750	7.507123	-0.040274	1.665623
240.436131	287.174198	7.512128	-0.040414	1.667540
240.947912	289.034404	7.517133	-0.040509	1.669409
241.862067	290.751234	7.522138	-0.040678	1.671201
242.532141	292.517218	7.527142	-0.040802	1.673000
243.481103	294.138874	7.532147	-0.040977	1.674702
244.298088	295.667539	7.537152	-0.041129	1.676292
245.287796	297.125116	7.542157	-0.041311	1.677840
246.405503	298.450622	7.547162	-0.041518	1.679280
247.194703	299.698620	7.552166	-0.041664	1.680594
247.886968	300.930068	7.557171	-0.041792	1.681876
248.699250	302.103021	7.562176	-0.041942	1.683120
249.296585	303.264441	7.567181	-0.042052	1.684319
250.168858	304.257151	7.572186	-0.042213	1.685398
250.510919	305.390628	7.577190	-0.042276	1.686530
251.200655	306.417898	7.582195	-0.042404	1.687612
251.701108	307.507459	7.587200	-0.042496	1.688725
252.295206	308.522324	7.592205	-0.042606	1.689780
252.642027	309.583518	7.597210	-0.042670	1.690840
252.957650	310.704636	7.602214	-0.042728	1.691951
253.444003	311.819675	7.607219	-0.042818	1.693083
253.980138	312.928803	7.612224	-0.042917	1.694215
254.568114	313.974455	7.617229	-0.043026	1.695295
254.941789	315.072846	7.622234	-0.043095	1.696391
255.125764	316.253875	7.627238	-0.043129	1.697535
255.580613	317.447808	7.632243	-0.043214	1.698732
256.334777	318.572616	7.637248	-0.043353	1.699909
256.734772	319.679587	7.642253	-0.043427	1.701014
257.209441	320.818171	7.647258	-0.043515	1.702159
257.512118	322.064439	7.652262	-0.043571	1.703379
257.949960	323.259799	7.657267	-0.043652	1.704571
258.677390	324.343742	7.662272	-0.043786	1.705701
259.117232	325.534911	7.667277	-0.043868	1.706887
259.507825	326.709003	7.672282	-0.043940	1.708049
260.063899	327.915294	7.677286	-0.044043	1.709266
260.529090	329.053151	7.682291	-0.044129	1.710403
261.097018	330.210404	7.687296	-0.044234	1.711574
261.579175	331.395547	7.692301	-0.044323	1.712757
262.177913	332.542601	7.697306	-0.044434	1.713921
262.729403	333.645745	7.702310	-0.044536	1.715036
263.413770	334.693027	7.707315	-0.044662	1.716118
264.010172	335.789513	7.712320	-0.044772	1.717232
264.445289	336.865145	7.717325	-0.044853	1.718302
265.081345	337.914310	7.722330	-0.044970	1.719376
265.296106	339.002820	7.727334	-0.045010	1.720423
265.598760	340.173693	7.732339	-0.045066	1.721560
266.383856	341.231785	7.737344	-0.045211	1.722663
266.975667	342.345800	7.742349	-0.045320	1.723788
267.614683	343.337537	7.747354	-0.045438	1.724806
268.157597	344.335180	7.752358	-0.045538	1.725814
268.578466	345.403384	7.757363	-0.045616	1.726870
269.156299	346.419453	7.762368	-0.045723	1.727899
269.652021	347.454307	7.767373	-0.045815	1.728933
269.968330	348.509465	7.772378	-0.045873	1.729958
270.368957	349.572784	7.777382	-0.045947	1.731003
270.934067	350.651306	7.782387	-0.046052	1.732086
271.665972	351.661246	7.787392	-0.046187	1.733130
272.007697	352.733306	7.792397	-0.046250	1.734172
272.592353	353.692679	7.797402	-0.046358	1.735146
273.050803	354.745460	7.802406	-0.046443	1.736186
273.347322	355.817193	7.807411	-0.046498	1.737220
273.871378	356.904804	7.812416	-0.046594	1.738301
274.394197	357.990322	7.817421	-0.046691	1.739379
274.963745	358.975567	7.822426	-0.046796	1.740371
275.373128	360.078722	7.827430	-0.046872	1.741448
275.919953	361.123562	7.832435	-0.046973	1.742490
276.561063	362.151756	7.837440	-0.047091	1.743531
276.912667	363.223414	7.842445	-0.047156	1.744568
277.628268	364.156427	7.847450	-0.047288	1.745530
278.214239	365.162888	7.852454	-0.047397	1.746541
278.672373	366.148176	7.857459	-0.047481	1.747512
279.337010	367.106715	7.862464	-0.047604	1.748489
279.795886	368.084595	7.867469	-0.047689	1.749453
280.479251	368.952757	7.872474	-0.047815	1.750349
281.176987	369.867902	7.877478	-0.047944	1.751289
281.871362	370.685572	7.882483	-0.048072	1.752139
282.679919	371.410487	7.887488	-0.048221	1.752921
283.169867	372.207912	7.892493	-0.048311	1.753721
283.574681	372.950914	7.897498	-0.048386	1.754460
284.233146	373.679569	7.902502	-0.048507	1.755222
284.701601	374.407106	7.907507	-0.048593	1.755954
285.659374	375.053982	7.912512	-0.048770	1.756685
286.051847	375.730415	7.917517	-0.048842	1.757359
286.613005	376.372575	7.922522	-0.048946	1.758027
287.342997	376.997903	7.927526	-0.049080	1.758703
288.086242	377.538335	7.932531	-0.049217	1.759304
289.017390	377.920902	7.937536	-0.049388	1.759788
289.492498	378.356828	7.942541	-0.049476	1.760254
290.136387	378.776487	7.947546	-0.049594	1.760730
290.870457	379.119774	7.952550	-0.049729	1.761149
291.268413	379.565575	7.957555	-0.049802	1.761613
291.912250	379.888230	7.962560	-0.049921	1.762000
292.301970	380.237279	7.967565	-0.049992	1.762374
292.747052	380.642268	7.972570	-0.050074	1.762807
293.374780	381.004394	7.977574	-0.050190	1.763227
293.754346	381.356410	7.982579	-0.050260	1.763602
294.277427	381.737071	7.987584	-0.050356	1.764024
295.049677	382.104929	7.992589	-0.050498	1.764470
297.825251	381.824754	7.997594	-0.051009	1.764619
299.624006	381.284801	8.002598	-0.051339	1.764390
301.269921	380.479505	8.007603	-0.051641	1.763897
304.309844	379.092998	8.012608	-0.052200	1.763079
307.112187	377.194955	8.017613	-0.052715	1.761761
309.764892	374.787017	8.022618	-0.053201	1.759956
311.347052	372.217156	8.027622	-0.053491	1.757846
312.200667	369.529343	8.032627	-0.053646	1.755518
312.762137	366.956576	8.037632	-0.053747	1.753250
312.891492	364.382770	8.042637	-0.053769	1.750915
312.823696	361.983339	8.047642	-0.053754	1.748708
312.861633	359.676492	8.052646	-0.053759	1.746598
312.556124	357.552822	8.057651	-0.053701	1.744603
312.716275	355.507450	8.062656	-0.053729	1.742747
312.370074	353.617983	8.067661	-0.053664	1.740957
312.354268	351.886019	8.072666	-0.053659	1.739359
312.366787	350.253685	8.077670	-0.053660	1.737857
312.164695	348.746067	8.082675	-0.053621	1.736436
312.261207	347.324729	8.087680	-0.053638	1.735137
312.161019	346.114778	8.092685	-0.053618	1.734004
311.935585	344.944516	8.097690	-0.053576	1.732889
311.892983	343.961409	8.102694	-0.053567	1.731973
311.668276	343.084854	8.107699	-0.053524	1.731128
311.617820	342.350962	8.112704	-0.053514	1.730441
311.580808	341.775792	8.117709	-0.053507	1.729902
311.489262	341.306280	8.122714	-0.053489	1.729453
311.662879	340.876586	8.127718	-0.053520	1.729080
311.606405	340.560292	8.132723	-0.053509	1.728779
311.522565	340.440084	8.137728	-0.053493	1.728654
311.381878	340.457852	8.142733	-0.053467	1.728649
311.427234	340.445340	8.147738	-0.053475	1.728644
311.561279	340.515046	8.152742	-0.053499	1.728729
311.284496	340.881778	8.157747	-0.053448	1.729027
311.559571	341.223769	8.162752	-0.053499	1.729384
311.668441	341.624941	8.167757	-0.053519	1.729772
311.627841	342.167737	8.172762	-0.053511	1.730268
311.897306	342.753362	8.177766	-0.053561	1.730851
311.756839	343.496743	8.182771	-0.053535	1.731517
311.936963	344.331923	8.187776	-0.053568	1.732317
312.029435	345.202373	8.192781	-0.053585	1.733135
311.923359	346.245714	8.197786	-0.053566	1.734083
312.252497	347.237885	8.202790	-0.053627	1.735049
312.297462	348.412144	8.207795	-0.053636	1.736139
312.374973	349.653671	8.212800	-0.053650	1.737296
312.629672	350.956980	8.217805	-0.053698	1.738535
312.582976	352.362571	8.222810	-0.053690	1.739823
312.946451	353.774028	8.227814	-0.053757	1.741176
312.839279	355.391941	8.232819	-0.053738	1.742648
313.209813	356.992595	8.237824	-0.053807	1.744173
313.506798	358.594801	8.242829	-0.053862	1.745688
313.556059	360.361630	8.247834	-0.053872	1.747316
313.976793	362.106625	8.252838	-0.053951	1.748977
313.951973	363.979774	8.257843	-0.053947	1.750689
314.171262	365.929807	8.262848	-0.053988	1.752504
314.604254	367.883882	8.267853	-0.054069	1.754353
314.948978	369.822968	8.272858	-0.054133	1.756173
315.133103	371.897962	8.277862	-0.054168	1.758092
315.387573	373.993320	8.282867	-0.054216	1.760038
315.831288	376.118600	8.287872	-0.054299	1.762036
316.130983	378.298004	8.292877	-0.054355	1.764060
316.536391	380.464103	8.297882	-0.054431	1.766085
316.989581	382.672869	8.302886	-0.054515	1.768153
317.404865	384.891620	8.307891	-0.054593	1.770222
318.287621	387.006893	8.312896	-0.054756	1.772263
318.906050	389.137726	8.317901	-0.054871	1.774277
319.530161	391.197382	8.322906	-0.054987	1.776226
320.675053	393.132068	8.327910	-0.055199	1.778135
322.083206	394.807512	8.332915	-0.055459	1.779846
324.114167	396.175212	8.337920	-0.055834	1.781368
325.945014	397.211486	8.342925	-0.056171	1.782562
328.167505	397.849555	8.347930	-0.056580	1.783454
330.638599	398.091216	8.352934	-0.057035	1.784025
332.653050	398.050758	8.357939	-0.057406	1.784277
333.929475	397.587714	8.362944	-0.057640	1.784044
334.897717	397.252130	8.367949	-0.057818	1.783881
335.387947	396.848761	8.372954	-0.057908	1.783589
336.175886	396.366793	8.377958	-0.058052	1.783269
336.576507	395.953501	8.382963	-0.058125	1.782955
337.335358	395.429721	8.387968	-0.058264	1.782593
337.504762	395.044957	8.392973	-0.058295	1.782271
337.629871	394.768763	8.397978	-0.058317	1.782040
337.957489	394.419621	8.402982	-0.058377	1.781773
338.202409	394.253902	8.407987	-0.058422	1.781659
338.638296	393.947256	8.412992	-0.058501	1.781446
338.715084	393.928216	8.417997	-0.058515	1.781440
338.858687	393.901977	8.423002	-0.058541	1.781436
339.355933	393.826204	8.428006	-0.058632	1.781439
339.539751	393.788507	8.433011	-0.058666	1.781431
339.932440	393.735684	8.438016	-0.058738	1.781440
340.012451	393.993799	8.443021	-0.058752	1.781683
340.257617	394.130398	8.448026	-0.058797	1.781841
340.596072	394.344352	8.453030	-0.058859	1.782081
340.767815	394.677915	8.458035	-0.058891	1.782405
341.164965	394.970862	8.463040	-0.058964	1.782725
341.158538	395.443553	8.468045	-0.058962	1.783149
341.388861	395.896115	8.473050	-0.059005	1.783588
341.766971	396.433899	8.478054	-0.059074	1.784124
342.130327	396.927954	8.483059	-0.059141	1.784620
342.458063	397.474143	8.488064	-0.059201	1.785156
342.528674	398.162520	8.493069	-0.059215	1.785783
342.614908	398.910992	8.498074	-0.059231	1.786467
343.296100	399.667954	8.503078	-0.059356	1.787242
343.498289	400.449629	8.508083	-0.059393	1.787971
343.992954	401.231364	8.513088	-0.059485	1.788741
344.288964	402.037500	8.518093	-0.059539	1.789505
344.390570	402.945874	8.523098	-0.059558	1.790332
344.874468	403.880319	8.528102	-0.059648	1.791236
345.018498	404.878223	8.533107	-0.059674	1.792148
345.704498	405.831672	8.538112	-0.059801	1.793097
345.950936	406.852287	8.543117	-0.059847	1.794043
346.333243	407.809821	8.548122	-0.059917	1.794952
346.932196	408.829477	8.553126	-0.060028	1.795946
347.228116	409.891232	8.558131	-0.060083	1.796934
347.794371	410.931050	8.563136	-0.060187	1.797940
348.301278	412.000448	8.568141	-0.060281	1.798964
348.721751	412.964266	8.573146	-0.060359	1.799881
349.417235	413.983677	8.578151	-0.060487	1.800886
349.736995	415.028792	8.583155	-0.060546	1.801860
350.215219	416.106412	8.588160	-0.060635	1.802884
350.819675	417.142634	8.593165	-0.060746	1.803889
351.453177	418.046616	8.598170	-0.060863	1.804781
352.083381	419.021362	8.603175	-0.060980	1.805734
352.518678	419.986849	8.608179	-0.061060	1.806651
353.063373	420.945698	8.613184	-0.061160	1.807577
354.083263	421.804131	8.618189	-0.061349	1.808480
354.736270	422.585275	8.623194	-0.061469	1.809263
355.722051	423.235371	8.628199	-0.061651	1.809977
356.564055	423.841416	8.633203	-0.061806	1.810631
357.829569	424.217938	8.638208	-0.062039	1.811141
359.526799	424.432922	8.643213	-0.062351	1.811569
361.062763	424.175996	8.648218	-0.062633	1.811558
362.795697	423.906658	8.653223	-0.062952	1.811563
364.265715	423.219835	8.658227	-0.063222	1.811162
365.044514	422.582596	8.663232	-0.063365	1.810708
365.777320	421.839445	8.668237	-0.063499	1.810154
365.960000	421.177774	8.673242	-0.063531	1.809594
366.698338	420.539430	8.678247	-0.063667	1.809133
367.019074	419.877309	8.683251	-0.063725	1.808592
367.250194	419.244430	8.688256	-0.063767	1.808064
367.652420	418.692920	8.693261	-0.063840	1.807632
367.628618	418.223040	8.698266	-0.063835	1.807212
368.230459	417.719818	8.703271	-0.063945	1.806851
368.083698	417.435319	8.708275	-0.063917	1.806578
368.386632	417.057298	8.713280	-0.063973	1.806286
368.571619	416.988745	8.718285	-0.064006	1.806251
368.642616	416.625489	8.723290	-0.064019	1.805938
368.904801	416.586756	8.728295	-0.064067	1.805941
368.805284	416.681489	8.733299	-0.064048	1.806010
369.173588	416.887111	8.738304	-0.064115	1.806244
369.251012	417.009201	8.743309	-0.064129	1.806363
369.391050	417.269697	8.748314	-0.064155	1.806613
369.755869	417.569019	8.753319	-0.064222	1.806930
369.910322	417.945943	8.758323	-0.064250	1.807285
370.240705	418.329166	8.763328	-0.064311	1.807670
370.573545	418.788457	8.768333	-0.064372	1.808124
370.603004	419.320304	8.773338	-0.064378	1.808598
371.018797	419.910487	8.778343	-0.064454	1.809179
371.224629	420.495094	8.783347	-0.064492	1.809724
371.533177	421.149196	8.788352	-0.064549	1.810346
371.946216	421.836219	8.793357	-0.064625	1.811011
371.854882	422.688712	8.798362	-0.064608	1.811751
372.453506	423.466522	8.803367	-0.064719	1.812521
372.699886	424.347403	8.808371	-0.064764	1.813333
372.851603	425.246579	8.813376	-0.064793	1.814148
373.506045	426.086124	8.818381	-0.064913	1.814979
373.688612	427.060431	8.823386	-0.064947	1.815864
373.938130	428.093535	8.828391	-0.064993	1.816809
374.514066	429.091854	8.833395	-0.065100	1.817768
374.985233	430.113444	8.838400	-0.065187	1.818733
375.825637	430.960393	8.843405	-0.065342	1.819595
376.203845	431.916381	8.848410	-0.065412	1.820488
376.758429	432.872248	8.853415	-0.065514	1.821405
377.573324	433.720689	8.858419	-0.065664	1.822263
378.170253	434.535744	8.863424	-0.065774	1.823062
379.112447	435.310846	8.868429	-0.065948	1.823873
380.204479	435.797055	8.873434	-0.066149	1.824451
381.254954	436.277099	8.878439	-0.066343	1.825018
382.260808	436.571041	8.883443	-0.066528	1.825415
383.076537	436.851442	8.888448	-0.066678	1.825774
384.325295	436.995549	8.893453	-0.066907	1.826074
385.067913	436.917112	8.898458	-0.067044	1.826108
385.646723	436.834371	8.903463	-0.067150	1.826116
386.385451	437.089586	8.908467	-0.067286	1.826441
386.706554	437.037570	8.913472	-0.067344	1.826440
387.459206	436.930292	8.918477	-0.067483	1.826451
388.177025	436.802878	8.923482	-0.067614	1.826438
388.728199	436.724529	8.928487	-0.067715	1.826446
389.351919	436.412987	8.933491	-0.067830	1.826259
389.506311	436.227756	8.938496	-0.067858	1.826118
389.967898	436.155593	8.943501	-0.067942	1.826119
390.267755	436.098214	8.948506	-0.067997	1.826110
390.786926	436.342489	8.953511	-0.068092	1.826396
391.002125	436.357171	8.958515	-0.068132	1.826438
391.337652	436.300194	8.963520	-0.068193	1.826435
391.722541	436.399893	8.968525	-0.068264	1.826575
391.975252	436.537504	8.973530	-0.068310	1.826731
392.352482	436.705655	8.978535	-0.068379	1.826930
392.936002	436.802609	8.983539	-0.068486	1.827096
393.276068	437.047141	8.988544	-0.068549	1.827357
393.632657	437.270375	8.993549	-0.068614	1.827601
393.843432	437.515880	8.998554	-0.068653	1.827845
394.188623	437.845900	9.003559	-0.068716	1.828181
394.917434	438.111781	9.008563	-0.068850	1.828515
395.824603	438.237566	9.013568	-0.069017	1.828750
396.829555	438.308805	9.018573	-0.069202	1.828952
398.545633	438.035822	9.023578	-0.069517	1.828951
400.277735	437.494534	9.028583	-0.069835	1.828717
401.689002	436.670084	9.033587	-0.070094	1.828191
402.717192	435.772379	9.038592	-0.070283	1.827548
403.651150	434.779652	9.043597	-0.070454	1.826809
404.290759	433.777778	9.048602	-0.070571	1.826020
405.055860	432.681897	9.053607	-0.070710	1.825166
405.403099	431.672500	9.058611	-0.070773	1.824329
405.795060	430.702174	9.063616	-0.070845	1.823533
406.157685	429.715180	9.068621	-0.070910	1.822717
406.202474	428.829180	9.073626	-0.070918	1.821945
406.596602	427.964186	9.078631	-0.070989	1.821241
406.775459	427.193726	9.083635	-0.071021	1.820588
407.173976	426.449587	9.088640	-0.071094	1.819990
409.272136	425.318071	9.093645	-0.071479	1.819288
410.563940	423.958570	9.098650	-0.071716	1.818273
411.502246	422.533569	9.103655	-0.071887	1.817150
412.423976	421.004333	9.108659	-0.072056	1.815932
412.967047	419.440114	9.113664	-0.072154	1.814630
413.428222	417.997746	9.118669	-0.072238	1.813423
413.627934	416.525285	9.123674	-0.072273	1.812152
413.620898	415.200540	9.128679	-0.072271	1.810981
413.948035	413.879531	9.133683	-0.072330	1.809860
414.085881	412.719885	9.138688	-0.072354	1.808854
414.269848	411.570650	9.143693	-0.072387	1.807864
414.272521	410.516301	9.148698	-0.072386	1.806931
413.937521	409.704343	9.153703	-0.072323	1.806165
414.253600	408.892643	9.158707	-0.072381	1.805490
414.541460	408.114780	9.163712	-0.072433	1.804842
414.233377	407.567274	9.168717	-0.072375	1.804313
414.443655	407.134873	9.173722	-0.072413	1.803959
414.422839	406.733864	9.178727	-0.072409	1.803600
414.547405	406.453806	9.183731	-0.072431	1.803369
414.731429	406.202517	9.188736	-0.072465	1.803172
414.725477	406.207854	9.193741	-0.072463	1.803176
414.575479	406.222386	9.198746	-0.072435	1.803167
414.692812	406.210919	9.203751	-0.072456	1.803173
414.641558	406.465881	9.208755	-0.072447	1.803392
414.871929	406.741381	9.213760	-0.072489	1.803668
415.066416	407.120739	9.218765	-0.072525	1.804032
415.057603	407.557193	9.223770	-0.072523	1.804417
415.111534	408.095997	9.228775	-0.072533	1.804902
415.316760	408.761229	9.233779	-0.072571	1.805519
415.500205	409.467022	9.238784	-0.072604	1.806170
415.431449	410.315513	9.243789	-0.072592	1.806911
415.627087	411.233654	9.248794	-0.072628	1.807750
415.480362	412.313334	9.253799	-0.072601	1.808684
415.830305	413.353454	9.258803	-0.072666	1.809652
416.064314	414.510008	9.263808	-0.072710	1.810706
416.298039	415.701628	9.268813	-0.072753	1.811791
416.407347	417.004919	9.273818	-0.072774	1.812956
416.440499	418.395199	9.278823	-0.072780	1.814186
416.603428	419.841493	9.283827	-0.072811	1.815482
416.949742	421.319854	9.288832	-0.072875	1.816832
417.116530	422.946640	9.293837	-0.072907	1.818286
417.225367	424.590001	9.298842	-0.072927	1.819746
417.424818	426.340164	9.303847	-0.072965	1.821310
417.753526	428.121730	9.308851	-0.073026	1.822919
418.019088	429.906408	9.313856	-0.073076	1.824520
418.294890	431.797348	9.318861	-0.073128	1.826214
