Thu Nov 20 10:59:42 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
160.527592	422.009324	6.706368	-0.027080	1.781811
160.990451	424.412110	6.711373	-0.027166	1.784044
161.466505	426.798244	6.716378	-0.027255	1.786260
161.741314	429.266514	6.721382	-0.027307	1.788519
162.465589	431.645902	6.726387	-0.027442	1.790760
162.599972	434.177811	6.731392	-0.027468	1.793050
162.957085	436.647482	6.736397	-0.027535	1.795313
163.416392	439.218440	6.741402	-0.027621	1.797678
163.783037	441.747911	6.746406	-0.027690	1.799990
164.386525	444.320034	6.751411	-0.027802	1.802371
164.761576	446.865178	6.756416	-0.027872	1.804692
165.227000	449.450926	6.761421	-0.027959	1.807059
165.798212	452.032338	6.766426	-0.028066	1.809434
166.260710	454.606994	6.771430	-0.028153	1.811784
166.520650	457.231277	6.776435	-0.028202	1.814147
166.949882	459.884902	6.781440	-0.028282	1.816556
167.339249	462.559303	6.786445	-0.028355	1.818975
168.052899	465.174015	6.791450	-0.028488	1.821384
168.686005	467.787851	6.796454	-0.028606	1.823777
169.172294	470.356084	6.801459	-0.028697	1.826106
169.776103	472.957052	6.806464	-0.028809	1.828478
170.184206	475.572363	6.811469	-0.028886	1.830831
170.730561	478.173338	6.816474	-0.028988	1.833189
171.098135	480.757858	6.821478	-0.029057	1.835504
171.674273	483.395003	6.826483	-0.029164	1.837890
172.049293	486.012026	6.831488	-0.029235	1.840229
172.528834	488.668029	6.836493	-0.029325	1.842613
173.032181	491.298405	6.841498	-0.029419	1.844974
173.380715	494.009212	6.846502	-0.029484	1.847382
173.909961	496.673336	6.851507	-0.029583	1.849770
174.408431	499.368250	6.856512	-0.029676	1.852178
174.754217	502.069707	6.861517	-0.029741	1.854567
175.230492	504.806093	6.866522	-0.029830	1.857001
175.674383	507.537611	6.871526	-0.029914	1.859423
176.134256	510.287674	6.876531	-0.030000	1.861861
176.535117	513.062396	6.881536	-0.030075	1.864308
176.929379	515.853361	6.886541	-0.030149	1.866765
177.273304	518.690575	6.891546	-0.030214	1.869252
177.764629	521.558450	6.896550	-0.030306	1.871782
178.188085	524.405921	6.901555	-0.030385	1.874281
178.740240	527.262951	6.906560	-0.030489	1.876803
179.068632	530.130215	6.911565	-0.030551	1.879300
179.466192	533.087779	6.916570	-0.030625	1.881880
180.055858	535.956512	6.921574	-0.030736	1.884407
180.298431	538.935584	6.926579	-0.030782	1.886977
180.716218	541.928339	6.931584	-0.030860	1.889579
181.087949	544.977826	6.936589	-0.030930	1.892220
181.548614	547.954953	6.941594	-0.031017	1.894807
182.033851	551.015040	6.946598	-0.031108	1.897464
182.557524	554.013369	6.951603	-0.031206	1.900070
182.819156	557.143258	6.956608	-0.031256	1.902749
183.155684	560.235357	6.961613	-0.031319	1.905403
183.701855	563.378186	6.966618	-0.031422	1.908122
184.318474	566.486250	6.971622	-0.031537	1.910818
184.666369	569.617584	6.976627	-0.031603	1.913495
185.310702	572.692492	6.981632	-0.031723	1.916159
185.689795	575.838397	6.986637	-0.031795	1.918844
186.112311	579.001469	6.991642	-0.031874	1.921545
186.848285	582.088158	6.996646	-0.032011	1.924220
187.172185	585.249606	7.001651	-0.032073	1.926899
187.741953	588.369848	7.006656	-0.032179	1.929573
188.136226	591.558822	7.011661	-0.032254	1.932277
188.609127	594.643672	7.016666	-0.032342	1.934901
189.163384	597.820912	7.021670	-0.032446	1.937608
189.687394	600.951132	7.026675	-0.032544	1.940269
190.304105	604.096494	7.031680	-0.032660	1.942950
190.743151	607.195256	7.036685	-0.032742	1.945567
191.304436	610.358630	7.041690	-0.032847	1.948248
191.744274	613.491432	7.046694	-0.032930	1.950886
192.080819	616.671846	7.051699	-0.032994	1.953545
192.713383	619.827399	7.056704	-0.033112	1.956219
193.035632	623.017648	7.061709	-0.033173	1.958877
193.518728	626.254832	7.066714	-0.033264	1.961591
193.960341	629.439353	7.071718	-0.033347	1.964253
194.577103	632.674559	7.076723	-0.033462	1.966974
195.075812	635.878227	7.081728	-0.033556	1.969651
195.388246	639.132191	7.086733	-0.033615	1.972342
195.992326	642.344337	7.091738	-0.033728	1.975032
196.258237	645.655579	7.096742	-0.033779	1.977756
196.929566	648.887504	7.101747	-0.033904	1.980463
197.409843	652.150200	7.106752	-0.033994	1.983167
197.899358	655.399681	7.111757	-0.034086	1.985858
198.302336	658.690901	7.116762	-0.034162	1.988568
198.900463	661.960835	7.121766	-0.034274	1.991282
199.059792	665.287560	7.126771	-0.034305	1.993983
199.616303	668.657443	7.131776	-0.034410	1.996764
200.113022	671.984318	7.136781	-0.034503	1.999499
200.615222	675.356338	7.141786	-0.034597	2.002268
201.140396	678.665151	7.146790	-0.034696	2.004984
201.557827	682.043649	7.151795	-0.034775	2.007740
202.204976	685.390946	7.156800	-0.034896	2.010495
202.517088	688.761213	7.161805	-0.034955	2.013223
202.950998	692.167771	7.166810	-0.035037	2.015992
203.367399	695.564395	7.171814	-0.035115	2.018746
203.901873	699.001684	7.176819	-0.035216	2.021544
204.476581	702.388938	7.181824	-0.035323	2.024302
205.111380	705.753456	7.186829	-0.035442	2.027047
205.526301	709.152785	7.191834	-0.035520	2.029788
206.034789	712.543872	7.196838	-0.035616	2.032530
206.294707	715.972721	7.201843	-0.035666	2.035269
206.957725	719.392593	7.206848	-0.035790	2.038045
207.477682	722.823623	7.211853	-0.035887	2.040809
207.937600	726.222401	7.216858	-0.035974	2.043536
208.519326	729.650392	7.221862	-0.036083	2.046298
208.941073	733.055122	7.226867	-0.036162	2.049018
209.446676	736.516321	7.231872	-0.036257	2.051789
209.849551	739.944358	7.236877	-0.036333	2.054518
210.627821	743.364509	7.241882	-0.036479	2.057281
211.502805	746.658594	7.246886	-0.036642	2.059954
212.176660	749.898536	7.251891	-0.036768	2.062558
212.809089	753.099726	7.256896	-0.036886	2.065123
213.280159	756.349026	7.261901	-0.036974	2.067703
213.953822	759.542654	7.266906	-0.037100	2.070261
214.366922	762.732006	7.271910	-0.037178	2.072782
214.710598	765.969852	7.276915	-0.037243	2.075328
215.238932	769.227908	7.281920	-0.037342	2.077909
215.665473	772.509932	7.286925	-0.037422	2.080493
216.109033	775.772321	7.291930	-0.037506	2.083061
216.607312	779.066858	7.296934	-0.037599	2.085656
216.984439	782.385300	7.301939	-0.037671	2.088253
217.407908	785.748937	7.306944	-0.037750	2.090886
217.740924	789.165301	7.311949	-0.037814	2.093546
218.151004	792.577888	7.316954	-0.037891	2.096209
218.528816	796.001278	7.321958	-0.037963	2.098873
218.993151	799.486934	7.326963	-0.038050	2.101590
219.477044	802.916390	7.331968	-0.038141	2.104264
219.832462	806.415117	7.336973	-0.038208	2.106972
220.105172	809.988435	7.341978	-0.038261	2.109724
220.447183	813.600397	7.346982	-0.038326	2.112510
220.971408	817.190093	7.351987	-0.038424	2.115296
221.419056	820.821208	7.356992	-0.038509	2.118101
221.850258	824.474631	7.361997	-0.038590	2.120917
222.438371	828.094700	7.367002	-0.038700	2.123722
222.783433	831.768037	7.372006	-0.038766	2.126535
223.227081	835.440391	7.377011	-0.038850	2.129356
223.856955	839.116852	7.382016	-0.038968	2.132197
224.439124	842.729016	7.387021	-0.039077	2.134980
225.035059	846.338828	7.392026	-0.039189	2.137759
225.430483	850.003307	7.397030	-0.039264	2.140553
225.880003	853.592241	7.402035	-0.039348	2.143293
226.271997	857.323773	7.407040	-0.039423	2.146130
226.623628	861.041579	7.412045	-0.039489	2.148947
227.013901	864.787673	7.417050	-0.039563	2.151787
227.767372	868.500867	7.422054	-0.039704	2.154639
228.109083	872.230275	7.427059	-0.039769	2.157453
228.643593	876.002986	7.432064	-0.039870	2.160317
229.111189	879.684261	7.437069	-0.039958	2.163102
229.562988	883.495630	7.442074	-0.040043	2.165978
229.898296	887.304993	7.447078	-0.040107	2.168836
230.449725	891.101092	7.452083	-0.040211	2.171704
230.794559	894.931201	7.457088	-0.040277	2.174571
231.421368	898.735763	7.462093	-0.040394	2.177445
231.613186	902.647063	7.467098	-0.040432	2.180347
232.210998	906.484529	7.472102	-0.040544	2.183235
232.636614	910.415941	7.477107	-0.040625	2.186170
233.255444	914.278186	7.482112	-0.040741	2.189071
233.887705	918.087274	7.487117	-0.040859	2.191930
234.368381	921.944009	7.492122	-0.040950	2.194804
234.913362	925.765611	7.497126	-0.041052	2.197655
235.153660	929.665125	7.502131	-0.041099	2.200527
235.566073	933.593297	7.507136	-0.041177	2.203434
236.059250	937.546348	7.512141	-0.041270	2.206364
236.562216	941.483178	7.517146	-0.041365	2.209280
237.109608	945.408895	7.522150	-0.041468	2.212188
237.463318	949.363986	7.527155	-0.041535	2.215093
238.073076	953.304753	7.532160	-0.041650	2.218011
238.473839	957.287969	7.537165	-0.041726	2.220934
239.019118	961.238073	7.542170	-0.041829	2.223844
239.492144	965.245842	7.547174	-0.041918	2.226784
239.945395	969.240534	7.552179	-0.042004	2.229709
240.532693	973.167159	7.557184	-0.042114	2.232595
241.396091	977.073917	7.562189	-0.042275	2.235492
242.085707	980.884992	7.567194	-0.042404	2.238299
242.657125	984.693690	7.572198	-0.042512	2.241087
243.285363	988.434980	7.577203	-0.042630	2.243830
243.810503	992.225124	7.582208	-0.042728	2.246594
244.191656	996.055788	7.587213	-0.042801	2.249368
245.017289	999.762273	7.592218	-0.042955	2.252096
245.726361	1003.434756	7.597222	-0.043088	2.254785
246.224524	1007.058559	7.602227	-0.043181	2.257414
246.861558	1010.717558	7.607232	-0.043301	2.260079
247.272419	1014.297214	7.612237	-0.043378	2.262662
247.734246	1017.958903	7.617242	-0.043465	2.265304
248.222902	1021.653297	7.622246	-0.043557	2.267970
248.591238	1025.313302	7.627251	-0.043627	2.270595
249.172813	1028.991721	7.632256	-0.043737	2.273253
249.751276	1032.640546	7.637261	-0.043845	2.275886
250.251012	1036.317296	7.642266	-0.043939	2.278527
250.621191	1039.994813	7.647270	-0.044009	2.281153
250.946067	1043.736877	7.652275	-0.044071	2.283816
251.470309	1047.500081	7.657280	-0.044170	2.286511
252.060304	1051.234671	7.662285	-0.044281	2.289190
252.576234	1054.930239	7.667290	-0.044378	2.291831
253.255921	1058.621722	7.672294	-0.044505	2.294482
253.629370	1062.288418	7.677299	-0.044576	2.297082
254.415606	1065.955102	7.682304	-0.044723	2.299721
255.173914	1069.477522	7.687309	-0.044864	2.302254
256.001798	1072.961169	7.692314	-0.045019	2.304763
256.649532	1076.374745	7.697318	-0.045140	2.307203
257.031551	1079.836218	7.702323	-0.045212	2.309647
257.643206	1083.207745	7.707328	-0.045327	2.312048
258.078006	1086.683922	7.712333	-0.045409	2.314502
258.833638	1090.021210	7.717338	-0.045550	2.316890
259.538373	1093.372269	7.722342	-0.045681	2.319279
259.972547	1096.652633	7.727347	-0.045763	2.321590
260.496232	1100.015225	7.732352	-0.045861	2.323964
260.907987	1103.329272	7.737357	-0.045939	2.326291
261.328817	1106.735192	7.742362	-0.046018	2.328680
261.690747	1110.141700	7.747366	-0.046087	2.331060
262.104553	1113.578802	7.752371	-0.046165	2.333465
262.612922	1117.010653	7.757376	-0.046260	2.335873
263.089671	1120.449634	7.762381	-0.046350	2.338280
263.451948	1123.929594	7.767386	-0.046419	2.340701
264.069744	1127.391143	7.772390	-0.046534	2.343133
264.720028	1130.787394	7.777395	-0.046656	2.345520
265.186439	1134.244023	7.782400	-0.046744	2.347928
265.874436	1137.587930	7.787405	-0.046872	2.350278
266.437905	1140.896557	7.792410	-0.046978	2.352590
267.133368	1144.233576	7.797414	-0.047108	2.354932
267.559685	1147.519063	7.802419	-0.047188	2.357210
268.272347	1150.801043	7.807424	-0.047321	2.359511
268.874282	1153.979602	7.812429	-0.047434	2.361729
269.335911	1157.239732	7.817434	-0.047521	2.363986
269.957782	1160.464387	7.822438	-0.047637	2.366233
270.755002	1163.575987	7.827443	-0.047785	2.368418
271.572421	1166.600306	7.832448	-0.047938	2.370544
272.122218	1169.568988	7.837453	-0.048040	2.372604
272.752390	1172.574854	7.842458	-0.048158	2.374696
273.310359	1175.465011	7.847462	-0.048262	2.376700
273.834411	1178.449687	7.852467	-0.048361	2.378763
274.644576	1181.280392	7.857472	-0.048511	2.380749
275.337841	1184.067779	7.862477	-0.048640	2.382692
275.929015	1186.847625	7.867482	-0.048751	2.384618
276.620887	1189.535737	7.872486	-0.048880	2.386491
277.129652	1192.239778	7.877491	-0.048975	2.388356
277.658483	1194.916413	7.882496	-0.049073	2.390203
277.900798	1197.622485	7.887501	-0.049119	2.392040
278.432523	1200.393730	7.892506	-0.049219	2.393947
278.942273	1203.148288	7.897510	-0.049314	2.395840
279.378263	1205.919416	7.902515	-0.049396	2.397735
280.159860	1208.636703	7.907520	-0.049541	2.399626
280.557919	1211.298591	7.912525	-0.049616	2.401441
280.957070	1214.047841	7.917530	-0.049691	2.403313
281.333926	1216.855436	7.922534	-0.049762	2.405221
281.655078	1219.666024	7.927539	-0.049822	2.407124
282.129156	1222.569246	7.932544	-0.049911	2.409101
282.430572	1225.448617	7.937549	-0.049968	2.411045
282.940308	1228.348419	7.942554	-0.050064	2.413020
283.304941	1231.286187	7.947558	-0.050132	2.415006
283.714873	1234.220487	7.952563	-0.050210	2.416991
284.206404	1237.242276	7.957568	-0.050302	2.419040
284.606295	1240.162837	7.962573	-0.050377	2.421012
285.191731	1243.148234	7.967578	-0.050486	2.423043
285.647758	1246.152532	7.972582	-0.050572	2.425072
286.024130	1249.148075	7.977587	-0.050643	2.427087
286.426989	1252.246291	7.982592	-0.050719	2.429170
286.791616	1255.237859	7.987597	-0.050787	2.431177
287.128835	1258.385159	7.992602	-0.050851	2.433282
287.584239	1261.556714	7.997606	-0.050937	2.435413
287.988865	1264.745950	8.002611	-0.051013	2.437548
288.522444	1267.933143	8.007616	-0.051113	2.439693
289.007632	1271.077569	8.012621	-0.051204	2.441803
289.494263	1274.285330	8.017626	-0.051295	2.443952
289.929025	1277.482409	8.022630	-0.051377	2.446088
290.427747	1280.693627	8.027635	-0.051471	2.448237
291.117047	1283.813113	8.032640	-0.051599	2.450342
291.597937	1286.959615	8.037645	-0.051690	2.452444
292.176641	1290.102792	8.042650	-0.051798	2.454550
292.622841	1293.241179	8.047654	-0.051882	2.456639
293.202766	1296.375959	8.052659	-0.051990	2.458737
293.573215	1299.465412	8.057664	-0.052060	2.460783
294.321200	1302.607528	8.062669	-0.052200	2.462897
294.985172	1305.603976	8.067674	-0.052324	2.464907
295.401526	1308.697691	8.072678	-0.052402	2.466955
295.898222	1311.749119	8.077683	-0.052495	2.468982
296.414654	1314.761411	8.082688	-0.052592	2.470983
297.058171	1317.782750	8.087693	-0.052712	2.473001
297.529721	1320.786015	8.092698	-0.052800	2.474989
298.094533	1323.806951	8.097702	-0.052906	2.476995
298.462521	1326.843834	8.102707	-0.052975	2.478992
299.280550	1329.756601	8.107712	-0.053128	2.480948
300.016468	1332.636205	8.112717	-0.053265	2.482874
300.473992	1335.517513	8.117722	-0.053350	2.484774
300.849120	1338.446097	8.122726	-0.053421	2.486696
301.277120	1341.407939	8.127731	-0.053502	2.488642
301.947199	1344.221639	8.132736	-0.053626	2.490513
302.221378	1347.171143	8.137741	-0.053678	2.492434
302.624278	1350.153841	8.142746	-0.053754	2.494387
303.042011	1353.143465	8.147750	-0.053833	2.496344
303.468116	1356.213467	8.152755	-0.053913	2.498352
303.844117	1359.208997	8.157760	-0.053984	2.500306
304.261132	1362.310696	8.162765	-0.054062	2.502330
304.740313	1365.401948	8.167770	-0.054152	2.504351
305.315605	1368.506596	8.172774	-0.054260	2.506388
305.669190	1371.631596	8.177779	-0.054327	2.508416
306.069686	1374.671969	8.182784	-0.054402	2.510393
306.395299	1377.924994	8.187789	-0.054464	2.512497
306.750661	1381.160766	8.192794	-0.054531	2.514591
307.286672	1384.400940	8.197798	-0.054631	2.516702
307.953342	1387.606185	8.202803	-0.054756	2.518800
308.370607	1390.808627	8.207808	-0.054834	2.520873
309.065239	1393.985144	8.212813	-0.054964	2.522952
309.464364	1397.142717	8.217818	-0.055039	2.524991
309.860091	1400.384173	8.222822	-0.055114	2.527082
310.457952	1403.554317	8.227827	-0.055226	2.529143
310.800023	1406.766576	8.232832	-0.055291	2.531207
311.132368	1410.077674	8.237837	-0.055354	2.533331
311.816952	1413.242342	8.242842	-0.055481	2.535391
312.275672	1416.538661	8.247846	-0.055568	2.537513
312.716807	1419.775701	8.252851	-0.055651	2.539594
313.157562	1423.045031	8.257856	-0.055734	2.541694
313.837651	1426.289329	8.262861	-0.055861	2.543797
314.386369	1429.478955	8.267866	-0.055963	2.545852
314.796698	1432.754940	8.272870	-0.056041	2.547948
315.364627	1435.896946	8.277875	-0.056147	2.549972
315.909721	1439.100439	8.282880	-0.056249	2.552030
316.419359	1442.317264	8.287885	-0.056345	2.554092
316.860444	1445.494194	8.292890	-0.056428	2.556122
317.349173	1448.781876	8.297894	-0.056520	2.558223
317.868289	1451.910521	8.302899	-0.056617	2.560226
318.409710	1455.148542	8.307904	-0.056718	2.562298
318.892268	1458.339930	8.312909	-0.056809	2.564333
319.304417	1461.551145	8.317914	-0.056887	2.566373
319.692988	1464.913183	8.322918	-0.056960	2.568504
320.009698	1468.256656	8.327923	-0.057020	2.570615
320.800447	1471.489565	8.332928	-0.057168	2.572696
321.179284	1474.737079	8.337933	-0.057239	2.574749
321.683256	1478.012830	8.342938	-0.057334	2.576829
322.294536	1481.222122	8.347942	-0.057448	2.578875
322.636990	1484.468385	8.352947	-0.057513	2.580919
323.311021	1487.747982	8.357952	-0.057639	2.583011
323.809333	1490.940295	8.362957	-0.057732	2.585031
324.782897	1494.068022	8.367962	-0.057913	2.587051
326.161391	1496.896338	8.372966	-0.058169	2.588917
327.189406	1499.473597	8.377971	-0.058359	2.590598
328.260215	1501.947598	8.382976	-0.058558	2.592217
329.094216	1504.280193	8.387981	-0.058713	2.593728
329.804808	1506.493511	8.392986	-0.058845	2.595153
330.218148	1508.746660	8.397990	-0.058922	2.596578
330.725023	1511.052446	8.402995	-0.059016	2.598042
331.550021	1513.176671	8.408000	-0.059169	2.599420
331.858547	1515.383891	8.413005	-0.059227	2.600805
332.030388	1517.689833	8.418010	-0.059260	2.602239
332.379348	1520.061813	8.423014	-0.059325	2.603727
332.721110	1522.432382	8.428019	-0.059390	2.605213
333.278593	1524.872108	8.433024	-0.059493	2.606758
333.574607	1527.327816	8.438029	-0.059549	2.608291
333.961567	1529.767579	8.443034	-0.059622	2.609821
334.262804	1532.348026	8.448038	-0.059678	2.611428
334.458114	1535.001305	8.453043	-0.059716	2.613071
335.016577	1537.589689	8.458048	-0.059820	2.614703
335.224864	1540.346915	8.463053	-0.059860	2.616408
335.499318	1543.123046	8.468058	-0.059912	2.618129
335.762973	1545.971485	8.473062	-0.059962	2.619892
336.001892	1548.931829	8.478067	-0.060007	2.621720
336.557625	1551.921742	8.483072	-0.060111	2.623591
336.849099	1554.900782	8.488077	-0.060167	2.625433
337.053010	1558.008827	8.493082	-0.060206	2.627344
337.533191	1561.109266	8.498086	-0.060296	2.629272
337.700470	1564.308494	8.503091	-0.060328	2.631233
338.279838	1567.525101	8.508096	-0.060437	2.633237
338.571307	1570.787779	8.513101	-0.060492	2.635244
339.015129	1574.088258	8.518106	-0.060576	2.637285
339.310334	1577.402176	8.523110	-0.060632	2.639320
339.585453	1580.823669	8.528115	-0.060685	2.641417
340.073171	1584.276279	8.533120	-0.060776	2.643548
340.339885	1587.774704	8.538125	-0.060827	2.645688
340.875291	1591.303392	8.543130	-0.060928	2.647866
341.297084	1594.788390	8.548134	-0.061008	2.650006
341.773216	1598.333660	8.553139	-0.061097	2.652186
342.382879	1601.832982	8.558144	-0.061211	2.654347
342.891109	1605.333387	8.563149	-0.061307	2.656498
343.462839	1608.790914	8.568154	-0.061414	2.658627
343.902053	1612.276908	8.573159	-0.061497	2.660760
344.326976	1615.812388	8.578163	-0.061577	2.662921
344.976291	1619.287537	8.583168	-0.061699	2.665061
345.628351	1622.727829	8.588173	-0.061821	2.667179
345.963538	1626.110857	8.593178	-0.061884	2.669236
346.456266	1629.621387	8.598183	-0.061977	2.671380
347.023520	1633.049303	8.603187	-0.062083	2.673478
347.591867	1636.475214	8.608192	-0.062190	2.675574
348.033649	1639.931813	8.613197	-0.062273	2.677676
348.492549	1643.340874	8.618202	-0.062360	2.679750
349.109109	1646.807514	8.623207	-0.062475	2.681869
349.591916	1650.203790	8.628211	-0.062566	2.683933
350.108225	1653.651775	8.633216	-0.062663	2.686030
350.566134	1657.071559	8.638221	-0.062749	2.688103
350.898166	1660.529732	8.643226	-0.062812	2.690188
351.530333	1664.008530	8.648231	-0.062930	2.692307
351.815166	1667.475945	8.653235	-0.062985	2.694390
352.562259	1670.957307	8.658240	-0.063124	2.696516
352.970433	1674.362367	8.663245	-0.063201	2.698568
353.450309	1677.845420	8.668250	-0.063292	2.700671
353.951551	1681.337437	8.673255	-0.063386	2.702779
354.341960	1684.815337	8.678259	-0.063460	2.704868
355.094113	1688.281385	8.683264	-0.063600	2.706977
355.594636	1691.633555	8.688269	-0.063694	2.708997
355.995331	1695.078762	8.693274	-0.063770	2.711063
356.376524	1698.586433	8.698279	-0.063842	2.713163
356.997519	1702.012268	8.703283	-0.063958	2.715231
357.479423	1705.498461	8.708288	-0.064049	2.717322
357.927711	1708.920283	8.713293	-0.064133	2.719372
358.370152	1712.429978	8.718298	-0.064217	2.721471
358.990520	1715.882911	8.723303	-0.064333	2.723548
359.352457	1719.391293	8.728307	-0.064401	2.725637
359.901819	1722.927799	8.733312	-0.064505	2.727755
360.530841	1726.367774	8.738317	-0.064622	2.729821
360.828155	1729.885050	8.743322	-0.064679	2.731905
361.408703	1733.327853	8.748327	-0.064788	2.733965
361.836407	1736.826037	8.753331	-0.064869	2.736045
362.369846	1740.290137	8.758336	-0.064969	2.738111
362.604300	1743.849143	8.763341	-0.065014	2.740208
363.236382	1747.418710	8.768346	-0.065132	2.742340
363.893063	1750.877692	8.773351	-0.065255	2.744408
364.337544	1754.379568	8.778355	-0.065339	2.746482
365.079070	1757.780963	8.783360	-0.065477	2.748520
365.611260	1761.186695	8.788365	-0.065577	2.750542
366.043417	1764.639294	8.793370	-0.065659	2.752583
366.967098	1767.912617	8.798375	-0.065831	2.754555
367.771100	1771.134759	8.803379	-0.065980	2.756487
368.245745	1774.265103	8.808384	-0.066070	2.758339
368.968694	1777.387876	8.813389	-0.066204	2.760205
369.587395	1780.483943	8.818394	-0.066320	2.762045
370.265472	1783.475780	8.823399	-0.066446	2.763829
370.756529	1786.459525	8.828403	-0.066539	2.765593
371.553962	1789.422120	8.833408	-0.066687	2.767366
372.118738	1792.215520	8.838413	-0.066792	2.769023
372.622249	1795.100858	8.843418	-0.066887	2.770727
373.112185	1797.975774	8.848423	-0.066978	2.772423
373.737599	1800.748869	8.853427	-0.067095	2.774070
374.239193	1803.599945	8.858432	-0.067189	2.775751
374.740547	1806.414401	8.863437	-0.067283	2.777410
375.276601	1809.174614	8.868442	-0.067383	2.779039
375.819593	1811.979607	8.873447	-0.067484	2.780694
376.033610	1814.845869	8.878451	-0.067525	2.782358
376.497260	1817.739670	8.883456	-0.067612	2.784056
377.032789	1820.654833	8.888461	-0.067712	2.785770
377.484499	1823.532708	8.893466	-0.067797	2.787456
377.979022	1826.376392	8.898471	-0.067890	2.789124
378.364840	1829.351953	8.903475	-0.067962	2.790859
378.907776	1832.246999	8.908480	-0.068064	2.792558
379.440236	1835.161089	8.913485	-0.068164	2.794266
379.848339	1838.073488	8.918490	-0.068240	2.795962
380.326616	1841.061675	8.923495	-0.068330	2.797707
380.693176	1843.994122	8.928499	-0.068399	2.799410
381.133921	1847.021096	8.933504	-0.068482	2.801171
381.615204	1850.020224	8.938509	-0.068572	2.802919
382.011078	1853.064627	8.943514	-0.068647	2.804684
382.734795	1856.105513	8.948519	-0.068781	2.806471
383.031968	1859.038411	8.953523	-0.068838	2.808164
383.561970	1862.092363	8.958528	-0.068937	2.809942
384.167539	1865.128219	8.963533	-0.069050	2.811713
384.369755	1868.132286	8.968538	-0.069089	2.813436
384.842730	1871.263361	8.973543	-0.069178	2.815250
385.261158	1874.392013	8.978547	-0.069257	2.817058
385.774146	1877.486423	8.983552	-0.069353	2.818851
386.170938	1880.674345	8.988557	-0.069428	2.820688
386.701970	1883.795989	8.993562	-0.069527	2.822496
387.169456	1886.965930	8.998567	-0.069615	2.824326
387.651746	1890.143305	9.003571	-0.069705	2.826159
388.009073	1893.258797	9.008576	-0.069773	2.827947
388.500365	1896.496195	9.013581	-0.069865	2.829813
388.957721	1899.729121	9.018586	-0.069951	2.831673
389.331110	1902.952324	9.023591	-0.070022	2.833519
389.685696	1906.279189	9.028595	-0.070089	2.835422
390.190798	1909.602453	9.033600	-0.070184	2.837332
390.666694	1912.924038	9.038605	-0.070273	2.839237
391.065515	1916.278310	9.043610	-0.070348	2.841155
391.513430	1919.634235	9.048615	-0.070433	2.843075
391.937033	1923.071717	9.053619	-0.070513	2.845038
392.183777	1926.533623	9.058624	-0.070560	2.847001
392.595798	1930.025901	9.063629	-0.070638	2.848991
393.042169	1933.577020	9.068634	-0.070722	2.851016
393.622998	1937.112021	9.073639	-0.070831	2.853039
394.143589	1940.621647	9.078643	-0.070929	2.855042
394.594077	1944.109848	9.083648	-0.071013	2.857027
395.209103	1947.605395	9.088653	-0.071129	2.859027
395.542639	1951.131946	9.093658	-0.071192	2.861022
395.859742	1954.721811	9.098663	-0.071252	2.863050
396.365781	1958.331779	9.103667	-0.071348	2.865101
396.825836	1961.936840	9.108672	-0.071434	2.867145
397.293703	1965.549760	9.113677	-0.071523	2.869192
398.003695	1969.142075	9.118682	-0.071655	2.871243
398.666539	1972.610691	9.123687	-0.071779	2.873220
399.199760	1976.121227	9.128691	-0.071879	2.875211
399.635170	1979.604523	9.133696	-0.071962	2.877178
400.365707	1983.035121	9.138701	-0.072098	2.879134
400.907107	1986.435229	9.143706	-0.072200	2.881060
401.761938	1989.736923	9.148711	-0.072359	2.882951
402.372900	1992.975899	9.153715	-0.072473	2.884789
402.797540	1996.286160	9.158720	-0.072553	2.886653
403.312576	1999.511716	9.163725	-0.072650	2.888475
403.859313	2002.744468	9.168730	-0.072752	2.890301
404.460777	2005.951055	9.173735	-0.072865	2.892116
404.945393	2009.122457	9.178739	-0.072956	2.893902
405.370074	2012.354329	9.183744	-0.073036	2.895716
406.097882	2015.480735	9.188749	-0.073171	2.897492
406.542611	2018.623156	9.193754	-0.073255	2.899256
407.173158	2021.776615	9.198759	-0.073373	2.901038
407.609559	2024.818689	9.203763	-0.073455	2.902744
408.243737	2027.971203	9.208768	-0.073573	2.904523
408.827404	2031.021990	9.213773	-0.073682	2.906242
409.437104	2033.961279	9.218778	-0.073796	2.907900
410.014669	2036.977976	9.223783	-0.073904	2.909597
410.754088	2039.900734	9.228787	-0.074042	2.911253
411.233128	2042.741726	9.233792	-0.074132	2.912845
411.810550	2045.627881	9.238797	-0.074240	2.914468
412.251679	2048.539574	9.243802	-0.074322	2.916095
412.955047	2051.308629	9.248807	-0.074453	2.917660
413.443562	2054.091793	9.253811	-0.074545	2.919218
413.770093	2056.968568	9.258816	-0.074606	2.920814
414.460583	2059.784025	9.263821	-0.074735	2.922402
414.838988	2062.617661	9.268826	-0.074806	2.923977
415.213344	2065.532255	9.273831	-0.074877	2.925595
415.797427	2068.325298	9.278835	-0.074986	2.927160
416.255729	2071.196766	9.283840	-0.075072	2.928758
416.777978	2074.077983	9.288845	-0.075169	2.930366
417.246173	2076.885691	9.293850	-0.075257	2.931928
417.882318	2079.731471	9.298855	-0.075376	2.933522
418.109687	2082.603751	9.303859	-0.075419	2.935102
418.648233	2085.497036	9.308864	-0.075520	2.936713
419.094116	2088.390278	9.313869	-0.075604	2.938317
