Thu Nov 20 11:25:35 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.924396	339.209753	10.930701	-0.088131	1.756882
490.975826	339.006153	10.935706	-0.088140	1.756705
490.944902	338.845319	10.940711	-0.088134	1.756554
491.040675	338.727950	10.945715	-0.088152	1.756461
490.981362	338.492656	10.950720	-0.088141	1.756239
491.014257	338.407194	10.955725	-0.088147	1.756166
491.079007	338.136952	10.960730	-0.088158	1.755930
491.039236	338.080492	10.965735	-0.088151	1.755872
491.022958	337.807817	10.970739	-0.088148	1.755622
491.107547	337.752227	10.975744	-0.088163	1.755584
491.045153	337.445087	10.980749	-0.088152	1.755296
491.065228	337.419758	10.985754	-0.088155	1.755276
490.882004	337.131861	10.990759	-0.088121	1.754987
490.784737	337.157439	10.995763	-0.088103	1.754996
490.815243	337.103317	11.000768	-0.088109	1.754951
490.894775	336.787458	11.005773	-0.088123	1.754676
490.785766	336.808565	11.010778	-0.088103	1.754679
490.795444	336.713506	11.015783	-0.088105	1.754594
490.830539	336.560659	11.020787	-0.088111	1.754460
490.823488	336.566974	11.025792	-0.088110	1.754465
490.758360	336.358291	11.030797	-0.088098	1.754265
490.870137	336.194043	11.035802	-0.088118	1.754132
490.713219	336.208241	11.040807	-0.088089	1.754122
490.825655	336.067062	11.045811	-0.088110	1.754010
490.534243	335.891952	11.050816	-0.088056	1.753808
490.554698	335.893858	11.055821	-0.088060	1.753813
490.499485	335.904800	11.060826	-0.088049	1.753815
490.615661	335.873697	11.065831	-0.088071	1.753803
490.718759	335.736952	11.070835	-0.088090	1.753694
490.708890	335.508878	11.075840	-0.088088	1.753485
490.744816	335.509161	11.080845	-0.088094	1.753490
490.712061	335.519935	11.085850	-0.088088	1.753495
490.807535	335.263686	11.090855	-0.088105	1.753276
490.693533	335.184748	11.095859	-0.088084	1.753188
490.669892	335.179827	11.100864	-0.088080	1.753180
490.744786	335.109895	11.105869	-0.088094	1.753127
490.740357	334.811749	11.110874	-0.088093	1.752855
490.716638	334.813872	11.115879	-0.088088	1.752853
490.677699	334.821006	11.120883	-0.088081	1.752854
490.600081	334.743292	11.125888	-0.088067	1.752772
490.816515	334.460898	11.130893	-0.088106	1.752546
490.679256	334.487562	11.135898	-0.088081	1.752551
490.609240	334.490933	11.140903	-0.088068	1.752543
490.750102	334.324734	11.145907	-0.088094	1.752413
490.743884	334.127267	11.150912	-0.088092	1.752232
490.783828	334.114731	11.155917	-0.088100	1.752226
490.769745	334.043493	11.160922	-0.088097	1.752159
490.696062	333.812823	11.165927	-0.088083	1.751938
490.557073	333.834281	11.170931	-0.088058	1.751938
490.436169	333.849240	11.175936	-0.088035	1.751933
490.538509	333.835958	11.180941	-0.088054	1.751936
490.536941	333.849614	11.185946	-0.088054	1.751948
490.583504	333.570227	11.190951	-0.088062	1.751701
490.565894	333.477987	11.195955	-0.088059	1.751614
490.494655	333.482760	11.200960	-0.088046	1.751608
490.609104	333.460339	11.205965	-0.088067	1.751604
490.595313	333.470811	11.210970	-0.088064	1.751612
490.849621	333.261657	11.215975	-0.088111	1.751458
490.641347	333.121528	11.220979	-0.088072	1.751300
490.562727	333.131598	11.225984	-0.088058	1.751298
490.656114	333.118892	11.230989	-0.088075	1.751300
490.672006	333.018905	11.235994	-0.088078	1.751211
490.711390	332.747634	11.240999	-0.088085	1.750970
490.556388	332.788790	11.246003	-0.088056	1.750984
490.726673	332.763584	11.251008	-0.088088	1.750986
490.533058	332.790376	11.256013	-0.088052	1.750982
490.522187	332.575836	11.261018	-0.088050	1.750785
490.532745	332.456695	11.266023	-0.088052	1.750678
490.644793	332.439112	11.271027	-0.088072	1.750678
490.451648	332.467714	11.276032	-0.088037	1.750676
490.603683	332.436185	11.281037	-0.088064	1.750670
490.441023	332.471204	11.286042	-0.088034	1.750678
490.520244	332.361270	11.291047	-0.088049	1.750589
490.521553	332.102875	11.296051	-0.088049	1.750354
490.613509	332.090395	11.301056	-0.088066	1.750356
490.700977	332.074183	11.306061	-0.088082	1.750354
490.769498	332.068542	11.311066	-0.088094	1.750359
490.541993	331.825807	11.316071	-0.088052	1.750104
490.401113	331.783548	11.321075	-0.088026	1.750045
490.507068	331.766597	11.326080	-0.088046	1.750045
490.620590	331.751686	11.331085	-0.088067	1.750048
490.598508	331.754920	11.336090	-0.088063	1.750047
490.605962	331.748626	11.341095	-0.088064	1.750043
490.462756	331.616186	11.346099	-0.088037	1.749901
490.639907	331.403127	11.351104	-0.088070	1.749733
490.645714	331.398467	11.356109	-0.088071	1.749729
490.456173	331.441217	11.361114	-0.088036	1.749740
490.417164	331.438436	11.366119	-0.088029	1.749732
490.303224	331.460849	11.371123	-0.088008	1.749736
490.333534	331.461675	11.376128	-0.088013	1.749741
490.312513	331.464568	11.381133	-0.088009	1.749741
490.309826	331.465207	11.386138	-0.088009	1.749741
490.389712	331.451237	11.391143	-0.088023	1.749740
490.383461	331.456213	11.396147	-0.088022	1.749743
490.458912	331.438161	11.401152	-0.088036	1.749738
490.462616	331.191146	11.406157	-0.088037	1.749513
490.424183	331.160550	11.411162	-0.088029	1.749479
490.524562	331.132854	11.416167	-0.088048	1.749469
490.471383	331.152713	11.421171	-0.088038	1.749479
490.420863	331.155031	11.426176	-0.088029	1.749474
490.383271	331.170508	11.431181	-0.088022	1.749482
490.489938	331.147281	11.436186	-0.088041	1.749477
490.493427	331.138714	11.441191	-0.088042	1.749469
490.496571	331.138076	11.446195	-0.088042	1.749469
490.514227	330.825549	11.451200	-0.088045	1.749187
490.649176	330.758091	11.456205	-0.088070	1.749145
490.464567	330.784307	11.461210	-0.088036	1.749142
490.473791	330.771914	11.466215	-0.088038	1.749132
490.522624	330.776953	11.471219	-0.088047	1.749143
490.430385	330.788871	11.476224	-0.088030	1.749141
490.573666	330.761313	11.481229	-0.088056	1.749137
490.625277	330.432794	11.486234	-0.088065	1.748844
490.498304	330.426504	11.491239	-0.088042	1.748820
490.593553	330.411609	11.496243	-0.088059	1.748820
490.534199	330.425440	11.501248	-0.088048	1.748824
490.610294	330.405063	11.506253	-0.088062	1.748817
490.554398	330.236155	11.511258	-0.088052	1.748654
490.524484	330.074216	11.516263	-0.088046	1.748502
490.504313	330.091171	11.521267	-0.088043	1.748515
490.560526	330.076377	11.526272	-0.088053	1.748509
490.623203	330.061061	11.531277	-0.088064	1.748505
490.534379	330.080644	11.536282	-0.088048	1.748509
490.470092	330.066702	11.541287	-0.088036	1.748487
490.574903	329.746700	11.546291	-0.088055	1.748210
490.447713	329.756873	11.551296	-0.088032	1.748201
490.392290	329.767508	11.556301	-0.088021	1.748203
490.260597	329.792769	11.561306	-0.087997	1.748206
490.342648	329.765624	11.566311	-0.088012	1.748194
490.374056	329.770371	11.571315	-0.088018	1.748203
490.327069	329.776917	11.576320	-0.088009	1.748202
490.201560	329.790925	11.581325	-0.087986	1.748196
490.336726	329.781427	11.586330	-0.088011	1.748207
490.490309	329.746231	11.591335	-0.088039	1.748197
490.471472	329.760575	11.596339	-0.088036	1.748208
490.359996	329.775411	11.601344	-0.088015	1.748205
490.269313	329.796660	11.606349	-0.087998	1.748211
490.452945	329.771352	11.611354	-0.088032	1.748215
490.366793	329.769643	11.616359	-0.088016	1.748200
490.355853	329.767500	11.621363	-0.088014	1.748197
490.433970	329.759456	11.626368	-0.088029	1.748201
490.325443	329.526552	11.631373	-0.088008	1.747972
490.467938	329.407300	11.636378	-0.088034	1.747884
490.238046	329.432922	11.641383	-0.087992	1.747874
490.410122	329.410491	11.646387	-0.088024	1.747879
490.424467	329.402585	11.651392	-0.088026	1.747874
490.329194	329.418756	11.656397	-0.088009	1.747874
490.266862	329.435799	11.661402	-0.087997	1.747881
490.201538	329.430753	11.666407	-0.087985	1.747867
490.456462	329.405294	11.671411	-0.088032	1.747881
490.336289	329.423236	11.676416	-0.088010	1.747879
490.476679	329.389301	11.681421	-0.088036	1.747869
490.414226	329.410810	11.686426	-0.088024	1.747879
490.300157	329.425037	11.691431	-0.088003	1.747876
490.437953	329.405539	11.696435	-0.088028	1.747878
490.422568	329.402572	11.701440	-0.088026	1.747873
490.339166	329.416668	11.706445	-0.088010	1.747874
490.268492	329.426500	11.711450	-0.087997	1.747872
490.120820	329.446972	11.716455	-0.087970	1.747869
490.351026	329.416928	11.721459	-0.088012	1.747875
490.399254	329.413333	11.726464	-0.088021	1.747879
490.254113	329.437331	11.731469	-0.087994	1.747880
490.271739	329.430266	11.736474	-0.087997	1.747876
490.282311	329.425872	11.741479	-0.087999	1.747873
490.410250	329.408125	11.746483	-0.088023	1.747876
490.251152	329.424616	11.751488	-0.087994	1.747868
490.358531	329.409654	11.756493	-0.088013	1.747870
490.331587	329.424784	11.761498	-0.088008	1.747880
490.514427	329.383870	11.766503	-0.088042	1.747869
490.507103	329.184704	11.771507	-0.088040	1.747686
490.219713	329.100052	11.776512	-0.087987	1.747567
490.292964	329.178946	11.781517	-0.088001	1.747649
490.408480	329.080107	11.786522	-0.088022	1.747576
490.285274	329.087083	11.791527	-0.087999	1.747564
490.438017	329.064844	11.796531	-0.088027	1.747566
490.429378	329.071053	11.801536	-0.088026	1.747571
490.386584	329.075218	11.806541	-0.088018	1.747568
490.387705	329.077297	11.811546	-0.088018	1.747570
490.439791	329.061116	11.816551	-0.088028	1.747563
490.538322	329.046718	11.821555	-0.088046	1.747564
490.434451	329.067858	11.826560	-0.088026	1.747568
490.243377	329.094950	11.831565	-0.087991	1.747565
490.393460	329.075873	11.836570	-0.088019	1.747570
490.247974	329.092577	11.841575	-0.087992	1.747563
490.359474	329.080201	11.846579	-0.088013	1.747568
490.270131	329.096960	11.851584	-0.087996	1.747571
490.298073	329.078498	11.856589	-0.088001	1.747558
490.337575	329.086217	11.861594	-0.088008	1.747571
490.269669	329.077143	11.866599	-0.087996	1.747552
490.402996	329.063318	11.871603	-0.088020	1.747559
490.382383	329.070763	11.876608	-0.088016	1.747563
490.390063	329.060337	11.881613	-0.088018	1.747555
490.421721	328.801967	11.886618	-0.088023	1.747323
490.305021	328.737141	11.891623	-0.088002	1.747247
490.501111	328.708802	11.896627	-0.088038	1.747250
490.493176	328.710796	11.901632	-0.088036	1.747250
490.185590	328.764269	11.906637	-0.087980	1.747254
490.261571	328.745965	11.911642	-0.087994	1.747248
490.257998	328.742644	11.916647	-0.087993	1.747245
490.415806	328.725915	11.921651	-0.088022	1.747253
490.482927	328.711768	11.926656	-0.088034	1.747250
490.298462	328.742075	11.931661	-0.088000	1.747250
490.416661	328.722812	11.936666	-0.088022	1.747250
490.188843	328.760927	11.941671	-0.087980	1.747251
490.145955	328.776388	11.946675	-0.087972	1.747259
490.158013	328.771243	11.951680	-0.087974	1.747256
490.281389	328.740724	11.956685	-0.087997	1.747246
490.401300	328.731441	11.961690	-0.088019	1.747255
490.287328	328.748219	11.966695	-0.087998	1.747254
490.281308	328.747683	11.971699	-0.087997	1.747252
490.283029	328.745051	11.976704	-0.087997	1.747250
490.305890	328.740566	11.981709	-0.088001	1.747250
490.138967	328.782759	11.986714	-0.087971	1.747264
490.106343	328.771962	11.991719	-0.087964	1.747249
490.425463	328.731240	11.996723	-0.088023	1.747258
490.390671	328.734293	12.001728	-0.088017	1.747256
490.399976	328.728735	12.006733	-0.088018	1.747252
490.408737	328.727196	12.011738	-0.088020	1.747252
490.321266	328.738869	12.016743	-0.088004	1.747250
490.297626	328.748338	12.021747	-0.087999	1.747255
490.357602	328.747814	12.026752	-0.088010	1.747263
490.415951	328.728066	12.031757	-0.088021	1.747254
490.300645	328.762321	12.036762	-0.088000	1.747268
490.169356	328.778459	12.041767	-0.087976	1.747264
490.350999	328.746627	12.046771	-0.088009	1.747261
490.338848	328.742459	12.051776	-0.088007	1.747256
490.249104	328.752788	12.056781	-0.087990	1.747252
490.144830	328.782881	12.061786	-0.087971	1.747264
490.429461	328.729915	12.066791	-0.088023	1.747257
490.436471	328.744211	12.071795	-0.088025	1.747271
490.553920	328.712419	12.076800	-0.088046	1.747260
490.301632	328.750186	12.081805	-0.088000	1.747257
490.283943	328.754598	12.086810	-0.087996	1.747258
490.214920	328.761775	12.091815	-0.087984	1.747255
490.288637	328.754431	12.096819	-0.087997	1.747259
490.255294	328.766995	12.101824	-0.087991	1.747265
490.464128	328.729605	12.106829	-0.088029	1.747262
490.326193	328.752620	12.111834	-0.088004	1.747263
490.245905	328.770149	12.116839	-0.087989	1.747267
490.300420	328.756143	12.121843	-0.087999	1.747262
490.384868	328.754770	12.126848	-0.088015	1.747273
490.415934	328.736834	12.131853	-0.088020	1.747261
490.360129	328.750437	12.136858	-0.088010	1.747265
490.228729	328.767959	12.141863	-0.087986	1.747262
490.381404	328.749832	12.146867	-0.088014	1.747268
490.423308	328.633249	12.151872	-0.088021	1.747168
490.350218	328.429161	12.156877	-0.088008	1.746970
490.447371	328.414982	12.161882	-0.088026	1.746972
490.336983	328.421958	12.166887	-0.088005	1.746962
490.419043	328.421991	12.171891	-0.088020	1.746974
490.335551	328.431831	12.176896	-0.088005	1.746971
490.140475	328.452392	12.181901	-0.087969	1.746961
490.271613	328.443527	12.186906	-0.087993	1.746972
490.189979	328.452044	12.191911	-0.087978	1.746968
490.336008	328.426265	12.196915	-0.088005	1.746965
490.431613	328.415410	12.201920	-0.088022	1.746969
490.251685	328.435933	12.206925	-0.087989	1.746962
490.189761	328.457523	12.211930	-0.087978	1.746972
490.215319	328.439276	12.216935	-0.087982	1.746959
490.311324	328.435022	12.221939	-0.088000	1.746970
490.337613	328.419905	12.226944	-0.088005	1.746960
490.210367	328.445820	12.231949	-0.087981	1.746965
490.096081	328.550489	12.236954	-0.087960	1.747043
490.175498	328.771932	12.241959	-0.087975	1.747257
490.121614	328.781636	12.246963	-0.087965	1.747258
490.255945	328.753803	12.251968	-0.087990	1.747252
490.144282	328.776365	12.256973	-0.087969	1.747257
490.101867	328.792947	12.261978	-0.087961	1.747266
490.180504	328.772850	12.266983	-0.087976	1.747259
490.418396	328.741055	12.271987	-0.088020	1.747265
490.376234	328.746145	12.276992	-0.088012	1.747263
490.247401	328.756590	12.281997	-0.087988	1.747254
490.292919	328.755479	12.287002	-0.087996	1.747259
490.421879	328.733464	12.292007	-0.088020	1.747258
490.428312	328.731272	12.297011	-0.088021	1.747257
490.261429	328.762520	12.302016	-0.087990	1.747261
490.311259	328.755248	12.307021	-0.088000	1.747262
490.275705	328.763893	12.312026	-0.087993	1.747264
490.207563	328.761527	12.317031	-0.087980	1.747252
490.181063	328.771113	12.322035	-0.087975	1.747257
490.331573	328.751282	12.327040	-0.088003	1.747261
490.331501	328.746373	12.332045	-0.088003	1.747256
490.398349	328.749532	12.337050	-0.088015	1.747269
490.307337	328.758868	12.342055	-0.087999	1.747264
490.291639	328.769285	12.347059	-0.087996	1.747271
490.384885	328.751460	12.352064	-0.088013	1.747269
490.212491	328.768550	12.357069	-0.087981	1.747259
490.241771	328.775855	12.362074	-0.087986	1.747270
490.143567	328.782242	12.367079	-0.087968	1.747261
490.171932	328.778926	12.372083	-0.087973	1.747262
490.253829	328.765314	12.377088	-0.087988	1.747262
490.228128	328.758534	12.382093	-0.087984	1.747252
490.320110	328.753902	12.387098	-0.088000	1.747261
490.178395	328.767610	12.392103	-0.087974	1.747253
490.249271	328.769952	12.397107	-0.087987	1.747265
490.299178	328.755831	12.402112	-0.087997	1.747260
490.061994	328.791346	12.407117	-0.087953	1.747257
490.039101	328.799327	12.412122	-0.087949	1.747261
490.309594	328.745211	12.417127	-0.087998	1.747251
490.326187	328.745834	12.422131	-0.088001	1.747254
490.264877	328.758610	12.427136	-0.087990	1.747257
490.199531	328.759385	12.432141	-0.087978	1.747248
490.332814	328.936149	12.437146	-0.088003	1.747429
490.221142	328.931875	12.442151	-0.087982	1.747409
490.195231	329.117778	12.447155	-0.087977	1.747575
490.302225	329.106638	12.452160	-0.087997	1.747580
490.388626	329.077602	12.457165	-0.088013	1.747566
490.307654	329.093532	12.462170	-0.087998	1.747569
490.278165	328.990774	12.467175	-0.087992	1.747471
490.261106	329.055941	12.472179	-0.087989	1.747528
490.396510	329.024004	12.477184	-0.088014	1.747518
490.049273	328.967938	12.482189	-0.087950	1.747416
490.265101	329.108233	12.487194	-0.087990	1.747576
490.107724	329.117270	12.492199	-0.087961	1.747561
490.163253	329.116093	12.497203	-0.087971	1.747568
490.257681	329.108678	12.502208	-0.087988	1.747575
490.186222	329.115560	12.507213	-0.087975	1.747571
490.200994	329.121775	12.512218	-0.087978	1.747579
490.170526	329.115073	12.517223	-0.087972	1.747568
490.169877	329.123420	12.522227	-0.087972	1.747576
490.383303	329.090594	12.527232	-0.088011	1.747577
490.393723	329.084514	12.532237	-0.088013	1.747573
490.388785	329.092694	12.537242	-0.088012	1.747580
490.249686	329.100338	12.542247	-0.087986	1.747566
490.193818	329.117028	12.547251	-0.087976	1.747573
490.404780	329.091777	12.552256	-0.088015	1.747581
490.414260	329.081746	12.557261	-0.088017	1.747573
490.404202	329.084934	12.562266	-0.088015	1.747575
490.451721	329.072221	12.567271	-0.088023	1.747570
490.248947	329.097941	12.572275	-0.087986	1.747564
490.305540	329.095226	12.577280	-0.087996	1.747569
490.318964	329.078579	12.582285	-0.087999	1.747556
490.195287	329.113495	12.587290	-0.087976	1.747570
490.305207	329.083765	12.592295	-0.087996	1.747559
490.259218	329.092716	12.597299	-0.087988	1.747560
490.298357	329.098100	12.602304	-0.087995	1.747571
490.313332	329.091974	12.607309	-0.087998	1.747567
490.222420	329.117703	12.612314	-0.087981	1.747577
490.260598	329.095548	12.617319	-0.087988	1.747563
490.177012	329.116854	12.622323	-0.087972	1.747570
490.264769	329.108799	12.627328	-0.087989	1.747575
490.259294	329.103901	12.632333	-0.087987	1.747570
490.355621	329.083873	12.637338	-0.088005	1.747566
490.278487	329.093033	12.642343	-0.087991	1.747563
490.226835	329.100499	12.647347	-0.087981	1.747562
490.313074	329.087388	12.652352	-0.087997	1.747563
490.281380	329.097807	12.657357	-0.087991	1.747568
490.286836	329.102268	12.662362	-0.087992	1.747572
490.382632	329.082496	12.667367	-0.088010	1.747568
490.292891	329.091968	12.672371	-0.087993	1.747564
490.249723	329.111749	12.677376	-0.087985	1.747576
490.252169	329.098915	12.682381	-0.087986	1.747564
490.217920	329.112821	12.687386	-0.087979	1.747572
490.121224	329.126827	12.692391	-0.087962	1.747570
490.248932	329.099715	12.697395	-0.087985	1.747564
490.232490	329.110594	12.702400	-0.087982	1.747572
490.185991	329.113814	12.707405	-0.087973	1.747568
490.284136	329.103922	12.712410	-0.087991	1.747573
490.179636	329.122942	12.717415	-0.087972	1.747575
490.288489	329.095605	12.722419	-0.087992	1.747566
490.221816	329.111976	12.727424	-0.087980	1.747571
490.196341	329.116269	12.732429	-0.087975	1.747572
490.365201	329.178803	12.737434	-0.088006	1.747653
490.226815	329.164792	12.742439	-0.087981	1.747620
490.162054	329.298819	12.747443	-0.087969	1.747733
490.245654	329.446162	12.752448	-0.087984	1.747880
490.324170	329.430187	12.757453	-0.087999	1.747877
490.268504	329.449581	12.762458	-0.087988	1.747886
490.390830	329.416321	12.767463	-0.088011	1.747874
490.284645	329.432874	12.772467	-0.087991	1.747873
490.214315	329.450174	12.777472	-0.087978	1.747879
490.099242	329.463537	12.782477	-0.087957	1.747874
490.276189	329.441521	12.787482	-0.087989	1.747880
490.320690	329.428608	12.792487	-0.087998	1.747875
490.174125	329.450782	12.797491	-0.087971	1.747873
490.313017	329.435896	12.802496	-0.087996	1.747880
490.262961	329.441738	12.807501	-0.087987	1.747878
490.311941	329.435116	12.812506	-0.087996	1.747879
490.301247	329.438235	12.817511	-0.087994	1.747880
490.277234	329.433574	12.822515	-0.087989	1.747873
490.239203	329.438855	12.827520	-0.087982	1.747872
490.135364	329.450758	12.832525	-0.087963	1.747867
490.346129	329.421609	12.837530	-0.088002	1.747872
490.319135	329.421016	12.842535	-0.087997	1.747867
490.314857	329.422423	12.847539	-0.087996	1.747868
490.316228	329.428566	12.852544	-0.087996	1.747873
490.287160	329.430358	12.857549	-0.087991	1.747871
490.487008	329.402960	12.862554	-0.088028	1.747875
490.428958	329.407519	12.867559	-0.088017	1.747871
490.241616	329.442731	12.872563	-0.087982	1.747875
490.266652	329.437042	12.877568	-0.087987	1.747874
490.125071	329.457733	12.882573	-0.087961	1.747872
490.255499	329.440101	12.887578	-0.087985	1.747875
490.359180	329.422313	12.892583	-0.088004	1.747874
490.380718	329.417185	12.897587	-0.088008	1.747872
490.333178	329.430489	12.902592	-0.087999	1.747877
490.460574	329.401545	12.907597	-0.088022	1.747870
490.473422	329.353015	12.912602	-0.088025	1.747827
490.326997	329.231725	12.917607	-0.087998	1.747695
490.229374	329.104842	12.922611	-0.087980	1.747565
490.266072	329.364153	12.927616	-0.087986	1.747807
490.235342	329.445715	12.932621	-0.087981	1.747877
490.380298	329.304874	12.937626	-0.088007	1.747769
490.322354	329.279668	12.942631	-0.087997	1.747738
490.401288	329.072153	12.947635	-0.088011	1.747560
490.333356	329.085308	12.952640	-0.087998	1.747562
490.298222	329.094911	12.957645	-0.087992	1.747565
490.346006	329.097028	12.962650	-0.088001	1.747574
490.214570	329.109597	12.967655	-0.087976	1.747567
490.162031	329.113616	12.972659	-0.087967	1.747563
490.299063	329.145182	12.977664	-0.087992	1.747611
490.329550	329.096224	12.982669	-0.087997	1.747571
490.327927	329.095666	12.987674	-0.087997	1.747570
490.286120	329.105143	12.992679	-0.087989	1.747573
490.195274	329.112570	12.997683	-0.087973	1.747566
490.425225	329.079658	13.002688	-0.088015	1.747570
490.498114	329.052277	13.007693	-0.088028	1.747555
490.281103	329.104727	13.012698	-0.087988	1.747572
490.242345	329.105680	13.017703	-0.087981	1.747567
490.394219	329.074520	13.022707	-0.088009	1.747560
490.429452	329.076257	13.027712	-0.088015	1.747567
490.266462	329.099871	13.032717	-0.087985	1.747565
490.278136	329.098377	13.037722	-0.087988	1.747565
490.273665	329.094515	13.042727	-0.087987	1.747561
490.313933	329.095102	13.047731	-0.087994	1.747567
490.156531	329.126196	13.052736	-0.087965	1.747573
490.344356	329.083629	13.057741	-0.088000	1.747561
490.277859	329.095356	13.062746	-0.087987	1.747562
490.181766	329.118669	13.067751	-0.087970	1.747569
490.089688	329.130054	13.072755	-0.087953	1.747566
490.095124	329.333342	13.077760	-0.087954	1.747753
490.149788	329.455919	13.082765	-0.087964	1.747873
490.456617	329.416151	13.087770	-0.088020	1.747881
490.407365	329.418957	13.092775	-0.088011	1.747876
490.476445	329.093337	13.097779	-0.088024	1.747589
490.402763	329.084848	13.102784	-0.088010	1.747571
490.347179	329.081320	13.107789	-0.088000	1.747559
490.380276	329.087844	13.112794	-0.088006	1.747570
490.276276	329.100458	13.117799	-0.087987	1.747566
490.249034	329.109992	13.122803	-0.087981	1.747571
490.366029	329.101351	13.127808	-0.088003	1.747580
490.273112	329.095605	13.132813	-0.087986	1.747561
490.260977	329.116734	13.137818	-0.087984	1.747579
490.333358	329.098153	13.142823	-0.087997	1.747572
490.110201	329.121331	13.147827	-0.087956	1.747561
490.182686	329.117947	13.152832	-0.087969	1.747568
490.267844	329.096120	13.157837	-0.087985	1.747561
490.212844	329.106859	13.162842	-0.087974	1.747563
490.108935	329.376239	13.167847	-0.087955	1.747793
490.211268	329.439366	13.172851	-0.087974	1.747866
490.221195	329.452515	13.177856	-0.087976	1.747879
490.137593	329.448520	13.182861	-0.087961	1.747863
490.284744	329.434873	13.187866	-0.087988	1.747872
490.377048	329.413951	13.192871	-0.088005	1.747867
490.286903	329.432720	13.197875	-0.087988	1.747871
490.271012	329.437698	13.202880	-0.087985	1.747873
490.239777	329.438299	13.207885	-0.087979	1.747869
490.259490	329.440304	13.212890	-0.087983	1.747873
490.160723	329.455838	13.217895	-0.087965	1.747873
490.126095	329.457154	13.222899	-0.087958	1.747869
490.296041	329.437971	13.227904	-0.087989	1.747877
490.126279	329.459592	13.232909	-0.087958	1.747871
490.099688	329.464748	13.237914	-0.087953	1.747872
490.107378	329.466629	13.242919	-0.087955	1.747875
490.150768	329.453380	13.247923	-0.087963	1.747869
490.229157	329.443068	13.252928	-0.087977	1.747871
490.026519	329.802028	13.257933	-0.087940	1.748169
490.061569	329.840222	13.262938	-0.087946	1.748209
490.210552	329.802856	13.267943	-0.087974	1.748197
490.212939	329.791565	13.272947	-0.087974	1.748187
490.178832	329.810411	13.277952	-0.087968	1.748199
490.196901	329.797802	13.282957	-0.087971	1.748190
490.215952	329.807267	13.287962	-0.087974	1.748202
490.112001	329.821067	13.292967	-0.087955	1.748199
490.084874	329.828019	13.297971	-0.087950	1.748201
490.134306	329.843386	13.302976	-0.087959	1.748222
490.054071	330.038940	13.307981	-0.087945	1.748389
490.121899	330.153468	13.312986	-0.087957	1.748504
490.046601	330.167632	13.317991	-0.087943	1.748506
490.163882	330.138256	13.322995	-0.087965	1.748496
490.276464	330.134435	13.328000	-0.087985	1.748509
490.060909	330.164763	13.333005	-0.087946	1.748505
490.179892	330.148285	13.338010	-0.087968	1.748507
490.043020	330.170271	13.343015	-0.087942	1.748507
490.121133	330.148374	13.348019	-0.087957	1.748499
490.319672	330.235449	13.353024	-0.087993	1.748607
490.170799	330.444273	13.358029	-0.087966	1.748776
490.258469	330.490126	13.363034	-0.087982	1.748831
490.246420	330.487133	13.368039	-0.087980	1.748826
490.157498	330.504679	13.373043	-0.087963	1.748829
490.420141	330.468587	13.378048	-0.088012	1.748834
490.174942	330.493915	13.383053	-0.087967	1.748822
490.171559	330.496718	13.388058	-0.087966	1.748824
490.055879	330.517015	13.393063	-0.087945	1.748825
490.160135	330.501532	13.398067	-0.087964	1.748826
490.339270	330.474725	13.403072	-0.087997	1.748828
490.210431	330.487039	13.408077	-0.087973	1.748820
490.256956	330.485774	13.413082	-0.087981	1.748826
490.158181	330.503531	13.418087	-0.087963	1.748828
490.191932	330.490115	13.423091	-0.087969	1.748820
490.426621	330.465348	13.428096	-0.088012	1.748832
490.170376	330.499119	13.433101	-0.087965	1.748825
490.305463	330.481942	13.438106	-0.087990	1.748829
490.090402	330.521939	13.443111	-0.087950	1.748834
490.135448	330.519542	13.448115	-0.087959	1.748839
490.204437	330.501502	13.453120	-0.087971	1.748832
490.161107	330.819351	13.458125	-0.087964	1.749116
490.439897	330.651495	13.463130	-0.088015	1.749004
490.283621	330.678815	13.468135	-0.087986	1.749006
490.090017	330.836164	13.473139	-0.087950	1.749121
490.287663	330.832056	13.478144	-0.087987	1.749146
490.325111	330.821468	13.483149	-0.087994	1.749142
490.437618	330.809111	13.488154	-0.088014	1.749147
490.093357	330.853912	13.493159	-0.087951	1.749137
490.098354	330.853489	13.498163	-0.087952	1.749138
490.195617	330.838272	13.503168	-0.087970	1.749138
490.165391	330.837851	13.508173	-0.087964	1.749133
490.248966	330.829107	13.513178	-0.087979	1.749137
490.130380	330.847645	13.518183	-0.087957	1.749137
490.240830	330.832709	13.523187	-0.087978	1.749139
490.242215	330.835090	13.528192	-0.087978	1.749142
490.098733	330.854027	13.533197	-0.087951	1.749138
490.239230	330.834786	13.538202	-0.087977	1.749141
490.149523	330.849721	13.543207	-0.087961	1.749141
490.100020	330.908171	13.548211	-0.087952	1.749188
490.260912	331.200011	13.553216	-0.087981	1.749477
490.255724	331.189071	13.558221	-0.087980	1.749466
490.390776	331.151880	13.563226	-0.088005	1.749452
490.339429	330.821506	13.568231	-0.087995	1.749143
490.192870	330.916223	13.573235	-0.087969	1.749208
490.285231	331.191332	13.578240	-0.087986	1.749473
490.292997	331.186700	13.583245	-0.087987	1.749470
490.374503	330.926222	13.588250	-0.088002	1.749244
490.240223	330.919557	13.593255	-0.087977	1.749218
490.247572	331.195292	13.598259	-0.087979	1.749471
490.322911	331.193688	13.603264	-0.087992	1.749480
490.330145	330.967020	13.608269	-0.087994	1.749274
