Thu Nov 20 09:46:06 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
157.919432	628.759288	6.631360	-0.026731	1.958524
158.610331	631.368056	6.636365	-0.026860	1.960751
159.224135	633.937265	6.641370	-0.026974	1.962934
159.574086	636.567287	6.646374	-0.027040	1.965131
160.059862	639.187476	6.651379	-0.027131	1.967335
160.690016	641.779724	6.656384	-0.027248	1.969531
161.277214	644.383434	6.661389	-0.027358	1.971729
161.778771	646.904206	6.666394	-0.027451	1.973846
162.242108	649.497073	6.671398	-0.027538	1.976015
162.764125	652.072873	6.676403	-0.027635	1.978174
163.170919	654.670063	6.681408	-0.027711	1.980335
163.613221	657.309564	6.686413	-0.027794	1.982531
164.063716	659.898036	6.691418	-0.027878	1.984685
164.659863	662.539455	6.696422	-0.027990	1.986897
165.131343	665.140107	6.701427	-0.028078	1.989058
165.521113	667.798902	6.706432	-0.028151	1.991254
166.128249	670.385126	6.711437	-0.028264	1.993416
166.479667	673.030708	6.716442	-0.028330	1.995591
166.898365	675.724374	6.721446	-0.028408	1.997811
167.390580	678.384551	6.726451	-0.028500	2.000011
167.842903	681.084290	6.731456	-0.028585	2.002235
168.337365	683.756518	6.736461	-0.028677	2.004440
168.639904	686.526141	6.741466	-0.028735	2.006697
169.159659	689.268597	6.746470	-0.028832	2.008956
169.544573	692.053047	6.751475	-0.028904	2.011229
169.890244	694.861865	6.756480	-0.028969	2.013515
170.302750	697.695598	6.761485	-0.029046	2.015826
170.589725	700.548305	6.766490	-0.029101	2.018134
171.072759	703.462112	6.771494	-0.029191	2.020511
171.371587	706.399780	6.776499	-0.029248	2.022883
171.773204	709.371999	6.781504	-0.029323	2.025292
172.377490	712.311808	6.786509	-0.029436	2.027696
172.599852	715.334083	6.791514	-0.029478	2.030117
173.090624	718.361657	6.796518	-0.029570	2.032571
173.445593	721.396497	6.801523	-0.029637	2.035012
173.762217	724.512620	6.806528	-0.029697	2.037509
174.165668	727.653831	6.811533	-0.029773	2.040034
174.648064	730.787557	6.816538	-0.029864	2.042559
174.990116	733.972846	6.821542	-0.029928	2.045104
175.418793	737.162075	6.826547	-0.030009	2.047660
176.003660	740.359997	6.831552	-0.030118	2.050238
176.316010	743.594267	6.836557	-0.030178	2.052808
176.991647	746.769739	6.841562	-0.030304	2.055373
177.334578	749.998266	6.846566	-0.030369	2.057936
177.737115	753.269462	6.851571	-0.030444	2.060537
178.125457	756.537271	6.856576	-0.030518	2.063129
178.461033	759.886210	6.861581	-0.030581	2.065775
179.036177	763.189332	6.866586	-0.030689	2.068411
179.656432	766.515332	6.871590	-0.030805	2.071066
180.207347	769.713750	6.876595	-0.030908	2.073611
180.589882	773.042787	6.881600	-0.030980	2.076234
181.098789	776.365598	6.886605	-0.031076	2.078863
181.521030	779.681108	6.891610	-0.031155	2.081474
181.922079	783.046666	6.896614	-0.031231	2.084117
182.513936	786.386189	6.901619	-0.031342	2.086759
182.944613	789.749572	6.906624	-0.031423	2.089397
183.398371	793.146365	6.911629	-0.031508	2.092060
183.992504	796.504746	6.916634	-0.031619	2.094706
184.483334	799.850449	6.921638	-0.031712	2.097328
184.895238	803.227983	6.926643	-0.031789	2.099961
185.447675	806.564065	6.931648	-0.031893	2.102576
185.886113	809.964106	6.936653	-0.031975	2.105222
186.484184	813.306496	6.941658	-0.032087	2.107840
187.124177	816.663501	6.946662	-0.032207	2.110471
187.691636	819.916187	6.951667	-0.032313	2.113011
188.109075	823.256515	6.956672	-0.032392	2.115596
188.662250	826.559957	6.961677	-0.032495	2.118167
189.158989	829.901057	6.966682	-0.032589	2.120756
189.761988	833.168449	6.971686	-0.032701	2.123298
190.373708	836.455780	6.976691	-0.032816	2.125853
191.052473	839.664135	6.981696	-0.032943	2.128353
191.504068	842.924418	6.986701	-0.033027	2.130864
191.938041	846.121277	6.991706	-0.033109	2.133321
192.458822	849.396457	6.996710	-0.033207	2.135845
192.854121	852.644087	7.001715	-0.033281	2.138330
193.402406	855.941235	7.006720	-0.033384	2.140867
194.293477	859.091931	7.011725	-0.033550	2.143330
195.257651	862.150658	7.016730	-0.033729	2.145730
198.667439	864.597910	7.021734	-0.034358	2.147944
210.004054	863.936750	7.026739	-0.036445	2.148724
214.363727	862.131380	7.031744	-0.037247	2.147864
214.877869	860.446518	7.036749	-0.037340	2.146662
215.422235	858.684970	7.041754	-0.037439	2.145405
215.831612	856.977411	7.046758	-0.037513	2.144173
216.189726	855.278903	7.051763	-0.037577	2.142941
216.350092	853.714164	7.056768	-0.037605	2.141786
216.601033	852.189263	7.061773	-0.037650	2.140671
216.651219	850.780233	7.066778	-0.037658	2.139619
216.766662	849.488896	7.071782	-0.037678	2.138663
216.755776	848.299671	7.076787	-0.037674	2.137768
216.912385	847.231766	7.081792	-0.037702	2.136983
216.794029	846.366439	7.086797	-0.037679	2.136319
216.822908	845.544608	7.091802	-0.037684	2.135705
217.173795	844.810654	7.096806	-0.037747	2.135192
217.032233	844.192601	7.101811	-0.037721	2.134711
217.185049	843.716869	7.106816	-0.037748	2.134371
217.292784	843.387853	7.111821	-0.037767	2.134135
217.343214	843.013360	7.116826	-0.037776	2.133859
217.411541	843.011713	7.121830	-0.037788	2.133865
217.388854	843.000760	7.126835	-0.037783	2.133854
217.336362	843.015256	7.131840	-0.037773	2.133859
217.362655	843.293822	7.136845	-0.037778	2.134071
217.591035	843.584491	7.141850	-0.037820	2.134315
217.646830	844.011631	7.146854	-0.037830	2.134642
217.675525	844.585951	7.151859	-0.037835	2.135077
217.834118	845.252934	7.156864	-0.037864	2.135597
217.922623	846.050494	7.161869	-0.037881	2.136206
217.935491	846.918898	7.166874	-0.037883	2.136860
217.986704	847.884669	7.171878	-0.037893	2.137591
218.111435	849.020793	7.176883	-0.037916	2.138458
218.278454	850.217793	7.181888	-0.037947	2.139375
218.343556	851.521823	7.186893	-0.037959	2.140360
218.442485	852.968572	7.191898	-0.037978	2.141456
218.626059	854.398334	7.196902	-0.038013	2.142548
218.772026	855.996046	7.201907	-0.038040	2.143761
218.978291	857.668621	7.206912	-0.038079	2.145036
218.971525	859.494684	7.211917	-0.038078	2.146401
219.053024	861.365854	7.216922	-0.038094	2.147810
219.312967	863.384892	7.221926	-0.038143	2.149347
219.414050	865.486187	7.226931	-0.038162	2.150927
219.640128	867.577591	7.231936	-0.038205	2.152513
219.722310	869.866253	7.236941	-0.038221	2.154228
219.840083	872.270693	7.241946	-0.038244	2.156032
220.173598	874.656332	7.246950	-0.038307	2.157845
220.331822	877.187321	7.251955	-0.038337	2.159744
220.563593	879.780379	7.256960	-0.038381	2.161696
220.762376	882.419073	7.261965	-0.038419	2.163677
220.987148	885.185006	7.266970	-0.038462	2.165753
221.313418	887.975966	7.271974	-0.038523	2.167857
221.466714	890.868000	7.276979	-0.038553	2.170014
221.595672	893.841790	7.281984	-0.038578	2.172227
221.836662	896.912891	7.286989	-0.038624	2.174522
222.205906	899.977438	7.291994	-0.038694	2.176823
222.583938	903.124755	7.296998	-0.038765	2.179185
222.822827	906.306145	7.302003	-0.038811	2.181553
223.162121	909.529585	7.307008	-0.038875	2.183961
223.407010	912.877718	7.312013	-0.038922	2.186447
223.787718	916.199256	7.317018	-0.038993	2.188926
224.180678	919.601271	7.322022	-0.039068	2.191462
224.678092	922.957432	7.327027	-0.039161	2.193973
225.023694	926.391262	7.332032	-0.039226	2.196521
225.564891	929.812038	7.337037	-0.039328	2.199078
225.730492	933.311929	7.342042	-0.039360	2.201649
226.402709	936.793327	7.347046	-0.039486	2.204258
226.890091	940.266850	7.352051	-0.039578	2.206839
227.313378	943.779046	7.357056	-0.039657	2.209438
227.719651	947.276529	7.362061	-0.039734	2.212021
228.073107	950.832163	7.367066	-0.039801	2.214637
228.764597	954.348857	7.372070	-0.039930	2.217258
229.122285	957.920957	7.377075	-0.039998	2.219881
229.520796	961.467354	7.382080	-0.040074	2.222486
230.057309	965.072688	7.387085	-0.040174	2.225145
230.480091	968.659920	7.392090	-0.040254	2.227776
230.847629	972.318062	7.397094	-0.040324	2.230449
231.429983	975.905282	7.402099	-0.040433	2.233091
231.992775	979.508749	7.407104	-0.040539	2.235739
232.296239	983.170234	7.412109	-0.040596	2.238397
232.897683	986.803062	7.417114	-0.040709	2.241064
233.547306	990.400571	7.422118	-0.040831	2.243707
233.821677	994.055058	7.427123	-0.040883	2.246349
234.300480	997.736291	7.432128	-0.040973	2.249027
234.891411	1001.391311	7.437133	-0.041084	2.251696
235.386212	1005.038271	7.442138	-0.041177	2.254345
235.812308	1008.691238	7.447142	-0.041258	2.256989
236.281430	1012.376365	7.452147	-0.041346	2.259656
236.786460	1016.028812	7.457152	-0.041441	2.262301
237.159149	1019.779619	7.462157	-0.041512	2.264999
237.666988	1023.468846	7.467162	-0.041607	2.267664
238.424542	1027.148002	7.472166	-0.041749	2.270344
239.301847	1030.624038	7.477171	-0.041912	2.272891
239.798391	1034.187099	7.482176	-0.042006	2.275456
240.408233	1037.692968	7.487181	-0.042120	2.277990
240.931666	1041.197400	7.492186	-0.042218	2.280511
241.478905	1044.684177	7.497190	-0.042321	2.283019
241.985924	1048.175952	7.502195	-0.042416	2.285524
242.533782	1051.667300	7.507200	-0.042519	2.288030
243.280693	1055.096773	7.512205	-0.042658	2.290510
243.740199	1058.470921	7.517210	-0.042745	2.292919
244.338772	1061.891413	7.522214	-0.042857	2.295372
244.686078	1065.307720	7.527219	-0.042923	2.297794
245.225542	1068.750494	7.532224	-0.043024	2.300252
245.646841	1072.174247	7.537229	-0.043103	2.302681
246.246445	1075.613876	7.542234	-0.043215	2.305138
246.789370	1079.021834	7.547238	-0.043317	2.307563
247.191623	1082.495379	7.552243	-0.043393	2.310018
247.779518	1085.861575	7.557248	-0.043503	2.312414
248.094839	1089.365456	7.562253	-0.043563	2.314875
248.557345	1092.826510	7.567258	-0.043650	2.317319
249.132454	1096.295306	7.572262	-0.043758	2.319777
249.569272	1099.756410	7.577267	-0.043840	2.322213
249.991136	1103.300354	7.582272	-0.043920	2.324702
250.562463	1106.778761	7.587277	-0.044027	2.327158
251.000159	1110.313037	7.592282	-0.044109	2.329637
251.501542	1113.792511	7.597286	-0.044204	2.332082
252.019279	1117.293862	7.602291	-0.044301	2.334540
252.353412	1120.832241	7.607296	-0.044364	2.337004
252.899388	1124.394560	7.612301	-0.044467	2.339502
253.353709	1127.919190	7.617306	-0.044552	2.341962
253.849515	1131.507141	7.622310	-0.044646	2.344467
254.203895	1135.071329	7.627315	-0.044713	2.346940
254.563304	1138.740164	7.632320	-0.044781	2.349481
255.217659	1142.310320	7.637325	-0.044903	2.351982
255.601585	1145.966104	7.642330	-0.044976	2.354512
255.978270	1149.610009	7.647334	-0.045047	2.357030
256.665282	1153.253621	7.652339	-0.045176	2.359575
256.996816	1156.889367	7.657344	-0.045239	2.362078
257.332406	1160.628123	7.662349	-0.045303	2.364648
257.868376	1164.326792	7.667354	-0.045404	2.367208
258.441680	1168.049402	7.672358	-0.045511	2.369784
258.650371	1171.778772	7.677363	-0.045552	2.372327
259.001430	1175.628354	7.682368	-0.045618	2.374963
259.681129	1179.406461	7.687373	-0.045746	2.377579
260.000749	1183.204931	7.692378	-0.045807	2.380171
260.491085	1187.045777	7.697382	-0.045899	2.382805
260.916321	1190.910343	7.702387	-0.045979	2.385445
261.225012	1194.825303	7.707392	-0.046038	2.388106
261.516581	1198.766492	7.712397	-0.046094	2.390779
261.924173	1202.781314	7.717402	-0.046172	2.393510
262.551982	1206.748156	7.722406	-0.046289	2.396227
262.874998	1210.797340	7.727411	-0.046351	2.398966
263.330555	1214.811066	7.732416	-0.046437	2.401691
263.810359	1218.909588	7.737421	-0.046528	2.404472
264.369641	1222.932802	7.742426	-0.046633	2.407207
265.079909	1226.968817	7.747430	-0.046766	2.409962
265.573776	1230.933427	7.752435	-0.046859	2.412645
266.239366	1234.873469	7.757440	-0.046984	2.415326
266.772612	1238.793628	7.762445	-0.047084	2.417977
267.259574	1242.696805	7.767450	-0.047176	2.420610
267.759098	1246.649543	7.772454	-0.047270	2.423275
268.188882	1250.575373	7.777459	-0.047352	2.425911
268.804506	1254.520844	7.782464	-0.047467	2.428576
269.218406	1258.423020	7.787469	-0.047546	2.431190
269.821435	1262.335649	7.792474	-0.047659	2.433825
270.473218	1266.203827	7.797478	-0.047781	2.436433
270.868160	1270.119607	7.802483	-0.047856	2.439046
271.365178	1274.017663	7.807488	-0.047949	2.441653
272.006111	1277.905877	7.812493	-0.048070	2.444265
272.544148	1281.752496	7.817498	-0.048171	2.446837
273.280897	1285.581224	7.822502	-0.048309	2.449412
273.594908	1289.370535	7.827507	-0.048369	2.451921
274.445906	1293.131787	7.832512	-0.048527	2.454457
275.072514	1296.818806	7.837517	-0.048645	2.456922
275.551964	1300.526384	7.842522	-0.048735	2.459385
276.123670	1304.177373	7.847526	-0.048842	2.461816
276.656606	1307.894696	7.852531	-0.048942	2.464285
277.469819	1311.490742	7.857536	-0.049094	2.466698
278.464937	1314.947180	7.862541	-0.049279	2.469034
279.137893	1318.224838	7.867546	-0.049405	2.471223
279.838813	1321.614597	7.872550	-0.049536	2.473485
280.360860	1324.880185	7.877555	-0.049634	2.475648
281.017512	1328.170166	7.882560	-0.049756	2.477837
281.690073	1331.358137	7.887565	-0.049882	2.479959
282.250137	1334.538198	7.892570	-0.049987	2.482065
283.009142	1337.672910	7.897574	-0.050128	2.484157
283.549168	1340.738967	7.902579	-0.050229	2.486184
283.981032	1343.895968	7.907584	-0.050311	2.488257
284.497109	1346.934568	7.912589	-0.050407	2.490261
284.842750	1350.104900	7.917594	-0.050472	2.492332
285.465463	1353.213237	7.922598	-0.050589	2.494386
285.917752	1356.323549	7.927603	-0.050674	2.496424
286.443295	1359.485163	7.932608	-0.050772	2.498501
287.068312	1362.474705	7.937613	-0.050889	2.500474
287.380934	1365.621219	7.942618	-0.050948	2.502518
287.867695	1368.786099	7.947622	-0.051039	2.504588
288.368328	1371.915170	7.952627	-0.051133	2.506634
299.970145	1372.549382	7.957632	-0.053270	2.508073
307.724818	1369.771181	7.962637	-0.054696	2.506987
308.720589	1366.923668	7.967642	-0.054877	2.505255
309.091601	1364.181136	7.972646	-0.054944	2.503533
309.531235	1361.362840	7.977651	-0.055022	2.501768
309.708836	1358.666795	7.982656	-0.055053	2.500057
309.729380	1356.219880	7.987661	-0.055054	2.498489
309.964208	1353.702972	7.992666	-0.055096	2.496896
310.171408	1351.358745	7.997670	-0.055132	2.495409
310.068540	1349.194549	8.002675	-0.055111	2.494010
309.906587	1347.216881	8.007680	-0.055079	2.492724
310.035650	1345.381367	8.012685	-0.055102	2.491555
309.982170	1343.648658	8.017690	-0.055090	2.490436
310.111644	1342.143609	8.022694	-0.055113	2.489479
310.121474	1340.785333	8.027699	-0.055113	2.488605
310.123499	1339.454801	8.032704	-0.055112	2.487748
310.121216	1338.381674	8.037709	-0.055111	2.487057
309.995525	1337.434646	8.042714	-0.055086	2.486435
310.107422	1336.662632	8.047718	-0.055106	2.485947
310.122784	1335.973536	8.052723	-0.055108	2.485504
310.261163	1335.439473	8.057728	-0.055133	2.485172
310.068037	1335.059636	8.062733	-0.055096	2.484910
310.011309	1335.055324	8.067738	-0.055086	2.484902
310.238881	1335.041454	8.072742	-0.055127	2.484913
310.355513	1335.021093	8.077747	-0.055148	2.484910
310.360162	1335.071613	8.082752	-0.055148	2.484943
310.345821	1335.501273	8.087757	-0.055146	2.485218
310.339701	1336.061559	8.092762	-0.055145	2.485579
310.518761	1336.685367	8.097766	-0.055177	2.485997
310.582926	1337.438986	8.102771	-0.055189	2.486488
310.587763	1338.335297	8.107776	-0.055190	2.487066
310.755938	1339.352918	8.112781	-0.055222	2.487736
310.584405	1340.582255	8.117786	-0.055190	2.488512
310.616283	1341.908883	8.122790	-0.055197	2.489369
310.738857	1343.341924	8.127795	-0.055220	2.490302
311.026726	1344.896329	8.132800	-0.055273	2.491328
311.038001	1346.586968	8.137805	-0.055276	2.492415
311.025037	1348.435513	8.142810	-0.055275	2.493602
311.195656	1350.364773	8.147814	-0.055307	2.494857
311.387621	1352.412428	8.152819	-0.055343	2.496188
311.467559	1354.609951	8.157824	-0.055359	2.497605
311.616727	1356.895489	8.162829	-0.055387	2.499084
311.898888	1359.182120	8.167834	-0.055440	2.500575
312.010076	1361.699033	8.172838	-0.055462	2.502197
312.137127	1364.312479	8.177843	-0.055487	2.503881
312.499022	1366.897908	8.182848	-0.055555	2.505567
312.800082	1369.640198	8.187853	-0.055611	2.507346
312.796711	1372.452565	8.192858	-0.055612	2.509142
313.010306	1375.356375	8.197862	-0.055653	2.511014
313.469764	1378.342777	8.202867	-0.055739	2.512960
313.657749	1381.380380	8.207872	-0.055775	2.514912
313.805150	1384.570223	8.212877	-0.055804	2.516956
313.983153	1387.822748	8.217882	-0.055839	2.519041
314.248172	1391.151413	8.222886	-0.055889	2.521180
314.777022	1394.522081	8.227891	-0.055988	2.523368
315.093590	1397.898685	8.232896	-0.056049	2.525538
315.275783	1401.387541	8.237901	-0.056084	2.527766
315.427775	1404.938436	8.242906	-0.056114	2.530029
315.648977	1408.665062	8.247910	-0.056157	2.532407
316.092108	1412.368242	8.252915	-0.056240	2.534787
316.540792	1416.125683	8.257920	-0.056325	2.537200
316.985605	1419.869798	8.262925	-0.056409	2.539602
317.212560	1423.683355	8.267930	-0.056453	2.542026
317.640784	1427.578942	8.272934	-0.056534	2.544516
317.940505	1431.521525	8.277939	-0.056591	2.547023
318.393323	1435.426845	8.282944	-0.056677	2.549517
318.780672	1439.407567	8.287949	-0.056750	2.552051
319.067809	1443.440520	8.292954	-0.056805	2.554606
319.606270	1447.517259	8.297958	-0.056907	2.557207
320.139812	1451.532894	8.302963	-0.057007	2.559767
320.391486	1455.648146	8.307968	-0.057056	2.562363
320.967874	1459.768778	8.312973	-0.057164	2.564987
321.398242	1463.887339	8.317978	-0.057246	2.567594
321.934052	1468.120989	8.322982	-0.057347	2.570280
322.668448	1472.156498	8.327987	-0.057484	2.572856
323.117903	1476.150747	8.332992	-0.057569	2.575380
323.633231	1480.246300	8.337997	-0.057667	2.577969
324.308576	1484.190946	8.343002	-0.057793	2.580476
324.791568	1488.212513	8.348006	-0.057884	2.583012
325.556030	1492.141498	8.353011	-0.058027	2.585512
325.944385	1496.085287	8.358016	-0.058101	2.587987
326.624970	1499.949143	8.363021	-0.058228	2.590434
327.118385	1503.862355	8.368026	-0.058321	2.592894
327.823856	1507.683990	8.373030	-0.058453	2.595313
328.593958	1511.464637	8.378035	-0.058597	2.597709
329.230155	1515.114172	8.383040	-0.058716	2.600012
329.685080	1518.866871	8.388045	-0.058802	2.602360
330.345192	1522.493627	8.393050	-0.058926	2.604646
331.126777	1526.106474	8.398054	-0.059072	2.606932
331.792503	1529.614598	8.403059	-0.059196	2.609141
332.358235	1533.091600	8.408064	-0.059302	2.611322
333.018955	1536.562840	8.413069	-0.059426	2.613504
333.670416	1539.942038	8.418074	-0.059548	2.615628
334.639082	1543.218881	8.423078	-0.059728	2.617714
335.670369	1546.261031	8.428083	-0.059919	2.619660
336.620378	1549.207317	8.433088	-0.060096	2.621538
337.349936	1552.066605	8.438093	-0.060232	2.623344
338.128537	1554.808019	8.443098	-0.060376	2.625081
339.034561	1557.426625	8.448102	-0.060545	2.626753
339.706869	1559.994892	8.453107	-0.060670	2.628373
340.329520	1562.452108	8.458112	-0.060785	2.629921
340.894907	1564.963519	8.463117	-0.060891	2.631495
341.806692	1567.325801	8.468122	-0.061060	2.633007
342.399437	1569.606563	8.473126	-0.061170	2.634442
342.924500	1571.907570	8.478131	-0.061268	2.635883
343.489963	1574.219390	8.483136	-0.061373	2.637333
343.897606	1576.481827	8.488141	-0.061449	2.638739
344.451297	1578.775276	8.493146	-0.061552	2.640176
344.949822	1581.091668	8.498150	-0.061645	2.641621
345.542293	1583.330533	8.503155	-0.061755	2.643025
345.978720	1585.549416	8.508160	-0.061837	2.644405
346.519345	1587.838313	8.513165	-0.061938	2.645834
346.875062	1590.150837	8.518170	-0.062004	2.647261
347.400113	1592.425369	8.523174	-0.062102	2.648679
347.969936	1594.665732	8.528179	-0.062208	2.650079
348.342492	1596.979389	8.533184	-0.062278	2.651506
348.672256	1599.351324	8.538189	-0.062339	2.652965
349.047291	1601.705083	8.543194	-0.062410	2.654415
349.615066	1604.096475	8.548198	-0.062515	2.655903
350.028407	1606.506404	8.553203	-0.062593	2.657388
350.435937	1608.882237	8.558208	-0.062669	2.658852
350.909486	1611.333092	8.563213	-0.062757	2.660365
351.324113	1613.813053	8.568218	-0.062835	2.661890
351.709947	1616.317069	8.573223	-0.062907	2.663426
352.058515	1618.815119	8.578227	-0.062973	2.664955
352.485128	1621.401989	8.583232	-0.063052	2.666543
352.963251	1623.996078	8.588237	-0.063142	2.668138
353.374102	1626.539888	8.593242	-0.063219	2.669696
353.571892	1629.271087	8.598247	-0.063256	2.671349
354.107713	1631.964058	8.603251	-0.063356	2.673005
354.550936	1634.646135	8.608256	-0.063439	2.674646
354.850811	1637.446174	8.613261	-0.063496	2.676345
355.360831	1640.185536	8.618266	-0.063591	2.678023
355.789360	1642.963200	8.623271	-0.063672	2.679717
356.192216	1645.803137	8.628275	-0.063747	2.681445
356.663079	1648.628600	8.633280	-0.063835	2.683168
356.948197	1651.534136	8.638285	-0.063889	2.684923
357.351486	1654.475682	8.643290	-0.063965	2.686708
357.829523	1657.383629	8.648295	-0.064055	2.688478
358.365100	1660.315849	8.653299	-0.064155	2.690265
358.806375	1663.276849	8.658304	-0.064238	2.692061
359.198685	1666.244853	8.663309	-0.064311	2.693855
359.702844	1669.224251	8.668314	-0.064406	2.695665
360.277113	1672.230655	8.673319	-0.064513	2.697494
360.731025	1675.123562	8.678323	-0.064598	2.699246
361.256155	1678.125966	8.683328	-0.064697	2.701066
361.786693	1681.105013	8.688333	-0.064796	2.702872
362.406604	1683.974081	8.693338	-0.064911	2.704619
363.160293	1686.854342	8.698343	-0.065052	2.706382
363.902593	1689.586530	8.703347	-0.065190	2.708055
364.644811	1692.230175	8.708352	-0.065328	2.709675
365.260646	1694.868460	8.713357	-0.065443	2.711280
366.034746	1697.394358	8.718362	-0.065586	2.712831
366.768248	1699.838248	8.723367	-0.065723	2.714329
367.381708	1702.258681	8.728371	-0.065837	2.715803
368.246715	1704.556671	8.733376	-0.065997	2.717224
368.578541	1706.818187	8.738381	-0.066059	2.718581
369.248913	1709.097244	8.743386	-0.066184	2.719974
369.726426	1711.401957	8.748391	-0.066273	2.721367
370.289861	1713.666322	8.753395	-0.066378	2.722741
371.191785	1715.756036	8.758400	-0.066545	2.724039
371.507796	1717.929930	8.763405	-0.066604	2.725340
372.283798	1720.041138	8.768410	-0.066748	2.726639
373.162890	1722.035579	8.773415	-0.066911	2.727877
373.693987	1723.973553	8.778419	-0.067009	2.729054
374.396232	1725.818003	8.783424	-0.067140	2.730189
375.116930	1727.619321	8.788429	-0.067273	2.731300
375.801682	1729.348885	8.793434	-0.067400	2.732366
376.524458	1730.961140	8.798439	-0.067534	2.733365
377.522950	1732.446066	8.803443	-0.067718	2.734311
378.076143	1733.868965	8.808448	-0.067820	2.735185
378.709996	1735.315954	8.813453	-0.067938	2.736080
379.442055	1736.612259	8.818458	-0.068073	2.736894
380.137798	1737.881200	8.823463	-0.068202	2.737689
380.933390	1738.924779	8.828467	-0.068348	2.738360
381.513744	1740.046103	8.833472	-0.068456	2.739059
382.008491	1741.156540	8.838477	-0.068547	2.739745
382.484917	1742.236007	8.843482	-0.068635	2.740412
383.247461	1743.278781	8.848487	-0.068776	2.741079
383.624329	1744.323757	8.853491	-0.068845	2.741717
384.135556	1745.365303	8.858496	-0.068940	2.742364
384.522522	1746.400405	8.863501	-0.069011	2.742997
384.888253	1747.501209	8.868506	-0.069079	2.743666
385.486263	1748.617399	8.873511	-0.069189	2.744363
386.032476	1749.665704	8.878515	-0.069290	2.745015
386.365100	1750.774969	8.883520	-0.069352	2.745687
386.766847	1751.920504	8.888525	-0.069426	2.746384
387.357936	1753.046397	8.893530	-0.069535	2.747085
387.823142	1754.153176	8.898535	-0.069621	2.747765
388.060085	1755.276733	8.903539	-0.069665	2.748437
388.301913	1756.530870	8.908544	-0.069710	2.749185
388.792025	1757.894049	8.913549	-0.069801	2.750015
389.178991	1759.196549	8.918554	-0.069873	2.750801
389.572362	1760.559847	8.923559	-0.069946	2.751624
389.903669	1762.016053	8.928563	-0.070007	2.752495
390.161522	1763.417867	8.933568	-0.070055	2.753329
390.607280	1764.965454	8.938573	-0.070138	2.754262
390.692248	1766.598934	8.943578	-0.070154	2.755216
391.140410	1768.289385	8.948583	-0.070237	2.756231
391.388680	1770.061510	8.953587	-0.070284	2.757278
391.700472	1771.777052	8.958592	-0.070342	2.758296
391.874148	1773.740201	8.963597	-0.070375	2.759447
392.197297	1775.731576	8.968602	-0.070435	2.760626
392.678430	1777.733975	8.973607	-0.070525	2.761822
392.907904	1779.793847	8.978611	-0.070568	2.763032
393.207400	1781.927547	8.983616	-0.070624	2.764289
393.426397	1784.170461	8.988621	-0.070665	2.765603
393.755413	1786.507093	8.993626	-0.070727	2.766978
394.295989	1788.713109	8.998631	-0.070828	2.768293
394.444783	1791.125863	9.003635	-0.070856	2.769698
394.947252	1793.569058	9.008640	-0.070950	2.771146
395.243274	1796.016102	9.013645	-0.071006	2.772580
395.517689	1798.536585	9.018650	-0.071057	2.774054
396.001777	1801.136336	9.023655	-0.071148	2.775588
396.282424	1803.758606	9.028659	-0.071201	2.777120
396.680124	1806.358506	9.033664	-0.071275	2.778646
396.856966	1809.164407	9.038669	-0.071309	2.780273
397.071243	1812.025242	9.043674	-0.071350	2.781934
397.588154	1814.896971	9.048679	-0.071447	2.783623
397.983249	1817.804272	9.053683	-0.071521	2.785322
398.484871	1820.715415	9.058688	-0.071615	2.787030
398.939420	1823.563218	9.063693	-0.071700	2.788697
399.275717	1826.553951	9.068698	-0.071764	2.790436
399.715203	1829.578524	9.073703	-0.071846	2.792202
400.028464	1832.597959	9.078707	-0.071905	2.793953
400.426280	1835.707773	9.083712	-0.071980	2.795762
401.025396	1838.764208	9.088717	-0.072092	2.797554
401.452831	1841.811544	9.093722	-0.072173	2.799326
402.045662	1844.900277	9.098727	-0.072283	2.801134
402.289410	1848.022443	9.103731	-0.072330	2.802933
402.698323	1851.183986	9.108736	-0.072407	2.804766
403.160148	1854.412659	9.113741	-0.072494	2.806640
403.849452	1857.465173	9.118746	-0.072622	2.808429
404.261879	1860.636598	9.123751	-0.072700	2.810264
404.626399	1863.830070	9.128755	-0.072768	2.812107
404.926746	1867.032314	9.133760	-0.072825	2.813949
405.683779	1870.281994	9.138765	-0.072967	2.815850
406.068847	1873.454137	9.143770	-0.073039	2.817678
406.898178	1876.562634	9.148775	-0.073194	2.819502
407.643355	1879.631779	9.153779	-0.073332	2.821296
408.331481	1882.509696	9.158784	-0.073461	2.822976
409.126592	1885.418787	9.163789	-0.073609	2.824681
409.645287	1888.250385	9.168794	-0.073706	2.826320
410.436899	1890.893086	9.173799	-0.073853	2.827872
411.017460	1893.620181	9.178803	-0.073961	2.829455
411.566560	1896.302627	9.183808	-0.074063	2.831010
412.292657	1898.870001	9.188813	-0.074198	2.832512
412.623718	1901.494854	9.193818	-0.074261	2.834017
413.317385	1904.103668	9.198823	-0.074390	2.835538
413.880369	1906.650347	9.203827	-0.074495	2.837013
414.533325	1909.119904	9.208832	-0.074616	2.838451
415.192080	1911.582322	9.213837	-0.074739	2.839885
415.551193	1914.049323	9.218842	-0.074806	2.841299
416.035845	1916.505509	9.223847	-0.074896	2.842715
416.453300	1919.024327	9.228851	-0.074975	2.844161
417.043484	1921.548080	9.233856	-0.075084	2.845621
417.649114	1923.966175	9.238861	-0.075197	2.847022
