Thu Nov 20 15:42:40 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.981985	364.306472	6.596390	-0.027274	1.728762
160.421372	366.157100	6.601395	-0.027356	1.730544
160.743288	368.072734	6.606400	-0.027417	1.732365
161.054683	370.057509	6.611405	-0.027476	1.734248
161.446766	371.987548	6.616410	-0.027549	1.736089
162.048560	373.964082	6.621414	-0.027661	1.738003
162.549029	375.900341	6.626419	-0.027754	1.739863
163.227049	377.800160	6.631424	-0.027880	1.741713
163.669420	379.746103	6.636429	-0.027963	1.743569
164.006328	381.668401	6.641434	-0.028026	1.745385
164.458734	383.644610	6.646438	-0.028111	1.747266
164.649543	385.709830	6.651443	-0.028147	1.749188
165.534315	387.650435	6.656448	-0.028312	1.751096
166.495132	389.520373	6.661453	-0.028490	1.752948
167.140551	391.297886	6.666458	-0.028610	1.754668
167.736879	393.084339	6.671462	-0.028721	1.756387
168.123801	394.909624	6.676467	-0.028793	1.758108
168.505405	396.763352	6.681472	-0.028864	1.759854
168.843534	398.662542	6.686477	-0.028928	1.761632
169.403461	400.545418	6.691482	-0.029032	1.763426
170.426797	402.246536	6.696486	-0.029222	1.765121
170.710567	404.076110	6.701491	-0.029275	1.766823
171.188897	405.893479	6.706496	-0.029364	1.768541
171.574716	407.708621	6.711501	-0.029437	1.770241
171.979889	409.577367	6.716506	-0.029512	1.771991
172.613349	411.452004	6.721510	-0.029630	1.773778
173.117540	413.239453	6.726515	-0.029724	1.775465
173.708062	415.071984	6.731520	-0.029834	1.777204
174.181744	416.885689	6.736525	-0.029922	1.778908
174.399592	418.739150	6.741530	-0.029964	1.780608
174.905155	420.620689	6.746534	-0.030058	1.782374
175.326015	422.509276	6.751539	-0.030137	1.784132
175.720901	424.414599	6.756544	-0.030211	1.785899
176.248035	426.318301	6.761549	-0.030309	1.787683
176.431677	428.299268	6.766554	-0.030344	1.789484
177.060249	430.237371	6.771558	-0.030461	1.791309
177.637834	432.200264	6.776563	-0.030569	1.793147
178.312850	434.029088	6.781568	-0.030694	1.794877
178.628066	435.963080	6.786573	-0.030753	1.796648
178.963844	437.949895	6.791578	-0.030816	1.798467
179.472815	439.882172	6.796582	-0.030911	1.800261
180.003664	441.868995	6.801587	-0.031010	1.802104
180.519191	443.838117	6.806592	-0.031106	1.803927
181.057723	445.746054	6.811597	-0.031207	1.805698
181.317483	447.773596	6.816602	-0.031256	1.807533
181.819369	449.787679	6.821606	-0.031350	1.809389
182.332211	451.766742	6.826611	-0.031445	1.811213
182.857979	453.771471	6.831616	-0.031543	1.813060
183.390897	455.731621	6.836621	-0.031643	1.814867
183.519968	457.809785	6.841626	-0.031668	1.816719
184.260273	459.832998	6.846630	-0.031806	1.818607
184.413571	461.912557	6.851635	-0.031835	1.820460
184.857825	464.028663	6.856640	-0.031918	1.822384
185.480985	466.099413	6.861645	-0.032034	1.824291
185.903979	468.184278	6.866650	-0.032113	1.826180
186.358767	470.320305	6.871654	-0.032199	1.828117
186.947899	472.387048	6.876659	-0.032308	1.830010
187.436851	474.485769	6.881664	-0.032400	1.831914
188.085750	476.531329	6.886669	-0.032521	1.833793
188.164145	478.665806	6.891674	-0.032536	1.835668
188.690343	480.828108	6.896678	-0.032635	1.837627
188.936813	483.010274	6.901683	-0.032681	1.839563
189.275256	485.281907	6.906688	-0.032745	1.841587
189.901207	487.509901	6.911693	-0.032862	1.843611
190.238618	489.725576	6.916698	-0.032925	1.845582
190.859153	491.964624	6.921702	-0.033041	1.847610
191.217235	494.228147	6.926707	-0.033108	1.849621
191.947297	496.446550	6.931712	-0.033244	1.851642
192.534147	498.648038	6.936717	-0.033354	1.853627
192.922780	500.825447	6.941722	-0.033427	1.855561
193.393938	503.046074	6.946726	-0.033515	1.857542
193.828028	505.257135	6.951731	-0.033596	1.859507
194.304559	507.515794	6.956736	-0.033685	1.861517
194.894513	509.749245	6.961741	-0.033795	1.863518
195.241706	511.973356	6.966746	-0.033861	1.865477
195.612073	514.267735	6.971750	-0.033930	1.867496
195.917373	516.602321	6.976755	-0.033988	1.869539
196.674469	518.877893	6.981760	-0.034129	1.871591
197.270596	521.132705	6.986765	-0.034240	1.873600
197.821719	523.319906	6.991770	-0.034343	1.875544
198.160885	525.637799	6.996774	-0.034407	1.877568
198.537009	527.902991	7.001779	-0.034478	1.879551
199.462655	530.141229	7.006784	-0.034650	1.881582
201.869108	531.898046	7.011789	-0.035094	1.883400
203.608014	533.255915	7.016794	-0.035415	1.884788
204.316670	534.670617	7.021798	-0.035546	1.886085
204.833921	536.089040	7.026803	-0.035643	1.887359
205.526761	537.445821	7.031808	-0.035771	1.888602
206.461837	538.662243	7.036813	-0.035944	1.889759
206.841811	539.936730	7.041818	-0.036015	1.890889
207.213194	541.285124	7.046822	-0.036084	1.892081
207.618082	542.628404	7.051827	-0.036159	1.893272
207.830978	543.958001	7.056832	-0.036199	1.894424
208.376371	545.368116	7.061837	-0.036301	1.895689
208.527395	546.830152	7.066842	-0.036329	1.896944
208.836773	548.355362	7.071846	-0.036387	1.898272
208.890297	549.959780	7.076851	-0.036398	1.899632
209.416054	551.569893	7.081856	-0.036496	1.901059
209.667991	553.269501	7.086861	-0.036543	1.902524
209.833644	554.984981	7.091866	-0.036575	1.903989
210.289086	556.748311	7.096870	-0.036660	1.905532
210.609855	558.566145	7.101875	-0.036720	1.907102
210.836391	560.426786	7.106880	-0.036763	1.908693
211.265512	562.326610	7.111885	-0.036843	1.910343
211.575177	564.235588	7.116890	-0.036902	1.911984
212.119447	566.135125	7.121894	-0.037003	1.913646
212.435032	568.077232	7.126899	-0.037062	1.915312
212.754949	570.085443	7.131904	-0.037122	1.917032
213.550220	572.026648	7.136909	-0.037270	1.918758
214.178954	573.893727	7.141914	-0.037387	1.920398
214.773239	575.811038	7.146918	-0.037498	1.922073
215.325939	577.659797	7.151923	-0.037601	1.923685
216.225365	579.415832	7.156928	-0.037767	1.925264
219.527481	580.499738	7.161933	-0.038376	1.926596
221.355067	581.177337	7.166938	-0.038713	1.927397
221.874609	581.960783	7.171942	-0.038809	1.928116
222.209928	582.713104	7.176947	-0.038872	1.928784
222.281346	583.588179	7.181952	-0.038885	1.929519
222.673430	584.563674	7.186957	-0.038958	1.930380
222.829265	585.541669	7.191962	-0.038987	1.931211
223.170744	586.586500	7.196966	-0.039051	1.932121
223.362570	587.727879	7.201971	-0.039087	1.933092
223.435051	588.817097	7.206976	-0.039101	1.934003
223.772635	590.115262	7.211981	-0.039164	1.935121
223.801417	591.465437	7.216986	-0.039170	1.936242
224.070613	592.914740	7.221990	-0.039220	1.937475
224.424313	594.335142	7.226995	-0.039286	1.938694
224.523853	595.879131	7.232000	-0.039306	1.939981
224.951909	597.465100	7.237005	-0.039386	1.941345
225.096483	599.154208	7.242010	-0.039413	1.942756
225.547484	600.751890	7.247014	-0.039497	1.944130
226.034026	602.423563	7.252019	-0.039588	1.945569
226.344594	604.142501	7.257024	-0.039646	1.947023
226.739281	605.880976	7.262029	-0.039720	1.948503
227.221513	607.595184	7.267034	-0.039810	1.949973
227.797552	609.337977	7.272038	-0.039917	1.951477
228.154913	611.098115	7.277043	-0.039984	1.952966
228.288914	612.881788	7.282048	-0.040010	1.954445
229.039292	614.690727	7.287053	-0.040149	1.956022
229.712490	616.435070	7.292058	-0.040274	1.957535
230.371904	618.101481	7.297062	-0.040397	1.958981
231.108279	619.745194	7.302067	-0.040533	1.960418
231.491410	621.400792	7.307072	-0.040605	1.961818
232.141128	623.038263	7.312077	-0.040726	1.963236
232.497007	624.668456	7.317082	-0.040792	1.964610
232.826015	626.392422	7.322086	-0.040854	1.966056
233.357407	628.104397	7.327091	-0.040953	1.967517
233.507424	629.837820	7.332096	-0.040981	1.968946
233.990712	631.649918	7.337101	-0.041071	1.970480
234.139754	633.526741	7.342106	-0.041100	1.972023
234.664671	635.357692	7.347110	-0.041198	1.973575
235.105546	637.240254	7.352115	-0.041280	1.975157
235.467309	639.147525	7.357120	-0.041348	1.976747
235.935797	641.054846	7.362125	-0.041436	1.978350
236.259267	642.998922	7.367130	-0.041496	1.979963
236.823318	644.984340	7.372134	-0.041601	1.981638
237.321236	646.889390	7.377139	-0.041694	1.983239
237.574255	648.865121	7.382144	-0.041742	1.984865
237.967323	650.957344	7.387149	-0.041816	1.986600
238.500143	652.945035	7.392154	-0.041915	1.988268
239.120726	654.932717	7.397158	-0.042031	1.989945
240.010038	656.851347	7.402163	-0.042196	1.991598
240.361004	658.734221	7.407168	-0.042262	1.993155
240.907246	660.648641	7.412173	-0.042363	1.994759
241.339006	662.577414	7.417178	-0.042444	1.996360
241.788166	664.513309	7.422182	-0.042528	1.997967
242.358789	666.452889	7.427187	-0.042634	1.999591
242.777097	668.395915	7.432192	-0.042713	2.001197
243.321773	670.341320	7.437197	-0.042814	2.002820
243.917278	672.202340	7.442202	-0.042925	2.004380
244.214289	674.184342	7.447206	-0.042981	2.005999
244.695705	676.164709	7.452211	-0.043071	2.007638
244.845501	678.190493	7.457216	-0.043100	2.009270
245.387441	680.264357	7.462221	-0.043201	2.010988
245.984244	682.274103	7.467226	-0.043312	2.012660
246.505665	684.257424	7.472230	-0.043409	2.014301
246.943619	686.290774	7.477235	-0.043491	2.015969
247.014547	688.428501	7.482240	-0.043506	2.017674
247.662111	690.506899	7.487245	-0.043626	2.019401
248.077263	692.614653	7.492250	-0.043704	2.021122
248.369708	694.770674	7.497254	-0.043759	2.022864
248.925847	696.917524	7.502259	-0.043863	2.024629
249.268330	699.114576	7.507264	-0.043927	2.026407
249.729218	701.326424	7.512269	-0.044014	2.028209
250.379098	703.497920	7.517274	-0.044135	2.030000
250.702298	705.718101	7.522278	-0.044196	2.031789
251.103939	707.894296	7.527283	-0.044271	2.033551
251.554558	710.163599	7.532288	-0.044355	2.035390
251.978643	712.447496	7.537293	-0.044435	2.037236
252.466403	714.683573	7.542298	-0.044526	2.039051
252.925234	716.974592	7.547302	-0.044612	2.040903
253.255071	719.286860	7.552307	-0.044674	2.042755
253.636257	721.621926	7.557312	-0.044746	2.044629
254.158001	724.004883	7.562317	-0.044844	2.046556
254.613861	726.319410	7.567322	-0.044929	2.048420
255.097046	728.709962	7.572326	-0.045020	2.050344
255.564575	731.094273	7.577331	-0.045107	2.052260
255.912857	733.447542	7.582336	-0.045173	2.054135
256.328925	735.914995	7.587341	-0.045251	2.056106
256.726245	738.344628	7.592346	-0.045326	2.058043
257.229176	740.804854	7.597350	-0.045420	2.060015
257.757807	743.269051	7.602355	-0.045519	2.061991
258.277022	745.663286	7.607360	-0.045616	2.063910
258.367346	748.258468	7.612365	-0.045634	2.065931
259.117497	750.710284	7.617370	-0.045774	2.067918
259.735846	753.191104	7.622374	-0.045889	2.069910
260.378453	755.627291	7.627379	-0.046009	2.071868
261.008056	757.922653	7.632384	-0.046127	2.073714
261.509600	760.348565	7.637389	-0.046221	2.075644
262.368360	762.628540	7.642394	-0.046380	2.077501
262.900888	764.898580	7.647398	-0.046480	2.079311
263.415441	767.211239	7.652403	-0.046576	2.081150
264.136226	769.372383	7.657408	-0.046710	2.082896
264.411084	771.685020	7.662413	-0.046762	2.084703
264.874602	773.990854	7.667418	-0.046849	2.086526
265.362718	776.238812	7.672422	-0.046940	2.088306
265.661026	778.622000	7.677427	-0.046997	2.090166
266.135382	780.978263	7.682432	-0.047086	2.092024
266.381652	783.390946	7.687437	-0.047132	2.093896
266.787786	785.851610	7.692442	-0.047209	2.095823
267.287345	788.254742	7.697446	-0.047302	2.097714
267.614529	790.754257	7.702451	-0.047364	2.099657
268.333859	793.197027	7.707456	-0.047498	2.101601
268.630570	795.634559	7.712461	-0.047554	2.103490
269.054581	798.154412	7.717466	-0.047634	2.105454
269.479287	800.672504	7.722470	-0.047714	2.107415
269.969222	803.205147	7.727475	-0.047806	2.109393
270.438342	805.722645	7.732480	-0.047894	2.111355
270.858727	808.234336	7.737485	-0.047973	2.113306
271.260487	810.822709	7.742490	-0.048048	2.115310
271.702455	813.416413	7.747494	-0.048131	2.117321
272.340122	815.975523	7.752499	-0.048250	2.119326
272.863934	818.536079	7.757504	-0.048348	2.121318
273.272510	821.069625	7.762509	-0.048425	2.123274
273.808330	823.642095	7.767514	-0.048526	2.125272
274.248866	826.221400	7.772518	-0.048608	2.127263
274.762620	828.817483	7.777523	-0.048705	2.129272
275.229954	831.412574	7.782528	-0.048792	2.131274
275.898156	833.927111	7.787533	-0.048917	2.133236
276.725648	836.397909	7.792538	-0.049071	2.135181
277.574591	838.735252	7.797542	-0.049229	2.137027
278.587011	840.976375	7.802547	-0.049417	2.138818
279.885453	842.970103	7.807552	-0.049657	2.140455
280.412832	844.960996	7.812557	-0.049756	2.142002
280.856085	846.956528	7.817562	-0.049838	2.143541
281.631356	848.891865	7.822566	-0.049982	2.145072
282.135293	850.846906	7.827571	-0.050076	2.146586
282.661140	852.717914	7.832576	-0.050174	2.148038
282.972921	854.724180	7.837581	-0.050233	2.149566
283.306921	856.767635	7.842586	-0.050296	2.151123
283.757816	858.707149	7.847590	-0.050380	2.152615
284.143488	860.801353	7.852595	-0.050453	2.154213
284.580884	862.887279	7.857600	-0.050534	2.155810
284.793643	864.998406	7.862605	-0.050575	2.157399
285.167324	867.202363	7.867610	-0.050645	2.159074
285.623480	869.434066	7.872614	-0.050731	2.160777
285.839241	871.653824	7.877619	-0.050772	2.162443
286.179113	873.974107	7.882624	-0.050836	2.164196
286.535604	876.357277	7.887629	-0.050903	2.165995
286.858834	878.740109	7.892634	-0.050964	2.167790
287.368457	881.165136	7.897638	-0.051059	2.169634
287.717537	883.621587	7.902643	-0.051125	2.171482
288.222237	886.016279	7.907648	-0.051220	2.173301
288.575729	888.527351	7.912653	-0.051286	2.175187
289.084525	890.991625	7.917658	-0.051382	2.177053
289.641982	893.429974	7.922662	-0.051486	2.178905
290.108975	895.942450	7.927667	-0.051573	2.180799
290.803611	898.299659	7.932672	-0.051703	2.182603
291.733441	900.627084	7.937677	-0.051876	2.184409
292.552562	902.853513	7.942682	-0.052028	2.186128
293.578960	904.895482	7.947686	-0.052218	2.187734
294.426774	906.873377	7.952691	-0.052376	2.189271
295.025434	908.837555	7.957696	-0.052487	2.190771
295.515063	910.690885	7.962701	-0.052578	2.192176
296.209489	912.572207	7.967706	-0.052707	2.193624
297.029113	914.412566	7.972710	-0.052860	2.195054
297.968792	916.101817	7.977715	-0.053034	2.196386
298.938507	917.596761	7.982720	-0.053213	2.197579
299.770749	919.047324	7.987725	-0.053367	2.198725
300.523609	920.464456	7.992730	-0.053507	2.199837
301.369927	921.755374	7.997734	-0.053664	2.200867
302.126928	922.894800	8.002739	-0.053804	2.201776
303.286777	923.917956	8.007744	-0.054018	2.202645
304.055216	924.887417	8.012749	-0.054160	2.203431
305.051966	925.663007	8.017754	-0.054344	2.204102
305.963217	926.345547	8.022758	-0.054512	2.204696
306.526115	927.020111	8.027763	-0.054616	2.205246
306.916088	927.751969	8.032768	-0.054689	2.205818
307.473573	928.414617	8.037773	-0.054792	2.206359
307.801431	929.068459	8.042778	-0.054852	2.206868
308.209132	929.804756	8.047782	-0.054928	2.207445
308.654117	930.571718	8.052787	-0.055010	2.208048
308.929977	931.392449	8.057792	-0.055062	2.208672
309.198010	932.261860	8.062797	-0.055111	2.209330
309.317984	933.225976	8.067802	-0.055134	2.210040
309.405236	934.372794	8.072806	-0.055151	2.210879
309.833485	935.392023	8.077811	-0.055230	2.211662
310.099645	936.534176	8.082816	-0.055280	2.212516
310.293421	937.834180	8.087821	-0.055317	2.213475
310.215140	939.222954	8.092826	-0.055303	2.214469
310.567533	940.683114	8.097830	-0.055369	2.215561
311.041235	942.123347	8.102835	-0.055457	2.216650
311.121228	943.679391	8.107840	-0.055473	2.217780
311.253341	945.368912	8.112845	-0.055498	2.219012
311.308661	947.182524	8.117850	-0.055509	2.220323
311.587762	949.002926	8.122854	-0.055562	2.221663
311.872779	950.909795	8.127859	-0.055615	2.223065
312.042884	952.929114	8.132864	-0.055648	2.224534
312.375834	954.999695	8.137869	-0.055711	2.226057
312.424071	957.143511	8.142874	-0.055721	2.227601
312.847750	959.370129	8.147878	-0.055800	2.229243
313.105735	961.646440	8.152883	-0.055849	2.230901
313.580030	963.848933	8.157888	-0.055938	2.232529
314.031365	966.177662	8.162893	-0.056023	2.234243
314.135203	968.562542	8.167898	-0.056043	2.235960
314.947162	970.851720	8.172902	-0.056194	2.237681
315.411140	973.207204	8.177907	-0.056281	2.239412
315.882820	975.548797	8.182912	-0.056369	2.241132
316.829458	977.722549	8.187917	-0.056545	2.242782
317.554131	979.870296	8.192922	-0.056680	2.244388
318.778733	981.843547	8.197926	-0.056907	2.245922
320.665821	983.417604	8.202931	-0.057255	2.247240
323.900492	984.254278	8.207936	-0.057852	2.248176
327.186905	984.231052	8.212941	-0.058457	2.248506
328.529053	984.045763	8.217946	-0.058704	2.248515
329.516739	983.501103	8.222950	-0.058885	2.248232
330.008755	983.072798	8.227955	-0.058976	2.247980
330.396008	982.718043	8.232960	-0.059047	2.247768
330.802009	982.349112	8.237965	-0.059121	2.247549
331.188508	981.923588	8.242970	-0.059192	2.247287
331.625779	981.704877	8.247974	-0.059272	2.247178
331.698384	981.321999	8.252979	-0.059285	2.246913
331.895815	981.284658	8.257984	-0.059322	2.246907
332.258630	981.240576	8.262989	-0.059388	2.246914
332.340629	981.216400	8.267994	-0.059403	2.246905
332.454347	981.275784	8.272998	-0.059424	2.246960
332.718114	981.633291	8.278003	-0.059473	2.247242
332.658351	981.883994	8.283008	-0.059462	2.247413
332.901308	982.343731	8.288013	-0.059507	2.247766
333.012519	982.876246	8.293018	-0.059528	2.248156
333.367603	983.492458	8.298022	-0.059594	2.248631
333.378864	984.160005	8.303027	-0.059596	2.249106
333.368518	985.004783	8.308032	-0.059595	2.249705
333.636786	985.941758	8.313037	-0.059645	2.250399
333.790561	986.955402	8.318042	-0.059674	2.251134
334.012021	988.000075	8.323046	-0.059715	2.251898
334.152919	989.201245	8.328051	-0.059742	2.252765
334.100661	990.518708	8.333056	-0.059733	2.253694
334.375843	991.952810	8.338061	-0.059784	2.254739
334.571633	993.445659	8.343066	-0.059821	2.255817
334.778810	994.967997	8.348070	-0.059860	2.256916
334.952852	996.648045	8.353075	-0.059894	2.258123
335.122844	998.394308	8.358080	-0.059926	2.259376
335.239628	1000.260777	8.363085	-0.059949	2.260707
335.565274	1002.129318	8.368090	-0.060010	2.262061
335.810613	1004.104908	8.373094	-0.060056	2.263481
335.939889	1006.211151	8.378099	-0.060081	2.264980
336.170687	1008.350551	8.383104	-0.060125	2.266513
336.556086	1010.566137	8.388109	-0.060197	2.268114
336.739397	1012.862661	8.393114	-0.060233	2.269749
337.080704	1015.129349	8.398118	-0.060297	2.271379
337.345587	1017.550733	8.403123	-0.060347	2.273109
337.633760	1020.006153	8.408128	-0.060402	2.274864
338.208914	1022.405648	8.413133	-0.060509	2.276607
338.441176	1024.921766	8.418138	-0.060554	2.278396
338.953052	1027.472927	8.423142	-0.060650	2.280236
339.513421	1029.896906	8.428147	-0.060754	2.281991
339.787878	1032.462723	8.433152	-0.060806	2.283815
340.441529	1035.002996	8.438157	-0.060928	2.285658
340.827992	1037.514125	8.443162	-0.061001	2.287452
341.465759	1040.037789	8.448166	-0.061120	2.289279
342.393251	1042.434141	8.453171	-0.061293	2.291045
342.973714	1044.733622	8.458176	-0.061401	2.292707
343.890929	1046.996634	8.463181	-0.061571	2.294376
344.485383	1049.189940	8.468186	-0.061682	2.295963
345.090144	1051.366748	8.473190	-0.061795	2.297539
346.062550	1053.428963	8.478195	-0.061975	2.299071
346.587754	1055.428374	8.483200	-0.062073	2.300513
347.244719	1057.350853	8.488205	-0.062196	2.301914
347.704201	1059.370219	8.493210	-0.062281	2.303361
348.043567	1061.408994	8.498214	-0.062345	2.304808
348.668196	1063.383636	8.503219	-0.062461	2.306239
349.160610	1065.383946	8.508224	-0.062553	2.307674
349.591915	1067.395893	8.513229	-0.062634	2.309110
349.817050	1069.482042	8.518234	-0.062677	2.310575
350.142066	1071.564428	8.523238	-0.062738	2.312046
350.519453	1073.776457	8.528243	-0.062809	2.313611
350.757423	1076.021314	8.533248	-0.062854	2.315184
351.124001	1078.279058	8.538253	-0.062923	2.316778
351.538188	1080.620310	8.543258	-0.063001	2.318433
351.911938	1082.976032	8.548262	-0.063071	2.320092
352.438873	1085.277093	8.553267	-0.063170	2.321728
352.761530	1087.664453	8.558272	-0.063231	2.323402
353.161506	1090.114368	8.563277	-0.063306	2.325125
353.337779	1092.594734	8.568282	-0.063340	2.326846
353.809445	1095.155900	8.573287	-0.063428	2.328650
354.400216	1097.646653	8.578291	-0.063539	2.330416
354.615677	1100.173385	8.583296	-0.063580	2.332168
354.876077	1102.834474	8.588301	-0.063630	2.334015
355.309508	1105.490566	8.593306	-0.063711	2.335875
355.596858	1108.198940	8.598311	-0.063766	2.337754
356.166471	1110.956540	8.603315	-0.063872	2.339693
356.603398	1113.604920	8.608320	-0.063955	2.341543
356.947382	1116.383795	8.613325	-0.064020	2.343471
357.395142	1119.195127	8.618330	-0.064104	2.345430
357.701741	1122.045493	8.623335	-0.064162	2.347400
358.536854	1124.800427	8.628339	-0.064318	2.349355
358.840256	1127.522872	8.633344	-0.064375	2.351235
359.347488	1130.351424	8.638349	-0.064471	2.353204
360.012654	1133.130541	8.643354	-0.064595	2.355155
360.263163	1135.914176	8.648359	-0.064643	2.357065
360.894642	1138.730704	8.653363	-0.064761	2.359034
361.295564	1141.502118	8.658368	-0.064836	2.360948
362.017706	1144.255686	8.663373	-0.064971	2.362880
362.437696	1147.049181	8.668378	-0.065050	2.364808
363.002935	1149.785849	8.673383	-0.065156	2.366710
363.830595	1152.491980	8.678387	-0.065310	2.368615
364.369372	1155.096462	8.683392	-0.065411	2.370422
365.103580	1157.644875	8.688397	-0.065548	2.372209
365.873330	1160.170502	8.693402	-0.065691	2.373983
366.810705	1162.498575	8.698407	-0.065866	2.375639
368.093504	1164.683268	8.703411	-0.066103	2.377231
369.686177	1166.481828	8.708416	-0.066398	2.378593
370.756292	1168.139017	8.713421	-0.066596	2.379808
372.076524	1169.458188	8.718426	-0.066840	2.380820
373.190415	1170.647588	8.723431	-0.067046	2.381725
374.707408	1171.627027	8.728435	-0.067326	2.382528
377.709749	1171.668078	8.733440	-0.067879	2.382846
380.453851	1171.264929	8.738445	-0.068384	2.382841
382.183162	1170.370936	8.743450	-0.068702	2.382409
382.898091	1169.353755	8.748455	-0.068833	2.381796
383.573258	1168.295234	8.753459	-0.068956	2.381152
384.253385	1167.160552	8.758464	-0.069081	2.380458
384.465568	1166.216821	8.763469	-0.069119	2.379845
384.896269	1165.166604	8.768474	-0.069198	2.379183
385.044014	1164.209609	8.773479	-0.069224	2.378555
385.399663	1163.367301	8.778483	-0.069289	2.378024
385.425139	1162.558175	8.783488	-0.069293	2.377484
385.557761	1161.943272	8.788493	-0.069317	2.377084
385.767717	1161.371704	8.793498	-0.069355	2.376720
385.766006	1160.938415	8.798503	-0.069355	2.376429
386.032659	1160.731425	8.803507	-0.069404	2.376316
386.184116	1160.255866	8.808512	-0.069431	2.376011
386.159458	1160.264598	8.813517	-0.069426	2.376015
386.060345	1160.283851	8.818522	-0.069408	2.376018
386.178887	1160.706355	8.823527	-0.069430	2.376313
386.410652	1160.896119	8.828531	-0.069473	2.376463
386.481393	1161.303524	8.833536	-0.069486	2.376743
386.621038	1161.823580	8.838541	-0.069512	2.377106
386.695337	1162.503174	8.843546	-0.069526	2.377569
386.662954	1163.267166	8.848551	-0.069521	2.378079
386.930340	1164.191664	8.853555	-0.069570	2.378725
386.828252	1165.208859	8.858560	-0.069552	2.379397
386.904390	1166.375715	8.863565	-0.069567	2.380187
386.930069	1167.648774	8.868570	-0.069572	2.381043
387.182995	1169.033989	8.873575	-0.069620	2.381995
387.390526	1170.539167	8.878579	-0.069659	2.383023
387.395721	1172.150226	8.883584	-0.069661	2.384102
387.637576	1173.840141	8.888589	-0.069707	2.385256
387.679411	1175.640511	8.893594	-0.069715	2.386464
387.914445	1177.579816	8.898599	-0.069760	2.387783
388.202631	1179.585734	8.903603	-0.069814	2.389151
388.122858	1181.675292	8.908608	-0.069801	2.390539
388.301205	1183.908385	8.913613	-0.069835	2.392046
388.517751	1186.249589	8.918618	-0.069876	2.393628
388.777729	1188.613319	8.923623	-0.069926	2.395228
388.987999	1191.125115	8.928627	-0.069966	2.396920
389.013883	1193.767309	8.933632	-0.069972	2.398681
389.297571	1196.410813	8.938637	-0.070026	2.400466
389.705217	1199.168043	8.943642	-0.070103	2.402337
390.070532	1201.943471	8.948647	-0.070172	2.404214
390.409474	1204.747298	8.953651	-0.070236	2.406106
390.726979	1207.629048	8.958656	-0.070297	2.408047
391.036573	1210.582945	8.963661	-0.070356	2.410032
391.334010	1213.574369	8.968666	-0.070412	2.412040
391.924322	1216.565375	8.973671	-0.070523	2.414074
392.800359	1219.384816	8.978675	-0.070686	2.416019
393.504413	1222.197994	8.983680	-0.070818	2.417943
394.329652	1224.914554	8.988685	-0.070971	2.419812
395.353630	1227.419692	8.993690	-0.071161	2.421560
397.005775	1229.658987	8.998695	-0.071467	2.423190
398.793890	1231.502491	9.003699	-0.071798	2.424572
400.718373	1232.853345	9.008704	-0.072153	2.425641
402.112856	1233.929306	9.013709	-0.072411	2.426479
403.196805	1234.855830	9.018714	-0.072611	2.427190
404.102089	1235.585132	9.023719	-0.072778	2.427754
404.566311	1236.393806	9.028723	-0.072864	2.428329
405.275694	1237.043859	9.033728	-0.072995	2.428823
405.547129	1237.798213	9.038733	-0.073045	2.429343
405.954987	1238.601761	9.043738	-0.073121	2.429909
406.299895	1239.331495	9.048743	-0.073185	2.430420
406.776456	1240.177753	9.053747	-0.073273	2.431020
406.981109	1241.078520	9.058752	-0.073311	2.431630
407.188427	1242.063892	9.063757	-0.073350	2.432296
407.534966	1243.130892	9.068762	-0.073414	2.433028
407.917501	1244.225743	9.073767	-0.073486	2.433781
408.115747	1245.430642	9.078771	-0.073523	2.434589
408.276114	1246.608230	9.083776	-0.073553	2.435375
408.283526	1248.035724	9.088781	-0.073555	2.436311
408.682034	1249.530646	9.093786	-0.073630	2.437326
408.926938	1251.026645	9.098791	-0.073676	2.438328
409.036103	1252.734581	9.103795	-0.073697	2.439455
409.460536	1254.296908	9.108800	-0.073776	2.440516
409.607628	1256.093023	9.113805	-0.073804	2.441703
410.002259	1257.925097	9.118810	-0.073878	2.442936
410.073050	1259.863562	9.123815	-0.073892	2.444207
410.278124	1261.834928	9.128819	-0.073931	2.445512
410.460155	1263.970637	9.133824	-0.073966	2.446922
410.856691	1266.152120	9.138829	-0.074040	2.448380
411.162891	1268.372030	9.143834	-0.074098	2.449854
411.420959	1270.602569	9.148839	-0.074147	2.451329
411.595974	1272.982898	9.153843	-0.074181	2.452894
411.867707	1275.443783	9.158848	-0.074232	2.454518
412.199336	1277.922133	9.163853	-0.074295	2.456158
412.650943	1280.479010	9.168858	-0.074380	2.457860
412.960688	1283.034034	9.173863	-0.074439	2.459545
413.333679	1285.609854	9.178867	-0.074509	2.461249
413.713405	1288.294828	9.183872	-0.074581	2.463023
414.114080	1290.979577	9.188877	-0.074656	2.464797
414.843594	1293.618823	9.193882	-0.074792	2.466571
415.307690	1296.230760	9.198887	-0.074879	2.468302
415.659015	1298.866868	9.203891	-0.074946	2.470036
416.055164	1301.565827	9.208896	-0.075020	2.471814
416.739291	1304.255891	9.213901	-0.075148	2.473611
417.285985	1306.853349	9.218906	-0.075250	2.475335
417.898441	1309.441987	9.223911	-0.075365	2.477058
418.522154	1312.037517	9.228915	-0.075481	2.478785
419.083809	1314.516748	9.233920	-0.075586	2.480430
419.504344	1317.075720	9.238925	-0.075665	2.482113
