Thu Nov 20 10:08:48 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
152.823627	272.794861	6.671219	-0.026335	1.641349
153.429768	273.903745	6.676224	-0.026447	1.642531
154.186533	274.944937	6.681229	-0.026587	1.643670
154.614635	276.003926	6.686234	-0.026666	1.644773
155.023831	277.028891	6.691238	-0.026742	1.645839
155.463240	278.136831	6.696243	-0.026823	1.646990
155.984186	279.219538	6.701248	-0.026919	1.648129
156.354797	280.359744	6.706253	-0.026988	1.649299
156.640635	281.492658	6.711258	-0.027041	1.650448
157.018985	282.649529	6.716262	-0.027111	1.651634
157.363956	283.883676	6.721267	-0.027175	1.652889
157.670981	285.139133	6.726272	-0.027232	1.654157
158.231088	286.353962	6.731277	-0.027336	1.655426
158.489724	287.610803	6.736282	-0.027384	1.656686
158.907586	288.927296	6.741286	-0.027462	1.658028
159.181670	290.293127	6.746291	-0.027513	1.659395
159.541403	291.624602	6.751296	-0.027579	1.660740
159.796758	293.077341	6.756301	-0.027627	1.662185
160.074553	294.564914	6.761306	-0.027679	1.663666
160.470835	296.029125	6.766310	-0.027752	1.665142
161.032616	297.490987	6.771315	-0.027857	1.666640
161.316773	299.021395	6.776320	-0.027910	1.668160
161.604009	300.609034	6.781325	-0.027963	1.669733
161.864165	302.215776	6.786330	-0.028012	1.671319
162.269696	303.845361	6.791334	-0.028087	1.672948
162.796040	305.490371	6.796339	-0.028185	1.674610
163.204911	307.089110	6.801344	-0.028261	1.676206
163.534135	308.788592	6.806349	-0.028322	1.677886
163.811074	310.545804	6.811354	-0.028374	1.679611
164.425096	312.210897	6.816358	-0.028488	1.681298
164.621762	314.002655	6.821363	-0.028525	1.683040
164.917785	315.818514	6.826368	-0.028580	1.684819
165.447211	317.605443	6.831373	-0.028679	1.686604
165.673636	319.503158	6.836378	-0.028721	1.688445
166.208284	321.336852	6.841382	-0.028821	1.690272
166.756650	323.185568	6.846387	-0.028923	1.692112
167.197309	325.071801	6.851392	-0.029005	1.693970
167.492274	326.935518	6.856397	-0.029060	1.695782
167.863000	328.882720	6.861402	-0.029129	1.697683
168.329888	330.821608	6.866406	-0.029216	1.699588
168.837688	332.746596	6.871411	-0.029311	1.701485
169.138162	334.732850	6.876416	-0.029367	1.703405
169.665029	336.684023	6.881421	-0.029465	1.705324
170.037701	338.690799	6.886426	-0.029534	1.707271
170.484946	340.712998	6.891430	-0.029618	1.709241
170.973263	342.717390	6.896435	-0.029709	1.711198
171.477355	344.731982	6.901440	-0.029803	1.713164
172.084158	346.702297	6.906445	-0.029915	1.715103
172.431690	348.722492	6.911450	-0.029980	1.717046
173.069488	350.715970	6.916454	-0.030099	1.719007
173.545505	352.686645	6.921459	-0.030187	1.720919
173.841269	354.772043	6.926464	-0.030243	1.722909
174.659143	356.737945	6.931469	-0.030395	1.724864
175.288851	358.671846	6.936474	-0.030511	1.726759
176.032897	360.569303	6.941478	-0.030649	1.728634
176.937357	362.353072	6.946483	-0.030817	1.730426
212.664541	356.681719	6.951488	-0.037394	1.730500
249.066490	340.560287	6.956493	-0.044088	1.720960
250.299051	326.717798	6.961498	-0.044306	1.708194
249.340762	313.467950	6.966502	-0.044120	1.695559
248.069095	300.710419	6.971507	-0.043877	1.683248
246.487662	288.490359	6.976512	-0.043577	1.671315
245.116355	276.761269	6.981517	-0.043317	1.659802
243.724309	265.486163	6.986522	-0.043053	1.648647
242.442077	254.674367	6.991526	-0.042809	1.637886
240.988834	244.329765	6.996531	-0.042534	1.627487
239.550572	234.422408	7.001536	-0.042262	1.617457
238.216853	224.937712	7.006541	-0.042010	1.607802
236.745638	215.942498	7.011546	-0.041733	1.598558
235.510782	207.311188	7.016550	-0.041499	1.589665
234.332043	199.073659	7.021555	-0.041277	1.581131
232.919257	191.283447	7.026560	-0.041011	1.572967
231.616522	183.852796	7.031565	-0.040766	1.565148
230.470376	176.798319	7.036570	-0.040550	1.557703
229.169845	170.123573	7.041574	-0.040305	1.550589
227.866942	163.846873	7.046579	-0.040061	1.543855
226.600711	157.917480	7.051584	-0.039823	1.537460
225.711901	152.262498	7.056589	-0.039656	1.531391
224.390956	146.986821	7.061594	-0.039409	1.525622
223.323759	142.025926	7.066598	-0.039208	1.520207
222.418499	137.348878	7.071603	-0.039038	1.515101
221.238974	133.008595	7.076608	-0.038818	1.510288
220.135808	128.992873	7.081613	-0.038612	1.505819
219.241600	125.245416	7.086618	-0.038444	1.501660
218.287655	121.752237	7.091622	-0.038266	1.497751
217.306425	118.580217	7.096627	-0.038083	1.494172
216.560168	115.618947	7.101632	-0.037943	1.490853
215.902414	112.851583	7.106637	-0.037819	1.487752
215.128731	110.388765	7.111642	-0.037675	1.484953
214.291884	108.116230	7.116646	-0.037519	1.482343
213.768672	106.070292	7.121651	-0.037421	1.480031
213.167897	104.197533	7.126656	-0.037309	1.477889
212.752196	102.536689	7.131661	-0.037231	1.476009
212.108149	101.072294	7.136666	-0.037111	1.474298
211.557530	99.764610	7.141670	-0.037008	1.472773
211.308112	98.624450	7.146675	-0.036961	1.471484
210.843178	97.654711	7.151680	-0.036874	1.470341
210.848907	96.752759	7.156685	-0.036875	1.469356
210.530917	96.012221	7.161690	-0.036815	1.468488
210.347772	95.354882	7.166694	-0.036781	1.467736
209.998180	94.906327	7.171699	-0.036716	1.467181
209.969789	94.545815	7.176704	-0.036710	1.466781
209.843614	94.306471	7.181709	-0.036686	1.466496
209.659816	94.211202	7.186714	-0.036652	1.466357
209.668952	94.006425	7.191718	-0.036653	1.466135
209.707765	94.116305	7.196723	-0.036660	1.466262
209.648786	94.312620	7.201728	-0.036649	1.466465
209.705208	94.467647	7.206733	-0.036659	1.466645
209.728091	94.718838	7.211738	-0.036663	1.466924
209.841140	95.105995	7.216742	-0.036684	1.467368
209.837619	95.550640	7.221747	-0.036683	1.467853
209.901882	96.080228	7.226752	-0.036695	1.468444
210.149773	96.677457	7.231757	-0.036741	1.469142
210.171817	97.327439	7.236762	-0.036745	1.469855
210.299031	98.064758	7.241766	-0.036768	1.470683
210.526354	98.826771	7.246771	-0.036810	1.471556
210.575767	99.677270	7.251776	-0.036820	1.472492
210.880481	100.567079	7.256781	-0.036876	1.473517
211.024335	101.531905	7.261786	-0.036903	1.474594
211.247342	102.546277	7.266790	-0.036944	1.475738
211.420173	103.580588	7.271795	-0.036976	1.476893
211.627436	104.687617	7.276800	-0.037015	1.478133
212.001370	105.828033	7.281805	-0.037084	1.479439
212.135954	107.049334	7.286810	-0.037110	1.480788
212.406922	108.282688	7.291814	-0.037160	1.482173
212.804645	109.539611	7.296819	-0.037234	1.483605
213.229158	110.807101	7.301824	-0.037312	1.485052
213.429155	112.151076	7.306829	-0.037350	1.486539
213.633268	113.525273	7.311834	-0.037388	1.488059
213.945493	114.948727	7.316838	-0.037446	1.489649
214.239438	116.430026	7.321843	-0.037501	1.491297
214.595952	117.895393	7.326848	-0.037567	1.492937
215.026483	119.395083	7.331853	-0.037647	1.494625
215.289233	120.942742	7.336858	-0.037696	1.496333
215.558219	122.505332	7.341862	-0.037746	1.498056
216.046859	124.103366	7.346867	-0.037837	1.499854
216.332393	125.719307	7.351872	-0.037890	1.501633
216.594152	127.403751	7.356877	-0.037939	1.503479
216.903555	129.132208	7.361882	-0.037997	1.505378
217.140663	130.863773	7.366886	-0.038042	1.507265
217.759337	132.602172	7.371891	-0.038156	1.509224
218.014630	134.380409	7.376896	-0.038204	1.511159
218.413713	136.188248	7.381901	-0.038279	1.513148
218.679974	138.065948	7.386906	-0.038329	1.515185
219.066568	139.881639	7.391910	-0.038401	1.517175
219.487554	141.789130	7.396915	-0.038479	1.519265
219.875798	143.695621	7.401920	-0.038551	1.521345
220.328082	145.600474	7.406925	-0.038636	1.523432
220.671138	147.568860	7.411930	-0.038700	1.525564
221.004224	149.525563	7.416934	-0.038762	1.527679
221.474824	151.530051	7.421939	-0.038850	1.529865
221.796452	153.539966	7.426944	-0.038910	1.532028
222.193431	155.596032	7.431949	-0.038984	1.534249
222.711927	157.622295	7.436954	-0.039081	1.536457
222.892056	159.740408	7.441958	-0.039115	1.538699
223.361974	161.873049	7.446963	-0.039203	1.541002
223.759205	163.973752	7.451968	-0.039277	1.543257
224.159052	166.157643	7.456973	-0.039351	1.545595
224.595424	168.299364	7.461978	-0.039433	1.547891
224.947926	170.518692	7.466982	-0.039499	1.550251
225.369793	172.713938	7.471987	-0.039578	1.552594
225.909569	174.929215	7.476992	-0.039678	1.554973
226.540786	177.071372	7.481997	-0.039796	1.557290
226.828052	179.330285	7.487002	-0.039850	1.559665
226.966578	181.618889	7.492006	-0.039876	1.562041
227.388480	183.975177	7.497011	-0.039955	1.564531
227.844328	186.269742	7.502016	-0.040040	1.566960
228.300962	188.618575	7.507021	-0.040126	1.569440
228.796877	190.950614	7.512026	-0.040218	1.571906
229.173604	193.335173	7.517030	-0.040289	1.574402
229.576720	195.694010	7.522035	-0.040364	1.576872
230.021458	198.107461	7.527040	-0.040448	1.579400
230.525432	200.489215	7.532045	-0.040542	1.581902
230.935215	202.935690	7.537050	-0.040618	1.584450
231.308241	205.355391	7.542054	-0.040688	1.586960
231.940263	207.806775	7.547059	-0.040806	1.589542
232.383340	210.225529	7.552064	-0.040889	1.592055
232.646881	212.732288	7.557069	-0.040939	1.594623
233.122197	215.200564	7.562074	-0.041028	1.597183
233.429450	217.751389	7.567078	-0.041085	1.599794
233.877258	220.302811	7.572083	-0.041169	1.602424
234.395116	222.864460	7.577088	-0.041266	1.605072
234.761173	225.423001	7.582093	-0.041335	1.607688
235.312739	228.008294	7.587098	-0.041438	1.610356
235.749248	230.590537	7.592102	-0.041519	1.612997
236.043987	233.241845	7.597107	-0.041575	1.615681
236.357914	235.915004	7.602112	-0.041634	1.618384
236.781727	238.600669	7.607117	-0.041714	1.621113
237.230243	241.313688	7.612122	-0.041798	1.623868
237.560091	244.026492	7.617126	-0.041860	1.626599
237.975109	246.809342	7.622131	-0.041938	1.629409
238.664764	249.507749	7.627136	-0.042067	1.632174
238.892911	252.296748	7.632141	-0.042110	1.634950
239.446297	255.058759	7.637146	-0.042213	1.637747
239.658743	257.905996	7.642150	-0.042254	1.640567
240.332156	260.710646	7.647155	-0.042380	1.643415
240.852851	263.486836	7.652160	-0.042477	1.646205
241.277797	266.318821	7.657165	-0.042557	1.649030
241.705182	269.153829	7.662170	-0.042637	1.651854
242.077042	272.034602	7.667174	-0.042707	1.654708
242.569348	274.896082	7.672179	-0.042799	1.657557
243.114365	277.758320	7.677184	-0.042901	1.660411
243.410819	280.671416	7.682189	-0.042958	1.663270
243.836175	283.600162	7.687194	-0.043037	1.666158
244.360566	286.517118	7.692198	-0.043136	1.669046
244.748912	289.479468	7.697203	-0.043209	1.671952
245.387594	292.406042	7.702208	-0.043328	1.674857
245.590270	295.397866	7.707213	-0.043367	1.677751
246.165785	298.389468	7.712218	-0.043475	1.680698
246.425355	301.415621	7.717222	-0.043524	1.683624
246.989038	304.442540	7.722227	-0.043630	1.686593
247.611379	307.458793	7.727232	-0.043746	1.689555
248.009331	310.486434	7.732237	-0.043821	1.692488
248.196116	313.600986	7.737242	-0.043857	1.695466
248.636809	316.722027	7.742246	-0.043940	1.698483
249.260040	319.793149	7.747251	-0.044056	1.701476
249.852792	322.863253	7.752256	-0.044167	1.704458
250.350151	325.934443	7.757261	-0.044260	1.707421
250.730458	329.071508	7.762266	-0.044332	1.710423
251.258565	332.164225	7.767270	-0.044431	1.713401
251.855367	335.227746	7.772275	-0.044543	1.716357
252.358462	338.323943	7.777280	-0.044637	1.719323
252.700842	341.447399	7.782285	-0.044702	1.722286
253.317237	344.571532	7.787290	-0.044817	1.725285
253.836673	347.674751	7.792294	-0.044914	1.728245
254.381869	350.787783	7.797299	-0.045017	1.731213
255.063914	353.852641	7.802304	-0.045144	1.734152
255.295942	356.960674	7.807309	-0.045188	1.737059
255.839593	360.098601	7.812314	-0.045290	1.740034
256.409897	363.210700	7.817318	-0.045397	1.742984
256.843806	366.318092	7.822323	-0.045479	1.745905
257.431498	369.441071	7.827328	-0.045589	1.748858
257.923094	372.553443	7.832333	-0.045681	1.751782
258.377977	375.675736	7.837338	-0.045766	1.754705
258.834832	378.816787	7.842342	-0.045852	1.757640
259.371148	381.946941	7.847347	-0.045953	1.760573
259.893150	385.088427	7.852352	-0.046051	1.763508
260.360728	388.215186	7.857357	-0.046138	1.766417
260.821893	391.417543	7.862362	-0.046225	1.769389
261.421465	394.536054	7.867366	-0.046337	1.772300
261.858252	397.742463	7.872371	-0.046419	1.775262
262.344626	400.900958	7.877376	-0.046511	1.778183
262.940221	404.035603	7.882381	-0.046622	1.781093
263.448704	407.180493	7.887386	-0.046718	1.783995
264.079883	410.272856	7.892390	-0.046836	1.786863
264.732691	413.382312	7.897395	-0.046957	1.789745
265.384998	416.439185	7.902400	-0.047079	1.792574
265.850707	419.481255	7.907405	-0.047167	1.795360
266.324930	422.571677	7.912410	-0.047256	1.798185
267.117287	425.551600	7.917414	-0.047403	1.800953
267.366455	428.665738	7.922419	-0.047451	1.803759
268.084885	431.664408	7.927424	-0.047585	1.806524
268.654686	434.672565	7.932429	-0.047692	1.809272
269.132986	437.711350	7.937434	-0.047781	1.812030
269.736281	440.691790	7.942438	-0.047894	1.814751
270.230135	443.691129	7.947443	-0.047987	1.817468
270.962728	446.624258	7.952448	-0.048123	1.820156
271.595031	449.572412	7.957453	-0.048241	1.822839
272.051453	452.478410	7.962458	-0.048327	1.825457
272.646980	455.416684	7.967462	-0.048438	1.828119
273.197067	458.309266	7.972467	-0.048541	1.830730
273.785331	461.212258	7.977472	-0.048651	1.833352
274.191134	464.098832	7.982477	-0.048727	1.835931
274.780391	466.983281	7.987482	-0.048837	1.838529
275.335823	469.876833	7.992486	-0.048941	1.841127
275.824330	472.771616	7.997491	-0.049033	1.843713
276.364549	475.646272	8.002496	-0.049134	1.846285
277.122287	478.464443	8.007501	-0.049275	1.848835
277.469982	481.345092	8.012506	-0.049340	1.851378
277.971407	484.211486	8.017510	-0.049434	1.853927
278.628064	487.028734	8.022515	-0.049557	1.856451
279.143005	489.855400	8.027520	-0.049653	1.858960
279.793693	492.645782	8.032525	-0.049775	1.861453
280.246889	495.461115	8.037530	-0.049860	1.863938
280.886141	498.190858	8.042534	-0.049979	1.866370
281.657569	500.920636	8.047539	-0.050122	1.868818
282.477471	503.572992	8.052544	-0.050275	1.871202
282.986708	506.179594	8.057549	-0.050370	1.873502
283.507722	508.818024	8.062554	-0.050467	1.875828
284.194502	511.401422	8.067558	-0.050595	1.878127
284.664385	514.000902	8.072563	-0.050683	1.880407
285.182212	516.619421	8.077568	-0.050780	1.882707
285.821231	519.124953	8.082573	-0.050899	1.884924
286.109504	521.781202	8.087578	-0.050953	1.887220
287.625228	524.162328	8.092582	-0.051234	1.889443
289.575175	526.169194	8.097587	-0.051594	1.891404
290.389941	528.130304	8.102592	-0.051745	1.893173
291.316497	529.911453	8.107597	-0.051916	1.894803
291.751171	531.793892	8.112602	-0.051997	1.896453
292.208950	533.687749	8.117606	-0.052083	1.898113
292.670884	535.538120	8.122611	-0.052169	1.899735
292.893486	537.516416	8.127616	-0.052211	1.901433
293.343389	539.495182	8.132621	-0.052294	1.903159
293.702078	541.446173	8.137626	-0.052361	1.904849
293.944820	543.525038	8.142630	-0.052407	1.906629
294.381653	545.626614	8.147635	-0.052489	1.908451
294.797998	547.717883	8.152640	-0.052566	1.910261
295.033133	549.880021	8.157645	-0.052611	1.912105
295.395530	552.038924	8.162650	-0.052679	1.913961
295.608879	554.287901	8.167654	-0.052719	1.915871
296.048792	556.617312	8.172659	-0.052801	1.917876
296.423735	558.889497	8.177664	-0.052871	1.919822
296.719707	561.265533	8.182669	-0.052927	1.921843
297.103681	563.634144	8.187674	-0.052999	1.923867
297.349757	566.085237	8.192678	-0.053046	1.925939
298.008641	568.507999	8.197683	-0.053168	1.928039
298.190674	570.990918	8.202688	-0.053203	1.930125
298.681034	573.492073	8.207693	-0.053295	1.932264
298.963867	575.950690	8.212698	-0.053348	1.934338
299.273525	578.551014	8.217702	-0.053407	1.936531
299.713154	581.160740	8.222707	-0.053489	1.938746
300.169807	583.771871	8.227712	-0.053574	1.940961
300.421755	586.432771	8.232717	-0.053622	1.943189
300.897726	589.107206	8.237722	-0.053711	1.945454
301.335808	591.831402	8.242726	-0.053793	1.947752
301.925805	594.493515	8.247731	-0.053904	1.950016
302.170626	597.244540	8.252736	-0.053950	1.952307
302.718992	599.943673	8.257741	-0.054053	1.954590
303.071692	602.735065	8.262746	-0.054119	1.956922
303.405818	605.514264	8.267750	-0.054182	1.959239
303.989318	608.327303	8.272755	-0.054291	1.961612
304.260341	611.157042	8.277760	-0.054342	1.963956
304.908334	613.975613	8.282765	-0.054463	1.966336
305.286987	616.811578	8.287770	-0.054535	1.968693
305.584050	619.720934	8.292774	-0.054591	1.971096
306.186566	622.600433	8.297779	-0.054703	1.973511
306.465847	625.520831	8.302784	-0.054756	1.975916
306.887710	628.448812	8.307789	-0.054836	1.978341
307.575064	631.361612	8.312794	-0.054964	1.980785
307.926837	634.286681	8.317798	-0.055030	1.983193
308.622367	637.179460	8.322803	-0.055160	1.985615
308.836471	640.145004	8.327808	-0.055201	1.988033
309.300428	643.121378	8.332813	-0.055288	1.990488
309.928624	646.062414	8.337818	-0.055405	1.992931
310.176227	649.058255	8.342822	-0.055453	1.995369
310.756661	652.062718	8.347827	-0.055561	1.997851
311.251764	655.031256	8.352832	-0.055654	2.000291
311.717557	658.057077	8.357837	-0.055741	2.002770
312.194253	661.070461	8.362842	-0.055831	2.005238
312.532542	664.122928	8.367846	-0.055895	2.007716
313.102253	667.178886	8.372851	-0.056001	2.010223
313.478857	670.255435	8.377856	-0.056073	2.012719
313.994742	673.292495	8.382861	-0.056169	2.015198
314.656662	676.341863	8.387866	-0.056293	2.017701
315.094119	679.367737	8.392870	-0.056375	2.020155
315.564084	682.434216	8.397875	-0.056463	2.022642
316.092141	685.466884	8.402880	-0.056562	2.025107
316.437000	688.578177	8.407885	-0.056627	2.027608
317.033275	691.640981	8.412890	-0.056739	2.030098
317.558648	694.698413	8.417894	-0.056837	2.032572
318.034951	697.755166	8.422899	-0.056927	2.035037
318.372281	700.876197	8.427904	-0.056991	2.037533
318.994942	703.936367	8.432909	-0.057107	2.040012
319.579123	707.026455	8.437914	-0.057216	2.042507
319.973215	710.100386	8.442918	-0.057290	2.044963
320.576888	713.182578	8.447923	-0.057403	2.047448
320.805200	716.307945	8.452928	-0.057447	2.049918
321.434686	719.429622	8.457933	-0.057565	2.052431
322.059127	722.495615	8.462938	-0.057681	2.054896
322.530171	725.564059	8.467942	-0.057770	2.057342
322.923827	728.678432	8.472947	-0.057844	2.059812
323.454892	731.788358	8.477952	-0.057944	2.062291
324.008484	734.863943	8.482957	-0.058047	2.064744
324.523590	737.970988	8.487962	-0.058144	2.067213
325.195792	741.003902	8.492966	-0.058269	2.069641
325.756394	744.074150	8.497971	-0.058374	2.072081
329.475354	746.403305	8.502976	-0.059061	2.074318
335.531528	747.023425	8.507981	-0.060176	2.075508
337.421048	747.386625	8.512986	-0.060524	2.076010
338.204244	747.669661	8.517990	-0.060668	2.076320
339.038321	747.869102	8.522995	-0.060822	2.076571
339.417710	748.099540	8.528000	-0.060891	2.076793
339.710101	748.456661	8.533005	-0.060945	2.077103
340.134844	748.690203	8.538010	-0.061023	2.077332
340.245660	749.042461	8.543014	-0.061043	2.077616
340.548873	749.550868	8.548019	-0.061099	2.078044
340.684049	750.067946	8.553024	-0.061124	2.078457
340.593205	750.782290	8.558029	-0.061108	2.078997
340.887748	751.568347	8.563034	-0.061162	2.079636
341.248816	752.332178	8.568039	-0.061229	2.080266
341.323976	753.266972	8.573043	-0.061243	2.080994
341.639895	754.230030	8.578048	-0.061301	2.081772
341.665286	755.218774	8.583053	-0.061306	2.082535
341.714928	756.432517	8.588058	-0.061316	2.083473
341.933270	757.667099	8.593063	-0.061357	2.084447
342.136069	759.019940	8.598067	-0.061394	2.085509
342.393509	760.422771	8.603072	-0.061442	2.086616
342.579648	761.865305	8.608077	-0.061477	2.087744
342.807665	763.438953	8.613082	-0.061520	2.088976
342.798891	765.104552	8.618087	-0.061519	2.090251
343.022035	766.908487	8.623091	-0.061561	2.091658
343.211172	768.698634	8.628096	-0.061597	2.093050
343.582372	770.564900	8.633101	-0.061666	2.094520
343.810252	772.526225	8.638106	-0.061709	2.096044
343.947685	774.504989	8.643111	-0.061735	2.097571
344.331062	776.587936	8.648115	-0.061807	2.099204
344.469737	778.752894	8.653120	-0.061834	2.100870
344.569179	780.973312	8.658125	-0.061853	2.102573
344.978815	783.252803	8.663130	-0.061930	2.104355
345.211866	785.628211	8.668135	-0.061974	2.106188
345.695096	787.952870	8.673139	-0.062064	2.108009
345.962442	790.387821	8.678144	-0.062114	2.109888
346.105574	792.899598	8.683149	-0.062142	2.111809
346.440350	795.407393	8.688154	-0.062205	2.113748
346.701572	798.029986	8.693159	-0.062255	2.115762
347.137836	800.654925	8.698163	-0.062336	2.117797
347.490306	803.362340	8.703168	-0.062403	2.119883
347.809004	806.056712	8.708173	-0.062463	2.121952
348.152396	808.814696	8.713178	-0.062528	2.124071
348.693323	811.594865	8.718183	-0.062629	2.126226
349.149085	814.344146	8.723187	-0.062714	2.128347
349.499228	817.184304	8.728192	-0.062780	2.130521
349.982681	819.958915	8.733197	-0.062871	2.132659
350.563871	822.773560	8.738202	-0.062979	2.134836
351.025675	825.566488	8.743207	-0.063066	2.136981
351.275531	828.413019	8.748211	-0.063113	2.139140
351.824656	831.285762	8.753216	-0.063216	2.141350
352.243263	834.146549	8.758221	-0.063295	2.143534
352.753680	837.038422	8.763226	-0.063390	2.145750
353.284496	839.891399	8.768231	-0.063490	2.147936
353.805563	842.774895	8.773235	-0.063587	2.150142
354.276520	845.637532	8.778240	-0.063675	2.152324
354.841237	848.474847	8.783245	-0.063781	2.154496
355.361078	851.330954	8.788250	-0.063878	2.156674
355.997470	854.134717	8.793255	-0.063997	2.158824
356.556836	856.972383	8.798259	-0.064101	2.160989
357.261143	859.676140	8.803264	-0.064233	2.163068
357.881007	862.391738	8.808269	-0.064348	2.165145
358.868453	864.995684	8.813274	-0.064531	2.167178
359.526318	867.518560	8.818279	-0.064654	2.169113
360.127835	870.061807	8.823283	-0.064766	2.171055
360.875616	872.456741	8.828288	-0.064905	2.172901
361.433779	874.881379	8.833293	-0.065009	2.174748
361.991532	877.309754	8.838298	-0.065113	2.176595
362.430790	879.696823	8.843303	-0.065195	2.178397
363.116072	882.091555	8.848307	-0.065323	2.180231
363.721247	884.425705	8.853312	-0.065435	2.182009
364.117046	886.768212	8.858317	-0.065510	2.183770
364.747532	889.134189	8.863322	-0.065627	2.185571
365.127565	891.471750	8.868327	-0.065698	2.187323
365.664215	893.832130	8.873331	-0.065798	2.189108
366.088547	896.245915	8.878336	-0.065878	2.190917
370.309880	897.662853	8.883341	-0.066656	2.192411
375.062141	897.898574	8.888346	-0.067531	2.193099
377.105050	897.645103	8.893351	-0.067907	2.193136
378.412526	897.051572	8.898355	-0.068147	2.192845
379.184967	896.481281	8.903360	-0.068288	2.192512
446.483827	883.688149	8.908365	-0.080676	2.190492
589.849956	822.087974	8.913370	-0.107043	2.161023
589.852046	764.468851	8.918375	-0.107005	2.118132
585.809473	709.434274	8.923379	-0.106224	2.075867
581.684367	656.869478	8.928384	-0.105430	2.034639
576.693509	606.793911	8.933389	-0.104477	1.994434
571.043124	559.214358	8.938394	-0.103405	1.955343
565.777823	514.004639	8.943399	-0.102405	1.917466
560.527056	471.121434	8.948403	-0.101409	1.880791
554.663889	430.588843	8.953408	-0.100302	1.845325
548.816232	392.197856	8.958413	-0.099199	1.811043
543.681420	355.847472	8.963418	-0.098229	1.778023
537.498638	321.723710	8.968423	-0.097068	1.746252
531.286070	289.670232	8.973427	-0.095902	1.715804
525.234600	259.569530	8.978432	-0.094767	1.686669
518.367676	231.651234	8.983437	-0.093484	1.658987
510.457250	205.969193	8.988442	-0.092009	1.632847
502.981157	182.273653	8.993447	-0.090616	1.608316
495.037595	160.760365	8.998451	-0.089139	1.585517
487.789450	141.035926	9.003456	-0.087790	1.564320
480.698897	123.073625	9.008461	-0.086472	1.544676
473.881438	106.759408	9.013466	-0.085205	1.526544
467.293092	91.987462	9.018471	-0.083982	1.509861
461.040445	78.648088	9.023475	-0.082821	1.494578
454.802128	66.719278	9.028480	-0.081664	1.480658
448.606800	56.155040	9.033485	-0.080515	1.468095
442.518060	46.877454	9.038490	-0.079387	1.456853
436.426769	38.850284	9.043495	-0.078260	1.446901
430.498418	32.095485	9.048499	-0.077163	1.438322
424.902340	26.442035	9.053504	-0.076128	1.430982
418.673334	22.085427	9.058509	-0.074977	1.424940
413.384542	18.732880	9.063514	-0.074001	1.420178
407.669047	16.549994	9.068519	-0.072946	1.416639
403.837405	14.998311	9.073523	-0.072239	1.414161
400.670989	14.076879	9.078528	-0.071655	1.412519
398.431536	13.582845	9.083533	-0.071241	1.411534
396.957903	13.373394	9.088538	-0.070970	1.411017
395.901595	13.399367	9.093543	-0.070775	1.410845
395.356242	13.619195	9.098547	-0.070674	1.410991
395.283681	13.915100	9.103552	-0.070660	1.411312
395.343486	14.239057	9.108557	-0.070671	1.411690
395.525601	14.619120	9.113562	-0.070705	1.412155
395.651083	15.032378	9.118567	-0.070728	1.412646
395.788093	15.562203	9.123571	-0.070753	1.413271
396.426345	16.024660	9.128576	-0.070871	1.413915
396.445802	16.598002	9.133581	-0.070874	1.414567
397.189715	17.084346	9.138586	-0.071011	1.415257
397.481728	17.644005	9.143591	-0.071065	1.415944
398.027235	18.188788	9.148595	-0.071166	1.416662
398.667063	18.632632	9.153600	-0.071283	1.417283
398.954590	19.165569	9.158605	-0.071336	1.417939
399.283602	19.754430	9.163610	-0.071397	1.418664
399.934872	20.309119	9.168615	-0.071517	1.419412
400.309016	20.859517	9.173619	-0.071586	1.420102
400.948451	21.406071	9.178624	-0.071704	1.420837
401.394420	21.947593	9.183629	-0.071786	1.421530
401.851944	22.486939	9.188634	-0.071870	1.422223
402.374162	23.012584	9.193639	-0.071966	1.422911
402.891347	23.545635	9.198643	-0.072062	1.423607
403.401351	24.087711	9.203648	-0.072156	1.424311
403.880417	24.623597	9.208653	-0.072244	1.425002
404.457908	25.155589	9.213658	-0.072350	1.425707
404.853865	25.708363	9.218663	-0.072423	1.426401
405.204763	26.227047	9.223667	-0.072488	1.427048
405.975456	26.748879	9.228672	-0.072630	1.427776
406.484062	27.244576	9.233677	-0.072723	1.428426
406.813376	27.815433	9.238682	-0.072784	1.429126
407.489214	28.290740	9.243687	-0.072909	1.429784
407.848736	28.827002	9.248691	-0.072975	1.430450
408.406770	29.371745	9.253696	-0.073078	1.431163
408.840334	29.908954	9.258701	-0.073158	1.431843
409.450576	30.391361	9.263706	-0.073270	1.432495
409.903764	30.899021	9.268711	-0.073353	1.433146
410.292742	31.448056	9.273715	-0.073425	1.433830
410.957774	31.946114	9.278720	-0.073548	1.434509
411.320798	32.480614	9.283725	-0.073614	1.435172
411.861621	33.024403	9.288730	-0.073714	1.435878
412.126343	33.595539	9.293735	-0.073763	1.436562
412.695994	34.068360	9.298739	-0.073868	1.437194
413.063191	34.650629	9.303744	-0.073935	1.437909
413.614336	35.225841	9.308749	-0.074037	1.438651
414.145148	35.769812	9.313754	-0.074135	1.439353
414.518030	36.332166	9.318759	-0.074204	1.440046
414.986730	36.938349	9.323763	-0.074290	1.440806
415.457440	37.522893	9.328768	-0.074377	1.441541
415.691231	38.116196	9.333773	-0.074420	1.442242
416.296431	38.742251	9.338778	-0.074531	1.443047
416.536924	39.409267	9.343783	-0.074576	1.443830
416.953210	40.083463	9.348787	-0.074652	1.444653
