Thu Nov 20 10:02:42 2025

Number of Points = 3633
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
132.174978	659.138759	6.821005	-0.023206	1.982178
132.618639	662.396384	6.826010	-0.023289	1.984875
133.113019	665.712109	6.831014	-0.023382	1.987620
133.535822	668.999995	6.836019	-0.023462	1.990331
134.038435	672.320421	6.841024	-0.023557	1.993074
134.331726	675.663612	6.846029	-0.023613	1.995805
134.871466	679.021538	6.851034	-0.023714	1.998575
135.438132	682.388903	6.856038	-0.023820	2.001353
135.998312	685.666609	6.861043	-0.023925	2.004053
136.389358	689.074591	6.866048	-0.024000	2.006833
136.766592	692.460692	6.871053	-0.024071	2.009591
137.337845	695.845123	6.876058	-0.024178	2.012367
138.050397	699.155337	6.881062	-0.024311	2.015097
138.724253	702.437063	6.886067	-0.024437	2.017796
139.289779	705.726749	6.891072	-0.024544	2.020484
140.106520	708.890429	6.896077	-0.024696	2.023099
140.734234	712.044465	6.901082	-0.024813	2.025681
141.351680	715.174373	6.906086	-0.024929	2.028238
141.671437	718.369945	6.911091	-0.024990	2.030808
142.153062	721.527043	6.916096	-0.025080	2.033364
142.952970	724.647129	6.921101	-0.025229	2.035926
143.387390	727.751864	6.926106	-0.025311	2.038428
143.868979	730.915356	6.931110	-0.025402	2.040979
144.353792	734.017378	6.936115	-0.025493	2.043479
144.890331	737.188946	6.941120	-0.025593	2.046037
145.608788	740.276318	6.946125	-0.025728	2.048547
147.547393	743.023764	6.951130	-0.026086	2.050934
149.066634	745.406269	6.956134	-0.026367	2.052982
149.639830	747.840870	6.961139	-0.026474	2.054956
150.040778	750.310091	6.966144	-0.026550	2.056934
150.554243	752.725995	6.971149	-0.026646	2.058882
151.205777	755.171055	6.976154	-0.026767	2.060867
151.841044	757.517738	6.981158	-0.026885	2.062772
152.196363	759.938375	6.986163	-0.026952	2.064699
152.843435	762.331676	6.991168	-0.027073	2.066638
153.271371	764.692513	6.996173	-0.027153	2.068523
153.431316	767.219970	7.001178	-0.027184	2.070505
153.873796	769.690899	7.006182	-0.027267	2.072474
154.294738	772.193565	7.011187	-0.027346	2.074464
154.559219	774.796807	7.016192	-0.027396	2.076510
154.888175	777.388019	7.021197	-0.027458	2.078553
155.417019	780.047224	7.026202	-0.027557	2.080670
156.377840	782.553496	7.031206	-0.027735	2.082718
159.763056	784.346076	7.036211	-0.028360	2.084498
162.555921	785.450861	7.041216	-0.028875	2.085676
163.120654	786.582382	7.046221	-0.028979	2.086614
163.496841	787.692046	7.051226	-0.029049	2.087512
163.737184	788.909525	7.056230	-0.029094	2.088477
164.016151	790.201705	7.061235	-0.029146	2.089503
164.292095	791.550666	7.066240	-0.029197	2.090572
164.614118	792.959398	7.071245	-0.029257	2.091692
165.067994	794.336087	7.076250	-0.029341	2.092802
165.310651	795.795906	7.081254	-0.029387	2.093951
165.641303	797.294899	7.086259	-0.029449	2.095139
165.895974	798.898392	7.091264	-0.029496	2.096398
166.267630	800.432142	7.096269	-0.029565	2.097616
166.572376	802.077938	7.101274	-0.029622	2.098912
166.741302	803.842948	7.106278	-0.029655	2.100282
167.058130	805.605694	7.111283	-0.029714	2.101666
167.386286	807.388986	7.116288	-0.029775	2.103067
167.574485	809.293506	7.121293	-0.029811	2.104543
167.811639	811.283036	7.126298	-0.029856	2.106089
167.976372	813.336653	7.131302	-0.029887	2.107674
168.281045	815.425984	7.136307	-0.029944	2.109301
168.621672	817.629483	7.141312	-0.030008	2.111017
168.846447	819.778077	7.146317	-0.030051	2.112678
169.078227	822.078965	7.151322	-0.030095	2.114453
169.365995	824.453356	7.156326	-0.030149	2.116289
169.655961	826.812667	7.161331	-0.030204	2.118113
169.988581	829.304613	7.166336	-0.030267	2.120040
170.343369	831.759062	7.171341	-0.030333	2.121940
170.593614	834.310836	7.176346	-0.030381	2.123899
170.851926	836.961723	7.181350	-0.030430	2.125933
171.215990	839.581467	7.186355	-0.030498	2.127953
171.638042	842.292733	7.191360	-0.030578	2.130046
172.077390	844.966048	7.196365	-0.030660	2.132111
172.458649	847.668871	7.201370	-0.030732	2.134190
172.754699	850.457437	7.206374	-0.030788	2.136321
173.390498	853.171079	7.211379	-0.030907	2.138433
173.836251	855.994198	7.216384	-0.030991	2.140603
174.468777	858.645600	7.221389	-0.031109	2.142663
174.895488	861.394467	7.226394	-0.031189	2.144771
175.391453	864.172869	7.231398	-0.031282	2.146906
175.731821	866.943111	7.236403	-0.031346	2.149016
176.231767	869.744858	7.241408	-0.031440	2.151165
176.728891	872.465427	7.246413	-0.031533	2.153251
177.332558	875.274561	7.251418	-0.031646	2.155413
177.765205	878.015067	7.256422	-0.031727	2.157503
178.245054	880.827025	7.261427	-0.031817	2.159649
178.789828	883.601498	7.266432	-0.031919	2.161772
179.111865	886.410139	7.271437	-0.031980	2.163894
179.722428	889.223424	7.276442	-0.032094	2.166049
179.933838	892.067873	7.281446	-0.032134	2.168180
180.515969	894.949090	7.286451	-0.032243	2.170378
180.987211	897.787066	7.291456	-0.032332	2.172529
181.226746	900.713170	7.296461	-0.032377	2.174718
181.824603	903.625505	7.301466	-0.032489	2.176933
182.421530	906.504895	7.306470	-0.032601	2.179122
182.868649	909.383232	7.311475	-0.032685	2.181292
183.386372	912.242549	7.316480	-0.032782	2.183453
183.814874	915.172546	7.321485	-0.032863	2.185654
184.160235	918.105902	7.326490	-0.032928	2.187846
184.654311	921.094611	7.331494	-0.033021	2.190093
185.042071	924.020344	7.336499	-0.033094	2.192279
185.554038	926.997352	7.341504	-0.033190	2.194515
185.937427	930.012712	7.346509	-0.033262	2.196762
186.301580	933.071538	7.351514	-0.033331	2.199037
186.622552	936.171517	7.356518	-0.033392	2.201334
187.002985	939.276902	7.361523	-0.033464	2.203640
187.579562	942.438386	7.366528	-0.033572	2.206005
187.765118	945.611551	7.371533	-0.033608	2.208333
188.341760	948.810155	7.376538	-0.033716	2.210720
188.909434	951.950690	7.381542	-0.033822	2.213061
189.143702	955.187932	7.386547	-0.033867	2.215434
189.565115	958.446000	7.391552	-0.033947	2.217840
190.261814	961.686325	7.396557	-0.034077	2.220259
191.424524	964.702070	7.401562	-0.034293	2.222564
195.092704	966.986211	7.406566	-0.034970	2.224606
198.073806	968.422136	7.411571	-0.035520	2.225960
198.885847	969.728791	7.416576	-0.035670	2.226989
199.475280	971.092732	7.421581	-0.035779	2.228035
199.886395	972.422458	7.426586	-0.035856	2.229037
200.433189	973.775897	7.431590	-0.035957	2.230070
200.676917	975.176840	7.436595	-0.036003	2.231104
201.011252	976.556593	7.441600	-0.036065	2.232132
201.221406	978.111518	7.446605	-0.036104	2.233272
201.704715	979.622740	7.451610	-0.036194	2.234410
202.037193	981.241009	7.456614	-0.036256	2.235607
202.152083	982.871916	7.461619	-0.036278	2.236790
202.393882	984.665349	7.466624	-0.036324	2.238102
202.557246	986.486487	7.471629	-0.036355	2.239425
203.088576	988.355472	7.476634	-0.036454	2.240821
203.105153	990.271206	7.481638	-0.036458	2.242195
203.237581	992.349687	7.486643	-0.036483	2.243696
203.616759	994.511062	7.491648	-0.036554	2.245282
203.793944	996.648566	7.496653	-0.036588	2.246828
204.112093	998.932289	7.501658	-0.036648	2.248493
204.122384	1001.318517	7.506662	-0.036651	2.250197
204.436007	1003.749876	7.511667	-0.036710	2.251964
204.894993	1006.215051	7.516672	-0.036796	2.253768
205.152108	1008.737697	7.521677	-0.036845	2.255591
205.545936	1011.235510	7.526682	-0.036919	2.257409
205.671696	1013.921412	7.531686	-0.036944	2.259332
205.822712	1016.650774	7.536691	-0.036973	2.261286
206.446274	1019.365205	7.541696	-0.037089	2.263277
206.666780	1022.165216	7.546701	-0.037132	2.265285
206.942138	1025.011961	7.551706	-0.037184	2.267329
207.257774	1027.929801	7.556710	-0.037244	2.269427
207.731557	1030.812848	7.561715	-0.037333	2.271514
208.196318	1033.756595	7.566720	-0.037420	2.273642
208.444465	1036.755576	7.571725	-0.037467	2.275784
208.835298	1039.792353	7.576730	-0.037541	2.277965
209.007440	1042.928720	7.581734	-0.037575	2.280191
209.593872	1045.977552	7.586739	-0.037685	2.282397
210.154199	1049.109969	7.591744	-0.037790	2.284656
210.633278	1052.175021	7.596749	-0.037880	2.286858
211.172962	1055.288834	7.601754	-0.037981	2.289097
211.673608	1058.358518	7.606758	-0.038075	2.291300
212.196202	1061.418939	7.611763	-0.038173	2.293496
212.699722	1064.518490	7.616768	-0.038267	2.295716
213.325191	1067.529845	7.621773	-0.038384	2.297884
213.960540	1070.570509	7.626778	-0.038503	2.300071
214.639489	1073.493235	7.631782	-0.038630	2.302179
215.160354	1076.433127	7.636787	-0.038728	2.304280
215.695486	1079.393723	7.641792	-0.038828	2.306395
216.151782	1082.323756	7.646797	-0.038914	2.308479
216.462341	1085.310138	7.651802	-0.038973	2.310586
216.907819	1088.303082	7.656806	-0.039056	2.312709
217.305967	1091.379180	7.661811	-0.039131	2.314883
217.977532	1094.360143	7.666816	-0.039257	2.317016
218.535356	1097.358985	7.671821	-0.039361	2.319148
219.005435	1100.311616	7.676826	-0.039450	2.321237
219.251212	1103.384578	7.681830	-0.039497	2.323385
219.654587	1106.476704	7.686835	-0.039573	2.325561
220.324920	1109.520873	7.691840	-0.039698	2.327727
220.665010	1112.614138	7.696845	-0.039762	2.329893
221.073134	1115.714801	7.701850	-0.039839	2.332068
221.624733	1118.851494	7.706854	-0.039943	2.334280
222.276754	1121.873128	7.711859	-0.040065	2.336421
222.713184	1124.971457	7.716864	-0.040147	2.338592
223.084128	1128.053110	7.721869	-0.040217	2.340742
223.615380	1131.169892	7.726874	-0.040317	2.342930
224.149508	1134.285666	7.731878	-0.040417	2.345116
224.778293	1137.336466	7.736883	-0.040535	2.347264
225.371488	1140.393540	7.741888	-0.040646	2.349412
225.728227	1143.381555	7.746893	-0.040713	2.351486
226.227096	1146.489402	7.751898	-0.040807	2.353655
226.710320	1149.550709	7.756902	-0.040897	2.355789
227.133658	1152.666218	7.761907	-0.040977	2.357951
227.755294	1155.750157	7.766912	-0.041094	2.360109
228.113616	1158.825137	7.771917	-0.041161	2.362234
228.744529	1161.928834	7.776922	-0.041279	2.364403
229.509611	1164.885695	7.781926	-0.041422	2.366483
229.542929	1168.037020	7.786931	-0.041430	2.368622
230.033657	1171.162811	7.791936	-0.041522	2.370786
230.482099	1174.282657	7.796941	-0.041607	2.372939
230.792922	1177.488309	7.801946	-0.041666	2.375136
231.314569	1180.684325	7.806950	-0.041764	2.377344
231.667864	1183.917798	7.811955	-0.041831	2.379560
231.975728	1187.184533	7.816960	-0.041889	2.381791
232.309216	1190.569740	7.821965	-0.041953	2.384102
232.792866	1193.901518	7.826970	-0.042044	2.386389
233.207734	1197.313183	7.831974	-0.042122	2.388722
233.608910	1200.646740	7.836979	-0.042198	2.390998
234.267106	1204.060926	7.841984	-0.042321	2.393351
234.403468	1207.487303	7.846989	-0.042348	2.395659
234.890928	1210.998217	7.851994	-0.042440	2.398056
235.416617	1214.453370	7.856998	-0.042539	2.400416
235.769418	1217.955461	7.862003	-0.042606	2.402789
236.229451	1221.527029	7.867008	-0.042693	2.405216
236.668529	1225.059878	7.872013	-0.042776	2.407613
237.489914	1228.584805	7.877018	-0.042929	2.410038
238.158990	1232.000240	7.882022	-0.043055	2.412374
238.853447	1235.349298	7.887027	-0.043185	2.414665
239.823708	1238.554058	7.892032	-0.043365	2.416885
240.585252	1241.712144	7.897037	-0.043507	2.419052
241.017773	1244.803880	7.902042	-0.043589	2.421141
241.799059	1247.876900	7.907046	-0.043734	2.423250
242.454304	1250.889270	7.912051	-0.043857	2.425305
243.213868	1253.848916	7.917056	-0.043998	2.427332
243.688055	1256.807983	7.922061	-0.044088	2.429331
244.041990	1259.698637	7.927066	-0.044154	2.431272
244.500293	1262.737683	7.932070	-0.044241	2.433319
244.819687	1265.749314	7.937075	-0.044301	2.435333
245.307646	1268.826936	7.942080	-0.044393	2.437404
245.831224	1271.852872	7.947085	-0.044491	2.439443
246.143014	1274.924510	7.952090	-0.044550	2.441491
246.659643	1278.072335	7.957094	-0.044647	2.443606
246.953022	1281.182696	7.962099	-0.044703	2.445673
247.358852	1284.410667	7.967104	-0.044780	2.447827
247.847247	1287.581518	7.972109	-0.044872	2.449948
248.057192	1290.836798	7.977114	-0.044912	2.452098
248.620932	1294.133692	7.982118	-0.045018	2.454305
248.948737	1297.407922	7.987123	-0.045080	2.456474
249.424111	1300.769629	7.992128	-0.045170	2.458711
249.882701	1304.062636	7.997133	-0.045256	2.460900
250.240634	1307.451030	8.002138	-0.045324	2.463140
250.723216	1310.833462	8.007142	-0.045415	2.465385
251.077307	1314.282101	8.012147	-0.045482	2.467660
251.706817	1317.641923	8.017152	-0.045600	2.469900
252.229057	1321.020764	8.022157	-0.045698	2.472140
252.788694	1324.391056	8.027162	-0.045803	2.474376
253.321483	1327.775069	8.032166	-0.045903	2.476617
253.784704	1331.150576	8.037171	-0.045991	2.478843
254.226940	1334.492336	8.042176	-0.046074	2.481044
254.531167	1337.954669	8.047181	-0.046132	2.483308
254.831170	1341.457858	8.052186	-0.046190	2.485596
255.547110	1344.954320	8.057190	-0.046324	2.487916
255.983128	1348.368572	8.062195	-0.046406	2.490154
256.552160	1351.844812	8.067200	-0.046513	2.492443
257.154103	1355.248648	8.072205	-0.046626	2.494686
257.799171	1358.619786	8.077210	-0.046746	2.496910
258.215487	1362.026534	8.082214	-0.046825	2.499133
258.810069	1365.340929	8.087219	-0.046937	2.501312
259.376157	1368.751552	8.092224	-0.047043	2.503548
259.884748	1372.044099	8.097229	-0.047138	2.505701
260.182454	1375.471302	8.102234	-0.047195	2.507920
260.694380	1378.831217	8.107238	-0.047292	2.510112
261.092557	1382.259449	8.112243	-0.047367	2.512336
261.567970	1385.699177	8.117248	-0.047457	2.514573
261.943167	1389.184945	8.122253	-0.047528	2.516827
262.287306	1392.698861	8.127258	-0.047593	2.519095
262.735770	1396.239598	8.132262	-0.047678	2.521387
263.205891	1399.796892	8.137267	-0.047767	2.523689
263.655015	1403.382859	8.142272	-0.047851	2.526006
264.101093	1406.976607	8.147277	-0.047936	2.528325
264.371222	1410.584119	8.152282	-0.047988	2.530635
264.793875	1414.315442	8.157286	-0.048068	2.533035
265.257283	1417.965541	8.162291	-0.048155	2.535384
265.798821	1421.718061	8.167296	-0.048257	2.537803
266.084382	1425.416714	8.172301	-0.048312	2.540164
266.525546	1429.192701	8.177306	-0.048395	2.542584
267.117251	1432.965006	8.182310	-0.048507	2.545013
267.399508	1436.795957	8.187315	-0.048561	2.547449
267.939511	1440.570273	8.192320	-0.048663	2.549870
268.565208	1444.353422	8.197325	-0.048780	2.552301
269.201933	1448.059236	8.202330	-0.048900	2.554683
269.839387	1451.797975	8.207334	-0.049019	2.557083
270.522944	1455.389509	8.212339	-0.049147	2.559392
271.310680	1458.967155	8.217344	-0.049295	2.561700
271.754926	1462.510074	8.222349	-0.049379	2.563954
272.525825	1465.967118	8.227354	-0.049523	2.566180
273.044519	1469.501275	8.232358	-0.049620	2.568431
273.596730	1472.971236	8.237363	-0.049724	2.570643
274.329452	1476.395520	8.242368	-0.049861	2.572840
274.574261	1479.766183	8.247373	-0.049908	2.574959
274.943885	1483.255353	8.252378	-0.049978	2.577162
275.476901	1486.753617	8.257382	-0.050078	2.579382
275.796784	1490.259318	8.262387	-0.050139	2.581587
276.089352	1493.849847	8.267392	-0.050195	2.583840
276.608480	1497.433017	8.272397	-0.050293	2.586105
277.010214	1501.081896	8.277402	-0.050369	2.588400
277.185665	1504.771837	8.282406	-0.050404	2.590698
277.658437	1508.514181	8.287411	-0.050493	2.593052
277.998521	1512.281191	8.292416	-0.050558	2.595408
278.504953	1516.105203	8.297421	-0.050654	2.597811
278.977710	1519.866579	8.302426	-0.050743	2.600170
279.631158	1523.665207	8.307430	-0.050866	2.602565
279.976497	1527.429271	8.312435	-0.050931	2.604911
280.491777	1531.282154	8.317440	-0.051029	2.607323
281.074324	1535.015736	8.322445	-0.051138	2.609666
281.481908	1538.843768	8.327450	-0.051215	2.612049
282.153132	1542.588952	8.332454	-0.051341	2.614402
282.926481	1546.257574	8.337459	-0.051486	2.616714
283.399223	1549.911740	8.342464	-0.051575	2.618990
284.341719	1553.438918	8.347469	-0.051751	2.621225
285.036447	1556.934940	8.352474	-0.051881	2.623419
285.679448	1560.380969	8.357478	-0.052001	2.625576
286.361269	1563.753587	8.362483	-0.052129	2.627690
287.183414	1566.927724	8.367488	-0.052282	2.629693
288.016313	1570.124048	8.372493	-0.052438	2.631708
288.629688	1573.210794	8.377498	-0.052552	2.633637
289.393791	1576.249300	8.382502	-0.052695	2.635548
289.944101	1579.242210	8.387507	-0.052798	2.637412
290.564584	1582.155388	8.392512	-0.052914	2.639232
291.149867	1585.106850	8.397517	-0.053023	2.641071
291.584381	1588.044251	8.402522	-0.053105	2.642888
292.308233	1590.925990	8.407526	-0.053240	2.644693
292.707273	1593.837339	8.412531	-0.053315	2.646489
293.183171	1596.769823	8.417536	-0.053405	2.648302
293.865720	1599.589100	8.422541	-0.053532	2.650063
294.269619	1602.459740	8.427546	-0.053608	2.651830
294.686722	1605.363185	8.432550	-0.053687	2.653618
294.951667	1608.293252	8.437555	-0.053737	2.655407
295.479559	1611.289990	8.442560	-0.053836	2.657257
296.042681	1614.180573	8.447565	-0.053941	2.659045
296.384504	1617.185347	8.452570	-0.054006	2.660882
296.540791	1620.307951	8.457574	-0.054037	2.662774
297.065477	1623.372028	8.462579	-0.054135	2.664659
297.481615	1626.531396	8.467584	-0.054214	2.666592
297.843266	1629.671845	8.472589	-0.054282	2.668507
298.307775	1632.820127	8.477594	-0.054369	2.670433
298.736395	1636.066207	8.482598	-0.054450	2.672414
299.167010	1639.257722	8.487603	-0.054532	2.674361
299.588611	1642.533712	8.492608	-0.054611	2.676356
299.939784	1645.820083	8.497613	-0.054678	2.678351
300.362252	1649.120371	8.502618	-0.054757	2.680357
300.736012	1652.526441	8.507622	-0.054828	2.682422
301.312485	1655.854323	8.512627	-0.054936	2.684454
301.949032	1659.164299	8.517632	-0.055056	2.686479
302.428078	1662.483750	8.522637	-0.055146	2.688496
303.114017	1665.726367	8.527642	-0.055274	2.690482
303.585651	1668.985876	8.532646	-0.055363	2.692459
304.161178	1672.192595	8.537651	-0.055471	2.694411
304.857072	1675.391566	8.542656	-0.055601	2.696367
305.473211	1678.497904	8.547661	-0.055716	2.698260
306.094103	1681.556462	8.552666	-0.055832	2.700124
306.710933	1684.632558	8.557671	-0.055948	2.701997
307.332105	1687.604946	8.562675	-0.056064	2.703807
307.811214	1690.617274	8.567680	-0.056154	2.705628
308.296019	1693.643649	8.572685	-0.056245	2.707457
308.917457	1696.548995	8.577690	-0.056361	2.709224
309.382307	1699.564285	8.582695	-0.056448	2.711042
309.744569	1702.540803	8.587699	-0.056517	2.712828
310.312573	1705.540314	8.592704	-0.056623	2.714643
310.748284	1708.565261	8.597709	-0.056705	2.716461
311.173473	1711.562987	8.602714	-0.056785	2.718260
311.387920	1714.706732	8.607719	-0.056827	2.720129
311.718742	1717.899945	8.612723	-0.056889	2.722034
312.237056	1721.072872	8.617728	-0.056987	2.723940
312.845590	1724.247408	8.622733	-0.057101	2.725853
313.370819	1727.411891	8.627738	-0.057199	2.727752
313.762439	1730.599482	8.632743	-0.057273	2.729653
314.013989	1733.847222	8.637747	-0.057321	2.731577
314.431174	1737.121354	8.642752	-0.057400	2.733528
314.859677	1740.430032	8.647757	-0.057481	2.735499
315.287688	1743.750334	8.652762	-0.057562	2.737475
315.896986	1747.037584	8.657767	-0.057676	2.739444
316.110965	1750.409151	8.662771	-0.057717	2.741430
316.571006	1753.815123	8.667776	-0.057804	2.743454
316.749868	1757.321064	8.672781	-0.057839	2.745513
317.255150	1760.821201	8.677786	-0.057934	2.747593
317.689275	1764.328071	8.682791	-0.058016	2.749669
318.195043	1767.877682	8.687795	-0.058112	2.751774
318.386033	1771.465399	8.692800	-0.058149	2.753875
318.869703	1775.159506	8.697805	-0.058240	2.756059
319.183046	1778.813311	8.702810	-0.058300	2.758205
319.564380	1782.583335	8.707815	-0.058373	2.760421
319.783689	1786.406177	8.712819	-0.058415	2.762654
320.263467	1790.255893	8.717824	-0.058506	2.764921
320.585933	1794.203311	8.722829	-0.058568	2.767230
321.128678	1798.040657	8.727834	-0.058670	2.769491
321.396720	1802.047816	8.732839	-0.058722	2.771827
321.912851	1805.988847	8.737843	-0.058819	2.774141
322.410839	1809.997387	8.742848	-0.058913	2.776491
322.566693	1814.021385	8.747853	-0.058944	2.778822
322.988337	1818.191640	8.752858	-0.059025	2.781255
323.596328	1822.246519	8.757863	-0.059139	2.783634
324.057690	1826.396294	8.762867	-0.059226	2.786054
324.579476	1830.444661	8.767872	-0.059325	2.788418
324.988690	1834.580293	8.772877	-0.059403	2.790822
325.521114	1838.690602	8.777882	-0.059503	2.793219
326.007566	1842.837248	8.782887	-0.059595	2.795631
326.331741	1846.958925	8.787891	-0.059658	2.798014
326.844501	1851.176730	8.792896	-0.059755	2.800464
327.403623	1855.360153	8.797901	-0.059860	2.802896
327.807362	1859.560835	8.802906	-0.059937	2.805324
328.155042	1863.804798	8.807911	-0.060004	2.807770
328.639385	1868.045388	8.812915	-0.060095	2.810223
329.141203	1872.279351	8.817920	-0.060190	2.812670
329.644736	1876.544927	8.822925	-0.060286	2.815134
330.055343	1880.773024	8.827930	-0.060364	2.817567
330.741337	1885.054797	8.832935	-0.060493	2.820049
331.222471	1889.274344	8.837939	-0.060584	2.822478
331.635686	1893.528407	8.842944	-0.060663	2.824920
332.244349	1897.751318	8.847949	-0.060777	2.827356
332.752368	1901.917528	8.852954	-0.060873	2.829750
333.171349	1906.203195	8.857959	-0.060953	2.832204
333.855930	1910.391314	8.862963	-0.061082	2.834619
334.300498	1914.586742	8.867968	-0.061166	2.837020
334.662776	1918.814074	8.872973	-0.061235	2.839430
335.097437	1923.099058	8.877978	-0.061318	2.841876
335.575640	1927.390634	8.882983	-0.061409	2.844326
335.909215	1931.735562	8.887987	-0.061473	2.846794
336.284489	1936.083500	8.892992	-0.061545	2.849264
336.693993	1940.509397	8.897997	-0.061623	2.851779
337.241689	1944.911745	8.903002	-0.061726	2.854288
337.842792	1949.316367	8.908007	-0.061840	2.856799
338.240561	1953.676109	8.913011	-0.061916	2.859269
338.753992	1958.092060	8.918016	-0.062013	2.861776
339.146272	1962.535765	8.923021	-0.062088	2.864288
339.610670	1966.970447	8.928026	-0.062176	2.866798
340.112699	1971.420067	8.933031	-0.062271	2.869317
340.783283	1975.819955	8.938035	-0.062397	2.871817
341.207709	1980.242632	8.943040	-0.062478	2.874311
341.480211	1984.751861	8.948045	-0.062531	2.876839
341.966889	1989.251052	8.953050	-0.062623	2.879375
342.640577	1993.731356	8.958055	-0.062750	2.881912
343.056126	1998.207238	8.963059	-0.062829	2.884425
343.441954	2002.774239	8.968064	-0.062903	2.886985
343.990927	2007.271353	8.973069	-0.063007	2.889515
344.325808	2011.777467	8.978074	-0.063072	2.892033
344.887271	2016.381138	8.983079	-0.063178	2.894618
345.385364	2020.902662	8.988083	-0.063272	2.897152
345.835144	2025.455845	8.993088	-0.063358	2.899697
346.515345	2029.973554	8.998093	-0.063486	2.902236
347.115217	2034.456177	9.003098	-0.063599	2.904748
347.791833	2038.850458	9.008103	-0.063726	2.907214
348.535795	2043.177814	9.013107	-0.063866	2.909646
349.142921	2047.438030	9.018112	-0.063980	2.912030
349.542620	2051.769297	9.023117	-0.064057	2.914436
350.116461	2056.028487	9.028122	-0.064165	2.916813
350.861888	2060.234630	9.033127	-0.064305	2.919170
351.285538	2064.458787	9.038131	-0.064385	2.921514
352.011567	2068.601494	9.043136	-0.064522	2.923831
352.461116	2072.788906	9.048141	-0.064607	2.926152
353.102293	2076.842834	9.053146	-0.064727	2.928412
353.731674	2080.974153	9.058151	-0.064846	2.930711
354.366467	2084.954275	9.063155	-0.064965	2.932926
355.219556	2088.883027	9.068160	-0.065125	2.935126
356.574484	2092.502329	9.073165	-0.065376	2.937190
358.367771	2095.694013	9.078170	-0.065709	2.939049
360.471147	2098.387209	9.083175	-0.066097	2.940656
361.889544	2100.523941	9.088179	-0.066360	2.941913
362.687880	2102.562126	9.093184	-0.066508	2.943075
363.514241	2104.546626	9.098189	-0.066661	2.944209
363.956554	2106.432872	9.103194	-0.066744	2.945263
364.405958	2108.387976	9.108199	-0.066828	2.946355
364.652058	2110.319492	9.113203	-0.066874	2.947420
365.164549	2112.347187	9.118208	-0.066970	2.948554
365.363120	2114.462242	9.123213	-0.067007	2.949715
365.665792	2116.682232	9.128218	-0.067064	2.950939
366.029196	2118.855370	9.133223	-0.067132	2.952141
366.166709	2121.212335	9.138227	-0.067159	2.953427
366.413620	2123.688934	9.143232	-0.067206	2.954784
366.738987	2126.213595	9.148237	-0.067267	2.956172
367.172017	2128.712972	9.153242	-0.067348	2.957553
367.436558	2131.347506	9.158247	-0.067399	2.958995
367.690117	2134.106063	9.163251	-0.067447	2.960503
367.976587	2136.874168	9.168256	-0.067501	2.962017
368.181410	2139.783336	9.173261	-0.067541	2.963601
368.539009	2142.752898	9.178266	-0.067608	2.965227
369.028435	2145.694087	9.183271	-0.067700	2.966845
369.331853	2148.714831	9.188275	-0.067758	2.968493
369.623449	2151.857607	9.193280	-0.067813	2.970205
369.814181	2155.019832	9.198285	-0.067850	2.971920
370.209204	2158.300536	9.203290	-0.067925	2.973711
370.506425	2161.677741	9.208295	-0.067982	2.975547
370.701991	2164.992234	9.213299	-0.068020	2.977341
371.156782	2168.511439	9.218304	-0.068106	2.979261
371.475930	2172.044930	9.223309	-0.068166	2.981178
371.583379	2175.666581	9.228314	-0.068188	2.983127
372.065388	2179.432565	9.233319	-0.068279	2.985177
372.489472	2183.052048	9.238323	-0.068360	2.987143
372.985202	2186.809992	9.243328	-0.068453	2.989187
373.446968	2190.534476	9.248333	-0.068540	2.991209
373.819482	2194.289977	9.253338	-0.068611	2.993241
374.300532	2198.124386	9.258343	-0.068702	2.995320
374.759082	2201.881811	9.263347	-0.068789	2.997355
375.163454	2205.733965	9.268352	-0.068866	2.999436
375.747540	2209.541311	9.273357	-0.068976	3.001503
376.008196	2213.436373	9.278362	-0.069026	3.003594
376.498150	2217.351029	9.283367	-0.069118	3.005710
376.959149	2221.216290	9.288371	-0.069206	3.007795
377.428791	2225.153228	9.293376	-0.069295	3.009918
377.861670	2229.076340	9.298381	-0.069377	3.012029
378.557465	2233.008799	9.303386	-0.069507	3.014161
378.947171	2236.881658	9.308391	-0.069581	3.016240
379.494609	2240.769487	9.313395	-0.069684	3.018335
379.909642	2244.706782	9.318400	-0.069763	3.020447
380.603993	2248.590862	9.323405	-0.069893	3.022547
381.101965	2252.470164	9.328410	-0.069987	3.024630
381.613941	2256.254261	9.333415	-0.070084	3.026663
382.057533	2260.151547	9.338419	-0.070168	3.028749
382.537614	2263.990440	9.343424	-0.070259	3.030805
382.991684	2267.882554	9.348429	-0.070345	3.032887
383.482557	2271.806816	9.353434	-0.070437	3.034986
383.907056	2275.681393	9.358439	-0.070518	3.037053
384.431107	2279.629269	9.363443	-0.070617	3.039164
384.895178	2283.553951	9.368448	-0.070705	3.041258
385.271250	2287.551998	9.373453	-0.070776	3.043382
385.504423	2291.631268	9.378458	-0.070822	3.045539
386.262624	2295.663862	9.383463	-0.070964	3.047703
386.692457	2299.654154	9.388467	-0.071045	3.049823
387.282884	2303.591824	9.393472	-0.071157	3.051923
387.690734	2307.612561	9.398477	-0.071234	3.054054
388.061659	2311.613158	9.403482	-0.071305	3.056171
388.452774	2315.685285	9.408487	-0.071379	3.058325
388.908616	2319.816033	9.413491	-0.071466	3.060512
389.580816	2323.851777	9.418496	-0.071592	3.062661
390.118086	2327.917326	9.423501	-0.071693	3.064816
