Thu Nov 20 10:33:26 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.767784	344.833103	6.641306	-0.027091	1.711501
160.444345	345.967929	6.646310	-0.027217	1.712668
160.968506	347.044671	6.651315	-0.027314	1.713758
161.574030	348.111714	6.656320	-0.027426	1.714850
162.119261	349.131922	6.661325	-0.027527	1.715888
162.620514	350.201277	6.666330	-0.027619	1.716964
163.211423	351.233892	6.671334	-0.027729	1.718020
163.701244	352.301060	6.676339	-0.027819	1.719091
164.271287	353.288364	6.681344	-0.027925	1.720100
164.604506	354.346769	6.686349	-0.027987	1.721138
165.033442	355.439950	6.691354	-0.028066	1.722223
165.851372	356.428849	6.696358	-0.028217	1.723268
166.311380	357.464243	6.701363	-0.028302	1.724302
166.842877	358.422106	6.706368	-0.028401	1.725274
167.323185	359.431419	6.711373	-0.028490	1.726286
167.899622	360.415337	6.716378	-0.028596	1.727288
168.606030	361.360678	6.721382	-0.028727	1.728273
169.164758	362.305233	6.726387	-0.028830	1.729234
169.665607	363.187266	6.731392	-0.028923	1.730128
170.098031	364.126571	6.736397	-0.029003	1.731065
170.599730	365.078511	6.741402	-0.029096	1.732023
171.257370	365.989955	6.746406	-0.029217	1.732966
171.731773	366.894913	6.751411	-0.029305	1.733876
172.297156	367.778184	6.756416	-0.029409	1.734778
172.823737	368.614436	6.761421	-0.029507	1.735631
173.214338	369.518583	6.766426	-0.029579	1.736526
173.868160	370.405389	6.771430	-0.029700	1.737443
174.304171	371.274740	6.776435	-0.029780	1.738311
174.852383	372.179257	6.781440	-0.029882	1.739228
175.292523	373.012091	6.786445	-0.029963	1.740063
175.470214	373.950145	6.791450	-0.029996	1.740955
176.016809	374.929600	6.796454	-0.030097	1.741939
176.447690	375.874768	6.801459	-0.030177	1.742875
176.954189	376.839354	6.806464	-0.030271	1.743838
177.485207	377.753135	6.811469	-0.030369	1.744758
177.924618	378.660470	6.816474	-0.030450	1.745659
178.314286	379.681534	6.821478	-0.030522	1.746655
178.765180	380.647554	6.826483	-0.030606	1.747610
179.356001	381.641646	6.831488	-0.030715	1.748611
179.708556	382.632479	6.836493	-0.030781	1.749573
180.059216	383.619616	6.841498	-0.030846	1.750530
180.552531	384.664943	6.846502	-0.030937	1.751562
180.967374	385.733256	6.851507	-0.031014	1.752602
181.597974	386.745664	6.856512	-0.031130	1.753622
182.163848	387.702810	6.861517	-0.031235	1.754582
182.606912	388.666265	6.866522	-0.031317	1.755529
182.787191	389.795678	6.871526	-0.031351	1.756588
183.301405	390.847144	6.876531	-0.031446	1.757625
183.921684	391.890673	6.881536	-0.031561	1.758669
184.439868	392.931782	6.886541	-0.031657	1.759695
184.878217	393.966179	6.891546	-0.031738	1.760703
185.367506	395.033810	6.896550	-0.031828	1.761748
185.827468	396.089543	6.901555	-0.031914	1.762778
186.296301	397.182588	6.906560	-0.032000	1.763842
186.860597	398.181146	6.911565	-0.032105	1.764833
187.280795	399.240831	6.916570	-0.032183	1.765858
187.770897	400.325541	6.921574	-0.032273	1.766916
188.216636	401.396425	6.926579	-0.032356	1.767954
188.688167	402.516480	6.931584	-0.032443	1.769039
189.127761	403.561897	6.936589	-0.032525	1.770052
189.782318	404.614019	6.941594	-0.032646	1.771101
190.305826	405.706947	6.946598	-0.032743	1.772168
190.682646	406.780994	6.951603	-0.032813	1.773195
191.124651	407.881846	6.956608	-0.032895	1.774256
191.700802	408.957306	6.961613	-0.033001	1.775313
192.273731	409.993260	6.966618	-0.033107	1.776332
192.710905	411.059887	6.971622	-0.033188	1.777359
193.221439	412.148133	6.976627	-0.033283	1.778416
193.688913	413.191750	6.981632	-0.033369	1.779426
194.251340	414.220503	6.986637	-0.033473	1.780435
194.792084	415.266194	6.991642	-0.033573	1.781455
195.322728	416.310882	6.996646	-0.033672	1.782473
195.793176	417.344881	7.001651	-0.033759	1.783472
196.162567	418.389421	7.006656	-0.033827	1.784465
196.645326	419.464908	7.011661	-0.033917	1.785502
197.278721	420.491855	7.016666	-0.034034	1.786516
197.760803	421.538070	7.021670	-0.034123	1.787526
198.304840	422.570011	7.026675	-0.034224	1.788530
198.834781	423.578067	7.031680	-0.034322	1.789511
199.315620	424.597890	7.036685	-0.034411	1.790494
199.856888	425.607999	7.041690	-0.034511	1.791477
200.371709	426.630446	7.046694	-0.034606	1.792467
201.027939	427.603251	7.051699	-0.034727	1.793432
201.444322	428.562939	7.056704	-0.034804	1.794350
201.815085	429.549642	7.061709	-0.034873	1.795286
202.471680	430.527826	7.066714	-0.034995	1.796254
202.983354	431.500726	7.071718	-0.035089	1.797196
203.438347	432.505437	7.076723	-0.035173	1.798158
203.944402	433.471999	7.081728	-0.035267	1.799093
204.271790	434.461299	7.086733	-0.035328	1.800022
204.798474	435.472799	7.091738	-0.035425	1.800999
205.423533	436.479231	7.096742	-0.035541	1.801984
205.820755	437.480170	7.101747	-0.035614	1.802932
206.440314	438.461885	7.106752	-0.035729	1.803894
206.799623	439.426162	7.111757	-0.035796	1.804803
207.103126	440.459370	7.116762	-0.035852	1.805764
207.665023	441.507013	7.121766	-0.035956	1.806775
208.264460	442.506107	7.126771	-0.036067	1.807747
208.834477	443.511731	7.131776	-0.036172	1.808721
209.205667	444.497530	7.136781	-0.036241	1.809648
209.687797	445.530484	7.141786	-0.036330	1.810632
210.270666	446.552794	7.146790	-0.036438	1.811620
210.850502	447.523175	7.151795	-0.036545	1.812561
211.240324	448.560324	7.156800	-0.036618	1.813534
211.678519	449.518937	7.161805	-0.036699	1.814444
212.172225	450.506504	7.166810	-0.036790	1.815387
212.620608	451.556425	7.171814	-0.036873	1.816378
213.124331	452.571853	7.176819	-0.036966	1.817346
213.838757	453.552282	7.181824	-0.037098	1.818312
214.116708	454.550847	7.186829	-0.037150	1.819232
214.560919	455.564069	7.191834	-0.037232	1.820188
215.066179	456.631049	7.196838	-0.037326	1.821199
215.668393	457.634920	7.201843	-0.037437	1.822168
216.198868	458.634308	7.206848	-0.037535	1.823122
216.451471	459.685858	7.211853	-0.037582	1.824083
217.014741	460.667910	7.216858	-0.037686	1.825026
217.525797	461.720978	7.221862	-0.037781	1.826023
217.989901	462.751583	7.226867	-0.037867	1.826993
218.438404	463.823491	7.231872	-0.037950	1.827997
218.794496	464.906620	7.236877	-0.038016	1.828997
219.237541	465.964494	7.241882	-0.038098	1.829987
219.724273	467.073584	7.246886	-0.038188	1.831027
220.291975	468.149331	7.251891	-0.038293	1.832049
220.522591	469.314144	7.256896	-0.038336	1.833101
221.218749	470.363581	7.261901	-0.038465	1.834116
221.701322	471.417030	7.266906	-0.038554	1.835104
222.093199	472.564950	7.271910	-0.038627	1.836162
222.632942	473.657458	7.276915	-0.038727	1.837192
223.123641	474.782737	7.281920	-0.038818	1.838242
223.610815	475.875479	7.286925	-0.038908	1.839263
224.124065	476.937201	7.291930	-0.039003	1.840260
224.693044	478.067032	7.296934	-0.039109	1.841324
225.303121	479.112426	7.301939	-0.039221	1.842319
225.797703	480.203464	7.306944	-0.039313	1.843337
226.105553	481.257820	7.311949	-0.039370	1.844297
226.620722	482.330925	7.316954	-0.039466	1.845301
227.083578	483.447800	7.321958	-0.039551	1.846336
227.308917	484.633130	7.326963	-0.039593	1.847397
228.099946	485.750546	7.331968	-0.039740	1.848476
228.517499	486.846305	7.336973	-0.039817	1.849484
229.006467	487.929623	7.341978	-0.039908	1.850491
229.453689	489.078729	7.346982	-0.039990	1.851548
229.895692	490.228299	7.351987	-0.040072	1.852605
230.373443	491.367889	7.356992	-0.040161	1.853657
230.989871	492.429448	7.361997	-0.040275	1.854660
231.306088	493.603001	7.367002	-0.040334	1.855718
231.907242	494.733337	7.372006	-0.040445	1.856777
232.285106	495.919371	7.377011	-0.040515	1.857853
232.794346	497.036395	7.382016	-0.040609	1.858887
233.228659	498.192720	7.387021	-0.040690	1.859944
233.599874	499.394122	7.392026	-0.040759	1.861031
234.154174	500.585494	7.397030	-0.040862	1.862133
234.831831	501.728460	7.402035	-0.040987	1.863209
235.029352	502.879939	7.407040	-0.041024	1.864228
235.370661	504.124251	7.412045	-0.041087	1.865344
235.893579	505.375029	7.417050	-0.041184	1.866491
236.377651	506.613342	7.422054	-0.041274	1.867621
236.750135	507.897343	7.427059	-0.041343	1.868774
237.227137	509.142977	7.432064	-0.041432	1.869907
237.599889	510.451742	7.437069	-0.041501	1.871080
238.165727	511.727313	7.442074	-0.041606	1.872250
238.723479	513.038581	7.447078	-0.041709	1.873449
238.925344	514.290122	7.452083	-0.041747	1.874547
239.534937	515.619813	7.457088	-0.041860	1.875767
240.029049	516.950210	7.462093	-0.041951	1.876971
240.402166	518.286705	7.467098	-0.042021	1.878163
241.068888	519.533089	7.472102	-0.042144	1.879317
241.483502	520.877472	7.477107	-0.042221	1.880520
242.101787	522.153567	7.482112	-0.042336	1.881691
242.514634	523.484858	7.487117	-0.042412	1.882881
242.893526	524.750173	7.492122	-0.042483	1.884009
243.461922	526.084447	7.497126	-0.042588	1.885221
243.890962	527.441950	7.502131	-0.042668	1.886433
244.399699	528.778132	7.507136	-0.042762	1.887637
245.041038	530.046621	7.512141	-0.042881	1.888801
245.542998	531.314907	7.517146	-0.042974	1.889944
245.994855	532.645826	7.522150	-0.043058	1.891134
246.361243	533.994395	7.527155	-0.043126	1.892326
246.950773	535.291136	7.532160	-0.043235	1.893503
247.683047	536.483581	7.537165	-0.043371	1.894611
248.035992	537.784353	7.542170	-0.043436	1.895758
248.585877	539.066678	7.547174	-0.043538	1.896916
249.017416	540.361982	7.552179	-0.043618	1.898068
249.396013	541.628560	7.557184	-0.043689	1.899188
249.998925	542.960236	7.562189	-0.043800	1.900393
250.493363	544.225119	7.567194	-0.043892	1.901525
251.164779	545.491956	7.572198	-0.044016	1.902682
251.657927	546.725371	7.577203	-0.044108	1.903787
252.171959	547.931831	7.582208	-0.044203	1.904871
252.603822	549.203125	7.587213	-0.044283	1.905998
253.132839	550.447945	7.592218	-0.044381	1.907115
253.768837	551.688137	7.597222	-0.044499	1.908241
254.102965	552.903796	7.602227	-0.044561	1.909306
254.713758	554.127227	7.607232	-0.044674	1.910414
255.355864	555.347670	7.612237	-0.044793	1.911523
255.809980	556.527619	7.617242	-0.044877	1.912572
256.426762	557.683183	7.622246	-0.044991	1.913622
256.802196	558.848922	7.627251	-0.045061	1.914648
257.374252	560.025582	7.632256	-0.045167	1.915708
258.032974	561.175981	7.637261	-0.045289	1.916757
258.197163	562.406338	7.642266	-0.045320	1.917807
258.931504	563.516830	7.647270	-0.045456	1.918832
259.380478	564.713009	7.652275	-0.045539	1.919890
259.812595	565.898336	7.657280	-0.045619	1.920936
260.297260	567.089247	7.662285	-0.045709	1.921993
260.726453	568.299848	7.667290	-0.045788	1.923059
261.291668	569.434299	7.672294	-0.045893	1.924078
261.847088	570.627359	7.677299	-0.045996	1.925144
262.301516	571.801503	7.682304	-0.046080	1.926181
262.801686	572.974260	7.687309	-0.046173	1.927222
263.177434	574.207883	7.692314	-0.046243	1.928297
263.723721	575.377492	7.697318	-0.046344	1.929340
264.340200	576.558458	7.702323	-0.046458	1.930402
264.592058	577.785799	7.707328	-0.046505	1.931453
265.280863	578.973675	7.712333	-0.046632	1.932528
265.632628	580.137734	7.717338	-0.046698	1.933539
266.278452	581.251295	7.722342	-0.046817	1.934546
266.742381	582.427247	7.727347	-0.046903	1.935580
267.109013	583.647911	7.732352	-0.046971	1.936639
267.539354	584.878033	7.737357	-0.047051	1.937712
268.068793	586.064003	7.742362	-0.047149	1.938762
268.669808	587.251805	7.747366	-0.047260	1.939821
269.142848	588.449895	7.752371	-0.047348	1.940872
269.481702	589.699479	7.757376	-0.047411	1.941947
270.101622	590.903175	7.762381	-0.047526	1.943021
270.454133	592.095719	7.767386	-0.047591	1.944050
271.080192	593.300683	7.772390	-0.047707	1.945123
271.401622	594.564640	7.777395	-0.047767	1.946206
271.765600	595.838835	7.782400	-0.047835	1.947302
272.298350	597.121104	7.787405	-0.047933	1.948426
272.640976	598.382155	7.792410	-0.047997	1.949507
273.150599	599.718621	7.797414	-0.048092	1.950671
273.637535	601.022817	7.802419	-0.048182	1.951805
274.021730	602.353331	7.807424	-0.048253	1.952946
274.587213	603.613109	7.812429	-0.048358	1.954052
275.014601	604.951313	7.817434	-0.048438	1.955204
275.500268	606.277310	7.822438	-0.048528	1.956353
275.857191	607.672961	7.827443	-0.048594	1.957542
276.326638	608.987570	7.832448	-0.048681	1.958677
276.870828	610.374216	7.837453	-0.048782	1.959881
277.226951	611.756644	7.842458	-0.048848	1.961057
277.813621	613.150196	7.847462	-0.048957	1.962270
278.208961	614.511513	7.852467	-0.049031	1.963432
278.558690	615.927071	7.857472	-0.049096	1.964631
279.131590	617.357338	7.862477	-0.049202	1.965871
279.565338	618.783377	7.867482	-0.049283	1.967088
280.093915	620.203706	7.872486	-0.049381	1.968312
280.540481	621.614710	7.877491	-0.049464	1.969517
280.909334	623.088787	7.882496	-0.049532	1.970763
281.478575	624.564855	7.887501	-0.049638	1.972035
281.956141	625.964139	7.892506	-0.049727	1.973232
282.559604	627.371753	7.897510	-0.049838	1.974451
283.130951	628.769533	7.902515	-0.049944	1.975657
283.551048	630.191496	7.907520	-0.050022	1.976863
283.966553	631.631479	7.912525	-0.050100	1.978082
284.410889	633.036533	7.917530	-0.050182	1.979276
284.884070	634.536980	7.922534	-0.050270	1.980550
285.378275	635.993722	7.927539	-0.050362	1.981790
285.777490	637.441824	7.932544	-0.050436	1.983011
286.474200	638.856250	7.937549	-0.050565	1.984241
286.837661	640.320126	7.942554	-0.050633	1.985468
287.251983	641.816956	7.947558	-0.050710	1.986728
287.909903	643.266486	7.952563	-0.050832	1.987979
288.407972	644.679368	7.957568	-0.050924	1.989180
288.910390	646.120229	7.962573	-0.051018	1.990403
289.422120	647.556349	7.967578	-0.051113	1.991622
289.973088	648.973006	7.972582	-0.051215	1.992830
290.408617	650.360083	7.977587	-0.051296	1.994000
290.947881	651.798477	7.982592	-0.051396	1.995222
291.522518	653.224405	7.987597	-0.051502	1.996438
292.015250	654.611403	7.992602	-0.051594	1.997612
292.461402	655.997333	7.997606	-0.051677	1.998779
293.039550	657.418897	8.002611	-0.051784	1.999990
293.486234	658.811993	8.007616	-0.051867	2.001161
294.146005	660.202943	8.012621	-0.051989	2.002356
294.553159	661.504011	8.017626	-0.052065	2.003447
294.933832	662.953443	8.022630	-0.052135	2.004653
295.564638	664.342386	8.027635	-0.052252	2.005840
295.946442	665.756748	8.032640	-0.052323	2.007017
296.427505	667.163352	8.037645	-0.052413	2.008199
297.025621	668.525422	8.042650	-0.052523	2.009359
297.459760	669.960631	8.047654	-0.052604	2.010556
298.017454	671.362645	8.052659	-0.052708	2.011742
298.348945	672.745889	8.057664	-0.052769	2.012884
298.803604	674.167511	8.062669	-0.052854	2.014071
299.381874	675.569838	8.067674	-0.052961	2.015257
299.877078	677.013559	8.072678	-0.053053	2.016465
300.114827	678.499010	8.077683	-0.053097	2.017674
300.671240	679.911200	8.082688	-0.053201	2.018863
301.259631	681.364259	8.087693	-0.053310	2.020087
301.572484	682.849826	8.092698	-0.053368	2.021303
302.096220	684.342933	8.097702	-0.053465	2.022550
302.409117	685.823904	8.102707	-0.053524	2.023761
302.909957	687.335721	8.107712	-0.053617	2.025019
303.614094	688.836281	8.112717	-0.053747	2.026291
303.965608	690.330427	8.117722	-0.053813	2.027515
304.429415	691.830622	8.122726	-0.053899	2.028756
304.815426	693.364716	8.127731	-0.053971	2.030014
305.137349	694.951023	8.132736	-0.054031	2.031304
305.767350	696.521020	8.137741	-0.054148	2.032618
306.237445	698.017988	8.142746	-0.054235	2.033855
306.694984	699.612249	8.147750	-0.054320	2.035165
307.272947	701.159982	8.152755	-0.054427	2.036453
307.757142	702.683259	8.157760	-0.054517	2.037709
308.281490	704.212723	8.162765	-0.054615	2.038974
308.632057	705.801659	8.167770	-0.054680	2.040265
309.034542	707.432042	8.172774	-0.054755	2.041593
309.524980	709.001913	8.177779	-0.054846	2.042883
310.029767	710.580420	8.182784	-0.054940	2.044181
310.624984	712.168891	8.187789	-0.055051	2.045497
311.171015	713.744674	8.192794	-0.055152	2.046796
311.608873	715.273244	8.197798	-0.055233	2.048044
311.954593	716.921949	8.202803	-0.055298	2.049375
312.449238	718.537615	8.207808	-0.055390	2.050696
312.882684	720.204357	8.212813	-0.055471	2.052049
313.521731	721.703182	8.217818	-0.055589	2.053295
314.053147	723.300355	8.222822	-0.055688	2.054604
314.358864	724.952958	8.227827	-0.055745	2.055929
314.824599	726.588246	8.232832	-0.055832	2.057258
315.310259	728.183312	8.237837	-0.055922	2.058557
315.868950	729.825724	8.242842	-0.056026	2.059901
316.261672	731.498057	8.247846	-0.056099	2.061247
316.778843	733.124014	8.252851	-0.056195	2.062571
317.191071	734.762492	8.257856	-0.056272	2.063892
317.733030	736.440261	8.262861	-0.056372	2.065258
318.185642	738.109097	8.267866	-0.056457	2.066605
318.810854	739.700585	8.272870	-0.056573	2.067912
319.242465	741.376742	8.277875	-0.056653	2.069261
319.654909	743.036407	8.282880	-0.056730	2.070594
320.248383	744.697895	8.287885	-0.056840	2.071948
320.688579	746.305930	8.292890	-0.056922	2.073243
321.180972	747.966332	8.297894	-0.057014	2.074583
321.780721	749.598597	8.302899	-0.057125	2.075913
322.158859	751.253599	8.307904	-0.057195	2.077234
322.669886	752.924135	8.312909	-0.057290	2.078581
323.089248	754.574721	8.317914	-0.057368	2.079902
323.482347	756.304865	8.322918	-0.057442	2.081279
323.920709	758.011276	8.327923	-0.057523	2.082643
324.381604	759.704284	8.332928	-0.057609	2.083998
324.931312	761.459366	8.337933	-0.057711	2.085411
325.441005	763.169950	8.342938	-0.057806	2.086783
325.831012	764.883041	8.347942	-0.057879	2.088143
326.308948	766.646689	8.352947	-0.057968	2.089551
326.810648	768.385584	8.357952	-0.058061	2.090941
327.155576	770.197045	8.362957	-0.058126	2.092368
327.560401	771.995408	8.367962	-0.058201	2.093791
327.997996	773.805821	8.372966	-0.058283	2.095226
328.524682	775.637558	8.377971	-0.058381	2.096686
328.907853	777.426170	8.382976	-0.058452	2.098096
329.463405	779.273010	8.387981	-0.058556	2.099570
329.813534	781.155663	8.392986	-0.058621	2.101045
330.271638	782.992397	8.397990	-0.058706	2.102498
330.699366	784.881438	8.402995	-0.058786	2.103985
331.220837	786.757083	8.408000	-0.058883	2.105472
331.566826	788.701800	8.413005	-0.058948	2.106990
331.908784	790.633181	8.418010	-0.059012	2.108497
332.411754	792.624743	8.423014	-0.059106	2.110066
332.799758	794.632605	8.428019	-0.059178	2.111634
333.387101	796.513213	8.433024	-0.059288	2.113127
333.753815	798.535200	8.438029	-0.059356	2.114700
334.233627	800.567253	8.443034	-0.059446	2.116293
334.651389	802.540318	8.448038	-0.059524	2.117833
335.141923	804.595854	8.453043	-0.059615	2.119442
335.446579	806.687117	8.458048	-0.059673	2.121056
335.992361	808.711558	8.463053	-0.059774	2.122646
336.430375	810.798003	8.468058	-0.059856	2.124269
336.926406	812.908884	8.473062	-0.059949	2.125916
337.518788	814.958228	8.478067	-0.060059	2.127526
338.091487	816.979623	8.483072	-0.060165	2.129111
338.483258	819.067305	8.488077	-0.060239	2.130725
338.748896	821.153619	8.493082	-0.060289	2.132322
339.192360	823.293615	8.498086	-0.060372	2.133978
339.714202	825.451464	8.503091	-0.060469	2.135655
340.215976	827.540998	8.508096	-0.060563	2.137278
340.470854	829.763435	8.513101	-0.060611	2.138970
340.919697	831.969358	8.518106	-0.060695	2.140671
341.492617	834.144265	8.523110	-0.060801	2.142361
342.139123	836.292178	8.528115	-0.060922	2.144038
342.539059	838.474161	8.533120	-0.060996	2.145712
342.852016	840.717902	8.538125	-0.061055	2.147420
343.266090	842.960462	8.543130	-0.061133	2.149138
343.973333	845.179128	8.548134	-0.061264	2.150869
344.454453	847.297670	8.553139	-0.061354	2.152498
344.956364	849.512051	8.558144	-0.061448	2.154201
345.230421	851.799683	8.563149	-0.061500	2.155930
345.593663	854.030392	8.568154	-0.061568	2.157626
346.098657	856.368020	8.573159	-0.061662	2.159416
346.769087	858.624530	8.578163	-0.061787	2.161162
346.967024	860.892217	8.583168	-0.061825	2.162863
347.555872	863.212313	8.588173	-0.061934	2.164645
348.057778	865.509864	8.593178	-0.062028	2.166399
348.549773	867.816579	8.598183	-0.062120	2.168157
348.702468	870.220691	8.603187	-0.062149	2.169948
349.343126	872.552993	8.608192	-0.062269	2.171738
349.915426	874.879566	8.613197	-0.062375	2.173515
350.278896	877.283934	8.618202	-0.062444	2.175325
351.036026	879.556621	8.623207	-0.062585	2.177080
351.394264	881.905763	8.628211	-0.062652	2.178845
351.878605	884.287186	8.633216	-0.062742	2.180647
352.243446	886.596790	8.638221	-0.062811	2.182381
352.604684	889.010668	8.643226	-0.062879	2.184190
353.268473	891.421583	8.648231	-0.063002	2.186029
353.918041	893.735661	8.653235	-0.063123	2.187793
354.437663	896.063004	8.658240	-0.063220	2.189552
355.093318	898.333809	8.663245	-0.063342	2.191282
355.473220	900.615969	8.668250	-0.063414	2.192990
355.998302	902.927390	8.673255	-0.063512	2.194733
356.525283	905.240910	8.678259	-0.063610	2.196476
357.159685	907.485725	8.683264	-0.063728	2.198180
357.518748	909.796763	8.688269	-0.063796	2.199901
358.049425	912.083739	8.693274	-0.063895	2.201621
358.535489	914.338202	8.698279	-0.063985	2.203312
359.124235	916.642259	8.703283	-0.064095	2.205048
359.604950	918.889185	8.708288	-0.064185	2.206730
360.310249	921.118578	8.713293	-0.064316	2.208422
360.668063	923.400984	8.718298	-0.064383	2.210113
361.164606	925.598392	8.723303	-0.064476	2.211757
361.684001	927.840998	8.728307	-0.064573	2.213435
362.076704	930.127756	8.733312	-0.064646	2.215129
362.588090	932.373453	8.738317	-0.064742	2.216806
363.141266	934.641597	8.743322	-0.064845	2.218501
363.700806	936.892459	8.748327	-0.064949	2.220184
364.176642	939.118746	8.753331	-0.065038	2.221839
364.878442	941.304442	8.758336	-0.065169	2.223487
365.624801	943.418887	8.763341	-0.065307	2.225087
366.140646	945.520888	8.768346	-0.065404	2.226653
366.813797	947.578593	8.773351	-0.065529	2.228203
367.484283	949.641302	8.778355	-0.065653	2.229755
368.002864	951.614404	8.783360	-0.065750	2.231225
368.526930	953.579380	8.788365	-0.065847	2.232689
369.097545	955.561532	8.793370	-0.065954	2.234169
369.669341	957.561506	8.798375	-0.066060	2.235661
370.304538	959.419769	8.803379	-0.066178	2.237058
370.889816	961.322489	8.808384	-0.066287	2.238480
371.444854	963.209350	8.813389	-0.066390	2.239887
372.007377	965.054405	8.818394	-0.066495	2.241263
372.515940	966.858980	8.823399	-0.066589	2.242604
373.104918	968.726647	8.828403	-0.066699	2.243998
373.612377	970.580865	8.833408	-0.066793	2.245373
374.205786	972.334859	8.838413	-0.066904	2.246685
374.667831	974.158242	8.843418	-0.066990	2.248031
375.163671	975.965965	8.848423	-0.067082	2.249369
375.650617	977.802291	8.853427	-0.067173	2.250725
376.030480	979.582615	8.858432	-0.067244	2.252030
376.679791	981.404414	8.863437	-0.067364	2.253392
376.986718	983.245016	8.868442	-0.067422	2.254730
377.343899	985.110631	8.873447	-0.067488	2.256090
377.933051	986.944424	8.878451	-0.067598	2.257451
378.361906	988.821723	8.883456	-0.067678	2.258826
378.912739	990.751567	8.888461	-0.067780	2.260249
379.330935	992.550816	8.893466	-0.067858	2.261566
379.807454	994.429619	8.898471	-0.067947	2.262944
380.240650	996.337443	8.903475	-0.068028	2.264337
380.634970	998.304404	8.908480	-0.068102	2.265767
381.273970	1000.165751	8.913485	-0.068220	2.267146
381.935451	1002.027921	8.918490	-0.068343	2.268528
382.236734	1003.928664	8.923495	-0.068400	2.269899
382.758641	1005.778752	8.928499	-0.068497	2.271256
383.374997	1007.633046	8.933504	-0.068611	2.272625
383.944677	1009.476317	8.938509	-0.068717	2.273981
384.486022	1011.333817	8.943514	-0.068818	2.275343
384.924506	1013.125155	8.948519	-0.068900	2.276646
385.519601	1014.926227	8.953523	-0.069010	2.277973
385.798707	1016.792945	8.958528	-0.069063	2.279311
386.561007	1018.625707	8.963533	-0.069204	2.280675
387.123577	1020.346153	8.968538	-0.069309	2.281939
387.753822	1022.093175	8.973543	-0.069426	2.283228
388.135421	1023.876751	8.978547	-0.069497	2.284516
388.543753	1025.657487	8.983552	-0.069573	2.285804
389.274790	1027.374940	8.988557	-0.069709	2.287080
389.892421	1029.094627	8.993562	-0.069823	2.288345
390.527421	1030.748241	8.998567	-0.069941	2.289565
390.865623	1032.440586	9.003571	-0.070004	2.290781
391.462004	1034.036903	9.008576	-0.070115	2.291956
392.051921	1035.700653	9.013581	-0.070224	2.293176
392.580692	1037.341155	9.018586	-0.070323	2.294374
393.188116	1038.922719	9.023591	-0.070435	2.295538
393.823723	1040.458243	9.028595	-0.070553	2.296671
394.259052	1042.027633	9.033600	-0.070634	2.297808
394.749394	1043.601959	9.038605	-0.070725	2.298953
395.167623	1045.236148	9.043610	-0.070803	2.300132
395.693024	1046.722631	9.048615	-0.070901	2.301218
396.258257	1048.305448	9.053619	-0.071006	2.302375
396.645276	1049.898456	9.058624	-0.071078	2.303520
397.322248	1051.464041	9.063629	-0.071203	2.304675
397.867278	1052.963955	9.068634	-0.071305	2.305770
398.126947	1054.525779	9.073639	-0.071353	2.306879
398.760325	1056.107016	9.078643	-0.071471	2.308039
399.096081	1057.690729	9.083648	-0.071533	2.309169
399.588539	1059.340212	9.088653	-0.071625	2.310360
400.141314	1060.821854	9.093658	-0.071727	2.311441
400.395923	1062.473586	9.098663	-0.071775	2.312609
401.230784	1064.046832	9.103667	-0.071930	2.313780
401.497830	1065.671402	9.108672	-0.071980	2.314929
402.139193	1067.204231	9.113677	-0.072099	2.316052
402.488652	1068.806979	9.118682	-0.072164	2.317193
402.891761	1070.477698	9.123687	-0.072239	2.318386
403.437867	1072.128806	9.128691	-0.072340	2.319579
403.824489	1073.744170	9.133696	-0.072413	2.320730
404.336360	1075.356276	9.138701	-0.072508	2.321892
404.841087	1077.018610	9.143706	-0.072602	2.323086
405.322695	1078.703155	9.148711	-0.072691	2.324293
405.784802	1080.375352	9.153715	-0.072777	2.325489
406.015363	1082.057048	9.158720	-0.072820	2.326668
406.716107	1083.773785	9.163725	-0.072950	2.327917
407.258811	1085.428481	9.168730	-0.073051	2.329107
407.685063	1087.144654	9.173735	-0.073131	2.330327
408.121745	1088.772633	9.178739	-0.073212	2.331487
408.369563	1090.546351	9.183744	-0.073259	2.332727
408.876488	1092.349877	9.188749	-0.073353	2.334013
409.393391	1094.117690	9.193754	-0.073449	2.335274
409.864190	1095.833202	9.198759	-0.073537	2.336495
410.659989	1097.540130	9.203763	-0.073684	2.337741
410.908220	1099.286813	9.208768	-0.073731	2.338960
411.400738	1101.045760	9.213773	-0.073822	2.340210
412.017329	1102.693141	9.218778	-0.073937	2.341396
412.419148	1104.473122	9.223783	-0.074012	2.342650
412.822368	1106.261242	9.228787	-0.074087	2.343910
413.171621	1108.077642	9.233792	-0.074152	2.345182
413.545695	1109.884856	9.238797	-0.074222	2.346450
414.122347	1111.726242	9.243802	-0.074329	2.347761
414.482167	1113.601858	9.248807	-0.074397	2.349073
414.824819	1115.479679	9.253811	-0.074461	2.350384
415.099883	1117.395905	9.258816	-0.074512	2.351713
415.556713	1119.389327	9.263821	-0.074598	2.353113
416.109964	1121.406225	9.268826	-0.074701	2.354536
416.506867	1123.339279	9.273831	-0.074775	2.355887
417.046432	1125.361860	9.278835	-0.074875	2.357311
417.393109	1127.351324	9.283840	-0.074940	2.358693
417.773221	1129.448072	9.288845	-0.075011	2.360151
418.222344	1131.449536	9.293850	-0.075095	2.361549
418.847896	1133.502591	9.298855	-0.075212	2.362999
419.326803	1135.602807	9.303859	-0.075301	2.364466
