Thu Nov 20 15:32:32 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.187582	1985.916624	11.180634	-0.089373	2.884550
491.112686	1985.597676	11.185639	-0.089358	2.884368
491.055812	1985.393520	11.190643	-0.089348	2.884251
491.159005	1985.039521	11.195648	-0.089366	2.884063
491.181996	1984.793001	11.200653	-0.089370	2.883929
491.144130	1984.382907	11.205658	-0.089363	2.883699
491.240695	1984.209043	11.210663	-0.089380	2.883610
491.042713	1983.739643	11.215667	-0.089343	2.883337
491.215216	1983.644333	11.220672	-0.089375	2.883296
491.306601	1983.155708	11.225677	-0.089391	2.883033
491.157652	1983.031762	11.230682	-0.089363	2.882954
491.389281	1982.501048	11.235687	-0.089405	2.882677
491.366434	1982.171739	11.240691	-0.089401	2.882493
491.322977	1981.933238	11.245696	-0.089393	2.882359
491.317000	1981.373516	11.250701	-0.089391	2.882049
491.341368	1981.186322	11.255706	-0.089395	2.881947
491.295524	1980.904098	11.260711	-0.089386	2.881788
491.307034	1980.416276	11.265715	-0.089388	2.881519
491.238445	1980.259588	11.270720	-0.089375	2.881428
491.112614	1979.757106	11.275725	-0.089351	2.881141
490.974943	1979.767972	11.280730	-0.089326	2.881137
491.235937	1979.230999	11.285735	-0.089373	2.880859
491.228022	1979.096001	11.290739	-0.089372	2.880784
491.164087	1978.629248	11.295744	-0.089359	2.880521
491.256287	1978.476439	11.300749	-0.089376	2.880443
491.261940	1978.012179	11.305754	-0.089377	2.880187
491.143483	1977.714532	11.310759	-0.089354	2.880014
491.160245	1977.447123	11.315763	-0.089357	2.879867
491.020595	1977.136401	11.320768	-0.089331	2.879685
491.183166	1976.885463	11.325773	-0.089361	2.879558
490.901026	1976.712047	11.330778	-0.089308	2.879442
490.996443	1976.399673	11.335783	-0.089325	2.879276
490.922302	1976.388915	11.340787	-0.089312	2.879265
490.986562	1975.916820	11.345792	-0.089323	2.879008
491.019790	1975.799815	11.350797	-0.089329	2.878946
490.889064	1975.615635	11.355802	-0.089304	2.878834
490.994448	1975.256335	11.360807	-0.089323	2.878643
491.020768	1975.219806	11.365811	-0.089328	2.878625
490.947525	1974.748959	11.370816	-0.089314	2.878359
490.829400	1974.685118	11.375821	-0.089292	2.878315
490.853830	1974.673665	11.380826	-0.089296	2.878311
490.853786	1974.277067	11.385831	-0.089296	2.878091
491.053105	1974.073482	11.390835	-0.089332	2.877992
490.857059	1974.041585	11.395840	-0.089296	2.877961
490.916071	1973.541026	11.400845	-0.089306	2.877688
490.857388	1973.517594	11.405850	-0.089295	2.877671
490.794205	1973.508277	11.410855	-0.089284	2.877661
490.792526	1972.976009	11.415859	-0.089283	2.877366
490.712531	1973.002687	11.420864	-0.089268	2.877376
490.755541	1972.994511	11.425869	-0.089276	2.877374
490.757373	1972.918239	11.430874	-0.089276	2.877332
490.834698	1972.436327	11.435879	-0.089289	2.877071
490.791734	1972.431208	11.440883	-0.089281	2.877065
490.699167	1972.448204	11.445888	-0.089264	2.877067
490.872157	1972.171878	11.450893	-0.089296	2.876927
490.742294	1972.013122	11.455898	-0.089271	2.876829
490.932740	1971.980518	11.460903	-0.089306	2.876825
490.862203	1971.642177	11.465907	-0.089293	2.876633
490.892500	1971.396478	11.470912	-0.089298	2.876499
491.008129	1971.372280	11.475917	-0.089319	2.876493
490.981174	1970.947215	11.480922	-0.089314	2.876256
491.056482	1970.793371	11.485927	-0.089327	2.876176
491.182551	1970.485314	11.490931	-0.089350	2.876014
491.004105	1970.226236	11.495936	-0.089317	2.875858
491.126834	1970.038173	11.500941	-0.089339	2.875763
491.320529	1969.614409	11.505946	-0.089375	2.875542
491.060058	1969.305510	11.510951	-0.089326	2.875352
490.917005	1969.087654	11.515955	-0.089300	2.875221
491.107757	1968.910122	11.520960	-0.089334	2.875136
491.040397	1968.512395	11.525965	-0.089322	2.874911
491.102099	1968.446029	11.530970	-0.089333	2.874879
491.076619	1967.934219	11.535975	-0.089327	2.874594
490.927553	1967.961805	11.540979	-0.089300	2.874598
491.120865	1967.556279	11.545984	-0.089335	2.874387
491.048829	1967.415677	11.550989	-0.089321	2.874304
490.973761	1967.025816	11.555994	-0.089307	2.874083
490.833003	1966.847787	11.560999	-0.089281	2.873974
490.994313	1966.816633	11.566003	-0.089311	2.873968
490.935688	1966.361053	11.571008	-0.089299	2.873712
491.009969	1966.272257	11.576013	-0.089313	2.873668
490.951803	1966.118657	11.581018	-0.089302	2.873578
490.698610	1965.744296	11.586023	-0.089255	2.873353
490.961948	1965.693930	11.591027	-0.089303	2.873343
490.748331	1965.732570	11.596032	-0.089263	2.873350
490.612438	1965.214844	11.601037	-0.089238	2.873053
490.554075	1965.190868	11.606042	-0.089227	2.873036
490.536426	1965.215777	11.611047	-0.089223	2.873048
490.571990	1965.201225	11.616051	-0.089230	2.873043
490.655802	1965.187842	11.621056	-0.089245	2.873041
490.758955	1965.156781	11.626061	-0.089264	2.873031
490.641898	1964.600101	11.631066	-0.089242	2.872714
490.744840	1964.598922	11.636071	-0.089261	2.872721
490.599819	1964.606282	11.641075	-0.089234	2.872714
490.501246	1964.629122	11.646080	-0.089215	2.872720
490.657847	1964.596876	11.651085	-0.089244	2.872713
490.793622	1964.285103	11.656090	-0.089269	2.872550
490.727675	1964.040760	11.661095	-0.089256	2.872410
490.648861	1964.033481	11.666099	-0.089241	2.872400
490.858324	1964.029972	11.671104	-0.089280	2.872413
490.842736	1963.610829	11.676109	-0.089277	2.872179
490.667295	1963.474533	11.681114	-0.089244	2.872091
490.629233	1963.490777	11.686119	-0.089237	2.872097
490.666673	1963.469794	11.691123	-0.089243	2.872088
490.603584	1963.493737	11.696128	-0.089232	2.872097
490.672339	1963.112869	11.701133	-0.089244	2.871891
490.659057	1963.042050	11.706138	-0.089241	2.871851
490.807587	1963.015338	11.711143	-0.089268	2.871846
490.744490	1963.011689	11.716147	-0.089257	2.871840
490.827075	1962.614449	11.721152	-0.089271	2.871625
490.832721	1962.404405	11.726157	-0.089272	2.871509
490.813875	1962.393985	11.731162	-0.089268	2.871502
490.784880	1962.258746	11.736167	-0.089263	2.871425
490.993670	1961.820119	11.741171	-0.089301	2.871196
490.974462	1961.836770	11.746176	-0.089297	2.871204
490.835868	1961.467843	11.751181	-0.089271	2.870989
490.635549	1961.282446	11.756186	-0.089234	2.870872
490.775865	1961.286613	11.761191	-0.089260	2.870885
490.889570	1961.252523	11.766195	-0.089280	2.870874
491.014458	1960.696351	11.771200	-0.089303	2.870574
490.832591	1960.713501	11.776205	-0.089269	2.870571
490.831964	1960.614085	11.781210	-0.089269	2.870515
490.865601	1960.129846	11.786215	-0.089274	2.870249
490.920763	1960.115049	11.791219	-0.089284	2.870245
490.796282	1960.095612	11.796224	-0.089261	2.870225
490.790010	1959.559120	11.801229	-0.089260	2.869927
490.985039	1959.533781	11.806234	-0.089295	2.869926
491.037153	1959.393328	11.811239	-0.089305	2.869852
491.054674	1958.972584	11.816243	-0.089307	2.869620
491.108546	1958.844298	11.821248	-0.089317	2.869552
490.804395	1958.486054	11.826253	-0.089261	2.869332
490.788806	1958.483106	11.831258	-0.089258	2.869329
490.813345	1958.485723	11.836263	-0.089262	2.869332
490.798511	1957.958930	11.841267	-0.089259	2.869039
490.771722	1957.918036	11.846272	-0.089254	2.869014
490.704108	1957.903733	11.851277	-0.089241	2.869001
490.688320	1957.912062	11.856282	-0.089238	2.869005
490.764828	1957.481098	11.861287	-0.089251	2.868771
490.799800	1957.350199	11.866291	-0.089258	2.868701
490.891948	1957.345866	11.871296	-0.089274	2.868705
490.948677	1956.965839	11.876301	-0.089284	2.868498
490.694803	1956.782423	11.881306	-0.089237	2.868378
490.806920	1956.777788	11.886311	-0.089258	2.868383
490.659375	1956.779887	11.891315	-0.089231	2.868374
490.693595	1956.399406	11.896320	-0.089236	2.868165
490.618469	1956.248857	11.901325	-0.089222	2.868076
490.464723	1956.252314	11.906330	-0.089194	2.868067
490.570646	1956.246781	11.911335	-0.089213	2.868071
490.639853	1956.244250	11.916339	-0.089226	2.868075
490.836683	1956.218668	11.921344	-0.089262	2.868074
490.771950	1955.649002	11.926349	-0.089249	2.867754
490.615398	1955.666879	11.931354	-0.089220	2.867752
490.760128	1955.636143	11.936359	-0.089247	2.867745
490.900398	1955.504767	11.941363	-0.089272	2.867682
490.648607	1955.108630	11.946368	-0.089225	2.867444
490.829739	1955.073805	11.951373	-0.089259	2.867438
490.769644	1955.104659	11.956378	-0.089247	2.867451
490.739545	1954.952334	11.961383	-0.089242	2.867364
490.727738	1954.512654	11.966387	-0.089239	2.867119
490.907315	1954.512881	11.971392	-0.089272	2.867132
490.854967	1954.510138	11.976397	-0.089262	2.867126
490.599444	1954.180335	11.981402	-0.089215	2.866925
490.784896	1954.137086	11.986407	-0.089248	2.866914
490.851044	1954.086599	11.991411	-0.089260	2.866891
490.898383	1953.992985	11.996416	-0.089269	2.866842
490.793608	1953.527046	12.001421	-0.089249	2.866576
490.907215	1953.490732	12.006426	-0.089270	2.866563
490.840413	1953.486467	12.011431	-0.089257	2.866556
490.715895	1952.957348	12.016435	-0.089234	2.866253
490.828992	1952.945265	12.021440	-0.089255	2.866255
490.895885	1952.923353	12.026445	-0.089267	2.866247
490.760567	1952.526604	12.031450	-0.089241	2.866017
490.810597	1952.376479	12.036455	-0.089250	2.865937
490.753160	1952.374955	12.041459	-0.089239	2.865932
490.710918	1952.390032	12.046464	-0.089232	2.865937
490.709036	1951.944247	12.051469	-0.089231	2.865690
490.789935	1951.826712	12.056474	-0.089245	2.865630
490.690846	1951.860856	12.061479	-0.089227	2.865642
490.773409	1951.826266	12.066483	-0.089242	2.865628
490.799705	1951.410073	12.071488	-0.089246	2.865399
490.793801	1951.245780	12.076493	-0.089245	2.865307
490.848657	1951.227656	12.081498	-0.089255	2.865301
490.839095	1951.004848	12.086503	-0.089253	2.865176
490.675198	1950.691120	12.091507	-0.089222	2.864990
490.621214	1950.701518	12.096512	-0.089212	2.864992
490.652420	1950.706079	12.101517	-0.089218	2.864997
490.668065	1950.692407	12.106522	-0.089220	2.864990
490.603660	1950.357556	12.111527	-0.089208	2.864799
490.598636	1950.124660	12.116531	-0.089207	2.864670
490.717041	1950.124248	12.121536	-0.089228	2.864678
490.577205	1950.147871	12.126541	-0.089203	2.864681
490.478126	1950.149433	12.131546	-0.089184	2.864675
490.663777	1950.139860	12.136551	-0.089218	2.864682
490.501685	1950.151725	12.141555	-0.089188	2.864677
490.656073	1949.714798	12.146560	-0.089216	2.864445
490.677685	1949.617244	12.151565	-0.089220	2.864393
490.466693	1949.617955	12.156570	-0.089181	2.864378
490.715249	1949.613252	12.161575	-0.089226	2.864393
490.588540	1949.624526	12.166579	-0.089203	2.864390
490.657498	1949.573150	12.171584	-0.089215	2.864366
490.694507	1949.004708	12.176589	-0.089222	2.864053
490.591012	1949.026493	12.181594	-0.089202	2.864058
490.527576	1949.043716	12.186599	-0.089191	2.864063
490.404069	1949.048406	12.191603	-0.089168	2.864056
490.557684	1949.036185	12.196608	-0.089196	2.864061
490.377704	1949.044167	12.201613	-0.089162	2.864052
490.454995	1949.047322	12.206618	-0.089176	2.864059
490.496910	1949.048825	12.211623	-0.089184	2.864063
490.490555	1949.040779	12.216627	-0.089183	2.864058
490.616736	1948.894486	12.221632	-0.089206	2.863986
490.641193	1948.474274	12.226637	-0.089210	2.863754
490.638963	1948.467946	12.231642	-0.089209	2.863750
490.617407	1948.474759	12.236647	-0.089205	2.863752
490.572542	1948.467708	12.241651	-0.089196	2.863745
490.743853	1948.454344	12.246656	-0.089228	2.863750
490.732863	1947.963465	12.251661	-0.089225	2.863476
490.566312	1947.888889	12.256666	-0.089194	2.863422
490.736006	1947.898186	12.261671	-0.089225	2.863440
490.771962	1947.862833	12.266675	-0.089232	2.863422
490.694982	1947.622973	12.271680	-0.089217	2.863283
490.689000	1947.347098	12.276685	-0.089216	2.863130
490.720373	1947.334228	12.281690	-0.089221	2.863125
490.843126	1947.317526	12.286695	-0.089244	2.863124
490.741737	1947.179615	12.291699	-0.089225	2.863040
490.713434	1946.761237	12.296704	-0.089219	2.862805
490.715779	1946.749274	12.301709	-0.089220	2.862799
490.770627	1946.733401	12.306714	-0.089229	2.862794
490.800407	1946.588268	12.311719	-0.089235	2.862715
490.853382	1946.191529	12.316723	-0.089244	2.862498
490.722318	1946.206179	12.321728	-0.089220	2.862497
490.922517	1946.156555	12.326733	-0.089256	2.862483
490.735510	1945.639592	12.331738	-0.089221	2.862182
490.703697	1945.656135	12.336743	-0.089215	2.862189
490.802066	1945.630204	12.341747	-0.089233	2.862182
490.816242	1945.523573	12.346752	-0.089236	2.862123
490.801675	1945.159687	12.351757	-0.089233	2.861920
490.684492	1945.173125	12.356762	-0.089211	2.861919
490.579500	1945.199031	12.361767	-0.089191	2.861926
490.696510	1945.158931	12.366771	-0.089213	2.861912
490.837835	1944.701618	12.371776	-0.089238	2.861667
490.770933	1944.576768	12.376781	-0.089226	2.861593
490.653404	1944.583519	12.381786	-0.089204	2.861588
490.772014	1944.584735	12.386791	-0.089225	2.861597
490.630356	1944.064949	12.391795	-0.089199	2.861298
490.787230	1943.985527	12.396800	-0.089227	2.861265
490.621536	1944.012471	12.401805	-0.089197	2.861268
490.508814	1944.022537	12.406810	-0.089176	2.861265
490.704429	1944.011088	12.411815	-0.089212	2.861273
490.491548	1943.754038	12.416819	-0.089172	2.861115
490.463132	1943.456565	12.421824	-0.089167	2.860947
490.445945	1943.485815	12.426829	-0.089163	2.860962
490.491525	1943.454863	12.431834	-0.089171	2.860948
490.485921	1943.473656	12.436839	-0.089170	2.860958
490.425698	1943.466345	12.441843	-0.089159	2.860949
490.454884	1943.472831	12.446848	-0.089164	2.860955
490.486394	1943.466118	12.451853	-0.089170	2.860953
490.492446	1943.469395	12.456858	-0.089171	2.860956
490.568146	1943.472732	12.461863	-0.089184	2.860963
490.524893	1943.459322	12.466867	-0.089176	2.860952
490.329737	1943.490039	12.471872	-0.089140	2.860955
490.526540	1943.457118	12.476877	-0.089176	2.860951
490.484246	1943.457048	12.481882	-0.089168	2.860948
490.720750	1942.910852	12.486887	-0.089211	2.860661
490.730015	1942.874455	12.491891	-0.089213	2.860641
490.592238	1942.900071	12.496896	-0.089187	2.860645
490.579502	1942.899023	12.501901	-0.089185	2.860644
490.625006	1942.889396	12.506906	-0.089193	2.860642
490.739812	1942.501847	12.511911	-0.089214	2.860434
490.665111	1942.306271	12.516915	-0.089200	2.860320
490.526967	1942.316232	12.521920	-0.089174	2.860315
490.652200	1942.302006	12.526925	-0.089197	2.860316
490.557636	1942.314799	12.531930	-0.089179	2.860317
490.632685	1942.322701	12.536935	-0.089193	2.860326
490.536796	1941.815807	12.541939	-0.089175	2.860037
490.717064	1941.755840	12.546944	-0.089208	2.860017
490.768776	1941.743175	12.551949	-0.089217	2.860013
490.827115	1941.728541	12.556954	-0.089228	2.860009
490.779789	1941.371924	12.561959	-0.089218	2.859807
490.704547	1941.179828	12.566963	-0.089204	2.859695
490.777699	1941.170025	12.571968	-0.089218	2.859694
490.823677	1941.176038	12.576973	-0.089226	2.859701
490.715245	1940.770099	12.581978	-0.089205	2.859467
490.772377	1940.678250	12.586983	-0.089216	2.859420
490.715385	1940.655959	12.591987	-0.089205	2.859403
490.800642	1940.653015	12.596992	-0.089221	2.859408
490.626928	1940.091791	12.601997	-0.089188	2.859083
490.516618	1940.079137	12.607002	-0.089167	2.859068
490.460007	1940.098285	12.612007	-0.089157	2.859074
490.474470	1940.074695	12.617011	-0.089159	2.859062
490.636896	1940.057380	12.622016	-0.089189	2.859064
490.647638	1940.067341	12.627021	-0.089191	2.859070
490.546352	1940.078758	12.632026	-0.089172	2.859069
490.716618	1939.808745	12.637031	-0.089203	2.858931
490.585595	1939.514557	12.642035	-0.089179	2.858758
490.460040	1939.529083	12.647040	-0.089155	2.858757
490.467847	1939.515317	12.652045	-0.089157	2.858750
490.395898	1939.528582	12.657050	-0.089143	2.858752
490.380732	1939.555312	12.662055	-0.089140	2.858766
490.423414	1939.520263	12.667059	-0.089148	2.858749
490.537602	1939.528743	12.672064	-0.089169	2.858762
490.508641	1939.532578	12.677069	-0.089163	2.858762
490.494217	1939.514933	12.682074	-0.089160	2.858751
490.334970	1939.560679	12.687079	-0.089131	2.858765
490.414843	1939.537682	12.692083	-0.089145	2.858758
490.536575	1939.525017	12.697088	-0.089168	2.858759
490.405526	1939.520629	12.702093	-0.089143	2.858747
490.415202	1939.502700	12.707098	-0.089145	2.858738
490.499276	1938.955115	12.712103	-0.089160	2.858439
490.445834	1938.962086	12.717107	-0.089150	2.858439
490.490584	1938.955918	12.722112	-0.089158	2.858439
490.488183	1938.952989	12.727117	-0.089157	2.858437
490.324523	1938.958947	12.732122	-0.089127	2.858428
490.430818	1938.967874	12.737127	-0.089146	2.858441
490.445815	1938.972803	12.742131	-0.089149	2.858445
490.458009	1938.976411	12.747136	-0.089151	2.858447
490.479684	1938.979924	12.752141	-0.089155	2.858451
490.403654	1938.979141	12.757146	-0.089141	2.858445
490.645519	1938.949403	12.762151	-0.089185	2.858446
490.569334	1938.947519	12.767155	-0.089171	2.858439
490.546132	1938.851417	12.772160	-0.089166	2.858384
490.445999	1938.420520	12.777165	-0.089147	2.858137
490.438121	1938.408766	12.782170	-0.089146	2.858129
490.587893	1938.390264	12.787175	-0.089173	2.858130
490.528815	1938.388431	12.792179	-0.089162	2.858124
490.555318	1938.389644	12.797184	-0.089167	2.858127
490.651964	1938.386354	12.802189	-0.089184	2.858132
490.752735	1938.384777	12.807194	-0.089203	2.858138
490.514111	1938.187959	12.812199	-0.089158	2.858011
490.589269	1937.808625	12.817203	-0.089172	2.857805
490.557751	1937.816711	12.822208	-0.089166	2.857807
490.582384	1937.822646	12.827213	-0.089170	2.857812
490.438106	1937.829490	12.832218	-0.089143	2.857806
490.542838	1937.831325	12.837223	-0.089163	2.857814
490.548955	1937.816098	12.842227	-0.089163	2.857806
490.545059	1937.831292	12.847232	-0.089163	2.857814
490.590538	1937.754428	12.852237	-0.089171	2.857775
490.526326	1937.261318	12.857242	-0.089158	2.857495
490.545176	1937.284800	12.862247	-0.089162	2.857510
490.592490	1937.257573	12.867251	-0.089170	2.857498
490.663659	1937.269309	12.872256	-0.089183	2.857509
490.684758	1937.271213	12.877261	-0.089187	2.857512
490.409711	1937.292015	12.882266	-0.089136	2.857504
490.390632	1937.302428	12.887271	-0.089132	2.857508
490.693875	1937.156687	12.892275	-0.089188	2.857448
490.677851	1936.696112	12.897280	-0.089185	2.857191
490.475120	1936.712133	12.902285	-0.089147	2.857185
490.394354	1936.732132	12.907290	-0.089132	2.857190
490.450210	1936.730702	12.912295	-0.089142	2.857193
490.601102	1936.709810	12.917299	-0.089170	2.857192
490.615220	1936.708686	12.922304	-0.089172	2.857193
490.673017	1936.712609	12.927309	-0.089183	2.857199
490.513301	1936.355075	12.932314	-0.089153	2.856988
490.619687	1936.293953	12.937319	-0.089172	2.856962
490.450995	1936.300013	12.942323	-0.089141	2.856953
490.558356	1936.307105	12.947328	-0.089160	2.856965
490.621808	1936.284534	12.952333	-0.089172	2.856956
490.504196	1936.299733	12.957338	-0.089150	2.856956
490.615155	1936.292920	12.962343	-0.089170	2.856960
490.462451	1936.286288	12.967347	-0.089142	2.856946
490.464562	1936.146665	12.972352	-0.089142	2.856868
490.540075	1935.712541	12.977357	-0.089156	2.856631
490.410229	1935.712506	12.982362	-0.089131	2.856622
490.477412	1935.712982	12.987367	-0.089144	2.856627
490.421841	1935.693346	12.992371	-0.089133	2.856612
490.549303	1935.692817	12.997376	-0.089157	2.856621
490.476544	1935.710109	13.002381	-0.089143	2.856625
490.508585	1935.703328	13.007386	-0.089149	2.856624
490.470017	1935.712877	13.012391	-0.089141	2.856626
490.534659	1935.683434	13.017395	-0.089153	2.856614
490.493566	1935.702828	13.022400	-0.089145	2.856622
490.536634	1935.708076	13.027405	-0.089153	2.856628
490.572301	1935.263412	13.032410	-0.089159	2.856383
490.394436	1935.168168	13.037415	-0.089126	2.856317
490.463846	1935.138675	13.042419	-0.089139	2.856305
490.654611	1935.120508	13.047424	-0.089174	2.856309
490.489922	1935.118222	13.052429	-0.089143	2.856295
490.386274	1935.138354	13.057434	-0.089124	2.856299
490.692202	1935.116066	13.062439	-0.089180	2.856309
490.402566	1935.158357	13.067443	-0.089127	2.856311
490.613300	1935.125310	13.072448	-0.089165	2.856308
490.413349	1935.148826	13.077453	-0.089128	2.856307
490.451799	1935.112101	13.082458	-0.089135	2.856289
490.526489	1934.567292	13.087463	-0.089148	2.855990
490.476902	1934.562575	13.092467	-0.089139	2.855984
490.412353	1934.579934	13.097472	-0.089127	2.855989
490.427638	1934.578100	13.102477	-0.089130	2.855989
490.431883	1934.568162	13.107482	-0.089130	2.855984
490.284302	1934.610165	13.112487	-0.089103	2.855997
490.486820	1934.564170	13.117491	-0.089140	2.855985
490.416778	1934.577194	13.122496	-0.089127	2.855988
490.557199	1934.566598	13.127501	-0.089153	2.855992
490.505815	1934.560992	13.132506	-0.089143	2.855985
490.498065	1934.572750	13.137511	-0.089141	2.855991
490.595908	1934.545773	13.142515	-0.089159	2.855983
490.447827	1934.579441	13.147520	-0.089132	2.855991
490.381031	1934.588129	13.152525	-0.089119	2.855991
490.426441	1934.515797	13.157530	-0.089127	2.855954
490.466866	1934.341075	13.162535	-0.089135	2.855859
490.368926	1934.037957	13.167539	-0.089116	2.855683
490.417636	1934.035198	13.172544	-0.089125	2.855685
490.517797	1934.026401	13.177549	-0.089143	2.855687
490.333385	1934.044570	13.182554	-0.089109	2.855684
490.449771	1934.030894	13.187559	-0.089130	2.855684
490.550237	1934.010861	13.192563	-0.089149	2.855680
490.553924	1934.008834	13.197568	-0.089149	2.855679
490.624319	1934.029609	13.202573	-0.089162	2.855696
490.520930	1934.021713	13.207578	-0.089143	2.855684
490.360794	1934.049647	13.212583	-0.089113	2.855688
490.488390	1934.011578	13.217587	-0.089136	2.855676
490.340413	1934.045792	13.222592	-0.089109	2.855684
490.480738	1934.032407	13.227597	-0.089135	2.855687
490.286302	1934.054100	13.232602	-0.089099	2.855685
490.404222	1934.055905	13.237607	-0.089120	2.855694
490.435053	1934.031921	13.242611	-0.089126	2.855683
490.439381	1934.043250	13.247616	-0.089126	2.855690
490.460223	1933.775312	13.252621	-0.089130	2.855542
490.388384	1933.460487	13.257626	-0.089116	2.855361
490.439675	1933.461874	13.262631	-0.089125	2.855365
490.447056	1933.448737	13.267635	-0.089127	2.855359
490.575858	1933.428989	13.272640	-0.089150	2.855357
490.734645	1933.422192	13.277645	-0.089179	2.855364
490.654380	1933.405736	13.282650	-0.089164	2.855349
490.545996	1933.432074	13.287655	-0.089144	2.855356
490.537187	1933.428850	13.292659	-0.089142	2.855354
490.542732	1932.920510	13.297664	-0.089143	2.855070
490.689200	1932.863229	13.302669	-0.089169	2.855049
490.649054	1932.839953	13.307674	-0.089162	2.855033
490.543156	1932.882207	13.312679	-0.089142	2.855049
490.582831	1932.873326	13.317683	-0.089149	2.855047
490.601349	1932.871077	13.322688	-0.089153	2.855047
490.595933	1932.718518	13.327693	-0.089151	2.854961
490.622288	1932.315604	13.332698	-0.089156	2.854738
490.583469	1932.321267	13.337703	-0.089148	2.854739
490.481923	1932.316504	13.342707	-0.089129	2.854729
490.534156	1932.321125	13.347712	-0.089139	2.854735
490.505151	1932.337284	13.352717	-0.089133	2.854742
490.575729	1932.321642	13.357722	-0.089146	2.854738
490.405761	1932.358677	13.362727	-0.089115	2.854746
490.398237	1932.336818	13.367731	-0.089113	2.854734
490.456384	1932.331726	13.372736	-0.089124	2.854735
490.503341	1931.973776	13.377741	-0.089132	2.854538
490.610174	1931.787260	13.382746	-0.089151	2.854442
490.560026	1931.806130	13.387751	-0.089142	2.854449
490.532881	1931.805819	13.392755	-0.089137	2.854447
490.580313	1931.790347	13.397760	-0.089145	2.854441
490.614876	1931.803949	13.402765	-0.089151	2.854451
490.762714	1931.763287	13.407770	-0.089179	2.854439
490.618511	1931.199327	13.412775	-0.089151	2.854114
490.501039	1931.205006	13.417779	-0.089130	2.854109
490.475241	1931.212917	13.422784	-0.089125	2.854111
490.649651	1931.221451	13.427789	-0.089157	2.854128
490.660354	1931.197819	13.432794	-0.089158	2.854116
490.395433	1931.230805	13.437799	-0.089109	2.854115
490.445013	1931.221773	13.442803	-0.089118	2.854114
490.271546	1931.259817	13.447808	-0.089086	2.854123
490.304684	1931.242261	13.452813	-0.089092	2.854115
490.534815	1931.206155	13.457818	-0.089134	2.854111
490.517804	1931.215737	13.462823	-0.089131	2.854115
490.574821	1930.754731	13.467827	-0.089141	2.853862
490.526084	1930.660390	13.472832	-0.089132	2.853806
490.520921	1930.659499	13.477837	-0.089131	2.853805
490.637183	1930.621211	13.482842	-0.089152	2.853792
490.599146	1930.645240	13.487847	-0.089145	2.853803
490.566402	1930.640613	13.492851	-0.089139	2.853798
490.501276	1930.656366	13.497856	-0.089126	2.853802
490.549108	1930.632451	13.502861	-0.089135	2.853792
490.595348	1930.059863	13.507866	-0.089143	2.853475
490.676088	1930.075926	13.512871	-0.089158	2.853490
490.629147	1930.072003	13.517875	-0.089149	2.853484
490.551255	1930.073169	13.522880	-0.089134	2.853479
490.652031	1930.070437	13.527885	-0.089153	2.853485
490.459194	1930.089147	13.532890	-0.089117	2.853482
490.568858	1929.881069	13.537895	-0.089137	2.853373
490.428872	1929.560693	13.542899	-0.089111	2.853184
490.625348	1929.530577	13.547904	-0.089147	2.853182
490.495170	1929.564187	13.552909	-0.089123	2.853191
490.418219	1929.554045	13.557914	-0.089108	2.853180
490.618530	1929.547492	13.562919	-0.089145	2.853190
490.375360	1929.570984	13.567923	-0.089100	2.853186
490.507490	1929.553598	13.572928	-0.089124	2.853186
490.601893	1929.540493	13.577933	-0.089141	2.853185
490.349215	1929.571358	13.582938	-0.089095	2.853184
490.505642	1929.558128	13.587943	-0.089123	2.853188
490.290422	1929.585865	13.592947	-0.089083	2.853188
490.367012	1929.562738	13.597952	-0.089097	2.853180
490.414392	1929.576365	13.602957	-0.089106	2.853191
490.339763	1929.568723	13.607962	-0.089092	2.853182
490.544240	1929.448633	13.612967	-0.089129	2.853129
490.405889	1929.278552	13.617971	-0.089104	2.853024
490.491035	1928.965133	13.622976	-0.089119	2.852855
490.497140	1928.968391	13.627981	-0.089120	2.852858
490.401890	1928.965635	13.632986	-0.089102	2.852849
490.478838	1928.975465	13.637991	-0.089116	2.852860
490.401583	1928.976553	13.642995	-0.089102	2.852855
490.521500	1928.952902	13.648000	-0.089124	2.852850
490.549065	1928.968509	13.653005	-0.089128	2.852861
490.400366	1928.967577	13.658010	-0.089101	2.852850
490.489472	1928.984237	13.663015	-0.089117	2.852865
490.676765	1928.959773	13.668019	-0.089151	2.852865
490.685082	1928.639447	13.673024	-0.089153	2.852687
490.675892	1928.416468	13.678029	-0.089151	2.852562
490.509979	1928.415512	13.683034	-0.089120	2.852549
490.631917	1928.419566	13.688039	-0.089142	2.852560
490.308276	1928.447238	13.693043	-0.089082	2.852552
490.555886	1928.425658	13.698048	-0.089128	2.852558
490.688436	1928.424435	13.703053	-0.089152	2.852567
490.557761	1928.210903	13.708058	-0.089128	2.852438
490.551586	1927.870117	13.713063	-0.089126	2.852247
490.450182	1927.884933	13.718067	-0.089107	2.852248
490.486088	1927.863674	13.723072	-0.089114	2.852239
490.643990	1927.852484	13.728077	-0.089143	2.852244
490.411715	1927.880180	13.733082	-0.089100	2.852242
490.471478	1927.882143	13.738087	-0.089110	2.852248
490.280193	1927.896750	13.743091	-0.089075	2.852242
490.437308	1927.883424	13.748096	-0.089104	2.852246
490.318230	1927.893798	13.753101	-0.089082	2.852243
490.337998	1927.882439	13.758106	-0.089085	2.852238
