Thu Nov 20 10:26:38 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
170.839691	152.579636	6.601459	-0.028827	1.521087
171.385723	153.373136	6.606464	-0.028928	1.522020
171.936965	154.228025	6.611469	-0.029029	1.523018
172.036260	155.151040	6.616474	-0.029048	1.524009
172.657244	156.039516	6.621478	-0.029163	1.525053
172.955069	156.973228	6.626483	-0.029218	1.526089
173.648859	157.811755	6.631488	-0.029346	1.527092
174.252146	158.672278	6.636493	-0.029457	1.528101
174.666678	159.547276	6.641498	-0.029534	1.529093
174.922804	160.511356	6.646502	-0.029581	1.530150
175.415618	161.412643	6.651507	-0.029672	1.531181
175.907294	162.339805	6.656512	-0.029763	1.532239
176.412624	163.273770	6.661517	-0.029856	1.533305
176.970882	164.155157	6.666522	-0.029959	1.534325
177.293208	165.154332	6.671526	-0.030019	1.535426
177.614125	166.080922	6.676531	-0.030078	1.536451
178.182046	167.052388	6.681536	-0.030183	1.537564
178.721487	167.993478	6.686541	-0.030283	1.538640
179.208531	168.975521	6.691546	-0.030373	1.539749
179.499686	169.971369	6.696550	-0.030427	1.540837
180.066049	170.915665	6.701555	-0.030531	1.541919
180.550087	171.905327	6.706560	-0.030621	1.543033
180.898785	172.917059	6.711565	-0.030685	1.544145
181.433001	173.941914	6.716570	-0.030784	1.545303
181.796109	174.934248	6.721574	-0.030851	1.546396
182.299167	175.952226	6.726579	-0.030944	1.547539
182.849592	176.984297	6.731584	-0.031046	1.548704
183.276704	178.011365	6.736589	-0.031125	1.549842
183.812406	179.024224	6.741594	-0.031224	1.550983
184.283884	180.049255	6.746598	-0.031311	1.552124
184.716957	181.105444	6.751603	-0.031391	1.553291
185.210910	182.121811	6.756608	-0.031482	1.554425
185.791773	183.177436	6.761613	-0.031590	1.555614
186.489596	184.080842	6.766618	-0.031718	1.556665
186.879193	185.097479	6.771622	-0.031790	1.557780
187.459882	186.064206	6.776627	-0.031898	1.558875
187.882269	187.083080	6.781632	-0.031976	1.559996
188.318913	188.099803	6.786637	-0.032057	1.561116
188.858195	189.066735	6.791642	-0.032156	1.562202
189.534224	190.055214	6.796646	-0.032281	1.563332
189.885477	191.033961	6.801651	-0.032346	1.564397
190.379001	192.070341	6.806656	-0.032437	1.565543
191.113751	192.926306	6.811661	-0.032573	1.566545
191.601329	193.899746	6.816666	-0.032663	1.567625
191.910747	194.894848	6.821670	-0.032720	1.568696
192.208772	195.943349	6.826675	-0.032775	1.569819
192.744033	196.935174	6.831680	-0.032874	1.570923
193.286628	197.934979	6.836685	-0.032974	1.572036
193.923066	198.915722	6.841690	-0.033092	1.573145
194.210098	199.946419	6.846694	-0.033145	1.574245
194.598599	201.010507	6.851699	-0.033217	1.575395
195.132116	201.982667	6.856704	-0.033316	1.576475
195.709194	203.018946	6.861709	-0.033422	1.577626
196.099773	204.045899	6.866714	-0.033494	1.578736
196.730606	205.061204	6.871718	-0.033611	1.579874
197.249439	206.051791	6.876723	-0.033707	1.580967
197.486869	207.093498	6.881728	-0.033751	1.582064
197.762449	208.227716	6.886733	-0.033802	1.583261
198.364519	209.310792	6.891738	-0.033913	1.584459
198.751543	210.402806	6.896742	-0.033985	1.585630
199.229081	211.470045	6.901747	-0.034073	1.586789
199.717656	212.594518	6.906752	-0.034163	1.588008
200.274006	213.691834	6.911757	-0.034266	1.589209
200.665427	214.801977	6.916762	-0.034339	1.590395
201.018731	215.937055	6.921766	-0.034404	1.591599
201.407563	217.108718	6.926771	-0.034476	1.592845
201.790291	218.321259	6.931776	-0.034547	1.594130
202.216394	219.516110	6.936781	-0.034626	1.595404
202.632914	220.673058	6.941786	-0.034703	1.596636
203.223288	221.890707	6.946790	-0.034812	1.597957
203.479981	223.133827	6.951795	-0.034860	1.599248
204.089457	224.356931	6.956800	-0.034973	1.600576
204.436930	225.604610	6.961805	-0.035037	1.601884
204.814290	226.885569	6.966810	-0.035107	1.603229
205.325975	228.161439	6.971814	-0.035202	1.604590
205.461565	229.511446	6.976819	-0.035228	1.605963
206.101087	230.812039	6.981824	-0.035346	1.607367
206.480271	232.175416	6.986829	-0.035416	1.608790
206.839522	233.547565	6.991834	-0.035483	1.610217
207.309320	234.902766	6.996838	-0.035570	1.611645
207.649600	236.333288	7.001843	-0.035633	1.613125
208.111505	237.752059	7.006848	-0.035719	1.614611
208.628817	239.150453	7.011853	-0.035815	1.616085
209.059681	240.573638	7.016858	-0.035895	1.617568
209.544782	242.008088	7.021862	-0.035985	1.619070
209.813727	243.461957	7.026867	-0.036035	1.620554
210.255574	244.946529	7.031872	-0.036117	1.622096
210.652287	246.466656	7.036877	-0.036190	1.623664
211.232688	247.941445	7.041882	-0.036298	1.625215
211.908609	249.353944	7.046886	-0.036423	1.626718
212.089401	250.894606	7.051891	-0.036457	1.628267
212.552394	252.427647	7.056896	-0.036543	1.629852
212.814566	253.968716	7.061901	-0.036592	1.631412
213.403221	255.527446	7.066906	-0.036701	1.633039
213.934932	257.102714	7.071910	-0.036800	1.634672
214.340491	258.611640	7.076915	-0.036875	1.636218
214.721523	260.218116	7.081920	-0.036946	1.637854
215.458602	261.765395	7.086925	-0.037082	1.639488
216.223276	263.194056	7.091930	-0.037224	1.641008
217.187749	264.570421	7.096934	-0.037402	1.642507
217.625695	265.968307	7.101939	-0.037483	1.643942
218.678602	267.238731	7.106944	-0.037677	1.645350
219.313301	268.454772	7.111949	-0.037795	1.646636
219.738345	269.735009	7.116954	-0.037874	1.647951
220.615413	270.925462	7.121958	-0.038036	1.649249
220.941799	272.138093	7.126963	-0.038096	1.650480
221.395017	273.371042	7.131968	-0.038180	1.651751
222.047858	274.579300	7.136973	-0.038301	1.653027
222.375824	275.827613	7.141978	-0.038362	1.654291
222.775381	277.073829	7.146982	-0.038436	1.655562
223.195596	278.345588	7.151987	-0.038513	1.656861
223.731038	279.587436	7.156992	-0.038613	1.658148
224.179408	280.888067	7.161997	-0.038696	1.659476
224.467453	282.161936	7.167002	-0.038749	1.660753
224.888093	283.529726	7.172006	-0.038827	1.662140
225.202520	284.895125	7.177011	-0.038886	1.663508
225.574905	286.315922	7.182016	-0.038955	1.664936
226.036287	287.673329	7.187021	-0.039040	1.666316
226.423958	289.122413	7.192026	-0.039112	1.667772
226.960534	290.558738	7.197030	-0.039212	1.669237
227.218398	292.004458	7.202035	-0.039260	1.670667
227.626533	293.500262	7.207040	-0.039336	1.672166
227.896982	295.059707	7.212045	-0.039386	1.673704
228.343863	296.591867	7.217050	-0.039469	1.675242
228.951269	298.094611	7.222054	-0.039582	1.676776
229.222209	299.676093	7.227059	-0.039632	1.678331
229.724698	301.258168	7.232064	-0.039725	1.679920
230.122148	302.831727	7.237069	-0.039799	1.681484
230.590920	304.437515	7.242074	-0.039886	1.683089
231.131692	306.034096	7.247078	-0.039987	1.684694
231.317628	307.654522	7.252083	-0.040021	1.686265
231.917361	309.307672	7.257088	-0.040133	1.687930
232.365921	310.970795	7.262093	-0.040216	1.689579
232.736980	312.614961	7.267098	-0.040285	1.691197
233.261854	314.288092	7.272102	-0.040383	1.692864
233.637287	315.998045	7.277107	-0.040452	1.694542
234.055664	317.677427	7.282112	-0.040530	1.696196
234.397712	319.440410	7.287117	-0.040594	1.697915
234.944675	321.172305	7.292122	-0.040696	1.699634
235.606849	322.834181	7.297126	-0.040818	1.701303
235.899049	324.599194	7.302131	-0.040873	1.703012
236.335675	326.352503	7.307136	-0.040954	1.704729
236.856516	328.090764	7.312141	-0.041051	1.706444
237.217758	329.873944	7.317146	-0.041118	1.708175
237.598993	331.687060	7.322150	-0.041189	1.709935
238.071315	333.489437	7.327155	-0.041277	1.711696
238.662921	335.290043	7.332160	-0.041387	1.713473
239.281664	337.022549	7.337165	-0.041502	1.715188
239.699746	338.795972	7.342170	-0.041579	1.716909
240.349703	340.553120	7.347174	-0.041700	1.718648
240.714994	342.318589	7.352179	-0.041768	1.720350
241.075220	344.133948	7.357184	-0.041835	1.722097
241.542290	345.960856	7.362189	-0.041922	1.723868
241.893866	347.770083	7.367194	-0.041988	1.725604
242.553196	349.594678	7.372198	-0.042110	1.727398
243.067153	351.414287	7.377203	-0.042205	1.729164
243.391772	353.259784	7.382208	-0.042266	1.730924
243.999352	355.099976	7.387213	-0.042379	1.732719
244.506742	356.911938	7.392218	-0.042473	1.734471
245.097760	358.706834	7.397222	-0.042583	1.736219
245.382609	360.546645	7.402227	-0.042636	1.737960
245.942046	362.389765	7.407232	-0.042740	1.739743
246.560681	364.185754	7.412237	-0.042855	1.741490
246.854305	366.045235	7.417242	-0.042910	1.743246
247.363437	367.896156	7.422246	-0.043004	1.745024
247.698446	369.768890	7.427251	-0.043067	1.746794
248.363761	371.656590	7.432256	-0.043190	1.748624
248.988421	373.434088	7.437261	-0.043306	1.750346
249.126775	375.364470	7.442266	-0.043333	1.752135
249.653579	377.287280	7.447270	-0.043431	1.753972
250.029164	379.166447	7.452275	-0.043501	1.755744
250.444935	381.138464	7.457280	-0.043578	1.757606
250.970707	383.064917	7.462285	-0.043676	1.759440
251.374996	385.019146	7.467290	-0.043751	1.761280
252.104556	386.955839	7.472294	-0.043886	1.763149
252.510756	388.853135	7.477299	-0.043962	1.764934
253.022702	390.787435	7.482304	-0.044057	1.766765
253.595592	392.712394	7.487309	-0.044164	1.768595
253.823692	394.662622	7.492314	-0.044207	1.770396
254.452182	396.635853	7.497318	-0.044323	1.772274
254.948639	398.584117	7.502323	-0.044416	1.774108
255.324774	400.572595	7.507328	-0.044486	1.775959
256.002208	402.507816	7.512333	-0.044612	1.777804
256.383728	404.448865	7.517338	-0.044683	1.779609
257.082218	406.376182	7.522342	-0.044812	1.781446
257.506070	408.306491	7.527347	-0.044891	1.783244
258.045101	410.213164	7.532352	-0.044992	1.785035
258.448091	412.163771	7.537357	-0.045067	1.786845
258.851144	414.141509	7.542362	-0.045142	1.788677
259.498942	416.062288	7.547366	-0.045262	1.790491
259.911069	418.020497	7.552371	-0.045339	1.792303
260.198432	420.016747	7.557376	-0.045393	1.794129
260.678177	421.980237	7.562381	-0.045482	1.795952
260.991245	424.068459	7.567386	-0.045541	1.797860
261.679337	426.059643	7.572390	-0.045669	1.799733
262.162220	428.071560	7.577395	-0.045758	1.801594
262.727350	430.071002	7.582400	-0.045864	1.803453
263.067123	432.059505	7.587405	-0.045927	1.805268
263.638294	434.095223	7.592410	-0.046033	1.807156
264.225105	436.097099	7.597414	-0.046142	1.809015
264.841653	438.040229	7.602419	-0.046257	1.810823
265.130231	440.089474	7.607424	-0.046311	1.812678
265.752651	442.056733	7.612429	-0.046426	1.814505
266.145380	444.048315	7.617434	-0.046500	1.816319
266.762862	446.085906	7.622438	-0.046614	1.818204
267.209108	448.034102	7.627443	-0.046698	1.819984
267.740120	450.035750	7.632448	-0.046796	1.821821
268.177003	452.054847	7.637453	-0.046878	1.823658
268.775970	453.989597	7.642458	-0.046989	1.825442
269.293906	455.989395	7.647462	-0.047085	1.827270
269.843519	457.951047	7.652467	-0.047188	1.829067
270.476645	459.894388	7.657472	-0.047305	1.830858
270.926291	461.854601	7.662477	-0.047389	1.832636
271.193291	463.820419	7.667482	-0.047439	1.834392
271.787158	465.796623	7.672486	-0.047549	1.836201
272.282599	467.799635	7.677491	-0.047641	1.838017
272.994442	469.695260	7.682496	-0.047773	1.839769
273.308954	471.690363	7.687501	-0.047832	1.841550
273.914193	473.648633	7.692506	-0.047945	1.843337
274.587053	475.529816	7.697510	-0.048070	1.845065
275.040829	477.438227	7.702515	-0.048154	1.846785
275.491319	479.406986	7.707520	-0.048238	1.848555
275.888099	481.346422	7.712525	-0.048312	1.850291
276.374635	483.291974	7.717530	-0.048402	1.852043
277.023487	485.251369	7.722534	-0.048523	1.853827
277.512421	487.118483	7.727539	-0.048614	1.855507
277.850473	489.107059	7.732544	-0.048677	1.857271
278.522224	491.031701	7.737549	-0.048802	1.859023
278.928114	492.941589	7.742554	-0.048877	1.860724
279.426886	494.931316	7.747558	-0.048970	1.862506
279.967535	496.829701	7.752563	-0.049071	1.864212
280.450725	498.762992	7.757568	-0.049161	1.865940
280.911063	500.732519	7.762573	-0.049246	1.867693
281.345179	502.651168	7.767578	-0.049327	1.869398
281.778262	504.666381	7.772582	-0.049408	1.871184
282.234063	506.668188	7.777587	-0.049493	1.872959
282.779051	508.575087	7.782592	-0.049594	1.874664
283.133395	510.614165	7.787597	-0.049660	1.876455
283.533089	512.657646	7.792602	-0.049735	1.878253
283.931084	514.694661	7.797606	-0.049809	1.880044
284.521097	516.741797	7.802611	-0.049919	1.881868
284.978850	518.782702	7.807616	-0.050004	1.883667
285.507020	520.823773	7.812621	-0.050102	1.885474
286.001006	522.855947	7.817626	-0.050194	1.887267
286.273857	524.956009	7.822630	-0.050246	1.889086
286.850392	527.039725	7.827635	-0.050353	1.890930
287.303538	529.139650	7.832640	-0.050437	1.892769
287.821235	531.169421	7.837645	-0.050534	1.894556
288.180363	533.300354	7.842650	-0.050601	1.896406
288.618681	535.436926	7.847654	-0.050683	1.898269
289.116719	537.565780	7.852659	-0.050775	1.900131
289.627985	539.705698	7.857664	-0.050871	1.902003
290.204569	541.805165	7.862669	-0.050978	1.903848
290.922371	543.834569	7.867674	-0.051111	1.905650
291.350237	545.938986	7.872678	-0.051191	1.907475
291.804846	548.014931	7.877683	-0.051276	1.909279
292.031310	550.171479	7.882688	-0.051318	1.911118
292.545050	552.337905	7.887693	-0.051414	1.913001
293.223156	554.366932	7.892698	-0.051540	1.914789
293.646829	556.533390	7.897702	-0.051619	1.916657
294.128088	558.666340	7.902707	-0.051709	1.918503
294.642776	560.759951	7.907712	-0.051804	1.920318
295.051589	562.942043	7.912717	-0.051881	1.922191
295.644450	565.022085	7.917722	-0.051991	1.924002
295.996870	567.207251	7.922726	-0.052057	1.925867
296.437473	569.393615	7.927731	-0.052139	1.927743
296.922655	571.548007	7.932736	-0.052230	1.929596
297.367484	573.774845	7.937741	-0.052313	1.931502
297.870388	575.927707	7.942746	-0.052406	1.933352
298.291213	578.083306	7.947750	-0.052485	1.935193
298.676641	580.332232	7.952755	-0.052557	1.937104
299.086418	582.563249	7.957760	-0.052634	1.939001
299.792061	584.794114	7.962765	-0.052765	1.940935
300.377454	586.956040	7.967770	-0.052874	1.942794
300.791047	589.156597	7.972774	-0.052951	1.944662
301.175681	591.398007	7.977779	-0.053023	1.946557
301.610154	593.632610	7.982784	-0.053104	1.948451
302.155035	595.903988	7.987789	-0.053205	1.950388
302.537645	598.193115	7.992794	-0.053277	1.952317
303.000415	600.409129	7.997798	-0.053363	1.954194
303.453915	602.721811	8.002803	-0.053448	1.956147
303.846558	605.034361	8.007808	-0.053522	1.958090
304.211739	607.391376	8.012813	-0.053590	1.960064
304.599717	609.757069	8.017818	-0.053663	1.962046
305.062551	612.125877	8.022822	-0.053749	1.964038
305.445572	614.552305	8.027827	-0.053821	1.966065
305.898822	616.994790	8.032832	-0.053906	1.968112
306.447455	619.409600	8.037837	-0.054008	1.970146
307.016825	621.824028	8.042842	-0.054114	1.972181
307.467478	624.192572	8.047846	-0.054198	1.974161
308.008985	626.622881	8.052851	-0.054299	1.976200
308.451679	628.987895	8.057856	-0.054382	1.978172
308.835111	631.470079	8.062861	-0.054454	1.980229
309.371629	633.918121	8.067866	-0.054554	1.982276
309.968129	636.284742	8.072870	-0.054665	1.984263
310.285101	638.755950	8.077875	-0.054725	1.986296
310.625454	641.250565	8.082880	-0.054789	1.988350
311.244589	643.738309	8.087885	-0.054904	1.990430
311.657663	646.218342	8.092890	-0.054981	1.992477
312.273314	648.650702	8.097894	-0.055096	1.994508
312.569019	651.196571	8.102899	-0.055152	1.996589
313.030451	653.683766	8.107904	-0.055238	1.998640
313.645848	656.202320	8.112909	-0.055353	2.000734
314.107922	658.695226	8.117914	-0.055439	2.002786
314.594450	661.192509	8.122918	-0.055530	2.004843
314.921997	663.780539	8.127923	-0.055592	2.006950
315.311457	666.332085	8.132928	-0.055665	2.009033
315.835819	668.943597	8.137933	-0.055763	2.011179
316.519805	671.440486	8.142938	-0.055890	2.013251
316.782279	674.051736	8.147942	-0.055939	2.015359
317.268390	676.643771	8.152947	-0.056030	2.017478
317.770366	679.227958	8.157952	-0.056124	2.019590
318.160955	681.864024	8.162957	-0.056197	2.021727
318.826339	684.401202	8.167962	-0.056321	2.023817
319.151452	687.047742	8.172966	-0.056383	2.025951
319.368633	689.750293	8.177971	-0.056424	2.028113
319.864507	692.456334	8.182976	-0.056517	2.030309
320.474096	695.125815	8.187981	-0.056630	2.032487
321.020987	697.732013	8.192986	-0.056733	2.034606
321.354540	700.477588	8.197990	-0.056795	2.036807
321.567632	703.242702	8.202995	-0.056836	2.039006
322.121591	706.013140	8.208000	-0.056940	2.041248
322.599612	708.779693	8.213005	-0.057029	2.043475
323.106354	711.556965	8.218010	-0.057124	2.045711
323.573132	714.327572	8.223014	-0.057211	2.047935
323.715622	717.226050	8.228019	-0.057239	2.050218
324.340976	720.064169	8.233024	-0.057356	2.052508
324.827279	722.892053	8.238029	-0.057447	2.054772
325.167202	725.774426	8.243034	-0.057511	2.057058
325.770569	728.606827	8.248038	-0.057624	2.059334
326.139536	731.558487	8.253043	-0.057693	2.061672
326.503381	734.431314	8.258048	-0.057762	2.063945
327.051755	737.386802	8.263053	-0.057864	2.066302
327.210433	740.379841	8.268058	-0.057895	2.068639
327.739379	743.421611	8.273062	-0.057994	2.071055
328.089688	746.406808	8.278067	-0.058060	2.073404
328.796905	749.429356	8.283072	-0.058192	2.075820
329.236221	752.422286	8.288077	-0.058275	2.078179
329.489241	755.523945	8.293082	-0.058323	2.080598
330.173849	758.522040	8.298086	-0.058451	2.082984
330.350058	761.649232	8.303091	-0.058485	2.085408
330.890712	764.742040	8.308096	-0.058586	2.087845
331.348396	767.901552	8.313101	-0.058672	2.090320
331.748025	771.040314	8.318106	-0.058747	2.092770
332.129128	774.242462	8.323110	-0.058819	2.095263
332.625814	777.404025	8.328115	-0.058913	2.097735
332.997929	780.623978	8.333120	-0.058983	2.100235
333.535237	783.823675	8.338125	-0.059084	2.102735
333.838834	787.075265	8.343130	-0.059141	2.105245
334.376328	790.333842	8.348134	-0.059242	2.107784
334.733870	793.645144	8.353139	-0.059310	2.110339
335.174438	796.903533	8.358144	-0.059393	2.112860
335.605304	800.253820	8.363149	-0.059474	2.115447
335.955463	803.592879	8.368154	-0.059540	2.118013
336.510194	806.979001	8.373158	-0.059644	2.120635
336.793604	810.366163	8.378163	-0.059698	2.123223
337.263470	813.800704	8.383168	-0.059787	2.125865
337.635123	817.246809	8.388173	-0.059857	2.128501
337.974593	820.791286	8.393178	-0.059922	2.131205
338.467003	824.275735	8.398182	-0.060014	2.133877
338.872709	827.811931	8.403187	-0.060091	2.136574
339.339095	831.353404	8.408192	-0.060179	2.139279
339.813123	834.927812	8.413197	-0.060268	2.142006
340.163504	838.516747	8.418202	-0.060335	2.144726
340.627308	842.128904	8.423206	-0.060422	2.147473
341.060372	845.783794	8.428211	-0.060504	2.150245
341.621400	849.356967	8.433216	-0.060609	2.152967
342.054069	853.011066	8.438221	-0.060691	2.155731
342.445216	856.664448	8.443226	-0.060765	2.158486
342.901257	860.381597	8.448230	-0.060851	2.161292
343.314454	864.082307	8.453235	-0.060929	2.164077
343.846574	867.793575	8.458240	-0.061029	2.166880
344.403338	871.485841	8.463245	-0.061134	2.169668
344.782296	875.207738	8.468250	-0.061206	2.172454
345.219047	878.994622	8.473254	-0.061288	2.175291
345.772874	882.693514	8.478259	-0.061393	2.178072
346.186841	886.460526	8.483264	-0.061471	2.180885
346.836024	890.176793	8.488269	-0.061593	2.183682
347.173951	893.945971	8.493274	-0.061657	2.186481
347.570233	897.756010	8.498278	-0.061732	2.189312
348.011362	901.547982	8.503283	-0.061815	2.192131
348.455426	905.393137	8.508288	-0.061899	2.194985
348.772373	909.275447	8.513293	-0.061960	2.197849
349.259597	913.182027	8.518298	-0.062052	2.200745
349.985741	917.001687	8.523302	-0.062188	2.203600
350.384560	920.887242	8.528307	-0.062263	2.206464
350.725843	924.814538	8.533312	-0.062329	2.209348
351.470141	928.652764	8.538317	-0.062468	2.212208
351.830179	932.533995	8.543322	-0.062536	2.215053
352.167674	936.469104	8.548326	-0.062601	2.217931
352.679941	940.422749	8.553331	-0.062697	2.220837
353.078116	944.348129	8.558336	-0.062773	2.223707
353.600644	948.343263	8.563341	-0.062871	2.226636
354.177136	952.303473	8.568346	-0.062980	2.229543
354.782820	956.172006	8.573351	-0.063094	2.232383
355.197114	960.129538	8.578355	-0.063172	2.235262
355.648350	964.095162	8.583360	-0.063257	2.238148
356.183573	968.057608	8.588365	-0.063358	2.241036
356.612385	972.006257	8.593370	-0.063439	2.243899
357.106230	976.024141	8.598375	-0.063533	2.246815
357.609056	980.063434	8.603379	-0.063628	2.249744
358.068285	984.030231	8.608384	-0.063714	2.252612
358.740737	988.001453	8.613389	-0.063841	2.255502
359.220808	991.945950	8.618394	-0.063931	2.258349
359.776711	995.887097	8.623399	-0.064036	2.261198
360.250311	999.849034	8.628403	-0.064125	2.264050
360.556598	1003.846663	8.633408	-0.064184	2.266906
361.236097	1007.832104	8.638413	-0.064311	2.269788
361.698919	1011.734485	8.643418	-0.064399	2.272586
362.099168	1015.783497	8.648423	-0.064475	2.275477
362.520172	1019.805208	8.653427	-0.064555	2.278347
362.958392	1023.863441	8.658432	-0.064638	2.281240
363.408243	1027.950013	8.663437	-0.064723	2.284152
363.822941	1032.016985	8.668442	-0.064802	2.287042
364.321548	1036.155167	8.673447	-0.064896	2.289986
364.792727	1040.231518	8.678451	-0.064985	2.292881
365.229934	1044.343452	8.683456	-0.065068	2.295794
365.749104	1048.493209	8.688461	-0.065166	2.298737
366.135238	1052.623859	8.693466	-0.065239	2.301650
366.601442	1056.825549	8.698471	-0.065327	2.304616
367.025277	1061.033590	8.703475	-0.065408	2.307579
367.414475	1065.256065	8.708480	-0.065482	2.310545
368.071652	1069.463429	8.713485	-0.065606	2.313523
368.227948	1073.741094	8.718490	-0.065637	2.316495
369.020542	1078.012471	8.723495	-0.065785	2.319523
369.467543	1082.200088	8.728499	-0.065870	2.322455
369.832680	1086.478528	8.733504	-0.065940	2.325437
370.420121	1090.739917	8.738509	-0.066050	2.328426
370.823994	1095.028128	8.743514	-0.066127	2.331411
371.322043	1099.330215	8.748519	-0.066221	2.334411
371.810950	1103.603999	8.753523	-0.066314	2.337387
372.397763	1107.893003	8.758528	-0.066424	2.340379
373.023319	1112.122905	8.763533	-0.066542	2.343331
373.313322	1116.416885	8.768538	-0.066598	2.346290
373.790164	1120.769192	8.773543	-0.066688	2.349302
374.266357	1125.021564	8.778547	-0.066778	2.352243
374.778852	1129.371855	8.783552	-0.066875	2.355251
375.399225	1133.666578	8.788557	-0.066992	2.358227
375.898210	1137.943877	8.793562	-0.067086	2.361176
376.282759	1142.289064	8.798567	-0.067160	2.364155
376.773106	1146.619357	8.803571	-0.067252	2.367132
377.229378	1150.977285	8.808576	-0.067339	2.370119
377.682659	1155.342237	8.813581	-0.067425	2.373108
377.922805	1159.781914	8.818586	-0.067472	2.376122
378.476228	1164.225355	8.823591	-0.067576	2.379165
379.141467	1168.593130	8.828595	-0.067701	2.382164
379.734898	1172.972048	8.833600	-0.067813	2.385160
380.307757	1177.342157	8.838605	-0.067921	2.388144
380.627529	1181.694865	8.843610	-0.067983	2.391089
381.306263	1186.065540	8.848615	-0.068110	2.394076
381.781639	1190.398452	8.853619	-0.068200	2.397015
382.223126	1194.810539	8.858624	-0.068284	2.399999
382.895346	1199.151531	8.863629	-0.068410	2.402955
383.271927	1203.532728	8.868634	-0.068482	2.405905
383.888030	1207.896144	8.873639	-0.068598	2.408863
384.352819	1212.264321	8.878643	-0.068686	2.411806
384.793178	1216.643596	8.883648	-0.068770	2.414750
385.108263	1221.070481	8.888653	-0.068830	2.417710
385.385718	1225.548643	8.893658	-0.068884	2.420697
386.122795	1230.000790	8.898663	-0.069022	2.423706
386.837541	1234.380446	8.903667	-0.069157	2.426662
387.205279	1238.776000	8.908672	-0.069227	2.429592
387.598567	1243.217765	8.913677	-0.069302	2.432551
388.017915	1247.652123	8.918682	-0.069382	2.435504
388.655970	1252.142226	8.923687	-0.069502	2.438510
389.154841	1256.533165	8.928691	-0.069596	2.441434
389.432010	1261.054381	8.933696	-0.069650	2.444420
389.802904	1265.619587	8.938701	-0.069721	2.447440
390.358116	1270.140891	8.943706	-0.069826	2.450444
390.888278	1274.683451	8.948711	-0.069926	2.453455
391.541669	1279.165521	8.953715	-0.070049	2.456435
391.766802	1283.738044	8.958720	-0.070093	2.459431
392.291497	1288.313739	8.963725	-0.070192	2.462453
392.664300	1292.922857	8.968730	-0.070264	2.465478
392.987994	1297.601533	8.973735	-0.070326	2.468541
393.719715	1302.144914	8.978739	-0.070463	2.471549
394.016668	1306.828997	8.983744	-0.070521	2.474605
394.667622	1311.482175	8.988749	-0.070643	2.477669
394.946844	1316.118369	8.993754	-0.070697	2.480685
395.557439	1320.830772	8.998759	-0.070813	2.483776
396.130199	1325.503351	9.003763	-0.070921	2.486835
396.527767	1330.155833	9.008768	-0.070997	2.489860
396.935709	1334.870099	9.013773	-0.071075	2.492923
397.588448	1339.512780	9.018778	-0.071198	2.495957
398.110490	1344.215928	9.023783	-0.071297	2.499015
398.634584	1348.863688	9.028787	-0.071396	2.502034
399.144961	1353.481508	9.033792	-0.071492	2.505029
399.561798	1358.218682	9.038797	-0.071572	2.508088
400.106509	1362.832970	9.043802	-0.071675	2.511077
400.540966	1367.530612	9.048807	-0.071758	2.514105
401.224949	1372.211957	9.053811	-0.071886	2.517141
401.590618	1376.868592	9.058816	-0.071956	2.520129
402.158603	1381.573030	9.063821	-0.072064	2.523162
402.626905	1386.241172	9.068826	-0.072153	2.526160
403.178782	1390.932591	9.073831	-0.072257	2.529176
403.779778	1395.566655	9.078835	-0.072371	2.532156
404.334195	1400.162349	9.083840	-0.072475	2.535105
404.665712	1404.882602	9.088845	-0.072539	2.538109
405.090237	1409.535941	9.093850	-0.072620	2.541076
405.554024	1414.289299	9.098855	-0.072708	2.544105
406.151850	1419.002660	9.103859	-0.072821	2.547117
406.595457	1423.644475	9.108864	-0.072905	2.550067
407.103399	1428.395633	9.113869	-0.073002	2.553088
407.478307	1433.142207	9.118874	-0.073074	2.556091
407.808909	1437.955808	9.123879	-0.073137	2.559129
408.380062	1442.774477	9.128883	-0.073245	2.562186
408.898593	1447.571274	9.133888	-0.073344	2.565222
409.400351	1452.430158	9.138893	-0.073439	2.568291
409.785977	1457.290370	9.143898	-0.073513	2.571347
410.301695	1462.118333	9.148903	-0.073610	2.574391
410.827819	1466.954300	9.153907	-0.073710	2.577437
411.262199	1471.762619	9.158912	-0.073793	2.580455
411.992974	1476.586174	9.163917	-0.073930	2.583503
412.330895	1481.381949	9.168922	-0.073995	2.586497
412.766884	1486.229446	9.173927	-0.074079	2.589528
413.187907	1491.136971	9.178931	-0.074159	2.592591
413.982585	1495.886012	9.183936	-0.074308	2.595585
414.503012	1500.715454	9.188941	-0.074407	2.598601
414.940731	1505.500977	9.193946	-0.074490	2.601580
415.407432	1510.313638	9.198951	-0.074579	2.604574
415.932463	1515.158970	9.203955	-0.074678	2.607590
416.403031	1519.971352	9.208960	-0.074768	2.610577
416.914929	1524.808569	9.213965	-0.074865	2.613580
417.247521	1529.673020	9.218970	-0.074929	2.616580
417.817123	1534.533343	9.223975	-0.075037	2.619595
418.357375	1539.410359	9.228979	-0.075139	2.622614
418.805120	1544.250825	9.233984	-0.075225	2.625599
419.530281	1549.089010	9.238989	-0.075361	2.628602
420.000075	1553.865689	9.243994	-0.075450	2.631543
420.502918	1558.687676	9.248999	-0.075546	2.634512
420.967756	1563.554662	9.254003	-0.075634	2.637501
