Thu Nov 20 11:19:04 2025

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.890903	462.382537	10.945690	-0.088369	1.865516
489.973286	462.364863	10.950695	-0.088383	1.865511
490.037189	462.360687	10.955699	-0.088395	1.865516
490.129063	462.340241	10.960704	-0.088412	1.865511
489.743500	462.410355	10.965709	-0.088340	1.865519
489.721119	462.407183	10.970714	-0.088336	1.865513
489.960060	462.362285	10.975719	-0.088380	1.865506
490.112444	462.112408	10.980723	-0.088407	1.865313
490.017924	461.990136	10.985728	-0.088389	1.865196
489.778014	462.031279	10.990733	-0.088345	1.865198
490.169463	461.965815	10.995738	-0.088417	1.865195
489.833438	462.016995	11.000743	-0.088355	1.865193
490.128817	461.978531	11.005747	-0.088409	1.865200
489.874301	462.016136	11.010752	-0.088362	1.865197
489.889327	462.023857	11.015757	-0.088364	1.865206
490.231706	461.965031	11.020762	-0.088427	1.865201
489.959972	462.003890	11.025767	-0.088377	1.865198
489.941556	461.764909	11.030771	-0.088373	1.864991
489.643552	461.818492	11.035776	-0.088318	1.864996
489.975171	461.910241	11.040781	-0.088379	1.865119
490.161936	461.614124	11.045786	-0.088412	1.864891
490.008310	461.639482	11.050791	-0.088384	1.864892
490.425178	461.575483	11.055795	-0.088460	1.864893
490.096024	461.630509	11.060800	-0.088400	1.864895
489.949049	461.647338	11.065805	-0.088372	1.864890
489.914832	461.621405	11.070810	-0.088366	1.864863
490.011607	461.251404	11.075815	-0.088383	1.864559
490.118874	461.251333	11.080819	-0.088402	1.864573
489.992839	461.262858	11.085824	-0.088379	1.864566
489.908598	461.288409	11.090829	-0.088363	1.864576
489.966970	461.275615	11.095834	-0.088374	1.864573
489.923870	461.289939	11.100839	-0.088365	1.864579
490.183197	461.246569	11.105843	-0.088413	1.864577
489.959069	461.273189	11.110848	-0.088371	1.864569
490.030534	461.168590	11.115853	-0.088384	1.864489
489.699923	461.127363	11.120858	-0.088323	1.864409
490.143489	460.943155	11.125863	-0.088404	1.864311
490.024727	460.905571	11.130867	-0.088382	1.864263
489.807626	460.937287	11.135872	-0.088342	1.864260
489.957659	460.915883	11.140877	-0.088369	1.864262
490.031129	460.902533	11.145882	-0.088382	1.864260
490.120523	460.879561	11.150887	-0.088399	1.864252
490.168099	460.879046	11.155891	-0.088407	1.864258
489.976816	460.770465	11.160896	-0.088371	1.864139
489.792791	460.943410	11.165901	-0.088337	1.864262
489.946406	460.704791	11.170906	-0.088365	1.864078
490.043593	460.531430	11.175911	-0.088383	1.863943
489.889033	460.566055	11.180915	-0.088354	1.863952
490.258225	460.503907	11.185920	-0.088422	1.863948
490.084724	460.532765	11.190925	-0.088390	1.863949
490.149008	460.525969	11.195930	-0.088401	1.863952
490.058388	460.542858	11.200935	-0.088384	1.863954
489.886607	460.356836	11.205939	-0.088352	1.863771
490.108926	460.249831	11.210944	-0.088393	1.863709
489.850624	460.294608	11.215949	-0.088345	1.863713
489.858962	460.306474	11.220954	-0.088346	1.863724
489.821826	460.296884	11.225959	-0.088339	1.863710
490.032156	460.269437	11.230963	-0.088377	1.863715
490.104136	460.257963	11.235968	-0.088390	1.863715
489.903484	460.296206	11.240973	-0.088353	1.863720
490.120292	460.264092	11.245978	-0.088393	1.863722
489.902374	460.287189	11.250983	-0.088352	1.863712
489.919639	460.291085	11.255987	-0.088355	1.863717
489.985821	460.271591	11.260992	-0.088367	1.863709
489.884845	460.296311	11.265997	-0.088348	1.863717
489.833880	460.213968	11.271002	-0.088339	1.863639
489.602953	460.335197	11.276007	-0.088296	1.863711
490.028380	460.277129	11.281011	-0.088374	1.863719
489.945965	460.117157	11.286016	-0.088358	1.863571
489.945271	459.899110	11.291021	-0.088358	1.863384
490.164939	459.867090	11.296026	-0.088398	1.863386
489.885215	459.903761	11.301031	-0.088346	1.863379
489.770671	459.930984	11.306035	-0.088325	1.863387
489.646295	459.937882	11.311040	-0.088302	1.863376
489.991518	459.898285	11.316045	-0.088365	1.863388
489.903263	459.905687	11.321050	-0.088349	1.863382
490.050752	459.884862	11.326055	-0.088375	1.863384
489.915935	459.908536	11.331059	-0.088350	1.863386
490.001511	459.886897	11.336064	-0.088366	1.863379
489.964050	459.894131	11.341069	-0.088359	1.863380
490.071165	459.877300	11.346074	-0.088378	1.863380
489.966349	459.894787	11.351079	-0.088359	1.863380
489.718907	459.938948	11.356083	-0.088313	1.863385
489.853454	459.908496	11.361088	-0.088337	1.863376
490.003546	459.900203	11.366093	-0.088365	1.863389
490.047069	459.536322	11.371098	-0.088372	1.863083
489.919313	459.525530	11.376103	-0.088348	1.863057
489.778037	459.563345	11.381107	-0.088322	1.863070
490.050676	459.514954	11.386112	-0.088372	1.863065
490.026395	459.524667	11.391117	-0.088367	1.863070
490.043156	459.521349	11.396122	-0.088370	1.863069
489.769563	459.561614	11.401127	-0.088319	1.863066
489.679044	459.579946	11.406131	-0.088302	1.863070
489.888239	459.543925	11.411136	-0.088341	1.863067
489.793054	459.563903	11.416141	-0.088323	1.863071
489.795239	459.563430	11.421146	-0.088323	1.863071
489.699461	459.571109	11.426151	-0.088305	1.863064
490.039103	459.522362	11.431155	-0.088367	1.863068
490.053029	459.511836	11.436160	-0.088370	1.863061
490.105099	459.513888	11.441165	-0.088379	1.863069
489.986262	459.527024	11.446170	-0.088357	1.863064
489.701879	459.577920	11.451175	-0.088304	1.863069
489.920129	459.542659	11.456179	-0.088344	1.863068
489.722242	459.577733	11.461184	-0.088307	1.863071
490.056079	459.522975	11.466189	-0.088368	1.863069
489.949791	459.537232	11.471194	-0.088349	1.863067
489.877732	459.220972	11.476199	-0.088335	1.862786
489.975398	459.343946	11.481203	-0.088353	1.862905
489.642787	459.209826	11.486208	-0.088291	1.862745
489.919534	459.301649	11.491213	-0.088342	1.862860
489.893155	459.171922	11.496218	-0.088337	1.862746
489.999644	459.152455	11.501223	-0.088356	1.862743
489.674454	459.209967	11.506227	-0.088296	1.862748
489.794054	459.182420	11.511232	-0.088318	1.862741
490.184265	459.137543	11.516237	-0.088389	1.862755
489.732742	459.197659	11.521242	-0.088306	1.862745
490.178629	459.120315	11.526247	-0.088387	1.862739
489.724496	459.199795	11.531251	-0.088304	1.862745
490.003786	459.142882	11.536256	-0.088355	1.862734
490.003566	459.163197	11.541261	-0.088354	1.862751
489.787627	459.195834	11.546266	-0.088314	1.862750
490.103432	459.132983	11.551271	-0.088372	1.862738
489.507090	459.240894	11.556275	-0.088262	1.862750
489.919960	459.168937	11.561280	-0.088338	1.862744
489.790420	459.197976	11.566285	-0.088314	1.862751
489.899725	459.176061	11.571290	-0.088334	1.862747
490.151755	459.129277	11.576295	-0.088380	1.862741
489.927520	459.186182	11.581299	-0.088338	1.862759
490.210902	458.917434	11.586304	-0.088390	1.862567
489.699275	459.078498	11.591309	-0.088296	1.862635
490.049965	458.798062	11.596314	-0.088360	1.862442
489.789735	458.834039	11.601319	-0.088312	1.862438
489.631624	458.869404	11.606323	-0.088282	1.862447
490.188312	458.807750	11.611328	-0.088384	1.862469
489.753031	458.843447	11.616333	-0.088304	1.862440
489.945351	458.816461	11.621338	-0.088339	1.862443
489.740343	458.843368	11.626343	-0.088301	1.862438
489.859345	458.835228	11.631347	-0.088323	1.862447
489.981192	458.801315	11.636352	-0.088345	1.862434
489.907566	458.805870	11.641357	-0.088331	1.862428
490.212051	458.768307	11.646362	-0.088387	1.862437
489.812665	458.838246	11.651367	-0.088313	1.862443
489.706729	458.857916	11.656371	-0.088293	1.862445
489.601674	458.867972	11.661376	-0.088274	1.862439
489.752799	458.852399	11.666381	-0.088301	1.862446
489.896956	458.830273	11.671386	-0.088327	1.862446
489.802759	458.840257	11.676391	-0.088310	1.862442
490.037235	458.814642	11.681395	-0.088353	1.862451
489.739493	458.853982	11.686400	-0.088298	1.862445
489.992443	458.816527	11.691405	-0.088344	1.862447
490.057855	458.804993	11.696410	-0.088356	1.862445
489.875566	458.833055	11.701415	-0.088322	1.862445
489.942809	458.827791	11.706419	-0.088334	1.862449
489.760511	458.843284	11.711424	-0.088300	1.862437
490.357012	458.742012	11.716429	-0.088410	1.862431
490.001016	458.526371	11.721434	-0.088344	1.862198
489.975281	458.423914	11.726439	-0.088339	1.862106
490.091138	458.421368	11.731443	-0.088360	1.862120
489.673585	458.476322	11.736448	-0.088282	1.862110
490.058509	458.413503	11.741453	-0.088353	1.862108
489.828814	458.456692	11.746458	-0.088310	1.862114
489.857519	458.446026	11.751463	-0.088315	1.862108
489.817548	458.458939	11.756467	-0.088308	1.862114
489.926493	458.434166	11.761472	-0.088328	1.862107
490.007100	458.424426	11.766477	-0.088342	1.862110
489.647112	458.481781	11.771482	-0.088276	1.862110
490.178116	458.403947	11.776487	-0.088373	1.862115
490.051877	458.428274	11.781491	-0.088350	1.862118
490.067716	458.282473	11.786496	-0.088352	1.861995
490.049409	458.220932	11.791501	-0.088348	1.861940
489.768456	458.111920	11.796506	-0.088296	1.861808
490.184501	458.040914	11.801511	-0.088373	1.861803
489.865221	458.104602	11.806515	-0.088314	1.861815
489.871833	458.095417	11.811520	-0.088315	1.861808
489.954942	458.082367	11.816525	-0.088330	1.861807
489.957457	458.078382	11.821530	-0.088330	1.861804
490.149074	458.040574	11.826535	-0.088365	1.861797
489.774413	458.113359	11.831539	-0.088296	1.861809
489.983148	458.072488	11.836544	-0.088334	1.861802
489.829855	458.108549	11.841549	-0.088305	1.861812
489.680377	458.129438	11.846554	-0.088277	1.861809
489.994591	458.066838	11.851559	-0.088335	1.861798
489.491329	458.154799	11.856563	-0.088242	1.861805
489.690622	458.118149	11.861568	-0.088278	1.861800
489.771596	458.109442	11.866573	-0.088293	1.861804
489.835367	458.097802	11.871578	-0.088305	1.861802
489.837453	458.095159	11.876583	-0.088305	1.861800
490.090743	458.066570	11.881587	-0.088351	1.861810
490.239662	458.030941	11.886592	-0.088378	1.861799
489.869703	458.091874	11.891597	-0.088310	1.861801
490.018436	457.989616	11.896602	-0.088337	1.861733
489.938651	457.715966	11.901607	-0.088322	1.861488
489.788520	457.756445	11.906611	-0.088294	1.861502
490.128269	457.692550	11.911616	-0.088356	1.861493
489.938655	457.724685	11.916621	-0.088321	1.861495
489.978582	457.715894	11.921626	-0.088328	1.861492
489.998468	457.712448	11.926631	-0.088331	1.861492
490.020729	457.711359	11.931635	-0.088335	1.861494
490.116198	457.692718	11.936640	-0.088352	1.861490
489.965520	457.723267	11.941645	-0.088324	1.861496
489.906676	457.726225	11.946650	-0.088313	1.861490
489.809195	457.736368	11.951655	-0.088295	1.861486
489.826327	457.747924	11.956659	-0.088298	1.861498
489.763205	457.747368	11.961664	-0.088286	1.861488
490.089426	457.541022	11.966669	-0.088346	1.861355
490.052614	457.366255	11.971674	-0.088339	1.861200
489.845702	457.392380	11.976679	-0.088300	1.861195
490.031177	457.383763	11.981683	-0.088334	1.861212
489.926144	457.387815	11.986688	-0.088314	1.861201
490.030613	457.370303	11.991693	-0.088333	1.861200
490.016049	457.373199	11.996698	-0.088330	1.861200
489.843402	457.400294	12.001703	-0.088298	1.861200
489.683817	457.433340	12.006707	-0.088269	1.861207
489.748186	457.417236	12.011712	-0.088280	1.861201
490.207280	457.349633	12.016717	-0.088365	1.861205
489.946477	457.397729	12.021722	-0.088316	1.861211
489.897869	457.396890	12.026727	-0.088307	1.861204
489.780533	457.419815	12.031731	-0.088285	1.861207
489.797907	457.407843	12.036736	-0.088288	1.861199
489.930150	457.385042	12.041741	-0.088312	1.861197
489.862421	457.399052	12.046746	-0.088299	1.861200
489.902585	457.383123	12.051751	-0.088307	1.861191
489.802405	457.407348	12.056755	-0.088288	1.861198
489.598937	457.433294	12.061760	-0.088250	1.861193
490.026090	457.366176	12.066765	-0.088328	1.861193
489.701795	457.425376	12.071770	-0.088269	1.861200
489.677077	457.423865	12.076775	-0.088264	1.861195
489.805595	457.420405	12.081779	-0.088287	1.861209
489.833277	457.399343	12.086784	-0.088292	1.861195
489.996648	457.380919	12.091789	-0.088322	1.861201
489.640493	457.432761	12.096794	-0.088256	1.861197
490.032635	457.366066	12.101799	-0.088328	1.861192
489.916029	457.392153	12.106803	-0.088306	1.861199
489.893851	457.391334	12.111808	-0.088302	1.861195
490.077005	457.365239	12.116813	-0.088335	1.861197
489.958129	457.003174	12.121818	-0.088313	1.860870
489.902420	457.003456	12.126823	-0.088302	1.860863
489.929792	457.009934	12.131827	-0.088307	1.860872
489.884783	457.009986	12.136832	-0.088298	1.860866
489.894293	457.004899	12.141837	-0.088300	1.860862
489.879237	457.012060	12.146842	-0.088297	1.860866
489.728213	457.035746	12.151847	-0.088269	1.860866
489.711854	457.051668	12.156851	-0.088265	1.860877
489.815385	457.029935	12.161856	-0.088284	1.860872
489.908715	457.017274	12.166861	-0.088301	1.860874
490.029954	457.005310	12.171866	-0.088323	1.860880
489.830708	457.020580	12.176871	-0.088286	1.860866
489.877033	457.029531	12.181875	-0.088294	1.860879
489.751850	457.039858	12.186880	-0.088271	1.860871
489.948115	457.005686	12.191885	-0.088307	1.860868
489.758408	457.034380	12.196890	-0.088272	1.860867
489.821208	457.027444	12.201895	-0.088283	1.860869
489.835796	457.024651	12.206899	-0.088286	1.860869
489.886443	457.009619	12.211904	-0.088295	1.860862
490.176217	456.968712	12.216909	-0.088348	1.860866
490.024974	456.994071	12.221914	-0.088320	1.860867
489.746220	457.040993	12.226919	-0.088268	1.860870
489.853467	457.031781	12.231923	-0.088287	1.860876
489.877896	457.031623	12.236928	-0.088292	1.860879
490.253550	456.954419	12.241933	-0.088360	1.860864
489.909734	456.962268	12.246938	-0.088297	1.860824
489.861044	456.687499	12.251943	-0.088287	1.860581
489.983325	456.650796	12.256947	-0.088310	1.860566
489.811612	456.668464	12.261952	-0.088278	1.860558
490.268699	456.599349	12.266957	-0.088362	1.860560
489.910915	456.662558	12.271962	-0.088296	1.860566
489.743516	456.673539	12.276967	-0.088264	1.860552
489.879416	456.664721	12.281971	-0.088289	1.860563
489.789494	456.678955	12.286976	-0.088272	1.860563
490.071421	456.640192	12.291981	-0.088324	1.860567
489.923583	456.661557	12.296986	-0.088296	1.860566
489.943168	456.653244	12.301991	-0.088300	1.860561
489.983427	456.655139	12.306995	-0.088307	1.860568
489.995424	456.636192	12.312000	-0.088309	1.860553
490.224890	456.500321	12.317005	-0.088351	1.860467
490.169360	456.242515	12.322010	-0.088340	1.860238
489.860746	456.285597	12.327015	-0.088283	1.860233
489.810852	456.304074	12.332019	-0.088274	1.860242
489.771370	456.298889	12.337024	-0.088266	1.860232
490.119467	456.255329	12.342029	-0.088330	1.860242
489.935324	456.283331	12.347034	-0.088296	1.860241
489.884412	456.289958	12.352039	-0.088286	1.860239
490.056312	456.270910	12.357043	-0.088317	1.860246
489.950040	456.280808	12.362048	-0.088298	1.860240
490.007205	456.279672	12.367053	-0.088308	1.860247
489.983361	456.048017	12.372058	-0.088303	1.860044
489.471983	456.302496	12.377063	-0.088209	1.860193
489.946487	456.280309	12.382067	-0.088296	1.860238
490.076658	456.259107	12.387072	-0.088319	1.860237
489.911593	455.942189	12.392077	-0.088289	1.859943
489.947392	455.932231	12.397082	-0.088295	1.859939
489.576630	456.129588	12.402087	-0.088226	1.860058
489.927981	456.094611	12.407091	-0.088291	1.860075
489.630690	456.245270	12.412096	-0.088236	1.860164
489.985983	456.233512	12.417101	-0.088301	1.860202
489.990183	456.009813	12.422106	-0.088301	1.860010
489.605085	456.053497	12.427111	-0.088230	1.859996
490.068135	456.123909	12.432115	-0.088315	1.860119
489.772569	455.954228	12.437120	-0.088260	1.859933
489.973760	455.919823	12.442125	-0.088297	1.859930
489.826291	455.941678	12.447130	-0.088270	1.859929
489.821377	455.941597	12.452135	-0.088269	1.859928
490.027791	455.928202	12.457139	-0.088306	1.859944
489.723439	455.964429	12.462144	-0.088250	1.859934
490.140059	455.895320	12.467149	-0.088326	1.859931
490.154440	455.905842	12.472154	-0.088329	1.859941
490.075808	455.903195	12.477159	-0.088314	1.859928
490.068709	455.906734	12.482163	-0.088313	1.859930
489.821071	455.946571	12.487168	-0.088267	1.859931
490.121194	455.840159	12.492173	-0.088322	1.859880
489.940318	455.560913	12.497178	-0.088288	1.859616
490.029652	455.539782	12.502183	-0.088304	1.859609
490.104341	455.540790	12.507187	-0.088317	1.859620
489.958058	455.556821	12.512192	-0.088290	1.859614
489.988030	455.547054	12.517197	-0.088296	1.859609
489.977385	455.550242	12.522202	-0.088293	1.859610
489.795313	455.576465	12.527207	-0.088259	1.859608
489.587393	455.617862	12.532211	-0.088221	1.859615
489.685461	455.598447	12.537216	-0.088239	1.859612
489.698370	455.590825	12.542221	-0.088241	1.859607
489.908827	455.572421	12.547226	-0.088279	1.859619
489.744633	455.590731	12.552231	-0.088249	1.859612
489.733704	455.599058	12.557235	-0.088246	1.859618
489.922184	455.564655	12.562240	-0.088281	1.859614
489.746017	455.583943	12.567245	-0.088248	1.859606
490.100692	455.537518	12.572250	-0.088313	1.859614
489.836348	455.568531	12.577255	-0.088264	1.859605
489.666740	455.605159	12.582259	-0.088233	1.859613
489.871385	455.567660	12.587264	-0.088270	1.859608
489.908155	455.567736	12.592269	-0.088277	1.859613
490.104275	455.544499	12.597274	-0.088313	1.859620
489.823056	455.584358	12.602279	-0.088260	1.859616
489.942289	455.570882	12.607283	-0.088282	1.859620
489.904076	455.566230	12.612288	-0.088275	1.859611
489.478159	455.634732	12.617293	-0.088196	1.859611
490.067590	455.540366	12.622298	-0.088304	1.859610
489.821611	455.575396	12.627303	-0.088259	1.859607
489.680593	455.600238	12.632307	-0.088233	1.859609
489.603886	455.622031	12.637312	-0.088218	1.859617
489.653878	455.612563	12.642317	-0.088227	1.859615
489.844138	455.583883	12.647322	-0.088262	1.859616
489.942116	455.559751	12.652327	-0.088280	1.859609
490.014312	455.562062	12.657331	-0.088293	1.859620
489.724896	455.598303	12.662336	-0.088239	1.859612
489.455499	455.635388	12.667341	-0.088189	1.859607
489.910199	455.567002	12.672346	-0.088273	1.859610
489.991208	455.548458	12.677351	-0.088287	1.859604
489.922495	455.571355	12.682355	-0.088274	1.859615
489.784568	455.590798	12.687360	-0.088249	1.859612
489.701544	455.601763	12.692365	-0.088233	1.859610
489.891916	455.571428	12.697370	-0.088268	1.859610
489.879408	455.577093	12.702375	-0.088265	1.859613
489.990790	455.566857	12.707379	-0.088286	1.859619
489.696389	455.604793	12.712384	-0.088231	1.859611
489.596543	455.624778	12.717389	-0.088212	1.859615
490.003205	455.555782	12.722394	-0.088287	1.859611
490.040681	455.536100	12.727399	-0.088294	1.859599
489.923092	455.570708	12.732403	-0.088272	1.859612
489.733446	455.597034	12.737408	-0.088237	1.859609
489.627680	455.613406	12.742413	-0.088217	1.859608
489.830736	455.590893	12.747418	-0.088254	1.859616
489.822179	455.587567	12.752423	-0.088252	1.859612
490.022453	455.558035	12.757427	-0.088289	1.859614
489.945319	455.565888	12.762432	-0.088274	1.859610
489.814970	455.584318	12.767437	-0.088250	1.859608
489.867609	455.589895	12.772442	-0.088259	1.859619
489.966179	455.563306	12.777447	-0.088277	1.859610
489.956753	455.581037	12.782451	-0.088275	1.859624
489.889185	455.579741	12.787456	-0.088262	1.859613
489.832416	455.580198	12.792461	-0.088252	1.859606
489.833759	455.593138	12.797466	-0.088252	1.859617
489.983295	455.562512	12.802471	-0.088279	1.859610
490.039834	455.558925	12.807475	-0.088289	1.859615
489.850388	455.588676	12.812480	-0.088254	1.859614
489.768740	455.599970	12.817485	-0.088239	1.859613
489.982256	455.570168	12.822490	-0.088278	1.859616
490.192707	455.300731	12.827495	-0.088316	1.859413
489.821547	455.238368	12.832499	-0.088247	1.859309
490.075256	455.195858	12.837504	-0.088294	1.859307
489.975812	455.206868	12.842509	-0.088275	1.859303
489.957516	455.216720	12.847514	-0.088271	1.859308
489.914030	455.220176	12.852519	-0.088263	1.859305
489.907126	455.228777	12.857523	-0.088262	1.859311
490.066186	455.201014	12.862528	-0.088291	1.859309
489.969602	455.212301	12.867533	-0.088273	1.859305
490.044882	455.196115	12.872538	-0.088286	1.859301
489.997339	455.119638	12.877543	-0.088277	1.859229
489.664942	455.088822	12.882547	-0.088216	1.859158
490.043420	455.021903	12.887552	-0.088285	1.859151
490.155166	454.820284	12.892557	-0.088305	1.858993
489.980556	454.863338	12.897562	-0.088273	1.859006
490.049642	454.846493	12.902567	-0.088285	1.859001
489.893642	454.869153	12.907571	-0.088256	1.858999
490.070986	454.838506	12.912576	-0.088289	1.858996
489.833661	454.882541	12.917581	-0.088245	1.859002
489.869066	454.879193	12.922586	-0.088251	1.859004
489.696665	454.896620	12.927591	-0.088219	1.858995
489.755522	454.896483	12.932595	-0.088229	1.859003
489.827472	454.878641	12.937600	-0.088242	1.858997
489.628370	454.913010	12.942605	-0.088205	1.858999
489.748286	454.900696	12.947610	-0.088227	1.859005
489.720090	454.894286	12.952615	-0.088222	1.858995
489.867470	454.874548	12.957619	-0.088249	1.858998
489.823611	454.878610	12.962624	-0.088240	1.858995
489.700723	454.899139	12.967629	-0.088217	1.858996
489.758628	454.898425	12.972634	-0.088228	1.859003
489.960933	454.849110	12.977639	-0.088265	1.858988
490.015006	454.853729	12.982643	-0.088274	1.858999
489.890701	454.870298	12.987648	-0.088251	1.858996
489.945524	454.857886	12.992653	-0.088261	1.858993
489.890253	454.869022	12.997658	-0.088251	1.858995
489.841399	454.862779	13.002663	-0.088241	1.858983
489.880160	454.883815	13.007667	-0.088248	1.859006
489.870056	454.883645	13.012672	-0.088246	1.859004
489.857358	454.882973	13.017677	-0.088243	1.859001
489.820312	454.892872	13.022682	-0.088236	1.859005
489.851090	454.879887	13.027687	-0.088242	1.858998
489.921264	454.869782	13.032691	-0.088254	1.858998
490.147869	454.838275	13.037696	-0.088296	1.859002
490.095952	454.636665	13.042701	-0.088286	1.858821
489.861382	454.591348	13.047706	-0.088242	1.858750
489.796491	454.596728	13.052711	-0.088230	1.858746
489.893224	454.580251	13.057715	-0.088248	1.858745
489.801373	454.600793	13.062720	-0.088230	1.858750
489.837720	454.585659	13.067725	-0.088237	1.858742
489.713957	454.717791	13.072730	-0.088214	1.858838
490.068850	454.550945	13.077735	-0.088279	1.858743
490.021306	454.563953	13.082739	-0.088270	1.858747
489.816926	454.592791	13.087744	-0.088232	1.858744
489.985749	454.560397	13.092749	-0.088263	1.858739
489.683002	454.622025	13.097754	-0.088207	1.858751
490.181783	454.534855	13.102759	-0.088298	1.858743
490.161174	454.539796	13.107763	-0.088294	1.858744
489.825780	454.592028	13.112768	-0.088232	1.858744
489.828390	454.591125	13.117773	-0.088232	1.858743
489.766134	454.615546	13.122778	-0.088221	1.858755
490.342968	454.518791	13.127783	-0.088327	1.858750
490.054462	454.195811	13.132787	-0.088273	1.858434
489.848451	454.207092	13.137792	-0.088235	1.858415
490.100076	454.169816	13.142797	-0.088281	1.858417
489.855426	454.218098	13.147802	-0.088236	1.858425
490.021351	454.181434	13.152807	-0.088266	1.858416
489.898675	454.201748	13.157811	-0.088243	1.858417
489.850240	454.211988	13.162816	-0.088234	1.858419
489.856946	454.206076	13.167821	-0.088235	1.858414
489.776026	454.221076	13.172826	-0.088220	1.858416
489.958800	454.182663	13.177831	-0.088253	1.858407
489.969016	454.187650	13.182835	-0.088254	1.858413
489.996069	454.179800	13.187840	-0.088259	1.858410
490.054767	454.164595	13.192845	-0.088270	1.858404
489.854148	454.223385	13.197850	-0.088233	1.858427
490.095554	454.066463	13.202855	-0.088277	1.858325
490.068779	453.809886	13.207859	-0.088271	1.858101
490.010742	453.824367	13.212864	-0.088260	1.858105
490.209286	453.789646	13.217869	-0.088297	1.858102
489.998615	453.830205	13.222874	-0.088258	1.858108
490.091878	453.806640	13.227879	-0.088274	1.858101
489.833458	453.854550	13.232883	-0.088227	1.858107
489.616540	453.894278	13.237888	-0.088186	1.858111
490.046357	453.823072	13.242893	-0.088265	1.858108
489.798315	453.872072	13.247898	-0.088219	1.858116
489.808430	453.860896	13.252903	-0.088221	1.858108
490.083414	453.763948	13.257907	-0.088271	1.858062
489.815288	453.815935	13.262912	-0.088222	1.858070
489.897301	453.545323	13.267917	-0.088236	1.857848
489.676147	453.777830	13.272922	-0.088195	1.858018
489.969720	453.681405	13.277927	-0.088249	1.857974
490.177883	453.429977	13.282931	-0.088287	1.857787
489.624199	453.517382	13.287936	-0.088185	1.857786
489.939190	453.459746	13.292941	-0.088242	1.857779
489.780906	453.499310	13.297946	-0.088213	1.857792
489.628280	453.511630	13.302951	-0.088185	1.857781
489.824763	453.713322	13.307955	-0.088221	1.857981
489.762511	453.840433	13.312960	-0.088209	1.858082
489.853172	453.848360	13.317965	-0.088225	1.858100
489.481132	453.913649	13.322970	-0.088157	1.858106
489.823224	453.861191	13.327975	-0.088219	1.858107
489.977771	453.836500	13.332979	-0.088248	1.858107
489.420440	453.936655	13.337984	-0.088145	1.858117
489.875363	453.850219	13.342989	-0.088228	1.858104
489.679181	453.882494	13.347994	-0.088192	1.858105
489.585489	453.899510	13.352999	-0.088174	1.858107
489.989361	453.840759	13.358003	-0.088248	1.858111
490.002765	453.843061	13.363008	-0.088251	1.858114
490.151583	453.806005	13.368013	-0.088278	1.858102
489.946179	453.854822	13.373018	-0.088240	1.858116
489.787878	453.869488	13.378023	-0.088210	1.858107
490.001451	453.838576	13.383027	-0.088249	1.858110
489.994448	453.845188	13.388032	-0.088248	1.858114
490.184842	453.481865	13.393037	-0.088282	1.857828
490.065387	453.460418	13.398042	-0.088260	1.857793
489.662175	453.518996	13.403047	-0.088185	1.857788
489.865349	453.478091	13.408051	-0.088223	1.857780
489.939582	453.473522	13.413056	-0.088236	1.857786
490.052362	453.442698	13.418061	-0.088256	1.857775
489.976436	453.467998	13.423066	-0.088242	1.857786
489.690478	453.500262	13.428071	-0.088189	1.857775
490.291045	453.417200	13.433075	-0.088300	1.857785
489.899687	453.478632	13.438080	-0.088227	1.857784
490.123047	453.435997	13.443085	-0.088268	1.857778
489.959908	453.113972	13.448090	-0.088238	1.857479
489.438031	453.327378	13.453095	-0.088141	1.857591
489.849127	453.485371	13.458099	-0.088217	1.857782
489.704957	453.517984	13.463104	-0.088190	1.857791
490.182009	453.434599	13.468109	-0.088278	1.857784
489.947862	453.166477	13.473114	-0.088234	1.857521
489.847057	453.128649	13.478119	-0.088215	1.857475
489.769084	453.133919	13.483123	-0.088200	1.857469
489.646780	453.228133	13.488128	-0.088178	1.857533
489.784577	453.489391	13.493133	-0.088203	1.857776
489.823860	453.497605	13.498138	-0.088210	1.857788
489.570060	453.527522	13.503143	-0.088163	1.857779
489.804198	453.492819	13.508147	-0.088206	1.857781
489.785619	453.492714	13.513152	-0.088202	1.857778
489.730290	453.505132	13.518157	-0.088192	1.857781
489.796922	453.493402	13.523162	-0.088204	1.857780
489.509475	453.542076	13.528167	-0.088150	1.857782
490.050462	453.457145	13.533171	-0.088250	1.857782
490.037573	453.465412	13.538176	-0.088247	1.857788
489.900457	453.480374	13.543181	-0.088222	1.857782
489.994172	453.463462	13.548186	-0.088239	1.857780
489.615332	453.519831	13.553191	-0.088169	1.857777
489.614324	453.523497	13.558195	-0.088168	1.857779
489.714934	453.518946	13.563200	-0.088186	1.857789
489.918682	453.480677	13.568205	-0.088224	1.857783
489.885724	453.487566	13.573210	-0.088217	1.857785
489.834829	453.489652	13.578215	-0.088208	1.857779
489.999900	453.469480	13.583219	-0.088238	1.857784
489.811211	453.509843	13.588224	-0.088203	1.857793
489.695509	453.519972	13.593229	-0.088181	1.857786
489.760558	453.521213	13.598234	-0.088193	1.857796
489.792783	453.503644	13.603239	-0.088198	1.857785
489.736548	453.517658	13.608243	-0.088188	1.857789
489.768695	453.507007	13.613248	-0.088193	1.857784
489.741845	453.509480	13.618253	-0.088188	1.857782
489.804997	453.507930	13.623258	-0.088200	1.857789
