Thu Nov 20 09:35:31 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
166.338600	345.293985	6.531392	-0.027876	1.711176
167.599348	345.675430	6.536397	-0.028108	1.711725
168.859455	345.891077	6.541402	-0.028340	1.712118
169.794076	346.035968	6.546406	-0.028512	1.712395
170.795533	345.937436	6.551411	-0.028695	1.712454
171.376692	345.891772	6.556416	-0.028802	1.712499
172.069069	346.060709	6.561421	-0.028929	1.712762
172.680637	345.957417	6.566426	-0.029041	1.712757
173.495256	345.837326	6.571430	-0.029191	1.712767
174.147437	345.436537	6.576435	-0.029310	1.712490
174.605519	345.323415	6.581440	-0.029394	1.712453
175.106451	345.251116	6.586445	-0.029486	1.712460
175.637930	345.023192	6.591450	-0.029583	1.712326
176.052484	344.781051	6.596454	-0.029659	1.712162
176.536103	344.699401	6.601459	-0.029748	1.712158
176.882003	344.646132	6.606464	-0.029811	1.712160
177.148642	344.603494	6.611469	-0.029859	1.712160
177.792624	344.496961	6.616474	-0.029978	1.712157
178.006978	344.463759	6.621478	-0.030017	1.712158
178.546181	344.368316	6.626483	-0.030115	1.712150
178.777869	344.338636	6.631488	-0.030158	1.712157
179.036323	344.292829	6.636493	-0.030205	1.712152
179.349623	344.376718	6.641498	-0.030262	1.712278
179.643207	344.520028	6.646502	-0.030316	1.712457
179.993051	344.697702	6.651507	-0.030380	1.712676
180.032502	344.931491	6.656512	-0.030387	1.712901
180.372193	345.234357	6.661517	-0.030449	1.713236
180.842569	345.520704	6.666522	-0.030535	1.713576
181.062586	345.860347	6.671526	-0.030576	1.713927
181.546692	346.240063	6.676531	-0.030665	1.714356
181.556132	346.675993	6.681536	-0.030666	1.714765
181.992567	347.097130	6.686541	-0.030747	1.715226
182.390202	347.552334	6.691546	-0.030820	1.715712
182.722300	348.120471	6.696550	-0.030881	1.716293
183.278434	348.635346	6.701555	-0.030983	1.716859
183.629474	349.153479	6.706560	-0.031048	1.717396
183.927181	349.741153	6.711565	-0.031102	1.717991
184.106393	350.387732	6.716570	-0.031135	1.718622
184.694232	351.042173	6.721574	-0.031244	1.719322
185.208666	351.598654	6.726579	-0.031338	1.719919
185.749160	352.180923	6.731584	-0.031438	1.720544
185.984301	352.861499	6.736589	-0.031481	1.721214
186.616124	353.520920	6.741594	-0.031597	1.721924
187.229015	354.116279	6.746598	-0.031710	1.722572
187.727172	354.718183	6.751603	-0.031802	1.723207
188.207735	355.330390	6.756608	-0.031890	1.723850
188.950251	355.894464	6.761613	-0.032027	1.724487
189.530479	356.347852	6.766618	-0.032134	1.724996
190.111869	356.891093	6.771622	-0.032241	1.725588
190.885372	357.328486	6.776627	-0.032383	1.726111
191.637168	357.689036	6.781632	-0.032521	1.726559
192.077846	358.130709	6.786637	-0.032602	1.727036
193.061077	358.401567	6.791642	-0.032783	1.727434
193.890214	358.625332	6.796646	-0.032936	1.727766
195.127570	358.622410	6.801651	-0.033163	1.727949
196.882390	358.343754	6.806656	-0.033486	1.727952
199.641656	357.691781	6.811661	-0.033993	1.727758
206.430665	355.464245	6.816666	-0.035242	1.726703
214.515788	351.452117	6.821670	-0.036728	1.724181
218.312389	346.847158	6.826675	-0.037424	1.720458
219.833328	342.140907	6.831680	-0.037700	1.716289
220.335540	337.516543	6.836685	-0.037789	1.712033
220.648466	332.951532	6.841690	-0.037844	1.707794
220.785977	328.477510	6.846694	-0.037866	1.703603
220.596684	324.164719	6.851699	-0.037827	1.699504
220.322852	320.020997	6.856704	-0.037774	1.695543
220.130819	316.046228	6.861709	-0.037735	1.691745
220.023565	312.180481	6.866714	-0.037713	1.688055
219.900266	308.477316	6.871718	-0.037687	1.684510
219.694222	304.907690	6.876723	-0.037646	1.681072
219.654208	301.469417	6.881728	-0.037636	1.677778
219.363047	298.234448	6.886733	-0.037580	1.674634
219.028293	295.130084	6.891738	-0.037516	1.671602
219.016577	292.173888	6.896742	-0.037511	1.668758
218.702849	289.363286	6.901747	-0.037451	1.666002
218.762021	286.661659	6.906752	-0.037460	1.663405
218.691148	284.071744	6.911757	-0.037445	1.660892
218.765843	281.569652	6.916762	-0.037456	1.658482
218.302171	279.293312	6.921766	-0.037369	1.656204
218.166142	277.162657	6.926771	-0.037342	1.654115
218.234654	275.061203	6.931776	-0.037353	1.652084
218.008422	273.139417	6.936781	-0.037309	1.650179
217.893909	271.346750	6.941786	-0.037287	1.648415
217.636175	269.703738	6.946790	-0.037238	1.646773
217.554856	268.212514	6.951795	-0.037221	1.645305
217.550900	266.808963	6.956800	-0.037219	1.643934
217.453047	265.502363	6.961805	-0.037200	1.642641
217.367266	264.330798	6.966810	-0.037183	1.641481
217.295174	263.282394	6.971814	-0.037168	1.640443
217.074097	262.402866	6.976819	-0.037127	1.639547
217.138796	261.560431	6.981824	-0.037138	1.638731
217.256271	260.815698	6.986829	-0.037158	1.638020
217.344851	260.153348	6.991834	-0.037174	1.637384
217.203259	259.634906	6.996838	-0.037147	1.636853
217.072419	259.231657	7.001843	-0.037122	1.636436
217.294210	258.854529	7.006848	-0.037162	1.636101
217.274925	258.571001	7.011853	-0.037158	1.635819
217.105180	258.565681	7.016858	-0.037126	1.635786
217.356254	258.535959	7.021862	-0.037172	1.635797
217.117170	258.569774	7.026867	-0.037128	1.635791
217.305808	258.693044	7.031872	-0.037162	1.635942
217.349814	258.930256	7.036877	-0.037170	1.636182
217.148345	259.336708	7.041882	-0.037133	1.636548
217.377504	259.767409	7.046886	-0.037175	1.637007
217.423624	260.303381	7.051891	-0.037183	1.637539
217.531276	260.913587	7.056896	-0.037203	1.638154
217.592891	261.626968	7.061901	-0.037214	1.638863
217.573547	262.440887	7.066906	-0.037211	1.639657
217.788285	263.273355	7.071910	-0.037250	1.640505
217.642437	264.264281	7.076915	-0.037224	1.641451
217.630141	265.363341	7.081920	-0.037222	1.642524
217.643114	266.579643	7.086925	-0.037224	1.643714
217.756589	267.866818	7.091930	-0.037246	1.644989
218.001468	269.140178	7.096934	-0.037291	1.646270
217.955876	270.590321	7.101939	-0.037283	1.647676
217.969084	272.149322	7.106944	-0.037286	1.649196
218.060189	273.772355	7.111949	-0.037304	1.650789
218.153920	275.471891	7.116954	-0.037322	1.652456
218.672541	277.186556	7.121958	-0.037418	1.654203
218.639749	278.960949	7.126963	-0.037412	1.655919
218.713467	280.858940	7.131968	-0.037427	1.657769
218.669462	282.896476	7.136973	-0.037420	1.659734
218.782113	284.960556	7.141978	-0.037441	1.661747
218.976510	287.149121	7.146982	-0.037478	1.663891
219.160089	289.333900	7.151987	-0.037513	1.666026
219.481071	291.608705	7.156992	-0.037573	1.668267
219.456464	293.984170	7.161997	-0.037570	1.670547
219.590429	296.447253	7.167002	-0.037595	1.672933
219.690355	298.979357	7.172006	-0.037615	1.675377
219.644674	301.650215	7.177011	-0.037608	1.677927
220.079487	304.294134	7.182016	-0.037689	1.680522
220.389176	307.017881	7.187021	-0.037748	1.683170
220.383359	309.824009	7.192026	-0.037748	1.685843
220.557882	312.740176	7.197030	-0.037782	1.688645
220.601868	315.724150	7.202035	-0.037791	1.691486
220.928723	318.769535	7.207040	-0.037853	1.694424
221.181633	321.864477	7.212045	-0.037901	1.697392
221.390159	324.988813	7.217050	-0.037941	1.700376
221.546025	328.246807	7.222054	-0.037972	1.703473
221.784347	331.507769	7.227059	-0.038017	1.706580
222.066498	334.861456	7.232064	-0.038071	1.709774
222.203784	338.301876	7.237069	-0.038098	1.713022
222.717064	341.678070	7.242074	-0.038194	1.716261
223.015647	345.161856	7.247078	-0.038251	1.719561
223.220003	348.705682	7.252083	-0.038291	1.722897
223.592814	352.261231	7.257088	-0.038361	1.726263
224.289294	355.780705	7.262093	-0.038491	1.729636
224.893459	359.317512	7.267098	-0.038604	1.733006
225.871924	362.678042	7.272102	-0.038786	1.736261
227.260867	365.891721	7.277107	-0.039044	1.739436
228.587283	368.912494	7.282112	-0.039290	1.742418
230.502132	371.614337	7.287117	-0.039644	1.745188
232.866784	373.879638	7.292122	-0.040080	1.747618
235.453711	375.694563	7.297126	-0.040558	1.749665
237.715047	377.122527	7.302131	-0.040975	1.751307
240.047149	378.155701	7.307136	-0.041405	1.752596
242.456572	378.764329	7.312141	-0.041848	1.753506
244.266797	379.090183	7.317146	-0.042182	1.754070
245.869039	379.182027	7.322150	-0.042476	1.754389
247.181783	378.969984	7.327155	-0.042717	1.754387
248.045055	378.826280	7.332160	-0.042876	1.754382
249.042501	378.668053	7.337165	-0.043059	1.754383
249.430289	378.487122	7.342170	-0.043130	1.754274
250.137637	378.129853	7.347174	-0.043260	1.754051
250.557061	377.896087	7.352179	-0.043336	1.753898
250.819814	377.673132	7.357184	-0.043384	1.753732
251.480155	377.445955	7.362189	-0.043505	1.753621
251.723761	377.174749	7.367194	-0.043549	1.753408
252.213949	377.103844	7.372198	-0.043639	1.753415
252.421381	377.051344	7.377203	-0.043677	1.753397
252.430945	376.847044	7.382208	-0.043678	1.753211
252.800669	377.015853	7.387213	-0.043746	1.753420
253.071298	376.975904	7.392218	-0.043795	1.753422
253.481286	377.008112	7.397222	-0.043870	1.753512
253.672975	377.230095	7.402227	-0.043905	1.753743
253.643663	377.456505	7.407232	-0.043900	1.753945
253.766897	377.811394	7.412237	-0.043922	1.754287
253.925585	378.168183	7.417242	-0.043951	1.754636
254.263546	378.584920	7.422246	-0.044013	1.755067
254.542147	379.094138	7.427251	-0.044064	1.755573
254.502187	379.699882	7.432256	-0.044057	1.756120
254.859494	380.361758	7.437261	-0.044123	1.756776
254.998107	381.056580	7.442266	-0.044148	1.757431
255.349216	381.811692	7.447270	-0.044213	1.758171
255.712496	382.647695	7.452275	-0.044280	1.758987
255.755200	383.461880	7.457280	-0.044288	1.759735
256.052611	384.377603	7.462285	-0.044343	1.760613
256.076653	385.416117	7.467290	-0.044347	1.761562
256.486911	386.457288	7.472294	-0.044423	1.762569
256.796453	387.550591	7.477299	-0.044481	1.763609
257.126863	388.644332	7.482304	-0.044542	1.764651
257.470642	389.783871	7.487309	-0.044605	1.765737
257.788074	390.989583	7.492314	-0.044664	1.766878
258.175283	392.211274	7.497318	-0.044736	1.768043
258.668193	393.415882	7.502323	-0.044827	1.769206
259.182552	394.576586	7.507328	-0.044922	1.770333
259.780180	395.816834	7.512333	-0.045032	1.771543
260.189559	397.000514	7.517338	-0.045108	1.772673
261.052998	398.135864	7.522342	-0.045268	1.773825
261.770064	399.197737	7.527347	-0.045400	1.774888
262.578786	400.178298	7.532352	-0.045549	1.775891
263.425262	401.094871	7.537357	-0.045705	1.776840
264.316309	401.907174	7.542362	-0.045869	1.777702
265.337049	402.636073	7.547366	-0.046057	1.778506
266.082340	403.276106	7.552371	-0.046195	1.779190
266.517740	403.898594	7.557376	-0.046275	1.779814
267.587746	404.416993	7.562381	-0.046472	1.780434
268.388772	404.852280	7.567386	-0.046619	1.780941
269.133610	405.307645	7.572390	-0.046756	1.781458
269.757381	405.670154	7.577395	-0.046871	1.781874
269.979569	406.106298	7.582400	-0.046912	1.782298
270.666228	406.523373	7.587405	-0.047038	1.782772
271.169724	406.875789	7.592410	-0.047130	1.783161
271.914821	407.273224	7.597414	-0.047267	1.783625
272.377868	407.606109	7.602419	-0.047353	1.783990
272.671649	407.943016	7.607424	-0.047406	1.784335
272.996205	408.353605	7.612429	-0.047466	1.784750
273.409355	408.806286	7.617434	-0.047542	1.785216
273.903065	409.251811	7.622438	-0.047633	1.785686
274.254526	409.722455	7.627443	-0.047697	1.786159
274.658443	410.254087	7.632448	-0.047772	1.786694
274.992884	410.759247	7.637453	-0.047833	1.787195
275.414311	411.304632	7.642458	-0.047911	1.787744
275.587527	411.950230	7.647462	-0.047943	1.788348
275.973777	412.609083	7.652467	-0.048014	1.788993
276.085292	413.305772	7.657472	-0.048034	1.789633
276.489354	414.056947	7.662477	-0.048109	1.790364
276.935473	414.814836	7.667482	-0.048191	1.791106
277.114747	415.670415	7.672486	-0.048224	1.791897
277.363036	416.555521	7.677491	-0.048270	1.792724
277.644254	417.504426	7.682496	-0.048322	1.793612
278.237873	418.353891	7.687501	-0.048431	1.794456
278.666333	419.251300	7.692506	-0.048510	1.795318
278.878679	420.271941	7.697510	-0.048550	1.796260
279.430444	421.235897	7.702515	-0.048652	1.797198
279.552171	422.321645	7.707520	-0.048674	1.798183
279.959961	423.401483	7.712525	-0.048750	1.799204
280.460252	424.429750	7.717530	-0.048842	1.800191
280.960671	425.518947	7.722534	-0.048934	1.801231
281.210466	426.665250	7.727539	-0.048981	1.802286
281.482438	427.852618	7.732544	-0.049031	1.803381
282.033316	428.983871	7.737549	-0.049133	1.804464
282.440041	430.154123	7.742554	-0.049208	1.805561
282.679173	431.408982	7.747558	-0.049253	1.806708
283.299508	432.638689	7.752563	-0.049367	1.807886
283.631688	433.889603	7.757568	-0.049429	1.809042
284.240778	435.101551	7.762573	-0.049541	1.810201
284.818656	436.295704	7.767578	-0.049648	1.811340
285.334970	437.517073	7.772582	-0.049744	1.812493
286.075389	438.691841	7.777587	-0.049880	1.813635
286.578493	439.763312	7.782592	-0.049973	1.814653
287.329262	440.835334	7.787597	-0.050112	1.815705
287.807872	441.928339	7.792602	-0.050200	1.816736
288.587572	442.960033	7.797606	-0.050344	1.817756
289.310408	443.933625	7.802611	-0.050477	1.818715
289.963572	444.794693	7.807616	-0.050598	1.819565
290.817313	445.664265	7.812621	-0.050755	1.820450
291.482161	446.486860	7.817626	-0.050878	1.821267
292.326971	447.194567	7.822630	-0.051033	1.822007
292.904360	447.901974	7.827635	-0.051140	1.822710
293.511587	448.588992	7.832640	-0.051252	1.823399
294.217929	449.219741	7.837645	-0.051382	1.824051
294.710441	449.800674	7.842650	-0.051472	1.824630
295.268802	450.430032	7.847654	-0.051575	1.825260
295.814035	451.034891	7.852659	-0.051675	1.825867
296.520133	451.592770	7.857664	-0.051805	1.826455
297.032972	452.139915	7.862669	-0.051900	1.827006
297.495420	452.685291	7.867674	-0.051985	1.827549
297.967314	453.270311	7.872678	-0.052072	1.828127
298.555174	453.818816	7.877683	-0.052180	1.828689
298.952174	454.351844	7.882688	-0.052253	1.829211
299.504061	454.880625	7.887693	-0.052354	1.829751
299.880471	455.454362	7.892698	-0.052424	1.830305
300.270283	456.072536	7.897702	-0.052495	1.830900
300.897806	456.645404	7.902707	-0.052611	1.831488
301.138953	457.260669	7.907712	-0.052655	1.832060
301.691250	457.890005	7.912717	-0.052757	1.832687
302.132513	458.524167	7.917722	-0.052838	1.833302
302.501667	459.150003	7.922726	-0.052906	1.833900
303.214479	459.689093	7.927731	-0.053037	1.834469
303.296440	460.385565	7.932736	-0.053053	1.835089
303.585094	461.150547	7.937741	-0.053106	1.835796
304.089263	461.908359	7.942746	-0.053199	1.836527
304.496179	462.646139	7.947750	-0.053274	1.837227
304.941676	463.430042	7.952755	-0.053356	1.837972
305.089862	464.284853	7.957760	-0.053383	1.838737
305.821956	465.038792	7.962765	-0.053518	1.839495
306.016591	465.916394	7.967770	-0.053554	1.840286
306.548446	466.775079	7.972774	-0.053652	1.841106
306.884672	467.670913	7.977779	-0.053714	1.841932
307.354481	468.580684	7.982784	-0.053801	1.842788
308.083094	469.434532	7.987789	-0.053935	1.843630
308.256304	470.275051	7.992794	-0.053967	1.844384
309.165896	471.107982	7.997798	-0.054135	1.845232
309.719348	471.903333	8.002803	-0.054237	1.845999
309.909286	472.783555	8.007808	-0.054272	1.846788
310.542068	473.642007	8.012813	-0.054389	1.847620
310.903803	474.514070	8.017818	-0.054455	1.848425
311.500943	475.334018	8.022822	-0.054566	1.849217
311.922055	476.182932	8.027827	-0.054643	1.850010
312.152736	477.134114	8.032832	-0.054686	1.850865
312.490076	478.118690	8.037837	-0.054748	1.851763
312.851224	479.103452	8.042842	-0.054815	1.852664
313.329073	480.105325	8.047846	-0.054903	1.853595
313.748980	481.069403	8.052851	-0.054981	1.854486
314.079478	482.108848	8.057856	-0.055042	1.855428
314.284450	483.258751	8.062861	-0.055080	1.856449
314.900034	484.343024	8.067866	-0.055193	1.857468
315.400742	485.425475	8.072870	-0.055286	1.858469
315.671304	486.518097	8.077875	-0.055336	1.859448
315.904248	487.748130	8.082880	-0.055379	1.860539
316.265468	488.980075	8.087885	-0.055446	1.861648
316.792444	490.211699	8.092890	-0.055544	1.862779
317.461133	491.368226	8.097894	-0.055667	1.863864
317.744363	492.584868	8.102899	-0.055720	1.864947
317.979649	493.878358	8.107904	-0.055763	1.866090
318.294665	495.241604	8.112909	-0.055822	1.867302
318.830141	496.562842	8.117914	-0.055921	1.868508
319.202860	497.889722	8.122918	-0.055990	1.869695
319.733429	499.250048	8.127923	-0.056088	1.870932
319.970705	500.669061	8.132928	-0.056132	1.872178
320.607148	502.045530	8.137933	-0.056250	1.873441
321.165338	503.339284	8.142938	-0.056353	1.874622
321.547166	504.726045	8.147942	-0.056424	1.875858
321.804386	506.181134	8.152947	-0.056472	1.877135
322.101641	507.675614	8.157952	-0.056527	1.878449
322.604091	509.131025	8.162957	-0.056620	1.879757
323.096968	510.627167	8.167962	-0.056712	1.881098
323.760384	512.089201	8.172966	-0.056834	1.882431
324.578355	513.439063	8.177971	-0.056985	1.883689
324.683784	514.869856	8.182976	-0.057005	1.884919
324.986840	516.401024	8.187981	-0.057062	1.886260
325.611884	517.884570	8.192986	-0.057177	1.887602
326.253436	519.313863	8.197990	-0.057296	1.888900
326.779586	520.755011	8.202995	-0.057393	1.890192
327.354731	522.151018	8.208000	-0.057500	1.891451
327.654038	523.649281	8.213005	-0.057555	1.892759
328.054687	525.075320	8.218010	-0.057630	1.894018
328.793150	526.501431	8.223014	-0.057766	1.895322
329.294818	527.916465	8.228019	-0.057859	1.896583
329.792887	529.360092	8.233024	-0.057951	1.897868
330.152824	530.788511	8.238029	-0.058018	1.899120
330.794125	532.221027	8.243034	-0.058137	1.900413
331.441352	533.596062	8.248038	-0.058256	1.901657
331.937072	535.007911	8.253043	-0.058348	1.902911
332.550496	536.289313	8.258048	-0.058462	1.904069
332.694592	537.756552	8.263053	-0.058489	1.905322
333.763205	539.044800	8.268058	-0.058686	1.906545
334.235435	540.382297	8.273062	-0.058773	1.907730
335.017935	541.564384	8.278067	-0.058918	1.908825
335.488104	542.826331	8.283072	-0.059005	1.909945
336.103927	544.021767	8.288077	-0.059119	1.911028
336.899171	545.202180	8.293082	-0.059265	1.912121
337.284344	546.356199	8.298086	-0.059337	1.913137
338.463473	547.294470	8.303091	-0.059554	1.914077
341.439042	547.718008	8.308096	-0.060102	1.914820
344.558271	547.483248	8.313101	-0.060676	1.915032
346.238787	546.835030	8.318106	-0.060985	1.914709
347.636752	546.069454	8.323110	-0.061241	1.914251
348.592567	545.220561	8.328115	-0.061416	1.913666
348.947379	544.491284	8.333120	-0.061481	1.913102
349.603536	543.584328	8.338125	-0.061600	1.912428
350.196918	542.680378	8.343130	-0.061709	1.911749
350.588206	541.829576	8.348134	-0.061780	1.911087
351.048573	540.990197	8.353139	-0.061864	1.910444
351.275893	540.173033	8.358144	-0.061904	1.909788
351.571449	539.425108	8.363149	-0.061958	1.909200
351.567665	538.827550	8.368154	-0.061956	1.908698
351.709687	538.328613	8.373158	-0.061982	1.908297
351.987961	537.815312	8.378163	-0.062032	1.907903
352.031103	537.470423	8.383168	-0.062039	1.907619
352.234174	537.126007	8.388173	-0.062076	1.907356
352.455663	536.926382	8.393178	-0.062116	1.907217
352.507000	536.704524	8.398182	-0.062125	1.907038
352.739231	536.671316	8.403187	-0.062168	1.907040
352.710847	536.681911	8.408192	-0.062162	1.907045
352.753997	536.936596	8.413197	-0.062170	1.907264
352.989980	537.106057	8.418202	-0.062213	1.907437
352.991899	537.493734	8.423206	-0.062213	1.907762
353.164194	537.929764	8.428211	-0.062244	1.908150
353.167053	538.402848	8.433216	-0.062245	1.908547
353.171076	539.047270	8.438221	-0.062246	1.909088
353.548485	539.764108	8.443226	-0.062315	1.909738
353.881619	540.465247	8.448230	-0.062376	1.910369
354.153733	541.241597	8.453235	-0.062427	1.911055
354.160747	542.101689	8.458240	-0.062428	1.911776
354.064149	543.180277	8.463245	-0.062410	1.912667
354.165775	544.258932	8.468250	-0.062429	1.913582
354.625333	545.347629	8.473254	-0.062514	1.914553
354.877953	546.548128	8.478259	-0.062561	1.915589
354.979435	547.815559	8.483264	-0.062580	1.916661
355.106126	549.232353	8.488269	-0.062604	1.917860
355.311600	550.635490	8.493274	-0.062642	1.919058
355.472293	552.156817	8.498278	-0.062673	1.920347
355.763084	553.733431	8.503283	-0.062727	1.921699
355.840857	555.418932	8.508288	-0.062742	1.923112
356.024728	557.139215	8.513293	-0.062776	1.924567
356.169651	558.991053	8.518298	-0.062804	1.926126
356.490238	560.871500	8.523302	-0.062864	1.927729
356.680975	562.820126	8.528307	-0.062900	1.929371
357.116802	564.786056	8.533312	-0.062981	1.931058
357.271440	566.854394	8.538317	-0.063010	1.932792
357.429240	568.882444	8.543322	-0.063040	1.934491
357.746165	571.069692	8.548326	-0.063099	1.936340
357.884080	573.349378	8.553331	-0.063126	1.938242
358.551444	575.546187	8.558336	-0.063250	1.940141
358.787060	577.861426	8.563341	-0.063294	1.942080
359.106315	580.137580	8.568346	-0.063354	1.943996
359.467752	582.534350	8.573351	-0.063422	1.946015
359.770408	584.927844	8.578355	-0.063479	1.948021
360.282861	587.336124	8.583360	-0.063574	1.950065
360.625433	589.817267	8.588365	-0.063638	1.952144
361.279371	592.154794	8.593370	-0.063760	1.954142
361.919048	594.555473	8.598375	-0.063879	1.956189
362.627573	596.883979	8.603379	-0.064010	1.958183
363.127869	599.195962	8.608384	-0.064104	1.960135
363.707041	601.512864	8.613389	-0.064211	1.962100
364.563762	603.693201	8.618394	-0.064370	1.963986
365.337923	605.817719	8.623399	-0.064514	1.965814
366.263774	607.913579	8.628403	-0.064685	1.967636
367.066142	609.844444	8.633408	-0.064834	1.969307
368.170347	611.674972	8.638413	-0.065038	1.970933
369.045669	613.436523	8.643418	-0.065200	1.972473
370.301670	614.867070	8.648423	-0.065432	1.973791
371.318873	616.313051	8.653427	-0.065620	1.975090
372.297759	617.579880	8.658432	-0.065800	1.976239
373.389466	618.733880	8.663437	-0.066002	1.977310
374.156146	619.740611	8.668442	-0.066143	1.978220
375.246327	620.639324	8.673447	-0.066344	1.979083
375.995621	621.530865	8.678451	-0.066482	1.979898
377.172609	622.185481	8.683456	-0.066699	1.980573
378.078613	622.761954	8.688461	-0.066866	1.981152
378.907867	623.257362	8.693466	-0.067018	1.981656
379.616252	623.708615	8.698471	-0.067149	1.982108
379.966899	624.207043	8.703475	-0.067213	1.982554
380.732018	624.544568	8.708480	-0.067354	1.982922
381.229328	624.923620	8.713485	-0.067445	1.983289
381.725704	625.349356	8.718490	-0.067537	1.983694
382.391183	625.697562	8.723495	-0.067659	1.984058
382.521643	626.131708	8.728499	-0.067683	1.984424
383.024800	626.601442	8.733504	-0.067775	1.984865
383.415558	627.095276	8.738509	-0.067847	1.985311
383.850729	627.529101	8.743514	-0.067927	1.985715
384.281531	628.096642	8.748519	-0.068007	1.986226
384.645587	628.570203	8.753523	-0.068073	1.986652
384.956183	629.212096	8.758528	-0.068131	1.987207
385.168902	629.853029	8.763533	-0.068170	1.987749
385.533051	630.478895	8.768538	-0.068237	1.988298
385.967769	631.195734	8.773543	-0.068317	1.988929
386.538170	631.850135	8.778547	-0.068422	1.989526
386.756789	632.611558	8.783552	-0.068462	1.990165
386.900595	633.432001	8.788557	-0.068489	1.990842
387.385696	634.301447	8.793562	-0.068578	1.991600
387.848945	635.142378	8.798567	-0.068664	1.992333
387.964547	636.007403	8.803571	-0.068685	1.993041
388.518990	636.925985	8.808576	-0.068787	1.993847
389.069026	637.825242	8.813581	-0.068889	1.994636
389.371803	638.780992	8.818586	-0.068945	1.995440
389.873738	639.764465	8.823591	-0.069037	1.996290
390.288171	640.718850	8.828595	-0.069114	1.997105
390.624956	641.703195	8.833600	-0.069176	1.997935
391.016465	642.729277	8.838605	-0.069249	1.998805
391.530699	643.783748	8.843610	-0.069344	1.999712
391.997099	644.817829	8.848615	-0.069430	2.000596
392.485048	645.846558	8.853619	-0.069520	2.001478
392.985765	646.896690	8.858624	-0.069612	2.002379
393.462596	647.864828	8.863629	-0.069700	2.003210
393.734738	648.974877	8.868634	-0.069751	2.004130
394.267120	650.064536	8.873639	-0.069849	2.005065
394.996086	651.094331	8.878643	-0.069983	2.005975
395.608921	652.110061	8.883648	-0.070097	2.006860
396.051103	653.095582	8.888653	-0.070178	2.007699
396.605960	654.054213	8.893658	-0.070281	2.008531
397.257045	655.030446	8.898663	-0.070401	2.009388
397.788766	655.993568	8.903667	-0.070499	2.010219
398.528368	656.847621	8.908672	-0.070635	2.010989
399.044922	657.726985	8.913677	-0.070730	2.011751
399.871049	658.542392	8.918682	-0.070883	2.012500
400.622919	659.179420	8.923687	-0.071021	2.013098
401.370792	659.823010	8.928691	-0.071159	2.013700
401.938445	660.460767	8.933696	-0.071263	2.014276
402.574841	661.085419	8.938701	-0.071381	2.014849
403.148219	661.669830	8.943706	-0.071486	2.015383
403.789136	662.170264	8.948711	-0.071604	2.015858
404.647794	662.663540	8.953715	-0.071762	2.016353
405.264616	663.058752	8.958720	-0.071876	2.016742
406.078644	663.390275	8.963725	-0.072025	2.017104
406.710507	663.726473	8.968730	-0.072141	2.017447
407.430173	663.925571	8.973735	-0.072274	2.017692
408.155611	664.028101	8.978739	-0.072407	2.017861
408.427208	664.243970	8.983744	-0.072457	2.018065
409.330124	664.482983	8.988749	-0.072623	2.018364
409.983407	664.404593	8.993754	-0.072743	2.018382
410.433124	664.650697	8.998759	-0.072825	2.018631
410.916062	664.663533	9.003763	-0.072914	2.018700
411.324995	664.828462	9.008768	-0.072989	2.018880
411.991869	664.882019	9.013773	-0.073111	2.019003
412.655254	664.785147	9.018778	-0.073233	2.019007
412.972186	665.031679	9.023783	-0.073291	2.019240
413.494305	665.062976	9.028787	-0.073386	2.019328
413.675420	665.172130	9.033792	-0.073419	2.019437
414.003419	665.359856	9.038797	-0.073480	2.019625
414.161817	665.667931	9.043802	-0.073508	2.019888
414.592984	665.939848	9.048807	-0.073588	2.020155
415.146340	666.219862	9.053811	-0.073689	2.020444
415.260247	666.572601	9.058816	-0.073710	2.020737
415.723313	666.952241	9.063821	-0.073795	2.021093
416.026267	667.353218	9.068826	-0.073851	2.021447
416.138299	667.934420	9.073831	-0.073871	2.021920
416.558448	668.444537	9.078835	-0.073949	2.022374
416.839745	668.999822	9.083840	-0.074000	2.022847
417.142238	669.626669	9.088845	-0.074056	2.023378
417.422697	670.320514	9.093850	-0.074108	2.023960
417.833571	671.047524	9.098855	-0.074183	2.024584
417.924962	671.869723	9.103859	-0.074200	2.025244
418.064745	672.763886	9.108864	-0.074226	2.025966
418.297687	673.749349	9.113869	-0.074269	2.026772
418.754947	674.739794	9.118874	-0.074354	2.027608
418.952997	675.758992	9.123879	-0.074390	2.028435
419.337582	676.855012	9.128883	-0.074462	2.029345
419.440231	678.047750	9.133888	-0.074481	2.030297
419.881094	679.247289	9.138893	-0.074562	2.031294
420.145633	680.499319	9.143898	-0.074611	2.032311
420.428142	681.769505	9.148903	-0.074664	2.033344
420.847042	683.105274	9.153907	-0.074741	2.034444
421.125888	684.496682	9.158912	-0.074793	2.035570
421.601016	685.912713	9.163917	-0.074881	2.036739
421.908202	687.303029	9.168922	-0.074938	2.037867
422.205496	688.793826	9.173927	-0.074994	2.039071
422.653763	690.286136	9.178931	-0.075077	2.040295
423.044788	691.848975	9.183936	-0.075149	2.041565
423.287808	693.402397	9.188941	-0.075195	2.042810
423.800922	694.971552	9.193946	-0.075290	2.044099
424.130153	696.604071	9.198951	-0.075351	2.045415
424.632457	698.241399	9.203955	-0.075444	2.046754
425.035599	699.874652	9.208960	-0.075519	2.048077
