Thu Nov 20 11:29:36 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
169.983121	112.744718	6.551411	-0.030339	1.484428
170.483670	112.815697	6.556416	-0.030431	1.484595
171.358216	112.802918	6.561421	-0.030592	1.484738
172.252566	112.657692	6.566426	-0.030757	1.484742
172.395730	112.631773	6.571430	-0.030783	1.484739
172.952616	112.737605	6.576435	-0.030886	1.484954
173.041512	112.824633	6.581440	-0.030902	1.485064
173.538147	112.745338	6.586445	-0.030994	1.485067
173.966170	112.954494	6.591450	-0.031073	1.485370
173.944729	113.044142	6.596454	-0.031069	1.485463
174.198667	113.297748	6.601459	-0.031116	1.485783
174.588955	113.528341	6.606464	-0.031188	1.486102
174.561365	113.871900	6.611469	-0.031183	1.486468
175.270222	114.081959	6.616474	-0.031314	1.486822
175.218442	114.503003	6.621478	-0.031304	1.487268
175.382813	114.972590	6.626483	-0.031335	1.487804
175.786680	115.427912	6.631488	-0.031409	1.488368
176.067319	115.947324	6.636493	-0.031461	1.488978
177.001873	116.336252	6.641498	-0.031634	1.489565
176.769614	116.916518	6.646502	-0.031591	1.490149
177.194042	117.524788	6.651507	-0.031670	1.490880
177.463378	118.094912	6.656512	-0.031720	1.491542
178.047180	118.665781	6.661517	-0.031828	1.492261
178.522523	119.281114	6.666522	-0.031916	1.493007
178.628412	119.953761	6.671526	-0.031936	1.493749
179.180331	120.624229	6.676531	-0.032038	1.494568
180.190022	121.156524	6.681536	-0.032224	1.495320
180.847185	121.674526	6.686541	-0.032345	1.495993
181.421753	122.131593	6.691546	-0.032451	1.496586
181.687202	122.662877	6.696550	-0.032501	1.497203
182.384494	123.200834	6.701555	-0.032629	1.497904
182.922297	123.693446	6.706560	-0.032729	1.498527
183.389892	124.197956	6.711565	-0.032815	1.499151
184.192323	124.653466	6.716570	-0.032963	1.499781
184.539229	125.118984	6.721574	-0.033027	1.500340
185.326350	125.553453	6.726579	-0.033173	1.500945
186.160675	125.832162	6.731584	-0.033327	1.501391
186.575776	126.226510	6.736589	-0.033403	1.501886
187.296058	126.511119	6.741594	-0.033536	1.502318
187.609392	126.896192	6.746598	-0.033594	1.502785
188.175242	127.228589	6.751603	-0.033698	1.503240
189.094061	127.492386	6.756608	-0.033868	1.503684
189.434626	127.805066	6.761613	-0.033931	1.504078
190.189666	128.023116	6.766618	-0.034070	1.504444
190.497279	128.282341	6.771622	-0.034127	1.504775
190.838063	128.611517	6.776627	-0.034190	1.505187
191.459544	128.935286	6.781632	-0.034304	1.505642
191.826814	129.226626	6.786637	-0.034372	1.506017
192.505783	129.455572	6.791642	-0.034497	1.506381
192.815453	129.731732	6.796646	-0.034555	1.506730
192.961819	130.152426	6.801651	-0.034582	1.507204
193.707867	130.426412	6.806656	-0.034719	1.507627
194.104636	130.803994	6.811661	-0.034793	1.508099
194.845470	131.084677	6.816666	-0.034929	1.508528
195.385121	131.326321	6.821670	-0.035029	1.508880
195.682144	131.707020	6.826675	-0.035084	1.509338
196.437336	131.956617	6.831680	-0.035223	1.509736
197.025910	132.188391	6.836685	-0.035331	1.510086
197.564126	132.431381	6.841690	-0.035431	1.510439
197.981494	132.676396	6.846694	-0.035508	1.510773
198.557400	132.969894	6.851699	-0.035614	1.511186
199.282695	133.089263	6.856704	-0.035748	1.511440
199.774277	133.275902	6.861709	-0.035838	1.511725
200.464965	133.441689	6.866714	-0.035966	1.512022
200.935792	133.603786	6.871718	-0.036052	1.512277
201.477466	133.734927	6.876723	-0.036152	1.512511
201.947239	133.903319	6.881728	-0.036239	1.512772
202.115174	134.116138	6.886733	-0.036270	1.513027
202.518653	134.394366	6.891738	-0.036344	1.513393
203.090572	134.587966	6.896742	-0.036450	1.513699
203.279923	134.881188	6.901747	-0.036485	1.514043
203.894684	135.128964	6.906752	-0.036598	1.514413
204.227323	135.403050	6.911757	-0.036660	1.514762
204.832844	135.679654	6.916762	-0.036771	1.515161
205.519681	135.893229	6.921766	-0.036898	1.515508
205.904688	136.152712	6.926771	-0.036969	1.515850
206.320164	136.412246	6.931776	-0.037046	1.516197
206.550585	136.654836	6.936781	-0.037088	1.516494
207.053208	136.957202	6.941786	-0.037181	1.516902
207.530914	137.296126	6.946790	-0.037269	1.517344
207.612006	137.699919	6.951795	-0.037284	1.517786
208.757045	137.914364	6.956800	-0.037495	1.518213
209.115502	138.244746	6.961805	-0.037562	1.518624
209.558343	138.539115	6.966810	-0.037643	1.519013
210.112312	138.779431	6.971814	-0.037745	1.519363
210.229187	139.178477	6.976819	-0.037767	1.519805
211.039469	139.471085	6.981824	-0.037917	1.520255
211.362908	139.770390	6.986829	-0.037976	1.520628
211.933156	140.135656	6.991834	-0.038082	1.521113
212.244484	140.411272	6.996838	-0.038139	1.521458
212.689818	140.756451	7.001843	-0.038221	1.521899
213.402324	141.097716	7.006848	-0.038353	1.522383
213.706982	141.405836	7.011853	-0.038409	1.522761
213.926900	141.879515	7.016858	-0.038450	1.523298
214.253309	142.277806	7.021862	-0.038510	1.523774
214.637308	142.742059	7.026867	-0.038581	1.524330
215.315404	143.186232	7.031872	-0.038706	1.524915
215.684584	143.621441	7.036877	-0.038775	1.525437
216.019183	144.103373	7.041882	-0.038837	1.526002
216.503878	144.505898	7.046886	-0.038926	1.526510
216.686832	145.074203	7.051891	-0.038960	1.527138
217.192315	145.610717	7.056896	-0.039054	1.527790
217.704364	146.129173	7.061901	-0.039148	1.528423
218.092916	146.683323	7.066906	-0.039220	1.529072
218.656080	147.215744	7.071910	-0.039324	1.529728
219.022925	147.782072	7.076915	-0.039392	1.530385
219.340775	148.371222	7.081920	-0.039451	1.531058
219.682250	148.970920	7.086925	-0.039514	1.531745
220.080020	149.632154	7.091930	-0.039588	1.532506
220.872345	150.181459	7.096934	-0.039734	1.533218
221.465955	150.734961	7.101939	-0.039844	1.533899
221.951322	151.312913	7.106944	-0.039934	1.534588
222.326298	151.897747	7.111949	-0.040003	1.535263
222.691208	152.520409	7.116954	-0.040071	1.535977
223.377287	153.009486	7.121958	-0.040197	1.536606
223.713180	153.626190	7.126963	-0.040259	1.537307
224.221373	154.245754	7.131968	-0.040353	1.538041
224.844443	154.792205	7.136973	-0.040469	1.538718
225.376068	155.368731	7.141978	-0.040567	1.539410
225.987637	155.906451	7.146982	-0.040680	1.540076
226.335934	156.483103	7.151987	-0.040744	1.540736
226.934900	156.997682	7.156992	-0.040855	1.541375
227.830391	157.438704	7.161997	-0.041020	1.541987
228.255217	157.920539	7.167002	-0.041099	1.542561
229.055023	158.332630	7.172006	-0.041246	1.543127
229.903242	158.647417	7.177011	-0.041403	1.543599
230.373792	159.036067	7.182016	-0.041490	1.544083
231.285586	159.271985	7.187021	-0.041658	1.544485
231.788098	159.542583	7.192026	-0.041750	1.544852
232.971223	159.677731	7.197030	-0.041968	1.545194
233.864691	159.616456	7.202035	-0.042133	1.545284
234.588044	159.790225	7.207040	-0.042266	1.545588
235.368456	159.662625	7.212045	-0.042410	1.545589
236.174021	159.528922	7.217050	-0.042558	1.545588
236.679806	159.438482	7.222054	-0.042651	1.545581
237.593449	159.237464	7.227059	-0.042819	1.545528
239.416585	158.681597	7.232064	-0.043155	1.545263
245.844988	156.806483	7.237069	-0.044338	1.544417
248.402631	154.643940	7.242074	-0.044807	1.542609
249.331906	152.539492	7.247078	-0.044977	1.540580
249.807298	150.433647	7.252083	-0.045063	1.538468
249.522986	148.563201	7.257088	-0.045010	1.536469
249.418449	146.786309	7.262093	-0.044989	1.534596
249.159683	145.156471	7.267098	-0.044940	1.532847
249.314026	143.562291	7.272102	-0.044968	1.531205
249.121463	142.141467	7.277107	-0.044931	1.529684
248.801878	140.857209	7.282112	-0.044871	1.528281
248.858472	139.642110	7.287117	-0.044881	1.527016
248.835897	138.579249	7.292122	-0.044876	1.525896
248.657838	137.621406	7.297126	-0.044843	1.524858
248.708897	136.725769	7.302131	-0.044851	1.523925
248.468232	136.005838	7.307136	-0.044807	1.523125
248.427997	135.350107	7.312141	-0.044799	1.522428
248.376943	134.780327	7.317146	-0.044789	1.521819
248.284462	134.398329	7.322150	-0.044772	1.521400
248.273904	134.109516	7.327155	-0.044769	1.521094
248.141100	133.836093	7.332160	-0.044745	1.520782
248.188533	133.786672	7.337165	-0.044753	1.520738
248.137260	133.798141	7.342170	-0.044744	1.520741
248.429972	133.742802	7.347174	-0.044798	1.520734
248.549931	133.763412	7.352179	-0.044820	1.520777
248.532745	134.041260	7.357184	-0.044817	1.521067
248.533817	134.241492	7.362189	-0.044817	1.521278
248.403004	134.664885	7.367194	-0.044793	1.521701
248.424711	135.131339	7.372198	-0.044798	1.522196
248.844076	135.614626	7.377203	-0.044875	1.522778
248.753908	136.247783	7.382208	-0.044859	1.523429
248.984441	136.897335	7.387213	-0.044902	1.524153
249.066899	137.653502	7.392218	-0.044917	1.524962
249.098910	138.483336	7.397222	-0.044924	1.525840
249.282648	139.318604	7.402227	-0.044958	1.526749
249.347595	140.284538	7.407232	-0.044971	1.527774
249.399651	141.359987	7.412237	-0.044981	1.528912
249.725598	142.441352	7.417242	-0.045042	1.530102
249.718572	143.620658	7.422246	-0.045041	1.531336
250.102287	144.796072	7.427251	-0.045113	1.532632
250.082459	146.134174	7.432256	-0.045110	1.534028
250.290331	147.487178	7.437261	-0.045149	1.535477
250.673339	148.808856	7.442266	-0.045220	1.536922
250.657116	150.309635	7.447270	-0.045218	1.538484
251.177540	151.773176	7.452275	-0.045315	1.540098
251.327504	153.286726	7.457280	-0.045344	1.541698
251.808829	154.820266	7.462285	-0.045433	1.543375
251.999167	156.441182	7.467290	-0.045469	1.545090
252.264791	158.048674	7.472294	-0.045519	1.546803
252.769205	159.687111	7.477299	-0.045613	1.548586
253.193929	161.363646	7.482304	-0.045693	1.550393
253.993135	162.909824	7.487309	-0.045841	1.552127
254.574811	164.485745	7.492314	-0.045949	1.553853
255.060035	166.084295	7.497318	-0.046039	1.555583
256.268094	167.433815	7.502323	-0.046263	1.557178
257.344756	168.736050	7.507328	-0.046462	1.558700
258.319858	169.941047	7.512333	-0.046642	1.560104
259.097230	171.089544	7.517338	-0.046786	1.561415
260.091753	172.150925	7.522342	-0.046970	1.562672
261.066251	173.094495	7.527347	-0.047150	1.563804
261.794329	174.044998	7.532352	-0.047285	1.564901
262.848662	174.820930	7.537357	-0.047480	1.565873
263.526429	175.568929	7.542362	-0.047605	1.566752
264.161009	176.330185	7.547366	-0.047722	1.567637
265.125168	177.002176	7.552371	-0.047900	1.568486
265.701336	177.627010	7.557376	-0.048007	1.569221
266.401770	178.264496	7.562381	-0.048136	1.569990
267.111526	178.827408	7.567386	-0.048267	1.570683
268.095620	179.226330	7.572390	-0.048449	1.571255
268.908702	179.606430	7.577395	-0.048599	1.571779
269.491998	180.007479	7.582400	-0.048706	1.572286
270.033791	180.364967	7.587405	-0.048806	1.572741
270.742382	180.734877	7.592410	-0.048937	1.573236
271.146882	181.057118	7.597414	-0.049012	1.573632
271.866342	181.342286	7.602419	-0.049145	1.574043
272.198828	181.740681	7.607424	-0.049206	1.574504
272.395219	182.117081	7.612429	-0.049242	1.574920
273.063184	182.509588	7.617434	-0.049366	1.575431
273.372552	182.863232	7.622438	-0.049423	1.575842
273.991445	183.210986	7.627443	-0.049537	1.576299
274.098475	183.656463	7.632448	-0.049557	1.576769
274.609063	184.120469	7.637453	-0.049651	1.577326
274.999961	184.610635	7.642458	-0.049724	1.577889
275.348294	185.088008	7.647462	-0.049788	1.578432
275.825770	185.591439	7.652467	-0.049876	1.579022
276.226355	186.112954	7.657472	-0.049950	1.579618
276.593588	186.674660	7.662477	-0.050018	1.580249
277.052697	187.204447	7.667482	-0.050103	1.580863
277.199300	187.811041	7.672486	-0.050131	1.581502
277.889765	188.377497	7.677491	-0.050258	1.582190
278.284622	188.975508	7.682496	-0.050331	1.582861
278.505215	189.649767	7.687501	-0.050372	1.583580
279.114636	190.269975	7.692506	-0.050485	1.584309
279.434377	190.945160	7.697510	-0.050544	1.585044
279.802612	191.634213	7.702515	-0.050613	1.585802
280.183926	192.294596	7.707520	-0.050683	1.586532
280.631904	193.027279	7.712525	-0.050766	1.587346
281.351488	193.686141	7.717530	-0.050899	1.588130
281.711699	194.412080	7.722534	-0.050966	1.588922
282.474018	195.028661	7.727539	-0.051107	1.589669
282.884101	195.723661	7.732544	-0.051183	1.590437
283.325119	196.336301	7.737549	-0.051264	1.591127
283.937336	196.989277	7.742554	-0.051377	1.591885
284.477027	197.631864	7.747558	-0.051477	1.592621
285.074703	198.240927	7.752563	-0.051588	1.593332
285.510215	198.867424	7.757568	-0.051668	1.594033
285.942061	199.519548	7.762573	-0.051748	1.594760
286.397975	200.180508	7.767578	-0.051833	1.595499
286.719519	200.780782	7.772582	-0.051892	1.596154
287.343591	201.466215	7.777587	-0.052008	1.596944
287.834510	202.106146	7.782592	-0.052098	1.597667
288.176943	202.790049	7.787597	-0.052162	1.598409
288.869693	203.458234	7.792602	-0.052290	1.599192
289.116266	204.147342	7.797606	-0.052336	1.599922
289.758654	204.813319	7.802611	-0.052454	1.600694
290.275956	205.436810	7.807616	-0.052550	1.601403
290.733664	206.099423	7.812621	-0.052635	1.602140
291.465174	206.741006	7.817626	-0.052770	1.602901
291.776819	207.369490	7.822630	-0.052828	1.603580
292.456025	207.988930	7.827635	-0.052953	1.604310
292.817691	208.671006	7.832640	-0.053020	1.605050
293.094531	209.316144	7.837645	-0.053072	1.605739
293.729001	209.944721	7.842650	-0.053189	1.606469
294.195794	210.622068	7.847654	-0.053275	1.607220
294.718958	211.272698	7.852659	-0.053372	1.607954
295.207768	211.932277	7.857664	-0.053462	1.608690
295.647375	212.613747	7.862669	-0.053544	1.609440
296.287881	213.257709	7.867674	-0.053662	1.610185
296.640063	213.896114	7.872678	-0.053728	1.610877
297.251314	214.537867	7.877683	-0.053840	1.611615
297.524947	215.220870	7.882688	-0.053891	1.612338
298.137440	215.892995	7.887693	-0.054005	1.613105
298.611567	216.548485	7.892698	-0.054092	1.613832
299.369055	217.153291	7.897702	-0.054232	1.614555
299.981413	217.766891	7.902707	-0.054345	1.615263
300.418494	218.339532	7.907712	-0.054426	1.615901
301.039705	218.884089	7.912717	-0.054541	1.616541
301.917456	219.361314	7.917722	-0.054703	1.617156
302.414179	219.859099	7.922726	-0.054795	1.617729
302.484310	220.448078	7.927731	-0.054808	1.618324
302.820436	221.073367	7.932736	-0.054870	1.618997
303.418038	221.658612	7.937741	-0.054981	1.619672
303.998418	222.246183	7.942746	-0.055088	1.620346
304.221419	222.817041	7.947750	-0.055129	1.620946
304.589902	223.466330	7.952755	-0.055198	1.621647
305.113294	224.134451	7.957760	-0.055294	1.622391
305.706443	224.742975	7.962765	-0.055404	1.623087
306.447689	225.313083	7.967770	-0.055541	1.623769
306.777535	225.917238	7.972774	-0.055602	1.624418
307.355011	226.517053	7.977779	-0.055709	1.625102
308.088633	227.019270	7.982784	-0.055844	1.625714
308.581849	227.527517	7.987789	-0.055935	1.626294
309.299460	228.019357	7.992794	-0.056068	1.626893
309.625434	228.535988	7.997798	-0.056128	1.627454
309.953707	229.120853	8.002803	-0.056189	1.628082
310.486906	229.667942	8.007808	-0.056288	1.628706
311.028741	230.199742	8.012813	-0.056388	1.629315
311.396890	230.801431	8.017818	-0.056456	1.629965
311.731762	231.362561	8.022822	-0.056518	1.630570
311.992674	231.996260	8.027827	-0.056566	1.631234
312.312909	232.703938	8.032832	-0.056626	1.631980
312.607726	233.447158	8.037837	-0.056681	1.632756
313.219503	234.112180	8.042842	-0.056794	1.633506
313.686449	234.835597	8.047846	-0.056880	1.634289
314.002260	235.580856	8.052851	-0.056939	1.635069
314.604993	236.242269	8.057856	-0.057050	1.635813
314.913072	236.994504	8.062861	-0.057107	1.636598
315.468238	237.745989	8.067866	-0.057210	1.637422
316.015253	238.466342	8.072870	-0.057311	1.638213
316.396714	239.226538	8.077875	-0.057382	1.639016
316.811672	240.032378	8.082880	-0.057459	1.639869
317.157974	240.767485	8.087885	-0.057523	1.640642
317.856388	241.518298	8.092890	-0.057652	1.641485
318.197964	242.330886	8.097894	-0.057716	1.642332
318.865899	243.066288	8.102899	-0.057839	1.643154
319.544241	243.771749	8.107904	-0.057965	1.643949
320.395638	244.398782	8.112909	-0.058122	1.644695
321.350945	244.931302	8.117914	-0.058298	1.645364
322.005177	245.387455	8.122918	-0.058419	1.645911
322.554651	245.893450	8.127923	-0.058520	1.646490
323.243023	246.333703	8.132928	-0.058647	1.647027
323.905126	246.743562	8.137933	-0.058770	1.647530
324.431146	247.187466	8.142938	-0.058867	1.648044
325.082812	247.509024	8.147942	-0.058987	1.648460
325.515355	247.928417	8.152947	-0.059067	1.648935
325.858650	248.355723	8.157952	-0.059130	1.649404
326.223187	248.826700	8.162957	-0.059198	1.649919
326.543504	249.288304	8.167962	-0.059257	1.650417
326.885323	249.765571	8.172966	-0.059320	1.650934
327.261189	250.334755	8.177971	-0.059390	1.651545
327.221388	251.028006	8.182976	-0.059383	1.652210
327.560008	251.696918	8.187981	-0.059446	1.652911
328.167167	252.364743	8.192986	-0.059558	1.653653
328.925163	252.960815	8.197990	-0.059698	1.654349
329.736213	253.502266	8.202995	-0.059848	1.655001
330.226992	253.988519	8.208000	-0.059938	1.655548
330.548179	254.533223	8.213005	-0.059998	1.656125
331.300308	255.066281	8.218010	-0.060137	1.656758
331.882868	255.547474	8.223014	-0.060244	1.657314
332.600185	255.980460	8.228019	-0.060377	1.657845
332.935511	256.466319	8.233024	-0.060439	1.658366
333.366618	256.991485	8.238029	-0.060519	1.658941
333.866176	257.503644	8.243034	-0.060611	1.659513
334.490855	257.944531	8.248038	-0.060726	1.660036
334.864650	258.388937	8.253043	-0.060795	1.660523
335.235629	258.924687	8.258048	-0.060864	1.661097
335.640258	259.441087	8.263053	-0.060939	1.661658
335.782526	260.075041	8.268058	-0.060965	1.662290
336.263078	260.681574	8.273062	-0.061054	1.662949
336.540971	261.350828	8.278067	-0.061106	1.663637
336.788400	262.082152	8.283072	-0.061152	1.664378
337.302078	262.748846	8.288077	-0.061247	1.665099
337.718921	263.479209	8.293082	-0.061324	1.665866
338.053589	264.194351	8.298086	-0.061386	1.666605
338.372209	265.035412	8.303091	-0.061445	1.667462
338.858337	265.808594	8.308096	-0.061535	1.668280
339.293453	266.598139	8.313101	-0.061616	1.669105
339.655603	267.456325	8.318106	-0.061683	1.669983
340.031181	268.284633	8.323110	-0.061753	1.670835
340.238572	269.215209	8.328115	-0.061792	1.671758
340.968305	270.072887	8.333120	-0.061927	1.672692
341.475763	270.931913	8.338125	-0.062021	1.673593
342.272342	271.721728	8.343130	-0.062168	1.674471
342.528289	272.537418	8.348134	-0.062216	1.675290
343.058409	273.361426	8.353139	-0.062314	1.676159
343.799712	274.153012	8.358144	-0.062451	1.677029
344.383828	274.896091	8.363149	-0.062559	1.677828
344.984528	275.667036	8.368154	-0.062670	1.678656
345.486212	276.407448	8.373158	-0.062763	1.679439
346.252347	277.067885	8.378163	-0.062904	1.680186
349.234496	277.174626	8.383168	-0.063454	1.680747
351.921458	276.756839	8.388173	-0.063948	1.680764
353.781513	276.066625	8.393178	-0.064291	1.680394
354.954014	275.319321	8.398182	-0.064506	1.679863
356.000402	274.438890	8.403187	-0.064698	1.679186
356.698220	273.499879	8.408192	-0.064826	1.678399
357.112949	272.601863	8.413197	-0.064902	1.677607
357.108097	271.819508	8.418202	-0.064900	1.676860
357.237125	271.116235	8.423206	-0.064924	1.676209
357.361953	270.506453	8.428211	-0.064946	1.675646
357.854949	269.902740	8.433216	-0.065037	1.675146
357.888105	269.408521	8.438221	-0.065042	1.674679
357.978438	268.973790	8.443226	-0.065059	1.674278
358.063304	268.608978	8.448230	-0.065074	1.673942
358.216205	268.377588	8.453235	-0.065102	1.673745
358.251090	268.052016	8.458240	-0.065108	1.673439
358.502785	267.987722	8.463245	-0.065154	1.673416
358.334452	268.008345	8.468250	-0.065123	1.673410
358.611760	267.972723	8.473254	-0.065174	1.673419
358.533104	268.288622	8.478259	-0.065160	1.673709
358.852167	268.470997	8.483264	-0.065219	1.673932
358.976819	268.720048	8.488269	-0.065242	1.674190
359.195854	269.073624	8.493274	-0.065283	1.674561
359.197763	269.529501	8.498278	-0.065283	1.674997
359.325438	269.978357	8.503283	-0.065307	1.675445
359.321849	270.631799	8.508288	-0.065307	1.676068
359.509195	271.323921	8.513293	-0.065342	1.676758
359.599175	272.102353	8.518298	-0.065359	1.677514
359.728010	272.960837	8.523302	-0.065383	1.678352
360.111228	273.844927	8.528307	-0.065454	1.679254
360.215955	274.794980	8.533312	-0.065474	1.680175
360.586773	275.732661	8.538317	-0.065543	1.681124
360.813275	276.814622	8.543322	-0.065585	1.682188
361.053554	277.880122	8.548326	-0.065630	1.683238
361.401992	279.033688	8.553331	-0.065695	1.684387
361.430764	280.222236	8.558336	-0.065701	1.685520
361.795544	281.471947	8.563341	-0.065769	1.686761
362.315153	282.718348	8.568346	-0.065866	1.688022
362.574477	284.012990	8.573351	-0.065914	1.689288
363.012931	285.277862	8.578355	-0.065996	1.690553
363.380741	286.635761	8.583360	-0.066064	1.691893
363.913064	287.941104	8.588365	-0.066163	1.693208
364.418971	289.294666	8.593370	-0.066257	1.694563
364.899737	290.546545	8.598375	-0.066347	1.695818
365.521525	291.850192	8.603379	-0.066462	1.697141
366.085839	293.140883	8.608384	-0.066567	1.698443
366.877942	294.339299	8.613389	-0.066713	1.699692
367.478655	295.500416	8.618394	-0.066825	1.700875
368.254659	296.631310	8.623399	-0.066969	1.702056
369.076434	297.670608	8.628403	-0.067121	1.703157
369.896713	298.669026	8.633408	-0.067272	1.704218
370.680647	299.551546	8.638413	-0.067417	1.705165
371.514623	300.362967	8.643418	-0.067571	1.706052
372.233947	301.176419	8.648423	-0.067704	1.706923
372.826355	301.955672	8.653427	-0.067814	1.707742
373.676494	302.653091	8.658432	-0.067971	1.708523
374.505004	303.273984	8.663437	-0.068124	1.709229
375.305360	303.843838	8.668442	-0.068272	1.709883
376.127525	304.313280	8.673447	-0.068423	1.710446
376.845690	304.708848	8.678451	-0.068556	1.710924
377.282738	305.179650	8.683456	-0.068637	1.711430
377.894891	305.635087	8.688461	-0.068750	1.711947
378.400016	306.041927	8.693466	-0.068843	1.712403
378.839511	306.509491	8.698471	-0.068924	1.712906
379.312245	306.909301	8.703475	-0.069012	1.713350
379.844484	307.406406	8.708480	-0.069110	1.713894
380.470787	307.763178	8.713485	-0.069225	1.714321
380.875825	308.231584	8.718490	-0.069300	1.714819
381.282084	308.565648	8.723495	-0.069375	1.715191
381.544076	309.089559	8.728499	-0.069424	1.715719
381.900107	309.636199	8.733504	-0.069490	1.716281
382.421854	310.142094	8.738509	-0.069586	1.716831
382.449840	310.785936	8.743514	-0.069592	1.717435
382.942171	311.386394	8.748519	-0.069683	1.718067
383.315075	312.036228	8.753523	-0.069752	1.718728
383.722385	312.714213	8.758528	-0.069827	1.719419
384.103674	313.359247	8.763533	-0.069898	1.720076
384.643633	314.052937	8.768538	-0.069998	1.720801
385.272390	314.679557	8.773543	-0.070114	1.721477
385.795789	315.308817	8.778547	-0.070211	1.722140
386.072386	315.992572	8.783552	-0.070262	1.722816
386.463758	316.743469	8.788557	-0.070335	1.723571
386.859213	317.478251	8.793562	-0.070408	1.724311
387.307404	318.151337	8.798567	-0.070491	1.725002
387.958800	318.853203	8.803571	-0.070611	1.725749
388.209429	319.607962	8.808576	-0.070658	1.726486
388.806977	320.357005	8.813581	-0.070769	1.727268
389.360265	321.077967	8.818586	-0.070871	1.728018
389.939805	321.759964	8.823591	-0.070978	1.728734
390.608709	322.453597	8.828595	-0.071102	1.729475
391.049003	323.091100	8.833600	-0.071183	1.730130
391.747665	323.690544	8.838605	-0.071312	1.730787
392.089667	324.361498	8.843610	-0.071376	1.731457
392.569956	325.034191	8.848615	-0.071465	1.732150
393.127023	325.668455	8.853619	-0.071568	1.732817
393.745617	326.323090	8.858624	-0.071682	1.733513
394.338465	326.912070	8.863629	-0.071792	1.734144
394.818411	327.495235	8.868634	-0.071880	1.734752
395.388069	328.022366	8.873639	-0.071986	1.735322
395.946860	328.596389	8.878643	-0.072089	1.735933
396.569822	329.154923	8.883648	-0.072204	1.736540
396.971434	329.722632	8.888653	-0.072278	1.737121
397.248968	330.307105	8.893658	-0.072330	1.737700
397.596874	330.963680	8.898663	-0.072394	1.738355
398.116458	331.593128	8.903667	-0.072490	1.739011
398.561467	332.237557	8.908672	-0.072573	1.739668
398.850837	332.904036	8.913677	-0.072626	1.740323
399.451163	333.564730	8.918682	-0.072737	1.741018
399.666191	334.299520	8.923687	-0.072777	1.741724
400.330677	334.969617	8.928691	-0.072900	1.742437
400.694158	335.721916	8.933696	-0.072968	1.743180
401.155559	336.418487	8.938701	-0.073053	1.743887
401.617601	337.150726	8.943706	-0.073139	1.744625
401.822097	337.912720	8.948711	-0.073177	1.745353
402.619987	338.602349	8.953715	-0.073324	1.746102
403.033381	339.393803	8.958720	-0.073401	1.746887
403.367062	340.133236	8.963725	-0.073463	1.747612
403.943052	340.919360	8.968730	-0.073569	1.748415
404.220406	341.732621	8.973735	-0.073621	1.749199
405.103631	342.420052	8.978739	-0.073784	1.749956
405.429386	343.168876	8.983744	-0.073844	1.750687
405.895295	343.930648	8.988749	-0.073931	1.751451
406.546310	344.680071	8.993754	-0.074051	1.752230
406.856772	345.432429	8.998759	-0.074109	1.752961
407.489799	346.183456	9.003763	-0.074226	1.753738
408.112319	346.873494	9.008768	-0.074341	1.754457
408.696073	347.472698	9.013773	-0.074449	1.755088
409.099591	348.226435	9.018778	-0.074524	1.755833
409.549755	348.925354	9.023783	-0.074607	1.756535
410.205936	349.600004	9.028787	-0.074728	1.757244
410.666683	350.286716	9.033792	-0.074813	1.757935
411.066796	351.015069	9.038797	-0.074888	1.758655
411.409005	351.746844	9.043802	-0.074951	1.759370
411.701455	352.500332	9.048807	-0.075005	1.760096
412.272580	353.276976	9.053811	-0.075111	1.760884
412.921052	354.004298	9.058816	-0.075231	1.761638
413.368717	354.757946	9.063821	-0.075314	1.762386
413.935939	355.477836	9.068826	-0.075419	1.763121
414.531205	356.183428	9.073831	-0.075529	1.763847
415.160217	356.835179	9.078835	-0.075645	1.764528
415.574934	357.493246	9.083840	-0.075722	1.765184
416.132478	358.164630	9.088845	-0.075825	1.765872
416.622201	358.850458	9.093850	-0.075916	1.766563
417.205498	359.496077	9.098855	-0.076024	1.767231
417.856327	360.096989	9.103859	-0.076144	1.767869
418.367664	360.737247	9.108864	-0.076238	1.768521
418.666944	361.409624	9.113869	-0.076294	1.769171
419.116885	362.030169	9.118874	-0.076377	1.769797
419.475015	362.745577	9.123879	-0.076444	1.770494
419.940659	363.440478	9.128883	-0.076530	1.771188
420.661124	364.097385	9.133888	-0.076663	1.771884
420.883993	364.809386	9.138893	-0.076704	1.772558
421.489598	365.504347	9.143898	-0.076816	1.773271
421.561223	366.313063	9.148903	-0.076830	1.774010
422.270544	367.012944	9.153907	-0.076961	1.774742
422.686579	367.769239	9.158912	-0.077038	1.775483
423.118206	368.505175	9.163917	-0.077118	1.776207
423.517232	369.337654	9.168922	-0.077192	1.777012
423.745398	370.153542	9.173927	-0.077235	1.777778
424.358971	371.005418	9.178931	-0.077348	1.778632
424.866923	371.800385	9.183936	-0.077442	1.779418
425.236488	372.591758	9.188941	-0.077511	1.780181
425.771031	373.445415	9.193946	-0.077610	1.781024
426.172156	374.298196	9.198951	-0.077684	1.781846
426.946861	375.080294	9.203955	-0.077827	1.782657
427.450377	375.856611	9.208960	-0.077921	1.783425
428.015057	376.636110	9.213965	-0.078025	1.784203
428.870003	377.255262	9.218970	-0.078183	1.784880
429.219057	377.961366	9.223975	-0.078248	1.785561
430.105562	378.605437	9.228979	-0.078411	1.786264
