Thu Nov 20 10:41:21 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.865187	3462.976058	11.040743	-0.090075	3.612548
491.705747	3462.307651	11.045747	-0.090045	3.612246
491.816001	3461.611704	11.050752	-0.090065	3.611943
491.791888	3461.047248	11.055757	-0.090060	3.611693
491.679247	3460.355505	11.060762	-0.090038	3.611382
491.812795	3459.662464	11.065767	-0.090062	3.611082
491.650415	3458.942336	11.070771	-0.090032	3.610757
491.691143	3458.300577	11.075776	-0.090039	3.610475
491.747067	3457.630584	11.080781	-0.090048	3.610181
491.375430	3456.982007	11.085786	-0.089979	3.609879
491.607739	3456.546913	11.090791	-0.090021	3.609696
491.685850	3455.833997	11.095795	-0.090035	3.609384
491.547201	3455.276546	11.100800	-0.090009	3.609132
491.521102	3454.719788	11.105805	-0.090003	3.608885
491.468716	3454.003843	11.110810	-0.089993	3.608566
491.474548	3453.493580	11.115815	-0.089994	3.608341
491.443102	3452.965696	11.120819	-0.089987	3.608106
491.589165	3452.401979	11.125824	-0.090013	3.607863
491.435990	3451.863099	11.130829	-0.089985	3.607618
491.551936	3451.219712	11.135834	-0.090005	3.607338
491.550639	3450.629121	11.140839	-0.090004	3.607077
491.451981	3450.145200	11.145843	-0.089986	3.606859
491.325241	3449.798070	11.150848	-0.089962	3.606700
491.592527	3449.164498	11.155853	-0.090011	3.606431
491.329061	3448.511392	11.160858	-0.089961	3.606131
491.544586	3448.030293	11.165863	-0.090000	3.605927
491.383891	3447.491026	11.170867	-0.089970	3.605681
491.546508	3446.993828	11.175872	-0.090000	3.605468
491.575558	3446.284965	11.180877	-0.090004	3.605156
491.581556	3445.653831	11.185882	-0.090005	3.604877
491.494062	3445.158581	11.190887	-0.089988	3.604654
491.513141	3444.557330	11.195891	-0.089991	3.604388
491.530666	3444.065591	11.200896	-0.089994	3.604171
491.642418	3443.394977	11.205901	-0.090014	3.603879
491.374689	3442.763943	11.210906	-0.089964	3.603588
491.564800	3442.220681	11.215911	-0.089998	3.603356
491.502832	3441.622400	11.220915	-0.089986	3.603088
491.462273	3441.154681	11.225920	-0.089978	3.602879
491.658399	3440.513654	11.230925	-0.090013	3.602604
491.558841	3439.940922	11.235930	-0.089994	3.602346
491.563153	3439.277310	11.240935	-0.089995	3.602052
491.490837	3438.833185	11.245939	-0.089981	3.601852
491.516332	3438.319184	11.250944	-0.089985	3.601626
491.587245	3437.678978	11.255949	-0.089997	3.601345
491.364568	3437.173119	11.260954	-0.089956	3.601111
491.587226	3436.548183	11.265959	-0.089996	3.600844
491.352325	3435.905463	11.270963	-0.089952	3.600549
491.379025	3435.514126	11.275968	-0.089956	3.600377
491.639720	3434.887099	11.280973	-0.090004	3.600110
491.587267	3434.308897	11.285978	-0.089994	3.599851
491.449805	3433.700781	11.290983	-0.089968	3.599576
491.511049	3433.128059	11.295987	-0.089978	3.599325
491.534090	3432.574503	11.300992	-0.089982	3.599080
491.532022	3432.036752	11.305997	-0.089981	3.598842
491.386732	3431.529561	11.311002	-0.089954	3.598611
491.284564	3430.901414	11.316007	-0.089934	3.598328
491.378405	3430.441260	11.321011	-0.089951	3.598128
491.329239	3430.040502	11.326016	-0.089941	3.597948
491.229520	3429.467861	11.331021	-0.089922	3.597690
491.210115	3429.024195	11.336026	-0.089918	3.597492
491.369773	3428.673328	11.341031	-0.089947	3.597343
491.156831	3428.081297	11.346035	-0.089907	3.597072
491.194342	3427.777289	11.351040	-0.089914	3.596938
491.360215	3427.465998	11.356045	-0.089944	3.596807
491.163191	3426.747273	11.361050	-0.089907	3.596480
491.124972	3426.514567	11.366055	-0.089899	3.596375
490.997941	3426.055980	11.371059	-0.089875	3.596166
491.090513	3425.803100	11.376064	-0.089892	3.596058
491.152633	3425.341319	11.381069	-0.089903	3.595855
491.118977	3424.898536	11.386074	-0.089896	3.595658
491.084640	3424.616967	11.391079	-0.089889	3.595531
490.880624	3424.076480	11.396083	-0.089851	3.595283
491.066829	3423.900567	11.401088	-0.089885	3.595212
491.172264	3423.397478	11.406093	-0.089904	3.594993
491.077973	3423.189210	11.411098	-0.089886	3.594897
491.143171	3422.592220	11.416103	-0.089898	3.594635
491.010474	3422.489630	11.421107	-0.089873	3.594584
491.020487	3421.846607	11.426112	-0.089874	3.594299
491.277398	3421.656955	11.431117	-0.089921	3.594225
491.159900	3421.079598	11.436122	-0.089899	3.593964
491.039146	3420.762099	11.441127	-0.089876	3.593818
491.006285	3420.408106	11.446131	-0.089870	3.593659
491.124021	3420.020079	11.451136	-0.089891	3.593492
491.077511	3419.661794	11.456141	-0.089882	3.593331
491.041810	3419.227963	11.461146	-0.089875	3.593137
491.079970	3419.009292	11.466151	-0.089881	3.593041
491.094194	3418.432932	11.471155	-0.089883	3.592786
491.159418	3418.244744	11.476160	-0.089895	3.592705
491.037490	3417.602691	11.481165	-0.089872	3.592414
490.958742	3417.566041	11.486170	-0.089857	3.592395
491.088040	3416.950688	11.491175	-0.089880	3.592127
491.005214	3416.869444	11.496179	-0.089865	3.592087
491.151803	3416.366357	11.501184	-0.089891	3.591870
491.210268	3416.127548	11.506189	-0.089902	3.591766
491.077585	3415.560492	11.511194	-0.089876	3.591509
491.100518	3415.319475	11.516199	-0.089880	3.591403
490.954623	3414.892888	11.521203	-0.089853	3.591207
491.257415	3414.476897	11.526208	-0.089908	3.591035
491.069495	3414.130961	11.531213	-0.089873	3.590873
491.074673	3413.655587	11.536218	-0.089873	3.590662
491.018081	3413.480538	11.541223	-0.089863	3.590582
491.172848	3412.941736	11.546227	-0.089891	3.590349
491.259632	3412.618818	11.551232	-0.089906	3.590209
491.305783	3412.001221	11.556237	-0.089914	3.589936
491.088319	3411.607651	11.561242	-0.089873	3.589752
491.128988	3411.353815	11.566247	-0.089880	3.589641
491.246073	3410.821552	11.571251	-0.089901	3.589409
491.314738	3410.470242	11.576256	-0.089914	3.589256
490.998147	3409.966132	11.581261	-0.089855	3.589019
491.018849	3409.637704	11.586266	-0.089858	3.588873
490.950921	3409.255259	11.591271	-0.089845	3.588700
490.991152	3409.139177	11.596275	-0.089852	3.588651
491.009271	3408.539975	11.601280	-0.089855	3.588385
491.105936	3408.357417	11.606285	-0.089872	3.588308
490.838240	3407.836152	11.611290	-0.089822	3.588065
490.991612	3407.837060	11.616295	-0.089850	3.588071
490.901641	3407.130341	11.621299	-0.089833	3.587753
491.058148	3407.083906	11.626304	-0.089862	3.587739
491.011172	3406.559177	11.631309	-0.089853	3.587504
490.968902	3406.437683	11.636314	-0.089844	3.587448
490.989541	3405.933907	11.641319	-0.089848	3.587225
490.786359	3405.709186	11.646323	-0.089810	3.587116
491.004122	3405.550899	11.651328	-0.089850	3.587055
490.968740	3405.146592	11.656333	-0.089843	3.586873
490.868753	3405.124698	11.661338	-0.089824	3.586859
490.879766	3404.453482	11.666343	-0.089825	3.586561
490.986641	3404.423028	11.671347	-0.089845	3.586552
491.052318	3403.825237	11.676352	-0.089856	3.586289
490.923284	3403.720513	11.681357	-0.089832	3.586237
490.908197	3403.254009	11.686362	-0.089829	3.586029
490.931206	3403.051238	11.691367	-0.089833	3.585939
490.782147	3402.977215	11.696371	-0.089805	3.585900
490.786938	3402.327825	11.701376	-0.089805	3.585611
490.841814	3402.323399	11.706381	-0.089815	3.585612
490.744663	3402.233892	11.711386	-0.089797	3.585568
490.793860	3401.578908	11.716391	-0.089805	3.585278
490.849137	3401.566024	11.721395	-0.089815	3.585275
490.848735	3401.303798	11.726400	-0.089815	3.585158
490.776218	3400.930628	11.731405	-0.089801	3.584989
490.755929	3400.913053	11.736410	-0.089797	3.584980
490.803129	3400.491259	11.741415	-0.089805	3.584794
490.919103	3400.166715	11.746419	-0.089826	3.584655
490.907657	3400.120237	11.751424	-0.089823	3.584633
490.887293	3399.544327	11.756429	-0.089819	3.584376
490.867415	3399.544954	11.761434	-0.089815	3.584376
490.932179	3399.069644	11.766439	-0.089827	3.584167
491.080524	3398.772207	11.771443	-0.089853	3.584041
491.138626	3398.263913	11.776448	-0.089864	3.583817
490.979470	3398.110276	11.781453	-0.089834	3.583741
490.928479	3397.641930	11.786458	-0.089824	3.583531
491.024709	3397.388102	11.791463	-0.089841	3.583422
490.931231	3397.040970	11.796467	-0.089824	3.583263
491.038176	3396.678853	11.801472	-0.089843	3.583106
491.006394	3396.423298	11.806477	-0.089837	3.582991
490.903636	3395.975441	11.811482	-0.089817	3.582787
490.907177	3395.855340	11.816487	-0.089817	3.582734
490.805049	3395.260238	11.821491	-0.089798	3.582465
490.654755	3395.295103	11.826496	-0.089770	3.582474
490.813964	3395.248418	11.831501	-0.089799	3.582460
490.722966	3394.592013	11.836506	-0.089782	3.582163
490.770455	3394.624036	11.841511	-0.089790	3.582180
490.714977	3394.611957	11.846515	-0.089780	3.582172
490.763007	3394.195312	11.851520	-0.089788	3.581988
490.793756	3394.079637	11.856525	-0.089793	3.581938
490.962380	3393.992096	11.861530	-0.089824	3.581906
490.766610	3393.337434	11.866535	-0.089787	3.581606
490.794465	3393.320170	11.871539	-0.089792	3.581599
490.941694	3393.083300	11.876544	-0.089819	3.581500
490.695258	3392.659937	11.881549	-0.089773	3.581301
490.669229	3392.633126	11.886554	-0.089768	3.581288
490.840286	3392.427626	11.891559	-0.089799	3.581204
490.749789	3391.912961	11.896563	-0.089782	3.580970
490.632443	3391.946770	11.901568	-0.089760	3.580980
490.406240	3391.954585	11.906573	-0.089718	3.580974
490.622746	3391.940945	11.911578	-0.089758	3.580977
490.765751	3391.269376	11.916583	-0.089783	3.580684
490.594409	3391.220781	11.921587	-0.089752	3.580655
490.856481	3391.217478	11.926592	-0.089800	3.580665
490.683192	3390.823644	11.931597	-0.089767	3.580482
490.640698	3390.512563	11.936602	-0.089759	3.580341
490.849374	3390.481451	11.941607	-0.089797	3.580336
490.795236	3390.182709	11.946611	-0.089787	3.580201
490.711614	3389.790133	11.951616	-0.089771	3.580022
490.559761	3389.801333	11.956621	-0.089743	3.580021
490.626056	3389.788090	11.961626	-0.089755	3.580018
490.664014	3389.477734	11.966631	-0.089761	3.579881
490.688307	3389.107758	11.971635	-0.089765	3.579717
490.671475	3389.101094	11.976640	-0.089762	3.579713
490.506498	3389.124065	11.981645	-0.089731	3.579716
490.510553	3389.082472	11.986650	-0.089732	3.579698
490.570121	3388.430351	11.991655	-0.089742	3.579410
490.735074	3388.421642	11.996659	-0.089772	3.579413
490.794249	3388.414685	12.001664	-0.089783	3.579412
490.767651	3388.027230	12.006669	-0.089777	3.579238
490.787871	3387.685725	12.011674	-0.089781	3.579087
490.659677	3387.701665	12.016679	-0.089757	3.579088
490.642321	3387.708360	12.021683	-0.089753	3.579091
490.577893	3387.027638	12.026688	-0.089741	3.578784
490.619203	3386.995083	12.031693	-0.089748	3.578772
490.822882	3386.984048	12.036698	-0.089785	3.578775
490.593274	3386.981018	12.041703	-0.089743	3.578764
490.543572	3386.270235	12.046707	-0.089733	3.578445
490.574123	3386.284232	12.051712	-0.089738	3.578453
490.724518	3386.258706	12.056717	-0.089766	3.578448
490.541770	3386.259582	12.061722	-0.089732	3.578440
490.573543	3386.005272	12.066727	-0.089737	3.578328
490.525558	3385.615092	12.071731	-0.089728	3.578152
490.425547	3385.644433	12.076736	-0.089709	3.578161
490.541734	3385.616591	12.081741	-0.089731	3.578153
490.563727	3385.609702	12.086746	-0.089734	3.578151
490.627991	3385.630961	12.091751	-0.089746	3.578163
490.556650	3385.106515	12.096755	-0.089732	3.577926
490.590563	3384.875838	12.101760	-0.089738	3.577825
490.541468	3384.870881	12.106765	-0.089729	3.577820
490.486869	3384.879754	12.111770	-0.089719	3.577822
490.497961	3384.899818	12.116775	-0.089720	3.577831
490.445786	3384.882554	12.121779	-0.089710	3.577821
490.618944	3384.488682	12.126784	-0.089742	3.577653
490.472643	3384.235439	12.131789	-0.089714	3.577534
490.588867	3384.182390	12.136794	-0.089736	3.577515
490.732804	3384.200185	12.141799	-0.089762	3.577529
490.623987	3384.129562	12.146803	-0.089742	3.577493
490.491555	3383.492090	12.151808	-0.089717	3.577203
490.601781	3383.472520	12.156813	-0.089737	3.577199
490.596641	3383.469640	12.161818	-0.089735	3.577197
490.574165	3383.485927	12.166823	-0.089731	3.577203
490.413222	3383.477024	12.171827	-0.089701	3.577192
490.408369	3383.126226	12.176832	-0.089700	3.577036
490.458675	3382.932526	12.181837	-0.089709	3.576951
490.659735	3382.913322	12.186842	-0.089745	3.576951
490.485496	3382.934400	12.191847	-0.089713	3.576953
490.538126	3382.921066	12.196851	-0.089723	3.576950
490.730158	3382.745242	12.201856	-0.089758	3.576879
490.602027	3382.164161	12.206861	-0.089733	3.576615
490.528797	3382.154531	12.211866	-0.089720	3.576607
490.813832	3382.128649	12.216871	-0.089772	3.576608
490.588196	3382.081183	12.221875	-0.089730	3.576577
490.438611	3381.486123	12.226880	-0.089702	3.576305
490.671984	3381.465905	12.231885	-0.089745	3.576306
490.726016	3381.460135	12.236890	-0.089754	3.576306
490.735503	3381.469846	12.241895	-0.089756	3.576310
490.671177	3380.760266	12.246899	-0.089743	3.575991
490.597122	3380.744423	12.251904	-0.089729	3.575981
490.502968	3380.735412	12.256909	-0.089712	3.575972
490.508780	3380.720984	12.261914	-0.089713	3.575966
490.658331	3380.605260	12.266919	-0.089740	3.575921
490.574493	3380.050172	12.271923	-0.089724	3.575670
490.725622	3380.026663	12.276928	-0.089751	3.575665
490.766588	3380.031244	12.281933	-0.089759	3.575669
490.619873	3379.790098	12.286938	-0.089731	3.575555
490.693272	3379.314390	12.291943	-0.089744	3.575346
490.525426	3379.325069	12.296947	-0.089713	3.575344
490.497349	3379.337691	12.301952	-0.089708	3.575348
490.405001	3379.357197	12.306957	-0.089690	3.575353
490.479240	3379.343884	12.311962	-0.089704	3.575350
490.720066	3378.808018	12.316967	-0.089748	3.575121
490.426091	3378.645447	12.321971	-0.089693	3.575036
490.355644	3378.642558	12.326976	-0.089680	3.575031
490.439676	3378.645791	12.331981	-0.089695	3.575036
490.513916	3378.632477	12.336986	-0.089709	3.575034
490.497616	3378.639768	12.341991	-0.089705	3.575036
490.447460	3378.650317	12.346995	-0.089696	3.575039
490.340625	3378.112977	12.352000	-0.089676	3.574794
490.410896	3377.979727	12.357005	-0.089688	3.574738
490.366624	3377.989010	12.362010	-0.089680	3.574740
490.466414	3377.969739	12.367015	-0.089698	3.574735
490.434150	3377.953384	12.372019	-0.089692	3.574727
490.510889	3377.967110	12.377024	-0.089706	3.574736
490.568289	3377.952618	12.382029	-0.089716	3.574732
490.465504	3377.943050	12.387034	-0.089697	3.574723
490.511899	3377.598754	12.392039	-0.089705	3.574572
490.461705	3377.293147	12.397043	-0.089695	3.574433
490.498912	3377.297386	12.402048	-0.089702	3.574436
490.554685	3377.293542	12.407053	-0.089712	3.574437
490.627194	3377.275497	12.412058	-0.089725	3.574432
490.622916	3377.268341	12.417063	-0.089724	3.574429
490.582435	3376.570839	12.422067	-0.089716	3.574115
490.650133	3376.579834	12.427072	-0.089728	3.574122
490.503481	3376.588484	12.432077	-0.089701	3.574120
490.513006	3376.557620	12.437082	-0.089702	3.574106
490.630298	3376.531766	12.442087	-0.089723	3.574100
490.623106	3375.841614	12.447091	-0.089721	3.573791
490.589368	3375.852681	12.452096	-0.089715	3.573795
490.620050	3375.844958	12.457101	-0.089720	3.573793
490.594906	3375.837015	12.462106	-0.089716	3.573788
490.614422	3375.425464	12.467111	-0.089719	3.573605
490.330803	3375.180882	12.472115	-0.089666	3.573484
490.465932	3375.173589	12.477120	-0.089691	3.573486
490.620170	3375.184035	12.482125	-0.089719	3.573497
490.437215	3375.168915	12.487130	-0.089685	3.573483
490.490313	3375.187703	12.492135	-0.089694	3.573493
490.445114	3375.174701	12.497139	-0.089686	3.573485
490.575115	3374.911971	12.502144	-0.089709	3.573374
490.817083	3374.441983	12.507149	-0.089753	3.573174
490.754425	3374.453039	12.512154	-0.089742	3.573176
490.700593	3374.172377	12.517159	-0.089731	3.573049
490.583694	3373.724411	12.522163	-0.089709	3.572844
490.491862	3373.732685	12.527168	-0.089692	3.572843
490.695928	3373.732029	12.532173	-0.089729	3.572852
490.724868	3373.588840	12.537178	-0.089734	3.572789
490.625126	3373.052568	12.542183	-0.089715	3.572545
490.586121	3373.040373	12.547187	-0.089708	3.572538
490.649891	3373.051833	12.552192	-0.089720	3.572546
490.717473	3373.048943	12.557197	-0.089732	3.572547
490.670317	3372.351757	12.562202	-0.089722	3.572234
490.553172	3372.373658	12.567207	-0.089701	3.572238
490.472945	3372.350758	12.572211	-0.089685	3.572225
490.519137	3372.360414	12.577216	-0.089694	3.572231
490.629759	3372.348482	12.582221	-0.089714	3.572230
490.518326	3371.837890	12.587226	-0.089693	3.571997
490.461521	3371.841394	12.592231	-0.089682	3.571997
490.471386	3371.834279	12.597235	-0.089684	3.571994
490.536966	3371.828085	12.602240	-0.089695	3.571994
490.536146	3371.846464	12.607245	-0.089695	3.572002
490.578721	3371.830605	12.612250	-0.089703	3.571997
490.610186	3371.142727	12.617255	-0.089708	3.571691
490.544495	3371.083487	12.622259	-0.089695	3.571661
490.569272	3371.097999	12.627264	-0.089700	3.571669
490.787653	3371.093151	12.632269	-0.089740	3.571676
490.643699	3370.493526	12.637274	-0.089713	3.571402
490.659732	3370.375397	12.642279	-0.089715	3.571350
490.516993	3370.371114	12.647283	-0.089689	3.571342
490.594158	3370.384068	12.652288	-0.089703	3.571351
490.702091	3370.115916	12.657293	-0.089722	3.571235
490.536710	3369.658194	12.662298	-0.089691	3.571024
490.733478	3369.684070	12.667303	-0.089727	3.571044
490.541063	3369.707641	12.672307	-0.089691	3.571046
490.427325	3369.680301	12.677312	-0.089670	3.571029
490.614375	3369.282258	12.682317	-0.089704	3.570859
490.610400	3368.982308	12.687322	-0.089703	3.570725
490.539591	3369.006731	12.692327	-0.089690	3.570732
490.551672	3368.972153	12.697331	-0.089692	3.570717
490.500149	3368.994717	12.702336	-0.089682	3.570725
490.618390	3368.747273	12.707341	-0.089703	3.570620
490.471579	3368.250818	12.712346	-0.089676	3.570391
490.549007	3368.279108	12.717351	-0.089690	3.570407
490.555712	3368.266711	12.722355	-0.089691	3.570402
490.389281	3368.281492	12.727360	-0.089660	3.570401
490.537035	3368.268765	12.732365	-0.089687	3.570402
490.618656	3367.893528	12.737370	-0.089701	3.570238
490.515313	3367.594833	12.742375	-0.089682	3.570100
490.529507	3367.591494	12.747379	-0.089684	3.570099
490.507609	3367.609102	12.752384	-0.089680	3.570106
490.488019	3367.603434	12.757389	-0.089676	3.570102
490.449453	3367.587021	12.762394	-0.089669	3.570093
490.512945	3367.305078	12.767399	-0.089680	3.569970
490.630589	3366.853760	12.772403	-0.089701	3.569773
490.569341	3366.840935	12.777408	-0.089690	3.569765
490.682307	3366.854612	12.782413	-0.089710	3.569776
490.585258	3366.855719	12.787418	-0.089692	3.569772
490.633791	3366.253231	12.792423	-0.089700	3.569505
490.777857	3366.205230	12.797427	-0.089727	3.569490
490.666853	3366.227942	12.802432	-0.089706	3.569495
490.619521	3365.966515	12.807437	-0.089697	3.569376
490.471967	3365.470319	12.812442	-0.089669	3.569148
490.452779	3365.485568	12.817447	-0.089665	3.569154
490.483690	3365.458266	12.822451	-0.089671	3.569143
490.438547	3365.473924	12.827456	-0.089662	3.569148
490.538093	3365.463745	12.832461	-0.089680	3.569147
490.396246	3365.461498	12.837466	-0.089654	3.569140
490.453551	3365.488920	12.842471	-0.089664	3.569155
490.648943	3364.845823	12.847475	-0.089700	3.568876
490.562463	3364.749542	12.852480	-0.089683	3.568829
490.618348	3364.758940	12.857485	-0.089694	3.568835
490.447681	3364.758779	12.862490	-0.089662	3.568828
490.477915	3364.772748	12.867495	-0.089667	3.568835
490.556897	3364.424459	12.872499	-0.089681	3.568683
490.560725	3364.075058	12.877504	-0.089681	3.568527
490.529749	3364.083762	12.882509	-0.089676	3.568530
490.469437	3364.061081	12.887514	-0.089664	3.568517
490.351631	3364.090038	12.892519	-0.089642	3.568525
490.455670	3364.067551	12.897523	-0.089661	3.568519
490.480607	3364.066667	12.902528	-0.089666	3.568520
490.665682	3363.628561	12.907533	-0.089699	3.568332
490.485793	3363.362567	12.912538	-0.089666	3.568205
490.520498	3363.385178	12.917543	-0.089672	3.568216
490.534429	3363.381166	12.922547	-0.089674	3.568215
490.569789	3363.383465	12.927552	-0.089680	3.568218
490.529035	3363.193418	12.932557	-0.089672	3.568131
490.418347	3362.681982	12.937562	-0.089651	3.567897
490.421524	3362.708332	12.942567	-0.089652	3.567909
490.509202	3362.669272	12.947571	-0.089668	3.567895
490.470705	3362.678004	12.952576	-0.089660	3.567898
490.420007	3362.692102	12.957581	-0.089651	3.567902
490.430002	3362.677998	12.962586	-0.089652	3.567896
490.261995	3362.704124	12.967591	-0.089621	3.567900
490.354140	3362.675105	12.972595	-0.089638	3.567891
490.534101	3362.676006	12.977600	-0.089671	3.567899
490.591701	3362.011519	12.982605	-0.089681	3.567604
490.465688	3361.935854	12.987610	-0.089657	3.567565
490.316625	3361.981792	12.992615	-0.089630	3.567579
490.472957	3361.969612	12.997619	-0.089658	3.567580
490.556453	3361.944920	13.002624	-0.089673	3.567573
490.652679	3361.944828	13.007629	-0.089691	3.567577
490.488654	3361.403723	13.012634	-0.089660	3.567328
490.431807	3361.315103	13.017639	-0.089649	3.567286
490.389934	3361.319973	13.022643	-0.089641	3.567286
490.416867	3361.309121	13.027648	-0.089646	3.567282
490.303330	3361.329290	13.032653	-0.089625	3.567286
490.389183	3361.312049	13.037658	-0.089640	3.567282
490.260300	3361.313456	13.042663	-0.089616	3.567277
490.481002	3361.296452	13.047667	-0.089657	3.567279
490.319472	3361.318465	13.052672	-0.089627	3.567282
490.523532	3361.304464	13.057677	-0.089664	3.567284
490.342798	3361.319955	13.062682	-0.089631	3.567284
490.496359	3361.030219	13.067687	-0.089658	3.567161
490.289298	3360.779519	13.072691	-0.089620	3.567039
490.248943	3360.729798	13.077696	-0.089612	3.567015
490.363526	3360.765621	13.082701	-0.089633	3.567036
490.459249	3360.743238	13.087706	-0.089650	3.567030
490.347012	3360.770262	13.092711	-0.089630	3.567038
490.476170	3360.743951	13.097715	-0.089653	3.567031
490.436343	3360.754207	13.102720	-0.089646	3.567034
490.519497	3360.751186	13.107725	-0.089661	3.567036
490.413061	3360.725998	13.112730	-0.089641	3.567020
490.443158	3360.748345	13.117735	-0.089646	3.567032
490.351574	3360.241512	13.122739	-0.089629	3.566801
490.388021	3360.013378	13.127744	-0.089635	3.566700
490.303519	3360.030743	13.132749	-0.089619	3.566704
490.441336	3359.997313	13.137754	-0.089644	3.566695
490.471890	3360.010540	13.142759	-0.089650	3.566703
490.243309	3360.016701	13.147763	-0.089607	3.566695
490.271805	3360.042690	13.152768	-0.089612	3.566708
490.252179	3360.032150	13.157773	-0.089608	3.566703
490.339278	3360.007110	13.162778	-0.089624	3.566695
490.236737	3360.033197	13.167783	-0.089605	3.566702
490.332150	3360.023407	13.172787	-0.089622	3.566702
490.426334	3360.016527	13.177792	-0.089640	3.566703
490.493128	3359.996939	13.182797	-0.089652	3.566697
490.525866	3359.991808	13.187802	-0.089657	3.566696
490.542084	3359.643500	13.192807	-0.089660	3.566541
490.507166	3359.302241	13.197811	-0.089653	3.566387
490.432229	3359.280997	13.202816	-0.089639	3.566374
490.424524	3359.284660	13.207821	-0.089637	3.566375
490.455272	3359.288096	13.212826	-0.089643	3.566378
490.450896	3359.293531	13.217831	-0.089642	3.566380
490.450486	3359.286020	13.222835	-0.089641	3.566377
490.713339	3359.004628	13.227840	-0.089689	3.566262
490.587904	3358.588406	13.232845	-0.089666	3.566070
490.560733	3358.584878	13.237850	-0.089660	3.566068
490.415090	3358.607456	13.242855	-0.089633	3.566071
490.419703	3358.587598	13.247859	-0.089634	3.566063
490.588903	3358.576255	13.252864	-0.089665	3.566065
490.719067	3358.029988	13.257869	-0.089688	3.565826
490.727290	3357.844413	13.262874	-0.089689	3.565743
490.709167	3357.858154	13.267879	-0.089686	3.565748
490.610435	3357.677340	13.272883	-0.089667	3.565663
490.617064	3357.151447	13.277888	-0.089668	3.565428
490.488612	3357.180738	13.282893	-0.089644	3.565436
490.494820	3357.173985	13.287898	-0.089645	3.565433
490.672064	3357.179301	13.292903	-0.089677	3.565443
490.608563	3356.936495	13.297907	-0.089665	3.565331
490.466616	3356.487107	13.302912	-0.089639	3.565124
490.398012	3356.502239	13.307917	-0.089626	3.565128
490.404138	3356.473868	13.312922	-0.089627	3.565115
490.485414	3356.492646	13.317927	-0.089641	3.565127
490.446713	3356.469307	13.322931	-0.089634	3.565115
490.477451	3356.475531	13.327936	-0.089639	3.565119
490.402814	3356.489154	13.332941	-0.089625	3.565122
490.447510	3356.249861	13.337946	-0.089633	3.565017
490.514978	3355.788635	13.342951	-0.089645	3.564813
490.396200	3355.793274	13.347955	-0.089623	3.564810
490.468992	3355.754970	13.352960	-0.089636	3.564796
490.365800	3355.785306	13.357965	-0.089617	3.564805
490.371242	3355.785604	13.362970	-0.089618	3.564805
490.487551	3355.782853	13.367975	-0.089639	3.564809
490.495513	3355.774537	13.372979	-0.089640	3.564806
490.529348	3355.758835	13.377984	-0.089646	3.564800
490.382678	3355.163499	13.382989	-0.089618	3.564527
490.326816	3355.110438	13.387994	-0.089608	3.564501
490.406936	3355.126531	13.392999	-0.089622	3.564512
490.501518	3355.097281	13.398003	-0.089640	3.564502
490.474259	3355.103532	13.403008	-0.089634	3.564504
490.352894	3355.150274	13.408013	-0.089612	3.564520
490.345467	3355.135076	13.413018	-0.089610	3.564512
490.451044	3355.141731	13.418023	-0.089629	3.564520
490.415730	3355.119466	13.423027	-0.089623	3.564508
490.349765	3355.137134	13.428032	-0.089610	3.564513
490.310831	3355.149397	13.433037	-0.089603	3.564517
490.309810	3355.120327	13.438042	-0.089602	3.564504
490.607593	3354.638281	13.443047	-0.089657	3.564301
490.429768	3354.387788	13.448051	-0.089623	3.564181
490.346360	3354.395286	13.453056	-0.089608	3.564181
490.372458	3354.395678	13.458061	-0.089612	3.564182
490.245225	3354.394863	13.463066	-0.089589	3.564176
490.426664	3354.382318	13.468071	-0.089622	3.564178
490.482761	3354.377018	13.473075	-0.089632	3.564178
490.444259	3354.387147	13.478080	-0.089625	3.564181
490.416861	3354.402478	13.483085	-0.089619	3.564187
490.379392	3354.375543	13.488090	-0.089612	3.564173
490.428047	3354.020854	13.493095	-0.089621	3.564016
490.339563	3353.714319	13.498099	-0.089604	3.563875
490.342022	3353.719089	13.503104	-0.089604	3.563877
490.343483	3353.721865	13.508109	-0.089604	3.563879
490.413364	3353.697795	13.513114	-0.089617	3.563871
490.537732	3353.692862	13.518119	-0.089640	3.563874
490.466170	3353.690847	13.523123	-0.089626	3.563870
490.544092	3353.699475	13.528128	-0.089640	3.563877
490.512306	3353.712440	13.533133	-0.089634	3.563881
490.452287	3353.503583	13.538138	-0.089623	3.563785
490.553319	3352.957676	13.543143	-0.089641	3.563545
490.517865	3352.974483	13.548147	-0.089634	3.563551
490.528733	3352.967979	13.553152	-0.089636	3.563549
490.461277	3352.987883	13.558157	-0.089623	3.563555
490.404501	3352.998386	13.563162	-0.089612	3.563557
490.591854	3352.797685	13.568167	-0.089646	3.563475
490.595277	3352.309381	13.573171	-0.089647	3.563256
490.756743	3352.283421	13.578176	-0.089676	3.563252
490.635567	3352.307130	13.583181	-0.089653	3.563257
490.532758	3352.289317	13.588186	-0.089634	3.563245
490.431308	3351.652929	13.593191	-0.089615	3.562955
490.332245	3351.609658	13.598195	-0.089596	3.562931
490.514937	3351.587220	13.603200	-0.089630	3.562929
490.584363	3351.572260	13.608205	-0.089642	3.562926
490.314100	3351.577633	13.613210	-0.089592	3.562916
490.463078	3351.577979	13.618215	-0.089620	3.562923
