Thu Nov 20 16:10:36 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
151.568676	1919.282904	6.701389	-0.026935	2.823407
152.043261	1927.009627	6.706394	-0.027027	2.827826
152.526124	1934.706247	6.711398	-0.027121	2.832221
153.023157	1942.402197	6.716403	-0.027218	2.836610
153.414316	1950.200925	6.721408	-0.027295	2.841042
153.944277	1957.990798	6.726413	-0.027398	2.845472
154.376894	1965.793435	6.731418	-0.027482	2.849896
154.802528	1973.619889	6.736422	-0.027566	2.854325
155.329559	1981.455154	6.741427	-0.027668	2.858760
155.875607	1989.312135	6.746432	-0.027774	2.863202
156.027068	1997.226644	6.751437	-0.027807	2.867640
156.742446	2005.154530	6.756442	-0.027944	2.872119
157.118163	2013.102782	6.761446	-0.028018	2.876578
157.328745	2021.140228	6.766451	-0.028062	2.881068
157.904550	2029.267369	6.771456	-0.028173	2.885627
158.460018	2037.319636	6.776461	-0.028281	2.890135
158.905952	2045.364892	6.781466	-0.028368	2.894625
159.217934	2053.485087	6.786470	-0.028431	2.899140
159.673955	2061.679575	6.791475	-0.028520	2.903699
160.218771	2069.822683	6.796480	-0.028626	2.908228
160.713388	2078.003297	6.801485	-0.028722	2.912767
161.092488	2086.220644	6.806490	-0.028797	2.917312
161.677136	2094.444977	6.811494	-0.028910	2.921867
162.059026	2102.700626	6.816499	-0.028986	2.926418
162.658591	2110.911663	6.821504	-0.029102	2.930953
163.270489	2119.139911	6.826509	-0.029220	2.935491
163.617474	2127.362382	6.831514	-0.029289	2.940000
164.027802	2135.693547	6.836518	-0.029370	2.944566
164.500966	2144.015637	6.841523	-0.029463	2.949124
165.168190	2152.302421	6.846528	-0.029591	2.953669
165.426610	2160.637841	6.851533	-0.029644	2.958206
165.917159	2169.068065	6.856538	-0.029740	2.962803
166.414652	2177.489398	6.861542	-0.029837	2.967388
166.981894	2185.867878	6.866547	-0.029947	2.971947
167.400485	2194.287861	6.871552	-0.030029	2.976512
167.789332	2202.735145	6.876557	-0.030106	2.981082
168.296858	2211.235586	6.881562	-0.030205	2.985682
168.947562	2219.669369	6.886566	-0.030331	2.990248
169.317706	2228.151642	6.891571	-0.030404	2.994814
169.881269	2236.655934	6.896576	-0.030514	2.999398
170.334996	2245.170689	6.901581	-0.030603	3.003974
171.028911	2253.614620	6.906586	-0.030736	3.008520
171.600380	2262.062673	6.911590	-0.030847	3.013053
172.076468	2270.478429	6.916595	-0.030940	3.017557
172.622428	2278.965585	6.921600	-0.031046	3.022095
173.171995	2287.365695	6.926605	-0.031153	3.026581
173.759865	2295.766801	6.931610	-0.031266	3.031064
174.335702	2304.167339	6.936614	-0.031378	3.035538
174.703361	2312.607713	6.941619	-0.031451	3.040013
175.252348	2321.084946	6.946624	-0.031558	3.044513
175.704413	2329.598077	6.951629	-0.031647	3.049019
176.176649	2338.069242	6.956634	-0.031739	3.053497
176.702209	2346.543662	6.961638	-0.031841	3.057974
177.085649	2355.044388	6.966643	-0.031918	3.062448
177.774568	2363.541194	6.971648	-0.032050	3.066934
178.056289	2372.059800	6.976653	-0.032107	3.071398
178.597843	2380.642393	6.981658	-0.032213	3.075906
179.192283	2389.199098	6.986662	-0.032328	3.080397
179.648155	2397.740156	6.991667	-0.032417	3.084864
180.169412	2406.322127	6.996672	-0.032519	3.089350
180.733211	2414.867751	7.001677	-0.032628	3.093813
181.245004	2423.382118	7.006682	-0.032728	3.098250
181.901511	2431.922536	7.011686	-0.032854	3.102704
182.253053	2440.415630	7.016691	-0.032925	3.107107
182.908899	2448.978145	7.021696	-0.033051	3.111559
183.391446	2457.494914	7.026701	-0.033145	3.115970
183.866547	2466.042528	7.031706	-0.033239	3.120390
184.337966	2474.642539	7.036710	-0.033331	3.124830
184.884110	2483.159595	7.041715	-0.033437	3.129227
185.370001	2491.748557	7.046720	-0.033532	3.133650
185.888655	2500.295899	7.051725	-0.033633	3.138047
186.307628	2508.902153	7.056730	-0.033716	3.142462
186.893908	2517.459973	7.061734	-0.033830	3.146856
187.285438	2526.068281	7.066739	-0.033907	3.151258
187.975930	2534.677169	7.071744	-0.034040	3.155672
188.432481	2543.272883	7.076749	-0.034130	3.160059
188.964789	2551.882419	7.081754	-0.034233	3.164452
189.648717	2560.419802	7.086758	-0.034365	3.168810
190.156524	2568.963837	7.091763	-0.034464	3.173156
190.443558	2577.563492	7.096768	-0.034522	3.177510
190.967440	2586.177982	7.101773	-0.034624	3.181880
191.515464	2594.765770	7.106778	-0.034731	3.186232
192.190187	2603.348429	7.111782	-0.034861	3.190582
192.499514	2611.967958	7.116787	-0.034923	3.194924
193.075321	2620.596060	7.121792	-0.035035	3.199280
193.577030	2629.231022	7.126797	-0.035133	3.203628
194.173041	2637.740809	7.131802	-0.035248	3.207914
194.786059	2646.316061	7.136806	-0.035367	3.212227
195.199188	2654.849589	7.141811	-0.035448	3.216502
195.642833	2663.488512	7.146816	-0.035536	3.220826
196.223650	2672.092782	7.151821	-0.035648	3.225135
196.867593	2680.617917	7.156826	-0.035772	3.229401
197.312627	2689.208856	7.161830	-0.035860	3.233684
197.680328	2697.841682	7.166835	-0.035933	3.237977
198.306107	2706.496016	7.171840	-0.036054	3.242289
198.841612	2715.048383	7.176845	-0.036158	3.246541
199.337368	2723.652232	7.181850	-0.036255	3.250809
199.786260	2732.271677	7.186854	-0.036344	3.255077
200.261169	2740.895283	7.191859	-0.036437	3.259343
200.845220	2749.558212	7.196864	-0.036550	3.263629
201.454564	2758.120393	7.201869	-0.036668	3.267861
201.741757	2766.779322	7.206874	-0.036726	3.272117
202.270046	2775.453918	7.211878	-0.036829	3.276388
202.797310	2784.119114	7.216883	-0.036932	3.280649
203.403810	2792.799153	7.221888	-0.037049	3.284916
203.695255	2801.479803	7.226893	-0.037108	3.289160
204.296236	2810.211151	7.231898	-0.037225	3.293440
205.120404	2818.811650	7.236902	-0.037382	3.297663
206.450462	2827.143949	7.241907	-0.037633	3.301778
207.470654	2835.187770	7.246912	-0.037826	3.305731
208.333694	2843.121007	7.251917	-0.037990	3.309617
209.157638	2850.911283	7.256922	-0.038147	3.313428
209.954320	2858.589715	7.261926	-0.038298	3.317178
210.458591	2866.168281	7.266931	-0.038396	3.320861
210.990792	2873.827612	7.271936	-0.038499	3.324579
211.546355	2881.392582	7.276941	-0.038606	3.328250
212.068459	2889.016609	7.281946	-0.038708	3.331942
212.625696	2896.587577	7.286950	-0.038815	3.335607
213.101879	2904.181858	7.291955	-0.038908	3.339275
213.518683	2911.825750	7.296960	-0.038989	3.342959
213.916396	2919.420300	7.301965	-0.039068	3.346615
214.579306	2927.067581	7.306970	-0.039195	3.350305
215.001746	2934.705302	7.311974	-0.039277	3.353975
215.351317	2942.428916	7.316979	-0.039347	3.357677
215.850364	2950.176445	7.321984	-0.039444	3.361394
216.336861	2957.938075	7.326989	-0.039538	3.365114
216.730614	2965.722496	7.331994	-0.039616	3.368835
217.130302	2973.557817	7.336998	-0.039695	3.372576
217.468819	2981.414551	7.342003	-0.039762	3.376320
218.109436	2989.327366	7.347008	-0.039885	3.380102
218.588087	2997.150608	7.352013	-0.039978	3.383829
218.934918	3005.029895	7.357018	-0.040047	3.387572
219.407361	3013.015704	7.362022	-0.040140	3.391367
219.855824	3020.931129	7.367027	-0.040227	3.395123
220.343304	3028.948145	7.372032	-0.040322	3.398925
220.601802	3037.024042	7.377037	-0.040375	3.402739
221.068837	3045.115455	7.382042	-0.040466	3.406567
221.543689	3053.246618	7.387046	-0.040559	3.410409
221.960027	3061.388731	7.392051	-0.040641	3.414248
222.407731	3069.587548	7.397056	-0.040729	3.418112
222.784099	3077.858148	7.402061	-0.040804	3.422001
223.201472	3086.107267	7.407066	-0.040886	3.425877
223.686748	3094.426996	7.412070	-0.040981	3.429786
224.043611	3102.786735	7.417075	-0.041052	3.433702
224.504109	3111.237148	7.422080	-0.041142	3.437661
225.137953	3119.616196	7.427085	-0.041264	3.441591
225.390922	3127.995353	7.432090	-0.041316	3.445497
226.034439	3136.446855	7.437094	-0.041440	3.449452
226.405769	3144.886305	7.442099	-0.041514	3.453383
226.748491	3153.409358	7.447104	-0.041583	3.457347
227.299961	3161.966517	7.452109	-0.041690	3.461332
227.589522	3170.506978	7.457114	-0.041749	3.465293
228.169901	3179.111742	7.462118	-0.041861	3.469292
228.605335	3187.762077	7.467123	-0.041947	3.473301
229.180834	3196.368771	7.472128	-0.042059	3.477291
229.589588	3205.037504	7.477133	-0.042140	3.481298
229.975150	3213.674618	7.482138	-0.042216	3.485284
230.482277	3222.420254	7.487142	-0.042315	3.489321
231.007463	3231.092625	7.492147	-0.042418	3.493320
231.523738	3239.820458	7.497152	-0.042518	3.497340
231.997464	3248.553382	7.502157	-0.042611	3.501356
232.438071	3257.245921	7.507162	-0.042698	3.505347
232.836957	3266.052809	7.512166	-0.042777	3.509383
233.265398	3274.882106	7.517171	-0.042862	3.513426
233.776766	3283.753156	7.522176	-0.042962	3.517488
234.179299	3292.651262	7.527181	-0.043042	3.521552
234.732128	3301.570067	7.532186	-0.043149	3.525627
235.039885	3310.489139	7.537190	-0.043212	3.529687
235.634241	3319.392448	7.542195	-0.043327	3.533748
236.104651	3328.364349	7.547200	-0.043420	3.537829
236.552626	3337.352559	7.552205	-0.043508	3.541912
236.868484	3346.316893	7.557210	-0.043572	3.545973
237.426475	3355.399701	7.562214	-0.043681	3.550094
238.043166	3364.352230	7.567219	-0.043800	3.554155
238.503227	3373.448985	7.572224	-0.043891	3.558268
238.849062	3382.510188	7.577229	-0.043960	3.562355
239.215127	3391.653732	7.582234	-0.044034	3.566476
239.787862	3400.820261	7.587238	-0.044145	3.570611
240.203323	3409.962373	7.592243	-0.044228	3.574723
240.738545	3419.192071	7.597248	-0.044332	3.578875
240.987366	3428.389021	7.602253	-0.044384	3.582995
241.401101	3437.695939	7.607258	-0.044466	3.587166
241.870281	3447.072228	7.612262	-0.044559	3.591366
242.360724	3456.442211	7.617267	-0.044655	3.595559
242.850140	3465.884606	7.622272	-0.044751	3.599779
243.230224	3475.300494	7.627277	-0.044828	3.603977
243.768878	3484.726171	7.632282	-0.044933	3.608182
244.305050	3494.164774	7.637286	-0.045038	3.612387
244.889153	3503.552117	7.642291	-0.045151	3.616567
245.481520	3512.954057	7.647296	-0.045267	3.620748
245.852663	3522.315010	7.652301	-0.045341	3.624898
246.232985	3531.797904	7.657306	-0.045417	3.629096
246.925192	3541.244179	7.662310	-0.045551	3.633287
247.378767	3550.682081	7.667315	-0.045641	3.637459
247.836373	3560.162650	7.672320	-0.045731	3.641645
248.467312	3569.575846	7.677325	-0.045853	3.645803
248.887432	3579.023124	7.682330	-0.045937	3.649964
249.492209	3588.420267	7.687334	-0.046054	3.654105
250.093044	3597.816615	7.692339	-0.046171	3.658240
250.514190	3607.198806	7.697344	-0.046255	3.662358
250.899829	3616.660980	7.702349	-0.046332	3.666504
251.387313	3626.155232	7.707354	-0.046428	3.670663
251.937025	3635.651040	7.712358	-0.046535	3.674821
252.432478	3645.123503	7.717363	-0.046633	3.678962
252.834672	3654.733574	7.722368	-0.046713	3.683154
253.289182	3664.272876	7.727373	-0.046803	3.687312
253.982717	3673.777732	7.732378	-0.046937	3.691461
254.623805	3683.211245	7.737382	-0.047061	3.695571
255.190286	3692.609103	7.742387	-0.047172	3.699659
255.673622	3701.966816	7.747392	-0.047267	3.703721
256.023083	3711.437238	7.752397	-0.047337	3.707822
256.785291	3720.844554	7.757402	-0.047484	3.711908
257.427593	3730.220029	7.762406	-0.047608	3.715971
258.036608	3739.498043	7.767411	-0.047726	3.719986
258.644766	3748.682498	7.772416	-0.047844	3.723956
259.124700	3757.909948	7.777421	-0.047939	3.727935
259.716683	3767.129928	7.782426	-0.048054	3.731911
260.266332	3776.316499	7.787430	-0.048161	3.735867
260.742618	3785.519780	7.792435	-0.048255	3.739823
261.410509	3794.618356	7.797440	-0.048384	3.743738
261.815887	3803.766029	7.802445	-0.048464	3.747659
262.352800	3812.915199	7.807450	-0.048569	3.751581
262.857647	3822.085178	7.812454	-0.048668	3.755507
263.535966	3831.244908	7.817459	-0.048799	3.759431
264.019958	3840.314505	7.822464	-0.048894	3.763305
264.411598	3849.445394	7.827469	-0.048972	3.767198
265.038282	3858.536818	7.832474	-0.049093	3.771078
265.470599	3867.675237	7.837478	-0.049179	3.774967
265.958315	3876.851538	7.842483	-0.049275	3.778870
266.495901	3885.871350	7.847488	-0.049380	3.782705
267.056010	3895.028696	7.852493	-0.049489	3.786595
267.519478	3904.165094	7.857498	-0.049580	3.790468
267.928934	3913.327707	7.862502	-0.049661	3.794346
268.446371	3922.502201	7.867507	-0.049763	3.798229
269.055822	3931.628460	7.872512	-0.049881	3.802092
269.409046	3940.815865	7.877517	-0.049952	3.805966
270.006981	3950.000205	7.882522	-0.050068	3.809844
270.511560	3959.163659	7.887526	-0.050167	3.813706
270.972732	3968.320318	7.892531	-0.050258	3.817560
271.580611	3977.471391	7.897536	-0.050376	3.821412
271.846123	3986.703681	7.902541	-0.050431	3.825282
272.345212	3995.943821	7.907546	-0.050528	3.829160
272.842789	4005.228884	7.912550	-0.050626	3.833052
273.490307	4014.485908	7.917555	-0.050751	3.836935
274.026169	4023.788526	7.922560	-0.050856	3.840828
274.335543	4033.070822	7.927565	-0.050919	3.844700
274.806645	4042.361487	7.932570	-0.051012	3.848578
275.191355	4051.660895	7.937574	-0.051089	3.852453
275.848985	4061.037602	7.942579	-0.051216	3.856365
276.593455	4070.213165	7.947584	-0.051359	3.860193
276.994961	4079.407066	7.952589	-0.051439	3.864012
277.348163	4088.719374	7.957594	-0.051510	3.867875
277.918022	4097.964541	7.962598	-0.051621	3.871714
278.584951	4107.221529	7.967603	-0.051750	3.875557
279.298222	4116.405305	7.972608	-0.051887	3.879368
279.790486	4125.479807	7.977613	-0.051984	3.883122
280.433372	4134.527870	7.982618	-0.052108	3.886867
280.979234	4143.580947	7.987622	-0.052215	3.890607
281.480075	4152.611771	7.992627	-0.052313	3.894332
282.042695	4161.644028	7.997632	-0.052422	3.898057
282.582293	4170.537725	8.002637	-0.052527	3.901720
283.118782	4179.575316	8.007642	-0.052632	3.905439
283.618396	4188.608796	8.012646	-0.052730	3.909151
283.986702	4197.569489	8.017651	-0.052804	3.912825
284.531859	4206.619790	8.022656	-0.052910	3.916538
285.049406	4215.666661	8.027661	-0.053011	3.920246
285.646277	4224.674416	8.032666	-0.053127	3.923936
285.843507	4233.738318	8.037670	-0.053169	3.927633
286.430272	4242.839615	8.042675	-0.053283	3.931354
287.077144	4251.898773	8.047680	-0.053408	3.935056
287.470593	4260.982810	8.052685	-0.053487	3.938757
287.961283	4270.016061	8.057690	-0.053583	3.942436
288.522987	4279.126994	8.062694	-0.053692	3.946146
289.039117	4288.177917	8.067699	-0.053793	3.949827
289.591647	4297.217587	8.072704	-0.053901	3.953500
289.901739	4306.335715	8.077709	-0.053964	3.957194
290.670182	4315.390828	8.082714	-0.054111	3.960874
291.044085	4324.415883	8.087718	-0.054186	3.964526
291.391871	4333.568592	8.092723	-0.054256	3.968224
292.033046	4342.658462	8.097728	-0.054380	3.971904
292.388277	4351.832656	8.102733	-0.054451	3.975604
292.798775	4361.029833	8.107738	-0.054533	3.979312
293.297730	4370.225656	8.112742	-0.054631	3.983019
293.574463	4379.467329	8.117747	-0.054688	3.986733
294.099871	4388.842375	8.122752	-0.054791	3.990506
294.505727	4398.212539	8.127757	-0.054871	3.994269
294.894009	4407.683731	8.132762	-0.054949	3.998068
295.446509	4417.184883	8.137766	-0.055057	4.001880
295.777489	4426.602308	8.142771	-0.055124	4.005649
296.347584	4436.152714	8.147776	-0.055235	4.009474
296.803841	4445.580994	8.152781	-0.055325	4.013244
297.367931	4455.107329	8.157786	-0.055436	4.017052
297.879260	4464.501703	8.162790	-0.055536	4.020803
298.170078	4474.056583	8.167795	-0.055596	4.024606
298.600952	4483.681502	8.172800	-0.055681	4.028439
299.115453	4493.315684	8.177805	-0.055782	4.032273
299.567372	4502.957768	8.182810	-0.055872	4.036106
300.242749	4512.556651	8.187814	-0.056002	4.039924
300.447140	4522.174728	8.192819	-0.056046	4.043732
300.926083	4531.940108	8.197824	-0.056141	4.047602
301.516539	4541.595782	8.202829	-0.056256	4.051429
301.890999	4551.370703	8.207834	-0.056331	4.055293
302.407515	4561.123013	8.212838	-0.056433	4.059149
302.833857	4570.912269	8.217843	-0.056518	4.063012
303.279701	4580.758074	8.222848	-0.056606	4.066895
303.820571	4590.565039	8.227853	-0.056712	4.070761
304.499152	4600.334699	8.232858	-0.056843	4.074613
305.114692	4610.077969	8.237862	-0.056963	4.078449
305.723776	4619.708323	8.242867	-0.057082	4.082237
306.186502	4629.342765	8.247872	-0.057173	4.086018
306.884156	4638.917876	8.252877	-0.057308	4.089780
307.415741	4648.499147	8.257882	-0.057412	4.093536
308.033124	4658.044739	8.262886	-0.057532	4.097277
308.478046	4667.443638	8.267891	-0.057620	4.100952
308.965000	4676.997334	8.272896	-0.057716	4.104685
309.515530	4686.538472	8.277901	-0.057823	4.108412
310.183617	4695.990789	8.282906	-0.057953	4.112104
310.949398	4705.309693	8.287910	-0.058100	4.115744
311.140950	4714.673807	8.292915	-0.058141	4.119381
311.737684	4724.135599	8.297920	-0.058257	4.123065
312.389625	4733.503759	8.302925	-0.058383	4.126711
312.828303	4742.774667	8.307930	-0.058470	4.130309
313.495540	4752.175727	8.312934	-0.058599	4.133961
313.914243	4761.418698	8.317939	-0.058682	4.137542
314.619848	4770.687544	8.322944	-0.058818	4.141138
314.884921	4779.923855	8.327949	-0.058873	4.144706
315.417574	4789.279910	8.332954	-0.058977	4.148324
316.048745	4798.620396	8.337958	-0.059100	4.151935
316.469077	4807.926437	8.342963	-0.059183	4.155525
317.241918	4817.270502	8.347968	-0.059331	4.159135
317.871608	4826.350657	8.352973	-0.059453	4.162637
318.412374	4835.458780	8.357978	-0.059559	4.166144
318.975685	4844.534942	8.362982	-0.059669	4.169637
319.398809	4853.578097	8.367987	-0.059752	4.173110
320.044996	4862.732775	8.372992	-0.059877	4.176629
320.674836	4871.599933	8.377997	-0.059999	4.180034
320.876596	4880.663511	8.383002	-0.060042	4.183501
321.573607	4889.794892	8.388006	-0.060176	4.187003
322.121656	4898.739588	8.393011	-0.060283	4.190427
322.430479	4907.864763	8.398016	-0.060346	4.193911
322.984548	4916.940783	8.403021	-0.060454	4.197380
323.413704	4925.992778	8.408026	-0.060539	4.200833
324.083702	4935.072300	8.413030	-0.060668	4.204300
324.555967	4944.155667	8.418035	-0.060761	4.207760
324.906330	4953.254094	8.423040	-0.060831	4.211220
325.517360	4962.308898	8.428045	-0.060950	4.214668
326.022118	4971.385089	8.433050	-0.061049	4.218117
326.295433	4980.560306	8.438054	-0.061105	4.221596
326.834207	4989.685088	8.443059	-0.061210	4.225059
327.424059	4998.886145	8.448064	-0.061325	4.228550
327.876382	5008.013959	8.453069	-0.061414	4.232006
328.337066	5017.203549	8.458074	-0.061505	4.235483
328.929767	5026.333369	8.463078	-0.061620	4.238938
329.409199	5035.515654	8.468083	-0.061714	4.242407
329.859081	5044.696806	8.473088	-0.061803	4.245871
330.326673	5053.835480	8.478093	-0.061895	4.249318
330.773128	5063.093763	8.483098	-0.061983	4.252806
331.345988	5072.344171	8.488102	-0.062095	4.256291
331.949932	5081.410480	8.493107	-0.062212	4.259705
332.354141	5090.581393	8.498112	-0.062292	4.263150
332.835433	5099.806689	8.503117	-0.062387	4.266615
333.180804	5109.050071	8.508122	-0.062457	4.270080
333.764006	5118.341101	8.513126	-0.062570	4.273566
334.348340	5127.559608	8.518131	-0.062684	4.277023
334.838517	5136.736553	8.523136	-0.062780	4.280458
335.358477	5145.953556	8.528141	-0.062882	4.283906
335.764373	5155.193795	8.533146	-0.062963	4.287358
336.287162	5164.478791	8.538150	-0.063065	4.290826
336.806389	5173.723045	8.543155	-0.063167	4.294275
337.174440	5183.007945	8.548160	-0.063240	4.297734
337.734567	5192.316288	8.553165	-0.063350	4.301203
338.070075	5201.637084	8.558170	-0.063417	4.304668
338.539958	5211.054128	8.563175	-0.063510	4.308169
339.336617	5220.343348	8.568179	-0.063663	4.311628
340.012867	5229.578580	8.573184	-0.063793	4.315061
340.480835	5238.775110	8.578189	-0.063886	4.318472
340.841056	5247.983171	8.583194	-0.063958	4.321882
341.596534	5257.227878	8.588199	-0.064103	4.325312
342.082866	5266.228201	8.593203	-0.064199	4.328643
342.395108	5275.456357	8.598208	-0.064262	4.332051
343.041546	5284.703972	8.603213	-0.064387	4.335471
343.608351	5293.699165	8.608218	-0.064497	4.338794
344.035867	5302.861895	8.613223	-0.064582	4.342173
344.561000	5312.032062	8.618227	-0.064685	4.345554
345.077320	5321.133561	8.623232	-0.064786	4.348906
345.499262	5330.329652	8.628237	-0.064869	4.352289
345.871238	5339.538601	8.633242	-0.064944	4.355673
346.400876	5348.774559	8.638247	-0.065047	4.359067
346.922001	5357.984315	8.643251	-0.065149	4.362449
347.351183	5367.244421	8.648256	-0.065234	4.365844
347.876569	5376.499463	8.653261	-0.065337	4.369237
348.251188	5385.806648	8.658266	-0.065412	4.372643
348.768514	5395.175464	8.663271	-0.065514	4.376072
349.285118	5404.427667	8.668275	-0.065615	4.379456
349.764136	5413.726294	8.673280	-0.065709	4.382853
350.448370	5423.039425	8.678285	-0.065841	4.386257
350.671816	5432.334117	8.683290	-0.065888	4.389642
351.212758	5441.757185	8.688295	-0.065994	4.393077
351.812793	5451.080427	8.693299	-0.066111	4.396475
352.273060	5460.401861	8.698304	-0.066202	4.399866
352.724685	5469.732904	8.703309	-0.066291	4.403258
353.244259	5479.080447	8.708314	-0.066393	4.406655
353.839127	5488.449325	8.713319	-0.066508	4.410058
354.365335	5497.711244	8.718323	-0.066611	4.413419
354.677982	5507.019154	8.723328	-0.066675	4.416789
355.144738	5516.458939	8.728333	-0.066767	4.420207
355.755270	5525.816917	8.733338	-0.066885	4.423596
356.113327	5535.208402	8.738343	-0.066957	4.426989
356.621073	5544.642367	8.743347	-0.067057	4.430398
356.939609	5554.133236	8.748352	-0.067122	4.433821
357.299108	5563.699676	8.753357	-0.067194	4.437270
357.882152	5573.302401	8.758362	-0.067308	4.440733
358.327751	5582.927294	8.763367	-0.067396	4.444198
358.605736	5592.553291	8.768371	-0.067454	4.447658
359.168677	5602.283069	8.773376	-0.067564	4.451158
359.712030	5612.032274	8.778381	-0.067670	4.454661
360.121342	5621.629063	8.783386	-0.067752	4.458105
360.633136	5631.442785	8.788391	-0.067853	4.461625
361.231562	5641.150681	8.793395	-0.067969	4.465106
361.762936	5650.776399	8.798400	-0.068073	4.468554
362.303711	5660.498565	8.803405	-0.068179	4.472034
362.653799	5670.157090	8.808410	-0.068250	4.475485
363.174425	5679.774008	8.813415	-0.068352	4.478921
363.791800	5689.440887	8.818419	-0.068472	4.482374
364.125667	5699.132821	8.823424	-0.068540	4.485829
364.755005	5708.905870	8.828429	-0.068662	4.489314
365.068690	5718.598394	8.833434	-0.068726	4.492763
365.834106	5728.316742	8.838439	-0.068873	4.496226
366.331262	5737.913064	8.843443	-0.068971	4.499638
366.855574	5747.543719	8.848448	-0.069074	4.503061
367.343993	5757.213741	8.853453	-0.069170	4.506494
367.829447	5766.846493	8.858458	-0.069266	4.509911
368.268762	5776.525304	8.863463	-0.069353	4.513341
368.895732	5786.152790	8.868467	-0.069475	4.516753
369.396242	5795.766709	8.873472	-0.069573	4.520156
369.660477	5805.475963	8.878477	-0.069628	4.523585
370.283752	5815.114719	8.883482	-0.069749	4.526993
370.790665	5824.827044	8.888487	-0.069849	4.530423
371.169727	5834.625994	8.893491	-0.069925	4.533878
371.804223	5844.274479	8.898496	-0.070048	4.537282
372.336245	5853.978136	8.903501	-0.070153	4.540701
372.820279	5863.608061	8.908506	-0.070248	4.544090
373.414871	5873.284573	8.913511	-0.070364	4.547496
374.094250	5882.860309	8.918515	-0.070495	4.550864
374.413542	5892.450848	8.923520	-0.070560	4.554230
374.966648	5902.079428	8.928525	-0.070668	4.557609
375.484700	5911.645639	8.933530	-0.070770	4.560964
376.048072	5921.276850	8.938535	-0.070880	4.564340
376.533487	5930.809125	8.943539	-0.070976	4.567678
377.193018	5940.306434	8.948544	-0.071103	4.571003
377.736306	5949.828905	8.953549	-0.071210	4.574333
378.261906	5959.164911	8.958554	-0.071313	4.577595
378.769687	5968.626109	8.963559	-0.071412	4.580898
379.208502	5978.110996	8.968563	-0.071499	4.584206
379.767894	5987.565968	8.973568	-0.071608	4.587503
380.417091	5996.983444	8.978573	-0.071734	4.590786
381.015683	6006.340088	8.983578	-0.071850	4.594044
381.756866	6015.531569	8.988583	-0.071993	4.597245
382.106576	6024.723991	8.993587	-0.072063	4.600438
382.687253	6034.002720	8.998592	-0.072176	4.603662
383.223050	6043.100793	9.003597	-0.072281	4.606821
383.862451	6052.301819	9.008602	-0.072405	4.610014
384.359390	6061.468837	9.013607	-0.072502	4.613191
384.776311	6070.491354	9.018611	-0.072585	4.616315
385.163635	6079.725872	9.023616	-0.072662	4.619510
385.741603	6088.962233	9.028621	-0.072774	4.622705
386.290375	6098.053429	9.033626	-0.072881	4.625848
386.731090	6107.272646	9.038631	-0.072969	4.629031
387.148714	6116.483975	9.043635	-0.073052	4.632209
387.819767	6125.720873	9.048640	-0.073181	4.635398
388.216540	6134.949805	9.053645	-0.073260	4.638577
388.753716	6144.062010	9.058650	-0.073365	4.641716
389.113498	6153.326380	9.063655	-0.073437	4.644902
389.684545	6162.587442	9.068659	-0.073549	4.648088
390.226907	6171.760669	9.073664	-0.073654	4.651241
390.625593	6181.017452	9.078669	-0.073734	4.654419
391.480733	6190.141337	9.083674	-0.073897	4.657555
391.957864	6199.211638	9.088679	-0.073991	4.660665
392.538409	6208.282105	9.093683	-0.074104	4.663775
393.240441	6217.134534	9.098688	-0.074239	4.666810
393.852776	6226.105507	9.103693	-0.074358	4.669882
394.475544	6234.876305	9.108698	-0.074478	4.672884
394.941113	6243.661194	9.113703	-0.074569	4.675886
395.321137	6252.477360	9.118707	-0.074645	4.678896
395.930673	6261.230541	9.123712	-0.074763	4.681886
396.548452	6270.041531	9.128717	-0.074883	4.684893
397.133011	6278.684389	9.133722	-0.074996	4.687841
397.411167	6287.423146	9.138727	-0.075053	4.690816
397.943425	6296.198913	9.143731	-0.075157	4.693804
398.472096	6304.926353	9.148736	-0.075260	4.696774
398.979103	6313.765311	9.153741	-0.075359	4.699779
399.498670	6322.505560	9.158746	-0.075460	4.702750
399.956625	6331.212451	9.163751	-0.075550	4.705706
400.346742	6340.065032	9.168755	-0.075628	4.708709
400.956184	6348.881791	9.173760	-0.075746	4.711700
401.427167	6357.670895	9.178765	-0.075838	4.714679
401.953844	6366.467328	9.183770	-0.075941	4.717658
402.563295	6375.199830	9.188775	-0.076059	4.720615
402.947086	6383.962265	9.193779	-0.076135	4.723578
403.465359	6392.649404	9.198784	-0.076236	4.726515
403.928136	6401.519313	9.203789	-0.076327	4.729511
404.571057	6410.267844	9.208794	-0.076451	4.732466
405.106880	6418.846093	9.213799	-0.076556	4.735361
405.296535	6427.642993	9.218803	-0.076596	4.738323
406.051221	6436.456421	9.223808	-0.076741	4.741296
406.462383	6445.192437	9.228813	-0.076822	4.744236
406.958834	6453.976523	9.233818	-0.076919	4.747192
407.609236	6462.684439	9.238823	-0.077045	4.750122
408.078206	6471.458487	9.243827	-0.077137	4.753071
408.431852	6480.096931	9.248832	-0.077208	4.755971
408.944501	6488.920679	9.253837	-0.077308	4.758932
409.413289	6497.731153	9.258842	-0.077400	4.761887
409.900257	6506.485974	9.263847	-0.077495	4.764822
410.205346	6515.403116	9.268851	-0.077557	4.767807
410.740737	6524.280594	9.273856	-0.077662	4.770779
411.339327	6533.185024	9.278861	-0.077778	4.773760
