Thu Nov 20 15:53:38 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.800351	154.188833	11.020634	-0.088004	1.578766
490.911655	154.173035	11.025639	-0.088024	1.578769
490.796917	154.182974	11.030643	-0.088003	1.578760
491.023682	154.153596	11.035648	-0.088045	1.578768
490.932789	154.160696	11.040653	-0.088028	1.578760
490.981295	154.154611	11.045658	-0.088037	1.578762
490.875369	154.173934	11.050663	-0.088018	1.578763
490.731494	154.200121	11.055667	-0.087991	1.578766
490.905900	154.179048	11.060672	-0.088023	1.578774
490.997616	154.146042	11.065677	-0.088040	1.578755
490.938125	154.169798	11.070682	-0.088029	1.578770
490.863204	154.183401	11.075687	-0.088015	1.578771
491.003506	154.145652	11.080691	-0.088041	1.578756
490.869830	154.178518	11.085696	-0.088016	1.578767
490.911390	154.159647	11.090701	-0.088024	1.578755
490.900955	153.898313	11.095706	-0.088022	1.578489
491.034140	153.836514	11.100711	-0.088046	1.578449
491.074286	153.827935	11.105715	-0.088053	1.578447
490.977740	153.845716	11.110720	-0.088036	1.578449
490.953884	153.842871	11.115725	-0.088031	1.578442
490.988562	153.837667	11.120730	-0.088038	1.578443
491.121519	153.825114	11.125735	-0.088062	1.578452
491.027943	153.826777	11.130739	-0.088045	1.578438
490.961202	153.774509	11.135744	-0.088032	1.578374
490.900520	153.567611	11.140749	-0.088021	1.578155
490.829460	153.582745	11.145754	-0.088008	1.578159
490.963036	153.559876	11.150759	-0.088032	1.578158
490.863794	153.561392	11.155763	-0.088014	1.578143
491.035781	153.549994	11.160768	-0.088046	1.578160
491.072368	153.544322	11.165773	-0.088052	1.578160
490.911543	153.571287	11.170778	-0.088023	1.578161
491.220629	153.523561	11.175783	-0.088080	1.578164
491.057980	153.541698	11.180787	-0.088050	1.578155
491.048951	153.346595	11.185792	-0.088048	1.577957
490.946816	153.223758	11.190797	-0.088029	1.577816
490.901867	153.239081	11.195802	-0.088021	1.577824
491.124964	153.213546	11.200807	-0.088062	1.577835
490.967138	153.230893	11.205811	-0.088032	1.577826
491.082359	153.216148	11.210816	-0.088054	1.577830
490.922302	153.235253	11.215821	-0.088024	1.577823
490.943298	153.235085	11.220826	-0.088028	1.577826
490.888960	153.239579	11.225831	-0.088018	1.577822
490.933039	153.227414	11.230835	-0.088026	1.577817
491.001781	153.220317	11.235840	-0.088039	1.577821
490.868412	153.226679	11.240845	-0.088014	1.577805
490.884381	152.957603	11.245850	-0.088017	1.577536
490.984997	152.924072	11.250855	-0.088035	1.577519
490.904469	152.935661	11.255859	-0.088020	1.577517
490.796308	152.957673	11.260864	-0.088000	1.577522
490.772882	152.953061	11.265869	-0.087996	1.577513
490.797259	152.940427	11.270874	-0.088000	1.577504
490.986600	152.919670	11.275879	-0.088035	1.577515
490.911797	152.929698	11.280883	-0.088021	1.577512
490.990378	152.911392	11.285888	-0.088036	1.577507
490.814257	152.935000	11.290893	-0.088003	1.577501
490.800201	152.946475	11.295898	-0.088001	1.577511
491.059194	152.910235	11.300903	-0.088048	1.577517
491.072543	152.900808	11.305907	-0.088051	1.577510
490.953576	152.923052	11.310912	-0.088029	1.577512
490.861514	152.931281	11.315917	-0.088012	1.577505
490.917591	152.925957	11.320922	-0.088022	1.577509
491.025199	152.907206	11.325927	-0.088042	1.577508
491.059322	152.820131	11.330931	-0.088048	1.577426
490.811182	152.631688	11.335936	-0.088002	1.577194
490.821951	152.617894	11.340941	-0.088004	1.577182
491.108953	152.584463	11.345946	-0.088057	1.577196
491.160764	152.572419	11.350951	-0.088066	1.577192
491.097655	152.585781	11.355955	-0.088055	1.577195
491.105136	152.587989	11.360960	-0.088056	1.577199
490.993665	152.602661	11.365965	-0.088036	1.577195
490.877181	152.612127	11.370970	-0.088014	1.577185
490.952498	152.603018	11.375975	-0.088028	1.577189
490.961485	152.301648	11.380979	-0.088029	1.576886
490.841522	152.336115	11.385984	-0.088007	1.576901
490.822395	152.328789	11.390989	-0.088004	1.576890
490.880249	152.315441	11.395994	-0.088014	1.576886
490.850362	152.325190	11.400999	-0.088009	1.576891
490.802923	152.326079	11.406003	-0.088000	1.576884
490.819346	152.330835	11.411008	-0.088003	1.576891
490.847090	152.324452	11.416013	-0.088008	1.576889
490.823552	152.336248	11.421018	-0.088004	1.576897
490.965653	152.314138	11.426023	-0.088030	1.576899
490.773664	152.331549	11.431027	-0.087994	1.576884
490.832375	152.330273	11.436032	-0.088005	1.576893
490.750169	152.337038	11.441037	-0.087990	1.576886
490.836071	152.315674	11.446042	-0.088006	1.576879
490.862230	152.323156	11.451047	-0.088010	1.576890
490.836726	152.321672	11.456051	-0.088006	1.576885
490.941984	152.308253	11.461056	-0.088025	1.576889
490.945502	152.307867	11.466061	-0.088026	1.576889
491.028036	152.295095	11.471066	-0.088041	1.576889
490.930375	152.313679	11.476071	-0.088023	1.576892
490.998249	152.297600	11.481075	-0.088035	1.576887
490.870043	152.326621	11.486080	-0.088012	1.576895
491.046177	152.281133	11.491085	-0.088044	1.576878
491.039749	152.292277	11.496090	-0.088043	1.576888
490.937155	152.313064	11.501095	-0.088024	1.576892
490.939127	152.062674	11.506099	-0.088024	1.576640
490.919425	151.994084	11.511104	-0.088020	1.576567
490.965578	151.979262	11.516109	-0.088029	1.576560
490.916269	151.999471	11.521114	-0.088020	1.576572
490.950001	151.992567	11.526119	-0.088026	1.576571
490.879511	151.996169	11.531123	-0.088013	1.576562
490.845339	152.019451	11.536128	-0.088006	1.576580
490.863503	152.011400	11.541133	-0.088010	1.576575
490.887652	152.003136	11.546138	-0.088014	1.576571
491.066004	151.974749	11.551143	-0.088047	1.576572
490.923746	151.993099	11.556147	-0.088021	1.576567
491.148301	151.959891	11.561152	-0.088062	1.576570
490.893424	151.997239	11.566157	-0.088015	1.576566
490.776537	152.015586	11.571162	-0.087993	1.576565
490.892115	152.004640	11.576167	-0.088015	1.576573
490.817677	152.016466	11.581171	-0.088001	1.576572
490.885417	152.008138	11.586176	-0.088013	1.576575
490.856729	152.008724	11.591181	-0.088008	1.576571
491.010387	151.805126	11.596186	-0.088036	1.576391
490.918371	151.696218	11.601191	-0.088019	1.576265
490.699023	151.721849	11.606195	-0.087979	1.576255
490.769291	151.836420	11.611200	-0.087992	1.576382
490.861920	151.755227	11.616205	-0.088009	1.576315
490.844915	151.702588	11.621210	-0.088005	1.576259
490.869308	151.774486	11.626215	-0.088010	1.576336
490.874762	151.691726	11.631219	-0.088011	1.576253
490.886075	151.703656	11.636224	-0.088013	1.576267
490.867861	151.707773	11.641229	-0.088009	1.576268
490.875956	151.701225	11.646234	-0.088011	1.576263
490.878085	151.704004	11.651239	-0.088011	1.576266
490.982172	151.677330	11.656243	-0.088030	1.576256
490.776228	151.716826	11.661248	-0.087992	1.576262
490.765211	151.722695	11.666253	-0.087990	1.576266
490.817173	151.712946	11.671258	-0.088000	1.576265
490.933264	151.691559	11.676263	-0.088021	1.576263
490.946917	151.686106	11.681267	-0.088024	1.576259
490.799727	151.721340	11.686272	-0.087997	1.576270
490.980036	151.678568	11.691277	-0.088030	1.576257
490.882287	151.692067	11.696282	-0.088012	1.576254
490.999601	151.684233	11.701287	-0.088033	1.576266
490.938971	151.685905	11.706291	-0.088022	1.576258
490.916918	151.696990	11.711296	-0.088018	1.576265
490.893841	151.698354	11.716301	-0.088014	1.576263
490.888486	151.705764	11.721306	-0.088013	1.576269
490.971500	151.691985	11.726311	-0.088028	1.576269
490.934451	151.690085	11.731315	-0.088021	1.576261
490.899144	151.705052	11.736320	-0.088014	1.576270
490.846506	151.500057	11.741325	-0.088005	1.576054
490.754969	151.687753	11.746330	-0.087988	1.576229
491.064653	151.442445	11.751335	-0.088045	1.576032
490.784005	151.414050	11.756339	-0.087993	1.575957
490.790039	151.405989	11.761344	-0.087994	1.575950
490.877032	151.390473	11.766349	-0.088010	1.575948
490.820546	151.403207	11.771354	-0.087999	1.575952
490.742078	151.416469	11.776359	-0.087985	1.575952
490.834831	151.389500	11.781363	-0.088002	1.575940
490.762324	151.439169	11.786368	-0.087989	1.575978
490.927144	151.566432	11.791373	-0.088019	1.576134
490.860632	151.390157	11.796378	-0.088007	1.575945
490.882897	151.390703	11.801383	-0.088011	1.575949
490.792898	151.399374	11.806387	-0.087994	1.575943
490.908452	151.380239	11.811392	-0.088015	1.575943
490.738358	151.421714	11.816397	-0.087984	1.575956
490.815580	151.398382	11.821402	-0.087998	1.575946
490.954658	151.392061	11.826407	-0.088024	1.575962
490.877964	151.383093	11.831411	-0.088009	1.575941
491.071730	151.369006	11.836416	-0.088045	1.575958
490.699385	151.418432	11.841421	-0.087977	1.575946
490.910443	151.382497	11.846426	-0.088015	1.575945
490.959935	151.382268	11.851431	-0.088024	1.575953
491.010267	151.369079	11.856435	-0.088034	1.575948
490.974396	151.378420	11.861440	-0.088027	1.575952
490.821053	151.401225	11.866445	-0.087999	1.575949
490.907675	151.385925	11.871450	-0.088015	1.575948
490.910797	151.392401	11.876455	-0.088015	1.575955
490.765189	151.399719	11.881459	-0.087988	1.575938
490.943882	151.379617	11.886464	-0.088021	1.575948
490.983175	151.372570	11.891469	-0.088028	1.575947
490.936966	151.370171	11.896474	-0.088020	1.575937
491.028613	151.326699	11.901479	-0.088037	1.575908
490.828677	151.166388	11.906483	-0.088000	1.575713
490.823010	151.306081	11.911488	-0.087999	1.575853
490.944412	151.146952	11.916493	-0.088021	1.575712
490.825065	151.172040	11.921498	-0.087999	1.575718
490.935733	151.156489	11.926503	-0.088019	1.575720
490.875243	151.163394	11.931507	-0.088008	1.575717
490.898451	151.166564	11.936512	-0.088012	1.575724
490.669483	151.201508	11.941517	-0.087970	1.575722
490.857657	151.166404	11.946522	-0.088005	1.575717
490.938831	151.148756	11.951527	-0.088020	1.575713
490.741799	151.184159	11.956531	-0.087983	1.575716
490.680790	151.202735	11.961536	-0.087972	1.575724
490.887882	151.164980	11.966541	-0.088010	1.575721
490.879688	151.166367	11.971546	-0.088008	1.575721
490.806079	151.183464	11.976551	-0.087995	1.575726
490.804269	151.177004	11.981555	-0.087995	1.575719
490.844655	151.175492	11.986560	-0.088002	1.575724
490.915862	151.160567	11.991565	-0.088015	1.575721
490.917743	151.158751	11.996570	-0.088015	1.575719
490.908937	151.168271	12.001575	-0.088014	1.575727
490.854291	151.170198	12.006579	-0.088003	1.575720
490.715111	151.201794	12.011584	-0.087978	1.575729
490.848718	151.170265	12.016589	-0.088002	1.575719
490.842242	151.165036	12.021594	-0.088001	1.575713
490.830627	151.175327	12.026599	-0.087999	1.575721
490.608830	151.204457	12.031603	-0.087958	1.575714
490.949490	151.154758	12.036608	-0.088021	1.575720
490.747698	151.188628	12.041613	-0.087984	1.575721
490.552067	151.336106	12.046618	-0.087948	1.575837
490.760903	151.418257	12.051623	-0.087986	1.575955
490.857103	151.390257	12.056627	-0.088004	1.575943
490.883509	151.402789	12.061632	-0.088009	1.575960
490.846570	151.399947	12.066637	-0.088002	1.575951
490.815315	151.407292	12.071642	-0.087996	1.575953
490.939254	151.383687	12.076647	-0.088019	1.575949
490.973604	151.188363	12.081651	-0.088025	1.575758
490.920628	151.167306	12.086656	-0.088015	1.575728
490.843083	151.174084	12.091661	-0.088001	1.575722
490.940088	151.158001	12.096666	-0.088019	1.575721
491.110624	151.138003	12.101671	-0.088050	1.575729
490.973575	151.151330	12.106675	-0.088025	1.575720
490.846397	151.174155	12.111680	-0.088001	1.575722
490.886819	151.162442	12.116685	-0.088009	1.575717
490.770084	151.182930	12.121690	-0.087987	1.575718
490.877657	151.173759	12.126695	-0.088007	1.575727
490.837084	151.165182	12.131699	-0.087999	1.575711
490.697882	151.188132	12.136704	-0.087974	1.575711
490.861195	151.158664	12.141709	-0.088004	1.575709
490.833639	151.168490	12.146714	-0.087998	1.575714
490.988007	151.151925	12.151719	-0.088027	1.575723
490.841113	151.163475	12.156723	-0.088000	1.575710
490.791921	151.180723	12.161728	-0.087991	1.575719
490.913254	151.159710	12.166733	-0.088013	1.575718
490.969180	151.152397	12.171738	-0.088023	1.575720
490.948249	151.160978	12.176743	-0.088019	1.575725
490.864776	151.166568	12.181747	-0.088004	1.575717
490.875087	151.177267	12.186752	-0.088006	1.575729
490.889297	151.163844	12.191757	-0.088008	1.575718
490.893554	151.164109	12.196762	-0.088009	1.575719
490.819665	151.185268	12.201767	-0.087995	1.575728
490.952905	151.152718	12.206771	-0.088020	1.575717
490.956697	151.045703	12.211776	-0.088021	1.575610
490.883379	150.832465	12.216781	-0.088007	1.575382
490.935939	150.818447	12.221786	-0.088016	1.575377
490.722578	150.858392	12.226791	-0.087977	1.575381
490.701921	150.864147	12.231795	-0.087973	1.575384
490.900938	150.833126	12.236800	-0.088010	1.575385
490.974428	150.816744	12.241805	-0.088023	1.575381
490.727839	150.861849	12.246810	-0.087978	1.575386
490.917709	150.826311	12.251815	-0.088013	1.575381
490.695674	150.862896	12.256819	-0.087972	1.575381
490.636167	150.950414	12.261824	-0.087961	1.575460
490.716263	151.190427	12.266829	-0.087976	1.575716
490.774056	151.179254	12.271834	-0.087986	1.575714
490.856137	151.174587	12.276839	-0.088002	1.575723
490.669555	151.191124	12.281843	-0.087967	1.575708
490.868702	151.167962	12.286848	-0.088004	1.575718
490.682583	151.202959	12.291853	-0.087969	1.575722
490.935047	151.155883	12.296858	-0.088016	1.575717
490.903887	151.166302	12.301863	-0.088010	1.575722
490.994500	151.145556	12.306867	-0.088027	1.575716
490.806537	151.177613	12.311872	-0.087992	1.575717
490.895331	151.161955	12.316877	-0.088008	1.575716
490.700626	151.198520	12.321882	-0.087973	1.575721
490.979980	151.156132	12.326887	-0.088024	1.575724
490.864738	151.158764	12.331891	-0.088003	1.575708
490.917374	151.004324	12.336896	-0.088012	1.575560
490.777326	151.071589	12.341901	-0.087986	1.575605
490.857983	151.124771	12.346906	-0.088001	1.575672
490.933256	151.023912	12.351911	-0.088015	1.575583
490.898491	150.827498	12.356915	-0.088008	1.575378
490.854012	150.844587	12.361920	-0.088000	1.575388
490.691172	150.871892	12.366925	-0.087970	1.575389
490.869591	150.839474	12.371930	-0.088003	1.575386
490.786750	150.861024	12.376935	-0.087988	1.575394
490.824827	150.838579	12.381939	-0.087995	1.575377
490.802846	150.844397	12.386944	-0.087991	1.575379
491.003139	150.811931	12.391949	-0.088027	1.575380
490.797686	150.847331	12.396954	-0.087990	1.575381
491.050846	150.813113	12.401959	-0.088036	1.575389
490.962483	150.823525	12.406963	-0.088020	1.575385
490.778743	150.859676	12.411968	-0.087986	1.575391
490.862404	150.842700	12.416973	-0.088001	1.575387
490.678273	150.869803	12.421978	-0.087967	1.575384
490.971439	150.830699	12.426983	-0.088021	1.575393
490.782048	150.847393	12.431987	-0.087986	1.575379
490.902250	150.831816	12.436992	-0.088008	1.575383
490.908687	150.829714	12.441997	-0.088010	1.575382
490.988919	150.823805	12.447002	-0.088024	1.575389
490.817483	150.855613	12.452007	-0.087993	1.575393
490.876719	150.840650	12.457011	-0.088004	1.575387
490.883631	150.839242	12.462016	-0.088005	1.575387
490.768637	150.861452	12.467021	-0.087984	1.575390
490.653665	150.877634	12.472026	-0.087962	1.575387
490.842914	150.852854	12.477031	-0.087997	1.575394
490.834746	150.846978	12.482035	-0.087996	1.575387
490.734432	150.866926	12.487040	-0.087977	1.575390
490.610687	150.892429	12.492045	-0.087954	1.575395
490.737249	150.860825	12.497050	-0.087978	1.575384
490.786378	150.858336	12.502055	-0.087987	1.575390
490.764657	150.865656	12.507059	-0.087983	1.575394
490.854929	150.851145	12.512064	-0.087999	1.575394
490.598819	150.967163	12.517069	-0.087952	1.575468
490.578780	151.215781	12.522074	-0.087948	1.575716
490.609146	151.216691	12.527079	-0.087954	1.575722
490.666546	151.211916	12.532083	-0.087964	1.575727
490.941456	151.167942	12.537088	-0.088015	1.575728
490.985954	151.156949	12.542093	-0.088023	1.575724
490.826210	151.177564	12.547098	-0.087994	1.575719
490.880595	151.171432	12.552103	-0.088004	1.575722
490.820371	151.177984	12.557107	-0.087993	1.575718
490.971999	151.157391	12.562112	-0.088020	1.575722
490.992111	151.152729	12.567117	-0.088024	1.575721
490.632784	151.205576	12.572122	-0.087958	1.575715
490.815132	151.185024	12.577127	-0.087991	1.575724
490.696486	151.206599	12.582131	-0.087970	1.575726
490.805725	151.190974	12.587136	-0.087990	1.575729
490.649531	151.211160	12.592141	-0.087961	1.575723
490.677391	151.201978	12.597146	-0.087966	1.575718
490.686409	151.204085	12.602151	-0.087967	1.575722
490.789402	151.187017	12.607155	-0.087986	1.575722
490.910096	151.167345	12.612160	-0.088009	1.575722
490.693576	151.201939	12.617165	-0.087969	1.575721
490.808713	151.181019	12.622170	-0.087990	1.575719
491.075915	151.144801	12.627175	-0.088039	1.575727
490.880367	151.165285	12.632179	-0.088003	1.575715
490.877416	151.181720	12.637184	-0.088002	1.575731
490.888418	151.176703	12.642189	-0.088004	1.575727
490.877100	151.163157	12.647194	-0.088002	1.575712
490.983938	151.152253	12.652199	-0.088022	1.575719
491.018258	151.143708	12.657203	-0.088028	1.575716
490.880835	151.172853	12.662208	-0.088003	1.575722
490.907913	151.160247	12.667213	-0.088008	1.575714
490.815238	151.176929	12.672218	-0.087991	1.575715
490.870809	151.179870	12.677223	-0.088001	1.575727
490.874296	151.173310	12.682227	-0.088001	1.575721
490.923063	151.123614	12.687232	-0.088010	1.575679
490.951211	151.063566	12.692237	-0.088015	1.575623
490.926443	150.840945	12.697242	-0.088011	1.575394
490.882255	150.850882	12.702247	-0.088002	1.575397
490.798926	150.860621	12.707251	-0.087987	1.575393
490.755798	150.870383	12.712256	-0.087979	1.575395
490.791593	150.864221	12.717261	-0.087986	1.575395
490.750404	150.864861	12.722266	-0.087978	1.575389
490.789830	151.132565	12.727271	-0.087985	1.575666
490.850019	151.177379	12.732275	-0.087997	1.575721
490.731946	151.201640	12.737280	-0.087975	1.575726
490.823179	151.185272	12.742285	-0.087991	1.575724
490.897090	151.169283	12.747290	-0.088005	1.575721
490.928827	150.904914	12.752295	-0.088011	1.575459
490.662570	151.073729	12.757299	-0.087962	1.575585
490.843552	151.183926	12.762304	-0.087995	1.575726
490.943874	151.158492	12.767309	-0.088013	1.575717
490.863496	150.920145	12.772314	-0.087998	1.575463
490.995734	150.826754	12.777319	-0.088023	1.575391
490.732652	150.862683	12.782323	-0.087974	1.575383
490.752431	150.862091	12.787328	-0.087978	1.575386
490.764589	151.038207	12.792333	-0.087980	1.575566
490.682864	151.192259	12.797338	-0.087965	1.575708
490.888132	151.175813	12.802343	-0.088003	1.575725
490.970843	151.158067	12.807347	-0.088018	1.575721
490.958625	150.832049	12.812352	-0.088016	1.575390
490.844215	150.854163	12.817357	-0.087994	1.575393
490.888628	150.837316	12.822362	-0.088003	1.575383
490.911306	150.840725	12.827367	-0.088007	1.575390
490.724735	150.868693	12.832371	-0.087972	1.575387
490.809811	150.855809	12.837376	-0.087988	1.575389
490.891339	150.842891	12.842381	-0.088003	1.575389
490.755610	150.857548	12.847386	-0.087978	1.575381
490.843375	150.848083	12.852391	-0.087994	1.575386
490.813633	150.847148	12.857395	-0.087989	1.575380
490.879028	150.843063	12.862400	-0.088001	1.575387
490.984679	150.823240	12.867405	-0.088020	1.575385
490.893163	150.841740	12.872410	-0.088003	1.575388
490.925975	150.840084	12.877415	-0.088009	1.575392
490.836287	150.850715	12.882419	-0.087992	1.575387
490.830796	150.851657	12.887424	-0.087991	1.575387
490.779523	150.858281	12.892429	-0.087982	1.575386
490.594485	150.886923	12.897434	-0.087948	1.575384
490.968300	150.823115	12.902439	-0.088017	1.575381
490.779079	150.851519	12.907443	-0.087982	1.575379
490.703498	150.872184	12.912448	-0.087968	1.575387
490.817308	150.851944	12.917453	-0.087989	1.575385
490.838868	150.841947	12.922458	-0.087993	1.575379
490.731640	150.869828	12.927463	-0.087973	1.575389
490.744366	150.856652	12.932467	-0.087975	1.575378
490.786802	150.919050	12.937472	-0.087983	1.575448
490.830930	151.175178	12.942477	-0.087991	1.575714
490.717469	151.198371	12.947482	-0.087970	1.575719
490.828368	151.177685	12.952487	-0.087991	1.575716
490.904801	151.167614	12.957491	-0.088005	1.575719
490.919425	150.993635	12.962496	-0.088007	1.575545
490.695799	151.134433	12.967501	-0.087966	1.575650
490.766361	151.181556	12.972506	-0.087979	1.575710
490.791473	151.185802	12.977511	-0.087984	1.575718
490.793287	151.187705	12.982515	-0.087984	1.575720
490.928560	151.164242	12.987520	-0.088009	1.575719
490.866042	151.175188	12.992525	-0.087997	1.575720
490.820771	151.177117	12.997530	-0.087989	1.575714
490.782633	151.198571	13.002535	-0.087982	1.575729
490.773522	151.189759	13.007539	-0.087980	1.575719
490.774165	151.193399	13.012544	-0.087980	1.575722
491.018137	151.151273	13.017549	-0.088025	1.575720
490.890661	151.168431	13.022554	-0.088001	1.575717
491.014801	150.924994	13.027559	-0.088024	1.575491
490.857406	150.851167	13.032563	-0.087995	1.575390
490.748998	150.868277	13.037568	-0.087975	1.575390
490.839367	150.856684	13.042573	-0.087992	1.575393
490.853619	150.846345	13.047578	-0.087994	1.575385
490.874505	150.847270	13.052583	-0.087998	1.575389
490.733459	150.867590	13.057587	-0.087972	1.575386
490.715911	150.967199	13.062592	-0.087969	1.575484
490.713406	151.200113	13.067597	-0.087968	1.575719
490.818794	151.180025	13.072602	-0.087988	1.575716
490.790534	151.193983	13.077607	-0.087983	1.575725
490.947399	151.160633	13.082611	-0.088011	1.575718
490.821172	151.184073	13.087616	-0.087988	1.575720
490.794569	151.194051	13.092621	-0.087983	1.575726
490.735578	151.196385	13.097626	-0.087972	1.575718
490.889164	151.176241	13.102631	-0.088001	1.575724
490.964209	151.154505	13.107635	-0.088014	1.575714
490.859565	151.022245	13.112640	-0.087995	1.575563
490.837009	151.174436	13.117645	-0.087991	1.575713
490.727243	151.067424	13.122650	-0.087970	1.575587
490.824556	151.187685	13.127655	-0.087988	1.575724
490.899116	151.168345	13.132659	-0.088002	1.575717
490.893588	150.926944	13.137664	-0.088001	1.575472
490.908808	150.838298	13.142669	-0.088004	1.575385
490.889872	150.837129	13.147674	-0.088000	1.575381
490.933783	150.842140	13.152679	-0.088008	1.575393
490.865649	150.838721	13.157683	-0.087996	1.575378
490.969593	150.837403	13.162688	-0.088015	1.575394
490.878748	150.845754	13.167693	-0.087998	1.575387
490.793875	150.857909	13.172698	-0.087982	1.575385
490.775441	150.864224	13.177703	-0.087979	1.575389
490.859856	150.843882	13.182707	-0.087994	1.575382
490.825091	150.855047	13.187712	-0.087988	1.575388
490.814988	150.857212	13.192717	-0.087986	1.575388
490.824299	150.851084	13.197722	-0.087988	1.575383
490.969520	150.830154	13.202727	-0.088014	1.575386
490.791674	150.847574	13.207731	-0.087981	1.575374
490.771302	150.862703	13.212736	-0.087978	1.575386
490.762590	150.860777	13.217741	-0.087976	1.575383
490.796204	150.857136	13.222746	-0.087982	1.575385
490.855282	150.857025	13.227751	-0.087993	1.575394
490.945305	150.838076	13.232755	-0.088010	1.575390
491.020398	150.832704	13.237760	-0.088023	1.575397
490.973333	150.832304	13.242765	-0.088015	1.575389
490.938320	150.839032	13.247770	-0.088008	1.575390
490.972809	150.827679	13.252775	-0.088014	1.575384
490.888752	150.833676	13.257779	-0.087999	1.575376
490.953043	150.827148	13.262784	-0.088011	1.575380
490.903064	150.842208	13.267789	-0.088001	1.575387
490.805407	150.859556	13.272794	-0.087983	1.575388
490.807054	150.863802	13.277799	-0.087984	1.575393
490.714681	150.869933	13.282803	-0.087967	1.575384
490.778694	150.867311	13.287808	-0.087978	1.575392
490.760850	150.871677	13.292813	-0.087975	1.575393
490.883745	150.843455	13.297818	-0.087998	1.575385
491.028910	150.823461	13.302823	-0.088024	1.575389
491.086020	150.810856	13.307827	-0.088035	1.575385
490.864563	150.551312	13.312832	-0.087994	1.575086
490.911009	150.543705	13.317837	-0.088002	1.575086
491.030539	150.508627	13.322842	-0.088024	1.575071
490.936437	150.524464	13.327847	-0.088007	1.575071
490.885960	150.530495	13.332851	-0.087998	1.575069
490.867319	150.535454	13.337856	-0.087994	1.575070
490.866853	150.538349	13.342861	-0.087994	1.575073
490.982059	150.512630	13.347866	-0.088015	1.575066
490.960377	150.523803	13.352871	-0.088011	1.575074
490.672588	150.567044	13.357875	-0.087958	1.575070
490.771269	150.556243	13.362880	-0.087976	1.575075
490.851475	150.542770	13.367885	-0.087991	1.575075
490.711925	150.559294	13.372890	-0.087965	1.575068
490.862110	150.542486	13.377895	-0.087993	1.575076
490.855995	150.540288	13.382899	-0.087992	1.575073
490.776191	150.556860	13.387904	-0.087977	1.575077
490.738859	150.575087	13.392909	-0.087970	1.575089
490.799775	150.549503	13.397914	-0.087981	1.575073
490.984591	150.520200	13.402919	-0.088015	1.575074
490.751555	150.567090	13.407923	-0.087972	1.575083
490.790746	150.559133	13.412928	-0.087979	1.575081
490.867139	150.545361	13.417933	-0.087993	1.575080
490.944433	150.531441	13.422938	-0.088008	1.575079
490.949169	150.531009	13.427943	-0.088008	1.575079
490.964679	150.524479	13.432947	-0.088011	1.575075
490.944291	150.529263	13.437952	-0.088007	1.575076
490.871583	150.546211	13.442957	-0.087994	1.575081
490.855048	150.540015	13.447962	-0.087991	1.575072
491.050082	150.511810	13.452967	-0.088027	1.575076
490.976626	150.515756	13.457971	-0.088013	1.575068
491.020460	150.349237	13.462976	-0.088021	1.574907
490.760272	150.242196	13.467981	-0.087973	1.574755
490.744283	150.543307	13.472986	-0.087970	1.575057
490.838119	150.554303	13.477991	-0.087988	1.575084
490.703731	150.564110	13.482995	-0.087963	1.575071
490.992801	150.515176	13.488000	-0.088016	1.575070
491.007560	150.347730	13.493005	-0.088018	1.574903
490.896255	150.211859	13.498010	-0.087998	1.574747
491.069479	150.195579	13.503015	-0.088030	1.574759
490.848949	150.225744	13.508019	-0.087989	1.574753
490.799356	150.236416	13.513024	-0.087980	1.574755
490.810129	150.236379	13.518029	-0.087982	1.574757
490.867470	150.218333	13.523034	-0.087992	1.574748
491.071694	150.197567	13.528039	-0.088030	1.574761
490.826315	150.230124	13.533043	-0.087985	1.574753
490.899687	150.216850	13.538048	-0.087998	1.574752
490.858396	150.231558	13.543053	-0.087990	1.574760
490.945074	150.200192	13.548058	-0.088006	1.574743
490.978418	150.212804	13.553063	-0.088012	1.574761
490.900972	150.221423	13.558067	-0.087998	1.574757
490.915570	150.218132	13.563072	-0.088001	1.574756
490.855445	150.226678	13.568077	-0.087990	1.574754
490.857223	150.224108	13.573082	-0.087990	1.574752
490.824152	150.235456	13.578087	-0.087984	1.574758
490.894409	150.219452	13.583091	-0.087997	1.574754
490.763256	150.243241	13.588096	-0.087973	1.574756
490.872560	150.224052	13.593101	-0.087993	1.574754
490.879657	150.215203	13.598106	-0.087994	1.574747
490.731364	150.247525	13.603111	-0.087967	1.574755
490.768582	150.243444	13.608115	-0.087973	1.574757
490.757688	150.244349	13.613120	-0.087971	1.574756
490.938047	150.217477	13.618125	-0.088005	1.574759
490.869887	150.221171	13.623130	-0.087992	1.574751
491.055859	150.194764	13.628135	-0.088026	1.574755
490.841379	150.221463	13.633139	-0.087987	1.574746
490.923796	150.018834	13.638144	-0.088002	1.574555
490.926211	149.911662	13.643149	-0.088002	1.574447
490.860713	149.911678	13.648154	-0.087990	1.574436
490.823444	149.927112	13.653159	-0.087983	1.574446
490.749968	149.936622	13.658163	-0.087969	1.574443
490.709304	150.042603	13.663168	-0.087962	1.574543
490.890542	150.110672	13.668173	-0.087995	1.574642
490.622385	150.233273	13.673178	-0.087946	1.574722
490.699475	150.261840	13.678183	-0.087960	1.574763
490.692834	150.258494	13.683187	-0.087959	1.574759
490.649504	150.265357	13.688192	-0.087951	1.574758
490.836293	150.232486	13.693197	-0.087985	1.574756
490.602850	150.274502	13.698202	-0.087942	1.574760
