Thu Nov 20 15:36:52 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
158.651267	421.680096	6.676314	-0.027245	1.781262
158.993071	423.578512	6.681318	-0.027309	1.783019
159.508015	425.392739	6.686323	-0.027405	1.784724
159.919794	427.296321	6.691328	-0.027482	1.786492
160.276860	429.214832	6.696333	-0.027549	1.788264
160.739140	431.115167	6.701338	-0.027635	1.790033
161.116283	433.088352	6.706342	-0.027706	1.791853
161.406121	435.096301	6.711347	-0.027761	1.793690
161.934834	437.037203	6.716352	-0.027859	1.795500
162.333610	439.063463	6.721357	-0.027934	1.797365
162.722112	441.104257	6.726362	-0.028007	1.799239
163.123708	443.167633	6.731366	-0.028082	1.801134
163.463669	445.282115	6.736371	-0.028146	1.803063
163.958728	447.359045	6.741376	-0.028239	1.804979
164.371429	449.483140	6.746381	-0.028316	1.806923
164.803398	451.625400	6.751386	-0.028397	1.808884
165.179939	453.789529	6.756390	-0.028468	1.810854
165.980695	455.898099	6.761395	-0.028616	1.812832
166.693702	457.917154	6.766400	-0.028749	1.814717
167.522920	459.867934	6.771405	-0.028903	1.816556
168.295754	461.793410	6.776410	-0.029046	1.818363
169.137802	463.573640	6.781414	-0.029203	1.820050
169.752177	465.372496	6.786419	-0.029317	1.821719
170.362246	467.190697	6.791424	-0.029430	1.823404
170.905742	468.896015	6.796429	-0.029532	1.824978
171.592936	470.638020	6.801434	-0.029659	1.826604
172.239481	472.349741	6.806438	-0.029779	1.828195
172.769799	473.989109	6.811443	-0.029878	1.829706
173.362366	475.665330	6.816448	-0.029988	1.831256
173.412919	477.446508	6.821453	-0.029999	1.832821
173.942862	479.168829	6.826458	-0.030097	1.834400
174.485485	480.903603	6.831462	-0.030198	1.835991
174.798510	482.699428	6.836467	-0.030257	1.837601
175.181661	484.536260	6.841472	-0.030329	1.839255
175.621871	486.346753	6.846477	-0.030411	1.840893
176.069871	488.196839	6.851482	-0.030495	1.842565
176.380263	490.081171	6.856486	-0.030553	1.844246
176.571474	492.012476	6.861491	-0.030589	1.845950
176.878193	494.039566	6.866496	-0.030647	1.847751
177.363941	496.039019	6.871501	-0.030738	1.849551
177.614944	498.094751	6.876506	-0.030785	1.851366
177.776838	500.282593	6.881510	-0.030817	1.853281
178.235573	502.386069	6.886515	-0.030902	1.855162
178.802158	504.541980	6.891520	-0.031008	1.857101
179.094606	506.712974	6.896525	-0.031063	1.859013
179.353469	508.940906	6.901530	-0.031112	1.860968
179.775840	511.246054	6.906534	-0.031192	1.863010
180.107359	513.470316	6.911539	-0.031254	1.864967
180.578801	515.835246	6.916544	-0.031342	1.867062
180.781326	518.188367	6.921549	-0.031381	1.869108
181.245754	520.563366	6.926554	-0.031468	1.871206
181.658756	522.989261	6.931558	-0.031546	1.873338
182.208546	525.336111	6.936563	-0.031649	1.875419
182.691263	527.777166	6.941568	-0.031739	1.877568
183.195171	530.131376	6.946573	-0.031833	1.879644
183.919713	532.484076	6.951578	-0.031968	1.881746
184.622361	534.801407	6.956582	-0.032099	1.883813
185.074290	537.079495	6.961587	-0.032184	1.885810
185.673072	539.389534	6.966592	-0.032296	1.887852
186.131629	541.654400	6.971597	-0.032381	1.889835
186.680925	543.957949	6.976602	-0.032484	1.891860
187.092879	546.254408	6.981606	-0.032561	1.893859
187.672957	548.532987	6.986611	-0.032670	1.895863
188.225675	550.838413	6.991616	-0.032773	1.897884
188.626034	553.096410	6.996621	-0.032848	1.899843
188.981281	555.447143	7.001626	-0.032915	1.901871
189.530833	557.767841	7.006630	-0.033018	1.903898
189.837513	560.106553	7.011635	-0.033076	1.905905
190.177932	562.564262	7.016640	-0.033140	1.908015
190.668456	564.947386	7.021645	-0.033232	1.910080
191.064506	567.403972	7.026650	-0.033306	1.912192
191.678632	569.766612	7.031654	-0.033421	1.914251
192.114925	572.203978	7.036659	-0.033503	1.916347
192.511240	574.656770	7.041664	-0.033577	1.918448
193.100235	577.059826	7.046669	-0.033687	1.920531
193.557639	579.540642	7.051674	-0.033773	1.922659
193.903427	581.985402	7.056678	-0.033838	1.924741
194.304119	584.491689	7.061683	-0.033914	1.926878
194.683376	587.042014	7.066688	-0.033985	1.929046
195.087868	589.619022	7.071693	-0.034061	1.931238
195.624556	592.138597	7.076698	-0.034162	1.933396
196.317063	594.596172	7.081702	-0.034291	1.935521
196.581108	597.157178	7.086707	-0.034341	1.937674
197.128664	599.688618	7.091712	-0.034444	1.939836
197.755757	602.236133	7.096717	-0.034561	1.942020
198.423990	604.661089	7.101722	-0.034685	1.944105
198.835948	607.186956	7.106726	-0.034763	1.946238
199.546401	609.632383	7.111731	-0.034895	1.948341
199.976919	612.096279	7.116736	-0.034976	1.950421
200.435411	614.591086	7.121741	-0.035062	1.952528
200.927516	617.009935	7.126746	-0.035154	1.954574
201.571680	619.497133	7.131750	-0.035274	1.956694
202.226546	621.857254	7.136755	-0.035396	1.958708
202.677000	624.281689	7.141760	-0.035481	1.960747
202.958885	626.774663	7.146765	-0.035534	1.962819
203.446013	629.226462	7.151770	-0.035626	1.964880
203.876519	631.745771	7.156774	-0.035707	1.966987
204.181970	634.273188	7.161779	-0.035764	1.969083
204.888344	636.785867	7.166784	-0.035896	1.971215
205.351259	639.262068	7.171789	-0.035983	1.973285
205.813095	641.751171	7.176794	-0.036070	1.975362
206.447279	644.292899	7.181798	-0.036188	1.977502
206.900013	646.720504	7.186803	-0.036273	1.979524
207.425346	649.215705	7.191808	-0.036371	1.981608
208.053418	651.659417	7.196813	-0.036488	1.983661
208.573605	654.086597	7.201818	-0.036586	1.985684
208.974704	656.597667	7.206822	-0.036661	1.987759
209.540973	659.042947	7.211827	-0.036767	1.989799
210.156462	661.498580	7.216832	-0.036882	1.991851
210.840004	663.815548	7.221837	-0.037009	1.993798
211.320155	666.229934	7.226842	-0.037099	1.995796
212.001208	668.568960	7.231846	-0.037226	1.997757
212.481248	670.902839	7.236851	-0.037316	1.999686
212.956549	673.288410	7.241856	-0.037405	2.001655
213.528212	675.568939	7.246861	-0.037512	2.003549
213.973393	677.930987	7.251866	-0.037595	2.005491
214.319751	680.338529	7.256870	-0.037661	2.007456
214.769242	682.735878	7.261875	-0.037745	2.009422
215.330406	685.146051	7.266880	-0.037850	2.011411
215.779215	687.522947	7.271885	-0.037934	2.013358
216.339007	689.905717	7.276890	-0.038039	2.015321
217.031187	692.232327	7.281894	-0.038168	2.017253
217.402917	694.579972	7.286899	-0.038238	2.019162
217.822251	696.986608	7.291904	-0.038316	2.021121
218.323670	699.359532	7.296909	-0.038410	2.023061
218.790143	701.758813	7.301914	-0.038498	2.025016
219.164943	704.211042	7.306918	-0.038568	2.027000
219.529865	706.648106	7.311923	-0.038637	2.028968
220.032466	709.131530	7.316928	-0.038731	2.030988
220.741759	711.523641	7.321933	-0.038863	2.032959
221.212226	713.913212	7.326938	-0.038951	2.034897
221.845274	716.331554	7.331942	-0.039069	2.036876
222.083247	718.725217	7.336947	-0.039115	2.038785
222.554064	721.224597	7.341952	-0.039203	2.040804
222.991410	723.663809	7.346957	-0.039285	2.042769
223.646190	726.092547	7.351962	-0.039407	2.044751
224.263618	728.539332	7.356966	-0.039523	2.046740
224.522601	730.963886	7.361971	-0.039572	2.048667
225.296408	733.407397	7.366976	-0.039716	2.050668
225.907110	735.768687	7.371981	-0.039830	2.052584
226.722367	738.025177	7.376986	-0.039981	2.054441
227.450449	740.265211	7.381990	-0.040117	2.056273
228.094779	742.408696	7.386995	-0.040237	2.058018
228.533183	744.621508	7.392000	-0.040319	2.059791
229.200824	746.815417	7.397005	-0.040443	2.061575
229.863355	748.871321	7.402010	-0.040567	2.063249
230.629524	750.942942	7.407014	-0.040709	2.064947
231.508742	752.908411	7.412019	-0.040872	2.066575
232.450522	754.722626	7.417024	-0.041047	2.068091
233.295890	756.451813	7.422029	-0.041204	2.069529
234.036572	758.147504	7.427034	-0.041341	2.070928
234.377534	759.843863	7.432038	-0.041405	2.072279
234.967986	761.511671	7.437043	-0.041515	2.073637
235.457502	763.208067	7.442048	-0.041606	2.075003
235.962187	764.924810	7.447053	-0.041700	2.076387
236.679524	766.512977	7.452058	-0.041833	2.077695
237.040360	768.194728	7.457062	-0.041901	2.079033
237.514126	769.881854	7.462067	-0.041989	2.080387
238.138355	771.542481	7.467072	-0.042105	2.081738
238.433947	773.169618	7.472077	-0.042160	2.083023
238.680346	774.927099	7.477082	-0.042207	2.084402
239.027813	776.748661	7.482086	-0.042272	2.085841
239.563382	778.527130	7.487091	-0.042372	2.087268
240.095065	780.303635	7.492096	-0.042471	2.088692
240.426803	782.124620	7.497101	-0.042533	2.090125
240.813997	784.004750	7.502106	-0.042606	2.091610
241.037713	785.899603	7.507110	-0.042648	2.093085
241.389988	787.873055	7.512115	-0.042714	2.094634
241.735496	789.909998	7.517120	-0.042779	2.096230
242.407248	791.819624	7.522125	-0.042904	2.097766
242.874376	793.778972	7.527130	-0.042991	2.099315
243.200885	795.803914	7.532134	-0.043053	2.100895
243.364769	797.849484	7.537139	-0.043084	2.102472
243.915198	799.924347	7.542144	-0.043187	2.104115
244.385254	802.035368	7.547149	-0.043275	2.105774
244.780802	804.127634	7.552154	-0.043349	2.107409
245.709565	806.120496	7.557158	-0.043521	2.109029
246.183027	808.130414	7.562163	-0.043609	2.110608
246.785408	810.095743	7.567168	-0.043722	2.112167
247.422974	812.012136	7.572173	-0.043840	2.113692
248.040536	813.915950	7.577178	-0.043955	2.115204
248.506262	815.845354	7.582182	-0.044042	2.116716
248.845390	817.755168	7.587187	-0.044106	2.118199
249.294502	819.731562	7.592192	-0.044190	2.119743
249.648737	821.764245	7.597197	-0.044256	2.121317
249.955669	823.761165	7.602202	-0.044314	2.122858
250.377820	825.864384	7.607206	-0.044393	2.124491
250.501939	828.047508	7.612211	-0.044417	2.126149
250.979937	830.204215	7.617216	-0.044507	2.127826
251.460141	832.395629	7.622221	-0.044597	2.129528
251.923886	834.635264	7.627226	-0.044683	2.131262
252.280875	836.772105	7.632230	-0.044751	2.132907
252.396638	839.137764	7.637235	-0.044773	2.134694
253.092485	841.427375	7.642240	-0.044903	2.136488
253.391450	843.712816	7.647245	-0.044959	2.138233
253.928971	846.072860	7.652250	-0.045060	2.140059
254.664435	848.340941	7.657254	-0.045197	2.141837
254.802162	850.666553	7.662259	-0.045224	2.143589
255.258349	853.050184	7.667264	-0.045309	2.145419
255.897816	855.376616	7.672269	-0.045428	2.147225
256.419579	857.699663	7.677274	-0.045526	2.149014
256.609474	860.152539	7.682278	-0.045562	2.150861
257.089672	862.471944	7.687283	-0.045652	2.152639
257.593344	864.907339	7.692288	-0.045747	2.154505
258.689013	867.179044	7.697293	-0.045950	2.156314
259.313500	869.354266	7.702298	-0.046066	2.157997
259.951568	871.560457	7.707302	-0.046185	2.159703
260.520652	873.713761	7.712307	-0.046291	2.161361
261.049631	875.832669	7.717312	-0.046390	2.162988
261.623777	877.962738	7.722317	-0.046497	2.164626
262.067198	880.146359	7.727322	-0.046580	2.166289
262.573113	882.234971	7.732326	-0.046675	2.167887
263.005935	884.412652	7.737331	-0.046756	2.169541
263.763387	886.529885	7.742336	-0.046897	2.171186
264.176602	888.576629	7.747341	-0.046974	2.172739
264.601397	890.725660	7.752346	-0.047054	2.174367
265.151702	892.849872	7.757350	-0.047156	2.175990
265.240829	895.020662	7.762355	-0.047174	2.177595
265.824877	897.240348	7.767360	-0.047283	2.179290
266.178037	899.507846	7.772365	-0.047350	2.180992
266.558311	901.717100	7.777370	-0.047421	2.182654
266.920971	904.061006	7.782374	-0.047489	2.184411
267.177875	906.444724	7.787379	-0.047538	2.186184
267.743257	908.759814	7.792384	-0.047644	2.187939
268.180112	911.158348	7.797389	-0.047726	2.189740
268.585661	913.542901	7.802394	-0.047802	2.191525
269.050794	915.928265	7.807398	-0.047889	2.193316
269.215409	918.437399	7.812403	-0.047921	2.195163
269.733336	920.922573	7.817408	-0.048018	2.197030
270.273533	923.408578	7.822413	-0.048119	2.198898
270.683722	925.932602	7.827418	-0.048196	2.200777
271.257939	928.369635	7.832422	-0.048303	2.202610
271.769895	930.873218	7.837427	-0.048399	2.204483
272.273998	933.380869	7.842432	-0.048494	2.206356
272.867325	935.828079	7.847437	-0.048605	2.208193
273.232603	938.329004	7.852442	-0.048673	2.210044
273.782047	940.783879	7.857446	-0.048776	2.211879
274.248787	943.253266	7.862451	-0.048864	2.213714
274.558579	945.814618	7.867456	-0.048922	2.215597
275.185214	948.301086	7.872461	-0.049039	2.217458
275.941531	950.744237	7.877466	-0.049180	2.219301
276.731585	953.113452	7.882470	-0.049327	2.221092
277.310248	955.395404	7.887475	-0.049435	2.222797
278.037892	957.672669	7.892480	-0.049571	2.224512
278.674320	959.945221	7.897485	-0.049689	2.226214
279.437666	962.058524	7.902490	-0.049831	2.227813
280.020095	964.197377	7.907494	-0.049940	2.229410
280.522104	966.326760	7.912499	-0.050034	2.230990
281.046888	968.381790	7.917504	-0.050132	2.232518
281.386880	970.539520	7.922509	-0.050196	2.234099
282.060987	972.680167	7.927514	-0.050321	2.235703
282.658858	974.729417	7.932518	-0.050432	2.237231
283.027588	976.856187	7.937523	-0.050502	2.238790
283.626944	978.979126	7.942528	-0.050613	2.240369
284.089802	981.007293	7.947533	-0.050700	2.241865
284.376184	983.159897	7.952538	-0.050754	2.243431
284.717615	985.396848	7.957542	-0.050818	2.245060
285.342666	987.540341	7.962547	-0.050935	2.246652
285.724531	989.748977	7.967552	-0.051006	2.248264
286.385119	991.944971	7.972557	-0.051130	2.249895
286.838394	994.076039	7.977562	-0.051214	2.251456
287.287643	996.236764	7.982566	-0.051298	2.253038
287.811649	998.413558	7.987571	-0.051396	2.254637
288.011693	1000.656708	7.992576	-0.051435	2.256248
288.650112	1002.868358	7.997581	-0.051554	2.257882
289.134225	1005.085158	8.002586	-0.051644	2.259501
289.565839	1007.312073	8.007590	-0.051725	2.261122
289.825498	1009.569413	8.012595	-0.051774	2.262744
290.369865	1011.873667	8.017600	-0.051876	2.264429
290.796834	1014.170327	8.022605	-0.051956	2.266094
291.182875	1016.492745	8.027610	-0.052029	2.267772
291.648667	1018.849059	8.032614	-0.052116	2.269481
292.059570	1021.210251	8.037619	-0.052193	2.271187
292.556043	1023.555349	8.042624	-0.052286	2.272888
293.232953	1025.897676	8.047629	-0.052412	2.274605
293.693784	1028.211770	8.052634	-0.052498	2.276279
294.064748	1030.573831	8.057638	-0.052568	2.277975
294.528724	1032.956522	8.062643	-0.052655	2.279695
294.809666	1035.364957	8.067648	-0.052708	2.281412
295.276016	1037.810161	8.072653	-0.052796	2.283173
295.752795	1040.293747	8.077658	-0.052885	2.284960
296.247585	1042.709744	8.082662	-0.052978	2.286701
296.644507	1045.211360	8.087667	-0.053053	2.288490
297.029500	1047.738469	8.092672	-0.053125	2.290294
297.551476	1050.194919	8.097677	-0.053223	2.292061
297.929742	1052.752002	8.102682	-0.053294	2.293883
298.349889	1055.320517	8.107686	-0.053373	2.295715
299.026199	1057.816317	8.112691	-0.053499	2.297521
299.610079	1060.313652	8.117696	-0.053608	2.299317
300.105174	1062.800031	8.122701	-0.053701	2.301096
300.600188	1065.264614	8.127706	-0.053794	2.302857
301.221843	1067.751333	8.132710	-0.053910	2.304646
301.497711	1070.223459	8.137715	-0.053962	2.306388
301.973600	1072.771219	8.142720	-0.054052	2.308201
302.202783	1075.405504	8.147725	-0.054095	2.310048
302.798288	1077.895738	8.152730	-0.054207	2.311830
303.319749	1080.503935	8.157734	-0.054304	2.313686
303.827877	1083.063828	8.162739	-0.054400	2.315505
304.226335	1085.624914	8.167744	-0.054475	2.317312
304.570630	1088.291364	8.172749	-0.054540	2.319185
305.031427	1090.904938	8.177754	-0.054626	2.321032
305.425124	1093.598108	8.182758	-0.054700	2.322925
305.869043	1096.303036	8.187763	-0.054784	2.324830
306.268828	1098.989685	8.192768	-0.054859	2.326717
306.758081	1101.777679	8.197773	-0.054951	2.328680
307.363488	1104.431691	8.202778	-0.055064	2.330561
307.987234	1107.097160	8.207782	-0.055181	2.332451
308.245395	1109.819132	8.212787	-0.055230	2.334341
308.661007	1112.560363	8.217792	-0.055308	2.336258
309.424215	1115.261770	8.222797	-0.055451	2.338181
309.892904	1117.934856	8.227802	-0.055539	2.340054
310.562269	1120.536381	8.232806	-0.055664	2.341896
311.052865	1123.192666	8.237811	-0.055756	2.343757
311.599110	1125.816962	8.242816	-0.055858	2.345600
312.044634	1128.465653	8.247821	-0.055942	2.347448
312.536634	1131.099450	8.252826	-0.056034	2.349289
313.187911	1133.649132	8.257830	-0.056156	2.351087
313.801122	1136.216548	8.262835	-0.056270	2.352891
314.342731	1138.789331	8.267840	-0.056372	2.354691
314.868934	1141.270906	8.272845	-0.056470	2.356427
315.308693	1143.828006	8.277850	-0.056553	2.358203
315.853345	1146.430942	8.282854	-0.056655	2.360020
316.227266	1148.951383	8.287859	-0.056725	2.361762
316.668898	1151.562549	8.292864	-0.056808	2.363571
317.260408	1154.133079	8.297869	-0.056919	2.365366
317.718431	1156.715072	8.302874	-0.057005	2.367155
318.339315	1159.269532	8.307878	-0.057121	2.368939
318.743698	1161.802942	8.312883	-0.057197	2.370686
319.208993	1164.372843	8.317888	-0.057284	2.372463
319.759958	1166.973212	8.322893	-0.057387	2.374267
320.228440	1169.488708	8.327898	-0.057475	2.376005
320.876346	1172.040629	8.332902	-0.057596	2.377783
321.243258	1174.632614	8.337907	-0.057665	2.379560
321.751482	1177.121067	8.342912	-0.057760	2.381279
322.062487	1179.750704	8.347917	-0.057819	2.383073
322.575428	1182.379365	8.352922	-0.057915	2.384884
323.127337	1184.982367	8.357926	-0.058019	2.386681
323.669686	1187.570158	8.362931	-0.058120	2.388465
324.095711	1190.124445	8.367936	-0.058200	2.390214
324.666146	1192.708278	8.372941	-0.058307	2.391995
325.056653	1195.330584	8.377946	-0.058381	2.393783
325.412732	1197.967848	8.382950	-0.058448	2.395577
325.710164	1200.683065	8.387955	-0.058504	2.397415
326.215038	1203.420308	8.392960	-0.058599	2.399287
326.656467	1206.103228	8.397965	-0.058682	2.401115
327.032867	1208.901179	8.402970	-0.058753	2.403012
327.528875	1211.681432	8.407974	-0.058846	2.404907
327.956188	1214.453627	8.412979	-0.058927	2.406788
328.340864	1217.314702	8.417984	-0.058999	2.408723
328.785052	1220.159739	8.422989	-0.059083	2.410651
329.147524	1223.046455	8.427994	-0.059152	2.412598
329.727452	1225.931561	8.432998	-0.059260	2.414562
330.036342	1228.805554	8.438003	-0.059319	2.416492
330.679518	1231.703536	8.443008	-0.059439	2.418468
331.096585	1234.578926	8.448013	-0.059518	2.420406
331.486478	1237.477411	8.453018	-0.059592	2.422355
332.122335	1240.415411	8.458022	-0.059711	2.424351
332.533564	1243.301309	8.463027	-0.059788	2.426291
333.215345	1246.193911	8.468032	-0.059916	2.428258
333.628790	1249.030445	8.473037	-0.059993	2.430162
334.098496	1251.908328	8.478042	-0.060082	2.432097
334.531080	1254.880972	8.483046	-0.060163	2.434089
335.108810	1257.684278	8.488051	-0.060272	2.435982
335.441148	1260.666647	8.493056	-0.060335	2.437968
335.932376	1263.613623	8.498061	-0.060427	2.439943
336.495719	1266.500806	8.503066	-0.060533	2.441885
336.942847	1269.464528	8.508070	-0.060617	2.443865
337.451498	1272.389973	8.513075	-0.060712	2.445823
337.835563	1275.370534	8.518080	-0.060785	2.447804
338.381488	1278.322446	8.523085	-0.060887	2.449780
339.113248	1281.176174	8.528090	-0.061024	2.451708
339.524157	1284.114834	8.533094	-0.061102	2.453659
340.207677	1286.943055	8.538099	-0.061229	2.455563
340.659026	1289.821956	8.543104	-0.061314	2.457476
341.445891	1292.640214	8.548109	-0.061461	2.459379
342.068508	1295.332572	8.553114	-0.061577	2.461184
342.729279	1298.064246	8.558119	-0.061701	2.463017
343.297455	1300.724729	8.563123	-0.061807	2.464793
344.013023	1303.329003	8.568128	-0.061941	2.466546
344.810185	1305.881022	8.573133	-0.062089	2.468270
345.695788	1308.220870	8.578138	-0.062254	2.469865
346.429190	1310.547217	8.583143	-0.062390	2.471436
347.063675	1312.814960	8.588147	-0.062508	2.472958
347.681337	1315.062406	8.593152	-0.062624	2.474465
348.424589	1317.196039	8.598157	-0.062762	2.475910
349.074585	1319.287799	8.603162	-0.062883	2.477318
349.530751	1321.484329	8.608167	-0.062968	2.478774
350.125024	1323.458333	8.613171	-0.063079	2.480100
350.414511	1325.624256	8.618176	-0.063134	2.481520
351.006972	1327.764488	8.623181	-0.063244	2.482951
351.422194	1329.924505	8.628186	-0.063322	2.484377
351.824250	1332.063145	8.633191	-0.063397	2.485787
352.366827	1334.230673	8.638195	-0.063499	2.487228
352.841959	1336.463073	8.643200	-0.063588	2.488704
353.419618	1338.513966	8.648205	-0.063695	2.490072
353.719181	1340.705856	8.653210	-0.063752	2.491504
354.332981	1342.900145	8.658215	-0.063866	2.492965
354.636043	1345.061529	8.663219	-0.063923	2.494376
355.110107	1347.274062	8.668224	-0.064012	2.495834
355.519215	1349.559129	8.673229	-0.064089	2.497332
356.011086	1351.835713	8.678234	-0.064181	2.498832
356.418850	1354.052237	8.683239	-0.064257	2.500284
357.037229	1356.298985	8.688243	-0.064373	2.501774
357.340978	1358.616837	8.693248	-0.064430	2.503280
357.815019	1360.932552	8.698253	-0.064519	2.504798
358.220407	1363.258173	8.703258	-0.064595	2.506316
358.490020	1365.679856	8.708263	-0.064646	2.507883
358.944164	1368.072310	8.713267	-0.064731	2.509446
359.375313	1370.481597	8.718272	-0.064812	2.511016
359.771560	1372.964684	8.723277	-0.064887	2.512630
360.322924	1375.438033	8.728282	-0.064990	2.514250
360.880289	1377.855171	8.733287	-0.065094	2.515834
361.256415	1380.343871	8.738291	-0.065165	2.517446
361.672540	1382.837261	8.743296	-0.065243	2.519063
362.138118	1385.328128	8.748301	-0.065330	2.520682
362.491491	1387.892121	8.753306	-0.065397	2.522337
362.875640	1390.500214	8.758311	-0.065470	2.524021
363.529996	1393.025686	8.763315	-0.065592	2.525675
363.831685	1395.623958	8.768320	-0.065649	2.527344
364.247841	1398.249819	8.773325	-0.065727	2.529038
364.741034	1400.831631	8.778330	-0.065820	2.530711
365.176973	1403.494561	8.783335	-0.065902	2.532428
365.710797	1406.155896	8.788339	-0.066002	2.534152
366.097223	1408.778947	8.793344	-0.066074	2.535837
366.675698	1411.477312	8.798349	-0.066183	2.537586
367.215007	1414.063917	8.803354	-0.066284	2.539260
367.769131	1416.691773	8.808359	-0.066387	2.540960
368.195023	1419.312743	8.813363	-0.066468	2.542643
368.664425	1421.964070	8.818368	-0.066556	2.544347
369.008913	1424.665520	8.823373	-0.066621	2.546072
369.519872	1427.382109	8.828378	-0.066717	2.547818
370.105120	1429.978389	8.833383	-0.066826	2.549495
370.612492	1432.638713	8.838387	-0.066921	2.551204
370.853026	1435.387415	8.843392	-0.066967	2.552944
371.187710	1438.157457	8.848397	-0.067031	2.554704
372.039849	1440.865939	8.853402	-0.067189	2.556470
372.309232	1443.619509	8.858407	-0.067241	2.558211
372.715223	1446.348313	8.863411	-0.067317	2.559948
373.006676	1449.188132	8.868416	-0.067373	2.561743
373.481161	1452.092414	8.873421	-0.067462	2.563593
373.979764	1454.909744	8.878426	-0.067556	2.565389
374.493648	1457.786301	8.883431	-0.067652	2.567222
375.118090	1460.657524	8.888435	-0.067769	2.569060
375.466816	1463.537126	8.893440	-0.067835	2.570878
375.972637	1466.424560	8.898445	-0.067930	2.572713
376.583565	1469.179275	8.903450	-0.068044	2.574474
377.270496	1471.949449	8.908455	-0.068172	2.576249
377.503928	1474.811005	8.913459	-0.068217	2.578041
377.991916	1477.597087	8.918464	-0.068309	2.579807
378.705431	1480.390949	8.923469	-0.068442	2.581595
379.176249	1483.209489	8.928474	-0.068531	2.583377
379.820086	1485.936946	8.933479	-0.068651	2.585116
380.378941	1488.612031	8.938483	-0.068756	2.586814
380.859743	1491.341262	8.943488	-0.068846	2.588538
381.595566	1493.969154	8.948493	-0.068983	2.590220
382.165200	1496.592097	8.953498	-0.069090	2.591883
382.743503	1499.190275	8.958503	-0.069198	2.593531
383.323833	1501.724692	8.963507	-0.069306	2.595139
383.739967	1504.304947	8.968512	-0.069384	2.596760
384.126521	1506.951204	8.973517	-0.069457	2.598418
384.579519	1509.508962	8.978522	-0.069542	2.600027
385.200739	1512.140245	8.983527	-0.069659	2.601693
385.563354	1514.786145	8.988531	-0.069727	2.603346
386.041626	1517.385827	8.993536	-0.069817	2.604979
386.544468	1520.039206	8.998541	-0.069911	2.606646
387.074547	1522.718723	9.003546	-0.070010	2.608330
387.568493	1525.289605	9.008551	-0.070103	2.609943
387.908997	1527.972355	9.013555	-0.070167	2.611611
388.423208	1530.660731	9.018560	-0.070264	2.613296
388.836347	1533.337906	9.023565	-0.070342	2.614964
389.309274	1536.047613	9.028570	-0.070430	2.616656
389.815148	1538.786434	9.033575	-0.070525	2.618368
390.243086	1541.435512	9.038579	-0.070606	2.620017
390.955671	1544.155725	9.043584	-0.070739	2.621732
391.528411	1546.791453	9.048589	-0.070846	2.623383
391.993671	1549.378893	9.053594	-0.070933	2.624995
392.768710	1551.993100	9.058599	-0.071078	2.626647
393.009066	1554.628249	9.063603	-0.071124	2.628267
393.551827	1557.182429	9.068608	-0.071225	2.629862
394.013713	1559.824726	9.073613	-0.071312	2.631502
394.455240	1562.487510	9.078618	-0.071395	2.633152
395.053294	1565.065001	9.083623	-0.071507	2.634763
395.638179	1567.681319	9.088627	-0.071616	2.636394
396.067612	1570.274822	9.093632	-0.071697	2.637998
396.517769	1572.856836	9.098637	-0.071781	2.639596
396.974742	1575.503157	9.103642	-0.071867	2.641232
397.486981	1578.150166	9.108647	-0.071963	2.642873
397.858584	1580.771174	9.113651	-0.072033	2.644484
398.339551	1583.454105	9.118656	-0.072124	2.646142
398.638580	1586.264034	9.123661	-0.072180	2.647859
399.111957	1588.929303	9.128666	-0.072269	2.649503
399.732672	1591.672347	9.133671	-0.072385	2.651205
399.947263	1594.447899	9.138675	-0.072427	2.652891
400.412537	1597.231838	9.143680	-0.072514	2.654603
400.797826	1600.084648	9.148685	-0.072587	2.656347
401.204533	1602.968774	9.153690	-0.072664	2.658112
401.567253	1605.853040	9.158695	-0.072732	2.659871
402.079669	1608.784700	9.163699	-0.072828	2.661670
402.305616	1611.769674	9.168704	-0.072872	2.663477
402.799993	1614.769508	9.173709	-0.072965	2.665312
403.314863	1617.807908	9.178714	-0.073062	2.667171
403.553046	1620.837289	9.183719	-0.073108	2.669002
403.848099	1623.997061	9.188723	-0.073164	2.670913
404.304611	1627.166175	9.193728	-0.073250	2.672841
404.698640	1630.338247	9.198733	-0.073325	2.674765
405.015656	1633.606899	9.203738	-0.073385	2.676739
405.510052	1636.876187	9.208743	-0.073478	2.678726
405.907382	1640.154779	9.213747	-0.073553	2.680709
406.503929	1643.466874	9.218752	-0.073665	2.682726
406.854861	1646.737883	9.223757	-0.073732	2.684698
407.406393	1650.092779	9.228762	-0.073836	2.686734
407.996156	1653.316792	9.233767	-0.073947	2.688694
408.424509	1656.614467	9.238771	-0.074028	2.690684
409.043236	1659.885462	9.243776	-0.074144	2.692671
409.352255	1663.168884	9.248781	-0.074203	2.694639
409.983070	1666.473432	9.253786	-0.074321	2.696644
410.613923	1669.700810	9.258791	-0.074439	2.698602
411.274891	1672.882237	9.263795	-0.074563	2.700533
412.049290	1675.987960	9.268800	-0.074708	2.702428
412.688347	1679.023598	9.273805	-0.074827	2.704269
413.119218	1682.068074	9.278810	-0.074908	2.706097
413.844317	1685.059496	9.283815	-0.075044	2.707917
414.469817	1687.945955	9.288819	-0.075161	2.709665
415.176787	1690.852203	9.293824	-0.075293	2.711430
415.570166	1693.723704	9.298829	-0.075367	2.713149
