Thu Nov 20 10:45:58 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.191700	360.371293	6.676365	-0.029101	1.728802
168.521964	360.739011	6.681370	-0.029162	1.729193
169.132810	361.159636	6.686374	-0.029275	1.729675
169.341492	361.515888	6.691379	-0.029314	1.730037
169.688804	361.952474	6.696384	-0.029378	1.730494
169.887235	362.469339	6.701389	-0.029415	1.731004
170.291961	363.021138	6.706394	-0.029490	1.731576
170.496713	363.636810	6.711398	-0.029528	1.732178
170.727478	364.269236	6.716403	-0.029570	1.732799
170.982266	365.004664	6.721408	-0.029618	1.733518
171.142778	365.798731	6.726413	-0.029648	1.734278
171.472929	366.562164	6.731418	-0.029709	1.735034
171.738280	367.406385	6.736422	-0.029758	1.735855
171.885455	368.353577	6.741427	-0.029786	1.736753
172.192148	369.334386	6.746432	-0.029843	1.737706
172.357407	370.420286	6.751437	-0.029874	1.738734
172.613773	371.492882	6.756442	-0.029922	1.739762
172.895780	372.645931	6.761446	-0.029975	1.740868
173.136154	373.847749	6.766451	-0.030020	1.742013
173.414402	375.115285	6.771456	-0.030072	1.743222
173.695310	376.416714	6.776461	-0.030124	1.744463
173.941149	377.727126	6.781466	-0.030170	1.745705
174.390420	379.107021	6.786470	-0.030254	1.747041
174.595469	380.541880	6.791475	-0.030292	1.748390
175.040158	381.977503	6.796480	-0.030375	1.749774
175.356807	383.449191	6.801485	-0.030434	1.751171
175.701932	384.959614	6.806490	-0.030499	1.752607
176.156100	386.511122	6.811494	-0.030584	1.754095
176.427548	388.010777	6.816499	-0.030634	1.755507
176.830708	389.614871	6.821504	-0.030710	1.757033
177.305203	391.225242	6.826509	-0.030798	1.758574
177.709631	392.800120	6.831514	-0.030874	1.760071
178.609045	394.320550	6.836518	-0.031040	1.761590
178.835188	395.926194	6.841523	-0.031083	1.763086
179.349491	397.490860	6.846528	-0.031178	1.764586
179.809819	399.059942	6.851533	-0.031264	1.766081
180.244483	400.655687	6.856538	-0.031345	1.767595
180.623746	402.314372	6.861542	-0.031416	1.769156
181.055556	403.930570	6.866547	-0.031497	1.770685
181.445044	405.621859	6.871552	-0.031569	1.772275
182.156353	407.267922	6.876557	-0.031701	1.773869
182.768525	408.828114	6.881562	-0.031815	1.775370
183.247252	410.432504	6.886566	-0.031904	1.776890
183.733754	412.036260	6.891571	-0.031995	1.778409
184.284295	413.598037	6.896576	-0.032097	1.779898
184.660675	415.211053	6.901581	-0.032168	1.781407
184.994506	416.873730	6.906586	-0.032230	1.782954
185.375051	418.551446	6.911590	-0.032301	1.784519
185.719300	420.244498	6.916595	-0.032366	1.786091
186.197218	421.964517	6.921600	-0.032455	1.787706
186.668684	423.703748	6.926605	-0.032543	1.789335
186.806505	425.488161	6.931610	-0.032569	1.790955
187.388191	427.283736	6.936614	-0.032677	1.792648
187.605808	429.134149	6.941619	-0.032719	1.794336
188.054079	430.961622	6.946624	-0.032802	1.796034
188.613061	432.807705	6.951629	-0.032906	1.797764
188.892102	434.703285	6.956634	-0.032959	1.799496
189.566476	436.540220	6.961638	-0.033084	1.801230
189.871038	438.464104	6.966643	-0.033142	1.802988
190.489322	440.308224	6.971648	-0.033257	1.804717
191.041324	442.154801	6.976653	-0.033359	1.806437
191.970209	443.929042	6.981658	-0.033532	1.808145
192.951855	445.556382	6.986662	-0.033713	1.809728
193.493136	447.186390	6.991667	-0.033814	1.811250
194.166149	448.795693	6.996672	-0.033939	1.812771
194.789590	450.359692	7.001677	-0.034055	1.814244
195.171749	451.919138	7.006682	-0.034126	1.815677
195.724958	453.508880	7.011686	-0.034229	1.817160
196.159351	455.139777	7.016691	-0.034310	1.818661
196.491596	456.741976	7.021696	-0.034372	1.820122
197.052872	458.375559	7.026701	-0.034477	1.821641
197.381695	460.042396	7.031706	-0.034538	1.823155
197.690737	461.723760	7.036710	-0.034596	1.824678
198.032367	463.453266	7.041715	-0.034660	1.826247
198.449278	465.233517	7.046720	-0.034738	1.827870
199.027492	466.970462	7.051725	-0.034846	1.829475
199.406889	468.725281	7.056730	-0.034917	1.831067
199.802793	470.540745	7.061734	-0.034991	1.832713
200.349330	472.278580	7.066739	-0.035092	1.834311
201.085537	473.986557	7.071744	-0.035229	1.835907
201.846664	475.661320	7.076749	-0.035370	1.837476
202.258570	477.341501	7.081754	-0.035447	1.839001
202.913539	478.972135	7.086758	-0.035569	1.840514
203.401851	480.610215	7.091763	-0.035660	1.842010
203.992752	482.261089	7.096768	-0.035770	1.843529
204.479217	483.860545	7.101773	-0.035860	1.844989
204.896100	485.518697	7.106778	-0.035938	1.846488
205.454378	487.168489	7.111782	-0.036042	1.847999
205.849080	488.794001	7.116787	-0.036115	1.849464
206.336185	490.466204	7.121792	-0.036206	1.850982
206.980704	492.104904	7.126797	-0.036326	1.852491
207.504210	493.706505	7.131802	-0.036423	1.853950
208.173097	495.251312	7.136806	-0.036547	1.855378
208.960760	496.777408	7.141811	-0.036693	1.856805
209.994406	498.155742	7.146816	-0.036885	1.858138
211.066803	499.368553	7.151821	-0.037083	1.859331
211.591227	500.586330	7.156826	-0.037180	1.860454
212.187291	501.844123	7.161830	-0.037291	1.861619
213.158935	502.911992	7.166835	-0.037470	1.862672
213.875822	503.974042	7.171840	-0.037603	1.863684
214.513917	504.955801	7.176845	-0.037721	1.864616
214.971151	505.970295	7.181850	-0.037806	1.865551
215.589724	507.001657	7.186854	-0.037921	1.866522
216.082868	507.994025	7.191859	-0.038012	1.867442
216.632200	509.000071	7.196864	-0.038114	1.868381
217.597160	509.836793	7.201869	-0.038292	1.869230
218.386547	510.615651	7.206874	-0.038438	1.870005
219.480900	511.308079	7.211878	-0.038640	1.870748
226.645659	510.553460	7.216883	-0.039959	1.871069
246.306856	504.683244	7.221888	-0.043577	1.868692
250.818087	497.991476	7.226893	-0.044403	1.863552
250.660942	491.824570	7.231898	-0.044370	1.858216
250.428641	485.849841	7.236902	-0.044323	1.853020
250.006692	480.099527	7.241907	-0.044242	1.847979
249.598113	474.558221	7.246912	-0.044163	1.843107
249.389890	469.228563	7.251917	-0.044121	1.838434
248.976189	464.106313	7.256922	-0.044041	1.833903
248.586958	459.191968	7.261926	-0.043966	1.829546
248.316119	454.459418	7.266931	-0.043913	1.825355
248.015279	449.926280	7.271936	-0.043855	1.821325
247.749630	445.594954	7.276941	-0.043803	1.817470
247.415769	441.447427	7.281946	-0.043738	1.813759
247.226697	437.453580	7.286950	-0.043701	1.810197
247.009192	433.635379	7.291955	-0.043658	1.806780
246.758222	429.985508	7.296960	-0.043610	1.803501
246.400997	426.545208	7.301965	-0.043541	1.800388
246.263954	423.237364	7.306970	-0.043514	1.797419
245.952657	420.136945	7.311974	-0.043454	1.794606
245.725412	417.215912	7.316979	-0.043411	1.791961
245.567218	414.403360	7.321984	-0.043379	1.789419
245.442908	411.758140	7.326989	-0.043355	1.787029
245.211089	409.266014	7.331994	-0.043310	1.784757
244.899289	406.982469	7.336998	-0.043251	1.782659
244.786292	404.789159	7.342003	-0.043229	1.780668
244.698153	402.776641	7.347008	-0.043211	1.778841
244.623915	400.853918	7.352013	-0.043196	1.777096
244.442356	399.068444	7.357018	-0.043162	1.775457
244.316629	397.474430	7.362022	-0.043137	1.773999
244.124233	395.980221	7.367027	-0.043101	1.772619
243.927078	394.662077	7.372032	-0.043064	1.771397
244.024480	393.436250	7.377037	-0.043081	1.770301
243.877482	392.370981	7.382042	-0.043053	1.769314
243.881235	391.384419	7.387046	-0.043053	1.768420
243.614407	390.578080	7.392051	-0.043003	1.767650
243.592627	389.874751	7.397056	-0.042999	1.767008
243.417523	389.361427	7.402061	-0.042966	1.766516
243.418912	388.882042	7.407066	-0.042966	1.766081
243.389819	388.610594	7.412070	-0.042960	1.765830
243.477606	388.283873	7.417075	-0.042976	1.765546
243.679579	388.249193	7.422080	-0.043013	1.765544
243.578586	388.282271	7.427085	-0.042994	1.765559
243.620739	388.268544	7.432090	-0.043002	1.765553
243.619094	388.380216	7.437094	-0.043002	1.765654
243.650870	388.662685	7.442099	-0.043008	1.765915
243.468569	389.113200	7.447104	-0.042974	1.766298
243.650909	389.608583	7.452109	-0.043008	1.766774
243.705626	390.178717	7.457114	-0.043019	1.767300
243.687399	390.922598	7.462118	-0.043016	1.767972
243.709489	391.730705	7.467123	-0.043020	1.768708
243.711482	392.648961	7.472128	-0.043021	1.769541
243.809509	393.632398	7.477133	-0.043040	1.770446
243.706745	394.786041	7.482138	-0.043021	1.771476
243.958395	395.978005	7.487142	-0.043068	1.772592
243.985104	397.303055	7.492147	-0.043074	1.773794
244.156129	398.632014	7.497152	-0.043107	1.775020
244.287709	400.135391	7.502157	-0.043132	1.776397
244.549977	401.588101	7.507162	-0.043181	1.777746
244.629908	403.204943	7.512166	-0.043197	1.779216
244.902365	404.830503	7.517171	-0.043248	1.780720
244.841856	406.603823	7.522176	-0.043238	1.782308
245.208492	408.420566	7.527181	-0.043306	1.783994
245.112495	410.298205	7.532186	-0.043290	1.785668
245.439155	412.282159	7.537190	-0.043351	1.787496
245.446305	414.391304	7.542195	-0.043354	1.789388
245.508200	416.543287	7.547200	-0.043367	1.791325
245.661805	418.843904	7.552205	-0.043396	1.793406
245.792411	421.110714	7.557210	-0.043422	1.795451
245.959515	423.554344	7.562214	-0.043454	1.797656
246.241929	426.019263	7.567219	-0.043508	1.799894
246.445056	428.550301	7.572224	-0.043547	1.802177
246.576963	431.180248	7.577229	-0.043573	1.804535
246.657934	433.872078	7.582234	-0.043589	1.806937
247.023479	436.619095	7.587238	-0.043658	1.809425
247.189420	439.455899	7.592243	-0.043691	1.811961
247.565800	442.298070	7.597248	-0.043762	1.814528
247.791480	445.210966	7.602253	-0.043805	1.817133
247.885230	448.218329	7.607258	-0.043824	1.819798
248.040652	451.331382	7.612262	-0.043855	1.822562
248.237678	454.466953	7.617267	-0.043893	1.825346
248.354576	457.733620	7.622272	-0.043917	1.828231
248.544251	461.074150	7.627277	-0.043954	1.831185
248.846948	464.460969	7.632282	-0.044012	1.834191
249.233207	467.845235	7.637286	-0.044085	1.837201
249.432863	471.327627	7.642291	-0.044124	1.840266
249.569154	474.911698	7.647296	-0.044151	1.843406
249.795149	478.538249	7.652301	-0.044195	1.846589
249.982930	482.261280	7.657306	-0.044232	1.849846
250.458327	486.003215	7.662310	-0.044322	1.853152
250.854425	489.739997	7.667315	-0.044398	1.856437
250.960110	493.596584	7.672320	-0.044419	1.859780
251.272441	497.497549	7.677325	-0.044479	1.863184
251.524552	501.449990	7.682330	-0.044528	1.866617
251.985637	505.410194	7.687334	-0.044616	1.870078
252.481083	509.404269	7.692339	-0.044710	1.873567
252.683019	513.450411	7.697344	-0.044749	1.877054
253.108268	517.523395	7.702349	-0.044830	1.880588
253.567419	521.625135	7.707354	-0.044918	1.884144
253.903387	525.759537	7.712358	-0.044982	1.887705
254.269472	529.959400	7.717363	-0.045052	1.891318
254.616433	534.152582	7.722368	-0.045119	1.894916
254.997432	538.425442	7.727373	-0.045192	1.898579
255.485274	542.680355	7.732378	-0.045284	1.902234
255.964330	546.940800	7.737382	-0.045375	1.905885
256.451806	551.231381	7.742387	-0.045468	1.909556
256.794778	555.548237	7.747392	-0.045534	1.913223
257.515924	559.827807	7.752397	-0.045669	1.916900
258.185058	564.062944	7.757402	-0.045795	1.920527
258.954321	568.254047	7.762406	-0.045940	1.924123
259.845196	572.362863	7.767411	-0.046106	1.927660
260.479187	576.419723	7.772416	-0.046226	1.931114
261.350473	580.362550	7.777421	-0.046389	1.934498
262.414256	584.195866	7.782426	-0.046587	1.937809
263.580647	587.861846	7.787430	-0.046804	1.940990
264.415105	591.467733	7.792435	-0.046960	1.944074
265.293092	594.987026	7.797440	-0.047124	1.947087
266.370825	598.376605	7.802445	-0.047325	1.950013
267.079187	601.718099	7.807450	-0.047457	1.952849
267.905883	604.953389	7.812454	-0.047612	1.955609
268.720004	608.128000	7.817459	-0.047764	1.958313
269.518356	611.246534	7.822464	-0.047913	1.960966
270.559509	614.229382	7.827469	-0.048106	1.963535
271.930460	616.965046	7.832474	-0.048361	1.965940
272.995952	619.628254	7.837478	-0.048559	1.968245
273.887531	622.157620	7.842483	-0.048724	1.970417
274.800650	624.595636	7.847488	-0.048894	1.972514
275.696903	626.876431	7.852493	-0.049061	1.974479
276.495758	629.140750	7.857498	-0.049209	1.976417
277.020943	631.389190	7.862502	-0.049307	1.978305
277.546824	633.650600	7.867507	-0.049406	1.980203
278.287154	635.840190	7.872512	-0.049543	1.982067
278.985756	637.930470	7.877517	-0.049673	1.983844
279.429355	640.095302	7.882522	-0.049756	1.985647
279.970871	642.257130	7.887526	-0.049858	1.987459
280.408928	644.401791	7.892531	-0.049940	1.989242
281.111177	646.516565	7.897536	-0.050070	1.991033
282.177686	648.508222	7.902541	-0.050268	1.992768
287.970949	649.185088	7.907546	-0.051335	1.994031
293.320635	648.440394	7.912550	-0.052320	1.994097
294.119762	647.724173	7.917555	-0.052467	1.993621
294.515189	647.073548	7.922560	-0.052539	1.993147
294.659254	646.642442	7.927565	-0.052565	1.992818
294.965132	646.106425	7.932570	-0.052621	1.992425
295.224220	645.650507	7.937574	-0.052669	1.992090
295.167863	645.293657	7.942579	-0.052658	1.991796
295.509302	645.056229	7.947584	-0.052721	1.991648
295.726350	644.826587	7.952589	-0.052760	1.991490
295.845799	644.807806	7.957594	-0.052782	1.991489
295.852784	644.801359	7.962598	-0.052783	1.991485
295.777860	644.853942	7.967603	-0.052770	1.991518
295.942238	645.157895	7.972608	-0.052800	1.991783
296.133391	645.491333	7.977613	-0.052835	1.992075
296.370469	645.846073	7.982618	-0.052879	1.992389
296.492941	646.346143	7.987622	-0.052902	1.992807
296.456635	646.849879	7.992627	-0.052896	1.993207
296.559290	647.537758	7.997632	-0.052915	1.993773
296.673226	648.367112	8.002637	-0.052936	1.994453
296.882932	649.223762	8.007642	-0.052975	1.995167
296.998155	650.174667	8.012646	-0.052997	1.995945
297.056080	651.271179	8.017651	-0.053009	1.996832
296.956722	652.472266	8.022656	-0.052991	1.997783
297.180764	653.720202	8.027661	-0.053033	1.998811
297.405183	655.100082	8.032666	-0.053075	1.999945
297.600806	656.541761	8.037670	-0.053112	2.001123
297.724454	658.071311	8.042675	-0.053136	2.002363
297.988769	659.588531	8.047680	-0.053185	2.003609
298.174941	661.281898	8.052685	-0.053221	2.004986
298.251269	663.032881	8.057690	-0.053236	2.006394
298.626668	664.828229	8.062694	-0.053306	2.007873
298.797634	666.708740	8.067699	-0.053339	2.009394
298.846994	668.699961	8.072704	-0.053349	2.010987
299.131647	670.766945	8.077709	-0.053403	2.012668
299.343289	672.841069	8.082714	-0.053443	2.014344
299.543402	675.036603	8.087718	-0.053481	2.016114
299.759307	677.296368	8.092723	-0.053522	2.017935
300.019384	679.608702	8.097728	-0.053572	2.019801
300.443690	681.992742	8.102733	-0.053651	2.021743
300.626618	684.343515	8.107738	-0.053687	2.023627
300.848903	686.864161	8.112742	-0.053729	2.025649
301.517481	689.323785	8.117747	-0.053854	2.027674
301.570990	691.852184	8.122752	-0.053865	2.029677
301.709972	694.547759	8.127757	-0.053892	2.031821
301.975284	697.211578	8.132762	-0.053943	2.033952
302.643088	699.903245	8.137766	-0.054068	2.036151
303.145524	702.553048	8.142771	-0.054162	2.038295
303.451906	705.285132	8.147776	-0.054220	2.040478
303.999988	708.012068	8.152781	-0.054323	2.042684
304.862683	710.613433	8.157786	-0.054483	2.044826
305.820331	713.129627	8.162790	-0.054661	2.046911
306.571760	715.548612	8.167795	-0.054801	2.048893
307.172050	717.968264	8.172800	-0.054913	2.050856
307.617091	720.389714	8.177805	-0.054997	2.052799
308.309123	722.747987	8.182810	-0.055126	2.054721
308.656132	725.197231	8.187814	-0.055191	2.056671
309.154759	727.570758	8.192819	-0.055284	2.058578
309.606537	730.004163	8.197824	-0.055369	2.060524
309.981732	732.458304	8.202829	-0.055440	2.062475
310.345463	734.941359	8.207834	-0.055508	2.064445
310.871740	737.463310	8.212838	-0.055607	2.066463
311.307721	739.922605	8.217843	-0.055689	2.068420
311.938440	742.408735	8.222848	-0.055807	2.070418
312.836948	744.792600	8.227853	-0.055974	2.072368
313.393837	747.114314	8.232858	-0.056078	2.074227
314.243944	749.383682	8.237862	-0.056236	2.076078
315.186566	751.516642	8.242867	-0.056410	2.077833
315.711979	753.641927	8.247872	-0.056509	2.079532
316.402951	755.777758	8.252877	-0.056637	2.081257
317.080350	757.753937	8.257882	-0.056763	2.082857
317.644160	759.768547	8.262886	-0.056868	2.084471
318.099504	761.840769	8.267891	-0.056953	2.086115
318.513154	763.863463	8.272896	-0.057031	2.087716
319.145148	765.910434	8.277901	-0.057149	2.089359
319.376266	768.025725	8.282906	-0.057192	2.091006
319.874371	770.115261	8.287910	-0.057286	2.092664
320.373103	772.199522	8.292915	-0.057379	2.094316
320.758652	774.319662	8.297920	-0.057451	2.095981
321.196456	776.467998	8.302925	-0.057533	2.097672
321.507021	778.621286	8.307930	-0.057592	2.099351
322.016062	780.822269	8.312934	-0.057687	2.101088
322.535231	782.953135	8.317939	-0.057784	2.102772
322.926681	785.171225	8.322944	-0.057857	2.104505
323.584792	787.343049	8.327949	-0.057980	2.106233
323.928000	789.521109	8.332954	-0.058044	2.107927
324.691646	791.655676	8.337958	-0.058186	2.109636
325.093422	793.859439	8.342963	-0.058262	2.111354
325.708418	795.882871	8.347968	-0.058376	2.112958
326.241024	798.025975	8.352973	-0.058476	2.114642
326.675499	800.194605	8.357978	-0.058557	2.116333
327.247169	802.247902	8.362982	-0.058664	2.117952
327.781743	804.358913	8.367987	-0.058763	2.119608
328.238470	806.503503	8.372992	-0.058849	2.121279
328.718189	808.572313	8.377997	-0.058938	2.122895
328.967145	810.765447	8.383002	-0.058986	2.124576
329.511218	812.967677	8.388006	-0.059087	2.126297
329.978113	815.097969	8.393011	-0.059175	2.127953
330.483839	817.307844	8.398016	-0.059269	2.129673
331.003710	819.494415	8.403021	-0.059366	2.131375
331.316886	821.657834	8.408026	-0.059425	2.133034
331.913827	823.865185	8.413030	-0.059537	2.134758
332.370810	826.079275	8.418035	-0.059622	2.136469
332.693631	828.293126	8.423040	-0.059683	2.138164
333.382222	830.532217	8.428045	-0.059811	2.139917
333.443067	832.837655	8.433050	-0.059824	2.141648
334.208179	835.058711	8.438054	-0.059966	2.143394
334.772486	837.297919	8.443059	-0.060071	2.145129
335.105799	839.562472	8.448064	-0.060134	2.146855
335.650135	841.832417	8.453069	-0.060236	2.148608
335.790486	844.180942	8.458074	-0.060263	2.150373
336.483484	846.446782	8.463078	-0.060392	2.152136
336.898110	848.775104	8.468083	-0.060470	2.153914
337.271804	851.160143	8.473088	-0.060540	2.155727
337.610622	853.514846	8.478093	-0.060604	2.157513
337.812858	856.013552	8.483098	-0.060643	2.159388
338.111113	858.566478	8.488102	-0.060700	2.161313
338.694837	861.049452	8.493107	-0.060809	2.163216
338.885040	863.662306	8.498112	-0.060845	2.165169
339.210894	866.295724	8.503117	-0.060907	2.167151
339.705700	868.961139	8.508122	-0.061000	2.169174
340.105282	871.661621	8.513126	-0.061075	2.171210
340.558075	874.307826	8.518131	-0.061160	2.173209
340.903791	877.045350	8.523136	-0.061226	2.175263
341.508107	879.732049	8.528141	-0.061339	2.177305
341.797999	882.491340	8.533146	-0.061394	2.179364
342.326438	885.245998	8.538150	-0.061493	2.181444
342.836418	887.985948	8.543155	-0.061589	2.183510
343.321689	890.740836	8.548160	-0.061680	2.185581
343.862801	893.469442	8.553165	-0.061781	2.187637
344.285950	896.259556	8.558170	-0.061861	2.189724
344.892858	898.954519	8.563175	-0.061974	2.191759
345.397679	901.685748	8.568179	-0.062069	2.193807
345.797959	904.465206	8.573184	-0.062144	2.195877
346.328469	907.196070	8.578189	-0.062244	2.197924
346.456732	910.060475	8.583194	-0.062269	2.200023
346.973069	912.881974	8.588199	-0.062366	2.202130
347.599404	915.735974	8.593203	-0.062483	2.204271
347.905325	918.597477	8.598208	-0.062542	2.206380
348.346377	921.469089	8.603213	-0.062625	2.208510
348.777301	924.403530	8.608218	-0.062706	2.210682
349.335369	927.234044	8.613223	-0.062810	2.212789
349.983624	930.112795	8.618227	-0.062932	2.214940
350.368213	932.970026	8.623232	-0.063004	2.217044
350.805587	935.870739	8.628237	-0.063087	2.219184
351.243909	938.817348	8.633242	-0.063169	2.221355
351.604393	941.735755	8.638247	-0.063237	2.223494
352.137911	944.685086	8.643251	-0.063338	2.225673
352.441878	947.693360	8.648256	-0.063395	2.227867
353.089119	950.700477	8.653261	-0.063517	2.230094
353.390563	953.636680	8.658266	-0.063574	2.232232
353.963760	956.650716	8.663271	-0.063681	2.234452
354.405548	959.679897	8.668275	-0.063765	2.236667
354.858773	962.695225	8.673280	-0.063850	2.238871
355.281665	965.758353	8.678285	-0.063930	2.241104
355.751988	968.791177	8.683290	-0.064019	2.243318
356.174699	971.897456	8.688295	-0.064098	2.245577
356.473158	975.032088	8.693299	-0.064155	2.247841
356.902185	978.223614	8.698304	-0.064236	2.250156
357.581505	981.310070	8.703309	-0.064363	2.252421
357.888882	984.505804	8.708314	-0.064422	2.254722
358.202840	987.668251	8.713319	-0.064482	2.256998
358.916254	990.848219	8.718323	-0.064615	2.259325
359.070538	994.080065	8.723328	-0.064646	2.261629
359.611464	997.350796	8.728333	-0.064747	2.263998
360.159035	1000.570185	8.733338	-0.064850	2.266328
360.821205	1003.750336	8.738343	-0.064974	2.268641
361.263392	1006.957320	8.743347	-0.065058	2.270947
361.794646	1010.103623	8.748352	-0.065158	2.273217
362.364756	1013.329676	8.753357	-0.065265	2.275545
362.890431	1016.473249	8.758362	-0.065364	2.277808
363.447691	1019.664195	8.763367	-0.065468	2.280106
363.833741	1022.817426	8.768371	-0.065541	2.282357
364.131137	1026.064195	8.773376	-0.065598	2.284662
366.290514	1028.939073	8.778381	-0.065998	2.286895
369.336122	1031.023394	8.783386	-0.066560	2.288664
371.113707	1032.721489	8.788391	-0.066888	2.290031
372.008925	1034.208083	8.793395	-0.067054	2.291161
372.780735	1035.686710	8.798400	-0.067197	2.292271
373.389859	1037.129029	8.803405	-0.067310	2.293340
373.962541	1038.549207	8.808410	-0.067417	2.294388
374.430108	1039.978500	8.813415	-0.067504	2.295432
374.884670	1041.341147	8.818419	-0.067588	2.296427
375.228324	1042.829813	8.823424	-0.067653	2.297499
375.787530	1044.293624	8.828429	-0.067756	2.298574
376.281766	1045.774399	8.833434	-0.067848	2.299655
376.579842	1047.270827	8.838439	-0.067904	2.300725
376.879828	1048.795795	8.843443	-0.067960	2.301815
377.234734	1050.404108	8.848448	-0.068027	2.302969
377.606852	1052.079810	8.853453	-0.068096	2.304170
377.920442	1053.778015	8.858458	-0.068155	2.305380
378.071091	1055.511232	8.863463	-0.068184	2.306597
378.564011	1057.353933	8.868467	-0.068276	2.307924
378.661615	1059.243115	8.873472	-0.068295	2.309243
378.850020	1061.216484	8.878477	-0.068331	2.310628
379.175820	1063.226155	8.883482	-0.068392	2.312051
379.431988	1065.342309	8.888487	-0.068441	2.313540
379.749816	1067.560280	8.893491	-0.068501	2.315105
379.771310	1069.798209	8.898496	-0.068506	2.316652
380.138637	1072.179080	8.903501	-0.068575	2.318332
380.572649	1074.559320	8.908506	-0.068656	2.320017
380.605366	1076.984424	8.913511	-0.068664	2.321691
381.013703	1079.524398	8.918515	-0.068741	2.323481
381.262058	1082.138414	8.923520	-0.068788	2.325304
381.475243	1084.812334	8.928525	-0.068829	2.327164
381.914248	1087.537569	8.933530	-0.068912	2.329079
382.343588	1090.225595	8.938535	-0.068992	2.330967
382.641326	1092.990285	8.943539	-0.069049	2.332892
382.725407	1095.909265	8.948544	-0.069066	2.334901
383.234630	1098.772485	8.953549	-0.069162	2.336911
383.537388	1101.763124	8.958554	-0.069220	2.338987
383.860110	1104.725504	8.963559	-0.069281	2.341043
384.299988	1107.770629	8.968563	-0.069364	2.343166
384.598981	1110.844464	8.973568	-0.069421	2.345292
385.112636	1113.942437	8.978573	-0.069517	2.347454
385.397566	1117.083503	8.983578	-0.069572	2.349620
385.563692	1120.269466	8.988583	-0.069605	2.351804
385.965740	1123.577945	8.993587	-0.069681	2.354092
386.247045	1126.866431	8.998592	-0.069735	2.356352
386.684793	1130.263884	9.003597	-0.069817	2.358699
387.167169	1133.593198	9.008602	-0.069908	2.361002
387.592398	1137.003332	9.013607	-0.069989	2.363352
387.978275	1140.435342	9.018611	-0.070062	2.365710
388.400412	1143.903132	9.023616	-0.070142	2.368094
388.834412	1147.341595	9.028621	-0.070224	2.370456
389.501879	1150.759144	9.033626	-0.070349	2.372825
389.706824	1154.243630	9.038631	-0.070389	2.375192
390.366711	1157.737228	9.043635	-0.070513	2.377606
390.743420	1161.230069	9.048640	-0.070585	2.379990
391.206753	1164.708303	9.053645	-0.070672	2.382370
391.741492	1168.228825	9.058650	-0.070773	2.384783
392.249737	1171.722834	9.063655	-0.070869	2.387173
392.906528	1175.200887	9.068659	-0.070992	2.389564
393.369669	1178.614075	9.073664	-0.071079	2.391891
393.765776	1182.133098	9.078669	-0.071155	2.394279
394.314355	1185.604735	9.083674	-0.071258	2.396649
395.074857	1189.036847	9.088679	-0.071400	2.399009
395.664522	1192.386255	9.093683	-0.071511	2.401296
396.061650	1195.789934	9.098688	-0.071586	2.403599
396.734691	1199.174126	9.103693	-0.071712	2.405913
397.311393	1202.534805	9.108698	-0.071821	2.408199
397.923856	1205.855620	9.113703	-0.071936	2.410460
398.478070	1209.172696	9.118707	-0.072040	2.412712
398.710161	1212.500853	9.123712	-0.072085	2.414938
399.111731	1215.906488	9.128717	-0.072161	2.417229
399.660319	1219.316087	9.133722	-0.072264	2.419534
400.152803	1222.632764	9.138727	-0.072357	2.421770
400.857592	1226.003713	9.143731	-0.072489	2.424060
401.071652	1229.382715	9.148736	-0.072530	2.426308
401.477037	1232.854710	9.153741	-0.072607	2.428632
402.002706	1236.200585	9.158746	-0.072706	2.430882
402.375650	1239.709620	9.163751	-0.072777	2.433223
403.001596	1243.148283	9.168755	-0.072895	2.435539
403.400407	1246.607047	9.173760	-0.072970	2.437845
403.816439	1250.086067	9.178765	-0.073049	2.440164
404.448565	1253.559451	9.183770	-0.073168	2.442496
404.780222	1257.038892	9.188775	-0.073231	2.444803
404.999498	1260.655873	9.193779	-0.073274	2.447186
405.717265	1264.182446	9.198784	-0.073408	2.449555
406.000746	1267.736989	9.203789	-0.073463	2.451899
406.383489	1271.379542	9.208794	-0.073535	2.454308
406.786509	1275.002297	9.213799	-0.073612	2.456703
407.127650	1278.733243	9.218803	-0.073677	2.459160
407.619808	1282.423700	9.223808	-0.073770	2.461602
407.921242	1286.202060	9.228813	-0.073828	2.464082
408.430937	1289.957705	9.233818	-0.073924	2.466563
408.953225	1293.769053	9.238823	-0.074023	2.469079
409.350589	1297.522562	9.243827	-0.074099	2.471543
409.720348	1301.367658	9.248832	-0.074169	2.474062
410.194456	1305.203611	9.253837	-0.074259	2.476582
410.597614	1309.107069	9.258842	-0.074336	2.479136
410.980435	1313.017283	9.263847	-0.074409	2.481690
411.301681	1317.010144	9.268851	-0.074470	2.484289
411.733029	1320.999179	9.273856	-0.074552	2.486892
412.239639	1325.003899	9.278861	-0.074648	2.489510
412.769438	1328.996369	9.283866	-0.074748	2.492119
413.122831	1333.004899	9.288871	-0.074816	2.494720
413.579668	1337.079648	9.293875	-0.074903	2.497369
414.189062	1341.112697	9.298880	-0.075018	2.500003
414.696587	1345.127962	9.303885	-0.075114	2.502614
415.080884	1349.159111	9.308890	-0.075187	2.505220
415.714594	1353.220630	9.313895	-0.075306	2.507866
416.248887	1357.185697	9.318899	-0.075407	2.510439
416.862955	1361.178036	9.323904	-0.075523	2.513033
417.345055	1365.141662	9.328909	-0.075614	2.515594
