Thu Nov 20 15:58:14 2025

Number of Points = 3561
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.611842	2144.990882	10.890829	-0.089184	2.971443
490.694120	2144.571692	10.895834	-0.089198	2.971224
490.648326	2144.464959	10.900839	-0.089190	2.971164
490.624792	2143.893456	10.905843	-0.089185	2.970856
490.689568	2143.674001	10.910848	-0.089197	2.970743
490.515537	2143.301807	10.915853	-0.089164	2.970532
490.463594	2143.181301	10.920858	-0.089155	2.970464
490.562013	2142.736363	10.925863	-0.089172	2.970232
490.569773	2142.687104	10.930867	-0.089174	2.970206
490.602637	2142.148403	10.935872	-0.089179	2.969919
490.704692	2141.990786	10.940877	-0.089198	2.969841
490.479016	2141.575036	10.945882	-0.089156	2.969604
490.518519	2141.491571	10.950887	-0.089163	2.969561
490.519694	2140.972053	10.955891	-0.089163	2.969283
490.604069	2140.930199	10.960896	-0.089178	2.969266
490.616133	2140.372120	10.965901	-0.089180	2.968968
490.428731	2140.407624	10.970906	-0.089146	2.968974
490.467145	2139.871950	10.975911	-0.089152	2.968689
490.547640	2139.834074	10.980915	-0.089167	2.968674
490.556895	2139.380653	10.985920	-0.089168	2.968432
490.471447	2139.224229	10.990925	-0.089152	2.968342
490.514437	2138.860969	10.995930	-0.089160	2.968150
490.516334	2138.658810	11.000935	-0.089160	2.968042
490.564103	2138.366579	11.005939	-0.089169	2.967888
490.555805	2138.052797	11.010944	-0.089167	2.967719
490.579764	2137.797884	11.015949	-0.089171	2.967584
490.500738	2137.489415	11.020954	-0.089156	2.967413
490.444980	2137.369521	11.025959	-0.089146	2.967345
490.359996	2136.919845	11.030963	-0.089130	2.967098
490.387820	2136.918187	11.035968	-0.089135	2.967099
490.395559	2136.592610	11.040973	-0.089136	2.966925
490.533559	2136.321292	11.045978	-0.089161	2.966789
490.603852	2136.084562	11.050983	-0.089174	2.966666
490.514107	2135.751927	11.055987	-0.089157	2.966482
490.496258	2135.606431	11.060992	-0.089154	2.966403
490.435516	2135.280119	11.065997	-0.089142	2.966223
490.423178	2135.311945	11.071002	-0.089140	2.966240
490.481079	2134.762706	11.076007	-0.089150	2.965949
490.486382	2134.674852	11.081011	-0.089151	2.965902
490.453855	2134.322997	11.086016	-0.089145	2.965711
490.575415	2134.072426	11.091021	-0.089167	2.965584
490.529671	2133.773422	11.096026	-0.089158	2.965421
490.620420	2133.488899	11.101031	-0.089175	2.965274
490.468878	2133.241434	11.106035	-0.089146	2.965131
490.326731	2132.943978	11.111040	-0.089120	2.964962
490.475045	2132.929106	11.116045	-0.089147	2.964964
490.522860	2132.356350	11.121050	-0.089156	2.964659
490.483291	2132.315962	11.126055	-0.089148	2.964635
490.406400	2131.898846	11.131059	-0.089134	2.964406
490.442826	2131.742648	11.136064	-0.089140	2.964324
490.355279	2131.714616	11.141069	-0.089124	2.964303
490.404536	2131.183076	11.146074	-0.089133	2.964021
490.361834	2131.174475	11.151079	-0.089125	2.964014
490.395174	2130.918128	11.156083	-0.089131	2.963878
490.477501	2130.619096	11.161088	-0.089146	2.963723
490.402637	2130.613908	11.166093	-0.089132	2.963715
490.335580	2130.008582	11.171098	-0.089119	2.963385
490.388315	2130.002081	11.176103	-0.089129	2.963385
490.275873	2129.914977	11.181107	-0.089108	2.963331
490.352391	2129.432518	11.186112	-0.089121	2.963077
490.473019	2129.428626	11.191117	-0.089144	2.963083
490.624175	2129.032804	11.196122	-0.089171	2.962880
490.359620	2128.840274	11.201127	-0.089122	2.962759
490.449575	2128.629870	11.206131	-0.089138	2.962652
490.269552	2128.274653	11.211136	-0.089105	2.962449
490.340761	2128.271085	11.216141	-0.089118	2.962452
490.585076	2127.892233	11.221146	-0.089163	2.962265
490.457397	2127.666489	11.226151	-0.089139	2.962135
490.498074	2127.432042	11.231155	-0.089146	2.962011
490.317805	2127.115856	11.236160	-0.089113	2.961829
490.336619	2127.115889	11.241165	-0.089116	2.961831
490.433852	2126.721112	11.246170	-0.089134	2.961625
490.455960	2126.495399	11.251175	-0.089138	2.961505
490.514094	2126.341294	11.256179	-0.089148	2.961426
490.473041	2126.018915	11.261184	-0.089140	2.961250
490.593886	2125.909293	11.266189	-0.089162	2.961199
490.535745	2125.403255	11.271194	-0.089151	2.960923
490.404838	2125.414343	11.276199	-0.089127	2.960920
490.444029	2124.898582	11.281203	-0.089134	2.960646
490.455994	2124.843729	11.286208	-0.089136	2.960617
490.462829	2124.563675	11.291213	-0.089137	2.960467
490.446553	2124.229617	11.296218	-0.089134	2.960286
490.389851	2124.240775	11.301223	-0.089123	2.960288
490.452963	2123.655976	11.306227	-0.089134	2.959978
490.538777	2123.656386	11.311232	-0.089150	2.959984
490.275816	2123.224776	11.316237	-0.089101	2.959734
490.403851	2123.059745	11.321242	-0.089125	2.959654
490.459161	2123.029121	11.326247	-0.089135	2.959641
490.426896	2122.470232	11.331251	-0.089129	2.959338
490.486153	2122.491349	11.336256	-0.089139	2.959353
490.448726	2122.028322	11.341261	-0.089132	2.959102
490.584531	2121.882663	11.346266	-0.089157	2.959032
490.556257	2121.630332	11.351271	-0.089151	2.958895
490.500831	2121.343096	11.356275	-0.089141	2.958736
490.478316	2121.109803	11.361280	-0.089137	2.958609
490.324656	2120.758233	11.366285	-0.089108	2.958410
490.291768	2120.775133	11.371290	-0.089102	2.958417
490.286301	2120.543807	11.376295	-0.089101	2.958292
490.291288	2120.173129	11.381299	-0.089101	2.958093
490.407220	2120.179061	11.386304	-0.089123	2.958104
490.264079	2119.967203	11.391309	-0.089096	2.957980
490.268645	2119.610537	11.396314	-0.089097	2.957788
490.176465	2119.619150	11.401319	-0.089080	2.957787
490.326177	2119.509513	11.406323	-0.089107	2.957738
490.336268	2118.999657	11.411328	-0.089108	2.957464
490.335460	2119.006765	11.416333	-0.089108	2.957468
490.290352	2118.855836	11.421338	-0.089100	2.957383
490.191926	2118.432609	11.426343	-0.089081	2.957149
490.377816	2118.411270	11.431347	-0.089115	2.957150
490.392701	2118.324801	11.436352	-0.089118	2.957104
490.323149	2117.840038	11.441357	-0.089105	2.956839
490.330164	2117.851389	11.446362	-0.089106	2.956845
490.229867	2117.819269	11.451367	-0.089087	2.956821
490.292777	2117.261255	11.456371	-0.089099	2.956525
490.394726	2117.267170	11.461376	-0.089117	2.956535
490.220807	2117.279582	11.466381	-0.089085	2.956530
490.217933	2116.870681	11.471386	-0.089084	2.956309
490.409113	2116.821430	11.476391	-0.089119	2.956296
490.206150	2116.824125	11.481395	-0.089082	2.956284
490.276340	2116.363849	11.486400	-0.089095	2.956040
490.201103	2116.225444	11.491405	-0.089081	2.955961
490.350163	2116.194767	11.496410	-0.089108	2.955954
490.186961	2116.053403	11.501415	-0.089078	2.955867
490.250878	2115.629326	11.506419	-0.089089	2.955643
490.321674	2115.622880	11.511424	-0.089102	2.955644
490.190313	2115.627685	11.516429	-0.089078	2.955638
490.315776	2115.114263	11.521434	-0.089101	2.955370
490.274366	2115.040647	11.526439	-0.089093	2.955327
490.314783	2115.027550	11.531443	-0.089100	2.955323
490.332443	2114.623214	11.536448	-0.089103	2.955106
490.260277	2114.455501	11.541453	-0.089090	2.955011
490.492992	2114.418466	11.546458	-0.089132	2.955007
490.223894	2113.881259	11.551463	-0.089082	2.954699
490.234081	2113.864394	11.556467	-0.089084	2.954691
490.375493	2113.883918	11.561472	-0.089110	2.954711
490.388872	2113.417625	11.566477	-0.089112	2.954460
490.296202	2113.296537	11.571482	-0.089095	2.954389
490.444901	2113.218396	11.576487	-0.089122	2.954357
490.135405	2112.736172	11.581491	-0.089065	2.954076
490.208251	2112.734100	11.586496	-0.089078	2.954080
490.200677	2112.722346	11.591501	-0.089077	2.954073
490.266098	2112.574639	11.596506	-0.089089	2.953998
490.204322	2112.181534	11.601511	-0.089077	2.953782
490.100401	2112.185256	11.606515	-0.089058	2.953777
490.311614	2112.162475	11.611520	-0.089097	2.953778
490.226870	2111.868407	11.616525	-0.089081	2.953614
490.173807	2111.557091	11.621530	-0.089071	2.953443
490.332699	2111.531557	11.626535	-0.089100	2.953440
490.115681	2111.569638	11.631539	-0.089060	2.953446
490.174367	2111.171451	11.636544	-0.089070	2.953235
490.102637	2111.000328	11.641549	-0.089057	2.953138
490.102143	2110.993488	11.646554	-0.089057	2.953134
490.291868	2110.980906	11.651559	-0.089092	2.953140
490.199773	2110.624124	11.656563	-0.089074	2.952941
490.284674	2110.375603	11.661568	-0.089090	2.952813
490.164860	2110.380153	11.666573	-0.089068	2.952807
490.170709	2110.391632	11.671578	-0.089069	2.952814
490.207295	2109.952855	11.676583	-0.089075	2.952580
490.161371	2109.823140	11.681587	-0.089066	2.952507
490.344554	2109.818314	11.686592	-0.089100	2.952517
490.242508	2109.682277	11.691597	-0.089081	2.952436
490.206367	2109.230038	11.696602	-0.089074	2.952190
490.197663	2109.238117	11.701607	-0.089072	2.952194
490.173571	2109.224378	11.706611	-0.089068	2.952185
490.245668	2109.031349	11.711616	-0.089081	2.952085
490.274453	2108.641116	11.716621	-0.089086	2.951877
489.951994	2108.690027	11.721626	-0.089026	2.951882
490.307020	2108.634259	11.726631	-0.089092	2.951875
490.133794	2108.467186	11.731635	-0.089060	2.951773
490.193756	2108.097420	11.736640	-0.089070	2.951578
490.162445	2108.088057	11.741645	-0.089065	2.951571
490.300620	2108.079567	11.746650	-0.089090	2.951576
490.367523	2107.828185	11.751655	-0.089102	2.951444
490.264825	2107.607789	11.756659	-0.089083	2.951319
490.280370	2107.633101	11.761664	-0.089086	2.951333
490.214395	2107.333482	11.766669	-0.089073	2.951167
490.204325	2106.996821	11.771674	-0.089071	2.950985
490.109423	2107.026058	11.776679	-0.089054	2.950994
490.189841	2107.009717	11.781683	-0.089068	2.950991
490.424997	2106.629780	11.786688	-0.089111	2.950802
490.286635	2106.414461	11.791693	-0.089086	2.950676
490.240249	2106.428970	11.796698	-0.089077	2.950681
490.342685	2106.119999	11.801703	-0.089096	2.950521
490.217967	2105.821426	11.806707	-0.089072	2.950351
490.353617	2105.823077	11.811712	-0.089097	2.950361
490.147149	2105.828614	11.816717	-0.089059	2.950350
490.126506	2105.278159	11.821722	-0.089055	2.950052
490.316085	2105.247050	11.826727	-0.089090	2.950048
490.288440	2105.249387	11.831731	-0.089085	2.950047
490.335878	2104.886595	11.836736	-0.089093	2.949855
490.235746	2104.644609	11.841741	-0.089074	2.949717
490.110865	2104.659071	11.846746	-0.089051	2.949717
490.120167	2104.667792	11.851751	-0.089053	2.949722
490.180818	2104.342724	11.856755	-0.089064	2.949551
490.344045	2104.052309	11.861760	-0.089094	2.949405
490.226133	2104.058385	11.866765	-0.089072	2.949400
490.242669	2104.028608	11.871770	-0.089075	2.949385
490.222770	2103.507157	11.876775	-0.089071	2.949102
490.141231	2103.502337	11.881779	-0.089056	2.949094
490.240183	2103.502189	11.886784	-0.089074	2.949101
490.178290	2103.364800	11.891789	-0.089062	2.949022
490.044010	2102.955405	11.896794	-0.089037	2.948792
490.244750	2102.928681	11.901799	-0.089074	2.948791
489.969690	2102.964191	11.906803	-0.089023	2.948792
490.168507	2102.956789	11.911808	-0.089060	2.948801
490.067849	2102.862415	11.916813	-0.089041	2.948744
490.023273	2102.354566	11.921818	-0.089033	2.948466
490.089749	2102.371184	11.926823	-0.089045	2.948480
489.976288	2102.376711	11.931827	-0.089024	2.948475
490.031171	2102.376851	11.936832	-0.089034	2.948479
490.088922	2102.374899	11.941837	-0.089044	2.948482
489.978275	2102.378341	11.946842	-0.089024	2.948476
489.987248	2102.167390	11.951847	-0.089025	2.948363
489.884983	2101.810758	11.956851	-0.089006	2.948163
490.191931	2101.780608	11.961856	-0.089063	2.948168
490.039046	2101.791056	11.966861	-0.089035	2.948163
490.053023	2101.795719	11.971866	-0.089037	2.948166
490.108971	2101.779537	11.976871	-0.089047	2.948161
490.150137	2101.630497	11.981875	-0.089055	2.948084
490.126091	2101.202865	11.986880	-0.089050	2.947851
490.175353	2101.189830	11.991885	-0.089059	2.947847
490.122569	2101.186636	11.996890	-0.089049	2.947842
490.334524	2101.104167	12.001895	-0.089088	2.947812
490.187660	2100.614444	12.006899	-0.089061	2.947537
490.240305	2100.618327	12.011904	-0.089070	2.947543
490.208312	2100.621789	12.016909	-0.089064	2.947543
490.224547	2100.438896	12.021914	-0.089067	2.947445
490.411319	2099.991987	12.026919	-0.089101	2.947216
490.280191	2099.991059	12.031923	-0.089077	2.947207
490.360479	2099.714083	12.036928	-0.089091	2.947062
490.313937	2099.445435	12.041933	-0.089083	2.946914
490.299330	2099.430546	12.046938	-0.089080	2.946905
490.286109	2099.190115	12.051943	-0.089077	2.946774
490.221195	2098.875250	12.056947	-0.089065	2.946600
490.248059	2098.875412	12.061952	-0.089070	2.946602
490.279210	2098.831702	12.066957	-0.089075	2.946580
490.028127	2098.470761	12.071962	-0.089029	2.946368
490.156877	2098.461672	12.076967	-0.089053	2.946372
490.085061	2098.463172	12.081971	-0.089039	2.946368
490.140431	2098.475376	12.086976	-0.089049	2.946378
490.224067	2098.343652	12.091981	-0.089065	2.946312
490.358114	2097.814509	12.096986	-0.089089	2.946036
490.164174	2097.856675	12.101991	-0.089053	2.946045
490.267465	2097.827653	12.106995	-0.089072	2.946036
490.210707	2097.334508	12.112000	-0.089061	2.945766
490.245193	2097.247068	12.117005	-0.089067	2.945721
490.284399	2097.246842	12.122010	-0.089075	2.945724
490.236472	2097.010264	12.127015	-0.089066	2.945593
490.107431	2096.676391	12.132019	-0.089041	2.945403
490.279033	2096.666566	12.137024	-0.089073	2.945410
490.233245	2096.661934	12.142029	-0.089064	2.945404
489.936360	2096.698471	12.147034	-0.089010	2.945404
490.184831	2096.163860	12.152039	-0.089055	2.945131
489.909802	2096.131256	12.157043	-0.089004	2.945095
489.893476	2096.152978	12.162048	-0.089001	2.945106
490.098543	2096.115869	12.167053	-0.089039	2.945100
490.112201	2096.106126	12.172058	-0.089041	2.945095
490.100588	2096.112822	12.177063	-0.089039	2.945098
489.957500	2095.960368	12.182067	-0.089013	2.945006
490.220335	2095.497366	12.187072	-0.089061	2.944773
490.114234	2095.488720	12.192077	-0.089041	2.944761
490.054491	2095.506045	12.197082	-0.089030	2.944767
490.064182	2095.524516	12.202087	-0.089032	2.944777
489.958985	2095.514602	12.207091	-0.089012	2.944765
490.112241	2095.109202	12.212096	-0.089040	2.944556
490.011299	2094.960757	12.217101	-0.089021	2.944469
490.103892	2094.946354	12.222106	-0.089038	2.944467
489.955073	2094.975381	12.227111	-0.089011	2.944473
489.966438	2094.969967	12.232115	-0.089013	2.944471
490.061904	2094.951741	12.237120	-0.089030	2.944467
490.045652	2094.937651	12.242125	-0.089027	2.944459
489.973228	2094.367063	12.247130	-0.089014	2.944145
490.118853	2094.348922	12.252135	-0.089040	2.944145
490.082927	2094.341332	12.257139	-0.089034	2.944139
490.189401	2094.355794	12.262144	-0.089053	2.944154
490.228979	2094.266029	12.267149	-0.089060	2.944108
490.045638	2093.816160	12.272154	-0.089026	2.943852
490.061839	2093.836121	12.277159	-0.089029	2.943864
490.089513	2093.802116	12.282163	-0.089034	2.943847
490.145223	2093.807905	12.287168	-0.089044	2.943854
490.216871	2093.740698	12.292173	-0.089057	2.943823
490.059447	2093.212023	12.297178	-0.089028	2.943526
490.029861	2093.208840	12.302183	-0.089023	2.943522
490.076725	2093.200147	12.307187	-0.089031	2.943521
490.086334	2093.211693	12.312192	-0.089033	2.943528
490.000839	2093.217226	12.317197	-0.089017	2.943525
489.972115	2093.224903	12.322202	-0.089012	2.943527
489.961158	2092.914052	12.327207	-0.089009	2.943358
489.951496	2092.641151	12.332211	-0.089007	2.943210
489.904507	2092.661498	12.337216	-0.088999	2.943218
490.134440	2092.632242	12.342221	-0.089041	2.943217
490.128445	2092.623227	12.347226	-0.089040	2.943212
490.023219	2092.651427	12.352231	-0.089020	2.943220
489.904282	2092.647865	12.357235	-0.088998	2.943210
490.074141	2092.592062	12.362240	-0.089029	2.943191
490.256129	2092.030912	12.367245	-0.089063	2.942900
490.227147	2092.021885	12.372250	-0.089057	2.942893
490.054024	2092.063763	12.377255	-0.089025	2.942904
490.032448	2092.057273	12.382259	-0.089021	2.942899
490.163130	2091.699360	12.387264	-0.089045	2.942714
490.070437	2091.495174	12.392269	-0.089028	2.942598
490.080029	2091.481905	12.397274	-0.089029	2.942591
490.095819	2091.468439	12.402279	-0.089032	2.942585
490.080235	2091.475051	12.407283	-0.089029	2.942587
490.038804	2091.481429	12.412288	-0.089021	2.942588
490.139042	2090.882714	12.417293	-0.089039	2.942271
490.317597	2090.868525	12.422298	-0.089072	2.942275
490.061900	2090.910336	12.427303	-0.089025	2.942280
489.972129	2090.911794	12.432307	-0.089009	2.942275
490.007447	2090.917813	12.437312	-0.089015	2.942281
490.065716	2090.547674	12.442317	-0.089025	2.942084
490.021715	2090.324181	12.447322	-0.089017	2.941960
490.125535	2090.310099	12.452327	-0.089036	2.941960
489.983450	2090.307137	12.457331	-0.089010	2.941949
490.135769	2090.312954	12.462336	-0.089038	2.941962
490.089543	2090.312433	12.467341	-0.089029	2.941959
490.088066	2089.734630	12.472346	-0.089029	2.941646
490.254625	2089.742702	12.477351	-0.089059	2.941661
490.132500	2089.741862	12.482355	-0.089037	2.941653
490.116748	2089.765799	12.487360	-0.089034	2.941664
490.053624	2089.528003	12.492365	-0.089022	2.941531
490.040168	2089.264398	12.497370	-0.089019	2.941388
490.170002	2089.263213	12.502375	-0.089043	2.941396
490.132420	2089.244886	12.507379	-0.089036	2.941383
490.219797	2089.252469	12.512384	-0.089052	2.941393
490.094876	2088.951477	12.517389	-0.089029	2.941222
490.104908	2088.651513	12.522394	-0.089030	2.941060
490.110058	2088.665912	12.527399	-0.089031	2.941068
490.090657	2088.658581	12.532403	-0.089027	2.941063
490.224390	2088.648254	12.537408	-0.089052	2.941067
490.025748	2088.122379	12.542413	-0.089015	2.940768
490.089761	2088.072326	12.547418	-0.089027	2.940746
490.123116	2088.079161	12.552423	-0.089033	2.940752
489.972929	2088.075496	12.557427	-0.089005	2.940739
490.087042	2088.071656	12.562432	-0.089026	2.940745
489.983485	2088.107142	12.567437	-0.089007	2.940757
490.102921	2087.709357	12.572442	-0.089029	2.940550
490.163306	2087.488503	12.577447	-0.089039	2.940434
490.050187	2087.487126	12.582451	-0.089019	2.940426
489.955298	2087.512878	12.587456	-0.089001	2.940433
490.093690	2087.503117	12.592461	-0.089026	2.940437
490.056356	2087.489381	12.597466	-0.089019	2.940428
490.244630	2087.007498	12.602471	-0.089054	2.940179
490.261432	2086.888403	12.607475	-0.089057	2.940116
490.205078	2086.920867	12.612480	-0.089046	2.940130
490.071260	2086.931306	12.617485	-0.089022	2.940126
490.069017	2086.360301	12.622490	-0.089021	2.939817
490.172932	2086.319681	12.627495	-0.089040	2.939802
490.057071	2086.315195	12.632499	-0.089018	2.939792
489.871142	2086.353484	12.637504	-0.088984	2.939800
490.031274	2086.321976	12.642509	-0.089013	2.939793
490.042209	2086.318350	12.647514	-0.089015	2.939792
490.023137	2086.159369	12.652519	-0.089012	2.939705
490.137593	2085.732365	12.657523	-0.089032	2.939481
490.071197	2085.758586	12.662528	-0.089020	2.939491
489.979951	2085.757942	12.667533	-0.089003	2.939484
490.053352	2085.748809	12.672538	-0.089017	2.939484
490.141685	2085.755677	12.677543	-0.089033	2.939494
490.076221	2085.446310	12.682547	-0.089021	2.939322
489.913445	2085.200431	12.687552	-0.088990	2.939178
490.063304	2085.168477	12.692557	-0.089018	2.939171
490.063206	2085.169113	12.697562	-0.089018	2.939171
490.228884	2085.157082	12.702567	-0.089048	2.939176
490.191251	2084.989506	12.707571	-0.089041	2.939082
490.068150	2084.638408	12.712576	-0.089018	2.938884
490.066332	2084.616784	12.717581	-0.089018	2.938872
490.028742	2084.630178	12.722586	-0.089011	2.938876
490.083342	2084.635498	12.727591	-0.089021	2.938883
489.798355	2084.662553	12.732595	-0.088968	2.938878
490.081309	2084.632390	12.737600	-0.089020	2.938881
489.982418	2084.636741	12.742605	-0.089002	2.938877
490.174197	2084.003673	12.747610	-0.089037	2.938547
490.048105	2084.031021	12.752615	-0.089014	2.938553
490.152208	2083.982318	12.757619	-0.089033	2.938534
490.100473	2084.011888	12.762624	-0.089023	2.938546
489.829739	2084.052146	12.767629	-0.088973	2.938550
489.861384	2084.048235	12.772634	-0.088979	2.938550
489.933473	2084.035806	12.777639	-0.088992	2.938548
489.991936	2083.789404	12.782643	-0.089003	2.938418
489.899178	2083.469744	12.787648	-0.088985	2.938239
489.714799	2083.504385	12.792653	-0.088951	2.938245
489.698497	2083.563515	12.797658	-0.088948	2.938276
489.822298	2083.501401	12.802663	-0.088971	2.938251
489.771597	2083.642045	12.807667	-0.088962	2.938323
489.840698	2083.472114	12.812672	-0.088974	2.938236
489.725209	2083.482003	12.817677	-0.088953	2.938233
489.860478	2083.501425	12.822682	-0.088978	2.938253
489.883781	2083.489914	12.827687	-0.088982	2.938248
489.791686	2083.474981	12.832691	-0.088965	2.938234
489.919160	2083.467145	12.837696	-0.088988	2.938238
490.015026	2083.455774	12.842701	-0.089006	2.938239
489.971498	2083.471063	12.847706	-0.088998	2.938244
490.034631	2083.459754	12.852711	-0.089009	2.938242
490.216859	2083.440458	12.857715	-0.089043	2.938244
490.102679	2083.439812	12.862720	-0.089022	2.938236
490.166351	2082.861502	12.867725	-0.089033	2.937927
490.176538	2082.844720	12.872730	-0.089035	2.937918
490.328073	2082.832719	12.877735	-0.089063	2.937922
490.233877	2082.649252	12.882739	-0.089045	2.937816
490.227491	2082.274494	12.887744	-0.089044	2.937613
490.288619	2082.276109	12.892749	-0.089055	2.937618
490.130821	2082.297633	12.897754	-0.089026	2.937619
490.197250	2081.956414	12.902759	-0.089038	2.937438
490.209429	2081.677875	12.907763	-0.089040	2.937288
490.214190	2081.697487	12.912768	-0.089040	2.937299
490.015575	2081.713753	12.917773	-0.089004	2.937294
490.028396	2081.701253	12.922778	-0.089006	2.937288
490.198543	2081.222683	12.927783	-0.089037	2.937040
490.121720	2081.143075	12.932787	-0.089023	2.936992
490.196727	2081.129127	12.937792	-0.089036	2.936990
490.121831	2081.147764	12.942797	-0.089023	2.936995
490.074525	2080.989593	12.947802	-0.089014	2.936906
490.053130	2080.590918	12.952807	-0.089009	2.936688
490.009170	2080.578616	12.957811	-0.089001	2.936678
490.052752	2080.599123	12.962816	-0.089009	2.936692
490.006006	2080.595809	12.967821	-0.089000	2.936687
489.984809	2080.601965	12.972826	-0.088997	2.936689
490.024199	2080.594778	12.977831	-0.089004	2.936688
490.148151	2080.282164	12.982835	-0.089026	2.936527
490.090354	2080.110363	12.987840	-0.089015	2.936430
490.071168	2080.116843	12.992845	-0.089012	2.936432
489.978358	2080.138875	12.997850	-0.088995	2.936438
490.105294	2080.133396	13.002855	-0.089018	2.936443
490.087472	2080.113794	13.007859	-0.089015	2.936431
490.113645	2079.520373	13.012864	-0.089019	2.936111
490.056432	2079.511463	13.017869	-0.089008	2.936103
490.014211	2079.501827	13.022874	-0.089001	2.936094
490.011248	2079.518943	13.027879	-0.089000	2.936104
490.057745	2079.494169	13.032883	-0.089008	2.936093
489.921808	2079.534843	13.037888	-0.088983	2.936106
489.885928	2079.543989	13.042893	-0.088977	2.936109
489.925365	2079.092902	13.047898	-0.088984	2.935867
490.018653	2078.943099	13.052903	-0.089001	2.935792
489.956404	2078.935398	13.057907	-0.088989	2.935783
489.822985	2078.952727	13.062912	-0.088964	2.935784
489.983211	2078.939621	13.067917	-0.088994	2.935787
489.927872	2078.954658	13.072922	-0.088984	2.935792
490.101457	2078.938151	13.077927	-0.089015	2.935794
489.988212	2078.942592	13.082931	-0.088995	2.935789
490.250618	2078.748588	13.087936	-0.089043	2.935702
490.068936	2078.353456	13.092941	-0.089009	2.935475
489.944911	2078.350614	13.097946	-0.088986	2.935465
490.095523	2078.345041	13.102951	-0.089014	2.935472
489.961021	2078.369415	13.107955	-0.088989	2.935476
489.956295	2078.360845	13.112960	-0.088988	2.935471
489.924274	2078.357419	13.117965	-0.088982	2.935467
489.978252	2078.358766	13.122970	-0.088992	2.935472
490.046705	2078.177553	13.127975	-0.089004	2.935378
490.077616	2077.755846	13.132979	-0.089009	2.935151
490.077345	2077.775497	13.137984	-0.089009	2.935162
490.051259	2077.771329	13.142989	-0.089005	2.935158
489.930298	2077.770986	13.147994	-0.088982	2.935149
490.108494	2077.768286	13.152999	-0.089015	2.935160
490.156792	2077.461266	13.158003	-0.089024	2.934997
490.233181	2077.149017	13.163008	-0.089037	2.934833
490.019305	2077.167220	13.168013	-0.088998	2.934828
490.111209	2077.152879	13.173018	-0.089015	2.934826
490.110816	2077.162184	13.178023	-0.089015	2.934831
490.148580	2076.734516	13.183027	-0.089021	2.934602
490.210440	2076.575469	13.188032	-0.089032	2.934520
489.986475	2076.600694	13.193037	-0.088991	2.934518
489.971142	2076.596333	13.198042	-0.088988	2.934515
490.024488	2076.611565	13.203047	-0.088998	2.934527
489.949201	2076.621044	13.208051	-0.088984	2.934527
490.144103	2076.300327	13.213056	-0.089020	2.934366
490.097509	2076.016782	13.218061	-0.089011	2.934209
489.894012	2076.050378	13.223066	-0.088973	2.934213
490.041580	2076.037118	13.228071	-0.089000	2.934216
489.997967	2076.031697	13.233075	-0.088992	2.934210
490.011736	2076.050159	13.238080	-0.088995	2.934221
489.939914	2076.053450	13.243085	-0.088981	2.934218
489.886937	2076.059559	13.248090	-0.088972	2.934218
489.989011	2075.896644	13.253095	-0.088990	2.934136
490.023585	2075.472353	13.258099	-0.088996	2.933908
489.939516	2075.493865	13.263104	-0.088981	2.933914
489.964538	2075.490777	13.268109	-0.088985	2.933914
489.761050	2075.507114	13.273114	-0.088948	2.933909
489.918579	2075.507562	13.278119	-0.088977	2.933920
489.733925	2075.515211	13.283123	-0.088943	2.933912
489.878594	2075.512668	13.288128	-0.088969	2.933920
489.984281	2075.494872	13.293133	-0.088989	2.933918
489.897902	2075.495961	13.298138	-0.088973	2.933912
489.989193	2075.490325	13.303143	-0.088989	2.933915
489.816691	2075.506231	13.308147	-0.088957	2.933912
489.819553	2075.508797	13.313152	-0.088958	2.933914
489.956967	2075.476095	13.318157	-0.088983	2.933905
490.093845	2075.370969	13.323162	-0.089008	2.933858
490.195921	2074.865773	13.328167	-0.089027	2.933590
489.973575	2074.882751	13.333171	-0.088986	2.933584
489.991984	2074.877616	13.338176	-0.088989	2.933583
489.966668	2074.880260	13.343181	-0.088984	2.933583
489.856116	2074.901639	13.348186	-0.088964	2.933587
490.079270	2074.886957	13.353191	-0.089005	2.933594
489.959685	2074.887031	13.358195	-0.088983	2.933586
489.949742	2074.722651	13.363200	-0.088981	2.933496
489.995851	2074.316562	13.368205	-0.088989	2.933278
489.736174	2074.330744	13.373210	-0.088941	2.933268
489.971972	2074.320225	13.378215	-0.088984	2.933279
490.137371	2074.282290	13.383219	-0.089015	2.933269
490.097130	2074.281629	13.388224	-0.089007	2.933266
490.159998	2074.285303	13.393229	-0.089019	2.933273
490.064150	2074.089716	13.398234	-0.089001	2.933160
490.103447	2073.737438	13.403239	-0.089008	2.932971
490.101100	2073.715350	13.408243	-0.089007	2.932959
490.189101	2073.711271	13.413248	-0.089023	2.932963
490.186752	2073.719665	13.418253	-0.089023	2.932967
489.969793	2073.458762	13.423258	-0.088983	2.932811
489.951932	2073.182700	13.428263	-0.088979	2.932660
489.912731	2073.172709	13.433267	-0.088972	2.932652
489.920859	2073.183815	13.438272	-0.088973	2.932658
489.935383	2073.183768	13.443277	-0.088976	2.932659
489.830665	2073.203266	13.448282	-0.088957	2.932662
489.954059	2073.195900	13.453287	-0.088979	2.932667
489.916456	2073.168456	13.458291	-0.088972	2.932649
489.905469	2073.177932	13.463296	-0.088970	2.932654
490.005611	2073.170604	13.468301	-0.088989	2.932657
