Thu Nov 20 11:42:29 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.793578	1865.566429	11.095527	-0.089408	2.820883
490.786540	1865.202504	11.100531	-0.089407	2.820677
490.840882	1864.944446	11.105536	-0.089416	2.820535
490.885830	1864.424343	11.110541	-0.089424	2.820244
490.674056	1864.141354	11.115546	-0.089385	2.820068
490.620958	1863.905387	11.120551	-0.089375	2.819931
490.692708	1863.503906	11.125555	-0.089388	2.819709
490.717224	1863.351830	11.130560	-0.089392	2.819625
490.763908	1862.805188	11.135565	-0.089400	2.819319
490.551988	1862.667421	11.140570	-0.089361	2.819225
490.691077	1862.245274	11.145575	-0.089386	2.818997
490.783992	1861.938843	11.150579	-0.089403	2.818830
490.622965	1861.713504	11.155584	-0.089373	2.818691
490.499169	1861.296433	11.160589	-0.089350	2.818446
490.505025	1861.193142	11.165594	-0.089351	2.818387
490.445428	1860.878743	11.170599	-0.089340	2.818205
490.476036	1860.622289	11.175603	-0.089345	2.818062
490.570709	1860.446420	11.180608	-0.089363	2.817969
490.604101	1860.062805	11.185613	-0.089368	2.817755
490.492968	1859.941449	11.190618	-0.089348	2.817678
490.484530	1859.524641	11.195623	-0.089346	2.817441
490.490205	1859.516791	11.200627	-0.089347	2.817437
490.520074	1859.096212	11.205632	-0.089352	2.817201
490.609306	1859.094743	11.210637	-0.089368	2.817207
490.579702	1858.523613	11.215642	-0.089363	2.816881
490.555640	1858.507449	11.220647	-0.089358	2.816870
490.720781	1857.953863	11.225651	-0.089388	2.816569
490.544006	1857.941296	11.230656	-0.089355	2.816549
490.329716	1857.413269	11.235661	-0.089316	2.816234
490.202167	1857.454467	11.240666	-0.089292	2.816248
490.403789	1857.334975	11.245671	-0.089329	2.816195
490.494832	1856.870366	11.250675	-0.089345	2.815938
490.363938	1856.883888	11.255680	-0.089321	2.815936
490.481381	1856.457259	11.260685	-0.089343	2.815703
490.533743	1856.294108	11.265690	-0.089352	2.815615
490.344632	1856.146500	11.270695	-0.089317	2.815517
490.476900	1855.751085	11.275699	-0.089341	2.815303
490.487731	1855.738171	11.280704	-0.089343	2.815296
490.402743	1855.206489	11.285709	-0.089327	2.814989
490.598414	1855.181437	11.290714	-0.089363	2.814989
490.308996	1854.823101	11.295719	-0.089309	2.814764
490.535231	1854.678458	11.300723	-0.089351	2.814699
490.561544	1854.468029	11.305728	-0.089355	2.814581
490.539291	1854.078237	11.310733	-0.089351	2.814359
490.418293	1854.005135	11.315738	-0.089329	2.814309
490.436044	1853.551878	11.320743	-0.089331	2.814053
490.493084	1853.532490	11.325747	-0.089342	2.814046
490.498352	1853.074268	11.330752	-0.089343	2.813787
490.622856	1852.954822	11.335757	-0.089365	2.813728
490.440310	1852.614897	11.340762	-0.089331	2.813522
490.409062	1852.460389	11.345767	-0.089325	2.813432
490.484749	1852.261885	11.350771	-0.089339	2.813325
490.453442	1851.886093	11.355776	-0.089333	2.813109
490.392103	1851.881899	11.360781	-0.089322	2.813103
490.310689	1851.476789	11.365786	-0.089306	2.812867
490.248282	1851.370903	11.370791	-0.089295	2.812802
490.310311	1851.363537	11.375795	-0.089306	2.812803
490.239950	1851.096855	11.380800	-0.089293	2.812646
490.317507	1850.804598	11.385805	-0.089307	2.812486
490.276669	1850.814288	11.390810	-0.089299	2.812488
490.251887	1850.703038	11.395815	-0.089295	2.812424
490.280664	1850.365885	11.400819	-0.089300	2.812234
490.341745	1850.356989	11.405824	-0.089311	2.812234
490.313825	1850.249455	11.410829	-0.089306	2.812171
490.161096	1849.806319	11.415834	-0.089277	2.811908
490.178768	1849.790889	11.420839	-0.089280	2.811901
490.222588	1849.795214	11.425843	-0.089288	2.811906
490.194507	1849.599125	11.430848	-0.089283	2.811793
490.135478	1849.244159	11.435853	-0.089272	2.811587
490.036357	1849.259681	11.440858	-0.089253	2.811589
489.938947	1849.255726	11.445863	-0.089235	2.811579
490.020686	1849.276088	11.450867	-0.089250	2.811597
490.084768	1849.257452	11.455872	-0.089262	2.811591
489.950583	1849.273074	11.460877	-0.089237	2.811590
490.030248	1848.939390	11.465882	-0.089252	2.811406
489.994279	1848.712444	11.470887	-0.089245	2.811275
490.081317	1848.717267	11.475891	-0.089261	2.811284
490.310181	1848.681876	11.480896	-0.089303	2.811281
490.287085	1848.617770	11.485901	-0.089299	2.811242
490.144639	1848.142669	11.490906	-0.089272	2.810962
490.317841	1848.121024	11.495911	-0.089304	2.810963
490.361583	1848.132504	11.500915	-0.089312	2.810972
490.188597	1847.710874	11.505920	-0.089280	2.810720
490.231642	1847.561288	11.510925	-0.089287	2.810639
490.138393	1847.593658	11.515930	-0.089270	2.810650
490.265073	1847.562035	11.520935	-0.089293	2.810641
490.352587	1847.032211	11.525939	-0.089309	2.810347
490.372238	1847.011584	11.530944	-0.089313	2.810337
490.292315	1846.975698	11.535949	-0.089298	2.810311
490.267033	1846.454923	11.540954	-0.089293	2.810013
490.385027	1846.453010	11.545959	-0.089315	2.810021
490.257989	1846.484769	11.550963	-0.089291	2.810029
490.360993	1845.948118	11.555968	-0.089310	2.809732
490.257992	1845.952596	11.560973	-0.089291	2.809727
490.217203	1845.963379	11.565978	-0.089283	2.809730
490.191843	1845.553779	11.570983	-0.089278	2.809496
490.318375	1845.370438	11.575987	-0.089301	2.809401
490.332547	1845.356568	11.580992	-0.089304	2.809394
490.241799	1845.073607	11.585997	-0.089287	2.809227
490.285654	1844.830540	11.591002	-0.089295	2.809092
490.197309	1844.824345	11.596007	-0.089278	2.809082
490.136580	1844.856929	11.601011	-0.089267	2.809096
490.152008	1844.490552	11.606016	-0.089270	2.808889
490.167274	1844.273722	11.611021	-0.089272	2.808767
490.223095	1844.269343	11.616026	-0.089282	2.808768
490.195263	1844.270766	11.621031	-0.089277	2.808767
490.187152	1843.940432	11.626035	-0.089275	2.808579
490.218679	1843.738023	11.631040	-0.089281	2.808466
490.165830	1843.729471	11.636045	-0.089271	2.808457
490.177833	1843.744461	11.641050	-0.089273	2.808467
490.142129	1843.398475	11.646055	-0.089266	2.808268
490.110604	1843.172868	11.651059	-0.089260	2.808137
490.104559	1843.184131	11.656064	-0.089259	2.808143
489.978099	1843.187240	11.661069	-0.089236	2.808135
489.979653	1843.206318	11.666074	-0.089236	2.808146
490.008622	1843.186704	11.671079	-0.089241	2.808137
489.959559	1843.215585	11.676083	-0.089232	2.808150
489.963706	1842.908477	11.681088	-0.089233	2.807976
490.081899	1842.627939	11.686093	-0.089254	2.807825
489.956081	1842.673825	11.691098	-0.089231	2.807842
489.770380	1842.684000	11.696103	-0.089197	2.807834
489.872911	1842.681307	11.701107	-0.089216	2.807840
489.953926	1842.681929	11.706112	-0.089231	2.807846
489.919747	1842.666037	11.711117	-0.089224	2.807835
489.817913	1842.684665	11.716122	-0.089205	2.807838
490.130406	1842.635756	11.721127	-0.089263	2.807833
490.030922	1842.649137	11.726131	-0.089244	2.807833
489.853764	1842.684588	11.731136	-0.089212	2.807840
489.997329	1842.611786	11.736141	-0.089238	2.807810
490.077627	1842.115271	11.741146	-0.089253	2.807533
489.927353	1842.127490	11.746151	-0.089225	2.807529
490.129241	1842.096641	11.751155	-0.089262	2.807526
489.969284	1842.121092	11.756160	-0.089232	2.807529
490.116468	1842.102768	11.761165	-0.089259	2.807529
490.170787	1842.014521	11.766170	-0.089269	2.807483
490.032350	1841.678019	11.771175	-0.089244	2.807281
490.034159	1841.684973	11.776179	-0.089244	2.807285
490.097314	1841.673604	11.781184	-0.089255	2.807283
489.971343	1841.703026	11.786189	-0.089232	2.807291
490.167481	1841.680606	11.791194	-0.089268	2.807293
490.188556	1841.483476	11.796199	-0.089272	2.807182
490.126515	1841.096545	11.801203	-0.089260	2.806958
490.119783	1841.092512	11.806208	-0.089259	2.806955
490.073053	1841.090875	11.811213	-0.089250	2.806950
490.301133	1841.067641	11.816218	-0.089292	2.806954
490.227726	1840.526222	11.821223	-0.089278	2.806641
490.292414	1840.515753	11.826227	-0.089290	2.806639
490.192816	1840.531349	11.831232	-0.089272	2.806641
490.273013	1840.226709	11.836237	-0.089286	2.806474
490.116043	1839.992668	11.841242	-0.089257	2.806329
490.215004	1839.966260	11.846247	-0.089275	2.806321
490.149050	1839.963802	11.851251	-0.089263	2.806315
490.142510	1839.861448	11.856256	-0.089262	2.806256
490.216537	1839.415421	11.861261	-0.089275	2.806008
490.331783	1839.411629	11.866266	-0.089296	2.806014
490.283768	1839.399179	11.871271	-0.089287	2.806004
490.393374	1838.882729	11.876275	-0.089307	2.805718
490.225399	1838.853315	11.881280	-0.089276	2.805689
490.016208	1838.856105	11.886285	-0.089237	2.805675
490.047791	1838.875697	11.891290	-0.089243	2.805689
490.073453	1838.521072	11.896295	-0.089247	2.805489
490.147338	1838.307941	11.901299	-0.089261	2.805373
490.011619	1838.323246	11.906304	-0.089236	2.805372
489.954783	1838.318524	11.911309	-0.089225	2.805365
490.037624	1838.327128	11.916314	-0.089240	2.805376
489.774791	1838.356037	11.921319	-0.089192	2.805373
489.954055	1838.327536	11.926323	-0.089225	2.805370
490.028423	1838.335584	11.931328	-0.089239	2.805380
489.978593	1838.133981	11.936333	-0.089229	2.805262
489.840103	1837.797231	11.941338	-0.089203	2.805060
489.718447	1837.804691	11.946343	-0.089181	2.805055
490.048099	1837.785937	11.951347	-0.089242	2.805069
489.972174	1837.787514	11.956352	-0.089227	2.805064
489.912642	1837.781494	11.961357	-0.089216	2.805056
489.821038	1837.813083	11.966362	-0.089200	2.805067
489.927715	1837.791173	11.971367	-0.089219	2.805063
490.064466	1837.787351	11.976371	-0.089244	2.805071
489.859797	1837.799450	11.981376	-0.089206	2.805062
489.694723	1837.817983	11.986381	-0.089176	2.805061
489.785508	1837.811840	11.991386	-0.089193	2.805064
489.820262	1837.788752	11.996391	-0.089199	2.805053
489.943230	1837.788350	12.001395	-0.089222	2.805062
489.893046	1837.804730	12.006400	-0.089212	2.805068
489.852324	1837.796839	12.011405	-0.089205	2.805060
489.905364	1837.799943	12.016410	-0.089214	2.805066
489.808064	1837.809758	12.021415	-0.089196	2.805064
489.894109	1837.795991	12.026419	-0.089212	2.805063
489.997080	1837.774009	12.031424	-0.089231	2.805058
489.948599	1837.550302	12.036429	-0.089222	2.804927
489.996956	1837.262558	12.041434	-0.089231	2.804767
489.879650	1837.283181	12.046439	-0.089209	2.804770
490.116622	1837.246706	12.051443	-0.089253	2.804766
490.186201	1837.246033	12.056448	-0.089265	2.804771
490.153609	1837.230512	12.061453	-0.089259	2.804760
490.125715	1836.892770	12.066458	-0.089254	2.804566
490.195703	1836.658803	12.071463	-0.089266	2.804438
490.238147	1836.647900	12.076467	-0.089274	2.804435
490.417277	1836.597460	12.081472	-0.089307	2.804419
490.057101	1836.119231	12.086477	-0.089240	2.804121
490.058761	1836.123452	12.091482	-0.089241	2.804123
490.130831	1836.107640	12.096487	-0.089254	2.804119
490.206031	1836.105143	12.101491	-0.089268	2.804123
490.335601	1835.827329	12.106496	-0.089291	2.803975
490.228278	1835.543796	12.111501	-0.089271	2.803806
490.202913	1835.566308	12.116506	-0.089266	2.803816
489.987555	1835.575409	12.121511	-0.089227	2.803806
490.066839	1835.526846	12.126515	-0.089241	2.803784
490.050157	1835.030330	12.131520	-0.089238	2.803500
489.994164	1835.027157	12.136525	-0.089227	2.803494
489.868877	1835.057588	12.141530	-0.089204	2.803502
489.932166	1835.038517	12.146535	-0.089216	2.803496
490.041619	1835.040387	12.151539	-0.089236	2.803505
490.084026	1835.025100	12.156544	-0.089244	2.803500
490.121853	1835.016986	12.161549	-0.089251	2.803498
490.143555	1834.732811	12.166554	-0.089254	2.803338
489.914943	1834.478124	12.171559	-0.089212	2.803176
489.939679	1834.487054	12.176563	-0.089216	2.803183
490.172245	1834.438519	12.181568	-0.089259	2.803172
489.899569	1834.480239	12.186573	-0.089209	2.803176
490.016868	1834.465188	12.191578	-0.089230	2.803176
489.928455	1834.478257	12.196583	-0.089214	2.803177
490.106641	1834.276548	12.201587	-0.089247	2.803075
489.965482	1833.945914	12.206592	-0.089220	2.802876
489.817046	1833.947512	12.211597	-0.089193	2.802866
489.933541	1833.950115	12.216602	-0.089214	2.802876
489.815660	1833.953814	12.221607	-0.089193	2.802870
489.745255	1833.966760	12.226611	-0.089180	2.802872
489.716923	1833.974840	12.231616	-0.089174	2.802875
489.891055	1833.944794	12.236621	-0.089206	2.802870
489.879885	1833.967119	12.241626	-0.089204	2.802882
489.862790	1833.957846	12.246631	-0.089201	2.802875
489.937513	1833.940595	12.251635	-0.089215	2.802871
490.060948	1833.942854	12.256640	-0.089237	2.802881
489.974324	1833.944175	12.261645	-0.089221	2.802876
489.818781	1833.978500	12.266650	-0.089193	2.802884
489.904375	1833.957656	12.271655	-0.089208	2.802878
489.912931	1833.943985	12.276659	-0.089210	2.802871
489.942932	1833.946751	12.281664	-0.089215	2.802875
489.842425	1833.949859	12.286669	-0.089197	2.802869
489.859409	1833.964173	12.291674	-0.089200	2.802879
490.010266	1833.851560	12.296679	-0.089228	2.802826
490.079977	1833.383033	12.301683	-0.089240	2.802564
489.902407	1833.400451	12.306688	-0.089207	2.802561
489.713543	1833.406709	12.311693	-0.089172	2.802550
489.789243	1833.427173	12.316698	-0.089186	2.802568
489.753315	1833.411551	12.321703	-0.089180	2.802556
489.973060	1833.393731	12.326707	-0.089220	2.802562
489.897967	1833.399603	12.331712	-0.089206	2.802560
489.838133	1833.404059	12.336717	-0.089195	2.802558
489.946917	1833.400522	12.341722	-0.089215	2.802564
489.941913	1833.386952	12.346727	-0.089214	2.802556
489.956469	1833.384027	12.351731	-0.089217	2.802555
489.950280	1833.390901	12.356736	-0.089215	2.802559
489.748378	1833.414193	12.361741	-0.089178	2.802557
489.847530	1833.423412	12.366746	-0.089196	2.802570
489.725409	1833.427660	12.371751	-0.089174	2.802563
489.752822	1833.413756	12.376755	-0.089179	2.802557
489.992347	1833.374195	12.381760	-0.089223	2.802552
489.826687	1833.393919	12.386765	-0.089192	2.802551
489.863809	1833.419897	12.391770	-0.089199	2.802569
489.811089	1833.404792	12.396775	-0.089189	2.802556
489.990800	1833.384446	12.401779	-0.089222	2.802558
490.001311	1833.327749	12.406784	-0.089224	2.802526
489.846053	1832.940325	12.411789	-0.089195	2.802294
489.921950	1832.935536	12.416794	-0.089209	2.802297
489.881596	1832.942969	12.421799	-0.089202	2.802298
489.854769	1832.944822	12.426803	-0.089197	2.802297
489.848977	1832.944516	12.431808	-0.089195	2.802297
489.799686	1832.948165	12.436813	-0.089186	2.802295
489.850090	1832.962559	12.441818	-0.089196	2.802307
489.747902	1832.962050	12.446823	-0.089177	2.802299
489.872790	1832.942728	12.451827	-0.089200	2.802297
489.782293	1832.961003	12.456832	-0.089183	2.802301
489.696996	1832.961610	12.461837	-0.089167	2.802295
489.731227	1832.966570	12.466842	-0.089173	2.802300
489.889868	1832.928646	12.471847	-0.089202	2.802290
489.857287	1832.940014	12.476851	-0.089196	2.802294
489.927337	1832.926107	12.481856	-0.089209	2.802292
489.843859	1832.936349	12.486861	-0.089194	2.802291
489.821962	1832.951826	12.491866	-0.089190	2.802299
489.899892	1832.926485	12.496871	-0.089204	2.802290
489.941783	1832.937040	12.501875	-0.089212	2.802299
490.165325	1832.908857	12.506880	-0.089253	2.802299
489.879768	1832.938533	12.511885	-0.089200	2.802295
489.858240	1832.954510	12.516890	-0.089196	2.802303
489.838521	1832.953255	12.521895	-0.089192	2.802300
489.848229	1832.928471	12.526899	-0.089194	2.802287
490.099973	1832.863756	12.531904	-0.089240	2.802269
490.050319	1832.345436	12.536909	-0.089231	2.801970
490.040419	1832.353336	12.541914	-0.089229	2.801974
490.019546	1832.348940	12.546919	-0.089225	2.801969
489.813263	1832.367866	12.551923	-0.089187	2.801965
490.006439	1832.344687	12.556928	-0.089222	2.801966
489.893681	1832.352120	12.561933	-0.089202	2.801962
489.878626	1832.365070	12.566938	-0.089199	2.801968
490.050261	1832.336987	12.571943	-0.089230	2.801965
490.041685	1832.211480	12.576947	-0.089229	2.801893
489.939008	1831.798193	12.581952	-0.089209	2.801650
490.010180	1831.781399	12.586957	-0.089222	2.801645
489.974944	1831.809556	12.591962	-0.089216	2.801659
489.961762	1831.801978	12.596967	-0.089213	2.801654
489.850184	1831.820227	12.601971	-0.089193	2.801656
489.977778	1831.800006	12.606976	-0.089216	2.801654
489.950558	1831.807942	12.611981	-0.089211	2.801656
489.826808	1831.823372	12.616986	-0.089188	2.801656
489.915354	1831.806534	12.621991	-0.089204	2.801653
489.794569	1831.822131	12.626995	-0.089182	2.801653
489.807173	1831.846869	12.632000	-0.089184	2.801668
489.804093	1831.828670	12.637005	-0.089184	2.801657
489.914247	1831.827142	12.642010	-0.089204	2.801664
489.762416	1831.830289	12.647015	-0.089176	2.801655
489.783519	1831.818297	12.652019	-0.089180	2.801649
489.775943	1831.828089	12.657024	-0.089178	2.801654
489.582233	1831.841562	12.662029	-0.089143	2.801648
489.584228	1831.855604	12.667034	-0.089143	2.801656
489.619491	1831.853302	12.672039	-0.089149	2.801657
489.760599	1831.845596	12.677043	-0.089175	2.801663
489.723610	1831.845470	12.682048	-0.089168	2.801660
489.672593	1831.827961	12.687053	-0.089159	2.801647
489.717463	1831.849641	12.692058	-0.089167	2.801662
489.804747	1831.830224	12.697063	-0.089183	2.801658
489.812475	1831.825985	12.702067	-0.089185	2.801656
489.707647	1831.852685	12.707072	-0.089165	2.801663
489.700941	1831.900742	12.712077	-0.089164	2.801690
489.656631	1832.408711	12.717082	-0.089156	2.801976
489.877551	1832.358383	12.722087	-0.089197	2.801964
489.857251	1832.356655	12.727091	-0.089193	2.801961
489.726821	1832.388845	12.732096	-0.089169	2.801970
489.771699	1832.363922	12.737101	-0.089177	2.801959
489.706042	1832.382289	12.742106	-0.089165	2.801964
489.695125	1832.378256	12.747111	-0.089163	2.801961
489.649412	1832.403377	12.752115	-0.089154	2.801972
489.843539	1832.380624	12.757120	-0.089190	2.801974
489.903613	1832.357034	12.762125	-0.089201	2.801964
489.623826	1832.402420	12.767130	-0.089149	2.801970
489.874666	1832.368527	12.772135	-0.089195	2.801969
490.036646	1832.344977	12.777139	-0.089225	2.801967
489.915361	1832.367216	12.782144	-0.089203	2.801971
489.834617	1832.353531	12.787149	-0.089188	2.801957
489.765287	1832.392110	12.792154	-0.089175	2.801974
489.967896	1832.337560	12.797159	-0.089212	2.801958
489.803546	1831.944814	12.802163	-0.089182	2.801722
489.812558	1832.382870	12.807168	-0.089184	2.801972
489.688033	1832.378112	12.812173	-0.089161	2.801960
489.944185	1832.310088	12.817178	-0.089208	2.801940
489.717226	1832.304810	12.822183	-0.089166	2.801921
489.885557	1832.356656	12.827187	-0.089197	2.801963
489.956876	1832.105723	12.832192	-0.089210	2.801825
489.854230	1831.802640	12.837197	-0.089190	2.801645
489.868147	1831.830498	12.842202	-0.089193	2.801662
489.862397	1831.818126	12.847207	-0.089192	2.801654
490.071733	1831.793411	12.852211	-0.089230	2.801655
489.894082	1831.818522	12.857216	-0.089198	2.801657
489.963808	1831.791498	12.862221	-0.089210	2.801646
489.864106	1831.806573	12.867226	-0.089192	2.801648
490.011072	1831.789889	12.872231	-0.089219	2.801649
489.975992	1831.803771	12.877235	-0.089212	2.801654
489.874927	1831.829986	12.882240	-0.089194	2.801662
489.868153	1831.822680	12.887245	-0.089192	2.801657
489.841781	1831.845309	12.892250	-0.089187	2.801668
489.929485	1831.812132	12.897255	-0.089204	2.801655
489.822612	1831.461371	12.902259	-0.089184	2.801448
489.773691	1831.821865	12.907264	-0.089175	2.801649
489.831813	1831.825940	12.912269	-0.089185	2.801656
489.899450	1831.344715	12.917274	-0.089197	2.801387
489.960038	1831.251441	12.922279	-0.089208	2.801338
489.950942	1831.241694	12.927283	-0.089207	2.801332
489.670712	1831.292624	12.932288	-0.089155	2.801340
489.737164	1831.262733	12.937293	-0.089167	2.801328
489.939201	1831.264721	12.942298	-0.089204	2.801344
489.862537	1831.265318	12.947303	-0.089190	2.801339
489.981540	1831.247847	12.952307	-0.089212	2.801338
489.883510	1831.254485	12.957312	-0.089194	2.801334
489.866615	1831.248483	12.962317	-0.089191	2.801329
489.915061	1831.247772	12.967322	-0.089200	2.801333
490.018939	1831.238827	12.972327	-0.089219	2.801335
490.034915	1831.223659	12.977331	-0.089222	2.801328
489.868778	1831.258253	12.982336	-0.089191	2.801335
490.008635	1831.229874	12.987341	-0.089217	2.801329
489.916491	1830.967154	12.992346	-0.089199	2.801173
489.889864	1830.704784	12.997351	-0.089194	2.801021
490.079246	1830.676056	13.002355	-0.089229	2.801019
489.971069	1830.705927	13.007360	-0.089209	2.801028
489.837954	1830.703930	13.012365	-0.089184	2.801017
489.940375	1830.702297	13.017370	-0.089203	2.801024
489.896383	1830.705266	13.022375	-0.089195	2.801022
490.125160	1830.679688	13.027379	-0.089237	2.801024
489.854891	1830.729336	13.032384	-0.089187	2.801033
489.772291	1830.716449	13.037389	-0.089172	2.801019
489.808904	1830.721645	13.042394	-0.089179	2.801025
489.860119	1830.701940	13.047399	-0.089188	2.801017
489.919673	1830.690480	13.052403	-0.089199	2.801015
489.984364	1830.679454	13.057408	-0.089211	2.801014
489.965664	1830.332769	13.062413	-0.089207	2.800815
489.980237	1830.131989	13.067418	-0.089210	2.800701
489.930330	1830.130241	13.072423	-0.089200	2.800697
489.880018	1830.137861	13.077427	-0.089191	2.800697
489.935082	1830.123142	13.082432	-0.089201	2.800693
489.831512	1830.138718	13.087437	-0.089182	2.800694
490.067185	1830.124853	13.092442	-0.089225	2.800704
489.751331	1830.139818	13.097447	-0.089167	2.800689
489.909108	1830.121187	13.102451	-0.089196	2.800690
489.925292	1830.137234	13.107456	-0.089199	2.800700
489.802890	1830.131121	13.112461	-0.089176	2.800688
490.005121	1830.123207	13.117466	-0.089214	2.800698
489.737935	1830.154922	13.122471	-0.089164	2.800696
489.995520	1830.130562	13.127475	-0.089212	2.800701
489.778010	1830.149303	13.132480	-0.089172	2.800696
489.851239	1830.134985	13.137485	-0.089185	2.800693
489.768539	1830.150065	13.142490	-0.089170	2.800696
489.828731	1830.123177	13.147495	-0.089181	2.800685
490.012774	1830.061704	13.152499	-0.089214	2.800663
489.885288	1829.594814	13.157504	-0.089191	2.800388
489.726316	1829.610403	13.162509	-0.089161	2.800385
489.796729	1829.910456	13.167514	-0.089174	2.800561
489.842092	1829.601061	13.172519	-0.089182	2.800388
489.833613	1829.596718	13.177523	-0.089181	2.800385
489.773916	1829.607192	13.182528	-0.089170	2.800387
489.886411	1829.573021	13.187533	-0.089190	2.800375
489.974695	1829.584710	13.192538	-0.089207	2.800389
489.928605	1829.581924	13.197543	-0.089198	2.800384
489.893767	1829.587552	13.202547	-0.089192	2.800384
489.841738	1829.616219	13.207552	-0.089182	2.800397
489.897720	1829.596449	13.212557	-0.089192	2.800389
490.109568	1829.580169	13.217562	-0.089231	2.800396
489.905018	1829.588476	13.222567	-0.089193	2.800385
490.127443	1829.561517	13.227571	-0.089234	2.800386
489.872489	1829.609196	13.232576	-0.089187	2.800395
489.891194	1829.601352	13.237581	-0.089191	2.800392
489.903293	1829.366399	13.242586	-0.089193	2.800259
489.770491	1829.053684	13.247591	-0.089168	2.800071
489.989857	1829.038075	13.252595	-0.089208	2.800078
489.967210	1829.055832	13.257600	-0.089204	2.800086
489.910312	1829.039097	13.262605	-0.089193	2.800073
490.049585	1829.040928	13.267610	-0.089219	2.800084
489.744189	1829.063873	13.272615	-0.089163	2.800074
489.819619	1829.041600	13.277619	-0.089177	2.800067
489.864487	1829.063810	13.282624	-0.089185	2.800083
489.834567	1829.056751	13.287629	-0.089179	2.800077
489.831930	1829.047821	13.292634	-0.089179	2.800072
489.866469	1829.040677	13.297639	-0.089185	2.800070
489.890677	1829.049111	13.302643	-0.089189	2.800077
490.029850	1829.034517	13.307648	-0.089215	2.800078
489.957785	1829.023023	13.312653	-0.089202	2.800067
489.962850	1829.037758	13.317658	-0.089202	2.800075
489.870935	1829.052382	13.322663	-0.089185	2.800077
489.898850	1828.882811	13.327667	-0.089190	2.799982
490.080935	1828.523540	13.332672	-0.089224	2.799791
489.884860	1828.517067	13.337677	-0.089187	2.799773
489.929206	1828.522357	13.342682	-0.089196	2.799779
489.945350	1828.534567	13.347687	-0.089199	2.799787
489.997079	1828.519183	13.352691	-0.089208	2.799782
490.115411	1828.511654	13.357696	-0.089230	2.799787
489.926446	1828.516319	13.362701	-0.089195	2.799775
489.954842	1828.523663	13.367706	-0.089200	2.799782
489.828767	1828.537758	13.372711	-0.089177	2.799780
489.957396	1828.494388	13.377715	-0.089200	2.799765
490.041847	1827.947215	13.382720	-0.089215	2.799459
489.883243	1827.948520	13.387725	-0.089186	2.799448
489.995050	1827.944022	13.392730	-0.089207	2.799454
490.030982	1827.932316	13.397735	-0.089213	2.799450
489.957041	1827.941887	13.402739	-0.089200	2.799450
489.933181	1827.943363	13.407744	-0.089195	2.799449
489.723026	1827.949119	13.412749	-0.089156	2.799437
489.735117	1827.968971	13.417754	-0.089159	2.799449
489.627865	1827.977356	13.422759	-0.089139	2.799446
489.792681	1827.960549	13.427763	-0.089169	2.799448
489.948288	1827.941643	13.432768	-0.089198	2.799449
489.783234	1827.969526	13.437773	-0.089167	2.799453
489.885151	1827.975614	13.442778	-0.089186	2.799464
489.882975	1827.971010	13.447783	-0.089185	2.799461
489.791916	1827.968543	13.452787	-0.089169	2.799453
489.897751	1827.975222	13.457792	-0.089188	2.799464
489.710736	1827.967588	13.462797	-0.089153	2.799446
489.882090	1827.959253	13.467802	-0.089185	2.799454
489.721569	1827.978335	13.472807	-0.089155	2.799453
489.730329	1827.966843	13.477811	-0.089157	2.799447
489.943079	1827.949887	13.482816	-0.089196	2.799453
489.893297	1827.957442	13.487821	-0.089187	2.799454
489.828359	1827.967496	13.492826	-0.089175	2.799455
489.858788	1827.954309	13.497831	-0.089180	2.799449
489.870543	1827.964343	13.502835	-0.089182	2.799456
489.894765	1827.954146	13.507840	-0.089187	2.799452
489.758734	1827.982673	13.512845	-0.089162	2.799458
489.834228	1827.971896	13.517850	-0.089175	2.799458
489.813486	1827.960371	13.522855	-0.089172	2.799449
489.953350	1827.945136	13.527859	-0.089197	2.799451
490.176523	1827.663894	13.532864	-0.089238	2.799307
489.982655	1827.394766	13.537869	-0.089202	2.799139
490.102581	1827.400722	13.542874	-0.089224	2.799152
490.009795	1827.392455	13.547879	-0.089207	2.799140
489.948304	1827.400971	13.552883	-0.089196	2.799140
490.129635	1827.386964	13.557888	-0.089229	2.799146
489.914731	1827.402648	13.562893	-0.089189	2.799139
489.822973	1827.165297	13.567898	-0.089172	2.798997
489.899487	1826.868486	13.572903	-0.089186	2.798833
489.787752	1826.871428	13.577907	-0.089165	2.798827
489.960132	1826.872264	13.582912	-0.089197	2.798840
489.875257	1826.873387	13.587917	-0.089181	2.798834
490.030264	1826.859483	13.592922	-0.089210	2.798837
489.966448	1826.851868	13.597927	-0.089198	2.798828
489.956420	1826.851015	13.602931	-0.089196	2.798827
490.129693	1826.824351	13.607936	-0.089228	2.798825
489.898461	1826.843786	13.612941	-0.089185	2.798819
490.024359	1826.838562	13.617946	-0.089208	2.798825
490.041755	1826.514336	13.622951	-0.089211	2.798641
489.924646	1826.316440	13.627955	-0.089190	2.798520
490.004395	1826.300732	13.632960	-0.089204	2.798517
489.999425	1826.292656	13.637965	-0.089203	2.798512
489.826035	1826.325998	13.642970	-0.089171	2.798518
489.772666	1826.329635	13.647975	-0.089161	2.798516
489.841945	1826.324038	13.652979	-0.089174	2.798518
489.901075	1826.327416	13.657984	-0.089185	2.798524
489.898808	1826.318991	13.662989	-0.089184	2.798519
489.764448	1826.339089	13.667994	-0.089160	2.798521
489.763502	1826.346375	13.672999	-0.089159	2.798525
