Thu Nov 20 10:22:17 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
155.887901	1160.883397	6.666355	-0.026765	2.355411
156.562776	1164.927870	6.671360	-0.026891	2.358236
157.074660	1168.909889	6.676365	-0.026988	2.360998
157.706307	1172.889592	6.681370	-0.027107	2.363768
158.215834	1176.860732	6.686374	-0.027203	2.366516
158.679360	1180.861460	6.691379	-0.027290	2.369277
158.964807	1184.846085	6.696384	-0.027345	2.372006
159.372298	1188.965008	6.701389	-0.027422	2.374835
159.927965	1193.011813	6.706394	-0.027527	2.377625
160.492149	1197.058179	6.711398	-0.027633	2.380414
160.859891	1201.135583	6.716403	-0.027703	2.383200
161.542566	1205.183621	6.721408	-0.027831	2.385994
161.916703	1209.287347	6.726413	-0.027903	2.388793
162.305363	1213.306357	6.731418	-0.027976	2.391532
162.786101	1217.456236	6.736422	-0.028067	2.394365
163.137050	1221.597860	6.741427	-0.028134	2.397177
163.526698	1225.826357	6.746432	-0.028209	2.400047
163.976188	1230.034933	6.751437	-0.028294	2.402906
164.692651	1234.206593	6.756442	-0.028428	2.405763
165.369510	1238.355888	6.761446	-0.028555	2.408597
165.691372	1242.499785	6.766451	-0.028617	2.411391
166.083054	1246.718618	6.771456	-0.028691	2.414237
166.611664	1250.900763	6.776461	-0.028791	2.417069
167.177500	1255.070239	6.781466	-0.028898	2.419893
167.851872	1259.203926	6.786470	-0.029024	2.422700
168.144679	1263.367419	6.791475	-0.029080	2.425487
168.770213	1267.550108	6.796480	-0.029198	2.428315
169.290295	1271.647053	6.801485	-0.029296	2.431074
169.853908	1275.793958	6.806490	-0.029402	2.433866
170.568596	1279.835629	6.811494	-0.029536	2.436599
171.041012	1283.916880	6.816499	-0.029626	2.439333
171.732552	1287.929370	6.821504	-0.029755	2.442039
172.361227	1291.922183	6.826509	-0.029873	2.444723
172.757734	1295.916760	6.831514	-0.029949	2.447383
173.263993	1299.946240	6.836518	-0.030044	2.450074
173.797952	1303.920641	6.841523	-0.030145	2.452728
173.905093	1308.027049	6.846528	-0.030167	2.455426
174.435198	1312.190822	6.851533	-0.030267	2.458198
175.062603	1316.209229	6.856538	-0.030385	2.460881
175.692054	1320.281247	6.861542	-0.030503	2.463595
175.988079	1324.370411	6.866547	-0.030560	2.466288
176.387781	1328.520077	6.871552	-0.030636	2.469026
176.725010	1332.665738	6.876557	-0.030700	2.471752
177.135183	1336.901529	6.881562	-0.030778	2.474541
177.914657	1341.052090	6.886566	-0.030924	2.477305
178.389642	1345.173903	6.891571	-0.031014	2.480020
178.699726	1349.394206	6.896576	-0.031073	2.482780
179.292268	1353.586473	6.901581	-0.031185	2.485545
179.690840	1357.826257	6.906586	-0.031261	2.488320
180.213892	1361.992723	6.911590	-0.031359	2.491055
180.728201	1366.230352	6.916595	-0.031457	2.493833
181.324338	1370.387686	6.921600	-0.031569	2.496563
181.883550	1374.558086	6.926605	-0.031674	2.499295
182.145233	1378.760685	6.931610	-0.031725	2.502018
182.788086	1383.021848	6.936614	-0.031846	2.504809
183.450559	1387.168768	6.941619	-0.031970	2.507527
184.025819	1391.231815	6.946624	-0.032078	2.510179
184.525736	1395.391158	6.951629	-0.032173	2.512884
184.906759	1399.502269	6.956634	-0.032245	2.515544
185.510385	1403.679638	6.961638	-0.032359	2.518263
185.952786	1407.800593	6.966643	-0.032443	2.520930
186.383647	1411.997801	6.971648	-0.032524	2.523640
186.700194	1416.236159	6.976653	-0.032585	2.526364
187.023594	1420.506020	6.981658	-0.032647	2.529106
187.504432	1424.787333	6.986662	-0.032738	2.531866
187.984251	1429.109583	6.991667	-0.032829	2.534648
188.398686	1433.442348	6.996672	-0.032908	2.537428
188.906624	1437.769780	7.001677	-0.033004	2.540210
189.523361	1442.087822	7.006682	-0.033120	2.542993
189.968249	1446.428366	7.011686	-0.033204	2.545772
190.311647	1450.786333	7.016691	-0.033270	2.548549
190.927227	1455.079616	7.021696	-0.033386	2.551307
191.148410	1459.529457	7.026701	-0.033429	2.554125
191.604868	1463.971496	7.031706	-0.033516	2.556956
192.222581	1468.383217	7.036710	-0.033632	2.559779
192.634426	1472.837072	7.041715	-0.033710	2.562607
192.931077	1477.326296	7.046720	-0.033768	2.565445
193.496150	1481.907019	7.051725	-0.033874	2.568359
194.070068	1486.401956	7.056730	-0.033983	2.571217
194.637027	1490.854760	7.061734	-0.034090	2.574045
194.896508	1495.362842	7.066739	-0.034140	2.576878
195.418720	1499.872312	7.071744	-0.034239	2.579732
196.044387	1504.382075	7.076749	-0.034357	2.582591
196.482639	1508.857107	7.081754	-0.034440	2.585409
196.934229	1513.405291	7.086758	-0.034526	2.588270
197.447125	1517.887066	7.091763	-0.034623	2.591093
197.892120	1522.428311	7.096768	-0.034707	2.593943
198.506115	1526.969310	7.101773	-0.034823	2.596805
199.059969	1531.409506	7.106778	-0.034928	2.599595
199.582105	1535.970044	7.111782	-0.035026	2.602455
200.064170	1540.423720	7.116787	-0.035118	2.605241
200.713518	1544.887196	7.121792	-0.035240	2.608045
201.228366	1549.307996	7.126797	-0.035337	2.610809
201.731629	1553.736242	7.131802	-0.035433	2.613573
202.257957	1558.179438	7.136806	-0.035532	2.616345
202.805899	1562.595562	7.141811	-0.035635	2.619099
203.300195	1567.020477	7.146816	-0.035729	2.621851
203.776637	1571.476612	7.151821	-0.035819	2.624618
204.408549	1575.887179	7.156826	-0.035938	2.627367
205.042952	1580.178475	7.161830	-0.036058	2.630040
205.759832	1584.507983	7.166835	-0.036192	2.632741
206.090946	1588.831271	7.171840	-0.036256	2.635403
206.843441	1593.121108	7.176845	-0.036397	2.638077
207.277266	1597.352510	7.181850	-0.036479	2.640686
207.737422	1601.674377	7.186854	-0.036566	2.643350
208.143787	1606.023696	7.191859	-0.036643	2.646024
208.682092	1610.312903	7.196864	-0.036745	2.648669
209.411285	1614.572112	7.201869	-0.036882	2.651308
209.658541	1618.873264	7.206874	-0.036930	2.653931
210.082253	1623.248541	7.211878	-0.037010	2.656611
210.554940	1627.569045	7.216883	-0.037100	2.659259
211.092881	1631.934427	7.221888	-0.037201	2.661936
211.560883	1636.295103	7.226893	-0.037290	2.664602
211.858375	1640.741766	7.231898	-0.037348	2.667304
212.475328	1645.073397	7.236902	-0.037464	2.669959
212.731243	1649.549341	7.241907	-0.037513	2.672669
213.339213	1653.997394	7.246912	-0.037628	2.675388
213.699016	1658.496882	7.251917	-0.037697	2.678115
214.358154	1662.929291	7.256922	-0.037821	2.680823
214.900888	1667.368885	7.261926	-0.037923	2.683524
215.081568	1671.892236	7.266931	-0.037959	2.686242
215.639213	1676.383589	7.271936	-0.038064	2.688969
216.265188	1680.881056	7.276941	-0.038182	2.691702
216.689457	1685.359831	7.281946	-0.038263	2.694405
217.153610	1689.901413	7.286950	-0.038351	2.697146
217.672370	1694.380123	7.291955	-0.038449	2.699851
218.176894	1698.900076	7.296960	-0.038545	2.702576
218.592819	1703.461246	7.301965	-0.038624	2.705316
219.045574	1708.013339	7.306970	-0.038710	2.708051
219.508737	1712.546658	7.311974	-0.038798	2.710773
220.119857	1717.095710	7.316979	-0.038913	2.713513
220.571219	1721.670696	7.321984	-0.038999	2.716253
221.158242	1726.189148	7.326989	-0.039110	2.718967
221.546156	1730.755550	7.331994	-0.039184	2.721691
222.147722	1735.310111	7.336998	-0.039297	2.724422
222.660079	1739.876432	7.342003	-0.039394	2.727151
223.291074	1744.392030	7.347008	-0.039513	2.729856
223.938324	1748.842131	7.352013	-0.039635	2.732521
224.393801	1753.295420	7.357018	-0.039721	2.735170
224.968616	1757.747064	7.362022	-0.039830	2.737825
225.306090	1762.210414	7.367027	-0.039894	2.740466
225.716375	1766.715575	7.372032	-0.039972	2.743134
226.315538	1771.234654	7.377037	-0.040085	2.745822
226.765031	1775.698847	7.382042	-0.040171	2.748465
227.377691	1780.179816	7.387046	-0.040286	2.751126
227.790061	1784.664761	7.392051	-0.040365	2.753773
228.336042	1789.170452	7.397056	-0.040468	2.756439
228.842253	1793.618245	7.402061	-0.040564	2.759065
229.354435	1798.107268	7.407066	-0.040661	2.761713
230.104135	1802.531029	7.412070	-0.040801	2.764339
230.692505	1806.931831	7.417075	-0.040912	2.766937
231.171946	1811.274638	7.422080	-0.041003	2.769491
231.725986	1815.644242	7.427085	-0.041107	2.772063
232.244988	1819.958395	7.432090	-0.041206	2.774598
232.794146	1824.334329	7.437094	-0.041309	2.777169
233.218310	1828.645821	7.442099	-0.041390	2.779690
233.784692	1833.033829	7.447104	-0.041497	2.782264
234.145209	1837.392110	7.452109	-0.041565	2.784803
234.526836	1841.813027	7.457114	-0.041638	2.787378
234.795900	1846.277710	7.462118	-0.041690	2.789967
235.299495	1850.812967	7.467123	-0.041786	2.792611
235.675559	1855.360487	7.472128	-0.041858	2.795250
236.255519	1859.884421	7.477133	-0.041967	2.797889
236.636986	1864.439005	7.482138	-0.042040	2.800527
237.042631	1869.057066	7.487142	-0.042117	2.803202
237.510832	1873.726195	7.492147	-0.042206	2.805907
238.128090	1878.254518	7.497152	-0.042323	2.808541
238.550938	1882.882901	7.502157	-0.042403	2.811214
239.005235	1887.463044	7.507162	-0.042489	2.813860
239.617721	1892.111699	7.512166	-0.042605	2.816554
239.856780	1896.713702	7.517171	-0.042652	2.819192
240.454116	1901.392687	7.522176	-0.042764	2.821897
241.152383	1905.980952	7.527181	-0.042896	2.824555
241.576959	1910.574197	7.532186	-0.042977	2.827193
242.179790	1915.119287	7.537190	-0.043090	2.829815
242.815697	1919.657380	7.542195	-0.043210	2.832432
243.255896	1924.206704	7.547200	-0.043294	2.835039
243.743300	1928.752109	7.552205	-0.043386	2.837645
244.093907	1933.357462	7.557210	-0.043453	2.840273
244.707411	1937.935844	7.562214	-0.043569	2.842901
245.185631	1942.517083	7.567219	-0.043660	2.845520
245.703354	1947.052758	7.572224	-0.043758	2.848112
246.283714	1951.631354	7.577229	-0.043867	2.850731
246.719447	1956.159445	7.582234	-0.043950	2.853309
247.308469	1960.741197	7.587238	-0.044061	2.855926
247.824310	1965.199214	7.592243	-0.044159	2.858465
248.100995	1969.847638	7.597248	-0.044212	2.861092
248.650972	1974.439552	7.602253	-0.044316	2.863704
249.202692	1979.017758	7.607258	-0.044421	2.866306
249.748951	1983.545707	7.612262	-0.044524	2.868878
250.219772	1988.129912	7.617267	-0.044613	2.871473
250.773247	1992.683901	7.622272	-0.044718	2.874054
251.287930	1997.251538	7.627277	-0.044815	2.876638
251.711307	2001.780049	7.632282	-0.044896	2.879192
252.486568	2006.313745	7.637286	-0.045041	2.881771
252.902175	2010.822976	7.642291	-0.045120	2.884308
253.204521	2015.427000	7.647296	-0.045179	2.886888
253.796483	2019.986402	7.652301	-0.045290	2.889461
254.113401	2024.558753	7.657306	-0.045351	2.892020
254.775446	2029.145400	7.662310	-0.045476	2.894609
255.301790	2033.680648	7.667315	-0.045575	2.897157
255.607099	2038.278271	7.672320	-0.045634	2.899722
256.192803	2042.884447	7.677325	-0.045745	2.902309
256.641153	2047.494594	7.682330	-0.045830	2.904886
257.195837	2052.066228	7.687334	-0.045935	2.907447
257.691684	2056.657922	7.692339	-0.046029	2.910013
258.224538	2061.231618	7.697344	-0.046130	2.912569
258.919356	2065.799479	7.702349	-0.046260	2.915130
259.310161	2070.290231	7.707354	-0.046335	2.917626
260.027138	2074.822722	7.712358	-0.046469	2.920165
260.552492	2079.242141	7.717363	-0.046569	2.922627
261.257954	2083.676614	7.722368	-0.046701	2.925107
261.908034	2088.001686	7.727373	-0.046823	2.927521
262.483860	2092.318071	7.732378	-0.046932	2.929924
263.196263	2096.566389	7.737382	-0.047066	2.932296
264.049131	2100.703205	7.742387	-0.047225	2.934615
264.467994	2104.789296	7.747392	-0.047305	2.936875
264.918214	2108.949157	7.752397	-0.047390	2.939176
265.461961	2113.060151	7.757402	-0.047492	2.941454
266.171561	2117.151082	7.762406	-0.047625	2.943731
266.716693	2121.200328	7.767411	-0.047728	2.945972
267.226484	2125.179099	7.772416	-0.047824	2.948171
267.640738	2129.280208	7.777421	-0.047903	2.950429
267.952769	2133.344294	7.782426	-0.047963	2.952657
268.377467	2137.539180	7.787430	-0.048043	2.954962
269.046201	2141.616394	7.792435	-0.048169	2.957218
269.521326	2145.721328	7.797440	-0.048259	2.959475
270.186438	2149.811327	7.802445	-0.048383	2.961734
270.698090	2153.854820	7.807450	-0.048480	2.963956
271.221779	2157.916755	7.812454	-0.048579	2.966187
271.783141	2161.885351	7.817459	-0.048684	2.968368
272.111538	2165.964281	7.822464	-0.048747	2.970592
272.618060	2170.005402	7.827469	-0.048843	2.972805
273.131465	2174.077214	7.832474	-0.048939	2.975034
273.471377	2178.142738	7.837478	-0.049004	2.977246
273.922947	2182.310275	7.842483	-0.049090	2.979519
274.337380	2186.420623	7.847488	-0.049169	2.981757
274.655193	2190.690099	7.852493	-0.049230	2.984072
275.026587	2194.972722	7.857498	-0.049300	2.986396
275.539652	2199.184454	7.862502	-0.049397	2.988690
276.086961	2203.492083	7.867507	-0.049501	2.991035
276.271262	2207.787432	7.872512	-0.049537	2.993348
276.642627	2212.278667	7.877517	-0.049608	2.995776
277.168949	2216.656704	7.882522	-0.049707	2.998152
277.752709	2221.072873	7.887526	-0.049817	3.000550
278.471184	2225.415554	7.892531	-0.049952	3.002916
278.907114	2229.735867	7.897536	-0.050035	3.005249
279.210687	2234.077469	7.902541	-0.050093	3.007583
279.513646	2238.583823	7.907546	-0.050152	3.010004
280.086857	2243.024789	7.912550	-0.050260	3.012404
280.711553	2247.464996	7.917555	-0.050378	3.014806
281.030967	2251.850040	7.922560	-0.050439	3.017157
281.515883	2256.402690	7.927565	-0.050531	3.019606
281.877678	2260.866908	7.932570	-0.050600	3.021997
282.174614	2265.517553	7.937574	-0.050657	3.024482
282.736917	2270.046975	7.942579	-0.050764	3.026917
283.241623	2274.642022	7.947584	-0.050859	3.029381
283.735682	2279.222752	7.952589	-0.050953	3.031835
284.147698	2283.855029	7.957594	-0.051031	3.034309
284.559027	2288.472361	7.962598	-0.051110	3.036773
285.195157	2293.122236	7.967603	-0.051230	3.039266
285.501083	2297.754687	7.972608	-0.051289	3.041727
285.984250	2302.515624	7.977613	-0.051381	3.044265
286.512645	2307.226005	7.982618	-0.051481	3.046777
287.015391	2311.903108	7.987622	-0.051576	3.049268
287.558769	2316.540687	7.992627	-0.051679	3.051738
288.138073	2321.174325	7.997632	-0.051788	3.054207
288.534749	2325.815810	8.002637	-0.051864	3.056666
289.059447	2330.478665	8.007642	-0.051963	3.059142
289.492325	2335.142673	8.012646	-0.052046	3.061611
290.034596	2339.867994	8.017651	-0.052148	3.064118
290.305596	2344.543574	8.022656	-0.052201	3.066579
290.953684	2349.293586	8.027661	-0.052323	3.069100
291.485103	2353.920922	8.032666	-0.052423	3.071548
292.008366	2358.651891	8.037670	-0.052523	3.074047
292.462140	2363.330368	8.042675	-0.052609	3.076513
292.975507	2368.044069	8.047680	-0.052706	3.078999
293.608691	2372.673712	8.052685	-0.052825	3.081446
294.057843	2377.378246	8.057690	-0.052911	3.083919
294.486564	2381.982666	8.062694	-0.052992	3.086337
294.921741	2386.685145	8.067699	-0.053075	3.088804
295.422827	2391.404220	8.072704	-0.053170	3.091281
295.810814	2396.173104	8.077709	-0.053245	3.093776
296.346104	2400.888196	8.082714	-0.053346	3.096249
296.600169	2405.715761	8.087718	-0.053396	3.098762
297.040332	2410.594343	8.092723	-0.053479	3.101310
297.676865	2415.458254	8.097728	-0.053599	3.103861
298.186560	2420.191732	8.102733	-0.053696	3.106334
298.592424	2425.041859	8.107738	-0.053774	3.108859
299.084186	2429.850832	8.112742	-0.053867	3.111366
299.636195	2434.741732	8.117747	-0.053972	3.113917
300.196426	2439.488284	8.122752	-0.054078	3.116391
300.615547	2444.393214	8.127757	-0.054158	3.118937
301.362453	2449.125356	8.132762	-0.054298	3.121412
301.890145	2453.891898	8.137766	-0.054398	3.123889
302.181879	2458.649650	8.142771	-0.054454	3.126345
302.767703	2463.459932	8.147776	-0.054565	3.128844
303.301644	2468.189345	8.152781	-0.054666	3.131296
303.676609	2473.030251	8.157786	-0.054738	3.133794
304.123825	2477.809906	8.162790	-0.054823	3.136263
304.655514	2482.673584	8.167795	-0.054924	3.138778
305.179353	2487.451018	8.172800	-0.055023	3.141246
305.683006	2492.333952	8.177805	-0.055119	3.143765
306.107040	2497.079326	8.182810	-0.055200	3.146207
306.617555	2501.961497	8.187814	-0.055296	3.148722
307.160524	2506.743875	8.192819	-0.055399	3.151185
307.693766	2511.609952	8.197824	-0.055500	3.153689
308.501300	2516.317431	8.202829	-0.055652	3.156127
308.842621	2521.042442	8.207834	-0.055717	3.158544
309.532039	2525.713268	8.212838	-0.055847	3.160952
310.101895	2530.419475	8.217843	-0.055955	3.163369
310.962327	2534.907892	8.222848	-0.056116	3.165691
311.479686	2539.452787	8.227853	-0.056214	3.168019
311.991625	2543.913428	8.232858	-0.056311	3.170303
312.563832	2548.398351	8.237862	-0.056419	3.172601
313.036593	2552.868979	8.242867	-0.056508	3.174885
313.519508	2557.329409	8.247872	-0.056600	3.177162
314.117320	2561.815370	8.252877	-0.056712	3.179457
314.740183	2566.182801	8.257882	-0.056830	3.181692
314.967328	2570.679905	8.262886	-0.056874	3.183968
315.482368	2575.125124	8.267891	-0.056971	3.186233
315.869574	2579.659677	8.272896	-0.057045	3.188533
316.347164	2584.194794	8.277901	-0.057136	3.190838
316.918219	2588.772494	8.282906	-0.057244	3.193167
317.430189	2593.187239	8.287910	-0.057341	3.195410
317.838582	2597.788398	8.292915	-0.057418	3.197738
318.235124	2602.341344	8.297920	-0.057494	3.200040
318.567512	2607.031672	8.302925	-0.057558	3.202405
319.121691	2611.611125	8.307930	-0.057663	3.204726
319.584723	2616.196230	8.312934	-0.057751	3.207042
320.069790	2620.869883	8.317939	-0.057843	3.209402
320.387586	2625.545332	8.322944	-0.057904	3.211752
320.913857	2630.309186	8.327949	-0.058004	3.214156
321.362778	2634.974483	8.332954	-0.058089	3.216505
322.074171	2639.706646	8.337958	-0.058223	3.218900
322.543154	2644.360527	8.342963	-0.058312	3.221240
323.048602	2649.022626	8.347968	-0.058408	3.223585
323.526115	2653.609010	8.352973	-0.058498	3.225889
323.769323	2658.384322	8.357978	-0.058546	3.228272
324.522286	2663.036821	8.362982	-0.058687	3.230621
324.742419	2667.866668	8.367987	-0.058731	3.233026
325.333247	2672.558411	8.372992	-0.058842	3.235382
325.985568	2677.302420	8.377997	-0.058965	3.237765
326.358075	2681.970801	8.383002	-0.059036	3.240093
326.951623	2686.724195	8.388006	-0.059148	3.242474
327.459058	2691.423155	8.393011	-0.059245	3.244822
327.817282	2696.101756	8.398016	-0.059313	3.247149
328.119670	2700.938922	8.403021	-0.059372	3.249550
328.633642	2705.780331	8.408026	-0.059469	3.251962
328.948587	2710.638702	8.413030	-0.059530	3.254371
329.376992	2715.561840	8.418035	-0.059612	3.256815
329.934102	2720.470726	8.423040	-0.059717	3.259258
330.441622	2725.405486	8.428045	-0.059814	3.261709
330.780409	2730.365955	8.433050	-0.059879	3.264161
331.511867	2735.241634	8.438054	-0.060017	3.266591
331.908515	2740.136452	8.443059	-0.060092	3.269011
332.218929	2745.107041	8.448064	-0.060153	3.271461
332.678589	2750.155021	8.453069	-0.060240	3.273955
333.317743	2755.070944	8.458074	-0.060361	3.276392
333.797994	2760.077888	8.463078	-0.060452	3.278864
334.340670	2765.031343	8.468083	-0.060555	3.281311
334.705624	2770.035700	8.473088	-0.060625	3.283771
335.259961	2774.957142	8.478093	-0.060730	3.286199
335.715666	2779.985545	8.483098	-0.060817	3.288672
336.310202	2784.951970	8.488102	-0.060929	3.291120
336.717847	2789.941420	8.493107	-0.061007	3.293568
337.218942	2794.895568	8.498112	-0.061102	3.296001
337.747165	2799.914249	8.503117	-0.061203	3.298466
338.158855	2804.898045	8.508122	-0.061281	3.300905
338.661654	2809.924044	8.513126	-0.061377	3.303368
339.170755	2814.913285	8.518131	-0.061474	3.305812
339.519844	2819.970218	8.523136	-0.061541	3.308278
340.153593	2824.991076	8.528141	-0.061661	3.310740
340.509395	2830.081554	8.533146	-0.061729	3.313218
341.100701	2835.107100	8.538150	-0.061841	3.315676
341.759007	2840.133181	8.543155	-0.061965	3.318136
342.388035	2845.059490	8.548160	-0.062084	3.320544
342.944281	2850.009737	8.553165	-0.062189	3.322959
343.489347	2854.850151	8.558170	-0.062292	3.325318
343.942335	2859.778732	8.563175	-0.062379	3.327713
344.577751	2864.591959	8.568179	-0.062499	3.330060
344.955454	2869.519052	8.573184	-0.062571	3.332446
345.584697	2874.318012	8.578189	-0.062690	3.334783
345.763395	2879.271114	8.583194	-0.062725	3.337169
346.308088	2884.245860	8.588199	-0.062829	3.339582
346.858679	2889.237419	8.593203	-0.062933	3.342001
347.162687	2894.140436	8.598208	-0.062992	3.344364
347.697322	2899.165302	8.603213	-0.063093	3.346795
348.123964	2904.182003	8.608218	-0.063175	3.349215
348.694572	2909.219122	8.613223	-0.063283	3.351650
349.060117	2914.213901	8.618227	-0.063353	3.354053
349.771677	2919.225911	8.623232	-0.063487	3.356479
350.263216	2924.231107	8.628237	-0.063580	3.358890
350.832488	2929.182597	8.633242	-0.063688	3.361277
351.214523	2934.194411	8.638247	-0.063761	3.363681
351.725817	2939.207368	8.643251	-0.063859	3.366091
352.472788	2944.136648	8.648256	-0.063999	3.368472
353.027919	2948.984074	8.653261	-0.064104	3.370802
353.548420	2953.865657	8.658266	-0.064203	3.373144
353.888023	2958.679027	8.663271	-0.064268	3.375444
354.411668	2963.659538	8.668275	-0.064368	3.377830
355.017610	2968.501827	8.673280	-0.064482	3.380154
355.528092	2973.393316	8.678285	-0.064579	3.382494
356.023020	2978.168464	8.683290	-0.064673	3.384777
356.560192	2983.068750	8.688295	-0.064775	3.387119
357.220766	2987.815447	8.693299	-0.064899	3.389394
357.645499	2992.661746	8.698304	-0.064980	3.391702
358.392366	2997.345235	8.703309	-0.065120	3.393947
358.878294	3002.037505	8.708314	-0.065212	3.396183
359.389574	3006.764825	8.713319	-0.065309	3.398434
359.955219	3011.448595	8.718323	-0.065416	3.400667
360.450264	3016.146291	8.723328	-0.065510	3.402900
361.173990	3020.672515	8.728333	-0.065646	3.405063
361.628789	3025.286364	8.733338	-0.065733	3.407253
362.128268	3029.810164	8.738343	-0.065827	3.409401
362.732061	3034.415960	8.743347	-0.065941	3.411591
362.948074	3038.982599	8.748352	-0.065983	3.413742
363.544226	3043.659328	8.753357	-0.066096	3.415962
364.034642	3048.303543	8.758362	-0.066189	3.418160
364.525814	3052.921433	8.763367	-0.066282	3.420345
365.141414	3057.558235	8.768371	-0.066398	3.422543
365.464664	3062.033289	8.773376	-0.066460	3.424650
365.976510	3066.772551	8.778381	-0.066557	3.426887
366.168585	3071.427625	8.783386	-0.066595	3.429069
366.873218	3076.206256	8.788391	-0.066728	3.431332
367.485518	3080.840286	8.793395	-0.066843	3.433521
367.917546	3085.489967	8.798400	-0.066926	3.435707
368.494842	3090.181453	8.803405	-0.067035	3.437918
368.964963	3094.783740	8.808410	-0.067124	3.440082
369.523844	3099.470627	8.813415	-0.067230	3.442287
370.089052	3104.024227	8.818419	-0.067336	3.444429
370.777520	3108.560778	8.823424	-0.067466	3.446568
371.260449	3113.046659	8.828429	-0.067557	3.448672
371.808982	3117.575838	8.833434	-0.067661	3.450798
372.113368	3122.112685	8.838439	-0.067720	3.452915
372.651831	3126.650749	8.843443	-0.067821	3.455042
373.036638	3131.234413	8.848448	-0.067895	3.457182
373.506311	3135.880562	8.853453	-0.067984	3.459353
373.916621	3140.560797	8.858458	-0.068062	3.461535
374.304334	3145.131462	8.863463	-0.068136	3.463665
375.033717	3149.801564	8.868467	-0.068273	3.465855
375.436943	3154.418566	8.873472	-0.068350	3.468004
376.101891	3159.022836	8.878477	-0.068475	3.470158
376.532337	3163.626107	8.883482	-0.068557	3.472299
377.214557	3168.124790	8.888487	-0.068686	3.474402
377.815502	3172.675309	8.893491	-0.068799	3.476524
378.395262	3177.054355	8.898496	-0.068908	3.478565
379.126468	3181.517992	8.903501	-0.069046	3.480650
379.662555	3185.816527	8.908506	-0.069147	3.482650
380.151393	3190.071405	8.913511	-0.069239	3.484626
380.770828	3194.434782	8.918515	-0.069356	3.486656
381.187220	3198.604704	8.923520	-0.069435	3.488588
381.834223	3202.953522	8.928525	-0.069556	3.490610
382.195284	3207.207583	8.933530	-0.069625	3.492575
382.614118	3211.480164	8.938535	-0.069705	3.494550
383.101221	3215.865149	8.943539	-0.069797	3.496579
383.366260	3220.251802	8.948544	-0.069849	3.498596
384.040024	3224.656226	8.953549	-0.069975	3.500640
384.479323	3229.004754	8.958554	-0.070059	3.502646
385.056056	3233.289482	8.963559	-0.070167	3.504627
385.601107	3237.703164	8.968563	-0.070270	3.506665
385.987476	3241.959992	8.973568	-0.070344	3.508624
386.732076	3246.365957	8.978573	-0.070483	3.510665
387.056845	3250.638101	8.983578	-0.070546	3.512625
387.734072	3254.932595	8.988583	-0.070673	3.514610
388.877541	3259.097586	8.993587	-0.070886	3.516556
389.536951	3262.937377	8.998592	-0.071009	3.518331
390.139006	3266.819986	9.003597	-0.071123	3.520122
390.627642	3270.708366	9.008602	-0.071215	3.521910
390.936193	3274.574670	9.013607	-0.071274	3.523678
391.393157	3278.588709	9.018611	-0.071360	3.525520
391.796707	3282.513110	9.023616	-0.071437	3.527317
392.255524	3286.527178	9.028621	-0.071524	3.529156
392.657864	3290.597962	9.033626	-0.071600	3.531018
393.128781	3294.627672	9.038631	-0.071689	3.532863
393.518822	3298.708964	9.043635	-0.071763	3.534727
393.896930	3302.883448	9.048640	-0.071835	3.536631
394.273046	3307.030064	9.053645	-0.071907	3.538522
394.874047	3311.275141	9.058650	-0.072020	3.540466
395.173126	3315.473430	9.063655	-0.072077	3.542375
395.907472	3319.643193	9.068659	-0.072215	3.544288
396.225348	3323.842972	9.073664	-0.072276	3.546196
396.479599	3328.098422	9.078669	-0.072325	3.548125
397.077443	3332.434308	9.083674	-0.072438	3.550105
397.272043	3336.804472	9.088679	-0.072476	3.552081
397.905145	3341.182264	9.093683	-0.072595	3.554078
398.403622	3345.570922	9.098688	-0.072690	3.556073
398.747318	3349.949430	9.103693	-0.072755	3.558056
399.299478	3354.433959	9.108698	-0.072860	3.560095
399.600975	3358.823097	9.113703	-0.072918	3.562078
400.076101	3363.351044	9.118707	-0.073008	3.564130
400.478857	3367.899180	9.123712	-0.073085	3.566187
400.954353	3372.375405	9.128717	-0.073175	3.568213
401.543345	3376.973012	9.133722	-0.073286	3.570298
402.021544	3381.426480	9.138727	-0.073377	3.572312
402.544257	3385.985092	9.143731	-0.073475	3.574374
403.137943	3390.454407	9.148736	-0.073587	3.576397
403.534509	3394.926516	9.153741	-0.073663	3.578413
404.058101	3399.483429	9.158746	-0.073762	3.580470
404.568930	3403.958257	9.163751	-0.073859	3.582489
405.066858	3408.434173	9.168755	-0.073953	3.584507
405.687125	3412.891192	9.173760	-0.074070	3.586520
406.201109	3417.320400	9.178765	-0.074167	3.588515
406.709813	3421.796888	9.183770	-0.074263	3.590530
407.101086	3426.171464	9.188775	-0.074338	3.592494
407.676110	3430.660861	9.193779	-0.074446	3.594515
408.057389	3435.127161	9.198784	-0.074519	3.596516
408.652976	3439.620595	9.203789	-0.074631	3.598538
409.023850	3444.138108	9.208794	-0.074702	3.600559
409.467910	3448.599916	9.213799	-0.074787	3.602558
409.983974	3453.136328	9.218803	-0.074884	3.604592
410.553406	3457.634431	9.223808	-0.074992	3.606610
411.089234	3462.065071	9.228813	-0.075093	3.608595
411.517026	3466.603033	9.233818	-0.075174	3.610622
411.995770	3471.007564	9.238823	-0.075265	3.612591
412.418807	3475.579463	9.243827	-0.075346	3.614631
