Thu Nov 20 10:15:29 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
165.260604	605.603835	6.666419	-0.026109	1.939893
165.767885	607.548973	6.671424	-0.026203	1.941569
166.036158	609.557319	6.676429	-0.026254	1.943266
166.400349	611.577461	6.681434	-0.026322	1.944983
166.968485	613.571665	6.686438	-0.026427	1.946703
167.650198	615.571452	6.691443	-0.026554	1.948441
167.984017	617.545912	6.696448	-0.026616	1.950111
168.414437	619.608513	6.701453	-0.026697	1.951866
169.053958	621.557613	6.706458	-0.026815	1.953552
169.594245	623.511444	6.711462	-0.026916	1.955228
170.171350	625.496693	6.716467	-0.027023	1.956932
170.394818	627.518818	6.721472	-0.027065	1.958621
170.976286	629.524400	6.726477	-0.027173	1.960340
171.597310	631.547640	6.731482	-0.027289	1.962077
172.111982	633.451056	6.736486	-0.027384	1.963700
172.796784	635.405514	6.741491	-0.027511	1.965386
173.193466	637.367182	6.746496	-0.027585	1.967040
173.666934	639.295911	6.751501	-0.027673	1.968675
174.073380	641.300856	6.756506	-0.027749	1.970362
174.657721	643.276752	6.761510	-0.027858	1.972047
175.248445	645.178517	6.766515	-0.027968	1.973670
175.981866	647.044495	6.771520	-0.028104	1.975281
176.649100	648.908585	6.776525	-0.028227	1.976881
177.152152	650.728856	6.781530	-0.028321	1.978423
177.716325	652.530790	6.786534	-0.028426	1.979957
178.232058	654.366761	6.791539	-0.028521	1.981511
178.677480	656.173171	6.796544	-0.028604	1.983031
179.201000	657.979373	6.801549	-0.028702	1.984560
179.684195	659.812992	6.806554	-0.028791	1.986104
180.190073	661.631495	6.811558	-0.028885	1.987638
180.780146	663.422246	6.816563	-0.028995	1.989159
181.050056	665.264968	6.821568	-0.029046	1.990681
181.611198	667.136890	6.826573	-0.029150	1.992261
182.152941	668.901459	6.831578	-0.029250	1.993751
182.432427	670.784353	6.836582	-0.029303	1.995302
183.099931	672.661779	6.841587	-0.029427	1.996896
183.401662	674.518904	6.846592	-0.029483	1.998427
183.987994	676.378447	6.851597	-0.029592	1.999994
184.410806	678.290673	6.856602	-0.029671	2.001582
184.611468	680.213684	6.861606	-0.029709	2.003150
185.288393	682.130199	6.866611	-0.029834	2.004770
185.514698	684.121813	6.871616	-0.029877	2.006393
185.941451	686.106026	6.876621	-0.029956	2.008034
186.349971	688.127174	6.881626	-0.030033	2.009701
186.567840	690.256270	6.886630	-0.030074	2.011429
187.144512	692.311036	6.891635	-0.030181	2.013140
187.507676	694.404086	6.896640	-0.030249	2.014854
187.860644	696.563853	6.901645	-0.030315	2.016619
188.499540	698.640004	6.906650	-0.030434	2.018350
188.890423	700.779996	6.911654	-0.030507	2.020101
189.420880	702.924622	6.916659	-0.030605	2.021870
189.689704	705.049550	6.921664	-0.030656	2.023591
190.094917	707.277581	6.926669	-0.030732	2.025408
190.807207	709.451451	6.931674	-0.030864	2.027218
191.237611	711.581433	6.936678	-0.030944	2.028958
191.928612	713.742964	6.941683	-0.031073	2.030752
192.262504	715.897610	6.946688	-0.031135	2.032496
192.864617	717.995811	6.951693	-0.031247	2.034227
193.698160	720.057448	6.956698	-0.031402	2.035955
194.326133	722.063063	6.961702	-0.031518	2.037612
195.069288	724.032566	6.966707	-0.031656	2.039254
195.693595	725.940725	6.971712	-0.031772	2.040832
196.453427	727.812048	6.976717	-0.031913	2.042396
197.040222	729.608787	6.981722	-0.032022	2.043879
197.703966	731.393364	6.986726	-0.032145	2.045361
198.273421	733.191814	6.991731	-0.032251	2.046841
198.705341	734.941274	6.996736	-0.032331	2.048265
199.662664	736.642869	7.001741	-0.032508	2.049713
200.228147	738.296381	7.006746	-0.032613	2.051076
200.738692	739.916414	7.011750	-0.032708	2.052405
201.294041	741.549093	7.016755	-0.032811	2.053749
201.672287	743.196241	7.021760	-0.032881	2.055082
202.392492	744.795233	7.026765	-0.033015	2.056417
202.970481	746.383928	7.031770	-0.033122	2.057726
203.599343	747.898518	7.036774	-0.033238	2.058983
203.931200	749.513582	7.041779	-0.033300	2.060282
204.219221	751.175089	7.046784	-0.033354	2.061610
204.938652	752.690423	7.051789	-0.033487	2.062876
205.417386	754.289500	7.056794	-0.033576	2.064177
205.652130	755.960441	7.061798	-0.033620	2.065504
206.271943	757.602652	7.066803	-0.033735	2.066854
206.615507	759.224874	7.071808	-0.033799	2.068155
207.057797	760.928861	7.076813	-0.033881	2.069530
207.480516	762.622148	7.081818	-0.033960	2.070893
207.760046	764.314286	7.086822	-0.034012	2.072238
208.283400	766.063119	7.091827	-0.034109	2.073654
208.663060	767.844822	7.096832	-0.034180	2.075078
209.138483	769.648550	7.101837	-0.034268	2.076530
209.816602	771.337919	7.106842	-0.034394	2.077915
210.039304	773.136694	7.111846	-0.034436	2.079331
210.489450	775.014163	7.116851	-0.034519	2.080833
210.925201	776.807013	7.121856	-0.034601	2.082267
211.347701	778.613727	7.126861	-0.034679	2.083709
211.903058	780.477976	7.131866	-0.034782	2.085210
212.149712	782.399547	7.136870	-0.034829	2.086718
212.800821	784.225944	7.141875	-0.034949	2.088199
213.336658	786.090783	7.146880	-0.035049	2.089695
213.738068	787.978097	7.151885	-0.035124	2.091192
214.084084	789.900073	7.156890	-0.035189	2.092707
214.408766	791.826545	7.161894	-0.035249	2.094222
214.990440	793.804286	7.166899	-0.035357	2.095806
215.475231	795.728612	7.171904	-0.035448	2.097335
215.974744	797.653835	7.176909	-0.035540	2.098867
216.427416	799.595427	7.181914	-0.035625	2.100404
216.686772	801.613008	7.186918	-0.035674	2.101975
217.310223	803.564473	7.191923	-0.035789	2.103537
217.819261	805.551431	7.196928	-0.035884	2.105112
218.229353	807.562550	7.201933	-0.035961	2.106693
218.493266	809.601505	7.206938	-0.036010	2.108276
219.047407	811.636247	7.211942	-0.036113	2.109889
219.821696	813.652878	7.216947	-0.036257	2.111512
220.368812	815.518648	7.221952	-0.036358	2.112993
220.949393	817.457451	7.226957	-0.036466	2.114532
221.438766	819.418776	7.231962	-0.036557	2.116077
221.991183	821.298181	7.236966	-0.036660	2.117565
222.534268	823.228636	7.241971	-0.036761	2.119090
223.296900	825.072145	7.246976	-0.036902	2.120574
224.028636	826.838811	7.251981	-0.037038	2.121994
224.707780	828.545364	7.256986	-0.037164	2.123362
225.010134	830.301775	7.261990	-0.037220	2.124724
225.630211	832.111454	7.266995	-0.037335	2.126161
226.403133	833.724380	7.272000	-0.037478	2.127467
226.967964	835.382662	7.277005	-0.037583	2.128782
227.451798	837.051797	7.282010	-0.037673	2.130095
227.911340	838.723012	7.287014	-0.037758	2.131406
228.495609	840.299582	7.292019	-0.037867	2.132659
229.055119	841.927595	7.297024	-0.037970	2.133947
229.757016	843.502829	7.302029	-0.038100	2.135211
230.357703	845.064858	7.307034	-0.038212	2.136453
230.700583	846.585447	7.312038	-0.038276	2.137634
231.224516	848.182825	7.317043	-0.038373	2.138892
231.743769	849.748632	7.322048	-0.038469	2.140125
232.408713	851.282034	7.327053	-0.038592	2.141350
232.801247	852.765738	7.332058	-0.038665	2.142506
233.150522	854.349375	7.337062	-0.038730	2.143731
233.613396	855.955056	7.342067	-0.038816	2.144985
234.133953	857.563718	7.347072	-0.038913	2.146246
234.737212	859.065527	7.352077	-0.039024	2.147437
235.096936	860.685746	7.357082	-0.039091	2.148688
235.533876	862.278840	7.362086	-0.039173	2.149926
235.928886	863.974209	7.367091	-0.039246	2.151236
236.429469	865.502618	7.372096	-0.039339	2.152431
237.058969	867.101821	7.377101	-0.039456	2.153694
237.611589	868.697678	7.382106	-0.039558	2.154944
238.280415	870.230545	7.387110	-0.039682	2.156160
238.826065	871.712574	7.392115	-0.039783	2.157324
239.341952	873.230602	7.397120	-0.039879	2.158510
239.867279	874.741614	7.402125	-0.039976	2.159692
240.407093	876.267332	7.407130	-0.040076	2.160885
240.931996	877.700524	7.412134	-0.040174	2.162007
241.507152	879.147830	7.417139	-0.040280	2.163145
241.990906	880.631577	7.422144	-0.040370	2.164299
242.476004	882.109454	7.427149	-0.040460	2.165449
242.994506	883.581284	7.432154	-0.040556	2.166596
243.430159	885.018936	7.437158	-0.040637	2.167709
244.108360	886.470008	7.442163	-0.040762	2.168858
244.344756	887.974801	7.447168	-0.040806	2.169997
244.823258	889.475645	7.452173	-0.040895	2.171159
245.482215	890.883155	7.457178	-0.041017	2.172272
245.782821	892.390769	7.462182	-0.041073	2.173418
246.325896	893.885795	7.467187	-0.041174	2.174582
246.886432	895.359616	7.472192	-0.041278	2.175731
247.626896	896.773085	7.477197	-0.041415	2.176854
248.073594	898.139564	7.482202	-0.041498	2.177910
248.674857	899.569940	7.487206	-0.041609	2.179030
249.306185	900.901624	7.492211	-0.041726	2.180079
249.507363	902.371722	7.497216	-0.041763	2.181183
250.191668	903.685501	7.502221	-0.041890	2.182224
250.760862	905.070716	7.507226	-0.041995	2.183305
251.545779	906.338626	7.512230	-0.042140	2.184322
251.924259	907.660250	7.517235	-0.042211	2.185334
252.560789	908.929553	7.522240	-0.042328	2.186335
253.373157	910.089430	7.527245	-0.042478	2.187275
253.980507	911.268142	7.532250	-0.042591	2.188206
254.693158	912.363773	7.537254	-0.042722	2.189086
255.445285	913.387769	7.542259	-0.042861	2.189919
255.992301	914.397631	7.547264	-0.042962	2.190718
256.724490	915.301836	7.552269	-0.043097	2.191460
257.441423	916.162190	7.557274	-0.043230	2.192168
257.978053	916.994925	7.562278	-0.043329	2.192835
258.475335	917.878219	7.567283	-0.043420	2.193535
259.079565	918.699142	7.572288	-0.043532	2.194201
259.626919	919.502784	7.577293	-0.043633	2.194848
260.261067	920.325822	7.582298	-0.043750	2.195518
260.546336	921.132323	7.587302	-0.043803	2.196138
261.086736	921.910692	7.592307	-0.043902	2.196765
261.434211	922.777290	7.597312	-0.043967	2.197436
261.948918	923.623771	7.602317	-0.044062	2.198109
262.500912	924.492392	7.607322	-0.044163	2.198803
262.559584	925.391327	7.612326	-0.044175	2.199465
263.022145	926.423545	7.617331	-0.044260	2.200267
263.571272	927.368763	7.622336	-0.044361	2.201016
263.915760	928.271098	7.627341	-0.044425	2.201710
264.400407	929.273781	7.632346	-0.044515	2.202493
264.419775	930.381676	7.637350	-0.044519	2.203302
264.848142	931.526746	7.642355	-0.044598	2.204181
265.210608	932.712378	7.647360	-0.044665	2.205083
265.388197	933.994725	7.652365	-0.044698	2.206035
266.012902	935.178748	7.657370	-0.044814	2.206963
266.660033	936.371183	7.662374	-0.044934	2.207899
267.592498	937.435167	7.667379	-0.045106	2.208772
268.511750	938.431745	7.672384	-0.045275	2.209594
269.465528	939.237575	7.677389	-0.045451	2.210282
270.427773	939.948442	7.682394	-0.045628	2.210901
271.295812	940.460915	7.687398	-0.045788	2.211366
271.986821	940.956564	7.692403	-0.045916	2.211800
272.731803	941.421940	7.697408	-0.046053	2.212217
273.562452	941.777378	7.702413	-0.046206	2.212564
274.027431	942.154029	7.707418	-0.046291	2.212887
274.421551	942.513052	7.712422	-0.046364	2.213189
274.936128	942.920404	7.717427	-0.046458	2.213540
275.512188	943.301045	7.722432	-0.046564	2.213877
276.000937	943.628776	7.727437	-0.046654	2.214167
276.352113	944.014495	7.732442	-0.046719	2.214484
276.482317	944.482019	7.737446	-0.046743	2.214836
276.895872	945.079653	7.742451	-0.046819	2.215313
277.124932	945.629972	7.747456	-0.046861	2.215736
277.635777	946.259626	7.752461	-0.046955	2.216246
277.941877	946.816903	7.757466	-0.047012	2.216682
278.056450	947.545815	7.762470	-0.047033	2.217221
278.243793	948.402506	7.767475	-0.047068	2.217860
278.675459	949.275921	7.772480	-0.047147	2.218538
279.019666	950.138412	7.777485	-0.047211	2.219198
279.275635	951.103737	7.782490	-0.047258	2.219922
279.264271	952.214743	7.787494	-0.047257	2.220723
279.555068	953.298231	7.792499	-0.047311	2.221537
279.716485	954.526151	7.797504	-0.047341	2.222440
279.932067	955.855869	7.802509	-0.047381	2.223422
280.187452	957.237906	7.807514	-0.047429	2.224445
280.372532	958.721802	7.812518	-0.047463	2.225534
280.505082	960.261916	7.817523	-0.047489	2.226658
280.751179	961.923954	7.822528	-0.047535	2.227880
281.264482	963.557596	7.827533	-0.047630	2.229110
281.657558	965.249525	7.832538	-0.047703	2.230368
281.511762	967.023268	7.837542	-0.047677	2.231627
281.714758	968.934230	7.842547	-0.047715	2.233021
282.076615	970.899724	7.847552	-0.047783	2.234471
282.470895	972.922499	7.852557	-0.047856	2.235963
282.731882	974.946570	7.857562	-0.047905	2.237442
283.122309	977.047293	7.862566	-0.047978	2.238988
283.486982	979.210714	7.867571	-0.048047	2.240575
283.775255	981.336593	7.872576	-0.048101	2.242126
284.307213	983.516948	7.877581	-0.048200	2.243740
284.702481	985.760241	7.882586	-0.048274	2.245384
284.852534	988.028731	7.887590	-0.048303	2.247019
285.570916	990.280145	7.892595	-0.048436	2.248700
285.939878	992.607455	7.897600	-0.048505	2.250397
286.477025	994.803066	7.902605	-0.048605	2.252017
286.967592	997.094557	7.907610	-0.048697	2.253699
287.336480	999.427736	7.912614	-0.048766	2.255397
287.985019	1001.599847	7.917619	-0.048886	2.257008
288.547691	1003.885896	7.922624	-0.048991	2.258690
289.175089	1006.104384	7.927629	-0.049108	2.260329
289.833540	1008.207499	7.932634	-0.049230	2.261889
290.510883	1010.344681	7.937638	-0.049356	2.263473
291.401147	1012.363326	7.942643	-0.049521	2.264995
292.156221	1014.269391	7.947648	-0.049661	2.266422
292.862416	1016.113522	7.952653	-0.049792	2.267799
293.823505	1017.884354	7.957658	-0.049970	2.269150
294.972529	1019.443320	7.962662	-0.050182	2.270370
295.921240	1020.778969	7.967667	-0.050357	2.271411
296.963897	1022.036730	7.972672	-0.050550	2.272406
298.041148	1023.129144	7.977677	-0.050749	2.273287
298.957552	1024.137387	7.982682	-0.050918	2.274093
299.867119	1024.990668	7.987686	-0.051085	2.274788
300.659704	1025.749303	7.992691	-0.051232	2.275404
301.159314	1026.492410	7.997696	-0.051324	2.275979
301.832797	1027.149725	8.002701	-0.051448	2.276511
302.312339	1027.883344	8.007706	-0.051536	2.277077
302.678748	1028.624219	8.012710	-0.051604	2.277636
303.298780	1029.321261	8.017715	-0.051718	2.278190
303.711871	1030.026861	8.022720	-0.051795	2.278729
304.028361	1030.826727	8.027725	-0.051853	2.279323
304.236249	1031.677597	8.032730	-0.051891	2.279943
304.646553	1032.600362	8.037734	-0.051967	2.280633
305.051615	1033.411110	8.042739	-0.052042	2.281245
305.438246	1034.355717	8.047744	-0.052114	2.281948
305.542604	1035.379768	8.052749	-0.052133	2.282677
306.014581	1036.467562	8.057754	-0.052220	2.283489
306.171721	1037.594966	8.062758	-0.052250	2.284296
306.518922	1038.813614	8.067763	-0.052314	2.285186
306.746261	1040.039620	8.072768	-0.052356	2.286069
307.017455	1041.347480	8.077773	-0.052407	2.287013
307.333648	1042.765445	8.082778	-0.052466	2.288039
307.570080	1044.204443	8.087782	-0.052510	2.289071
308.165591	1045.673283	8.092787	-0.052620	2.290159
308.408392	1047.086199	8.097792	-0.052666	2.291173
308.715742	1048.629892	8.102797	-0.052723	2.292283
308.938362	1050.273209	8.107802	-0.052765	2.293454
309.239148	1051.956947	8.112806	-0.052821	2.294661
309.612113	1053.674242	8.117811	-0.052890	2.295898
309.864167	1055.455591	8.122816	-0.052937	2.297166
310.224032	1057.259401	8.127821	-0.053005	2.298461
310.668472	1059.125431	8.132826	-0.053087	2.299806
310.774663	1061.054281	8.137830	-0.053108	2.301160
311.164211	1063.022602	8.142835	-0.053180	2.302570
311.646292	1065.020010	8.147840	-0.053270	2.304008
312.159938	1067.010784	8.152845	-0.053366	2.305444
312.897062	1068.900449	8.157850	-0.053502	2.306832
313.356414	1070.862631	8.162854	-0.053588	2.308240
313.956524	1072.772302	8.167859	-0.053699	2.309626
314.613327	1074.572307	8.172864	-0.053821	2.310941
315.187843	1076.388795	8.177869	-0.053928	2.312257
316.041936	1078.131263	8.182874	-0.054086	2.313550
316.718671	1079.822826	8.187878	-0.054211	2.314790
317.522476	1081.378916	8.192883	-0.054360	2.315947
318.474136	1082.815531	8.197888	-0.054536	2.317036
318.984107	1084.269926	8.202893	-0.054631	2.318093
319.900712	1085.600225	8.207898	-0.054800	2.319104
320.697784	1086.846177	8.212902	-0.054947	2.320044
321.416869	1087.971984	8.217907	-0.055080	2.320893
322.207005	1089.016703	8.222912	-0.055226	2.321693
323.012819	1090.024056	8.227917	-0.055375	2.322469
323.736263	1090.944626	8.232922	-0.055508	2.323176
324.259365	1091.850457	8.237926	-0.055605	2.323853
325.023959	1092.705474	8.242931	-0.055746	2.324518
325.526473	1093.532661	8.247936	-0.055839	2.325138
326.218665	1094.238541	8.252941	-0.055966	2.325693
326.701668	1094.996967	8.257946	-0.056055	2.326264
327.089609	1095.781871	8.262950	-0.056127	2.326843
327.580144	1096.596576	8.267955	-0.056217	2.327452
328.003067	1097.426779	8.272960	-0.056296	2.328066
328.397423	1098.247077	8.277965	-0.056368	2.328669
328.935119	1099.092692	8.282970	-0.056468	2.329304
329.068687	1100.050056	8.287974	-0.056492	2.329976
329.549099	1100.948361	8.292979	-0.056581	2.330641
329.890417	1101.863480	8.297984	-0.056644	2.331303
330.303767	1102.852994	8.302989	-0.056721	2.332024
330.526178	1103.968264	8.307994	-0.056762	2.332812
330.799273	1105.099562	8.312998	-0.056813	2.333616
330.999013	1106.363841	8.318003	-0.056850	2.334503
331.327110	1107.614821	8.323008	-0.056911	2.335393
331.759599	1108.866461	8.328013	-0.056991	2.336294
331.925663	1110.284060	8.333018	-0.057022	2.337282
332.068794	1111.768037	8.338022	-0.057049	2.338313
332.452020	1113.303456	8.343027	-0.057121	2.339402
332.736459	1114.863052	8.348032	-0.057174	2.340498
332.922616	1116.505404	8.353037	-0.057209	2.341640
333.318929	1118.254982	8.358042	-0.057282	2.342875
333.615633	1120.006685	8.363046	-0.057338	2.344101
333.930448	1121.833309	8.368051	-0.057397	2.345380
334.097524	1123.717307	8.373056	-0.057428	2.346683
334.363326	1125.705522	8.378061	-0.057478	2.348065
334.711428	1127.770551	8.383066	-0.057543	2.349507
334.886847	1129.788044	8.388070	-0.057577	2.350899
335.385813	1131.937092	8.393075	-0.057670	2.352412
335.657345	1134.145647	8.398080	-0.057721	2.353941
335.912824	1136.355247	8.403085	-0.057769	2.355469
336.294070	1138.669048	8.408090	-0.057840	2.357079
336.157148	1141.132709	8.413094	-0.057816	2.358739
336.652212	1143.603938	8.418099	-0.057909	2.360464
337.094135	1146.087031	8.423104	-0.057991	2.362191
337.451607	1148.636027	8.428109	-0.058059	2.363954
337.945325	1151.187700	8.433114	-0.058151	2.365730
338.274623	1153.750728	8.438118	-0.058213	2.367496
338.603357	1156.419976	8.443123	-0.058275	2.369332
339.133245	1159.017404	8.448128	-0.058374	2.371139
339.482274	1161.691474	8.453133	-0.058439	2.372978
340.073545	1164.349825	8.458138	-0.058550	2.374828
340.436704	1166.997474	8.463142	-0.058618	2.376648
340.858635	1169.739889	8.468147	-0.058697	2.378536
341.547786	1172.398009	8.473152	-0.058826	2.380391
341.914113	1175.070949	8.478157	-0.058894	2.382223
342.472851	1177.776799	8.483162	-0.058999	2.384095
343.043972	1180.397075	8.488166	-0.059105	2.385909
343.659553	1183.048024	8.493171	-0.059220	2.387747
344.471944	1185.583079	8.498176	-0.059371	2.389524
345.032473	1188.054347	8.503181	-0.059476	2.391233
345.919122	1190.485311	8.508186	-0.059640	2.392945
346.613953	1192.798075	8.513190	-0.059769	2.394558
347.120311	1195.087601	8.518195	-0.059864	2.396137
347.870779	1197.364211	8.523200	-0.060003	2.397729
348.619133	1199.602783	8.528205	-0.060142	2.399294
349.487929	1201.603879	8.533210	-0.060303	2.400712
350.457108	1203.534376	8.538214	-0.060483	2.402091
351.188415	1205.399075	8.543219	-0.060618	2.403403
351.672224	1207.275815	8.548224	-0.060708	2.404699
352.412111	1208.992111	8.553229	-0.060845	2.405911
353.138599	1210.760109	8.558234	-0.060980	2.407156
353.774572	1212.400900	8.563239	-0.061098	2.408307
354.175687	1214.125822	8.568243	-0.061172	2.409491
354.852816	1215.728905	8.573248	-0.061298	2.410620
355.394628	1217.358915	8.578253	-0.061398	2.411753
355.979733	1218.953727	8.583258	-0.061507	2.412867
356.148114	1220.649840	8.588263	-0.061539	2.414008
356.675460	1222.296423	8.593267	-0.061636	2.415149
357.109372	1223.958796	8.598272	-0.061717	2.416291
357.647203	1225.665466	8.603277	-0.061817	2.417472
357.970819	1227.407977	8.608282	-0.061877	2.418656
358.195362	1229.195670	8.613287	-0.061919	2.419860
358.522424	1230.996873	8.618291	-0.061981	2.421082
359.012618	1232.895155	8.623296	-0.062072	2.422382
359.389576	1234.792176	8.628301	-0.062142	2.423671
359.904649	1236.709445	8.633306	-0.062238	2.424985
360.237271	1238.600015	8.638311	-0.062300	2.426263
360.621684	1240.590107	8.643315	-0.062372	2.427612
360.849388	1242.671810	8.648320	-0.062415	2.429005
361.176948	1244.697455	8.653325	-0.062476	2.430370
361.630882	1246.849622	8.658330	-0.062561	2.431829
361.934111	1249.006951	8.663335	-0.062618	2.433277
362.400100	1251.187446	8.668339	-0.062705	2.434754
362.741260	1253.401988	8.673344	-0.062768	2.436241
362.903085	1255.748405	8.678349	-0.062799	2.437797
363.410632	1258.127853	8.683354	-0.062894	2.439406
363.642039	1260.448751	8.688359	-0.062938	2.440950
364.178354	1262.885040	8.693363	-0.063038	2.442596
364.703380	1265.316332	8.698368	-0.063136	2.444237
364.853375	1267.764650	8.703373	-0.063165	2.445854
365.485163	1270.274529	8.708378	-0.063282	2.447554
365.908226	1272.758894	8.713383	-0.063362	2.449217
366.631902	1275.114892	8.718387	-0.063496	2.450822
367.280464	1277.503264	8.723392	-0.063617	2.452441
367.702006	1279.894234	8.728397	-0.063696	2.454039
368.338567	1282.231631	8.733402	-0.063814	2.455622
368.903359	1284.584365	8.738407	-0.063919	2.457206
369.562876	1286.893250	8.743411	-0.064042	2.458770
370.520833	1288.970456	8.748416	-0.064220	2.460209
371.081942	1291.100818	8.753421	-0.064324	2.461646
371.944467	1293.115397	8.758426	-0.064484	2.463034
372.479477	1295.122996	8.763431	-0.064583	2.464387
373.159446	1297.021451	8.768435	-0.064709	2.465681
374.182350	1298.813368	8.773440	-0.064899	2.466937
374.947684	1300.500739	8.778445	-0.065040	2.468101
375.600474	1302.193265	8.783450	-0.065161	2.469257
376.298888	1303.620247	8.788455	-0.065291	2.470245
376.876948	1305.192797	8.793459	-0.065398	2.471316
377.434597	1306.748470	8.798464	-0.065501	2.472373
377.885077	1308.242707	8.803469	-0.065585	2.473381
378.413783	1309.797603	8.808474	-0.065683	2.474435
379.177428	1311.201213	8.813479	-0.065824	2.475411
379.735499	1312.623670	8.818483	-0.065927	2.476381
380.248942	1314.054942	8.823488	-0.066023	2.477352
380.585936	1315.484250	8.828493	-0.066085	2.478305
381.136514	1316.958228	8.833498	-0.066187	2.479306
381.408715	1318.355242	8.838503	-0.066238	2.480232
382.001724	1319.864729	8.843507	-0.066348	2.481259
382.471960	1321.381455	8.848512	-0.066435	2.482279
382.709843	1322.896024	8.853517	-0.066480	2.483276
383.108079	1324.529608	8.858522	-0.066554	2.484364
383.381314	1326.134411	8.863527	-0.066605	2.485422
383.932990	1327.812814	8.868531	-0.066707	2.486552
384.354671	1329.474074	8.873536	-0.066785	2.487658
384.546982	1331.262180	8.878541	-0.066822	2.488825
384.942437	1332.970276	8.883546	-0.066895	2.489958
385.438912	1334.763282	8.888551	-0.066988	2.491154
385.769486	1336.604478	8.893555	-0.067049	2.492366
386.162979	1338.513496	8.898560	-0.067123	2.493626
386.289700	1340.418436	8.903565	-0.067147	2.494859
386.613237	1342.472953	8.908570	-0.067208	2.496205
387.178789	1344.500706	8.913575	-0.067313	2.497555
387.580305	1346.566432	8.918579	-0.067388	2.498913
388.168257	1348.499027	8.923584	-0.067497	2.500203
388.283572	1350.661416	8.928589	-0.067519	2.501596
388.880670	1352.769852	8.933594	-0.067630	2.502997
389.349066	1354.884305	8.938599	-0.067718	2.504390
390.063874	1356.934642	8.943603	-0.067850	2.505762
391.070306	1358.875161	8.948608	-0.068036	2.507090
392.008365	1360.628120	8.953613	-0.068210	2.508291
393.058584	1362.216333	8.958618	-0.068404	2.509397
394.406951	1363.483645	8.963623	-0.068653	2.510324
395.787660	1364.526271	8.968627	-0.068908	2.511111
397.178626	1365.358826	8.973632	-0.069164	2.511764
398.933592	1365.717646	8.978637	-0.069487	2.512148
401.019345	1365.648074	8.983642	-0.069871	2.512288
402.736183	1365.120770	8.988647	-0.070187	2.512104
404.493285	1364.174750	8.993651	-0.070509	2.511657
405.943940	1362.958168	8.998656	-0.070775	2.511011
407.062484	1361.463797	9.003661	-0.070980	2.510158
408.259590	1359.868993	9.008666	-0.071199	2.509247
408.976124	1358.122372	9.013671	-0.071330	2.508197
409.758392	1356.233855	9.018675	-0.071472	2.507062
410.317531	1354.370551	9.023680	-0.071574	2.505923
410.662650	1352.473762	9.028685	-0.071636	2.504743
410.989124	1350.755659	9.033690	-0.071694	2.503675
411.518565	1348.902954	9.038695	-0.071790	2.502538
411.679710	1347.213467	9.043699	-0.071818	2.501473
412.053996	1345.522059	9.048704	-0.071886	2.500425
412.231724	1343.994879	9.053709	-0.071917	2.499463
412.450507	1342.569866	9.058714	-0.071956	2.498571
412.803496	1341.124665	9.063719	-0.072020	2.497677
413.195224	1339.703544	9.068723	-0.072091	2.496802
413.434524	1338.362148	9.073728	-0.072134	2.495964
413.528523	1337.144261	9.078733	-0.072150	2.495192
413.657120	1336.108700	9.083738	-0.072172	2.494540
414.074339	1335.069864	9.088743	-0.072248	2.493911
414.041996	1334.117166	9.093747	-0.072241	2.493297
414.081135	1333.400764	9.098752	-0.072248	2.492841
414.276365	1332.684101	9.103757	-0.072283	2.492399
414.606653	1332.079824	9.108762	-0.072343	2.492040
414.903393	1331.578100	9.113767	-0.072397	2.491745
415.103684	1331.150468	9.118771	-0.072433	2.491488
415.205669	1330.663643	9.123776	-0.072451	2.491185
415.373221	1330.638798	9.128781	-0.072482	2.491184
415.661789	1330.349211	9.133786	-0.072534	2.491024
415.767940	1330.083181	9.138791	-0.072553	2.490862
416.223785	1330.035561	9.143795	-0.072637	2.490872
416.225398	1330.537342	9.148800	-0.072637	2.491194
416.280699	1330.554206	9.153805	-0.072647	2.491210
416.586801	1330.969973	9.158810	-0.072703	2.491504
416.831571	1331.355200	9.163815	-0.072748	2.491773
417.191991	1331.747921	9.168819	-0.072815	2.492057
417.477947	1332.228242	9.173824	-0.072867	2.492391
417.413501	1332.955938	9.178829	-0.072856	2.492852
417.758099	1333.611793	9.183834	-0.072919	2.493303
417.880325	1334.474878	9.188839	-0.072942	2.493867
418.167420	1335.370922	9.193843	-0.072995	2.494467
418.342542	1336.335210	9.198848	-0.073028	2.495100
418.369932	1337.450989	9.203853	-0.073033	2.495817
418.763864	1338.642700	9.208858	-0.073106	2.496616
419.001030	1339.883036	9.213863	-0.073150	2.497431
419.266024	1341.258717	9.218867	-0.073199	2.498335
419.400173	1342.691973	9.223872	-0.073225	2.499264
419.794088	1344.103962	9.228877	-0.073298	2.500202
420.033572	1345.667489	9.233882	-0.073343	2.501222
420.215012	1347.295723	9.238887	-0.073377	2.502279
420.545845	1349.034628	9.243891	-0.073439	2.503419
420.797444	1350.794945	9.248896	-0.073486	2.504565
421.118950	1352.617078	9.253901	-0.073546	2.505756
421.546454	1354.479715	9.258906	-0.073625	2.506982
421.668817	1356.470283	9.263911	-0.073649	2.508262
422.083831	1358.396917	9.268915	-0.073726	2.509526
422.276325	1360.483022	9.273920	-0.073763	2.510871
422.737925	1362.587080	9.278925	-0.073849	2.512251
423.087704	1364.775902	9.283930	-0.073914	2.513675
423.401035	1366.929828	9.288935	-0.073973	2.515071
