Thu Nov 20 09:51:54 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
160.137543	665.988730	6.771392	-0.027216	1.989006
160.538852	669.587978	6.776397	-0.027291	1.991963
161.109360	673.123954	6.781402	-0.027398	1.994885
161.340377	676.769775	6.786406	-0.027443	1.997849
161.826217	680.458695	6.791411	-0.027534	2.000875
162.409580	684.095331	6.796416	-0.027644	2.003866
162.855440	687.748313	6.801421	-0.027728	2.006849
163.394888	691.387009	6.806426	-0.027829	2.009828
163.946122	695.047477	6.811430	-0.027933	2.012821
164.328043	698.714430	6.816435	-0.028005	2.015794
164.851267	702.372641	6.821440	-0.028103	2.018772
165.280329	706.068615	6.826445	-0.028184	2.021765
165.871351	709.729790	6.831450	-0.028295	2.024745
166.349190	713.419498	6.836454	-0.028385	2.027730
166.605906	717.162798	6.841459	-0.028434	2.030726
167.135664	720.885998	6.846464	-0.028534	2.033735
167.507074	724.663548	6.851469	-0.028604	2.036763
167.915301	728.457858	6.856474	-0.028681	2.039804
175.334123	731.084474	6.861478	-0.030049	2.042767
201.362904	725.941207	6.866483	-0.034840	2.041860
203.536854	720.930452	6.871488	-0.035237	2.038177
203.941456	716.007295	6.876493	-0.035307	2.034343
204.100589	711.232363	6.881498	-0.035333	2.030588
204.355508	706.465640	6.886502	-0.035376	2.026846
204.226929	701.892229	6.891507	-0.035349	2.023203
204.124926	697.471032	6.896512	-0.035327	2.019677
203.831505	693.265402	6.901517	-0.035270	2.016294
203.868796	689.176246	6.906522	-0.035274	2.013038
203.786465	685.227965	6.911526	-0.035255	2.009876
203.660284	681.449124	6.916531	-0.035229	2.006838
203.567207	677.777674	6.921536	-0.035209	2.003886
203.301249	674.400142	6.926541	-0.035158	2.001144
203.098537	671.124977	6.931546	-0.035118	1.998488
203.090817	668.009950	6.936550	-0.035114	1.995982
202.892112	665.055657	6.941555	-0.035075	1.993578
202.674369	662.330888	6.946560	-0.035032	1.991354
202.491848	659.702763	6.951565	-0.034996	1.989210
202.455649	657.255357	6.956570	-0.034988	1.987229
202.548627	654.887463	6.961574	-0.035003	1.985325
202.328884	652.682626	6.966579	-0.034960	1.983513
202.301535	650.701809	6.971584	-0.034954	1.981905
202.165846	648.769030	6.976589	-0.034927	1.980320
202.120198	647.021968	6.981594	-0.034917	1.978897
202.197654	645.379140	6.986598	-0.034930	1.977572
202.069685	643.880843	6.991603	-0.034905	1.976339
201.964828	642.521783	6.996608	-0.034884	1.975221
201.787676	641.336661	7.001613	-0.034850	1.974234
201.847500	640.253296	7.006618	-0.034860	1.973360
201.844690	639.363592	7.011622	-0.034858	1.972635
201.756789	638.537438	7.016627	-0.034841	1.971951
201.858843	637.839409	7.021632	-0.034859	1.971394
201.792849	637.204804	7.026637	-0.034846	1.970869
201.636663	636.824330	7.031642	-0.034817	1.970539
201.709816	636.574172	7.036646	-0.034829	1.970344
201.662686	636.223221	7.041651	-0.034820	1.970051
201.652433	636.176951	7.046656	-0.034818	1.970012
201.651775	636.277007	7.051661	-0.034817	1.970093
201.506476	636.604982	7.056666	-0.034790	1.970342
201.536688	636.896950	7.061670	-0.034795	1.970583
201.508472	637.384020	7.066675	-0.034790	1.970976
201.733308	637.905500	7.071680	-0.034831	1.971429
201.680761	638.587629	7.076685	-0.034822	1.971978
201.814121	639.351727	7.081690	-0.034846	1.972617
202.070982	640.127807	7.086694	-0.034894	1.973281
202.099023	641.028676	7.091699	-0.034899	1.974017
202.039678	642.109459	7.096704	-0.034888	1.974888
202.174228	643.260509	7.101709	-0.034913	1.975841
202.120993	644.581111	7.106714	-0.034904	1.976907
202.194930	645.953073	7.111718	-0.034918	1.978030
202.254111	647.423331	7.116723	-0.034929	1.979231
202.337538	649.041645	7.121728	-0.034945	1.980554
202.347837	650.803947	7.126733	-0.034948	1.981983
202.423572	652.585343	7.131738	-0.034963	1.983436
202.656747	654.485678	7.136742	-0.035006	1.985003
202.697187	656.495588	7.141747	-0.035015	1.986633
202.712573	658.620991	7.146752	-0.035018	1.988352
202.950699	660.807793	7.151757	-0.035063	1.990147
203.062885	663.109997	7.156762	-0.035085	1.992018
203.341211	665.415843	7.161766	-0.035137	1.993910
203.456269	667.877982	7.166771	-0.035160	1.995907
203.522276	670.419517	7.171776	-0.035173	1.997959
203.642633	673.085341	7.176781	-0.035196	2.000115
203.659253	675.859998	7.181786	-0.035201	2.002343
203.957683	678.655062	7.186790	-0.035257	2.004621
204.173358	681.564274	7.191795	-0.035298	2.006976
204.370361	684.522227	7.196800	-0.035336	2.009366
204.443640	687.612721	7.201805	-0.035351	2.011843
204.574383	690.763981	7.206810	-0.035377	2.014373
204.948379	693.994325	7.211814	-0.035448	2.016992
205.090066	697.262386	7.216819	-0.035475	2.019610
205.178835	700.691476	7.221824	-0.035493	2.022345
205.493437	704.131661	7.226829	-0.035553	2.025113
205.512338	707.722434	7.231834	-0.035559	2.027961
205.919995	711.334945	7.236838	-0.035636	2.030869
206.121404	714.973378	7.241843	-0.035675	2.033768
206.272020	718.756522	7.246848	-0.035704	2.036771
206.547731	722.594330	7.251853	-0.035757	2.039828
206.600948	726.539620	7.256858	-0.035769	2.042938
207.067954	730.526803	7.261862	-0.035857	2.046126
207.246351	734.562388	7.266867	-0.035892	2.049312
207.657048	738.666545	7.271872	-0.035970	2.052574
207.944430	742.822241	7.276877	-0.036025	2.055857
208.695369	746.869620	7.281882	-0.036166	2.059105
209.504587	750.893752	7.286886	-0.036317	2.062337
210.605290	754.720409	7.291891	-0.036522	2.065445
211.752653	758.425095	7.296896	-0.036735	2.068459
213.010505	761.928481	7.301901	-0.036969	2.071325
213.850859	765.293732	7.306906	-0.037125	2.074031
214.795693	768.605352	7.311910	-0.037301	2.076704
215.545857	771.804037	7.316915	-0.037441	2.079264
216.286634	774.991538	7.321920	-0.037579	2.081810
216.995518	778.102923	7.326925	-0.037711	2.084291
217.597909	781.208668	7.331930	-0.037824	2.086753
218.203827	784.279544	7.336934	-0.037937	2.089185
218.843564	787.320780	7.341939	-0.038056	2.091595
219.116157	790.432270	7.346944	-0.038108	2.094013
219.761193	793.502315	7.351949	-0.038228	2.096440
220.181871	796.519350	7.356954	-0.038307	2.098798
220.776689	799.613599	7.361958	-0.038419	2.101232
221.172928	802.677499	7.366963	-0.038493	2.103618
221.759733	805.749905	7.371968	-0.038603	2.106029
222.316177	808.766442	7.376973	-0.038707	2.108391
222.840362	811.842928	7.381978	-0.038805	2.110792
223.460119	814.798477	7.386982	-0.038921	2.113110
223.857304	817.842137	7.391987	-0.038995	2.115466
224.323137	820.869661	7.396992	-0.039083	2.117815
224.993851	823.905386	7.401997	-0.039208	2.120191
225.441690	826.899339	7.407002	-0.039292	2.122508
225.952852	829.914818	7.412006	-0.039387	2.124845
226.460901	832.941479	7.417011	-0.039482	2.127188
226.807058	835.976588	7.422016	-0.039548	2.129517
227.691178	838.969643	7.427021	-0.039712	2.131872
229.316887	841.578442	7.432026	-0.040013	2.134019
230.419493	844.113542	7.437030	-0.040217	2.136050
231.317805	846.438837	7.442035	-0.040384	2.137898
232.104607	848.791055	7.447040	-0.040530	2.139751
233.122631	850.968430	7.452045	-0.040718	2.141499
233.733266	853.043406	7.457050	-0.040832	2.143122
234.498120	855.148609	7.462054	-0.040973	2.144784
235.010931	857.222325	7.467059	-0.041069	2.146392
235.363657	859.283956	7.472064	-0.041135	2.147973
235.946197	861.383926	7.477069	-0.041243	2.149606
236.306936	863.493206	7.482074	-0.041310	2.151221
236.690079	865.584236	7.487078	-0.041382	2.152823
237.120812	867.752946	7.492083	-0.041462	2.154487
237.429871	869.973569	7.497088	-0.041520	2.156174
238.129385	872.132778	7.502093	-0.041650	2.157859
238.548078	874.291424	7.507098	-0.041728	2.159510
238.981085	876.528073	7.512102	-0.041809	2.161219
239.355593	878.697513	7.517107	-0.041878	2.162871
239.763792	880.958387	7.522112	-0.041955	2.164593
240.119761	883.280181	7.527117	-0.042021	2.166353
240.502804	885.603472	7.532122	-0.042093	2.168115
240.849981	887.988565	7.537126	-0.042158	2.169918
241.230996	890.356924	7.542131	-0.042229	2.171711
241.642133	892.744595	7.547136	-0.042306	2.173520
241.853702	895.275295	7.552141	-0.042346	2.175410
242.207332	897.777898	7.557146	-0.042413	2.177294
242.417960	900.412664	7.562150	-0.042453	2.179258
242.688294	903.099502	7.567155	-0.042504	2.181265
243.098658	905.755861	7.572160	-0.042581	2.183263
243.433929	908.553732	7.577165	-0.042644	2.185355
243.595932	911.352778	7.582170	-0.042675	2.187427
243.880877	914.286771	7.587174	-0.042729	2.189609
244.191936	917.208787	7.592179	-0.042788	2.191783
244.494865	920.197964	7.597184	-0.042845	2.194003
244.798392	923.282891	7.602189	-0.042902	2.196291
245.096591	926.376833	7.607194	-0.042959	2.198582
245.483121	929.556864	7.612198	-0.043032	2.200944
245.761665	932.722408	7.617203	-0.043085	2.203280
246.131492	936.008068	7.622208	-0.043155	2.205711
246.541999	939.274234	7.627213	-0.043232	2.208130
246.963282	942.596914	7.632218	-0.043311	2.210588
247.191093	945.931266	7.637222	-0.043355	2.213032
247.734602	949.314769	7.642227	-0.043457	2.215542
248.047101	952.705906	7.647232	-0.043516	2.218029
248.437599	956.184223	7.652237	-0.043590	2.220586
248.752413	959.657557	7.657242	-0.043650	2.223127
249.147651	963.217899	7.662246	-0.043724	2.225737
249.478063	966.784124	7.667251	-0.043787	2.228341
249.981792	970.383898	7.672256	-0.043882	2.230985
250.281839	974.003018	7.677261	-0.043939	2.233618
250.618130	977.688382	7.682266	-0.044003	2.236299
250.859744	981.474395	7.687270	-0.044049	2.239039
251.354019	985.226296	7.692275	-0.044142	2.241778
251.942674	988.972082	7.697280	-0.044253	2.244519
252.270176	992.764227	7.702285	-0.044315	2.247262
252.762762	996.581444	7.707290	-0.044408	2.250037
253.061383	1000.448121	7.712294	-0.044465	2.252823
253.519807	1004.328202	7.717299	-0.044552	2.255632
253.814247	1008.235214	7.722304	-0.044608	2.258440
254.198976	1012.217303	7.727309	-0.044681	2.261307
254.776392	1016.170310	7.732314	-0.044789	2.264169
255.191713	1020.136235	7.737318	-0.044868	2.267020
255.669364	1024.149833	7.742323	-0.044958	2.269908
256.070906	1028.103361	7.747328	-0.045034	2.272742
256.542066	1032.162473	7.752333	-0.045123	2.275654
257.007081	1036.184396	7.757338	-0.045211	2.278535
257.512983	1040.222238	7.762342	-0.045307	2.281427
258.124753	1044.247667	7.767347	-0.045421	2.284319
258.547110	1048.253376	7.772352	-0.045501	2.287173
258.983307	1052.351133	7.777357	-0.045584	2.290090
259.483414	1056.379776	7.782362	-0.045678	2.292961
259.836593	1060.490958	7.787366	-0.045746	2.295871
260.366141	1064.588902	7.792371	-0.045845	2.298786
260.873886	1068.666523	7.797376	-0.045941	2.301681
261.400263	1072.770069	7.802381	-0.046040	2.304592
261.599514	1076.928446	7.807386	-0.046079	2.307504
262.073347	1081.143912	7.812390	-0.046169	2.310480
262.622016	1085.308392	7.817395	-0.046272	2.313424
263.128029	1089.478269	7.822400	-0.046368	2.316364
263.624303	1093.713280	7.827405	-0.046461	2.319345
264.198438	1097.821469	7.832410	-0.046569	2.322241
264.750032	1102.019958	7.837414	-0.046673	2.325194
265.039820	1106.232505	7.842419	-0.046729	2.328127
265.670095	1110.423117	7.847424	-0.046847	2.331075
266.178225	1114.623328	7.852429	-0.046943	2.334013
266.668397	1118.779530	7.857434	-0.047036	2.336916
267.134182	1123.001539	7.862438	-0.047124	2.339857
267.720498	1127.169415	7.867443	-0.047234	2.342770
268.122369	1131.379846	7.872448	-0.047310	2.345690
268.680726	1135.620160	7.877453	-0.047416	2.348642
269.250608	1139.747386	7.882458	-0.047523	2.351515
269.773966	1143.925300	7.887462	-0.047622	2.354414
270.227126	1148.100543	7.892467	-0.047707	2.357300
270.776850	1152.288748	7.897472	-0.047811	2.360201
271.181587	1156.505018	7.902477	-0.047888	2.363104
271.616489	1160.720662	7.907482	-0.047970	2.366005
272.041799	1165.027184	7.912486	-0.048051	2.368963
272.440499	1169.250251	7.917491	-0.048127	2.371859
273.071417	1173.520864	7.922496	-0.048245	2.374805
273.427754	1177.808178	7.927501	-0.048313	2.377733
273.962274	1182.108720	7.932506	-0.048414	2.380683
274.487825	1186.391712	7.937510	-0.048513	2.383616
275.075843	1190.661464	7.942515	-0.048624	2.386543
275.570037	1194.930095	7.947520	-0.048717	2.389457
276.149231	1199.142113	7.952525	-0.048826	2.392337
276.515178	1203.460320	7.957530	-0.048896	2.395264
277.076477	1207.736885	7.962534	-0.049002	2.398179
277.543374	1212.003581	7.967539	-0.049090	2.401074
278.288705	1216.242416	7.972544	-0.049230	2.403974
278.598020	1220.519050	7.977549	-0.049289	2.406854
281.687403	1224.265380	7.982554	-0.049860	2.409641
284.803054	1226.950392	7.987558	-0.050435	2.411722
285.792172	1229.521768	7.992563	-0.050619	2.413524
286.444999	1232.029552	7.997568	-0.050740	2.415250
287.091393	1234.477346	8.002573	-0.050860	2.416935
287.640282	1236.931191	8.007578	-0.050963	2.418614
287.861012	1239.410410	8.012582	-0.051004	2.420277
288.166595	1241.992995	8.017587	-0.051062	2.422016
288.341361	1244.670194	8.022592	-0.051095	2.423803
288.715353	1247.385363	8.027597	-0.051166	2.425633
289.017447	1250.188986	8.032602	-0.051223	2.427513
289.335167	1253.021733	8.037606	-0.051283	2.429413
289.552047	1255.867755	8.042611	-0.051324	2.431310
290.000528	1258.815439	8.047616	-0.051408	2.433294
290.071177	1261.852607	8.052621	-0.051423	2.435301
290.270679	1265.011949	8.057626	-0.051461	2.437398
290.638607	1268.209851	8.062630	-0.051530	2.439534
291.021776	1271.418957	8.067635	-0.051603	2.441677
291.351198	1274.728305	8.072640	-0.051665	2.443879
291.674256	1278.039718	8.077645	-0.051726	2.446080
291.812752	1281.500917	8.082650	-0.051753	2.448359
292.076345	1284.964184	8.087654	-0.051804	2.450650
292.145519	1288.645246	8.092659	-0.051819	2.453063
292.502372	1292.312575	8.097664	-0.051886	2.455490
292.895961	1296.075167	8.102669	-0.051961	2.457981
292.937854	1299.913523	8.107674	-0.051970	2.460487
293.285149	1303.869920	8.112678	-0.052037	2.463094
293.576170	1307.818368	8.117683	-0.052092	2.465689
293.751597	1311.951264	8.122688	-0.052127	2.468390
294.248128	1315.980568	8.127693	-0.052221	2.471050
294.506412	1320.182750	8.132698	-0.052270	2.473798
294.802969	1324.390830	8.137702	-0.052327	2.476549
295.141840	1328.689512	8.142707	-0.052392	2.479360
295.331109	1333.084989	8.147712	-0.052429	2.482217
295.771741	1337.506053	8.152717	-0.052513	2.485110
296.028935	1342.013833	8.157722	-0.052563	2.488038
296.502177	1346.484180	8.162726	-0.052653	2.490959
296.805352	1351.064355	8.167731	-0.052711	2.493931
297.231729	1355.643352	8.172736	-0.052792	2.496910
297.354975	1360.329207	8.177741	-0.052817	2.499927
297.543832	1365.137164	8.182746	-0.052855	2.503024
297.972836	1369.974794	8.187750	-0.052937	2.506158
298.360290	1374.856690	8.192755	-0.053011	2.509312
298.644281	1379.766618	8.197760	-0.053066	2.512471
299.114859	1384.731620	8.202765	-0.053155	2.515678
299.337905	1389.784889	8.207770	-0.053199	2.518915
299.892726	1394.816366	8.212774	-0.053304	2.522162
300.336407	1399.890139	8.217779	-0.053389	2.525423
300.797775	1404.987160	8.222784	-0.053477	2.528696
301.269840	1410.062604	8.227789	-0.053566	2.531952
301.611883	1415.194868	8.232794	-0.053632	2.535228
302.116573	1420.359877	8.237798	-0.053728	2.538535
302.450859	1425.528632	8.242803	-0.053793	2.541824
303.133584	1430.725770	8.247808	-0.053922	2.545158
303.504962	1435.919581	8.252813	-0.053993	2.548458
304.022523	1441.069548	8.257818	-0.054091	2.551739
304.536234	1446.289353	8.262822	-0.054189	2.555059
305.018136	1451.502339	8.267827	-0.054280	2.558368
305.491999	1456.689934	8.272832	-0.054371	2.561656
305.820030	1462.001372	8.277837	-0.054434	2.565004
306.378528	1467.323519	8.282842	-0.054540	2.568374
306.876091	1472.630430	8.287846	-0.054635	2.571726
307.288881	1477.900897	8.292851	-0.054714	2.575042
307.534407	1483.289651	8.297856	-0.054762	2.578414
308.219587	1488.629923	8.302861	-0.054891	2.581789
308.520109	1494.013687	8.307866	-0.054950	2.585153
309.212450	1499.380817	8.312870	-0.055080	2.588536
309.807193	1504.661510	8.317875	-0.055193	2.591853
310.465717	1509.938991	8.322880	-0.055317	2.595168
311.145193	1515.148734	8.327885	-0.055445	2.598440
311.704302	1520.344186	8.332890	-0.055551	2.601688
312.436640	1525.471518	8.337894	-0.055689	2.604905
312.981339	1530.600996	8.342899	-0.055792	2.608103
313.488880	1535.694452	8.347904	-0.055889	2.611272
313.998054	1540.812409	8.352909	-0.055985	2.614453
314.874311	1545.817387	8.357914	-0.056150	2.617590
315.488920	1550.755379	8.362918	-0.056266	2.620662
315.919112	1555.749927	8.367923	-0.056348	2.623749
316.233641	1560.770517	8.372928	-0.056408	2.626838
317.049683	1565.721651	8.377933	-0.056562	2.629923
317.473468	1570.693404	8.382938	-0.056642	2.632984
317.949105	1575.673092	8.387942	-0.056733	2.636051
318.556394	1580.613742	8.392947	-0.056847	2.639102
318.947743	1585.613890	8.397952	-0.056922	2.642167
319.518776	1590.599662	8.402957	-0.057030	2.645234
320.047431	1595.564361	8.407962	-0.057131	2.648282
320.506215	1600.546951	8.412966	-0.057218	2.651331
321.039812	1605.507289	8.417971	-0.057319	2.654370
321.514135	1610.484053	8.422976	-0.057409	2.657410
321.943468	1615.467020	8.427981	-0.057491	2.660446
322.383571	1620.496962	8.432986	-0.057575	2.663508
322.734869	1625.596200	8.437990	-0.057643	2.666601
323.150165	1630.638812	8.442995	-0.057722	2.669662
323.683225	1635.749762	8.448000	-0.057823	2.672769
324.199349	1640.849824	8.453005	-0.057921	2.675865
324.509665	1645.989720	8.458010	-0.057981	2.678964
325.012139	1651.189522	8.463014	-0.058076	2.682111
325.495773	1656.377196	8.468019	-0.058169	2.685246
326.031549	1661.565745	8.473024	-0.058270	2.688381
326.589548	1666.716152	8.478029	-0.058376	2.691492
326.806959	1671.901714	8.483034	-0.058419	2.694593
327.614651	1677.085405	8.488038	-0.058571	2.697736
328.008216	1682.280909	8.493043	-0.058646	2.700849
328.643807	1687.446779	8.498048	-0.058766	2.703961
329.125012	1692.617654	8.503053	-0.058858	2.707059
329.578904	1697.746476	8.508058	-0.058944	2.710127
329.963448	1702.976660	8.513062	-0.059018	2.713246
330.678772	1708.159238	8.518067	-0.059153	2.716359
331.251092	1713.214763	8.523072	-0.059261	2.719383
331.677833	1718.404656	8.528077	-0.059342	2.722470
332.144310	1723.584204	8.533082	-0.059431	2.725551
332.555991	1728.823814	8.538086	-0.059510	2.728660
333.033591	1734.062478	8.543091	-0.059601	2.731769
333.719201	1739.193037	8.548096	-0.059730	2.734828
334.197978	1744.361566	8.553101	-0.059821	2.737889
334.677465	1749.524208	8.558106	-0.059913	2.740944
335.260542	1754.674921	8.563111	-0.060023	2.743996
335.741481	1759.853535	8.568115	-0.060114	2.747053
336.600068	1764.853005	8.573120	-0.060275	2.750031
337.289662	1769.854009	8.578125	-0.060405	2.752994
337.743306	1774.829692	8.583130	-0.060492	2.755921
338.340508	1779.784547	8.588135	-0.060604	2.758843
339.257426	1784.638530	8.593139	-0.060776	2.761728
339.952011	1789.383512	8.598144	-0.060907	2.764530
340.816171	1794.067745	8.603149	-0.061068	2.767307
341.442320	1798.621060	8.608154	-0.061186	2.769987
342.294566	1803.118759	8.613159	-0.061346	2.772650
343.028313	1807.501710	8.618163	-0.061483	2.775235
343.802822	1811.801348	8.623168	-0.061628	2.777772
344.438071	1816.038113	8.628173	-0.061748	2.780260
344.797089	1820.316323	8.633178	-0.061816	2.782749
345.561330	1824.532366	8.638183	-0.061959	2.785231
346.407525	1828.632515	8.643187	-0.062117	2.787649
347.019556	1832.622056	8.648192	-0.062232	2.789985
347.780476	1836.640504	8.653197	-0.062375	2.792346
348.266200	1840.529195	8.658202	-0.062466	2.794610
348.856191	1844.475881	8.663207	-0.062577	2.796914
349.400070	1848.350053	8.668211	-0.062679	2.799170
349.779098	1852.304495	8.673216	-0.062751	2.801459
350.304949	1856.243343	8.678221	-0.062850	2.803747
350.664915	1860.226082	8.683226	-0.062919	2.806047
351.060369	1864.215833	8.688231	-0.062994	2.808351
351.397709	1868.305249	8.693235	-0.063058	2.810705
351.940922	1872.343736	8.698240	-0.063160	2.813044
352.377423	1876.452711	8.703245	-0.063243	2.815413
352.602593	1880.583617	8.708250	-0.063287	2.817777
353.006978	1884.801763	8.713255	-0.063363	2.820201
353.582174	1888.983585	8.718259	-0.063472	2.822616
353.936474	1893.211236	8.723264	-0.063539	2.825038
354.327167	1897.481524	8.728269	-0.063614	2.827484
354.743726	1901.753971	8.733274	-0.063693	2.829932
355.439288	1906.047046	8.738279	-0.063823	2.832409
356.033207	1910.258651	8.743283	-0.063935	2.834831
356.507736	1914.457178	8.748288	-0.064025	2.837235
356.953148	1918.681395	8.753293	-0.064109	2.839649
357.392267	1922.940073	8.758298	-0.064192	2.842079
358.004990	1927.195941	8.763303	-0.064307	2.844519
358.253828	1931.492532	8.768307	-0.064356	2.846953
358.601958	1935.823592	8.773312	-0.064422	2.849412
359.132876	1940.190886	8.778317	-0.064522	2.851902
359.467213	1944.587685	8.783322	-0.064586	2.854392
360.119025	1948.940320	8.788327	-0.064709	2.856877
360.335460	1953.359419	8.793331	-0.064751	2.859367
360.622110	1957.902494	8.798336	-0.064806	2.861929
361.161914	1962.459013	8.803341	-0.064908	2.864514
361.724149	1966.926372	8.808346	-0.065014	2.867049
361.899551	1971.519547	8.813351	-0.065049	2.869624
362.500594	1976.139878	8.818355	-0.065162	2.872241
362.860223	1980.751911	8.823360	-0.065231	2.874835
363.609649	1985.320165	8.828365	-0.065372	2.877430
364.415905	1989.814819	8.833370	-0.065523	2.879985
365.020708	1994.227183	8.838375	-0.065637	2.882478
365.402840	1998.685085	8.843379	-0.065710	2.884978
366.033384	2003.097697	8.848384	-0.065828	2.887468
366.650235	2007.495730	8.853389	-0.065944	2.889948
367.102288	2011.825877	8.858394	-0.066030	2.892376
367.596389	2016.231891	8.863399	-0.066123	2.894846
368.862761	2020.405914	8.868403	-0.066359	2.897240
369.272243	2024.486907	8.873408	-0.066436	2.899521
369.951901	2028.575892	8.878413	-0.066564	2.901824
370.648395	2032.599910	8.883418	-0.066694	2.904090
371.416198	2036.515137	8.888423	-0.066838	2.906299
371.995978	2040.369650	8.893427	-0.066947	2.908460
372.513777	2044.257069	8.898432	-0.067044	2.910633
373.144154	2048.018104	8.903437	-0.067162	2.912743
373.746780	2051.837813	8.908442	-0.067275	2.914882
374.067976	2055.656854	8.913447	-0.067337	2.916999
374.725571	2059.434572	8.918451	-0.067460	2.919115
375.190239	2063.219832	8.923456	-0.067547	2.921221
375.840515	2066.978005	8.928461	-0.067669	2.923322
376.158654	2070.800317	8.933466	-0.067730	2.925435
376.772976	2074.503557	8.938471	-0.067845	2.927501
377.258960	2078.304391	8.943475	-0.067937	2.929610
377.705781	2082.051731	8.948480	-0.068021	2.931686
378.068747	2085.868914	8.953485	-0.068090	2.933793
378.764355	2089.688393	8.958490	-0.068220	2.935922
379.123324	2093.393689	8.963495	-0.068288	2.937964
379.855687	2097.206342	8.968499	-0.068425	2.940089
380.182407	2100.932003	8.973504	-0.068487	2.942137
380.598061	2104.745304	8.978509	-0.068566	2.944238
381.049720	2108.598960	8.983514	-0.068651	2.946361
381.499954	2112.399297	8.988519	-0.068736	2.948454
381.980356	2116.279917	8.993523	-0.068827	2.950590
382.316326	2120.144395	8.998528	-0.068890	2.952707
382.773571	2124.132313	9.003533	-0.068977	2.954897
383.271877	2128.027649	9.008538	-0.069071	2.957038
383.666589	2131.995276	9.013543	-0.069146	2.959210
384.143280	2136.010752	9.018547	-0.069236	2.961411
384.529953	2140.019575	9.023552	-0.069309	2.963601
384.800968	2144.156798	9.028557	-0.069361	2.965851
385.262876	2148.203730	9.033562	-0.069448	2.968063
385.803740	2152.343840	9.038567	-0.069550	2.970329
386.285276	2156.419101	9.043571	-0.069641	2.972555
386.652012	2160.612623	9.048576	-0.069711	2.974834
387.159701	2164.728305	9.053581	-0.069807	2.977080
387.536594	2168.932416	9.058586	-0.069879	2.979362
388.034843	2173.140748	9.063591	-0.069973	2.981653
388.450408	2177.395160	9.068595	-0.070052	2.983962
388.799775	2181.631907	9.073600	-0.070118	2.986254
389.206762	2185.944905	9.078605	-0.070196	2.988590
389.655954	2190.304708	9.083610	-0.070281	2.990952
390.104517	2194.655307	9.088615	-0.070366	2.993306
390.545103	2199.067148	9.093619	-0.070449	2.995691
390.990470	2203.422944	9.098624	-0.070534	2.998044
391.347092	2207.934794	9.103629	-0.070602	3.000473
391.764633	2212.407261	9.108634	-0.070681	3.002883
392.331390	2216.921092	9.113639	-0.070788	3.005323
392.519491	2221.443503	9.118643	-0.070825	3.007740
392.713228	2226.108777	9.123648	-0.070864	3.010232
393.215068	2230.795427	9.128653	-0.070959	3.012753
393.742985	2235.551285	9.133658	-0.071059	3.015311
394.067706	2240.253385	9.138663	-0.071121	3.017824
394.752937	2245.000352	9.143667	-0.071250	3.020382
395.056437	2249.719643	9.148672	-0.071308	3.022899
395.560398	2254.472577	9.153677	-0.071404	3.025445
395.970321	2259.269352	9.158682	-0.071482	3.028005
396.422349	2264.088919	9.163687	-0.071568	3.030578
397.125607	2268.852951	9.168691	-0.071700	3.033135
397.513764	2273.611607	9.173696	-0.071774	3.035667
397.831808	2278.463426	9.178701	-0.071836	3.038242
398.277347	2283.372463	9.183706	-0.071921	3.040853
398.656957	2288.270573	9.188711	-0.071993	3.043451
399.212934	2293.260141	9.193715	-0.072099	3.046106
399.593284	2298.203193	9.198720	-0.072171	3.048724
400.032858	2303.173332	9.203725	-0.072255	3.051357
400.737108	2308.082364	9.208730	-0.072388	3.053972
401.194402	2312.940497	9.213735	-0.072475	3.056543
401.674887	2317.919560	9.218739	-0.072566	3.059177
402.023709	2322.821875	9.223744	-0.072633	3.061759
402.637573	2327.842344	9.228749	-0.072749	3.064418
403.113003	2332.723908	9.233754	-0.072839	3.066994
403.612850	2337.694932	9.238759	-0.072934	3.069615
404.264834	2342.600748	9.243763	-0.073057	3.072209
404.691191	2347.519611	9.248768	-0.073138	3.074794
405.120917	2352.429728	9.253773	-0.073220	3.077373
405.564898	2357.441645	9.258778	-0.073305	3.080003
406.146528	2362.359272	9.263783	-0.073415	3.082590
406.804417	2367.302340	9.268787	-0.073539	3.085193
407.142814	2372.149964	9.273792	-0.073604	3.087724
407.644638	2377.123635	9.278797	-0.073699	3.090329
408.286831	2382.019920	9.283802	-0.073820	3.092900
408.682536	2386.949445	9.288807	-0.073896	3.095471
409.282162	2391.848358	9.293811	-0.074009	3.098036
409.628855	2396.775739	9.298816	-0.074075	3.100599
410.099385	2401.776416	9.303821	-0.074165	3.103204
410.633417	2406.689097	9.308826	-0.074266	3.105766
411.083367	2411.623726	9.313831	-0.074352	3.108332
411.507971	2416.648159	9.318835	-0.074433	3.110941
412.076996	2421.610217	9.323840	-0.074540	3.113524
412.540076	2426.583456	9.328845	-0.074628	3.116104
412.846355	2431.674862	9.333850	-0.074688	3.118733
413.253174	2436.718111	9.338855	-0.074766	3.121341
413.815551	2441.888543	9.343859	-0.074872	3.124021
414.030006	2446.967253	9.348864	-0.074914	3.126631
414.425449	2452.237663	9.353869	-0.074990	3.129348
414.939506	2457.456815	9.358874	-0.075088	3.132043
415.089209	2462.773673	9.363879	-0.075119	3.134764
415.599997	2468.166756	9.368883	-0.075216	3.137543
416.120392	2473.502347	9.373888	-0.075315	3.140291
416.546818	2478.907050	9.378893	-0.075396	3.143066
416.957133	2484.299484	9.383898	-0.075475	3.145831
