Thu Nov 20 11:11:14 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
151.690518	234.809600	6.671194	-0.026062	1.604997
151.902070	235.820140	6.676198	-0.026101	1.606044
152.418490	236.875440	6.681203	-0.026197	1.607184
153.017391	237.919639	6.686208	-0.026308	1.608325
153.464450	238.953412	6.691213	-0.026391	1.609431
153.890452	240.021603	6.696218	-0.026470	1.610567
154.501172	241.026432	6.701222	-0.026583	1.611669
155.075485	242.048182	6.706227	-0.026689	1.612781
155.297787	243.133153	6.711232	-0.026731	1.613898
155.885213	244.198272	6.716237	-0.026839	1.615053
156.169116	245.268031	6.721242	-0.026892	1.616164
156.297672	246.463720	6.726246	-0.026917	1.617373
157.094099	247.581048	6.731251	-0.027064	1.618612
157.842527	248.608878	6.736256	-0.027202	1.619753
158.226599	249.664491	6.741261	-0.027274	1.620862
158.913814	250.706503	6.746266	-0.027401	1.622006
159.218513	251.777940	6.751270	-0.027458	1.623117
159.452899	252.931698	6.756275	-0.027502	1.624296
159.872833	254.063931	6.761280	-0.027580	1.625484
160.078130	255.261338	6.766285	-0.027618	1.626700
160.492677	256.500798	6.771290	-0.027695	1.627991
161.063380	257.699055	6.776294	-0.027801	1.629265
161.459974	258.934050	6.781299	-0.027875	1.630546
161.663310	260.210020	6.786304	-0.027913	1.631836
162.082841	261.518406	6.791309	-0.027991	1.633191
162.610155	262.838488	6.796314	-0.028089	1.634573
163.271267	264.041506	6.801318	-0.028211	1.635861
163.591051	265.342434	6.806323	-0.028271	1.637190
164.368703	266.574462	6.811328	-0.028415	1.638523
165.067567	267.792283	6.816333	-0.028544	1.639828
165.386032	268.987729	6.821338	-0.028604	1.641050
165.816930	270.242390	6.826342	-0.028684	1.642346
166.596174	271.429084	6.831347	-0.028828	1.643631
167.595639	272.496123	6.836352	-0.029013	1.644833
168.203313	273.519644	6.841357	-0.029125	1.645929
168.737094	274.574535	6.846362	-0.029224	1.647043
169.127303	275.654238	6.851366	-0.029297	1.648157
169.482928	276.785392	6.856371	-0.029363	1.649316
169.889959	277.885781	6.861376	-0.029438	1.650452
170.662494	278.930087	6.866381	-0.029581	1.651590
171.693911	279.878039	6.871386	-0.029772	1.652675
172.569268	280.724574	6.876390	-0.029933	1.653636
172.934288	281.645724	6.881395	-0.030001	1.654588
173.582553	282.470877	6.886400	-0.030121	1.655492
173.952594	283.365144	6.891405	-0.030190	1.656417
174.560528	284.226918	6.896410	-0.030302	1.657349
175.249425	285.034842	6.901414	-0.030429	1.658240
175.514276	285.936724	6.906419	-0.030479	1.659155
176.379597	286.738800	6.911424	-0.030639	1.660067
176.752448	287.521068	6.916429	-0.030708	1.660883
177.443235	288.300383	6.921434	-0.030835	1.661745
178.279341	289.017961	6.926438	-0.030990	1.662569
179.107022	289.617744	6.931443	-0.031142	1.663279
179.990300	290.174229	6.936448	-0.031305	1.663954
180.333192	290.768811	6.941453	-0.031369	1.664582
180.664367	291.389178	6.946458	-0.031430	1.665232
181.166923	291.965472	6.951462	-0.031523	1.665867
181.550371	292.620327	6.956467	-0.031594	1.666558
181.939550	293.287038	6.961472	-0.031666	1.667261
182.298370	294.004712	6.966477	-0.031733	1.668008
182.586552	294.732429	6.971482	-0.031786	1.668754
182.921791	295.534804	6.976486	-0.031848	1.669578
182.948932	296.403693	6.981491	-0.031854	1.670418
183.077141	297.347420	6.986496	-0.031878	1.671345
183.640906	298.274812	6.991501	-0.031982	1.672324
184.171711	299.206220	6.996506	-0.032080	1.673301
184.788021	300.098990	7.001510	-0.032194	1.674253
185.019073	301.025368	7.006515	-0.032237	1.675177
185.265076	302.014050	7.011520	-0.032283	1.676163
185.587298	303.091731	7.016525	-0.032343	1.677245
186.153506	304.080195	7.021530	-0.032448	1.678279
186.478434	305.182568	7.026534	-0.032509	1.679384
186.779057	306.249640	7.031539	-0.032565	1.680451
187.231852	307.360929	7.036544	-0.032649	1.681583
187.461003	308.541661	7.041549	-0.032692	1.682745
187.995880	309.712673	7.046554	-0.032791	1.683945
190.493990	310.390206	7.051558	-0.033251	1.684977
192.151743	310.772319	7.056563	-0.033557	1.685597
192.813731	311.194687	7.061568	-0.033679	1.686101
193.572765	311.602497	7.066573	-0.033819	1.686606
194.132436	311.951088	7.071578	-0.033922	1.687024
194.622381	312.354231	7.076582	-0.034012	1.687483
194.778600	312.784311	7.081587	-0.034041	1.687917
195.072270	313.306004	7.086592	-0.034096	1.688458
195.197235	313.889679	7.091597	-0.034119	1.689032
195.496065	314.516214	7.096602	-0.034174	1.689674
195.722066	315.139520	7.101606	-0.034216	1.690300
195.761635	315.939394	7.106611	-0.034224	1.691066
195.912812	316.784732	7.111616	-0.034252	1.691892
196.034110	317.720743	7.116621	-0.034275	1.692798
196.325860	318.680575	7.121626	-0.034330	1.693753
196.631994	319.698633	7.126630	-0.034386	1.694765
196.827560	320.728631	7.131635	-0.034423	1.695770
197.021235	321.858055	7.136640	-0.034459	1.696869
197.352833	323.043032	7.141645	-0.034521	1.698041
197.628433	324.272790	7.146650	-0.034573	1.699245
198.076390	325.444860	7.151654	-0.034656	1.700420
198.631512	326.649464	7.156659	-0.034759	1.701642
199.466004	327.775288	7.161664	-0.034913	1.702831
200.868627	328.701905	7.166669	-0.035172	1.703918
201.506217	329.579511	7.171674	-0.035290	1.704842
202.055643	330.417185	7.176678	-0.035392	1.705714
202.236402	331.407151	7.181683	-0.035425	1.706673
202.363917	332.456437	7.186688	-0.035449	1.707679
202.766143	333.508195	7.191693	-0.035524	1.708728
202.679447	334.733675	7.196698	-0.035509	1.709866
203.596060	335.804353	7.201702	-0.035678	1.711010
204.420691	336.810494	7.206707	-0.035831	1.712078
204.820949	337.834718	7.211712	-0.035905	1.713099
205.255321	338.924777	7.216717	-0.035986	1.714186
205.535967	339.957331	7.221722	-0.036038	1.715195
206.039723	341.077210	7.226726	-0.036131	1.716318
206.352164	342.202030	7.231731	-0.036190	1.717417
206.640906	343.396444	7.236736	-0.036243	1.718577
207.075044	344.615098	7.241741	-0.036324	1.719780
207.369453	345.813352	7.246746	-0.036379	1.720942
208.365862	346.950084	7.251750	-0.036563	1.722152
209.276632	347.977234	7.256755	-0.036732	1.723246
210.081168	348.970476	7.261760	-0.036880	1.724291
212.486367	349.427946	7.266765	-0.037324	1.725078
214.171293	349.627464	7.271770	-0.037634	1.725516
214.799902	349.893187	7.276774	-0.037750	1.725857
214.984411	350.254687	7.281779	-0.037784	1.726220
215.075131	350.668319	7.286784	-0.037801	1.726619
215.342540	351.164795	7.291789	-0.037850	1.727120
215.392680	351.718260	7.296794	-0.037860	1.727642
215.554414	352.402850	7.301798	-0.037890	1.728302
215.718386	353.124518	7.306803	-0.037921	1.728996
215.944458	353.876366	7.311808	-0.037963	1.729728
216.105856	354.696187	7.316813	-0.037993	1.730512
216.302324	355.625258	7.321818	-0.038029	1.731403
216.686227	356.561063	7.326822	-0.038101	1.732327
216.820779	357.571587	7.331827	-0.038126	1.733283
216.907214	358.711705	7.336832	-0.038143	1.734351
217.177361	359.795985	7.341837	-0.038193	1.735395
217.238391	361.053245	7.346842	-0.038205	1.736566
218.144926	362.209902	7.351846	-0.038373	1.737769
218.980427	363.256984	7.356851	-0.038527	1.738860
219.109223	364.396608	7.361856	-0.038551	1.739930
219.491532	365.578850	7.366861	-0.038623	1.741077
219.721817	366.827876	7.371866	-0.038666	1.742262
220.397047	368.026489	7.376870	-0.038791	1.743466
220.920355	369.211074	7.381875	-0.038888	1.744633
221.134751	370.422883	7.386880	-0.038928	1.745779
221.337663	371.758183	7.391885	-0.038966	1.747036
221.412289	373.202144	7.396890	-0.038981	1.748373
222.670853	374.423496	7.401894	-0.039213	1.749679
223.468360	375.557494	7.406899	-0.039361	1.750836
223.721632	376.799121	7.411904	-0.039408	1.752010
224.289396	378.008394	7.416909	-0.039514	1.753201
225.047250	379.144574	7.421914	-0.039654	1.754352
225.598348	380.237419	7.426918	-0.039756	1.755432
225.883356	381.439302	7.431923	-0.039809	1.756572
226.271289	382.648592	7.436928	-0.039881	1.757733
226.759771	383.889167	7.441933	-0.039972	1.758936
226.902898	385.128147	7.446938	-0.039999	1.760087
227.363793	386.448288	7.451942	-0.040085	1.761358
228.012890	387.697301	7.456947	-0.040205	1.762590
228.203185	389.054248	7.461952	-0.040241	1.763852
228.520068	390.385230	7.466957	-0.040300	1.765109
228.744858	391.831113	7.471962	-0.040342	1.766455
229.145214	393.273598	7.476966	-0.040417	1.767823
229.795443	394.721516	7.481971	-0.040537	1.769231
230.271840	396.094486	7.486976	-0.040626	1.770545
230.643266	397.562411	7.491981	-0.040695	1.771928
231.106270	399.033985	7.496986	-0.040781	1.773327
232.409389	400.326700	7.501990	-0.041022	1.774685
234.500233	401.164154	7.506995	-0.041408	1.775744
234.975228	402.068858	7.512000	-0.041496	1.776630
235.425094	403.017520	7.517005	-0.041579	1.777551
235.494492	404.059555	7.522010	-0.041593	1.778501
236.054119	405.059133	7.527014	-0.041696	1.779483
236.710918	406.008644	7.532019	-0.041818	1.780433
237.087939	407.017833	7.537024	-0.041888	1.781397
237.416627	408.064474	7.542029	-0.041949	1.782386
237.697118	409.170110	7.547034	-0.042001	1.783421
238.247912	410.222149	7.552038	-0.042103	1.784446
238.966610	411.187601	7.557043	-0.042236	1.785417
239.420315	412.236830	7.562048	-0.042320	1.786425
239.473784	413.375471	7.567053	-0.042331	1.787455
239.737399	414.586877	7.572058	-0.042380	1.788579
241.484239	415.455655	7.577062	-0.042702	1.789608
243.756621	415.866368	7.582067	-0.043121	1.790301
244.545794	416.303544	7.587072	-0.043267	1.790805
244.867640	416.736308	7.592077	-0.043326	1.791239
245.028960	417.336389	7.597082	-0.043356	1.791799
245.239145	417.928004	7.602086	-0.043395	1.792358
245.908921	418.517188	7.607091	-0.043519	1.792981
246.047835	419.162316	7.612096	-0.043545	1.793578
246.293387	419.869066	7.617101	-0.043590	1.794245
246.252536	420.640458	7.622106	-0.043583	1.794928
246.453169	421.534243	7.627110	-0.043621	1.795755
246.685649	422.513083	7.632115	-0.043664	1.796662
246.990591	423.497868	7.637120	-0.043721	1.797585
247.159134	424.604879	7.642125	-0.043752	1.798596
247.254452	425.719650	7.647130	-0.043770	1.799603
247.452818	426.944644	7.652134	-0.043808	1.800723
248.024682	428.159165	7.657139	-0.043914	1.801885
248.239681	429.428232	7.662144	-0.043954	1.803045
248.627757	430.723623	7.667149	-0.044026	1.804252
248.641508	432.098335	7.672154	-0.044030	1.805475
248.823789	433.600847	7.677158	-0.044064	1.806835
249.221506	435.111424	7.682163	-0.044138	1.808232
249.643398	436.608124	7.687168	-0.044217	1.809618
250.059910	438.121009	7.692173	-0.044294	1.811017
250.391760	439.699585	7.697178	-0.044357	1.812461
251.078377	441.239853	7.702182	-0.044484	1.813920
252.366988	442.516538	7.707187	-0.044722	1.815230
252.986814	443.797582	7.712192	-0.044837	1.816448
253.281437	445.188233	7.717197	-0.044892	1.817717
253.622301	446.593097	7.722202	-0.044956	1.819003
254.298362	447.892974	7.727206	-0.045081	1.820244
254.804643	449.251663	7.732211	-0.045175	1.821511
254.983701	450.685341	7.737216	-0.045209	1.822798
255.394532	452.142397	7.742221	-0.045285	1.824136
255.728638	453.578480	7.747226	-0.045348	1.825445
256.289920	455.042375	7.752230	-0.045452	1.826809
256.957788	456.486286	7.757235	-0.045576	1.828169
257.256649	457.943620	7.762240	-0.045632	1.829488
257.587808	459.448621	7.767245	-0.045694	1.830853
258.411741	460.898972	7.772250	-0.045846	1.832237
259.467252	462.212480	7.777254	-0.046041	1.833532
260.079618	463.379428	7.782259	-0.046155	1.834637
260.582036	464.670572	7.787264	-0.046248	1.835835
261.081604	465.958798	7.792269	-0.046341	1.837029
261.335198	467.291916	7.797274	-0.046388	1.838227
261.773806	468.608999	7.802278	-0.046470	1.839436
262.348933	469.926011	7.807283	-0.046577	1.840663
262.589189	471.316017	7.812288	-0.046622	1.841906
263.099785	472.727377	7.817293	-0.046717	1.843205
263.676849	474.035746	7.822298	-0.046824	1.844422
264.165354	475.381367	7.827302	-0.046914	1.845658
264.566600	476.778635	7.832307	-0.046989	1.846927
264.932187	478.209204	7.837312	-0.047057	1.848218
266.342883	479.389504	7.842317	-0.047318	1.849435
268.259651	480.202337	7.847322	-0.047671	1.850402
269.158838	480.987255	7.852326	-0.047837	1.851205
269.854732	481.693303	7.857331	-0.047966	1.851912
270.013110	482.479950	7.862336	-0.047996	1.852614
270.357008	483.383046	7.867341	-0.048059	1.853443
270.689465	484.189813	7.872346	-0.048121	1.854186
271.098814	485.059746	7.877350	-0.048197	1.854993
271.331254	486.049668	7.882355	-0.048240	1.855880
271.650937	487.022333	7.887360	-0.048300	1.856764
271.865912	488.120027	7.892365	-0.048340	1.857741
271.976819	489.281817	7.897370	-0.048361	1.858758
272.238510	490.438744	7.902374	-0.048410	1.859791
272.675174	491.684520	7.907379	-0.048491	1.860924
273.208973	492.864478	7.912384	-0.048590	1.862012
273.491012	494.174555	7.917389	-0.048643	1.863178
274.024765	495.360098	7.922394	-0.048742	1.864270
274.377571	496.631811	7.927398	-0.048808	1.865411
274.741071	497.971741	7.932403	-0.048875	1.866611
275.028570	499.340218	7.937408	-0.048929	1.867825
275.705669	500.638748	7.942413	-0.049055	1.869031
276.356612	501.889895	7.947418	-0.049175	1.870191
276.738452	503.211117	7.952422	-0.049246	1.871375
277.314070	504.509269	7.957427	-0.049353	1.872564
277.936277	505.753555	7.962432	-0.049468	1.873713
278.407854	506.959614	7.967437	-0.049556	1.874808
278.944695	508.229795	7.972442	-0.049656	1.875965
279.565170	509.469760	7.977446	-0.049771	1.877108
280.482241	510.593827	7.982451	-0.049940	1.878191
280.926448	511.677429	7.987456	-0.050023	1.879175
281.488927	512.812995	7.992461	-0.050127	1.880218
281.961206	513.926268	7.997466	-0.050214	1.881230
282.219890	515.124403	8.002470	-0.050263	1.882285
282.904503	516.290922	8.007475	-0.050390	1.883370
283.587053	517.286013	8.012480	-0.050516	1.884308
284.356580	518.323464	8.017485	-0.050658	1.885293
285.311404	519.235606	8.022490	-0.050835	1.886196
286.325494	520.007195	8.027494	-0.051022	1.886986
287.912334	520.591370	8.032499	-0.051314	1.887694
290.373281	520.524454	8.037504	-0.051767	1.887966
291.884641	520.314959	8.042509	-0.052046	1.887989
292.682275	520.064988	8.047514	-0.052192	1.887883
293.419207	519.771229	8.052518	-0.052328	1.887732
294.303304	519.358729	8.057523	-0.052490	1.887500
294.580541	519.014980	8.062528	-0.052541	1.887245
295.041953	518.585699	8.067533	-0.052626	1.886942
295.084503	518.359797	8.072538	-0.052633	1.886756
295.270555	518.188370	8.077542	-0.052667	1.886635
295.442632	518.163059	8.082547	-0.052699	1.886636
295.323014	518.179006	8.087552	-0.052677	1.886634
295.590321	518.243311	8.092557	-0.052726	1.886724
295.614900	518.482541	8.097562	-0.052730	1.886931
295.728418	518.822913	8.102566	-0.052751	1.887235
295.832610	519.231195	8.107571	-0.052771	1.887595
295.879617	519.731133	8.112576	-0.052780	1.888026
295.894017	520.359215	8.117581	-0.052783	1.888560
296.165402	520.988136	8.122586	-0.052833	1.889130
296.301034	521.751823	8.127590	-0.052858	1.889796
296.487391	522.608753	8.132595	-0.052893	1.890547
296.606899	523.497550	8.137600	-0.052916	1.891316
296.813985	524.512512	8.142605	-0.052954	1.892203
296.901323	525.614652	8.147610	-0.052971	1.893147
297.091749	526.682345	8.152614	-0.053007	1.894076
297.244391	527.926562	8.157619	-0.053036	1.895148
297.478960	529.232913	8.162624	-0.053080	1.896284
297.738761	530.600640	8.167629	-0.053128	1.897473
297.938973	532.006178	8.172634	-0.053166	1.898686
298.235080	533.455912	8.177638	-0.053221	1.899948
298.539471	534.981492	8.182643	-0.053278	1.901274
298.770064	536.586125	8.187648	-0.053322	1.902657
299.109280	538.171043	8.192653	-0.053385	1.904035
299.757356	539.736240	8.197658	-0.053505	1.905437
300.291315	541.294768	8.202662	-0.053605	1.906818
300.601788	542.949028	8.207667	-0.053663	1.908248
301.306845	544.465012	8.212672	-0.053794	1.909613
302.233874	545.930694	8.217677	-0.053965	1.910964
303.218819	547.285843	8.222682	-0.054148	1.912228
303.954947	548.547132	8.227686	-0.054284	1.913381
304.394310	549.771228	8.232691	-0.054365	1.914463
304.781492	551.102053	8.237696	-0.054438	1.915627
305.450463	552.407221	8.242701	-0.054562	1.916806
306.112162	553.649769	8.247706	-0.054684	1.917930
306.668227	554.838977	8.252710	-0.054787	1.918996
307.250223	556.019443	8.257715	-0.054895	1.920057
307.753515	557.250950	8.262720	-0.054989	1.921150
308.451511	558.400163	8.267725	-0.055118	1.922198
309.090050	559.513099	8.272730	-0.055236	1.923209
309.774699	560.528367	8.277734	-0.055363	1.924143
310.041195	561.681956	8.282739	-0.055412	1.925138
310.374105	562.829556	8.287744	-0.055474	1.926136
310.851405	564.005203	8.292749	-0.055563	1.927175
311.741736	565.075340	8.297754	-0.055728	1.928180
312.044066	566.154099	8.302758	-0.055784	1.929115
312.544409	567.299006	8.307763	-0.055877	1.930130
312.825076	568.459482	8.312768	-0.055929	1.931129
313.433808	569.613278	8.317773	-0.056042	1.932164
313.800499	570.771436	8.322778	-0.056110	1.933171
314.427606	571.830057	8.327782	-0.056226	1.934129
314.894022	572.975639	8.332787	-0.056313	1.935138
315.213148	574.149377	8.337792	-0.056372	1.936150
315.829729	575.330073	8.342797	-0.056487	1.937206
316.444046	576.447620	8.347802	-0.056600	1.938209
316.929334	577.529425	8.352806	-0.056690	1.939165
317.398722	578.666116	8.357811	-0.056777	1.940164
317.948450	579.775800	8.362816	-0.056879	1.941150
318.411199	580.925037	8.367821	-0.056965	1.942157
318.945385	582.055849	8.372826	-0.057064	1.943158
319.553127	583.071445	8.377830	-0.057177	1.944073
319.944948	584.200462	8.382835	-0.057250	1.945053
320.234435	585.345651	8.387840	-0.057304	1.946033
320.522871	586.570000	8.392845	-0.057357	1.947077
321.118392	587.789791	8.397850	-0.057468	1.948156
321.859673	588.846491	8.402854	-0.057605	1.949119
322.127026	590.041982	8.407859	-0.057655	1.950135
322.505206	591.275670	8.412864	-0.057725	1.951196
322.815403	592.539495	8.417869	-0.057783	1.952273
323.198768	593.796872	8.422874	-0.057854	1.953352
323.864144	595.003536	8.427878	-0.057978	1.954426
324.319834	596.283391	8.432883	-0.058062	1.955532
324.661308	597.554321	8.437888	-0.058126	1.956616
325.028700	598.909575	8.442893	-0.058194	1.957772
325.653176	600.141533	8.447898	-0.058310	1.958858
326.315712	601.401789	8.452902	-0.058433	1.959972
326.989629	602.589972	8.457907	-0.058558	1.961028
327.769677	603.744239	8.462912	-0.058702	1.962069
328.447918	604.796372	8.467917	-0.058828	1.963013
328.832332	605.886087	8.472922	-0.058899	1.963951
329.559515	606.930262	8.477926	-0.059034	1.964894
330.160798	607.967541	8.482931	-0.059145	1.965815
330.798426	608.934737	8.487936	-0.059263	1.966683
331.254964	609.976564	8.492941	-0.059348	1.967588
331.577680	610.960417	8.497946	-0.059408	1.968429
332.059481	612.002617	8.502950	-0.059497	1.969337
332.421544	613.091968	8.507955	-0.059564	1.970268
333.141183	614.120294	8.512960	-0.059697	1.971194
333.476432	615.191466	8.517965	-0.059760	1.972106
335.184694	615.968818	8.522970	-0.060075	1.972952
337.571470	616.167558	8.527974	-0.060514	1.973413
338.520519	616.329828	8.532979	-0.060689	1.973664
338.990783	616.403889	8.537984	-0.060776	1.973783
339.299664	616.751670	8.542989	-0.060833	1.974104
339.537050	616.993153	8.547994	-0.060877	1.974330
339.743028	617.331193	8.552998	-0.060915	1.974630
339.903865	617.777009	8.558003	-0.060945	1.975011
340.027809	618.327841	8.563008	-0.060968	1.975473
340.389812	618.861974	8.568013	-0.061035	1.975951
340.504472	619.520723	8.573018	-0.061056	1.976499
340.779183	620.249732	8.578023	-0.061107	1.977124
340.961369	621.050989	8.583027	-0.061141	1.977795
340.873224	621.895355	8.588032	-0.061125	1.978467
341.006931	622.953864	8.593037	-0.061150	1.979340
341.154089	624.057120	8.598042	-0.061178	1.980251
341.583152	625.169244	8.603047	-0.061258	1.981203
341.809541	626.408034	8.608051	-0.061300	1.982232
341.883898	627.637947	8.613056	-0.061315	1.983234
342.131701	628.998403	8.618061	-0.061361	1.984363
342.284036	630.440075	8.623066	-0.061390	1.985544
342.672067	631.918841	8.628071	-0.061462	1.986784
342.949334	633.431226	8.633075	-0.061514	1.988037
342.935088	635.030015	8.638080	-0.061513	1.989322
343.204412	636.786755	8.643085	-0.061563	1.990768
343.345949	638.597786	8.648090	-0.061591	1.992241
343.875281	640.302854	8.653095	-0.061689	1.993676
344.004937	642.200156	8.658099	-0.061714	1.995215
344.345427	644.148389	8.663104	-0.061778	1.996819
344.929822	646.015016	8.668109	-0.061887	1.998387
345.273531	647.944350	8.673114	-0.061951	1.999974
345.884166	649.871991	8.678119	-0.062065	2.001592
346.502742	651.711397	8.683123	-0.062180	2.003138
346.678701	653.664957	8.688128	-0.062213	2.004720
347.147723	655.639901	8.693133	-0.062301	2.006354
347.796347	657.563816	8.698138	-0.062422	2.007968
348.482884	659.431245	8.703143	-0.062549	2.009540
348.954635	661.323931	8.708147	-0.062637	2.011104
349.302935	663.235422	8.713152	-0.062703	2.012667
349.854788	665.115769	8.718157	-0.062805	2.014229
350.182971	667.076731	8.723162	-0.062867	2.015827
350.610329	669.053185	8.728167	-0.062947	2.017448
351.120382	670.980987	8.733171	-0.063042	2.019038
352.165059	672.822321	8.738176	-0.063236	2.020625
353.205712	674.537133	8.743181	-0.063428	2.022109
354.248559	676.022721	8.748186	-0.063621	2.023411
355.383399	677.399326	8.753191	-0.063831	2.024637
356.410288	678.658947	8.758195	-0.064021	2.025757
357.387840	679.799658	8.763200	-0.064202	2.026776
358.667438	680.699856	8.768205	-0.064438	2.027642
359.496455	681.496993	8.773210	-0.064591	2.028371
360.258252	682.258689	8.778215	-0.064732	2.029064
361.324165	682.905131	8.783219	-0.064929	2.029703
362.388613	683.331039	8.788224	-0.065125	2.030167
363.496537	683.670399	8.793229	-0.065329	2.030568
364.069540	683.956228	8.798234	-0.065435	2.030863
364.299774	684.309770	8.803239	-0.065477	2.031169
364.528726	684.747810	8.808243	-0.065520	2.031542
364.826070	685.249000	8.813248	-0.065575	2.031972
365.330163	685.713841	8.818253	-0.065668	2.032399
365.472219	686.213114	8.823258	-0.065694	2.032809
365.700370	686.801458	8.828263	-0.065736	2.033299
365.928306	687.517192	8.833267	-0.065779	2.033890
366.108213	688.304037	8.838272	-0.065812	2.034530
366.191922	689.176388	8.843277	-0.065828	2.035226
366.304152	690.167636	8.848282	-0.065849	2.036019
366.554481	691.220790	8.853287	-0.065896	2.036876
366.761236	692.313899	8.858291	-0.065935	2.037760
366.964526	693.465125	8.863296	-0.065973	2.038688
367.059579	694.772990	8.868301	-0.065991	2.039725
367.214778	696.161329	8.873306	-0.066020	2.040832
367.362417	697.649828	8.878311	-0.066049	2.042016
367.574261	699.135564	8.883315	-0.066088	2.043205
367.848496	700.740516	8.888320	-0.066140	2.044494
368.338181	702.357072	8.893325	-0.066231	2.045818
368.316769	704.101292	8.898330	-0.066228	2.047178
368.624641	705.853670	8.903335	-0.066286	2.048584
368.915510	707.710725	8.908339	-0.066341	2.050069
368.926909	709.685372	8.913344	-0.066344	2.051610
369.562595	711.546662	8.918349	-0.066462	2.053137
370.090762	713.466991	8.923354	-0.066561	2.054695
370.570793	715.414094	8.928359	-0.066650	2.056268
371.902410	717.136961	8.933363	-0.066897	2.057765
375.594605	718.003433	8.938368	-0.067577	2.058877
377.738049	718.404761	8.943373	-0.067972	2.059443
378.251346	718.857961	8.948378	-0.068067	2.059856
378.705047	719.254625	8.953383	-0.068151	2.060217
379.142187	719.683269	8.958387	-0.068231	2.060602
379.245524	720.309194	8.963392	-0.068251	2.061100
379.780230	720.833436	8.968397	-0.068349	2.061570
380.026356	721.476126	8.973402	-0.068395	2.062097
380.094206	722.124253	8.978407	-0.068408	2.062608
380.392492	722.888616	8.983411	-0.068463	2.063236
380.495319	723.791020	8.988416	-0.068483	2.063947
380.747807	724.721500	8.993421	-0.068530	2.064698
380.826517	725.762905	8.998426	-0.068545	2.065514
381.204847	726.865133	9.003431	-0.068615	2.066412
381.279612	728.039985	9.008435	-0.068629	2.067329
381.352399	729.279257	9.013440	-0.068644	2.068296
381.582253	730.689884	9.018445	-0.068687	2.069414
381.850729	732.090370	9.023450	-0.068737	2.070528
382.088506	733.618859	9.028455	-0.068782	2.071736
382.276895	735.109263	9.033459	-0.068817	2.072908
382.316076	736.801408	9.038464	-0.068826	2.074218
382.520699	738.559392	9.043469	-0.068864	2.075597
382.926315	740.372533	9.048474	-0.068940	2.077041
383.247124	742.158526	9.053479	-0.069000	2.078453
383.602247	744.057914	9.058483	-0.069067	2.079956
383.889886	746.003746	9.063488	-0.069121	2.081485
384.324560	747.904113	9.068493	-0.069202	2.082995
384.781037	749.846986	9.073498	-0.069287	2.084539
385.145301	751.849177	9.078503	-0.069356	2.086117
385.590857	753.839388	9.083507	-0.069439	2.087694
385.795371	755.910007	9.088512	-0.069478	2.089303
386.425713	757.962939	9.093517	-0.069595	2.090947
387.065430	759.985760	9.098522	-0.069714	2.092568
387.848266	761.910482	9.103527	-0.069860	2.094129
388.685404	763.772304	9.108531	-0.070015	2.095647
389.123405	765.586424	9.113536	-0.070097	2.097081
389.958640	767.358248	9.118541	-0.070252	2.098528
390.829212	769.015806	9.123546	-0.070413	2.099891
392.137125	770.531412	9.128551	-0.070655	2.101196
397.108894	770.853888	9.133555	-0.071571	2.102014
402.979532	769.693621	9.138560	-0.072651	2.101808
405.166030	768.017260	9.143565	-0.073053	2.100785
405.713244	766.355677	9.148570	-0.073153	2.099583
406.144906	764.718417	9.153575	-0.073231	2.098386
406.413072	763.160264	9.158579	-0.073279	2.097229
406.295239	761.791438	9.163584	-0.073256	2.096172
406.422883	760.465067	9.168589	-0.073279	2.095175
406.514045	759.276344	9.173594	-0.073295	2.094279
406.476593	758.202895	9.178599	-0.073287	2.093455
406.658140	757.230091	9.183603	-0.073320	2.092733
406.858963	756.339669	9.188608	-0.073356	2.092076
406.859382	755.593072	9.193613	-0.073356	2.091505
406.826915	754.911701	9.198618	-0.073349	2.090980
406.691082	754.446667	9.203623	-0.073324	2.090609
406.836552	754.114572	9.208627	-0.073350	2.090372
406.908510	753.826124	9.213632	-0.073363	2.090160
406.934615	753.837756	9.218637	-0.073368	2.090172
406.847118	753.846628	9.223642	-0.073352	2.090168
406.967767	753.828600	9.228647	-0.073374	2.090168
407.018713	754.040585	9.233651	-0.073383	2.090336
407.010917	754.402165	9.238656	-0.073382	2.090612
407.179310	754.860587	9.243661	-0.073413	2.090982
407.105998	755.459121	9.248666	-0.073400	2.091431
407.177578	756.175321	9.253671	-0.073414	2.091986
407.357772	756.971079	9.258675	-0.073447	2.092615
407.282170	757.870287	9.263680	-0.073434	2.093293
407.488526	758.911875	9.268685	-0.073472	2.094112
407.620030	760.001046	9.273690	-0.073497	2.094958
407.563248	761.266997	9.278695	-0.073487	2.095917
407.721803	762.620258	9.283699	-0.073517	2.096968
407.813746	764.020581	9.288704	-0.073535	2.098045
407.966156	765.589593	9.293709	-0.073564	2.099258
408.085280	767.209911	9.298714	-0.073587	2.100505
408.077838	769.009661	9.303719	-0.073587	2.101873
408.204849	770.832124	9.308723	-0.073611	2.103273
408.415172	772.766330	9.313728	-0.073651	2.104767
408.559360	774.851628	9.318733	-0.073679	2.106366
408.759404	776.928237	9.323738	-0.073717	2.107964
408.772528	779.162055	9.328743	-0.073721	2.109659
409.076079	781.517481	9.333747	-0.073778	2.111478
409.406883	783.790399	9.338752	-0.073841	2.113235
409.599129	786.227091	9.343757	-0.073878	2.115100
409.823780	788.710909	9.348762	-0.073920	2.117001
