Thu Nov 20 11:36:03 2025

Number of Points = 3463
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
33.604755	19.031335	3.990464	-0.002102	1.344362
32.677027	19.655590	3.995469	-0.001931	1.344922
34.330545	19.928444	4.000474	-0.002235	1.345583
34.819215	20.215799	4.005478	-0.002325	1.346025
34.136087	20.871197	4.010483	-0.002199	1.346672
36.357711	20.959863	4.015488	-0.002608	1.347226
35.001483	21.581951	4.020493	-0.002359	1.347696
36.986974	21.807878	4.025498	-0.002724	1.348366
37.887078	21.922263	4.030502	-0.002890	1.348684
36.818289	22.570741	4.035507	-0.002693	1.349243
38.608070	22.770525	4.040512	-0.003022	1.349842
37.546404	23.349529	4.045517	-0.002827	1.350319
38.729395	23.786869	4.050522	-0.003045	1.351079
39.065220	24.167960	4.055526	-0.003106	1.351600
38.481215	24.901977	4.060531	-0.002999	1.352358
40.410797	25.131744	4.065536	-0.003354	1.353019
39.233391	25.918107	4.070541	-0.003137	1.353718
40.869714	26.344207	4.075546	-0.003439	1.354553
41.173551	26.813625	4.080550	-0.003495	1.355172
40.924578	27.532230	4.085555	-0.003449	1.355976
42.665980	27.841742	4.090560	-0.003769	1.356693
41.898937	28.521567	4.095565	-0.003628	1.357346
43.206574	28.959440	4.100570	-0.003869	1.358127
43.173642	29.516116	4.105574	-0.003863	1.358780
43.326120	30.229727	4.110579	-0.003891	1.359657
44.832085	30.591758	4.115584	-0.004168	1.360386
43.861684	31.419117	4.120589	-0.003990	1.361172
45.554744	31.874109	4.125594	-0.004302	1.362047
45.860905	32.355345	4.130598	-0.004358	1.362677
45.821411	33.041519	4.135603	-0.004351	1.363480
47.072435	33.493948	4.140608	-0.004581	1.364263
46.741759	34.179325	4.145613	-0.004520	1.365007
47.782423	34.715597	4.150618	-0.004712	1.365846
47.943694	35.321911	4.155622	-0.004742	1.366593
48.307096	35.966201	4.160627	-0.004809	1.367424
49.455955	36.389361	4.165632	-0.005020	1.368150
49.316247	37.072636	4.170637	-0.004995	1.368926
50.176634	37.629731	4.175642	-0.005153	1.369752
50.446790	38.203506	4.180646	-0.005203	1.370480
50.552167	38.917601	4.185651	-0.005222	1.371340
51.473966	39.483466	4.190656	-0.005392	1.372186
51.902504	40.063241	4.195661	-0.005471	1.372951
52.813022	40.558567	4.200666	-0.005639	1.373712
53.250841	41.133007	4.205670	-0.005719	1.374471
53.988840	41.598829	4.210675	-0.005855	1.375162
55.217365	41.922600	4.215680	-0.006081	1.375783
55.605702	42.294623	4.220685	-0.006153	1.376295
56.411596	42.668350	4.225690	-0.006301	1.376891
57.578088	42.787226	4.230694	-0.006516	1.377259
57.557680	43.104221	4.235699	-0.006512	1.377625
58.812319	43.234499	4.240704	-0.006743	1.378024
59.034711	43.466104	4.245709	-0.006783	1.378338
59.732361	43.655787	4.250714	-0.006912	1.378696
60.617223	43.681530	4.255718	-0.007074	1.378900
60.662477	43.959277	4.260723	-0.007082	1.379233
62.168476	43.972887	4.265728	-0.007360	1.379544
62.041212	44.038601	4.270733	-0.007336	1.379596
62.905876	44.101704	4.275738	-0.007495	1.379839
63.749448	43.975306	4.280742	-0.007650	1.379856
63.696171	44.230250	4.285747	-0.007640	1.380143
64.073317	44.298777	4.290752	-0.007709	1.380297
64.133444	44.505168	4.295757	-0.007720	1.380549
64.517603	44.750787	4.300762	-0.007790	1.380910
65.213251	44.893664	4.305766	-0.007918	1.381213
65.336217	45.140378	4.310771	-0.007940	1.381525
65.858311	45.400806	4.315776	-0.008036	1.381930
65.998091	45.634256	4.320781	-0.008062	1.382229
66.270213	46.012061	4.325786	-0.008112	1.382722
66.956718	46.250804	4.330790	-0.008238	1.383134
66.867102	46.701095	4.335795	-0.008222	1.383641
67.655981	47.028446	4.340800	-0.008367	1.384176
67.932956	47.402432	4.345805	-0.008418	1.384665
68.612466	47.780477	4.350810	-0.008543	1.385237
69.038057	48.109682	4.355814	-0.008621	1.385702
69.142868	48.566414	4.360819	-0.008640	1.386253
70.033424	48.928950	4.365824	-0.008804	1.386848
70.456714	49.250159	4.370829	-0.008882	1.387303
70.865268	49.611368	4.375834	-0.008957	1.387801
71.921182	49.875831	4.380838	-0.009151	1.388314
72.101160	50.200935	4.385843	-0.009184	1.388726
72.851856	50.539071	4.390848	-0.009323	1.389263
73.577504	50.731695	4.395853	-0.009456	1.389628
74.012927	50.990267	4.400858	-0.009536	1.390012
74.911090	51.164481	4.405862	-0.009701	1.390388
75.352871	51.376215	4.410867	-0.009782	1.390719
76.235303	51.474247	4.415872	-0.009945	1.391003
76.478456	51.669311	4.420877	-0.009989	1.391276
76.888104	51.869780	4.425882	-0.010064	1.391587
77.850799	51.983516	4.430886	-0.010241	1.391906
77.771053	52.158613	4.435891	-0.010226	1.392092
78.247056	52.375645	4.440896	-0.010314	1.392435
78.580209	52.592711	4.445901	-0.010375	1.392751
78.871919	52.895258	4.450906	-0.010429	1.393157
79.655706	53.098275	4.455910	-0.010573	1.393543
79.627727	53.432815	4.460915	-0.010567	1.393924
80.231922	53.724842	4.465920	-0.010679	1.394378
80.445220	54.082896	4.470925	-0.010718	1.394832
80.985995	54.390846	4.475930	-0.010817	1.395292
81.782154	54.686378	4.480934	-0.010964	1.395787
81.752104	55.054157	4.485939	-0.010958	1.396205
81.870571	55.543207	4.490944	-0.010980	1.396792
82.558588	55.881218	4.495949	-0.011106	1.397314
82.777753	56.331019	4.500954	-0.011147	1.397874
83.248390	56.797117	4.505958	-0.011233	1.398502
83.583471	57.265192	4.510963	-0.011295	1.399105
84.025462	57.769977	4.515968	-0.011376	1.399770
84.519081	58.243035	4.520973	-0.011467	1.400409
84.869406	58.784676	4.525978	-0.011532	1.401099
85.857569	59.184026	4.530982	-0.011714	1.401748
86.332966	59.563759	4.535987	-0.011801	1.402275
86.918863	59.971381	4.540992	-0.011909	1.402856
87.572380	60.343666	4.545997	-0.012029	1.403408
88.197968	60.681773	4.551002	-0.012144	1.403916
88.853272	61.051425	4.556006	-0.012265	1.404466
89.297210	61.337668	4.561011	-0.012346	1.404879
89.973417	61.681955	4.566016	-0.012471	1.405403
90.733559	61.888588	4.571021	-0.012611	1.405785
90.684009	62.297879	4.576026	-0.012601	1.406244
91.762610	62.534945	4.581030	-0.012800	1.406722
92.126094	62.738294	4.586035	-0.012867	1.407024
92.265944	63.106237	4.591040	-0.012892	1.407471
92.858876	63.388257	4.596045	-0.013001	1.407907
93.193747	63.769512	4.601050	-0.013063	1.408407
93.979514	64.035602	4.606054	-0.013207	1.408861
94.363168	64.353102	4.611059	-0.013278	1.409297
94.753547	64.693521	4.616064	-0.013350	1.409760
95.133196	65.042579	4.621069	-0.013419	1.410231
95.396153	65.427750	4.626074	-0.013468	1.410720
95.946411	65.860315	4.631078	-0.013569	1.411319
96.617215	66.169280	4.636083	-0.013692	1.411799
96.697581	66.576228	4.641088	-0.013707	1.412278
97.457410	66.953194	4.646093	-0.013847	1.412852
98.056655	67.287109	4.651098	-0.013957	1.413346
98.612046	67.620855	4.656102	-0.014059	1.413832
99.007572	68.006771	4.661107	-0.014132	1.414346
99.409408	68.363127	4.666112	-0.014206	1.414828
100.022459	68.728180	4.671117	-0.014319	1.415360
100.437034	69.104416	4.676122	-0.014395	1.415866
101.106180	69.414426	4.681126	-0.014518	1.416345
101.803441	69.736370	4.686131	-0.014646	1.416844
102.140896	70.003825	4.691136	-0.014708	1.417211
103.152630	70.211671	4.696141	-0.014894	1.417639
106.829519	69.713772	4.701146	-0.015571	1.417773
110.201790	68.677180	4.706150	-0.016191	1.417236
112.197032	67.471054	4.711155	-0.016558	1.416245
112.917004	66.280832	4.716160	-0.016689	1.415029
113.389620	65.120177	4.721165	-0.016775	1.413798
113.219846	64.103962	4.726170	-0.016743	1.412608
113.508687	63.171168	4.731174	-0.016795	1.411600
113.572237	62.253896	4.736179	-0.016806	1.410566
113.510333	61.454982	4.741184	-0.016793	1.409642
113.428546	60.775269	4.746189	-0.016777	1.408850
113.489901	60.141207	4.751194	-0.016788	1.408136
113.351679	59.658329	4.756198	-0.016762	1.407558
113.450049	59.214207	4.761203	-0.016779	1.407068
113.368524	58.943661	4.766208	-0.016764	1.406743
113.619706	58.629411	4.771213	-0.016809	1.406431
113.044216	58.537696	4.776218	-0.016703	1.406215
113.318251	58.496999	4.781222	-0.016753	1.406221
113.604639	58.445501	4.786227	-0.016805	1.406217
113.512769	58.473104	4.791232	-0.016788	1.406230
113.547830	58.723897	4.796237	-0.016794	1.406523
113.736758	58.881265	4.801242	-0.016829	1.406739
113.570907	59.182483	4.806246	-0.016798	1.407052
113.735354	59.563963	4.811251	-0.016828	1.407519
113.710488	60.030990	4.816256	-0.016824	1.408048
114.117567	60.493295	4.821261	-0.016899	1.408654
114.188711	61.065042	4.826266	-0.016912	1.409320
114.316917	61.689601	4.831270	-0.016935	1.410057
114.686829	62.325870	4.836275	-0.017004	1.410853
114.751940	63.054419	4.841280	-0.017016	1.411696
114.790248	63.831751	4.846285	-0.017023	1.412589
115.308782	64.601809	4.851290	-0.017119	1.413564
115.278157	65.508505	4.856294	-0.017113	1.414590
115.724624	66.393631	4.861299	-0.017196	1.415681
116.054123	67.314220	4.866304	-0.017257	1.416789
116.510566	68.181183	4.871309	-0.017341	1.417860
116.700001	69.178922	4.876314	-0.017376	1.419027
117.107298	70.181554	4.881318	-0.017451	1.420241
117.650534	71.140719	4.886323	-0.017552	1.421430
118.073649	72.115368	4.891328	-0.017630	1.422612
118.760942	73.051122	4.896333	-0.017757	1.423800
119.430214	73.968403	4.901338	-0.017880	1.424962
120.158324	74.848347	4.906342	-0.018015	1.426093
120.706397	75.668952	4.911347	-0.018116	1.427121
121.685668	76.414105	4.916352	-0.018296	1.428145
122.521281	77.126150	4.921357	-0.018450	1.429104
123.385331	77.754542	4.926362	-0.018609	1.429973
124.239169	78.318366	4.931366	-0.018767	1.430768
125.370818	78.767411	4.936371	-0.018975	1.431485
126.061311	79.160487	4.941376	-0.019102	1.432056
126.486804	79.625878	4.946381	-0.019180	1.432658
127.592399	79.919145	4.951386	-0.019384	1.433195
128.055276	80.264663	4.956390	-0.019469	1.433669
128.905395	80.544361	4.961395	-0.019625	1.434142
129.247041	80.852529	4.966400	-0.019688	1.434551
129.881791	81.103473	4.971405	-0.019805	1.434951
130.522986	81.360830	4.976410	-0.019923	1.435359
131.090645	81.620139	4.981414	-0.020027	1.435756
131.820817	81.784393	4.986419	-0.020161	1.436076
131.741238	82.134473	4.991424	-0.020147	1.436453
132.433608	82.335172	4.996429	-0.020274	1.436807
132.754355	82.613246	5.001434	-0.020333	1.437178
133.130799	82.956880	5.006438	-0.020402	1.437632
133.537015	83.252415	5.011443	-0.020477	1.438038
133.803927	83.686915	5.016448	-0.020526	1.438574
134.351899	84.036528	5.021453	-0.020627	1.439066
134.580798	84.432888	5.026458	-0.020669	1.439552
135.167193	84.853965	5.031462	-0.020777	1.440131
135.651824	85.246399	5.036467	-0.020866	1.440659
135.863604	85.712832	5.041472	-0.020905	1.441219
136.433249	86.120688	5.046477	-0.021010	1.441780
136.757166	86.552983	5.051482	-0.021069	1.442322
137.160216	87.058937	5.056486	-0.021143	1.442961
137.744561	87.496082	5.061491	-0.021251	1.443557
137.882730	88.048447	5.066496	-0.021276	1.444197
138.387781	88.577833	5.071501	-0.021369	1.444880
138.877160	89.107331	5.076506	-0.021459	1.445560
139.441359	89.618607	5.081510	-0.021563	1.446233
140.137241	90.048663	5.086515	-0.021691	1.446840
140.482755	90.523802	5.091520	-0.021755	1.447432
140.582702	91.132199	5.096525	-0.021773	1.448126
141.220696	91.661535	5.101530	-0.021891	1.448831
141.889678	92.186451	5.106534	-0.022014	1.449537
142.547285	92.648420	5.111539	-0.022135	1.450171
143.033773	93.142296	5.116544	-0.022225	1.450808
143.579515	93.604717	5.121549	-0.022325	1.451421
143.815223	94.120924	5.126554	-0.022369	1.452036
144.560847	94.564037	5.131558	-0.022506	1.452664
145.113260	95.043865	5.136563	-0.022608	1.453297
145.957710	95.394393	5.141568	-0.022763	1.453840
146.273442	95.864197	5.146573	-0.022821	1.454418
147.130211	96.191331	5.151578	-0.022979	1.454937
147.364234	96.608200	5.156582	-0.023022	1.455440
148.175903	96.979675	5.161587	-0.023171	1.456000
148.707000	97.308349	5.166592	-0.023269	1.456460
149.345856	97.622031	5.171597	-0.023386	1.456924
149.882981	97.883067	5.176602	-0.023485	1.457310
150.691754	98.132750	5.181606	-0.023634	1.457734
151.564338	98.270996	5.186611	-0.023794	1.458046
154.429391	98.027134	5.191616	-0.024322	1.458304
158.307530	96.829055	5.196621	-0.025035	1.457695
159.640448	95.731126	5.201626	-0.025279	1.456728
160.739757	94.552812	5.206630	-0.025481	1.455629
160.739575	93.505981	5.211635	-0.025480	1.454472
161.268896	92.446058	5.216640	-0.025576	1.453398
161.193442	91.516600	5.221645	-0.025561	1.452355
161.458148	90.641997	5.226650	-0.025609	1.451435
161.143202	89.918966	5.231654	-0.025550	1.450575
161.447319	89.180836	5.236659	-0.025605	1.449813
161.267996	88.623613	5.241664	-0.025571	1.449161
161.340037	88.084077	5.246669	-0.025584	1.448576
161.267360	87.716537	5.251674	-0.025570	1.448154
161.379332	87.379029	5.256678	-0.025590	1.447799
161.332646	87.093510	5.261683	-0.025581	1.447473
161.474866	87.025980	5.266688	-0.025607	1.447424
161.183948	86.920827	5.271693	-0.025553	1.447253
161.371797	87.046513	5.276698	-0.025587	1.447427
161.386323	87.047935	5.281702	-0.025589	1.447431
161.854040	87.222389	5.286707	-0.025675	1.447711
161.978390	87.342695	5.291712	-0.025698	1.447868
161.909326	87.644056	5.296717	-0.025685	1.448189
161.986710	87.975481	5.301722	-0.025699	1.448571
162.181893	88.439868	5.306726	-0.025735	1.449122
162.136781	88.919758	5.311731	-0.025727	1.449645
162.312286	89.488348	5.316736	-0.025759	1.450308
162.588171	90.102326	5.321741	-0.025810	1.451039
162.968387	90.712073	5.326746	-0.025880	1.451784
163.076007	91.380046	5.331750	-0.025900	1.452543
163.184147	92.158233	5.336755	-0.025920	1.453424
163.400268	92.970730	5.341760	-0.025960	1.454361
163.518706	93.868889	5.346765	-0.025982	1.455375
163.801867	94.792844	5.351770	-0.026034	1.456447
164.071434	95.745410	5.356774	-0.026084	1.457547
164.312337	96.760034	5.361779	-0.026129	1.458710
164.811419	97.745533	5.366784	-0.026221	1.459887
165.117653	98.790292	5.371789	-0.026278	1.461093
165.558767	99.782262	5.376794	-0.026359	1.462264
165.907884	100.869730	5.381798	-0.026424	1.463522
166.239399	101.969524	5.386803	-0.026485	1.464790
167.015128	103.004770	5.391808	-0.026629	1.466067
167.456853	104.003625	5.396813	-0.026710	1.467242
168.003428	105.060776	5.401818	-0.026811	1.468499
168.680884	106.050051	5.406822	-0.026936	1.469704
169.183252	107.079397	5.411827	-0.027029	1.470921
169.835188	108.010316	5.416832	-0.027149	1.472056
170.451377	108.962177	5.421837	-0.027263	1.473206
171.415083	109.803530	5.426842	-0.027441	1.474298
172.220024	110.615472	5.431846	-0.027589	1.475329
173.222584	111.300035	5.436851	-0.027774	1.476255
173.952169	111.888960	5.441856	-0.027908	1.477028
174.618550	112.545343	5.446861	-0.028031	1.477862
175.597072	113.052910	5.451866	-0.028211	1.478591
176.485923	113.501171	5.456870	-0.028375	1.479238
177.249399	113.932177	5.461875	-0.028516	1.479844
178.125445	114.224648	5.466880	-0.028677	1.480319
178.631829	114.628776	5.471885	-0.028770	1.480849
179.582020	114.833999	5.476890	-0.028945	1.481242
180.021176	115.082816	5.481894	-0.029026	1.481591
180.817725	115.273615	5.486899	-0.029172	1.481941
181.350676	115.472310	5.491904	-0.029270	1.482252
181.818845	115.698400	5.496909	-0.029356	1.482581
182.401573	115.892561	5.501914	-0.029463	1.482896
183.106112	116.022893	5.506918	-0.029593	1.483164
183.359405	116.247424	5.511923	-0.029639	1.483452
183.610306	116.508010	5.516928	-0.029685	1.483779
183.942720	116.820723	5.521933	-0.029746	1.484178
184.408788	117.082780	5.526938	-0.029832	1.484545
184.808459	117.372114	5.531942	-0.029905	1.484929
185.048839	117.745872	5.536947	-0.029949	1.485377
185.835417	118.022388	5.541952	-0.030094	1.485817
186.026044	118.360488	5.546957	-0.030129	1.486216
186.345558	118.737220	5.551962	-0.030188	1.486680
186.685094	119.117413	5.556966	-0.030250	1.487152
187.242579	119.506069	5.561971	-0.030353	1.487671
187.865676	119.905840	5.566976	-0.030467	1.488214
188.256967	120.280083	5.571981	-0.030539	1.488688
188.682314	120.684409	5.576986	-0.030618	1.489200
188.930598	121.140161	5.581990	-0.030663	1.489736
189.322031	121.619678	5.586995	-0.030735	1.490323
189.935903	122.047715	5.592000	-0.030848	1.490894
190.311277	122.518894	5.597005	-0.030917	1.491468
190.865558	122.929856	5.602010	-0.031019	1.492009
191.090842	123.463489	5.607014	-0.031061	1.492624
191.422840	124.004317	5.612019	-0.031122	1.493265
192.088145	124.502288	5.617024	-0.031245	1.493919
192.517141	125.004467	5.622029	-0.031324	1.494535
192.760873	125.593276	5.627034	-0.031368	1.495211
193.188506	126.166108	5.632038	-0.031447	1.495902
193.645346	126.706484	5.637043	-0.031531	1.496563
194.277831	127.213787	5.642048	-0.031648	1.497220
194.613591	127.828377	5.647053	-0.031710	1.497939
194.932593	128.448990	5.652058	-0.031769	1.498661
195.376603	129.052119	5.657062	-0.031850	1.499385
195.596921	129.764547	5.662067	-0.031891	1.500187
196.418012	130.354720	5.667072	-0.032042	1.500965
196.747613	130.981109	5.672077	-0.032103	1.501693
197.411831	131.561123	5.677082	-0.032225	1.502431
197.774375	132.217650	5.682086	-0.032292	1.503196
198.263849	132.859652	5.687091	-0.032382	1.503969
198.899763	133.441506	5.692096	-0.032500	1.504702
199.310952	134.088168	5.697101	-0.032575	1.505465
199.641958	134.717606	5.702106	-0.032636	1.506194
200.248902	135.328609	5.707110	-0.032748	1.506953
200.599314	135.982345	5.712115	-0.032813	1.507711
201.277600	136.616288	5.717120	-0.032938	1.508505
201.848849	137.203693	5.722125	-0.033043	1.509231
202.347717	137.803432	5.727130	-0.033135	1.509957
202.702108	138.477505	5.732134	-0.033200	1.510736
203.190980	139.069471	5.737139	-0.033290	1.511451
203.799957	139.682148	5.742144	-0.033403	1.512208
204.387191	140.265276	5.747149	-0.033511	1.512930
204.725182	140.878242	5.752154	-0.033573	1.513640
205.327574	141.503101	5.757158	-0.033684	1.514408
205.747720	142.118311	5.762163	-0.033762	1.515134
206.608233	142.655964	5.767168	-0.033920	1.515854
207.130635	143.128322	5.772173	-0.034016	1.516446
207.532973	143.679761	5.777178	-0.034090	1.517100
208.012089	144.248570	5.782182	-0.034179	1.517786
208.402346	144.842277	5.787187	-0.034251	1.518482
209.140706	145.339425	5.792192	-0.034386	1.519136
209.722732	145.860655	5.797197	-0.034494	1.519789
210.203650	146.377314	5.802202	-0.034582	1.520418
210.901899	146.860205	5.807206	-0.034711	1.521050
211.430641	147.274077	5.812211	-0.034808	1.521579
212.179334	147.673357	5.817216	-0.034946	1.522130
212.524449	148.159865	5.822221	-0.035009	1.522703
213.011233	148.616790	5.827226	-0.035099	1.523270
213.490947	149.051544	5.832230	-0.035187	1.523811
213.985167	149.499058	5.837235	-0.035278	1.524368
214.618334	149.926621	5.842240	-0.035395	1.524929
215.259867	150.336253	5.847245	-0.035513	1.525471
215.431226	150.782716	5.852250	-0.035544	1.525971
216.391394	151.075056	5.857254	-0.035721	1.526445
216.482690	151.541602	5.862259	-0.035738	1.526951
217.022844	151.970651	5.867264	-0.035837	1.527496
217.387030	152.430315	5.872269	-0.035904	1.528042
217.654333	152.944673	5.877274	-0.035953	1.528628
218.324432	153.416030	5.882278	-0.036077	1.529239
218.562150	153.931269	5.887283	-0.036121	1.529821
219.161417	154.456174	5.892288	-0.036231	1.530475
219.852520	154.897123	5.897293	-0.036358	1.531057
220.002907	155.402309	5.902298	-0.036386	1.531613
220.596554	155.906121	5.907302	-0.036495	1.532243
220.968895	156.437063	5.912307	-0.036564	1.532864
221.758227	156.902813	5.917312	-0.036709	1.533488
222.451866	157.297227	5.922317	-0.036837	1.534020
222.768281	157.774417	5.927322	-0.036895	1.534574
223.466513	158.217565	5.932326	-0.037024	1.535158
223.903832	158.662213	5.937331	-0.037104	1.535698
224.430052	159.033077	5.942336	-0.037201	1.536176
224.968141	159.439487	5.947341	-0.037300	1.536693
225.387974	159.875163	5.952346	-0.037377	1.537220
225.770080	160.344760	5.957350	-0.037447	1.537776
226.069750	160.831306	5.962355	-0.037503	1.538335
226.567631	161.325441	5.967360	-0.037594	1.538936
227.113682	161.782823	5.972365	-0.037695	1.539507
227.366307	162.347246	5.977370	-0.037741	1.540138
227.870052	162.871385	5.982374	-0.037834	1.540771
228.179253	163.396112	5.987379	-0.037891	1.541370
228.464278	164.016672	5.992384	-0.037943	1.542065
229.204515	164.551795	5.997389	-0.038080	1.542749
229.424974	165.154059	6.002394	-0.038120	1.543413
230.309308	165.662119	6.007398	-0.038283	1.544093
230.548143	166.246607	6.012403	-0.038327	1.544741
231.176138	166.809865	6.017408	-0.038443	1.545433
231.599314	167.362710	6.022413	-0.038521	1.546079
232.186958	167.864041	6.027418	-0.038629	1.546700
232.551613	168.452349	6.032422	-0.038696	1.547372
233.168646	168.977965	6.037427	-0.038810	1.548023
233.446682	169.575407	6.042432	-0.038861	1.548689
234.099512	170.110751	6.047437	-0.038981	1.549355
234.231038	170.773463	6.052442	-0.039006	1.550064
234.661515	171.424927	6.057446	-0.039085	1.550811
234.991118	172.043280	6.062451	-0.039146	1.551507
235.596569	172.716577	6.067456	-0.039257	1.552306
236.379628	173.292760	6.072461	-0.039402	1.553035
236.560524	173.931477	6.077466	-0.039435	1.553725
237.112686	174.606093	6.082470	-0.039537	1.554516
237.682655	175.203764	6.087475	-0.039642	1.555229
237.997186	175.856398	6.092480	-0.039700	1.555956
238.681933	176.423876	6.097485	-0.039826	1.556657
238.914812	177.103955	6.102490	-0.039869	1.557397
239.493625	177.802138	6.107494	-0.039976	1.558214
240.103287	178.401061	6.112499	-0.040088	1.558934
240.543018	179.049233	6.117504	-0.040169	1.559676
241.124453	179.687792	6.122509	-0.040276	1.560431
241.613276	180.260275	6.127514	-0.040366	1.561102
242.126489	180.891929	6.132518	-0.040461	1.561837
242.878669	181.438712	6.137523	-0.040599	1.562526
243.365316	182.038171	6.142528	-0.040689	1.563223
243.973768	182.560406	6.147533	-0.040801	1.563862
244.033415	183.198309	6.152538	-0.040812	1.564526
244.529410	183.868391	6.157542	-0.040904	1.565297
245.153428	184.444378	6.162547	-0.041019	1.565992
245.445570	185.063077	6.167552	-0.041072	1.566675
246.381159	185.605069	6.172557	-0.041245	1.567387
246.690458	186.221261	6.177562	-0.041302	1.568069
247.256826	186.792582	6.182566	-0.041406	1.568749
247.570581	187.417649	6.187571	-0.041464	1.569441
247.970382	188.056981	6.192576	-0.041538	1.570161
248.473726	188.697507	6.197581	-0.041630	1.570900
249.002864	189.289505	6.202586	-0.041728	1.571593
249.371003	189.940400	6.207590	-0.041796	1.572319
250.199286	190.519074	6.212595	-0.041948	1.573048
250.255851	191.196901	6.217600	-0.041959	1.573748
250.693005	191.881120	6.222605	-0.042039	1.574518
250.964430	192.642911	6.227610	-0.042090	1.575340
251.594290	193.292429	6.232614	-0.042206	1.576106
252.171592	193.942530	6.237619	-0.042312	1.576864
252.472745	194.678115	6.242624	-0.042368	1.577662
253.216424	195.332372	6.247629	-0.042505	1.578451
253.595791	196.020746	6.252634	-0.042575	1.579214
253.827240	196.778976	6.257638	-0.042617	1.580022
254.535033	197.467105	6.262643	-0.042748	1.580838
254.643939	198.223673	6.267648	-0.042768	1.581624
255.339192	198.960132	6.272653	-0.042896	1.582486
255.572064	199.783751	6.277658	-0.042939	1.583360
256.232602	200.519175	6.282662	-0.043061	1.584214
256.832513	201.249450	6.287667	-0.043172	1.585053
257.074000	202.014921	6.292672	-0.043216	1.585867
257.399829	202.822553	6.297677	-0.043277	1.586738
257.834850	203.648133	6.302682	-0.043357	1.587644
258.426454	204.465098	6.307686	-0.043466	1.588567
259.034477	205.233991	6.312691	-0.043578	1.589444
259.444852	206.056841	6.317696	-0.043654	1.590342
259.849351	206.852529	6.322701	-0.043729	1.591211
260.370775	207.640222	6.327706	-0.043825	1.592090
260.639082	208.544932	6.332710	-0.043874	1.593046
261.425274	209.319584	6.337715	-0.044019	1.593955
261.869481	210.149585	6.342720	-0.044101	1.594863
262.447850	210.905494	6.347725	-0.044208	1.595718
263.156607	211.605405	6.352730	-0.044339	1.596538
263.523962	212.375836	6.357734	-0.044406	1.597372
264.135633	213.165170	6.362739	-0.044519	1.598265
264.618243	213.898045	6.367744	-0.044608	1.599079
265.277013	214.602032	6.372749	-0.044730	1.599893
265.534548	215.386024	6.377754	-0.044777	1.600721
265.975831	216.130235	6.382758	-0.044859	1.601538
266.489526	216.901695	6.387763	-0.044954	1.602395
266.773381	217.724050	6.392768	-0.045006	1.603264
267.264627	218.559929	6.397773	-0.045097	1.604180
267.599829	219.412829	6.402778	-0.045159	1.605087
268.153530	220.194552	6.407782	-0.045261	1.605958
268.806962	220.999231	6.412787	-0.045381	1.606868
269.163393	221.825506	6.417792	-0.045447	1.607751
269.383869	222.723678	6.422797	-0.045488	1.608682
269.978456	223.595202	6.427802	-0.045598	1.609648
270.207097	224.528434	6.432806	-0.045640	1.610614
270.899122	225.375503	6.437811	-0.045768	1.611570
271.242523	226.291001	6.442816	-0.045831	1.612536
271.865550	227.170645	6.447821	-0.045946	1.613512
272.282027	228.075874	6.452826	-0.046023	1.614479
272.745015	228.993754	6.457830	-0.046109	1.615465
273.544472	229.798905	6.462835	-0.046256	1.616394
274.069781	230.611013	6.467840	-0.046353	1.617284
274.351525	231.535253	6.472845	-0.046405	1.618246
275.200049	232.297199	6.477850	-0.046561	1.619138
275.762239	233.126630	6.482854	-0.046665	1.620049
276.839888	233.719059	6.487859	-0.046864	1.620810
277.282795	234.401340	6.492864	-0.046945	1.621556
277.860537	235.058331	6.497869	-0.047052	1.622298
278.640161	235.676876	6.502874	-0.047196	1.623035
279.650890	236.127657	6.507878	-0.047382	1.623643
280.635504	236.549281	6.512883	-0.047563	1.624218
281.324348	236.840383	6.517888	-0.047690	1.624616
282.161354	237.156133	6.522893	-0.047844	1.625062
282.928346	237.358761	6.527898	-0.047985	1.625385
283.459560	237.532056	6.532902	-0.048082	1.625641
283.986364	237.731602	6.537907	-0.048179	1.625923
284.430313	237.950900	6.542912	-0.048261	1.626210
284.807622	238.217234	6.547917	-0.048330	1.626533
285.384532	238.446313	6.552922	-0.048436	1.626851
285.789022	238.695046	6.557926	-0.048510	1.627161
286.247210	238.961067	6.562931	-0.048595	1.627497
286.693346	239.235470	6.567936	-0.048677	1.627838
287.034510	239.530410	6.572941	-0.048739	1.628183
287.325656	239.852615	6.577946	-0.048793	1.628547
287.569638	240.241282	6.582950	-0.048837	1.628969
287.954832	240.702687	6.587955	-0.048908	1.629484
288.174785	241.123618	6.592960	-0.048949	1.629933
288.237866	241.719644	6.597965	-0.048960	1.630529
288.771512	242.213575	6.602970	-0.049059	1.631100
288.810635	242.881311	6.607974	-0.049066	1.631762
289.322065	243.530313	6.612979	-0.049160	1.632481
289.558348	244.191762	6.617984	-0.049204	1.633168
289.662334	245.013645	6.622989	-0.049223	1.633991
289.931398	245.839762	6.627994	-0.049273	1.634844
290.179134	246.661220	6.632998	-0.049319	1.635689
290.752801	247.472874	6.638003	-0.049425	1.636576
291.170870	248.347545	6.643008	-0.049502	1.637499
291.190625	249.322285	6.648013	-0.049506	1.638456
291.762301	250.269294	6.653018	-0.049611	1.639473
291.795580	251.305955	6.658022	-0.049618	1.640491
292.189704	252.359933	6.663027	-0.049691	1.641583
292.690722	253.418698	6.668032	-0.049783	1.642696
