Thu Nov 20 09:39:50 2025

Number of Points = 3381
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
41.934889	211.567498	3.516058	-0.005637	1.560826
42.387484	214.168345	3.521062	-0.005721	1.563586
43.584936	216.626495	3.526067	-0.005943	1.566319
44.766475	218.911914	3.531072	-0.006162	1.568868
45.067205	221.304647	3.536077	-0.006219	1.571374
45.269035	223.781002	3.541082	-0.006257	1.573944
45.436373	226.276315	3.546086	-0.006289	1.576525
45.532909	228.907051	3.551091	-0.006308	1.579227
46.236379	231.438039	3.556096	-0.006439	1.581924
46.853403	233.994265	3.561101	-0.006554	1.584629
47.923133	236.367450	3.566106	-0.006752	1.587218
48.286764	238.847223	3.571110	-0.006821	1.589793
48.964512	241.243831	3.576115	-0.006947	1.592332
49.306352	243.708252	3.581120	-0.007011	1.594880
49.880923	246.131001	3.586125	-0.007118	1.597420
50.382523	248.584504	3.591130	-0.007212	1.599975
50.897058	251.008939	3.596134	-0.007308	1.602499
51.556465	253.434806	3.601139	-0.007430	1.605044
51.945768	255.854003	3.606144	-0.007503	1.607534
52.297701	258.352005	3.611149	-0.007569	1.610093
52.638750	260.869642	3.616154	-0.007633	1.612665
53.381177	263.338138	3.621158	-0.007771	1.615250
54.382448	265.676521	3.626163	-0.007957	1.617744
55.371630	267.907177	3.631168	-0.008140	1.620124
55.783415	270.166310	3.636173	-0.008217	1.622435
56.032710	272.528715	3.641178	-0.008264	1.624819
56.149203	274.923299	3.646182	-0.008287	1.627210
56.395077	277.419867	3.651187	-0.008334	1.629719
56.629689	279.951154	3.656192	-0.008378	1.632256
57.124663	282.485969	3.661197	-0.008471	1.634835
58.653761	284.743177	3.666202	-0.008753	1.637303
59.299032	287.024323	3.671206	-0.008873	1.639649
59.666909	289.327907	3.676211	-0.008942	1.641969
60.042919	291.700473	3.681216	-0.009013	1.644354
60.401326	294.057615	3.686221	-0.009080	1.646718
60.619228	296.514182	3.691226	-0.009121	1.649154
60.896959	298.993847	3.696230	-0.009174	1.651618
61.429485	301.504620	3.701235	-0.009273	1.654148
62.058537	303.925857	3.706240	-0.009390	1.656604
62.852822	306.322425	3.711245	-0.009538	1.659057
63.768487	308.576355	3.716250	-0.009708	1.661388
64.004944	310.968003	3.721254	-0.009752	1.663742
64.374329	313.348946	3.726259	-0.009822	1.666103
64.927712	315.744418	3.731264	-0.009925	1.668503
65.334668	318.150782	3.736269	-0.010001	1.670888
65.687712	320.614071	3.741274	-0.010067	1.673315
65.853087	323.104686	3.746278	-0.010099	1.675736
66.432847	325.602010	3.751283	-0.010207	1.678225
67.005861	328.090002	3.756288	-0.010314	1.680699
68.202149	330.412308	3.761293	-0.010535	1.683108
69.541921	332.522806	3.766298	-0.010783	1.685334
69.709399	334.738257	3.771302	-0.010815	1.687475
70.249409	336.983862	3.776307	-0.010916	1.689700
70.414841	339.281103	3.781312	-0.010947	1.691913
70.651030	341.670619	3.786317	-0.010992	1.694222
71.024558	344.026283	3.791322	-0.011062	1.696517
71.629065	346.417059	3.796326	-0.011175	1.698877
72.192412	348.722368	3.801331	-0.011279	1.701146
72.839499	351.058018	3.806336	-0.011400	1.703455
73.432179	353.346474	3.811341	-0.011510	1.705707
74.391081	355.535267	3.816346	-0.011688	1.707917
74.507227	357.827485	3.821350	-0.011710	1.710095
74.975280	360.131411	3.826355	-0.011798	1.712333
75.739414	362.365944	3.831360	-0.011940	1.714549
76.577787	364.492099	3.836365	-0.012095	1.716671
76.783795	366.742630	3.841370	-0.012134	1.718812
77.026007	369.003870	3.846374	-0.012180	1.720965
77.325924	371.371140	3.851379	-0.012236	1.723223
77.490725	373.777603	3.856384	-0.012268	1.725495
78.325673	376.113330	3.861389	-0.012423	1.727798
79.235823	378.341367	3.866394	-0.012592	1.730009
79.655767	380.588814	3.871398	-0.012670	1.732162
79.857931	382.951918	3.876403	-0.012709	1.734387
80.029463	385.351502	3.881408	-0.012741	1.736638
80.124394	387.857785	3.886413	-0.012760	1.738974
80.505095	390.371322	3.891418	-0.012831	1.741356
80.851554	392.947692	3.896422	-0.012897	1.743788
81.973939	395.336898	3.901427	-0.013105	1.746158
82.942969	397.646696	3.906432	-0.013284	1.748430
83.580647	399.914897	3.911437	-0.013403	1.750611
83.697769	402.336984	3.916442	-0.013426	1.752854
84.075403	404.700492	3.921446	-0.013496	1.755079
84.774801	407.051618	3.926451	-0.013626	1.757337
85.686607	409.311861	3.931456	-0.013795	1.759539
86.052742	411.614694	3.936461	-0.013864	1.761698
86.278005	413.994691	3.941466	-0.013907	1.763905
86.677380	416.374328	3.946470	-0.013982	1.766133
87.407957	418.740567	3.951475	-0.014117	1.768395
88.293749	420.947337	3.956480	-0.014282	1.770531
88.606559	423.259921	3.961485	-0.014340	1.772678
89.203787	425.557941	3.966490	-0.014451	1.774850
89.656333	427.848494	3.971494	-0.014536	1.776991
90.111515	430.147903	3.976499	-0.014621	1.779139
90.436835	432.474439	3.981504	-0.014682	1.781289
90.663252	434.883508	3.986509	-0.014725	1.783497
91.040574	437.290915	3.991514	-0.014796	1.785723
91.561613	439.725995	3.996518	-0.014893	1.787991
92.630421	442.030861	4.001523	-0.015091	1.790218
94.051807	444.076312	4.006528	-0.015354	1.792259
94.304922	446.211371	4.011533	-0.015401	1.794212
94.383440	448.442173	4.016538	-0.015417	1.796223
94.562979	450.768563	4.021542	-0.015451	1.798332
94.849557	453.114894	4.026547	-0.015505	1.800471
95.054874	455.577927	4.031552	-0.015544	1.802700
95.557712	458.007173	4.036557	-0.015638	1.804939
96.424070	460.335245	4.041562	-0.015799	1.807137
97.001673	462.674652	4.046566	-0.015906	1.809300
97.547154	464.998421	4.051571	-0.016008	1.811443
98.053075	467.324534	4.056576	-0.016102	1.813580
98.388014	469.645686	4.061581	-0.016165	1.815686
98.689047	472.073227	4.066586	-0.016222	1.817878
98.979369	474.500370	4.071590	-0.016277	1.820066
99.329163	477.031893	4.076595	-0.016342	1.822352
100.393059	479.351682	4.081600	-0.016540	1.824548
100.993185	481.696487	4.086605	-0.016651	1.826699
101.256030	484.109124	4.091610	-0.016701	1.828860
101.584541	486.550857	4.096614	-0.016763	1.831053
102.241990	488.945564	4.101619	-0.016885	1.833248
103.074652	491.220831	4.106624	-0.017039	1.835359
103.555509	493.576119	4.111629	-0.017129	1.837490
104.067385	495.873328	4.116634	-0.017225	1.839571
104.125238	498.308815	4.121638	-0.017237	1.841708
104.272608	500.846907	4.126643	-0.017265	1.843945
104.766423	503.344553	4.131648	-0.017357	1.846191
105.474469	505.833717	4.136653	-0.017489	1.848457
106.435790	508.168483	4.141658	-0.017667	1.850620
107.130821	510.506679	4.146662	-0.017796	1.852747
107.477794	512.815522	4.151667	-0.017861	1.854799
108.035003	515.168363	4.156672	-0.017965	1.856915
108.415124	517.529844	4.161677	-0.018036	1.859012
108.797272	519.935665	4.166682	-0.018108	1.861145
109.107496	522.396024	4.171686	-0.018166	1.863313
109.651348	524.794223	4.176691	-0.018268	1.865456
111.009190	527.050938	4.181696	-0.018519	1.867586
112.311989	529.035786	4.186701	-0.018760	1.869472
112.750535	531.106435	4.191706	-0.018842	1.871312
112.926322	533.257916	4.196710	-0.018875	1.873185
113.477309	535.348449	4.201715	-0.018978	1.875054
113.631575	537.545422	4.206720	-0.019007	1.876958
114.164801	539.737469	4.211725	-0.019106	1.878908
114.441955	542.006748	4.216730	-0.019159	1.880887
114.835997	544.281463	4.221734	-0.019232	1.882885
115.252273	546.563061	4.226739	-0.019310	1.884889
115.587463	548.895840	4.231744	-0.019373	1.886924
115.957928	551.272782	4.236749	-0.019443	1.888999
116.247959	553.699950	4.241754	-0.019497	1.891103
117.318042	555.972393	4.246758	-0.019695	1.893178
118.108647	558.149752	4.251763	-0.019842	1.895133
118.591627	560.373834	4.256768	-0.019932	1.897084
119.236319	562.528499	4.261773	-0.020052	1.898995
119.535700	564.769404	4.266778	-0.020108	1.900932
119.887264	567.057292	4.271782	-0.020174	1.902914
120.253439	569.319114	4.276787	-0.020243	1.904873
121.281912	571.515202	4.281792	-0.020433	1.906863
122.872180	573.402384	4.286797	-0.020727	1.908664
123.260390	575.335162	4.291802	-0.020799	1.910343
123.576687	577.328869	4.296806	-0.020859	1.912063
123.917053	579.301540	4.301811	-0.020922	1.913766
124.445125	581.305018	4.306816	-0.021021	1.915518
124.665262	583.407043	4.311821	-0.021062	1.917311
125.114475	585.460517	4.316826	-0.021146	1.919092
125.746233	587.544110	4.321830	-0.021263	1.920920
126.366918	589.609926	4.326835	-0.021379	1.922730
126.804552	591.579829	4.331840	-0.021460	1.924434
127.294162	593.648885	4.336845	-0.021551	1.926226
127.636290	595.749583	4.341850	-0.021615	1.928024
128.114241	597.822296	4.346854	-0.021704	1.929814
128.660536	599.934550	4.351859	-0.021806	1.931645
129.266203	601.940024	4.356864	-0.021918	1.933392
129.829753	603.923599	4.361869	-0.022023	1.935114
130.426942	605.976194	4.366874	-0.022134	1.936897
131.011907	607.929235	4.371878	-0.022243	1.938593
131.634899	609.897583	4.376883	-0.022359	1.940306
132.318167	611.825046	4.381888	-0.022485	1.941991
133.339614	613.583134	4.386893	-0.022674	1.943578
134.000067	615.324746	4.391898	-0.022797	1.945103
134.650603	617.025376	4.396902	-0.022917	1.946592
135.189050	618.727878	4.401907	-0.023017	1.948067
135.651154	620.409980	4.406912	-0.023103	1.949514
136.001639	622.185037	4.411917	-0.023168	1.951023
136.356665	623.971443	4.416922	-0.023235	1.952540
136.968017	625.657959	4.421926	-0.023348	1.954007
137.683172	627.361977	4.426931	-0.023480	1.955500
137.979798	629.122094	4.431936	-0.023536	1.956984
138.357569	630.885434	4.436941	-0.023606	1.958480
138.820870	632.664486	4.441946	-0.023692	1.959999
139.168724	634.486757	4.446950	-0.023757	1.961538
139.657664	636.312996	4.451955	-0.023848	1.963097
140.344301	638.056478	4.456960	-0.023976	1.964611
140.642967	639.888804	4.461965	-0.024031	1.966148
141.198334	641.731475	4.466970	-0.024135	1.967725
141.867521	643.467065	4.471974	-0.024259	1.969227
142.314447	645.244920	4.476979	-0.024342	1.970734
142.895367	647.021240	4.481984	-0.024449	1.972256
143.391252	648.726966	4.486989	-0.024542	1.973709
144.013711	650.469831	4.491994	-0.024657	1.975206
144.630185	652.153080	4.496998	-0.024771	1.976654
145.234642	653.819952	4.502003	-0.024883	1.978085
145.620193	655.519954	4.507008	-0.024955	1.979515
145.922819	657.262954	4.512013	-0.025012	1.980967
146.690665	658.973339	4.517018	-0.025154	1.982451
147.455733	660.519544	4.522022	-0.025295	1.983801
148.096469	662.112977	4.527027	-0.025414	1.985172
148.669245	663.655458	4.532032	-0.025520	1.986492
149.135009	665.211570	4.537037	-0.025607	1.987809
149.658822	666.782989	4.542042	-0.025704	1.989145
149.908984	668.385322	4.547046	-0.025751	1.990470
150.511141	669.984034	4.552051	-0.025862	1.991836
150.908266	671.583523	4.557056	-0.025936	1.993176
151.296032	673.193350	4.562061	-0.026008	1.994522
151.722709	674.871772	4.567066	-0.026088	1.995927
152.376368	676.498540	4.572070	-0.026209	1.997318
152.664740	678.128060	4.577075	-0.026263	1.998665
153.123676	679.824058	4.582080	-0.026348	2.000085
153.549591	681.530331	4.587085	-0.026427	2.001509
154.156395	683.177494	4.592090	-0.026540	2.002906
154.602976	684.859011	4.597094	-0.026623	2.004310
154.897664	686.592492	4.602099	-0.026678	2.005736
155.482526	688.332986	4.607104	-0.026786	2.007202
156.042305	689.985296	4.612109	-0.026890	2.008594
156.634425	691.673491	4.617114	-0.027000	2.010017
157.053451	693.376974	4.622118	-0.027078	2.011431
157.684342	695.012920	4.627123	-0.027195	2.012815
158.160664	696.653183	4.632128	-0.027283	2.014183
158.835017	698.284305	4.637133	-0.027408	2.015566
159.368618	699.910722	4.642138	-0.027507	2.016928
159.862324	701.466069	4.647142	-0.027599	2.018228
160.450136	703.062543	4.652147	-0.027708	2.019570
160.804196	704.685159	4.657152	-0.027773	2.020904
161.391312	706.272660	4.662157	-0.027882	2.022238
162.000867	707.809315	4.667162	-0.027995	2.023533
162.569277	709.354758	4.672166	-0.028101	2.024830
163.211024	710.876237	4.677171	-0.028219	2.026115
163.532345	712.426576	4.682176	-0.028279	2.027383
164.010974	713.958295	4.687181	-0.028368	2.028655
164.652920	715.505395	4.692186	-0.028487	2.029958
164.852614	717.094105	4.697190	-0.028524	2.031240
165.472532	718.636294	4.702195	-0.028639	2.032535
165.852808	720.200164	4.707200	-0.028710	2.033817
166.303934	721.806395	4.712205	-0.028794	2.035140
166.880145	723.406815	4.717210	-0.028901	2.036473
167.185536	724.998272	4.722214	-0.028958	2.037765
167.713579	726.638438	4.727219	-0.029056	2.039122
168.233675	728.257024	4.732224	-0.029152	2.040459
168.644484	729.892128	4.737229	-0.029228	2.041796
169.283380	731.455306	4.742234	-0.029347	2.043103
169.670789	733.091100	4.747238	-0.029419	2.044435
170.171598	734.722973	4.752243	-0.029512	2.045778
170.526496	736.396848	4.757248	-0.029578	2.047135
171.287460	737.957573	4.762253	-0.029719	2.048451
171.986307	739.522568	4.767258	-0.029848	2.049761
172.320076	741.106110	4.772262	-0.029910	2.051042
172.923447	742.665187	4.777267	-0.030022	2.052335
173.437845	744.162352	4.782272	-0.030117	2.053569
173.754451	745.776192	4.787277	-0.030176	2.054869
174.668884	747.258730	4.792282	-0.030345	2.056137
174.993213	748.797379	4.797286	-0.030406	2.057377
175.547017	750.279729	4.802291	-0.030509	2.058600
175.995173	751.812613	4.807296	-0.030592	2.059850
176.727606	753.290648	4.812301	-0.030727	2.061089
177.349291	754.741925	4.817306	-0.030842	2.062294
177.848196	756.127693	4.822310	-0.030935	2.063432
178.574236	757.486035	4.827315	-0.031069	2.064576
178.835469	758.920814	4.832320	-0.031118	2.065723
179.178880	760.425820	4.837325	-0.031182	2.066934
179.693043	761.855267	4.842330	-0.031277	2.068105
180.117724	763.350322	4.847334	-0.031356	2.069316
180.814624	764.785683	4.852339	-0.031485	2.070513
181.222821	766.269230	4.857344	-0.031560	2.071711
181.787744	767.619026	4.862349	-0.031665	2.072824
182.041959	769.132062	4.867354	-0.031713	2.074027
182.396668	770.654492	4.872358	-0.031779	2.075247
182.941555	772.212653	4.877363	-0.031880	2.076517
183.321743	773.719621	4.882368	-0.031950	2.077727
183.514077	775.345226	4.887373	-0.031986	2.079006
184.022938	776.991382	4.892378	-0.032081	2.080337
184.431310	778.641435	4.897382	-0.032157	2.081659
184.862274	780.261235	4.902387	-0.032237	2.082959
185.248734	781.962411	4.907392	-0.032309	2.084315
185.884324	783.625038	4.912397	-0.032427	2.085671
186.189501	785.346815	4.917402	-0.032484	2.087032
186.696535	787.011678	4.922406	-0.032578	2.088372
186.962256	788.814293	4.927411	-0.032627	2.089789
187.304207	790.632199	4.932416	-0.032691	2.091226
187.723657	792.447168	4.937421	-0.032769	2.092668
188.154121	794.314703	4.942426	-0.032849	2.094151
188.781048	796.107988	4.947430	-0.032966	2.095599
189.437132	797.853165	4.952435	-0.033087	2.097012
189.847341	799.626756	4.957440	-0.033164	2.098418
190.213386	801.457288	4.962445	-0.033232	2.099861
190.616910	803.323078	4.967450	-0.033307	2.101334
191.251464	805.067955	4.972454	-0.033425	2.102740
191.671097	806.906002	4.977459	-0.033503	2.104192
192.097133	808.767755	4.982464	-0.033582	2.105662
192.607631	810.627100	4.987469	-0.033677	2.107139
193.220770	812.406512	4.992474	-0.033791	2.108565
193.800691	814.199653	4.997478	-0.033899	2.109997
194.590951	815.940722	5.002483	-0.034045	2.111413
195.191330	817.551673	5.007488	-0.034156	2.112707
195.761120	819.214981	5.012493	-0.034262	2.114036
196.068748	820.951378	5.017498	-0.034319	2.115390
196.508776	822.669529	5.022502	-0.034401	2.116744
197.074100	824.344997	5.027507	-0.034506	2.118080
197.578308	826.059905	5.032512	-0.034600	2.119437
198.188215	827.750334	5.037517	-0.034713	2.120787
198.670034	829.423552	5.042522	-0.034802	2.122109
199.129951	831.067352	5.047526	-0.034888	2.123405
199.520494	832.830312	5.052531	-0.034960	2.124782
199.991526	834.561663	5.057536	-0.035048	2.126144
200.489075	836.223819	5.062541	-0.035140	2.127455
200.980754	837.983985	5.067546	-0.035232	2.128839
201.402363	839.720546	5.072550	-0.035310	2.130196
201.731361	841.527994	5.077555	-0.035372	2.131596
202.151950	843.242634	5.082560	-0.035450	2.132935
202.723974	845.059246	5.087565	-0.035556	2.134366
203.235189	846.869737	5.092570	-0.035651	2.135786
203.902149	848.576406	5.097574	-0.035775	2.137144
204.521017	850.271770	5.102579	-0.035889	2.138487
205.278937	851.910127	5.107584	-0.036030	2.139803
205.698357	853.588722	5.112589	-0.036108	2.141109
206.225679	855.156362	5.117594	-0.036206	2.142344
206.644939	856.831488	5.122598	-0.036283	2.143646
207.293542	858.461306	5.127603	-0.036404	2.144939
208.050021	860.032168	5.132608	-0.036544	2.146199
208.497944	861.552564	5.137613	-0.036627	2.147387
208.963178	863.145839	5.142618	-0.036713	2.148630
209.354488	864.745997	5.147622	-0.036786	2.149869
209.698071	866.414126	5.152627	-0.036850	2.151153
210.061203	867.999592	5.157632	-0.036918	2.152376
210.527872	869.691700	5.162637	-0.037004	2.153690
211.023517	871.383080	5.167642	-0.037096	2.155006
211.377888	873.104335	5.172646	-0.037162	2.156327
211.993665	874.760403	5.177651	-0.037277	2.157629
212.371786	876.509074	5.182656	-0.037347	2.158971
212.772204	878.236017	5.187661	-0.037421	2.160300
213.276323	879.986789	5.192666	-0.037515	2.161656
213.550579	881.742929	5.197670	-0.037566	2.162990
214.063238	883.571787	5.202675	-0.037662	2.164404
214.696512	885.367429	5.207680	-0.037779	2.165806
215.184208	887.052559	5.212685	-0.037870	2.167108
215.719402	888.852064	5.217690	-0.037969	2.168500
216.215778	890.616856	5.222694	-0.038061	2.169861
216.939700	892.320481	5.227699	-0.038195	2.171201
217.304828	893.943783	5.232704	-0.038263	2.172441
217.766981	895.725399	5.237709	-0.038349	2.173808
218.493496	897.407538	5.242714	-0.038484	2.175130
219.015141	899.037228	5.247718	-0.038581	2.176390
219.517039	900.675557	5.252723	-0.038674	2.177653
220.016361	902.356832	5.257728	-0.038767	2.178947
220.480753	904.022781	5.262733	-0.038853	2.180224
220.882987	905.712011	5.267738	-0.038928	2.181512
221.480690	907.334470	5.272742	-0.039039	2.182771
222.231567	908.931898	5.277747	-0.039178	2.184027
222.567663	910.590383	5.282752	-0.039240	2.185283
223.237660	912.143468	5.287757	-0.039364	2.186496
223.548043	913.779484	5.292762	-0.039422	2.187731
223.991271	915.446892	5.297766	-0.039504	2.189002
224.294536	917.155388	5.302771	-0.039561	2.190287
224.826817	918.825029	5.307776	-0.039660	2.191568
225.414760	920.433050	5.312781	-0.039769	2.192810
225.911579	922.136532	5.317786	-0.039861	2.194110
226.494738	923.793862	5.322790	-0.039969	2.195386
227.081268	925.397053	5.327795	-0.040078	2.196621
227.587498	926.997807	5.332800	-0.040172	2.197845
228.039422	928.640127	5.337805	-0.040256	2.199093
228.588700	930.274094	5.342810	-0.040358	2.200345
229.323258	931.787282	5.347814	-0.040494	2.201527
229.544066	933.377840	5.352819	-0.040535	2.202710
230.038872	935.021988	5.357824	-0.040627	2.203961
230.515584	936.645814	5.362829	-0.040715	2.205195
231.006939	938.270163	5.367834	-0.040807	2.206430
231.562340	939.835728	5.372838	-0.040910	2.207628
232.183267	941.443838	5.377843	-0.041025	2.208863
232.634901	943.048647	5.382848	-0.041109	2.210078
233.181471	944.610190	5.387853	-0.041210	2.211270
233.576802	946.151862	5.392858	-0.041283	2.212431
233.906191	947.786662	5.397862	-0.041345	2.213651
234.448935	949.440728	5.402867	-0.041445	2.214908
234.719673	951.132522	5.407872	-0.041496	2.216163
235.267607	952.764775	5.412877	-0.041598	2.217403
235.955793	954.426863	5.417882	-0.041725	2.218679
236.387119	956.056412	5.422886	-0.041805	2.219903
236.964860	957.673429	5.427891	-0.041912	2.221133
237.207965	959.301686	5.432896	-0.041958	2.222335
237.594934	961.034788	5.437901	-0.042030	2.223628
238.065631	962.778199	5.442906	-0.042118	2.224935
238.541398	964.507235	5.447910	-0.042206	2.226233
239.072107	966.205600	5.452915	-0.042304	2.227513
239.713728	967.896197	5.457920	-0.042423	2.228798
240.112889	969.618983	5.462925	-0.042498	2.230081
240.525108	971.289443	5.467930	-0.042574	2.231326
241.087591	972.966909	5.472934	-0.042679	2.232591
241.537115	974.714281	5.477939	-0.042762	2.233894
242.139716	976.404015	5.482944	-0.042874	2.235171
242.756455	978.042675	5.487949	-0.042988	2.236412
243.161681	979.721000	5.492954	-0.043064	2.237659
243.310732	981.501341	5.497958	-0.043092	2.238951
243.765908	983.330811	5.502963	-0.043177	2.240309
244.376556	985.003070	5.507968	-0.043290	2.241571
244.977606	986.738014	5.512973	-0.043401	2.242875
245.574027	988.452695	5.517978	-0.043512	2.244164
246.066899	990.167568	5.522982	-0.043604	2.245442
246.718577	991.796674	5.527987	-0.043724	2.246674
246.990865	993.521657	5.532992	-0.043775	2.247934
247.461116	995.249103	5.537997	-0.043863	2.249215
248.011841	997.001005	5.543002	-0.043965	2.250522
248.303388	998.675858	5.548006	-0.044019	2.251746
248.906401	1000.439512	5.553011	-0.044131	2.253065
249.494722	1002.149209	5.558016	-0.044240	2.254344
250.181298	1003.828382	5.563021	-0.044367	2.255610
250.699142	1005.406509	5.568026	-0.044464	2.256786
250.916052	1007.135731	5.573030	-0.044504	2.258038
251.434711	1008.863982	5.578035	-0.044601	2.259319
251.999615	1010.575714	5.583040	-0.044705	2.260593
252.356836	1012.243985	5.588045	-0.044772	2.261813
253.075370	1013.932547	5.593050	-0.044905	2.263085
253.460396	1015.638578	5.598054	-0.044977	2.264334
254.054441	1017.340032	5.603059	-0.045087	2.265601
254.602501	1018.955530	5.608064	-0.045189	2.266801
255.431462	1020.541526	5.613069	-0.045342	2.268009
256.079258	1022.059912	5.618074	-0.045462	2.269149
256.556902	1023.622690	5.623078	-0.045551	2.270303
257.128336	1025.033079	5.628083	-0.045656	2.271358
257.725135	1026.496872	5.633088	-0.045767	2.272453
258.341120	1027.949566	5.638093	-0.045881	2.273542
258.791144	1029.415426	5.643098	-0.045964	2.274622
259.349837	1030.826462	5.648102	-0.046068	2.275675
259.742647	1032.258554	5.653107	-0.046141	2.276724
260.437203	1033.682602	5.658112	-0.046269	2.277798
261.186906	1035.022146	5.663117	-0.046408	2.278819
261.644942	1036.372720	5.668122	-0.046493	2.279816
262.037063	1037.693193	5.673126	-0.046566	2.280785
262.333980	1039.072858	5.678131	-0.046621	2.281785
262.889974	1040.527663	5.683136	-0.046724	2.282864
263.293801	1041.944817	5.688141	-0.046799	2.283901
263.772594	1043.385945	5.693146	-0.046888	2.284962
264.381682	1044.790049	5.698150	-0.047000	2.286009
264.859132	1046.169610	5.703155	-0.047089	2.287026
265.396866	1047.561518	5.708160	-0.047188	2.288056
265.752122	1049.008658	5.713165	-0.047254	2.289107
266.097867	1050.523440	5.718170	-0.047319	2.290203
266.568890	1051.893330	5.723174	-0.047406	2.291210
267.123931	1053.377899	5.728179	-0.047509	2.292305
267.585453	1054.849903	5.733184	-0.047594	2.293382
267.968969	1056.370685	5.738189	-0.047666	2.294484
268.430937	1057.881016	5.743194	-0.047751	2.295586
268.764395	1059.350980	5.748198	-0.047814	2.296646
269.224865	1060.976930	5.753203	-0.047899	2.297828
269.576182	1062.570699	5.758208	-0.047964	2.298975
270.139946	1064.178655	5.763213	-0.048069	2.300154
270.550365	1065.722511	5.768218	-0.048145	2.301271
271.029913	1067.353027	5.773222	-0.048234	2.302456
271.388988	1069.006726	5.778227	-0.048301	2.303643
271.788694	1070.732821	5.783232	-0.048376	2.304885
272.331303	1072.346813	5.788237	-0.048476	2.306062
272.987010	1073.978702	5.793242	-0.048598	2.307263
273.545835	1075.575306	5.798246	-0.048701	2.308428
274.167667	1077.193304	5.803251	-0.048817	2.309614
274.915163	1078.646801	5.808256	-0.048955	2.310699
275.671037	1080.038415	5.813261	-0.049095	2.311740
276.520594	1081.359252	5.818266	-0.049252	2.312741
276.819929	1082.691876	5.823270	-0.049307	2.313695
277.653708	1084.011358	5.828275	-0.049461	2.314693
278.391138	1085.205733	5.833280	-0.049598	2.315594
279.007466	1086.317216	5.838285	-0.049711	2.316425
279.858934	1087.414160	5.843290	-0.049869	2.317270
280.415799	1088.446292	5.848294	-0.049972	2.318040
280.885025	1089.503071	5.853299	-0.050058	2.318817
281.606621	1090.473892	5.858304	-0.050192	2.319561
282.139103	1091.489283	5.863309	-0.050290	2.320316
282.726290	1092.343647	5.868314	-0.050398	2.320965
283.285604	1093.238743	5.873318	-0.050501	2.321639
283.763949	1094.159245	5.878323	-0.050590	2.322322
284.410217	1095.066312	5.883328	-0.050709	2.323012
285.099708	1095.861077	5.888333	-0.050836	2.323630
285.671766	1096.717287	5.893338	-0.050942	2.324277
286.002760	1097.534053	5.898342	-0.051003	2.324873
286.505368	1098.386616	5.903347	-0.051096	2.325511
287.145566	1099.146548	5.908352	-0.051214	2.326099
287.631787	1099.937666	5.913357	-0.051304	2.326692
287.927972	1100.794663	5.918362	-0.051358	2.327312
288.229374	1101.696270	5.923366	-0.051414	2.327963
288.555513	1102.671446	5.928371	-0.051474	2.328667
289.036890	1103.647804	5.933376	-0.051563	2.329386
289.653107	1104.575005	5.938381	-0.051677	2.330085
290.191285	1105.418965	5.943386	-0.051776	2.330719
290.354979	1106.408972	5.948390	-0.051807	2.331416
290.566289	1107.488012	5.953395	-0.051846	2.332179
290.842235	1108.643721	5.958400	-0.051897	2.333000
291.270640	1109.792557	5.963405	-0.051977	2.333832
291.697480	1111.009151	5.968410	-0.052056	2.334709
292.095499	1112.213134	5.973414	-0.052129	2.335575
292.309577	1113.474045	5.978419	-0.052169	2.336461
292.621902	1114.825275	5.983424	-0.052227	2.337419
293.042032	1116.200441	5.988429	-0.052305	2.338403
293.152788	1117.724897	5.993434	-0.052326	2.339458
293.736854	1119.120503	5.998438	-0.052435	2.340472
294.060887	1120.597266	6.003443	-0.052495	2.341515
294.272385	1122.180667	6.008448	-0.052534	2.342619
294.827122	1123.765455	6.013453	-0.052637	2.343758
295.079034	1125.437561	6.018458	-0.052684	2.344925
295.164882	1127.144352	6.023462	-0.052701	2.346100
295.733131	1128.898257	6.028467	-0.052806	2.347354
296.155436	1130.666252	6.033472	-0.052885	2.348602
296.723646	1132.431130	6.038477	-0.052991	2.349861
297.003392	1134.162638	6.043482	-0.053043	2.351069
297.498614	1135.972600	6.048486	-0.053135	2.352351
297.825282	1137.817107	6.053491	-0.053196	2.353639
298.388584	1139.680858	6.058496	-0.053301	2.354963
298.901944	1141.461827	6.063501	-0.053396	2.356225
299.611291	1143.260828	6.068506	-0.053527	2.357517
299.977049	1145.060338	6.073510	-0.053596	2.358776
300.687759	1146.818769	6.078515	-0.053727	2.360040
301.229076	1148.498214	6.083520	-0.053828	2.361232
302.166410	1150.112605	6.088525	-0.054001	2.362419
302.679547	1151.725902	6.093530	-0.054096	2.363563
303.241923	1153.292194	6.098534	-0.054201	2.364679
303.807420	1154.807920	6.103539	-0.054305	2.365761
304.312393	1156.348798	6.108544	-0.054399	2.366853
304.917563	1157.901195	6.113549	-0.054511	2.367963
305.533008	1159.371684	6.118554	-0.054625	2.369017
305.956552	1160.851782	6.123558	-0.054704	2.370059
306.615722	1162.254841	6.128563	-0.054826	2.371071
307.214377	1163.673514	6.133568	-0.054937	2.372087
307.766287	1165.055655	6.138573	-0.055039	2.373074
308.052655	1166.541792	6.143578	-0.055092	2.374105
308.697952	1167.951401	6.148582	-0.055212	2.375118
311.521670	1168.877964	6.153587	-0.055732	2.376016
333.306963	1164.381037	6.158592	-0.059741	2.375092
356.911961	1152.220055	6.163597	-0.064081	2.369172
372.247250	1135.857275	6.168602	-0.066895	2.359590
