Thu Feb 26 12:02:37 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.729852	1725.900426	11.020634	-0.086425	2.492052
491.720965	1725.316436	11.025639	-0.086423	2.491738
491.672077	1724.852549	11.030643	-0.086414	2.491480
491.594978	1724.415188	11.035648	-0.086400	2.491230
491.631539	1724.033627	11.040653	-0.086406	2.491032
491.637149	1723.617786	11.045658	-0.086406	2.490810
491.688379	1723.001987	11.050663	-0.086415	2.490490
491.627104	1722.550251	11.055667	-0.086404	2.490236
491.489064	1722.154253	11.060672	-0.086379	2.489997
491.685981	1721.724606	11.065677	-0.086414	2.489803
491.616855	1721.269929	11.070682	-0.086401	2.489546
491.534859	1720.739772	11.075687	-0.086386	2.489246
491.474532	1720.413661	11.080691	-0.086375	2.489060
491.399593	1720.162822	11.085696	-0.086361	2.488911
491.459318	1719.563126	11.090701	-0.086372	2.488600
491.809854	1719.129351	11.095706	-0.086434	2.488433
491.802280	1718.616737	11.100711	-0.086432	2.488156
491.865160	1718.029485	11.105715	-0.086443	2.487852
491.623637	1717.607044	11.110720	-0.086400	2.487580
491.386992	1717.306551	11.115725	-0.086357	2.487374
491.515991	1716.758847	11.120730	-0.086380	2.487104
491.507905	1716.433359	11.125735	-0.086378	2.486927
491.481056	1716.035674	11.130739	-0.086373	2.486708
491.491147	1715.529156	11.135744	-0.086374	2.486438
491.473513	1715.132976	11.140749	-0.086371	2.486222
491.488604	1714.806755	11.145754	-0.086373	2.486049
491.297128	1714.481108	11.150759	-0.086339	2.485838
491.437686	1714.013645	11.155763	-0.086363	2.485613
491.430766	1713.736184	11.160768	-0.086362	2.485462
491.352667	1713.246859	11.165773	-0.086348	2.485184
491.292107	1712.942329	11.170778	-0.086336	2.485009
491.200518	1712.716963	11.175783	-0.086320	2.484871
491.354464	1712.287381	11.180787	-0.086347	2.484668
491.505960	1711.929851	11.185792	-0.086374	2.484505
491.405592	1711.469149	11.190797	-0.086355	2.484238
491.563777	1710.982119	11.195802	-0.086383	2.484005
491.405619	1710.736909	11.200807	-0.086355	2.483844
491.441226	1710.314952	11.205811	-0.086361	2.483623
491.485519	1709.948640	11.210816	-0.086368	2.483434
491.369921	1709.666238	11.215821	-0.086347	2.483260
491.414845	1709.255338	11.220826	-0.086355	2.483048
491.365551	1708.827261	11.225831	-0.086346	2.482808
491.213733	1708.716699	11.230835	-0.086318	2.482719
491.390007	1708.096172	11.235840	-0.086350	2.482419
491.336939	1707.838435	11.240845	-0.086340	2.482270
491.277778	1707.561376	11.245850	-0.086329	2.482109
491.423500	1707.038445	11.250855	-0.086355	2.481855
491.276864	1706.848956	11.255859	-0.086328	2.481725
491.257583	1706.389716	11.260864	-0.086324	2.481474
491.240693	1706.178302	11.265869	-0.086321	2.481357
491.257893	1705.798305	11.270874	-0.086324	2.481156
491.051116	1705.596316	11.275879	-0.086286	2.481008
491.267978	1705.265325	11.280883	-0.086325	2.480870
491.213617	1704.907578	11.285888	-0.086315	2.480667
491.208742	1704.669404	11.290893	-0.086314	2.480538
491.369867	1704.189503	11.295898	-0.086342	2.480309
491.274897	1704.041803	11.300903	-0.086325	2.480212
491.198371	1703.486065	11.305907	-0.086311	2.479898
491.280513	1703.347647	11.310912	-0.086325	2.479838
491.327994	1702.867973	11.315917	-0.086333	2.479589
491.369672	1702.498793	11.320922	-0.086341	2.479398
491.262687	1702.297981	11.325927	-0.086321	2.479269
491.131937	1701.849584	11.330931	-0.086297	2.479002
491.205700	1701.761381	11.335936	-0.086310	2.478969
491.313651	1701.211986	11.340941	-0.086329	2.478693
491.100150	1701.190289	11.345946	-0.086291	2.478640
491.149060	1700.772348	11.350951	-0.086299	2.478424
491.308564	1700.660766	11.355955	-0.086327	2.478394
491.340982	1700.041485	11.360960	-0.086333	2.478066
491.127147	1699.951563	11.365965	-0.086294	2.477977
491.227388	1699.509359	11.370970	-0.086312	2.477757
491.209036	1699.282856	11.375975	-0.086308	2.477632
491.237412	1698.907321	11.380979	-0.086313	2.477434
491.040378	1698.732777	11.385984	-0.086278	2.477303
491.048058	1698.397274	11.390989	-0.086279	2.477123
491.141182	1698.229923	11.395994	-0.086295	2.477050
491.034407	1697.806878	11.400999	-0.086276	2.476802
491.067768	1697.789646	11.406003	-0.086281	2.476798
491.179702	1697.236689	11.411008	-0.086301	2.476521
491.122598	1697.214115	11.416013	-0.086290	2.476498
491.100957	1696.699081	11.421018	-0.086286	2.476216
491.009991	1696.674201	11.426023	-0.086270	2.476185
491.032380	1696.360613	11.431027	-0.086273	2.476020
491.119912	1696.079200	11.436032	-0.086289	2.475884
491.037970	1695.938566	11.441037	-0.086274	2.475793
491.086260	1695.471515	11.446042	-0.086282	2.475550
490.893140	1695.546730	11.451047	-0.086247	2.475553
491.036172	1695.050841	11.456051	-0.086272	2.475313
490.969480	1694.937311	11.461056	-0.086260	2.475238
491.107228	1694.666724	11.466061	-0.086285	2.475118
491.214912	1694.263455	11.471066	-0.086304	2.474921
491.222169	1694.066145	11.476071	-0.086305	2.474815
491.062649	1693.740720	11.481075	-0.086276	2.474609
491.197827	1693.479765	11.486080	-0.086300	2.474494
491.318159	1693.082853	11.491085	-0.086321	2.474302
491.257512	1692.746839	11.496090	-0.086310	2.474109
491.086532	1692.588680	11.501095	-0.086279	2.473991
490.970649	1692.324438	11.506099	-0.086258	2.473826
490.985274	1692.040181	11.511104	-0.086260	2.473675
491.015510	1692.046317	11.516109	-0.086265	2.473684
490.871927	1691.699871	11.521114	-0.086239	2.473469
490.922520	1691.682959	11.526119	-0.086248	2.473470
490.981072	1691.590382	11.531123	-0.086258	2.473430
491.073577	1690.982469	11.536128	-0.086274	2.473119
490.963462	1691.046508	11.541133	-0.086254	2.473133
490.779691	1690.776991	11.546138	-0.086221	2.472952
490.858598	1690.507578	11.551143	-0.086235	2.472821
490.932980	1690.471334	11.556147	-0.086248	2.472816
490.961019	1690.187689	11.561152	-0.086253	2.472668
490.907664	1689.873933	11.566157	-0.086243	2.472488
490.828598	1689.908576	11.571162	-0.086228	2.472491
490.987994	1689.639007	11.576167	-0.086256	2.472376
490.938637	1689.300766	11.581171	-0.086247	2.472183
491.135841	1689.239931	11.586176	-0.086282	2.472187
491.064630	1688.649279	11.591181	-0.086269	2.471855
490.905225	1688.704306	11.596186	-0.086240	2.471854
490.940957	1688.492913	11.601191	-0.086247	2.471746
491.029063	1688.092086	11.606195	-0.086262	2.471546
490.980549	1688.107053	11.611200	-0.086253	2.471545
490.757266	1687.726232	11.616205	-0.086213	2.471296
490.813682	1687.569166	11.621210	-0.086223	2.471222
490.906589	1687.554738	11.626215	-0.086239	2.471231
490.964471	1687.329556	11.631219	-0.086249	2.471120
491.140636	1686.942409	11.636224	-0.086280	2.470944
490.995161	1686.884802	11.641229	-0.086254	2.470885
490.857544	1686.430434	11.646234	-0.086229	2.470613
490.925306	1686.424244	11.651239	-0.086241	2.470623
490.846316	1686.429689	11.656243	-0.086226	2.470610
490.825308	1685.868033	11.661248	-0.086222	2.470302
490.891110	1685.857618	11.666253	-0.086234	2.470309
490.893929	1685.845334	11.671258	-0.086234	2.470303
490.852021	1685.381759	11.676263	-0.086226	2.470044
490.960841	1685.227162	11.681267	-0.086245	2.469980
491.155951	1685.041996	11.686272	-0.086280	2.469917
491.019051	1684.653410	11.691277	-0.086255	2.469681
490.915017	1684.678339	11.696282	-0.086236	2.469674
490.984246	1684.289925	11.701287	-0.086248	2.469477
491.057534	1684.024544	11.706291	-0.086261	2.469347
491.109112	1683.846472	11.711296	-0.086270	2.469260
491.058321	1683.452610	11.716301	-0.086260	2.469037
491.147359	1683.356091	11.721306	-0.086276	2.469002
491.145019	1682.846265	11.726311	-0.086275	2.468725
491.254673	1682.746269	11.731315	-0.086295	2.468692
491.386114	1682.293156	11.736320	-0.086318	2.468471
491.295663	1681.999342	11.741325	-0.086301	2.468295
491.077660	1681.787839	11.746330	-0.086262	2.468139
491.120142	1681.436734	11.751335	-0.086269	2.467957
491.009936	1681.242832	11.756339	-0.086249	2.467831
491.073314	1681.033593	11.761344	-0.086260	2.467729
491.121782	1680.623610	11.766349	-0.086269	2.467516
491.123121	1680.545218	11.771354	-0.086269	2.467474
491.112157	1680.047391	11.776359	-0.086266	2.467202
490.991432	1680.077050	11.781363	-0.086244	2.467195
490.927267	1679.625358	11.786368	-0.086233	2.466938
490.904901	1679.523582	11.791373	-0.086228	2.466878
490.916499	1679.513135	11.796378	-0.086230	2.466875
491.080947	1678.959615	11.801383	-0.086259	2.466606
490.973136	1678.926783	11.806387	-0.086240	2.466567
490.976836	1678.669959	11.811392	-0.086240	2.466429
490.996443	1678.357682	11.816397	-0.086243	2.466263
491.017156	1678.334232	11.821402	-0.086247	2.466254
490.900848	1677.898438	11.826407	-0.086226	2.465996
490.860393	1677.851779	11.831411	-0.086218	2.465962
490.817553	1677.862466	11.836416	-0.086210	2.465960
490.840511	1677.437218	11.841421	-0.086214	2.465734
490.754832	1677.259717	11.846426	-0.086198	2.465621
490.672365	1677.324677	11.851431	-0.086183	2.465640
490.633077	1677.324317	11.856435	-0.086176	2.465632
490.713816	1677.242897	11.861440	-0.086190	2.465603
490.581545	1676.785747	11.866445	-0.086166	2.465330
490.620811	1676.745412	11.871450	-0.086173	2.465315
490.524662	1676.801627	11.876455	-0.086155	2.465327
490.527379	1676.779602	11.881459	-0.086155	2.465316
490.517707	1676.772881	11.886464	-0.086153	2.465310
490.530379	1676.786271	11.891469	-0.086155	2.465319
490.592972	1676.763397	11.896474	-0.086166	2.465318
490.539817	1676.786356	11.901479	-0.086157	2.465320
490.506721	1676.588123	11.906483	-0.086150	2.465206
490.621895	1676.159153	11.911488	-0.086171	2.464996
490.507474	1676.220629	11.916493	-0.086150	2.465007
490.479315	1676.214349	11.921498	-0.086145	2.464998
490.594856	1676.195360	11.926503	-0.086165	2.465009
490.540847	1676.192394	11.931507	-0.086155	2.464997
490.562032	1676.197317	11.936512	-0.086159	2.465004
490.656749	1676.167772	11.941517	-0.086175	2.465005
490.678624	1675.886863	11.946522	-0.086179	2.464857
490.694735	1675.583502	11.951527	-0.086181	2.464695
490.790003	1675.546270	11.956531	-0.086198	2.464693
490.692655	1675.601462	11.961536	-0.086180	2.464704
490.753010	1675.582831	11.966541	-0.086191	2.464705
490.865103	1674.957938	11.971546	-0.086211	2.464388
491.073233	1674.869545	11.976551	-0.086248	2.464379
490.946345	1674.745818	11.981555	-0.086225	2.464288
490.937112	1674.345984	11.986560	-0.086223	2.464069
490.857621	1674.364365	11.991565	-0.086208	2.464064
490.815415	1674.249235	11.996570	-0.086200	2.463993
491.015765	1673.745308	12.001575	-0.086236	2.463758
491.109287	1673.709840	12.006579	-0.086252	2.463756
491.082953	1673.355557	12.011584	-0.086247	2.463559
490.950923	1673.333063	12.016589	-0.086223	2.463521
490.809761	1673.267984	12.021594	-0.086198	2.463458
490.789346	1672.793019	12.026599	-0.086194	2.463197
490.923676	1672.731120	12.031603	-0.086218	2.463189
490.928232	1672.731219	12.036608	-0.086218	2.463189
490.895746	1672.206700	12.041613	-0.086212	2.462898
490.909947	1672.139199	12.046618	-0.086214	2.462864
490.722165	1672.223846	12.051623	-0.086180	2.462874
490.795191	1671.864740	12.056627	-0.086193	2.462693
490.868543	1671.585868	12.061632	-0.086206	2.462555
490.833815	1671.615312	12.066637	-0.086199	2.462564
490.963188	1671.389899	12.071642	-0.086222	2.462467
491.045316	1670.960573	12.076647	-0.086237	2.462249
490.856032	1671.009478	12.081651	-0.086202	2.462239
490.900806	1670.656637	12.086656	-0.086210	2.462056
490.841987	1670.436061	12.091661	-0.086199	2.461925
490.658154	1670.487949	12.096666	-0.086166	2.461918
490.939895	1670.331378	12.101671	-0.086216	2.461886
490.841712	1669.865624	12.106675	-0.086198	2.461615
490.938567	1669.820632	12.111680	-0.086215	2.461609
490.955375	1669.690085	12.116685	-0.086218	2.461541
490.835126	1669.274456	12.121690	-0.086196	2.461292
490.801166	1669.297581	12.126695	-0.086190	2.461298
490.691783	1669.329939	12.131699	-0.086170	2.461294
490.888311	1669.065192	12.136704	-0.086205	2.461188
490.902861	1668.733471	12.141709	-0.086207	2.461010
490.866521	1668.728084	12.146714	-0.086200	2.461000
490.846973	1668.496694	12.151719	-0.086197	2.460870
490.734137	1668.163456	12.156723	-0.086176	2.460668
490.677765	1668.186112	12.161728	-0.086166	2.460669
490.768892	1668.144284	12.166733	-0.086182	2.460663
490.691576	1668.172859	12.171738	-0.086168	2.460664
490.765203	1667.655911	12.176743	-0.086180	2.460397
490.800569	1667.579022	12.181747	-0.086186	2.460362
490.714479	1667.598601	12.186752	-0.086171	2.460356
490.754695	1667.603426	12.191757	-0.086178	2.460366
490.617086	1667.137177	12.196762	-0.086153	2.460086
490.517967	1667.073903	12.201767	-0.086135	2.460033
490.578759	1667.053951	12.206771	-0.086145	2.460033
490.628368	1667.038791	12.211776	-0.086154	2.460034
490.617633	1667.070433	12.216781	-0.086152	2.460049
490.505857	1667.093000	12.221786	-0.086131	2.460040
490.566927	1667.065473	12.226791	-0.086142	2.460036
490.547423	1667.080926	12.231795	-0.086138	2.460040
490.532214	1666.726745	12.236800	-0.086135	2.459845
490.686790	1666.487484	12.241805	-0.086163	2.459744
490.662670	1666.476376	12.246810	-0.086158	2.459733
490.835827	1666.414638	12.251815	-0.086189	2.459733
490.824450	1666.349590	12.256819	-0.086186	2.459695
490.780339	1665.839701	12.261824	-0.086178	2.459409
490.718345	1665.870373	12.266829	-0.086167	2.459414
490.597014	1665.909532	12.271834	-0.086145	2.459412
490.646625	1665.892358	12.276839	-0.086153	2.459411
490.584038	1665.912599	12.281843	-0.086142	2.459410
490.766179	1665.401464	12.286848	-0.086174	2.459167
490.699579	1665.312427	12.291853	-0.086162	2.459106
490.574652	1665.348253	12.296858	-0.086139	2.459101
490.630529	1665.337500	12.301863	-0.086149	2.459106
490.726066	1665.306485	12.306867	-0.086166	2.459107
490.582165	1665.181657	12.311872	-0.086140	2.459011
490.598725	1664.781966	12.316877	-0.086143	2.458797
490.465734	1664.807405	12.321882	-0.086118	2.458785
490.518993	1664.798433	12.326887	-0.086128	2.458790
490.458422	1664.820268	12.331891	-0.086117	2.458790
490.536069	1664.794388	12.336896	-0.086130	2.458791
490.811279	1664.696776	12.341901	-0.086179	2.458790
490.507555	1664.792280	12.346906	-0.086125	2.458783
490.717800	1664.564859	12.351911	-0.086162	2.458700
490.622791	1664.316527	12.356915	-0.086145	2.458546
490.557656	1664.314960	12.361920	-0.086133	2.458533
490.652918	1664.286913	12.366925	-0.086149	2.458536
490.522153	1664.326233	12.371930	-0.086126	2.458532
490.781314	1664.252079	12.376935	-0.086172	2.458541
490.675488	1664.033147	12.381939	-0.086153	2.458401
490.524131	1663.731083	12.386944	-0.086125	2.458208
490.654686	1663.686605	12.391949	-0.086148	2.458208
490.512365	1663.719356	12.396954	-0.086122	2.458199
490.496897	1663.735111	12.401959	-0.086119	2.458204
490.570991	1663.719675	12.406963	-0.086132	2.458209
490.533817	1663.738748	12.411968	-0.086125	2.458212
490.559042	1663.735602	12.416973	-0.086130	2.458215
490.424795	1663.764941	12.421978	-0.086105	2.458205
490.549295	1663.488371	12.426983	-0.086127	2.458078
490.565648	1663.151834	12.431987	-0.086130	2.457898
490.633645	1663.121296	12.436992	-0.086142	2.457895
490.516673	1663.165831	12.441997	-0.086121	2.457896
490.381482	1663.217920	12.447002	-0.086096	2.457898
490.476472	1663.189102	12.452007	-0.086113	2.457901
490.442846	1663.202043	12.457011	-0.086107	2.457901
490.520720	1663.163724	12.462016	-0.086120	2.457895
490.521502	1663.179514	12.467021	-0.086120	2.457903
490.405522	1663.209332	12.472026	-0.086099	2.457897
490.709249	1663.115766	12.477031	-0.086153	2.457904
490.827774	1662.651677	12.482035	-0.086174	2.457674
490.802960	1662.462116	12.487040	-0.086169	2.457566
490.868800	1662.476010	12.492045	-0.086181	2.457586
490.786648	1662.401998	12.497050	-0.086166	2.457529
490.739111	1661.955550	12.502055	-0.086157	2.457278
490.786151	1661.949904	12.507059	-0.086165	2.457283
490.733840	1661.936088	12.512064	-0.086155	2.457265
490.796149	1661.774540	12.517069	-0.086166	2.457189
490.719042	1661.348317	12.522074	-0.086152	2.456943
490.829020	1661.330023	12.527079	-0.086172	2.456953
490.655543	1661.389830	12.532083	-0.086140	2.456952
490.646090	1661.381061	12.537088	-0.086138	2.456945
490.854340	1660.887601	12.542093	-0.086175	2.456717
490.596420	1660.831190	12.547098	-0.086129	2.456637
490.690760	1660.794551	12.552103	-0.086145	2.456634
490.732622	1660.784977	12.557107	-0.086153	2.456637
490.757064	1660.654581	12.562112	-0.086157	2.456570
490.882982	1660.146475	12.567117	-0.086179	2.456318
490.793832	1660.175779	12.572122	-0.086163	2.456317
490.707932	1660.235530	12.577127	-0.086147	2.456332
490.748231	1660.043864	12.582131	-0.086154	2.456236
490.734297	1659.659356	12.587136	-0.086151	2.456024
490.702299	1659.685223	12.592141	-0.086145	2.456031
490.681937	1659.679720	12.597146	-0.086141	2.456024
490.600026	1659.729453	12.602151	-0.086126	2.456035
490.763148	1659.433754	12.607155	-0.086155	2.455905
490.633843	1659.102208	12.612160	-0.086132	2.455700
490.752172	1659.073211	12.617165	-0.086153	2.455707
490.609685	1659.110074	12.622170	-0.086127	2.455699
490.565475	1659.129897	12.627175	-0.086119	2.455701
490.785013	1658.948466	12.632179	-0.086158	2.455644
490.707972	1658.505575	12.637184	-0.086143	2.455388
490.571632	1658.562959	12.642189	-0.086119	2.455393
490.550948	1658.551258	12.647194	-0.086115	2.455382
490.585664	1658.546202	12.652199	-0.086121	2.455386
490.768402	1658.506898	12.657203	-0.086153	2.455399
490.781876	1658.152786	12.662208	-0.086155	2.455209
490.717432	1657.943206	12.667213	-0.086143	2.455082
490.568579	1657.959353	12.672218	-0.086116	2.455062
490.621741	1657.933745	12.677223	-0.086126	2.455058
490.715731	1657.929659	12.682227	-0.086142	2.455074
490.722677	1657.631560	12.687232	-0.086143	2.454913
490.841802	1657.322159	12.692237	-0.086164	2.454767
490.921263	1657.274676	12.697242	-0.086178	2.454756
490.756453	1657.339490	12.702247	-0.086148	2.454759
490.974734	1656.694209	12.707251	-0.086187	2.454450
490.628426	1656.781813	12.712256	-0.086125	2.454431
490.702518	1656.769219	12.717261	-0.086138	2.454438
490.673808	1656.771828	12.722266	-0.086132	2.454434
490.462253	1656.852507	12.727271	-0.086094	2.454437
490.722626	1656.216602	12.732275	-0.086140	2.454140
490.873218	1656.137508	12.737280	-0.086167	2.454126
490.701424	1656.207363	12.742285	-0.086136	2.454131
490.809956	1656.151381	12.747290	-0.086155	2.454121
490.642918	1655.659249	12.752295	-0.086125	2.453821
490.570840	1655.684284	12.757299	-0.086112	2.453820
490.607745	1655.666976	12.762304	-0.086118	2.453818
490.551687	1655.707893	12.767309	-0.086108	2.453829
490.342213	1655.775796	12.772314	-0.086070	2.453825
490.454170	1655.736397	12.777319	-0.086090	2.453825
490.633598	1655.673557	12.782323	-0.086122	2.453825
490.540911	1655.691495	12.787328	-0.086105	2.453817
490.608211	1655.567107	12.792333	-0.086117	2.453762
490.563456	1655.275302	12.797338	-0.086108	2.453594
490.627902	1655.255479	12.802343	-0.086120	2.453595
490.802582	1655.197749	12.807347	-0.086150	2.453597
490.711375	1655.204843	12.812352	-0.086134	2.453583
490.598319	1655.264083	12.817357	-0.086113	2.453593
490.641702	1654.795878	12.822362	-0.086121	2.453346
490.552271	1654.681600	12.827367	-0.086105	2.453267
490.804311	1654.575722	12.832371	-0.086149	2.453257
490.655317	1654.636701	12.837376	-0.086122	2.453262
490.491267	1654.706418	12.842381	-0.086093	2.453268
490.597615	1654.654362	12.847386	-0.086112	2.453259
490.685681	1654.389900	12.852391	-0.086127	2.453132
490.746594	1654.040074	12.857395	-0.086138	2.452953
490.742271	1654.025796	12.862400	-0.086136	2.452944
490.555036	1654.108257	12.867405	-0.086103	2.452953
490.331118	1654.167199	12.872410	-0.086062	2.452942
490.250698	1654.188862	12.877415	-0.086048	2.452938
490.408515	1654.149388	12.882419	-0.086076	2.452946
490.227190	1654.203100	12.887424	-0.086043	2.452941
490.267510	1654.214989	12.892429	-0.086050	2.452954
490.444930	1654.138510	12.897434	-0.086081	2.452947
490.684412	1654.055688	12.902439	-0.086124	2.452947
490.729870	1654.049710	12.907443	-0.086132	2.452952
490.574787	1653.695874	12.912448	-0.086104	2.452730
490.428046	1653.577420	12.917453	-0.086077	2.452637
490.549771	1653.526551	12.922458	-0.086099	2.452632
490.429365	1653.569736	12.927463	-0.086077	2.452632
490.563026	1653.528719	12.932467	-0.086100	2.452635
490.542343	1653.515035	12.937472	-0.086096	2.452623
490.386526	1653.585299	12.942477	-0.086068	2.452632
490.464820	1653.569778	12.947482	-0.086082	2.452638
490.434425	1653.563812	12.952487	-0.086076	2.452628
490.560933	1653.536493	12.957491	-0.086099	2.452637
490.726735	1653.463813	12.962496	-0.086128	2.452629
490.583541	1653.264121	12.967501	-0.086102	2.452493
490.701988	1652.910772	12.972506	-0.086123	2.452323
490.723070	1652.906197	12.977511	-0.086127	2.452324
490.757955	1652.892754	12.982515	-0.086132	2.452323
490.797263	1652.870587	12.987520	-0.086139	2.452318
490.808912	1652.319461	12.992525	-0.086141	2.452020
490.457274	1652.386653	12.997530	-0.086078	2.451989
490.291695	1652.458918	13.002535	-0.086048	2.451996
490.364320	1652.438792	13.007539	-0.086061	2.451999
490.424567	1652.418721	13.012544	-0.086071	2.451999
490.381408	1652.418110	13.017549	-0.086063	2.451991
490.395128	1652.413545	13.022554	-0.086065	2.451990
490.412931	1652.419583	13.027559	-0.086068	2.451997
490.583469	1652.358709	13.032563	-0.086098	2.451996
490.720787	1652.313533	13.037568	-0.086123	2.451997
490.750985	1652.295432	13.042573	-0.086128	2.451993
490.770987	1651.887053	13.047578	-0.086131	2.451774
490.538164	1651.811850	13.052583	-0.086089	2.451688
490.736086	1651.738761	13.057587	-0.086124	2.451686
490.859941	1651.683988	13.062592	-0.086146	2.451680
490.660318	1651.778835	13.067597	-0.086110	2.451693
490.621975	1651.208465	13.072602	-0.086103	2.451375
490.747030	1651.153270	13.077607	-0.086125	2.451368
490.672061	1651.177898	13.082611	-0.086111	2.451367
490.578591	1651.224797	13.087616	-0.086094	2.451374
490.586357	1651.234363	13.092621	-0.086095	2.451381
490.727482	1650.969463	13.097626	-0.086120	2.451263
490.663985	1650.655054	13.102631	-0.086109	2.451079
490.737324	1650.627795	13.107635	-0.086122	2.451078
490.404306	1650.737761	13.112640	-0.086062	2.451074
490.350215	1650.774532	13.117645	-0.086052	2.451083
490.561449	1650.691884	13.122650	-0.086089	2.451079
490.439630	1650.727264	13.127655	-0.086067	2.451074
490.488098	1650.707322	13.132659	-0.086076	2.451072
490.397193	1650.750739	13.137664	-0.086059	2.451078
490.309458	1650.783298	13.142669	-0.086043	2.451079
490.456807	1650.740891	13.147674	-0.086069	2.451084
490.416370	1650.748214	13.152679	-0.086062	2.451080
490.471547	1650.724192	13.157683	-0.086071	2.451077
490.422436	1650.736286	13.162688	-0.086062	2.451074
490.358423	1650.768237	13.167693	-0.086050	2.451079
490.238076	1650.803386	13.172698	-0.086029	2.451074
490.521678	1650.714764	13.177703	-0.086079	2.451080
490.679878	1650.285138	13.182707	-0.086107	2.450876
490.768059	1650.011112	13.187712	-0.086123	2.450743
490.570027	1650.092505	13.192717	-0.086087	2.450750
490.646431	1650.050127	13.197722	-0.086100	2.450741
490.769183	1650.012646	13.202727	-0.086122	2.450744
490.641031	1649.824771	13.207731	-0.086099	2.450616
490.526643	1649.528073	13.212736	-0.086078	2.450433
490.310231	1649.613069	13.217741	-0.086039	2.450437
490.622968	1649.503013	13.222746	-0.086095	2.450437
490.625004	1649.520033	13.227751	-0.086095	2.450446
490.712798	1649.486827	13.232755	-0.086110	2.450445
490.756810	1649.444101	13.237760	-0.086118	2.450429
490.700367	1649.100973	13.242765	-0.086107	2.450231
490.524478	1648.944842	13.247770	-0.086075	2.450112
490.675483	1648.898561	13.252775	-0.086102	2.450116
490.698853	1648.898334	13.257779	-0.086106	2.450120
490.641127	1648.908021	13.262784	-0.086095	2.450114
490.591565	1648.939756	13.267789	-0.086086	2.450121
490.610823	1648.580924	13.272794	-0.086089	2.449929
490.642925	1648.335887	13.277799	-0.086095	2.449801
490.596624	1648.382513	13.282803	-0.086086	2.449817
490.526134	1648.397266	13.287808	-0.086073	2.449812
490.524151	1648.391065	13.292813	-0.086073	2.449808
490.583735	1648.382390	13.297818	-0.086083	2.449814
490.623643	1648.360303	13.302823	-0.086090	2.449809
490.464345	1648.418047	13.307827	-0.086061	2.449810
490.477492	1648.220073	13.312832	-0.086063	2.449704
490.492255	1647.816205	13.317837	-0.086066	2.449487
490.529217	1647.795442	13.322842	-0.086072	2.449482
490.472513	1647.825106	13.327847	-0.086062	2.449487
490.549553	1647.808855	13.332851	-0.086075	2.449493
490.484625	1647.823658	13.337856	-0.086063	2.449488
490.512578	1647.819525	13.342861	-0.086068	2.449491
490.556798	1647.791339	13.347866	-0.086076	2.449484
490.602047	1647.773388	13.352871	-0.086083	2.449482
490.582208	1647.800390	13.357875	-0.086080	2.449493
490.674729	1647.481157	13.362880	-0.086096	2.449336
490.574969	1647.242775	13.367885	-0.086078	2.449187
490.656173	1647.198140	13.372890	-0.086092	2.449178
490.578701	1647.215068	13.377895	-0.086078	2.449172
490.429311	1647.297105	13.382899	-0.086051	2.449188
490.444669	1647.290530	13.387904	-0.086053	2.449187
490.451303	1647.281872	13.392909	-0.086054	2.449183
490.502935	1647.259383	13.397914	-0.086063	2.449180
490.562199	1647.240508	13.402919	-0.086073	2.449181
490.500528	1647.277647	13.407923	-0.086062	2.449189
490.674034	1646.716647	13.412928	-0.086093	2.448916
490.715195	1646.617391	13.417933	-0.086100	2.448870
490.567937	1646.692377	13.422938	-0.086073	2.448882
490.700033	1646.626971	13.427943	-0.086097	2.448872
490.731750	1646.621225	13.432947	-0.086102	2.448874
490.603507	1646.329365	13.437952	-0.086079	2.448690
490.642029	1646.184097	13.442957	-0.086085	2.448618
490.516053	1646.238138	13.447962	-0.086062	2.448623
490.603743	1646.197807	13.452967	-0.086078	2.448618
490.484151	1646.245880	13.457971	-0.086056	2.448621
490.554117	1646.207206	13.462976	-0.086068	2.448613
490.537556	1646.226751	13.467981	-0.086065	2.448620
490.642973	1646.180754	13.472986	-0.086084	2.448615
490.564810	1645.704427	13.477991	-0.086069	2.448340
490.416935	1645.648534	13.482995	-0.086043	2.448281
490.611542	1645.557981	13.488000	-0.086077	2.448268
490.657158	1645.560507	13.493005	-0.086085	2.448278
490.563531	1645.597154	13.498010	-0.086068	2.448280
490.511309	1645.612932	13.503015	-0.086058	2.448278
490.619378	1645.594624	13.508019	-0.086078	2.448288
490.552215	1645.608791	13.513024	-0.086065	2.448283
490.646109	1645.352752	13.518029	-0.086082	2.448161
490.652818	1645.003483	13.523034	-0.086083	2.447972
490.752562	1644.960627	13.528039	-0.086100	2.447967
490.517277	1645.053713	13.533043	-0.086058	2.447972
490.561888	1645.011658	13.538048	-0.086066	2.447958
490.561255	1645.024449	13.543053	-0.086065	2.447964
490.377952	1645.097236	13.548058	-0.086032	2.447968
490.397073	1645.090768	13.553063	-0.086035	2.447968
490.539292	1645.054714	13.558067	-0.086060	2.447976
490.353610	1645.099147	13.563072	-0.086027	2.447964
490.379687	1644.969745	13.568077	-0.086031	2.447898
490.484365	1644.576878	13.573082	-0.086050	2.447704
490.675155	1644.409261	13.578087	-0.086083	2.447648
490.548470	1644.463268	13.583091	-0.086061	2.447653
490.476402	1644.473156	13.588096	-0.086047	2.447645
490.668751	1644.414875	13.593101	-0.086081	2.447649
490.571580	1644.451054	13.598106	-0.086064	2.447650
