Tue May 26 09:54:02 2026

Number of Points = 6585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
100.263242	510.991952	16.876263	-0.015113	1.607668
100.219269	511.020992	16.881267	-0.015104	1.607677
100.329107	510.965622	16.886272	-0.015123	1.607665
100.247082	511.007271	16.891277	-0.015108	1.607673
100.161379	511.152422	16.896282	-0.015092	1.607767
100.105502	511.447975	16.901287	-0.015082	1.608000
100.167019	511.421257	16.906291	-0.015092	1.607996
100.193995	511.406349	16.911296	-0.015097	1.607991
100.305968	511.367755	16.916301	-0.015116	1.607994
100.269483	511.381453	16.921306	-0.015109	1.607993
100.325903	511.371360	16.926311	-0.015119	1.608002
100.198861	511.425545	16.931315	-0.015095	1.608005
100.077690	511.465743	16.936320	-0.015073	1.607999
100.372510	511.355956	16.941325	-0.015125	1.608001
100.179107	511.424099	16.946330	-0.015090	1.607995
100.108017	511.463746	16.951335	-0.015077	1.608004
100.291003	511.387409	16.956339	-0.015109	1.607998
100.207621	511.411983	16.961344	-0.015094	1.607991
100.327136	511.379473	16.966349	-0.015115	1.608001
100.194117	511.421841	16.971354	-0.015090	1.607993
100.356630	511.370055	16.976359	-0.015119	1.608001
100.296748	511.396962	16.981363	-0.015108	1.608003
100.601931	511.274577	16.986368	-0.015162	1.607998
100.553811	511.297696	16.991373	-0.015153	1.608001
100.450960	511.323887	16.996378	-0.015134	1.607989
100.478603	511.329069	17.001383	-0.015138	1.608001
100.525316	511.319407	17.006387	-0.015146	1.608007
100.468897	511.327018	17.011392	-0.015135	1.607994
100.491141	511.334276	17.016397	-0.015139	1.608007
100.463720	511.009603	17.021402	-0.015133	1.607720
100.398007	510.973503	17.026407	-0.015121	1.607667
100.493470	510.946202	17.031411	-0.015137	1.607674
100.383058	510.983733	17.036416	-0.015117	1.607669
100.439083	510.973239	17.041421	-0.015127	1.607677
100.527107	510.938533	17.046426	-0.015142	1.607676
100.541671	510.932244	17.051431	-0.015144	1.607674
100.540859	510.942679	17.056435	-0.015143	1.607682
100.198059	511.060181	17.061440	-0.015081	1.607669
100.255323	511.051777	17.066445	-0.015091	1.607679
100.327404	511.006704	17.071450	-0.015104	1.607663
100.384007	511.006617	17.076455	-0.015113	1.607681
100.262444	511.053016	17.081459	-0.015091	1.607680
100.145752	511.092961	17.086464	-0.015069	1.607675
100.365388	511.019949	17.091469	-0.015108	1.607683
100.307204	511.036856	17.096474	-0.015097	1.607678
100.250232	511.066127	17.101479	-0.015087	1.607683
100.245291	511.064770	17.106483	-0.015085	1.607679
100.127127	511.094100	17.111488	-0.015063	1.607665
100.274473	511.052356	17.116493	-0.015089	1.607676
100.318793	511.033164	17.121498	-0.015097	1.607673
100.337011	511.027671	17.126503	-0.015099	1.607674
100.354615	511.030111	17.131507	-0.015102	1.607681
100.432540	510.982792	17.136512	-0.015115	1.607665
100.345502	511.029484	17.141517	-0.015099	1.607675
100.270963	511.058908	17.146522	-0.015085	1.607675
100.442724	510.991102	17.151527	-0.015116	1.607672
100.507133	510.969871	17.156531	-0.015127	1.607674
100.489267	510.970549	17.161536	-0.015123	1.607668
100.446256	510.997753	17.166541	-0.015115	1.607676
100.281768	511.055884	17.171546	-0.015085	1.607671
100.285375	511.054174	17.176551	-0.015085	1.607670
100.299562	511.060127	17.181555	-0.015087	1.607678
100.352944	511.027006	17.186560	-0.015096	1.607667
100.405678	511.014294	17.191565	-0.015105	1.607672
100.370824	511.016553	17.196570	-0.015098	1.607662
100.425445	510.780815	17.201575	-0.015107	1.607478
100.440252	510.642312	17.206579	-0.015109	1.607364
100.456138	510.645227	17.211584	-0.015112	1.607370
100.518895	510.609604	17.216589	-0.015122	1.607360
100.511694	510.622310	17.221594	-0.015120	1.607367
100.388520	510.662549	17.226599	-0.015098	1.607360
100.431268	510.658439	17.231603	-0.015105	1.607370
100.246081	510.723246	17.236608	-0.015071	1.607363
100.330094	510.693197	17.241613	-0.015086	1.607364
100.271652	510.708556	17.246618	-0.015075	1.607357
100.234699	510.729582	17.251623	-0.015068	1.607362
100.179329	510.757870	17.256627	-0.015057	1.607367
100.070793	510.792483	17.261632	-0.015037	1.607360
100.146587	510.780252	17.266637	-0.015050	1.607373
100.313968	510.708081	17.271642	-0.015080	1.607366
100.136631	510.784530	17.276647	-0.015048	1.607372
100.309674	510.774685	17.281651	-0.015078	1.607419
100.204550	510.862778	17.286656	-0.015059	1.607459
100.372775	510.907750	17.291661	-0.015088	1.607551
100.240769	511.080953	17.296666	-0.015064	1.607655
100.117106	511.157116	17.301671	-0.015041	1.607678
100.332590	511.075254	17.306675	-0.015079	1.607678
100.394686	511.039150	17.311680	-0.015090	1.607666
100.362550	511.062541	17.316685	-0.015084	1.607675
100.318545	511.078763	17.321690	-0.015075	1.607673
100.228418	511.117478	17.326695	-0.015059	1.607676
100.379220	511.066158	17.331699	-0.015085	1.607680
100.385012	511.057743	17.336704	-0.015086	1.607674
100.320018	511.076535	17.341709	-0.015073	1.607668
100.355232	511.045814	17.346714	-0.015079	1.607652
100.450359	510.699586	17.351719	-0.015096	1.607388
100.311576	510.747658	17.356723	-0.015070	1.607382
100.224775	510.766953	17.361728	-0.015054	1.607369
100.167811	511.058274	17.366733	-0.015044	1.607598
100.358824	511.083134	17.371738	-0.015077	1.607680
100.334215	511.007414	17.376743	-0.015072	1.607607
100.355294	511.080361	17.381747	-0.015076	1.607675
100.332439	510.797434	17.386752	-0.015071	1.607426
100.201510	511.067160	17.391757	-0.015047	1.607611
100.388717	511.066909	17.396762	-0.015080	1.607672
100.351937	510.811325	17.401767	-0.015073	1.607441
100.450331	510.686691	17.406771	-0.015090	1.607366
100.315781	510.734784	17.411776	-0.015065	1.607362
100.278574	510.757190	17.416781	-0.015058	1.607368
100.296848	510.749293	17.421786	-0.015061	1.607366
100.349130	510.729424	17.426791	-0.015070	1.607365
100.295502	510.762356	17.431795	-0.015060	1.607375
100.392493	510.713209	17.436800	-0.015076	1.607364
100.302263	510.743535	17.441805	-0.015060	1.607359
100.219893	510.781834	17.446810	-0.015044	1.607364
100.346674	510.739194	17.451815	-0.015067	1.607368
100.391094	510.732975	17.456819	-0.015074	1.607376
100.456212	510.693696	17.461824	-0.015085	1.607363
100.406081	510.727117	17.466829	-0.015076	1.607374
100.448253	510.708935	17.471834	-0.015083	1.607372
100.354711	510.737418	17.476839	-0.015065	1.607364
100.420634	510.715604	17.481843	-0.015077	1.607366
100.241297	510.778347	17.486848	-0.015044	1.607360
100.371902	510.735886	17.491853	-0.015067	1.607366
100.339893	510.744018	17.496858	-0.015061	1.607361
100.237192	510.778220	17.501863	-0.015042	1.607356
100.317147	510.761275	17.506867	-0.015055	1.607366
100.275427	510.765442	17.511872	-0.015047	1.607355
100.320489	510.758060	17.516877	-0.015055	1.607363
100.281678	510.764958	17.521882	-0.015047	1.607355
100.421611	510.728257	17.526887	-0.015072	1.607369
100.444586	510.722218	17.531891	-0.015076	1.607370
100.364201	510.739597	17.536896	-0.015061	1.607358
100.276710	510.780415	17.541901	-0.015044	1.607363
100.392551	510.737582	17.546906	-0.015065	1.607363
100.523615	510.692746	17.551911	-0.015088	1.607367
100.494012	510.710580	17.556915	-0.015082	1.607371
100.268622	510.783877	17.561920	-0.015041	1.607359
100.153052	510.828341	17.566925	-0.015020	1.607358
100.118125	510.846022	17.571930	-0.015013	1.607361
100.375333	510.753985	17.576935	-0.015058	1.607366
100.240829	510.815071	17.581939	-0.015034	1.607373
100.388863	510.745205	17.586944	-0.015060	1.607361
100.432472	510.738931	17.591949	-0.015067	1.607369
100.313569	510.781927	17.596954	-0.015045	1.607365
100.417057	510.741643	17.601959	-0.015063	1.607364
100.504269	510.719160	17.606963	-0.015078	1.607372
100.384162	510.759320	17.611968	-0.015056	1.607366
100.292191	510.802225	17.616973	-0.015039	1.607372
100.037490	510.895034	17.621978	-0.014993	1.607366
100.253868	510.811543	17.626983	-0.015031	1.607365
100.200415	510.829016	17.631987	-0.015021	1.607362
100.134572	510.852534	17.636992	-0.015009	1.607359
100.223119	510.830270	17.641997	-0.015024	1.607368
100.187888	510.845137	17.647002	-0.015017	1.607368
100.357256	510.786128	17.652007	-0.015047	1.607372
100.310811	510.801824	17.657011	-0.015038	1.607370
100.227903	510.829518	17.662016	-0.015023	1.607365
100.303843	510.804038	17.667021	-0.015036	1.607367
100.218203	510.839196	17.672026	-0.015020	1.607368
100.290904	510.804332	17.677031	-0.015033	1.607361
100.228675	510.835806	17.682035	-0.015021	1.607367
100.254139	510.818732	17.687040	-0.015025	1.607360
100.407358	510.771244	17.692045	-0.015052	1.607368
100.244872	510.833191	17.697050	-0.015022	1.607367
100.329841	510.799841	17.702055	-0.015037	1.607365
100.524759	510.720751	17.707059	-0.015071	1.607361
100.374001	510.775441	17.712064	-0.015044	1.607357
100.313917	510.809572	17.717069	-0.015032	1.607366
100.335879	510.800807	17.722074	-0.015036	1.607364
100.345801	510.793921	17.727079	-0.015037	1.607361
100.365290	510.792703	17.732083	-0.015040	1.607365
100.258537	510.832128	17.737088	-0.015020	1.607363
100.384456	510.794950	17.742093	-0.015042	1.607371
100.242787	510.847063	17.747098	-0.015017	1.607368
100.340983	510.800568	17.752103	-0.015034	1.607360
100.417038	510.774309	17.757107	-0.015047	1.607362
100.314708	510.816066	17.762112	-0.015028	1.607363
100.434541	510.776463	17.767117	-0.015049	1.607367
100.364542	510.805976	17.772122	-0.015036	1.607368
100.195540	510.866579	17.777127	-0.015005	1.607364
100.447139	510.773582	17.782131	-0.015049	1.607366
100.256795	510.833042	17.787136	-0.015015	1.607353
100.537132	510.730648	17.792141	-0.015064	1.607357
100.553939	510.733577	17.797146	-0.015067	1.607364
100.590619	510.683240	17.802151	-0.015073	1.607332
100.585139	510.351560	17.807155	-0.015071	1.607047
100.458404	510.394820	17.812160	-0.015048	1.607041
100.418727	510.421106	17.817165	-0.015041	1.607050
100.301250	510.463555	17.822170	-0.015019	1.607046
100.201740	510.506610	17.827175	-0.015001	1.607049
100.576098	510.372288	17.832179	-0.015067	1.607057
100.507055	510.379449	17.837184	-0.015054	1.607039
100.548844	510.373872	17.842189	-0.015061	1.607047
100.450379	510.413778	17.847194	-0.015043	1.607048
100.663543	510.287369	17.852199	-0.015081	1.607009
100.691313	509.975763	17.857203	-0.015085	1.606752
100.497889	510.062793	17.862208	-0.015050	1.606761
100.561514	510.033984	17.867213	-0.015061	1.606757
100.608637	510.022325	17.872218	-0.015069	1.606761
100.497715	510.066653	17.877223	-0.015048	1.606762
100.691969	509.864179	17.882227	-0.015082	1.606652
100.544687	509.657653	17.887232	-0.015056	1.606427
100.710187	509.593897	17.892237	-0.015085	1.606425
100.760053	509.578069	17.897242	-0.015093	1.606427
100.609341	509.636594	17.902247	-0.015066	1.606427
100.768705	509.293008	17.907251	-0.015093	1.606185
100.621215	509.265884	17.912256	-0.015067	1.606113
100.623251	509.278145	17.917261	-0.015066	1.606123
100.753094	509.215278	17.922266	-0.015089	1.606111
100.555592	509.100646	17.927271	-0.015053	1.605947
100.612023	508.909840	17.932275	-0.015063	1.605802
100.584801	508.914857	17.937280	-0.015057	1.605797
100.530507	508.944558	17.942285	-0.015047	1.605803
100.459271	508.968874	17.947290	-0.015034	1.605800
100.400041	508.981618	17.952295	-0.015023	1.605790
100.542580	508.931628	17.957299	-0.015048	1.605793
100.406907	508.987853	17.962304	-0.015023	1.605796
100.414753	508.995682	17.967309	-0.015024	1.605804
100.364300	508.943178	17.972314	-0.015014	1.605742
100.256858	508.721311	17.977319	-0.014994	1.605516
100.370874	508.851228	17.982323	-0.015014	1.605664
100.339856	508.660209	17.987328	-0.015008	1.605489
100.270708	508.692142	17.992333	-0.014995	1.605493
100.301843	508.997245	17.997338	-0.015000	1.605762
100.231699	509.057936	18.002343	-0.014987	1.605790
100.363082	509.015164	18.007347	-0.015010	1.605796
100.177367	509.084584	18.012352	-0.014976	1.605793
100.231897	509.076481	18.017357	-0.014986	1.605803
100.446682	508.990116	18.022362	-0.015024	1.605799
100.308306	509.031453	18.027367	-0.014998	1.605788
100.147663	509.108260	18.032371	-0.014969	1.605800
100.139908	509.105061	18.037376	-0.014967	1.605794
100.139051	509.111292	18.042381	-0.014966	1.605798
100.241033	509.061517	18.047386	-0.014984	1.605788
100.202539	509.072331	18.052391	-0.014977	1.605783
100.280604	509.047858	18.057395	-0.014990	1.605787
100.197597	509.082190	18.062400	-0.014975	1.605788
100.228124	509.077272	18.067405	-0.014980	1.605793
100.275766	509.064860	18.072410	-0.014988	1.605797
100.258954	509.067339	18.077415	-0.014984	1.605793
100.224018	509.088685	18.082419	-0.014977	1.605798
100.048894	509.150556	18.087424	-0.014946	1.605793
100.175094	509.227670	18.092429	-0.014968	1.605899
100.080689	509.524348	18.097434	-0.014950	1.606120
100.118447	509.502005	18.102439	-0.014956	1.606112
100.196277	509.483849	18.107443	-0.014970	1.606121
100.164330	509.489399	18.112448	-0.014964	1.606115
100.078678	509.524015	18.117453	-0.014948	1.606115
100.200291	509.483353	18.122458	-0.014969	1.606119
100.344065	509.422088	18.127463	-0.014994	1.606113
100.218858	509.483627	18.132467	-0.014971	1.606124
100.451961	509.385645	18.137472	-0.015012	1.606116
100.441523	509.397391	18.142477	-0.015010	1.606121
100.540759	509.355443	18.147482	-0.015027	1.606117
100.496100	509.371189	18.152487	-0.015019	1.606115
100.347907	509.432775	18.157491	-0.014992	1.606118
100.412831	509.406763	18.162496	-0.015003	1.606116
100.348647	509.445761	18.167501	-0.014991	1.606127
100.471317	509.386200	18.172506	-0.015012	1.606116
100.394709	509.411114	18.177511	-0.014998	1.606111
100.432293	509.354965	18.182515	-0.015004	1.606074
100.507261	509.004343	18.187520	-0.015017	1.605799
100.486750	509.013552	18.192525	-0.015013	1.605799
100.558703	508.986120	18.197530	-0.015025	1.605798
100.391352	509.043905	18.202535	-0.014995	1.605792
100.431285	509.040314	18.207539	-0.015001	1.605801
100.545700	508.989969	18.212544	-0.015021	1.605794
100.449780	509.036954	18.217549	-0.015003	1.605802
100.512353	509.001045	18.222554	-0.015014	1.605791
100.628897	508.858720	18.227559	-0.015034	1.605707
100.528098	508.640527	18.232563	-0.015016	1.605487
100.469758	508.666109	18.237568	-0.015005	1.605488
100.440840	508.689167	18.242573	-0.014999	1.605498
100.646036	508.601545	18.247578	-0.015035	1.605489
100.601848	508.625897	18.252583	-0.015027	1.605494
100.698347	508.578962	18.257587	-0.015044	1.605485
100.454799	508.299296	18.262592	-0.014999	1.605166
100.380290	508.326520	18.267597	-0.014986	1.605164
100.175991	508.407480	18.272602	-0.014949	1.605165
100.354635	508.341412	18.277607	-0.014980	1.605166
100.532165	508.279248	18.282611	-0.015011	1.605170
100.566180	508.257798	18.287616	-0.015017	1.605162
100.441617	508.314878	18.292621	-0.014994	1.605169
100.551623	508.273182	18.297626	-0.015013	1.605168
100.522742	508.281218	18.302631	-0.015007	1.605165
100.601123	508.253876	18.307635	-0.015021	1.605166
100.490207	508.192807	18.312640	-0.015000	1.605077
100.470337	507.949095	18.317645	-0.014996	1.604861
100.240355	508.038650	18.322650	-0.014955	1.604861
100.414306	507.967798	18.327655	-0.014985	1.604857
100.369520	507.989450	18.332659	-0.014977	1.604860
100.507529	507.926194	18.337664	-0.015001	1.604850
100.506348	507.938219	18.342669	-0.015000	1.604859
100.363537	507.994446	18.347674	-0.014974	1.604859
100.335263	508.002799	18.352679	-0.014968	1.604856
100.445893	507.966168	18.357683	-0.014988	1.604860
100.430437	507.969227	18.362688	-0.014984	1.604857
100.362038	508.001970	18.367693	-0.014972	1.604861
100.454568	507.967541	18.372698	-0.014988	1.604861
100.381262	507.989730	18.377703	-0.014974	1.604855
100.393313	507.999778	18.382707	-0.014976	1.604867
100.354091	508.008314	18.387712	-0.014968	1.604860
100.491829	507.962177	18.392717	-0.014992	1.604865
100.416489	507.647995	18.397722	-0.014978	1.604571
100.528333	507.569373	18.402727	-0.014998	1.604540
100.630285	507.543211	18.407731	-0.015015	1.604550
100.476948	507.592328	18.412736	-0.014987	1.604541
100.358987	507.643758	18.417741	-0.014966	1.604545
100.496675	507.590687	18.422746	-0.014990	1.604544
100.551832	507.574100	18.427751	-0.014999	1.604547
100.611277	507.554767	18.432755	-0.015009	1.604549
100.525130	507.371551	18.437760	-0.014993	1.604363
100.341037	507.362630	18.442765	-0.014960	1.604294
100.230918	507.408485	18.447770	-0.014940	1.604296
100.307090	507.381989	18.452775	-0.014953	1.604297
100.363977	507.367114	18.457779	-0.014962	1.604302
100.397709	507.351264	18.462784	-0.014968	1.604299
100.315728	507.397458	18.467789	-0.014953	1.604311
100.305586	507.387320	18.472794	-0.014950	1.604298
100.292978	507.382336	18.477799	-0.014948	1.604288
100.345329	507.380727	18.482803	-0.014956	1.604303
100.308677	507.390107	18.487808	-0.014949	1.604298
100.490943	507.321178	18.492813	-0.014981	1.604298
100.576498	507.288514	18.497818	-0.014996	1.604297
100.478694	507.329269	18.502823	-0.014978	1.604299
100.500760	507.317905	18.507827	-0.014981	1.604296
100.412696	507.359488	18.512832	-0.014965	1.604301
100.508577	507.328341	18.517837	-0.014982	1.604305
100.492379	507.330772	18.522842	-0.014978	1.604301
100.518304	507.094447	18.527847	-0.014982	1.604107
100.617244	506.899926	18.532851	-0.015000	1.603972
100.571184	506.910914	18.537856	-0.014991	1.603965
100.467270	506.956031	18.542861	-0.014972	1.603969
100.580777	506.917008	18.547866	-0.014991	1.603972
100.595850	506.904310	18.552871	-0.014994	1.603965
100.565229	506.906254	18.557875	-0.014988	1.603956
100.422974	506.607210	18.562880	-0.014962	1.603653
100.483945	506.599537	18.567885	-0.014972	1.603665
100.537860	506.564777	18.572890	-0.014981	1.603652
100.520208	506.560457	18.577895	-0.014977	1.603642
100.602761	506.552713	18.582899	-0.014992	1.603661
100.580626	506.564742	18.587904	-0.014987	1.603663
100.574314	506.563741	18.592909	-0.014986	1.603659
100.504016	506.223024	18.597914	-0.014972	1.603344
100.393756	506.256689	18.602919	-0.014952	1.603336
100.462999	506.225543	18.607923	-0.014964	1.603331
100.411271	506.240908	18.612928	-0.014954	1.603326
100.479370	506.217878	18.617933	-0.014966	1.603328
100.422096	506.249267	18.622938	-0.014955	1.603335
100.372942	506.268759	18.627943	-0.014946	1.603334
100.290836	506.300556	18.632947	-0.014931	1.603334
100.365443	506.270089	18.637952	-0.014943	1.603331
100.511225	506.222127	18.642957	-0.014969	1.603337
100.524822	506.215483	18.647962	-0.014971	1.603335
100.527390	506.207414	18.652967	-0.014971	1.603328
100.507546	506.043651	18.657971	-0.014967	1.603181
100.388821	505.910248	18.662976	-0.014945	1.603027
100.436138	505.885340	18.667981	-0.014953	1.603020
100.463767	505.891209	18.672986	-0.014957	1.603033
100.647602	505.810705	18.677991	-0.014989	1.603024
100.552132	505.857327	18.682995	-0.014972	1.603031
100.489163	505.874274	18.688000	-0.014960	1.603024
100.483837	505.886236	18.693005	-0.014959	1.603031
100.509910	505.876074	18.698010	-0.014963	1.603030
100.394779	505.566263	18.703015	-0.014942	1.602727
100.262137	505.605434	18.708019	-0.014917	1.602716
100.102473	505.900201	18.713024	-0.014888	1.602914
100.229292	505.988721	18.718029	-0.014910	1.603031
100.206347	505.989549	18.723034	-0.014906	1.603023
100.239774	505.980398	18.728039	-0.014911	1.603025
100.312752	505.959694	18.733043	-0.014924	1.603030
100.273373	505.968668	18.738048	-0.014916	1.603024
100.330945	505.957725	18.743053	-0.014926	1.603033
100.224244	506.001538	18.748058	-0.014906	1.603034
100.090138	506.048029	18.753063	-0.014882	1.603029
100.156613	506.026903	18.758067	-0.014893	1.603031
100.172554	506.020454	18.763072	-0.014895	1.603030
100.305345	505.972368	18.768077	-0.014919	1.603032
100.320258	505.973624	18.773082	-0.014921	1.603037
100.395905	505.937092	18.778087	-0.014934	1.603029
100.474828	505.905149	18.783091	-0.014947	1.603027
100.280283	505.976523	18.788096	-0.014912	1.603023
100.281746	505.980027	18.793101	-0.014912	1.603026
100.401382	505.939739	18.798106	-0.014933	1.603030
100.381093	505.934795	18.803111	-0.014929	1.603018
100.499412	505.906709	18.808115	-0.014949	1.603032
100.311463	505.972989	18.813120	-0.014915	1.603026
100.269421	505.989199	18.818125	-0.014907	1.603025
100.330097	505.974505	18.823130	-0.014917	1.603031
100.350679	505.960607	18.828135	-0.014920	1.603025
100.504764	505.912192	18.833139	-0.014947	1.603033
100.490990	505.898894	18.838144	-0.014944	1.603016
100.556699	505.784317	18.843149	-0.014956	1.602939
100.455958	505.550844	18.848154	-0.014937	1.602706
100.370914	505.581945	18.853159	-0.014921	1.602703
100.569088	505.514747	18.858163	-0.014956	1.602710
100.506929	505.523529	18.863168	-0.014945	1.602696
100.512054	505.525259	18.868173	-0.014945	1.602698
100.470499	505.546399	18.873178	-0.014937	1.602702
100.468624	505.537665	18.878183	-0.014936	1.602693
100.523422	505.535826	18.883187	-0.014945	1.602708
100.442495	505.557853	18.888192	-0.014930	1.602699
100.368256	505.423113	18.893197	-0.014917	1.602559
100.569657	505.146965	18.898202	-0.014952	1.602388
100.270267	505.259388	18.903207	-0.014898	1.602385
100.319943	505.253669	18.908211	-0.014906	1.602395
100.288106	505.258833	18.913216	-0.014900	1.602388
100.183913	505.301682	18.918221	-0.014881	1.602390
100.531197	505.166735	18.923226	-0.014943	1.602387
100.375023	505.227379	18.928231	-0.014914	1.602387
100.280447	505.272742	18.933235	-0.014897	1.602394
100.184143	505.293561	18.938240	-0.014879	1.602379
100.107002	505.340074	18.943245	-0.014865	1.602392
100.233776	505.600843	18.948250	-0.014887	1.602656
100.283265	505.636488	18.953255	-0.014895	1.602702
100.252700	505.655595	18.958259	-0.014889	1.602707
100.252749	505.653065	18.963264	-0.014889	1.602704
100.077658	505.725914	18.968269	-0.014857	1.602707
100.132642	505.702079	18.973274	-0.014866	1.602704
100.122636	505.701222	18.978279	-0.014864	1.602699
100.400363	505.606907	18.983283	-0.014913	1.602709
100.211413	505.672662	18.988288	-0.014878	1.602702
100.124708	505.700565	18.993293	-0.014862	1.602696
100.018297	505.747555	18.998298	-0.014843	1.602701
100.038753	505.738092	19.003303	-0.014846	1.602698
100.256091	506.016727	19.008307	-0.014884	1.603007
100.275814	506.031667	19.013312	-0.014887	1.603025
100.130176	506.095933	19.018317	-0.014861	1.603031
100.254996	506.051459	19.023322	-0.014883	1.603033
100.244707	506.044679	19.028327	-0.014880	1.603023
100.220758	506.058685	19.033331	-0.014875	1.603026
100.257431	506.038418	19.038336	-0.014881	1.603020
100.269059	506.038927	19.043341	-0.014883	1.603023
100.331212	506.018548	19.048346	-0.014894	1.603025
100.135386	506.089318	19.053351	-0.014858	1.603020
100.212548	506.070296	19.058355	-0.014871	1.603028
100.300557	506.028097	19.063360	-0.014886	1.603020
100.287863	506.030831	19.068365	-0.014884	1.603017
100.325860	506.027415	19.073370	-0.014890	1.603026
100.142650	506.100462	19.078375	-0.014857	1.603027
100.286621	506.050269	19.083379	-0.014882	1.603031
100.218390	506.067230	19.088384	-0.014869	1.603022
100.269127	506.053433	19.093389	-0.014878	1.603026
100.208926	506.070230	19.098394	-0.014866	1.603019
100.200754	506.078718	19.103399	-0.014864	1.603023
100.330453	506.035657	19.108403	-0.014887	1.603028
100.359835	506.021300	19.113408	-0.014892	1.603024
100.333790	506.029167	19.118413	-0.014887	1.603021
100.251636	506.070851	19.123418	-0.014871	1.603029
100.489854	505.978209	19.128423	-0.014913	1.603027
100.509111	505.967379	19.133427	-0.014916	1.603023
100.427156	505.996925	19.138432	-0.014901	1.603021
100.490557	505.975884	19.143437	-0.014912	1.603022
100.456947	505.991411	19.148442	-0.014905	1.603024
100.516247	505.956231	19.153447	-0.014916	1.603012
100.640732	505.922851	19.158451	-0.014937	1.603024
100.534976	505.872555	19.163456	-0.014918	1.602945
100.552994	505.576064	19.168461	-0.014920	1.602697
100.363203	505.654748	19.173466	-0.014886	1.602700
100.460199	505.608364	19.178471	-0.014903	1.602692
100.309657	505.677256	19.183475	-0.014875	1.602700
100.433534	505.625104	19.188480	-0.014897	1.602695
100.402960	505.647503	19.193485	-0.014891	1.602703
100.265314	505.707417	19.198490	-0.014866	1.602708
100.608050	505.554671	19.203495	-0.014927	1.602689
100.452403	505.631738	19.208499	-0.014898	1.602703
100.546435	505.594716	19.213504	-0.014914	1.602702
100.575834	505.467626	19.218509	-0.014919	1.602602
100.480136	505.265338	19.223514	-0.014902	1.602396
100.568280	505.215235	19.228519	-0.014917	1.602381
100.589726	505.213064	19.233523	-0.014920	1.602386
100.458464	505.257370	19.238528	-0.014896	1.602379
100.430774	505.279024	19.243533	-0.014891	1.602388
100.410718	505.281120	19.248538	-0.014886	1.602382
100.399135	505.292744	19.253543	-0.014884	1.602387
100.388207	505.305030	19.258547	-0.014881	1.602393
100.334529	505.312016	19.263552	-0.014871	1.602381
100.494021	505.252564	19.268557	-0.014899	1.602381
100.546905	505.053452	19.273562	-0.014908	1.602227
100.408220	504.932401	19.278567	-0.014883	1.602077
100.417051	504.936541	19.283571	-0.014884	1.602083
100.268844	504.980426	19.288576	-0.014857	1.602071
100.453486	504.904726	19.293581	-0.014889	1.602066
100.320243	504.966052	19.298586	-0.014865	1.602073
100.133209	505.039478	19.303591	-0.014831	1.602074
100.160823	505.027993	19.308595	-0.014835	1.602072
100.104186	505.270084	19.313600	-0.014825	1.602259
100.193520	505.389947	19.318605	-0.014840	1.602390
100.209409	505.380779	19.323610	-0.014842	1.602386
100.151955	505.406387	19.328615	-0.014832	1.602389
100.217334	505.392986	19.333619	-0.014843	1.602398
100.146137	505.419678	19.338624	-0.014830	1.602396
100.272003	505.370597	19.343629	-0.014852	1.602394
100.321208	505.346062	19.348634	-0.014860	1.602389
100.247144	505.378970	19.353639	-0.014846	1.602391
100.246629	505.374100	19.358643	-0.014845	1.602386
100.082780	505.443724	19.363648	-0.014816	1.602391
100.119979	505.432390	19.368653	-0.014822	1.602392
100.092277	505.441262	19.373658	-0.014816	1.602390
100.142403	505.706835	19.378663	-0.014825	1.602632
100.220271	505.769387	19.383667	-0.014838	1.602710
100.075527	505.812663	19.388672	-0.014812	1.602699
100.148783	505.783629	19.393677	-0.014824	1.602697
100.024930	505.839153	19.398682	-0.014802	1.602703
100.139225	505.793792	19.403687	-0.014821	1.602701
100.402315	505.702729	19.408691	-0.014868	1.602708
100.412702	505.695311	19.413696	-0.014869	1.602704
100.475210	505.663649	19.418701	-0.014880	1.602697
100.427381	505.689029	19.423706	-0.014871	1.602702
100.265906	505.747508	19.428711	-0.014841	1.602698
100.397179	505.715899	19.433715	-0.014864	1.602713
100.245656	505.763974	19.438720	-0.014837	1.602703
100.077245	505.827129	19.443725	-0.014806	1.602701
100.174059	505.787393	19.448730	-0.014823	1.602698
100.019590	505.846832	19.453735	-0.014795	1.602697
100.161158	505.802860	19.458739	-0.014820	1.602705
100.242800	505.790151	19.463744	-0.014834	1.602720
100.345569	505.744837	19.468749	-0.014851	1.602714
100.218267	505.859423	19.473754	-0.014828	1.602769
100.207445	506.166955	19.478759	-0.014826	1.603027
100.280571	506.157158	19.483763	-0.014838	1.603042
100.187923	506.184421	19.488768	-0.014821	1.603034
100.245176	506.151854	19.493773	-0.014831	1.603024
100.290724	506.142429	19.498778	-0.014838	1.603030
100.100950	506.214527	19.503783	-0.014804	1.603028
100.313067	506.133748	19.508787	-0.014841	1.603028
100.207704	506.173391	19.513792	-0.014822	1.603026
100.160424	506.202945	19.518797	-0.014813	1.603035
100.328645	506.138130	19.523802	-0.014843	1.603034
100.285417	506.154614	19.528807	-0.014834	1.603033
100.397023	506.104439	19.533811	-0.014854	1.603025
100.443603	506.090962	19.538816	-0.014862	1.603028
100.239404	506.175733	19.543821	-0.014825	1.603033
100.266200	506.173517	19.548826	-0.014829	1.603039
100.056407	506.236135	19.553831	-0.014791	1.603022
