Tue May 26 10:04:12 2026

Number of Points = 6555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
110.132656	275.099183	20.525146	-0.015075	1.387066
110.044687	275.128019	20.530151	-0.015059	1.387059
110.146251	275.100885	20.535155	-0.015076	1.387069
110.053396	275.126253	20.540160	-0.015059	1.387057
110.251263	275.055834	20.545165	-0.015093	1.387062
110.385231	275.001982	20.550170	-0.015116	1.387058
110.287486	274.812561	20.555175	-0.015098	1.386832
110.205803	274.751391	20.560179	-0.015083	1.386738
110.000678	274.831023	20.565184	-0.015045	1.386736
110.094084	274.806754	20.570189	-0.015061	1.386746
110.112810	274.795994	20.575194	-0.015063	1.386741
110.069924	274.815924	20.580199	-0.015055	1.386743
110.089353	274.808209	20.585203	-0.015058	1.386741
110.169915	274.772360	20.590208	-0.015071	1.386735
109.990635	274.846170	20.595213	-0.015038	1.386737
110.090182	274.813024	20.600218	-0.015055	1.386741
110.153670	274.793955	20.605223	-0.015066	1.386744
110.373355	274.710433	20.610227	-0.015104	1.386745
110.197591	274.771174	20.615232	-0.015072	1.386735
110.042207	274.829966	20.620237	-0.015044	1.386732
110.212708	274.765012	20.625242	-0.015073	1.386732
110.335957	274.724983	20.630247	-0.015094	1.386738
110.429156	274.617987	20.635251	-0.015110	1.386666
110.359467	274.409621	20.640256	-0.015097	1.386432
110.400707	274.400027	20.645261	-0.015104	1.386437
110.396856	274.398714	20.650266	-0.015102	1.386432
110.355065	274.422799	20.655271	-0.015094	1.386438
110.386243	274.326759	20.660275	-0.015099	1.386353
110.416309	274.085822	20.665280	-0.015103	1.386125
110.294070	274.142735	20.670285	-0.015080	1.386133
110.267145	274.143797	20.675290	-0.015075	1.386121
110.297511	274.136551	20.680295	-0.015079	1.386124
110.269538	274.153661	20.685299	-0.015074	1.386129
110.327437	274.129031	20.690304	-0.015083	1.386125
110.380703	273.872599	20.695309	-0.015092	1.385890
110.307303	273.888175	20.700314	-0.015078	1.385876
110.340552	273.867484	20.705319	-0.015083	1.385866
110.326797	273.875883	20.710323	-0.015080	1.385867
110.326714	273.874049	20.715328	-0.015079	1.385864
110.241989	273.902733	20.720333	-0.015063	1.385858
110.285492	273.590629	20.725338	-0.015070	1.385564
110.278849	273.576988	20.730343	-0.015068	1.385547
110.309179	273.572123	20.735347	-0.015073	1.385552
110.375815	273.535557	20.740352	-0.015084	1.385540
110.318209	273.560445	20.745357	-0.015073	1.385540
110.363431	273.543923	20.750362	-0.015080	1.385540
110.156444	273.361416	20.755367	-0.015042	1.385277
110.258800	273.274281	20.760371	-0.015059	1.385229
110.111938	273.325335	20.765376	-0.015032	1.385221
110.127911	273.323232	20.770381	-0.015034	1.385223
110.213055	273.294281	20.775386	-0.015049	1.385226
110.250328	273.278811	20.780391	-0.015055	1.385223
110.320841	273.259993	20.785395	-0.015067	1.385230
110.334284	273.254142	20.790400	-0.015068	1.385228
110.336664	273.263346	20.795405	-0.015068	1.385236
110.212573	273.240314	20.800410	-0.015045	1.385164
110.355926	272.928671	20.805415	-0.015070	1.384909
110.289167	272.961869	20.810419	-0.015057	1.384914
110.221539	272.973941	20.815424	-0.015044	1.384898
110.146087	273.018739	20.820429	-0.015030	1.384912
110.204188	272.994190	20.825434	-0.015039	1.384908
110.446108	272.905921	20.830439	-0.015082	1.384913
110.365940	272.885800	20.835443	-0.015066	1.384860
110.310154	272.648652	20.840448	-0.015056	1.384602
110.300554	272.652115	20.845453	-0.015053	1.384600
110.125293	272.724677	20.850458	-0.015021	1.384602
110.221640	272.691665	20.855463	-0.015037	1.384605
110.260575	272.683121	20.860467	-0.015044	1.384610
110.077724	272.750599	20.865472	-0.015010	1.384604
110.084619	272.754880	20.870477	-0.015010	1.384610
110.199296	272.706349	20.875482	-0.015030	1.384604
110.225853	272.691592	20.880487	-0.015034	1.384598
110.429517	272.568080	20.885491	-0.015070	1.384553
110.346995	272.328019	20.890496	-0.015054	1.384282
110.381013	272.316976	20.895501	-0.015059	1.384282
110.110189	272.419438	20.900506	-0.015010	1.384277
110.114704	272.421176	20.905511	-0.015010	1.384279
110.294072	272.347702	20.910515	-0.015041	1.384274
110.080498	272.432227	20.915520	-0.015002	1.384273
110.136782	272.426530	20.920525	-0.015012	1.384287
109.884821	272.516263	20.925530	-0.014966	1.384277
109.942465	272.496468	20.930535	-0.014975	1.384278
110.097574	272.442562	20.935539	-0.015002	1.384283
109.964407	272.497428	20.940544	-0.014978	1.384284
110.125915	272.435028	20.945549	-0.015006	1.384283
110.029090	272.471445	20.950554	-0.014988	1.384280
110.115557	272.431404	20.955559	-0.015002	1.384272
110.246283	272.388754	20.960563	-0.015025	1.384278
110.259339	272.381005	20.965568	-0.015026	1.384274
110.290163	272.375626	20.970573	-0.015031	1.384279
110.327465	272.240731	20.975578	-0.015037	1.384158
110.385704	272.023068	20.980583	-0.015046	1.383963
110.395933	272.028096	20.985587	-0.015047	1.383971
110.237818	272.086237	20.990592	-0.015018	1.383965
110.445766	272.012170	20.995597	-0.015055	1.383971
110.128153	272.133219	21.000602	-0.014997	1.383966
110.111067	272.139764	21.005607	-0.014993	1.383964
110.275257	271.981374	21.010611	-0.015022	1.383869
110.141874	271.809404	21.015616	-0.014997	1.383645
110.195141	271.800620	21.020621	-0.015006	1.383656
110.191307	271.804671	21.025626	-0.015004	1.383656
110.119330	271.822716	21.030631	-0.014991	1.383645
110.338798	271.757551	21.035635	-0.015029	1.383663
110.085291	271.849316	21.040640	-0.014983	1.383654
110.285609	271.772549	21.045645	-0.015018	1.383654
110.249829	271.787813	21.050650	-0.015011	1.383654
110.102185	271.850540	21.055655	-0.014984	1.383657
110.354960	271.753133	21.060659	-0.015028	1.383656
110.151840	271.821912	21.065664	-0.014991	1.383644
110.337075	271.483790	21.070669	-0.015023	1.383379
110.291341	271.478347	21.075674	-0.015014	1.383354
110.160247	271.531145	21.080679	-0.014990	1.383354
110.310693	271.482994	21.085683	-0.015016	1.383363
110.083681	271.566781	21.090688	-0.014974	1.383356
110.121010	271.554444	21.095693	-0.014980	1.383357
110.219497	271.521379	21.100698	-0.014997	1.383361
110.229009	271.517382	21.105703	-0.014998	1.383358
110.353320	271.474391	21.110707	-0.015019	1.383362
110.200665	271.241782	21.115712	-0.014991	1.383071
110.114574	271.236186	21.120717	-0.014975	1.383031
110.304568	271.169594	21.125722	-0.015008	1.383036
110.133733	271.234758	21.130727	-0.014977	1.383033
110.172715	271.226977	21.135731	-0.014983	1.383039
110.206031	271.211951	21.140736	-0.014988	1.383035
110.145620	271.226904	21.145741	-0.014977	1.383025
110.225358	271.204153	21.150746	-0.014990	1.383031
110.128648	271.236749	21.155751	-0.014972	1.383024
110.260149	271.195519	21.160755	-0.014995	1.383033
110.328653	271.164073	21.165760	-0.015006	1.383026
110.351309	270.943604	21.170765	-0.015009	1.382815
110.313105	270.871728	21.175770	-0.015002	1.382727
110.328009	270.862159	21.180775	-0.015004	1.382722
110.300719	270.878679	21.185779	-0.014998	1.382726
110.138614	270.930824	21.190784	-0.014968	1.382713
110.271669	270.890246	21.195789	-0.014991	1.382722
110.285066	270.892453	21.200794	-0.014993	1.382728
110.007207	270.998624	21.205799	-0.014942	1.382724
110.029762	270.994891	21.210803	-0.014945	1.382727
109.864927	271.053776	21.215808	-0.014915	1.382720
109.911179	271.045990	21.220813	-0.014923	1.382728
109.830364	271.078368	21.225818	-0.014907	1.382728
109.871859	271.055265	21.230823	-0.014914	1.382719
109.890478	271.060318	21.235827	-0.014916	1.382729
109.823105	271.083350	21.240832	-0.014904	1.382724
109.809514	271.126351	21.245837	-0.014900	1.382760
110.009658	271.327486	21.250842	-0.014935	1.383035
110.004049	271.330497	21.255847	-0.014934	1.383034
110.105998	271.294660	21.260851	-0.014951	1.383036
110.131531	271.282358	21.265856	-0.014955	1.383032
110.077089	271.305225	21.270861	-0.014944	1.383032
110.114512	271.290172	21.275866	-0.014950	1.383030
109.983960	271.167981	21.280871	-0.014926	1.382856
110.062570	271.325019	21.285875	-0.014939	1.383041
109.866624	271.394000	21.290880	-0.014903	1.383031
109.947898	271.368443	21.295885	-0.014917	1.383036
109.935024	271.374606	21.300890	-0.014914	1.383035
109.976603	271.357614	21.305895	-0.014921	1.383033
109.927508	271.377291	21.310899	-0.014911	1.383031
109.967433	271.355901	21.315904	-0.014917	1.383024
110.012815	271.340262	21.320909	-0.014925	1.383024
110.035879	271.339326	21.325914	-0.014928	1.383031
109.905815	271.392038	21.330919	-0.014904	1.383031
109.791994	271.445814	21.335923	-0.014883	1.383038
109.884165	271.404339	21.340928	-0.014898	1.383031
109.999711	271.359883	21.345933	-0.014918	1.383030
109.879285	271.719512	21.350938	-0.014896	1.383338
109.928342	271.716468	21.355943	-0.014904	1.383352
109.819723	271.774205	21.360947	-0.014884	1.383365
110.076136	271.669069	21.365952	-0.014929	1.383359
110.035581	271.690140	21.370957	-0.014921	1.383362
110.109445	271.659122	21.375962	-0.014933	1.383358
110.023352	271.696082	21.380967	-0.014917	1.383360
110.021804	271.702236	21.385971	-0.014916	1.383363
110.029512	271.693898	21.390976	-0.014916	1.383356
109.978904	271.722047	21.395981	-0.014906	1.383363
110.033075	271.698246	21.400986	-0.014915	1.383359
110.172036	271.648432	21.405991	-0.014939	1.383361
110.152853	271.660841	21.410995	-0.014935	1.383364
110.098344	271.677586	21.416000	-0.014925	1.383358
110.067838	271.695205	21.421005	-0.014918	1.383362
110.031566	271.712238	21.426010	-0.014911	1.383363
110.072012	271.692378	21.431015	-0.014917	1.383357
109.925356	271.760868	21.436019	-0.014890	1.383367
110.098801	271.687972	21.441024	-0.014921	1.383360
110.035187	271.717258	21.446029	-0.014908	1.383363
110.013815	271.715861	21.451034	-0.014904	1.383351
109.989546	271.729626	21.456039	-0.014899	1.383354
109.885331	271.785170	21.461043	-0.014879	1.383367
110.046201	271.720337	21.466048	-0.014907	1.383363
110.040642	271.719859	21.471053	-0.014905	1.383358
109.988905	271.745769	21.476058	-0.014895	1.383362
109.925865	271.767263	21.481063	-0.014883	1.383358
109.955996	271.763727	21.486067	-0.014888	1.383364
109.907182	271.781086	21.491072	-0.014878	1.383361
110.010204	271.739629	21.496077	-0.014896	1.383358
109.938214	271.991173	21.501082	-0.014882	1.383577
110.061973	272.015568	21.506087	-0.014904	1.383647
110.024290	272.047974	21.511091	-0.014896	1.383663
110.151138	271.993272	21.516096	-0.014918	1.383656
110.294474	271.683335	21.521101	-0.014943	1.383403
110.306199	271.633543	21.526106	-0.014944	1.383356
110.339177	271.623693	21.531111	-0.014949	1.383358
110.228012	271.681163	21.536115	-0.014928	1.383370
110.124851	271.712649	21.541120	-0.014909	1.383359
110.208227	271.681858	21.546125	-0.014923	1.383359
110.110321	271.727845	21.551130	-0.014905	1.383365
110.048188	271.740315	21.556135	-0.014893	1.383352
110.227488	271.686099	21.561139	-0.014924	1.383366
109.929972	271.800412	21.566144	-0.014870	1.383362
110.021364	271.770906	21.571149	-0.014886	1.383367
110.031139	271.766333	21.576154	-0.014887	1.383364
110.107314	271.736463	21.581159	-0.014899	1.383362
110.192132	271.721032	21.586163	-0.014914	1.383378
110.226262	271.692288	21.591168	-0.014919	1.383361
110.207102	271.700905	21.596173	-0.014915	1.383360
110.482012	271.313322	21.601178	-0.014963	1.383081
110.122836	271.405377	21.606183	-0.014898	1.383032
110.008328	271.461313	21.611187	-0.014877	1.383041
110.154447	271.396724	21.616192	-0.014902	1.383032
110.161795	271.392311	21.621197	-0.014903	1.383028
110.122006	271.414342	21.626202	-0.014895	1.383033
110.141813	271.401754	21.631207	-0.014897	1.383027
110.058439	271.448843	21.636211	-0.014882	1.383039
109.958791	271.485737	21.641216	-0.014863	1.383036
110.063202	271.451145	21.646221	-0.014881	1.383040
109.971259	271.490075	21.651226	-0.014864	1.383041
109.969980	271.485878	21.656231	-0.014863	1.383035
110.007533	271.475975	21.661235	-0.014869	1.383038
109.832203	271.544156	21.666240	-0.014836	1.383036
109.832601	271.614170	21.671245	-0.014836	1.383103
109.898718	271.851470	21.676250	-0.014847	1.383362
109.926656	271.837125	21.681255	-0.014851	1.383357
110.008386	271.821796	21.686259	-0.014865	1.383372
109.934969	271.841037	21.691264	-0.014851	1.383361
109.975338	271.824833	21.696269	-0.014857	1.383358
110.025607	271.813434	21.701274	-0.014865	1.383365
109.997901	271.824284	21.706279	-0.014860	1.383363
109.951851	271.850495	21.711283	-0.014851	1.383370
109.963686	271.843856	21.716288	-0.014852	1.383366
109.972773	271.843808	21.721293	-0.014853	1.383368
110.111659	271.793708	21.726298	-0.014877	1.383370
110.085506	271.796227	21.731303	-0.014871	1.383361
110.211051	271.748498	21.736307	-0.014893	1.383360
110.144776	271.776458	21.741312	-0.014880	1.383360
110.210792	271.754023	21.746317	-0.014891	1.383362
110.209088	271.759923	21.751322	-0.014890	1.383365
110.009624	271.834215	21.756327	-0.014854	1.383360
110.077567	271.810239	21.761331	-0.014865	1.383361
109.962693	271.857964	21.766336	-0.014844	1.383362
110.229814	271.755584	21.771341	-0.014891	1.383362
110.313594	271.732676	21.776346	-0.014905	1.383370
110.184080	271.777919	21.781351	-0.014881	1.383363
110.321838	271.553913	21.786355	-0.014905	1.383193
110.358099	271.376808	21.791360	-0.014910	1.383030
110.391104	271.363323	21.796365	-0.014915	1.383027
110.326519	271.405754	21.801370	-0.014903	1.383043
110.243538	271.431727	21.806375	-0.014887	1.383034
110.417338	271.348448	21.811379	-0.014918	1.383017
110.226937	271.125142	21.816384	-0.014883	1.382721
110.392298	271.067063	21.821389	-0.014912	1.382725
110.230484	271.126816	21.826394	-0.014882	1.382720
110.244963	271.121195	21.831399	-0.014884	1.382719
110.358006	271.085122	21.836403	-0.014903	1.382725
110.394388	271.066378	21.841408	-0.014909	1.382719
110.383908	270.828177	21.846413	-0.014906	1.382477
110.337101	270.782054	21.851418	-0.014897	1.382411
110.338813	270.770391	21.856423	-0.014896	1.382399
110.335463	270.780555	21.861427	-0.014895	1.382406
110.153942	270.847849	21.866432	-0.014862	1.382400
110.252400	270.812427	21.871437	-0.014878	1.382402
110.259668	270.815294	21.876442	-0.014879	1.382405
110.223179	270.689690	21.881447	-0.014871	1.382265
110.364379	270.475025	21.886451	-0.014896	1.382105
110.200128	270.535420	21.891456	-0.014866	1.382100
110.167559	270.545967	21.896461	-0.014859	1.382096
110.221867	270.534401	21.901466	-0.014868	1.382104
110.065318	270.591315	21.906471	-0.014839	1.382098
110.201505	270.546987	21.911475	-0.014863	1.382105
110.101899	270.582138	21.916480	-0.014844	1.382099
110.216552	270.538029	21.921485	-0.014864	1.382098
110.195796	270.548215	21.926490	-0.014859	1.382099
110.062492	270.594005	21.931495	-0.014835	1.382091
110.041350	270.624030	21.936499	-0.014830	1.382110
110.086895	270.603285	21.941504	-0.014837	1.382106
110.206228	270.549946	21.946509	-0.014858	1.382097
110.067075	270.611250	21.951514	-0.014832	1.382102
110.126065	270.586673	21.956519	-0.014842	1.382099
110.404236	270.267199	21.961523	-0.014891	1.381888
110.166406	270.244998	21.966528	-0.014848	1.381773
110.154443	270.260097	21.971533	-0.014845	1.381781
110.281003	270.212912	21.976538	-0.014866	1.381782
110.126333	270.262954	21.981543	-0.014838	1.381770
110.210451	270.245098	21.986547	-0.014852	1.381783
110.116198	270.272019	21.991552	-0.014834	1.381771
110.144224	270.271816	21.996557	-0.014839	1.381780
110.205625	270.250077	22.001562	-0.014849	1.381781
110.117570	270.285128	22.006567	-0.014832	1.381780
110.298673	270.217273	22.011571	-0.014864	1.381781
110.420409	270.045060	22.016576	-0.014885	1.381655
110.405443	269.871928	22.021581	-0.014881	1.381476
110.407059	269.876055	22.026586	-0.014881	1.381479
110.356330	269.882991	22.031591	-0.014871	1.381465
110.374157	269.888972	22.036595	-0.014873	1.381476
110.370674	269.671084	22.041600	-0.014872	1.381256
110.152276	269.663543	22.046605	-0.014832	1.381163
110.108789	269.686228	22.051610	-0.014823	1.381167
109.938716	269.748117	22.056615	-0.014792	1.381160
110.120413	269.683017	22.061619	-0.014824	1.381164
110.120532	269.679386	22.066624	-0.014823	1.381159
110.098336	269.692496	22.071629	-0.014818	1.381162
110.076716	269.704122	22.076634	-0.014814	1.381163
109.912161	269.766060	22.081639	-0.014783	1.381159
109.975873	269.743732	22.086643	-0.014794	1.381160
110.095081	269.698472	22.091648	-0.014814	1.381159
110.010148	269.732620	22.096653	-0.014798	1.381159
110.042322	269.727015	22.101658	-0.014803	1.381164
109.985286	269.746177	22.106663	-0.014792	1.381159
110.045738	269.829163	22.111667	-0.014802	1.381263
110.106838	269.701610	22.116672	-0.014813	1.381158
110.007981	269.742928	22.121677	-0.014794	1.381159
110.116593	269.715499	22.126682	-0.014813	1.381172
110.070446	269.724899	22.131687	-0.014804	1.381162
110.290264	269.656244	22.136691	-0.014842	1.381177
110.153668	269.701440	22.141696	-0.014817	1.381167
110.101504	269.718069	22.146701	-0.014807	1.381162
110.215964	269.686625	22.151706	-0.014826	1.381173
110.034014	269.748116	22.156711	-0.014793	1.381162
110.089700	269.740412	22.161715	-0.014802	1.381174
110.070833	269.748602	22.166720	-0.014798	1.381173
110.072816	269.736058	22.171725	-0.014798	1.381160
110.155976	269.716995	22.176730	-0.014812	1.381172
110.061172	269.747758	22.181735	-0.014794	1.381164
110.172431	269.712685	22.186739	-0.014813	1.381170
110.255311	269.675788	22.191744	-0.014827	1.381164
110.070341	269.752939	22.196749	-0.014793	1.381167
110.168320	269.724469	22.201754	-0.014810	1.381175
110.096868	269.737455	22.206759	-0.014796	1.381158
110.069328	269.769022	22.211763	-0.014790	1.381177
110.162590	269.722247	22.216768	-0.014806	1.381165
110.163315	269.722786	22.221773	-0.014806	1.381164
110.260908	269.692420	22.226778	-0.014822	1.381170
110.212280	269.506691	22.231783	-0.014813	1.380965
110.330633	269.410619	22.236787	-0.014833	1.380914
110.221596	269.455597	22.241792	-0.014813	1.380915
110.030552	269.523948	22.246797	-0.014778	1.380907
110.037204	269.530513	22.251802	-0.014778	1.380914
109.998816	269.542078	22.256807	-0.014771	1.380909
109.905922	269.579966	22.261811	-0.014753	1.380909
110.072983	269.512397	22.266816	-0.014782	1.380905
110.072251	269.521216	22.271821	-0.014781	1.380912
110.154924	269.493371	22.276826	-0.014795	1.380914
110.207346	269.468842	22.281831	-0.014804	1.380908
110.070030	269.529585	22.286835	-0.014778	1.380914
110.202666	269.470111	22.291840	-0.014801	1.380904
110.010565	269.547844	22.296845	-0.014766	1.380905
110.209733	269.483001	22.301850	-0.014801	1.380916
110.220464	269.474753	22.306855	-0.014802	1.380911
110.218137	269.474439	22.311859	-0.014801	1.380908
110.277925	269.449236	22.316864	-0.014811	1.380904
110.153581	269.501138	22.321869	-0.014788	1.380906
110.161179	269.518506	22.326874	-0.014788	1.380924
110.199305	269.492006	22.331879	-0.014794	1.380911
110.124493	269.202475	22.336883	-0.014780	1.380593
110.276535	269.132748	22.341888	-0.014806	1.380581
110.212927	269.158727	22.346893	-0.014794	1.380580
110.183210	269.184685	22.351898	-0.014788	1.380593
109.954696	269.266415	22.356903	-0.014746	1.380583
110.076435	269.217333	22.361907	-0.014767	1.380580
110.274112	269.138907	22.366912	-0.014802	1.380577
110.417077	269.085941	22.371917	-0.014827	1.380578
110.394030	269.102372	22.376922	-0.014822	1.380584
110.187009	269.177595	22.381927	-0.014784	1.380577
110.150749	269.075848	22.386931	-0.014777	1.380460
110.045184	269.210087	22.391936	-0.014757	1.380550
110.056168	269.007149	22.396941	-0.014758	1.380352
110.162684	268.989180	22.401946	-0.014776	1.380373
110.241881	268.852896	22.406951	-0.014790	1.380267
110.154060	268.890220	22.411955	-0.014773	1.380268
110.062808	268.924794	22.416960	-0.014756	1.380265
110.150791	268.881503	22.421965	-0.014771	1.380255
110.303161	268.830839	22.426970	-0.014797	1.380262
110.237092	268.856049	22.431975	-0.014785	1.380259
110.112815	268.918149	22.436979	-0.014762	1.380271
110.091252	268.922045	22.441984	-0.014757	1.380265
110.170968	268.892521	22.446989	-0.014770	1.380265
110.116822	268.915906	22.451994	-0.014760	1.380265
110.102737	268.919871	22.456999	-0.014757	1.380262
110.169364	268.900492	22.462003	-0.014768	1.380267
110.213023	268.886937	22.467008	-0.014775	1.380268
110.141328	268.921423	22.472013	-0.014761	1.380273
110.233396	268.792546	22.477018	-0.014777	1.380179
110.169760	268.585309	22.482023	-0.014765	1.379947
110.073166	268.634865	22.487027	-0.014746	1.379957
109.960229	268.672878	22.492032	-0.014725	1.379949
110.033143	268.641450	22.497037	-0.014738	1.379945
110.081025	268.627660	22.502042	-0.014745	1.379948
110.097149	268.618254	22.507047	-0.014748	1.379943
110.186790	268.592716	22.512051	-0.014763	1.379950
110.110043	268.623199	22.517056	-0.014748	1.379949
110.154997	268.595300	22.522061	-0.014755	1.379937
110.128029	268.621594	22.527066	-0.014750	1.379951
110.090233	268.634663	22.532071	-0.014742	1.379948
110.122516	268.625551	22.537075	-0.014747	1.379949
110.146009	268.610751	22.542080	-0.014751	1.379942
110.181837	268.596165	22.547085	-0.014756	1.379940
110.156089	268.623713	22.552090	-0.014751	1.379955
110.053878	268.650303	22.557095	-0.014732	1.379940
110.116781	268.640240	22.562099	-0.014742	1.379953
109.999213	268.686351	22.567104	-0.014720	1.379951
110.033406	268.669574	22.572109	-0.014726	1.379946
110.085653	268.651564	22.577114	-0.014734	1.379947
110.020555	268.676868	22.582119	-0.014722	1.379945
110.107509	268.654109	22.587123	-0.014736	1.379954
110.440054	268.526940	22.592128	-0.014795	1.379955
110.219783	268.605143	22.597133	-0.014755	1.379946
110.234137	268.612940	22.602138	-0.014757	1.379957
110.172060	268.631246	22.607143	-0.014745	1.379950
110.282379	268.332524	22.612147	-0.014764	1.379694
110.084154	268.361400	22.617152	-0.014727	1.379644
110.191651	268.320553	22.622157	-0.014746	1.379644
110.209518	268.309524	22.627162	-0.014748	1.379638
110.091767	268.358538	22.632167	-0.014726	1.379639
110.312181	268.275318	22.637171	-0.014765	1.379640
110.212424	268.311330	22.642176	-0.014746	1.379635
110.184786	268.322319	22.647181	-0.014741	1.379634
110.240968	268.312991	22.652186	-0.014750	1.379645
110.084537	268.371452	22.657191	-0.014721	1.379640
110.155133	268.339829	22.662195	-0.014733	1.379635
110.068234	268.384340	22.667200	-0.014716	1.379643
110.109899	268.360872	22.672205	-0.014723	1.379634
110.229109	268.321896	22.677210	-0.014744	1.379640
109.960153	268.423048	22.682215	-0.014695	1.379635
110.166236	268.343696	22.687219	-0.014731	1.379634
110.150402	268.166771	22.692224	-0.014727	1.379450
110.241680	267.994717	22.697229	-0.014743	1.379313
110.116002	268.051858	22.702234	-0.014719	1.379319
110.246717	267.990782	22.707239	-0.014742	1.379308
110.326541	267.966558	22.712243	-0.014755	1.379313
110.191754	268.018611	22.717248	-0.014730	1.379310
110.079974	268.061993	22.722253	-0.014710	1.379308
110.084904	268.065450	22.727258	-0.014710	1.379312
110.140686	268.041499	22.732263	-0.014719	1.379308
110.199184	268.028591	22.737267	-0.014728	1.379316
110.047599	268.078718	22.742272	-0.014701	1.379305
110.025281	268.079613	22.747277	-0.014696	1.379296
110.083151	268.077639	22.752282	-0.014705	1.379315
109.921344	268.123742	22.757287	-0.014676	1.379296
110.090624	268.071180	22.762291	-0.014705	1.379308
110.184852	268.040702	22.767296	-0.014721	1.379312
109.990020	268.109606	22.772301	-0.014685	1.379303
110.020048	268.103888	22.777306	-0.014690	1.379308
109.917776	268.138998	22.782311	-0.014671	1.379301
109.981456	268.119351	22.787315	-0.014681	1.379304
110.167167	268.061943	22.792320	-0.014714	1.379318
110.089449	268.086206	22.797325	-0.014699	1.379310
110.179809	268.060538	22.802330	-0.014715	1.379318
110.051342	268.105408	22.807335	-0.014691	1.379311
110.167298	268.064714	22.812339	-0.014711	1.379313
110.087122	268.096067	22.817344	-0.014696	1.379312
110.117214	268.085294	22.822349	-0.014700	1.379311
110.170684	268.073564	22.827354	-0.014709	1.379318
110.140181	268.077814	22.832359	-0.014703	1.379309
110.141356	268.079121	22.837363	-0.014702	1.379309
110.102938	268.099980	22.842368	-0.014694	1.379313
110.011122	268.131163	22.847373	-0.014677	1.379307
110.161921	268.085662	22.852378	-0.014703	1.379318
110.210841	267.966472	22.857383	-0.014711	1.379217
110.288513	267.721023	22.862387	-0.014724	1.379002
110.156277	267.779154	22.867392	-0.014700	1.379006
110.053918	267.813357	22.872397	-0.014681	1.378999
110.173357	267.773344	22.877402	-0.014701	1.379004
109.974666	267.853188	22.882407	-0.014665	1.379004
110.033320	267.826545	22.887411	-0.014675	1.378999
110.165439	267.779379	22.892416	-0.014697	1.379001
110.035022	267.821557	22.897421	-0.014673	1.378991
110.164273	267.785725	22.902426	-0.014696	1.379004
110.069296	267.819874	22.907431	-0.014678	1.378999
110.200369	267.767617	22.912435	-0.014700	1.378996
110.373168	267.706919	22.917440	-0.014730	1.379001
110.279803	267.742010	22.922445	-0.014713	1.378998
110.317029	267.730808	22.927450	-0.014719	1.379000
110.334397	267.516489	22.932455	-0.014721	1.378792
110.213759	267.464665	22.937459	-0.014699	1.378692
110.286188	267.434528	22.942464	-0.014711	1.378688
110.059932	267.522469	22.947469	-0.014670	1.378686
110.224116	267.465448	22.952474	-0.014698	1.378691
110.203551	267.471163	22.957479	-0.014694	1.378687
110.197024	267.471551	22.962483	-0.014692	1.378683
110.131768	267.499435	22.967488	-0.014679	1.378684
110.017266	267.537284	22.972493	-0.014658	1.378675
110.280742	267.450435	22.977498	-0.014704	1.378689
110.269960	267.452485	22.982503	-0.014701	1.378685
110.189156	267.494140	22.987507	-0.014686	1.378694
110.330547	267.215874	22.992512	-0.014711	1.378470
110.257969	267.162423	22.997517	-0.014697	1.378387
110.362819	267.139414	23.002522	-0.014715	1.378403
110.404208	267.121244	23.007527	-0.014721	1.378400
110.331008	267.148619	23.012531	-0.014707	1.378397
110.388058	267.075953	23.017536	-0.014717	1.378345
110.213570	266.862707	23.022541	-0.014685	1.378063
110.262271	266.852517	23.027546	-0.014693	1.378070
110.188713	266.884116	23.032551	-0.014679	1.378072
110.240070	266.872418	23.037555	-0.014687	1.378078
110.304478	266.849183	23.042560	-0.014698	1.378078
110.267596	266.851537	23.047565	-0.014690	1.378064
110.117836	266.922479	23.052570	-0.014663	1.378075
110.128212	266.907159	23.057575	-0.014664	1.378062
109.996465	266.963999	23.062579	-0.014639	1.378066
109.952631	266.983830	23.067584	-0.014631	1.378067
110.052307	266.942265	23.072589	-0.014648	1.378062
110.095375	266.931293	23.077594	-0.014655	1.378066
110.161401	266.903814	23.082599	-0.014666	1.378063
110.247041	266.877625	23.087603	-0.014680	1.378068
110.242361	266.883418	23.092608	-0.014679	1.378071
110.275958	266.544675	23.097613	-0.014684	1.377745
110.246865	266.565813	23.102618	-0.014678	1.377753
110.281392	266.548284	23.107623	-0.014683	1.377747
110.305502	266.543459	23.112627	-0.014687	1.377750
110.589170	266.441014	23.117632	-0.014737	1.377757
110.347897	266.398870	23.122637	-0.014693	1.377619
110.498755	266.160713	23.127642	-0.014719	1.377439
110.391554	266.197606	23.132647	-0.014699	1.377433
110.413737	266.195260	23.137651	-0.014702	1.377437
110.367444	266.217935	23.142656	-0.014693	1.377440
110.354785	265.962223	23.147661	-0.014690	1.377179
110.251233	265.965834	23.152666	-0.014670	1.377141
110.267937	265.956525	23.157671	-0.014673	1.377136
110.201162	265.977314	23.162675	-0.014660	1.377129
110.339561	265.918427	23.167680	-0.014684	1.377122
110.273025	265.949167	23.172685	-0.014671	1.377125
110.205532	265.983105	23.177690	-0.014658	1.377131
110.364629	265.810678	23.182695	-0.014686	1.377020
110.133384	265.690641	23.187699	-0.014644	1.376809
110.217921	265.667543	23.192704	-0.014658	1.376817
110.214193	265.656017	23.197709	-0.014656	1.376802
110.076333	265.721523	23.202714	-0.014631	1.376812
