Tue May 26 11:05:41 2026

Number of Points = 6521
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.100511	350.943794	16.636851	-0.018369	1.473980
120.168415	350.908197	16.641856	-0.018381	1.473971
120.264882	350.878329	16.646861	-0.018398	1.473977
120.192720	350.892045	16.651866	-0.018385	1.473963
120.235462	350.878992	16.656871	-0.018392	1.473965
120.210924	350.895579	16.661875	-0.018387	1.473971
120.246718	350.884718	16.666880	-0.018393	1.473973
120.376437	350.843458	16.671885	-0.018416	1.473981
120.354189	350.843016	16.676890	-0.018412	1.473972
120.431614	350.467819	16.681895	-0.018425	1.473650
120.380081	350.488158	16.686899	-0.018415	1.473650
120.186098	350.556890	16.691904	-0.018380	1.473643
120.376369	350.493977	16.696909	-0.018414	1.473652
120.349712	350.491214	16.701914	-0.018409	1.473639
120.406005	350.477775	16.706919	-0.018418	1.473646
120.319571	350.518551	16.711923	-0.018403	1.473652
120.438312	350.462049	16.716928	-0.018423	1.473642
120.448841	350.466708	16.721933	-0.018425	1.473649
120.201543	350.548902	16.726938	-0.018380	1.473636
120.229604	350.553649	16.731943	-0.018385	1.473649
120.211568	350.561997	16.736947	-0.018381	1.473650
120.244975	350.543992	16.741952	-0.018387	1.473644
120.281976	350.532493	16.746957	-0.018393	1.473646
120.334400	350.515177	16.751962	-0.018402	1.473648
120.386577	350.499638	16.756967	-0.018411	1.473652
120.242737	350.556641	16.761971	-0.018385	1.473652
120.236696	350.549239	16.766976	-0.018384	1.473642
120.253272	350.552392	16.771981	-0.018386	1.473651
120.228884	350.550934	16.776986	-0.018381	1.473640
120.377257	350.346944	16.781991	-0.018407	1.473503
120.189297	350.244929	16.786995	-0.018373	1.473340
120.339864	350.169690	16.792000	-0.018400	1.473323
120.288252	350.195607	16.797005	-0.018390	1.473328
120.139601	350.260193	16.802010	-0.018363	1.473334
120.230834	350.228822	16.807015	-0.018379	1.473336
120.260213	350.210029	16.812019	-0.018384	1.473329
120.241936	350.212756	16.817024	-0.018381	1.473324
120.259925	350.222753	16.822029	-0.018383	1.473339
120.022432	350.370223	16.827034	-0.018340	1.473390
120.174899	350.578815	16.832039	-0.018367	1.473637
120.182252	350.591766	16.837043	-0.018368	1.473651
120.269124	350.549145	16.842048	-0.018383	1.473642
120.274004	350.549944	16.847053	-0.018384	1.473644
120.184279	350.578886	16.852058	-0.018368	1.473638
120.296247	350.539470	16.857063	-0.018387	1.473641
120.412925	350.383080	16.862067	-0.018408	1.473537
120.198975	350.239382	16.867072	-0.018369	1.473325
120.245696	350.238396	16.872077	-0.018377	1.473341
120.133774	350.396966	16.877082	-0.018357	1.473447
120.229497	350.573461	16.882087	-0.018373	1.473644
120.297240	350.445812	16.887091	-0.018385	1.473549
120.187584	350.357100	16.892096	-0.018365	1.473427
120.359291	350.278698	16.897101	-0.018395	1.473415
120.270750	350.223988	16.902106	-0.018379	1.473331
120.187679	350.261778	16.907111	-0.018364	1.473336
120.132712	350.290005	16.912115	-0.018354	1.473341
120.298201	350.466303	16.917120	-0.018383	1.473564
120.484252	350.151393	16.922125	-0.018416	1.473338
120.418438	350.172234	16.927130	-0.018404	1.473333
120.379751	350.197672	16.932135	-0.018396	1.473342
120.556198	350.134742	16.937139	-0.018427	1.473346
120.417519	350.180837	16.942144	-0.018402	1.473338
120.489134	350.159937	16.947149	-0.018415	1.473344
120.380000	350.202632	16.952154	-0.018395	1.473343
120.514197	349.859991	16.957159	-0.018418	1.473073
120.525877	349.816142	16.962163	-0.018420	1.473035
120.596273	349.773197	16.967168	-0.018432	1.473020
120.522468	349.817640	16.972173	-0.018419	1.473034
120.407717	349.850922	16.977178	-0.018398	1.473023
120.490721	349.811150	16.982183	-0.018412	1.473015
120.489981	349.515568	16.987187	-0.018412	1.472739
120.317395	349.573652	16.992192	-0.018380	1.472730
120.511194	349.505494	16.997197	-0.018415	1.472736
120.495381	349.503572	17.002202	-0.018411	1.472728
120.527405	349.494675	17.007207	-0.018417	1.472730
120.559190	349.484526	17.012211	-0.018422	1.472731
120.394735	349.253383	17.017216	-0.018392	1.472456
120.431776	349.183750	17.022221	-0.018398	1.472404
120.412133	349.191211	17.027226	-0.018394	1.472403
120.252204	349.260846	17.032231	-0.018366	1.472410
120.373207	349.216069	17.037235	-0.018387	1.472411
120.282831	349.241074	17.042240	-0.018370	1.472401
120.330739	349.228194	17.047245	-0.018378	1.472405
120.293293	349.243236	17.052250	-0.018371	1.472405
120.273752	349.250321	17.057255	-0.018367	1.472404
120.342777	349.228909	17.062259	-0.018379	1.472408
120.191487	349.285786	17.067264	-0.018352	1.472405
120.473920	349.179529	17.072269	-0.018402	1.472408
120.360984	349.219839	17.077274	-0.018381	1.472404
120.426610	349.194540	17.082279	-0.018393	1.472403
120.491352	348.972075	17.087283	-0.018404	1.472219
120.534108	348.811231	17.092288	-0.018411	1.472084
120.525335	348.831937	17.097293	-0.018409	1.472099
120.577680	348.809609	17.102298	-0.018418	1.472097
120.302635	348.908477	17.107303	-0.018369	1.472088
120.267046	348.928844	17.112307	-0.018362	1.472094
120.098438	348.981529	17.117312	-0.018331	1.472081
120.325101	348.910013	17.122317	-0.018371	1.472096
120.208434	348.954797	17.127322	-0.018350	1.472094
120.411961	348.864890	17.132327	-0.018386	1.472083
120.312695	348.911819	17.137331	-0.018368	1.472090
120.249610	348.938996	17.142336	-0.018356	1.472092
120.333443	348.913179	17.147341	-0.018371	1.472098
120.441312	348.730600	17.152346	-0.018390	1.471966
120.422470	348.528549	17.157351	-0.018386	1.471771
120.483134	348.511890	17.162355	-0.018397	1.471776
120.414615	348.532110	17.167360	-0.018384	1.471770
120.570389	348.476352	17.172365	-0.018411	1.471773
120.579290	348.469209	17.177370	-0.018413	1.471769
120.500969	348.421044	17.182375	-0.018398	1.471695
120.521943	348.177223	17.187379	-0.018402	1.471475
120.327148	348.247299	17.192384	-0.018366	1.471469
120.379377	348.235759	17.197389	-0.018375	1.471477
120.374026	348.236498	17.202394	-0.018374	1.471475
120.242690	348.279592	17.207399	-0.018350	1.471466
120.173867	348.314704	17.212403	-0.018337	1.471473
120.273914	348.274197	17.217408	-0.018355	1.471471
120.291858	348.278650	17.222413	-0.018358	1.471481
120.309191	348.261352	17.227418	-0.018360	1.471470
120.259332	348.285578	17.232423	-0.018351	1.471474
120.270045	348.290489	17.237427	-0.018353	1.471482
120.254195	348.292785	17.242432	-0.018349	1.471477
120.321208	348.272653	17.247437	-0.018361	1.471482
120.210108	348.308900	17.252442	-0.018341	1.471475
120.243447	348.291097	17.257447	-0.018346	1.471470
120.160533	348.337720	17.262451	-0.018331	1.471482
120.262229	348.286837	17.267456	-0.018349	1.471471
120.365330	348.255215	17.272461	-0.018367	1.471478
120.414867	348.232971	17.277466	-0.018375	1.471474
120.362171	348.250409	17.282471	-0.018366	1.471471
120.353308	348.222801	17.287475	-0.018364	1.471441
120.256524	347.965826	17.292480	-0.018346	1.471166
120.243758	348.091284	17.297485	-0.018343	1.471278
120.191384	348.096178	17.302490	-0.018333	1.471262
120.294077	348.130335	17.307495	-0.018351	1.471330
120.273510	347.947841	17.312499	-0.018347	1.471152
120.292370	347.930288	17.317504	-0.018350	1.471142
120.260543	347.951038	17.322509	-0.018344	1.471149
120.304744	347.937578	17.327514	-0.018352	1.471152
120.254066	347.954066	17.332519	-0.018342	1.471148
120.395742	347.911160	17.337523	-0.018367	1.471159
120.228223	347.966121	17.342528	-0.018337	1.471148
120.248409	347.961982	17.347533	-0.018340	1.471151
120.213686	347.972780	17.352538	-0.018334	1.471148
120.063754	348.037025	17.357543	-0.018306	1.471153
120.330263	347.930728	17.362547	-0.018354	1.471149
120.341559	347.919803	17.367552	-0.018355	1.471142
120.394883	347.901795	17.372557	-0.018364	1.471144
120.357458	347.924886	17.377562	-0.018357	1.471151
120.208075	347.983882	17.382567	-0.018330	1.471151
120.271885	347.962811	17.387571	-0.018341	1.471154
120.322513	347.940479	17.392576	-0.018350	1.471151
120.372545	347.923077	17.397581	-0.018358	1.471152
120.509002	347.877163	17.402586	-0.018382	1.471158
120.255313	347.975305	17.407591	-0.018337	1.471157
120.335616	347.939105	17.412595	-0.018351	1.471151
120.228523	347.978162	17.417600	-0.018331	1.471148
120.344322	347.946811	17.422605	-0.018351	1.471160
120.315706	347.948526	17.427610	-0.018346	1.471150
120.320654	347.832500	17.432615	-0.018346	1.471043
120.345965	347.606564	17.437619	-0.018351	1.470842
120.290887	347.628117	17.442624	-0.018340	1.470841
120.342068	347.613792	17.447629	-0.018349	1.470845
120.231907	347.653202	17.452634	-0.018329	1.470841
120.229938	347.651287	17.457639	-0.018328	1.470838
120.506911	347.554517	17.462643	-0.018377	1.470847
120.359193	347.610688	17.467648	-0.018351	1.470845
120.158462	347.698343	17.472653	-0.018314	1.470854
120.163665	347.685758	17.477658	-0.018315	1.470843
120.188475	347.669254	17.482663	-0.018319	1.470836
120.263530	347.652205	17.487667	-0.018332	1.470846
120.314760	347.626787	17.492672	-0.018341	1.470840
120.097136	347.716637	17.497677	-0.018301	1.470845
120.297997	347.638002	17.502682	-0.018337	1.470843
120.264213	347.650954	17.507687	-0.018330	1.470842
120.324194	347.627173	17.512691	-0.018341	1.470841
120.131824	347.708897	17.517696	-0.018306	1.470847
120.223171	347.670089	17.522701	-0.018322	1.470843
120.269125	347.664000	17.527706	-0.018330	1.470853
120.300375	347.650030	17.532711	-0.018335	1.470851
120.330489	347.632977	17.537715	-0.018340	1.470845
120.332620	347.626953	17.542720	-0.018340	1.470839
120.384599	347.622218	17.547725	-0.018349	1.470853
120.423770	347.606850	17.552730	-0.018356	1.470852
120.296872	347.659469	17.557735	-0.018332	1.470854
120.439874	347.601616	17.562739	-0.018358	1.470851
120.458826	347.414413	17.567744	-0.018361	1.470683
120.534130	347.234878	17.572749	-0.018374	1.470542
120.408692	347.286092	17.577754	-0.018351	1.470544
120.341883	347.307334	17.582759	-0.018339	1.470539
120.335012	347.317556	17.587763	-0.018337	1.470545
120.151037	347.383608	17.592768	-0.018304	1.470539
120.278580	347.344169	17.597773	-0.018326	1.470548
120.313804	347.320604	17.602778	-0.018332	1.470538
120.257979	347.336912	17.607783	-0.018322	1.470532
120.364778	347.300157	17.612787	-0.018340	1.470536
120.346900	347.297540	17.617792	-0.018337	1.470526
120.291064	347.340860	17.622797	-0.018326	1.470545
120.417353	347.281442	17.627802	-0.018349	1.470535
120.318376	347.313997	17.632807	-0.018330	1.470529
120.410489	347.291162	17.637811	-0.018346	1.470540
120.292889	347.130001	17.642816	-0.018325	1.470347
120.396919	347.035785	17.647821	-0.018343	1.470296
120.319370	347.063043	17.652826	-0.018329	1.470292
120.295799	347.071863	17.657831	-0.018324	1.470291
120.377116	347.047849	17.662835	-0.018339	1.470298
120.431123	347.009616	17.667840	-0.018348	1.470281
120.443856	347.018599	17.672845	-0.018350	1.470293
120.320308	347.057507	17.677850	-0.018327	1.470284
120.146757	347.131256	17.682855	-0.018296	1.470289
120.163025	347.135345	17.687859	-0.018298	1.470298
120.243092	347.095381	17.692864	-0.018312	1.470289
120.250358	347.096255	17.697869	-0.018313	1.470291
120.162946	347.132374	17.702874	-0.018297	1.470293
120.203164	347.112239	17.707879	-0.018304	1.470288
120.207719	347.119365	17.712883	-0.018304	1.470295
120.259433	347.094097	17.717888	-0.018313	1.470289
120.192885	347.132011	17.722893	-0.018301	1.470300
120.249022	347.097478	17.727898	-0.018311	1.470287
120.171821	347.132651	17.732903	-0.018296	1.470291
120.272007	347.097959	17.737907	-0.018314	1.470294
120.337459	347.068532	17.742912	-0.018325	1.470290
120.358270	347.068342	17.747917	-0.018329	1.470296
120.261095	347.106069	17.752922	-0.018311	1.470296
120.350512	347.069016	17.757927	-0.018326	1.470293
120.282595	347.095051	17.762931	-0.018314	1.470292
120.254883	347.100782	17.767936	-0.018309	1.470286
120.164517	347.138885	17.772941	-0.018292	1.470288
120.375996	347.053611	17.777946	-0.018329	1.470284
120.347357	347.068927	17.782951	-0.018324	1.470288
120.323437	347.089790	17.787955	-0.018319	1.470298
120.278410	347.096205	17.792960	-0.018311	1.470286
120.358180	347.022646	17.797965	-0.018325	1.470246
120.204732	347.064944	17.802970	-0.018297	1.470229
120.278061	346.816129	17.807975	-0.018310	1.470023
120.368497	346.715463	17.812979	-0.018325	1.469961
120.226477	346.763391	17.817984	-0.018300	1.469954
120.338918	346.719580	17.822989	-0.018319	1.469953
120.338299	346.718317	17.827994	-0.018319	1.469951
120.387127	346.696014	17.832999	-0.018327	1.469947
120.478899	346.673305	17.838003	-0.018343	1.469958
120.395035	346.695303	17.843008	-0.018328	1.469948
120.389196	346.710822	17.848013	-0.018326	1.469959
120.456345	346.691636	17.853018	-0.018338	1.469965
120.372064	346.723353	17.858023	-0.018322	1.469963
120.460861	346.617793	17.863027	-0.018338	1.469896
120.397588	346.368744	17.868032	-0.018326	1.469640
120.409642	346.375135	17.873037	-0.018328	1.469650
120.486277	346.340362	17.878042	-0.018341	1.469645
120.417595	346.368372	17.883047	-0.018329	1.469645
120.317862	346.419165	17.888051	-0.018310	1.469655
120.291309	346.413217	17.893056	-0.018305	1.469640
120.306322	346.419130	17.898061	-0.018308	1.469650
120.042462	346.528608	17.903066	-0.018260	1.469655
120.334383	346.403555	17.908071	-0.018312	1.469644
120.371744	346.393415	17.913075	-0.018318	1.469647
120.241565	346.449825	17.918080	-0.018294	1.469652
120.399970	346.385320	17.923085	-0.018322	1.469648
120.142991	346.481566	17.928090	-0.018276	1.469644
120.127447	346.485259	17.933095	-0.018273	1.469641
120.098901	346.502214	17.938099	-0.018267	1.469646
120.226784	346.454084	17.943104	-0.018290	1.469646
120.326878	346.423447	17.948109	-0.018307	1.469653
120.253848	346.451301	17.953114	-0.018294	1.469652
120.254008	346.446886	17.958119	-0.018293	1.469647
120.020606	346.543703	17.963123	-0.018251	1.469652
119.758943	346.641096	17.968128	-0.018204	1.469648
119.888616	346.597133	17.973133	-0.018227	1.469653
120.000997	346.824110	17.978138	-0.018247	1.469904
120.097429	346.853752	17.983143	-0.018264	1.469965
120.082678	346.864179	17.988147	-0.018261	1.469969
119.904527	346.925964	17.993152	-0.018228	1.469961
119.974268	346.904765	17.998157	-0.018240	1.469966
120.046098	346.878061	18.003162	-0.018253	1.469966
120.012017	346.886434	18.008167	-0.018246	1.469961
120.094922	346.891481	18.013171	-0.018261	1.469995
119.997554	347.244222	18.018176	-0.018243	1.470287
120.015726	347.246063	18.023181	-0.018246	1.470295
120.135040	347.199081	18.028186	-0.018267	1.470293
120.084766	347.212397	18.033191	-0.018257	1.470287
120.153278	347.203249	18.038195	-0.018269	1.470302
119.969632	347.268003	18.043200	-0.018236	1.470295
120.295566	347.142995	18.048205	-0.018294	1.470296
120.233272	347.159970	18.053210	-0.018282	1.470289
120.021722	347.241090	18.058215	-0.018244	1.470287
120.117755	347.208178	18.063219	-0.018261	1.470290
119.953528	347.351098	18.068224	-0.018231	1.470363
120.221333	347.439034	18.073229	-0.018279	1.470541
120.145702	347.461688	18.078234	-0.018265	1.470534
120.263641	347.411718	18.083239	-0.018286	1.470529
120.336500	347.395686	18.088243	-0.018298	1.470540
120.177666	347.450470	18.093248	-0.018269	1.470533
120.295423	347.407448	18.098253	-0.018290	1.470534
120.438911	347.162047	18.103258	-0.018315	1.470357
120.466357	347.070221	18.108263	-0.018320	1.470281
120.655135	347.008015	18.113267	-0.018353	1.470290
120.455466	347.077815	18.118272	-0.018317	1.470282
120.513104	347.061484	18.123277	-0.018327	1.470287
120.350069	347.118907	18.128282	-0.018298	1.470281
120.172947	347.191695	18.133287	-0.018265	1.470284
120.400377	347.104924	18.138291	-0.018306	1.470284
120.303251	347.054920	18.143296	-0.018288	1.470202
120.477600	346.717595	18.148301	-0.018319	1.469950
120.523805	346.702850	18.153306	-0.018327	1.469952
120.326251	346.779881	18.158311	-0.018291	1.469952
120.505279	346.711395	18.163315	-0.018323	1.469952
120.433256	346.741372	18.168320	-0.018309	1.469953
120.406108	346.758288	18.173325	-0.018304	1.469958
120.352817	346.777808	18.178330	-0.018294	1.469956
120.199498	346.831630	18.183335	-0.018266	1.469950
120.253803	346.824472	18.188339	-0.018276	1.469963
120.036638	346.900732	18.193344	-0.018236	1.469954
120.239640	346.821262	18.198349	-0.018272	1.469953
120.214323	346.841827	18.203354	-0.018267	1.469962
120.300654	346.812176	18.208359	-0.018282	1.469965
120.278350	346.823356	18.213363	-0.018278	1.469966
120.174274	346.856386	18.218368	-0.018259	1.469959
120.126558	346.886820	18.223373	-0.018250	1.469969
120.328884	346.799396	18.228378	-0.018286	1.469960
120.244165	346.834637	18.233383	-0.018270	1.469961
120.460455	346.761244	18.238387	-0.018309	1.469970
120.235397	346.837549	18.243392	-0.018268	1.469959
120.009044	346.933305	18.248397	-0.018227	1.469966
120.001641	346.933837	18.253402	-0.018225	1.469963
120.036886	346.917981	18.258407	-0.018231	1.469960
120.210555	346.861636	18.263411	-0.018262	1.469970
120.046908	346.916450	18.268416	-0.018232	1.469961
119.910317	346.978702	18.273421	-0.018208	1.469969
120.080392	346.904972	18.278426	-0.018238	1.469961
120.107032	346.893630	18.283431	-0.018242	1.469959
120.245928	347.063416	18.288435	-0.018266	1.470166
120.273194	346.974857	18.293440	-0.018271	1.470093
120.319501	346.816198	18.298445	-0.018279	1.469961
120.303919	346.835332	18.303450	-0.018276	1.469973
120.201422	346.870935	18.308455	-0.018257	1.469968
120.142506	346.891799	18.313459	-0.018246	1.469965
120.113608	347.140138	18.318464	-0.018240	1.470185
120.181006	347.241775	18.323469	-0.018252	1.470303
120.157682	347.249661	18.328474	-0.018248	1.470302
120.131226	347.251215	18.333479	-0.018242	1.470293
120.254380	347.210793	18.338483	-0.018264	1.470299
120.145149	347.245653	18.343488	-0.018244	1.470291
120.199762	347.218086	18.348493	-0.018254	1.470284
120.403727	347.145624	18.353498	-0.018290	1.470290
120.371037	347.153288	18.358503	-0.018283	1.470284
120.367302	347.005818	18.363507	-0.018282	1.470145
120.194087	346.873851	18.368512	-0.018251	1.469959
120.191289	346.907137	18.373517	-0.018250	1.469988
120.253047	347.062095	18.378522	-0.018261	1.470154
120.202081	347.012794	18.383527	-0.018251	1.470088
120.317248	346.960044	18.388531	-0.018271	1.470080
120.082734	347.077414	18.393536	-0.018229	1.470104
120.235673	347.207220	18.398541	-0.018256	1.470279
119.929102	347.335289	18.403546	-0.018201	1.470287
119.948830	347.324115	18.408551	-0.018204	1.470283
120.084127	347.288203	18.413555	-0.018228	1.470298
120.181117	347.241670	18.418560	-0.018245	1.470288
120.231312	347.234937	18.423565	-0.018253	1.470300
120.193101	347.241893	18.428570	-0.018246	1.470291
120.041966	347.291510	18.433575	-0.018219	1.470282
120.228397	347.231221	18.438579	-0.018252	1.470293
120.079335	347.279699	18.443584	-0.018225	1.470283
120.036301	347.301944	18.448589	-0.018217	1.470288
120.141201	347.358506	18.453594	-0.018235	1.470377
120.315908	347.210690	18.458599	-0.018266	1.470302
120.374629	347.176161	18.463603	-0.018276	1.470290
120.103515	347.277048	18.468608	-0.018227	1.470285
119.985184	347.516710	18.473613	-0.018205	1.470465
120.142778	347.531358	18.478618	-0.018233	1.470535
120.203596	347.499033	18.483623	-0.018244	1.470526
120.407522	347.434807	18.488627	-0.018280	1.470539
120.362193	347.316877	18.493632	-0.018271	1.470412
120.243191	347.229402	18.498637	-0.018250	1.470287
120.284180	347.217186	18.503642	-0.018257	1.470290
120.101113	347.350647	18.508647	-0.018223	1.470347
120.217496	347.507760	18.513651	-0.018244	1.470534
120.423858	347.303198	18.518656	-0.018280	1.470418
120.289689	347.207523	18.523661	-0.018256	1.470279
120.191162	347.259025	18.528666	-0.018238	1.470291
120.181383	347.254944	18.533671	-0.018236	1.470283
120.258070	347.233399	18.538675	-0.018249	1.470290
120.211730	347.245187	18.543680	-0.018241	1.470283
120.191256	347.260520	18.548685	-0.018236	1.470289
120.291809	347.217132	18.553690	-0.018254	1.470284
120.088396	347.319244	18.558695	-0.018217	1.470305
120.356688	347.373771	18.563699	-0.018265	1.470452
120.272804	347.227880	18.568704	-0.018249	1.470285
120.434105	347.174830	18.573709	-0.018278	1.470293
120.263688	347.241325	18.578714	-0.018247	1.470293
120.134245	347.289063	18.583719	-0.018224	1.470290
120.278329	347.243703	18.588723	-0.018249	1.470299
120.187320	347.266626	18.593728	-0.018232	1.470286
120.307014	347.221677	18.598733	-0.018253	1.470287
120.312990	347.225233	18.603738	-0.018254	1.470292
120.194922	347.264530	18.608743	-0.018232	1.470285
120.255258	347.249500	18.613747	-0.018243	1.470292
120.250392	347.238480	18.618752	-0.018242	1.470279
120.280804	347.233221	18.623757	-0.018247	1.470284
120.256090	347.249361	18.628762	-0.018242	1.470290
120.096784	347.306679	18.633767	-0.018213	1.470285
120.092081	347.315890	18.638771	-0.018212	1.470291
120.087676	347.318612	18.643776	-0.018211	1.470291
120.144707	347.428643	18.648781	-0.018220	1.470413
120.270321	347.505689	18.653786	-0.018242	1.470529
120.346201	347.409647	18.658791	-0.018256	1.470467
120.295447	347.242844	18.663795	-0.018246	1.470292
120.189722	347.274498	18.668800	-0.018227	1.470283
120.318203	347.229828	18.673805	-0.018249	1.470287
120.321337	347.231301	18.678810	-0.018250	1.470289
120.266767	347.238402	18.683815	-0.018239	1.470275
120.164986	347.293850	18.688819	-0.018221	1.470289
120.367953	347.214563	18.693824	-0.018257	1.470288
120.252920	347.262242	18.698829	-0.018236	1.470290
120.416157	347.199217	18.703834	-0.018265	1.470289
120.225563	347.275389	18.708839	-0.018230	1.470290
120.353357	347.238197	18.713843	-0.018253	1.470301
120.431708	347.194874	18.718848	-0.018266	1.470288
120.365150	347.218201	18.723853	-0.018254	1.470285
120.308073	347.241872	18.728858	-0.018243	1.470286
120.273592	347.246877	18.733863	-0.018237	1.470277
120.278308	347.257463	18.738867	-0.018237	1.470288
120.289826	347.250817	18.743872	-0.018239	1.470285
120.335226	347.237895	18.748877	-0.018247	1.470289
120.406191	347.210353	18.753882	-0.018259	1.470288
120.273447	347.260378	18.758887	-0.018235	1.470286
120.284874	347.197249	18.763891	-0.018236	1.470230
120.329881	346.976869	18.768896	-0.018244	1.470041
120.264840	346.906210	18.773901	-0.018232	1.469951
120.243614	346.924683	18.778906	-0.018228	1.469959
120.398409	346.857724	18.783911	-0.018255	1.469952
120.443394	346.843452	18.788915	-0.018263	1.469954
120.416547	346.848347	18.793920	-0.018258	1.469948
120.462521	346.843920	18.798925	-0.018265	1.469960
120.387268	346.871965	18.803930	-0.018252	1.469958
120.310794	346.892268	18.808935	-0.018238	1.469949
120.367788	346.889599	18.813939	-0.018247	1.469966
120.470268	346.839426	18.818944	-0.018265	1.469956
120.328395	346.725497	18.823949	-0.018240	1.469798
120.383016	346.627513	18.828954	-0.018249	1.469725
120.538080	346.476626	18.833959	-0.018276	1.469640
120.401679	346.531092	18.838963	-0.018251	1.469641
120.444967	346.515802	18.843968	-0.018259	1.469641
120.510374	346.491423	18.848973	-0.018270	1.469641
120.508858	346.506435	18.853978	-0.018269	1.469654
120.574343	346.292767	18.858983	-0.018281	1.469478
120.541790	346.143830	18.863987	-0.018275	1.469327
120.474605	346.175113	18.868992	-0.018262	1.469331
120.346206	346.230329	18.873997	-0.018239	1.469335
120.424790	346.196308	18.879002	-0.018252	1.469331
120.447416	346.172949	18.884007	-0.018256	1.469317
120.319725	346.239287	18.889011	-0.018233	1.469331
120.347118	346.213072	18.894016	-0.018237	1.469316
120.147030	346.298297	18.899021	-0.018201	1.469322
120.138616	346.312129	18.904026	-0.018199	1.469331
120.058377	346.334904	18.909031	-0.018185	1.469323
120.071347	346.337753	18.914035	-0.018186	1.469329
119.958116	346.381046	18.919040	-0.018166	1.469328
120.097458	346.312879	18.924045	-0.018190	1.469314
120.147283	346.307118	18.929050	-0.018199	1.469326
120.146285	346.301311	18.934055	-0.018198	1.469319
120.317435	346.249288	18.939059	-0.018229	1.469332
120.182045	346.290960	18.944064	-0.018204	1.469321
120.283440	346.261325	18.949069	-0.018222	1.469329
120.303259	346.256654	18.954074	-0.018225	1.469331
120.301367	346.243483	18.959079	-0.018224	1.469318
120.316322	346.253271	18.964083	-0.018226	1.469331
120.127991	346.319853	18.969088	-0.018192	1.469325
120.162587	346.306931	18.974093	-0.018198	1.469324
120.193931	346.295440	18.979098	-0.018203	1.469324
120.194056	346.300761	18.984103	-0.018203	1.469328
120.108690	346.335415	18.989107	-0.018187	1.469329
120.123805	346.322012	18.994112	-0.018190	1.469321
120.146063	346.319243	18.999117	-0.018193	1.469326
120.210852	346.603861	19.004122	-0.018204	1.469613
120.145498	346.658406	19.009127	-0.018192	1.469640
120.286082	346.589588	19.014131	-0.018217	1.469626
120.401733	346.457862	19.019136	-0.018237	1.469544
120.645366	346.128623	19.024141	-0.018281	1.469325
120.593998	346.156616	19.029146	-0.018271	1.469332
120.508352	346.182161	19.034151	-0.018255	1.469324
120.682226	346.114164	19.039155	-0.018286	1.469322
120.596015	345.827042	19.044160	-0.018270	1.469023
120.658733	345.798846	19.049165	-0.018281	1.469019
120.503712	345.857861	19.054170	-0.018253	1.469017
120.508078	345.853994	19.059175	-0.018253	1.469014
120.471541	345.874888	19.064179	-0.018246	1.469019
120.236603	345.867910	19.069184	-0.018204	1.468927
120.240073	345.613575	19.074189	-0.018204	1.468691
120.189342	345.764460	19.079194	-0.018195	1.468812
120.341175	345.711217	19.084199	-0.018221	1.468817
120.375370	345.569613	19.089203	-0.018227	1.468696
120.220491	345.621706	19.094208	-0.018199	1.468688
120.423738	345.543142	19.099213	-0.018235	1.468687
120.531922	345.503661	19.104218	-0.018254	1.468689
120.596444	345.478450	19.109223	-0.018265	1.468688
120.723250	345.440117	19.114227	-0.018287	1.468697
120.553202	345.223369	19.119232	-0.018257	1.468433
120.461908	345.205219	19.124237	-0.018240	1.468382
120.451697	345.215220	19.129242	-0.018238	1.468387
120.459588	345.209484	19.134247	-0.018239	1.468384
120.543650	345.188914	19.139251	-0.018253	1.468394
120.524604	345.189951	19.144256	-0.018250	1.468388
120.271300	345.059180	19.149261	-0.018204	1.468173
120.339167	344.998171	19.154266	-0.018216	1.468140
120.216494	344.974633	19.159271	-0.018193	1.468073
120.456715	344.893264	19.164275	-0.018236	1.468084
120.291136	344.952365	19.169280	-0.018206	1.468078
120.300555	344.944864	19.174285	-0.018207	1.468074
120.214775	344.986548	19.179290	-0.018191	1.468081
120.243778	344.959051	19.184295	-0.018196	1.468065
120.343948	344.937248	19.189299	-0.018214	1.468080
120.263590	344.964435	19.194304	-0.018199	1.468075
120.364739	344.926678	19.199309	-0.018217	1.468076
120.344428	344.933566	19.204314	-0.018213	1.468074
120.307568	344.947549	19.209319	-0.018206	1.468073
120.364412	344.926993	19.214323	-0.018215	1.468074
120.275715	344.957082	19.219328	-0.018199	1.468069
120.236684	344.976764	19.224333	-0.018192	1.468072
120.286488	344.963296	19.229338	-0.018200	1.468077
120.330866	344.940045	19.234343	-0.018208	1.468071
120.362101	344.936633	19.239347	-0.018213	1.468078
120.199873	344.990247	19.244352	-0.018184	1.468068
120.371222	344.927077	19.249357	-0.018214	1.468071
120.315953	344.957418	19.254362	-0.018204	1.468078
120.172043	345.007603	19.259367	-0.018178	1.468072
120.386515	344.863890	19.264371	-0.018215	1.468015
120.259939	344.845557	19.269376	-0.018192	1.467951
120.345225	344.633963	19.274381	-0.018207	1.467784
120.467109	344.587150	19.279386	-0.018229	1.467784
120.325664	344.640902	19.284391	-0.018203	1.467782
120.331672	344.646111	19.289395	-0.018204	1.467788
120.280217	344.662245	19.294400	-0.018194	1.467784
120.215829	344.682228	19.299405	-0.018182	1.467778
120.268933	344.666808	19.304410	-0.018191	1.467782
120.059804	344.735620	19.309415	-0.018153	1.467770
120.335371	344.641697	19.314419	-0.018202	1.467781
