Fri Mar 06 11:10:55 2026

Number of Points = 3552
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.214376	643.110588	6.421658	-0.030456	1.735041
178.939950	644.967876	6.426662	-0.030586	1.736692
179.238335	646.962567	6.431667	-0.030640	1.738322
179.747275	648.886936	6.436672	-0.030731	1.739959
179.909327	651.003824	6.441677	-0.030760	1.741640
180.356300	653.092567	6.446682	-0.030840	1.743382
180.935504	655.074802	6.451686	-0.030944	1.745078
181.246399	657.233182	6.456691	-0.031000	1.746830
181.743651	659.300975	6.461696	-0.031089	1.748565
181.920287	661.500926	6.466701	-0.031121	1.750306
182.279970	663.781037	6.471706	-0.031186	1.752160
182.665232	666.017158	6.476710	-0.031255	1.753986
183.147449	668.277150	6.481715	-0.031341	1.755857
183.832441	670.440608	6.486720	-0.031464	1.757710
184.190831	672.621036	6.491725	-0.031528	1.759480
184.695733	674.880250	6.496730	-0.031619	1.761350
185.046380	677.176867	6.501734	-0.031682	1.763202
185.401879	679.494133	6.506739	-0.031746	1.765070
185.926976	681.804964	6.511744	-0.031840	1.766979
186.261184	684.137292	6.516749	-0.031900	1.768848
186.605882	686.576915	6.521754	-0.031962	1.770799
187.172444	688.936374	6.526758	-0.032064	1.772751
187.586972	691.296133	6.531763	-0.032138	1.774657
187.906046	693.805245	6.536768	-0.032195	1.776647
188.268388	696.338365	6.541773	-0.032260	1.778665
188.686261	698.826847	6.546778	-0.032335	1.780663
189.151143	701.368913	6.551782	-0.032419	1.782712
189.675205	703.794920	6.556787	-0.032513	1.784689
189.924329	706.460626	6.561792	-0.032558	1.786765
190.361916	709.006296	6.566797	-0.032636	1.788803
190.723057	711.656870	6.571802	-0.032701	1.790894
191.170507	714.310399	6.576806	-0.032782	1.793011
191.552942	716.982943	6.581811	-0.032850	1.795120
191.987007	719.710548	6.586816	-0.032928	1.797283
192.476843	722.323172	6.591821	-0.033016	1.799372
192.849002	725.068379	6.596826	-0.033083	1.801525
193.298168	727.801824	6.601830	-0.033164	1.803689
193.727135	730.586743	6.606835	-0.033241	1.805882
194.314456	733.301198	6.611840	-0.033346	1.808065
194.710678	736.045391	6.616845	-0.033417	1.810214
195.306600	738.782751	6.621850	-0.033524	1.812410
195.954233	741.420549	6.626854	-0.033640	1.814545
196.321940	744.195576	6.631859	-0.033707	1.816701
196.839326	746.890150	6.636864	-0.033799	1.818836
197.425456	749.592728	6.641869	-0.033905	1.820994
197.984177	752.246269	6.646874	-0.034005	1.823105
198.234937	755.066671	6.651878	-0.034050	1.825251
198.834907	757.786035	6.656883	-0.034158	1.827418
199.434421	760.436218	6.661888	-0.034265	1.829530
199.917604	763.164530	6.666893	-0.034352	1.831666
200.241283	765.951948	6.671898	-0.034410	1.833798
200.434337	768.866705	6.676902	-0.034445	1.835984
200.891961	771.727680	6.681907	-0.034527	1.838202
201.397391	774.577587	6.686912	-0.034618	1.840422
201.873680	777.436861	6.691917	-0.034703	1.842638
202.225537	780.361509	6.696922	-0.034767	1.844864
202.653443	783.318171	6.701926	-0.034844	1.847133
203.138279	786.197543	6.706931	-0.034931	1.849357
203.608668	789.189206	6.711936	-0.035015	1.851657
203.883264	792.215653	6.716941	-0.035065	1.853925
204.546020	795.159963	6.721946	-0.035183	1.856237
205.087782	798.086454	6.726950	-0.035281	1.858500
205.602238	801.031002	6.731955	-0.035373	1.860766
206.135190	803.962540	6.736960	-0.035469	1.863025
206.554966	806.926400	6.741965	-0.035544	1.865274
206.977379	809.939558	6.746970	-0.035620	1.867556
207.347641	812.959731	6.751974	-0.035687	1.869826
207.670926	816.076093	6.756979	-0.035745	1.872150
208.259119	819.103595	6.761984	-0.035850	1.874478
208.877776	822.101103	6.766989	-0.035961	1.876790
209.298320	825.116320	6.771994	-0.036037	1.879059
209.852344	828.150964	6.776998	-0.036137	1.881374
210.131511	831.248792	6.782003	-0.036187	1.883659
210.820281	834.286152	6.787008	-0.036310	1.886006
211.348217	837.274544	6.792013	-0.036405	1.888273
211.827414	840.324026	6.797018	-0.036491	1.890568
212.269830	843.389973	6.802022	-0.036571	1.892862
212.896677	846.411064	6.807027	-0.036683	1.895170
213.605858	849.328604	6.812032	-0.036810	1.897424
214.125838	852.250679	6.817037	-0.036904	1.899628
214.647004	855.210283	6.822042	-0.036997	1.901856
215.007647	858.223149	6.827046	-0.037062	1.904077
215.591800	861.199736	6.832051	-0.037167	1.906329
216.221414	864.084619	6.837056	-0.037280	1.908525
216.763661	867.000332	6.842061	-0.037377	1.910717
217.005551	870.066561	6.847066	-0.037421	1.912934
217.498048	873.084613	6.852070	-0.037509	1.915180
218.082319	876.028481	6.857075	-0.037614	1.917395
218.451299	879.068647	6.862080	-0.037681	1.919619
218.928758	882.088542	6.867085	-0.037766	1.921854
219.470924	885.099462	6.872090	-0.037864	1.924098
219.851118	888.207221	6.877094	-0.037932	1.926364
220.350891	891.210951	6.882099	-0.038022	1.928586
220.870983	894.285394	6.887104	-0.038115	1.930859
221.269659	897.379438	6.892109	-0.038187	1.933113
221.784076	900.477781	6.897114	-0.038279	1.935396
222.431798	903.416771	6.902118	-0.038395	1.937601
223.104830	906.344400	6.907123	-0.038516	1.939802
223.698302	909.290070	6.912128	-0.038623	1.941992
224.124378	912.251202	6.917133	-0.038699	1.944147
224.709619	915.231880	6.922138	-0.038804	1.946354
225.183323	918.161331	6.927142	-0.038889	1.948495
225.588942	921.191792	6.932147	-0.038962	1.950686
226.111612	924.166143	6.937152	-0.039056	1.952865
226.639881	927.165676	6.942157	-0.039151	1.955060
226.993557	930.198189	6.947162	-0.039215	1.957231
227.584104	933.155160	6.952166	-0.039321	1.959409
228.144117	936.124846	6.957171	-0.039421	1.961584
228.458968	939.195360	6.962176	-0.039478	1.963764
228.965406	942.259206	6.967181	-0.039569	1.965986
229.557796	945.192267	6.972186	-0.039675	1.968137
230.008503	948.256755	6.977190	-0.039756	1.970340
230.523583	951.264735	6.982195	-0.039848	1.972518
231.158416	954.250171	6.987200	-0.039962	1.974709
231.703282	957.202833	6.992205	-0.040060	1.976852
232.101122	960.206522	6.997210	-0.040132	1.978990
232.660668	963.200824	7.002214	-0.040232	1.981160
233.260022	966.098111	7.007219	-0.040340	1.983272
233.583500	969.171514	7.012224	-0.040398	1.985432
233.908024	972.231178	7.017229	-0.040456	1.987580
234.556926	975.237761	7.022234	-0.040573	1.989772
235.225227	978.186371	7.027238	-0.040693	1.991926
235.863198	981.090188	7.032243	-0.040807	1.994041
236.577092	983.935592	7.037248	-0.040935	1.996133
237.202639	986.670699	7.042253	-0.041047	1.998126
238.075667	989.383373	7.047258	-0.041204	2.000164
238.557841	992.093530	7.052262	-0.041290	2.002101
239.249977	994.704449	7.057267	-0.041415	2.004022
240.111969	997.251512	7.062272	-0.041569	2.005940
240.634074	999.747089	7.067277	-0.041663	2.007738
241.061612	1002.373246	7.072282	-0.041739	2.009598
241.763917	1004.868638	7.077286	-0.041865	2.011437
242.420190	1007.296796	7.082291	-0.041983	2.013218
243.089102	1009.742654	7.087296	-0.042103	2.015012
243.629362	1012.126947	7.092301	-0.042200	2.016732
244.287407	1014.438432	7.097306	-0.042318	2.018431
244.771053	1016.837166	7.102310	-0.042405	2.020144
245.528896	1019.063963	7.107315	-0.042540	2.021808
245.989273	1021.361801	7.112320	-0.042623	2.023445
246.636643	1023.616304	7.117325	-0.042739	2.025098
247.220954	1025.821256	7.122330	-0.042844	2.026701
247.588886	1028.100207	7.127334	-0.042910	2.028299
247.999685	1030.411314	7.132339	-0.042984	2.029927
248.566509	1032.707417	7.137344	-0.043085	2.031582
249.008131	1035.000814	7.142349	-0.043165	2.033204
249.648037	1037.244006	7.147354	-0.043279	2.034839
250.088859	1039.511185	7.152358	-0.043358	2.036440
250.623370	1041.734325	7.157363	-0.043454	2.038034
251.156355	1043.995355	7.162368	-0.043550	2.039651
251.602184	1046.276579	7.167373	-0.043630	2.041259
251.925993	1048.603662	7.172378	-0.043688	2.042866
252.346467	1050.960068	7.177382	-0.043764	2.044514
252.946542	1053.276055	7.182387	-0.043871	2.046178
253.452093	1055.543277	7.187392	-0.043962	2.047786
253.825550	1057.913956	7.192397	-0.044029	2.049429
254.357193	1060.261260	7.197402	-0.044124	2.051092
254.925055	1062.555524	7.202406	-0.044226	2.052729
255.439982	1064.865884	7.207411	-0.044319	2.054362
256.068778	1067.129118	7.212416	-0.044431	2.055990
256.567800	1069.335455	7.217421	-0.044521	2.057549
256.966865	1071.660089	7.222426	-0.044592	2.059159
257.397727	1074.016720	7.227430	-0.044670	2.060797
257.759235	1076.358477	7.232435	-0.044735	2.062407
258.217630	1078.761405	7.237440	-0.044817	2.064079
258.757794	1081.127210	7.242445	-0.044914	2.065744
259.223875	1083.418247	7.247450	-0.044998	2.067343
259.526865	1085.922801	7.252454	-0.045052	2.069039
259.802083	1088.489904	7.257459	-0.045102	2.070768
260.490502	1090.840790	7.262464	-0.045225	2.072454
260.894526	1093.364736	7.267469	-0.045297	2.074182
261.471991	1095.767198	7.272474	-0.045401	2.075872
261.796606	1098.268785	7.277478	-0.045459	2.077565
262.265196	1100.753704	7.282483	-0.045544	2.079279
262.889395	1103.233295	7.287488	-0.045655	2.081026
263.372841	1105.646273	7.292493	-0.045742	2.082694
263.821212	1108.190517	7.297498	-0.045823	2.084438
264.278626	1110.670865	7.302502	-0.045905	2.086141
264.649429	1113.210795	7.307507	-0.045971	2.087860
265.301713	1115.689664	7.312512	-0.046088	2.089605
265.723391	1118.194766	7.317517	-0.046164	2.091312
266.278846	1120.685110	7.322522	-0.046264	2.093038
266.727608	1123.217189	7.327526	-0.046344	2.094765
267.193458	1125.759432	7.332531	-0.046428	2.096501
267.773315	1128.251620	7.337536	-0.046532	2.098231
268.197722	1130.792185	7.342541	-0.046608	2.099953
268.737939	1133.238189	7.347546	-0.046705	2.101640
269.244406	1135.755344	7.352550	-0.046796	2.103364
269.670766	1138.310549	7.357555	-0.046873	2.105092
270.327066	1140.700528	7.362560	-0.046990	2.106767
270.685994	1143.221645	7.367565	-0.047055	2.108454
271.046401	1145.850776	7.372570	-0.047119	2.110209
271.562378	1148.336935	7.377574	-0.047212	2.111908
271.955422	1150.966608	7.382579	-0.047283	2.113668
272.470711	1153.578474	7.387584	-0.047375	2.115444
272.989129	1156.043210	7.392589	-0.047468	2.117125
273.565302	1158.617260	7.397594	-0.047571	2.118888
273.921212	1161.244267	7.402598	-0.047635	2.120632
274.316585	1163.857655	7.407603	-0.047706	2.122375
274.864112	1166.493831	7.412608	-0.047805	2.124166
275.430143	1169.027423	7.417613	-0.047906	2.125895
275.682624	1171.745483	7.422618	-0.047952	2.127666
276.322532	1174.377451	7.427622	-0.048066	2.129471
276.701264	1177.002520	7.432627	-0.048135	2.131210
277.285050	1179.646539	7.437632	-0.048239	2.133007
277.893918	1182.253547	7.442637	-0.048348	2.134784
278.306290	1184.811195	7.447642	-0.048423	2.136484
278.930688	1187.395628	7.452646	-0.048535	2.138248
279.168822	1190.122171	7.457651	-0.048577	2.140011
279.728266	1192.716426	7.462656	-0.048678	2.141763
280.336929	1195.305800	7.467661	-0.048787	2.143522
280.724659	1198.010262	7.472666	-0.048857	2.145301
281.175624	1200.627028	7.477670	-0.048938	2.147038
281.574089	1203.341609	7.482675	-0.049009	2.148823
282.026384	1206.084806	7.487680	-0.049090	2.150636
282.543097	1208.766145	7.492685	-0.049183	2.152424
282.961904	1211.516285	7.497690	-0.049258	2.154231
283.353259	1214.260608	7.502694	-0.049329	2.156026
283.809189	1217.029575	7.507699	-0.049411	2.157850
284.291508	1219.845045	7.512704	-0.049497	2.159707
284.856830	1222.533696	7.517709	-0.049599	2.161503
285.264302	1225.352185	7.522714	-0.049672	2.163342
285.645562	1228.223416	7.527718	-0.049740	2.165206
285.969118	1231.068349	7.532723	-0.049799	2.167039
286.554467	1233.931855	7.537728	-0.049904	2.168941
286.986732	1236.816497	7.542733	-0.049981	2.170820
287.439688	1239.706172	7.547738	-0.050063	2.172705
287.880901	1242.661104	7.552742	-0.050142	2.174625
288.488715	1245.450454	7.557747	-0.050251	2.176480
289.047645	1248.312019	7.562752	-0.050351	2.178366
289.250507	1251.295492	7.567757	-0.050388	2.180246
289.732896	1254.243986	7.572762	-0.050475	2.182165
290.194151	1257.235559	7.577766	-0.050557	2.184105
290.647671	1260.177310	7.582771	-0.050639	2.186010
291.289254	1263.101887	7.587776	-0.050754	2.187945
291.701367	1266.106399	7.592781	-0.050828	2.189876
292.157126	1269.041723	7.597786	-0.050910	2.191772
292.700231	1272.036486	7.602790	-0.051007	2.193723
293.212288	1274.942373	7.607795	-0.051099	2.195611
293.863525	1277.825792	7.612800	-0.051216	2.197514
294.113847	1280.862981	7.617805	-0.051261	2.199420
294.689328	1283.762817	7.622810	-0.051365	2.201313
295.067911	1286.835196	7.627814	-0.051433	2.203266
295.610958	1289.796590	7.632819	-0.051530	2.205186
296.111847	1292.763773	7.637824	-0.051620	2.207098
296.641621	1295.754944	7.642829	-0.051715	2.209030
297.254357	1298.641362	7.647834	-0.051825	2.210914
297.652214	1301.679335	7.652838	-0.051897	2.212842
298.068911	1304.678480	7.657843	-0.051971	2.214748
298.535173	1307.645653	7.662848	-0.052055	2.216645
299.101505	1310.645757	7.667853	-0.052157	2.218581
299.419243	1313.700514	7.672858	-0.052214	2.220495
300.011106	1316.723769	7.677862	-0.052320	2.222447
300.521163	1319.759112	7.682867	-0.052412	2.224387
301.087390	1322.674805	7.687872	-0.052514	2.226266
301.481223	1325.735843	7.692877	-0.052584	2.228193
301.956007	1328.797708	7.697882	-0.052670	2.230136
302.182036	1331.950123	7.702886	-0.052710	2.232078
302.379483	1335.269578	7.707891	-0.052746	2.234112
302.936915	1338.362706	7.712896	-0.052846	2.236087
303.561820	1341.509815	7.717901	-0.052958	2.238107
304.042808	1344.706350	7.722906	-0.053045	2.240123
304.339086	1347.958638	7.727910	-0.053098	2.242131
304.943188	1351.182278	7.732915	-0.053207	2.244186
305.564277	1354.249128	7.737920	-0.053318	2.246150
305.896003	1357.537151	7.742925	-0.053378	2.248181
306.315533	1360.774323	7.747930	-0.053453	2.250199
306.683017	1364.121318	7.752934	-0.053519	2.252269
307.240758	1367.396883	7.757939	-0.053619	2.254336
307.788131	1370.604268	7.762944	-0.053718	2.256358
308.252118	1373.899356	7.767949	-0.053801	2.258413
308.756413	1377.143889	7.772954	-0.053892	2.260444
309.210450	1380.436337	7.777958	-0.053973	2.262491
309.774294	1383.678957	7.782963	-0.054075	2.264530
310.224029	1386.923893	7.787968	-0.054155	2.266544
310.753006	1390.197591	7.792973	-0.054250	2.268590
311.365530	1393.385930	7.797978	-0.054360	2.270602
311.892991	1396.643783	7.802982	-0.054455	2.272635
312.489985	1399.777447	7.807987	-0.054562	2.274607
313.238423	1402.779741	7.812992	-0.054696	2.276533
313.671294	1405.966992	7.817997	-0.054774	2.278498
314.455872	1408.912663	7.823002	-0.054915	2.280395
315.018670	1411.936387	7.828006	-0.055016	2.282289
315.684323	1414.869185	7.833011	-0.055135	2.284149
316.416688	1417.658385	7.838016	-0.055267	2.285938
317.346829	1420.344067	7.843021	-0.055433	2.287707
318.061690	1422.976679	7.848026	-0.055562	2.289397
318.822589	1425.471601	7.853030	-0.055698	2.291016
319.802788	1427.811504	7.858035	-0.055874	2.292589
320.714994	1430.060398	7.863040	-0.056037	2.294093
321.365733	1432.136306	7.868045	-0.056154	2.295441
322.078018	1434.279912	7.873050	-0.056281	2.296840
322.793562	1436.325296	7.878054	-0.056410	2.298181
323.550550	1438.255092	7.883059	-0.056545	2.299464
324.206907	1440.094899	7.888064	-0.056663	2.300672
324.790716	1442.004299	7.893069	-0.056767	2.301904
325.328038	1443.873034	7.898074	-0.056864	2.303103
325.867201	1445.761046	7.903078	-0.056960	2.304313
326.444441	1447.510748	7.908083	-0.057064	2.305449
326.916339	1449.398756	7.913088	-0.057149	2.306644
327.411082	1451.214030	7.918093	-0.057237	2.307800
327.723506	1453.174865	7.923098	-0.057293	2.309002
328.316195	1454.978977	7.928102	-0.057400	2.310171
328.574649	1456.955433	7.933107	-0.057446	2.311370
329.012946	1458.973440	7.938112	-0.057525	2.312629
329.401921	1461.027617	7.943117	-0.057594	2.313898
329.750071	1463.015060	7.948122	-0.057657	2.315120
330.038758	1465.192416	7.953126	-0.057709	2.316439
330.363800	1467.394840	7.958131	-0.057767	2.317778
330.993770	1469.537328	7.963136	-0.057880	2.319145
331.271475	1471.745973	7.968141	-0.057930	2.320477
331.517522	1474.073168	7.973146	-0.057974	2.321870
331.834870	1476.517205	7.978150	-0.058031	2.323344
332.224317	1478.870146	7.983155	-0.058101	2.324780
332.499232	1481.362492	7.988160	-0.058151	2.326271
332.803732	1483.931460	7.993165	-0.058205	2.327811
333.183281	1486.520495	7.998170	-0.058274	2.329378
333.602216	1489.127505	8.003174	-0.058349	2.330961
333.910539	1491.843174	8.008179	-0.058404	2.332583
334.360525	1494.534450	8.013184	-0.058485	2.334220
334.635482	1497.278619	8.018189	-0.058535	2.335849
335.113806	1500.036390	8.023194	-0.058621	2.337527
335.448692	1502.898581	8.028198	-0.058681	2.339233
335.700551	1505.765620	8.033203	-0.058726	2.340925
335.953170	1508.832638	8.038208	-0.058772	2.342729
336.100378	1511.978854	8.043213	-0.058798	2.344556
336.717867	1515.008745	8.048218	-0.058909	2.346411
337.405969	1518.006253	8.053222	-0.059033	2.348260
337.507541	1521.143011	8.058227	-0.059051	2.350068
337.742719	1524.430431	8.063232	-0.059094	2.351987
338.082271	1527.755632	8.068237	-0.059155	2.353947
338.723383	1530.885600	8.073242	-0.059270	2.355856
339.067298	1534.210656	8.078246	-0.059332	2.357814
339.337874	1537.565866	8.083251	-0.059380	2.359772
339.731002	1541.010078	8.088256	-0.059451	2.361804
340.066070	1544.509827	8.093261	-0.059512	2.363854
340.597457	1547.884109	8.098266	-0.059607	2.365871
340.740910	1551.564205	8.103270	-0.059633	2.367981
341.162355	1555.144039	8.108275	-0.059709	2.370088
341.585761	1558.803216	8.113280	-0.059785	2.372238
342.079754	1562.390975	8.118285	-0.059874	2.374360
342.398227	1566.070375	8.123290	-0.059931	2.376497
342.782498	1569.858598	8.128294	-0.060000	2.378706
343.140417	1573.666851	8.133299	-0.060065	2.380919
343.667648	1577.447319	8.138304	-0.060160	2.383148
343.942671	1581.227408	8.143309	-0.060209	2.385325
344.033505	1585.330477	8.148314	-0.060226	2.387643
344.548692	1589.295609	8.153318	-0.060319	2.389967
344.739434	1593.467351	8.158323	-0.060353	2.392340
345.512551	1597.361896	8.163328	-0.060492	2.394670
345.769226	1601.489938	8.168333	-0.060538	2.397027
346.147836	1605.613384	8.173338	-0.060607	2.399403
346.814928	1609.685679	8.178342	-0.060726	2.401804
347.146675	1613.839451	8.183347	-0.060786	2.404183
347.685832	1617.955784	8.188352	-0.060883	2.406579
348.071836	1622.150143	8.193357	-0.060953	2.408986
348.585347	1626.289998	8.198362	-0.061045	2.411385
349.098286	1630.505994	8.203366	-0.061137	2.413824
349.458388	1634.739459	8.208371	-0.061202	2.416240
349.980141	1638.945313	8.213376	-0.061296	2.418670
350.534360	1643.084619	8.218381	-0.061396	2.421067
351.078626	1647.264372	8.223386	-0.061494	2.423482
351.512150	1651.426031	8.228390	-0.061572	2.425863
351.954303	1655.648751	8.233395	-0.061651	2.428277
352.367275	1659.918840	8.238400	-0.061726	2.430709
352.764524	1664.214036	8.243405	-0.061797	2.433149
353.333879	1668.386544	8.248410	-0.061899	2.435553
353.691732	1672.756154	8.253414	-0.061964	2.438021
354.280788	1676.985935	8.258419	-0.062070	2.440455
354.921193	1681.242648	8.263424	-0.062185	2.442911
355.321928	1685.466649	8.268429	-0.062257	2.445301
355.797318	1689.766378	8.273434	-0.062343	2.447744
356.190918	1694.094907	8.278438	-0.062414	2.450184
356.739173	1698.417307	8.283443	-0.062512	2.452648
357.488328	1702.539590	8.288448	-0.062647	2.455039
358.159638	1706.699724	8.293453	-0.062767	2.457434
358.840247	1710.703729	8.298458	-0.062889	2.459742
359.670390	1714.696628	8.303462	-0.063038	2.462072
360.461556	1718.435708	8.308467	-0.063180	2.464253
361.294402	1722.150617	8.313472	-0.063330	2.466428
362.167263	1725.724669	8.318477	-0.063486	2.468532
362.751765	1729.253273	8.323482	-0.063591	2.470554
363.519635	1732.775190	8.328486	-0.063729	2.472606
364.136915	1736.063318	8.333491	-0.063840	2.474501
364.876928	1739.417809	8.338496	-0.063973	2.476454
365.518153	1742.698300	8.343501	-0.064088	2.478347
365.802169	1746.095026	8.348506	-0.064139	2.480233
366.425391	1749.465011	8.353510	-0.064251	2.482167
366.903930	1752.733237	8.358515	-0.064337	2.484018
367.489786	1756.041053	8.363520	-0.064442	2.485909
368.068450	1759.340809	8.368525	-0.064546	2.487792
368.547350	1762.600397	8.373530	-0.064632	2.489634
369.023778	1765.923085	8.378534	-0.064718	2.491508
369.271273	1769.337384	8.383539	-0.064762	2.493386
369.972002	1772.604422	8.388544	-0.064888	2.495270
370.505393	1775.920273	8.393549	-0.064984	2.497146
370.724450	1779.295467	8.398554	-0.065023	2.498994
371.114199	1782.775841	8.403558	-0.065094	2.500929
371.485399	1786.267910	8.408563	-0.065160	2.502865
372.002935	1789.721329	8.413568	-0.065253	2.504806
372.469995	1793.222811	8.418573	-0.065337	2.506762
372.673956	1796.857549	8.423578	-0.065374	2.508738
373.076950	1800.541767	8.428582	-0.065447	2.510776
373.432803	1804.223634	8.433587	-0.065511	2.512802
373.968684	1807.837850	8.438592	-0.065607	2.514824
374.530444	1811.487912	8.443597	-0.065708	2.516869
374.753540	1815.246462	8.448602	-0.065748	2.518906
375.251263	1819.037122	8.453606	-0.065838	2.521010
375.631064	1822.823133	8.458611	-0.065906	2.523087
376.113011	1826.598053	8.463616	-0.065993	2.525176
376.484074	1830.519134	8.468621	-0.066060	2.527320
376.900990	1834.375186	8.473626	-0.066135	2.529436
377.354098	1838.332299	8.478630	-0.066216	2.531610
377.761495	1842.192713	8.483635	-0.066290	2.533723
378.195069	1846.166150	8.488640	-0.066368	2.535899
378.694528	1850.125913	8.493645	-0.066457	2.538077
378.958696	1854.182773	8.498650	-0.066505	2.540262
379.557484	1858.220055	8.503654	-0.066613	2.542496
380.035016	1862.186310	8.508659	-0.066699	2.544668
380.448709	1866.282758	8.513664	-0.066773	2.546895
381.005202	1870.289920	8.518669	-0.066873	2.549099
381.497864	1874.337011	8.523674	-0.066962	2.551310
382.085160	1878.277180	8.528678	-0.067067	2.553481
382.471068	1882.297491	8.533683	-0.067137	2.555655
382.815098	1886.432123	8.538688	-0.067199	2.557880
383.092971	1890.658354	8.543693	-0.067249	2.560138
383.605984	1894.846377	8.548698	-0.067341	2.562417
384.178659	1898.950626	8.553702	-0.067444	2.564661
384.510253	1903.206792	8.558707	-0.067504	2.566938
384.901265	1907.492516	8.563712	-0.067574	2.569240
385.373366	1911.815749	8.568717	-0.067659	2.571573
386.189984	1916.004596	8.573722	-0.067806	2.573897
386.624463	1920.204841	8.578727	-0.067884	2.576155
386.821128	1924.486199	8.583731	-0.067920	2.578411
387.343420	1928.778364	8.588736	-0.068014	2.580729
387.948823	1933.026007	8.593741	-0.068123	2.583037
388.509290	1937.158962	8.598746	-0.068223	2.585275
389.077363	1941.372023	8.603751	-0.068325	2.587554
389.414454	1945.641702	8.608755	-0.068386	2.589819
389.983021	1949.889202	8.613760	-0.068488	2.592112
390.455435	1954.077927	8.618765	-0.068573	2.594355
390.959394	1958.346355	8.623770	-0.068664	2.596642
391.516319	1962.514636	8.628775	-0.068764	2.598886
391.788907	1966.851746	8.633779	-0.068814	2.601164
392.129985	1971.230897	8.638784	-0.068875	2.603474
392.790238	1975.529925	8.643789	-0.068994	2.605797
393.406525	1979.769708	8.648794	-0.069104	2.608079
393.865367	1984.066563	8.653799	-0.069187	2.610361
394.309388	1988.346281	8.658803	-0.069267	2.612630
394.855303	1992.623262	8.663808	-0.069365	2.614913
395.377273	1996.909146	8.668813	-0.069459	2.617194
395.892802	2001.125995	8.673818	-0.069552	2.619437
396.344630	2005.470608	8.678823	-0.069633	2.621732
396.796262	2009.705625	8.683827	-0.069714	2.623970
397.188693	2014.106559	8.688832	-0.069785	2.626279
397.697409	2018.435990	8.693837	-0.069877	2.628570
398.223103	2022.776537	8.698842	-0.069971	2.630867
398.810573	2027.011971	8.703847	-0.070077	2.633120
399.187907	2031.401369	8.708851	-0.070145	2.635413
399.713622	2035.711503	8.713856	-0.070239	2.637689
400.163690	2040.079035	8.718861	-0.070320	2.639979
400.633469	2044.448153	8.723866	-0.070405	2.642271
401.192884	2048.798604	8.728871	-0.070505	2.644567
401.762682	2053.117723	8.733875	-0.070608	2.646848
402.295966	2057.405408	8.738880	-0.070704	2.649104
402.649426	2061.857118	8.743885	-0.070768	2.651409
403.234872	2066.102002	8.748890	-0.070873	2.653649
403.653601	2070.522023	8.753895	-0.070948	2.655945
404.060737	2074.871178	8.758899	-0.071022	2.658203
404.638731	2079.283891	8.763904	-0.071125	2.660519
405.312837	2083.541585	8.768909	-0.071247	2.662772
405.688459	2087.883484	8.773914	-0.071314	2.665014
406.292023	2092.226113	8.778919	-0.071423	2.667294
406.762086	2096.539786	8.783923	-0.071507	2.669535
407.143845	2100.918072	8.788928	-0.071576	2.671790
407.814384	2105.167912	8.793933	-0.071697	2.674029
408.194914	2109.549408	8.798938	-0.071765	2.676282
408.637484	2113.915498	8.803943	-0.071845	2.678536
409.158875	2118.288676	8.808947	-0.071939	2.680805
409.481594	2122.679023	8.813952	-0.071997	2.683047
410.120051	2127.110535	8.818957	-0.072112	2.685361
410.448186	2131.554596	8.823962	-0.072171	2.687627
411.045910	2135.983032	8.828967	-0.072278	2.689928
411.558316	2140.376677	8.833971	-0.072370	2.692196
411.961502	2144.798874	8.838976	-0.072443	2.694458
412.476462	2149.243676	8.843981	-0.072536	2.696747
412.795309	2153.792034	8.848986	-0.072593	2.699053
413.452272	2158.233256	8.853991	-0.072711	2.701361
413.983558	2162.609504	8.858995	-0.072807	2.703614
414.403309	2167.127490	8.864000	-0.072883	2.705916
414.832744	2171.600681	8.869005	-0.072960	2.708195
415.419354	2176.091634	8.874010	-0.073065	2.710507
416.026493	2180.429497	8.879015	-0.073175	2.712746
416.375397	2184.962950	8.884019	-0.073237	2.715036
416.802429	2189.478985	8.889024	-0.073314	2.717328
417.148099	2194.075590	8.894029	-0.073377	2.719644
417.677553	2198.613989	8.899034	-0.073472	2.721960
418.278358	2203.119616	8.904039	-0.073580	2.724270
418.759874	2207.665967	8.909043	-0.073667	2.726578
419.264579	2212.193897	8.914048	-0.073758	2.728879
419.760296	2216.785131	8.919053	-0.073847	2.731208
420.273019	2221.309616	8.924058	-0.073939	2.733504
421.035079	2225.730800	8.929063	-0.074076	2.735789
421.528831	2230.091928	8.934067	-0.074165	2.737999
422.094245	2234.519069	8.939072	-0.074266	2.740251
422.499249	2238.954346	8.944077	-0.074339	2.742479
423.009587	2243.380942	8.949082	-0.074431	2.744717
423.433737	2247.846296	8.954087	-0.074508	2.746959
423.847052	2252.327523	8.959091	-0.074582	2.749205
424.434172	2256.791270	8.964096	-0.074688	2.751468
425.078574	2261.142464	8.969101	-0.074803	2.753685
425.648712	2265.521243	8.974106	-0.074906	2.755901
426.088771	2269.890944	8.979111	-0.074985	2.758090
426.646697	2274.303979	8.984115	-0.075085	2.760316
427.208145	2278.595027	8.989120	-0.075186	2.762483
427.770114	2282.957405	8.994125	-0.075287	2.764683
428.254017	2287.288367	8.999130	-0.075375	2.766852
428.960699	2291.554457	9.004135	-0.075501	2.769025
429.497791	2295.776993	9.009139	-0.075598	2.771148
429.867562	2300.024937	9.014144	-0.075665	2.773254
430.447342	2304.302354	9.019149	-0.075769	2.775407
431.007716	2308.450275	9.024154	-0.075870	2.777492
