Fri Mar 06 11:38:31 2026

Number of Points = 3575
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.215922	1.465368	4.339891	0.001532	1.049407
-2.152960	1.434508	4.349888	0.001521	1.049400
-2.157853	1.435078	4.359885	0.001522	1.049399
-2.204296	1.539991	4.369882	0.001530	1.049510
-1.959110	1.590288	4.379878	0.001486	1.049701
-1.725162	1.493412	4.389875	0.001444	1.049697
-1.757229	1.509472	4.399872	0.001449	1.049701
-1.827014	1.543759	4.409869	0.001462	1.049710
-1.908902	1.572285	4.419866	0.001476	1.049706
-1.548479	1.424425	4.429862	0.001411	1.049700
-1.804453	1.528526	4.439859	0.001457	1.049704
-1.719618	1.724054	4.449856	0.001442	1.049999
-1.822617	1.781710	4.459853	0.001460	1.050021
-1.579082	1.860837	4.469850	0.001416	1.050248
-1.364979	1.841616	4.479846	0.001378	1.050333
-1.311313	1.822601	4.489843	0.001368	1.050336
-1.230985	1.790363	4.499840	0.001353	1.050337
-1.066989	1.726606	4.509837	0.001324	1.050339
-1.015257	1.702156	4.519834	0.001314	1.050335
-0.754557	1.596401	4.529830	0.001268	1.050332
-0.852964	1.636117	4.539827	0.001285	1.050334
-0.808867	1.618840	4.549824	0.001277	1.050335
-0.875480	1.644327	4.559821	0.001289	1.050334
-0.842612	1.629753	4.569818	0.001283	1.050332
-0.551892	1.509684	4.579814	0.001230	1.050327
-0.756115	1.591799	4.589811	0.001267	1.050329
-0.549804	1.627512	4.599808	0.001230	1.050481
-0.580432	1.753725	4.609805	0.001235	1.050628
-0.331015	1.683612	4.619802	0.001190	1.050666
-0.333673	1.677633	4.629798	0.001190	1.050657
-0.318378	1.674613	4.639795	0.001187	1.050662
-0.259630	1.648162	4.649792	0.001177	1.050658
-0.510748	1.753858	4.659789	0.001222	1.050666
-0.361442	1.779976	4.669786	0.001195	1.050776
-0.142861	1.828024	4.679782	0.001155	1.050950
0.019056	1.764184	4.689779	0.001126	1.050952
-0.048282	1.793549	4.699776	0.001138	1.050955
-0.099345	1.813153	4.709773	0.001147	1.050955
0.234160	1.863965	4.719770	0.001087	1.051191
0.219896	1.871609	4.729766	0.001090	1.051194
0.140649	1.954291	4.739763	0.001104	1.051260
0.000000	2.018556	4.749760	0.001128	1.051271

0.384736	2.010823	4.754765	0.001060	1.051458
0.614516	2.003022	4.759770	0.001018	1.051566
1.104453	2.034944	4.764774	0.000931	1.051857
1.259980	2.118899	4.769779	0.000903	1.052044
1.270962	2.359156	4.774784	0.000901	1.052358
2.072686	2.300913	4.779789	0.000757	1.052693
2.307720	2.462076	4.784794	0.000715	1.053020
2.806966	2.516098	4.789798	0.000625	1.053343
3.479816	2.474889	4.794803	0.000505	1.053634
3.786735	2.598557	4.799808	0.000450	1.053949
4.666416	2.534137	4.804813	0.000293	1.054314
4.781280	2.693367	4.809818	0.000272	1.054577
5.247767	2.785597	4.814822	0.000188	1.054932
5.975955	2.762067	4.819827	0.000058	1.055273
6.178345	2.950978	4.824832	0.000022	1.055618
6.808384	2.959645	4.829837	-0.000091	1.055949
7.268553	3.041150	4.834842	-0.000174	1.056287
7.837082	3.090106	4.839846	-0.000275	1.056639
8.407270	3.095578	4.844851	-0.000378	1.056936
8.628744	3.283832	4.849856	-0.000417	1.057289
9.291954	3.293154	4.854861	-0.000536	1.057637
9.866793	3.306809	4.859866	-0.000639	1.057946
10.137352	3.461374	4.864870	-0.000687	1.058281
10.693007	3.478347	4.869875	-0.000787	1.058584
11.055283	3.600775	4.874880	-0.000852	1.058924
11.927323	3.550441	4.879885	-0.001008	1.059302
12.233036	3.649700	4.884890	-0.001063	1.059584
12.524542	3.813045	4.889894	-0.001115	1.059939
13.538125	3.681350	4.894899	-0.001296	1.060285
13.529838	3.905736	4.899904	-0.001295	1.060566
14.413259	3.820264	4.904909	-0.001453	1.060905
14.868808	3.870561	4.909914	-0.001535	1.061199
15.116891	4.003903	4.914918	-0.001579	1.061494
16.127184	3.868495	4.919923	-0.001760	1.061833
16.135897	4.055058	4.924928	-0.001762	1.062074
16.651479	4.123317	4.929933	-0.001854	1.062422
17.174557	4.161021	4.934938	-0.001948	1.062734
17.524760	4.295211	4.939942	-0.002011	1.063081
18.148450	4.259057	4.944947	-0.002122	1.063350
18.431840	4.424408	4.949952	-0.002173	1.063703
19.042399	4.464598	4.954957	-0.002282	1.064062
19.538288	4.523068	4.959962	-0.002371	1.064386
19.890616	4.674178	4.964966	-0.002434	1.064755
20.913165	4.495493	4.969971	-0.002617	1.065044
20.885663	4.759375	4.974976	-0.002613	1.065365
21.552259	4.781100	4.979981	-0.002732	1.065728
22.181924	4.748396	4.984986	-0.002845	1.066003
22.478824	4.904116	4.989990	-0.002898	1.066350
23.273904	4.837160	4.994995	-0.003040	1.066665
23.625161	4.916934	5.000000	-0.003103	1.066943
23.972759	5.033243	5.005005	-0.003166	1.067265
24.294462	5.187666	5.010010	-0.003223	1.067622
24.680014	5.338690	5.015014	-0.003292	1.068006
25.593996	5.213837	5.020019	-0.003456	1.068307
25.837960	5.359312	5.025024	-0.003500	1.068614
26.324983	5.469135	5.030029	-0.003587	1.068997
26.937855	5.486790	5.035034	-0.003697	1.069327
26.969537	5.769186	5.040038	-0.003702	1.069699
27.914826	5.690713	5.045043	-0.003872	1.070074
28.239890	5.834553	5.050048	-0.003930	1.070418
28.758849	5.913827	5.055053	-0.004023	1.070778
29.404516	5.928841	5.060058	-0.004138	1.071120
29.613501	6.143217	5.065062	-0.004176	1.071495
30.559388	6.019462	5.070067	-0.004345	1.071812
30.830307	6.164936	5.075072	-0.004394	1.072131
31.191576	6.314626	5.080077	-0.004459	1.072500
31.868327	6.319628	5.085082	-0.004580	1.072844
31.870478	6.591349	5.090086	-0.004580	1.073187
32.736046	6.530712	5.095091	-0.004735	1.073543
33.022280	6.689492	5.100096	-0.004786	1.073886
33.498199	6.837729	5.105101	-0.004872	1.074310
34.035685	6.912189	5.110106	-0.004968	1.074671
34.273339	7.133386	5.115110	-0.005011	1.075067
35.285566	7.058106	5.120115	-0.005192	1.075478
35.699062	7.160369	5.125120	-0.005266	1.075812
36.117956	7.272287	5.130125	-0.005341	1.076161
36.852697	7.239878	5.135130	-0.005473	1.076486
37.083817	7.427330	5.140134	-0.005514	1.076836
37.860808	7.372017	5.145139	-0.005653	1.077154
38.024738	7.574118	5.150144	-0.005683	1.077488
38.432561	7.726903	5.155149	-0.005756	1.077883
39.127865	7.708867	5.160154	-0.005880	1.078206
39.337744	7.921774	5.165158	-0.005918	1.078576
40.037091	7.947413	5.170163	-0.006043	1.078956
40.305174	8.137228	5.175168	-0.006091	1.079326
40.705877	8.301225	5.180173	-0.006163	1.079730
41.377448	8.372517	5.185178	-0.006283	1.080152
41.504136	8.668011	5.190182	-0.006306	1.080584
42.344162	8.647208	5.195187	-0.006456	1.080975
42.888871	8.739380	5.200192	-0.006554	1.081359
43.373035	8.893548	5.205197	-0.006641	1.081792
44.099267	8.863375	5.210202	-0.006771	1.082114
44.172484	9.132815	5.215206	-0.006784	1.082486
44.926662	9.157431	5.220211	-0.006919	1.082890
45.210909	9.287714	5.225216	-0.006970	1.083192
45.600144	9.479140	5.230221	-0.007040	1.083623
46.391016	9.454593	5.235226	-0.007181	1.083984
46.552724	9.689678	5.240230	-0.007210	1.084356
47.304617	9.742255	5.245235	-0.007345	1.084793
47.605561	9.949427	5.250240	-0.007399	1.085199
47.931350	10.147363	5.255245	-0.007457	1.085605
48.583868	10.240087	5.260250	-0.007574	1.086042
48.837245	10.489820	5.265254	-0.007619	1.086477
49.546875	10.556644	5.270259	-0.007746	1.086910
50.249152	10.627485	5.275264	-0.007872	1.087344
50.645680	10.781388	5.280269	-0.007943	1.087730
51.212550	10.823604	5.285274	-0.008045	1.088061
51.313314	11.100261	5.290278	-0.008063	1.088454
51.841732	11.276291	5.295283	-0.008158	1.088932
52.343440	11.401974	5.300288	-0.008247	1.089334
52.682623	11.697454	5.305293	-0.008308	1.089866
53.761884	11.584104	5.310298	-0.008501	1.090256
53.894254	11.834224	5.315302	-0.008525	1.090630
54.542272	11.937497	5.320307	-0.008641	1.091076
55.169998	11.987921	5.325312	-0.008754	1.091446
55.516058	12.164244	5.330317	-0.008816	1.091834
56.199852	12.204844	5.335322	-0.008938	1.092219
56.579529	12.389194	5.340326	-0.009006	1.092633
56.942426	12.534505	5.345331	-0.009071	1.092990
57.368054	12.648937	5.350336	-0.009147	1.093339
57.684639	12.908802	5.355341	-0.009204	1.093815
58.556590	12.887055	5.360346	-0.009360	1.094215
58.669332	13.162025	5.365350	-0.009381	1.094608
59.304941	13.328721	5.370355	-0.009494	1.095124
59.972731	13.369583	5.375360	-0.009614	1.095501
60.199179	13.608385	5.380365	-0.009655	1.095905
61.219306	13.539304	5.385370	-0.009837	1.096318
61.399552	13.779422	5.390374	-0.009870	1.096702
61.953822	13.865941	5.395379	-0.009969	1.097078
62.392399	13.987363	5.400384	-0.010047	1.097442
62.619517	14.282983	5.405389	-0.010088	1.097915
63.548425	14.205799	5.410394	-0.010255	1.098273
63.657471	14.468388	5.415398	-0.010274	1.098649
64.267666	14.618232	5.420403	-0.010383	1.099129
64.707553	14.767748	5.425408	-0.010462	1.099527
64.980480	15.021168	5.430413	-0.010511	1.099970
65.742654	15.113759	5.435418	-0.010648	1.100454
66.002351	15.317457	5.440422	-0.010694	1.100830
66.675991	15.452207	5.445427	-0.010815	1.101322
67.176359	15.583390	5.450432	-0.010904	1.101726
67.447371	15.846119	5.455437	-0.010953	1.102179
68.300825	15.888590	5.460442	-0.011106	1.102645
68.555394	16.066465	5.465446	-0.011152	1.102986
69.203126	16.149751	5.470451	-0.011268	1.103401
69.896727	16.203149	5.475456	-0.011392	1.103803
70.064018	16.458819	5.480461	-0.011422	1.104196
70.926081	16.433867	5.485466	-0.011576	1.104583
71.038417	16.738464	5.490470	-0.011596	1.105009
71.494055	16.909577	5.495475	-0.011678	1.105438
72.307970	16.900206	5.500480	-0.011824	1.105820
72.418777	17.227225	5.505485	-0.011844	1.106272
73.395147	17.161623	5.510490	-0.012018	1.106664
73.637860	17.369969	5.515494	-0.012062	1.107035
74.275685	17.449036	5.520499	-0.012176	1.107439
74.659408	17.632038	5.525504	-0.012245	1.107847
74.775085	17.885588	5.530509	-0.012266	1.108211
75.746784	17.852269	5.535514	-0.012440	1.108640
76.135142	18.034525	5.540518	-0.012509	1.109048
76.583266	18.169807	5.545523	-0.012590	1.109429
77.151511	18.264574	5.550528	-0.012691	1.109817
77.317906	18.572101	5.555533	-0.012721	1.110271
78.103648	18.593230	5.560538	-0.012862	1.110675
78.373342	18.809613	5.565542	-0.012910	1.111067
78.922168	19.000186	5.570547	-0.013009	1.111562
79.734623	18.982147	5.575552	-0.013154	1.111931
79.813550	19.268891	5.580557	-0.013168	1.112316
80.514337	19.379703	5.585562	-0.013294	1.112787
80.824630	19.537349	5.590566	-0.013349	1.113127
81.256899	19.730931	5.595571	-0.013427	1.113569
82.166631	19.733283	5.600576	-0.013590	1.114008
82.559297	19.886881	5.605581	-0.013660	1.114382
82.969322	20.035646	5.610586	-0.013733	1.114758
83.538021	20.143067	5.615590	-0.013835	1.115161
83.952182	20.322621	5.620595	-0.013910	1.115576
84.663281	20.346489	5.625600	-0.014037	1.115945
84.890266	20.568676	5.630605	-0.014078	1.116322
85.683869	20.568148	5.635610	-0.014220	1.116701
86.484910	20.554431	5.640614	-0.014363	1.117068
86.765600	20.672115	5.645619	-0.014413	1.117344
87.219529	20.792182	5.650624	-0.014495	1.117706
87.642884	20.885655	5.655629	-0.014571	1.118021
88.234070	20.917085	5.660634	-0.014676	1.118341
88.505901	21.108911	5.665638	-0.014725	1.118702
88.862116	21.286524	5.670643	-0.014789	1.119086
89.589730	21.302627	5.675648	-0.014919	1.119453
89.736249	21.590527	5.680653	-0.014946	1.119869
90.613565	21.568822	5.685658	-0.015103	1.120261
91.028358	21.683481	5.690662	-0.015177	1.120597
91.444009	21.817382	5.695667	-0.015251	1.120956
91.894743	21.944369	5.700672	-0.015332	1.121323
92.024740	22.279283	5.705677	-0.015356	1.121787
92.779445	22.330530	5.710682	-0.015491	1.122208
93.231960	22.483987	5.715686	-0.015572	1.122608
93.529770	22.693870	5.720691	-0.015625	1.123001
94.372108	22.666319	5.725696	-0.015776	1.123368
94.566965	22.920235	5.730701	-0.015811	1.123765
95.169558	23.083793	5.735706	-0.015919	1.124248
95.739529	23.185219	5.740710	-0.016021	1.124640
95.817552	23.527960	5.745715	-0.016035	1.125087
96.663675	23.557149	5.750720	-0.016187	1.125523
97.187076	23.678669	5.755725	-0.016280	1.125917
97.846023	23.740072	5.760730	-0.016398	1.126303
98.242777	23.945859	5.765734	-0.016469	1.126737
98.882687	24.005650	5.770739	-0.016584	1.127112
99.674189	23.966793	5.775744	-0.016726	1.127440
99.981664	24.091037	5.780749	-0.016781	1.127734
100.422717	24.180737	5.785754	-0.016860	1.128050
101.016881	24.212078	5.790758	-0.016966	1.128368
101.477131	24.328758	5.795763	-0.017049	1.128725
101.853726	24.451252	5.800768	-0.017116	1.129049
102.605033	24.449277	5.805773	-0.017251	1.129402
103.078499	24.509201	5.810778	-0.017335	1.129697
103.398787	24.663887	5.815782	-0.017393	1.130033
104.045262	24.674429	5.820787	-0.017509	1.130351
104.638298	24.690948	5.825792	-0.017615	1.130650
105.024638	24.786802	5.830797	-0.017684	1.130947
105.462759	24.878809	5.835802	-0.017762	1.131263
105.938317	24.959347	5.840806	-0.017848	1.131583
106.339414	25.074780	5.845811	-0.017920	1.131910
106.870298	25.150377	5.850816	-0.018015	1.132250
107.388794	25.257706	5.855821	-0.018107	1.132622
107.901680	25.249833	5.860826	-0.018199	1.132854
108.285283	25.389811	5.865830	-0.018268	1.133201
108.714969	25.513406	5.870835	-0.018345	1.133550
109.340796	25.555267	5.875840	-0.018457	1.133895
109.453938	25.818838	5.880845	-0.018477	1.134261
109.998820	25.926579	5.885850	-0.018575	1.134645
110.599024	26.036358	5.890854	-0.018683	1.135057
111.154689	26.125324	5.895859	-0.018782	1.135424
111.704483	26.199269	5.900864	-0.018881	1.135770
112.038236	26.370072	5.905869	-0.018940	1.136129
112.834228	26.353763	5.910874	-0.019083	1.136483
113.261844	26.455950	5.915878	-0.019159	1.136805
113.590062	26.618359	5.920883	-0.019218	1.137151
114.189206	26.692837	5.925888	-0.019326	1.137520
114.501078	26.825418	5.930893	-0.019381	1.137823
115.310152	26.798283	5.935898	-0.019526	1.138170
115.881824	26.825768	5.940902	-0.019629	1.138471
116.400781	26.869182	5.945907	-0.019722	1.138765
116.649673	27.045505	5.950912	-0.019766	1.139090
116.920244	27.254765	5.955917	-0.019815	1.139464
117.634211	27.292204	5.960922	-0.019943	1.139842
118.198730	27.333710	5.965926	-0.020044	1.140155
118.713856	27.396970	5.970931	-0.020136	1.140471
119.192143	27.482837	5.975936	-0.020222	1.140796
119.563402	27.622419	5.980941	-0.020288	1.141134
120.090872	27.696138	5.985946	-0.020383	1.141467
120.676981	27.744214	5.990950	-0.020488	1.141798
120.961942	27.925322	5.995955	-0.020539	1.142144
121.474407	28.029841	6.000960	-0.020631	1.142507
122.041569	28.093785	6.005965	-0.020732	1.142847
122.962959	27.977201	6.010970	-0.020897	1.143139
123.286895	28.081890	6.015974	-0.020955	1.143413
123.753285	28.142984	6.020979	-0.021039	1.143703
124.369124	28.138280	6.025984	-0.021149	1.143984
124.860122	28.158302	6.030989	-0.021237	1.144236
125.271128	28.229098	6.035994	-0.021310	1.144511
125.870878	28.207108	6.040998	-0.021418	1.144765
126.144845	28.376912	6.046003	-0.021467	1.145092
126.680998	28.393975	6.051008	-0.021563	1.145361
127.168684	28.453014	6.056013	-0.021650	1.145658
127.613084	28.531918	6.061018	-0.021730	1.145957
128.101805	28.612771	6.066022	-0.021817	1.146279
128.480868	28.742966	6.071027	-0.021885	1.146608
129.276064	28.676465	6.076032	-0.022028	1.146900
129.887642	28.682314	6.081037	-0.022137	1.147191
131.595663	28.022591	6.086042	-0.022443	1.147210
132.869949	27.523557	6.091046	-0.022671	1.147217
133.141259	27.380159	6.096051	-0.022719	1.147175
133.299427	27.082800	6.101056	-0.022748	1.146899
133.514453	27.007673	6.106061	-0.022786	1.146911
133.800481	26.890534	6.111066	-0.022838	1.146907
134.383427	26.919929	6.116070	-0.022942	1.147212
134.368336	26.933090	6.121075	-0.022939	1.147221
134.680266	26.836590	6.126080	-0.022995	1.147253
134.962949	26.979652	6.131085	-0.023046	1.147552
135.100387	27.064243	6.136090	-0.023071	1.147715
135.645357	27.047114	6.141094	-0.023168	1.147948
135.854695	27.209907	6.146099	-0.023206	1.148236
136.276097	27.328228	6.151104	-0.023281	1.148570
136.538229	27.538474	6.156109	-0.023328	1.148938
136.813336	27.773570	6.161114	-0.023378	1.149341
137.242729	27.985767	6.166118	-0.023455	1.149788
137.532676	28.231010	6.171123	-0.023507	1.150209
138.057307	28.464789	6.176128	-0.023601	1.150725
138.468142	28.681675	6.181133	-0.023674	1.151169
138.842250	28.977545	6.186138	-0.023741	1.151688
139.441014	29.157582	6.191142	-0.023849	1.152175
139.597446	29.510218	6.196147	-0.023877	1.152659
140.389895	29.647053	6.201152	-0.024019	1.153184
140.636660	29.979056	6.206157	-0.024063	1.153686
141.531029	30.038351	6.211162	-0.024223	1.154167
142.024332	30.270987	6.216166	-0.024311	1.154666
142.215907	30.589466	6.221171	-0.024346	1.155125
143.076392	30.696263	6.226176	-0.024500	1.155646
143.281806	30.992639	6.231181	-0.024537	1.156086
143.882514	31.217976	6.236186	-0.024644	1.156624
144.514545	31.335849	6.241190	-0.024757	1.157052
144.949172	31.588864	6.246195	-0.024835	1.157546
145.400076	31.744622	6.251200	-0.024916	1.157934
145.997219	31.962341	6.256205	-0.025023	1.158462
146.645212	32.042980	6.261210	-0.025139	1.158853
147.150288	32.207526	6.266214	-0.025230	1.159276
147.646551	32.399195	6.271219	-0.025318	1.159726
148.428776	32.419668	6.276224	-0.025458	1.160108
148.839863	32.550202	6.281229	-0.025532	1.160448
149.311719	32.688869	6.286234	-0.025617	1.160825
150.232357	32.633780	6.291238	-0.025781	1.161183
150.409670	32.856793	6.296243	-0.025813	1.161523
150.912904	32.965097	6.301248	-0.025903	1.161879
151.323565	33.119559	6.306253	-0.025977	1.162246
151.971231	33.141727	6.311258	-0.026093	1.162568
152.691737	33.087651	6.316262	-0.026222	1.162835
153.072946	33.191174	6.321267	-0.026290	1.163129
153.536467	33.278900	6.326272	-0.026373	1.163443
153.997539	33.381255	6.331277	-0.026456	1.163772
154.296654	33.556186	6.336282	-0.026510	1.164111
154.646441	33.735916	6.341286	-0.026572	1.164478
155.198842	33.892108	6.346291	-0.026671	1.164911
155.637260	34.025861	6.351296	-0.026750	1.165265
155.892306	34.271201	6.356301	-0.026795	1.165665
156.486181	34.404700	6.361306	-0.026902	1.166090
157.193761	34.489121	6.366310	-0.027029	1.166510
157.406331	34.747783	6.371315	-0.027067	1.166905
158.302240	34.749754	6.376320	-0.027227	1.167315
158.846783	34.778707	6.381325	-0.027325	1.167597
159.371776	34.845698	6.386330	-0.027419	1.167913
160.112316	34.840107	6.391334	-0.027551	1.168244
160.521741	34.928527	6.396339	-0.027625	1.168532
161.103472	34.941568	6.401344	-0.027729	1.168812
161.495045	35.040165	6.406349	-0.027799	1.169103
162.199186	35.013640	6.411354	-0.027925	1.169393
162.873421	34.921103	6.416358	-0.028046	1.169593
163.353904	34.947446	6.421363	-0.028132	1.169842
163.944474	34.933517	6.426368	-0.028237	1.170094
164.482890	34.853879	6.431373	-0.028334	1.170248
165.377626	34.679837	6.436378	-0.028494	1.170454
166.328563	34.303202	6.441382	-0.028664	1.170453
167.213037	33.951003	6.446387	-0.028822	1.170451
168.019081	33.636061	6.451392	-0.028967	1.170455
168.426439	33.269498	6.456397	-0.029040	1.170219
168.877285	33.023053	6.461402	-0.029120	1.170141
169.754529	32.636261	6.466406	-0.029277	1.170096
169.981562	32.333354	6.471411	-0.029318	1.169851
170.485467	32.124993	6.476416	-0.029408	1.169841
170.760438	31.891628	6.481421	-0.029457	1.169698
170.992141	31.635506	6.486426	-0.029499	1.169509
171.186413	31.567000	6.491430	-0.029534	1.169519
171.481320	31.561223	6.496435	-0.029587	1.169646
171.870827	31.573440	6.501440	-0.029656	1.169837
172.072626	31.501894	6.506445	-0.029693	1.169847
172.115499	31.676107	6.511450	-0.029700	1.170067
172.651356	31.648145	6.516454	-0.029796	1.170278
173.014632	31.681233	6.521459	-0.029861	1.170481
173.222550	31.846349	6.526464	-0.029899	1.170765
173.596076	32.000419	6.531469	-0.029966	1.171112
174.000859	32.138215	6.536474	-0.030038	1.171454
174.434276	32.269414	6.541478	-0.030116	1.171801
174.597987	32.545779	6.546483	-0.030145	1.172192
175.078328	32.658022	6.551488	-0.030231	1.172539
175.504668	32.889408	6.556493	-0.030308	1.172997
175.905304	33.089538	6.561498	-0.030380	1.173408
176.587914	33.225413	6.566502	-0.030502	1.173872
177.039325	33.416676	6.571507	-0.030583	1.174296
177.518198	33.581943	6.576512	-0.030668	1.174701
178.116710	33.730918	6.581517	-0.030776	1.175142
178.613792	33.883117	6.586522	-0.030865	1.175541
179.138752	34.017118	6.591526	-0.030959	1.175932
179.510069	34.229789	6.596531	-0.031025	1.176342
180.075130	34.392699	6.601536	-0.031126	1.176784
180.677274	34.496658	6.606541	-0.031234	1.177174
180.901896	34.714677	6.611546	-0.031275	1.177524
181.963958	34.646797	6.616550	-0.031465	1.177926
182.340002	34.786099	6.621555	-0.031532	1.178254
182.750621	34.941476	6.626560	-0.031606	1.178617
183.257115	35.046268	6.631565	-0.031696	1.178964
183.376496	35.335962	6.636570	-0.031718	1.179348
184.064552	35.462172	6.641574	-0.031841	1.179802
184.533344	35.597138	6.646579	-0.031925	1.180167
185.043888	35.740409	6.651584	-0.032017	1.180559
185.446454	35.929479	6.656589	-0.032089	1.180956
185.834321	36.180697	6.661594	-0.032158	1.181416
186.813410	36.135905	6.666598	-0.032333	1.181805
187.110539	36.324775	6.671603	-0.032387	1.182153
187.583522	36.412806	6.676608	-0.032471	1.182466
188.223304	36.460458	6.681613	-0.032586	1.182807
188.707592	36.582415	6.686618	-0.032673	1.183163
189.405369	36.591126	6.691622	-0.032798	1.183486
189.599282	36.820818	6.696627	-0.032832	1.183834
190.239003	36.879406	6.701632	-0.032947	1.184187
190.801831	36.941071	6.706637	-0.033048	1.184509
191.296345	37.040888	6.711642	-0.033136	1.184844
192.031716	36.998905	6.716646	-0.033268	1.185126
192.613602	36.984544	6.721651	-0.033372	1.185370
193.163508	37.005739	6.726656	-0.033471	1.185641
193.801894	37.003768	6.731661	-0.033585	1.185924
194.145001	37.025763	6.736666	-0.033647	1.186103
194.555975	37.063450	6.741670	-0.033720	1.186329
195.015774	37.114517	6.746675	-0.033802	1.186593
195.362904	37.251728	6.751680	-0.033865	1.186904
195.990976	37.279864	6.756685	-0.033977	1.187216
196.163276	37.399107	6.761690	-0.034008	1.187428
196.531114	37.536839	6.766694	-0.034074	1.187749
197.111531	37.614944	6.771699	-0.034178	1.188096
197.460566	37.816152	6.776704	-0.034241	1.188480
198.174436	37.815511	6.781709	-0.034368	1.188798
198.597516	37.931852	6.786714	-0.034444	1.189118
199.093467	38.044596	6.791718	-0.034533	1.189467
199.467089	38.196681	6.796723	-0.034600	1.189805
199.855457	38.355209	6.801728	-0.034670	1.190157
200.525777	38.403205	6.806733	-0.034790	1.190510
200.918512	38.556540	6.811738	-0.034860	1.190858
201.540505	38.620633	6.816742	-0.034971	1.191208
202.137965	38.696730	6.821747	-0.035078	1.191559
202.531789	38.812309	6.826752	-0.035149	1.191865
203.391796	38.784319	6.831757	-0.035303	1.192216
203.632276	38.863903	6.836762	-0.035346	1.192413
204.162571	38.912367	6.841766	-0.035441	1.192703
204.661691	38.958299	6.846771	-0.035530	1.192977
204.991003	39.114196	6.851776	-0.035589	1.193299
205.590044	39.171190	6.856781	-0.035697	1.193630
206.126071	39.230869	6.861786	-0.035793	1.193935
206.552560	39.327270	6.866790	-0.035869	1.194233
207.138260	39.376520	6.871795	-0.035974	1.194548
207.397212	39.533645	6.876800	-0.036020	1.194840
208.107575	39.537596	6.881805	-0.036148	1.195160
208.324896	39.728254	6.886810	-0.036187	1.195470
208.696917	39.888722	6.891814	-0.036253	1.195816
209.193762	40.047652	6.896819	-0.036342	1.196214
209.587873	40.240580	6.901824	-0.036413	1.196606
210.427839	40.233509	6.906829	-0.036563	1.196970
210.638071	40.442792	6.911834	-0.036601	1.197298
210.864222	40.660010	6.916838	-0.036641	1.197642
211.528629	40.798947	6.921843	-0.036760	1.198091
211.839198	41.031143	6.926848	-0.036816	1.198489
212.420727	41.156042	6.931853	-0.036920	1.198886
212.846894	41.381010	6.936858	-0.036997	1.199327
213.521802	41.496742	6.941862	-0.037118	1.199754
214.231772	41.536193	6.946867	-0.037245	1.200112
214.493869	41.738523	6.951872	-0.037292	1.200454
215.108066	41.839153	6.956877	-0.037402	1.200838
215.391918	42.103919	6.961882	-0.037453	1.201259
215.919282	42.250938	6.966886	-0.037547	1.201656
216.572491	42.341020	6.971891	-0.037664	1.202045
216.855782	42.491674	6.976896	-0.037715	1.202338
217.641342	42.538076	6.981901	-0.037855	1.202736
217.956354	42.733392	6.986906	-0.037912	1.203093
218.664489	42.784064	6.991910	-0.038039	1.203461
219.196601	42.867543	6.996915	-0.038134	1.203789
219.715660	42.960391	7.001920	-0.038227	1.204121
220.288486	43.053831	7.006925	-0.038330	1.204477
220.759415	43.115829	7.011930	-0.038414	1.204753
221.079759	43.268620	7.016934	-0.038471	1.205065
221.796468	43.302699	7.021939	-0.038600	1.205418
222.185178	43.420483	7.026944	-0.038669	1.205720
222.716556	43.500718	7.031949	-0.038764	1.206042
223.054202	43.670369	7.036954	-0.038825	1.206380
223.262513	43.918076	7.041958	-0.038862	1.206747
223.973571	44.000644	7.046963	-0.038990	1.207151
224.264469	44.171405	7.051968	-0.039042	1.207468
224.719360	44.338954	7.056973	-0.039123	1.207854
225.092190	44.571385	7.061978	-0.039190	1.208276
225.483518	44.825131	7.066982	-0.039260	1.208729
226.152958	44.922653	7.071987	-0.039380	1.209131
226.477945	45.220036	7.076992	-0.039438	1.209603
227.291743	45.259924	7.081997	-0.039584	1.210004
227.911076	45.328062	7.087002	-0.039695	1.210350
228.161480	45.563695	7.092006	-0.039740	1.210721
228.903524	45.647606	7.097011	-0.039873	1.211139
229.365633	45.787088	7.102016	-0.039956	1.211495
229.913677	45.896450	7.107021	-0.040054	1.211856
230.208142	46.074324	7.112026	-0.040107	1.212182
230.487952	46.271813	7.117030	-0.040157	1.212523
231.271812	46.370470	7.122035	-0.040297	1.212974
231.648996	46.556316	7.127040	-0.040365	1.213344
232.228812	46.674375	7.132045	-0.040468	1.213728
232.767576	46.779007	7.137050	-0.040565	1.214078
233.179310	46.958410	7.142054	-0.040639	1.214456
233.680181	47.131263	7.147059	-0.040728	1.214866
234.161219	47.280327	7.152064	-0.040815	1.215240
234.589893	47.448380	7.157069	-0.040891	1.215612
235.193993	47.541865	7.162074	-0.041000	1.215978
235.535839	47.769208	7.167078	-0.041061	1.216378
236.243767	47.863044	7.172083	-0.041188	1.216790
236.581151	48.037951	7.177088	-0.041248	1.217129
237.139356	48.140135	7.182093	-0.041348	1.217485
237.863769	48.173218	7.187098	-0.041478	1.217836
238.247443	48.318327	7.192102	-0.041547	1.218163
238.886410	48.381177	7.197107	-0.041661	1.218509
239.366941	48.475804	7.202112	-0.041747	1.218822
239.723304	48.647189	7.207117	-0.041811	1.219166
240.173279	48.806674	7.212122	-0.041892	1.219536
240.613910	48.954762	7.217126	-0.041970	1.219891
241.123131	49.078118	7.222131	-0.042062	1.220247
