Fri Mar 06 11:28:46 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
157.281041	566.104867	6.671309	-0.027425	1.670933
157.699059	568.218600	6.676314	-0.027500	1.672761
158.437540	570.186562	6.681318	-0.027633	1.674569
158.796094	572.296918	6.686323	-0.027697	1.676372
159.111960	574.470281	6.691328	-0.027754	1.678210
159.785018	576.436615	6.696333	-0.027875	1.679990
160.180748	578.567140	6.701338	-0.027946	1.681815
160.748260	580.650051	6.706342	-0.028048	1.683652
161.331016	582.670601	6.711347	-0.028153	1.685442
161.580917	584.856111	6.716352	-0.028198	1.687260
162.103301	586.962098	6.721357	-0.028292	1.689095
162.626545	589.048130	6.726362	-0.028386	1.690913
163.129339	591.172205	6.731366	-0.028476	1.692753
163.511307	593.331956	6.736371	-0.028545	1.694583
164.068073	595.438609	6.741376	-0.028645	1.696421
164.532521	597.617566	6.746381	-0.028728	1.698287
164.872277	599.784307	6.751386	-0.028790	1.700103
165.214496	602.054216	6.756390	-0.028851	1.702000
165.749851	604.248280	6.761395	-0.028947	1.703893
166.094600	606.507409	6.766400	-0.029009	1.705777
166.451231	608.853760	6.771405	-0.029074	1.707732
166.782343	611.156717	6.776410	-0.029133	1.709643
167.446102	613.436723	6.781414	-0.029252	1.711633
167.850300	615.759493	6.786419	-0.029325	1.713576
168.237283	618.116988	6.791424	-0.029395	1.715540
168.909985	620.396553	6.796429	-0.029516	1.717525
169.321265	622.652411	6.801434	-0.029590	1.719412
170.015926	624.897095	6.806438	-0.029714	1.721372
170.589168	627.148889	6.811443	-0.029817	1.723299
170.961374	629.426895	6.816448	-0.029884	1.725185
171.615346	631.665814	6.821453	-0.030002	1.727121
172.169912	633.857235	6.826458	-0.030101	1.728990
172.753225	636.054663	6.831462	-0.030206	1.730869
173.479417	638.167048	6.836467	-0.030336	1.732722
173.834337	640.346847	6.841472	-0.030400	1.734517
174.406860	642.534727	6.846477	-0.030503	1.736379
174.842807	644.744044	6.851482	-0.030581	1.738216
175.556288	646.805178	6.856486	-0.030709	1.740018
176.040815	648.947908	6.861491	-0.030797	1.741814
176.470621	651.108615	6.866496	-0.030874	1.743606
177.038002	653.240801	6.871501	-0.030976	1.745414
177.911875	655.203673	6.876506	-0.031132	1.747180
178.631581	657.096229	6.881510	-0.031262	1.748845
179.197827	659.078886	6.886515	-0.031363	1.750532
179.679992	661.051053	6.891520	-0.031450	1.752186
180.352583	662.942434	6.896525	-0.031571	1.753831
180.929248	664.823351	6.901530	-0.031674	1.755439
181.446637	666.761819	6.906534	-0.031767	1.757072
181.908284	668.636418	6.911539	-0.031850	1.758639
182.311650	670.571817	6.916544	-0.031923	1.760233
182.717289	672.589161	6.921549	-0.031996	1.761890
183.204373	674.545940	6.926554	-0.032083	1.763522
183.756421	676.478275	6.931558	-0.032182	1.765153
184.201889	678.465375	6.936563	-0.032262	1.766793
184.427474	680.547947	6.941568	-0.032303	1.768441
185.041972	682.522394	6.946573	-0.032413	1.770117
185.514811	684.536211	6.951578	-0.032498	1.771780
186.006680	686.590066	6.956582	-0.032587	1.773478
186.358816	688.656973	6.961587	-0.032650	1.775144
186.620697	690.829143	6.966592	-0.032697	1.776862
187.338284	692.867124	6.971597	-0.032826	1.778607
187.850889	694.920521	6.976602	-0.032918	1.780304
188.219391	697.055531	6.981606	-0.032984	1.782019
188.863903	699.039570	6.986611	-0.033100	1.783698
189.133859	701.185397	6.991616	-0.033149	1.785390
189.490348	703.402622	6.996621	-0.033213	1.787159
189.949431	705.514161	7.001626	-0.033296	1.788876
190.411479	707.712363	7.006630	-0.033379	1.790657
191.073222	709.813484	7.011635	-0.033497	1.792420
191.424919	711.962733	7.016640	-0.033561	1.794129
191.998969	714.131351	7.021645	-0.033664	1.795914
192.441514	716.282762	7.026650	-0.033743	1.797647
193.032116	718.351417	7.031654	-0.033849	1.799359
193.552788	720.507373	7.036659	-0.033943	1.801114
193.914071	722.692602	7.041664	-0.034008	1.802845
194.348305	724.875820	7.046669	-0.034086	1.804593
194.734344	727.121147	7.051674	-0.034156	1.806372
195.128087	729.384883	7.056678	-0.034226	1.808164
195.629879	731.616141	7.061683	-0.034317	1.809962
195.997867	733.921244	7.066688	-0.034383	1.811774
196.611399	736.147093	7.071693	-0.034493	1.813595
197.066748	738.410931	7.076698	-0.034575	1.815398
197.747624	740.601418	7.081702	-0.034697	1.817207
198.228285	742.755374	7.086707	-0.034783	1.818933
198.805959	744.946961	7.091712	-0.034887	1.820711
199.356445	747.124533	7.096717	-0.034986	1.822469
199.578229	749.397287	7.101722	-0.035026	1.824205
200.176974	751.635220	7.106726	-0.035134	1.826017
200.774046	753.809157	7.111731	-0.035241	1.827781
201.010814	756.098990	7.116736	-0.035284	1.829528
201.506096	758.400555	7.121741	-0.035373	1.831353
202.159462	760.588177	7.126746	-0.035490	1.833137
202.346777	762.966460	7.131750	-0.035524	1.834930
202.767639	765.360601	7.136755	-0.035600	1.836797
203.314817	767.590313	7.141760	-0.035698	1.838577
203.728928	769.988759	7.146765	-0.035773	1.840442
204.255323	772.304295	7.151770	-0.035867	1.842275
204.729795	774.632945	7.156774	-0.035952	1.844101
205.370138	776.943120	7.161779	-0.036067	1.845958
205.602167	779.362580	7.166784	-0.036109	1.847780
206.059148	781.768920	7.171789	-0.036192	1.849653
206.614887	784.134960	7.176794	-0.036291	1.851521
207.003978	786.559038	7.181798	-0.036361	1.853384
207.519289	788.972791	7.186803	-0.036454	1.855272
207.978274	791.398140	7.191808	-0.036537	1.857152
208.547224	793.744192	7.196813	-0.036639	1.859001
208.975142	796.186133	7.201818	-0.036716	1.860880
209.345680	798.665541	7.206822	-0.036782	1.862769
209.901147	801.090081	7.211827	-0.036882	1.864665
210.458264	803.512413	7.216832	-0.036982	1.866559
210.902429	805.920826	7.221837	-0.037062	1.868411
211.429247	808.333210	7.226842	-0.037157	1.870285
211.834957	810.834258	7.231846	-0.037230	1.872189
212.341554	813.251141	7.236851	-0.037321	1.874057
212.801845	815.740653	7.241856	-0.037404	1.875964
213.369442	818.167759	7.246861	-0.037506	1.877852
213.954925	820.538200	7.251866	-0.037611	1.879703
214.485649	822.980176	7.256870	-0.037706	1.881588
215.079200	825.295722	7.261875	-0.037813	1.883398
215.450258	827.773102	7.266880	-0.037880	1.885262
215.975540	830.198792	7.271885	-0.037974	1.887128
216.363881	832.622253	7.276890	-0.038044	1.888955
216.837396	835.111539	7.281894	-0.038129	1.890849
217.184072	837.635915	7.286899	-0.038192	1.892732
217.670061	840.124653	7.291904	-0.038279	1.894625
218.282717	842.627119	7.296909	-0.038389	1.896560
218.901486	844.948003	7.301914	-0.038500	1.898366
219.335124	847.437322	7.306918	-0.038578	1.900240
219.777860	849.938519	7.311923	-0.038658	1.902123
220.239653	852.384567	7.316928	-0.038741	1.903970
220.733236	854.911984	7.321933	-0.038830	1.905881
221.327847	857.329371	7.326938	-0.038937	1.907739
221.782521	859.798890	7.331942	-0.039018	1.909595
222.231479	862.332096	7.336947	-0.039099	1.911493
222.628382	864.833659	7.341952	-0.039171	1.913352
223.163613	867.360746	7.346957	-0.039267	1.915265
223.660912	869.837913	7.351962	-0.039356	1.917130
224.163441	872.301719	7.356966	-0.039446	1.918985
224.697348	874.811843	7.361971	-0.039542	1.920879
225.160333	877.289264	7.366976	-0.039626	1.922730
225.692059	879.798463	7.371981	-0.039721	1.924619
226.259249	882.262631	7.376986	-0.039823	1.926484
226.862935	884.647862	7.381990	-0.039932	1.928302
227.380136	887.108804	7.386995	-0.040025	1.930148
227.974136	889.504117	7.392000	-0.040131	1.931967
228.494003	891.913904	7.397005	-0.040225	1.933775
228.823761	894.418555	7.402010	-0.040284	1.935598
229.354287	896.831632	7.407014	-0.040379	1.937407
229.886134	899.227549	7.412019	-0.040475	1.939203
230.263936	901.729708	7.417024	-0.040543	1.941031
230.802585	904.146604	7.422029	-0.040640	1.942840
231.130982	906.687188	7.427034	-0.040699	1.944678
231.601929	909.260068	7.432038	-0.040784	1.946574
232.375752	911.589697	7.437043	-0.040923	1.948378
232.749376	914.101894	7.442048	-0.040990	1.950203
233.285202	916.577293	7.447053	-0.041086	1.952043
233.737276	919.041255	7.452058	-0.041168	1.953851
234.086177	921.620791	7.457062	-0.041230	1.955711
234.643966	924.076170	7.462067	-0.041331	1.957537
235.010115	926.633755	7.467072	-0.041397	1.959383
235.558832	929.195320	7.472077	-0.041495	1.961276
236.092516	931.654212	7.477082	-0.041591	1.963093
236.573852	934.188624	7.482086	-0.041678	1.964947
237.151678	936.688380	7.487091	-0.041782	1.966799
237.793154	939.092868	7.492096	-0.041897	1.968601
238.541233	941.468916	7.497101	-0.042031	1.970410
239.259851	943.747609	7.502106	-0.042160	1.972142
240.033816	945.912723	7.507110	-0.042299	1.973810
240.664106	948.134351	7.512115	-0.042412	1.975479
241.024039	950.378345	7.517120	-0.042477	1.977093
241.682970	952.542886	7.522125	-0.042595	1.978727
242.194859	954.742713	7.527130	-0.042687	1.980347
242.877774	956.844098	7.532134	-0.042810	1.981941
243.247720	959.040427	7.537139	-0.042876	1.983520
243.555190	961.328635	7.542144	-0.042932	1.985145
243.930532	963.605198	7.547149	-0.042999	1.986776
244.209679	965.963254	7.552154	-0.043050	1.988438
244.585461	968.390130	7.557158	-0.043117	1.990168
245.122836	970.757676	7.562163	-0.043214	1.991898
245.550058	973.122232	7.567168	-0.043291	1.993596
245.985996	975.579116	7.572173	-0.043369	1.995357
246.265098	978.038684	7.577178	-0.043419	1.997079
246.765733	980.501371	7.582182	-0.043509	1.998857
247.363941	982.941934	7.587187	-0.043617	2.000643
247.837180	985.318727	7.592192	-0.043702	2.002354
248.311020	987.809507	7.597197	-0.043787	2.004139
248.575205	990.391424	7.602202	-0.043835	2.005932
248.907601	992.944647	7.607206	-0.043895	2.007720
249.475797	995.490576	7.612211	-0.043997	2.009561
249.947844	998.050619	7.617216	-0.044082	2.011385
250.373899	1000.641728	7.622221	-0.044158	2.013218
250.631475	1003.355736	7.627226	-0.044205	2.015088
250.987406	1006.058037	7.632230	-0.044269	2.016974
251.483547	1008.748027	7.637235	-0.044358	2.018884
251.881740	1011.488826	7.642240	-0.044430	2.020801
252.325699	1014.211014	7.647245	-0.044510	2.022716
252.556591	1017.106284	7.652250	-0.044552	2.024691
253.089045	1019.880436	7.657254	-0.044648	2.026658
253.495387	1022.705378	7.662259	-0.044721	2.028626
254.012429	1025.567268	7.667264	-0.044814	2.030643
254.448427	1028.406154	7.672269	-0.044892	2.032624
254.905917	1031.312802	7.677274	-0.044975	2.034652
255.504597	1034.091457	7.682278	-0.045082	2.036628
255.975350	1036.941978	7.687283	-0.045167	2.038618
256.405274	1039.809420	7.692288	-0.045244	2.040608
256.704428	1042.759328	7.697293	-0.045298	2.042618
257.196549	1045.700077	7.702298	-0.045387	2.044667
257.698563	1048.607975	7.707302	-0.045477	2.046695
258.214657	1051.501179	7.712307	-0.045570	2.048714
258.583862	1054.521187	7.717312	-0.045636	2.050779
259.110941	1057.457746	7.722317	-0.045731	2.052825
259.650238	1060.428174	7.727322	-0.045828	2.054894
260.222537	1063.266852	7.732326	-0.045931	2.056883
260.663996	1066.248863	7.737331	-0.046011	2.058932
261.026295	1069.242378	7.742336	-0.046076	2.060967
261.474749	1072.241878	7.747341	-0.046157	2.063025
261.912044	1075.292241	7.752346	-0.046235	2.065111
262.375156	1078.269016	7.757350	-0.046319	2.067154
262.678937	1081.424512	7.762355	-0.046374	2.069272
263.267458	1084.460709	7.767360	-0.046479	2.071378
263.766333	1087.528726	7.772365	-0.046569	2.073482
264.211845	1090.642244	7.777370	-0.046649	2.075600
264.826762	1093.595474	7.782374	-0.046760	2.077653
265.556351	1096.561584	7.787379	-0.046891	2.079739
266.057141	1099.504186	7.792384	-0.046981	2.081754
266.678237	1102.433316	7.797389	-0.047093	2.083786
267.105518	1105.416237	7.802394	-0.047170	2.085805
267.760218	1108.249380	7.807398	-0.047287	2.087780
268.284839	1111.191745	7.812403	-0.047381	2.089792
268.942230	1113.998542	7.817408	-0.047500	2.091747
269.506649	1116.837565	7.822413	-0.047601	2.093698
270.083283	1119.676738	7.827418	-0.047705	2.095650
270.690082	1122.425198	7.832422	-0.047814	2.097550
271.362265	1125.134833	7.837427	-0.047934	2.099439
271.735746	1127.928968	7.842432	-0.048002	2.101309
272.293753	1130.657317	7.847437	-0.048102	2.103180
272.740850	1133.453569	7.852442	-0.048182	2.105065
273.217754	1136.164062	7.857446	-0.048268	2.106902
273.657216	1139.000907	7.862451	-0.048347	2.108808
274.094841	1141.812686	7.867456	-0.048426	2.110697
274.627233	1144.598353	7.872461	-0.048522	2.112589
275.109764	1147.410465	7.877466	-0.048609	2.114484
275.465151	1150.267240	7.882470	-0.048673	2.116377
275.828640	1153.157575	7.887475	-0.048738	2.118291
276.427484	1156.012889	7.892480	-0.048846	2.120235
276.880313	1158.878121	7.897485	-0.048927	2.122151
277.357906	1161.773213	7.902490	-0.049013	2.124089
277.809170	1164.654818	7.907494	-0.049095	2.126010
278.133720	1167.627515	7.912499	-0.049153	2.127958
278.511201	1170.666343	7.917504	-0.049221	2.129958
278.972129	1173.646148	7.922509	-0.049304	2.131938
279.348796	1176.757959	7.927514	-0.049372	2.133980
279.867403	1179.722009	7.932518	-0.049465	2.135960
280.394926	1182.763011	7.937523	-0.049560	2.137988
280.717982	1185.883650	7.942528	-0.049618	2.140017
281.178349	1188.964472	7.947533	-0.049701	2.142051
281.729579	1192.065462	7.952538	-0.049800	2.144116
282.167793	1195.127503	7.957542	-0.049879	2.146129
282.530554	1198.316040	7.962547	-0.049945	2.148201
282.903015	1201.515825	7.967552	-0.050012	2.150281
283.306404	1204.741964	7.972557	-0.050085	2.152382
283.934664	1207.915506	7.977562	-0.050198	2.154500
284.518530	1210.979307	7.982566	-0.050303	2.156537
284.948646	1214.156706	7.987571	-0.050380	2.158608
285.313858	1217.389996	7.992576	-0.050446	2.160697
285.792589	1220.645942	7.997581	-0.050532	2.162823
286.423531	1223.804459	8.002586	-0.050646	2.164921
286.968241	1226.910944	8.007590	-0.050743	2.166966
287.489246	1230.109893	8.012595	-0.050837	2.169060
287.754142	1233.349339	8.017600	-0.050885	2.171120
288.295647	1236.594315	8.022605	-0.050983	2.173243
288.760917	1239.837809	8.027610	-0.051066	2.175346
289.391332	1242.970278	8.032614	-0.051180	2.177416
289.836298	1246.241091	8.037619	-0.051260	2.179527
290.318548	1249.377440	8.042624	-0.051347	2.181562
290.865200	1252.629402	8.047629	-0.051445	2.183681
291.482079	1255.740840	8.052634	-0.051556	2.185726
292.215936	1258.763261	8.057638	-0.051688	2.187742
292.785772	1261.848969	8.062643	-0.051790	2.189757
293.128953	1264.965265	8.067648	-0.051852	2.191739
293.873392	1267.984001	8.072653	-0.051986	2.193749
294.669185	1270.828838	8.077658	-0.052128	2.195662
295.372389	1273.665343	8.082662	-0.052255	2.197547
295.988257	1276.506592	8.087667	-0.052365	2.199415
296.554407	1279.250075	8.092672	-0.052467	2.201211
297.234101	1282.017479	8.097677	-0.052589	2.203044
297.726374	1284.780478	8.102682	-0.052678	2.204832
298.373585	1287.406403	8.107686	-0.052794	2.206569
299.033083	1290.085037	8.112691	-0.052913	2.208340
299.495031	1292.777480	8.117696	-0.052996	2.210074
300.122689	1295.370389	8.122701	-0.053108	2.211783
300.551685	1298.044552	8.127706	-0.053186	2.213496
301.117215	1300.659346	8.132710	-0.053287	2.215202
301.751442	1303.176049	8.137715	-0.053401	2.216862
302.402145	1305.722285	8.142720	-0.053518	2.218542
303.120918	1308.130389	8.147725	-0.053647	2.220153
303.596014	1310.580097	8.152730	-0.053732	2.221734
304.322075	1312.975840	8.157734	-0.053863	2.223336
305.019865	1315.289175	8.162739	-0.053988	2.224881
305.907143	1317.343750	8.167744	-0.054147	2.226311
306.731945	1319.411922	8.172749	-0.054295	2.227734
307.672719	1321.310336	8.177754	-0.054464	2.229080
308.634035	1323.035856	8.182758	-0.054636	2.230325
309.496613	1324.619121	8.187763	-0.054791	2.231463
310.340385	1326.113679	8.192768	-0.054942	2.232543
311.023861	1327.607791	8.197773	-0.055065	2.233587
311.655194	1329.078129	8.202778	-0.055178	2.234605
312.345592	1330.305102	8.207782	-0.055302	2.235490
312.904805	1331.701121	8.212787	-0.055402	2.236447
313.439727	1333.053960	8.217792	-0.055498	2.237373
313.959840	1334.410485	8.222797	-0.055591	2.238297
314.493177	1335.768131	8.227802	-0.055687	2.239225
315.139455	1337.001021	8.232806	-0.055803	2.240102
315.538630	1338.300575	8.237811	-0.055875	2.240965
316.176228	1339.546453	8.242816	-0.055989	2.241847
316.562344	1340.883557	8.247821	-0.056058	2.242728
317.059274	1342.174437	8.252826	-0.056148	2.243606
317.410157	1343.597457	8.257830	-0.056211	2.244531
317.679213	1344.945186	8.262835	-0.056259	2.245393
318.145853	1346.387404	8.267840	-0.056343	2.246353
318.547666	1347.891491	8.272845	-0.056415	2.247336
318.865938	1349.432787	8.277850	-0.056472	2.248322
319.243678	1351.049887	8.282854	-0.056540	2.249366
319.583144	1352.618411	8.287859	-0.056601	2.250373
319.590326	1354.492206	8.292864	-0.056603	2.251489
319.951144	1356.327570	8.297869	-0.056668	2.252657
320.278976	1358.235024	8.302874	-0.056727	2.253861
320.615071	1360.177690	8.307878	-0.056787	2.255087
321.047813	1362.097438	8.312883	-0.056865	2.256319
321.235618	1364.183838	8.317888	-0.056899	2.257597
321.656304	1366.265995	8.322893	-0.056975	2.258921
321.983185	1368.400991	8.327898	-0.057034	2.260256
322.429385	1370.530735	8.332902	-0.057114	2.261612
322.698115	1372.812429	8.337907	-0.057162	2.263020
322.949261	1375.128642	8.342912	-0.057208	2.264443
323.523422	1377.333184	8.347917	-0.057311	2.265868
323.694225	1379.754426	8.352922	-0.057342	2.267335
323.974947	1382.237187	8.357926	-0.057393	2.268860
324.189944	1384.817673	8.362931	-0.057431	2.270428
324.739978	1387.330530	8.367936	-0.057530	2.272025
324.973735	1389.987595	8.372941	-0.057573	2.273640
325.234771	1392.665478	8.377946	-0.057620	2.275271
325.638694	1395.363009	8.382950	-0.057692	2.276943
326.058495	1398.163005	8.387955	-0.057768	2.278678
326.466589	1400.899577	8.392960	-0.057841	2.280371
326.872462	1403.732567	8.397965	-0.057915	2.282119
327.128291	1406.643423	8.402970	-0.057961	2.283879
327.524824	1409.497258	8.407974	-0.058032	2.285635
328.029964	1412.456883	8.412979	-0.058123	2.287474
328.557086	1415.370631	8.417984	-0.058218	2.289289
328.916388	1418.321825	8.422989	-0.058283	2.291089
329.355492	1421.318773	8.427994	-0.058362	2.292932
330.036399	1424.184661	8.432998	-0.058484	2.294747
330.494115	1427.080475	8.438003	-0.058566	2.296531
330.967947	1430.011555	8.443008	-0.058652	2.298337
331.387168	1432.977891	8.448013	-0.058727	2.300152
331.943839	1435.901736	8.453018	-0.058827	2.301969
332.824094	1438.679285	8.458022	-0.058985	2.303766
333.416426	1441.373316	8.463027	-0.059092	2.305454
333.834423	1444.180242	8.468032	-0.059167	2.307170
334.499058	1446.960808	8.473037	-0.059286	2.308921
334.879973	1449.690468	8.478042	-0.059355	2.310581
335.527403	1452.431399	8.483046	-0.059471	2.312303
335.994077	1455.189189	8.488051	-0.059555	2.313995
336.596061	1457.805367	8.493056	-0.059663	2.315632
337.317531	1460.449778	8.498061	-0.059793	2.317309
337.975495	1462.983331	8.503066	-0.059911	2.318908
338.442318	1465.528293	8.508070	-0.059995	2.320472
339.027693	1468.111278	8.513075	-0.060100	2.322082
339.619061	1470.662149	8.518080	-0.060206	2.323674
340.218338	1473.055371	8.523085	-0.060314	2.325175
340.778887	1475.541572	8.528090	-0.060415	2.326721
341.360175	1477.964631	8.533094	-0.060519	2.328233
342.158514	1480.249625	8.538099	-0.060662	2.329710
343.012417	1482.384307	8.543104	-0.060816	2.331111
344.068010	1484.357030	8.548109	-0.061005	2.332460
345.103787	1486.162959	8.553114	-0.061191	2.333708
346.185628	1487.603630	8.558119	-0.061384	2.334755
347.079353	1489.055196	8.563123	-0.061545	2.335770
348.144821	1490.280204	8.568128	-0.061736	2.336689
348.964837	1491.434584	8.573133	-0.061882	2.337518
349.692285	1492.471980	8.578138	-0.062013	2.338260
350.504651	1493.453852	8.583143	-0.062158	2.338988
351.342355	1494.230270	8.588147	-0.062309	2.339603
351.801345	1495.110844	8.593152	-0.062391	2.340201
352.393522	1495.960815	8.598157	-0.062497	2.340807
352.898172	1496.816660	8.603162	-0.062588	2.341399
353.623956	1497.544650	8.608167	-0.062718	2.341963
354.317925	1498.188589	8.613171	-0.062842	2.342473
354.521499	1499.093938	8.618176	-0.062879	2.343031
355.084642	1499.861068	8.623181	-0.062980	2.343584
355.428622	1500.706403	8.628186	-0.063041	2.344137
355.986938	1501.395858	8.633191	-0.063142	2.344644
356.643907	1502.157620	8.638195	-0.063259	2.345212
357.001877	1502.959548	8.643200	-0.063324	2.345742
357.388894	1503.828015	8.648205	-0.063393	2.346316
357.871250	1504.630684	8.653210	-0.063480	2.346872
358.460540	1505.399294	8.658215	-0.063585	2.347430
358.972916	1506.241919	8.663219	-0.063677	2.348014
359.212091	1507.157882	8.668224	-0.063720	2.348585
359.530976	1508.134782	8.673229	-0.063777	2.349206
359.953839	1509.015114	8.678234	-0.063853	2.349793
360.286583	1510.058727	8.683239	-0.063913	2.350454
360.620856	1511.217130	8.688243	-0.063973	2.351181
360.877281	1512.379548	8.693248	-0.064019	2.351895
361.307268	1513.560395	8.698253	-0.064097	2.352653
361.953142	1514.707595	8.703258	-0.064212	2.353436
362.625851	1515.691295	8.708263	-0.064333	2.354132
363.216407	1516.599401	8.713267	-0.064439	2.354767
363.547892	1517.727480	8.718272	-0.064498	2.355475
364.184810	1518.737482	8.723277	-0.064613	2.356177
364.565755	1519.826724	8.728282	-0.064681	2.356872
365.114542	1520.848017	8.733287	-0.064779	2.357563
365.794500	1521.836732	8.738291	-0.064901	2.358261
366.163980	1522.906443	8.743296	-0.064968	2.358942
366.565914	1523.888108	8.748301	-0.065040	2.359580
367.062898	1524.945084	8.753306	-0.065129	2.360279
367.639151	1525.953278	8.758311	-0.065232	2.360967
368.333896	1526.890438	8.763315	-0.065357	2.361638
368.723896	1527.859823	8.768320	-0.065427	2.362265
369.264883	1528.883351	8.773325	-0.065524	2.362954
369.672115	1529.929500	8.778330	-0.065597	2.363628
370.254275	1530.795875	8.783335	-0.065702	2.364235
370.634068	1531.777666	8.788339	-0.065770	2.364867
371.069938	1532.813005	8.793344	-0.065848	2.365540
371.290954	1534.001428	8.798349	-0.065888	2.366256
371.666050	1535.228826	8.803354	-0.065955	2.367025
372.154976	1536.344584	8.808359	-0.066043	2.367753
372.707364	1537.519219	8.813363	-0.066142	2.368528
372.817693	1538.806797	8.818368	-0.066162	2.369277
373.242109	1540.117282	8.823373	-0.066238	2.370101
373.651490	1541.444175	8.828378	-0.066312	2.370932
373.904906	1542.894657	8.833383	-0.066357	2.371801
374.380981	1544.334971	8.838387	-0.066443	2.372708
374.556862	1545.927304	8.843392	-0.066475	2.373640
374.957970	1547.426084	8.848397	-0.066547	2.374565
375.249124	1549.068365	8.853402	-0.066599	2.375548
375.663232	1550.731794	8.858407	-0.066674	2.376566
376.012470	1552.478504	8.863411	-0.066736	2.377619
376.531677	1554.195119	8.868416	-0.066830	2.378687
377.215007	1555.704268	8.873421	-0.066952	2.379672
377.510077	1557.437760	8.878426	-0.067005	2.380705
377.755954	1559.297465	8.883431	-0.067050	2.381798
378.075663	1561.161082	8.888435	-0.067107	2.382907
378.357819	1563.075736	8.893440	-0.067158	2.384038
378.842816	1565.015448	8.898445	-0.067245	2.385222
379.048060	1567.078982	8.903450	-0.067282	2.386419
379.489882	1569.113730	8.908455	-0.067362	2.387646
379.824187	1571.277360	8.913459	-0.067422	2.388924
380.036295	1573.428389	8.918464	-0.067460	2.390169
380.427932	1575.721063	8.923469	-0.067531	2.391529
380.692688	1578.069674	8.928474	-0.067579	2.392894
381.183156	1580.333232	8.933479	-0.067667	2.394255
381.644361	1582.646102	8.938483	-0.067750	2.395637
381.955124	1585.060265	8.943488	-0.067806	2.397045
382.261863	1587.574296	8.948493	-0.067861	2.398508
382.637919	1590.038774	8.953498	-0.067929	2.399955
382.912898	1592.663524	8.958503	-0.067978	2.401471
383.361100	1595.322963	8.963507	-0.068059	2.403039
383.650220	1597.922139	8.968512	-0.068111	2.404541
384.058295	1600.647558	8.973517	-0.068185	2.406136
384.452984	1603.408361	8.978522	-0.068256	2.407747
384.699346	1606.288671	8.983527	-0.068300	2.409394
385.273294	1609.069759	8.988531	-0.068403	2.411049
385.746494	1611.852841	8.993536	-0.068489	2.412684
386.044065	1614.804739	8.998541	-0.068542	2.414377
386.431207	1617.715299	9.003546	-0.068612	2.416063
386.842296	1620.691024	9.008551	-0.068686	2.417789
387.130082	1623.677872	9.013555	-0.068738	2.419496
387.524648	1626.770890	9.018560	-0.068809	2.421281
387.877152	1629.928768	9.023565	-0.068873	2.423093
388.523464	1632.866407	9.028570	-0.068989	2.424838
388.994332	1635.942089	9.033575	-0.069074	2.426624
389.586595	1639.006303	9.038579	-0.069180	2.428427
389.974937	1642.032621	9.043584	-0.069250	2.430167
390.530823	1645.103550	9.048589	-0.069350	2.431963
390.868289	1648.205157	9.053594	-0.069411	2.433732
391.275331	1651.315058	9.058599	-0.069484	2.435518
391.845534	1654.421683	9.063603	-0.069587	2.437333
392.140074	1657.575073	9.068608	-0.069640	2.439118
392.661440	1660.765560	9.073613	-0.069734	2.440966
393.097092	1663.980911	9.078618	-0.069812	2.442810
393.513225	1667.152639	9.083623	-0.069887	2.444624
394.214856	1670.288059	9.088627	-0.070013	2.446473
394.661049	1673.480080	9.093632	-0.070094	2.448301
395.205998	1676.633894	9.098637	-0.070192	2.450127
395.742284	1679.777590	9.103642	-0.070288	2.451944
396.184321	1682.907422	9.108647	-0.070368	2.453734
396.880511	1685.910424	9.113651	-0.070493	2.455502
397.441350	1688.995360	9.118656	-0.070594	2.457287
398.129130	1691.936713	9.123661	-0.070717	2.459018
398.748580	1694.879718	9.128666	-0.070829	2.460735
399.387860	1697.774615	9.133671	-0.070943	2.462428
399.995526	1700.570012	9.138675	-0.071053	2.464060
400.826553	1703.249252	9.143680	-0.071202	2.465671
401.499313	1705.951277	9.148685	-0.071323	2.467262
402.314678	1708.413956	9.153690	-0.071469	2.468751
403.191143	1710.762853	9.158695	-0.071626	2.470188
403.974714	1713.072962	9.163699	-0.071767	2.471586
404.566956	1715.350372	9.168704	-0.071873	2.472929
405.393526	1717.346599	9.173709	-0.072021	2.474164
406.254650	1719.331937	9.178714	-0.072176	2.475399
407.074830	1721.186440	9.183719	-0.072323	2.476555
407.807269	1723.039804	9.188723	-0.072454	2.477693
408.597620	1724.622463	9.193728	-0.072596	2.478696
409.015509	1726.376282	9.198733	-0.072671	2.479720
409.649760	1728.079406	9.203738	-0.072785	2.480757
410.283770	1729.699950	9.208743	-0.072899	2.481749
410.951715	1731.295465	9.213747	-0.073019	2.482734
411.364546	1732.796001	9.218752	-0.073093	2.483619
411.922112	1734.363160	9.223757	-0.073193	2.484566
412.461551	1735.924322	9.228762	-0.073290	2.485507
412.951479	1737.478841	9.233767	-0.073378	2.486435
413.556673	1739.014595	9.238771	-0.073486	2.487374
413.992249	1740.546790	9.243776	-0.073564	2.488278
414.517589	1742.033354	9.248781	-0.073659	2.489175
414.819014	1743.686301	9.253786	-0.073713	2.490118
415.288584	1745.305809	9.258791	-0.073797	2.491075
415.869082	1746.870601	9.263795	-0.073901	2.492023
416.103305	1748.590857	9.268800	-0.073944	2.492989
416.630627	1750.166965	9.273805	-0.074038	2.493932
417.083851	1751.844376	9.278810	-0.074120	2.494915
417.400570	1753.617294	9.283815	-0.074177	2.495923
