Fri Mar 06 11:31:58 2026

Number of Points = 3551
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.232765	1.730675	4.339891	0.001419	1.051907
-1.433439	1.813474	4.349888	0.001455	1.051912
-0.954599	1.670695	4.359885	0.001369	1.051974
-1.060321	1.728396	4.369882	0.001387	1.051995
-0.936225	1.859564	4.379878	0.001364	1.052228
-0.716336	1.763497	4.389875	0.001325	1.052218
-0.856173	1.820086	4.399872	0.001349	1.052220
-0.666735	1.741616	4.409869	0.001315	1.052217
-1.032910	1.886101	4.419866	0.001380	1.052216
-0.740753	1.892862	4.429862	0.001328	1.052375
-0.422543	1.745986	4.439859	0.001270	1.052350
-0.581245	1.939231	4.449856	0.001298	1.052518
-0.357037	1.871314	4.459853	0.001258	1.052546
-0.339700	1.860630	4.469850	0.001255	1.052542
-0.402556	1.886171	4.479846	0.001265	1.052544
-0.361398	1.862598	4.489843	0.001258	1.052536
-0.386072	1.988717	4.499840	0.001262	1.052686
0.000000	1.963023	4.509837	0.001192	1.052851

0.033960	1.942719	4.514842	0.001186	1.052843
-0.121314	2.106088	4.519846	0.001214	1.052974
0.396006	2.093561	4.524851	0.001121	1.053222
0.598258	2.184527	4.529856	0.001084	1.053442
0.847473	2.355954	4.534861	0.001040	1.053789
1.404705	2.394723	4.539866	0.000940	1.054123
1.911418	2.451174	4.544870	0.000849	1.054453
2.677447	2.393961	4.549875	0.000712	1.054770
2.781622	2.599327	4.554880	0.000693	1.055087
3.120894	2.764385	4.559885	0.000632	1.055471
3.906462	2.717742	4.564890	0.000491	1.055811
4.183581	2.884703	4.569894	0.000442	1.056166
4.716617	2.958421	4.574899	0.000346	1.056531
5.344942	2.990011	4.579904	0.000233	1.056891
5.873439	3.048928	4.584909	0.000139	1.057235
6.304540	3.130519	4.589914	0.000061	1.057558
6.528015	3.343043	4.594918	0.000021	1.057943
7.080344	3.397852	4.599923	-0.000078	1.058294
7.600713	3.451321	4.604928	-0.000171	1.058626
8.127663	3.562179	4.609933	-0.000266	1.059035
8.892964	3.513183	4.614938	-0.000403	1.059361
9.059548	3.727411	4.619942	-0.000433	1.059718
9.764612	3.707086	4.624947	-0.000559	1.060050
10.004804	3.895122	4.629952	-0.000602	1.060411
10.747972	3.908930	4.634957	-0.000735	1.060805
11.467860	3.867287	4.639962	-0.000864	1.061116
11.492325	4.109338	4.644966	-0.000869	1.061437
12.250672	4.091389	4.649971	-0.001005	1.061798
12.573275	4.217104	4.654976	-0.001063	1.062121
12.980463	4.392326	4.659981	-0.001136	1.062549
13.757983	4.317758	4.664986	-0.001275	1.062848
13.795783	4.595167	4.669990	-0.001282	1.063219
14.596022	4.560653	4.674995	-0.001425	1.063580
15.262195	4.535589	4.680000	-0.001545	1.063884
15.531663	4.700509	4.685005	-0.001593	1.064229
16.015034	4.770696	4.690010	-0.001680	1.064562
16.269858	4.992396	4.695014	-0.001726	1.064972
16.905229	5.056729	4.700019	-0.001839	1.065374
17.456179	5.116081	4.705024	-0.001938	1.065727
17.915232	5.220266	4.710029	-0.002021	1.066090
18.430402	5.294351	4.715034	-0.002113	1.066443
18.797395	5.490835	4.720038	-0.002179	1.066877
19.643385	5.418704	4.725043	-0.002330	1.067211
20.100023	5.471829	4.730048	-0.002412	1.067508
20.384018	5.660073	4.735053	-0.002463	1.067889
21.091136	5.625983	4.740058	-0.002590	1.068201
21.308427	5.792711	4.745062	-0.002629	1.068521
21.955099	5.825054	4.750067	-0.002745	1.068887
22.237108	5.991975	4.755072	-0.002796	1.069239
22.565112	6.221682	4.760077	-0.002854	1.069694
23.489096	6.128739	4.765082	-0.003020	1.070040
23.788969	6.285038	4.770086	-0.003074	1.070388
24.333924	6.358041	4.775091	-0.003171	1.070753
24.772853	6.468697	4.780096	-0.003250	1.071113
25.036557	6.709242	4.785101	-0.003298	1.071548
25.817045	6.688117	4.790106	-0.003437	1.071912
26.052654	6.886102	4.795110	-0.003480	1.072279
26.662484	6.984661	4.800115	-0.003589	1.072708
26.962292	7.189723	4.805120	-0.003643	1.073116
27.480483	7.275456	4.810125	-0.003736	1.073483
28.064344	7.352982	4.815130	-0.003840	1.073873
28.491163	7.532697	4.820134	-0.003917	1.074312
29.199250	7.560873	4.825139	-0.004044	1.074700
29.410650	7.748925	4.830144	-0.004082	1.075042
29.863424	7.981982	4.835149	-0.004163	1.075561
30.754458	7.912951	4.840154	-0.004323	1.075918
31.155069	8.032012	4.845158	-0.004395	1.076267
31.528145	8.186353	4.850163	-0.004461	1.076647
32.152093	8.244944	4.855168	-0.004573	1.077031
32.540277	8.428625	4.860173	-0.004643	1.077455
33.276912	8.412500	4.865178	-0.004775	1.077801
33.300169	8.676556	4.870182	-0.004779	1.078143
33.853570	8.816514	4.875187	-0.004878	1.078594
34.525386	8.850942	4.880192	-0.004999	1.078971
35.120145	8.926092	4.885197	-0.005105	1.079360
35.776530	8.937879	4.890202	-0.005223	1.079701
35.904796	9.161475	4.895206	-0.005246	1.080044
36.256379	9.393535	4.900211	-0.005309	1.080509
36.863451	9.459640	4.905216	-0.005418	1.080893
37.418540	9.560219	4.910221	-0.005518	1.081293
38.227146	9.544517	4.915226	-0.005663	1.081675
38.421472	9.745658	4.920230	-0.005697	1.082022
39.010755	9.842857	4.925235	-0.005803	1.082435
39.475171	9.948532	4.930240	-0.005886	1.082797
39.901475	10.056780	4.935245	-0.005963	1.083143
40.530733	10.070719	4.940250	-0.006076	1.083472
40.775609	10.286659	4.945254	-0.006120	1.083862
41.283175	10.415472	4.950259	-0.006211	1.084273
41.779295	10.520514	4.955264	-0.006300	1.084649
41.932525	10.842251	4.960269	-0.006327	1.085125
42.834495	10.823905	4.965274	-0.006489	1.085548
43.139696	11.001681	4.970278	-0.006544	1.085919
43.450671	11.282319	4.975283	-0.006599	1.086421
44.020841	11.377726	4.980288	-0.006702	1.086821
44.525465	11.589694	4.985293	-0.006792	1.087333
45.099870	11.702605	4.990298	-0.006895	1.087756
45.252485	11.958994	4.995302	-0.006923	1.088149
45.809777	12.139928	5.000307	-0.007023	1.088648
46.489411	12.219635	5.005312	-0.007144	1.089081
46.805900	12.490860	5.010317	-0.007201	1.089572
47.692562	12.468874	5.015322	-0.007360	1.089981
47.896829	12.768074	5.020326	-0.007397	1.090452
48.503221	12.865477	5.025331	-0.007505	1.090870
49.163297	12.926667	5.030336	-0.007624	1.091270
49.323344	13.249012	5.035341	-0.007653	1.091747
50.208814	13.220881	5.040346	-0.007811	1.092146
50.265189	13.547623	5.045350	-0.007821	1.092578
50.704553	13.752798	5.050355	-0.007900	1.093046
51.528362	13.769132	5.055360	-0.008048	1.093470
51.659799	14.091350	5.060365	-0.008072	1.093932
52.251614	14.227638	5.065370	-0.008178	1.094389
52.553869	14.491957	5.070374	-0.008232	1.094863
52.977722	14.779620	5.075379	-0.008308	1.095425
53.740513	14.815900	5.080384	-0.008445	1.095842
54.065168	15.139806	5.085389	-0.008503	1.096399
54.680385	15.250354	5.090394	-0.008613	1.096836
55.109871	15.496666	5.095398	-0.008690	1.097348
55.506873	15.743101	5.100403	-0.008761	1.097844
56.281769	15.761201	5.105408	-0.008900	1.098245
56.384082	16.133390	5.110413	-0.008919	1.098751
57.042140	16.273464	5.115418	-0.009037	1.099244
57.591638	16.473880	5.120422	-0.009135	1.099757
57.995318	16.703621	5.125427	-0.009208	1.100235
58.865765	16.732903	5.130432	-0.009364	1.100695
59.029332	17.016872	5.135437	-0.009393	1.101122
59.786400	17.136455	5.140442	-0.009529	1.101636
60.104554	17.336163	5.145446	-0.009586	1.102035
60.460601	17.633618	5.150451	-0.009650	1.102572
61.440881	17.558017	5.155456	-0.009825	1.102955
61.584034	17.819960	5.160461	-0.009851	1.103345
62.559372	17.803024	5.165466	-0.010026	1.103797
62.869847	17.978310	5.170470	-0.010082	1.104162
62.899378	18.355314	5.175475	-0.010087	1.104637
64.029693	18.252467	5.180480	-0.010290	1.105059
64.161825	18.523196	5.185485	-0.010313	1.105453
64.711730	18.666889	5.190490	-0.010412	1.105894
65.090014	18.865738	5.195494	-0.010480	1.106320
65.446388	19.123882	5.200499	-0.010544	1.106807
66.325635	19.124966	5.205504	-0.010701	1.107233
66.526817	19.396242	5.210509	-0.010737	1.107661
67.145766	19.501827	5.215514	-0.010848	1.108088
67.952793	19.492438	5.220518	-0.010993	1.108466
67.904779	19.850174	5.225523	-0.010985	1.108878
68.852553	19.850826	5.230528	-0.011154	1.109336
68.999053	20.130726	5.235533	-0.011181	1.109747
69.637654	20.246017	5.240538	-0.011295	1.110195
70.279754	20.319540	5.245542	-0.011410	1.110593
70.615542	20.529988	5.250547	-0.011471	1.111010
71.332022	20.565967	5.255552	-0.011599	1.111399
71.617220	20.811622	5.260557	-0.011650	1.111834
72.109991	20.973564	5.265562	-0.011739	1.112267
72.795021	21.007773	5.270566	-0.011861	1.112638
73.022111	21.231808	5.275571	-0.011902	1.113019
73.883309	21.203355	5.280576	-0.012056	1.113398
73.955640	21.492660	5.285581	-0.012070	1.113783
74.440870	21.686153	5.290586	-0.012157	1.114250
75.368233	21.630553	5.295590	-0.012323	1.114628
75.655287	21.855507	5.300595	-0.012374	1.115038
76.538882	21.800183	5.305600	-0.012532	1.115395
76.675361	22.013505	5.310605	-0.012557	1.115718
77.500058	21.991888	5.315610	-0.012705	1.116087
78.260457	21.978988	5.320614	-0.012841	1.116436
78.006470	22.327184	5.325619	-0.012796	1.116735
79.227972	22.142476	5.330624	-0.013015	1.117096
79.289119	22.381302	5.335629	-0.013026	1.117414
79.744507	22.505761	5.340634	-0.013107	1.117782
80.377900	22.505136	5.345638	-0.013221	1.118084
80.532662	22.765561	5.350643	-0.013249	1.118472
81.656737	22.609240	5.355648	-0.013450	1.118821
81.841598	22.766500	5.360653	-0.013483	1.119099
82.227817	22.915046	5.365658	-0.013553	1.119462
83.420594	22.721400	5.370662	-0.013766	1.119798
83.239845	22.998868	5.375667	-0.013734	1.120046
84.171284	22.905211	5.380672	-0.013901	1.120378
84.555107	22.969726	5.385677	-0.013970	1.120639
84.990081	23.053784	5.390682	-0.014048	1.120948
85.784212	22.926544	5.395686	-0.014190	1.121173
85.920184	23.135813	5.400691	-0.014214	1.121490
87.040414	22.882616	5.405696	-0.014415	1.121719
87.360959	22.949279	5.410701	-0.014473	1.121952
87.704926	23.003710	5.415706	-0.014534	1.122182
88.518968	22.828417	5.420710	-0.014680	1.122359
88.352098	23.124495	5.425715	-0.014650	1.122635
89.223582	22.968814	5.430720	-0.014807	1.122863
89.367024	23.090127	5.435725	-0.014832	1.123077
89.500834	23.338761	5.440730	-0.014857	1.123439
90.431437	23.261757	5.445734	-0.015023	1.123789
90.271803	23.571948	5.450739	-0.014995	1.124086
91.023499	23.644124	5.455744	-0.015130	1.124529
91.601297	23.699745	5.460749	-0.015233	1.124871
91.595114	24.051262	5.465754	-0.015232	1.125289
92.686731	23.921362	5.470758	-0.015428	1.125651
92.700258	24.208004	5.475763	-0.015430	1.126001
93.081824	24.450318	5.480768	-0.015499	1.126472
93.604360	24.586314	5.485773	-0.015593	1.126882
93.854486	24.923385	5.490778	-0.015637	1.127404
94.838819	24.851144	5.495782	-0.015814	1.127784
94.830053	25.190881	5.500787	-0.015812	1.128185
95.738790	25.228273	5.505792	-0.015975	1.128660
96.565016	25.203685	5.510797	-0.016123	1.129021
96.754165	25.419230	5.515802	-0.016157	1.129368
97.613706	25.391545	5.520806	-0.016311	1.129742
97.725909	25.687111	5.525811	-0.016331	1.130147
98.458251	25.673019	5.530816	-0.016463	1.130476
98.996137	25.752117	5.535821	-0.016559	1.130825
99.325450	25.942077	5.540826	-0.016618	1.131206
100.118826	25.910984	5.545830	-0.016760	1.131544
100.147687	26.183293	5.550835	-0.016766	1.131882
100.850854	26.258305	5.555840	-0.016892	1.132303
101.635182	26.220001	5.560845	-0.017032	1.132627
101.543326	26.528257	5.565850	-0.017016	1.132950
102.592365	26.400978	5.570854	-0.017204	1.133293
102.676387	26.660508	5.575859	-0.017219	1.133641
103.271700	26.731424	5.580864	-0.017326	1.134006
103.982651	26.767764	5.585869	-0.017453	1.134384
103.986932	27.078913	5.590874	-0.017454	1.134755
105.086735	26.949754	5.595878	-0.017651	1.135119
105.011395	27.258605	5.600883	-0.017638	1.135451
105.680741	27.329912	5.605888	-0.017758	1.135850
106.536866	27.302535	5.610893	-0.017911	1.136219
106.270772	27.701711	5.615898	-0.017864	1.136568
107.417983	27.603385	5.620902	-0.018069	1.136990
107.676293	27.796806	5.625907	-0.018116	1.137340
108.034278	27.964838	5.630912	-0.018180	1.137707
108.855092	27.919863	5.635917	-0.018327	1.138039
108.761749	28.277716	5.640922	-0.018310	1.138419
109.681007	28.282325	5.645926	-0.018475	1.138855
110.053686	28.442997	5.650931	-0.018542	1.139220
110.203746	28.711289	5.655936	-0.018569	1.139607
111.056616	28.777850	5.660941	-0.018722	1.140085
111.211573	29.042346	5.665946	-0.018750	1.140470
111.986278	29.078844	5.670950	-0.018888	1.140875
112.346589	29.303380	5.675955	-0.018953	1.141309
112.716557	29.520662	5.680960	-0.019020	1.141738
113.357889	29.618925	5.685965	-0.019134	1.142153
113.488278	29.983766	5.690970	-0.019158	1.142644
114.209475	30.039308	5.695974	-0.019287	1.143047
114.572271	30.276331	5.700979	-0.019352	1.143495
114.752948	30.606906	5.705984	-0.019385	1.143969
115.676339	30.695887	5.710989	-0.019550	1.144503
115.626315	31.091257	5.715994	-0.019542	1.144945
116.447817	31.213013	5.720998	-0.019689	1.145471
116.817856	31.466032	5.726003	-0.019755	1.145941
116.899826	31.900148	5.731008	-0.019770	1.146489
118.135530	31.876505	5.736013	-0.019991	1.147035
117.978307	32.335525	5.741018	-0.019963	1.147501
118.510337	32.562064	5.746022	-0.020059	1.148014
119.058121	32.814357	5.751027	-0.020157	1.148564
119.349897	33.197405	5.756032	-0.020209	1.149148
120.017816	33.410046	5.761037	-0.020329	1.149707
120.073980	33.882111	5.766042	-0.020339	1.150286
120.686912	34.179904	5.771046	-0.020449	1.150918
121.228938	34.478678	5.776051	-0.020547	1.151518
121.604120	34.862268	5.781056	-0.020614	1.152140
121.992042	35.216036	5.786061	-0.020684	1.152733
122.320377	35.624096	5.791066	-0.020742	1.153361
123.118450	35.873854	5.796070	-0.020885	1.154021
123.678922	36.172007	5.801075	-0.020986	1.154627
123.862145	36.645169	5.806080	-0.021019	1.155263
124.814574	36.791391	5.811085	-0.021190	1.155873
124.817111	37.315236	5.816090	-0.021190	1.156484
125.505360	37.618855	5.821094	-0.021314	1.157154
126.287689	37.807620	5.826099	-0.021454	1.157734
126.298717	38.296577	5.831104	-0.021456	1.158307
127.421578	38.393804	5.836109	-0.021657	1.158936
127.554758	38.822054	5.841114	-0.021681	1.159495
128.210647	39.080616	5.846118	-0.021799	1.160096
128.670759	39.409285	5.851123	-0.021881	1.160688
128.684431	39.918162	5.856128	-0.021884	1.161285
129.625591	40.135606	5.861133	-0.022053	1.161968
129.935588	40.507569	5.866138	-0.022108	1.162541
130.566923	40.748997	5.871142	-0.022221	1.163109
131.166704	41.020176	5.876147	-0.022329	1.163697
131.309021	41.482522	5.881152	-0.022355	1.164297
132.168980	41.684963	5.886157	-0.022509	1.164924
132.521345	42.022479	5.891162	-0.022572	1.165475
133.127921	42.305189	5.896166	-0.022681	1.166078
133.867147	42.487262	5.901171	-0.022813	1.166626
133.960077	42.962017	5.906176	-0.022830	1.167216
134.952190	43.032944	5.911181	-0.023008	1.167750
135.058776	43.416430	5.916186	-0.023027	1.168240
135.631881	43.702355	5.921190	-0.023130	1.168831
136.352053	43.897566	5.926195	-0.023259	1.169383
136.303954	44.406299	5.931200	-0.023250	1.169947
137.337705	44.511326	5.936205	-0.023436	1.170537
137.910820	44.704857	5.941210	-0.023538	1.171020
138.353304	44.996650	5.946214	-0.023618	1.171557
138.958879	45.209644	5.951219	-0.023726	1.172076
139.138048	45.532181	5.956224	-0.023759	1.172528
139.906205	45.692480	5.961229	-0.023896	1.173060
140.229395	45.992293	5.966234	-0.023954	1.173551
140.467823	46.379489	5.971238	-0.023997	1.174103
141.365897	46.506633	5.976243	-0.024158	1.174655
141.322549	46.986694	5.981248	-0.024150	1.175185
142.221889	47.136540	5.986253	-0.024312	1.175764
142.711135	47.387056	5.991258	-0.024399	1.176272
143.056349	47.735813	5.996262	-0.024461	1.176827
143.750498	47.947747	6.001267	-0.024586	1.177383
143.832226	48.338054	6.006272	-0.024601	1.177866
144.479788	48.593203	6.011277	-0.024717	1.178449
145.035312	48.851520	6.016282	-0.024816	1.178995
145.298163	49.267131	6.021286	-0.024863	1.179587
146.006881	49.485619	6.026291	-0.024990	1.180156
146.082934	49.959589	6.031296	-0.025004	1.180730
146.748428	50.247029	6.036301	-0.025124	1.181357
147.180142	50.615811	6.041306	-0.025201	1.181971
147.467847	51.011154	6.046310	-0.025253	1.182551
148.243441	51.239100	6.051315	-0.025392	1.183159
148.535558	51.640998	6.056320	-0.025444	1.183747
149.031847	52.016353	6.061325	-0.025533	1.184396
149.524381	52.379965	6.066330	-0.025622	1.185030
149.865645	52.802397	6.071334	-0.025683	1.185662
150.465930	53.152039	6.076339	-0.025790	1.186328
150.900044	53.538504	6.081344	-0.025868	1.186960
151.469535	53.866024	6.086349	-0.025970	1.187586
151.976083	54.210084	6.091354	-0.026061	1.188202
152.409575	54.590814	6.096358	-0.026139	1.188827
153.045724	54.908050	6.101363	-0.026253	1.189470
153.288706	55.351216	6.106368	-0.026297	1.190080
154.171046	55.599045	6.111373	-0.026455	1.190753
154.845879	55.826997	6.116378	-0.026576	1.191312
155.221580	56.169426	6.121382	-0.026643	1.191866
155.706162	56.462113	6.126387	-0.026730	1.192412
155.928316	56.862034	6.131392	-0.026770	1.192962
156.703702	57.095825	6.136397	-0.026909	1.193571
157.105473	57.452025	6.141402	-0.026981	1.194151
157.675869	57.752396	6.146406	-0.027084	1.194743
158.183030	58.059611	6.151411	-0.027174	1.195314
158.391564	58.480097	6.156416	-0.027212	1.195880
158.944240	58.834536	6.161421	-0.027311	1.196523
159.640976	59.088851	6.166426	-0.027436	1.197118
159.687509	59.570030	6.171430	-0.027445	1.197680
160.405794	59.869822	6.176435	-0.027573	1.198334
160.786034	60.254003	6.181440	-0.027642	1.198934
161.269791	60.652153	6.186445	-0.027728	1.199594
161.767749	61.019946	6.191450	-0.027818	1.200227
161.972725	61.518103	6.196454	-0.027855	1.200876
162.554007	61.904232	6.201459	-0.027959	1.201565
162.880788	62.353174	6.206464	-0.028017	1.202211
163.383330	62.772834	6.211469	-0.028108	1.202902
163.971690	63.155860	6.216474	-0.028213	1.203590
164.249295	63.665080	6.221478	-0.028263	1.204281
165.057880	63.972245	6.226483	-0.028408	1.204980
165.472699	64.385358	6.231488	-0.028482	1.205624
165.925598	64.853341	6.236493	-0.028564	1.206345
166.330250	65.320777	6.241498	-0.028636	1.207044
166.630182	65.795456	6.246502	-0.028690	1.207704
167.241829	66.214329	6.251507	-0.028800	1.208439
167.787087	66.649206	6.256512	-0.028898	1.209162
168.235330	67.106801	6.261517	-0.028978	1.209867
169.122742	67.372517	6.266522	-0.029137	1.210551
169.567025	67.761663	6.271526	-0.029217	1.211178
170.222361	68.109270	6.276531	-0.029334	1.211850
170.436583	68.527240	6.281536	-0.029373	1.212408
170.843773	68.951364	6.286541	-0.029446	1.213056
171.417794	69.349720	6.291546	-0.029549	1.213748
171.749522	69.839333	6.296550	-0.029608	1.214435
172.390944	70.199715	6.301555	-0.029723	1.215114
172.854940	70.608310	6.306560	-0.029807	1.215769
173.154133	71.126802	6.311565	-0.029860	1.216472
173.606062	71.597689	6.316570	-0.029941	1.217189
173.945921	72.097802	6.321574	-0.030003	1.217890
174.411657	72.591567	6.326579	-0.030086	1.218637
175.002800	73.049149	6.331584	-0.030192	1.219399
175.627222	73.448419	6.336589	-0.030304	1.220110
176.113190	73.901879	6.341594	-0.030391	1.220821
176.607609	74.358786	6.346598	-0.030480	1.221538
177.158596	74.768448	6.351603	-0.030579	1.222228
177.485612	75.230662	6.356608	-0.030637	1.222878
177.940777	75.713211	6.361613	-0.030719	1.223605
178.471529	76.207568	6.366618	-0.030814	1.224378
178.887998	76.677812	6.371622	-0.030889	1.225074
179.434617	77.135672	6.376627	-0.030987	1.225813
180.014744	77.593795	6.381632	-0.031091	1.226565
180.502564	78.011720	6.386637	-0.031179	1.227234
180.978348	78.447078	6.391642	-0.031264	1.227916
181.274020	79.010367	6.396646	-0.031317	1.228660
182.003963	79.405203	6.401651	-0.031448	1.229406
182.157712	79.973795	6.406656	-0.031476	1.230094
182.611744	80.555684	6.411661	-0.031557	1.230925
183.185039	81.018054	6.416666	-0.031660	1.231676
183.364062	81.628291	6.421670	-0.031692	1.232419
183.930090	82.148563	6.426675	-0.031794	1.233229
184.441352	82.693711	6.431680	-0.031886	1.234042
184.846155	83.276779	6.436685	-0.031958	1.234850
185.305889	83.853147	6.441690	-0.032041	1.235674
185.630313	84.533118	6.446694	-0.032099	1.236553
186.229886	85.042698	6.451699	-0.032207	1.237363
186.654968	85.634881	6.456704	-0.032283	1.238187
187.236081	86.204886	6.461709	-0.032387	1.239054
187.689873	86.798007	6.466714	-0.032469	1.239891
188.029552	87.439190	6.471718	-0.032530	1.240730
188.537992	88.061370	6.476723	-0.032621	1.241621
189.101746	88.560074	6.481728	-0.032722	1.242401
189.555737	89.181355	6.486733	-0.032803	1.243265
189.980692	89.817750	6.491738	-0.032880	1.244134
190.441275	90.429123	6.496742	-0.032962	1.244990
191.028539	91.034425	6.501747	-0.033068	1.245892
191.363691	91.714510	6.506752	-0.033128	1.246767
191.716129	92.376630	6.511757	-0.033191	1.247630
192.151552	93.056802	6.516762	-0.033269	1.248547
192.346826	93.860801	6.521766	-0.033305	1.249494
192.812903	94.607904	6.526771	-0.033388	1.250495
193.260176	95.379464	6.531776	-0.033469	1.251512
193.827999	96.025261	6.536781	-0.033570	1.252445
194.338259	96.734735	6.541786	-0.033662	1.253421
194.674400	97.521458	6.546790	-0.033722	1.254406
195.201339	98.280855	6.551795	-0.033817	1.255440
195.505976	99.124792	6.556800	-0.033872	1.256471
195.884399	99.921729	6.561805	-0.033940	1.257482
196.444824	100.695704	6.566810	-0.034040	1.258544
196.839425	101.539422	6.571814	-0.034111	1.259610
197.432900	102.308070	6.576819	-0.034218	1.260678
198.021758	103.050297	6.581824	-0.034323	1.261715
198.579653	103.739472	6.586829	-0.034423	1.262682
198.887244	104.588601	6.591834	-0.034479	1.263714
199.250404	105.435585	6.596838	-0.034544	1.264765
200.066867	106.134418	6.601843	-0.034690	1.265848
200.443543	106.915653	6.606848	-0.034758	1.266834
200.801420	107.734647	6.611853	-0.034822	1.267851
201.321296	108.554263	6.616858	-0.034915	1.268935
201.888013	109.298640	6.621862	-0.035017	1.269959
202.547984	110.035769	6.626867	-0.035135	1.271012
203.007222	110.776698	6.631872	-0.035218	1.271985
203.386813	111.579622	6.636877	-0.035286	1.272990
204.054153	112.287508	6.641882	-0.035406	1.274014
204.487306	113.054790	6.646886	-0.035484	1.275002
205.191450	113.750922	6.651891	-0.035610	1.276026
205.542869	114.504476	6.656896	-0.035673	1.276964
206.025931	115.254389	6.661901	-0.035760	1.277952
206.596351	115.986946	6.666906	-0.035862	1.278957
207.093840	116.712763	6.671910	-0.035951	1.279924
207.755075	117.396210	6.676915	-0.036070	1.280913
208.334929	118.031815	6.681920	-0.036174	1.281818
208.682540	118.754041	6.686925	-0.036236	1.282718
209.428675	119.387555	6.691930	-0.036370	1.283687
209.677190	120.146325	6.696934	-0.036415	1.284583
210.279822	120.843868	6.701939	-0.036523	1.285559
210.947518	121.452348	6.706944	-0.036643	1.286468
211.353952	122.119584	6.711949	-0.036716	1.287331
212.031773	122.734405	6.716954	-0.036837	1.288250
212.346420	123.455799	6.721958	-0.036894	1.289130
212.954676	124.083757	6.726963	-0.037003	1.290033
213.377542	124.783617	6.731968	-0.037079	1.290934
213.739118	125.498917	6.736973	-0.037144	1.291825
214.200443	126.198001	6.741978	-0.037226	1.292740
214.590146	126.949909	6.746982	-0.037296	1.293680
215.312044	127.561363	6.751987	-0.037426	1.294608
215.763501	128.276753	6.756992	-0.037507	1.295533
216.071824	129.054695	6.761997	-0.037562	1.296465
216.519634	129.779925	6.767002	-0.037643	1.297398
216.914090	130.556731	6.772006	-0.037714	1.298361
217.540635	131.272210	6.777011	-0.037826	1.299355
217.992733	132.008494	6.782016	-0.037907	1.300299
218.333884	132.824172	6.787021	-0.037968	1.301279
219.151233	133.426454	6.792026	-0.038115	1.302231
219.540826	134.158953	6.797030	-0.038185	1.303143
219.989627	134.929239	6.802035	-0.038265	1.304118
220.564980	135.606221	6.807040	-0.038369	1.305047
220.759054	136.469244	6.812045	-0.038404	1.306013
221.369558	137.157894	6.817050	-0.038513	1.306966
221.789027	137.920787	6.822054	-0.038588	1.307919
221.983469	138.861065	6.827059	-0.038624	1.308962
222.575910	139.626848	6.832064	-0.038730	1.309985
222.890457	140.510620	6.837069	-0.038786	1.311017
223.411626	141.314432	6.842074	-0.038880	1.312048
223.874866	142.140473	6.847078	-0.038963	1.313079
224.235469	143.057699	6.852083	-0.039028	1.314161
224.951866	143.815409	6.857088	-0.039156	1.315221
225.222700	144.727482	6.862093	-0.039205	1.316260
225.828571	145.529920	6.867098	-0.039314	1.317320
226.257190	146.386350	6.872102	-0.039391	1.318364
226.810236	147.224791	6.877107	-0.039490	1.319437
227.324015	148.068290	6.882112	-0.039582	1.320500
227.605095	148.968924	6.887117	-0.039633	1.321527
228.323296	149.758662	6.892122	-0.039761	1.322614
228.628774	150.666489	6.897126	-0.039816	1.323657
229.093731	151.573088	6.902131	-0.039900	1.324760
229.540612	152.476826	6.907136	-0.039980	1.325853
229.958768	153.362468	6.912141	-0.040055	1.326915
230.530448	154.222378	6.917146	-0.040158	1.328011
231.037292	155.118423	6.922150	-0.040249	1.329116
231.437328	156.065664	6.927155	-0.040321	1.330231
231.936826	156.977930	6.932160	-0.040410	1.331348
232.306436	157.882320	6.937165	-0.040477	1.332405
233.042603	158.714504	6.942170	-0.040609	1.333533
233.516717	159.587365	6.947174	-0.040694	1.334598
233.802723	160.617952	6.952179	-0.040745	1.335746
234.468157	161.419757	6.957184	-0.040865	1.336813
234.763494	162.402706	6.962189	-0.040918	1.337916
235.378758	163.321598	6.967194	-0.041028	1.339078
235.934597	164.181979	6.972198	-0.041128	1.340158
236.258170	165.180729	6.977203	-0.041186	1.341285
236.821105	166.030244	6.982208	-0.041287	1.342355
237.255570	166.987497	6.987213	-0.041365	1.343481
237.791571	167.908815	6.992218	-0.041461	1.344610
238.446072	168.748429	6.997222	-0.041579	1.345703
238.915037	169.615465	7.002227	-0.041663	1.346750
239.500075	170.479823	7.007232	-0.041768	1.347839
239.663436	171.514249	7.012237	-0.041797	1.348932
240.274242	172.414187	7.017242	-0.041907	1.350065
240.875531	173.277167	7.022246	-0.042015	1.351155
241.079572	174.275151	7.027251	-0.042052	1.352225
241.896033	175.112830	7.032256	-0.042198	1.353373
242.518499	175.909787	7.037261	-0.042310	1.354404
243.293120	176.690996	7.042266	-0.042449	1.355477
243.798550	177.464348	7.047270	-0.042539	1.356438
244.233053	178.289991	7.052275	-0.042617	1.357423
244.900506	179.050943	7.057280	-0.042737	1.358432
245.518966	179.766174	7.062285	-0.042848	1.359377
246.098271	180.523370	7.067290	-0.042952	1.360348
246.915409	181.095826	7.072294	-0.043098	1.361227
247.274225	181.800109	7.077299	-0.043163	1.362059
248.010018	182.388083	7.082304	-0.043295	1.362921
248.456197	183.086784	7.087309	-0.043375	1.363780
248.747721	183.869827	7.092314	-0.043427	1.364663
249.435371	184.484722	7.097318	-0.043550	1.365531
249.896021	185.155327	7.102323	-0.043633	1.366366
