Fri Mar 06 11:35:12 2026

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
160.882034	445.390004	6.771315	-0.028567	1.574709
161.533513	447.016528	6.776320	-0.028683	1.576311
162.021649	448.691771	6.781325	-0.028771	1.577899
162.564969	450.349345	6.786330	-0.028869	1.579488
163.214560	451.907154	6.791334	-0.028985	1.581025
163.666078	453.561940	6.796339	-0.029066	1.582579
164.207861	455.196163	6.801344	-0.029164	1.584143
164.738487	456.758992	6.806349	-0.029259	1.585641
165.178847	458.424276	6.811354	-0.029338	1.587195
165.664351	460.081233	6.816358	-0.029425	1.588755
166.141834	461.666455	6.821363	-0.029511	1.590251
166.452326	463.410253	6.826368	-0.029567	1.591824
166.707965	465.203673	6.831373	-0.029613	1.593420
167.133411	466.983765	6.836378	-0.029689	1.595059
167.617086	468.759651	6.841382	-0.029776	1.596711
167.964688	470.579332	6.846387	-0.029839	1.598353
168.584754	472.288166	6.851392	-0.029950	1.599990
168.999050	474.084635	6.856397	-0.030024	1.601631
169.320669	475.980791	6.861402	-0.030082	1.603325
169.873993	477.778914	6.866406	-0.030182	1.605009
170.353714	479.575365	6.871411	-0.030268	1.606666
170.837673	481.453574	6.876416	-0.030355	1.608391
171.270439	483.253991	6.881421	-0.030432	1.610033
171.672813	485.159518	6.886426	-0.030505	1.611752
172.266686	487.008577	6.891430	-0.030611	1.613482
172.712025	488.824228	6.896435	-0.030691	1.615136
173.234992	490.695393	6.901440	-0.030785	1.616858
173.704696	492.585310	6.906445	-0.030870	1.618577
174.217796	494.413756	6.911450	-0.030962	1.620258
174.871583	496.189627	6.916454	-0.031079	1.621937
175.306439	498.042966	6.921459	-0.031157	1.623610
175.879001	499.818229	6.926464	-0.031260	1.625260
176.386425	501.614317	6.931469	-0.031351	1.626904
176.862922	503.478834	6.936474	-0.031437	1.628594
177.559601	505.153497	6.941478	-0.031562	1.630195
178.077939	506.898694	6.946483	-0.031655	1.631796
178.568111	508.702583	6.951488	-0.031743	1.633435
178.877381	510.536238	6.956493	-0.031798	1.635040
179.505287	512.282074	6.961498	-0.031911	1.636671
179.999817	514.092290	6.966502	-0.032000	1.638311
180.318238	515.902079	6.971507	-0.032057	1.639894
180.780470	517.774100	6.976512	-0.032140	1.641572
181.192441	519.659684	6.981517	-0.032214	1.643243
181.531383	521.542856	6.986522	-0.032275	1.644888
182.199293	523.377898	6.991526	-0.032395	1.646594
182.663836	525.259702	6.996531	-0.032479	1.648274
183.102467	527.114644	7.001536	-0.032557	1.649921
183.715486	528.957311	7.006541	-0.032667	1.651612
184.211182	530.816321	7.011546	-0.032757	1.653277
184.791328	532.605507	7.016550	-0.032861	1.654910
185.213631	534.474649	7.021555	-0.032937	1.656557
185.808958	536.312047	7.026560	-0.033043	1.658231
186.327540	538.078495	7.031565	-0.033137	1.659822
186.873492	539.872332	7.036570	-0.033235	1.661441
187.371708	541.714849	7.041574	-0.033324	1.663084
187.965444	543.429827	7.046579	-0.033431	1.664651
188.563120	545.183149	7.051584	-0.033538	1.666250
189.050613	546.958059	7.056589	-0.033625	1.667830
189.522149	548.703521	7.061594	-0.033710	1.669380
190.264622	550.356992	7.066598	-0.033843	1.670937
190.764741	552.071892	7.071603	-0.033933	1.672468
191.252052	553.796204	7.076608	-0.034021	1.674002
191.892854	555.424721	7.081613	-0.034136	1.675504
192.482738	557.072673	7.086618	-0.034241	1.677005
192.952917	558.770026	7.091622	-0.034326	1.678507
193.434470	560.364174	7.096627	-0.034412	1.679929
193.914947	562.055872	7.101632	-0.034499	1.681427
194.329563	563.784996	7.106637	-0.034573	1.682934
194.791475	565.451971	7.111642	-0.034656	1.684404
195.224253	567.197577	7.116646	-0.034734	1.685927
195.710914	568.933608	7.121651	-0.034821	1.687457
196.222492	570.656817	7.126656	-0.034913	1.688982
196.734384	572.341003	7.131661	-0.035005	1.690476
197.245229	574.059561	7.136666	-0.035097	1.691995
197.830311	575.731486	7.141670	-0.035202	1.693498
198.244020	577.432472	7.146675	-0.035276	1.694972
198.726287	579.175445	7.151680	-0.035363	1.696497
199.125858	580.955284	7.156685	-0.035434	1.698026
199.575921	582.665086	7.161690	-0.035515	1.699513
200.149821	584.379807	7.166694	-0.035618	1.701040
200.661951	586.112935	7.171699	-0.035710	1.702561
201.194122	587.805324	7.176704	-0.035806	1.704055
201.737699	589.485957	7.181709	-0.035903	1.705542
202.168353	591.228185	7.186714	-0.035981	1.707041
202.769845	592.924333	7.191718	-0.036089	1.708555
203.247767	594.583408	7.196723	-0.036175	1.710001
203.610157	596.369291	7.201728	-0.036240	1.711511
204.104516	598.112826	7.206733	-0.036328	1.713026
204.415425	599.904244	7.211738	-0.036384	1.714522
204.968519	601.680588	7.216742	-0.036484	1.716077
205.531292	603.418550	7.221747	-0.036585	1.717603
205.944996	605.184653	7.226752	-0.036659	1.719106
206.567716	606.879737	7.231757	-0.036771	1.720614
206.950747	608.684005	7.236762	-0.036840	1.722135
207.383504	610.497976	7.241766	-0.036917	1.723676
207.886280	612.234154	7.246771	-0.037008	1.725177
208.385011	614.060953	7.251776	-0.037097	1.726745
208.848080	615.866816	7.256781	-0.037180	1.728285
209.269597	617.631347	7.261786	-0.037256	1.729780
209.816949	619.450417	7.266790	-0.037355	1.731352
210.219847	621.307962	7.271795	-0.037427	1.732910
210.519529	623.205987	7.276800	-0.037481	1.734468
211.024805	625.110293	7.281805	-0.037572	1.736090
211.496365	626.996076	7.286810	-0.037656	1.737685
212.003886	628.829075	7.291814	-0.037748	1.739249
212.546370	630.688123	7.296819	-0.037845	1.740842
213.084458	632.556667	7.301824	-0.037942	1.742440
213.430156	634.446889	7.306829	-0.038004	1.743996
213.872117	636.375083	7.311834	-0.038083	1.745609
214.332130	638.339866	7.316838	-0.038166	1.747253
214.641956	640.294568	7.321843	-0.038222	1.748844
215.205947	642.221287	7.326848	-0.038323	1.750486
215.730761	644.179417	7.331853	-0.038417	1.752140
216.317885	646.049895	7.336858	-0.038523	1.753742
216.564075	648.118080	7.341862	-0.038567	1.755396
217.304738	649.982129	7.346867	-0.038700	1.757035
217.647873	651.969802	7.351872	-0.038762	1.758652
218.134053	653.906638	7.356877	-0.038849	1.760270
218.803795	655.793902	7.361882	-0.038969	1.761901
219.502598	657.627476	7.366886	-0.039094	1.763499
220.172386	659.389221	7.371891	-0.039215	1.765032
220.464464	661.341183	7.376896	-0.039267	1.766600
220.900700	663.250034	7.381901	-0.039346	1.768175
221.304120	665.160039	7.386906	-0.039418	1.769740
221.893462	667.054834	7.391910	-0.039524	1.771345
222.422734	668.937037	7.396915	-0.039619	1.772922
222.602484	670.975645	7.401920	-0.039651	1.774516
223.266599	672.876926	7.406925	-0.039771	1.776143
223.752609	674.822881	7.411930	-0.039858	1.777752
224.203960	676.775660	7.416934	-0.039939	1.779354
224.737171	678.715777	7.421939	-0.040035	1.780968
225.175336	680.691801	7.426944	-0.040114	1.782581
225.696282	682.588448	7.431949	-0.040207	1.784157
226.139166	684.561214	7.436954	-0.040287	1.785766
226.536904	686.603786	7.441958	-0.040358	1.787413
226.964118	688.565246	7.446963	-0.040435	1.789006
227.522352	690.555338	7.451968	-0.040535	1.790656
228.015137	692.561431	7.456973	-0.040624	1.792298
228.647428	694.429994	7.461978	-0.040737	1.793875
228.949923	696.516273	7.466982	-0.040792	1.795520
229.436138	698.519879	7.471987	-0.040879	1.797154
229.738192	700.574420	7.476992	-0.040934	1.798772
230.230928	702.649175	7.481997	-0.041022	1.800458
230.889628	704.651852	7.487002	-0.041140	1.802135
231.359109	706.645283	7.492006	-0.041225	1.803750
231.868271	708.665846	7.497011	-0.041316	1.805395
232.425063	710.690260	7.502016	-0.041416	1.807055
232.998876	712.626799	7.507021	-0.041519	1.808653
233.552541	714.560271	7.512026	-0.041618	1.810241
234.094338	716.544868	7.517030	-0.041716	1.811863
234.709800	718.421998	7.522035	-0.041826	1.813424
235.043752	720.440644	7.527040	-0.041886	1.815010
235.553973	722.427446	7.532045	-0.041978	1.816620
236.064128	724.353626	7.537050	-0.042070	1.818184
236.488229	726.360533	7.542054	-0.042146	1.819782
237.057546	728.331990	7.547059	-0.042248	1.821392
237.644247	730.242875	7.552064	-0.042353	1.822962
238.185804	732.139769	7.557069	-0.042451	1.824507
238.603190	734.120392	7.562074	-0.042526	1.826078
238.977333	736.137499	7.567078	-0.042593	1.827663
239.545522	738.045896	7.572083	-0.042695	1.829220
239.979142	740.048649	7.577088	-0.042773	1.830808
240.457540	742.080391	7.582093	-0.042859	1.832428
240.956454	744.015471	7.587098	-0.042949	1.833981
241.251127	746.136396	7.592102	-0.043002	1.835613
241.714952	748.224489	7.597107	-0.043085	1.837265
242.370321	750.117310	7.602112	-0.043203	1.838827
242.827744	752.159616	7.607117	-0.043285	1.840441
243.267852	754.241314	7.612122	-0.043364	1.842078
243.940323	756.163107	7.617126	-0.043485	1.843661
244.302718	758.214948	7.622131	-0.043550	1.845252
244.810438	760.269488	7.627136	-0.043641	1.846883
245.235797	762.270990	7.632141	-0.043717	1.848452
245.691019	764.341963	7.637146	-0.043799	1.850079
246.168984	766.445850	7.642150	-0.043885	1.851733
246.537208	768.544998	7.647155	-0.043951	1.853353
247.123394	770.606065	7.652160	-0.044057	1.855003
247.545032	772.744291	7.657165	-0.044132	1.856663
248.072996	774.779308	7.662170	-0.044227	1.858275
248.689250	776.810633	7.667174	-0.044338	1.859908
249.017044	778.941600	7.672179	-0.044397	1.861532
249.620127	780.975673	7.677184	-0.044505	1.863160
250.114736	783.062753	7.682189	-0.044594	1.864795
250.838253	785.017644	7.687194	-0.044724	1.866396
251.392029	786.988266	7.692198	-0.044823	1.867960
251.913083	788.963269	7.697203	-0.044917	1.869518
252.634119	790.838679	7.702208	-0.045046	1.871057
253.052604	792.806205	7.707213	-0.045121	1.872579
253.591518	794.701705	7.712218	-0.045218	1.874080
253.986519	796.719792	7.717222	-0.045289	1.875629
254.307642	798.759570	7.722227	-0.045347	1.877173
254.954292	800.643128	7.727232	-0.045463	1.878691
255.275337	802.715447	7.732237	-0.045521	1.880255
255.862651	804.724357	7.737242	-0.045626	1.881844
256.190709	806.749563	7.742246	-0.045685	1.883374
256.711577	808.796204	7.747251	-0.045779	1.884970
257.290967	810.827031	7.752256	-0.045883	1.886568
257.509238	812.914313	7.757261	-0.045922	1.888109
257.988512	815.017990	7.762266	-0.046009	1.889729
258.602305	817.098149	7.767270	-0.046119	1.891368
258.994448	819.187837	7.772275	-0.046189	1.892952
259.498070	821.292165	7.777280	-0.046280	1.894576
259.821601	823.474377	7.782285	-0.046338	1.896205
260.403783	825.530778	7.787290	-0.046443	1.897812
260.947863	827.602780	7.792294	-0.046540	1.899419
261.413068	829.744829	7.797299	-0.046624	1.901053
262.073142	831.771645	7.802304	-0.046742	1.902656
262.391361	833.908249	7.807309	-0.046800	1.904245
262.914147	836.019254	7.812314	-0.046894	1.905868
263.327523	838.156348	7.817318	-0.046968	1.907479
263.721369	840.344756	7.822323	-0.047039	1.909120
264.425842	842.395194	7.827328	-0.047165	1.910744
264.709268	844.611864	7.832333	-0.047216	1.912373
265.070326	846.821351	7.837338	-0.047281	1.914015
265.581165	849.054974	7.842342	-0.047373	1.915713
266.044762	851.235447	7.847347	-0.047456	1.917359
266.778013	853.306239	7.852352	-0.047588	1.918997
267.032413	855.584947	7.857357	-0.047634	1.920655
267.601477	857.722391	7.862362	-0.047736	1.922294
267.956384	859.993695	7.867366	-0.047800	1.923969
268.299069	862.313197	7.872371	-0.047862	1.925674
268.747235	864.609202	7.877376	-0.047942	1.927388
269.250306	866.877511	7.882381	-0.048033	1.929095
269.911577	869.102028	7.887386	-0.048151	1.930811
270.414121	871.344190	7.892390	-0.048242	1.932497
270.717560	873.679755	7.897395	-0.048296	1.934195
271.434189	875.891709	7.902400	-0.048425	1.935912
271.802062	878.102252	7.907405	-0.048491	1.937537
272.487356	880.285154	7.912410	-0.048614	1.939223
273.050985	882.475628	7.917414	-0.048715	1.940881
273.486107	884.670217	7.922419	-0.048794	1.942508
274.147846	886.810178	7.927424	-0.048912	1.944154
274.582954	889.023595	7.932429	-0.048991	1.945791
275.032399	891.206268	7.937434	-0.049071	1.947409
275.707662	893.307910	7.942438	-0.049193	1.949027
276.116322	895.522309	7.947443	-0.049266	1.950654
276.792455	897.588344	7.952448	-0.049387	1.952246
277.348814	899.685949	7.957453	-0.049487	1.953827
277.899804	901.779740	7.962458	-0.049586	1.955403
278.624839	903.746785	7.967462	-0.049716	1.956936
279.050337	905.745981	7.972467	-0.049793	1.958413
279.798827	907.703312	7.977472	-0.049927	1.959942
280.440121	909.643190	7.982477	-0.050042	1.961431
281.034111	911.461521	7.987482	-0.050149	1.962823
281.957808	913.190231	7.992486	-0.050314	1.964238
282.342948	915.001852	7.997491	-0.050384	1.965571
283.040220	916.743845	8.002496	-0.050509	1.966935
283.498601	918.469299	8.007501	-0.050591	1.968226
284.444770	920.035701	8.012506	-0.050761	1.969531
285.470848	921.417125	8.017510	-0.050945	1.970730
286.212411	922.792702	8.022515	-0.051077	1.971853
287.161988	923.930533	8.027520	-0.051248	1.972865
287.641890	925.254881	8.032525	-0.051334	1.973886
288.240188	926.488844	8.037530	-0.051441	1.974874
288.722081	927.773302	8.042534	-0.051528	1.975867
289.106520	929.065497	8.047539	-0.051597	1.976839
289.537005	930.327714	8.052544	-0.051674	1.977803
290.036806	931.659674	8.057549	-0.051764	1.978831
290.439874	933.021024	8.062554	-0.051836	1.979853
290.823017	934.412059	8.067558	-0.051905	1.980891
291.102094	935.869845	8.072563	-0.051955	1.981946
291.691974	937.211639	8.077568	-0.052061	1.983001
292.092519	938.670654	8.082573	-0.052133	1.984087
292.376058	940.220543	8.087578	-0.052184	1.985204
292.811591	941.750132	8.092582	-0.052262	1.986345
292.965017	943.339849	8.097587	-0.052290	1.987455
293.237246	945.076907	8.102592	-0.052339	1.988694
293.557390	946.839559	8.107597	-0.052396	1.989961
293.846597	948.667142	8.112602	-0.052449	1.991263
294.214339	950.479876	8.117606	-0.052515	1.992574
294.342025	952.498977	8.122611	-0.052538	1.993962
294.885874	954.396054	8.127616	-0.052636	1.995372
295.369106	956.299005	8.132621	-0.052722	1.996769
295.902634	958.137064	8.137626	-0.052818	1.998134
296.497326	960.043615	8.142630	-0.052925	1.999560
296.699570	962.044329	8.147635	-0.052961	2.000949
297.342166	963.915915	8.152640	-0.053077	2.002361
297.844339	965.831304	8.157645	-0.053167	2.003766
298.234522	967.798144	8.162650	-0.053237	2.005177
298.708579	969.759754	8.167654	-0.053322	2.006604
298.879463	971.805082	8.172659	-0.053353	2.008011
299.502372	973.834110	8.177664	-0.053465	2.009518
300.011422	975.857853	8.182669	-0.053557	2.010992
300.488412	977.836032	8.187674	-0.053642	2.012426
301.120168	979.807080	8.192678	-0.053756	2.013893
301.457126	981.854896	8.197683	-0.053816	2.015338
302.023636	983.824964	8.202688	-0.053918	2.016786
302.480521	985.818181	8.207693	-0.054000	2.018221
302.797756	987.918826	8.212698	-0.054057	2.019692
303.482449	989.908941	8.217702	-0.054180	2.021179
304.034596	991.830512	8.222707	-0.054279	2.022587
304.531510	993.858768	8.227712	-0.054368	2.024051
305.055484	995.829081	8.232717	-0.054463	2.025483
305.399003	997.853068	8.237722	-0.054524	2.026904
305.917792	999.870781	8.242726	-0.054618	2.028363
306.290176	1001.946875	8.247731	-0.054685	2.029824
306.698152	1004.048392	8.252736	-0.054758	2.031310
307.367498	1006.032008	8.257741	-0.054878	2.032780
307.852679	1008.071853	8.262746	-0.054965	2.034241
308.385546	1010.115665	8.267750	-0.055061	2.035715
308.835477	1012.070189	8.272755	-0.055142	2.037110
309.329592	1014.123745	8.277760	-0.055231	2.038579
310.118584	1016.026054	8.282765	-0.055372	2.040019
310.814192	1017.885697	8.287770	-0.055497	2.041408
311.453850	1019.670092	8.292774	-0.055612	2.042733
311.985698	1021.493281	8.297779	-0.055707	2.044056
312.490852	1023.357737	8.302784	-0.055798	2.045399
313.168187	1025.069352	8.307789	-0.055919	2.046683
313.853995	1026.712272	8.312794	-0.056042	2.047923
314.280108	1028.493807	8.317798	-0.056119	2.049190
314.718187	1030.281733	8.322803	-0.056198	2.050463
315.270187	1031.984865	8.327808	-0.056297	2.051707
316.002562	1033.593231	8.332813	-0.056428	2.052933
316.403255	1035.309539	8.337818	-0.056500	2.054148
316.850537	1037.076204	8.342822	-0.056580	2.055407
317.026978	1038.895745	8.347827	-0.056612	2.056634
317.590988	1040.658507	8.352832	-0.056714	2.057916
318.025391	1042.477531	8.357837	-0.056792	2.059203
318.488968	1044.297898	8.362842	-0.056875	2.060497
318.707141	1046.211194	8.367846	-0.056914	2.061792
319.042827	1048.208067	8.372851	-0.056975	2.063168
319.685588	1050.076413	8.377856	-0.057090	2.064534
320.051593	1052.072976	8.382861	-0.057156	2.065915
320.439089	1053.985213	8.387866	-0.057226	2.067246
320.927144	1055.970595	8.392870	-0.057313	2.068648
321.299520	1058.018677	8.397875	-0.057380	2.070061
321.873113	1059.996636	8.402880	-0.057483	2.071476
322.391803	1061.960582	8.407885	-0.057576	2.072868
322.804894	1063.998521	8.412890	-0.057651	2.074282
323.370897	1065.992387	8.417894	-0.057752	2.075702
323.667647	1067.988278	8.422899	-0.057806	2.077059
324.136846	1070.072933	8.427904	-0.057890	2.078513
324.641305	1072.151591	8.432909	-0.057981	2.079971
325.066278	1074.198728	8.437914	-0.058057	2.081388
325.656450	1076.212668	8.442918	-0.058163	2.082822
326.034033	1078.341130	8.447923	-0.058231	2.084279
326.396038	1080.483028	8.452928	-0.058296	2.085739
326.959990	1082.523129	8.457933	-0.058397	2.087181
327.348613	1084.693103	8.462938	-0.058467	2.088663
327.937224	1086.835667	8.467942	-0.058573	2.090174
328.297691	1088.953036	8.472947	-0.058638	2.091614
328.774279	1091.116759	8.477952	-0.058724	2.093110
329.265575	1093.301243	8.482957	-0.058812	2.094622
329.856734	1095.425152	8.487962	-0.058918	2.096117
330.266541	1097.598289	8.492966	-0.058992	2.097600
330.744090	1099.751681	8.497971	-0.059078	2.099085
331.137461	1101.956294	8.502976	-0.059148	2.100582
331.665100	1104.106740	8.507981	-0.059243	2.102075
332.104488	1106.321475	8.512986	-0.059322	2.103587
332.695036	1108.500699	8.517990	-0.059428	2.105110
333.098227	1110.621413	8.522995	-0.059501	2.106552
333.641900	1112.807804	8.528000	-0.059598	2.108067
334.051597	1115.059123	8.533005	-0.059672	2.109591
334.795356	1117.115389	8.538010	-0.059805	2.111067
335.175955	1119.297845	8.543014	-0.059874	2.112538
335.529871	1121.543292	8.548019	-0.059938	2.114042
335.983222	1123.793285	8.553024	-0.060019	2.115571
336.367453	1126.005437	8.558029	-0.060088	2.117059
336.772257	1128.315572	8.563034	-0.060161	2.118612
337.260592	1130.640756	8.568039	-0.060249	2.120193
337.621157	1132.930728	8.573043	-0.060314	2.121721
338.136820	1135.283142	8.578048	-0.060406	2.123322
338.650582	1137.625838	8.583053	-0.060499	2.124917
339.122939	1139.873747	8.588058	-0.060584	2.126440
339.922419	1142.100845	8.593063	-0.060727	2.128025
340.262223	1144.406886	8.598067	-0.060788	2.129552
340.630307	1146.744654	8.603072	-0.060855	2.131105
341.079359	1149.098707	8.608077	-0.060935	2.132686
341.794744	1151.336133	8.613082	-0.061064	2.134253
342.253806	1153.607381	8.618087	-0.061146	2.135781
342.659010	1155.890640	8.623091	-0.061219	2.137303
342.999038	1158.305577	8.628096	-0.061280	2.138892
343.525128	1160.642970	8.633101	-0.061375	2.140474
343.805583	1163.053038	8.638106	-0.061425	2.142044
344.422062	1165.464075	8.643111	-0.061536	2.143689
344.799577	1167.883621	8.648115	-0.061604	2.145285
345.168569	1170.327773	8.653120	-0.061671	2.146892
345.732863	1172.773816	8.658125	-0.061772	2.148544
346.170138	1175.243243	8.663130	-0.061851	2.150180
346.743804	1177.623519	8.668135	-0.061954	2.151791
347.181337	1180.112277	8.673139	-0.062032	2.153437
347.547861	1182.653672	8.678144	-0.062098	2.155098
348.131737	1185.016212	8.683149	-0.062203	2.156696
348.578869	1187.503402	8.688154	-0.062284	2.158339
349.265014	1189.911828	8.693159	-0.062407	2.159986
349.769893	1192.285265	8.698163	-0.062498	2.161569
350.348684	1194.666524	8.703168	-0.062601	2.163172
350.670463	1197.209131	8.708173	-0.062659	2.164816
351.255248	1199.519411	8.713178	-0.062765	2.166375
351.970450	1201.862011	8.718183	-0.062893	2.167981
352.422314	1204.249619	8.723187	-0.062974	2.169555
352.909478	1206.573826	8.728192	-0.063062	2.171097
353.420379	1208.952854	8.733197	-0.063154	2.172677
353.970583	1211.312653	8.738202	-0.063252	2.174252
354.552277	1213.597900	8.743207	-0.063357	2.175787
354.934824	1215.918820	8.748211	-0.063426	2.177299
355.521194	1218.262206	8.753216	-0.063531	2.178869
356.129627	1220.521600	8.758221	-0.063640	2.180391
356.444921	1222.863184	8.763226	-0.063697	2.181897
356.992313	1225.190921	8.768231	-0.063795	2.183445
357.414507	1227.584659	8.773235	-0.063871	2.185005
357.912490	1229.877165	8.778240	-0.063961	2.186518
358.319961	1232.310348	8.783245	-0.064034	2.188097
358.927035	1234.641727	8.788250	-0.064143	2.189656
359.391564	1236.971281	8.793255	-0.064227	2.191181
359.817867	1239.377189	8.798259	-0.064303	2.192743
360.414853	1241.707871	8.803264	-0.064411	2.194296
360.890116	1244.010548	8.808269	-0.064496	2.195804
361.375137	1246.357618	8.813274	-0.064583	2.197340
362.253122	1248.573877	8.818279	-0.064741	2.198882
362.483117	1250.894652	8.823283	-0.064782	2.200344
362.978341	1253.194326	8.828288	-0.064871	2.201850
363.541252	1255.513647	8.833293	-0.064972	2.203382
363.992901	1257.818777	8.838298	-0.065054	2.204880
364.572817	1260.035068	8.843303	-0.065158	2.206351
364.981385	1262.380406	8.848307	-0.065231	2.207861
365.334818	1264.810436	8.853312	-0.065295	2.209410
365.816416	1267.139051	8.858317	-0.065381	2.210924
366.033212	1269.656867	8.863322	-0.065421	2.212494
366.655403	1272.087558	8.868327	-0.065532	2.214099
367.046847	1274.474504	8.873331	-0.065603	2.215625
367.558685	1276.915938	8.878336	-0.065695	2.217210
368.038764	1279.389215	8.883341	-0.065781	2.218805
368.449887	1281.863503	8.888346	-0.065855	2.220385
369.209809	1284.201237	8.893351	-0.065991	2.221958
369.672891	1286.610982	8.898355	-0.066075	2.223508
369.997619	1289.109294	8.903360	-0.066133	2.225081
370.686252	1291.429715	8.908365	-0.066257	2.226624
371.041652	1293.892341	8.913370	-0.066321	2.228179
371.744052	1296.255001	8.918375	-0.066447	2.229749
371.961528	1298.737125	8.923379	-0.066486	2.231283
372.479895	1301.201156	8.928384	-0.066579	2.232871
372.981205	1303.686095	8.933389	-0.066670	2.234467
373.358868	1306.090268	8.938394	-0.066738	2.235987
373.811617	1308.654352	8.943399	-0.066819	2.237617
374.178530	1311.262745	8.948403	-0.066885	2.239254
374.562502	1313.807623	8.953408	-0.066954	2.240855
375.263219	1316.314709	8.958413	-0.067080	2.242501
375.561186	1318.949176	8.963418	-0.067134	2.244135
376.037282	1321.503534	8.968423	-0.067219	2.245758
376.453174	1324.137307	8.973427	-0.067294	2.247414
376.893014	1326.797907	8.978432	-0.067373	2.249091
377.619980	1329.317898	8.983437	-0.067504	2.250744
377.910944	1331.984439	8.988442	-0.067556	2.252389
378.490361	1334.640093	8.993447	-0.067660	2.254088
378.973225	1337.185531	8.998451	-0.067747	2.255700
379.354511	1339.866104	9.003456	-0.067816	2.257369
379.876470	1342.534781	9.008461	-0.067910	2.259060
380.342621	1345.118579	9.013466	-0.067994	2.260688
380.675574	1347.863934	9.018471	-0.068054	2.262381
381.086043	1350.649143	9.023475	-0.068127	2.264113
381.633009	1353.272627	9.028480	-0.068226	2.265778
382.344831	1355.886303	9.033485	-0.068354	2.267470
382.739142	1358.617870	9.038490	-0.068425	2.269163
383.219676	1361.258795	9.043495	-0.068511	2.270820
383.582604	1364.028055	9.048499	-0.068576	2.272526
384.162179	1366.731948	9.053504	-0.068681	2.274238
384.701732	1369.350161	9.058509	-0.068777	2.275890
385.230409	1372.002872	9.063514	-0.068873	2.277558
385.660076	1374.745270	9.068519	-0.068950	2.279258
386.156666	1377.392819	9.073523	-0.069039	2.280914
386.606386	1380.116938	9.078528	-0.069120	2.282604
387.188553	1382.855435	9.083533	-0.069225	2.284329
387.570527	1385.488181	9.088538	-0.069293	2.285949
388.008188	1388.300706	9.093543	-0.069372	2.287684
388.602603	1390.993985	9.098547	-0.069479	2.289382
388.954873	1393.758798	9.103552	-0.069542	2.291069
389.618380	1396.450475	9.108557	-0.069662	2.292777
390.208643	1399.076367	9.113562	-0.069768	2.294430
390.614733	1401.767805	9.118567	-0.069841	2.296082
391.061678	1404.522120	9.123571	-0.069921	2.297777
391.515817	1407.244101	9.128576	-0.070003	2.299454
392.017343	1409.967387	9.133581	-0.070093	2.301141
392.523958	1412.703427	9.138586	-0.070184	2.302834
393.115339	1415.406719	9.143591	-0.070290	2.304525
393.573973	1418.055810	9.148595	-0.070373	2.306156
394.010177	1420.808026	9.153600	-0.070451	2.307840
394.560499	1423.544477	9.158605	-0.070550	2.309538
394.759846	1426.372983	9.163610	-0.070587	2.311215
395.257109	1429.227184	9.168615	-0.070676	2.312967
395.915079	1431.921540	9.173619	-0.070794	2.314659
396.340755	1434.678565	9.178624	-0.070871	2.316338
396.832005	1437.512885	9.183629	-0.070959	2.318073
397.187381	1440.321175	9.188634	-0.071023	2.319764
397.756868	1443.140231	9.193639	-0.071125	2.321505
398.242543	1445.955242	9.198643	-0.071213	2.323224
398.672434	1448.767767	9.203648	-0.071290	2.324929
399.151293	1451.619672	9.208653	-0.071376	2.326665
399.625974	1454.481932	9.213658	-0.071462	2.328406
400.067955	1457.355768	9.218663	-0.071541	2.330144
400.749443	1460.144986	9.223667	-0.071664	2.331882
401.126844	1463.039483	9.228672	-0.071732	2.333617
401.656968	1465.807504	9.233677	-0.071827	2.335309
402.162170	1468.654929	9.238682	-0.071918	2.337041
402.762560	1471.457570	9.243687	-0.072026	2.338765
403.229433	1474.217186	9.248691	-0.072110	2.340435
403.679278	1477.035951	9.253696	-0.072191	2.342135
404.153279	1479.934343	9.258701	-0.072276	2.343884
404.740485	1482.641743	9.263706	-0.072381	2.345546
405.316449	1485.438979	9.268711	-0.072485	2.347255
405.784374	1488.253954	9.273715	-0.072569	2.348951
406.185748	1491.022622	9.278720	-0.072641	2.350606
406.782194	1493.850891	9.283725	-0.072749	2.352333
407.324568	1496.568134	9.288730	-0.072846	2.353985
407.661222	1499.363550	9.293735	-0.072907	2.355639
408.435660	1502.074276	9.298739	-0.073046	2.357332
408.868035	1504.804306	9.303744	-0.073124	2.358965
409.524751	1507.498458	9.308749	-0.073242	2.360622
410.220911	1510.089599	9.313754	-0.073367	2.362228
410.501384	1512.824920	9.318759	-0.073417	2.363830
411.050452	1515.444781	9.323763	-0.073516	2.365420
411.537076	1518.151085	9.328768	-0.073603	2.367046
412.119657	1520.843856	9.333773	-0.073708	2.368681
412.518895	1523.469534	9.338778	-0.073780	2.370241
413.087735	1526.161278	9.343783	-0.073882	2.371871
413.511731	1528.902423	9.348787	-0.073958	2.373499
414.122789	1531.424198	9.353792	-0.074068	2.375039
414.597123	1534.119224	9.358797	-0.074153	2.376649
415.320003	1536.672627	9.363802	-0.074283	2.378227
415.862986	1539.182560	9.368807	-0.074381	2.379744
416.414697	1541.725991	9.373811	-0.074480	2.381281
416.828330	1544.315559	9.378816	-0.074554	2.382815
417.379918	1546.841524	9.383821	-0.074654	2.384340
417.920942	1549.344883	9.388826	-0.074751	2.385849
418.714154	1551.722009	9.393831	-0.074893	2.387336
419.300526	1554.141888	9.398835	-0.074998	2.388806
419.887334	1556.443695	9.403840	-0.075104	2.390208
