Fri Mar 06 11:19:50 2026

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
151.637054	67.073472	6.646221	-0.026266	1.200235
151.999285	68.221534	6.651226	-0.026331	1.201680
152.437591	69.248057	6.656230	-0.026410	1.203021
152.612075	70.524911	6.661235	-0.026441	1.204524
152.946270	71.741220	6.666240	-0.026501	1.206028
153.075055	73.077136	6.671245	-0.026524	1.207573
153.272658	74.455572	6.676250	-0.026560	1.209193
153.611579	75.834083	6.681254	-0.026621	1.210873
153.712738	77.315806	6.686259	-0.026639	1.212562
154.196144	78.708847	6.691264	-0.026726	1.214316
154.279901	80.317214	6.696269	-0.026741	1.216132
154.595879	81.868661	6.701274	-0.026797	1.217983
155.141071	83.357184	6.706278	-0.026895	1.219862
155.405470	84.975513	6.711283	-0.026943	1.221759
155.763997	86.547012	6.716288	-0.027007	1.223642
155.949276	88.273911	6.721293	-0.027040	1.225618
156.476545	89.872754	6.726298	-0.027135	1.227598
157.086125	91.440062	6.731302	-0.027244	1.229576
157.309505	93.191360	6.736307	-0.027284	1.231585
157.714180	94.859303	6.741312	-0.027357	1.233578
158.169731	96.548652	6.746317	-0.027438	1.235613
158.427989	98.351297	6.751322	-0.027485	1.237683
159.002727	100.048449	6.756326	-0.027588	1.239770
159.355830	101.831541	6.761331	-0.027651	1.241852
160.021266	103.453989	6.766336	-0.027770	1.243890
160.269154	105.307965	6.771341	-0.027815	1.245997
160.680503	107.081080	6.776346	-0.027889	1.248083
160.971144	108.975096	6.781350	-0.027941	1.250244
161.377666	110.827166	6.786355	-0.028014	1.252406
161.881322	112.661805	6.791360	-0.028104	1.254585
162.068870	114.653417	6.796365	-0.028138	1.256796
162.556689	116.558806	6.801370	-0.028226	1.259037
163.231296	118.381052	6.806374	-0.028346	1.261264
163.615766	120.283941	6.811379	-0.028415	1.263451
164.258240	122.125962	6.816384	-0.028531	1.265677
164.633088	124.024814	6.821389	-0.028598	1.267848
164.974611	126.029845	6.826394	-0.028659	1.270114
165.516844	127.907839	6.831398	-0.028756	1.272325
166.020969	129.831887	6.836403	-0.028847	1.274564
166.341920	131.835319	6.841408	-0.028904	1.276808
166.967276	133.729042	6.846413	-0.029017	1.279058
167.381504	135.733113	6.851418	-0.029091	1.281333
168.038649	137.553469	6.856422	-0.029209	1.283511
168.521311	139.522028	6.861427	-0.029295	1.285768
168.882334	141.500898	6.866432	-0.029360	1.287983
169.326712	143.493069	6.871437	-0.029440	1.290242
169.863238	145.442557	6.876442	-0.029536	1.292490
170.503256	147.345771	6.881446	-0.029651	1.294728
170.834086	149.377649	6.886451	-0.029710	1.296970
171.352918	151.344293	6.891456	-0.029803	1.299216
172.159576	153.202289	6.896461	-0.029948	1.301463
172.703615	155.109896	6.901466	-0.030045	1.303651
173.168963	157.040685	6.906470	-0.030129	1.305828
173.852111	158.854313	6.911475	-0.030251	1.307968
174.357700	160.750171	6.916480	-0.030342	1.310118
174.806825	162.640939	6.921485	-0.030422	1.312236
175.330530	164.541741	6.926490	-0.030516	1.314391
175.932971	166.374052	6.931494	-0.030624	1.316504
176.518246	168.209964	6.936499	-0.030729	1.318610
177.188745	169.999503	6.941504	-0.030849	1.320699
177.869686	171.712507	6.946509	-0.030971	1.322712
178.281712	173.570951	6.951514	-0.031045	1.324762
178.815365	175.358875	6.956518	-0.031141	1.326786
179.312421	177.176429	6.961523	-0.031230	1.328822
179.872976	178.977665	6.966528	-0.031331	1.330863
180.363572	180.732640	6.971533	-0.031419	1.332828
180.876898	182.561120	6.976538	-0.031511	1.334872
181.517642	184.284171	6.981542	-0.031626	1.336857
182.002815	186.075695	6.986547	-0.031713	1.338847
182.363073	187.938494	6.991552	-0.031777	1.340856
183.166220	189.572840	6.996557	-0.031921	1.342807
183.559014	191.405487	7.001562	-0.031992	1.344792
184.136143	193.115010	7.006566	-0.032095	1.346724
184.692201	194.855668	7.011571	-0.032195	1.348676
185.230457	196.592839	7.016576	-0.032291	1.350615
185.798135	198.267918	7.021581	-0.032393	1.352500
186.305424	200.014793	7.026586	-0.032484	1.354431
186.862985	201.711425	7.031590	-0.032584	1.356328
187.485689	203.363388	7.036595	-0.032695	1.358204
187.856888	205.137983	7.041600	-0.032762	1.360102
188.490999	206.755568	7.046605	-0.032876	1.361943
189.024269	208.448581	7.051610	-0.032971	1.363817
189.378134	210.212926	7.056614	-0.033035	1.365689
189.898180	211.925960	7.061619	-0.033128	1.367573
190.587753	213.557481	7.066624	-0.033252	1.369438
191.059520	215.237522	7.071629	-0.033336	1.371266
191.376408	217.009142	7.076634	-0.033393	1.373121
192.035483	218.662204	7.081638	-0.033511	1.374988
192.431737	220.401174	7.086643	-0.033582	1.376837
192.806954	222.181222	7.091648	-0.033650	1.378715
193.505506	223.840775	7.096653	-0.033775	1.380596
193.939246	225.546930	7.101658	-0.033852	1.382419
194.332426	227.315030	7.106662	-0.033923	1.384285
194.847820	229.051928	7.111667	-0.034015	1.386164
195.277783	230.798537	7.116672	-0.034093	1.388017
195.853056	232.530641	7.121677	-0.034196	1.389909
196.281289	234.275257	7.126682	-0.034272	1.391755
196.840428	235.996992	7.131686	-0.034373	1.393625
197.396261	237.728029	7.136691	-0.034472	1.395501
197.854998	239.462076	7.141696	-0.034555	1.397341
198.502511	241.136804	7.146701	-0.034671	1.399192
198.907350	242.880402	7.151706	-0.034743	1.401015
199.386321	244.591425	7.156710	-0.034829	1.402833
199.972551	246.310017	7.161715	-0.034934	1.404696
200.551774	247.948633	7.166720	-0.035038	1.406477
201.207051	249.593922	7.171725	-0.035155	1.408290
201.870793	251.202033	7.176730	-0.035274	1.410069
202.526568	252.720475	7.181734	-0.035392	1.411757
203.060367	254.319989	7.186739	-0.035488	1.413475
203.586913	255.920132	7.191744	-0.035582	1.415189
204.152899	257.460536	7.196749	-0.035683	1.416859
204.710822	259.029624	7.201754	-0.035783	1.418550
205.055918	260.663107	7.206758	-0.035845	1.420223
205.562007	262.234713	7.211763	-0.035936	1.421894
206.110920	263.822064	7.216768	-0.036034	1.423593
206.513147	265.461078	7.221773	-0.036107	1.425286
207.084891	267.015064	7.226778	-0.036209	1.426958
207.627344	268.598359	7.231782	-0.036306	1.428646
208.135109	270.190666	7.236787	-0.036397	1.430327
208.473512	271.802552	7.241792	-0.036458	1.431962
209.200525	273.331490	7.246797	-0.036588	1.433660
209.664080	274.941231	7.251802	-0.036671	1.435335
210.144486	276.491248	7.256806	-0.036757	1.436959
210.676620	278.093580	7.261811	-0.036853	1.438648
211.198094	279.655840	7.266816	-0.036946	1.440294
211.738668	281.158250	7.271821	-0.037043	1.441889
212.190770	282.770003	7.276826	-0.037124	1.443553
212.624913	284.367814	7.281830	-0.037202	1.445195
213.282957	285.857954	7.286835	-0.037320	1.446815
213.752553	287.426192	7.291840	-0.037404	1.448439
214.288123	288.989184	7.296845	-0.037500	1.450079
214.942947	290.443079	7.301850	-0.037617	1.451660
215.281072	292.044715	7.306854	-0.037678	1.453261
215.686139	293.657990	7.311859	-0.037751	1.454896
215.947699	295.320381	7.316864	-0.037798	1.456522
216.633383	296.879437	7.321869	-0.037921	1.458204
217.068809	298.534595	7.326874	-0.037999	1.459882
217.607525	300.081597	7.331878	-0.038095	1.461496
218.251891	301.635692	7.336883	-0.038211	1.463152
218.833616	303.167309	7.341888	-0.038315	1.464763
219.268563	304.708926	7.346893	-0.038393	1.466329
219.659987	306.335875	7.351898	-0.038463	1.467957
220.169902	307.915102	7.356902	-0.038555	1.469581
220.505369	309.533897	7.361907	-0.038615	1.471177
221.014639	311.158121	7.366912	-0.038706	1.472838
221.651694	312.697845	7.371917	-0.038820	1.474466
222.197995	314.238912	7.376922	-0.038918	1.476060
222.864298	315.731439	7.381926	-0.039037	1.477651
223.335609	317.304090	7.386931	-0.039122	1.479245
223.932389	318.771819	7.391936	-0.039229	1.480786
224.486835	320.244156	7.396941	-0.039328	1.482314
225.017089	321.747506	7.401946	-0.039423	1.483860
225.348704	323.319294	7.406950	-0.039483	1.485397
225.905722	324.817810	7.411955	-0.039583	1.486945
226.479187	326.308670	7.416960	-0.039685	1.488491
226.909132	327.866491	7.421965	-0.039762	1.490044
227.252254	329.437051	7.426970	-0.039824	1.491578
227.872425	330.947244	7.431974	-0.039935	1.493152
228.560691	332.402017	7.436979	-0.040058	1.494698
228.964970	333.913600	7.441984	-0.040131	1.496195
229.590853	335.366346	7.446989	-0.040243	1.497714
230.141286	336.846064	7.451994	-0.040342	1.499230
230.662782	338.260356	7.456998	-0.040435	1.500676
231.274073	339.680636	7.462003	-0.040545	1.502157
231.561815	341.235168	7.467008	-0.040596	1.503644
232.235341	342.616167	7.472013	-0.040717	1.505108
232.843620	343.996548	7.477018	-0.040826	1.506548
233.330379	345.448346	7.482022	-0.040913	1.508008
234.029883	346.799275	7.487027	-0.041039	1.509450
234.361552	348.216579	7.492032	-0.041098	1.510823
234.726103	349.711972	7.497037	-0.041163	1.512276
235.324543	351.125206	7.502042	-0.041271	1.513734
235.937383	352.494489	7.507046	-0.041380	1.515157
236.193851	353.992009	7.512051	-0.041426	1.516570
236.724065	355.453023	7.517056	-0.041522	1.518043
237.257054	356.885987	7.522061	-0.041617	1.519491
237.749643	358.266980	7.527066	-0.041705	1.520878
238.222076	359.736056	7.532070	-0.041790	1.522334
238.737876	361.185206	7.537075	-0.041882	1.523786
239.168009	362.630739	7.542080	-0.041960	1.525205
239.540681	364.171240	7.547085	-0.042026	1.526686
240.171367	365.598081	7.552090	-0.042139	1.528153
240.574634	367.095206	7.557094	-0.042212	1.529603
241.056377	368.547231	7.562099	-0.042298	1.531039
241.524527	370.057440	7.567104	-0.042382	1.532520
241.876792	371.615145	7.572109	-0.042445	1.534002
242.206584	373.220358	7.577114	-0.042504	1.535516
242.720899	374.764655	7.582118	-0.042597	1.537038
243.204307	376.330353	7.587123	-0.042683	1.538567
243.453139	378.025478	7.592128	-0.042728	1.540127
243.871395	379.649877	7.597133	-0.042803	1.541682
244.363255	381.294045	7.602138	-0.042891	1.543277
244.859681	382.919695	7.607142	-0.042980	1.544855
245.439054	384.501030	7.612147	-0.043084	1.546422
246.051696	386.074654	7.617152	-0.043194	1.547991
246.643307	387.623478	7.622157	-0.043300	1.549530
247.020224	389.214682	7.627162	-0.043367	1.551032
247.597953	390.768649	7.632166	-0.043471	1.552568
247.928862	392.452334	7.637171	-0.043530	1.554132
248.412363	394.041563	7.642176	-0.043617	1.555664
248.776611	395.736189	7.647181	-0.043682	1.557245
249.350594	397.382894	7.652186	-0.043785	1.558853
249.789317	398.981281	7.657190	-0.043864	1.560373
250.327757	400.611537	7.662195	-0.043960	1.561952
250.770463	402.285501	7.667200	-0.044040	1.563535
251.287771	403.918060	7.672205	-0.044132	1.565105
251.755269	405.581358	7.677210	-0.044216	1.566684
252.220557	407.247409	7.682214	-0.044300	1.568263
252.844030	408.851333	7.687219	-0.044411	1.569839
253.341024	410.444782	7.692224	-0.044501	1.571363
253.705039	412.160964	7.697229	-0.044566	1.572946
254.338559	413.784090	7.702234	-0.044679	1.574537
254.800147	415.399394	7.707238	-0.044762	1.576064
255.288933	417.072670	7.712243	-0.044850	1.577647
255.534761	418.851840	7.717248	-0.044894	1.579239
256.424943	420.307687	7.722253	-0.045053	1.580765
256.747834	422.032802	7.727258	-0.045111	1.582333
257.430056	423.610478	7.732262	-0.045234	1.583892
257.852014	425.204878	7.737267	-0.045309	1.585378
258.238289	426.905392	7.742272	-0.045379	1.586941
258.826740	428.527977	7.747277	-0.045484	1.588503
259.423519	430.093146	7.752282	-0.045591	1.590017
259.893778	431.708538	7.757286	-0.045675	1.591531
260.339664	433.357307	7.762291	-0.045755	1.593064
260.603947	435.103295	7.767296	-0.045803	1.594618
261.117609	436.762321	7.772301	-0.045895	1.596178
261.625449	438.441817	7.777306	-0.045986	1.597752
262.011371	440.178993	7.782310	-0.046055	1.599334
262.615131	441.783308	7.787315	-0.046163	1.600872
262.938720	443.562744	7.792320	-0.046221	1.602466
263.318662	445.352342	7.797325	-0.046290	1.604085
264.035893	446.968212	7.802330	-0.046418	1.605665
264.376684	448.753778	7.807334	-0.046479	1.607264
264.924515	450.482954	7.812339	-0.046577	1.608881
265.313037	452.206292	7.817344	-0.046647	1.610441
265.873803	453.920917	7.822349	-0.046748	1.612047
266.196460	455.785842	7.827354	-0.046806	1.613700
266.502948	457.613527	7.832358	-0.046861	1.615315
267.110718	459.408347	7.837363	-0.046970	1.616997
267.455737	461.308036	7.842368	-0.047031	1.618681
268.132877	463.016996	7.847373	-0.047153	1.620311
268.745204	464.768352	7.852378	-0.047263	1.621953
269.365459	466.490192	7.857382	-0.047374	1.623572
269.856879	468.178863	7.862387	-0.047462	1.625121
270.061291	470.073372	7.867392	-0.047499	1.626748
270.413100	471.971959	7.872397	-0.047562	1.628423
270.949222	473.757793	7.877402	-0.047658	1.630061
271.464323	475.580912	7.882406	-0.047750	1.631722
271.909733	477.443119	7.887411	-0.047830	1.633391
272.428312	479.245712	7.892416	-0.047923	1.635033
272.922314	481.102477	7.897421	-0.048012	1.636709
273.537200	482.898292	7.902426	-0.048122	1.638372
273.883905	484.725994	7.907430	-0.048184	1.639975
274.282445	486.626031	7.912435	-0.048256	1.641652
274.755701	488.517204	7.917440	-0.048341	1.643343
275.216571	490.378902	7.922445	-0.048423	1.645005
275.963021	492.165599	7.927450	-0.048557	1.646692
276.334545	494.060765	7.932454	-0.048624	1.648350
277.077784	495.761566	7.937459	-0.048757	1.649963
277.576148	497.579055	7.942464	-0.048846	1.651594
278.294058	499.277799	7.947469	-0.048975	1.653194
278.712294	501.048073	7.952474	-0.049050	1.654759
279.017595	502.895822	7.957478	-0.049105	1.656349
279.690531	504.651223	7.962483	-0.049225	1.657977
280.235949	506.362140	7.967488	-0.049323	1.659528
280.643417	508.168669	7.972493	-0.049396	1.661112
281.312491	509.870894	7.977498	-0.049516	1.662690
281.570465	511.709518	7.982502	-0.049562	1.664251
282.314790	513.377283	7.987507	-0.049696	1.665822
282.403668	515.323097	7.992512	-0.049712	1.667414
282.691079	517.254825	7.997517	-0.049764	1.669054
283.501209	518.981865	8.002522	-0.049909	1.670689
283.957217	520.817629	8.007526	-0.049990	1.672300
284.620829	522.571981	8.012531	-0.050109	1.673908
285.034129	524.382554	8.017536	-0.050184	1.675483
285.519351	526.199787	8.022541	-0.050271	1.677084
286.154746	527.950299	8.027546	-0.050384	1.678676
286.587423	529.694818	8.032550	-0.050462	1.680200
287.256642	531.424871	8.037555	-0.050582	1.681782
287.847533	533.144987	8.042560	-0.050688	1.683332
288.404581	534.795465	8.047565	-0.050788	1.684814
288.889565	536.524640	8.052570	-0.050875	1.686336
289.237569	538.327321	8.057574	-0.050937	1.687873
289.939311	539.946859	8.062579	-0.051063	1.689370
290.708495	541.509120	8.067584	-0.051201	1.690841
291.308120	543.098896	8.072589	-0.051308	1.692282
292.016750	544.616145	8.077594	-0.051435	1.693696
292.422092	546.188781	8.082598	-0.051508	1.695062
293.069061	547.725076	8.087603	-0.051624	1.696471
293.436945	549.326572	8.092608	-0.051690	1.697846
293.832786	550.916678	8.097613	-0.051761	1.699219
294.563800	552.397124	8.102618	-0.051892	1.700605
295.012109	553.974509	8.107622	-0.051972	1.701982
295.456192	555.550989	8.112627	-0.052052	1.703355
295.878338	557.110855	8.117632	-0.052127	1.704708
296.333734	558.728837	8.122637	-0.052209	1.706115
296.719041	560.410054	8.127642	-0.052278	1.707550
297.171783	562.002838	8.132646	-0.052359	1.708934
297.587847	563.682210	8.137651	-0.052434	1.710374
298.002970	565.380282	8.142656	-0.052508	1.711828
298.237827	567.173757	8.147661	-0.052551	1.713300
298.701296	568.906223	8.152666	-0.052634	1.714792
298.931654	570.777325	8.157670	-0.052675	1.716322
299.561021	572.570407	8.162675	-0.052788	1.717907
299.875143	574.358956	8.167680	-0.052844	1.719394
300.327502	576.226542	8.172685	-0.052925	1.720983
300.822707	578.077551	8.177690	-0.053014	1.722569
301.253057	579.914170	8.182694	-0.053091	1.724124
301.952467	581.671220	8.187699	-0.053217	1.725695
302.425573	583.503561	8.192704	-0.053302	1.727256
302.865700	585.317871	8.197709	-0.053381	1.728792
303.429625	587.114950	8.202714	-0.053482	1.730350
303.966524	588.921548	8.207718	-0.053578	1.731906
304.526410	590.684703	8.212723	-0.053678	1.733433
305.140454	592.399148	8.217728	-0.053788	1.734938
305.610572	594.176102	8.222733	-0.053873	1.736447
306.192723	595.917302	8.227738	-0.053977	1.737959
306.793237	597.523746	8.232742	-0.054085	1.739373
307.272598	599.261754	8.237747	-0.054171	1.740850
307.818360	600.987187	8.242752	-0.054268	1.742337
308.225270	602.694896	8.247757	-0.054341	1.743767
308.854512	604.353520	8.252762	-0.054454	1.745224
309.350168	606.067151	8.257766	-0.054543	1.746683
309.682264	607.846951	8.262771	-0.054603	1.748144
310.128587	609.574211	8.267776	-0.054683	1.749596
310.493755	611.394508	8.272781	-0.054748	1.751095
311.195919	613.113977	8.277786	-0.054874	1.752613
311.558748	614.848661	8.282790	-0.054939	1.754043
311.757354	616.778990	8.287795	-0.054975	1.755573
312.422931	618.571039	8.292800	-0.055094	1.757132
313.131404	620.196178	8.297805	-0.055221	1.758575
313.492938	622.027541	8.302810	-0.055286	1.760073
313.776898	623.902555	8.307814	-0.055337	1.761581
314.127142	625.816032	8.312819	-0.055400	1.763136
314.693241	627.624225	8.317824	-0.055501	1.764671
315.011446	629.578842	8.322829	-0.055559	1.766245
315.519717	631.500205	8.327834	-0.055650	1.767847
315.902280	633.399798	8.332838	-0.055718	1.769395
316.096302	635.492394	8.337843	-0.055753	1.771033
316.615063	637.502034	8.342848	-0.055846	1.772700
317.012679	639.515627	8.347853	-0.055918	1.774334
317.481842	641.605206	8.352858	-0.056002	1.776044
317.961488	643.637301	8.357862	-0.056088	1.777713
318.386319	645.722567	8.362867	-0.056164	1.779403
318.999712	647.743834	8.367872	-0.056274	1.781098
319.480198	649.782903	8.372877	-0.056360	1.782767
319.844294	651.851088	8.377882	-0.056426	1.784423
320.238325	653.961263	8.382886	-0.056497	1.786117
320.492779	656.193130	8.387891	-0.056542	1.787861
320.715579	658.461180	8.392896	-0.056582	1.789622
321.054366	660.772302	8.397901	-0.056643	1.791446
321.569886	663.048815	8.402906	-0.056736	1.793292
322.066251	665.307761	8.407910	-0.056825	1.795118
322.652300	667.556729	8.412915	-0.056930	1.796959
323.411461	669.648289	8.417920	-0.057066	1.798730
323.971096	671.770228	8.422925	-0.057166	1.800466
324.268095	674.066209	8.427930	-0.057220	1.802256
324.563998	676.329272	8.432934	-0.057273	1.804019
325.024035	678.641144	8.437939	-0.057356	1.805862
325.399859	681.014604	8.442944	-0.057423	1.807726
325.886520	683.270153	8.447949	-0.057510	1.809532
326.566506	685.549212	8.452954	-0.057632	1.811406
326.969326	687.840866	8.457958	-0.057705	1.813211
327.389723	690.185941	8.462963	-0.057780	1.815059
327.982634	692.485901	8.467968	-0.057886	1.816919
328.369664	694.781775	8.472973	-0.057956	1.818717
328.840520	697.141697	8.477978	-0.058041	1.820584
329.386096	699.443373	8.482982	-0.058138	1.822427
329.773347	701.775016	8.487987	-0.058208	1.824245
330.421958	704.081136	8.492992	-0.058324	1.826116
330.760017	706.458404	8.497997	-0.058385	1.827951
331.198253	708.831205	8.503002	-0.058464	1.829808
331.631838	711.227404	8.508006	-0.058542	1.831680
332.031867	713.649609	8.513011	-0.058613	1.833559
332.564017	716.084889	8.518016	-0.058709	1.835482
333.142706	718.448688	8.523021	-0.058813	1.837363
333.879530	720.665783	8.528026	-0.058945	1.839180
334.408598	722.987056	8.533030	-0.059040	1.841013
334.715079	725.407803	8.538035	-0.059095	1.842856
335.135410	727.808074	8.543040	-0.059170	1.844713
335.567119	730.234477	8.548045	-0.059248	1.846590
335.908960	732.700183	8.553050	-0.059309	1.848469
336.470031	735.108336	8.558055	-0.059410	1.850365
336.920378	737.590920	8.563059	-0.059491	1.852282
337.575766	739.953792	8.568064	-0.059608	1.854166
338.059040	742.373720	8.573069	-0.059695	1.856043
338.822184	744.656031	8.578074	-0.059832	1.857894
339.121752	747.059479	8.583079	-0.059886	1.859706
339.536757	749.511720	8.588083	-0.059960	1.861582
339.968849	751.936313	8.593088	-0.060038	1.863440
340.385907	754.416191	8.598093	-0.060113	1.865333
340.814393	756.928923	8.603098	-0.060190	1.867250
341.348728	759.320112	8.608103	-0.060286	1.869106
341.851125	761.803856	8.613107	-0.060376	1.871018
342.195920	764.372938	8.618112	-0.060438	1.872947
342.639208	766.890821	8.623117	-0.060517	1.874864
343.085794	769.487560	8.628122	-0.060598	1.876836
343.651572	771.909948	8.633127	-0.060699	1.878713
344.146650	774.449324	8.638131	-0.060788	1.880653
344.564641	777.036741	8.643136	-0.060863	1.882605
345.096096	779.530873	8.648141	-0.060958	1.884518
345.559716	782.137755	8.653146	-0.061042	1.886491
346.079051	784.613926	8.658151	-0.061135	1.888385
346.680968	787.135558	8.663155	-0.061243	1.890330
347.154419	789.683289	8.668160	-0.061328	1.892258
347.580139	792.213291	8.673165	-0.061404	1.894159
347.991733	794.823679	8.678170	-0.061478	1.896110
348.569470	797.301897	8.683175	-0.061582	1.898011
348.883599	799.936789	8.688179	-0.061638	1.899950
349.245019	802.632501	8.693184	-0.061703	1.901942
349.705270	805.262921	8.698189	-0.061786	1.903913
350.300079	807.889540	8.703194	-0.061893	1.905914
350.783640	810.483612	8.708199	-0.061980	1.907861
351.213114	813.142710	8.713203	-0.062057	1.909837
351.528376	815.913089	8.718208	-0.062113	1.911859
352.002955	818.601316	8.723213	-0.062199	1.913863
352.492232	821.363798	8.728218	-0.062286	1.915921
353.271548	823.875864	8.733223	-0.062426	1.917877
353.659425	826.559362	8.738227	-0.062496	1.919849
354.278120	829.185369	8.743232	-0.062607	1.921839
354.862104	831.735575	8.748237	-0.062712	1.923765
355.383853	834.384013	8.753242	-0.062805	1.925741
355.901137	836.945782	8.758247	-0.062898	1.927654
356.148492	839.660000	8.763251	-0.062943	1.929600
356.758825	842.312144	8.768256	-0.063052	1.931596
357.211037	844.934980	8.773261	-0.063133	1.933528
357.779404	847.594124	8.778266	-0.063235	1.935513
358.255549	850.187371	8.783271	-0.063321	1.937427
358.807594	852.752396	8.788275	-0.063420	1.939339
359.210909	855.466547	8.793280	-0.063492	1.941314
359.515628	858.146046	8.798285	-0.063547	1.943237
360.135204	860.838109	8.803290	-0.063658	1.945248
360.586575	863.532801	8.808295	-0.063740	1.947216
361.050727	866.198390	8.813299	-0.063823	1.949165
361.408172	869.002283	8.818304	-0.063887	1.951179
361.882064	871.697954	8.823309	-0.063972	1.953147
362.442961	874.471437	8.828314	-0.064073	1.955188
363.085998	877.107428	8.833319	-0.064188	1.957154
363.664982	879.711252	8.838323	-0.064292	1.959079
364.105569	882.465578	8.843328	-0.064371	1.961071
364.557173	885.099459	8.848333	-0.064452	1.962980
365.065829	887.833707	8.853338	-0.064544	1.964971
365.451032	890.597631	8.858343	-0.064613	1.966949
365.913559	893.325206	8.863347	-0.064696	1.968919
366.508795	896.044593	8.868352	-0.064803	1.970916
366.655035	898.894132	8.873357	-0.064829	1.972885
367.090361	901.762239	8.878362	-0.064908	1.974938
367.620636	904.579356	8.883367	-0.065003	1.976978
368.254953	907.324276	8.888371	-0.065117	1.978993
368.757109	910.151485	8.893376	-0.065207	1.981028
369.256370	912.869282	8.898381	-0.065296	1.982987
369.855710	915.645779	8.903386	-0.065404	1.985008
370.352840	918.370119	8.908391	-0.065493	1.986967
370.810713	921.162357	8.913395	-0.065575	1.988959
371.467596	923.882848	8.918400	-0.065693	1.990951
371.794427	926.641152	8.923405	-0.065752	1.992884
372.403980	929.434124	8.928410	-0.065861	1.994909
373.010192	932.093015	8.933415	-0.065970	1.996841
373.538906	934.763454	8.938419	-0.066065	1.998759
373.980678	937.538094	8.943424	-0.066145	2.000724
374.400685	940.243556	8.948429	-0.066220	2.002635
374.897366	943.024499	8.953434	-0.066309	2.004613
375.484820	945.720460	8.958439	-0.066415	2.006556
375.902000	948.492958	8.963443	-0.066490	2.008505
376.533620	951.195979	8.968448	-0.066603	2.010459
377.040025	953.874538	8.973453	-0.066694	2.012364
377.448506	956.647877	8.978458	-0.066767	2.014306
378.056869	959.349404	8.983463	-0.066876	2.016248
378.541596	962.030315	8.988467	-0.066963	2.018144
378.914487	964.815275	8.993472	-0.067030	2.020079
379.392331	967.552933	8.998477	-0.067116	2.022007
379.785203	970.344010	9.003482	-0.067187	2.023947
380.164599	973.224795	9.008487	-0.067255	2.025942
380.677171	975.973893	9.013491	-0.067347	2.027880
381.038541	978.897197	9.018496	-0.067412	2.029894
381.574973	981.720222	9.023501	-0.067508	2.031883
382.079676	984.571547	9.028506	-0.067599	2.033880
382.676751	987.389434	9.033511	-0.067706	2.035876
383.154031	990.152548	9.038515	-0.067792	2.037806
383.593460	993.041587	9.043520	-0.067871	2.039806
384.176068	995.805245	9.048525	-0.067975	2.041757
384.577334	998.681254	9.053530	-0.068048	2.043736
384.973772	1001.598587	9.058535	-0.068119	2.045739
385.551615	1004.391551	9.063539	-0.068223	2.047702
385.775138	1007.418481	9.068544	-0.068263	2.049731
386.103046	1010.430875	9.073549	-0.068322	2.051773
386.709125	1013.394724	9.078554	-0.068431	2.053848
387.446603	1016.235899	9.083559	-0.068563	2.055873
387.960889	1019.068546	9.088563	-0.068655	2.057837
388.388361	1022.017940	9.093568	-0.068732	2.059854
388.727216	1024.970823	9.098573	-0.068793	2.061850
389.228392	1027.951317	9.103578	-0.068883	2.063901
389.757406	1030.894865	9.108583	-0.068978	2.065932
390.258387	1033.803841	9.113587	-0.069068	2.067933
390.660906	1036.837717	9.118592	-0.069140	2.069988
391.235514	1039.733561	9.123597	-0.069244	2.071993
391.872728	1042.663246	9.128602	-0.069358	2.074033
392.469563	1045.513278	9.133607	-0.069465	2.076010
393.125320	1048.244900	9.138611	-0.069583	2.077923
393.507100	1051.223923	9.143616	-0.069651	2.079928
393.876079	1054.105910	9.148621	-0.069718	2.081866
394.485565	1056.995590	9.153626	-0.069827	2.083864
394.706339	1060.015844	9.158631	-0.069867	2.085852
395.255831	1062.917099	9.163635	-0.069966	2.087839
395.677926	1065.952411	9.168640	-0.070041	2.089880
396.248584	1068.842516	9.173645	-0.070144	2.091861
396.737959	1071.855991	9.178650	-0.070232	2.093900
397.278423	1074.800771	9.183655	-0.070329	2.095905
397.953911	1077.663555	9.188659	-0.070450	2.097887
398.456025	1080.590793	9.193664	-0.070540	2.099868
398.848239	1083.466093	9.198669	-0.070611	2.101789
399.375398	1086.409983	9.203674	-0.070705	2.103782
399.764892	1089.392403	9.208679	-0.070775	2.105766
400.334893	1092.248126	9.213683	-0.070878	2.107710
400.687199	1095.305355	9.218688	-0.070941	2.109729
401.177719	1098.241029	9.223693	-0.071029	2.111701
401.785163	1101.203280	9.228698	-0.071138	2.113715
402.221801	1104.145705	9.233703	-0.071217	2.115675
402.758622	1107.037315	9.238707	-0.071313	2.117625
403.195123	1110.057981	9.243712	-0.071392	2.119631
403.709021	1112.976553	9.248717	-0.071484	2.121588
404.203215	1115.960364	9.253722	-0.071573	2.123580
404.660217	1118.985420	9.258727	-0.071655	2.125587
405.280392	1121.834303	9.263731	-0.071766	2.127520
405.855649	1124.777150	9.268736	-0.071869	2.129499
406.041663	1127.830985	9.273741	-0.071903	2.131457
406.628998	1130.814037	9.278746	-0.072008	2.133460
407.010488	1133.896635	9.283751	-0.072077	2.135477
407.538441	1136.835908	9.288755	-0.072172	2.137435
407.952760	1139.955895	9.293760	-0.072246	2.139479
408.367303	1142.989913	9.298765	-0.072321	2.141467
409.125839	1145.973468	9.303770	-0.072457	2.143500
409.693752	1148.930057	9.308775	-0.072559	2.145471
410.034486	1151.925394	9.313779	-0.072620	2.147412
