Fri Mar 06 11:13:48 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.355742	129.626486	6.516518	-0.030117	1.276786
176.055129	129.942219	6.521523	-0.030242	1.277407
176.733123	130.222498	6.526528	-0.030363	1.277982
177.108588	130.641864	6.531533	-0.030431	1.278578
177.536771	131.041836	6.536538	-0.030507	1.279175
177.869549	131.483576	6.541542	-0.030567	1.279776
178.377182	131.888668	6.546547	-0.030658	1.280411
178.692221	132.391599	6.551552	-0.030714	1.281068
179.313754	132.742544	6.556557	-0.030825	1.281692
179.748078	133.152946	6.561562	-0.030903	1.282301
180.348303	133.521584	6.566566	-0.031011	1.282934
180.709290	133.998212	6.571571	-0.031075	1.283582
181.051307	134.504470	6.576576	-0.031136	1.284252
181.458875	134.985332	6.581581	-0.031209	1.284922
181.977829	135.459622	6.586586	-0.031302	1.285631
182.441900	135.948979	6.591590	-0.031385	1.286333
183.099942	136.317100	6.596595	-0.031503	1.286987
183.650718	136.729621	6.601600	-0.031602	1.287643
184.280003	137.086435	6.606605	-0.031714	1.288273
184.607135	137.589292	6.611610	-0.031773	1.288931
184.986034	138.068413	6.616614	-0.031841	1.289586
185.326067	138.605099	6.621619	-0.031902	1.290284
185.780655	139.125017	6.626624	-0.031983	1.291011
186.330613	139.574739	6.631629	-0.032082	1.291703
186.875658	140.013399	6.636634	-0.032179	1.292382
187.232255	140.529916	6.641638	-0.032243	1.293064
187.619655	141.095886	6.646643	-0.032312	1.293810
187.875768	141.722759	6.651648	-0.032358	1.294565
188.318935	142.315342	6.656653	-0.032438	1.295360
188.854190	142.892683	6.661658	-0.032534	1.296176
189.594161	143.307925	6.666662	-0.032666	1.296907
190.342929	143.697219	6.671667	-0.032800	1.297615
190.779568	144.209681	6.676672	-0.032878	1.298322
191.302027	144.662368	6.681677	-0.032972	1.299003
191.663317	145.212101	6.686682	-0.033036	1.299718
192.143374	145.729160	6.691686	-0.033122	1.300446
192.771401	146.188810	6.696691	-0.033235	1.301175
193.462131	146.563233	6.701696	-0.033358	1.301842
194.059210	146.946136	6.706701	-0.033465	1.302478
194.724716	147.286163	6.711706	-0.033584	1.303098
194.967495	147.778667	6.716710	-0.033628	1.303704
195.445885	148.222774	6.721715	-0.033714	1.304354
195.983818	148.635440	6.726720	-0.033810	1.304996
196.469703	149.063456	6.731725	-0.033897	1.305633
196.854821	149.559469	6.736730	-0.033966	1.306298
197.452165	149.915029	6.741734	-0.034073	1.306905
197.901258	150.357890	6.746739	-0.034153	1.307540
198.382498	150.800548	6.751744	-0.034239	1.308189
198.798764	151.281029	6.756749	-0.034314	1.308850
199.032532	151.851060	6.761754	-0.034356	1.309528
199.538490	152.331019	6.766758	-0.034446	1.310224
199.931561	152.916409	6.771763	-0.034517	1.310982
200.448632	153.392644	6.776768	-0.034609	1.311677
201.198359	153.756542	6.781773	-0.034743	1.312350
201.629964	154.254436	6.786778	-0.034821	1.313033
202.048292	154.787520	6.791782	-0.034896	1.313746
202.578536	155.239314	6.796787	-0.034991	1.314420
203.003083	155.770345	6.801792	-0.035067	1.315132
203.628944	156.209025	6.806797	-0.035179	1.315830
204.248268	156.616983	6.811802	-0.035289	1.316494
205.039816	156.891344	6.816806	-0.035431	1.317090
205.470715	157.306332	6.821811	-0.035508	1.317685
205.566339	157.897577	6.826816	-0.035525	1.318326
206.082113	158.375858	6.831821	-0.035618	1.319019
206.318862	158.972976	6.836826	-0.035660	1.319721
206.786627	159.500368	6.841830	-0.035744	1.320444
207.374291	159.993399	6.846835	-0.035849	1.321179
207.820679	160.483731	6.851840	-0.035929	1.321855
208.445138	160.918570	6.856845	-0.036041	1.322545
208.806509	161.470387	6.861850	-0.036106	1.323249
209.293151	162.024847	6.866854	-0.036193	1.324005
209.660056	162.578447	6.871859	-0.036258	1.324712
210.099487	163.153489	6.876864	-0.036337	1.325469
210.756795	163.635464	6.881869	-0.036455	1.326218
211.292062	164.097722	6.886874	-0.036551	1.326898
211.843268	164.577098	6.891878	-0.036649	1.327601
212.522909	164.998070	6.896883	-0.036771	1.328296
212.512755	165.725866	6.901888	-0.036769	1.329027
213.107935	166.213153	6.906893	-0.036876	1.329755
213.670007	166.749169	6.911898	-0.036976	1.330518
214.316662	167.202447	6.916902	-0.037092	1.331230
214.788633	167.642208	6.921907	-0.037177	1.331860
215.228787	168.177632	6.926912	-0.037255	1.332573
215.751925	168.710804	6.931917	-0.037349	1.333317
216.158378	169.246732	6.936922	-0.037422	1.334016
216.702377	169.718330	6.941926	-0.037519	1.334705
217.060231	170.327454	6.946931	-0.037583	1.335458
217.490522	170.910525	6.951936	-0.037660	1.336214
217.917273	171.448550	6.956941	-0.037737	1.336922
218.444901	172.013823	6.961946	-0.037831	1.337696
219.081394	172.494000	6.966950	-0.037945	1.338428
219.491552	173.072363	6.971955	-0.038019	1.339169
219.716975	173.741597	6.976960	-0.038059	1.339928
220.298039	174.315678	6.981965	-0.038163	1.340731
220.814488	174.862191	6.986970	-0.038256	1.341480
221.323272	175.412765	6.991974	-0.038347	1.342230
221.975474	175.907040	6.996979	-0.038463	1.342979
222.436294	176.462568	7.001984	-0.038546	1.343714
222.982820	177.005783	7.006989	-0.038644	1.344470
223.370336	177.600697	7.011994	-0.038713	1.345215
223.660643	178.262712	7.016998	-0.038765	1.345989
224.336499	178.716419	7.022003	-0.038886	1.346705
224.512464	179.441286	7.027008	-0.038918	1.347496
225.067120	180.035288	7.032013	-0.039017	1.348303
225.567729	180.658313	7.037018	-0.039107	1.349118
225.960199	181.303418	7.042022	-0.039177	1.349912
226.746734	181.825069	7.047027	-0.039318	1.350737
227.013427	182.451506	7.052032	-0.039366	1.351462
227.607365	183.017857	7.057037	-0.039472	1.352255
227.973818	183.671444	7.062042	-0.039538	1.353046
228.425567	184.332002	7.067046	-0.039619	1.353876
229.257282	184.793804	7.072051	-0.039767	1.354656
229.594317	185.445068	7.077056	-0.039828	1.355431
230.245528	185.970977	7.082061	-0.039944	1.356204
230.893741	186.437602	7.087066	-0.040060	1.356916
231.187505	187.049494	7.092070	-0.040113	1.357635
231.763511	187.603606	7.097075	-0.040216	1.358405
231.868149	188.327712	7.102080	-0.040235	1.359160
232.377333	188.970707	7.107085	-0.040326	1.359991
232.825855	189.625597	7.112090	-0.040406	1.360810
233.122599	190.303888	7.117094	-0.040460	1.361593
233.852429	190.872053	7.122099	-0.040590	1.362434
234.281986	191.530670	7.127104	-0.040667	1.363248
234.731697	192.201283	7.132109	-0.040748	1.364081
235.227824	192.857472	7.137114	-0.040837	1.364916
235.514769	193.610386	7.142118	-0.040888	1.365767
236.067192	194.238994	7.147123	-0.040987	1.366596
236.657614	194.882089	7.152128	-0.041093	1.367454
237.324642	195.462564	7.157133	-0.041212	1.368279
237.956656	196.011537	7.162138	-0.041325	1.369059
238.381386	196.650236	7.167142	-0.041401	1.369847
238.820315	197.299817	7.172147	-0.041480	1.370651
239.083350	197.990666	7.177152	-0.041527	1.371428
239.635037	198.618586	7.182157	-0.041626	1.372252
240.046787	199.338584	7.187162	-0.041700	1.373113
240.293621	200.114276	7.192166	-0.041744	1.373965
240.843715	200.837697	7.197171	-0.041842	1.374881
241.304289	201.570308	7.202176	-0.041925	1.375771
241.775582	202.258661	7.207181	-0.042009	1.376622
242.473223	202.887260	7.212186	-0.042134	1.377499
242.910244	203.613389	7.217190	-0.042212	1.378372
243.607031	204.215921	7.222195	-0.042337	1.379223
244.166475	204.825579	7.227200	-0.042437	1.380028
244.726718	205.461943	7.232205	-0.042538	1.380859
245.093769	206.079227	7.237210	-0.042603	1.381598
245.211545	206.907939	7.242214	-0.042625	1.382447
245.819109	207.601438	7.247219	-0.042733	1.383350
246.326172	208.293231	7.252224	-0.042824	1.384212
246.793872	209.011759	7.257229	-0.042908	1.385085
247.544992	209.587396	7.262234	-0.043042	1.385926
248.053716	210.204906	7.267238	-0.043134	1.386716
248.649025	210.798488	7.272243	-0.043240	1.387514
249.022900	211.483313	7.277248	-0.043307	1.388317
249.556595	212.147032	7.282253	-0.043403	1.389159
250.249805	212.679202	7.287258	-0.043527	1.389934
250.600490	213.383803	7.292262	-0.043590	1.390746
251.271546	213.857888	7.297267	-0.043710	1.391455
251.816821	214.454502	7.302272	-0.043807	1.392235
252.232627	215.065602	7.307277	-0.043882	1.392980
252.613708	215.739499	7.312282	-0.043950	1.393772
252.915708	216.427187	7.317286	-0.044004	1.394546
253.531508	217.079377	7.322291	-0.044114	1.395404
254.037502	217.662829	7.327296	-0.044205	1.396155
254.599614	218.277846	7.332301	-0.044306	1.396956
254.960659	218.944907	7.337306	-0.044370	1.397731
255.198356	219.724976	7.342310	-0.044413	1.398568
255.906938	220.343851	7.347315	-0.044540	1.399426
256.192509	221.092006	7.352320	-0.044591	1.400250
256.536445	221.817115	7.357325	-0.044653	1.401072
257.202175	222.460571	7.362330	-0.044772	1.401936
257.364868	223.312084	7.367334	-0.044801	1.402811
258.000011	224.025325	7.372339	-0.044915	1.403730
258.631584	224.697615	7.377344	-0.045028	1.404607
259.197423	225.363728	7.382349	-0.045129	1.405453
259.625962	226.054266	7.387354	-0.045206	1.406271
259.657079	226.972065	7.392358	-0.045212	1.407157
260.240040	227.755453	7.397363	-0.045316	1.408120
261.057687	228.372359	7.402368	-0.045462	1.409011
261.393127	229.159183	7.407373	-0.045522	1.409883
262.165464	229.767055	7.412378	-0.045661	1.410747
262.444327	230.515956	7.417382	-0.045711	1.411562
263.028728	231.230555	7.422387	-0.045815	1.412457
263.581389	231.908120	7.427392	-0.045914	1.413304
264.019062	232.638432	7.432397	-0.045993	1.414159
264.474449	233.379708	7.437402	-0.046074	1.415029
264.667220	234.226132	7.442406	-0.046109	1.415902
265.307603	234.932341	7.447411	-0.046224	1.416807
265.762332	235.717907	7.452416	-0.046305	1.417718
266.105980	236.543394	7.457421	-0.046367	1.418625
266.992057	237.169100	7.462426	-0.046525	1.419542
267.392662	237.917798	7.467430	-0.046597	1.420396
268.009866	238.551479	7.472435	-0.046707	1.421221
268.709075	239.160069	7.477440	-0.046833	1.422051
269.007201	239.889846	7.482445	-0.046886	1.422848
269.509345	240.598731	7.487450	-0.046976	1.423700
269.753250	241.430400	7.492454	-0.047020	1.424573
270.291441	242.175521	7.497459	-0.047116	1.425471
270.907065	242.806608	7.502464	-0.047226	1.426289
271.278586	243.581219	7.507469	-0.047293	1.427153
272.013865	244.233508	7.512474	-0.047425	1.428034
272.507349	244.926233	7.517478	-0.047513	1.428864
273.048875	245.582328	7.522483	-0.047610	1.429677
273.656720	246.224635	7.527488	-0.047719	1.430501
273.962891	246.913314	7.532493	-0.047774	1.431258
274.406561	247.645006	7.537498	-0.047853	1.432104
274.698062	248.450952	7.542502	-0.047905	1.432965
275.047624	249.279631	7.547507	-0.047968	1.433867
275.734965	249.977250	7.552512	-0.048091	1.434769
275.979799	250.806112	7.557517	-0.048135	1.435632
276.487321	251.583087	7.562522	-0.048226	1.436541
276.887245	252.408229	7.567526	-0.048297	1.437456
277.179190	253.321723	7.572531	-0.048350	1.438413
277.629623	254.207328	7.577536	-0.048431	1.439401
278.151400	255.029552	7.582541	-0.048524	1.440356
278.625675	255.860203	7.587546	-0.048609	1.441300
279.287387	256.633978	7.592550	-0.048727	1.442258
279.877189	257.423142	7.597555	-0.048833	1.443204
280.472169	258.175334	7.602560	-0.048940	1.444117
280.750571	259.076946	7.607565	-0.048989	1.445054
281.182263	259.897603	7.612570	-0.049067	1.445971
281.632446	260.750988	7.617574	-0.049147	1.446924
282.211404	261.567354	7.622579	-0.049251	1.447888
282.777108	262.349430	7.627584	-0.049352	1.448815
282.990864	263.326136	7.632589	-0.049391	1.449795
283.745635	264.060304	7.637594	-0.049526	1.450744
284.189033	264.867933	7.642598	-0.049605	1.451649
284.497788	265.799887	7.647603	-0.049661	1.452620
285.031326	266.647974	7.652608	-0.049756	1.453593
285.260592	267.630880	7.657613	-0.049797	1.454581
285.972842	268.463605	7.662618	-0.049925	1.455603
286.855895	269.124789	7.667622	-0.050083	1.456527
287.384519	269.903380	7.672627	-0.050178	1.457432
287.812209	270.716017	7.677632	-0.050254	1.458332
288.102506	271.607603	7.682637	-0.050306	1.459254
288.555435	272.510361	7.687642	-0.050388	1.460244
289.164073	273.266458	7.692646	-0.050497	1.461155
289.773200	274.025909	7.697651	-0.050606	1.462068
290.518922	274.716298	7.702656	-0.050739	1.462965
290.804983	275.543757	7.707661	-0.050790	1.463825
291.494187	276.267213	7.712666	-0.050914	1.464732
292.096388	276.948585	7.717670	-0.051022	1.465568
292.668350	277.593552	7.722675	-0.051124	1.466361
293.048258	278.344977	7.727680	-0.051192	1.467182
293.499310	279.125419	7.732685	-0.051273	1.468054
294.018076	279.848008	7.737690	-0.051366	1.468897
294.966544	280.348815	7.742694	-0.051536	1.469689
295.338253	281.050038	7.747699	-0.051602	1.470460
295.644961	281.750020	7.752704	-0.051657	1.471206
295.919709	282.574474	7.757709	-0.051706	1.472053
296.099595	283.481400	7.762714	-0.051739	1.472942
296.540270	284.323852	7.767718	-0.051818	1.473864
297.002749	285.178265	7.772723	-0.051900	1.474803
297.788135	285.840926	7.777728	-0.052041	1.475681
298.476663	286.478961	7.782733	-0.052164	1.476503
298.981758	287.255437	7.787738	-0.052255	1.477385
299.287581	288.052587	7.792742	-0.052310	1.478215
299.459168	288.973995	7.797747	-0.052340	1.479110
300.027839	289.801415	7.802752	-0.052442	1.480059
300.447439	290.564451	7.807757	-0.052517	1.480896
300.820498	291.479019	7.812762	-0.052584	1.481854
301.445191	292.281567	7.817766	-0.052696	1.482798
301.731776	293.217220	7.822771	-0.052748	1.483744
302.420237	294.028626	7.827776	-0.052871	1.484717
302.980100	294.778940	7.832781	-0.052971	1.485589
303.383345	295.652197	7.837786	-0.053043	1.486517
304.046149	296.424694	7.842790	-0.053162	1.487444
304.433690	297.256631	7.847795	-0.053231	1.488329
305.024758	298.067081	7.852800	-0.053337	1.489264
305.581727	298.822827	7.857805	-0.053437	1.490137
306.097083	299.588164	7.862810	-0.053529	1.491005
306.660495	300.331997	7.867814	-0.053630	1.491869
307.084184	301.134353	7.872819	-0.053706	1.492736
307.635234	301.895456	7.877824	-0.053805	1.493610
308.010205	302.727428	7.882829	-0.053872	1.494486
308.385528	303.602379	7.887834	-0.053939	1.495400
309.345717	304.184565	7.892838	-0.054111	1.496254
309.650255	304.986454	7.897843	-0.054166	1.497078
310.072198	305.789152	7.902848	-0.054241	1.497942
310.649330	306.527289	7.907853	-0.054345	1.498801
310.907488	307.445755	7.912858	-0.054391	1.499711
311.858441	307.979874	7.917862	-0.054561	1.500516
312.420808	308.620993	7.922867	-0.054662	1.501283
312.878154	309.368173	7.927872	-0.054744	1.502107
313.299235	310.078938	7.932877	-0.054819	1.502886
313.657187	310.918015	7.937882	-0.054883	1.503756
314.340192	311.578937	7.942886	-0.055006	1.504580
314.576310	312.355046	7.947891	-0.055048	1.505352
314.940643	313.194016	7.952896	-0.055113	1.506224
315.506576	313.959093	7.957901	-0.055215	1.507098
315.934627	314.762287	7.962906	-0.055291	1.507959
316.298702	315.619471	7.967910	-0.055357	1.508845
316.827087	316.429017	7.972915	-0.055451	1.509744
317.194343	317.259250	7.977920	-0.055517	1.510607
317.675044	318.102214	7.982925	-0.055603	1.511518
318.199011	318.950954	7.987930	-0.055697	1.512450
318.783877	319.740654	7.992934	-0.055802	1.513349
319.302680	320.566770	7.997939	-0.055895	1.514257
319.750348	321.390652	8.002944	-0.055975	1.515138
320.303861	322.137099	8.007949	-0.056074	1.515987
320.881372	322.917453	8.012954	-0.056177	1.516873
321.081713	323.856607	8.017958	-0.056213	1.517770
321.361243	324.821004	8.022963	-0.056263	1.518716
321.791698	325.773284	8.027968	-0.056341	1.519702
322.550121	326.470319	8.032973	-0.056476	1.520574
323.050486	327.343788	8.037978	-0.056566	1.521513
323.494154	328.234704	8.042982	-0.056645	1.522448
324.008610	329.076564	8.047987	-0.056738	1.523363
324.393125	330.024732	8.052992	-0.056807	1.524326
324.635548	330.986897	8.057997	-0.056850	1.525253
325.036945	331.967133	8.063002	-0.056922	1.526249
325.540023	332.938415	8.068006	-0.057012	1.527272
326.389013	333.728425	8.073011	-0.057164	1.528251
327.090857	334.546790	8.078016	-0.057290	1.529205
327.748956	335.263053	8.083021	-0.057408	1.530055
328.051681	336.122304	8.088026	-0.057462	1.530909
328.539022	336.983339	8.093030	-0.057549	1.531826
328.985084	337.840951	8.098035	-0.057629	1.532726
329.507720	338.683574	8.103040	-0.057723	1.533637
330.112399	339.486223	8.108045	-0.057831	1.534542
330.616155	340.268853	8.113050	-0.057921	1.535394
331.082622	341.113024	8.118054	-0.058005	1.536287
331.832173	341.824522	8.123059	-0.058139	1.537158
332.249766	342.611666	8.128064	-0.058214	1.537984
332.539330	343.497563	8.133069	-0.058266	1.538852
332.980459	344.392700	8.138074	-0.058345	1.539778
333.471535	345.176158	8.143078	-0.058433	1.540624
334.110945	345.947877	8.148083	-0.058547	1.541509
334.720670	346.709543	8.153088	-0.058656	1.542374
335.445156	347.355711	8.158093	-0.058786	1.543177
335.714033	348.230031	8.163098	-0.058834	1.544025
336.053833	349.060064	8.168102	-0.058895	1.544858
336.354808	349.927241	8.173107	-0.058949	1.545710
336.779352	350.832269	8.178112	-0.059025	1.546635
337.170989	351.772490	8.183117	-0.059095	1.547579
337.748225	352.632968	8.188122	-0.059199	1.548516
338.540425	353.378162	8.193126	-0.059341	1.549424
338.986508	354.166713	8.198131	-0.059421	1.550253
339.403173	355.032091	8.203136	-0.059495	1.551139
339.621525	355.988299	8.208141	-0.059534	1.552036
340.094797	356.926717	8.213146	-0.059619	1.553002
340.709985	357.790304	8.218150	-0.059729	1.553951
341.551682	358.482585	8.223155	-0.059880	1.554826
342.209530	359.166869	8.228160	-0.059998	1.555633
342.590199	360.001172	8.233165	-0.060066	1.556477
343.079035	360.790704	8.238170	-0.060154	1.557317
343.389804	361.649049	8.243174	-0.060209	1.558158
343.810269	362.538954	8.248179	-0.060285	1.559061
344.572698	363.239670	8.253184	-0.060421	1.559914
345.554071	363.745183	8.258189	-0.060597	1.560672
345.964470	364.447301	8.263194	-0.060670	1.561410
346.374323	365.188871	8.268198	-0.060744	1.562180
346.894922	365.903553	8.273203	-0.060837	1.562964
347.164309	366.712208	8.278208	-0.060885	1.563745
347.553773	367.523628	8.283213	-0.060955	1.564567
347.856982	368.353637	8.288218	-0.061009	1.565377
348.510914	369.103153	8.293222	-0.061126	1.566233
349.280187	369.763854	8.298227	-0.061264	1.567050
349.843934	370.458146	8.303232	-0.061365	1.567828
350.219064	371.219693	8.308237	-0.061432	1.568601
350.576925	372.033212	8.313242	-0.061496	1.569412
350.801052	372.840294	8.318246	-0.061537	1.570174
351.154235	373.755026	8.323251	-0.061600	1.571069
351.672608	374.611365	8.328256	-0.061693	1.571968
352.198494	375.445624	8.333261	-0.061787	1.572850
353.151074	376.069422	8.338266	-0.061957	1.573692
353.560778	376.868034	8.343270	-0.062031	1.574505
353.995501	377.604779	8.348275	-0.062109	1.575273
354.391418	378.428823	8.353280	-0.062180	1.576102
354.641411	379.366412	8.358285	-0.062225	1.576979
355.187370	380.192908	8.363290	-0.062322	1.577859
355.720402	381.024248	8.368294	-0.062418	1.578737
356.299944	381.785030	8.373299	-0.062522	1.579571
356.944232	382.483462	8.378304	-0.062637	1.580372
357.521863	383.208601	8.383309	-0.062740	1.581174
358.077463	383.935709	8.388314	-0.062840	1.581969
358.410210	384.751809	8.393318	-0.062899	1.582768
358.829497	385.571335	8.398323	-0.062975	1.583596
359.342187	386.366564	8.403328	-0.063066	1.584434
360.136253	386.976433	8.408333	-0.063209	1.585207
360.699271	387.661943	8.413338	-0.063309	1.585968
360.998725	388.442227	8.418342	-0.063363	1.586723
361.500812	389.192831	8.423347	-0.063453	1.587518
361.849257	390.019503	8.428352	-0.063515	1.588327
362.315565	390.818614	8.433357	-0.063599	1.589151
362.633805	391.638440	8.438362	-0.063656	1.589944
362.943676	392.533071	8.443366	-0.063712	1.590797
363.629620	393.317137	8.448371	-0.063834	1.591677
364.156541	394.114433	8.453376	-0.063929	1.592517
364.795593	394.892617	8.458381	-0.064043	1.593377
365.388437	395.620116	8.463386	-0.064149	1.594179
365.665859	396.440299	8.468390	-0.064199	1.594956
365.993039	397.342959	8.473395	-0.064258	1.595818
366.539544	398.168440	8.478400	-0.064356	1.596686
366.891248	399.053696	8.483405	-0.064419	1.597540
367.510406	399.893663	8.488410	-0.064530	1.598442
368.118988	400.691667	8.493414	-0.064638	1.599306
368.479872	401.471296	8.498419	-0.064703	1.600073
369.006903	402.306778	8.503424	-0.064798	1.600941
369.286296	403.232730	8.508429	-0.064848	1.601803
369.695896	404.180146	8.513434	-0.064921	1.602726
370.212764	405.083095	8.518438	-0.065014	1.603644
370.832074	405.901103	8.523443	-0.065125	1.604525
371.226756	406.775432	8.528448	-0.065195	1.605379
371.989160	407.551325	8.533453	-0.065332	1.606269
372.432360	408.408755	8.538458	-0.065411	1.607125
372.819053	409.322047	8.543462	-0.065480	1.608008
373.416213	410.155150	8.548467	-0.065587	1.608891
374.097828	410.852721	8.553472	-0.065709	1.609688
374.665394	411.584800	8.558477	-0.065811	1.610477
375.166895	412.393326	8.563482	-0.065901	1.611308
375.718411	413.110177	8.568487	-0.066000	1.612078
376.350415	413.828996	8.573491	-0.066113	1.612875
376.666093	414.647099	8.578496	-0.066169	1.613654
377.259996	415.381153	8.583501	-0.066276	1.614451
377.648091	416.122076	8.588506	-0.066345	1.615188
377.971137	417.009499	8.593511	-0.066403	1.616025
378.600711	417.733244	8.598515	-0.066516	1.616823
378.878021	418.635120	8.603520	-0.066566	1.617657
379.592894	419.382162	8.608525	-0.066694	1.618501
380.296109	420.032907	8.613530	-0.066820	1.619261
380.473633	420.887251	8.618535	-0.066851	1.620022
380.982336	421.650792	8.623539	-0.066943	1.620813
381.214117	422.625347	8.628544	-0.066984	1.621690
381.930885	423.390647	8.633549	-0.067112	1.622547
382.582988	424.103995	8.638554	-0.067229	1.623341
383.111476	424.882307	8.643559	-0.067324	1.624149
383.564139	425.580728	8.648563	-0.067405	1.624866
383.883285	426.469497	8.653568	-0.067462	1.625698
384.206200	427.349758	8.658573	-0.067520	1.626523
384.658123	428.208838	8.663578	-0.067601	1.627372
385.196701	429.064166	8.668583	-0.067697	1.628244
385.585433	429.986271	8.673587	-0.067767	1.629123
386.082458	430.800857	8.678592	-0.067856	1.629947
386.889127	431.519029	8.683597	-0.068001	1.630790
387.399046	432.338525	8.688602	-0.068092	1.631621
387.698355	433.209141	8.693607	-0.068146	1.632428
388.039258	434.138325	8.698611	-0.068207	1.633296
388.536869	435.012064	8.703616	-0.068296	1.634167
389.383640	435.700707	8.708621	-0.068447	1.634995
389.953848	436.435287	8.713626	-0.068549	1.635774
390.148851	437.365664	8.718631	-0.068584	1.636595
390.724687	438.162553	8.723635	-0.068688	1.637426
391.302796	438.944768	8.728640	-0.068791	1.638245
391.566105	439.868166	8.733645	-0.068838	1.639081
392.107997	440.662441	8.738650	-0.068935	1.639897
392.560605	441.517489	8.743655	-0.069017	1.640735
393.075856	442.353895	8.748659	-0.069109	1.641577
393.668247	443.183193	8.753664	-0.069215	1.642437
394.061401	444.059598	8.758669	-0.069285	1.643272
394.627916	444.850022	8.763674	-0.069387	1.644091
394.943178	445.757128	8.768679	-0.069443	1.644927
395.479732	446.620058	8.773683	-0.069539	1.645794
395.833168	447.562894	8.778688	-0.069603	1.646670
396.234430	448.502645	8.783693	-0.069675	1.647557
396.881547	449.365680	8.788698	-0.069791	1.648457
397.269998	450.260711	8.793703	-0.069860	1.649303
397.511846	451.265588	8.798707	-0.069904	1.650192
397.733565	452.396221	8.803712	-0.069943	1.651176
398.322877	453.378097	8.808717	-0.070049	1.652153
398.909266	454.367826	8.813722	-0.070154	1.653135
399.441552	455.329735	8.818727	-0.070249	1.654077
400.144633	456.172308	8.823731	-0.070375	1.654975
400.544087	457.163941	8.828736	-0.070447	1.655898
401.047067	458.118777	8.833741	-0.070537	1.656824
401.400796	459.148973	8.838746	-0.070600	1.657764
401.751143	460.219316	8.843751	-0.070663	1.658734
402.218017	461.183212	8.848755	-0.070747	1.659654
402.820881	462.164262	8.853760	-0.070855	1.660629
403.168061	463.241271	8.858765	-0.070917	1.661602
403.892161	464.165427	8.863770	-0.071047	1.662568
404.181756	465.241034	8.868775	-0.071099	1.663521
404.773532	466.169967	8.873779	-0.071205	1.664449
405.149149	467.248720	8.878784	-0.071272	1.665430
405.802546	468.215263	8.883789	-0.071389	1.666405
406.655067	469.025445	8.888794	-0.071542	1.667316
406.876309	470.097543	8.893799	-0.071581	1.668242
407.320343	471.049305	8.898803	-0.071661	1.669140
407.731661	472.074290	8.903808	-0.071735	1.670086
408.020450	473.171564	8.908813	-0.071786	1.671052
408.417290	474.274782	8.913818	-0.071858	1.672055
408.740990	475.434857	8.918823	-0.071916	1.673080
409.551515	476.408866	8.923827	-0.072061	1.674105
410.304085	477.288215	8.928832	-0.072196	1.675036
410.712174	478.330717	8.933837	-0.072269	1.675991
411.400271	479.232545	8.938842	-0.072392	1.676919
411.812802	480.238683	8.943847	-0.072466	1.677846
412.161515	481.268081	8.948851	-0.072528	1.678771
412.522557	482.289706	8.953856	-0.072593	1.679694
412.849686	483.420178	8.958861	-0.072652	1.680692
413.585591	484.384810	8.963866	-0.072783	1.681681
413.950711	485.463590	8.968871	-0.072849	1.682649
414.525430	486.492236	8.973875	-0.072952	1.683639
414.979821	487.488031	8.978880	-0.073033	1.684567
415.267648	488.635689	8.983885	-0.073085	1.685564
415.781266	489.740747	8.988890	-0.073177	1.686594
415.802234	491.055842	8.993895	-0.073181	1.687642
416.701059	492.089447	8.998899	-0.073342	1.688731
417.828195	492.830581	9.003904	-0.073544	1.689657
418.286265	493.790612	9.008909	-0.073626	1.690554
418.858673	494.731789	9.013914	-0.073728	1.691470
419.084692	495.797192	9.018919	-0.073769	1.692379
419.520450	496.846393	9.023923	-0.073847	1.693338
419.690460	497.996427	9.028928	-0.073877	1.694296
419.928696	499.213678	9.033933	-0.073920	1.695326
420.699577	500.265206	9.038938	-0.074058	1.696386
421.151718	501.359748	9.043943	-0.074139	1.697383
421.598353	502.530011	9.048947	-0.074219	1.698438
421.866111	503.679121	9.053952	-0.074267	1.699421
422.189651	504.950615	9.058957	-0.074325	1.700517
423.367724	505.841789	9.063962	-0.074536	1.701569
423.882811	506.873597	9.068967	-0.074629	1.702533
424.378731	507.904075	9.073971	-0.074717	1.703489
424.550633	509.037165	9.078976	-0.074748	1.704429
424.841812	510.265833	9.083981	-0.074801	1.705478
425.739589	511.278106	9.088986	-0.074961	1.706538
426.222536	512.339265	9.093991	-0.075048	1.707512
426.859732	513.352419	9.098995	-0.075162	1.708494
427.150941	514.420331	9.104000	-0.075214	1.709415
427.855321	515.393782	9.109005	-0.075340	1.710385
428.382675	516.429766	9.114010	-0.075435	1.711350
428.758227	517.522460	9.119015	-0.075502	1.712314
429.216130	518.604357	9.124019	-0.075584	1.713293
429.375759	519.781878	9.129024	-0.075613	1.714258
429.715459	520.989032	9.134029	-0.075674	1.715299
430.625187	522.026673	9.139034	-0.075837	1.716376
431.311382	522.998109	9.144039	-0.075960	1.717334
431.750864	524.064738	9.149043	-0.076038	1.718294
432.348730	524.980585	9.154048	-0.076146	1.719182
432.697847	526.054616	9.159053	-0.076208	1.720119
433.506188	526.993899	9.164058	-0.076353	1.721086
434.086136	527.915704	9.169063	-0.076457	1.721972
434.589720	528.865357	9.174067	-0.076547	1.722857
435.023096	529.850988	9.179072	-0.076625	1.723748
435.291871	530.871798	9.184077	-0.076673	1.724618
435.823115	531.920296	9.189082	-0.076768	1.725586
436.315192	532.910133	9.194087	-0.076856	1.726496
