Fri Mar 06 11:25:33 2026

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
146.425703	393.857225	6.646195	-0.025462	1.521083
146.963150	395.929372	6.651200	-0.025559	1.523097
147.435441	398.065191	6.656205	-0.025643	1.525143
147.972585	400.122026	6.661210	-0.025740	1.527138
148.291603	402.333798	6.666214	-0.025797	1.529193
148.666703	404.472151	6.671219	-0.025865	1.531199
149.237161	406.614268	6.676224	-0.025967	1.533272
149.865407	408.718792	6.681229	-0.026080	1.535329
150.366102	410.826349	6.686234	-0.026169	1.537343
150.865073	412.961951	6.691238	-0.026259	1.539378
151.158701	415.143630	6.696243	-0.026312	1.541381
151.574229	417.369979	6.701248	-0.026386	1.543461
152.123365	419.512149	6.706253	-0.026485	1.545511
152.443328	421.776659	6.711258	-0.026542	1.547587
152.987979	423.975542	6.716262	-0.026640	1.549678
153.534161	426.149768	6.721267	-0.026738	1.551746
154.015611	428.367900	6.726272	-0.026825	1.553827
154.627235	430.498107	6.731277	-0.026934	1.555873
155.050079	432.731779	6.736282	-0.027010	1.557942
155.676350	434.853860	6.741286	-0.027123	1.559981
156.096321	437.064061	6.746291	-0.027198	1.562024
156.474552	439.306578	6.751296	-0.027266	1.564078
157.016073	441.480086	6.756301	-0.027363	1.566124
157.638579	443.663632	6.761306	-0.027475	1.568203
158.192009	445.805962	6.766310	-0.027574	1.570220
158.677776	447.990957	6.771315	-0.027661	1.572250
159.364481	450.075553	6.776320	-0.027784	1.574257
159.882554	452.207104	6.781325	-0.027877	1.576246
160.332164	454.357384	6.786330	-0.027958	1.578226
160.740608	456.519872	6.791334	-0.028031	1.580201
161.230847	458.704542	6.796339	-0.028119	1.582219
161.816073	460.820976	6.801344	-0.028224	1.584207
162.329840	462.970675	6.806349	-0.028317	1.586197
163.005761	465.035737	6.811354	-0.028438	1.588166
163.351789	467.183736	6.816358	-0.028500	1.590095
163.698410	469.440264	6.821363	-0.028562	1.592114
164.317567	471.558049	6.826368	-0.028673	1.594102
164.852604	473.683935	6.831373	-0.028769	1.596067
165.226884	475.904429	6.836378	-0.028837	1.598056
165.825273	477.991608	6.841382	-0.028944	1.600004
166.384831	480.124696	6.846387	-0.029044	1.601975
166.953368	482.244436	6.851392	-0.029146	1.603936
167.495017	484.331174	6.856397	-0.029244	1.605858
168.085095	486.411272	6.861402	-0.029349	1.607787
168.691911	488.456742	6.866406	-0.029458	1.609690
169.130012	490.552725	6.871411	-0.029537	1.611580
169.723094	492.606345	6.876416	-0.029643	1.613481
170.114568	494.705210	6.881421	-0.029714	1.615353
170.559931	496.825307	6.886426	-0.029794	1.617258
171.026289	498.985239	6.891430	-0.029877	1.619201
171.556472	501.072888	6.896435	-0.029972	1.621101
172.054871	503.188676	6.901440	-0.030062	1.623012
172.455150	505.329208	6.906445	-0.030134	1.624910
172.924080	507.476377	6.911450	-0.030218	1.626834
173.449234	509.619930	6.916454	-0.030312	1.628770
174.128059	511.627285	6.921459	-0.030434	1.630639
174.527136	513.771110	6.926464	-0.030505	1.632531
174.897437	515.949559	6.931469	-0.030572	1.634440
175.384399	518.083204	6.936474	-0.030659	1.636346
175.808385	520.301598	6.941478	-0.030736	1.638300
176.512522	522.333999	6.946483	-0.030862	1.640187
177.040350	524.437622	6.951488	-0.030957	1.642075
177.294144	526.693412	6.956493	-0.031002	1.643999
177.808703	528.840085	6.961498	-0.031095	1.645914
178.351416	531.004229	6.966502	-0.031192	1.647849
178.668531	533.246470	6.971507	-0.031249	1.649775
179.123980	535.449308	6.976512	-0.031331	1.651710
179.617870	537.696762	6.981517	-0.031419	1.653691
180.003083	539.956655	6.986522	-0.031489	1.655645
180.513523	542.222951	6.991526	-0.031580	1.657642
180.891850	544.504246	6.996531	-0.031648	1.659607
181.504216	546.722312	7.001536	-0.031758	1.661591
181.964492	549.002121	7.006541	-0.031841	1.663575
182.290872	551.310759	7.011546	-0.031899	1.665539
182.901535	553.586488	7.016550	-0.032009	1.667562
183.407620	555.842260	7.021555	-0.032100	1.669534
183.978937	558.080917	7.026560	-0.032202	1.671510
184.414193	560.385038	7.031565	-0.032280	1.673494
184.765679	562.702145	7.036570	-0.032344	1.675461
185.158112	565.105166	7.041574	-0.032414	1.677507
185.697353	567.379562	7.046579	-0.032511	1.679492
186.027918	569.805810	7.051584	-0.032570	1.681532
186.555374	572.166879	7.056589	-0.032665	1.683578
187.019110	574.528422	7.061594	-0.032748	1.685603
187.472928	576.957264	7.066598	-0.032830	1.687675
187.821152	579.396469	7.071603	-0.032892	1.689721
188.356515	581.815803	7.076608	-0.032989	1.691805
188.988201	584.186936	7.081613	-0.033102	1.693878
189.399637	586.612830	7.086618	-0.033176	1.695925
189.932735	589.034970	7.091622	-0.033272	1.698003
190.435113	591.387151	7.096627	-0.033362	1.700014
191.043087	593.745277	7.101632	-0.033471	1.702059
191.490073	596.158050	7.106637	-0.033551	1.704097
191.960950	598.541666	7.111642	-0.033636	1.706116
192.523941	600.930208	7.116646	-0.033737	1.708164
192.916788	603.327131	7.121651	-0.033807	1.710165
193.374757	605.785862	7.126656	-0.033890	1.712232
193.886570	608.194853	7.131661	-0.033981	1.714273
194.492357	610.581009	7.136666	-0.034090	1.716322
195.164928	612.893218	7.141670	-0.034211	1.718330
195.664950	615.203208	7.146675	-0.034300	1.720283
196.229086	617.534541	7.151680	-0.034402	1.722270
196.789504	619.840838	7.156685	-0.034502	1.724234
197.264894	622.184630	7.161690	-0.034588	1.726199
197.846143	624.471206	7.166694	-0.034692	1.728149
198.109079	626.872087	7.171699	-0.034739	1.730091
198.566788	629.293559	7.176704	-0.034821	1.732105
199.190640	631.599112	7.181709	-0.034933	1.734075
199.519449	634.040770	7.186714	-0.034993	1.736061
200.017578	636.444900	7.191718	-0.035082	1.738066
200.449608	638.839380	7.196723	-0.035160	1.740042
200.877058	641.310249	7.201728	-0.035236	1.742073
201.596150	643.614874	7.206733	-0.035365	1.744059
201.973392	646.062911	7.211738	-0.035433	1.746053
202.594021	648.416054	7.216742	-0.035544	1.748043
202.818955	650.905159	7.221747	-0.035585	1.750019
203.121148	653.450976	7.226752	-0.035639	1.752060
203.474921	656.045206	7.231757	-0.035703	1.754150
203.956106	658.603170	7.236762	-0.035790	1.756246
204.548275	661.083937	7.241766	-0.035896	1.758313
205.069502	663.580551	7.246771	-0.035989	1.760370
205.604968	666.105309	7.251776	-0.036085	1.762449
206.131501	668.558999	7.256781	-0.036180	1.764469
206.541729	671.150874	7.261786	-0.036254	1.766559
207.056608	673.659096	7.266790	-0.036346	1.768612
207.579363	676.154163	7.271795	-0.036440	1.770656
208.026447	678.718593	7.276800	-0.036520	1.772727
208.540620	681.241261	7.281805	-0.036613	1.774784
208.941165	683.839320	7.286810	-0.036685	1.776863
209.524977	686.378696	7.291814	-0.036789	1.778948
209.969470	688.944941	7.296819	-0.036869	1.781010
210.639221	691.410481	7.301824	-0.036989	1.783059
211.327304	693.805464	7.306829	-0.037113	1.785057
211.657280	696.391605	7.311834	-0.037172	1.787095
212.177197	698.830171	7.316838	-0.037266	1.789073
212.723067	701.332923	7.321843	-0.037364	1.791105
213.353978	703.759954	7.326848	-0.037477	1.793102
214.028770	706.134411	7.331853	-0.037598	1.795070
214.583221	708.531637	7.336858	-0.037697	1.797018
215.284132	710.790837	7.341862	-0.037823	1.798903
215.706252	713.182857	7.346867	-0.037899	1.800806
216.425747	715.458121	7.351872	-0.038028	1.802703
216.982427	717.708488	7.356877	-0.038128	1.804535
217.381583	720.071140	7.361882	-0.038199	1.806403
218.025459	722.303000	7.366886	-0.038315	1.808242
218.447217	724.608923	7.371891	-0.038391	1.810071
218.993985	726.900531	7.376896	-0.038489	1.811922
219.720808	729.067931	7.381901	-0.038619	1.813730
220.217497	731.308255	7.386906	-0.038708	1.815526
220.677997	733.579708	7.391910	-0.038791	1.817333
221.099564	735.806773	7.396915	-0.038867	1.819094
221.622307	738.064737	7.401920	-0.038961	1.820905
222.208501	740.298941	7.406925	-0.039066	1.822714
222.778348	742.475187	7.411930	-0.039168	1.824474
223.441008	744.614348	7.416934	-0.039287	1.826230
223.843334	746.810248	7.421939	-0.039359	1.827955
224.190389	749.087772	7.426944	-0.039421	1.829722
225.036231	751.172201	7.431949	-0.039573	1.831484
225.447774	753.348088	7.436954	-0.039647	1.833191
225.977378	755.503263	7.441958	-0.039742	1.834914
226.582181	757.638578	7.446963	-0.039850	1.836642
226.899363	759.786596	7.451968	-0.039907	1.838298
227.292331	762.010243	7.456973	-0.039978	1.840028
227.575854	764.369508	7.461978	-0.040029	1.841826
228.408881	766.416018	7.466982	-0.040178	1.843545
229.035714	768.552756	7.471987	-0.040291	1.845271
229.442998	770.774426	7.476992	-0.040364	1.846997
229.919862	772.901856	7.481997	-0.040450	1.848673
230.367011	775.100733	7.487002	-0.040530	1.850390
230.683209	777.407579	7.492006	-0.040587	1.852148
231.122189	779.668857	7.497011	-0.040666	1.853906
231.488958	781.985768	7.502016	-0.040731	1.855681
232.067100	784.250225	7.507021	-0.040835	1.857475
232.530550	786.494301	7.512026	-0.040918	1.859221
232.908394	788.862088	7.517030	-0.040986	1.861032
233.418637	791.156595	7.522035	-0.041078	1.862824
233.848029	793.462683	7.527040	-0.041155	1.864600
234.447878	795.781610	7.532045	-0.041263	1.866430
234.753687	798.147492	7.537050	-0.041318	1.868212
235.166103	800.516859	7.542054	-0.041392	1.870024
235.792409	802.861540	7.547059	-0.041504	1.871875
235.890624	805.370731	7.552064	-0.041522	1.873699
236.515223	807.779076	7.557069	-0.041634	1.875590
236.834124	810.293989	7.562074	-0.041691	1.877474
237.462029	812.652331	7.567078	-0.041804	1.879326
237.911809	815.124800	7.572083	-0.041885	1.881211
238.199024	817.643433	7.577088	-0.041937	1.883083
238.846327	820.102471	7.582093	-0.042053	1.885007
239.213548	822.649191	7.587098	-0.042119	1.886917
239.711934	825.095653	7.592102	-0.042208	1.888788
240.246291	827.608746	7.597107	-0.042304	1.890714
240.594994	830.161448	7.602112	-0.042367	1.892617
241.017236	832.749964	7.607117	-0.042443	1.894563
241.500526	835.338128	7.612122	-0.042530	1.896523
242.123634	837.772133	7.617126	-0.042641	1.898409
242.674588	840.296266	7.622131	-0.042740	1.900337
243.047192	842.865684	7.627136	-0.042807	1.902249
243.616072	845.372588	7.632141	-0.042909	1.904166
243.979076	847.983775	7.637146	-0.042975	1.906100
244.227530	850.642671	7.642150	-0.043019	1.908036
244.750295	853.279545	7.647155	-0.043113	1.910026
245.104500	855.996749	7.652160	-0.043177	1.912026
245.763518	858.585596	7.657165	-0.043295	1.914014
246.253173	861.233464	7.662170	-0.043383	1.915997
246.646482	863.866786	7.667174	-0.043454	1.917943
247.218000	866.499150	7.672179	-0.043557	1.919932
247.371327	869.310312	7.677184	-0.043584	1.921935
247.830485	872.056550	7.682189	-0.043667	1.923970
248.347438	874.854287	7.687194	-0.043760	1.926054
248.882969	877.521388	7.692198	-0.043856	1.928050
249.354396	880.306903	7.697203	-0.043941	1.930109
249.629933	883.150580	7.702208	-0.043990	1.932155
250.049013	886.010017	7.707213	-0.044066	1.934248
250.682278	888.813572	7.712218	-0.044179	1.936354
251.190944	891.491951	7.717222	-0.044271	1.938340
251.639643	894.339131	7.722227	-0.044351	1.940425
251.936553	897.225892	7.727232	-0.044405	1.942495
252.431284	900.101871	7.732237	-0.044494	1.944607
252.924137	902.973567	7.737242	-0.044582	1.946713
253.405304	905.828958	7.742246	-0.044669	1.948803
253.813078	908.791789	7.747251	-0.044742	1.950945
254.106941	911.745764	7.752256	-0.044795	1.953050
254.781657	914.657238	7.757261	-0.044916	1.955220
255.163399	917.609688	7.762266	-0.044985	1.957342
255.782255	920.469952	7.767270	-0.045096	1.959458
256.361875	923.370866	7.772275	-0.045200	1.961590
256.816492	926.254815	7.777280	-0.045282	1.963676
257.297981	929.235513	7.782285	-0.045368	1.965833
257.962607	931.991933	7.787290	-0.045487	1.967881
258.286656	934.981943	7.792294	-0.045546	1.969999
258.793083	937.898790	7.797299	-0.045637	1.972112
259.063726	940.916148	7.802304	-0.045686	1.974231
259.681040	943.876343	7.807309	-0.045796	1.976396
260.282221	946.746393	7.812314	-0.045904	1.978494
260.743165	949.706291	7.817318	-0.045987	1.980614
261.316406	952.566491	7.822323	-0.046090	1.982694
261.754209	955.516364	7.827328	-0.046169	1.984798
262.253284	958.458185	7.832333	-0.046258	1.986909
262.690236	961.414898	7.837338	-0.046337	1.989013
263.116900	964.424699	7.842342	-0.046414	1.991147
263.721624	967.336138	7.847347	-0.046522	1.993258
264.096423	970.353043	7.852352	-0.046590	1.995379
264.669145	973.252256	7.857357	-0.046693	1.997469
265.159300	976.239690	7.862362	-0.046781	1.999595
265.409036	979.327190	7.867366	-0.046826	2.001726
266.171660	982.233087	7.872371	-0.046963	2.003861
266.473596	985.301365	7.877376	-0.047017	2.005987
267.211220	988.164127	7.882381	-0.047149	2.008082
267.762552	991.122011	7.887386	-0.047248	2.010192
268.181041	994.086355	7.892390	-0.047324	2.012271
268.777840	997.023601	7.897395	-0.047431	2.014374
269.112016	1000.035425	7.902400	-0.047491	2.016460
269.615383	1002.999896	7.907405	-0.047581	2.018554
270.236925	1005.957624	7.912410	-0.047693	2.020670
270.611392	1008.904226	7.917414	-0.047760	2.022715
271.208190	1011.880920	7.922419	-0.047867	2.024833
271.775258	1014.794395	7.927424	-0.047969	2.026900
272.182886	1017.772001	7.932429	-0.048043	2.028968
272.522236	1020.832743	7.937434	-0.048104	2.031072
273.065465	1023.797324	7.942438	-0.048201	2.033160
273.648950	1026.824554	7.947443	-0.048306	2.035297
274.068313	1029.746754	7.952448	-0.048381	2.037322
274.618685	1032.751460	7.957453	-0.048480	2.039432
275.135886	1035.741394	7.962458	-0.048573	2.041521
275.643847	1038.686671	7.967462	-0.048664	2.043577
276.137681	1041.713537	7.972467	-0.048753	2.045681
276.730679	1044.589129	7.977472	-0.048860	2.047707
277.118400	1047.648196	7.982477	-0.048929	2.049802
277.459177	1050.694939	7.987482	-0.048991	2.051875
278.064383	1053.697641	7.992486	-0.049099	2.053982
278.692873	1056.661876	7.997491	-0.049212	2.056066
279.158498	1059.596014	8.002496	-0.049296	2.058089
279.549161	1062.658815	8.007501	-0.049366	2.060177
280.049124	1065.656063	8.012506	-0.049456	2.062245
280.520826	1068.671805	8.017510	-0.049541	2.064317
281.162220	1071.626146	8.022515	-0.049656	2.066387
281.571080	1074.635221	8.027520	-0.049730	2.068436
282.060144	1077.660403	8.032525	-0.049817	2.070511
282.417907	1080.708972	8.037530	-0.049882	2.072569
282.890896	1083.835554	8.042534	-0.049967	2.074702
283.416432	1086.836199	8.047539	-0.050061	2.076764
283.782879	1089.943431	8.052544	-0.050127	2.078855
284.542394	1092.928796	8.057549	-0.050264	2.080958
284.989422	1095.981303	8.062554	-0.050344	2.083029
285.550524	1099.004370	8.067558	-0.050445	2.085105
285.936106	1102.042017	8.072563	-0.050514	2.087148
286.540866	1105.057535	8.077568	-0.050623	2.089225
286.899744	1108.149176	8.082573	-0.050687	2.091292
287.299359	1111.277871	8.087578	-0.050759	2.093389
287.836289	1114.399766	8.092582	-0.050856	2.095513
288.565115	1117.367413	8.097587	-0.050986	2.097580
289.069697	1120.388401	8.102592	-0.051077	2.099628
289.395086	1123.489137	8.107597	-0.051136	2.101682
290.029620	1126.505619	8.112602	-0.051250	2.103752
290.584201	1129.495852	8.117606	-0.051349	2.105785
291.257833	1132.396724	8.122611	-0.051470	2.107787
291.664782	1135.409056	8.127616	-0.051543	2.109796
292.185282	1138.358475	8.132621	-0.051637	2.111789
292.747042	1141.338425	8.137626	-0.051738	2.113809
293.341345	1144.218372	8.142630	-0.051844	2.115772
294.107845	1147.001677	8.147635	-0.051982	2.117711
294.510027	1149.929263	8.152640	-0.052054	2.119656
294.905442	1152.825377	8.157645	-0.052125	2.121577
295.536894	1155.687120	8.162650	-0.052239	2.123529
295.855488	1158.640083	8.167654	-0.052296	2.125464
296.399322	1161.558570	8.172659	-0.052394	2.127429
296.846150	1164.470112	8.177664	-0.052474	2.129364
297.407585	1167.367674	8.182669	-0.052575	2.131315
298.035874	1170.230041	8.187674	-0.052688	2.133258
298.546547	1173.118677	8.192678	-0.052779	2.135188
299.077183	1175.922185	8.197683	-0.052875	2.137068
299.568079	1178.784065	8.202688	-0.052963	2.138974
300.248752	1181.560165	8.207693	-0.053085	2.140867
300.669201	1184.410653	8.212698	-0.053161	2.142746
301.168923	1187.245878	8.217702	-0.053250	2.144632
301.584946	1190.071628	8.222707	-0.053325	2.146491
301.905095	1193.023911	8.227712	-0.053383	2.148405
302.213021	1196.064637	8.232717	-0.053438	2.150370
302.776851	1198.969738	8.237722	-0.053540	2.152307
303.092437	1202.052175	8.242726	-0.053596	2.154296
303.510145	1205.042056	8.247731	-0.053672	2.156249
304.147444	1208.002038	8.252736	-0.053786	2.158231
304.529003	1211.062098	8.257741	-0.053855	2.160215
305.027827	1214.089207	8.262746	-0.053944	2.162204
305.336701	1217.217346	8.267750	-0.054000	2.164211
305.897238	1220.268691	8.272755	-0.054101	2.166224
306.484249	1223.283436	8.277760	-0.054206	2.168220
306.758670	1226.473551	8.282765	-0.054256	2.170251
307.447854	1229.475986	8.287770	-0.054379	2.172258
307.869469	1232.610138	8.292774	-0.054455	2.174284
308.245221	1235.706031	8.297779	-0.054523	2.176274
308.614716	1238.900401	8.302784	-0.054589	2.178322
309.184831	1242.018103	8.307789	-0.054692	2.180365
309.538742	1245.233186	8.312794	-0.054755	2.182418
310.042967	1248.452826	8.317798	-0.054846	2.184505
310.570944	1251.549671	8.322803	-0.054941	2.186520
311.006026	1254.802799	8.327808	-0.055019	2.188609
311.529862	1257.973119	8.332813	-0.055113	2.190664
311.976589	1261.183646	8.337818	-0.055194	2.192725
312.257047	1264.514877	8.342822	-0.055244	2.194821
312.785059	1267.717015	8.347827	-0.055339	2.196890
313.114584	1271.103459	8.352832	-0.055398	2.199026
313.562817	1274.422050	8.357837	-0.055479	2.201145
314.219377	1277.717522	8.362842	-0.055597	2.203294
314.513572	1281.092762	8.367846	-0.055650	2.205409
315.186183	1284.361660	8.372851	-0.055771	2.207541
315.600696	1287.708610	8.377856	-0.055845	2.209661
315.965743	1291.102712	8.382861	-0.055911	2.211797
316.574405	1294.464632	8.387866	-0.056020	2.213965
317.077708	1297.715144	8.392870	-0.056111	2.216040
317.486709	1301.144324	8.397875	-0.056184	2.218201
317.971201	1304.508302	8.402880	-0.056272	2.220336
318.410005	1307.897757	8.407885	-0.056351	2.222475
318.918213	1311.308376	8.412890	-0.056442	2.224639
319.270414	1314.746860	8.417894	-0.056505	2.226784
319.844799	1318.192384	8.422899	-0.056609	2.228980
320.305654	1321.590857	8.427904	-0.056691	2.231120
320.655906	1325.125797	8.432909	-0.056755	2.233317
321.285157	1328.521294	8.437914	-0.056868	2.235487
321.823557	1331.920656	8.442918	-0.056964	2.237639
322.507590	1335.270155	8.447923	-0.057087	2.239790
322.987178	1338.628352	8.452928	-0.057173	2.241900
323.497337	1342.016856	8.457933	-0.057265	2.244032
323.903370	1345.403500	8.462938	-0.057338	2.246139
324.393381	1348.829538	8.467942	-0.057426	2.248285
324.828884	1352.298987	8.472947	-0.057505	2.250444
325.290941	1355.733781	8.477952	-0.057588	2.252585
325.985283	1359.119831	8.482957	-0.057712	2.254745
326.449250	1362.512844	8.487962	-0.057796	2.256858
326.874509	1365.932190	8.492966	-0.057872	2.258976
327.262917	1369.373786	8.497971	-0.057942	2.261098
327.702357	1372.867458	8.502976	-0.058021	2.263259
328.333368	1376.242570	8.507981	-0.058135	2.265388
329.153088	1379.536279	8.512986	-0.058282	2.267508
329.568605	1382.889075	8.517990	-0.058357	2.269575
330.088946	1386.221696	8.522995	-0.058450	2.271650
330.645949	1389.569356	8.528000	-0.058550	2.273739
331.148707	1392.819665	8.533005	-0.058641	2.275758
331.750988	1396.104508	8.538010	-0.058749	2.277817
332.242625	1399.389348	8.543014	-0.058837	2.279850
332.726732	1402.718660	8.548019	-0.058924	2.281906
333.284408	1406.001056	8.553024	-0.059024	2.283948
333.717129	1409.238796	8.558029	-0.059102	2.285935
334.245785	1412.573444	8.563034	-0.059197	2.287998
334.651857	1415.903321	8.568039	-0.059270	2.290030
335.295461	1419.166006	8.573043	-0.059386	2.292071
336.039515	1422.348215	8.578048	-0.059519	2.294085
336.250556	1425.598266	8.583053	-0.059558	2.296024
336.860919	1428.867855	8.588058	-0.059667	2.298057
337.302230	1432.142546	8.593063	-0.059747	2.300055
337.905951	1435.356928	8.598067	-0.059855	2.302050
338.334784	1438.655931	8.603072	-0.059932	2.304057
338.715175	1441.903028	8.608077	-0.060001	2.306021
339.308385	1445.214891	8.613082	-0.060107	2.308066
339.927381	1448.381962	8.618087	-0.060218	2.310030
340.426122	1451.645546	8.623091	-0.060308	2.312023
340.850753	1454.909852	8.628096	-0.060384	2.313999
341.299144	1458.119469	8.633101	-0.060465	2.315948
341.871476	1461.420115	8.638106	-0.060568	2.317972
342.401085	1464.600922	8.643111	-0.060663	2.319917
342.812113	1467.901032	8.648115	-0.060737	2.321905
343.290368	1471.216982	8.653120	-0.060823	2.323913
343.779438	1474.428509	8.658125	-0.060911	2.325862
344.281941	1477.770139	8.663130	-0.061001	2.327887
344.642359	1481.077386	8.668135	-0.061066	2.329861
345.068543	1484.460404	8.673139	-0.061143	2.331891
345.550054	1487.837695	8.678144	-0.061229	2.333927
346.022116	1491.157772	8.683149	-0.061314	2.335926
346.675002	1494.481793	8.688154	-0.061431	2.337962
347.034645	1497.845226	8.693159	-0.061496	2.339960
347.700263	1501.131974	8.698163	-0.061616	2.341974
348.187368	1504.424876	8.703168	-0.061703	2.343954
348.698600	1507.722037	8.708173	-0.061795	2.345939
349.039982	1511.112689	8.713178	-0.061857	2.347941
349.679642	1514.401656	8.718183	-0.061972	2.349945
350.156962	1517.727748	8.723187	-0.062057	2.351934
350.749305	1520.993631	8.728192	-0.062164	2.353911
351.285175	1524.227686	8.733197	-0.062260	2.355857
351.846554	1527.516377	8.738202	-0.062361	2.357837
352.441043	1530.677073	8.743207	-0.062468	2.359750
352.902291	1533.903767	8.748211	-0.062551	2.361672
353.387251	1537.183052	8.753216	-0.062638	2.363626
353.939936	1540.351179	8.758221	-0.062737	2.365530
354.513265	1543.552610	8.763226	-0.062840	2.367455
354.990825	1546.730985	8.768231	-0.062926	2.369346
355.441959	1549.955828	8.773235	-0.063007	2.371257
356.030959	1553.205343	8.778240	-0.063113	2.373207
356.433388	1556.325407	8.783245	-0.063185	2.375046
357.099743	1559.495715	8.788250	-0.063305	2.376964
357.652389	1562.601026	8.793255	-0.063404	2.378821
358.011203	1565.824554	8.798259	-0.063469	2.380704
358.583421	1568.975823	8.803264	-0.063572	2.382588
358.919768	1572.198303	8.808269	-0.063632	2.384464
359.743050	1575.272305	8.813274	-0.063780	2.386351
360.136741	1578.449757	8.818279	-0.063851	2.388210
360.431456	1581.668330	8.823283	-0.063904	2.390070
361.122832	1584.810500	8.828288	-0.064028	2.391965
361.608218	1587.948913	8.833293	-0.064115	2.393816
362.127405	1591.061203	8.838298	-0.064209	2.395657
362.539086	1594.246690	8.843303	-0.064283	2.397516
362.929256	1597.467940	8.848307	-0.064353	2.399389
363.452955	1600.679033	8.853312	-0.064447	2.401282
363.970063	1603.877558	8.858317	-0.064540	2.403164
364.461101	1607.043981	8.863322	-0.064628	2.405023
364.936129	1610.256104	8.868327	-0.064714	2.406902
365.324153	1613.543926	8.873331	-0.064783	2.408804
365.966213	1616.715902	8.878336	-0.064899	2.410691
366.447855	1619.943472	8.883341	-0.064985	2.412575
366.984349	1623.143100	8.888346	-0.065082	2.414453
367.331516	1626.410448	8.893351	-0.065144	2.416330
367.791524	1629.695350	8.898355	-0.065227	2.418237
368.464022	1632.814420	8.903360	-0.065348	2.420093
368.988895	1636.022849	8.908365	-0.065442	2.421967
369.261626	1639.329033	8.913370	-0.065491	2.423845
369.704164	1642.564887	8.918375	-0.065571	2.425716
370.369643	1645.817082	8.923379	-0.065690	2.427637
370.855727	1649.009569	8.928384	-0.065778	2.429490
371.599120	1652.122668	8.933389	-0.065911	2.431347
372.063172	1655.318597	8.938394	-0.065994	2.433194
372.585760	1658.362038	8.943399	-0.066088	2.434967
373.136270	1661.520679	8.948403	-0.066187	2.436807
373.674472	1664.617388	8.953408	-0.066284	2.438610
374.187352	1667.702750	8.958413	-0.066376	2.440400
374.736452	1670.811471	8.963418	-0.066475	2.442209
375.127046	1673.894416	8.968423	-0.066545	2.443971
375.428774	1677.143844	8.973427	-0.066599	2.445806
376.073957	1680.293714	8.978432	-0.066715	2.447652
376.498605	1683.416661	8.983437	-0.066792	2.449439
377.070406	1686.580981	8.988442	-0.066894	2.451275
377.551081	1689.750496	8.993447	-0.066981	2.453095
378.112840	1692.769919	8.998451	-0.067082	2.454848
378.639766	1695.926757	9.003456	-0.067176	2.456667
379.165782	1699.020743	9.008461	-0.067271	2.458451
379.640380	1702.106838	9.013466	-0.067356	2.460220
380.063544	1705.248220	9.018471	-0.067432	2.462007
380.743083	1708.317763	9.023475	-0.067554	2.463803
381.115136	1711.441463	9.028480	-0.067621	2.465568
381.617520	1714.562675	9.033485	-0.067711	2.467355
382.127339	1717.659240	9.038490	-0.067803	2.469129
382.533529	1720.820029	9.043495	-0.067876	2.470917
382.973860	1724.053585	9.048499	-0.067955	2.472749
383.259048	1727.209526	9.053504	-0.068007	2.474509
383.668158	1730.523008	9.058509	-0.068080	2.476376
384.189211	1733.812627	9.063514	-0.068174	2.478249
384.602324	1737.095036	9.068519	-0.068248	2.480097
385.039355	1740.445885	9.073523	-0.068327	2.481985
385.483036	1743.762917	9.078528	-0.068407	2.483855
386.046052	1747.051264	9.083533	-0.068508	2.485730
386.465998	1750.464234	9.088538	-0.068583	2.487643
387.131399	1753.711165	9.093543	-0.068703	2.489512
387.532882	1757.053262	9.098547	-0.068775	2.491381
388.058693	1760.362079	9.103552	-0.068870	2.493255
388.587880	1763.600745	9.108557	-0.068965	2.495089
389.140132	1766.919105	9.113562	-0.069064	2.496970
389.661127	1770.135863	9.118567	-0.069158	2.498789
390.015591	1773.495800	9.123571	-0.069222	2.500651
390.533173	1776.836426	9.128576	-0.069315	2.502533
391.024495	1780.064363	9.133581	-0.069403	2.504348
391.481847	1783.443135	9.138586	-0.069485	2.506236
392.034820	1786.743780	9.143591	-0.069584	2.508098
392.377539	1790.134352	9.148595	-0.069646	2.509968
392.878316	1793.526088	9.153600	-0.069736	2.511866
393.258561	1796.865802	9.158605	-0.069805	2.513713
393.875750	1800.237665	9.163610	-0.069916	2.515619
394.361232	1803.628626	9.168615	-0.070003	2.517510
394.763515	1806.995755	9.173619	-0.070075	2.519371
395.370570	1810.394843	9.178624	-0.070184	2.521286
395.693395	1813.808660	9.183629	-0.070243	2.523154
396.182726	1817.231692	9.188634	-0.070331	2.525057
396.653803	1820.713182	9.193639	-0.070415	2.526985
397.283120	1824.054660	9.198643	-0.070528	2.528868
397.747125	1827.511186	9.203648	-0.070612	2.530779
398.171444	1830.949440	9.208653	-0.070688	2.532671
398.623246	1834.348904	9.213658	-0.070769	2.534547
399.116839	1837.838468	9.218663	-0.070858	2.536477
399.523732	1841.319268	9.223667	-0.070931	2.538384
400.149712	1844.753350	9.228672	-0.071044	2.540306
400.595027	1848.229392	9.233677	-0.071124	2.542215
401.164384	1851.612498	9.238682	-0.071226	2.544097
401.605203	1855.082901	9.243687	-0.071306	2.545999
402.290242	1858.476571	9.248691	-0.071429	2.547904
402.797306	1861.845551	9.253696	-0.071520	2.549762
403.194943	1865.268337	9.258701	-0.071591	2.551628
403.663412	1868.658458	9.263706	-0.071675	2.553487
404.268947	1872.045760	9.268711	-0.071784	2.555369
