Fri Mar 06 11:16:55 2026

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
161.731044	597.324221	6.741350	-0.028154	1.696156
162.232754	599.527277	6.746355	-0.028244	1.698052
162.589554	601.717246	6.751360	-0.028308	1.699892
162.989471	603.992358	6.756365	-0.028380	1.701811
163.579700	606.174170	6.761370	-0.028486	1.703711
163.947981	608.439560	6.766374	-0.028552	1.705608
164.471557	610.701645	6.771379	-0.028646	1.707546
165.023064	612.870777	6.776384	-0.028745	1.709418
165.702484	615.006973	6.781389	-0.028867	1.711300
166.077197	617.276265	6.786394	-0.028935	1.713194
166.650022	619.431592	6.791398	-0.029037	1.715055
167.332520	621.571738	6.796403	-0.029160	1.716934
168.021905	623.612353	6.801408	-0.029284	1.718736
168.607667	625.632553	6.806413	-0.029389	1.720490
169.053722	627.763889	6.811418	-0.029469	1.722286
169.797729	629.713810	6.816422	-0.029602	1.724028
170.335007	631.741316	6.821427	-0.029699	1.725767
170.862473	633.763427	6.826432	-0.029793	1.727497
171.372463	635.762732	6.831437	-0.029885	1.729202
171.942755	637.719812	6.836442	-0.029987	1.730891
172.435689	639.761222	6.841446	-0.030076	1.732620
173.025298	641.678505	6.846451	-0.030181	1.734280
173.564652	643.661573	6.851456	-0.030278	1.735975
174.466868	645.457447	6.856461	-0.030440	1.737630
174.983584	647.255265	6.861466	-0.030533	1.739171
175.748014	648.991113	6.866470	-0.030670	1.740736
176.499945	650.683005	6.871475	-0.030804	1.742262
177.323063	652.205016	6.876480	-0.030952	1.743677
178.476984	653.552053	6.881485	-0.031158	1.745052
179.154323	654.942005	6.886490	-0.031280	1.746320
179.963481	656.230562	6.891494	-0.031425	1.747547
180.764972	657.428939	6.896499	-0.031568	1.748702
181.431937	658.565184	6.901504	-0.031688	1.749769
182.087651	659.763760	6.906509	-0.031805	1.750880
182.809701	660.829824	6.911514	-0.031935	1.751909
183.433565	661.917900	6.916518	-0.032047	1.752924
184.023698	662.931138	6.921523	-0.032152	1.753872
184.555539	663.981887	6.926528	-0.032248	1.754832
185.306465	664.947562	6.931533	-0.032382	1.755789
186.051837	665.803799	6.936538	-0.032516	1.756660
187.001511	666.545752	6.941542	-0.032686	1.757503
188.652624	666.821714	6.946547	-0.032981	1.758193
190.547756	666.567312	6.951552	-0.033320	1.758548
192.388102	666.208322	6.956557	-0.033650	1.758807
193.721107	665.429842	6.961562	-0.033888	1.758598
194.663083	664.879437	6.966566	-0.034056	1.758451
195.291460	664.350126	6.971571	-0.034169	1.758229
195.847663	663.723990	6.976576	-0.034268	1.757912
196.572890	663.017650	6.981581	-0.034398	1.757583
197.023300	662.393996	6.986586	-0.034479	1.757237
197.207627	661.941021	6.991590	-0.034512	1.756944
197.544411	661.467624	6.996595	-0.034572	1.756680
197.946934	660.953405	7.001600	-0.034644	1.756403
198.240493	660.609188	7.006605	-0.034696	1.756226
198.313537	660.346628	7.011610	-0.034709	1.756046
198.647412	660.231889	7.016614	-0.034769	1.756055
198.871595	660.137748	7.021619	-0.034809	1.756048
199.072319	660.060062	7.026624	-0.034845	1.756047
199.264525	659.997039	7.031629	-0.034880	1.756055
199.629977	659.838066	7.036634	-0.034945	1.756039
199.735861	660.025208	7.041638	-0.034964	1.756213
199.998731	660.169956	7.046643	-0.035011	1.756400
200.129001	660.499002	7.051648	-0.035035	1.756690
200.241610	660.954299	7.056653	-0.035055	1.757070
200.413181	661.389787	7.061658	-0.035086	1.757453
200.852772	661.811776	7.066662	-0.035164	1.757903
201.022046	662.373888	7.071667	-0.035195	1.758381
201.149359	662.972745	7.076672	-0.035218	1.758876
201.296492	663.712555	7.081677	-0.035244	1.759483
201.381611	664.585432	7.086682	-0.035259	1.760174
201.540829	665.569353	7.091686	-0.035288	1.760970
201.811686	666.533532	7.096691	-0.035337	1.761784
202.049351	667.571869	7.101696	-0.035379	1.762644
202.279135	668.669316	7.106701	-0.035421	1.763546
202.453280	669.868890	7.111706	-0.035452	1.764509
202.606628	671.174747	7.116710	-0.035480	1.765547
202.878472	672.521313	7.121715	-0.035529	1.766649
203.041957	673.972149	7.126720	-0.035558	1.767799
203.217644	675.442595	7.131725	-0.035590	1.768966
203.409021	677.051560	7.136730	-0.035624	1.770242
203.747639	678.651472	7.141734	-0.035685	1.771553
204.087961	680.310170	7.146739	-0.035746	1.772907
204.275428	682.051071	7.151744	-0.035780	1.774279
204.432138	683.910531	7.156749	-0.035808	1.775730
204.531637	685.896347	7.161754	-0.035826	1.777260
205.219581	687.697462	7.166758	-0.035950	1.778817
205.500283	689.632925	7.171763	-0.036000	1.780357
205.581039	691.713837	7.176768	-0.036015	1.781949
205.821857	693.817130	7.181773	-0.036058	1.783602
206.000786	696.050936	7.186778	-0.036091	1.785334
206.594029	698.153060	7.191782	-0.036197	1.787083
206.982786	700.283533	7.196787	-0.036267	1.788793
207.232195	702.539521	7.201792	-0.036312	1.790556
207.689383	704.814077	7.206797	-0.036394	1.792391
207.982398	707.097378	7.211802	-0.036447	1.794183
208.454404	709.413361	7.216806	-0.036532	1.796049
208.897819	711.713957	7.221811	-0.036611	1.797893
209.266695	714.025229	7.226816	-0.036678	1.799722
209.685897	716.443399	7.231821	-0.036753	1.801643
210.037758	718.854379	7.236826	-0.036816	1.803538
210.541268	721.250039	7.241830	-0.036907	1.805462
211.004914	723.667783	7.246835	-0.036990	1.807389
211.092203	726.231342	7.251840	-0.037006	1.809317
211.582003	728.776473	7.256845	-0.037094	1.811341
211.944459	731.359097	7.261850	-0.037159	1.813356
212.542077	733.853702	7.266854	-0.037266	1.815369
213.208358	736.335211	7.271859	-0.037386	1.817389
213.728145	738.733595	7.276864	-0.037479	1.819304
214.194790	741.267077	7.281869	-0.037563	1.821302
214.665669	743.753022	7.286874	-0.037648	1.823264
215.267599	746.201598	7.291878	-0.037756	1.825233
215.822210	748.668649	7.296883	-0.037855	1.827201
216.342910	751.046787	7.301888	-0.037949	1.829091
216.865318	753.536459	7.306893	-0.038043	1.831061
217.383216	755.963220	7.311898	-0.038136	1.832983
217.979000	758.350218	7.316902	-0.038243	1.834894
218.548372	760.764707	7.321907	-0.038345	1.836816
219.029428	763.083353	7.326912	-0.038431	1.838642
219.645408	765.462894	7.331917	-0.038542	1.840548
220.102371	767.865029	7.336922	-0.038624	1.842424
220.498750	770.265630	7.341926	-0.038695	1.844281
221.213827	772.606854	7.346931	-0.038823	1.846179
221.570362	775.000256	7.351936	-0.038888	1.848016
222.130912	777.377966	7.356941	-0.038988	1.849895
222.661275	779.739800	7.361946	-0.039083	1.851753
223.136516	782.089866	7.366950	-0.039169	1.853585
223.620081	784.505185	7.371955	-0.039256	1.855464
223.891138	786.995768	7.376960	-0.039304	1.857339
224.557470	789.328060	7.381965	-0.039424	1.859204
224.916245	791.794017	7.386970	-0.039489	1.861080
225.457773	794.195689	7.391974	-0.039586	1.862958
226.094926	796.554147	7.396979	-0.039700	1.864829
226.529879	798.984317	7.401984	-0.039778	1.866694
227.274011	801.223830	7.406989	-0.039912	1.868504
227.804718	803.562358	7.411994	-0.040007	1.870326
228.214497	805.944920	7.416998	-0.040081	1.872145
228.585384	808.344603	7.422003	-0.040147	1.873964
229.098695	810.741555	7.427008	-0.040240	1.875818
229.513874	813.143238	7.432013	-0.040314	1.877647
229.930544	815.576424	7.437018	-0.040389	1.879496
230.551294	817.938047	7.442022	-0.040500	1.881348
230.904414	820.399858	7.447027	-0.040564	1.883197
231.565898	822.763295	7.452032	-0.040683	1.885057
232.224451	825.105910	7.457037	-0.040801	1.886900
232.551967	827.493084	7.462042	-0.040860	1.888684
233.077709	829.913051	7.467046	-0.040954	1.890542
233.628484	832.289730	7.472051	-0.041053	1.892375
234.246637	834.582907	7.477056	-0.041164	1.894164
234.945687	836.838753	7.482061	-0.041289	1.895947
235.486592	839.099337	7.487066	-0.041386	1.897689
236.051351	841.325027	7.492070	-0.041488	1.899412
236.634767	843.541366	7.497075	-0.041593	1.901131
237.089741	845.784826	7.502080	-0.041674	1.902833
237.706073	847.991809	7.507085	-0.041785	1.904551
238.215736	850.207282	7.512090	-0.041876	1.906246
238.767161	852.356934	7.517094	-0.041975	1.907903
239.180375	854.583972	7.522099	-0.042050	1.909577
239.704693	856.819393	7.527104	-0.042144	1.911285
240.245474	858.983891	7.532109	-0.042241	1.912945
240.581772	861.287815	7.537114	-0.042301	1.914649
241.196846	863.500614	7.542118	-0.042412	1.916359
241.968550	865.497298	7.547123	-0.042550	1.917959
242.240120	867.760915	7.552128	-0.042599	1.919612
242.835903	869.955718	7.557133	-0.042706	1.921301
243.422086	872.035915	7.562138	-0.042811	1.922906
243.937022	874.195786	7.567142	-0.042903	1.924546
244.537731	876.324108	7.572147	-0.043011	1.926185
245.173163	878.316796	7.577152	-0.043125	1.927737
245.795025	880.336403	7.582157	-0.043237	1.929304
246.369848	882.362892	7.587162	-0.043340	1.930861
247.089466	884.253753	7.592166	-0.043469	1.932361
247.762569	886.144829	7.597171	-0.043590	1.933848
248.258409	888.045907	7.602176	-0.043679	1.935294
248.777973	889.944702	7.607181	-0.043772	1.936744
249.454991	891.656652	7.612186	-0.043893	1.938104
249.967591	893.492347	7.617190	-0.043985	1.939506
250.624031	895.309330	7.622195	-0.044103	1.940931
251.254332	896.997481	7.627200	-0.044216	1.942260
251.823858	898.685246	7.632205	-0.044318	1.943572
252.369448	900.444623	7.637210	-0.044416	1.944926
252.841047	902.194047	7.642214	-0.044501	1.946253
253.313152	903.880713	7.647219	-0.044585	1.947536
253.626636	905.708088	7.652224	-0.044642	1.948874
254.060654	907.546837	7.657229	-0.044720	1.950251
254.724973	909.286898	7.662234	-0.044839	1.951617
255.364718	910.922316	7.667238	-0.044953	1.952904
255.869334	912.673075	7.672243	-0.045044	1.954235
256.418169	914.355006	7.677248	-0.045142	1.955529
256.937747	916.038203	7.682253	-0.045236	1.956816
257.480880	917.646894	7.687258	-0.045333	1.958056
257.984948	919.323334	7.692262	-0.045423	1.959333
258.470287	921.035857	7.697267	-0.045511	1.960628
258.890770	922.734312	7.702272	-0.045586	1.961896
259.166734	924.525058	7.707277	-0.045636	1.963190
259.736420	926.257378	7.712282	-0.045738	1.964518
260.141512	928.051638	7.717286	-0.045811	1.965845
260.518777	929.869287	7.722291	-0.045878	1.967180
260.985712	931.658605	7.727296	-0.045962	1.968518
261.352458	933.547351	7.732301	-0.046028	1.969897
261.689570	935.506870	7.737306	-0.046089	1.971315
262.063023	937.395154	7.742310	-0.046156	1.972694
262.418537	939.436592	7.747315	-0.046220	1.974171
262.749632	941.500966	7.752320	-0.046279	1.975656
263.246880	943.494894	7.757325	-0.046368	1.977134
263.699099	945.507013	7.762330	-0.046450	1.978612
264.202242	947.531855	7.767334	-0.046540	1.980110
264.835360	949.518667	7.772339	-0.046654	1.981614
265.377798	951.419937	7.777344	-0.046751	1.983036
266.005865	953.338793	7.782349	-0.046864	1.984491
266.465382	955.325830	7.787354	-0.046946	1.985948
266.916248	957.244589	7.792358	-0.047027	1.987356
267.422411	959.201308	7.797363	-0.047118	1.988802
267.754946	961.272771	7.802368	-0.047178	1.990281
268.159242	963.309291	7.807373	-0.047250	1.991753
268.581562	965.344033	7.812378	-0.047326	1.993228
269.162981	967.373894	7.817382	-0.047430	1.994738
269.622053	969.451616	7.822387	-0.047513	1.996248
270.106380	971.400985	7.827392	-0.047600	1.997677
270.661175	973.450806	7.832397	-0.047699	1.999190
271.134030	975.507391	7.837402	-0.047784	2.000686
271.561707	977.524396	7.842406	-0.047861	2.002144
272.054595	979.592119	7.847411	-0.047950	2.003650
272.500539	981.686698	7.852416	-0.048030	2.005161
272.855150	983.810576	7.857421	-0.048093	2.006668
273.289154	985.904193	7.862426	-0.048171	2.008174
273.606295	988.153323	7.867430	-0.048228	2.009753
274.018867	990.402961	7.872435	-0.048303	2.011355
274.393097	992.623521	7.877440	-0.048370	2.012926
274.827329	994.935188	7.882445	-0.048448	2.014572
275.277792	997.236110	7.887450	-0.048529	2.016213
275.763031	999.441620	7.892454	-0.048616	2.017798
276.109551	1001.827182	7.897459	-0.048678	2.019467
276.501415	1004.212444	7.902464	-0.048749	2.021146
276.815402	1006.607002	7.907469	-0.048805	2.022811
277.286210	1009.055759	7.912474	-0.048890	2.024548
277.751642	1011.473892	7.917478	-0.048973	2.026262
278.315067	1013.853074	7.922483	-0.049075	2.027973
278.597865	1016.358615	7.927488	-0.049126	2.029697
279.052613	1018.848032	7.932493	-0.049207	2.031451
279.672006	1021.279179	7.937498	-0.049318	2.033205
280.230014	1023.683721	7.942502	-0.049419	2.034926
280.561416	1026.205357	7.947507	-0.049478	2.036666
280.987766	1028.676649	7.952512	-0.049555	2.038395
281.545823	1031.167165	7.957517	-0.049655	2.040168
281.949102	1033.683013	7.962522	-0.049728	2.041917
282.440767	1036.173561	7.967526	-0.049816	2.043670
282.820641	1038.783270	7.972531	-0.049884	2.045473
283.162362	1041.326310	7.977536	-0.049946	2.047221
283.550170	1044.013155	7.982541	-0.050015	2.049073
283.989511	1046.699128	7.987546	-0.050094	2.050934
284.620941	1049.267627	7.992550	-0.050208	2.052764
285.002863	1051.950127	7.997555	-0.050276	2.054606
285.435061	1054.596791	8.002560	-0.050354	2.056436
285.825291	1057.290739	8.007565	-0.050424	2.058284
286.261094	1060.047293	8.012570	-0.050503	2.060182
286.886893	1062.635443	8.017574	-0.050615	2.062015
287.204181	1065.453836	8.022579	-0.050672	2.063922
287.688324	1068.173809	8.027584	-0.050759	2.065802
288.156604	1070.885232	8.032589	-0.050843	2.067672
288.613057	1073.665171	8.037594	-0.050925	2.069582
289.163165	1076.411968	8.042598	-0.051024	2.071490
289.702345	1079.148678	8.047603	-0.051121	2.073388
290.206663	1081.871730	8.052608	-0.051212	2.075267
290.761951	1084.500810	8.057613	-0.051311	2.077095
291.172424	1087.295225	8.062618	-0.051385	2.078995
291.663610	1090.041369	8.067622	-0.051474	2.080880
292.296835	1092.694324	8.072627	-0.051587	2.082737
292.864458	1095.347348	8.077632	-0.051689	2.084577
293.184503	1098.122920	8.082637	-0.051747	2.086436
293.535156	1100.915661	8.087642	-0.051810	2.088311
293.998672	1103.732683	8.092646	-0.051893	2.090227
294.411089	1106.554711	8.097651	-0.051967	2.092132
294.887514	1109.393819	8.102656	-0.052053	2.094061
295.357233	1112.269256	8.107661	-0.052137	2.096010
295.872001	1115.098304	8.112666	-0.052230	2.097938
296.327552	1117.959527	8.117670	-0.052312	2.099871
296.969351	1120.710925	8.122675	-0.052427	2.101776
297.545842	1123.471196	8.127680	-0.052531	2.103669
298.060804	1126.255329	8.132685	-0.052623	2.105562
298.439133	1129.046403	8.137690	-0.052691	2.107425
298.964063	1131.847814	8.142694	-0.052786	2.109327
299.495850	1134.631040	8.147699	-0.052881	2.111218
300.061332	1137.381761	8.152704	-0.052983	2.113094
300.664174	1140.124212	8.157709	-0.053091	2.114972
301.068150	1142.812739	8.162714	-0.053164	2.116767
301.556810	1145.623813	8.167718	-0.053251	2.118659
302.084996	1148.409067	8.172723	-0.053346	2.120541
302.499986	1151.137330	8.177728	-0.053421	2.122360
302.693596	1154.113557	8.182733	-0.053456	2.124282
303.120210	1157.025869	8.187738	-0.053533	2.126216
303.791013	1159.824888	8.192742	-0.053653	2.128133
304.424232	1162.641995	8.197747	-0.053767	2.130051
304.806713	1165.461482	8.202752	-0.053836	2.131911
305.476891	1168.258468	8.207757	-0.053956	2.133821
305.956585	1171.062467	8.212762	-0.054042	2.135691
306.612238	1173.731322	8.217766	-0.054160	2.137514
307.268497	1176.431209	8.222771	-0.054278	2.139355
307.712118	1179.119339	8.227776	-0.054357	2.141139
308.310424	1181.798351	8.232781	-0.054465	2.142950
308.714157	1184.561227	8.237786	-0.054537	2.144768
309.215089	1187.211565	8.242790	-0.054627	2.146537
309.813110	1189.908240	8.247795	-0.054735	2.148355
310.171639	1192.667333	8.252800	-0.054799	2.150156
310.711327	1195.341955	8.257805	-0.054896	2.151943
311.247371	1198.080878	8.262810	-0.054992	2.153769
311.805858	1200.735529	8.267814	-0.055093	2.155545
312.335808	1203.377125	8.272819	-0.055188	2.157306
312.845601	1206.029218	8.277824	-0.055280	2.159067
313.447805	1208.670658	8.282829	-0.055388	2.160841
313.893087	1211.322330	8.287834	-0.055468	2.162584
314.493522	1213.920537	8.292838	-0.055575	2.164327
315.241899	1216.404813	8.297843	-0.055710	2.166033
315.786424	1218.908526	8.302848	-0.055807	2.167702
316.331696	1221.434104	8.307853	-0.055905	2.169385
317.036749	1223.839635	8.312858	-0.056032	2.171027
317.754667	1226.172932	8.317862	-0.056161	2.172627
318.262127	1228.573201	8.322867	-0.056252	2.174219
318.816192	1230.885659	8.327872	-0.056351	2.175767
319.429475	1233.163953	8.332877	-0.056461	2.177306
319.901998	1235.500651	8.337882	-0.056546	2.178848
320.417885	1237.821373	8.342886	-0.056639	2.180389
320.918735	1240.122437	8.347891	-0.056729	2.181913
321.416991	1242.429553	8.352896	-0.056818	2.183440
321.842156	1244.800972	8.357901	-0.056895	2.184988
322.245313	1247.139662	8.362906	-0.056967	2.186510
322.873926	1249.448433	8.367910	-0.057080	2.188063
323.428673	1251.798955	8.372915	-0.057179	2.189624
323.807692	1254.109452	8.377920	-0.057248	2.191121
324.332280	1256.465167	8.382925	-0.057342	2.192676
324.645554	1258.904127	8.387930	-0.057398	2.194234
325.196671	1261.219888	8.392934	-0.057497	2.195768
325.788767	1263.540021	8.397939	-0.057603	2.197313
326.437650	1265.830623	8.402944	-0.057720	2.198852
327.234792	1267.984836	8.407949	-0.057863	2.200339
327.800762	1270.117120	8.412954	-0.057964	2.201761
328.324652	1272.299911	8.417958	-0.058058	2.203203
329.062355	1274.374341	8.422963	-0.058191	2.204626
329.552667	1276.383187	8.427968	-0.058279	2.205953
330.101470	1278.462028	8.432973	-0.058377	2.207335
330.653793	1280.535413	8.437978	-0.058476	2.208713
331.076967	1282.635978	8.442982	-0.058552	2.210079
331.619455	1284.660680	8.447987	-0.058650	2.211424
332.139209	1286.754393	8.452992	-0.058743	2.212805
332.724513	1288.765662	8.457997	-0.058848	2.214149
333.209887	1290.739108	8.463002	-0.058935	2.215448
333.756152	1292.742222	8.468006	-0.059033	2.216777
334.111814	1294.845004	8.473011	-0.059097	2.218124
334.358456	1297.041481	8.478016	-0.059141	2.219503
334.828018	1299.129660	8.483021	-0.059226	2.220864
335.298512	1301.326249	8.488026	-0.059310	2.222290
335.790748	1303.507462	8.493030	-0.059399	2.223711
336.176997	1305.695907	8.498035	-0.059468	2.225112
336.551090	1307.877537	8.503040	-0.059535	2.226505
337.012050	1310.178134	8.508045	-0.059618	2.227988
337.531004	1312.441504	8.513050	-0.059711	2.229460
338.034870	1314.601419	8.518054	-0.059802	2.230865
338.420869	1316.951582	8.523059	-0.059871	2.232358
338.802693	1319.268749	8.528064	-0.059940	2.233830
339.180039	1321.594155	8.533069	-0.060008	2.235304
339.636854	1323.934511	8.538074	-0.060090	2.236803
340.044008	1326.328237	8.543078	-0.060163	2.238323
340.637595	1328.698959	8.548083	-0.060269	2.239868
340.759605	1331.207414	8.553088	-0.060292	2.241393
341.150062	1333.771619	8.558093	-0.060362	2.243007
341.579061	1336.313954	8.563098	-0.060439	2.244616
342.392454	1338.622257	8.568103	-0.060585	2.246166
342.723311	1341.182463	8.573107	-0.060644	2.247762
343.259917	1343.664311	8.578112	-0.060741	2.249354
343.728249	1346.106328	8.583117	-0.060825	2.250907
343.979086	1348.736695	8.588122	-0.060870	2.252524
344.585030	1351.294059	8.593127	-0.060979	2.254172
345.087960	1353.778583	8.598131	-0.061069	2.255754
345.744822	1356.201630	8.603136	-0.061187	2.257332
346.275279	1358.662714	8.608141	-0.061282	2.258903
346.746712	1361.116400	8.613146	-0.061367	2.260457
347.149422	1363.626809	8.618151	-0.061439	2.262028
347.634974	1366.163405	8.623155	-0.061527	2.263631
348.116760	1368.628286	8.628160	-0.061613	2.265190
348.537866	1371.151024	8.633165	-0.061689	2.266769
348.946901	1373.739580	8.638170	-0.061762	2.268384
349.320988	1376.358617	8.643175	-0.061830	2.270007
350.021656	1378.873230	8.648179	-0.061955	2.271637
350.536451	1381.390255	8.653184	-0.062048	2.273228
351.276255	1383.775176	8.658189	-0.062181	2.274788
351.788070	1386.186146	8.663194	-0.062273	2.276314
352.430288	1388.534733	8.668199	-0.062388	2.277829
353.142766	1390.848409	8.673203	-0.062516	2.279338
353.655524	1393.120994	8.678208	-0.062608	2.280780
354.245865	1395.416037	8.683213	-0.062714	2.282250
354.944986	1397.608102	8.688218	-0.062839	2.283682
355.389391	1399.798946	8.693223	-0.062919	2.285058
356.027627	1401.954150	8.698227	-0.063033	2.286454
356.619987	1404.090525	8.703232	-0.063140	2.287828
357.009911	1406.326225	8.708237	-0.063210	2.289217
357.448339	1408.485843	8.713242	-0.063288	2.290570
358.033144	1410.665994	8.718247	-0.063393	2.291965
358.572927	1412.815126	8.723251	-0.063490	2.293332
359.123322	1414.955750	8.728256	-0.063589	2.294696
359.876826	1416.932466	8.733261	-0.063724	2.296005
360.836558	1418.768695	8.738266	-0.063896	2.297275
361.618708	1420.488078	8.743271	-0.064036	2.298440
362.579252	1422.098644	8.748275	-0.064208	2.299577
363.247935	1423.564445	8.753280	-0.064328	2.300569
363.974424	1425.066181	8.758285	-0.064459	2.301593
364.662314	1426.476447	8.763290	-0.064582	2.302556
365.268826	1427.872823	8.768295	-0.064691	2.303493
365.975720	1429.204587	8.773299	-0.064817	2.304413
366.449724	1430.438641	8.778304	-0.064902	2.305228
367.060544	1431.717041	8.783309	-0.065012	2.306097
367.512950	1433.033454	8.788314	-0.065093	2.306954
368.006767	1434.358235	8.793319	-0.065181	2.307824
368.548854	1435.670092	8.798323	-0.065279	2.308697
368.870823	1437.022623	8.803328	-0.065336	2.309547
369.489380	1438.271054	8.808333	-0.065447	2.310398
369.920564	1439.600162	8.813338	-0.065525	2.311257
370.066383	1441.126563	8.818343	-0.065551	2.312170
370.540804	1442.583140	8.823347	-0.065636	2.313110
371.057608	1444.061167	8.828352	-0.065729	2.314072
371.281938	1445.529004	8.833357	-0.065769	2.314966
371.539297	1447.177861	8.838362	-0.065815	2.315971
371.865152	1448.860588	8.843367	-0.065874	2.317010
372.299694	1450.612408	8.848371	-0.065952	2.318111
372.589162	1452.392738	8.853376	-0.066004	2.319197
373.201349	1454.056306	8.858381	-0.066114	2.320282
373.355754	1455.936402	8.863386	-0.066142	2.321397
373.587841	1457.891873	8.868391	-0.066184	2.322571
374.002871	1459.940305	8.873395	-0.066258	2.323836
374.533520	1461.778419	8.878400	-0.066353	2.325002
375.135552	1463.652911	8.883405	-0.066461	2.326204
375.592817	1465.584391	8.888410	-0.066543	2.327408
375.827309	1467.648585	8.893415	-0.066586	2.328641
376.082038	1469.743976	8.898419	-0.066631	2.329896
376.526889	1471.842841	8.903424	-0.066711	2.331192
377.074867	1473.932300	8.908429	-0.066810	2.332502
377.452840	1476.139988	8.913434	-0.066878	2.333844
377.879890	1478.195752	8.918439	-0.066954	2.335109
378.413105	1480.339783	8.923443	-0.067050	2.336445
378.763854	1482.527450	8.928448	-0.067113	2.337768
379.031617	1484.856171	8.933453	-0.067161	2.339154
379.462305	1487.088566	8.938458	-0.067239	2.340518
379.977939	1489.381229	8.943463	-0.067331	2.341932
380.417785	1491.696481	8.948467	-0.067410	2.343343
380.754410	1494.001647	8.953472	-0.067471	2.344726
381.203947	1496.378957	8.958477	-0.067552	2.346172
381.603211	1498.788433	8.963482	-0.067623	2.347626
382.021784	1501.229412	8.968487	-0.067699	2.349101
382.416288	1503.698222	8.973491	-0.067770	2.350585
382.683552	1506.271776	8.978496	-0.067818	2.352102
383.182324	1508.814316	8.983501	-0.067907	2.353648
383.559462	1511.321199	8.988506	-0.067975	2.355148
383.798020	1514.042395	8.993511	-0.068018	2.356740
384.150712	1516.804455	8.998515	-0.068082	2.358377
384.763286	1519.393881	9.003520	-0.068192	2.359968
385.191727	1522.150694	9.008525	-0.068269	2.361615
385.771851	1524.823306	9.013530	-0.068373	2.363244
385.957561	1527.554418	9.018535	-0.068407	2.364826
386.443757	1530.379205	9.023539	-0.068494	2.366520
386.820329	1533.227238	9.028544	-0.068562	2.368203
387.261552	1536.029817	9.033549	-0.068641	2.369873
387.791434	1538.884447	9.038554	-0.068736	2.371589
388.152538	1541.820777	9.043559	-0.068801	2.373316
388.601953	1544.644783	9.048563	-0.068882	2.374995
389.079509	1547.542298	9.053568	-0.068968	2.376721
389.540682	1550.474883	9.058573	-0.069051	2.378462
389.966561	1553.384259	9.063578	-0.069127	2.380181
390.331046	1556.398955	9.068583	-0.069193	2.381946
390.881567	1559.373085	9.073587	-0.069292	2.383724
391.244388	1562.349156	9.078592	-0.069357	2.385464
391.823893	1565.322020	9.083597	-0.069461	2.387244
392.087833	1568.436959	9.088602	-0.069509	2.389040
392.680592	1571.445231	9.093607	-0.069616	2.390839
393.037272	1574.547588	9.098611	-0.069680	2.392644
393.461544	1577.610568	9.103616	-0.069756	2.394438
393.922969	1580.728631	9.108621	-0.069839	2.396269
394.425556	1583.896876	9.113626	-0.069929	2.398134
394.882685	1586.957764	9.118631	-0.070012	2.399930
395.278753	1590.193151	9.123635	-0.070083	2.401809
395.858490	1593.303014	9.128640	-0.070187	2.403652
396.176040	1596.487570	9.133645	-0.070244	2.405485
396.684392	1599.717941	9.138650	-0.070336	2.407379
397.179818	1602.912033	9.143655	-0.070425	2.409248
397.614353	1606.154878	9.148659	-0.070503	2.411131
398.115897	1609.411135	9.153664	-0.070593	2.413034
398.489391	1612.682188	9.158669	-0.070661	2.414917
398.930997	1615.989756	9.163674	-0.070740	2.416833
399.471975	1619.236195	9.168679	-0.070837	2.418733
399.914355	1622.527347	9.173683	-0.070917	2.420637
400.361878	1625.873811	9.178688	-0.070997	2.422571
400.942071	1629.070916	9.183693	-0.071102	2.424446
401.347146	1632.409990	9.188698	-0.071175	2.426365
401.733951	1635.789830	9.193703	-0.071244	2.428300
402.050720	1639.195847	9.198707	-0.071301	2.430235
402.451167	1642.718411	9.203712	-0.071373	2.432249
403.028673	1646.015520	9.208717	-0.071477	2.434171
403.640003	1649.369885	9.213722	-0.071587	2.436130
403.864823	1652.942725	9.218727	-0.071628	2.438132
404.393206	1656.381934	9.223731	-0.071723	2.440118
404.794485	1659.922920	9.228736	-0.071795	2.442133
405.392007	1663.332759	9.233741	-0.071902	2.444113
405.888391	1666.794702	9.238746	-0.071992	2.446100
406.418180	1670.288546	9.243751	-0.072087	2.448110
407.017244	1673.676378	9.248755	-0.072195	2.450073
407.539675	1677.126555	9.253760	-0.072289	2.452053
408.328072	1680.360570	9.258765	-0.072430	2.453966
408.870508	1683.627462	9.263770	-0.072528	2.455847
409.263380	1686.987904	9.268775	-0.072598	2.457750
409.800060	1690.258302	9.273779	-0.072695	2.459629
410.297700	1693.600392	9.278784	-0.072784	2.461539
410.852294	1696.870585	9.283789	-0.072884	2.463418
411.647405	1700.018095	9.288794	-0.073027	2.465276
412.212657	1703.175844	9.293799	-0.073128	2.467094
412.637978	1706.375498	9.298803	-0.073205	2.468907
413.058604	1709.623511	9.303808	-0.073280	2.470743
413.551544	1712.862894	9.308813	-0.073369	2.472587
414.238542	1715.898283	9.313818	-0.073492	2.474357
414.624066	1719.121493	9.318823	-0.073562	2.476169
414.875626	1722.472706	9.323827	-0.073607	2.478024
415.374026	1725.703449	9.328832	-0.073697	2.479859
415.713899	1729.094480	9.333837	-0.073758	2.481749
416.269954	1732.380825	9.338842	-0.073858	2.483621
416.594983	1735.748823	9.343847	-0.073917	2.485493
417.220073	1739.116706	9.348851	-0.074029	2.487420
417.613874	1742.474226	9.353856	-0.074100	2.489296
417.993825	1745.947326	9.358861	-0.074168	2.491230
