Fri Mar 06 11:22:42 2026

Number of Points = 3575
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
170.275852	428.717132	6.591526	-0.029393	1.559292
170.665512	430.948866	6.596531	-0.029464	1.561344
171.129216	433.272923	6.601536	-0.029547	1.563496
171.448994	435.601204	6.606541	-0.029604	1.565602
171.931650	437.942007	6.611546	-0.029691	1.567770
172.300061	440.323444	6.616550	-0.029757	1.569931
172.740674	442.701049	6.621555	-0.029836	1.572110
173.232706	445.086036	6.626560	-0.029925	1.574309
173.659928	447.469785	6.631565	-0.030002	1.576483
174.145758	449.891212	6.636570	-0.030089	1.578705
174.534411	452.315578	6.641574	-0.030159	1.580894
175.030557	454.742656	6.646579	-0.030248	1.583118
175.429562	457.199620	6.651584	-0.030320	1.585333
175.745636	459.756183	6.656589	-0.030377	1.587601
176.098498	462.304871	6.661594	-0.030440	1.589871
176.653763	464.800140	6.666598	-0.030540	1.592159
177.006641	467.403126	6.671603	-0.030603	1.594469
177.456272	469.985738	6.676608	-0.030684	1.596789
177.710662	472.672538	6.681613	-0.030730	1.599131
178.116713	475.306477	6.686618	-0.030803	1.601473
178.632486	477.974887	6.691622	-0.030896	1.603877
179.193126	480.583034	6.696627	-0.030996	1.606240
179.561030	483.298968	6.701632	-0.031063	1.608629
179.880263	486.036018	6.706637	-0.031120	1.611016
180.346566	488.795311	6.711642	-0.031204	1.613464
180.922574	491.476099	6.716646	-0.031307	1.615879
181.367152	494.228106	6.721651	-0.031387	1.618307
181.877165	496.944961	6.726656	-0.031479	1.620724
182.290847	499.720917	6.731661	-0.031553	1.623155
182.770133	502.454828	6.736666	-0.031639	1.625568
183.251340	505.267315	6.741670	-0.031726	1.628043
183.764918	507.954754	6.746675	-0.031818	1.630421
184.110130	510.817265	6.751680	-0.031880	1.632887
184.589024	513.604617	6.756685	-0.031966	1.635330
185.051037	516.455094	6.761690	-0.032049	1.637815
185.597489	519.213658	6.766694	-0.032148	1.640248
185.642302	522.247111	6.771699	-0.032156	1.642744
186.120195	525.160085	6.776704	-0.032242	1.645274
186.526683	528.164405	6.781709	-0.032315	1.647853
187.227496	530.987235	6.786714	-0.032441	1.650371
187.827558	533.873812	6.791718	-0.032549	1.652905
188.266682	536.763557	6.796723	-0.032628	1.655388
188.612300	539.784474	6.801728	-0.032690	1.657945
188.973672	542.737908	6.806733	-0.032755	1.660448
189.328181	545.795508	6.811738	-0.032819	1.663030
189.843534	548.789856	6.816742	-0.032911	1.665605
190.268828	551.863587	6.821747	-0.032988	1.668213
190.705552	554.889150	6.826752	-0.033066	1.670782
190.964951	558.093631	6.831757	-0.033113	1.673436
191.469065	561.193166	6.836762	-0.033204	1.676076
191.943710	564.344542	6.841766	-0.033289	1.678745
192.298483	567.511896	6.846771	-0.033353	1.681385
192.672941	570.738442	6.851776	-0.033421	1.684075
193.038106	574.017896	6.856781	-0.033486	1.686800
193.446900	577.292183	6.861786	-0.033560	1.689529
193.936368	580.573565	6.866790	-0.033648	1.692284
194.413581	583.834033	6.871795	-0.033734	1.695014
194.854726	587.166177	6.876800	-0.033813	1.697785
195.267398	590.490266	6.881805	-0.033888	1.700537
195.782704	593.823906	6.886810	-0.033980	1.703323
196.264819	597.133232	6.891814	-0.034067	1.706075
196.619862	600.517943	6.896819	-0.034131	1.708844
197.322872	603.786435	6.901824	-0.034257	1.711621
197.733160	607.146156	6.906829	-0.034331	1.714377
198.349748	610.457218	6.911834	-0.034442	1.717153
198.961550	613.690981	6.916838	-0.034552	1.719862
199.512301	616.948542	6.921843	-0.034651	1.722567
199.949766	620.279415	6.926848	-0.034729	1.725291
200.336492	623.646038	6.931853	-0.034799	1.728024
200.865017	626.949078	6.936858	-0.034894	1.730745
201.470479	630.242579	6.941862	-0.035003	1.733477
201.950224	633.567328	6.946867	-0.035089	1.736192
202.538920	636.837246	6.951872	-0.035195	1.738892
203.221135	640.035054	6.956877	-0.035317	1.741560
203.935086	643.175127	6.961882	-0.035446	1.744188
204.383863	646.414060	6.966886	-0.035526	1.746811
204.803310	649.659361	6.971891	-0.035602	1.749426
205.420931	652.858436	6.976896	-0.035713	1.752059
205.816516	656.110120	6.981901	-0.035784	1.754664
206.484867	659.305930	6.986906	-0.035904	1.757302
207.026913	662.438730	6.991910	-0.036001	1.759851
207.475970	665.685696	6.996915	-0.036082	1.762456
208.035305	668.852271	7.001920	-0.036183	1.765028
208.510074	672.079559	7.006925	-0.036268	1.767618
209.125844	675.196330	7.011930	-0.036379	1.770161
209.662300	678.387647	7.016934	-0.036475	1.772734
210.147321	681.556613	7.021939	-0.036562	1.775271
210.698411	684.758559	7.026944	-0.036661	1.777849
210.988508	688.024212	7.031949	-0.036714	1.780396
211.392481	691.310722	7.036954	-0.036786	1.782988
211.822598	694.582651	7.041958	-0.036864	1.785572
212.468420	697.790068	7.046963	-0.036980	1.788166
213.016708	701.001606	7.051968	-0.037078	1.790731
213.347945	704.313162	7.056973	-0.037138	1.793306
213.910195	707.562198	7.061978	-0.037239	1.795895
214.396219	710.817328	7.066982	-0.037327	1.798464
214.868324	714.091096	7.071987	-0.037412	1.801039
215.324184	717.395948	7.076992	-0.037494	1.803629
215.664846	720.779433	7.081997	-0.037555	1.806241
216.245666	724.045170	7.087002	-0.037659	1.808829
216.826191	727.342441	7.092006	-0.037764	1.811437
217.276145	730.651773	7.097011	-0.037845	1.814013
217.886623	733.946946	7.102016	-0.037954	1.816621
218.386210	737.184836	7.107021	-0.038044	1.819151
218.866100	740.517000	7.112026	-0.038130	1.821741
219.262192	743.842786	7.117030	-0.038202	1.824300
219.589735	747.270968	7.122035	-0.038261	1.826911
220.253999	750.540748	7.127040	-0.038380	1.829496
220.661890	753.936330	7.132045	-0.038454	1.832098
221.043539	757.367402	7.137050	-0.038522	1.834715
221.523015	760.784314	7.142054	-0.038609	1.837345
222.049946	764.125891	7.147059	-0.038703	1.839929
222.713376	767.475783	7.152064	-0.038822	1.842553
223.275982	770.800637	7.157069	-0.038924	1.845128
223.867435	774.105917	7.162074	-0.039030	1.847692
224.393505	777.410460	7.167078	-0.039124	1.850235
224.771748	780.800740	7.172083	-0.039193	1.852795
225.219018	784.186195	7.177088	-0.039273	1.855368
225.466571	787.679422	7.182093	-0.039318	1.857960
225.918090	791.148634	7.187098	-0.039399	1.860587
226.533856	794.543566	7.192102	-0.039510	1.863201
226.982937	797.991141	7.197107	-0.039591	1.865804
227.392769	801.455984	7.202112	-0.039664	1.868405
227.926101	804.922869	7.207117	-0.039760	1.871037
228.571677	808.325625	7.212122	-0.039876	1.873650
229.046427	811.794220	7.217126	-0.039962	1.876260
229.428819	815.215436	7.222131	-0.040031	1.878808
229.772762	818.800213	7.227136	-0.040093	1.881458
230.241583	822.305310	7.232141	-0.040177	1.884082
230.807313	825.821420	7.237146	-0.040279	1.886735
231.406094	829.272685	7.242150	-0.040386	1.889348
231.744797	832.844903	7.247155	-0.040447	1.891973
232.313598	836.356149	7.252160	-0.040550	1.894613
232.500365	840.040768	7.257165	-0.040583	1.897270
233.018332	843.625195	7.262170	-0.040677	1.899941
233.591854	847.188033	7.267174	-0.040780	1.902607
233.911362	850.876865	7.272179	-0.040837	1.905291
234.473223	854.467323	7.277184	-0.040938	1.907965
234.656192	858.260345	7.282189	-0.040972	1.910679
235.060827	862.022940	7.287194	-0.041045	1.913426
235.542903	865.814666	7.292198	-0.041131	1.916209
235.884029	869.587042	7.297203	-0.041193	1.918938
236.321069	873.446341	7.302208	-0.041272	1.921748
236.715322	877.317305	7.307213	-0.041343	1.924552
237.332188	881.126065	7.312218	-0.041454	1.927366
237.782133	884.974448	7.317222	-0.041535	1.930159
238.166126	888.894748	7.322227	-0.041604	1.932982
238.637606	892.828050	7.327232	-0.041689	1.935832
239.174798	896.604254	7.332237	-0.041785	1.938586
239.726718	900.490509	7.337242	-0.041885	1.941416
240.285473	904.309940	7.342246	-0.041985	1.944198
240.720994	908.197741	7.347251	-0.042064	1.946990
240.984059	912.201789	7.352256	-0.042111	1.949815
241.634549	916.082677	7.357261	-0.042228	1.952650
242.154009	919.988472	7.362266	-0.042322	1.955464
242.674109	923.835323	7.367270	-0.042415	1.958234
242.972434	927.871676	7.372275	-0.042469	1.961073
243.465594	931.838597	7.377280	-0.042558	1.963910
244.042090	935.789304	7.382285	-0.042661	1.966753
244.466485	939.756449	7.387290	-0.042738	1.969565
244.773435	943.856579	7.392294	-0.042793	1.972433
245.272994	947.913813	7.397299	-0.042883	1.975317
245.891449	951.869154	7.402304	-0.042995	1.978157
246.251611	955.984266	7.407309	-0.043060	1.981036
246.786568	959.992900	7.412314	-0.043156	1.983883
247.085823	964.141247	7.417318	-0.043210	1.986760
247.477657	968.311241	7.422323	-0.043281	1.989672
248.066500	972.424246	7.427328	-0.043386	1.992590
248.452587	976.624777	7.432333	-0.043456	1.995512
248.959902	980.741429	7.437338	-0.043547	1.998403
249.468751	984.926977	7.442342	-0.043639	2.001337
249.813380	989.147518	7.447347	-0.043701	2.004249
250.318340	993.355909	7.452352	-0.043792	2.007188
250.781392	997.605802	7.457357	-0.043876	2.010141
251.270870	1001.847117	7.462362	-0.043964	2.013089
251.618335	1006.183283	7.467366	-0.044027	2.016062
252.064307	1010.488001	7.472371	-0.044107	2.019033
252.554795	1014.805756	7.477376	-0.044195	2.022020
252.997241	1019.160774	7.482381	-0.044275	2.025015
253.365533	1023.503744	7.487386	-0.044341	2.027979
253.909581	1027.885520	7.492390	-0.044439	2.031008
254.244045	1032.333268	7.497395	-0.044500	2.034024
254.907319	1036.685098	7.502400	-0.044619	2.037052
255.329852	1041.092725	7.507405	-0.044695	2.040055
255.792484	1045.474050	7.512410	-0.044779	2.043045
256.399780	1049.868042	7.517414	-0.044888	2.046074
256.779647	1054.306923	7.522419	-0.044956	2.049073
257.379002	1058.710311	7.527424	-0.045064	2.052097
257.732745	1063.193311	7.532429	-0.045128	2.055110
258.372108	1067.544539	7.537434	-0.045243	2.058101
258.859578	1072.006805	7.542438	-0.045331	2.061123
259.446693	1076.367427	7.547443	-0.045437	2.064099
259.828427	1080.826813	7.552448	-0.045505	2.067085
260.042982	1085.420539	7.557453	-0.045544	2.070114
260.497786	1089.961911	7.562458	-0.045626	2.073162
261.166456	1094.435472	7.567462	-0.045747	2.076212
261.556204	1098.975908	7.572467	-0.045817	2.079235
262.199960	1103.440004	7.577472	-0.045933	2.082264
262.716939	1107.929064	7.582477	-0.046026	2.085275
263.216427	1112.439215	7.587482	-0.046116	2.088291
263.627313	1117.007818	7.592486	-0.046190	2.091319
264.170902	1121.539242	7.597491	-0.046288	2.094350
264.705472	1126.060690	7.602496	-0.046384	2.097368
265.154864	1130.621796	7.607501	-0.046465	2.100387
265.818835	1135.068690	7.612506	-0.046585	2.103379
266.374583	1139.524597	7.617510	-0.046685	2.106347
266.761228	1144.057575	7.622515	-0.046754	2.109320
267.322865	1148.552017	7.627520	-0.046855	2.112306
267.790651	1153.087392	7.632525	-0.046940	2.115291
268.133196	1157.637184	7.637530	-0.047002	2.118252
268.643688	1162.201733	7.642534	-0.047094	2.121257
269.231086	1166.741268	7.647539	-0.047199	2.124260
269.561080	1171.342012	7.652544	-0.047259	2.127237
269.921242	1176.042345	7.657549	-0.047324	2.130280
270.331007	1180.733515	7.662554	-0.047398	2.133325
270.865455	1185.391824	7.667558	-0.047494	2.136373
271.254033	1190.123972	7.672563	-0.047564	2.139429
271.801398	1194.790934	7.677568	-0.047663	2.142476
272.202075	1199.571515	7.682573	-0.047735	2.145557
272.818775	1204.241600	7.687578	-0.047846	2.148613
273.372615	1208.929976	7.692582	-0.047946	2.151662
273.698091	1213.713784	7.697587	-0.048005	2.154714
274.269252	1218.390111	7.702592	-0.048108	2.157751
274.735525	1223.141405	7.707597	-0.048192	2.160806
275.209326	1227.926517	7.712602	-0.048277	2.163879
275.837917	1232.591968	7.717606	-0.048390	2.166909
276.514393	1237.249503	7.722611	-0.048512	2.169940
276.957394	1241.980368	7.727616	-0.048592	2.172960
277.554050	1246.616836	7.732621	-0.048699	2.175952
278.000704	1251.309904	7.737626	-0.048780	2.178940
278.534377	1255.983928	7.742630	-0.048876	2.181933
278.970938	1260.684563	7.747635	-0.048955	2.184916
279.584334	1265.322803	7.752640	-0.049065	2.187896
279.989818	1270.053344	7.757645	-0.049138	2.190882
280.491469	1274.782013	7.762650	-0.049228	2.193884
281.281763	1279.268108	7.767654	-0.049370	2.196798
281.582794	1283.996044	7.772659	-0.049425	2.199747
282.010720	1288.762221	7.777664	-0.049502	2.202743
282.507626	1293.454161	7.782669	-0.049592	2.205706
282.751137	1298.320331	7.787674	-0.049636	2.208714
283.062278	1303.212073	7.792678	-0.049692	2.211748
283.537227	1308.109687	7.797683	-0.049778	2.214818
284.221991	1312.884167	7.802688	-0.049901	2.217855
284.797482	1317.686401	7.807693	-0.050005	2.220880
285.220900	1322.543686	7.812698	-0.050081	2.223902
285.621415	1327.400357	7.817702	-0.050153	2.226914
286.147434	1332.258485	7.822707	-0.050248	2.229949
286.657058	1337.166494	7.827712	-0.050340	2.233007
287.400878	1341.865894	7.832717	-0.050474	2.235987
287.858216	1346.682190	7.837722	-0.050556	2.238970
288.394769	1351.447885	7.842726	-0.050653	2.241936
288.733323	1356.362424	7.847731	-0.050714	2.244945
289.367513	1361.171278	7.852736	-0.050828	2.247950
289.814260	1366.004087	7.857741	-0.050909	2.250925
290.184487	1370.971800	7.862746	-0.050976	2.253959
290.927325	1375.709773	7.867750	-0.051109	2.256933
291.408979	1380.534505	7.872755	-0.051196	2.259898
291.782564	1385.417272	7.877760	-0.051263	2.262871
292.410492	1390.173623	7.882765	-0.051376	2.265819
293.024150	1394.982997	7.887770	-0.051487	2.268792
293.666005	1399.707441	7.892774	-0.051602	2.271717
294.259067	1404.376486	7.897779	-0.051709	2.274594
295.003183	1408.964854	7.902784	-0.051843	2.277453
295.573091	1413.562660	7.907789	-0.051945	2.280276
296.131245	1418.162800	7.912794	-0.052046	2.283095
296.697704	1422.702094	7.917798	-0.052148	2.285877
297.147815	1427.326449	7.922803	-0.052229	2.288680
297.749741	1431.874464	7.927808	-0.052337	2.291467
298.312260	1436.433218	7.932813	-0.052439	2.294248
298.736784	1440.995233	7.937818	-0.052515	2.297000
299.176635	1445.630659	7.942822	-0.052594	2.299793
299.479132	1450.328010	7.947827	-0.052649	2.302591
300.020256	1454.951595	7.952832	-0.052747	2.305392
300.551429	1459.613248	7.957837	-0.052842	2.308210
300.856666	1464.368946	7.962842	-0.052897	2.311031
301.371401	1469.104131	7.967846	-0.052990	2.313881
301.893806	1473.749884	7.972851	-0.053084	2.316677
302.402205	1478.498523	7.977856	-0.053176	2.319526
302.734023	1483.298693	7.982861	-0.053236	2.322365
303.251880	1488.052212	7.987866	-0.053329	2.325212
303.914474	1492.792694	7.992870	-0.053448	2.328077
304.229786	1497.567217	7.997875	-0.053505	2.330887
304.795766	1502.362824	8.002880	-0.053607	2.333758
305.105538	1507.183565	8.007885	-0.053663	2.336586
305.330760	1512.159439	8.012890	-0.053704	2.339483
305.790212	1517.149453	8.017894	-0.053787	2.342432
306.210404	1522.096947	8.022899	-0.053863	2.345345
306.792347	1527.068981	8.027904	-0.053968	2.348301
307.268653	1532.014119	8.032909	-0.054054	2.351216
307.701686	1537.041248	8.037914	-0.054132	2.354166
308.260904	1541.953357	8.042918	-0.054233	2.357072
308.612620	1546.995641	8.047923	-0.054296	2.360006
309.159378	1552.023174	8.052928	-0.054395	2.362968
309.637339	1557.020398	8.057933	-0.054481	2.365895
309.926912	1562.184523	8.062938	-0.054533	2.368874
310.520774	1567.267551	8.067942	-0.054640	2.371866
310.948243	1572.335763	8.072947	-0.054717	2.374811
311.467428	1577.453074	8.077952	-0.054811	2.377799
311.830600	1582.605437	8.082957	-0.054877	2.380772
312.353363	1587.751147	8.087962	-0.054971	2.383769
312.887548	1592.900762	8.092966	-0.055067	2.386766
313.155795	1598.150244	8.097971	-0.055116	2.389763
313.721200	1603.376925	8.102976	-0.055218	2.392802
314.051053	1608.606517	8.107981	-0.055277	2.395793
314.588266	1613.871417	8.112986	-0.055374	2.398840
315.101974	1619.138571	8.117990	-0.055467	2.401880
315.531211	1624.408772	8.122995	-0.055544	2.404901
316.142043	1629.671275	8.128000	-0.055654	2.407949
316.613684	1634.932828	8.133005	-0.055739	2.410966
317.063732	1640.269456	8.138010	-0.055821	2.414017
317.550944	1645.605083	8.143014	-0.055909	2.417070
318.275207	1650.744063	8.148019	-0.056039	2.420057
318.756691	1656.005670	8.153024	-0.056126	2.423060
319.135476	1661.249905	8.158029	-0.056194	2.426030
319.686703	1666.516101	8.163034	-0.056293	2.429042
320.084547	1671.877693	8.168038	-0.056365	2.432073
320.563686	1677.099169	8.173043	-0.056452	2.435038
321.167967	1682.372168	8.178048	-0.056561	2.438053
321.583148	1687.701451	8.183053	-0.056636	2.441058
322.037158	1693.026470	8.188058	-0.056718	2.444065
322.770759	1698.262974	8.193062	-0.056849	2.447073
323.159769	1703.546982	8.198067	-0.056920	2.450037
323.825328	1708.802629	8.203072	-0.057040	2.453035
324.437945	1713.930309	8.208077	-0.057150	2.455949
324.845665	1719.167274	8.213082	-0.057223	2.458880
325.361902	1724.444365	8.218086	-0.057317	2.461850
325.958495	1729.560250	8.223091	-0.057424	2.464745
326.779650	1734.636144	8.228096	-0.057572	2.467657
327.384708	1739.695120	8.233101	-0.057680	2.470515
328.030543	1744.654315	8.238106	-0.057797	2.473323
328.702749	1749.569887	8.243110	-0.057918	2.476110
329.259543	1754.477299	8.248115	-0.058018	2.478867
329.991973	1759.322550	8.253120	-0.058150	2.481620
330.469952	1764.137141	8.258125	-0.058236	2.484306
330.898127	1769.054175	8.263130	-0.058313	2.487035
331.500507	1773.888828	8.268134	-0.058421	2.489749
331.953699	1778.784887	8.273139	-0.058503	2.492465
332.388295	1783.643323	8.278144	-0.058582	2.495154
332.850426	1788.585322	8.283149	-0.058665	2.497890
333.393014	1793.455299	8.288154	-0.058763	2.500600
333.923319	1798.343080	8.293158	-0.058858	2.503314
334.373548	1803.227087	8.298163	-0.058939	2.506008
334.935573	1808.102717	8.303168	-0.059041	2.508715
335.404441	1813.040831	8.308173	-0.059125	2.511436
335.935573	1817.838216	8.313178	-0.059221	2.514090
336.359374	1822.811458	8.318182	-0.059297	2.516815
336.771421	1827.747731	8.323187	-0.059372	2.519514
337.136417	1832.826596	8.328192	-0.059438	2.522278
337.538797	1837.861409	8.333197	-0.059510	2.525023
338.129547	1842.872547	8.338202	-0.059617	2.527786
338.603282	1847.908486	8.343206	-0.059702	2.530538
339.089185	1852.933262	8.348211	-0.059790	2.533284
339.513863	1857.976540	8.353216	-0.059866	2.536025
340.137150	1862.974467	8.358221	-0.059979	2.538775
340.581577	1868.044899	8.363226	-0.060059	2.541528
341.197938	1873.004315	8.368230	-0.060170	2.544250
341.575135	1878.102514	8.373235	-0.060238	2.546999
342.106458	1883.134442	8.378240	-0.060334	2.549738
342.691567	1888.140624	8.383245	-0.060439	2.552471
343.265315	1893.056327	8.388250	-0.060542	2.555151
343.948132	1897.964145	8.393254	-0.060665	2.557844
344.174416	1903.019886	8.398259	-0.060706	2.560528
344.656519	1908.058099	8.403264	-0.060793	2.563247
345.318422	1913.006375	8.408269	-0.060912	2.565949
345.608217	1918.087489	8.413274	-0.060965	2.568649
346.162739	1923.203584	8.418278	-0.061065	2.571413
346.792837	1928.248296	8.423283	-0.061178	2.574150
347.396741	1933.202617	8.428288	-0.061287	2.576832
347.977773	1938.074084	8.433293	-0.061391	2.579465
348.490132	1943.009591	8.438298	-0.061484	2.582115
349.047465	1947.887875	8.443302	-0.061584	2.584742
349.482369	1952.812284	8.448307	-0.061663	2.587367
349.869071	1957.809387	8.453312	-0.061732	2.590019
350.487190	1962.711614	8.458317	-0.061844	2.592660
350.765231	1967.718209	8.463322	-0.061894	2.595292
351.393797	1972.691778	8.468326	-0.062007	2.597966
351.923269	1977.641638	8.473331	-0.062103	2.600608
352.596482	1982.480731	8.478336	-0.062224	2.603215
353.072734	1987.426459	8.483341	-0.062310	2.605840
353.555392	1992.295806	8.488346	-0.062397	2.608424
354.151848	1997.218187	8.493350	-0.062504	2.611052
354.633879	2002.048060	8.498355	-0.062591	2.613611
354.969184	2007.007970	8.503360	-0.062651	2.616207
355.275634	2012.055369	8.508365	-0.062707	2.618840
356.007628	2016.978106	8.513370	-0.062839	2.621482
356.522345	2021.895558	8.518374	-0.062931	2.624081
357.161101	2026.763272	8.523379	-0.063046	2.626673
357.766991	2031.607581	8.528384	-0.063155	2.629244
358.471919	2036.361835	8.533389	-0.063282	2.631785
359.232494	2040.924584	8.538394	-0.063419	2.634236
359.954658	2045.516583	8.543398	-0.063549	2.636692
360.415834	2050.070101	8.548403	-0.063632	2.639081
360.997071	2054.647532	8.553408	-0.063736	2.641501
361.373330	2059.255358	8.558413	-0.063804	2.643898
362.015849	2063.850397	8.563418	-0.063920	2.646333
362.506889	2068.392199	8.568423	-0.064008	2.648713
362.893997	2073.042968	8.573427	-0.064078	2.651127
363.330288	2077.661519	8.578432	-0.064157	2.653531
363.871208	2082.305091	8.583437	-0.064254	2.655964
364.368259	2086.867700	8.588442	-0.064344	2.658346
364.782282	2091.590417	8.593447	-0.064419	2.660792
365.182892	2096.234634	8.598451	-0.064491	2.663194
365.584096	2101.001918	8.603456	-0.064563	2.665656
366.184351	2105.677140	8.608461	-0.064671	2.668103
366.550060	2110.477033	8.613466	-0.064737	2.670570
366.960894	2115.199384	8.618471	-0.064811	2.673004
367.585341	2119.942022	8.623475	-0.064924	2.675483
368.121831	2124.643781	8.628480	-0.065020	2.677923
368.533387	2129.462841	8.633485	-0.065095	2.680398
368.978427	2134.203760	8.638490	-0.065175	2.682838
369.508883	2138.994097	8.643495	-0.065271	2.685315
370.122683	2143.677285	8.648499	-0.065381	2.687750
370.554819	2148.467152	8.653504	-0.065459	2.690205
371.034171	2153.229837	8.658509	-0.065545	2.692653
371.524935	2157.969951	8.663514	-0.065634	2.695088
371.879416	2162.801316	8.668519	-0.065698	2.697544
372.446245	2167.629971	8.673523	-0.065800	2.700032
372.774341	2172.487797	8.678528	-0.065859	2.702492
373.212364	2177.397494	8.683533	-0.065938	2.704994
373.666820	2182.280478	8.688538	-0.066020	2.707482
374.071059	2187.309297	8.693543	-0.066093	2.710033
374.513983	2192.227971	8.698547	-0.066173	2.712532
374.995301	2197.220818	8.703552	-0.066260	2.715073
375.492602	2202.205578	8.708557	-0.066350	2.717609
375.959808	2207.219462	8.713562	-0.066434	2.720153
376.403455	2212.236122	8.718567	-0.066514	2.722691
377.026966	2217.224757	8.723571	-0.066626	2.725244
377.440104	2222.238741	8.728576	-0.066701	2.727771
377.836655	2227.344203	8.733581	-0.066772	2.730338
378.164644	2232.511734	8.738586	-0.066832	2.732921
378.499271	2237.777922	8.743591	-0.066892	2.735551
378.883006	2242.961786	8.748595	-0.066962	2.738147
379.574018	2248.160182	8.753600	-0.067086	2.740798
380.059583	2253.316858	8.758605	-0.067174	2.743392
380.579282	2258.477426	8.763610	-0.067267	2.745991
380.986137	2263.703122	8.768615	-0.067341	2.748601
381.389950	2268.951114	8.773619	-0.067414	2.751218
381.914483	2274.140449	8.778624	-0.067508	2.753825
382.346703	2279.432454	8.783629	-0.067586	2.756463
382.749360	2284.734599	8.788634	-0.067659	2.759099
383.213971	2290.066967	8.793639	-0.067743	2.761757
383.661304	2295.427357	8.798643	-0.067824	2.764423
384.167771	2300.755178	8.803648	-0.067915	2.767081
384.712374	2306.135749	8.808653	-0.068013	2.769767
385.134313	2311.430399	8.813658	-0.068089	2.772390
385.472016	2316.898649	8.818663	-0.068150	2.775079
385.927908	2322.338508	8.823667	-0.068233	2.777772
386.555388	2327.734697	8.828672	-0.068346	2.780469
387.113783	2333.083001	8.833677	-0.068446	2.783129
387.449167	2338.552638	8.838682	-0.068507	2.785809
387.967171	2344.032229	8.843687	-0.068600	2.788520
388.396551	2349.485914	8.848691	-0.068678	2.791201
388.830750	2354.951317	8.853696	-0.068756	2.793887
389.336164	2360.459772	8.858701	-0.068847	2.796602
389.940228	2365.887208	8.863706	-0.068956	2.799291
390.271311	2371.424754	8.868711	-0.069016	2.801987
390.797698	2376.963373	8.873715	-0.069111	2.804711
391.305794	2382.496111	8.878720	-0.069203	2.807427
391.832849	2388.055089	8.883725	-0.069298	2.810156
392.208000	2393.545734	8.888730	-0.069366	2.812826
392.602719	2399.203660	8.893735	-0.069437	2.815576
393.150931	2404.764722	8.898739	-0.069536	2.818301
393.743117	2410.293748	8.903744	-0.069643	2.821015
394.142228	2415.909400	8.908749	-0.069715	2.823737
394.694007	2421.477792	8.913754	-0.069814	2.826458
395.170600	2427.065062	8.918759	-0.069900	2.829174
395.604936	2432.645612	8.923763	-0.069979	2.831877
396.181800	2438.251811	8.928768	-0.070083	2.834612
396.580461	2443.848223	8.933773	-0.070155	2.837311
397.235615	2449.439788	8.938778	-0.070273	2.840046
397.568780	2455.042013	8.943783	-0.070333	2.842733
398.042593	2460.745222	8.948787	-0.070419	2.845487
398.591135	2466.379486	8.953792	-0.070517	2.848217
398.941191	2472.078130	8.958797	-0.070581	2.850944
399.545392	2477.699346	8.963802	-0.070690	2.853671
400.098431	2483.337288	8.968807	-0.070789	2.856395
400.566271	2489.003215	8.973811	-0.070874	2.859117
401.296132	2494.480231	8.978816	-0.071005	2.861789
401.693529	2500.129947	8.983821	-0.071077	2.864487
402.089150	2505.785146	8.988826	-0.071148	2.867184
402.569189	2511.474268	8.993831	-0.071235	2.869908
403.214605	2516.955226	8.998835	-0.071351	2.872558
403.748700	2522.584636	9.003840	-0.071448	2.875258
404.358131	2528.096538	9.008845	-0.071557	2.877911
404.932517	2533.619420	9.013850	-0.071661	2.880562
405.483680	2539.093419	9.018855	-0.071760	2.883184
405.976893	2544.581082	9.023859	-0.071849	2.885802
406.559397	2550.037767	9.028864	-0.071954	2.888416
407.112567	2555.526984	9.033869	-0.072054	2.891038
407.632983	2560.948463	9.038874	-0.072148	2.893621
408.327272	2566.295385	9.043879	-0.072273	2.896194
408.893112	2571.601070	9.048883	-0.072375	2.898727
409.511237	2576.845657	9.053888	-0.072486	2.901236
410.028210	2582.123030	9.058893	-0.072579	2.903744
410.647412	2587.309090	9.063898	-0.072691	2.906222
411.428760	2592.422059	9.068903	-0.072831	2.908690
411.903138	2597.474121	9.073907	-0.072917	2.911080
412.505662	2602.529289	9.078912	-0.073025	2.913490
412.938051	2607.619692	9.083917	-0.073103	2.915888
413.655632	2612.605764	9.088922	-0.073232	2.918279
414.329051	2617.500224	9.093927	-0.073353	2.920620
414.579796	2622.511138	9.098931	-0.073399	2.922948
415.273672	2627.513341	9.103936	-0.073524	2.925337
415.761243	2632.452205	9.108941	-0.073611	2.927664
416.340428	2637.391220	9.113946	-0.073716	2.930003
416.791378	2642.296336	9.118951	-0.073797	2.932306
417.175309	2647.318742	9.123955	-0.073866	2.934650
417.696566	2652.240634	9.128960	-0.073960	2.936967
418.111993	2657.334640	9.133965	-0.074035	2.939344
418.464794	2662.344841	9.138970	-0.074099	2.941672
419.015514	2667.478172	9.143975	-0.074198	2.944083
419.353192	2672.552762	9.148979	-0.074259	2.946435
419.920111	2677.720681	9.153984	-0.074362	2.948860
420.240066	2682.834520	9.158989	-0.074420	2.951223
420.674423	2688.073363	9.163994	-0.074498	2.953656
421.319514	2693.200247	9.168999	-0.074614	2.956069
421.657863	2698.447715	9.174003	-0.074675	2.958488
422.086995	2703.671416	9.179008	-0.074753	2.960909
422.448994	2709.019204	9.184013	-0.074818	2.963373
422.763607	2714.403037	9.189018	-0.074875	2.965844
423.284330	2719.854127	9.194023	-0.074969	2.968374
423.684991	2725.242307	9.199027	-0.075042	2.970856
