Thu May 21 09:53:02 2026

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.604748	2306.781567	11.065536	-0.084937	2.785191
492.806307	2305.601371	11.070541	-0.084972	2.784653
492.829844	2304.465709	11.075546	-0.084975	2.784108
492.819328	2303.365764	11.080551	-0.084971	2.783574
492.737358	2302.329750	11.085555	-0.084955	2.783059
492.676794	2301.174204	11.090560	-0.084943	2.782490
492.516424	2300.231822	11.095565	-0.084913	2.782007
492.569737	2299.288046	11.100570	-0.084922	2.781559
492.530218	2298.293940	11.105575	-0.084913	2.781071
492.321018	2297.424875	11.110579	-0.084874	2.780616
492.228074	2296.524839	11.115584	-0.084857	2.780164
492.406271	2295.532758	11.120589	-0.084887	2.779713
492.369335	2294.626246	11.125594	-0.084879	2.779267
492.178126	2293.725234	11.130599	-0.084844	2.778799
492.176265	2292.919392	11.135603	-0.084842	2.778408
492.174406	2292.033653	11.140608	-0.084841	2.777978
492.205445	2291.165893	11.145613	-0.084845	2.777562
492.104773	2290.359191	11.150618	-0.084826	2.777154
492.086398	2289.580732	11.155623	-0.084821	2.776773
492.106584	2288.791843	11.160627	-0.084823	2.776394
492.303335	2287.858521	11.165632	-0.084857	2.775973
492.500174	2286.838906	11.170637	-0.084891	2.775511
492.492033	2285.851161	11.175642	-0.084889	2.775030
492.539112	2284.777131	11.180647	-0.084896	2.774516
492.558489	2283.858987	11.185651	-0.084898	2.774074
492.588521	2282.713815	11.190656	-0.084902	2.773523
492.628235	2281.722731	11.195661	-0.084908	2.773048
492.507941	2280.709001	11.200666	-0.084885	2.772535
492.561823	2279.731472	11.205671	-0.084893	2.772069
492.433878	2278.857849	11.210675	-0.084869	2.771623
492.290742	2277.990196	11.215680	-0.084842	2.771178
492.327637	2277.051745	11.220685	-0.084848	2.770728
492.408329	2276.102392	11.225690	-0.084861	2.770279
492.431447	2275.058918	11.230695	-0.084864	2.769776
492.368966	2274.226818	11.235699	-0.084851	2.769361
492.359510	2273.209575	11.240704	-0.084848	2.768864
492.241089	2272.441183	11.245709	-0.084826	2.768470
492.134824	2271.524112	11.250714	-0.084806	2.768007
492.334997	2270.570959	11.255719	-0.084840	2.767576
492.376326	2269.687475	11.260723	-0.084846	2.767152
492.314710	2268.787140	11.265728	-0.084834	2.766704
492.398784	2267.952976	11.270733	-0.084848	2.766311
492.295997	2266.897997	11.275738	-0.084828	2.765781
492.404835	2266.053092	11.280743	-0.084846	2.765387
492.463426	2264.970462	11.285747	-0.084855	2.764869
492.267437	2264.158425	11.290752	-0.084819	2.764441
492.433831	2263.162682	11.295757	-0.084848	2.763983
492.179103	2262.323458	11.300762	-0.084801	2.763532
492.247032	2261.495073	11.305767	-0.084812	2.763139
492.374900	2260.458994	11.310771	-0.084833	2.762655
492.066198	2259.720115	11.315776	-0.084777	2.762243
492.143821	2258.908046	11.320781	-0.084789	2.761860
491.910290	2258.248989	11.325786	-0.084746	2.761499
492.014242	2257.412122	11.330791	-0.084764	2.761108
491.855496	2256.721367	11.335795	-0.084734	2.760744
491.932464	2255.988809	11.340800	-0.084747	2.760399
492.090475	2255.126771	11.345805	-0.084774	2.760005
492.048820	2254.262428	11.350810	-0.084765	2.759576
491.988267	2253.557837	11.355815	-0.084753	2.759222
491.978034	2252.794529	11.360819	-0.084750	2.758847
492.036180	2251.996469	11.365824	-0.084759	2.758467
492.050349	2251.117425	11.370829	-0.084760	2.758040
492.090391	2250.318721	11.375834	-0.084766	2.757656
492.240104	2249.469903	11.380839	-0.084792	2.757266
492.212732	2248.573392	11.385843	-0.084785	2.756823
492.117239	2247.847522	11.390848	-0.084767	2.756452
492.270963	2246.995116	11.395853	-0.084793	2.756061
492.131365	2246.057931	11.400858	-0.084767	2.755580
492.281589	2245.180730	11.405863	-0.084793	2.755176
492.145337	2244.411005	11.410867	-0.084767	2.754776
491.947592	2243.576025	11.415872	-0.084730	2.754335
491.941779	2242.847117	11.420877	-0.084728	2.753977
491.811605	2242.159473	11.425882	-0.084704	2.753619
491.963607	2241.390321	11.430887	-0.084730	2.753268
492.077060	2240.614592	11.435891	-0.084749	2.752907
491.852948	2239.820574	11.440896	-0.084707	2.752481
491.853088	2239.116979	11.445901	-0.084706	2.752136
491.698632	2238.528889	11.450906	-0.084677	2.751822
491.693115	2237.960965	11.455911	-0.084675	2.751542
491.688892	2237.296166	11.460915	-0.084673	2.751216
491.758418	2236.601154	11.465920	-0.084684	2.750887
491.800102	2235.911255	11.470925	-0.084690	2.750555
491.615379	2235.248287	11.475930	-0.084656	2.750200
491.540350	2234.656538	11.480935	-0.084641	2.749897
491.460750	2234.169242	11.485939	-0.084626	2.749644
491.590751	2233.552939	11.490944	-0.084648	2.749364
491.694142	2232.856388	11.495949	-0.084665	2.749039
491.731886	2232.147221	11.500954	-0.084671	2.748698
491.528145	2231.581267	11.505959	-0.084633	2.748386
491.528937	2231.036801	11.510963	-0.084632	2.748118
491.452212	2230.493339	11.515968	-0.084617	2.747839
491.521470	2229.868799	11.520973	-0.084628	2.747544
491.572018	2229.253265	11.525978	-0.084636	2.747250
491.477836	2228.679584	11.530983	-0.084618	2.746952
491.515151	2228.193102	11.535987	-0.084623	2.746719
491.451950	2227.611508	11.540992	-0.084611	2.746423
491.510654	2227.028513	11.545997	-0.084620	2.746147
491.406170	2226.488577	11.551002	-0.084600	2.745864
491.389660	2225.966471	11.556007	-0.084596	2.745604
491.449245	2225.411398	11.561011	-0.084605	2.745341
491.378426	2224.882448	11.566016	-0.084592	2.745070
491.313198	2224.313394	11.571021	-0.084579	2.744779
491.251879	2223.845698	11.576026	-0.084566	2.744538
491.300053	2223.427312	11.581031	-0.084574	2.744341
491.505731	2222.828926	11.586035	-0.084609	2.744081
491.313889	2222.364543	11.591040	-0.084574	2.743820
491.428197	2221.729938	11.596045	-0.084593	2.743527
491.595752	2221.101405	11.601050	-0.084622	2.743246
491.398908	2220.575828	11.606055	-0.084585	2.742955
491.550354	2219.978399	11.611059	-0.084611	2.742686
491.545605	2219.364987	11.616064	-0.084609	2.742384
491.501233	2218.798945	11.621069	-0.084600	2.742098
491.502905	2218.282179	11.626074	-0.084599	2.741844
491.380973	2217.855480	11.631079	-0.084576	2.741613
491.413352	2217.332766	11.636083	-0.084581	2.741361
491.403922	2216.744812	11.641088	-0.084578	2.741070
491.293723	2216.190106	11.646093	-0.084557	2.740778
491.202289	2215.780540	11.651098	-0.084539	2.740561
491.135082	2215.428921	11.656103	-0.084526	2.740376
491.099845	2214.938473	11.661107	-0.084518	2.740129
491.105309	2214.498427	11.666112	-0.084518	2.739913
491.144197	2214.179978	11.671117	-0.084524	2.739762
491.183089	2213.661111	11.676122	-0.084530	2.739513
491.137960	2213.201564	11.681127	-0.084520	2.739279
491.294493	2212.737341	11.686131	-0.084547	2.739076
491.130897	2212.392181	11.691136	-0.084517	2.738878
491.344487	2211.708771	11.696141	-0.084554	2.738577
491.404514	2211.184799	11.701146	-0.084563	2.738329
491.427358	2210.648152	11.706151	-0.084566	2.738068
491.522836	2210.077806	11.711155	-0.084582	2.737803
491.334286	2209.583692	11.716160	-0.084547	2.737528
491.233592	2209.199453	11.721165	-0.084528	2.737321
491.403300	2208.532023	11.726170	-0.084557	2.737021
491.121524	2208.239057	11.731175	-0.084505	2.736829
491.246119	2207.866836	11.736179	-0.084526	2.736666
491.129388	2207.410683	11.741184	-0.084504	2.736421
491.219178	2206.863577	11.746189	-0.084519	2.736166
491.130346	2206.476767	11.751194	-0.084502	2.735960
491.109354	2206.164631	11.756199	-0.084497	2.735802
491.252602	2205.515480	11.761203	-0.084521	2.735506
491.059692	2205.173285	11.766208	-0.084486	2.735305
491.084531	2204.903988	11.771213	-0.084489	2.735175
491.119128	2204.250867	11.776218	-0.084494	2.734859
491.080615	2203.960737	11.781223	-0.084486	2.734709
491.281154	2203.498624	11.786227	-0.084521	2.734514
491.205245	2202.957777	11.791232	-0.084506	2.734235
491.177074	2202.500346	11.796237	-0.084499	2.734004
491.188295	2202.132969	11.801242	-0.084500	2.733824
491.153009	2201.712965	11.806247	-0.084493	2.733611
491.230717	2201.130521	11.811251	-0.084505	2.733336
491.286898	2200.686903	11.816256	-0.084514	2.733126
491.262698	2200.282257	11.821261	-0.084509	2.732922
491.363863	2199.728098	11.826266	-0.084526	2.732665
491.328738	2199.117199	11.831271	-0.084518	2.732358
491.359489	2198.659591	11.836275	-0.084522	2.732137
491.441491	2198.136884	11.841280	-0.084536	2.731892
491.259983	2197.710150	11.846285	-0.084502	2.731651
491.301491	2197.232481	11.851290	-0.084508	2.731422
491.224081	2196.655380	11.856295	-0.084493	2.731124
491.251809	2196.192668	11.861299	-0.084497	2.730899
491.216396	2195.759858	11.866304	-0.084489	2.730679
491.229744	2195.390930	11.871309	-0.084491	2.730499
491.183062	2194.736299	11.876314	-0.084481	2.730168
491.178115	2194.326784	11.881319	-0.084479	2.729964
491.381786	2193.869947	11.886323	-0.084514	2.729772
491.226172	2193.456301	11.891328	-0.084485	2.729541
491.109833	2192.946206	11.896333	-0.084463	2.729269
491.243637	2192.544451	11.901338	-0.084486	2.729093
491.156538	2192.174645	11.906343	-0.084469	2.728895
491.358541	2191.530297	11.911347	-0.084504	2.728611
491.407840	2190.944646	11.916352	-0.084512	2.728329
491.342065	2190.456131	11.921357	-0.084499	2.728076
491.288800	2190.013433	11.926362	-0.084488	2.727848
491.387050	2189.494162	11.931367	-0.084504	2.727608
491.373117	2188.990560	11.936371	-0.084500	2.727356
491.379035	2188.368094	11.941376	-0.084500	2.727049
491.469715	2187.912989	11.946381	-0.084515	2.726839
491.393147	2187.377795	11.951386	-0.084500	2.726561
491.119095	2187.035069	11.956391	-0.084450	2.726345
491.224933	2186.582478	11.961395	-0.084468	2.726139
491.177908	2185.989197	11.966400	-0.084458	2.725837
491.045719	2185.685982	11.971405	-0.084433	2.725664
491.057890	2185.363076	11.976410	-0.084434	2.725506
491.174530	2184.747402	11.981415	-0.084454	2.725221
490.936579	2184.519755	11.986419	-0.084410	2.725067
490.838211	2184.162021	11.991424	-0.084391	2.724873
490.902137	2183.872099	11.996429	-0.084402	2.724740
490.988409	2183.481509	12.001434	-0.084416	2.724560
491.055132	2183.050817	12.006439	-0.084427	2.724358
490.996025	2182.850565	12.011443	-0.084415	2.724248
491.151877	2182.152753	12.016448	-0.084442	2.723929
491.249348	2181.771712	12.021453	-0.084458	2.723757
491.150902	2181.408505	12.026458	-0.084439	2.723560
491.136581	2180.914657	12.031463	-0.084435	2.723312
491.184069	2180.424966	12.036467	-0.084442	2.723078
491.256837	2180.005700	12.041472	-0.084454	2.722882
491.212592	2179.608236	12.046477	-0.084445	2.722677
491.288440	2178.957179	12.051482	-0.084457	2.722367
491.278957	2178.523852	12.056487	-0.084455	2.722151
491.180518	2178.228531	12.061491	-0.084436	2.721987
491.180100	2177.894568	12.066496	-0.084435	2.721821
491.160617	2177.257429	12.071501	-0.084430	2.721502
491.118028	2176.947467	12.076506	-0.084421	2.721340
490.914816	2176.678063	12.081511	-0.084383	2.721172
490.914392	2176.196326	12.086515	-0.084382	2.720933
490.863158	2176.046118	12.091520	-0.084372	2.720849
490.958898	2175.489128	12.096525	-0.084388	2.720589
491.018748	2175.295794	12.101530	-0.084397	2.720502
490.958631	2174.747458	12.106535	-0.084385	2.720220
491.030879	2174.487351	12.111539	-0.084397	2.720103
490.991867	2174.132114	12.116544	-0.084389	2.719919
490.980810	2173.648562	12.121549	-0.084386	2.719677
491.036309	2173.438460	12.126554	-0.084394	2.719582
491.163588	2172.815944	12.131559	-0.084416	2.719295
491.201641	2172.404072	12.136563	-0.084421	2.719096
491.078244	2172.123384	12.141568	-0.084398	2.718936
491.260916	2171.516099	12.146573	-0.084430	2.718665
491.153022	2171.017372	12.151578	-0.084409	2.718399
491.141426	2170.682007	12.156583	-0.084406	2.718230
491.179825	2170.282168	12.161587	-0.084412	2.718038
491.041354	2169.723362	12.166592	-0.084386	2.717737
491.015941	2169.532944	12.171597	-0.084380	2.717637
490.917481	2169.111347	12.176602	-0.084361	2.717411
490.906893	2168.816154	12.181607	-0.084358	2.717262
490.856582	2168.515673	12.186611	-0.084348	2.717104
490.864777	2168.262660	12.191616	-0.084348	2.716979
490.994673	2167.952129	12.196621	-0.084370	2.716846
490.911395	2167.499592	12.201626	-0.084354	2.716607
490.977429	2167.274730	12.206631	-0.084365	2.716506
490.865625	2166.752553	12.211635	-0.084343	2.716228
490.923229	2166.651103	12.216640	-0.084352	2.716186
490.979438	2166.010789	12.221645	-0.084361	2.715878
490.946421	2165.815553	12.226650	-0.084354	2.715774
491.066075	2165.374305	12.231655	-0.084374	2.715575
491.082755	2164.958962	12.236659	-0.084376	2.715371
491.073727	2164.614902	12.241664	-0.084373	2.715198
490.948966	2164.140328	12.246669	-0.084350	2.714941
490.962152	2163.925527	12.251674	-0.084351	2.714836
491.026300	2163.473199	12.256679	-0.084361	2.714622
490.992872	2163.125633	12.261683	-0.084354	2.714443
490.859966	2162.951554	12.266688	-0.084329	2.714333
490.937422	2162.379383	12.271693	-0.084342	2.714061
490.923457	2162.271671	12.276698	-0.084338	2.714005
490.932541	2161.645508	12.281703	-0.084338	2.713695
490.772818	2161.687424	12.286707	-0.084309	2.713687
490.872507	2161.021413	12.291712	-0.084325	2.713373
490.870207	2160.960142	12.296717	-0.084324	2.713342
490.738839	2160.457960	12.301722	-0.084299	2.713069
490.794242	2160.463215	12.306727	-0.084308	2.713080
490.853692	2159.867232	12.311731	-0.084317	2.712794
490.739204	2159.829367	12.316736	-0.084296	2.712755
490.810079	2159.349229	12.321741	-0.084307	2.712528
490.745543	2159.192797	12.326746	-0.084294	2.712438
490.777941	2158.836789	12.331751	-0.084299	2.712266
490.846622	2158.569130	12.336755	-0.084310	2.712144
490.861723	2158.305389	12.341760	-0.084311	2.712015
490.950721	2158.033296	12.346765	-0.084326	2.711894
490.874320	2157.649210	12.351770	-0.084311	2.711689
490.904364	2157.384791	12.356775	-0.084316	2.711562
490.753136	2157.052897	12.361779	-0.084287	2.711371
490.775814	2156.793557	12.366784	-0.084290	2.711245
490.848500	2156.415051	12.371789	-0.084302	2.711069
490.897026	2156.116011	12.376794	-0.084309	2.710928
490.919237	2155.783208	12.381799	-0.084312	2.710765
490.974880	2155.484903	12.386803	-0.084321	2.710626
490.879291	2154.973521	12.391808	-0.084303	2.710355
490.944722	2154.831781	12.396813	-0.084313	2.710294
490.884313	2154.271881	12.401818	-0.084301	2.710005
490.843652	2154.247153	12.406823	-0.084293	2.709985
490.832319	2153.652217	12.411827	-0.084289	2.709687
490.731120	2153.677864	12.416832	-0.084270	2.709681
490.832026	2153.180371	12.421837	-0.084287	2.709451
490.854649	2153.039529	12.426842	-0.084290	2.709383
490.868190	2152.511058	12.431847	-0.084291	2.709122
490.960782	2152.363188	12.436851	-0.084306	2.709064
490.743924	2151.839048	12.441856	-0.084266	2.708766
490.770459	2151.794407	12.446861	-0.084270	2.708747
490.929394	2151.287833	12.451866	-0.084297	2.708521
490.958286	2151.071913	12.456871	-0.084301	2.708418
490.937370	2150.534080	12.461875	-0.084296	2.708147
491.014897	2150.327269	12.466880	-0.084309	2.708056
490.948279	2149.835395	12.471885	-0.084296	2.707799
490.806390	2149.679455	12.476890	-0.084269	2.707697
490.715431	2149.292225	12.481895	-0.084252	2.707488
490.715549	2149.322073	12.486899	-0.084251	2.707502
490.644937	2148.692729	12.491904	-0.084237	2.707176
490.730345	2148.678811	12.496909	-0.084251	2.707182
490.626218	2148.564021	12.501914	-0.084231	2.707107
490.516953	2148.231585	12.506919	-0.084210	2.706922
490.647934	2148.201380	12.511923	-0.084233	2.706928
490.648734	2147.880189	12.516928	-0.084232	2.706768
490.839836	2147.460946	12.521933	-0.084265	2.706591
490.799271	2147.375898	12.526938	-0.084256	2.706541
490.738290	2146.854102	12.531943	-0.084244	2.706270
490.780311	2146.851313	12.536947	-0.084250	2.706275
490.702047	2146.247524	12.541952	-0.084235	2.705960
490.651509	2146.270881	12.546957	-0.084225	2.705962
490.698503	2145.940846	12.551962	-0.084232	2.705805
490.603847	2145.656361	12.556967	-0.084214	2.705646
490.596094	2145.672557	12.561971	-0.084211	2.705652
490.688847	2145.176031	12.566976	-0.084227	2.705420
490.810625	2144.934083	12.571981	-0.084247	2.705320
490.891177	2144.573740	12.576986	-0.084261	2.705153
490.836893	2144.301218	12.581991	-0.084250	2.705007
490.875382	2144.045202	12.586995	-0.084255	2.704886
490.789411	2143.700680	12.592000	-0.084239	2.704699
490.764825	2143.458832	12.597005	-0.084233	2.704573
490.626244	2143.173264	12.602010	-0.084207	2.704406
490.452633	2143.228872	12.607015	-0.084175	2.704403
490.627710	2142.916548	12.612019	-0.084205	2.704277
490.592896	2142.523132	12.617024	-0.084198	2.704074
490.692706	2142.501725	12.622029	-0.084215	2.704079
490.567541	2142.136254	12.627034	-0.084191	2.703875
490.557029	2141.927325	12.632039	-0.084188	2.703769
490.641681	2141.903590	12.637043	-0.084202	2.703770
490.604870	2141.519729	12.642048	-0.084194	2.703572
490.816205	2141.214477	12.647053	-0.084231	2.703455
490.828373	2141.012854	12.652058	-0.084232	2.703356
490.758154	2140.600357	12.657063	-0.084218	2.703138
490.924083	2140.425004	12.662067	-0.084246	2.703078
490.760150	2139.975088	12.667072	-0.084216	2.702825
491.060985	2139.650425	12.672077	-0.084268	2.702714
490.996050	2139.285801	12.677082	-0.084256	2.702520
490.879034	2138.886392	12.682087	-0.084234	2.702300
490.859049	2138.694024	12.687091	-0.084229	2.702200
490.852570	2138.370881	12.692096	-0.084226	2.702037
490.925245	2138.201900	12.697101	-0.084238	2.701964
490.926935	2137.660750	12.702106	-0.084237	2.701694
490.812438	2137.556765	12.707111	-0.084216	2.701622
490.794571	2137.065700	12.712115	-0.084211	2.701373
490.687828	2136.987302	12.717120	-0.084191	2.701315
490.781240	2136.639959	12.722125	-0.084206	2.701157
490.675775	2136.332161	12.727130	-0.084186	2.700985
490.816053	2136.187037	12.732135	-0.084210	2.700935
490.790188	2135.708258	12.737139	-0.084204	2.700691
490.780802	2135.681091	12.742144	-0.084202	2.700675
490.777071	2135.054263	12.747149	-0.084200	2.700361
490.748251	2135.058243	12.752154	-0.084193	2.700357
491.000657	2134.506453	12.757159	-0.084237	2.700125
491.327319	2134.095963	12.762163	-0.084295	2.699975
491.063932	2133.707817	12.767168	-0.084246	2.699736
491.291186	2133.135306	12.772173	-0.084286	2.699489
491.237363	2132.710913	12.777178	-0.084275	2.699267
491.135595	2132.341913	12.782183	-0.084255	2.699065
491.063978	2131.862913	12.787187	-0.084241	2.698813
491.062617	2131.472612	12.792192	-0.084240	2.698617
490.980212	2131.252481	12.797197	-0.084224	2.698492
491.062207	2130.661847	12.802202	-0.084237	2.698211
491.002404	2130.405156	12.807207	-0.084226	2.698072
491.041720	2129.982801	12.812211	-0.084231	2.697867
490.819593	2129.662317	12.817216	-0.084190	2.697668
490.908876	2129.411411	12.822221	-0.084205	2.697557
490.991496	2128.978622	12.827226	-0.084219	2.697354
490.864698	2128.804583	12.832231	-0.084195	2.697245
490.801848	2128.420634	12.837235	-0.084183	2.697042
490.757988	2128.331462	12.842240	-0.084174	2.696988
490.979197	2127.825398	12.847245	-0.084212	2.696773
490.771194	2127.661812	12.852250	-0.084173	2.696655
490.784279	2127.239304	12.857255	-0.084175	2.696445
490.900342	2127.019986	12.862259	-0.084194	2.696355
490.791729	2126.614350	12.867264	-0.084174	2.696133
490.732038	2126.431104	12.872269	-0.084162	2.696030
490.933052	2126.068626	12.877274	-0.084196	2.695883
490.822178	2125.776542	12.882279	-0.084175	2.695717
490.850423	2125.471040	12.887283	-0.084179	2.695568
490.811185	2125.127428	12.892288	-0.084171	2.695389
490.942701	2124.760135	12.897293	-0.084193	2.695227
490.867559	2124.526569	12.902298	-0.084179	2.695097
490.881002	2124.138604	12.907303	-0.084180	2.694905
490.805150	2123.905942	12.912307	-0.084165	2.694774
490.791542	2123.561753	12.917312	-0.084162	2.694599
490.708093	2123.353013	12.922317	-0.084145	2.694480
490.709096	2123.247258	12.927322	-0.084144	2.694426
490.724690	2122.669056	12.932327	-0.084146	2.694139
490.661566	2122.716157	12.937331	-0.084134	2.694151
490.684186	2122.268236	12.942336	-0.084136	2.693930
490.839220	2122.036287	12.947341	-0.084163	2.693840
490.773885	2121.775714	12.952346	-0.084150	2.693697
490.635411	2121.453376	12.957351	-0.084124	2.693512
490.825164	2121.364640	12.962355	-0.084157	2.693499
491.119211	2120.688286	12.967360	-0.084208	2.693211
491.115769	2120.349557	12.972365	-0.084206	2.693040
491.387407	2119.824223	12.977370	-0.084254	2.692823
491.294614	2119.369965	12.982375	-0.084236	2.692579
491.396765	2118.770480	12.987379	-0.084253	2.692296
491.323840	2118.367002	12.992384	-0.084239	2.692081
491.407470	2117.894657	12.997389	-0.084253	2.691859
491.301536	2117.439476	13.002394	-0.084232	2.691612
491.172067	2117.029326	13.007399	-0.084208	2.691384
491.066305	2116.484802	13.012403	-0.084188	2.691093
491.100479	2116.200264	13.017408	-0.084193	2.690955
491.013206	2115.846319	13.022413	-0.084176	2.690762
490.972058	2115.387788	13.027418	-0.084167	2.690525
490.910328	2115.235059	13.032423	-0.084155	2.690437
491.099378	2114.591102	13.037427	-0.084188	2.690147
491.046481	2114.323525	13.042432	-0.084177	2.690003
490.878929	2114.020482	13.047437	-0.084146	2.689821
490.871084	2113.700571	13.052442	-0.084143	2.689659
490.871640	2113.415889	13.057447	-0.084142	2.689516
490.893760	2113.058213	13.062451	-0.084145	2.689340
490.912692	2112.736634	13.067456	-0.084147	2.689181
490.941850	2112.294765	13.072461	-0.084151	2.688964
490.947633	2112.138875	13.077466	-0.084151	2.688886
490.957600	2111.536316	13.082471	-0.084152	2.688585
490.878368	2111.496522	13.087475	-0.084136	2.688551
490.959044	2110.882171	13.092480	-0.084149	2.688256
491.103882	2110.570416	13.097485	-0.084174	2.688124
491.161555	2110.175702	13.102490	-0.084183	2.687936
490.970786	2109.658107	13.107495	-0.084148	2.687643
490.939409	2109.535692	13.112499	-0.084141	2.687575
490.904490	2109.020664	13.117504	-0.084134	2.687310
490.878353	2108.890845	13.122509	-0.084128	2.687240
491.010150	2108.474464	13.127514	-0.084150	2.687053
490.869014	2108.138407	13.132519	-0.084124	2.686859
490.925982	2107.855182	13.137523	-0.084133	2.686726
490.750850	2107.512170	13.142528	-0.084100	2.686524
490.637686	2107.336259	13.147533	-0.084079	2.686415
490.775174	2107.202522	13.152538	-0.084102	2.686371
490.798266	2106.624704	13.157543	-0.084105	2.686084
490.720861	2106.662334	13.162547	-0.084090	2.686089
490.703475	2106.145307	13.167552	-0.084086	2.685826
490.687299	2106.081998	13.172557	-0.084082	2.685790
490.677335	2105.906145	13.177562	-0.084079	2.685699
490.791604	2105.366906	13.182567	-0.084098	2.685448
490.891607	2105.225529	13.187571	-0.084115	2.685393
490.872509	2104.740408	13.192576	-0.084110	2.685146
490.832278	2104.568169	13.197581	-0.084102	2.685052
490.808339	2104.141522	13.202586	-0.084096	2.684833
490.827585	2104.033610	13.207591	-0.084099	2.684781
490.754816	2103.602637	13.212595	-0.084084	2.684552
490.769947	2103.569724	13.217600	-0.084086	2.684537
490.740545	2103.001659	13.222605	-0.084079	2.684246
490.872671	2102.894141	13.227610	-0.084102	2.684214
490.787983	2102.429974	13.232615	-0.084085	2.683966
490.706935	2102.336715	13.237619	-0.084070	2.683904
490.832834	2101.971430	13.242624	-0.084091	2.683742
490.716764	2101.700156	13.247629	-0.084069	2.683584
490.765335	2101.570966	13.252634	-0.084077	2.683527
490.815606	2101.039847	13.257639	-0.084084	2.683269
490.667064	2101.116956	13.262643	-0.084057	2.683280
490.895898	2100.430868	13.267648	-0.084096	2.682975
490.908716	2100.351412	13.272653	-0.084098	2.682936
491.021505	2099.745896	13.277658	-0.084116	2.682651
490.956657	2099.567994	13.282663	-0.084104	2.682550
491.135585	2099.089890	13.287667	-0.084134	2.682340
491.103603	2098.702589	13.292672	-0.084128	2.682139
490.997998	2098.516353	13.297677	-0.084107	2.682027
490.934346	2098.032891	13.302682	-0.084095	2.681772
490.934112	2097.746212	13.307687	-0.084094	2.681627
490.865946	2097.440622	13.312691	-0.084080	2.681461
490.882982	2097.061465	13.317696	-0.084082	2.681273
490.864827	2096.785379	13.322701	-0.084078	2.681130
490.975046	2096.384724	13.327706	-0.084096	2.680947
490.963091	2096.132684	13.332711	-0.084093	2.680818
490.846012	2095.628657	13.337715	-0.084071	2.680544
490.771138	2095.556474	13.342720	-0.084056	2.680493
490.745035	2095.144397	13.347725	-0.084050	2.680281
490.802215	2094.947636	13.352730	-0.084059	2.680191
490.769025	2094.650087	13.357735	-0.084052	2.680035
490.760028	2094.340480	13.362739	-0.084049	2.679877
490.887490	2094.118886	13.367744	-0.084071	2.679787
490.906938	2093.682499	13.372749	-0.084073	2.679570
490.912700	2093.439419	13.377754	-0.084073	2.679448
490.994975	2092.993242	13.382759	-0.084087	2.679237
491.000838	2092.567228	13.387763	-0.084086	2.679024
490.860928	2092.426700	13.392768	-0.084060	2.678928
490.879797	2091.883649	13.397773	-0.084062	2.678657
490.859536	2091.811993	13.402778	-0.084058	2.678617
490.828846	2091.253129	13.407783	-0.084051	2.678330
490.929426	2091.183967	13.412787	-0.084068	2.678311
490.866301	2090.570429	13.417792	-0.084055	2.677991
490.828942	2090.579948	13.422797	-0.084047	2.677989
490.846187	2089.980432	13.427802	-0.084049	2.677690
490.795024	2090.000932	13.432807	-0.084039	2.677690
490.787835	2089.485152	13.437811	-0.084036	2.677429
490.774323	2089.392552	13.442816	-0.084033	2.677379
490.857706	2089.000406	13.447821	-0.084047	2.677195
490.735025	2088.904440	13.452826	-0.084023	2.677124
490.579063	2088.714267	13.457831	-0.083994	2.677001
490.673923	2088.285886	13.462835	-0.084010	2.676801
490.517014	2088.320490	13.467840	-0.083981	2.676790
490.544613	2088.080077	13.472845	-0.083985	2.676673
490.699974	2087.655114	13.477850	-0.084011	2.676485
490.791539	2087.610214	13.482855	-0.084026	2.676478
490.824715	2086.998701	13.487859	-0.084031	2.676175
490.719799	2086.997352	13.492864	-0.084011	2.676155
490.775566	2086.521676	13.497869	-0.084020	2.675925
490.721480	2086.394660	13.502874	-0.084009	2.675850
490.729140	2086.127651	13.507879	-0.084009	2.675716
490.852069	2085.719596	13.512883	-0.084030	2.675532
490.945208	2085.451705	13.517888	-0.084046	2.675412
490.914970	2085.066097	13.522893	-0.084039	2.675212
490.868188	2084.748976	13.527898	-0.084029	2.675043
490.831317	2084.489958	13.532903	-0.084022	2.674906
490.901069	2084.172419	13.537907	-0.084033	2.674757
490.781942	2083.906411	13.542912	-0.084010	2.674602
490.753677	2083.584842	13.547917	-0.084004	2.674434
490.668034	2083.316635	13.552922	-0.083988	2.674283
490.770761	2083.256086	13.557927	-0.084005	2.674269
490.904784	2082.620201	13.562931	-0.084028	2.673972
490.819899	2082.593353	13.567936	-0.084011	2.673942
490.655574	2082.081000	13.572941	-0.083981	2.673655
490.665251	2082.087343	13.577946	-0.083981	2.673659
490.556402	2081.823511	13.582951	-0.083960	2.673506
490.662334	2081.470044	13.587955	-0.083978	2.673346
490.674638	2081.462441	13.592960	-0.083979	2.673343
490.724552	2081.012854	13.597965	-0.083987	2.673125
490.768903	2080.797394	13.602970	-0.083994	2.673023
490.667840	2080.588680	13.607975	-0.083974	2.672899
490.723283	2080.225399	13.612979	-0.083983	2.672725
490.747075	2080.204520	13.617984	-0.083986	2.672717
490.793929	2079.607130	13.622989	-0.083993	2.672424
491.062524	2079.455819	13.627994	-0.084040	2.672393
491.102277	2078.991891	13.632999	-0.084046	2.672166
490.927295	2078.747341	13.638003	-0.084014	2.672011
490.884846	2078.432237	13.643008	-0.084005	2.671844
