Thu May 21 10:00:40 2026

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.805579	4100.081942	11.005773	-0.085118	3.547498
491.924207	4099.292558	11.010778	-0.085138	3.547211
492.000951	4098.471186	11.015783	-0.085150	3.546908
491.978393	4097.686827	11.020787	-0.085145	3.546608
491.979375	4096.966394	11.025792	-0.085144	3.546334
491.820048	4096.382676	11.030797	-0.085115	3.546095
491.801301	4095.645976	11.035802	-0.085110	3.545813
491.872169	4094.882679	11.040807	-0.085122	3.545531
491.772734	4094.235995	11.045811	-0.085103	3.545274
491.819787	4093.372823	11.050816	-0.085110	3.544951
491.725289	4092.684432	11.055821	-0.085092	3.544679
491.767859	4092.070606	11.060826	-0.085099	3.544451
491.676353	4091.392959	11.065831	-0.085081	3.544183
491.785046	4090.774363	11.070835	-0.085100	3.543960
491.695822	4090.148830	11.075840	-0.085083	3.543712
491.328060	4089.429236	11.080845	-0.085016	3.543397
491.361208	4089.227571	11.085850	-0.085021	3.543324
491.469246	4088.531933	11.090855	-0.085039	3.543071
491.386176	4088.072659	11.095859	-0.085023	3.542887
491.588530	4087.528459	11.100864	-0.085058	3.542703
491.450233	4086.931766	11.105869	-0.085032	3.542460
491.502078	4086.389625	11.110874	-0.085041	3.542260
491.526420	4085.835126	11.115879	-0.085044	3.542052
491.536138	4085.217536	11.120883	-0.085045	3.541818
491.681579	4084.568632	11.125888	-0.085070	3.541587
491.603503	4084.103144	11.130893	-0.085055	3.541401
491.586465	4083.651597	11.135898	-0.085050	3.541227
491.423906	4082.894583	11.140903	-0.085020	3.540921
491.487618	4082.459367	11.145907	-0.085031	3.540763
491.614640	4081.909072	11.150912	-0.085052	3.540567
491.527045	4081.214611	11.155917	-0.085036	3.540293
491.733011	4080.535595	11.160922	-0.085071	3.540058
491.799126	4079.861254	11.165927	-0.085082	3.539809
491.628468	4079.299417	11.170931	-0.085050	3.539576
491.699023	4078.632889	11.175936	-0.085062	3.539330
491.556924	4077.936833	11.180941	-0.085035	3.539049
491.657843	4077.361662	11.185946	-0.085052	3.538842
491.428554	4076.853646	11.190951	-0.085010	3.538622
491.418088	4076.284593	11.195955	-0.085007	3.538404
491.426494	4075.708310	11.200960	-0.085008	3.538186
491.179779	4075.554131	11.205965	-0.084963	3.538099
491.287288	4074.835767	11.210970	-0.084981	3.537837
491.504190	4074.503208	11.215975	-0.085019	3.537735
491.187976	4073.918558	11.220979	-0.084961	3.537476
491.499021	4073.515235	11.225984	-0.085016	3.537358
491.438978	4072.996499	11.230989	-0.085004	3.537153
491.354720	4072.364216	11.235994	-0.084988	3.536903
491.375251	4072.151864	11.240999	-0.084990	3.536824
491.303831	4071.409827	11.246003	-0.084976	3.536533
491.424095	4071.166130	11.251008	-0.084997	3.536454
491.317051	4070.756027	11.256013	-0.084977	3.536285
491.229664	4070.270257	11.261018	-0.084960	3.536090
491.302384	4069.938065	11.266023	-0.084972	3.535971
491.200028	4069.414089	11.271027	-0.084953	3.535760
491.402127	4069.077859	11.276032	-0.084988	3.535654
491.340691	4068.328177	11.281037	-0.084976	3.535362
491.302520	4068.153126	11.286042	-0.084968	3.535290
491.332170	4067.455215	11.291047	-0.084972	3.535028
491.244129	4067.281089	11.296051	-0.084955	3.534951
491.236878	4066.597532	11.301056	-0.084953	3.534690
491.304151	4066.335241	11.306061	-0.084964	3.534597
491.261618	4065.807613	11.311066	-0.084955	3.534391
491.393597	4065.304347	11.316071	-0.084978	3.534214
491.208631	4065.005630	11.321075	-0.084944	3.534079
491.279452	4064.465631	11.326080	-0.084955	3.533881
491.338079	4064.205149	11.331085	-0.084965	3.533788
491.203081	4063.571407	11.336090	-0.084939	3.533531
491.287193	4063.362456	11.341095	-0.084953	3.533460
491.182762	4062.647428	11.346099	-0.084934	3.533176
491.146752	4062.539986	11.351104	-0.084926	3.533130
491.180431	4061.968520	11.356109	-0.084931	3.532916
491.111972	4061.748469	11.361114	-0.084918	3.532824
491.146710	4061.299846	11.366119	-0.084923	3.532657
491.174378	4060.902594	11.371123	-0.084927	3.532508
491.138762	4060.660466	11.376128	-0.084920	3.532411
491.216386	4060.060413	11.381133	-0.084932	3.532191
491.189702	4059.873908	11.386138	-0.084927	3.532116
491.208469	4059.260278	11.391143	-0.084929	3.531884
491.385012	4058.935212	11.396147	-0.084959	3.531780
491.286373	4058.436251	11.401152	-0.084941	3.531579
491.425502	4058.002580	11.406157	-0.084965	3.531429
491.318607	4057.768670	11.411162	-0.084944	3.531327
491.466763	4056.903273	11.416167	-0.084970	3.531014
491.413905	4056.519561	11.421171	-0.084959	3.530861
491.374155	4056.030241	11.426176	-0.084951	3.530670
491.402551	4055.486984	11.431181	-0.084955	3.530466
491.456800	4055.132890	11.436186	-0.084964	3.530336
491.475458	4054.403135	11.441191	-0.084966	3.530060
491.303220	4053.955931	11.446195	-0.084934	3.529870
491.281631	4053.579423	11.451200	-0.084929	3.529723
491.445211	4052.959883	11.456205	-0.084957	3.529505
491.276401	4052.795452	11.461210	-0.084926	3.529423
491.386762	4051.936846	11.466215	-0.084945	3.529108
491.345822	4051.705579	11.471219	-0.084937	3.529014
491.335052	4051.180823	11.476224	-0.084934	3.528813
491.459343	4050.598564	11.481229	-0.084955	3.528605
491.387968	4050.258371	11.486234	-0.084941	3.528466
491.535343	4049.417620	11.491239	-0.084966	3.528162
491.333427	4049.068089	11.496243	-0.084929	3.528005
491.238547	4048.691540	11.501248	-0.084911	3.527851
491.414900	4048.132401	11.506253	-0.084941	3.527657
491.289903	4047.895194	11.511258	-0.084918	3.527552
491.369388	4047.051151	11.516263	-0.084931	3.527239
491.423676	4046.757987	11.521267	-0.084940	3.527132
491.350670	4046.217685	11.526272	-0.084926	3.526918
491.402612	4045.730235	11.531277	-0.084934	3.526737
491.145811	4045.494780	11.536282	-0.084887	3.526618
491.330253	4044.948138	11.541287	-0.084919	3.526430
491.278962	4044.780784	11.546291	-0.084909	3.526359
491.320983	4043.976876	11.551296	-0.084915	3.526057
491.437989	4043.674899	11.556301	-0.084935	3.525955
491.401223	4043.010928	11.561306	-0.084927	3.525697
491.393292	4042.520226	11.566311	-0.084925	3.525508
491.313295	4042.228811	11.571315	-0.084910	3.525388
491.444592	4041.491814	11.576320	-0.084932	3.525121
491.552713	4041.068075	11.581325	-0.084950	3.524971
491.212551	4040.612037	11.586330	-0.084888	3.524758
491.300224	4040.107647	11.591335	-0.084903	3.524575
491.435613	4039.718397	11.596339	-0.084926	3.524441
491.218558	4039.026714	11.601344	-0.084886	3.524152
491.431914	4038.773042	11.606349	-0.084923	3.524079
491.149128	4038.188682	11.611354	-0.084872	3.523823
491.216786	4038.193054	11.616359	-0.084883	3.523832
491.194236	4037.319780	11.621363	-0.084878	3.523496
491.197267	4037.295982	11.626368	-0.084877	3.523487
491.423376	4036.508097	11.631373	-0.084917	3.523211
491.227700	4036.317772	11.636378	-0.084881	3.523116
491.241668	4035.665385	11.641383	-0.084882	3.522868
491.298566	4035.422518	11.646387	-0.084891	3.522781
491.253081	4034.867345	11.651392	-0.084882	3.522563
491.430856	4034.456609	11.656397	-0.084913	3.522426
491.450113	4033.961517	11.661402	-0.084915	3.522239
491.419904	4033.239032	11.666407	-0.084909	3.521959
491.320635	4032.940626	11.671411	-0.084890	3.521834
491.145137	4032.437567	11.676416	-0.084857	3.521621
491.346300	4032.231009	11.681421	-0.084892	3.521564
491.319127	4031.730284	11.686426	-0.084886	3.521370
491.343798	4031.211634	11.691431	-0.084890	3.521174
491.331514	4030.864395	11.696435	-0.084886	3.521039
491.342658	4030.195238	11.701440	-0.084887	3.520785
491.371081	4029.926658	11.706445	-0.084891	3.520685
491.363655	4029.181332	11.711450	-0.084889	3.520399
491.542344	4028.712453	11.716455	-0.084920	3.520239
491.463059	4028.337910	11.721459	-0.084905	3.520087
491.393955	4027.519568	11.726464	-0.084891	3.519766
491.391299	4027.205571	11.731469	-0.084890	3.519645
491.315805	4026.713857	11.736474	-0.084875	3.519448
491.385076	4026.205857	11.741479	-0.084887	3.519261
491.387648	4025.902605	11.746483	-0.084886	3.519145
491.405899	4025.128672	11.751488	-0.084888	3.518851
491.357680	4024.856999	11.756493	-0.084878	3.518741
491.189649	4024.320352	11.761498	-0.084847	3.518516
491.402450	4023.964903	11.766503	-0.084884	3.518404
491.511187	4023.438697	11.771507	-0.084903	3.518215
491.308301	4022.721318	11.776512	-0.084865	3.517917
491.502623	4022.394323	11.781517	-0.084899	3.517814
491.145807	4021.891442	11.786522	-0.084834	3.517580
491.083358	4021.848869	11.791527	-0.084822	3.517556
491.048083	4021.081500	11.796531	-0.084815	3.517259
491.035241	4021.062496	11.801536	-0.084811	3.517249
491.034344	4020.690189	11.806541	-0.084810	3.517106
491.129434	4020.263026	11.811546	-0.084826	3.516953
491.045641	4020.290586	11.816551	-0.084810	3.516954
490.918269	4019.512515	11.821555	-0.084786	3.516641
490.755572	4019.536729	11.826560	-0.084756	3.516631
491.074338	4019.477318	11.831565	-0.084812	3.516644
491.071331	4018.925974	11.836570	-0.084811	3.516432
491.144327	4018.821651	11.841575	-0.084823	3.516400
490.978187	4018.622242	11.846579	-0.084792	3.516304
490.773562	4018.052061	11.851584	-0.084754	3.516062
490.871614	4018.066860	11.856589	-0.084771	3.516079
490.944821	4018.051520	11.861594	-0.084783	3.516081
490.879608	4017.362058	11.866599	-0.084770	3.515809
490.973023	4017.223048	11.871603	-0.084786	3.515766
490.798628	4017.249146	11.876608	-0.084754	3.515755
490.949068	4016.820266	11.881613	-0.084779	3.515608
490.740054	4016.443461	11.886618	-0.084741	3.515439
490.967617	4016.344344	11.891623	-0.084781	3.515427
491.023772	4016.188729	11.896627	-0.084790	3.515373
490.901923	4015.582515	11.901632	-0.084767	3.515127
491.003498	4015.590527	11.906637	-0.084784	3.515141
490.813906	4015.628535	11.911642	-0.084749	3.515133
490.806228	4014.816709	11.916647	-0.084747	3.514821
490.942454	4014.711453	11.921651	-0.084770	3.514796
490.762100	4014.758134	11.926656	-0.084737	3.514792
491.075013	4014.414625	11.931661	-0.084792	3.514696
490.842208	4013.941372	11.936666	-0.084749	3.514488
490.812087	4013.951243	11.941671	-0.084743	3.514488
491.018092	4013.878172	11.946675	-0.084778	3.514483
490.933567	4013.082972	11.951680	-0.084762	3.514168
491.208707	4013.025121	11.956685	-0.084810	3.514177
491.035243	4012.731752	11.961690	-0.084778	3.514044
490.962055	4012.334902	11.966695	-0.084764	3.513884
491.095084	4012.317148	11.971699	-0.084787	3.513891
490.931166	4011.554025	11.976704	-0.084757	3.513580
491.095572	4011.428917	11.981709	-0.084785	3.513551
490.988033	4011.297086	11.986714	-0.084765	3.513487
490.782719	4010.699090	11.991719	-0.084727	3.513234
491.004077	4010.659772	11.996723	-0.084766	3.513244
490.952648	4010.649908	12.001728	-0.084755	3.513234
491.028308	4009.935170	12.006733	-0.084768	3.512968
490.907439	4009.839193	12.011738	-0.084745	3.512917
490.867972	4009.878799	12.016743	-0.084737	3.512927
490.923680	4009.309647	12.021747	-0.084746	3.512715
490.815291	4009.067948	12.026752	-0.084726	3.512610
490.830944	4009.085331	12.031757	-0.084727	3.512617
490.832317	4009.054764	12.036762	-0.084727	3.512605
490.930071	4008.248669	12.041767	-0.084743	3.512307
491.108577	4008.157704	12.046771	-0.084774	3.512292
490.872123	4008.185320	12.051776	-0.084731	3.512275
490.963320	4007.398394	12.056781	-0.084746	3.511984
490.876345	4007.414695	12.061786	-0.084729	3.511980
491.007977	4007.368776	12.066791	-0.084752	3.511976
491.017385	4006.608044	12.071795	-0.084752	3.511686
490.887134	4006.593256	12.076800	-0.084728	3.511665
490.892069	4006.614660	12.081805	-0.084728	3.511673
490.772777	4006.134840	12.086810	-0.084706	3.511475
490.724552	4006.026959	12.091815	-0.084696	3.511427
490.887481	4005.987160	12.096819	-0.084724	3.511430
490.891753	4005.981841	12.101824	-0.084724	3.511428
491.081058	4005.342714	12.106829	-0.084757	3.511204
491.106058	4005.056286	12.111834	-0.084760	3.511097
490.872135	4005.089703	12.116839	-0.084717	3.511082
490.888382	4004.297755	12.121843	-0.084719	3.510780
490.755789	4004.317948	12.126848	-0.084694	3.510772
490.854327	4004.301514	12.131853	-0.084711	3.510777
490.999000	4003.931142	12.136858	-0.084736	3.510651
490.785175	4003.493671	12.141863	-0.084697	3.510458
491.012386	4003.430522	12.146867	-0.084736	3.510459
490.935338	4003.249762	12.151872	-0.084721	3.510381
490.972075	4002.632051	12.156877	-0.084727	3.510148
491.132146	4002.584939	12.161882	-0.084754	3.510148
490.948953	4002.129396	12.166887	-0.084721	3.509951
491.118448	4001.745948	12.171891	-0.084750	3.509823
491.099516	4001.663598	12.176896	-0.084746	3.509789
490.918462	4000.996296	12.181901	-0.084712	3.509512
490.928068	4001.005688	12.186906	-0.084713	3.509516
490.991810	4000.994778	12.191911	-0.084723	3.509519
491.089200	4000.164185	12.196915	-0.084740	3.509211
490.900872	4000.188877	12.201920	-0.084705	3.509198
490.961393	4000.106372	12.206925	-0.084715	3.509173
491.018030	3999.418504	12.211930	-0.084724	3.508916
490.908787	3999.461887	12.216935	-0.084703	3.508919
491.135723	3999.168099	12.221939	-0.084743	3.508832
491.049739	3998.509187	12.226944	-0.084726	3.508569
490.928193	3998.561966	12.231949	-0.084704	3.508575
491.145995	3997.955493	12.236954	-0.084741	3.508367
491.088065	3997.690075	12.241959	-0.084730	3.508258
491.175789	3997.423382	12.246963	-0.084745	3.508165
491.058446	3996.886472	12.251968	-0.084723	3.507945
490.882515	3996.962892	12.256973	-0.084690	3.507954
491.146158	3996.347655	12.261978	-0.084736	3.507748
490.934758	3996.106300	12.266983	-0.084697	3.507630
491.248110	3995.836376	12.271987	-0.084752	3.507562
491.115496	3995.223478	12.276992	-0.084728	3.507312
491.085271	3995.265992	12.281997	-0.084721	3.507324
491.182706	3994.408988	12.287002	-0.084738	3.507006
490.992036	3994.469464	12.292007	-0.084702	3.507006
491.187017	3994.018335	12.297011	-0.084736	3.506855
491.033453	3993.654632	12.302016	-0.084708	3.506698
491.022766	3993.556860	12.307021	-0.084705	3.506658
491.054471	3993.078970	12.312026	-0.084709	3.506478
490.836610	3993.147606	12.317031	-0.084669	3.506479
490.929746	3993.057807	12.322035	-0.084685	3.506455
490.919887	3992.244590	12.327040	-0.084682	3.506141
490.785720	3992.293018	12.332045	-0.084657	3.506144
490.852309	3992.266574	12.337050	-0.084668	3.506140
490.998576	3991.801637	12.342055	-0.084693	3.505978
490.899579	3991.464849	12.347059	-0.084675	3.505837
490.868552	3991.444877	12.352064	-0.084668	3.505825
490.770547	3991.520741	12.357069	-0.084649	3.505843
490.795782	3990.781844	12.362074	-0.084653	3.505562
490.920356	3990.613402	12.367079	-0.084674	3.505511
490.823276	3990.653967	12.372083	-0.084656	3.505514
490.852325	3990.619237	12.377088	-0.084660	3.505504
490.867176	3989.835478	12.382093	-0.084662	3.505204
491.145450	3989.740648	12.387098	-0.084710	3.505199
490.997220	3989.546561	12.392103	-0.084683	3.505107
490.933518	3988.996530	12.397107	-0.084670	3.504889
490.966084	3988.963191	12.402112	-0.084675	3.504879
490.898672	3988.804324	12.407117	-0.084662	3.504810
491.104426	3988.116513	12.412122	-0.084698	3.504569
490.936894	3988.152977	12.417127	-0.084667	3.504563
490.772940	3988.219307	12.422131	-0.084637	3.504569
490.924881	3987.359621	12.427136	-0.084663	3.504256
490.964889	3987.368830	12.432141	-0.084669	3.504264
490.845029	3987.388554	12.437146	-0.084646	3.504257
491.033013	3986.727333	12.442151	-0.084679	3.504024
490.966641	3986.564132	12.447155	-0.084666	3.503953
490.980902	3986.544431	12.452160	-0.084668	3.503947
490.824392	3985.871043	12.457165	-0.084638	3.503670
490.734707	3985.824743	12.462170	-0.084621	3.503641
490.803462	3985.781367	12.467175	-0.084633	3.503632
490.599731	3985.842545	12.472179	-0.084595	3.503631
490.800531	3985.763616	12.477184	-0.084630	3.503623
490.839202	3985.034173	12.482189	-0.084636	3.503347
490.858174	3984.944694	12.487194	-0.084638	3.503314
490.928578	3984.921985	12.492199	-0.084650	3.503313
490.803687	3984.883817	12.497203	-0.084627	3.503284
490.908628	3984.093864	12.502208	-0.084644	3.502992
490.869722	3984.112097	12.507213	-0.084636	3.502994
490.771892	3984.171613	12.512218	-0.084618	3.503005
490.810986	3983.733498	12.517223	-0.084624	3.502840
490.707157	3983.405023	12.522227	-0.084604	3.502702
490.797637	3983.368963	12.527232	-0.084619	3.502698
490.678406	3983.425951	12.532237	-0.084597	3.502705
490.853373	3983.365348	12.537242	-0.084627	3.502702
490.882467	3982.761833	12.542247	-0.084631	3.502473
490.856073	3982.511051	12.547251	-0.084626	3.502373
491.027086	3982.451632	12.552256	-0.084655	3.502369
491.011656	3982.001479	12.557261	-0.084652	3.502194
490.995549	3981.700441	12.562266	-0.084648	3.502076
491.180962	3981.557778	12.567271	-0.084680	3.502042
490.957319	3980.889496	12.572275	-0.084639	3.501759
490.935759	3980.861847	12.577280	-0.084634	3.501745
490.963230	3980.861783	12.582285	-0.084638	3.501748
490.985070	3980.182513	12.587290	-0.084641	3.501489
491.040423	3980.158622	12.592295	-0.084649	3.501486
490.899160	3980.178300	12.597299	-0.084623	3.501476
490.950020	3979.328506	12.602304	-0.084631	3.501155
490.995846	3979.322929	12.607309	-0.084638	3.501158
490.771756	3979.410588	12.612314	-0.084597	3.501165
490.887845	3978.820256	12.617319	-0.084617	3.500951
490.942097	3978.577910	12.622323	-0.084626	3.500864
490.837553	3978.609346	12.627328	-0.084606	3.500863
491.002664	3978.217421	12.632333	-0.084634	3.500731
490.839696	3977.732086	12.637338	-0.084604	3.500525
490.902582	3977.697800	12.642343	-0.084615	3.500519
490.782992	3977.760593	12.647347	-0.084592	3.500528
490.979202	3977.268281	12.652352	-0.084626	3.500361
490.975566	3976.914059	12.657357	-0.084624	3.500224
490.895355	3976.965840	12.662362	-0.084609	3.500234
491.031401	3976.378601	12.667367	-0.084632	3.500024
490.841002	3976.129283	12.672371	-0.084597	3.499905
490.710700	3976.148134	12.677376	-0.084573	3.499897
490.960970	3976.056765	12.682381	-0.084617	3.499890
490.934989	3975.254814	12.687386	-0.084611	3.499579
491.020471	3975.231630	12.692391	-0.084625	3.499579
490.974272	3975.074008	12.697395	-0.084616	3.499512
490.880498	3974.481107	12.702400	-0.084598	3.499273
491.109959	3974.435816	12.707405	-0.084638	3.499282
490.964849	3974.302225	12.712410	-0.084611	3.499213
491.143312	3973.650374	12.717415	-0.084642	3.498983
491.156367	3973.639999	12.722419	-0.084643	3.498980
490.977103	3972.868856	12.727424	-0.084610	3.498662
491.126029	3972.811980	12.732429	-0.084636	3.498657
490.875988	3972.734330	12.737434	-0.084590	3.498597
490.941640	3972.022189	12.742439	-0.084601	3.498331
490.900337	3972.074470	12.747443	-0.084592	3.498345
490.901932	3972.036655	12.752448	-0.084592	3.498330
490.793165	3971.323328	12.757453	-0.084571	3.498043
490.661461	3971.319060	12.762458	-0.084547	3.498026
490.748721	3971.288020	12.767463	-0.084561	3.498023
490.838389	3971.283074	12.772467	-0.084576	3.498031
490.866583	3971.108062	12.777472	-0.084580	3.497966
490.875473	3970.465103	12.782477	-0.084581	3.497720
490.820195	3970.461446	12.787482	-0.084570	3.497711
490.920155	3970.438778	12.792487	-0.084587	3.497714
490.810555	3969.941157	12.797491	-0.084566	3.497509
490.776136	3969.663917	12.802496	-0.084559	3.497398
490.948578	3969.588594	12.807501	-0.084589	3.497388
490.798257	3969.654934	12.812506	-0.084561	3.497396
490.786357	3969.224692	12.817511	-0.084558	3.497228
490.798296	3968.862053	12.822515	-0.084559	3.497090
490.825018	3968.841075	12.827520	-0.084563	3.497084
490.938321	3968.803832	12.832525	-0.084582	3.497082
490.939470	3968.235664	12.837530	-0.084581	3.496863
490.959999	3967.987459	12.842535	-0.084584	3.496770
490.838335	3968.013508	12.847539	-0.084561	3.496765
490.810011	3967.831980	12.852544	-0.084555	3.496691
490.759691	3967.445053	12.857549	-0.084545	3.496536
490.847341	3967.441510	12.862554	-0.084559	3.496544
490.882574	3967.414727	12.867559	-0.084565	3.496537
490.937911	3966.909153	12.872563	-0.084574	3.496349
490.887439	3966.544241	12.877568	-0.084564	3.496202
491.004185	3966.535199	12.882573	-0.084583	3.496212
491.059421	3966.095487	12.887578	-0.084592	3.496048
491.006363	3965.686717	12.892583	-0.084582	3.495884
491.045690	3965.692816	12.897587	-0.084588	3.495891
491.000226	3964.991049	12.902592	-0.084579	3.495615
491.038879	3964.830871	12.907597	-0.084584	3.495557
491.121398	3964.638834	12.912602	-0.084598	3.495492
491.006375	3964.060370	12.917607	-0.084576	3.495256
491.085618	3964.068271	12.922611	-0.084590	3.495267
490.942878	3963.470574	12.927616	-0.084563	3.495021
490.971415	3963.234705	12.932621	-0.084567	3.494932
491.036928	3963.225619	12.937626	-0.084578	3.494936
491.126017	3962.490097	12.942631	-0.084593	3.494663
490.995261	3962.456390	12.947635	-0.084568	3.494634
491.022313	3962.159291	12.952640	-0.084572	3.494522
491.218835	3961.532803	12.957645	-0.084606	3.494303
491.189131	3961.454114	12.962650	-0.084600	3.494269
491.098259	3960.843449	12.967655	-0.084583	3.494023
491.079670	3960.856397	12.972659	-0.084578	3.494025
491.015312	3960.113624	12.977664	-0.084566	3.493731
491.079276	3959.980814	12.982669	-0.084576	3.493687
491.065599	3959.830768	12.987674	-0.084573	3.493627
491.059464	3959.189066	12.992679	-0.084570	3.493379
491.248885	3959.085902	12.997683	-0.084603	3.493361
491.090142	3958.330271	13.002688	-0.084574	3.493051
491.251818	3958.288199	13.007693	-0.084602	3.493053
491.090707	3957.642086	13.012698	-0.084572	3.492785
491.001739	3957.585319	13.017703	-0.084555	3.492752
490.966712	3957.397110	13.022707	-0.084548	3.492675
490.862217	3956.773810	13.027712	-0.084528	3.492422
491.148186	3956.709764	13.032717	-0.084578	3.492430
490.921196	3956.499799	13.037722	-0.084536	3.492322
491.044919	3955.910957	13.042727	-0.084557	3.492110
491.047544	3955.921580	13.047731	-0.084557	3.492113
490.924973	3955.412530	13.052736	-0.084534	3.491903
490.929031	3955.168000	13.057741	-0.084534	3.491808
490.900289	3955.194547	13.062746	-0.084527	3.491815
490.971614	3954.946013	13.067751	-0.084539	3.491726
491.048437	3954.516563	13.072755	-0.084552	3.491569
490.940406	3954.542626	13.077760	-0.084532	3.491566
491.082187	3953.941978	13.082765	-0.084556	3.491351
491.036412	3953.645158	13.087770	-0.084547	3.491231
491.014959	3953.581104	13.092775	-0.084542	3.491203
491.052595	3952.810713	13.097779	-0.084547	3.490910
490.998222	3952.837669	13.102784	-0.084537	3.490914
490.988227	3952.530937	13.107789	-0.084534	3.490794
490.990838	3952.016068	13.112794	-0.084533	3.490595
490.989526	3952.002733	13.117799	-0.084532	3.490589
491.007390	3951.548986	13.122803	-0.084534	3.490416
490.904617	3951.230482	13.127808	-0.084515	3.490281
490.860664	3951.252683	13.132813	-0.084506	3.490283
490.963114	3951.061367	13.137818	-0.084523	3.490221
490.867815	3950.426861	13.142823	-0.084505	3.489965
490.914448	3950.435587	13.147827	-0.084512	3.489973
490.891454	3950.430401	13.152832	-0.084507	3.489968
490.855952	3949.675803	13.157837	-0.084500	3.489673
491.013192	3949.581521	13.162842	-0.084527	3.489654
490.924302	3949.608328	13.167847	-0.084510	3.489653
490.853746	3949.071872	13.172851	-0.084496	3.489438
490.900699	3948.818661	13.177856	-0.084504	3.489345
490.723261	3948.866443	13.182861	-0.084471	3.489342
490.758939	3948.867111	13.187866	-0.084476	3.489346
490.782999	3948.405178	13.192871	-0.084480	3.489170
490.950951	3948.043428	13.197875	-0.084509	3.489050
490.832241	3948.056517	13.202880	-0.084486	3.489040
490.876537	3948.054591	13.207885	-0.084493	3.489044
490.609232	3947.322961	13.212890	-0.084444	3.488731
490.789151	3947.199164	13.217895	-0.084476	3.488703
490.768060	3947.241231	13.222899	-0.084471	3.488716
490.649630	3947.283418	13.227904	-0.084449	3.488718
490.821774	3947.243009	13.232909	-0.084479	3.488722
490.904148	3946.714167	13.237914	-0.084492	3.488527
490.896134	3946.381122	13.242919	-0.084490	3.488397
490.857210	3946.424502	13.247923	-0.084482	3.488409
490.819451	3946.360558	13.252928	-0.084474	3.488379
490.858261	3945.548292	13.257933	-0.084480	3.488070
490.849872	3945.595444	13.262938	-0.084477	3.488087
490.725383	3945.607856	13.267943	-0.084454	3.488076
490.672167	3945.657968	13.272947	-0.084444	3.488089
490.601865	3945.654879	13.277952	-0.084430	3.488079
490.803979	3944.945854	13.282957	-0.084465	3.487828
490.700676	3944.878968	13.287962	-0.084446	3.487790
490.715712	3944.843711	13.292967	-0.084447	3.487777
490.830661	3944.831041	13.297971	-0.084467	3.487785
490.804316	3944.704528	13.302976	-0.084461	3.487733
490.910488	3943.948288	13.307981	-0.084479	3.487453
490.910553	3943.953998	13.312986	-0.084478	3.487455
490.904844	3943.950914	13.317991	-0.084476	3.487452
491.003991	3943.258414	13.322995	-0.084493	3.487196
490.824705	3943.181213	13.328000	-0.084460	3.487145
490.840799	3943.191818	13.333005	-0.084461	3.487150
490.875921	3942.818378	13.338010	-0.084467	3.487010
490.617956	3942.453817	13.343015	-0.084419	3.486839
490.721536	3942.439699	13.348019	-0.084437	3.486845
490.719470	3942.412839	13.353024	-0.084436	3.486833
490.763958	3942.409223	13.358029	-0.084443	3.486836
490.798040	3942.158441	13.363034	-0.084448	3.486743
490.595785	3941.863002	13.368039	-0.084410	3.486605
490.832257	3941.812915	13.373043	-0.084452	3.486613
490.888032	3941.771880	13.378048	-0.084461	3.486603
490.864567	3941.777385	13.383053	-0.084456	3.486601
491.025037	3941.042280	13.388058	-0.084483	3.486336
490.773223	3940.966714	13.393063	-0.084437	3.486277
490.850507	3940.969418	13.398067	-0.084450	3.486286
490.621086	3941.038565	13.403072	-0.084408	3.486286
490.648861	3940.604258	13.408077	-0.084412	3.486121
490.814626	3940.174576	13.413082	-0.084440	3.485974
490.710328	3940.165554	13.418087	-0.084421	3.485958
490.833947	3940.153490	13.423091	-0.084442	3.485967
490.702058	3940.180312	13.428096	-0.084417	3.485961
490.740501	3939.891835	13.433101	-0.084423	3.485854
490.894737	3939.298839	13.438106	-0.084450	3.485642
490.882821	3939.282243	13.443111	-0.084447	3.485634
490.873193	3939.307877	13.448115	-0.084444	3.485642
490.697481	3938.838578	13.453120	-0.084411	3.485440
490.648257	3938.561163	13.458125	-0.084401	3.485327
490.777968	3938.570736	13.463130	-0.084424	3.485345
490.606179	3938.612822	13.468135	-0.084392	3.485340
490.859968	3938.557495	13.473139	-0.084436	3.485348
490.747519	3938.428678	13.478144	-0.084415	3.485285
490.741839	3937.722010	13.483149	-0.084413	3.485011
490.861964	3937.677792	13.488154	-0.084434	3.485007
490.706768	3937.697073	13.493159	-0.084405	3.484996
490.781786	3937.703683	13.498163	-0.084417	3.485006
490.713704	3937.217449	13.503168	-0.084404	3.484810
490.621044	3936.941841	13.508173	-0.084386	3.484693
490.888286	3936.910781	13.513178	-0.084433	3.484711
490.700242	3936.918915	13.518183	-0.084399	3.484692
490.799924	3936.903520	13.523187	-0.084415	3.484697
490.780792	3936.445490	13.528192	-0.084411	3.484517
490.748456	3936.112881	13.533197	-0.084404	3.484384
491.218329	3935.977058	13.538202	-0.084487	3.484386
490.733463	3936.111044	13.543207	-0.084399	3.484381
490.857465	3935.357400	13.548211	-0.084421	3.484104
490.729539	3935.370910	13.553216	-0.084397	3.484093
490.610063	3935.387541	13.558221	-0.084374	3.484085
490.830633	3935.346242	13.563226	-0.084413	3.484094
490.740313	3935.233490	13.568231	-0.084396	3.484040
490.837000	3934.511614	13.573235	-0.084412	3.483772
490.873324	3934.484545	13.578240	-0.084417	3.483765
491.007460	3934.445002	13.583245	-0.084440	3.483765
