Thu May 21 10:07:20 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.674666	2816.466440	10.880794	-0.084695	3.023909
491.590382	2815.840857	10.885799	-0.084679	3.023618
491.426164	2815.280867	10.890803	-0.084649	3.023345
491.272727	2814.938698	10.895808	-0.084620	3.023170
491.438496	2814.199054	10.900813	-0.084649	3.022864
491.348813	2813.730704	10.905818	-0.084632	3.022642
491.438451	2813.191703	10.910823	-0.084647	3.022415
491.405821	2812.743363	10.915827	-0.084640	3.022210
491.145914	2812.202389	10.920832	-0.084593	3.021931
491.146797	2811.866029	10.925837	-0.084592	3.021781
491.368519	2811.394131	10.930842	-0.084630	3.021603
491.361612	2810.695966	10.935847	-0.084628	3.021291
491.320262	2810.279443	10.940851	-0.084620	3.021099
491.297133	2809.852764	10.945856	-0.084615	3.020905
491.159580	2809.370956	10.950861	-0.084589	3.020670
491.243937	2808.899289	10.955866	-0.084603	3.020471
491.186336	2808.599807	10.960871	-0.084592	3.020329
491.524720	2807.868076	10.965875	-0.084651	3.020052
491.164237	2807.509313	10.970880	-0.084586	3.019839
491.294039	2807.204613	10.975885	-0.084608	3.019722
491.220433	2806.710481	10.980890	-0.084594	3.019490
491.261617	2806.098078	10.985895	-0.084601	3.019223
491.320667	2805.710683	10.990899	-0.084610	3.019059
491.162212	2805.290782	10.995904	-0.084581	3.018848
491.200721	2804.722874	11.000909	-0.084587	3.018600
490.993701	2804.621986	11.005914	-0.084549	3.018524
491.049485	2803.914515	11.010919	-0.084558	3.018217
491.080584	2803.765042	11.015923	-0.084562	3.018154
491.107502	2803.199660	11.020928	-0.084566	3.017905
491.213904	2802.824949	11.025933	-0.084584	3.017753
491.266163	2802.439255	11.030938	-0.084593	3.017589
491.271986	2801.784132	11.035943	-0.084593	3.017297
491.181558	2801.445982	11.040947	-0.084575	3.017132
491.128588	2801.113097	11.045952	-0.084565	3.016976
491.156077	2800.474138	11.050957	-0.084569	3.016694
491.227211	2800.195240	11.055962	-0.084581	3.016580
491.161112	2799.688688	11.060967	-0.084568	3.016344
491.230934	2799.180357	11.065971	-0.084579	3.016127
491.075911	2799.000207	11.070976	-0.084551	3.016023
491.051672	2798.328657	11.075981	-0.084545	3.015720
491.180961	2798.131676	11.080986	-0.084567	3.015650
491.028943	2797.632452	11.085991	-0.084539	3.015405
491.043631	2797.322427	11.090995	-0.084541	3.015268
490.988781	2796.988282	11.096000	-0.084530	3.015110
490.923002	2796.726401	11.101005	-0.084517	3.014983
491.063480	2796.398977	11.106010	-0.084542	3.014857
490.966723	2796.024687	11.111015	-0.084523	3.014675
491.076826	2795.660320	11.116019	-0.084542	3.014528
491.095987	2795.154187	11.121024	-0.084545	3.014305
491.018057	2794.955907	11.126029	-0.084530	3.014204
491.057840	2794.359018	11.131034	-0.084536	3.013943
490.947476	2794.260353	11.136039	-0.084515	3.013882
491.071981	2793.653238	11.141043	-0.084536	3.013629
491.044113	2793.530323	11.146048	-0.084530	3.013570
491.131045	2792.767540	11.151053	-0.084545	3.013241
491.045941	2792.652220	11.156058	-0.084529	3.013177
491.069541	2792.114750	11.161063	-0.084532	3.012940
491.088841	2791.799961	11.166067	-0.084534	3.012802
491.165178	2791.371960	11.171072	-0.084547	3.012621
491.162640	2790.859264	11.176077	-0.084546	3.012391
491.254946	2790.560471	11.181082	-0.084561	3.012271
491.116391	2789.992382	11.186087	-0.084535	3.011996
491.137835	2789.613297	11.191091	-0.084538	3.011830
490.954911	2789.366390	11.196096	-0.084505	3.011692
490.832880	2788.951156	11.201101	-0.084482	3.011488
490.993954	2788.648766	11.206106	-0.084510	3.011376
490.970943	2788.325634	11.211111	-0.084505	3.011228
490.931271	2788.005188	11.216115	-0.084497	3.011078
490.919474	2787.747676	11.221120	-0.084493	3.010961
490.889553	2787.286933	11.226125	-0.084487	3.010750
491.014017	2787.088264	11.231130	-0.084508	3.010679
491.037438	2786.534502	11.236135	-0.084512	3.010434
491.082999	2786.251922	11.241139	-0.084519	3.010314
490.990224	2785.876965	11.246144	-0.084501	3.010133
490.811357	2785.755520	11.251149	-0.084468	3.010051
491.038964	2785.328580	11.256154	-0.084508	3.009893
490.824750	2785.260020	11.261159	-0.084469	3.009831
490.904946	2784.657004	11.266163	-0.084482	3.009572
490.884120	2784.639664	11.271168	-0.084478	3.009561
490.829259	2784.048873	11.276173	-0.084467	3.009288
490.917632	2783.954426	11.281178	-0.084482	3.009258
490.861285	2783.618003	11.286183	-0.084471	3.009099
490.597274	2783.329509	11.291187	-0.084422	3.008931
490.677526	2783.307654	11.296192	-0.084436	3.008932
490.596015	2783.238929	11.301197	-0.084420	3.008889
490.472499	2782.686905	11.306202	-0.084397	3.008623
490.568333	2782.645950	11.311207	-0.084413	3.008618
490.595259	2782.654188	11.316211	-0.084417	3.008625
490.693497	2782.452346	11.321216	-0.084434	3.008549
490.614988	2781.911475	11.326221	-0.084419	3.008295
490.661067	2781.902936	11.331226	-0.084426	3.008297
490.733317	2781.861337	11.336231	-0.084438	3.008288
490.975195	2781.223692	11.341235	-0.084480	3.008038
490.911610	2781.138628	11.346240	-0.084468	3.007990
490.861814	2780.633863	11.351245	-0.084458	3.007757
490.902113	2780.430126	11.356250	-0.084464	3.007671
490.812082	2780.185331	11.361255	-0.084447	3.007548
490.854997	2779.788565	11.366259	-0.084454	3.007376
490.914013	2779.760399	11.371264	-0.084464	3.007371
490.855588	2779.081090	11.376269	-0.084452	3.007058
490.968327	2779.040171	11.381274	-0.084472	3.007056
491.073991	2778.394377	11.386279	-0.084489	3.006782
490.937608	2778.345151	11.391283	-0.084464	3.006739
490.849513	2777.750489	11.396288	-0.084447	3.006460
490.746863	2777.692291	11.401293	-0.084428	3.006418
490.495400	2777.785672	11.406298	-0.084382	3.006422
490.690850	2777.297032	11.411303	-0.084416	3.006232
490.671175	2777.037649	11.416307	-0.084412	3.006112
490.593856	2777.057761	11.421312	-0.084397	3.006109
490.465283	2777.107983	11.426317	-0.084373	3.006112
490.557285	2776.465475	11.431322	-0.084388	3.005837
490.507703	2776.356342	11.436327	-0.084379	3.005780
490.456355	2776.395165	11.441331	-0.084368	3.005790
490.567353	2776.348527	11.446336	-0.084387	3.005784
490.448217	2776.394253	11.451341	-0.084365	3.005786
490.609221	2775.762665	11.456346	-0.084393	3.005527
490.541193	2775.674971	11.461351	-0.084380	3.005477
490.636907	2775.689225	11.466355	-0.084396	3.005497
490.614776	2775.666767	11.471360	-0.084391	3.005483
490.675331	2774.959296	11.476365	-0.084401	3.005175
490.796656	2774.922532	11.481370	-0.084422	3.005175
490.780265	2774.840931	11.486375	-0.084418	3.005135
490.563680	2774.421499	11.491379	-0.084378	3.004915
490.576898	2774.420252	11.496384	-0.084380	3.004916
490.714319	2774.369121	11.501389	-0.084403	3.004913
490.622091	2773.991956	11.506394	-0.084386	3.004730
490.568578	2773.657253	11.511399	-0.084375	3.004571
490.493878	2773.712821	11.516403	-0.084361	3.004584
490.601358	2773.667337	11.521408	-0.084379	3.004579
490.531461	2773.600542	11.526413	-0.084366	3.004538
490.714218	2772.937604	11.531418	-0.084398	3.004268
490.710183	2772.928064	11.536423	-0.084396	3.004262
490.630856	2772.972584	11.541427	-0.084381	3.004270
490.557948	2772.416744	11.546432	-0.084367	3.004010
490.646555	2772.221798	11.551437	-0.084382	3.003935
490.661490	2772.261170	11.556442	-0.084383	3.003954
490.612765	2772.135088	11.561447	-0.084374	3.003889
490.671548	2771.544422	11.566451	-0.084383	3.003633
490.588020	2771.592416	11.571456	-0.084367	3.003642
490.596388	2771.586481	11.576461	-0.084368	3.003639
490.752844	2771.102647	11.581466	-0.084395	3.003445
490.718912	2770.800746	11.586471	-0.084388	3.003304
490.675476	2770.832074	11.591475	-0.084379	3.003311
490.799279	2770.449737	11.596480	-0.084400	3.003158
490.767767	2770.117064	11.601485	-0.084394	3.003003
490.699581	2770.138383	11.606490	-0.084381	3.003002
490.718726	2769.655108	11.611495	-0.084383	3.002788
490.732155	2769.469583	11.616499	-0.084385	3.002706
490.858859	2769.383589	11.621504	-0.084406	3.002686
490.798476	2768.773709	11.626509	-0.084394	3.002403
490.827296	2768.763844	11.631514	-0.084399	3.002402
490.858164	2768.400291	11.636519	-0.084403	3.002243
490.647205	2768.083459	11.641523	-0.084365	3.002070
490.586361	2768.093300	11.646528	-0.084353	3.002064
490.373321	2768.179678	11.651533	-0.084314	3.002071
490.526053	2767.912134	11.656538	-0.084340	3.001973
490.535839	2767.439077	11.661543	-0.084341	3.001762
490.623898	2767.404856	11.666547	-0.084356	3.001759
490.612108	2767.410432	11.671552	-0.084353	3.001759
490.740137	2766.988512	11.676557	-0.084375	3.001588
490.784686	2766.672867	11.681562	-0.084382	3.001452
490.798650	2766.657423	11.686567	-0.084383	3.001447
490.757444	2766.114035	11.691571	-0.084375	3.001197
490.491121	2766.050563	11.696576	-0.084326	3.001128
490.645026	2766.018404	11.701581	-0.084353	3.001136
490.677702	2765.836415	11.706586	-0.084358	3.001058
490.600004	2765.305797	11.711591	-0.084343	3.000809
490.753581	2765.273741	11.716595	-0.084369	3.000816
490.763868	2765.214882	11.721600	-0.084370	3.000791
490.799388	2764.553659	11.726605	-0.084376	3.000499
490.551690	2764.643075	11.731610	-0.084330	3.000502
490.803302	2764.551591	11.736615	-0.084374	3.000497
490.961292	2763.824368	11.741619	-0.084402	3.000194
490.948960	2763.825941	11.746624	-0.084399	3.000192
490.899342	2763.340625	11.751629	-0.084389	2.999967
490.867026	2763.339707	11.756634	-0.084382	2.999961
490.779356	2762.916436	11.761639	-0.084365	2.999758
490.843135	2762.589769	11.766643	-0.084376	2.999620
490.802979	2762.570521	11.771648	-0.084368	2.999605
490.869766	2761.879757	11.776653	-0.084379	2.999304
490.943934	2761.863341	11.781658	-0.084391	2.999307
490.801264	2761.330029	11.786663	-0.084364	2.999046
490.733307	2761.219581	11.791667	-0.084351	2.998986
490.728189	2761.236206	11.796672	-0.084349	2.998992
490.734325	2760.563436	11.801677	-0.084350	2.998691
490.782805	2760.513656	11.806682	-0.084357	2.998675
490.837002	2760.319153	11.811687	-0.084366	2.998595
490.953639	2759.734143	11.816691	-0.084386	2.998349
490.871799	2759.747434	11.821696	-0.084370	2.998342
490.957166	2759.038994	11.826701	-0.084385	2.998037
490.856305	2759.075961	11.831706	-0.084366	2.998038
490.959164	2758.425225	11.836711	-0.084383	2.997760
491.104074	2758.271289	11.841715	-0.084408	2.997712
490.819234	2757.785065	11.846720	-0.084356	2.997451
490.760086	2757.749109	11.851725	-0.084345	2.997426
490.791237	2757.564348	11.856730	-0.084349	2.997347
490.825972	2756.973074	11.861735	-0.084354	2.997086
490.765293	2757.019809	11.866739	-0.084343	2.997097
490.721795	2756.634686	11.871744	-0.084334	2.996917
490.814747	2756.308454	11.876749	-0.084350	2.996784
490.792749	2756.329927	11.881754	-0.084345	2.996790
490.763050	2755.668048	11.886759	-0.084338	2.996488
490.871773	2755.599166	11.891763	-0.084357	2.996472
490.836251	2755.347969	11.896768	-0.084350	2.996354
490.962519	2754.871583	11.901773	-0.084371	2.996158
490.877165	2754.840101	11.906778	-0.084355	2.996130
490.812435	2754.208693	11.911783	-0.084342	2.995837
490.885304	2754.217049	11.916787	-0.084355	2.995851
490.948075	2753.615445	11.921792	-0.084365	2.995589
490.976054	2753.483343	11.926797	-0.084369	2.995533
490.926653	2753.038426	11.931802	-0.084359	2.995326
490.889583	2752.817770	11.936807	-0.084351	2.995221
490.837305	2752.587512	11.941811	-0.084341	2.995109
490.766547	2752.311149	11.946816	-0.084327	2.994974
490.831037	2752.291629	11.951821	-0.084338	2.994974
490.730843	2751.726429	11.956826	-0.084319	2.994705
490.752630	2751.597096	11.961831	-0.084322	2.994649
490.672061	2751.623922	11.966835	-0.084307	2.994648
490.803903	2750.974772	11.971840	-0.084329	2.994376
490.665698	2750.918982	11.976845	-0.084304	2.994330
490.661303	2750.954833	11.981850	-0.084302	2.994344
490.599665	2750.386120	11.986855	-0.084290	2.994079
490.466953	2750.311838	11.991859	-0.084265	2.994026
490.425446	2750.314679	11.996864	-0.084257	2.994020
490.557241	2750.238914	12.001869	-0.084280	2.994005
490.473275	2750.287732	12.006874	-0.084264	2.994013
490.559814	2749.853972	12.011879	-0.084278	2.993831
490.715621	2749.519172	12.016883	-0.084305	2.993703
490.717067	2749.508573	12.021888	-0.084304	2.993697
490.747943	2749.248990	12.026893	-0.084309	2.993585
490.689744	2748.791282	12.031898	-0.084298	2.993370
490.598142	2748.844004	12.036903	-0.084280	2.993379
490.640945	2748.840661	12.041907	-0.084287	2.993383
490.658882	2748.136058	12.046912	-0.084289	2.993069
490.692445	2748.128104	12.051917	-0.084294	2.993070
490.573292	2748.159293	12.056922	-0.084272	2.993065
490.566473	2747.802984	12.061927	-0.084270	2.992903
490.568664	2747.468070	12.066931	-0.084269	2.992753
490.595969	2747.479560	12.071936	-0.084273	2.992761
490.647924	2747.450251	12.076941	-0.084282	2.992755
490.686183	2747.045067	12.081946	-0.084287	2.992578
490.551969	2746.818371	12.086951	-0.084262	2.992455
490.527484	2746.848300	12.091955	-0.084257	2.992465
490.521049	2746.838215	12.096960	-0.084255	2.992458
490.676824	2746.470866	12.101965	-0.084282	2.992316
490.632103	2746.078457	12.106970	-0.084273	2.992132
490.639164	2746.070187	12.111975	-0.084273	2.992129
490.734995	2745.995147	12.116979	-0.084290	2.992108
490.743295	2745.346850	12.121984	-0.084290	2.991818
490.654750	2745.394392	12.126989	-0.084273	2.991825
490.719688	2745.359420	12.131994	-0.084284	2.991818
490.485210	2744.713964	12.136999	-0.084241	2.991493
490.548591	2744.722604	12.142003	-0.084251	2.991505
490.467182	2744.742076	12.147008	-0.084236	2.991501
490.552190	2744.702582	12.152013	-0.084250	2.991495
490.601836	2744.506513	12.157018	-0.084258	2.991414
490.568633	2744.018690	12.162023	-0.084251	2.991189
490.670941	2744.000607	12.167027	-0.084269	2.991195
490.495693	2744.044725	12.172032	-0.084236	2.991189
490.443231	2744.078299	12.177037	-0.084226	2.991195
490.612445	2743.403627	12.182042	-0.084255	2.990916
490.571526	2743.305522	12.187047	-0.084247	2.990865
490.811308	2743.247725	12.192051	-0.084289	2.990874
490.611103	2743.070726	12.197056	-0.084252	2.990764
490.692927	2742.595167	12.202061	-0.084266	2.990562
490.735146	2742.608680	12.207066	-0.084272	2.990574
490.681733	2742.441739	12.212071	-0.084262	2.990490
490.823491	2741.882555	12.217075	-0.084286	2.990259
490.867746	2741.868990	12.222080	-0.084293	2.990259
490.838160	2741.473967	12.227085	-0.084287	2.990076
490.771575	2741.389212	12.232090	-0.084274	2.990027
490.576565	2741.425265	12.237095	-0.084238	2.990014
490.714631	2740.843757	12.242099	-0.084262	2.989772
490.702739	2740.683340	12.247104	-0.084259	2.989697
490.508762	2740.724617	12.252109	-0.084223	2.989687
490.728503	2740.433729	12.257114	-0.084262	2.989588
490.793316	2739.954914	12.262119	-0.084272	2.989381
490.694082	2740.002502	12.267123	-0.084254	2.989387
490.563292	2739.871545	12.272128	-0.084229	2.989308
490.692073	2739.270992	12.277133	-0.084251	2.989057
490.741194	2739.278742	12.282138	-0.084259	2.989067
490.672372	2739.273249	12.287143	-0.084246	2.989053
490.683590	2738.584375	12.292147	-0.084247	2.988744
490.686325	2738.602540	12.297152	-0.084247	2.988752
490.571722	2738.637829	12.302157	-0.084225	2.988750
490.614088	2738.324177	12.307162	-0.084232	2.988615
490.591742	2737.908249	12.312167	-0.084227	2.988424
490.558561	2737.935467	12.317171	-0.084220	2.988430
490.527529	2737.930728	12.322176	-0.084213	2.988423
490.356952	2738.001819	12.327181	-0.084182	2.988429
490.617989	2737.455068	12.332186	-0.084228	2.988221
490.523085	2737.238766	12.337191	-0.084210	2.988109
490.692106	2737.229920	12.342195	-0.084239	2.988129
490.595106	2737.242750	12.347200	-0.084221	2.988120
490.456063	2736.825071	12.352205	-0.084195	2.987910
490.568836	2736.540376	12.357210	-0.084214	2.987798
490.451012	2736.581593	12.362215	-0.084192	2.987799
490.467830	2736.618719	12.367219	-0.084194	2.987817
490.498908	2736.576860	12.372224	-0.084199	2.987802
490.449855	2736.180957	12.377229	-0.084189	2.987616
490.563762	2735.912573	12.382234	-0.084209	2.987511
490.369035	2735.972882	12.387239	-0.084173	2.987509
490.525283	2735.942544	12.392243	-0.084200	2.987518
490.436536	2735.966546	12.397248	-0.084183	2.987515
490.459277	2735.955899	12.402253	-0.084186	2.987512
490.647425	2735.497156	12.407258	-0.084219	2.987333
490.551956	2735.192271	12.412263	-0.084201	2.987181
490.493200	2735.218888	12.417267	-0.084189	2.987184
490.501781	2735.221236	12.422272	-0.084190	2.987185
490.550188	2734.962665	12.427277	-0.084198	2.987075
490.708603	2734.445755	12.432282	-0.084225	2.986866
490.553745	2734.497099	12.437287	-0.084196	2.986865
490.570228	2734.506560	12.442291	-0.084198	2.986871
490.422408	2734.553502	12.447296	-0.084171	2.986869
490.440050	2733.879674	12.452301	-0.084173	2.986568
490.511420	2733.848145	12.457306	-0.084185	2.986564
490.539385	2733.814264	12.462311	-0.084189	2.986552
490.534812	2733.832743	12.467315	-0.084187	2.986559
490.500066	2733.836182	12.472320	-0.084180	2.986554
490.516358	2733.182992	12.477325	-0.084182	2.986262
490.558885	2733.145702	12.482330	-0.084189	2.986251
490.574023	2733.127846	12.487335	-0.084191	2.986244
490.540369	2733.168398	12.492339	-0.084184	2.986257
490.542085	2732.927369	12.497344	-0.084183	2.986148
490.529585	2732.429457	12.502349	-0.084180	2.985921
490.604480	2732.426601	12.507354	-0.084192	2.985930
490.559891	2732.430512	12.512359	-0.084183	2.985925
490.409411	2732.497767	12.517363	-0.084156	2.985932
490.520589	2731.959827	12.522368	-0.084174	2.985705
490.335983	2731.819101	12.527373	-0.084140	2.985614
490.545622	2731.781545	12.532378	-0.084177	2.985627
490.506686	2731.772495	12.537383	-0.084169	2.985617
490.464593	2731.793623	12.542387	-0.084161	2.985619
490.479634	2731.641909	12.547392	-0.084162	2.985552
490.410277	2731.115669	12.552397	-0.084149	2.985305
490.548584	2731.086357	12.557402	-0.084173	2.985311
490.658871	2731.042001	12.562407	-0.084192	2.985307
490.563844	2731.079882	12.567411	-0.084174	2.985309
490.498597	2730.758342	12.572416	-0.084161	2.985154
490.578894	2730.476243	12.577421	-0.084175	2.985038
490.557627	2730.506461	12.582426	-0.084170	2.985048
490.561263	2730.521533	12.587431	-0.084170	2.985054
490.462726	2730.548087	12.592435	-0.084151	2.985051
490.541855	2729.871045	12.597440	-0.084164	2.984757
490.510221	2729.792323	12.602445	-0.084158	2.984716
490.434249	2729.835022	12.607450	-0.084143	2.984723
490.437660	2729.821732	12.612455	-0.084143	2.984717
490.482948	2729.813365	12.617459	-0.084150	2.984719
490.480867	2729.464832	12.622464	-0.084149	2.984561
490.331498	2729.153082	12.627469	-0.084121	2.984398
490.401455	2729.153918	12.632474	-0.084132	2.984408
490.418532	2729.131964	12.637479	-0.084135	2.984400
490.529887	2729.121234	12.642483	-0.084154	2.984411
490.643500	2729.077860	12.647488	-0.084173	2.984407
490.446400	2728.555114	12.652493	-0.084137	2.984142
490.483460	2728.421177	12.657498	-0.084142	2.984086
490.483481	2728.419409	12.662503	-0.084141	2.984085
490.454940	2728.440924	12.667507	-0.084135	2.984089
490.437965	2728.453079	12.672512	-0.084131	2.984092
490.449440	2728.449616	12.677517	-0.084133	2.984091
490.494110	2727.999770	12.682522	-0.084140	2.983894
490.659106	2727.702333	12.687527	-0.084168	2.983784
490.700506	2727.677911	12.692531	-0.084175	2.983778
490.763139	2727.428787	12.697536	-0.084185	2.983675
490.750213	2726.955699	12.702541	-0.084182	2.983459
490.922836	2726.902573	12.707546	-0.084212	2.983460
490.719113	2726.454297	12.712551	-0.084174	2.983227
490.839061	2726.241078	12.717555	-0.084195	2.983148
490.812374	2726.145527	12.722560	-0.084189	2.983100
490.799009	2725.557619	12.727565	-0.084186	2.982833
490.815030	2725.565133	12.732570	-0.084187	2.982838
490.772494	2725.206595	12.737575	-0.084179	2.982669
490.953906	2724.867103	12.742579	-0.084210	2.982542
490.876398	2724.728038	12.747584	-0.084196	2.982468
490.927119	2724.126054	12.752589	-0.084204	2.982203
490.756699	2724.205438	12.757594	-0.084172	2.982213
490.788989	2723.602654	12.762599	-0.084177	2.981945
490.873654	2723.468348	12.767603	-0.084191	2.981897
490.822337	2723.306828	12.772608	-0.084181	2.981815
490.694107	2722.829111	12.777613	-0.084157	2.981580
490.634986	2722.871099	12.782618	-0.084146	2.981590
490.617851	2722.761372	12.787623	-0.084142	2.981537
490.573094	2722.186904	12.792627	-0.084133	2.981271
490.653992	2722.177171	12.797632	-0.084146	2.981277
490.652925	2722.172301	12.802637	-0.084145	2.981274
490.892224	2721.637197	12.807642	-0.084187	2.981068
490.737190	2721.433744	12.812647	-0.084158	2.980952
490.735677	2721.442876	12.817651	-0.084157	2.980956
490.799778	2720.811148	12.822656	-0.084167	2.980680
490.895656	2720.707815	12.827661	-0.084184	2.980646
490.772584	2720.534721	12.832666	-0.084161	2.980549
490.775224	2720.063237	12.837671	-0.084160	2.980336
490.672940	2720.107685	12.842675	-0.084141	2.980341
490.665249	2719.945032	12.847680	-0.084139	2.980265
490.798337	2719.541359	12.852685	-0.084162	2.980102
490.756165	2719.558361	12.857690	-0.084153	2.980103
490.701670	2719.145957	12.862695	-0.084142	2.979908
490.599720	2718.868327	12.867699	-0.084123	2.979767
490.630132	2718.844076	12.872704	-0.084128	2.979760
490.758883	2718.675219	12.877709	-0.084150	2.979702
490.874467	2718.076609	12.882714	-0.084169	2.979449
490.856383	2718.075974	12.887719	-0.084165	2.979445
490.616770	2717.600131	12.892723	-0.084121	2.979194
490.666638	2717.436552	12.897728	-0.084129	2.979127
490.670826	2717.443107	12.902733	-0.084129	2.979130
490.677031	2717.216408	12.907738	-0.084129	2.979027
490.626492	2716.761329	12.912743	-0.084119	2.978814
490.598466	2716.785433	12.917747	-0.084113	2.978820
490.629326	2716.783188	12.922752	-0.084118	2.978823
490.568893	2716.284344	12.927757	-0.084106	2.978588
490.688303	2716.061860	12.932762	-0.084127	2.978504
490.812946	2715.998218	12.937767	-0.084148	2.978494
490.811046	2715.547936	12.942771	-0.084147	2.978289
490.970331	2715.268713	12.947776	-0.084174	2.978186
490.833227	2715.041624	12.952781	-0.084149	2.978063
490.807573	2714.637995	12.957786	-0.084143	2.977876
490.509992	2714.746894	12.962791	-0.084089	2.977880
490.631420	2714.641413	12.967795	-0.084110	2.977850
490.557945	2714.076474	12.972800	-0.084096	2.977583
490.517402	2714.065961	12.977805	-0.084087	2.977572
490.644128	2714.063211	12.982810	-0.084109	2.977588
490.482036	2714.088657	12.987815	-0.084079	2.977575
490.509835	2713.589285	12.992819	-0.084083	2.977353
490.454389	2713.406588	12.997824	-0.084072	2.977262
490.579086	2713.343623	13.002829	-0.084094	2.977251
490.459989	2713.410922	13.007834	-0.084072	2.977263
490.459727	2713.387120	13.012839	-0.084071	2.977251
490.549696	2712.960670	13.017843	-0.084086	2.977071
490.581194	2712.669058	13.022848	-0.084090	2.976944
490.504372	2712.679518	13.027853	-0.084076	2.976936
490.402899	2712.733391	13.032858	-0.084057	2.976945
490.459345	2712.716470	13.037863	-0.084066	2.976945
490.485397	2712.375483	13.042867	-0.084069	2.976794
490.457324	2712.001194	13.047872	-0.084063	2.976620
490.307728	2712.051583	13.052877	-0.084036	2.976620
490.493157	2712.012149	13.057882	-0.084068	2.976629
490.642373	2711.939017	13.062887	-0.084094	2.976617
490.712580	2711.776456	13.067891	-0.084105	2.976554
490.499502	2711.332549	13.072896	-0.084066	2.976321
490.410679	2711.349050	13.077901	-0.084049	2.976314
490.497104	2711.351279	13.082906	-0.084064	2.976327
490.524540	2711.332174	13.087911	-0.084068	2.976322
490.544982	2711.215790	13.092915	-0.084071	2.976272
490.504682	2710.622936	13.097920	-0.084062	2.975997
490.476675	2710.621441	13.102925	-0.084057	2.975992
490.558067	2710.605964	13.107930	-0.084070	2.975996
490.469536	2710.634820	13.112935	-0.084053	2.975995
490.488369	2710.635151	13.117939	-0.084056	2.975997
490.490680	2709.973665	13.122944	-0.084055	2.975698
490.462101	2709.970287	13.127949	-0.084049	2.975692
490.439426	2709.985703	13.132954	-0.084044	2.975694
490.404484	2709.996871	13.137959	-0.084037	2.975693
490.517164	2709.961383	13.142963	-0.084056	2.975693
490.784463	2709.545047	13.147968	-0.084103	2.975545
490.676963	2709.211659	13.152973	-0.084083	2.975377
490.638021	2709.249728	13.157978	-0.084075	2.975388
490.476934	2709.279032	13.162983	-0.084045	2.975376
490.664045	2708.706691	13.167987	-0.084078	2.975145
490.635549	2708.661810	13.172992	-0.084072	2.975120
490.432913	2708.724883	13.177997	-0.084035	2.975117
490.516808	2708.718943	13.183002	-0.084049	2.975126
490.658209	2708.163806	13.188007	-0.084073	2.974896
490.763086	2707.901398	13.193011	-0.084091	2.974792
490.760273	2707.899196	13.198016	-0.084089	2.974790
490.687385	2707.392051	13.203021	-0.084075	2.974549
490.753504	2707.228168	13.208026	-0.084086	2.974484
490.803560	2707.185012	13.213031	-0.084094	2.974471
490.638627	2706.633678	13.218035	-0.084064	2.974197
490.568542	2706.562466	13.223040	-0.084050	2.974154
490.539192	2706.569718	13.228045	-0.084044	2.974152
490.546248	2706.569097	13.233050	-0.084044	2.974152
490.555268	2706.021898	13.238055	-0.084045	2.973905
490.628539	2705.884014	13.243059	-0.084057	2.973853
490.580252	2705.912722	13.248064	-0.084048	2.973858
490.585123	2705.916968	13.253069	-0.084048	2.973860
490.573871	2705.387572	13.258074	-0.084045	2.973618
490.571384	2705.191801	13.263079	-0.084043	2.973529
490.686439	2705.153444	13.268083	-0.084063	2.973528
490.664343	2705.120302	13.273088	-0.084058	2.973509
490.694666	2704.481899	13.278093	-0.084062	2.973224
490.595217	2704.526811	13.283098	-0.084044	2.973229
490.552134	2704.522021	13.288103	-0.084035	2.973219
490.626513	2704.202795	13.293107	-0.084047	2.973085
490.416265	2703.884320	13.298112	-0.084009	2.972909
490.392552	2703.900767	13.303117	-0.084004	2.972912
490.477957	2703.880489	13.308122	-0.084018	2.972915
490.458240	2703.875583	13.313127	-0.084014	2.972909
490.455043	2703.876276	13.318131	-0.084012	2.972908
490.394108	2703.743373	13.323136	-0.084000	2.972838
490.377291	2703.258827	13.328141	-0.083996	2.972616
490.462997	2703.234994	13.333146	-0.084011	2.972617
490.695033	2703.142112	13.338151	-0.084051	2.972609
490.713240	2703.142643	13.343155	-0.084054	2.972611
490.648006	2702.567760	13.348160	-0.084041	2.972341
490.625722	2702.453893	13.353165	-0.084036	2.972285
490.451926	2702.526124	13.358170	-0.084004	2.972291
490.435412	2702.503589	13.363175	-0.084000	2.972278
490.481043	2702.395611	13.368179	-0.084007	2.972235
490.444196	2701.816266	13.373184	-0.084000	2.971967
490.566709	2701.756793	13.378189	-0.084021	2.971958
490.730993	2701.737388	13.383194	-0.084049	2.971973
490.681619	2701.682895	13.388199	-0.084039	2.971940
490.698574	2701.055454	13.393203	-0.084041	2.971658
490.673935	2701.071516	13.398208	-0.084036	2.971661
490.704451	2701.054169	13.403213	-0.084041	2.971657
490.753615	2700.377484	13.408218	-0.084048	2.971357
490.775728	2700.328392	13.413223	-0.084051	2.971338
490.758606	2700.201125	13.418227	-0.084047	2.971277
490.809469	2699.628895	13.423232	-0.084055	2.971025
490.859061	2699.625268	13.428237	-0.084063	2.971030
490.738166	2699.223032	13.433242	-0.084041	2.970829
490.700615	2698.989331	13.438247	-0.084033	2.970717
490.686726	2698.994939	13.443251	-0.084030	2.970717
490.632067	2698.699946	13.448256	-0.084019	2.970574
490.627530	2698.316629	13.453261	-0.084017	2.970399
490.569515	2698.374775	13.458266	-0.084006	2.970416
