Thu May 21 11:40:31 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
154.271826	419.261170	6.651251	-0.026343	1.546103
154.845679	420.698710	6.656256	-0.026446	1.547554
155.693600	421.993535	6.661261	-0.026598	1.548972
156.381427	423.252243	6.666266	-0.026721	1.550303
156.981588	424.540148	6.671270	-0.026828	1.551629
157.437088	425.868708	6.676275	-0.026909	1.552940
157.766385	427.280034	6.681280	-0.026968	1.554280
158.223067	428.635534	6.686285	-0.027050	1.555613
158.751353	429.985159	6.691290	-0.027144	1.556963
159.351642	431.322525	6.696294	-0.027252	1.558326
159.934016	432.623249	6.701299	-0.027356	1.559650
160.530159	433.827595	6.706304	-0.027462	1.560894
161.036771	435.134256	6.711309	-0.027553	1.562195
161.461469	436.452228	6.716314	-0.027629	1.563478
162.121467	437.697629	6.721318	-0.027747	1.564775
162.547615	438.969670	6.726323	-0.027823	1.566017
163.112791	440.241041	6.731328	-0.027924	1.567303
163.737324	441.475166	6.736333	-0.028036	1.568576
164.523365	442.555552	6.741338	-0.028176	1.569768
165.310354	443.567248	6.746342	-0.028317	1.570902
167.311693	443.977010	6.751347	-0.028675	1.571920
169.006358	444.155846	6.756352	-0.028978	1.572636
170.248457	444.306275	6.761357	-0.029200	1.573178
170.815655	444.558987	6.766362	-0.029301	1.573583
171.469072	444.786515	6.771366	-0.029418	1.573995
171.722493	445.237040	6.776371	-0.029463	1.574466
172.046588	445.549923	6.781376	-0.029521	1.574842
172.568153	445.924803	6.786381	-0.029614	1.575337
172.680820	446.426374	6.791386	-0.029634	1.575804
172.954776	446.987877	6.796390	-0.029683	1.576376
173.187741	447.623161	6.801395	-0.029725	1.576998
173.542902	448.233936	6.806400	-0.029788	1.577639
173.825597	448.930943	6.811405	-0.029838	1.578330
173.936113	449.738550	6.816410	-0.029858	1.579058
174.324748	450.497129	6.821414	-0.029927	1.579835
174.486925	451.336326	6.826419	-0.029956	1.580607
174.763038	452.263574	6.831424	-0.030006	1.581491
175.135508	453.212105	6.836429	-0.030072	1.582424
175.304738	454.256948	6.841434	-0.030102	1.583373
175.715313	455.281886	6.846438	-0.030176	1.584383
176.000618	456.322109	6.851443	-0.030227	1.585364
176.183402	457.499861	6.856448	-0.030259	1.586428
176.654238	458.635993	6.861453	-0.030343	1.587551
176.812385	459.915038	6.866458	-0.030372	1.588692
177.143389	461.166150	6.871462	-0.030431	1.589864
177.412109	462.469514	6.876467	-0.030479	1.591060
177.718401	463.852089	6.881472	-0.030534	1.592335
178.028999	465.275245	6.886477	-0.030589	1.593645
178.306530	466.728833	6.891482	-0.030639	1.594968
178.724912	468.188370	6.896486	-0.030713	1.596342
178.916556	469.776620	6.901491	-0.030748	1.597749
179.591767	471.199796	6.906496	-0.030868	1.599173
179.802152	472.737072	6.911501	-0.030906	1.600540
180.162101	474.335316	6.916506	-0.030970	1.602007
180.579685	475.961640	6.921510	-0.031045	1.603514
180.933762	477.594338	6.926515	-0.031108	1.605005
181.436888	479.207235	6.931520	-0.031198	1.606526
181.828876	480.881426	6.936525	-0.031269	1.608062
182.361925	482.476836	6.941530	-0.031364	1.609575
182.818055	484.112922	6.946534	-0.031446	1.611096
183.391886	485.738921	6.951539	-0.031548	1.612645
184.175334	487.211829	6.956544	-0.031688	1.614132
184.699610	488.738894	6.961549	-0.031782	1.615579
185.255663	490.268567	6.966554	-0.031882	1.617038
185.928767	491.721335	6.971558	-0.032002	1.618468
186.493137	493.190424	6.976563	-0.032103	1.619876
187.166384	494.554901	6.981568	-0.032223	1.621231
187.861055	495.911415	6.986573	-0.032347	1.622584
188.361322	497.323737	6.991578	-0.032437	1.623920
188.984438	498.595560	6.996582	-0.032548	1.625178
189.420515	499.977203	7.001587	-0.032626	1.626466
189.774952	501.427797	7.006592	-0.032690	1.627784
190.442874	502.765091	7.011597	-0.032809	1.629108
190.955769	504.054950	7.016602	-0.032901	1.630341
191.463563	505.445331	7.021606	-0.032992	1.631655
192.111651	506.722722	7.026611	-0.033107	1.632919
192.354711	508.166384	7.031616	-0.033151	1.634191
192.903577	509.504217	7.036621	-0.033249	1.635471
193.353120	510.891139	7.041626	-0.033329	1.636760
194.238478	512.124783	7.046630	-0.033488	1.638059
195.248238	513.143247	7.051635	-0.033668	1.639219
196.029382	514.109367	7.056640	-0.033808	1.640263
196.870470	515.057085	7.061645	-0.033958	1.641310
197.252526	516.100194	7.066650	-0.034027	1.642289
197.849767	517.137417	7.071654	-0.034133	1.643331
198.514490	518.060482	7.076659	-0.034252	1.644300
198.923031	519.029538	7.081664	-0.034325	1.645225
199.404586	520.063963	7.086669	-0.034411	1.646226
199.775317	521.099704	7.091674	-0.034477	1.647193
200.189462	522.185525	7.096678	-0.034551	1.648214
200.599393	523.292425	7.101683	-0.034625	1.649250
201.020784	524.329227	7.106688	-0.034700	1.650232
201.514000	525.432809	7.111693	-0.034788	1.651290
201.985080	526.532586	7.116698	-0.034872	1.652338
202.353024	527.694014	7.121702	-0.034938	1.653403
202.696915	528.881783	7.126707	-0.035000	1.654481
202.912217	530.133584	7.131712	-0.035038	1.655570
203.288707	531.454301	7.136717	-0.035105	1.656766
203.564668	532.793638	7.141722	-0.035155	1.657944
204.258549	534.012468	7.146726	-0.035279	1.659154
204.666633	535.264672	7.151731	-0.035352	1.660301
204.972810	536.635483	7.156736	-0.035406	1.661511
205.544109	537.943281	7.161741	-0.035509	1.662753
205.993515	539.272710	7.166746	-0.035589	1.663973
206.391094	540.595466	7.171750	-0.035660	1.665170
206.775510	542.004623	7.176755	-0.035729	1.666433
207.171595	543.416484	7.181760	-0.035799	1.667700
207.721804	544.783542	7.186765	-0.035898	1.668978
208.167925	546.130814	7.191770	-0.035978	1.670207
208.644195	547.548568	7.196774	-0.036063	1.671501
209.210897	548.919581	7.201779	-0.036164	1.672784
209.787926	550.260628	7.206784	-0.036267	1.674045
210.400644	551.545669	7.211789	-0.036377	1.675271
210.825308	552.911716	7.216794	-0.036453	1.676504
211.408470	554.217572	7.221798	-0.036557	1.677736
212.247389	555.361963	7.226803	-0.036707	1.678916
212.652638	556.594489	7.231808	-0.036780	1.680032
213.372622	557.798807	7.236813	-0.036908	1.681222
213.904335	558.945771	7.241818	-0.037003	1.682307
214.440731	560.160108	7.246822	-0.037099	1.683446
215.116696	561.207726	7.251827	-0.037220	1.684494
215.557330	562.370512	7.256832	-0.037299	1.685562
216.176298	563.491762	7.261837	-0.037409	1.686650
216.724024	564.607293	7.266842	-0.037507	1.687711
217.406380	565.638172	7.271846	-0.037629	1.688745
217.987555	566.587600	7.276851	-0.037733	1.689682
218.677250	567.535409	7.281856	-0.037856	1.690650
219.398820	568.460017	7.286861	-0.037985	1.691609
220.075357	569.293668	7.291866	-0.038106	1.692482
220.602989	570.214284	7.296870	-0.038201	1.693377
221.464462	570.883194	7.301875	-0.038355	1.694173
221.883179	571.708031	7.306880	-0.038429	1.694958
222.265445	572.567285	7.311885	-0.038498	1.695759
222.837425	573.389888	7.316890	-0.038600	1.696589
222.961087	574.387389	7.321894	-0.038622	1.697420
223.584420	575.252430	7.326899	-0.038733	1.698298
224.059391	576.109477	7.331904	-0.038818	1.699123
224.459303	577.038798	7.336909	-0.038890	1.699983
224.894308	577.967051	7.341914	-0.038967	1.700853
225.162317	579.000690	7.346918	-0.039015	1.701755
225.621260	580.007732	7.351923	-0.039097	1.702693
225.915360	581.083245	7.356928	-0.039150	1.703635
226.394522	582.088434	7.361933	-0.039235	1.704576
226.723947	583.200270	7.366938	-0.039294	1.705557
227.119315	584.369850	7.371942	-0.039365	1.706602
227.461631	585.548912	7.376947	-0.039426	1.707638
227.883915	586.692084	7.381952	-0.039502	1.708670
228.390142	587.847436	7.386957	-0.039592	1.709735
228.677887	589.063087	7.391962	-0.039643	1.710782
228.972886	590.394109	7.396966	-0.039696	1.711921
229.427715	591.688365	7.401971	-0.039777	1.713079
229.860553	592.927074	7.406976	-0.039855	1.714185
230.131789	594.356156	7.411981	-0.039903	1.715392
230.446392	595.784045	7.416986	-0.039960	1.716610
230.868764	597.209987	7.421990	-0.040035	1.717859
231.521768	598.494741	7.426995	-0.040152	1.719064
232.190130	599.750295	7.432000	-0.040271	1.720251
232.406796	601.214535	7.437005	-0.040310	1.721464
232.756288	602.678317	7.442010	-0.040373	1.722717
233.252113	604.086790	7.447014	-0.040461	1.723969
233.746428	605.490457	7.452019	-0.040550	1.725215
234.352456	606.869609	7.457024	-0.040658	1.726475
234.703895	608.354793	7.462029	-0.040721	1.727741
235.245221	609.733913	7.467034	-0.040818	1.728980
235.768065	611.124865	7.472038	-0.040911	1.730222
236.174687	612.597191	7.477043	-0.040984	1.731491
236.626894	614.053542	7.482048	-0.041065	1.732761
237.016698	615.556386	7.487053	-0.041134	1.734048
237.708486	616.922167	7.492058	-0.041258	1.735316
238.094480	618.414920	7.497062	-0.041327	1.736592
238.571457	619.892873	7.502067	-0.041412	1.737882
239.010051	621.302106	7.507072	-0.041491	1.739106
239.335161	622.871653	7.512077	-0.041549	1.740420
239.815064	624.396143	7.517082	-0.041635	1.741744
240.172164	626.014144	7.522086	-0.041699	1.743103
240.787302	627.465364	7.527091	-0.041809	1.744408
241.321923	628.957275	7.532096	-0.041904	1.745720
241.866296	630.460721	7.537101	-0.042002	1.747043
242.297871	632.004468	7.542106	-0.042079	1.748362
242.965383	633.382940	7.547110	-0.042198	1.749623
243.483955	634.877908	7.552115	-0.042291	1.750928
244.214493	636.217028	7.557120	-0.042422	1.752175
244.803965	637.601584	7.562125	-0.042527	1.753414
245.421022	638.882081	7.567130	-0.042637	1.754581
245.756945	640.313983	7.572134	-0.042697	1.755780
246.209700	641.747763	7.577139	-0.042778	1.757015
246.838131	643.099522	7.582144	-0.042891	1.758237
247.471851	644.336303	7.587149	-0.043004	1.759371
247.946533	645.683708	7.592154	-0.043089	1.760543
248.517693	646.976685	7.597158	-0.043191	1.761701
248.975287	648.353891	7.602163	-0.043273	1.762889
249.565273	649.589779	7.607168	-0.043378	1.764007
249.956106	650.946336	7.612173	-0.043448	1.765158
250.438569	652.280253	7.617178	-0.043534	1.766318
250.868417	653.679577	7.622182	-0.043611	1.767512
251.296629	655.041142	7.627187	-0.043688	1.768676
251.914203	656.322873	7.632192	-0.043798	1.769833
252.513831	657.612675	7.637197	-0.043906	1.770990
252.651483	659.112903	7.642202	-0.043930	1.772173
253.253690	660.457318	7.647206	-0.044038	1.773370
253.606130	661.895604	7.652211	-0.044101	1.774567
254.155710	663.284420	7.657216	-0.044199	1.775781
254.805780	664.613547	7.662221	-0.044315	1.776979
255.428196	665.911121	7.667226	-0.044427	1.778144
255.790924	667.298829	7.672230	-0.044491	1.779301
256.320897	668.653611	7.677235	-0.044586	1.780481
256.718230	670.034758	7.682240	-0.044657	1.781642
257.307561	671.388267	7.687245	-0.044763	1.782837
257.531278	672.828424	7.692250	-0.044803	1.783991
257.994257	674.263078	7.697254	-0.044885	1.785209
258.399481	675.745815	7.702259	-0.044958	1.786445
258.706506	677.288120	7.707264	-0.045013	1.787698
259.147977	678.754665	7.712269	-0.045092	1.788931
259.551665	680.327200	7.717274	-0.045164	1.790233
260.067774	681.855621	7.722278	-0.045256	1.791532
260.556973	683.420646	7.727283	-0.045344	1.792850
261.242662	684.813601	7.732288	-0.045466	1.794094
261.708349	686.313317	7.737293	-0.045550	1.795355
262.243388	687.791028	7.742298	-0.045645	1.796618
262.670628	689.333561	7.747302	-0.045722	1.797898
263.405323	690.634514	7.752307	-0.045853	1.799083
263.894301	692.086896	7.757312	-0.045941	1.800311
264.151280	693.648290	7.762317	-0.045986	1.801554
264.581168	695.185050	7.767322	-0.046063	1.802826
265.118275	696.632067	7.772326	-0.046159	1.804061
265.438012	698.242505	7.777331	-0.046217	1.805356
266.048036	699.754729	7.782336	-0.046326	1.806659
266.655629	701.233633	7.787341	-0.046434	1.807935
267.086087	702.696652	7.792346	-0.046511	1.809148
267.849022	704.085992	7.797350	-0.046648	1.810400
268.340562	705.539876	7.802355	-0.046736	1.811622
268.798822	707.017380	7.807360	-0.046818	1.812851
269.219859	708.461681	7.812365	-0.046893	1.814044
269.612644	709.990224	7.817370	-0.046963	1.815291
270.816338	711.175343	7.822374	-0.047178	1.816511
272.072457	712.136982	7.827379	-0.047403	1.817578
273.646496	712.629611	7.832384	-0.047685	1.818386
275.005943	713.019991	7.837389	-0.047928	1.819058
276.450578	713.162902	7.842394	-0.048186	1.819569
277.566929	713.155257	7.847398	-0.048385	1.819877
278.144587	713.305947	7.852403	-0.048488	1.820151
278.839919	713.424956	7.857408	-0.048613	1.820434
279.338709	713.442411	7.862413	-0.048702	1.820587
279.597046	713.607680	7.867418	-0.048748	1.820781
279.945526	713.888840	7.872422	-0.048810	1.821087
280.231670	714.177259	7.877427	-0.048861	1.821381
280.596739	714.518256	7.882432	-0.048926	1.821735
280.997425	714.850077	7.887437	-0.048997	1.822093
281.046612	715.356937	7.892442	-0.049006	1.822482
281.651991	715.714767	7.897446	-0.049114	1.822916
281.735401	716.294564	7.902451	-0.049129	1.823368
282.033570	716.855620	7.907456	-0.049182	1.823866
282.244579	717.558817	7.912461	-0.049220	1.824445
282.307704	718.410788	7.917466	-0.049231	1.825092
282.744683	719.166036	7.922470	-0.049309	1.825773
282.978219	720.057457	7.927475	-0.049351	1.826496
283.116429	721.071437	7.932480	-0.049375	1.827283
283.251906	722.133666	7.937485	-0.049399	1.828105
283.461132	723.242125	7.942490	-0.049437	1.828981
283.681422	724.476775	7.947494	-0.049476	1.829952
283.833430	725.800069	7.952499	-0.049503	1.830969
284.174176	727.156987	7.957504	-0.049564	1.832064
284.469865	728.533569	7.962509	-0.049617	1.833159
284.806194	729.929853	7.967514	-0.049677	1.834279
285.237154	731.377932	7.972518	-0.049754	1.835464
285.596305	732.850433	7.977523	-0.049818	1.836645
285.678550	734.471314	7.982528	-0.049833	1.837857
286.078632	736.015384	7.987533	-0.049905	1.839101
286.514847	737.629171	7.992538	-0.049983	1.840405
286.980315	739.246829	7.997542	-0.050066	1.841719
287.212880	740.979707	8.002547	-0.050108	1.843052
287.489130	742.704656	8.007552	-0.050157	1.844390
288.095004	744.419308	8.012557	-0.050265	1.845810
288.442894	746.205265	8.017562	-0.050328	1.847211
288.916459	747.902622	8.022566	-0.050412	1.848580
289.461555	749.620188	8.027571	-0.050510	1.849983
290.005391	751.347025	8.032576	-0.050607	1.851391
290.709085	752.958787	8.037581	-0.050733	1.852758
291.130141	754.648757	8.042586	-0.050808	1.854103
291.877609	756.242763	8.047590	-0.050942	1.855467
292.566417	757.776133	8.052595	-0.051065	1.856770
292.960067	759.354143	8.057600	-0.051136	1.858024
293.790095	760.754972	8.062605	-0.051284	1.859268
294.347604	762.229788	8.067610	-0.051384	1.860489
294.765450	763.753969	8.072614	-0.051459	1.861708
295.352720	765.208198	8.077619	-0.051564	1.862921
295.912604	766.601407	8.082624	-0.051664	1.864082
296.611019	768.003168	8.087629	-0.051789	1.865286
297.177301	769.369948	8.092634	-0.051890	1.866428
297.674175	770.760908	8.097638	-0.051979	1.867568
298.201522	772.086858	8.102643	-0.052073	1.868669
298.761311	773.420982	8.107648	-0.052173	1.869783
299.132873	774.848530	8.112653	-0.052240	1.870913
299.756312	776.204128	8.117658	-0.052351	1.872059
300.196358	777.524982	8.122662	-0.052430	1.873130
300.620720	778.971745	8.127667	-0.052506	1.874286
301.018285	780.410751	8.132672	-0.052577	1.875428
301.545223	781.816737	8.137677	-0.052671	1.876581
301.961557	783.241111	8.142682	-0.052745	1.877717
302.462666	784.618629	8.147686	-0.052835	1.878841
303.255809	785.895509	8.152691	-0.052977	1.879971
303.596799	787.331870	8.157696	-0.053038	1.881093
304.326232	788.632576	8.162701	-0.053168	1.882222
304.830719	789.897836	8.167706	-0.053258	1.883264
305.468122	791.131297	8.172710	-0.053372	1.884318
306.157066	792.352316	8.177715	-0.053495	1.885377
306.841274	793.483834	8.182720	-0.053618	1.886370
307.532942	794.591028	8.187725	-0.053741	1.887347
307.924473	795.653107	8.192730	-0.053811	1.888211
308.331134	796.874765	8.197734	-0.053884	1.889192
308.708142	798.116648	8.202739	-0.053951	1.890179
309.265465	799.272753	8.207744	-0.054051	1.891153
309.760457	800.508061	8.212749	-0.054140	1.892165
310.021956	801.766331	8.217754	-0.054186	1.893132
310.576296	802.976451	8.222758	-0.054285	1.894141
311.041197	804.237059	8.227763	-0.054369	1.895163
311.296660	805.587638	8.232768	-0.054414	1.896191
311.567617	807.045447	8.237773	-0.054463	1.897299
312.001738	808.339458	8.242778	-0.054540	1.898334
312.463338	809.757015	8.247782	-0.054623	1.899464
312.780073	811.255819	8.252787	-0.054679	1.900611
313.314008	812.676098	8.257792	-0.054775	1.901761
313.584756	814.197521	8.262797	-0.054823	1.902911
314.097852	815.667579	8.267802	-0.054915	1.904088
314.657412	817.133805	8.272806	-0.055015	1.905274
315.074198	818.653274	8.277811	-0.055090	1.906460
315.393795	820.190930	8.282816	-0.055147	1.907631
316.030207	821.632597	8.287821	-0.055261	1.908818
316.364816	823.227327	8.292826	-0.055320	1.910033
316.889154	824.763134	8.297830	-0.055414	1.911255
317.141434	826.414990	8.302835	-0.055459	1.912486
317.642291	827.998048	8.307840	-0.055549	1.913734
318.180027	829.596386	8.312845	-0.055645	1.915001
318.449884	831.301512	8.317850	-0.055693	1.916272
318.835559	832.977442	8.322854	-0.055762	1.917552
319.375264	834.606084	8.327859	-0.055859	1.918839
319.743775	836.340562	8.332864	-0.055925	1.920153
320.207432	838.092692	8.337869	-0.056008	1.921505
320.548605	839.851911	8.342874	-0.056069	1.922828
321.215073	841.515041	8.347878	-0.056188	1.924168
321.375493	843.401910	8.352883	-0.056217	1.925531
321.896991	845.216655	8.357888	-0.056310	1.926938
322.402221	846.940979	8.362893	-0.056400	1.928276
323.004404	848.708510	8.367898	-0.056508	1.929668
323.580245	850.442690	8.372902	-0.056611	1.931030
323.979494	852.240759	8.377907	-0.056683	1.932388
324.254106	854.086999	8.382912	-0.056732	1.933747
324.824165	855.900676	8.387917	-0.056834	1.935159
325.440453	857.695407	8.392922	-0.056944	1.936569
325.926152	859.352545	8.397926	-0.057031	1.937849
326.413748	861.143428	8.402931	-0.057118	1.939220
326.768075	862.963919	8.407936	-0.057182	1.940577
327.313452	864.787963	8.412941	-0.057279	1.941985
327.764955	866.567905	8.417946	-0.057360	1.943337
328.547074	868.246499	8.422950	-0.057500	1.944703
328.984087	870.043941	8.427955	-0.057578	1.946062
329.307192	871.829306	8.432960	-0.057636	1.947381
329.700897	873.680288	8.437965	-0.057706	1.948763
330.083513	875.559018	8.442970	-0.057775	1.950160
330.544033	877.467702	8.447974	-0.057857	1.951598
331.204907	879.214689	8.452979	-0.057975	1.952974
331.516942	881.157174	8.457984	-0.058031	1.954394
332.180554	882.965464	8.462989	-0.058150	1.955811
332.582334	884.810076	8.467994	-0.058222	1.957185
333.057124	886.627208	8.472998	-0.058307	1.958558
333.704444	888.455909	8.478003	-0.058423	1.959981
334.272591	890.236051	8.483008	-0.058524	1.961351
334.982531	891.882719	8.488013	-0.058651	1.962664
335.255378	893.756846	8.493018	-0.058700	1.964019
335.818268	895.529093	8.498022	-0.058801	1.965379
336.239988	897.361951	8.503027	-0.058876	1.966743
336.778939	899.093781	8.508032	-0.058973	1.968067
337.476271	900.796939	8.513037	-0.059097	1.969410
337.854176	902.588976	8.518042	-0.059165	1.970732
338.553086	904.257987	8.523046	-0.059290	1.972051
339.020012	905.973919	8.528051	-0.059374	1.973342
339.347634	907.773172	8.533056	-0.059432	1.974653
340.221438	909.425926	8.538061	-0.059588	1.976003
342.125359	910.318290	8.543066	-0.059929	1.977096
343.393900	911.178852	8.548070	-0.060156	1.978004
344.263608	911.983205	8.553075	-0.060311	1.978773
345.057436	912.787489	8.558080	-0.060453	1.979522
345.989566	913.382914	8.563085	-0.060620	1.980164
346.496922	914.093751	8.568090	-0.060710	1.980776
346.836893	914.882338	8.573095	-0.060771	1.981398
347.380406	915.590838	8.578099	-0.060868	1.982017
347.775717	916.315708	8.583104	-0.060939	1.982610
348.157732	917.144422	8.588109	-0.061007	1.983269
348.408005	918.040379	8.593114	-0.061052	1.983941
348.724505	918.979804	8.598119	-0.061108	1.984658
349.224001	919.896394	8.603123	-0.061197	1.985407
349.511630	920.906803	8.608128	-0.061249	1.986164
349.901474	921.925318	8.613133	-0.061318	1.986953
350.094429	922.985336	8.618138	-0.061353	1.987720
350.520069	924.124879	8.623143	-0.061429	1.988600
350.915111	925.312413	8.628147	-0.061500	1.989503
351.245778	926.499921	8.633152	-0.061559	1.990390
351.678470	927.731890	8.638157	-0.061636	1.991333
351.503311	929.179825	8.643162	-0.061605	1.992267
351.699664	930.760076	8.648167	-0.061640	1.993384
352.191942	932.250747	8.653171	-0.061728	1.994515
352.438381	933.834113	8.658176	-0.061772	1.995646
352.926355	935.395935	8.663181	-0.061859	1.996822
353.162281	937.001881	8.668186	-0.061901	1.997964
353.531191	938.712153	8.673191	-0.061967	1.999209
353.900367	940.430697	8.678195	-0.062033	2.000458
354.400006	942.116643	8.683200	-0.062123	2.001718
354.920761	943.786189	8.688205	-0.062216	2.002971
355.185289	945.586601	8.693210	-0.062263	2.004247
355.415818	947.500413	8.698215	-0.062304	2.005590
355.727265	949.386130	8.703219	-0.062360	2.006934
356.135253	951.281942	8.708224	-0.062433	2.008307
356.528805	953.273561	8.713229	-0.062504	2.009740
357.092429	955.205493	8.718234	-0.062604	2.011175
357.579810	957.068956	8.723239	-0.062692	2.012543
358.087271	959.033536	8.728243	-0.062782	2.013983
358.362613	961.042913	8.733248	-0.062832	2.015395
358.890456	963.024554	8.738253	-0.062926	2.016849
359.399438	964.957287	8.743258	-0.063017	2.018265
360.067034	966.839786	8.748263	-0.063137	2.019686
360.604401	968.771376	8.753267	-0.063233	2.021107
361.060656	970.618173	8.758272	-0.063315	2.022449
361.496951	972.624873	8.763277	-0.063393	2.023893
361.993920	974.541097	8.768282	-0.063482	2.025290
362.569900	976.426614	8.773287	-0.063585	2.026685
363.103827	978.286717	8.778291	-0.063680	2.028052
363.691236	980.165312	8.783296	-0.063785	2.029443
364.374102	981.968712	8.788301	-0.063907	2.030808
364.980897	983.691107	8.793306	-0.064016	2.032098
365.608115	985.413098	8.798311	-0.064128	2.033393
366.204004	987.136005	8.803315	-0.064235	2.034680
367.009200	988.722227	8.808320	-0.064379	2.035927
367.604345	990.222621	8.813325	-0.064485	2.037065
368.221124	991.743165	8.818330	-0.064596	2.038220
368.862078	993.240403	8.823335	-0.064710	2.039366
369.671795	994.639076	8.828339	-0.064855	2.040487
370.455636	995.882180	8.833344	-0.064995	2.041499
371.039368	997.132678	8.838349	-0.065100	2.042466
371.669261	998.382646	8.843354	-0.065212	2.043443
372.172163	999.653020	8.848359	-0.065302	2.044403
372.703669	1000.919896	8.853363	-0.065397	2.045366
373.210903	1002.156171	8.858368	-0.065488	2.046303
373.708920	1003.355483	8.863373	-0.065577	2.047214
374.241625	1004.584607	8.868378	-0.065672	2.048151
374.704613	1005.850274	8.873383	-0.065755	2.049095
374.877053	1007.238716	8.878387	-0.065786	2.050049
375.190779	1008.712185	8.883392	-0.065842	2.051092
375.606511	1010.101284	8.888397	-0.065916	2.052105
376.020118	1011.564583	8.893402	-0.065990	2.053165
376.231114	1013.144878	8.898407	-0.066028	2.054251
376.624118	1014.749854	8.903411	-0.066098	2.055398
376.986965	1016.319323	8.908416	-0.066163	2.056513
377.326759	1017.983723	8.913421	-0.066224	2.057685
377.746150	1019.677204	8.918426	-0.066299	2.058893
378.102613	1021.407321	8.923431	-0.066362	2.060110
378.601928	1023.088965	8.928435	-0.066452	2.061329
379.113075	1024.733165	8.933440	-0.066543	2.062526
379.385866	1026.569245	8.938445	-0.066592	2.063789
379.771146	1028.382100	8.943450	-0.066661	2.065064
380.183803	1030.229192	8.948455	-0.066735	2.066367
380.882123	1031.923324	8.953459	-0.066860	2.067638
381.545910	1033.598398	8.958464	-0.066978	2.068888
381.928874	1035.369331	8.963469	-0.067047	2.070132
382.376540	1037.138870	8.968474	-0.067127	2.071389
382.875171	1038.862629	8.973479	-0.067216	2.072628
383.345343	1040.655842	8.978483	-0.067300	2.073905
383.910851	1042.387821	8.983488	-0.067402	2.075164
384.511821	1044.058051	8.988493	-0.067509	2.076391
384.988110	1045.720649	8.993498	-0.067594	2.077582
385.409817	1047.494480	8.998503	-0.067670	2.078832
385.891459	1049.260606	9.003507	-0.067756	2.080090
386.427980	1050.959607	9.008512	-0.067852	2.081317
386.969686	1052.651093	9.013517	-0.067949	2.082539
387.537409	1054.335083	9.018522	-0.068050	2.083762
388.134662	1055.978842	9.023527	-0.068157	2.084966
388.635924	1057.644703	9.028531	-0.068247	2.086160
389.172861	1059.216637	9.033536	-0.068343	2.087301
389.788212	1060.831341	9.038541	-0.068453	2.088488
390.409915	1062.369649	9.043546	-0.068564	2.089627
391.070973	1063.892246	9.048551	-0.068682	2.090764
391.464326	1065.427422	9.053555	-0.068753	2.091845
391.914218	1067.017634	9.058560	-0.068833	2.092974
392.344543	1068.593467	9.063565	-0.068910	2.094089
392.936617	1070.157176	9.068570	-0.069016	2.095234
393.815688	1071.530048	9.073575	-0.069173	2.096323
394.315648	1072.952154	9.078579	-0.069263	2.097354
394.806175	1074.373460	9.083584	-0.069350	2.098382
395.137555	1075.905992	9.088589	-0.069410	2.099442
395.575461	1077.441484	9.093594	-0.069488	2.100529
396.204203	1078.777476	9.098599	-0.069600	2.101533
396.823243	1080.225184	9.103603	-0.069711	2.102606
397.362329	1081.608849	9.108608	-0.069807	2.103618
397.849148	1082.990628	9.113613	-0.069895	2.104616
398.188539	1084.530934	9.118618	-0.069955	2.105680
398.608820	1085.925663	9.123623	-0.070030	2.106670
398.990478	1087.459391	9.128627	-0.070099	2.107739
399.525730	1088.983584	9.133632	-0.070194	2.108837
399.930238	1090.515570	9.138637	-0.070267	2.109909
400.245870	1092.148827	9.143642	-0.070323	2.111024
400.618269	1093.743229	9.148647	-0.070390	2.112127
400.873596	1095.482762	9.153651	-0.070435	2.113294
401.529560	1097.115613	9.158656	-0.070553	2.114487
402.107791	1098.746320	9.163661	-0.070656	2.115659
402.795330	1100.143023	9.168666	-0.070779	2.116708
403.250365	1101.746956	9.173671	-0.070861	2.117833
403.526942	1103.434601	9.178675	-0.070910	2.118969
403.837478	1105.180587	9.183680	-0.070966	2.120150
404.573592	1106.712005	9.188685	-0.071097	2.121293
405.026228	1108.315885	9.193690	-0.071178	2.122415
405.584482	1109.933586	9.198695	-0.071278	2.123570
405.913422	1111.640976	9.203699	-0.071337	2.124728
406.457063	1113.257250	9.208704	-0.071434	2.125877
406.818079	1114.909214	9.213709	-0.071499	2.127006
407.420938	1116.568204	9.218714	-0.071607	2.128195
408.214045	1118.091293	9.223719	-0.071748	2.129341
408.676830	1119.685337	9.228723	-0.071831	2.130455
439.066236	1108.113575	9.233728	-0.077266	2.130211
469.043302	1083.958226	9.238733	-0.082626	2.121921
468.732792	1067.570076	9.243738	-0.082569	2.111449
468.297282	1051.589797	9.248743	-0.082488	2.101156
467.406147	1036.135563	9.253747	-0.082327	2.091042
466.420390	1021.241067	9.258752	-0.082148	2.081217
465.713873	1006.797746	9.263757	-0.082020	2.071705
464.820313	992.821846	9.268762	-0.081858	2.062407
464.009341	979.312394	9.273767	-0.081711	2.053393
463.240727	966.211279	9.278771	-0.081572	2.044616
462.531537	953.522803	9.283776	-0.081443	2.036089
461.787138	941.275212	9.288781	-0.081308	2.027809
461.008847	929.455708	9.293786	-0.081167	2.019771
460.260822	918.025543	9.298791	-0.081032	2.011968
459.682760	906.924797	9.303795	-0.080927	2.004397
459.112689	896.169863	9.308800	-0.080823	1.997033
