Thu May 21 11:26:34 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.914944	1257.936228	11.065741	-0.086752	2.236891
489.917705	1257.953414	11.070746	-0.086753	2.236902
489.894783	1257.969278	11.075751	-0.086749	2.236906
489.961000	1257.935794	11.080755	-0.086761	2.236901
490.140500	1257.717208	11.085760	-0.086793	2.236809
490.037950	1257.360344	11.090765	-0.086774	2.236572
489.893762	1257.436461	11.095770	-0.086748	2.236587
489.988120	1257.399503	11.100775	-0.086765	2.236585
490.045059	1257.377201	11.105779	-0.086776	2.236584
490.054813	1257.375970	11.110784	-0.086777	2.236585
490.008670	1257.377128	11.115789	-0.086769	2.236576
490.040450	1257.383232	11.120794	-0.086775	2.236587
490.020805	1257.392439	11.125799	-0.086771	2.236588
489.882914	1257.431665	11.130803	-0.086747	2.236581
489.989321	1257.397086	11.135808	-0.086766	2.236584
489.903250	1257.414854	11.140813	-0.086750	2.236576
489.941915	1257.401543	11.145818	-0.086757	2.236576
489.892371	1257.432035	11.150823	-0.086748	2.236584
489.884955	1257.420142	11.155827	-0.086747	2.236575
489.983886	1257.394268	11.160832	-0.086765	2.236581
489.821559	1257.440563	11.165837	-0.086736	2.236573
490.029311	1257.371710	11.170842	-0.086773	2.236578
490.002853	1257.375071	11.175847	-0.086768	2.236574
489.913445	1257.407841	11.180851	-0.086752	2.236574
489.931931	1257.396669	11.185856	-0.086755	2.236571
489.927450	1257.398797	11.190861	-0.086755	2.236572
490.157538	1256.970882	11.195866	-0.086796	2.236365
490.091371	1256.833659	11.200871	-0.086784	2.236268
490.139915	1256.806087	11.205875	-0.086793	2.236262
490.210478	1256.797296	11.210880	-0.086805	2.236272
490.051103	1256.833937	11.215885	-0.086777	2.236260
490.027626	1256.863267	11.220890	-0.086773	2.236272
490.031109	1256.861716	11.225895	-0.086773	2.236272
490.049820	1256.841619	11.230899	-0.086777	2.236264
490.154914	1256.424119	11.235904	-0.086795	2.236036
490.056570	1256.290827	11.240909	-0.086778	2.235935
489.965020	1256.344405	11.245914	-0.086761	2.235947
489.973089	1256.336244	11.250919	-0.086763	2.235944
490.054138	1256.304127	11.255923	-0.086777	2.235942
490.176857	1256.260748	11.260928	-0.086799	2.235943
490.103813	1256.286526	11.265933	-0.086786	2.235943
490.174439	1256.264704	11.270938	-0.086799	2.235945
490.076750	1255.973841	11.275943	-0.086781	2.235749
489.995324	1255.822453	11.280947	-0.086767	2.235641
490.058536	1255.797606	11.285952	-0.086778	2.235640
489.900740	1255.837064	11.290957	-0.086750	2.235629
489.979154	1255.829569	11.295962	-0.086764	2.235641
490.199353	1255.740313	11.300967	-0.086803	2.235636
489.982585	1255.814493	11.305971	-0.086765	2.235633
490.220112	1255.743635	11.310976	-0.086807	2.235642
490.157983	1255.756600	11.315981	-0.086796	2.235637
490.127150	1255.544424	11.320986	-0.086790	2.235503
490.324589	1255.173266	11.325991	-0.086826	2.235323
490.268294	1255.187750	11.330995	-0.086816	2.235319
490.133220	1255.252744	11.336000	-0.086792	2.235329
490.184388	1255.217979	11.341005	-0.086801	2.235319
490.046169	1255.257597	11.346010	-0.086776	2.235313
490.078471	1254.907563	11.351015	-0.086782	2.235110
490.082010	1254.904433	11.356019	-0.086782	2.235109
490.136922	1254.895345	11.361024	-0.086792	2.235115
490.006174	1254.935366	11.366029	-0.086769	2.235111
489.913596	1254.977094	11.371034	-0.086752	2.235115
490.048753	1254.927625	11.376039	-0.086776	2.235115
489.899400	1254.980656	11.381043	-0.086750	2.235115
490.088117	1254.915593	11.386048	-0.086784	2.235117
490.107208	1254.897443	11.391053	-0.086787	2.235110
490.021984	1254.951315	11.396058	-0.086772	2.235124
489.906836	1254.986438	11.401063	-0.086751	2.235120
489.972830	1254.959799	11.406067	-0.086763	2.235118
490.116567	1254.415344	11.411072	-0.086789	2.234823
490.059661	1254.368185	11.416077	-0.086778	2.234782
490.052074	1254.367805	11.421082	-0.086777	2.234780
490.042954	1254.374740	11.426087	-0.086776	2.234782
489.884937	1254.418969	11.431091	-0.086747	2.234774
489.898769	1254.434968	11.436096	-0.086750	2.234787
489.954298	1254.401999	11.441101	-0.086760	2.234779
490.082036	1254.355227	11.446106	-0.086783	2.234779
490.127629	1254.338091	11.451111	-0.086791	2.234779
490.000529	1254.385105	11.456115	-0.086768	2.234779
489.970672	1254.414405	11.461120	-0.086763	2.234790
489.917501	1254.406699	11.466125	-0.086753	2.234774
490.029309	1254.370404	11.471130	-0.086773	2.234777
489.838282	1254.440164	11.476135	-0.086739	2.234777
489.854264	1254.423667	11.481139	-0.086742	2.234770
489.851409	1254.440280	11.486144	-0.086741	2.234780
489.785672	1254.467302	11.491149	-0.086730	2.234782
489.805357	1254.456995	11.496154	-0.086733	2.234780
489.837576	1254.458504	11.501159	-0.086739	2.234788
489.936311	1254.400452	11.506163	-0.086757	2.234775
490.046048	1254.362831	11.511168	-0.086776	2.234776
490.020346	1254.377101	11.516173	-0.086772	2.234779
490.001466	1254.381870	11.521178	-0.086768	2.234778
490.001111	1254.100206	11.526183	-0.086768	2.234608
489.775297	1254.007962	11.531187	-0.086728	2.234504
489.874019	1254.437024	11.536192	-0.086746	2.234783
489.946183	1254.398520	11.541197	-0.086758	2.234776
489.991058	1253.926508	11.546202	-0.086766	2.234502
490.085893	1253.831671	11.551207	-0.086783	2.234466
489.954928	1253.870217	11.556211	-0.086760	2.234460
489.966425	1253.871208	11.561216	-0.086762	2.234463
489.929495	1253.877348	11.566221	-0.086755	2.234459
490.043365	1253.855635	11.571226	-0.086776	2.234471
490.094315	1253.819135	11.576231	-0.086785	2.234460
489.979866	1253.867525	11.581235	-0.086764	2.234464
489.985690	1253.872400	11.586240	-0.086766	2.234468
489.945542	1253.878672	11.591245	-0.086758	2.234463
489.973628	1253.864789	11.596250	-0.086763	2.234461
490.115489	1253.818593	11.601255	-0.086789	2.234465
490.132835	1253.723629	11.606259	-0.086792	2.234411
490.036961	1253.332282	11.611264	-0.086775	2.234155
490.096704	1253.277771	11.616269	-0.086785	2.234136
490.176003	1253.252785	11.621274	-0.086800	2.234138
490.285900	1253.218740	11.626279	-0.086819	2.234142
489.965059	1253.330815	11.631283	-0.086762	2.234139
490.181872	1253.248761	11.636288	-0.086801	2.234137
490.038523	1253.293896	11.641293	-0.086775	2.234133
489.952720	1253.084991	11.646298	-0.086760	2.233988
489.836971	1253.276256	11.651303	-0.086739	2.234078
489.750282	1253.396920	11.656307	-0.086724	2.234132
489.882312	1253.374050	11.661312	-0.086747	2.234147
489.966972	1253.324503	11.666317	-0.086762	2.234135
489.836474	1253.395885	11.671322	-0.086739	2.234150
489.797205	1253.393524	11.676327	-0.086732	2.234140
489.910819	1253.348511	11.681331	-0.086752	2.234138
489.973426	1253.330379	11.686336	-0.086764	2.234140
489.875074	1253.363555	11.691341	-0.086746	2.234139
489.777645	1253.403151	11.696346	-0.086729	2.234141
489.897301	1253.373611	11.701351	-0.086750	2.234150
489.816621	1253.401393	11.706355	-0.086736	2.234149
489.831666	1253.398494	11.711360	-0.086738	2.234150
489.850919	1253.382368	11.716365	-0.086742	2.234145
489.991797	1253.338347	11.721370	-0.086767	2.234149
489.845447	1253.387433	11.726375	-0.086741	2.234147
489.804856	1253.403223	11.731379	-0.086733	2.234148
489.842037	1253.405780	11.736384	-0.086740	2.234157
489.845427	1253.382694	11.741389	-0.086741	2.234144
489.947642	1253.339492	11.746394	-0.086759	2.234140
489.909716	1253.365227	11.751399	-0.086752	2.234148
490.030974	1253.305738	11.756403	-0.086774	2.234138
490.011203	1253.338119	11.761408	-0.086770	2.234154
489.935165	1253.356936	11.766413	-0.086757	2.234148
489.907507	1253.361003	11.771418	-0.086752	2.234145
489.974316	1253.338223	11.776423	-0.086764	2.234146
489.839685	1253.395258	11.781427	-0.086740	2.234150
489.934200	1253.366551	11.786432	-0.086757	2.234154
490.023499	1253.311938	11.791437	-0.086773	2.234141
489.941686	1253.011410	11.796442	-0.086758	2.233942
489.779400	1253.389042	11.801447	-0.086729	2.234134
489.811557	1253.402523	11.806451	-0.086735	2.234149
489.805768	1253.403308	11.811456	-0.086734	2.234148
489.764254	1253.414757	11.816461	-0.086726	2.234146
489.726173	1253.429374	11.821466	-0.086720	2.234146
489.773459	1253.407723	11.826471	-0.086728	2.234144
489.722731	1253.415769	11.831475	-0.086719	2.234137
489.769407	1253.408633	11.836480	-0.086727	2.234143
489.835078	1253.377172	11.841485	-0.086739	2.234139
489.764430	1253.408320	11.846490	-0.086726	2.234142
489.806202	1253.395172	11.851495	-0.086734	2.234143
489.885497	1253.375904	11.856499	-0.086748	2.234149
489.921871	1253.363422	11.861504	-0.086755	2.234150
489.873116	1253.356457	11.866509	-0.086746	2.234135
489.799138	1253.393235	11.871514	-0.086733	2.234141
489.928448	1253.359401	11.876519	-0.086756	2.234149
489.948242	1253.350615	11.881523	-0.086759	2.234148
490.040960	1253.318665	11.886528	-0.086776	2.234149
490.092023	1253.277708	11.891533	-0.086785	2.234135
490.049245	1253.301831	11.896538	-0.086778	2.234140
490.113388	1253.270926	11.901543	-0.086789	2.234136
490.108194	1253.279031	11.906547	-0.086788	2.234140
490.085811	1253.303787	11.911552	-0.086784	2.234150
490.095130	1253.223970	11.916557	-0.086786	2.234104
489.922845	1252.850362	11.921562	-0.086755	2.233842
490.026478	1252.807163	11.926567	-0.086773	2.233838
489.988902	1252.801070	11.931571	-0.086767	2.233827
490.109154	1252.776506	11.936576	-0.086788	2.233838
490.331376	1252.679489	11.941581	-0.086828	2.233828
490.262465	1252.721438	11.946586	-0.086816	2.233839
490.172781	1252.759255	11.951591	-0.086800	2.233842
490.220110	1252.208595	11.956595	-0.086808	2.233521
490.146480	1252.215628	11.961600	-0.086795	2.233509
490.244222	1252.174573	11.966605	-0.086812	2.233506
490.185511	1252.213587	11.971610	-0.086802	2.233517
490.134178	1252.228092	11.976615	-0.086793	2.233514
489.892108	1252.301113	11.981619	-0.086749	2.233505
489.969115	1252.277736	11.986624	-0.086763	2.233508
489.848503	1252.327071	11.991629	-0.086742	2.233511
489.946519	1252.206678	11.996634	-0.086759	2.233460
489.873726	1252.263028	12.001639	-0.086746	2.233478
490.012068	1251.869996	12.006643	-0.086771	2.233272
489.919406	1251.798497	12.011648	-0.086754	2.233209
489.844623	1251.816864	12.016653	-0.086741	2.233204
489.879965	1251.797742	12.021658	-0.086747	2.233200
489.896747	1251.805898	12.026663	-0.086750	2.233209
489.889875	1251.796947	12.031667	-0.086749	2.233202
489.967427	1251.773111	12.036672	-0.086763	2.233204
489.822988	1251.818391	12.041677	-0.086737	2.233200
489.787176	1251.863875	12.046682	-0.086731	2.233220
489.786653	1252.365419	12.051687	-0.086731	2.233521
489.907196	1252.314506	12.056691	-0.086752	2.233517
489.806012	1252.343259	12.061696	-0.086734	2.233512
489.809882	1252.335333	12.066701	-0.086735	2.233508
489.747966	1252.356029	12.071706	-0.086724	2.233507
489.721716	1252.373615	12.076711	-0.086719	2.233512
489.701749	1252.374105	12.081715	-0.086716	2.233508
489.850152	1252.331496	12.086720	-0.086742	2.233515
489.753998	1252.341272	12.091725	-0.086725	2.233499
489.896938	1252.311823	12.096730	-0.086751	2.233513
489.858313	1252.325080	12.101735	-0.086744	2.233512
489.952730	1252.280818	12.106739	-0.086761	2.233507
490.017724	1252.280779	12.111744	-0.086772	2.233521
490.030657	1252.257604	12.116749	-0.086775	2.233510
489.978664	1252.280663	12.121754	-0.086765	2.233512
489.972271	1252.288423	12.126759	-0.086764	2.233515
489.944832	1252.290854	12.131763	-0.086759	2.233511
489.964017	1252.294759	12.136768	-0.086763	2.233517
490.128577	1252.229123	12.141773	-0.086792	2.233514
490.177924	1251.912640	12.146778	-0.086801	2.233335
490.009407	1251.764841	12.151783	-0.086771	2.233209
489.938946	1251.762412	12.156787	-0.086758	2.233192
489.970065	1251.777818	12.161792	-0.086764	2.233208
490.021556	1251.748142	12.166797	-0.086773	2.233202
490.037575	1251.756835	12.171802	-0.086776	2.233210
489.958481	1251.777810	12.176807	-0.086762	2.233206
489.984938	1251.754390	12.181811	-0.086766	2.233197
489.900213	1251.796117	12.186816	-0.086751	2.233204
489.889744	1251.783280	12.191821	-0.086749	2.233194
490.106004	1251.712851	12.196826	-0.086788	2.233199
490.035356	1251.742960	12.201831	-0.086776	2.233202
490.099823	1251.717393	12.206835	-0.086787	2.233200
489.942060	1251.788045	12.211840	-0.086759	2.233208
489.934201	1251.786207	12.216845	-0.086757	2.233206
489.911716	1251.801642	12.221850	-0.086753	2.233210
489.892077	1251.801235	12.226855	-0.086750	2.233205
489.996232	1251.478870	12.231859	-0.086769	2.233035
489.940759	1251.254110	12.236864	-0.086759	2.232887
489.926356	1251.252838	12.241869	-0.086756	2.232883
489.940359	1251.258107	12.246874	-0.086759	2.232890
489.884113	1251.281156	12.251879	-0.086749	2.232891
489.967352	1251.236288	12.256883	-0.086763	2.232882
489.886164	1251.288675	12.261888	-0.086749	2.232896
489.896043	1251.265317	12.266893	-0.086751	2.232884
489.930123	1251.257564	12.271898	-0.086757	2.232887
489.686342	1251.359008	12.276903	-0.086713	2.232895
489.793424	1251.607533	12.281907	-0.086732	2.233068
489.860348	1251.811733	12.286912	-0.086744	2.233205
489.833614	1251.819624	12.291917	-0.086740	2.233204
489.985185	1251.769104	12.296922	-0.086767	2.233207
490.033783	1251.353195	12.301927	-0.086775	2.232967
489.970006	1251.229381	12.306931	-0.086764	2.232879
489.973156	1251.235224	12.311936	-0.086765	2.232883
489.809514	1251.292173	12.316941	-0.086735	2.232882
489.980769	1251.244875	12.321946	-0.086766	2.232891
489.980376	1251.248631	12.326951	-0.086766	2.232893
489.919015	1251.256140	12.331955	-0.086755	2.232884
489.983482	1251.230573	12.336960	-0.086766	2.232883
489.854096	1251.272195	12.341965	-0.086743	2.232879
489.924012	1251.251137	12.346970	-0.086756	2.232882
489.949042	1251.240444	12.351975	-0.086760	2.232881
489.946477	1251.232005	12.356979	-0.086760	2.232876
490.078727	1251.206438	12.361984	-0.086784	2.232889
489.860385	1251.269013	12.366989	-0.086745	2.232879
489.818252	1251.306404	12.371994	-0.086737	2.232892
489.731191	1251.337034	12.376999	-0.086721	2.232892
489.855889	1251.270062	12.382003	-0.086744	2.232879
490.086532	1251.218028	12.387008	-0.086785	2.232898
489.904092	1251.252730	12.392013	-0.086752	2.232879
489.895456	1251.269356	12.397018	-0.086751	2.232887
489.860321	1251.282383	12.402023	-0.086745	2.232887
489.852847	1251.275731	12.407027	-0.086743	2.232882
489.873881	1251.286232	12.412032	-0.086747	2.232892
489.881029	1251.268543	12.417037	-0.086748	2.232883
489.994855	1251.232281	12.422042	-0.086769	2.232887
490.166055	1251.184483	12.427047	-0.086799	2.232895
489.965338	1251.230773	12.432051	-0.086763	2.232879
490.002680	1251.237676	12.437056	-0.086770	2.232892
489.960084	1251.235757	12.442061	-0.086763	2.232881
490.078426	1251.213953	12.447066	-0.086784	2.232894
489.945818	1251.261683	12.452071	-0.086760	2.232894
489.755288	1251.322705	12.457075	-0.086726	2.232889
489.771689	1251.330737	12.462080	-0.086729	2.232897
489.734706	1251.335087	12.467085	-0.086722	2.232892
489.746151	1251.332456	12.472090	-0.086724	2.232892
489.776250	1251.325892	12.477095	-0.086730	2.232895
489.857688	1251.282979	12.482099	-0.086744	2.232887
489.867322	1251.297890	12.487104	-0.086746	2.232898
489.809170	1251.316438	12.492109	-0.086736	2.232897
489.892730	1251.280804	12.497114	-0.086751	2.232894
490.048502	1251.227454	12.502119	-0.086778	2.232896
489.884814	1251.270913	12.507123	-0.086749	2.232886
489.940696	1251.277820	12.512128	-0.086759	2.232902
489.878622	1251.291043	12.517133	-0.086748	2.232897
489.878127	1251.286265	12.522138	-0.086748	2.232894
489.775910	1251.310725	12.527143	-0.086730	2.232886
489.855488	1251.276021	12.532147	-0.086744	2.232883
489.967178	1251.251963	12.537152	-0.086764	2.232893
490.133164	1251.175416	12.542157	-0.086794	2.232883
490.063711	1251.212623	12.547162	-0.086781	2.232890
489.876232	1251.278768	12.552167	-0.086748	2.232889
489.842295	1251.292917	12.557171	-0.086742	2.232890
489.948977	1251.255618	12.562176	-0.086761	2.232891
489.865086	1251.274965	12.567181	-0.086746	2.232884
490.026469	1251.230741	12.572186	-0.086775	2.232893
489.872865	1251.280659	12.577191	-0.086747	2.232889
489.788811	1251.298507	12.582195	-0.086732	2.232882
489.872305	1251.279519	12.587200	-0.086747	2.232889
489.821195	1251.287712	12.592205	-0.086738	2.232882
489.966552	1251.233738	12.597210	-0.086764	2.232882
489.950232	1251.244591	12.602215	-0.086761	2.232885
490.063313	1251.179770	12.607219	-0.086781	2.232870
490.017465	1251.228903	12.612224	-0.086773	2.232890
489.859886	1251.270398	12.617229	-0.086745	2.232880
489.935643	1251.241760	12.622234	-0.086759	2.232880
489.936773	1251.252234	12.627239	-0.086759	2.232886
489.871924	1251.256338	12.632243	-0.086747	2.232875
490.124776	1251.183752	12.637248	-0.086792	2.232886
489.982574	1250.758667	12.642253	-0.086767	2.232600
489.949241	1250.767662	12.647258	-0.086761	2.232598
490.073160	1250.724607	12.652263	-0.086783	2.232599
490.005862	1250.721815	12.657267	-0.086771	2.232583
490.053405	1250.722145	12.662272	-0.086780	2.232593
489.964767	1250.745299	12.667277	-0.086764	2.232588
490.029888	1250.720013	12.672282	-0.086775	2.232587
490.091895	1250.703131	12.677287	-0.086787	2.232590
489.918001	1250.759399	12.682291	-0.086755	2.232586
489.968104	1250.764770	12.687296	-0.086764	2.232600
490.044531	1250.712774	12.692301	-0.086778	2.232586
490.140411	1250.683302	12.697306	-0.086795	2.232589
490.044555	1250.344496	12.702311	-0.086778	2.232365
489.779131	1250.360343	12.707315	-0.086731	2.232316
489.875625	1250.621475	12.712320	-0.086748	2.232494
489.924670	1250.579448	12.717325	-0.086757	2.232480
489.925529	1250.431878	12.722330	-0.086757	2.232391
489.932864	1250.225351	12.727335	-0.086758	2.232269
489.849571	1250.247861	12.732339	-0.086743	2.232264
489.877915	1250.254138	12.737344	-0.086748	2.232274
489.951562	1250.357913	12.742349	-0.086762	2.232352
489.914143	1250.205072	12.747354	-0.086755	2.232252
490.066090	1250.163236	12.752359	-0.086782	2.232260
489.890507	1250.216747	12.757363	-0.086751	2.232254
489.888736	1250.243075	12.762368	-0.086750	2.232270
489.697328	1250.312213	12.767373	-0.086716	2.232269
489.722978	1250.662229	12.772378	-0.086721	2.232485
489.953511	1250.767336	12.777383	-0.086762	2.232599
489.984595	1250.598368	12.782387	-0.086768	2.232504
489.966050	1250.204430	12.787392	-0.086764	2.232263
490.055720	1250.164493	12.792397	-0.086780	2.232259
489.904449	1250.232262	12.797402	-0.086753	2.232267
490.080085	1250.158174	12.802407	-0.086785	2.232261
490.040260	1250.170313	12.807411	-0.086778	2.232259
490.094523	1250.154171	12.812416	-0.086787	2.232261
490.248880	1250.096658	12.817421	-0.086815	2.232261
490.089973	1250.165909	12.822426	-0.086786	2.232267
490.070339	1250.157714	12.827431	-0.086783	2.232258
490.097101	1249.697737	12.832435	-0.086788	2.231988
490.133679	1249.628060	12.837440	-0.086794	2.231954
490.075972	1249.634507	12.842445	-0.086784	2.231945
490.121611	1249.629033	12.847450	-0.086792	2.231952
490.062422	1249.649260	12.852455	-0.086782	2.231951
490.001986	1249.659037	12.857459	-0.086771	2.231944
490.139958	1249.638901	12.862464	-0.086795	2.231962
490.053345	1249.651718	12.867469	-0.086780	2.231950
489.943017	1249.421350	12.872474	-0.086760	2.231788
489.928009	1249.504671	12.877479	-0.086758	2.231835
489.811040	1249.647959	12.882483	-0.086737	2.231895
489.885695	1249.712920	12.887488	-0.086750	2.231951
489.777689	1249.749362	12.892493	-0.086731	2.231949
489.824532	1249.737738	12.897498	-0.086739	2.231952
490.085090	1249.640262	12.902503	-0.086786	2.231951
489.958001	1249.594603	12.907507	-0.086763	2.231895
489.930367	1249.175011	12.912512	-0.086758	2.231637
489.696684	1249.574947	12.917517	-0.086716	2.231826
489.795481	1249.740153	12.922522	-0.086734	2.231947
489.965272	1249.680653	12.927527	-0.086764	2.231949
489.869707	1249.705556	12.932531	-0.086747	2.231943
490.000050	1249.677033	12.937536	-0.086771	2.231954
489.843941	1249.722160	12.942541	-0.086743	2.231947
489.784639	1249.748659	12.947546	-0.086732	2.231950
489.911661	1249.711740	12.952551	-0.086755	2.231956
489.885376	1249.701815	12.957555	-0.086750	2.231944
490.056854	1249.647154	12.962560	-0.086781	2.231949
489.845431	1249.718648	12.967565	-0.086743	2.231945
489.950488	1249.667139	12.972570	-0.086762	2.231937
489.819287	1249.730198	12.977575	-0.086738	2.231947
489.858231	1249.707690	12.982579	-0.086745	2.231942
489.957158	1249.686191	12.987584	-0.086763	2.231950
490.100777	1249.311452	12.992589	-0.086789	2.231757
489.920659	1249.143376	12.997594	-0.086756	2.231616
490.104300	1249.085061	13.002599	-0.086789	2.231621
490.109799	1249.087709	13.007603	-0.086790	2.231624
490.064629	1249.101016	13.012608	-0.086782	2.231622
490.160394	1249.079627	13.017613	-0.086799	2.231630
490.151930	1249.085022	13.022618	-0.086798	2.231632
490.191196	1249.069147	13.027623	-0.086805	2.231631
490.145035	1248.629614	13.032627	-0.086797	2.231356
490.117953	1248.590397	13.037632	-0.086792	2.231327
490.122419	1248.586932	13.042637	-0.086793	2.231326
490.094653	1248.589232	13.047642	-0.086788	2.231321
490.058692	1248.612424	13.052647	-0.086781	2.231327
490.002789	1248.612769	13.057651	-0.086771	2.231315
489.863561	1248.692765	13.062656	-0.086746	2.231333
489.759488	1248.719732	13.067661	-0.086728	2.231326
489.797120	1248.701337	13.072666	-0.086734	2.231323
489.856122	1248.690993	13.077671	-0.086745	2.231330
489.769503	1248.712644	13.082675	-0.086730	2.231324
489.930230	1248.670196	13.087680	-0.086758	2.231334
489.646161	1248.756207	13.092685	-0.086708	2.231323
489.669505	1248.738861	13.097690	-0.086712	2.231318
489.694583	1248.737754	13.102695	-0.086716	2.231323
489.827938	1248.690477	13.107699	-0.086740	2.231324
489.721598	1249.072821	13.112704	-0.086721	2.231530
489.665729	1249.258486	13.117709	-0.086711	2.231630
489.803298	1249.190208	13.122714	-0.086736	2.231619
489.771262	1249.216645	13.127719	-0.086730	2.231628
489.794600	1249.207347	13.132723	-0.086734	2.231627
489.864400	1249.197487	13.137728	-0.086747	2.231637
489.801298	1249.197854	13.142733	-0.086735	2.231623
489.669066	1249.254798	13.147738	-0.086712	2.231628
489.609702	1249.291184	13.152743	-0.086701	2.231637
489.566074	1249.284462	13.157747	-0.086693	2.231624
489.604511	1249.829875	13.162752	-0.086700	2.231960
489.863506	1249.706488	13.167757	-0.086747	2.231943
489.953548	1249.681214	13.172762	-0.086763	2.231947
489.929271	1249.684837	13.177767	-0.086758	2.231944
489.756524	1249.738357	13.182771	-0.086728	2.231938
489.900445	1249.709045	13.187776	-0.086753	2.231952
490.009152	1249.662698	13.192781	-0.086773	2.231948
489.884613	1249.712167	13.197786	-0.086751	2.231951
489.923328	1249.705320	13.202791	-0.086757	2.231955
489.773490	1249.750240	13.207795	-0.086731	2.231949
489.674425	1249.790696	13.212800	-0.086713	2.231952
489.798131	1249.739407	13.217805	-0.086735	2.231948
489.828994	1249.730225	13.222810	-0.086741	2.231949
489.764728	1249.758791	13.227815	-0.086729	2.231953
489.795770	1249.728256	13.232819	-0.086735	2.231941
489.739844	1249.762353	13.237824	-0.086725	2.231949
489.848707	1249.724775	13.242829	-0.086744	2.231951
489.693357	1249.776635	13.247834	-0.086716	2.231948
489.913158	1249.710093	13.252839	-0.086756	2.231956
489.872366	1249.703113	13.257843	-0.086748	2.231943
490.061014	1249.659596	13.262848	-0.086782	2.231958
490.008540	1249.668032	13.267853	-0.086773	2.231951
489.783811	1249.740736	13.272858	-0.086733	2.231946
489.813033	1249.740200	13.277863	-0.086738	2.231952
489.953110	1249.672566	13.282867	-0.086763	2.231942
489.988880	1249.664714	13.287872	-0.086769	2.231945
489.952976	1249.685810	13.292877	-0.086763	2.231950
489.873936	1249.708591	13.297882	-0.086749	2.231946
489.855864	1249.728388	13.302887	-0.086746	2.231954
489.788935	1249.744424	13.307891	-0.086734	2.231949
489.717361	1249.774092	13.312896	-0.086721	2.231952
489.861683	1249.717894	13.317901	-0.086747	2.231949
489.747350	1249.756379	13.322906	-0.086726	2.231948
489.922167	1250.073850	13.327911	-0.086758	2.232177
489.737388	1250.020883	13.332915	-0.086725	2.232104
489.841708	1250.241747	13.337920	-0.086743	2.232260
489.726942	1250.275974	13.342925	-0.086723	2.232256
489.763259	1250.265846	13.347930	-0.086729	2.232257
489.599983	1250.345516	13.352935	-0.086700	2.232270
489.735477	1250.279810	13.357939	-0.086724	2.232260
489.733010	1250.288475	13.362944	-0.086724	2.232264
489.716971	1250.286501	13.367949	-0.086721	2.232260
489.769596	1250.273033	13.372954	-0.086730	2.232263
489.831545	1250.259546	13.377959	-0.086742	2.232269
489.938241	1250.202766	13.382963	-0.086761	2.232258
489.928348	1250.225040	13.387968	-0.086759	2.232269
489.751179	1250.284840	13.392973	-0.086727	2.232266
489.601140	1250.695177	13.397978	-0.086700	2.232480
489.855283	1250.804414	13.402983	-0.086746	2.232601
489.850869	1250.787559	13.407987	-0.086745	2.232590
489.914620	1250.771861	13.412992	-0.086757	2.232595
489.731619	1250.828847	13.417997	-0.086724	2.232589
489.626603	1250.878220	13.423002	-0.086705	2.232596
489.849571	1250.806120	13.428007	-0.086745	2.232601
489.673942	1250.848477	13.433011	-0.086714	2.232588
489.867232	1250.794452	13.438016	-0.086748	2.232598
489.790861	1250.821191	13.443021	-0.086734	2.232598
489.736360	1250.844125	13.448026	-0.086725	2.232599
489.695716	1250.859417	13.453031	-0.086717	2.232600
489.768367	1250.826715	13.458035	-0.086730	2.232596
489.737666	1251.282745	13.463040	-0.086725	2.232863
489.782952	1251.313507	13.468045	-0.086733	2.232892
489.905515	1251.259260	13.473050	-0.086755	2.232886
489.920616	1251.255039	13.478055	-0.086758	2.232887
489.812938	1251.289797	13.483059	-0.086739	2.232884
489.773432	1251.314804	13.488064	-0.086731	2.232891
489.839929	1251.270836	13.493069	-0.086743	2.232879
489.868333	1251.269824	13.498074	-0.086748	2.232884
489.791023	1251.314306	13.503079	-0.086735	2.232894
489.792715	1251.300162	13.508083	-0.086735	2.232886
489.850744	1251.279276	13.513088	-0.086745	2.232886
489.756050	1251.306191	13.518093	-0.086728	2.232882
489.657471	1251.352961	13.523098	-0.086711	2.232888
489.783246	1251.305336	13.528103	-0.086733	2.232887
489.735132	1251.318672	13.533107	-0.086725	2.232885
489.806953	1251.304713	13.538112	-0.086738	2.232892
489.673264	1251.572309	13.543117	-0.086714	2.233024
489.810727	1251.811352	13.548122	-0.086738	2.233197
489.736704	1251.834117	13.553127	-0.086725	2.233195
489.936672	1251.744161	13.558131	-0.086761	2.233185
489.795755	1251.820630	13.563136	-0.086736	2.233200
489.940899	1251.758942	13.568141	-0.086762	2.233194
489.921682	1251.779682	13.573146	-0.086758	2.233203
489.903013	1251.795546	13.578151	-0.086755	2.233208
489.930564	1251.767312	13.583155	-0.086760	2.233197
489.871684	1251.813399	13.588160	-0.086749	2.233212
490.017809	1251.752653	13.593165	-0.086776	2.233207
490.023466	1251.606665	13.598170	-0.086777	2.233121
489.939212	1251.676534	13.603175	-0.086761	2.233145
489.836702	1251.496677	13.608179	-0.086743	2.233014
490.003659	1251.434841	13.613184	-0.086773	2.233013
489.964414	1251.241837	13.618189	-0.086766	2.232889
490.015191	1251.218655	13.623194	-0.086775	2.232886
489.845861	1251.298972	13.628199	-0.086745	2.232897
489.777415	1251.299970	13.633203	-0.086733	2.232883
489.831131	1251.286367	13.638208	-0.086742	2.232887
489.705279	1251.732933	13.643213	-0.086720	2.233127
