Thu May 21 11:44:54 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.121479	481.314296	10.930752	-0.085881	1.703475
490.072925	481.322411	10.935757	-0.085872	1.703466
490.091689	480.981379	10.940762	-0.085875	1.703203
489.965495	480.970075	10.945767	-0.085852	1.703155
490.156878	480.902483	10.950771	-0.085886	1.703159
489.989029	480.958000	10.955776	-0.085856	1.703152
490.276024	480.865531	10.960781	-0.085907	1.703165
490.152406	480.912847	10.965786	-0.085884	1.703164
490.114164	480.912665	10.970791	-0.085877	1.703152
490.091015	480.695829	10.975795	-0.085873	1.702974
490.098108	480.511998	10.980800	-0.085874	1.702831
490.171235	480.490021	10.985805	-0.085887	1.702835
490.100916	480.507256	10.990810	-0.085874	1.702827
490.148787	480.496322	10.995815	-0.085882	1.702832
490.184607	480.484849	11.000819	-0.085888	1.702833
490.033612	480.535112	11.005824	-0.085861	1.702827
490.230829	480.235239	11.010829	-0.085896	1.702649
490.130394	480.117701	11.015834	-0.085877	1.702526
490.110135	480.134403	11.020839	-0.085873	1.702532
490.203993	480.099943	11.025843	-0.085890	1.702533
490.128327	480.121007	11.030848	-0.085876	1.702526
490.258229	480.087016	11.035853	-0.085899	1.702538
490.072495	479.830900	11.040858	-0.085865	1.702280
490.202914	479.681718	11.045863	-0.085888	1.702201
490.230712	479.678061	11.050867	-0.085893	1.702206
490.029093	479.755408	11.055872	-0.085857	1.702206
490.058098	479.741790	11.060877	-0.085862	1.702203
490.033537	479.750042	11.065882	-0.085857	1.702202
490.178835	479.692149	11.070887	-0.085883	1.702199
490.250544	479.358030	11.075891	-0.085895	1.701957
490.069494	479.342820	11.080896	-0.085862	1.701890
490.219255	479.295488	11.085901	-0.085889	1.701897
490.061384	479.353534	11.090906	-0.085860	1.701895
490.272297	479.275693	11.095911	-0.085898	1.701896
490.270741	479.138220	11.100915	-0.085897	1.701787
490.153521	478.928460	11.105920	-0.085876	1.701586
490.265758	478.889342	11.110925	-0.085896	1.701588
490.071614	478.961856	11.115930	-0.085861	1.701586
490.200604	478.906439	11.120935	-0.085883	1.701581
490.314103	478.780384	11.125939	-0.085903	1.701515
490.222651	478.527578	11.130944	-0.085887	1.701288
490.237960	478.525133	11.135949	-0.085889	1.701290
490.287471	478.508619	11.140954	-0.085898	1.701291
490.107177	478.581574	11.145959	-0.085865	1.701294
490.239807	478.391052	11.150963	-0.085889	1.701183
489.997309	478.206356	11.155968	-0.085845	1.700964
490.121550	478.157700	11.160973	-0.085867	1.700962
489.945519	478.218545	11.165978	-0.085835	1.700957
490.068339	478.174981	11.170983	-0.085857	1.700959
490.040935	478.193420	11.175987	-0.085852	1.700965
489.885687	478.244338	11.180992	-0.085823	1.700957
490.190903	478.139718	11.185997	-0.085878	1.700966
490.048197	478.191180	11.191002	-0.085852	1.700963
490.009724	478.209105	11.196007	-0.085845	1.700965
490.123555	477.997521	11.201011	-0.085865	1.700832
490.014503	477.803370	11.206016	-0.085845	1.700646
490.180027	477.751974	11.211021	-0.085874	1.700654
490.123678	477.754986	11.216026	-0.085864	1.700639
490.077621	477.778581	11.221031	-0.085855	1.700644
490.051475	477.792187	11.226035	-0.085850	1.700646
489.926005	477.837454	11.231040	-0.085828	1.700643
489.877156	477.876353	11.236045	-0.085819	1.700659
489.821559	477.895291	11.241050	-0.085808	1.700656
489.869116	477.865879	11.246055	-0.085817	1.700647
490.002297	477.822108	11.251059	-0.085840	1.700652
489.958750	477.843951	11.256064	-0.085832	1.700656
490.264076	477.739482	11.261069	-0.085886	1.700665
489.942296	477.856864	11.266074	-0.085828	1.700660
490.090813	477.483364	11.271079	-0.085855	1.700409
490.089166	477.398635	11.276083	-0.085854	1.700342
490.041099	477.411334	11.281088	-0.085845	1.700337
490.207282	477.353752	11.286093	-0.085875	1.700341
490.091686	477.393069	11.291098	-0.085854	1.700336
490.134543	477.377516	11.296103	-0.085861	1.700337
490.033994	477.422347	11.301107	-0.085843	1.700341
490.032352	477.408789	11.306112	-0.085842	1.700329
490.089592	477.100701	11.311117	-0.085852	1.700103
489.648004	477.299100	11.316122	-0.085773	1.700126
489.698856	477.547160	11.321127	-0.085782	1.700336
489.741930	477.532907	11.326131	-0.085789	1.700338
489.890399	477.463319	11.331136	-0.085815	1.700327
490.002578	477.429753	11.336141	-0.085835	1.700334
489.983793	477.445486	11.341146	-0.085831	1.700340
489.994854	477.435570	11.346151	-0.085833	1.700335
489.902481	477.485577	11.351155	-0.085816	1.700346
489.871714	477.479600	11.356160	-0.085810	1.700332
489.897819	477.479349	11.361165	-0.085815	1.700339
489.879152	477.481397	11.366170	-0.085811	1.700334
489.870955	477.484184	11.371175	-0.085809	1.700334
489.710295	477.552796	11.376179	-0.085780	1.700339
489.656771	477.570943	11.381184	-0.085770	1.700336
489.854862	477.502936	11.386189	-0.085806	1.700342
489.855889	477.494288	11.391194	-0.085805	1.700335
489.884285	477.492568	11.396199	-0.085810	1.700342
489.786744	477.524980	11.401203	-0.085792	1.700337
489.787768	477.519694	11.406208	-0.085792	1.700333
489.989464	477.443191	11.411213	-0.085828	1.700333
489.850956	477.495226	11.416218	-0.085803	1.700332
489.959976	477.457530	11.421223	-0.085822	1.700334
489.875900	477.495665	11.426227	-0.085807	1.700339
489.911942	477.478764	11.431232	-0.085813	1.700336
489.970230	477.465612	11.436237	-0.085823	1.700342
489.988325	477.455575	11.441242	-0.085826	1.700339
489.867219	477.499571	11.446247	-0.085804	1.700337
490.099407	477.410022	11.451251	-0.085845	1.700336
489.859226	477.498769	11.456256	-0.085802	1.700333
489.957000	477.478422	11.461261	-0.085819	1.700346
489.900592	477.487787	11.466266	-0.085809	1.700336
489.992928	477.445401	11.471271	-0.085825	1.700330
490.085412	477.425496	11.476275	-0.085841	1.700341
489.950214	477.424074	11.481280	-0.085817	1.700299
489.952747	477.444306	11.486285	-0.085817	1.700315
489.913548	477.097008	11.491290	-0.085810	1.700029
489.925263	477.088226	11.496295	-0.085812	1.700025
489.973677	477.079837	11.501299	-0.085820	1.700032
489.905539	477.096854	11.506304	-0.085807	1.700024
490.017223	477.070392	11.511309	-0.085827	1.700037
489.803391	477.144518	11.516314	-0.085789	1.700030
489.860318	477.128524	11.521319	-0.085798	1.700034
489.861115	477.136371	11.526323	-0.085798	1.700040
490.000963	477.072255	11.531328	-0.085823	1.700031
490.177995	477.018032	11.536333	-0.085854	1.700041
489.935312	477.097856	11.541338	-0.085811	1.700031
489.927068	477.089593	11.546343	-0.085809	1.700021
490.128047	477.025025	11.551347	-0.085844	1.700030
490.024996	477.060732	11.556352	-0.085826	1.700027
489.873874	477.137161	11.561357	-0.085798	1.700041
490.003142	477.074720	11.566362	-0.085821	1.700030
490.016652	477.072763	11.571367	-0.085823	1.700032
489.915013	477.115837	11.576371	-0.085805	1.700035
489.770020	477.161656	11.581376	-0.085779	1.700027
490.073819	477.057366	11.586381	-0.085833	1.700036
489.955553	477.094544	11.591386	-0.085811	1.700029
489.885337	477.120262	11.596391	-0.085798	1.700028
490.012461	477.083151	11.601395	-0.085821	1.700036
489.884486	477.123055	11.606400	-0.085798	1.700029
489.923464	477.117088	11.611405	-0.085804	1.700035
489.958252	477.099482	11.616410	-0.085810	1.700031
489.911870	477.120828	11.621415	-0.085802	1.700034
490.047802	476.807791	11.626419	-0.085826	1.699827
489.828556	476.749209	11.631424	-0.085786	1.699714
489.926503	476.714954	11.636429	-0.085803	1.699716
489.805031	476.813241	11.641434	-0.085781	1.699756
489.852479	476.860754	11.646439	-0.085789	1.699808
489.856850	477.138995	11.651443	-0.085790	1.700028
489.717250	477.193030	11.656448	-0.085765	1.700028
489.888611	477.137813	11.661453	-0.085795	1.700036
489.799581	477.163809	11.666458	-0.085779	1.700029
489.841173	477.163761	11.671463	-0.085786	1.700041
489.983800	477.104315	11.676467	-0.085811	1.700037
490.002880	477.090542	11.681472	-0.085814	1.700031
489.970188	477.106652	11.686477	-0.085808	1.700034
489.802991	477.166894	11.691482	-0.085778	1.700030
489.912447	477.128832	11.696487	-0.085797	1.700033
489.980345	477.097573	11.701491	-0.085809	1.700028
490.049797	477.027770	11.706496	-0.085821	1.699993
489.875980	476.729264	11.711501	-0.085790	1.699704
489.959097	476.691394	11.716506	-0.085804	1.699699
489.789216	476.768672	11.721511	-0.085774	1.699708
490.039341	476.762969	11.726515	-0.085818	1.699779
489.917695	476.719626	11.731520	-0.085796	1.699707
489.817957	476.774225	11.736525	-0.085778	1.699720
489.992114	476.699359	11.741530	-0.085809	1.699713
489.965641	476.713287	11.746535	-0.085804	1.699715
489.861275	476.756811	11.751539	-0.085785	1.699718
489.725280	476.802157	11.756544	-0.085760	1.699712
489.783103	476.985820	11.761549	-0.085770	1.699874
489.945999	477.105399	11.766554	-0.085799	1.700017
490.024725	476.796657	11.771559	-0.085813	1.699797
490.149748	476.644538	11.776563	-0.085835	1.699714
490.045721	476.673111	11.781568	-0.085816	1.699704
489.929134	476.725064	11.786573	-0.085795	1.699710
489.925462	476.729876	11.791578	-0.085794	1.699712
489.793398	476.768777	11.796583	-0.085770	1.699702
490.003435	476.695206	11.801587	-0.085807	1.699707
489.925743	476.728528	11.806592	-0.085793	1.699709
489.762300	476.799786	11.811597	-0.085763	1.699716
489.891674	476.742445	11.816602	-0.085786	1.699709
489.759540	476.803309	11.821607	-0.085762	1.699717
489.896053	476.752525	11.826611	-0.085786	1.699717
489.978189	476.712856	11.831616	-0.085801	1.699710
489.929621	476.741362	11.836621	-0.085792	1.699718
489.912369	476.746427	11.841626	-0.085788	1.699716
489.701533	476.826526	11.846631	-0.085750	1.699715
489.841043	476.778548	11.851635	-0.085775	1.699719
489.933655	476.731117	11.856640	-0.085791	1.699709
489.844503	476.776727	11.861645	-0.085775	1.699717
489.918174	476.755513	11.866650	-0.085788	1.699722
490.010133	476.706158	11.871655	-0.085804	1.699711
489.856181	476.775565	11.876659	-0.085776	1.699718
489.837129	476.782110	11.881664	-0.085773	1.699717
489.924883	476.741478	11.886669	-0.085788	1.699711
489.953940	476.731993	11.891674	-0.085793	1.699712
489.973450	476.725961	11.896679	-0.085796	1.699713
489.908904	476.754254	11.901683	-0.085784	1.699715
489.945389	476.726909	11.906688	-0.085791	1.699704
489.847186	476.770447	11.911693	-0.085773	1.699708
489.823442	476.780960	11.916698	-0.085768	1.699709
489.953518	476.732638	11.921703	-0.085791	1.699709
490.060786	476.703711	11.926707	-0.085810	1.699718
490.109652	476.674002	11.931712	-0.085818	1.699709
489.913587	476.762678	11.936717	-0.085783	1.699719
490.066361	476.696189	11.941722	-0.085810	1.699713
489.982673	476.726073	11.946727	-0.085795	1.699710
490.057052	476.707355	11.951731	-0.085808	1.699718
490.132970	476.670855	11.956736	-0.085821	1.699711
490.034019	476.380527	11.961741	-0.085803	1.699451
490.091922	476.293618	11.966746	-0.085813	1.699400
490.025309	476.313613	11.971751	-0.085801	1.699395
490.090900	476.306750	11.976755	-0.085812	1.699409
490.151822	476.269861	11.981760	-0.085823	1.699398
490.157585	476.271657	11.986765	-0.085824	1.699400
490.154295	476.275927	11.991770	-0.085823	1.699402
489.983497	476.337946	11.996775	-0.085792	1.699399
489.951668	476.290499	12.001779	-0.085786	1.699351
490.062378	475.941579	12.006784	-0.085805	1.699109
490.156191	475.892704	12.011789	-0.085822	1.699098
490.191958	475.878083	12.016794	-0.085828	1.699097
490.313797	475.834292	12.021799	-0.085849	1.699098
490.178727	475.882252	12.026803	-0.085825	1.699095
490.212620	475.662708	12.031808	-0.085831	1.698931
490.134787	475.586259	12.036813	-0.085816	1.698847
489.995022	475.642733	12.041818	-0.085791	1.698849
489.790894	475.720666	12.046823	-0.085754	1.698848
489.852893	475.703121	12.051827	-0.085765	1.698852
489.905085	475.673922	12.056832	-0.085774	1.698845
489.834920	475.704562	12.061837	-0.085761	1.698847
489.932441	475.656245	12.066842	-0.085778	1.698838
489.917088	475.675005	12.071847	-0.085775	1.698847
489.957702	475.670776	12.076851	-0.085782	1.698856
490.015948	475.638668	12.081856	-0.085793	1.698848
490.033828	475.626741	12.086861	-0.085795	1.698843
490.052956	475.621052	12.091866	-0.085799	1.698844
490.108680	475.610254	12.096871	-0.085808	1.698852
490.122625	475.608721	12.101875	-0.085810	1.698854
490.066980	475.619586	12.106880	-0.085800	1.698845
489.983996	475.656314	12.111885	-0.085785	1.698849
489.901734	475.673410	12.116890	-0.085770	1.698837
489.983965	475.265960	12.121895	-0.085784	1.698539
489.942133	475.252783	12.126899	-0.085777	1.698516
489.974575	475.235879	12.131904	-0.085782	1.698512
490.101421	475.206561	12.136909	-0.085804	1.698526
489.860920	475.285178	12.141914	-0.085761	1.698515
489.964926	475.242677	12.146919	-0.085779	1.698513
489.788287	475.314244	12.151923	-0.085748	1.698515
489.830108	475.297504	12.156928	-0.085755	1.698514
489.981783	475.244075	12.161933	-0.085782	1.698517
489.777869	475.327853	12.166938	-0.085745	1.698521
489.951636	475.263998	12.171943	-0.085776	1.698523
489.884469	475.296453	12.176947	-0.085763	1.698528
489.948664	475.257529	12.181952	-0.085774	1.698516
490.038707	475.219776	12.186957	-0.085790	1.698513
489.824486	475.304535	12.191962	-0.085752	1.698515
490.006825	475.225749	12.196967	-0.085784	1.698507
490.232784	475.154173	12.201971	-0.085824	1.698518
490.294790	475.127145	12.206976	-0.085835	1.698515
490.222460	475.134323	12.211981	-0.085822	1.698498
490.123050	474.798798	12.216986	-0.085803	1.698202
490.204906	474.771285	12.221991	-0.085818	1.698205
490.154926	474.789860	12.226995	-0.085809	1.698204
489.960734	474.852150	12.232000	-0.085774	1.698194
489.933545	474.876223	12.237005	-0.085768	1.698204
489.771527	474.937065	12.242010	-0.085739	1.698203
489.729674	474.953913	12.247015	-0.085731	1.698203
489.877475	474.902753	12.252019	-0.085757	1.698207
489.715906	474.946245	12.257024	-0.085728	1.698192
489.804139	474.923598	12.262029	-0.085744	1.698200
489.823648	474.919738	12.267034	-0.085747	1.698202
489.831868	474.917826	12.272039	-0.085748	1.698203
489.897792	474.902726	12.277043	-0.085760	1.698210
489.820871	474.924301	12.282048	-0.085746	1.698204
489.865902	474.919365	12.287053	-0.085753	1.698213
489.992284	474.851916	12.292058	-0.085776	1.698197
489.951412	474.868981	12.297063	-0.085768	1.698198
489.842512	474.924904	12.302067	-0.085748	1.698209
489.855759	474.908038	12.307072	-0.085750	1.698199
489.973940	474.870381	12.312077	-0.085771	1.698204
489.818797	474.926420	12.317082	-0.085743	1.698201
489.722511	474.957773	12.322087	-0.085726	1.698196
489.823670	474.930971	12.327091	-0.085743	1.698205
489.772396	475.319294	12.332096	-0.085734	1.698496
489.879869	475.308840	12.337101	-0.085753	1.698520
489.911658	475.290606	12.342106	-0.085758	1.698515
490.005144	475.164054	12.347111	-0.085775	1.698442
490.015438	475.003772	12.352115	-0.085776	1.698318
490.122875	474.812263	12.357120	-0.085795	1.698199
490.314470	474.753235	12.362125	-0.085829	1.698210
490.174603	474.798495	12.367130	-0.085804	1.698203
490.099316	474.824579	12.372135	-0.085790	1.698200
490.180078	474.800446	12.377139	-0.085804	1.698205
490.136630	474.525705	12.382144	-0.085796	1.697974
490.330011	474.330367	12.387149	-0.085830	1.697877
490.090475	474.432906	12.392154	-0.085787	1.697886
490.172388	474.400830	12.397159	-0.085801	1.697885
490.071013	474.458215	12.402163	-0.085783	1.697899
490.061407	474.447528	12.407168	-0.085781	1.697887
490.135730	474.274251	12.412173	-0.085794	1.697772
490.037107	474.060561	12.417178	-0.085776	1.697572
490.245518	473.972788	12.422183	-0.085813	1.697566
490.182874	474.010026	12.427187	-0.085801	1.697576
490.054795	474.042887	12.432192	-0.085778	1.697562
490.188253	473.994052	12.437197	-0.085802	1.697564
490.049517	474.059412	12.442202	-0.085777	1.697573
490.043145	473.870456	12.447207	-0.085775	1.697421
490.026430	473.653900	12.452211	-0.085772	1.697244
490.098415	473.627594	12.457216	-0.085785	1.697244
490.058907	473.644139	12.462221	-0.085777	1.697245
490.048748	473.644719	12.467226	-0.085775	1.697242
490.065961	473.649036	12.472231	-0.085778	1.697250
489.998530	473.669159	12.477235	-0.085765	1.697245
489.831221	473.733017	12.482240	-0.085735	1.697244
489.982784	473.682779	12.487245	-0.085762	1.697250
489.868556	473.716266	12.492250	-0.085741	1.697242
489.760047	473.758813	12.497255	-0.085722	1.697242
489.749764	473.780161	12.502259	-0.085719	1.697255
489.744081	473.774885	12.507264	-0.085718	1.697249
489.707904	473.784236	12.512269	-0.085711	1.697245
489.884620	473.715100	12.517274	-0.085743	1.697243
490.067336	473.642288	12.522279	-0.085775	1.697240
489.927890	473.710879	12.527283	-0.085750	1.697252
489.911566	473.714804	12.532288	-0.085747	1.697249
489.839601	473.746923	12.537293	-0.085733	1.697252
489.768186	473.770741	12.542298	-0.085720	1.697249
489.756774	473.769827	12.547303	-0.085718	1.697244
489.860768	473.745286	12.552307	-0.085736	1.697256
489.849905	473.738638	12.557312	-0.085734	1.697247
489.936446	473.716827	12.562317	-0.085749	1.697255
489.808472	473.755375	12.567322	-0.085726	1.697247
489.813098	473.747142	12.572327	-0.085727	1.697241
489.907705	473.731717	12.577331	-0.085743	1.697257
489.884246	473.723967	12.582336	-0.085739	1.697243
489.780639	473.775493	12.587341	-0.085720	1.697252
489.767427	474.165035	12.592346	-0.085717	1.697556
489.833177	474.163418	12.597351	-0.085729	1.697574
490.063672	474.078644	12.602355	-0.085770	1.697576
489.916251	474.087721	12.607360	-0.085743	1.697538
489.856503	474.038392	12.612365	-0.085732	1.697481
489.892428	474.031407	12.617370	-0.085738	1.697485
490.069103	473.709286	12.622375	-0.085769	1.697284
489.912511	473.731747	12.627379	-0.085741	1.697253
489.817431	473.753963	12.632384	-0.085724	1.697242
489.970955	473.707316	12.637389	-0.085751	1.697251
489.962544	473.703676	12.642394	-0.085749	1.697245
489.971419	473.699934	12.647399	-0.085750	1.697244
489.966162	473.708703	12.652403	-0.085749	1.697249
490.046220	473.678914	12.657408	-0.085763	1.697249
490.128946	473.653826	12.662413	-0.085778	1.697254
489.936991	473.715471	12.667418	-0.085743	1.697244
489.938060	473.723398	12.672423	-0.085743	1.697250
489.831128	473.771854	12.677427	-0.085724	1.697255
489.825014	473.759837	12.682432	-0.085722	1.697244
489.851288	473.751413	12.687437	-0.085727	1.697244
489.862836	473.747833	12.692442	-0.085728	1.697244
489.810134	473.760545	12.697447	-0.085719	1.697238
489.939498	473.716431	12.702451	-0.085741	1.697242
489.872881	473.742360	12.707456	-0.085729	1.697242
489.927411	473.722337	12.712461	-0.085739	1.697242
489.783501	473.778427	12.717466	-0.085713	1.697242
490.086009	473.649526	12.722471	-0.085766	1.697231
490.034701	473.695053	12.727475	-0.085757	1.697251
489.853985	473.748254	12.732480	-0.085724	1.697238
489.868802	473.747962	12.737485	-0.085727	1.697242
489.732910	473.802367	12.742490	-0.085702	1.697243
489.722913	473.805451	12.747495	-0.085700	1.697242
489.739254	473.809904	12.752499	-0.085703	1.697250
489.809995	473.768287	12.757504	-0.085715	1.697238
489.969197	473.711574	12.762509	-0.085743	1.697241
489.919208	473.742784	12.767514	-0.085734	1.697250
489.950942	473.726154	12.772519	-0.085739	1.697246
490.189341	473.643879	12.777523	-0.085782	1.697252
490.021105	473.708290	12.782528	-0.085751	1.697252
490.080216	473.687698	12.787533	-0.085762	1.697253
489.927040	473.738256	12.792538	-0.085734	1.697246
489.981799	473.703148	12.797543	-0.085743	1.697234
490.036539	473.694884	12.802547	-0.085753	1.697244
489.863178	473.756519	12.807552	-0.085721	1.697240
489.976176	473.722810	12.812557	-0.085741	1.697247
489.978508	473.718415	12.817562	-0.085742	1.697244
489.860182	473.762942	12.822567	-0.085720	1.697242
489.941979	473.740578	12.827571	-0.085734	1.697249
489.885673	473.760194	12.832576	-0.085724	1.697247
489.977022	473.726677	12.837581	-0.085740	1.697248
489.789962	473.805195	12.842586	-0.085706	1.697253
489.991387	473.726410	12.847591	-0.085742	1.697251
490.025584	473.695813	12.852595	-0.085748	1.697236
489.847176	473.567384	12.857600	-0.085716	1.697080
490.079348	473.346217	12.862605	-0.085757	1.696975
489.870776	473.383838	12.867610	-0.085719	1.696941
489.891976	473.380709	12.872615	-0.085723	1.696945
489.975899	473.360094	12.877619	-0.085737	1.696953
489.789837	473.415147	12.882624	-0.085704	1.696940
489.961854	473.358068	12.887629	-0.085734	1.696946
489.835295	473.401405	12.892634	-0.085711	1.696942
489.757115	473.430378	12.897639	-0.085697	1.696941
489.944462	473.364474	12.902643	-0.085730	1.696945
489.801419	473.506849	12.907648	-0.085704	1.697013
489.889569	473.757312	12.912653	-0.085720	1.697238
489.864831	473.785177	12.917658	-0.085715	1.697252
489.952035	473.752062	12.922663	-0.085730	1.697252
489.947420	473.466973	12.927667	-0.085729	1.697024
489.842903	473.416248	12.932672	-0.085710	1.696952
489.829978	473.784695	12.937677	-0.085708	1.697239
489.904735	473.770549	12.942682	-0.085721	1.697250
489.682610	473.850840	12.947687	-0.085681	1.697246
490.060918	473.718592	12.952691	-0.085748	1.697255
489.779286	473.818096	12.957696	-0.085697	1.697248
489.911433	473.772523	12.962701	-0.085721	1.697251
489.734633	473.839420	12.967706	-0.085689	1.697250
489.921385	473.766840	12.972711	-0.085722	1.697249
490.123079	473.692885	12.977715	-0.085758	1.697251
490.047396	473.504437	12.982720	-0.085744	1.697078
490.109900	473.311087	12.987725	-0.085755	1.696944
490.001222	473.361592	12.992730	-0.085735	1.696950
489.995048	473.356506	12.997735	-0.085734	1.696944
490.089392	473.327958	13.002739	-0.085750	1.696949
489.994313	473.348401	13.007744	-0.085733	1.696936
490.137913	473.300812	13.012749	-0.085758	1.696942
490.246228	473.255871	13.017754	-0.085777	1.696938
490.160041	473.194981	13.022759	-0.085762	1.696864
490.129630	472.912527	13.027763	-0.085756	1.696630
490.142657	472.899701	13.032768	-0.085758	1.696624
490.065180	472.937282	13.037773	-0.085744	1.696629
490.111581	472.921946	13.042778	-0.085752	1.696631
490.019227	472.946282	13.047783	-0.085735	1.696622
490.110235	472.931239	13.052787	-0.085751	1.696637
490.164290	472.888711	13.057792	-0.085760	1.696619
490.083613	472.666950	13.062797	-0.085746	1.696419
490.160962	472.533662	13.067802	-0.085759	1.696336
489.991260	472.588776	13.072807	-0.085728	1.696328
490.011856	472.591004	13.077811	-0.085732	1.696335
489.941918	472.609725	13.082816	-0.085719	1.696328
489.920129	472.630733	13.087821	-0.085715	1.696338
489.978860	472.608312	13.092826	-0.085725	1.696337
489.713536	472.701983	13.097831	-0.085677	1.696331
489.924495	472.637099	13.102835	-0.085715	1.696343
489.937843	472.631055	13.107840	-0.085717	1.696341
489.771080	472.695301	13.112845	-0.085687	1.696341
489.894610	472.649666	13.117850	-0.085708	1.696342
489.879601	472.646188	13.122855	-0.085705	1.696334
489.904186	472.636437	13.127859	-0.085710	1.696333
490.033448	472.581705	13.132864	-0.085732	1.696329
489.950630	472.614623	13.137869	-0.085717	1.696329
489.865025	472.656891	13.142874	-0.085702	1.696336
489.956378	472.617256	13.147879	-0.085718	1.696332
489.957007	472.630673	13.152883	-0.085717	1.696342
489.838193	472.670854	13.157888	-0.085696	1.696338
489.814394	472.681587	13.162893	-0.085691	1.696338
489.886055	472.650472	13.167898	-0.085704	1.696335
489.841911	472.667804	13.172903	-0.085696	1.696335
489.976126	472.627154	13.177907	-0.085719	1.696343
489.937064	472.630512	13.182912	-0.085712	1.696333
489.995243	472.615796	13.187917	-0.085722	1.696339
490.239816	472.518526	13.192922	-0.085766	1.696335
490.137361	472.559549	13.197927	-0.085747	1.696336
490.031505	472.551383	13.202931	-0.085728	1.696297
490.142913	472.139639	13.207936	-0.085747	1.696004
490.078262	472.161466	13.212941	-0.085736	1.696002
490.173096	472.134697	13.217946	-0.085752	1.696009
490.163268	472.129830	13.222951	-0.085750	1.696001
490.083504	472.162763	13.227955	-0.085736	1.696003
489.977511	472.194492	13.232960	-0.085716	1.695995
490.009559	472.195688	13.237965	-0.085722	1.696005
489.996236	472.197877	13.242970	-0.085719	1.696003
489.979039	471.892381	13.247975	-0.085716	1.695755
489.997569	471.807464	13.252979	-0.085719	1.695693
489.984743	471.801183	13.257984	-0.085716	1.695683
489.893348	471.855325	13.262989	-0.085699	1.695698
489.993809	471.813585	13.267994	-0.085717	1.695695
489.944707	471.825718	13.272999	-0.085708	1.695689
489.976484	471.824650	13.278003	-0.085713	1.695698
490.070461	471.774745	13.283008	-0.085730	1.695686
490.109763	471.774543	13.288013	-0.085737	1.695697
490.030710	471.804839	13.293018	-0.085722	1.695697
490.018749	471.808873	13.298023	-0.085720	1.695696
489.972091	471.834266	13.303027	-0.085711	1.695701
489.929374	471.838831	13.308032	-0.085703	1.695691
489.973478	471.833046	13.313037	-0.085711	1.695700
490.040284	471.804183	13.318042	-0.085722	1.695697
489.918640	471.836777	13.323047	-0.085700	1.695685
490.061241	471.657669	13.328051	-0.085725	1.695586
489.910381	471.437690	13.333056	-0.085698	1.695366
490.043943	471.395308	13.338061	-0.085722	1.695372
490.005191	471.422209	13.343066	-0.085715	1.695381
489.766104	471.506445	13.348071	-0.085671	1.695375
489.797724	471.495382	13.353075	-0.085677	1.695375
489.740508	471.569559	13.358080	-0.085666	1.695416
489.843336	471.650707	13.363085	-0.085684	1.695511
489.990083	471.703427	13.368090	-0.085710	1.695597
489.934253	471.432105	13.373095	-0.085700	1.695364
489.720938	471.780680	13.378099	-0.085662	1.695575
489.809952	471.888418	13.383104	-0.085677	1.695687
489.764935	471.906480	13.388109	-0.085669	1.695687
489.814009	471.890316	13.393114	-0.085677	1.695689
489.825720	471.886870	13.398119	-0.085679	1.695689
489.810922	471.893567	13.403123	-0.085676	1.695689
489.987311	471.823368	13.408128	-0.085707	1.695687
489.901487	471.866112	13.413133	-0.085692	1.695694
490.155328	471.770616	13.418138	-0.085737	1.695695
490.230348	471.537524	13.423143	-0.085750	1.695532
490.286322	471.324748	13.428147	-0.085760	1.695380
490.193369	471.346565	13.433152	-0.085743	1.695369
490.290057	471.319278	13.438157	-0.085760	1.695376
490.121545	471.386958	13.443162	-0.085729	1.695378
490.269133	471.095587	13.448167	-0.085755	1.695192
490.247783	470.957961	13.453171	-0.085751	1.695076
490.154662	470.984970	13.458176	-0.085734	1.695068
490.248357	470.949169	13.463181	-0.085751	1.695068
490.201595	470.967111	13.468186	-0.085742	1.695067
490.299486	470.624252	13.473191	-0.085759	1.694825
490.294623	470.538280	13.478195	-0.085758	1.694755
490.289816	470.527164	13.483200	-0.085757	1.694744
490.350836	470.506426	13.488205	-0.085768	1.694746
490.178378	470.213682	13.493210	-0.085736	1.694461
490.117122	470.215500	13.498215	-0.085725	1.694443
490.059507	470.235035	13.503219	-0.085715	1.694441
489.999328	470.255749	13.508224	-0.085703	1.694438
489.855144	470.315305	13.513229	-0.085677	1.694441
489.676701	470.392895	13.518234	-0.085645	1.694448
489.637909	470.398332	13.523239	-0.085638	1.694440
489.765535	470.344424	13.528243	-0.085660	1.694436
489.792579	470.328412	13.533248	-0.085665	1.694431
489.768117	470.507450	13.538253	-0.085660	1.694565
489.766405	470.748925	13.543258	-0.085660	1.694755
489.820394	470.722602	13.548263	-0.085669	1.694750
489.875419	470.697262	13.553267	-0.085679	1.694746
489.705219	470.762241	13.558272	-0.085648	1.694745
489.817009	470.738628	13.563277	-0.085668	1.694760
489.777134	470.733837	13.568282	-0.085660	1.694744
489.789884	470.727235	13.573287	-0.085662	1.694742
489.689986	470.776150	13.578291	-0.085644	1.694750
489.766117	470.748251	13.583296	-0.085657	1.694750
489.832152	470.728944	13.588301	-0.085669	1.694755
489.667792	470.787156	13.593306	-0.085639	1.694750
489.676937	470.787450	13.598311	-0.085640	1.694753
489.805639	471.066154	13.603315	-0.085663	1.695012
489.637797	471.191125	13.608320	-0.085633	1.695060
