Thu May 21 11:33:46 2026

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.025136	508.986566	10.995661	-0.086745	1.732302
489.959645	509.002396	11.000666	-0.086733	1.732295
490.181654	508.925679	11.005671	-0.086773	1.732301
490.207249	508.915024	11.010675	-0.086778	1.732301
490.103890	508.962429	11.015680	-0.086760	1.732307
490.209006	508.853523	11.020685	-0.086778	1.732254
489.973576	508.583967	11.025690	-0.086736	1.731976
490.085505	508.558107	11.030695	-0.086757	1.731989
490.331421	508.450907	11.035699	-0.086801	1.731979
490.259543	508.474818	11.040704	-0.086788	1.731977
490.218591	508.490154	11.045709	-0.086781	1.731977
490.125988	508.518949	11.050714	-0.086764	1.731972
490.178351	508.518835	11.055719	-0.086774	1.731988
490.268929	508.379018	11.060723	-0.086790	1.731906
490.080869	508.134373	11.065728	-0.086757	1.731661
490.045368	508.152263	11.070733	-0.086750	1.731665
489.961932	508.172526	11.075738	-0.086736	1.731656
489.859382	508.233321	11.080743	-0.086717	1.731673
489.978919	508.168293	11.085747	-0.086739	1.731658
490.003793	508.174029	11.090752	-0.086744	1.731670
489.908075	508.212878	11.095757	-0.086727	1.731672
490.000661	508.164376	11.100762	-0.086743	1.731662
490.062787	508.161339	11.105767	-0.086754	1.731679
490.021459	508.168358	11.110771	-0.086747	1.731672
489.965342	508.190891	11.115776	-0.086737	1.731673
489.893843	508.219090	11.120781	-0.086725	1.731674
489.896259	508.213450	11.125786	-0.086725	1.731671
489.958505	508.427346	11.130791	-0.086737	1.731855
489.868401	508.547667	11.135795	-0.086721	1.731922
489.867434	508.622702	11.140800	-0.086721	1.731980
489.826641	508.644425	11.145805	-0.086713	1.731985
489.778981	508.659701	11.150810	-0.086705	1.731983
489.946392	508.601593	11.155815	-0.086735	1.731988
490.062430	508.548374	11.160819	-0.086756	1.731981
489.992070	508.586012	11.165824	-0.086744	1.731989
490.081494	508.536297	11.170829	-0.086760	1.731978
490.113356	508.530504	11.175834	-0.086765	1.731983
490.215476	508.495894	11.180839	-0.086784	1.731986
490.265385	508.184019	11.185843	-0.086793	1.731760
490.251184	508.077742	11.190848	-0.086790	1.731673
490.223326	508.083853	11.195853	-0.086786	1.731670
490.177688	508.093725	11.200858	-0.086778	1.731664
489.897427	508.220706	11.205863	-0.086728	1.731680
489.917146	508.191139	11.210867	-0.086731	1.731663
490.074079	508.143069	11.215872	-0.086759	1.731673
490.139870	508.124130	11.220877	-0.086771	1.731678
490.254215	508.073572	11.225882	-0.086792	1.731673
490.158065	508.105736	11.230887	-0.086775	1.731669
490.211286	507.969916	11.235891	-0.086785	1.731580
490.250937	507.666656	11.240896	-0.086792	1.731357
490.108799	507.725229	11.245901	-0.086766	1.731360
490.394804	507.605757	11.250906	-0.086818	1.731353
490.237111	507.681947	11.255911	-0.086790	1.731365
490.236855	507.675111	11.260915	-0.086790	1.731360
490.226893	507.435123	11.265920	-0.086788	1.731171
489.959339	507.404398	11.270925	-0.086740	1.731069
490.380071	507.236745	11.275930	-0.086816	1.731063
490.297333	507.273866	11.280935	-0.086801	1.731068
490.052659	507.355247	11.285939	-0.086757	1.731059
490.178392	507.318066	11.290944	-0.086780	1.731067
490.170064	507.313103	11.295949	-0.086779	1.731061
490.129934	507.323294	11.300954	-0.086772	1.731058
490.216807	507.256031	11.305959	-0.086787	1.731031
490.078109	506.919023	11.310963	-0.086763	1.730729
490.194297	506.885280	11.315968	-0.086784	1.730738
490.132348	506.903192	11.320973	-0.086773	1.730734
489.931363	506.971937	11.325978	-0.086737	1.730728
489.898964	506.998911	11.330983	-0.086731	1.730739
489.962968	506.962124	11.335987	-0.086743	1.730730
489.996633	506.951812	11.340992	-0.086749	1.730732
489.922784	506.988359	11.345997	-0.086736	1.730739
489.985801	506.957989	11.351002	-0.086747	1.730734
489.980737	506.964466	11.356007	-0.086746	1.730738
489.828620	507.021009	11.361011	-0.086719	1.730737
489.961072	506.968577	11.366016	-0.086743	1.730736
489.864535	507.008746	11.371021	-0.086726	1.730738
489.931846	507.387721	11.376026	-0.086738	1.731052
490.057548	507.317929	11.381031	-0.086761	1.731036
489.886018	507.374627	11.386035	-0.086730	1.731029
489.984919	507.263910	11.391040	-0.086748	1.730973
489.962535	507.396817	11.396045	-0.086744	1.731069
490.089653	507.328497	11.401050	-0.086767	1.731054
490.057275	506.937230	11.406055	-0.086761	1.730742
489.850256	507.134524	11.411059	-0.086725	1.730833
489.889104	507.432748	11.416064	-0.086732	1.731076
489.792903	507.459498	11.421069	-0.086715	1.731069
490.028181	507.358170	11.426074	-0.086757	1.731060
490.197110	507.311759	11.431079	-0.086787	1.731074
489.976160	507.389325	11.436083	-0.086748	1.731069
489.977421	507.396411	11.441088	-0.086748	1.731075
489.887437	507.423206	11.446093	-0.086732	1.731070
489.901793	507.421067	11.451098	-0.086735	1.731073
490.128064	507.332640	11.456103	-0.086775	1.731071
490.124062	507.301860	11.461107	-0.086775	1.731046
489.982851	506.970037	11.466112	-0.086750	1.730748
489.922636	507.082930	11.471117	-0.086739	1.730818
489.964263	507.382911	11.476122	-0.086747	1.731063
489.997077	507.264381	11.481127	-0.086753	1.730981
489.972520	507.385632	11.486131	-0.086748	1.731068
489.996801	507.382727	11.491136	-0.086753	1.731073
489.953947	507.387714	11.496141	-0.086745	1.731064
489.912119	507.407614	11.501146	-0.086738	1.731067
489.906014	507.421740	11.506151	-0.086737	1.731077
489.755597	507.465550	11.511155	-0.086710	1.731067
489.881554	507.420027	11.516160	-0.086733	1.731069
489.856637	507.432469	11.521165	-0.086729	1.731071
490.019639	507.361535	11.526170	-0.086758	1.731065
490.062466	507.350145	11.531175	-0.086766	1.731069
489.937143	507.381360	11.536179	-0.086743	1.731056
490.115125	507.333509	11.541184	-0.086775	1.731072
490.067794	507.347051	11.546189	-0.086767	1.731069
490.000772	507.368307	11.551194	-0.086755	1.731065
490.262551	507.268951	11.556199	-0.086802	1.731066
490.002165	507.360355	11.561203	-0.086756	1.731060
490.039700	507.351990	11.566208	-0.086763	1.731065
490.089551	507.122650	11.571213	-0.086772	1.730902
489.921931	506.969657	11.576218	-0.086742	1.730734
490.121632	506.900829	11.581223	-0.086778	1.730740
489.905105	506.969664	11.586227	-0.086739	1.730730
490.127933	506.891811	11.591232	-0.086779	1.730735
489.980502	506.954217	11.596237	-0.086753	1.730740
489.944464	506.961036	11.601242	-0.086746	1.730735
490.063603	506.918717	11.606247	-0.086768	1.730738
489.837039	506.991583	11.611251	-0.086728	1.730728
490.057790	506.921771	11.616256	-0.086767	1.730739
489.946427	506.951489	11.621261	-0.086747	1.730729
489.903564	506.971382	11.626266	-0.086740	1.730732
489.909569	506.978871	11.631271	-0.086741	1.730740
489.790829	507.342439	11.636275	-0.086720	1.730987
490.027121	507.350274	11.641280	-0.086762	1.731063
490.140977	507.299098	11.646285	-0.086783	1.731057
489.900269	507.011072	11.651290	-0.086740	1.730763
490.006795	507.303198	11.656295	-0.086759	1.731021
489.682334	507.473220	11.661299	-0.086701	1.731057
490.026313	507.343711	11.666304	-0.086763	1.731059
490.015199	507.346860	11.671309	-0.086761	1.731058
490.053117	507.337745	11.676314	-0.086768	1.731063
490.163200	507.299688	11.681319	-0.086788	1.731066
490.043981	506.945979	11.686323	-0.086767	1.730757
490.012979	506.924701	11.691328	-0.086761	1.730731
489.907175	506.960755	11.696333	-0.086742	1.730728
489.969597	507.079209	11.701338	-0.086754	1.730839
490.379973	506.826910	11.706343	-0.086827	1.730765
490.042316	506.917798	11.711347	-0.086767	1.730736
490.118798	506.892760	11.716352	-0.086781	1.730739
490.260417	506.832401	11.721357	-0.086806	1.730734
490.104648	506.887518	11.726362	-0.086778	1.730731
490.167599	506.873281	11.731367	-0.086790	1.730739
490.146890	506.873043	11.736371	-0.086786	1.730733
490.193206	506.862535	11.741376	-0.086795	1.730739
490.141324	506.601182	11.746381	-0.086786	1.730521
490.104112	506.492692	11.751386	-0.086779	1.730426
490.111593	506.495188	11.756391	-0.086780	1.730430
490.048060	506.517330	11.761395	-0.086769	1.730429
490.055377	506.520895	11.766400	-0.086771	1.730434
490.039960	506.515015	11.771405	-0.086768	1.730425
489.924988	506.560407	11.776410	-0.086748	1.730427
489.902303	506.576828	11.781415	-0.086744	1.730433
489.947104	506.550590	11.786419	-0.086752	1.730426
489.958626	506.545908	11.791424	-0.086754	1.730426
490.039421	506.514593	11.796429	-0.086769	1.730426
490.111926	506.485233	11.801434	-0.086782	1.730425
490.193968	506.464314	11.806439	-0.086797	1.730433
489.888969	506.565097	11.811443	-0.086742	1.730421
489.957649	506.547061	11.816448	-0.086755	1.730428
490.088847	506.493698	11.821453	-0.086778	1.730425
490.117335	506.478717	11.826458	-0.086783	1.730422
490.289321	506.427707	11.831463	-0.086814	1.730434
490.186246	506.459501	11.836467	-0.086796	1.730428
490.113819	506.489666	11.841472	-0.086783	1.730431
490.192983	506.217010	11.846477	-0.086797	1.730243
490.241778	506.016550	11.851482	-0.086806	1.730102
490.334676	505.989271	11.856487	-0.086823	1.730109
490.094369	506.064371	11.861491	-0.086780	1.730096
490.264074	506.000541	11.866496	-0.086811	1.730097
490.069129	506.086712	11.871501	-0.086776	1.730106
490.231863	506.009641	11.876506	-0.086805	1.730095
490.286152	505.751352	11.881511	-0.086815	1.729911
490.303945	505.589519	11.886515	-0.086818	1.729791
490.354346	505.587509	11.891520	-0.086827	1.729804
490.247223	505.636347	11.896525	-0.086808	1.729811
489.973266	505.717248	11.901530	-0.086760	1.729793
489.951284	505.743058	11.906535	-0.086756	1.729806
489.810519	505.786621	11.911539	-0.086731	1.729799
489.989383	505.725331	11.916544	-0.086763	1.729804
489.867646	505.774915	11.921549	-0.086741	1.729807
489.794525	505.784216	11.926554	-0.086728	1.729793
489.850710	505.775371	11.931559	-0.086738	1.729803
489.935771	505.727133	11.936563	-0.086754	1.729791
489.947994	505.732646	11.941568	-0.086756	1.729799
489.999982	505.722384	11.946573	-0.086766	1.729807
489.871271	505.762957	11.951578	-0.086743	1.729800
489.986046	505.722701	11.956583	-0.086763	1.729803
489.841247	505.763979	11.961587	-0.086738	1.729792
489.857238	505.763427	11.966592	-0.086741	1.729797
489.951834	505.725839	11.971597	-0.086758	1.729796
489.931449	505.728500	11.976602	-0.086754	1.729792
489.926052	505.743957	11.981607	-0.086753	1.729803
489.713394	506.205785	11.986611	-0.086715	1.730098
489.860019	506.159818	11.991616	-0.086742	1.730106
489.871975	506.158392	11.996621	-0.086744	1.730109
489.861852	506.146872	12.001626	-0.086742	1.730097
489.945857	506.126005	12.006631	-0.086758	1.730106
489.869780	506.151928	12.011635	-0.086744	1.730104
489.901047	506.139108	12.016640	-0.086750	1.730104
489.970444	506.110330	12.021645	-0.086762	1.730102
489.993371	506.092439	12.026650	-0.086767	1.730095
489.927310	506.143524	12.031655	-0.086755	1.730115
489.995570	506.102298	12.036659	-0.086767	1.730104
489.873177	506.152937	12.041664	-0.086745	1.730107
489.925185	506.114088	12.046669	-0.086755	1.730093
489.767555	506.179581	12.051674	-0.086727	1.730097
489.952252	506.120698	12.056679	-0.086760	1.730106
489.790217	506.168348	12.061683	-0.086731	1.730095
489.773573	506.436482	12.066688	-0.086728	1.730299
489.847433	506.574693	12.071693	-0.086742	1.730428
489.676830	506.632050	12.076698	-0.086711	1.730422
489.855312	506.571918	12.081703	-0.086743	1.730429
489.727696	506.605828	12.086707	-0.086721	1.730417
489.834506	506.570023	12.091712	-0.086740	1.730421
489.890973	506.549400	12.096717	-0.086750	1.730422
489.731769	506.603213	12.101722	-0.086722	1.730417
489.883854	506.547516	12.106727	-0.086749	1.730419
489.807121	506.886140	12.111731	-0.086736	1.730659
489.888175	506.953788	12.116736	-0.086750	1.730736
490.077140	506.874357	12.121741	-0.086784	1.730730
489.996101	506.898144	12.126746	-0.086770	1.730725
490.064885	506.887923	12.131751	-0.086782	1.730738
489.869628	506.952267	12.136755	-0.086747	1.730730
489.969133	506.913613	12.141760	-0.086765	1.730730
490.149414	506.853805	12.146765	-0.086798	1.730737
489.840702	506.961034	12.151770	-0.086743	1.730729
489.856576	506.971403	12.156775	-0.086746	1.730742
489.948022	506.915689	12.161779	-0.086762	1.730726
489.847171	506.963343	12.166784	-0.086744	1.730733
489.850553	506.979485	12.171789	-0.086745	1.730747
489.942703	506.930751	12.176794	-0.086762	1.730737
490.236827	506.820260	12.181799	-0.086814	1.730738
489.959420	506.922189	12.186803	-0.086765	1.730736
489.924142	506.933147	12.191808	-0.086759	1.730734
490.175558	506.836333	12.196813	-0.086804	1.730733
490.020663	506.889909	12.201818	-0.086776	1.730729
490.197945	506.829231	12.206823	-0.086808	1.730735
490.044194	506.806666	12.211827	-0.086781	1.730672
489.892219	506.583514	12.216832	-0.086754	1.730454
490.035226	506.798038	12.221837	-0.086779	1.730663
489.770790	506.832404	12.226842	-0.086732	1.730612
489.987842	506.904536	12.231847	-0.086771	1.730732
489.944556	506.904456	12.236851	-0.086764	1.730720
489.844689	506.949318	12.241856	-0.086746	1.730725
490.081049	506.859658	12.246861	-0.086788	1.730726
489.772383	506.979755	12.251866	-0.086733	1.730728
489.963792	506.914292	12.256871	-0.086768	1.730734
489.956661	506.914310	12.261875	-0.086766	1.730732
489.807427	506.981229	12.266880	-0.086740	1.730740
489.772699	506.985535	12.271885	-0.086734	1.730733
489.819352	506.962818	12.276890	-0.086742	1.730730
489.887379	506.942012	12.281895	-0.086755	1.730734
489.728399	506.988086	12.286899	-0.086726	1.730723
489.684051	507.181708	12.291904	-0.086718	1.730860
490.013720	507.317629	12.296909	-0.086778	1.731063
489.818896	507.388047	12.301914	-0.086743	1.731060
490.025421	507.307960	12.306919	-0.086780	1.731060
489.857763	507.363985	12.311923	-0.086750	1.731054
489.761715	507.407593	12.316928	-0.086733	1.731059
490.027421	507.307142	12.321933	-0.086781	1.731060
490.152458	507.251498	12.326938	-0.086803	1.731054
490.309119	507.202719	12.331943	-0.086831	1.731063
490.171064	506.881968	12.336947	-0.086807	1.730774
490.099603	506.855387	12.341952	-0.086794	1.730732
490.147448	506.842483	12.346957	-0.086803	1.730737
490.088676	506.842271	12.351962	-0.086792	1.730719
490.169513	506.828458	12.356967	-0.086807	1.730733
490.138705	506.842543	12.361971	-0.086802	1.730735
490.228988	506.812442	12.366976	-0.086818	1.730738
490.145379	506.846068	12.371981	-0.086803	1.730740
490.075040	506.853691	12.376986	-0.086791	1.730725
490.206217	506.753222	12.381991	-0.086814	1.730686
490.194693	506.405213	12.386995	-0.086812	1.730413
490.099628	506.445827	12.392000	-0.086795	1.730417
490.256679	506.386022	12.397005	-0.086824	1.730417
489.989470	506.486680	12.402010	-0.086776	1.730416
490.009653	506.494194	12.407015	-0.086780	1.730428
490.142119	506.421826	12.412019	-0.086804	1.730412
490.022176	506.478575	12.417024	-0.086782	1.730420
490.074870	506.472678	12.422029	-0.086792	1.730432
490.063489	506.465661	12.427034	-0.086790	1.730423
490.039989	506.478367	12.432039	-0.086786	1.730426
490.022165	506.484680	12.437043	-0.086783	1.730426
489.997302	506.496899	12.442048	-0.086778	1.730428
490.112631	506.444155	12.447053	-0.086799	1.730422
490.111009	506.441668	12.452058	-0.086799	1.730420
490.175561	506.399037	12.457063	-0.086811	1.730406
490.294054	505.956191	12.462067	-0.086832	1.730098
490.028155	506.054138	12.467072	-0.086785	1.730095
490.272585	505.966828	12.472077	-0.086828	1.730100
490.173765	505.995591	12.477082	-0.086811	1.730093
490.253627	505.973488	12.482087	-0.086825	1.730100
490.216391	505.976942	12.487091	-0.086819	1.730092
490.042172	506.058627	12.492096	-0.086788	1.730104
489.965435	506.091041	12.497101	-0.086774	1.730107
490.127085	506.005528	12.502106	-0.086803	1.730088
489.970774	505.978136	12.507111	-0.086775	1.730021
490.050645	506.019830	12.512115	-0.086790	1.730077
490.039180	505.667296	12.517120	-0.086788	1.729801
490.059919	505.659699	12.522125	-0.086792	1.729801
490.027921	505.659950	12.527130	-0.086786	1.729792
490.024768	505.663080	12.532135	-0.086786	1.729794
490.187003	505.597269	12.537139	-0.086815	1.729791
490.223777	505.585969	12.542144	-0.086822	1.729793
490.181022	505.606423	12.547149	-0.086814	1.729797
490.170130	505.603048	12.552154	-0.086812	1.729791
490.074464	505.645703	12.557159	-0.086795	1.729796
490.201839	505.600840	12.562163	-0.086818	1.729799
490.100289	505.634269	12.567168	-0.086800	1.729795
490.186629	505.394176	12.572173	-0.086816	1.729635
490.048302	505.227352	12.577178	-0.086791	1.729465
489.960812	505.274734	12.582183	-0.086776	1.729476
489.952925	505.264178	12.587187	-0.086774	1.729466
490.027818	505.250404	12.592192	-0.086788	1.729477
489.826280	505.330640	12.597197	-0.086752	1.729480
489.852450	505.431835	12.602202	-0.086757	1.729567
490.082182	505.541085	12.607207	-0.086798	1.729720
489.955864	505.513336	12.612211	-0.086775	1.729661
490.023537	505.297484	12.617216	-0.086788	1.729514
489.912549	505.415402	12.622221	-0.086768	1.729573
490.098067	505.352980	12.627226	-0.086801	1.729579
490.175745	505.179191	12.632231	-0.086815	1.729468
490.290530	505.124845	12.637235	-0.086836	1.729460
490.346281	505.113345	12.642240	-0.086846	1.729467
490.009631	505.246142	12.647245	-0.086786	1.729471
490.044884	505.225965	12.652250	-0.086792	1.729466
490.049465	505.242642	12.657255	-0.086793	1.729481
489.852625	505.310824	12.662259	-0.086758	1.729475
490.109721	505.200968	12.667264	-0.086804	1.729467
490.006255	505.246600	12.672269	-0.086786	1.729472
489.856647	505.302997	12.677274	-0.086759	1.729471
489.842419	505.313169	12.682279	-0.086757	1.729475
489.942916	505.259043	12.687283	-0.086775	1.729463
490.188759	505.178028	12.692288	-0.086819	1.729473
490.015642	505.243999	12.697293	-0.086788	1.729473
489.976770	505.247881	12.702298	-0.086782	1.729465
490.004208	505.252013	12.707303	-0.086787	1.729477
489.970788	505.257839	12.712307	-0.086781	1.729472
490.202896	505.167780	12.717312	-0.086822	1.729471
489.859588	505.307141	12.722317	-0.086761	1.729477
489.954947	505.270065	12.727322	-0.086778	1.729477
489.947001	505.265165	12.732327	-0.086777	1.729471
489.889198	505.280898	12.737331	-0.086767	1.729466
490.239767	505.163745	12.742336	-0.086830	1.729479
490.052244	505.242859	12.747341	-0.086796	1.729486
490.222449	505.165756	12.752346	-0.086827	1.729476
490.137531	504.811197	12.757351	-0.086812	1.729176
490.091461	504.815213	12.762355	-0.086804	1.729166
490.105487	504.815810	12.767360	-0.086806	1.729171
490.016857	504.855176	12.772365	-0.086791	1.729175
490.029638	504.843576	12.777370	-0.086793	1.729170
490.174463	504.797682	12.782375	-0.086819	1.729178
489.952473	504.881097	12.787379	-0.086780	1.729177
490.074786	504.823275	12.792384	-0.086802	1.729169
489.882245	504.903298	12.797389	-0.086767	1.729174
490.038045	504.838331	12.802394	-0.086795	1.729170
490.051086	504.844132	12.807399	-0.086798	1.729179
489.898704	504.890927	12.812403	-0.086771	1.729170
490.101353	504.816129	12.817408	-0.086807	1.729172
490.038422	504.835028	12.822413	-0.086796	1.729168
489.998397	504.850819	12.827418	-0.086789	1.729169
490.047168	504.840572	12.832423	-0.086798	1.729176
489.821527	504.918540	12.837427	-0.086757	1.729170
490.057238	504.822678	12.842432	-0.086800	1.729165
490.074369	504.827723	12.847437	-0.086803	1.729174
489.941782	504.874207	12.852442	-0.086779	1.729171
490.098609	504.822929	12.857447	-0.086808	1.729178
489.808007	504.922064	12.862451	-0.086756	1.729169
489.824494	504.913072	12.867456	-0.086759	1.729168
490.064772	504.834981	12.872461	-0.086802	1.729178
489.834825	504.910971	12.877466	-0.086761	1.729169
490.073630	504.834849	12.882471	-0.086804	1.729181
489.896213	504.889186	12.887475	-0.086772	1.729171
489.996261	504.852734	12.892480	-0.086790	1.729173
490.017053	504.848537	12.897485	-0.086794	1.729176
489.937939	504.849270	12.902490	-0.086780	1.729153
490.215413	504.764428	12.907495	-0.086830	1.729170
489.904842	504.878022	12.912499	-0.086774	1.729166
490.121025	504.790014	12.917504	-0.086813	1.729162
490.170120	504.783265	12.922509	-0.086822	1.729172
490.034585	504.834092	12.927514	-0.086798	1.729171
490.157538	504.796746	12.932519	-0.086820	1.729179
489.885040	504.896818	12.937523	-0.086771	1.729176
489.972760	504.866076	12.942528	-0.086787	1.729178
490.133903	504.801887	12.947533	-0.086816	1.729176
489.884699	504.889248	12.952538	-0.086772	1.729171
489.954633	504.871529	12.957543	-0.086784	1.729178
489.815131	504.902547	12.962547	-0.086760	1.729161
490.130848	504.794462	12.967552	-0.086816	1.729171
490.202205	504.770367	12.972557	-0.086829	1.729173
490.019609	504.821651	12.977562	-0.086797	1.729159
490.051295	504.677716	12.982567	-0.086802	1.729057
489.706851	504.960334	12.987571	-0.086741	1.729175
489.721705	504.946937	12.992576	-0.086744	1.729169
489.628006	504.984214	12.997581	-0.086727	1.729170
489.533765	505.016066	13.002586	-0.086710	1.729167
489.801754	504.925187	13.007591	-0.086758	1.729176
489.698446	505.289828	13.012595	-0.086740	1.729429
489.770422	505.315193	13.017600	-0.086753	1.729470
489.765800	505.314054	13.022605	-0.086752	1.729468
489.760855	505.305594	13.027610	-0.086752	1.729460
489.837869	505.301876	13.032615	-0.086766	1.729481
489.697376	505.346143	13.037619	-0.086741	1.729474
489.628852	505.409829	13.042624	-0.086729	1.729503
489.917416	505.685779	13.047629	-0.086780	1.729803
489.664777	505.771626	13.052634	-0.086735	1.729795
489.823952	505.714428	13.057639	-0.086764	1.729798
489.516978	505.831673	13.062643	-0.086709	1.729798
489.748149	505.754449	13.067648	-0.086751	1.729807
489.748164	505.750937	13.072653	-0.086751	1.729804
489.408054	506.229595	13.077658	-0.086690	1.730075
489.660309	506.181767	13.082663	-0.086735	1.730113
489.589146	506.197563	13.087667	-0.086723	1.730104
489.679090	506.183890	13.092672	-0.086739	1.730120
489.708983	506.576191	13.097677	-0.086744	1.730434
489.745983	506.554741	13.102682	-0.086751	1.730428
489.911273	506.487565	13.107687	-0.086781	1.730425
489.711756	506.561389	13.112691	-0.086745	1.730424
489.966721	506.459595	13.117696	-0.086791	1.730420
489.989961	506.462520	13.122701	-0.086795	1.730430
490.075186	506.413007	13.127706	-0.086811	1.730417
490.120728	506.419099	13.132711	-0.086819	1.730435
490.018040	506.442693	13.137715	-0.086801	1.730423
489.849234	506.503189	13.142720	-0.086771	1.730421
490.029848	506.435198	13.147725	-0.086803	1.730422
489.811293	506.519709	13.152730	-0.086764	1.730423
489.864809	506.507458	13.157735	-0.086774	1.730429
489.606223	506.597982	13.162739	-0.086728	1.730423
489.624982	506.693409	13.167744	-0.086731	1.730503
489.902204	506.890358	13.172749	-0.086781	1.730738
489.852909	506.905053	13.177754	-0.086772	1.730735
489.953939	506.868234	13.182759	-0.086791	1.730736
489.984064	506.852426	13.187763	-0.086796	1.730733
490.034257	506.834801	13.192768	-0.086805	1.730735
490.027121	506.840862	13.197773	-0.086804	1.730737
489.746934	506.940831	13.202778	-0.086754	1.730732
490.003523	506.855534	13.207783	-0.086800	1.730742
489.880154	506.899095	13.212787	-0.086778	1.730740
489.764640	506.938853	13.217792	-0.086758	1.730737
489.894471	506.891247	13.222797	-0.086781	1.730738
489.768706	506.929883	13.227802	-0.086759	1.730731
489.905674	506.891030	13.232807	-0.086783	1.730742
489.859275	506.897170	13.237811	-0.086775	1.730733
489.801302	506.922224	13.242816	-0.086765	1.730736
490.111579	506.796107	13.247821	-0.086821	1.730730
489.876723	506.873747	13.252826	-0.086779	1.730721
489.943379	506.864338	13.257831	-0.086791	1.730734
489.828100	507.191950	13.262835	-0.086770	1.730954
489.921562	507.295359	13.267840	-0.086787	1.731062
490.080034	507.230383	13.272845	-0.086816	1.731058
490.007177	507.251247	13.277850	-0.086803	1.731053
490.024238	507.122415	13.282855	-0.086806	1.730959
490.005245	506.851498	13.287859	-0.086803	1.730743
489.847153	507.031131	13.292864	-0.086775	1.730836
489.827644	507.340144	13.297869	-0.086771	1.731070
489.802301	507.337242	13.302874	-0.086767	1.731060
490.003967	507.264848	13.307879	-0.086803	1.731064
490.080785	507.229011	13.312883	-0.086817	1.731059
489.902156	507.300500	13.317888	-0.086785	1.731062
490.010876	507.262158	13.322893	-0.086805	1.731065
490.038333	507.239514	13.327898	-0.086810	1.731056
490.178735	507.202980	13.332903	-0.086835	1.731069
490.011895	507.259902	13.337907	-0.086805	1.731064
489.891199	507.301837	13.342912	-0.086784	1.731061
489.971394	507.271357	13.347917	-0.086798	1.731061
489.887191	507.297758	13.352922	-0.086783	1.731057
489.936505	507.290539	13.357927	-0.086792	1.731066
489.832713	507.333678	13.362931	-0.086774	1.731069
489.822861	507.324059	13.367936	-0.086772	1.731059
489.893447	507.310537	13.372941	-0.086785	1.731070
489.892701	507.302278	13.377946	-0.086785	1.731063
489.899749	507.300511	13.382951	-0.086786	1.731064
489.915803	507.286446	13.387955	-0.086789	1.731058
490.086046	507.231881	13.392960	-0.086820	1.731067
490.272554	507.157216	13.397965	-0.086853	1.731064
490.144935	507.196758	13.402970	-0.086831	1.731057
490.187271	507.185958	13.407975	-0.086838	1.731062
489.951806	507.277520	13.412979	-0.086797	1.731063
490.130022	507.206219	13.417984	-0.086829	1.731061
490.045979	507.237191	13.422989	-0.086814	1.731060
490.055804	506.929890	13.427994	-0.086815	1.730825
490.207752	506.759477	13.432999	-0.086843	1.730738
490.040960	506.824236	13.438003	-0.086813	1.730739
490.119247	506.793678	13.443008	-0.086827	1.730739
490.142936	506.778917	13.448013	-0.086832	1.730735
490.149831	506.761905	13.453018	-0.086833	1.730724
490.223196	506.750541	13.458023	-0.086846	1.730737
490.110516	506.792842	13.463027	-0.086826	1.730737
489.979903	506.823663	13.468032	-0.086803	1.730722
490.037499	506.825966	13.473037	-0.086813	1.730741
490.153486	506.766728	13.478042	-0.086834	1.730730
490.150437	506.777874	13.483047	-0.086834	1.730738
490.028426	506.595419	13.488051	-0.086812	1.730560
489.999462	506.544578	13.493056	-0.086807	1.730513
490.116288	506.378726	13.498061	-0.086828	1.730419
490.050953	506.404978	13.503066	-0.086817	1.730420
490.072179	506.403236	13.508071	-0.086820	1.730425
489.870210	506.474372	13.513075	-0.086784	1.730421
489.959139	506.432304	13.518080	-0.086801	1.730415
490.143453	506.374578	13.523085	-0.086834	1.730425
490.054781	506.397857	13.528090	-0.086818	1.730417
489.951424	506.443044	13.533095	-0.086800	1.730422
489.969048	506.444488	13.538099	-0.086803	1.730428
489.911029	506.457682	13.543104	-0.086793	1.730421
489.959800	506.447443	13.548109	-0.086801	1.730428
489.821873	506.487904	13.553114	-0.086777	1.730419
489.991516	506.433561	13.558119	-0.086807	1.730427
490.031242	506.413286	13.563123	-0.086815	1.730423
490.027388	506.405008	13.568128	-0.086814	1.730416
489.927020	506.464153	13.573133	-0.086796	1.730432
489.818985	506.492807	13.578138	-0.086777	1.730423
490.014244	506.458887	13.583143	-0.086812	1.730455
489.981190	506.487317	13.588147	-0.086806	1.730467
489.909465	506.448768	13.593152	-0.086794	1.730416
490.009014	506.813961	13.598157	-0.086812	1.730729
489.861810	506.863999	13.603162	-0.086785	1.730725
490.004126	506.820891	13.608167	-0.086811	1.730733
489.922921	506.847962	13.613171	-0.086797	1.730731
489.900239	506.861363	13.618176	-0.086793	1.730735
489.999307	506.822272	13.623181	-0.086811	1.730734
489.799848	506.892649	13.628186	-0.086775	1.730730
489.970309	506.838198	13.633191	-0.086806	1.730738
489.997002	506.817862	13.638195	-0.086811	1.730730
489.829225	506.888433	13.643200	-0.086781	1.730736
489.966150	506.832885	13.648205	-0.086805	1.730733
489.885761	506.864276	13.653210	-0.086791	1.730734
490.096426	506.790460	13.658215	-0.086829	1.730739
490.058476	506.801229	13.663219	-0.086822	1.730737
489.810028	506.898955	13.668224	-0.086778	1.730739
489.977659	506.837329	13.673229	-0.086808	1.730741
