Thu May 21 11:20:13 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
171.823622	264.654919	6.441536	-0.030015	1.420855
172.321438	265.616958	6.446541	-0.030104	1.421956
172.690025	266.699544	6.451546	-0.030170	1.423122
173.060860	267.784582	6.456550	-0.030237	1.424290
173.569584	268.862447	6.461555	-0.030329	1.425501
173.904794	269.950474	6.466560	-0.030389	1.426657
174.611262	270.952046	6.471565	-0.030516	1.427867
175.012126	272.042940	6.476570	-0.030588	1.429048
175.598805	273.078756	6.481574	-0.030693	1.430244
176.064652	274.098489	6.486579	-0.030777	1.431379
176.827976	275.012608	6.491584	-0.030914	1.432524
177.350955	275.979914	6.496589	-0.031008	1.433629
177.674607	277.103108	6.501594	-0.031066	1.434807
178.194688	278.082421	6.506598	-0.031159	1.435920
178.735457	279.070880	6.511603	-0.031257	1.437049
179.413178	280.025189	6.516608	-0.031378	1.438195
179.800088	281.030711	6.521613	-0.031448	1.439282
180.333972	282.038064	6.526618	-0.031544	1.440424
180.953019	282.893998	6.531622	-0.031655	1.441453
181.380896	283.918239	6.536627	-0.031732	1.442570
181.803770	284.922031	6.541632	-0.031808	1.443665
182.341437	285.900687	6.546637	-0.031904	1.444777
182.853679	286.859466	6.551642	-0.031996	1.445861
183.149173	287.894577	6.556646	-0.032050	1.446936
183.406125	289.068857	6.561651	-0.032096	1.448126
183.930813	290.126327	6.566656	-0.032190	1.449304
184.460375	291.174244	6.571661	-0.032286	1.450473
184.843580	292.251542	6.576666	-0.032354	1.451616
185.472463	293.291361	6.581670	-0.032467	1.452812
186.102276	294.269937	6.586675	-0.032580	1.453951
186.635837	295.291364	6.591680	-0.032676	1.455093
187.101369	296.294019	6.596685	-0.032760	1.456193
187.441581	297.403973	6.601690	-0.032821	1.457346
187.962492	298.424184	6.606694	-0.032915	1.458480
188.450288	299.522686	6.611699	-0.033002	1.459673
188.745947	300.672434	6.616704	-0.033056	1.460844
189.443464	301.645327	6.621709	-0.033181	1.461995
189.757573	302.807364	6.626714	-0.033238	1.463182
190.321607	303.863205	6.631718	-0.033339	1.464360
190.708801	304.988932	6.636723	-0.033409	1.465538
191.237683	306.033795	6.641728	-0.033504	1.466691
191.798357	307.099016	6.646733	-0.033604	1.467873
192.388511	308.134995	6.651738	-0.033710	1.469038
192.802596	309.250710	6.656742	-0.033785	1.470213
193.536086	310.152769	6.661747	-0.033916	1.471304
193.931399	311.227115	6.666752	-0.033987	1.472432
194.541627	312.235514	6.671757	-0.034097	1.473575
195.017449	313.262774	6.676762	-0.034183	1.474687
195.443632	314.311987	6.681766	-0.034259	1.475800
196.181487	315.209193	6.686771	-0.034392	1.476884
196.329921	316.382798	6.691776	-0.034419	1.478010
196.950521	317.395633	6.696781	-0.034530	1.479157
197.514763	318.387601	6.701786	-0.034631	1.480263
197.980400	319.377762	6.706790	-0.034715	1.481332
198.545473	320.371080	6.711795	-0.034816	1.482438
198.857860	321.480190	6.716800	-0.034873	1.483560
199.367747	322.513482	6.721805	-0.034964	1.484681
199.947935	323.491739	6.726810	-0.035069	1.485777
200.337558	324.574875	6.731814	-0.035139	1.486899
200.928837	325.582837	6.736819	-0.035245	1.488024
201.281904	326.692422	6.741824	-0.035308	1.489156
201.874372	327.715469	6.746829	-0.035415	1.490292
202.417564	328.669891	6.751834	-0.035512	1.491349
202.707915	329.827228	6.756838	-0.035565	1.492499
203.554380	330.709810	6.761843	-0.035716	1.493596
203.851417	331.838875	6.766848	-0.035770	1.494721
204.343378	332.830262	6.771853	-0.035858	1.495790
204.714344	333.942864	6.776858	-0.035925	1.496925
205.260774	335.003538	6.781862	-0.036023	1.498073
205.845233	336.015801	6.786867	-0.036128	1.499191
206.289987	337.080493	6.791872	-0.036208	1.500306
206.826080	338.049067	6.796877	-0.036305	1.501365
207.308556	339.113467	6.801882	-0.036391	1.502491
207.690189	340.215722	6.806886	-0.036460	1.503615
208.318204	341.230082	6.811891	-0.036573	1.504745
208.564978	342.356499	6.816896	-0.036617	1.505842
209.197173	343.378828	6.821901	-0.036731	1.506979
209.872594	344.367074	6.826906	-0.036852	1.508100
210.293195	345.424295	6.831910	-0.036928	1.509193
210.925160	346.385399	6.836915	-0.037041	1.510273
211.322536	347.396669	6.841920	-0.037113	1.511315
211.816710	348.440089	6.846925	-0.037201	1.512419
212.366779	349.443863	6.851930	-0.037300	1.513506
212.789011	350.507761	6.856934	-0.037376	1.514601
213.407763	351.454298	6.861939	-0.037487	1.515659
213.572654	352.624365	6.866944	-0.037517	1.516759
214.333882	353.591967	6.871949	-0.037654	1.517883
214.793008	354.632223	6.876954	-0.037736	1.518967
215.325830	355.617914	6.881958	-0.037832	1.520027
216.127215	356.456554	6.886963	-0.037976	1.521048
216.447027	357.495562	6.891968	-0.038033	1.522081
217.036566	358.437679	6.896973	-0.038139	1.523120
217.602723	359.401497	6.901978	-0.038241	1.524169
217.962470	360.396094	6.906982	-0.038306	1.525174
218.773861	361.196643	6.911987	-0.038451	1.526161
219.164913	362.165987	6.916992	-0.038521	1.527153
219.463013	363.197896	6.921997	-0.038575	1.528168
220.001105	364.173475	6.927002	-0.038672	1.529214
220.256813	365.215438	6.932006	-0.038718	1.530222
220.986522	366.123906	6.937011	-0.038849	1.531273
221.354561	367.151741	6.942016	-0.038915	1.532305
221.793083	368.178786	6.947021	-0.038994	1.533360
222.260594	369.238029	6.952026	-0.039078	1.534452
222.578868	370.273612	6.957030	-0.039135	1.535472
223.041903	371.376855	6.962035	-0.039219	1.536599
223.458460	372.466532	6.967040	-0.039293	1.537699
223.905477	373.588924	6.972045	-0.039374	1.538836
224.460396	374.655564	6.977050	-0.039473	1.539961
224.839098	375.720306	6.982054	-0.039542	1.541023
225.265299	376.899292	6.987059	-0.039618	1.542200
225.690359	378.033552	6.992064	-0.039695	1.543337
226.046049	379.253692	6.997069	-0.039759	1.544525
226.822944	380.235013	7.002074	-0.039898	1.545646
227.232155	381.380365	7.007078	-0.039972	1.546784
227.805742	382.460047	7.012083	-0.040075	1.547920
228.124134	383.677627	7.017088	-0.040132	1.549090
228.581015	384.809670	7.022093	-0.040214	1.550230
229.024755	385.977210	7.027098	-0.040294	1.551397
229.723107	387.023585	7.032102	-0.040419	1.552542
230.299177	388.140919	7.037107	-0.040523	1.553708
230.757736	389.251167	7.042112	-0.040605	1.554826
231.193218	390.336929	7.047117	-0.040684	1.555915
231.723975	391.488665	7.052122	-0.040779	1.557093
232.166818	392.614189	7.057126	-0.040859	1.558217
232.919228	393.636481	7.062131	-0.040994	1.559355
233.517080	394.562716	7.067136	-0.041101	1.560357
233.934674	395.650975	7.072141	-0.041176	1.561438
234.490264	396.694727	7.077146	-0.041276	1.562526
234.917467	397.766776	7.082150	-0.041353	1.563595
235.626858	398.740574	7.087155	-0.041480	1.564672
236.244152	399.665577	7.092160	-0.041591	1.565676
236.594828	400.724303	7.097165	-0.041654	1.566705
237.386503	401.588387	7.102170	-0.041796	1.567714
237.469965	402.738189	7.107174	-0.041811	1.568731
238.081669	403.742389	7.112179	-0.041921	1.569799
238.620043	404.684594	7.117184	-0.042018	1.570788
239.027048	405.747938	7.122189	-0.042091	1.571837
239.559642	406.768334	7.127194	-0.042187	1.572889
239.974861	407.820723	7.132198	-0.042261	1.573930
240.505254	408.830545	7.137203	-0.042357	1.574972
240.935777	409.872117	7.142208	-0.042434	1.576007
241.222882	411.030642	7.147213	-0.042486	1.577094
241.911037	412.037928	7.152218	-0.042609	1.578183
242.218334	413.174381	7.157222	-0.042665	1.579257
242.833765	414.150140	7.162227	-0.042775	1.580294
243.150970	415.271504	7.167232	-0.042832	1.581356
243.686221	416.391556	7.172237	-0.042929	1.582488
244.280452	417.427723	7.177242	-0.043035	1.583568
244.706761	418.530155	7.182246	-0.043112	1.584647
245.289726	419.534492	7.187251	-0.043217	1.585694
245.686755	420.670724	7.192256	-0.043288	1.586792
246.058407	421.796541	7.197261	-0.043355	1.587871
246.672522	422.900459	7.202266	-0.043465	1.589011
247.130099	423.932775	7.207270	-0.043547	1.590037
247.708961	424.994946	7.212275	-0.043651	1.591128
248.420996	425.970187	7.217280	-0.043779	1.592188
248.848381	427.015184	7.222285	-0.043856	1.593214
249.267086	428.152870	7.227290	-0.043931	1.594314
249.566690	429.216146	7.232294	-0.043985	1.595312
250.221222	430.268521	7.237299	-0.044103	1.596416
250.656258	431.367852	7.242304	-0.044181	1.597487
251.133133	432.449338	7.247309	-0.044267	1.598555
251.858387	433.430566	7.252314	-0.044397	1.599620
252.289632	434.414539	7.257318	-0.044474	1.600590
252.718060	435.528740	7.262323	-0.044552	1.601668
253.272184	436.562739	7.267328	-0.044651	1.602719
253.876911	437.562498	7.272333	-0.044760	1.603757
254.631616	438.460908	7.277338	-0.044895	1.604758
255.000426	439.438776	7.282342	-0.044961	1.605700
255.354418	440.514313	7.287347	-0.045025	1.606718
255.748584	441.572369	7.292352	-0.045096	1.607734
256.212872	442.638819	7.297357	-0.045180	1.608779
256.809037	443.638906	7.302362	-0.045287	1.609811
257.253714	444.637037	7.307366	-0.045366	1.610791
257.724550	445.697636	7.312371	-0.045451	1.611831
258.190216	446.782147	7.317376	-0.045535	1.612889
258.858593	447.765722	7.322381	-0.045655	1.613927
259.187646	448.826434	7.327386	-0.045714	1.614920
259.730082	449.849106	7.332390	-0.045812	1.615948
260.309662	450.859601	7.337395	-0.045916	1.616978
260.744025	451.907545	7.342400	-0.045994	1.617992
261.029924	453.034795	7.347405	-0.046045	1.619024
261.739533	454.009106	7.352410	-0.046173	1.620063
262.200987	455.035325	7.357414	-0.046256	1.621066
262.833016	456.020498	7.362419	-0.046369	1.622088
263.443834	456.965431	7.367424	-0.046479	1.623070
263.824646	458.015047	7.372429	-0.046547	1.624064
264.416641	458.935060	7.377434	-0.046653	1.625017
264.846269	459.930679	7.382438	-0.046731	1.625981
265.409998	460.916649	7.387443	-0.046832	1.626979
265.871197	461.916837	7.392448	-0.046915	1.627955
266.424467	462.885540	7.397453	-0.047014	1.628934
266.785291	463.860540	7.402458	-0.047079	1.629857
267.364477	464.809952	7.407462	-0.047183	1.630827
267.808066	465.843603	7.412467	-0.047263	1.631823
268.217486	466.884543	7.417472	-0.047337	1.632814
268.608671	467.956128	7.422477	-0.047407	1.633823
269.045857	468.983743	7.427482	-0.047486	1.634810
269.548659	470.028719	7.432486	-0.047576	1.635832
269.973899	471.138615	7.437491	-0.047652	1.636882
270.303225	472.278647	7.442496	-0.047712	1.637926
270.955253	473.323716	7.447501	-0.047829	1.638993
271.377838	474.370542	7.452506	-0.047905	1.639988
271.831562	475.454216	7.457510	-0.047986	1.641022
272.252728	476.619654	7.462515	-0.048062	1.642113
272.532796	477.820825	7.467520	-0.048113	1.643188
273.082341	478.970709	7.472525	-0.048211	1.644305
273.780711	479.991036	7.477530	-0.048337	1.645362
274.299201	481.100597	7.482534	-0.048430	1.646435
274.765863	482.203301	7.487539	-0.048514	1.647485
275.234460	483.345422	7.492544	-0.048598	1.648567
275.674113	484.431764	7.497549	-0.048677	1.649594
276.280379	485.491419	7.502554	-0.048786	1.650651
276.933177	486.527566	7.507558	-0.048903	1.651702
277.368313	487.601093	7.512563	-0.048981	1.652715
277.894239	488.682855	7.517568	-0.049076	1.653762
278.356876	489.692442	7.522573	-0.049159	1.654730
278.851755	490.800211	7.527578	-0.049248	1.655788
279.292263	491.873512	7.532582	-0.049327	1.656800
279.825552	492.952288	7.537587	-0.049423	1.657845
280.258432	494.093495	7.542592	-0.049501	1.658908
280.825411	495.070132	7.547597	-0.049603	1.659879
281.384796	496.107913	7.552602	-0.049703	1.660896
281.910516	497.170574	7.557606	-0.049797	1.661923
282.361631	498.242460	7.562611	-0.049879	1.662933
282.838653	499.308657	7.567616	-0.049964	1.663946
283.204330	500.360915	7.572621	-0.050030	1.664912
283.925193	501.383908	7.577626	-0.050159	1.665965
284.404062	502.420301	7.582630	-0.050246	1.666952
284.768822	503.536560	7.587635	-0.050311	1.667968
285.405753	504.532208	7.592640	-0.050426	1.668970
285.810513	505.568565	7.597645	-0.050498	1.669933
286.582364	506.512647	7.602650	-0.050637	1.670934
287.018362	507.522803	7.607654	-0.050715	1.671884
287.220590	508.678693	7.612659	-0.050752	1.672879
287.679538	509.777992	7.617664	-0.050834	1.673907
288.092219	510.874313	7.622669	-0.050909	1.674917
288.624258	511.985629	7.627674	-0.051004	1.675976
289.255812	512.988975	7.632678	-0.051117	1.676978
289.707310	514.097288	7.637683	-0.051199	1.678008
290.300243	515.118378	7.642688	-0.051305	1.679011
290.608508	516.196810	7.647693	-0.051361	1.679972
291.175634	517.275060	7.652698	-0.051463	1.681011
291.600429	518.359204	7.657702	-0.051539	1.682011
292.256104	519.414522	7.662707	-0.051657	1.683058
292.678282	520.497930	7.667712	-0.051733	1.684056
293.089369	521.532879	7.672717	-0.051807	1.685010
293.657932	522.623414	7.677722	-0.051909	1.686057
294.228839	523.676383	7.682726	-0.052011	1.687073
294.539678	524.815679	7.687731	-0.052067	1.688079
294.990073	525.904257	7.692736	-0.052148	1.689086
295.350836	527.044183	7.697741	-0.052213	1.690106
296.034959	528.123967	7.702746	-0.052336	1.691176
296.497425	529.221691	7.707750	-0.052419	1.692192
296.940632	530.372886	7.712755	-0.052499	1.693244
297.407535	531.482695	7.717760	-0.052583	1.694270
297.858809	532.598902	7.722765	-0.052664	1.695295
298.462144	533.718039	7.727770	-0.052772	1.696369
298.997871	534.780777	7.732774	-0.052868	1.697376
299.531468	535.887413	7.737779	-0.052964	1.698417
300.064743	536.908394	7.742784	-0.053060	1.699389
300.803031	537.849895	7.747789	-0.053193	1.700360
301.315572	538.888360	7.752794	-0.053285	1.701338
301.968873	539.790502	7.757798	-0.053402	1.702251
302.408227	540.798026	7.762803	-0.053481	1.703182
302.882340	541.773577	7.767808	-0.053566	1.704097
303.278400	542.775086	7.772813	-0.053637	1.705009
303.825778	543.785765	7.777818	-0.053736	1.705974
304.412438	544.732313	7.782822	-0.053841	1.706899
305.036494	545.656327	7.787827	-0.053953	1.707817
305.354219	546.697536	7.792832	-0.054010	1.708734
305.705910	547.670548	7.797837	-0.054074	1.709608
306.300027	548.675516	7.802842	-0.054180	1.710579
306.558338	549.796503	7.807846	-0.054227	1.711540
307.116257	550.822910	7.812851	-0.054327	1.712516
307.573611	551.901796	7.817856	-0.054409	1.713503
308.003744	552.916356	7.822861	-0.054487	1.714430
308.559811	553.980238	7.827866	-0.054586	1.715433
309.037095	555.022507	7.832870	-0.054672	1.716395
309.681877	556.018602	7.837875	-0.054788	1.717371
310.066566	557.100082	7.842880	-0.054857	1.718335
310.492868	558.095462	7.847885	-0.054934	1.719243
311.090845	559.116182	7.852890	-0.055041	1.720222
311.519500	560.178395	7.857894	-0.055118	1.721182
312.078988	561.184163	7.862899	-0.055219	1.722137
312.408691	562.330111	7.867904	-0.055278	1.723132
312.838087	563.385203	7.872909	-0.055355	1.724086
313.441046	564.417493	7.877914	-0.055464	1.725072
313.977353	565.468791	7.882918	-0.055560	1.726053
314.489841	566.505716	7.887923	-0.055652	1.727016
314.961740	567.605108	7.892928	-0.055737	1.728014
315.412050	568.619747	7.897933	-0.055818	1.728939
315.712792	569.771921	7.902938	-0.055872	1.729926
316.205003	570.873418	7.907942	-0.055961	1.730931
316.861921	571.906211	7.912947	-0.056078	1.731930
317.106939	573.126293	7.917952	-0.056123	1.732951
317.554086	574.256774	7.922957	-0.056203	1.733963
318.004159	575.415074	7.927962	-0.056284	1.734996
318.720768	576.477131	7.932966	-0.056413	1.736033
319.261129	577.542452	7.937971	-0.056510	1.737020
319.720225	578.702773	7.942976	-0.056592	1.738056
320.196055	579.717872	7.947981	-0.056678	1.738983
320.702755	580.804739	7.952986	-0.056769	1.739975
321.094544	581.948095	7.957990	-0.056839	1.740976
321.516582	583.113389	7.962995	-0.056915	1.742002
321.986657	584.287839	7.968000	-0.057000	1.743049
322.520994	585.350302	7.973005	-0.057096	1.744028
322.845585	586.592775	7.978010	-0.057154	1.745083
323.338202	587.776697	7.983014	-0.057243	1.746142
323.883242	588.934616	7.988019	-0.057341	1.747195
324.577904	590.033530	7.993024	-0.057465	1.748246
325.009151	591.091579	7.998029	-0.057543	1.749188
325.617465	592.186289	8.003034	-0.057652	1.750210
326.037234	593.321790	8.008038	-0.057728	1.751207
326.529642	594.454547	8.013043	-0.057816	1.752222
327.017020	595.603835	8.018048	-0.057904	1.753249
327.619729	596.603861	8.023053	-0.058012	1.754193
328.133423	597.709495	8.028058	-0.058104	1.755193
328.686871	598.774297	8.033062	-0.058204	1.756172
329.166460	599.873882	8.038067	-0.058290	1.757155
329.580273	601.026980	8.043072	-0.058364	1.758160
330.078504	602.019428	8.048077	-0.058454	1.759065
330.717727	603.050225	8.053082	-0.058569	1.760041
331.265677	604.102435	8.058086	-0.058667	1.761006
331.843819	605.103025	8.063091	-0.058771	1.761939
332.122036	606.259551	8.068096	-0.058821	1.762904
332.747445	607.199972	8.073101	-0.058933	1.763805
333.481856	608.147821	8.078106	-0.059065	1.764742
334.006900	609.126722	8.083110	-0.059159	1.765642
334.576168	610.027370	8.088115	-0.059262	1.766494
334.854475	611.134384	8.093120	-0.059312	1.767419
335.333336	612.143594	8.098125	-0.059398	1.768327
335.916786	613.078575	8.103130	-0.059503	1.769208
336.321143	614.107338	8.108134	-0.059575	1.770108
336.959470	615.054492	8.113139	-0.059690	1.771013
337.273550	616.122145	8.118144	-0.059747	1.771916
337.794111	617.155453	8.123149	-0.059840	1.772852
338.061186	618.260150	8.128154	-0.059888	1.773768
338.650767	619.278220	8.133158	-0.059994	1.774711
339.128036	620.340727	8.138163	-0.060080	1.775655
339.561914	621.420218	8.143168	-0.060158	1.776599
340.009766	622.517959	8.148173	-0.060238	1.777560
340.513485	623.617238	8.153178	-0.060329	1.778538
341.109161	624.613592	8.158182	-0.060436	1.779464
341.549077	625.715245	8.163187	-0.060515	1.780424
341.949421	626.828105	8.168192	-0.060587	1.781381
342.375665	627.945673	8.173197	-0.060664	1.782348
342.985070	629.000142	8.178202	-0.060773	1.783320
343.413723	630.064660	8.183206	-0.060850	1.784246
343.973824	631.129987	8.188211	-0.060951	1.785211
344.266504	632.309660	8.193216	-0.061004	1.786184
344.865375	633.376834	8.198221	-0.061111	1.787160
345.568268	634.402956	8.203226	-0.061237	1.788135
345.974324	635.419143	8.208230	-0.061310	1.789016
346.416994	636.519163	8.213235	-0.061390	1.789970
346.916493	637.609933	8.218240	-0.061480	1.790933
347.220142	638.776216	8.223245	-0.061534	1.791897
348.041677	639.789375	8.228250	-0.061682	1.792893
348.422236	640.811834	8.233254	-0.061750	1.793769
348.918055	641.900597	8.238259	-0.061839	1.794727
349.423504	642.981210	8.243264	-0.061930	1.795682
349.867134	644.073497	8.248269	-0.062010	1.796627
350.538927	645.083827	8.253274	-0.062131	1.797575
350.884506	646.141302	8.258278	-0.062193	1.798465
351.572171	647.069134	8.263283	-0.062316	1.799355
352.057751	648.139846	8.268288	-0.062403	1.800294
352.482002	649.182916	8.273293	-0.062480	1.801195
352.810843	650.313605	8.278298	-0.062539	1.802133
352.976051	651.575852	8.283302	-0.062569	1.803123
353.677988	652.604665	8.288307	-0.062695	1.804090
354.217012	653.708578	8.293312	-0.062792	1.805066
354.721951	654.779660	8.298317	-0.062882	1.806007
355.320111	655.849606	8.303322	-0.062990	1.806974
355.461257	657.093819	8.308326	-0.063016	1.807941
356.210309	658.083235	8.313331	-0.063150	1.808889
356.657505	659.222253	8.318336	-0.063230	1.809863
357.194744	660.305809	8.323341	-0.063327	1.810820
357.723936	661.396283	8.328346	-0.063422	1.811780
358.056380	662.598647	8.333350	-0.063482	1.812767
358.608330	663.661955	8.338355	-0.063581	1.813711
359.161291	664.761361	8.343360	-0.063680	1.814683
359.596336	665.886396	8.348365	-0.063759	1.815640
360.317362	666.910292	8.353370	-0.063888	1.816601
360.754781	667.994530	8.358374	-0.063967	1.817527
361.254491	669.016383	8.363379	-0.064056	1.818424
361.785304	670.048604	8.368384	-0.064152	1.819337
362.170236	671.172431	8.373389	-0.064221	1.820276
362.725992	672.251661	8.378394	-0.064321	1.821230
363.335762	673.252164	8.383398	-0.064430	1.822140
363.847956	674.280338	8.388403	-0.064522	1.823043
364.275297	675.310603	8.393408	-0.064599	1.823923
364.569795	676.463120	8.398413	-0.064652	1.824856
365.244887	677.512635	8.403418	-0.064773	1.825818
365.656344	678.604425	8.408422	-0.064847	1.826738
366.323861	679.607341	8.413427	-0.064967	1.827663
366.697910	680.619146	8.418432	-0.065035	1.828512
367.031923	681.762974	8.423437	-0.065095	1.829447
367.528509	682.885857	8.428442	-0.065184	1.830411
367.886019	684.075913	8.433446	-0.065248	1.831386
368.529406	685.156803	8.438451	-0.065364	1.832359
369.141882	686.186961	8.443456	-0.065474	1.833285
369.515224	687.273807	8.448461	-0.065541	1.834187
370.323453	688.249109	8.453466	-0.065686	1.835127
370.691525	689.308138	8.458470	-0.065752	1.836005
371.232323	690.372326	8.463475	-0.065849	1.836935
371.800922	691.371655	8.468480	-0.065951	1.837825
372.142259	692.374790	8.473485	-0.066013	1.838654
372.762081	693.388598	8.478490	-0.066124	1.839568
373.228680	694.425133	8.483494	-0.066208	1.840455
373.753861	695.440982	8.488499	-0.066302	1.841343
374.193689	696.510459	8.493504	-0.066382	1.842246
374.548478	697.577646	8.498509	-0.066445	1.843123
375.216854	698.560673	8.503514	-0.066565	1.844025
375.564606	699.669197	8.508518	-0.066628	1.844930
376.098665	700.700210	8.513523	-0.066724	1.845829
376.559051	701.809637	8.518528	-0.066807	1.846765
377.002062	702.890288	8.523533	-0.066886	1.847674
377.566419	703.874664	8.528538	-0.066988	1.848546
377.916249	705.013036	8.533542	-0.067051	1.849471
378.384678	706.123356	8.538547	-0.067135	1.850407
378.978078	707.178544	8.543552	-0.067241	1.851337
379.334541	708.345854	8.548557	-0.067306	1.852284
379.979662	709.364584	8.553562	-0.067421	1.853201
380.340791	710.487168	8.558567	-0.067486	1.854115
380.939175	711.549843	8.563571	-0.067594	1.855050
381.504611	712.590540	8.568576	-0.067695	1.855959
381.900673	713.704685	8.573581	-0.067767	1.856875
382.393320	714.806940	8.578586	-0.067855	1.857808
382.784259	715.879460	8.583591	-0.067926	1.858692
383.308892	716.977430	8.588595	-0.068020	1.859630
383.989613	718.008520	8.593600	-0.068142	1.860562
384.388626	719.077075	8.598605	-0.068214	1.861443
385.053164	720.128574	8.603610	-0.068333	1.862384
385.436398	721.146592	8.608615	-0.068402	1.863224
385.852931	722.230262	8.613619	-0.068477	1.864120
386.320720	723.359072	8.618624	-0.068561	1.865062
386.970569	724.363556	8.623629	-0.068678	1.865963
387.397775	725.468727	8.628634	-0.068755	1.866876
387.890793	726.508304	8.633639	-0.068843	1.867759
388.305011	727.551106	8.638643	-0.068918	1.868623
388.973692	728.566851	8.643648	-0.069038	1.869535
389.550441	729.569515	8.648653	-0.069141	1.870413
390.134427	730.557241	8.653658	-0.069246	1.871282
390.455467	731.653641	8.658663	-0.069304	1.872157
390.732231	732.744062	8.663667	-0.069354	1.873016
391.483770	733.724319	8.668672	-0.069489	1.873923
391.854531	734.799188	8.673677	-0.069555	1.874795
392.571225	735.778619	8.678682	-0.069684	1.875691
392.818522	736.897312	8.683687	-0.069729	1.876560
393.219685	738.009797	8.688691	-0.069801	1.877466
393.865637	738.932083	8.693696	-0.069917	1.878301
394.220800	740.048516	8.698701	-0.069981	1.879196
394.782360	741.132525	8.703706	-0.070082	1.880124
395.342994	742.138068	8.708711	-0.070182	1.880994
395.850244	743.216976	8.713715	-0.070273	1.881902
396.288146	744.272602	8.718720	-0.070352	1.882774
396.683068	745.341950	8.723725	-0.070423	1.883644
397.355569	746.354135	8.728730	-0.070544	1.884548
397.668738	747.476278	8.733735	-0.070600	1.885433
398.066986	748.624794	8.738739	-0.070672	1.886359
398.787439	749.648236	8.743744	-0.070801	1.887282
399.334658	750.575149	8.748749	-0.070900	1.888089
399.848682	751.638118	8.753754	-0.070992	1.888984
400.296969	752.698160	8.758759	-0.071073	1.889859
400.645996	753.776633	8.763763	-0.071135	1.890720
401.418121	754.757004	8.768768	-0.071274	1.891624
401.780468	755.816044	8.773773	-0.071339	1.892474
402.224458	756.860297	8.778778	-0.071419	1.893335
402.586632	757.971115	8.783783	-0.071484	1.894220
403.124799	759.053929	8.788787	-0.071581	1.895133
403.591225	760.144139	8.793792	-0.071665	1.896031
404.152037	761.206287	8.798797	-0.071765	1.896934
404.824766	762.126251	8.803802	-0.071886	1.897765
405.213180	763.182845	8.808807	-0.071956	1.898617
405.694244	764.239113	8.813811	-0.072042	1.899493
406.108461	765.320466	8.818816	-0.072117	1.900369
406.566957	766.403420	8.823821	-0.072199	1.901257
407.114888	767.483171	8.828826	-0.072298	1.902167
407.486355	768.561208	8.833831	-0.072365	1.903027
408.040813	769.624727	8.838835	-0.072464	1.903926
408.557987	770.705555	8.843840	-0.072557	1.904827
408.981906	771.793534	8.848845	-0.072633	1.905707
409.700537	772.812050	8.853850	-0.072762	1.906616
410.185429	773.812987	8.858855	-0.072850	1.907451
410.839706	774.722869	8.863859	-0.072967	1.908265
411.340147	775.713501	8.868864	-0.073057	1.909096
411.664899	776.764721	8.873869	-0.073115	1.909922
411.918079	777.931914	8.878874	-0.073161	1.910810
412.560047	778.976248	8.883879	-0.073276	1.911715
413.094609	779.990283	8.888883	-0.073372	1.912569
413.770957	780.920504	8.893888	-0.073494	1.913402
414.096033	781.975477	8.898893	-0.073552	1.914229
414.512244	783.092832	8.903898	-0.073627	1.915123
415.018669	784.143090	8.908903	-0.073718	1.915994
415.556965	785.197779	8.913907	-0.073815	1.916876
416.087805	786.152523	8.918912	-0.073910	1.917685
416.543488	787.164535	8.923917	-0.073992	1.918514
417.203022	788.159834	8.928922	-0.074110	1.919385
417.375128	789.305984	8.933927	-0.074142	1.920233
417.864046	790.399550	8.938931	-0.074230	1.921127
418.472002	791.458871	8.943936	-0.074339	1.922028
418.726344	792.562912	8.948941	-0.074385	1.922867
419.200169	793.716274	8.953946	-0.074470	1.923797
419.588977	794.911165	8.958951	-0.074540	1.924734
420.025986	796.074775	8.963955	-0.074618	1.925661
420.531685	797.266538	8.968960	-0.074709	1.926626
420.863227	798.473551	8.973965	-0.074769	1.927554
421.542177	799.581786	8.978970	-0.074891	1.928505
422.044702	800.749758	8.983975	-0.074981	1.929450
422.508246	801.905469	8.988979	-0.075064	1.930376
423.072367	803.070786	8.993984	-0.075166	1.931335
423.559310	804.220205	8.998989	-0.075253	1.932262
424.045696	805.345348	9.003994	-0.075341	1.933171
424.522613	806.522325	9.008999	-0.075426	1.934114
425.086295	807.651945	9.014003	-0.075528	1.935045
425.555706	808.800727	9.019008	-0.075612	1.935965
426.169655	809.908128	9.024013	-0.075722	1.936894
426.676231	810.898420	9.029018	-0.075813	1.937713
427.250494	811.949002	9.034023	-0.075917	1.938591
427.624997	813.091072	9.039027	-0.075984	1.939480
428.264155	814.137486	9.044032	-0.076099	1.940371
428.837163	815.149777	9.049037	-0.076202	1.941221
429.308873	816.247086	9.054042	-0.076286	1.942103
429.691349	817.295139	9.059047	-0.076355	1.942927
430.154340	818.383112	9.064051	-0.076438	1.943799
430.673375	819.492936	9.069056	-0.076532	1.944701
431.315645	820.495513	9.074061	-0.076647	1.945560
431.664482	821.650215	9.079066	-0.076710	1.946448
432.264891	822.664454	9.084071	-0.076818	1.947303
432.894875	823.572893	9.089075	-0.076931	1.948093
433.453689	824.568499	9.094080	-0.077031	1.948924
433.704221	825.700491	9.099085	-0.077076	1.949769
434.296860	826.713311	9.104090	-0.077183	1.950620
434.819308	827.737339	9.109095	-0.077277	1.951460
435.107692	828.860674	9.114099	-0.077329	1.952308
435.691232	829.900391	9.119104	-0.077433	1.953174
