Thu May 21 11:06:46 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.086916	667.496036	6.691392	-0.028260	1.754465
164.431147	669.762813	6.696397	-0.028321	1.756313
164.952603	671.975583	6.701402	-0.028415	1.758169
165.403524	674.147756	6.706406	-0.028496	1.759971
165.759287	676.456020	6.711411	-0.028560	1.761848
166.264573	678.709985	6.716416	-0.028650	1.763725
166.702092	680.980600	6.721421	-0.028729	1.765593
167.424835	683.179523	6.726426	-0.028858	1.767487
167.723178	685.445943	6.731430	-0.028912	1.769307
168.066807	687.774677	6.736435	-0.028973	1.771186
168.878601	689.971897	6.741440	-0.029119	1.773098
169.415185	692.171743	6.746445	-0.029215	1.774931
170.164682	694.282469	6.751450	-0.029349	1.776756
171.134904	696.207291	6.756454	-0.029523	1.778501
171.589733	698.268433	6.761459	-0.029604	1.780198
172.326610	700.198378	6.766464	-0.029736	1.781877
173.255309	701.963875	6.771469	-0.029903	1.783484
173.944848	703.724630	6.776474	-0.030026	1.785017
174.648069	705.474358	6.781478	-0.030152	1.786544
175.092065	707.255466	6.786483	-0.030232	1.788019
175.711691	708.944417	6.791488	-0.030343	1.789474
176.343530	710.634484	6.796493	-0.030456	1.790932
176.826909	712.381346	6.801498	-0.030542	1.792388
177.384731	714.038381	6.806502	-0.030642	1.793798
177.528115	715.927312	6.811507	-0.030668	1.795262
178.074370	717.711082	6.816512	-0.030766	1.796761
178.500445	719.501723	6.821517	-0.030842	1.798230
179.079325	721.205643	6.826522	-0.030946	1.799675
179.596601	723.022510	6.831526	-0.031039	1.801187
179.961934	724.863832	6.836531	-0.031104	1.802673
180.303149	726.706603	6.841536	-0.031165	1.804151
180.807457	728.566673	6.846541	-0.031256	1.805688
181.156643	730.494707	6.851546	-0.031318	1.807230
181.503401	732.423157	6.856550	-0.031380	1.808771
181.979117	734.366339	6.861555	-0.031466	1.810357
182.539619	736.285964	6.866560	-0.031566	1.811949
182.997718	738.194222	6.871565	-0.031648	1.813501
183.408758	740.177689	6.876570	-0.031722	1.815096
183.800873	742.165638	6.881574	-0.031792	1.816686
184.068545	744.233119	6.886579	-0.031840	1.818300
184.557969	746.262620	6.891584	-0.031928	1.819946
184.900855	748.387787	6.896589	-0.031990	1.821620
185.434914	750.456089	6.901594	-0.032085	1.823304
186.149540	752.407976	6.906598	-0.032213	1.824951
186.476317	754.486108	6.911603	-0.032272	1.826582
186.814957	756.639010	6.916608	-0.032333	1.828269
187.171435	758.762998	6.921613	-0.032397	1.829939
187.529587	761.009219	6.926618	-0.032461	1.831697
188.271033	763.052512	6.931622	-0.032594	1.833412
188.810873	765.138998	6.936627	-0.032690	1.835100
189.291460	767.271927	6.941632	-0.032777	1.836804
189.778370	769.309342	6.946637	-0.032864	1.838438
190.049935	771.521859	6.951642	-0.032913	1.840140
190.451624	773.777494	6.956646	-0.032985	1.841907
190.759012	776.015807	6.961651	-0.033040	1.843635
191.121790	778.352192	6.966656	-0.033105	1.845447
191.593432	780.681449	6.971661	-0.033189	1.847283
192.216697	782.837624	6.976666	-0.033301	1.849032
192.634439	785.160829	6.981670	-0.033376	1.850845
193.030739	787.479642	6.986675	-0.033447	1.852647
193.519626	789.828017	6.991680	-0.033535	1.854494
193.917453	792.186375	6.996685	-0.033606	1.856321
194.470321	794.475580	7.001690	-0.033705	1.858139
194.988807	796.782433	7.006694	-0.033798	1.859959
195.503034	799.097705	7.011699	-0.033890	1.861782
196.027844	801.370176	7.016704	-0.033985	1.863574
196.357662	803.778176	7.021709	-0.034044	1.865410
196.923533	806.108647	7.026714	-0.034145	1.867252
197.565283	808.326276	7.031718	-0.034260	1.869032
198.044440	810.650039	7.036723	-0.034346	1.870842
198.602173	812.941441	7.041728	-0.034446	1.872648
199.079777	815.206236	7.046733	-0.034532	1.874412
199.457354	817.572017	7.051738	-0.034599	1.876219
199.984278	819.879807	7.056742	-0.034694	1.878024
200.307774	822.243771	7.061747	-0.034752	1.879812
200.840922	824.620847	7.066752	-0.034848	1.881664
201.250425	826.969040	7.071757	-0.034921	1.883461
201.651736	829.432075	7.076762	-0.034993	1.885335
202.272139	831.802546	7.081766	-0.035104	1.887201
202.898805	834.047625	7.086771	-0.035216	1.888977
203.460296	836.384315	7.091776	-0.035317	1.890799
204.016977	838.699107	7.096781	-0.035417	1.892602
204.391084	841.054501	7.101786	-0.035484	1.894384
204.932581	843.404011	7.106790	-0.035581	1.896204
205.464917	845.654248	7.111795	-0.035677	1.897950
205.954918	847.990111	7.116800	-0.035764	1.899743
206.397738	850.360231	7.121805	-0.035844	1.901546
206.727766	852.740959	7.126810	-0.035903	1.903326
207.393286	855.064515	7.131814	-0.036022	1.905152
207.808644	857.462927	7.136819	-0.036097	1.906963
208.361059	859.755368	7.141824	-0.036196	1.908733
208.839074	862.133578	7.146829	-0.036282	1.910543
209.142861	864.589066	7.151834	-0.036336	1.912360
209.612635	867.015143	7.156838	-0.036420	1.914198
210.311914	869.333375	7.161843	-0.036546	1.916019
210.787249	871.684254	7.166848	-0.036631	1.917801
211.259536	874.046228	7.171853	-0.036716	1.919589
211.868530	876.393002	7.176858	-0.036825	1.921401
212.473785	878.649250	7.181862	-0.036933	1.923147
212.906183	881.010562	7.186867	-0.037011	1.924919
213.540018	883.316407	7.191872	-0.037124	1.926703
213.954763	885.577274	7.196877	-0.037199	1.928397
214.466881	887.925966	7.201882	-0.037291	1.930176
215.025623	890.236569	7.206886	-0.037391	1.931939
215.497737	892.494693	7.211891	-0.037475	1.933642
215.968434	894.869374	7.216896	-0.037560	1.935423
216.456678	897.163773	7.221901	-0.037647	1.937152
217.003956	899.375342	7.226906	-0.037745	1.938836
217.640479	901.639911	7.231910	-0.037860	1.940580
218.224160	903.826299	7.236915	-0.037964	1.942253
218.522283	906.173792	7.241920	-0.038018	1.943963
219.050570	908.463273	7.246925	-0.038112	1.945691
219.642401	910.694077	7.251930	-0.038218	1.947392
220.320611	912.844492	7.256934	-0.038340	1.949060
220.871399	915.046595	7.261939	-0.038439	1.950728
221.346148	917.261714	7.266944	-0.038524	1.952384
222.004712	919.373926	7.271949	-0.038642	1.954015
222.823601	921.387223	7.276954	-0.038788	1.955618
223.314107	923.450176	7.281958	-0.038876	1.957169
223.808693	925.466802	7.286963	-0.038965	1.958688
224.156945	927.619041	7.291968	-0.039027	1.960262
224.782102	929.682187	7.296973	-0.039139	1.961844
225.566944	931.566993	7.301978	-0.039280	1.963343
226.196249	933.529240	7.306982	-0.039393	1.964854
226.491999	935.585560	7.311987	-0.039446	1.966343
227.019990	937.538919	7.316992	-0.039540	1.967820
227.599984	939.520926	7.321997	-0.039644	1.969328
227.941393	941.573645	7.327002	-0.039706	1.970823
228.575261	943.540562	7.332006	-0.039819	1.972333
228.961753	945.556108	7.337011	-0.039888	1.973811
229.307548	947.673460	7.342016	-0.039950	1.975348
229.638864	949.811491	7.347021	-0.040010	1.976893
230.156715	951.858051	7.352026	-0.040103	1.978423
230.591371	954.030636	7.357030	-0.040181	1.980016
231.169487	956.105046	7.362035	-0.040284	1.981577
231.648414	958.173683	7.367040	-0.040370	1.983108
232.000504	960.355263	7.372045	-0.040433	1.984683
232.584375	962.484750	7.377050	-0.040538	1.986280
232.744854	964.704679	7.382054	-0.040567	1.987829
233.091468	966.995110	7.387059	-0.040629	1.989472
233.648688	969.280307	7.392064	-0.040729	1.991163
234.019985	971.540565	7.397069	-0.040795	1.992790
234.442052	973.838516	7.402074	-0.040871	1.994453
235.010336	976.170997	7.407078	-0.040973	1.996175
235.530829	978.318027	7.412083	-0.041066	1.997758
235.901456	980.697845	7.417088	-0.041133	1.999459
236.507190	982.990311	7.422093	-0.041241	2.001159
237.051490	985.171988	7.427098	-0.041339	2.002767
237.469597	987.517629	7.432102	-0.041414	2.004453
237.887418	989.864604	7.437107	-0.041489	2.006138
238.303456	992.128280	7.442112	-0.041564	2.007765
238.982926	994.425880	7.447117	-0.041685	2.009480
239.611014	996.646302	7.452122	-0.041798	2.011128
239.946946	998.948336	7.457126	-0.041858	2.012757
240.275792	1001.342348	7.462131	-0.041917	2.014444
240.764379	1003.692067	7.467136	-0.042005	2.016140
241.119631	1006.067964	7.472141	-0.042069	2.017819
241.786025	1008.389451	7.477146	-0.042188	2.019537
242.316679	1010.724711	7.482150	-0.042283	2.021230
242.830478	1012.989143	7.487155	-0.042375	2.022869
243.330483	1015.328642	7.492160	-0.042465	2.024554
243.608975	1017.792553	7.497165	-0.042515	2.026266
244.160749	1020.066725	7.502170	-0.042614	2.027917
244.736253	1022.444686	7.507174	-0.042717	2.029641
245.132076	1024.822457	7.512179	-0.042788	2.031320
245.649844	1027.182170	7.517184	-0.042881	2.033016
245.939582	1029.666968	7.522189	-0.042933	2.034736
246.493581	1032.072953	7.527194	-0.043032	2.036468
246.926908	1034.469044	7.532198	-0.043110	2.038163
247.572129	1036.850373	7.537203	-0.043226	2.039898
248.025390	1039.242773	7.542208	-0.043307	2.041592
248.459575	1041.699019	7.547213	-0.043385	2.043322
248.851747	1044.151148	7.552218	-0.043455	2.045037
249.356358	1046.610377	7.557222	-0.043546	2.046783
249.727750	1049.105520	7.562227	-0.043612	2.048519
250.331346	1051.548985	7.567232	-0.043720	2.050276
250.835565	1054.022443	7.572237	-0.043811	2.052027
251.370979	1056.453647	7.577242	-0.043907	2.053756
251.703406	1059.028531	7.582246	-0.043967	2.055528
252.292281	1061.391931	7.587251	-0.044072	2.057223
252.707638	1063.908087	7.592256	-0.044147	2.058974
253.269883	1066.414039	7.597261	-0.044247	2.060753
253.819641	1068.803242	7.602266	-0.044346	2.062450
254.358623	1071.277899	7.607270	-0.044443	2.064200
254.750296	1073.779388	7.612275	-0.044513	2.065929
255.384811	1076.147233	7.617280	-0.044627	2.067629
255.861873	1078.620155	7.622285	-0.044712	2.069358
256.513145	1080.966138	7.627290	-0.044829	2.071045
256.996867	1083.390514	7.632294	-0.044916	2.072740
257.903576	1085.602606	7.637299	-0.045078	2.074399
258.455760	1087.836227	7.642304	-0.045177	2.075984
258.878445	1090.089440	7.647309	-0.045253	2.077550
259.524188	1092.308122	7.652314	-0.045369	2.079146
260.207496	1094.499700	7.657318	-0.045491	2.080732
260.852511	1096.551318	7.662323	-0.045607	2.082217
261.352976	1098.700062	7.667328	-0.045696	2.083729
261.666864	1100.962032	7.672333	-0.045753	2.085268
262.048179	1103.148714	7.677338	-0.045821	2.086774
262.546257	1105.397083	7.682342	-0.045910	2.088346
263.120390	1107.591658	7.687347	-0.046013	2.089901
263.643427	1109.786417	7.692352	-0.046107	2.091442
263.981468	1112.053802	7.697357	-0.046168	2.092985
264.318319	1114.386912	7.702362	-0.046228	2.094569
264.844687	1116.691653	7.707366	-0.046322	2.096178
265.404059	1118.939830	7.712371	-0.046423	2.097758
266.062308	1121.132507	7.717376	-0.046541	2.099324
266.550930	1123.372964	7.722381	-0.046628	2.100879
267.139275	1125.480423	7.727386	-0.046734	2.102372
267.771930	1127.622645	7.732390	-0.046847	2.103896
268.350823	1129.755819	7.737395	-0.046951	2.105400
268.859458	1131.801866	7.742400	-0.047042	2.106831
269.406449	1133.936308	7.747405	-0.047140	2.108327
269.886309	1136.036464	7.752410	-0.047226	2.109784
270.545273	1138.065563	7.757414	-0.047344	2.111236
271.096986	1140.075490	7.762419	-0.047443	2.112650
271.564287	1142.120052	7.767424	-0.047527	2.114065
271.899772	1144.300432	7.772429	-0.047587	2.115535
272.314597	1146.330724	7.777434	-0.047661	2.116927
272.780938	1148.500364	7.782438	-0.047745	2.118419
273.252634	1150.655996	7.787443	-0.047829	2.119902
274.302892	1152.564213	7.792448	-0.048017	2.121362
276.434274	1153.685140	7.797453	-0.048399	2.122574
277.826703	1154.719651	7.802458	-0.048648	2.123557
278.931524	1155.571116	7.807462	-0.048846	2.124356
279.716912	1156.481305	7.812467	-0.048986	2.125118
281.218762	1156.887408	7.817472	-0.049255	2.125727
282.683966	1156.906517	7.822477	-0.049517	2.126081
283.907241	1156.923341	7.827482	-0.049736	2.126378
284.959182	1156.583010	7.832486	-0.049924	2.126407
285.945381	1156.210298	7.837491	-0.050100	2.126401
286.757112	1155.908014	7.842496	-0.050245	2.126399
287.468949	1155.398395	7.847501	-0.050372	2.126242
288.043629	1154.941038	7.852506	-0.050475	2.126086
288.508378	1154.516566	7.857510	-0.050558	2.125925
289.218135	1154.096327	7.862515	-0.050685	2.125824
289.743701	1153.417458	7.867520	-0.050779	2.125516
289.985671	1153.017549	7.872525	-0.050822	2.125319
290.356768	1152.701201	7.877530	-0.050888	2.125205
290.764700	1152.269452	7.882534	-0.050961	2.125026
290.942884	1151.964187	7.887539	-0.050993	2.124874
291.192097	1151.889784	7.892544	-0.051037	2.124885
291.437342	1151.795937	7.897549	-0.051081	2.124883
291.773652	1151.669030	7.902554	-0.051141	2.124881
291.983052	1151.639797	7.907558	-0.051178	2.124911
292.044161	1152.067884	7.912563	-0.051189	2.125197
292.179724	1152.314342	7.917568	-0.051213	2.125385
292.497015	1152.674478	7.922573	-0.051270	2.125687
293.437320	1152.698854	7.927578	-0.051438	2.125922
294.212346	1152.676375	7.932582	-0.051577	2.126089
294.544118	1152.760362	7.937587	-0.051636	2.126220
295.017880	1152.858765	7.942592	-0.051721	2.126393
295.395211	1153.140924	7.947597	-0.051788	2.126660
295.775244	1153.302238	7.952602	-0.051856	2.126851
296.154608	1153.523669	7.957606	-0.051924	2.127079
296.351214	1153.932155	7.962611	-0.051959	2.127384
296.737834	1154.305209	7.967616	-0.052028	2.127711
297.048802	1154.777908	7.972621	-0.052084	2.128083
297.140281	1155.329094	7.977626	-0.052100	2.128453
297.416714	1155.981338	7.982630	-0.052149	2.128931
297.777169	1156.612185	7.987635	-0.052214	2.129414
298.049875	1157.409923	7.992640	-0.052263	2.129982
298.240075	1158.284172	7.997645	-0.052297	2.130580
298.485458	1159.123818	8.002650	-0.052341	2.131168
298.711365	1160.129845	8.007654	-0.052381	2.131857
298.692090	1161.342789	8.012659	-0.052378	2.132620
298.931962	1162.615631	8.017664	-0.052421	2.133480
299.187376	1163.926559	8.022669	-0.052466	2.134368
299.677017	1165.218382	8.027674	-0.052554	2.135297
299.975854	1166.507891	8.032678	-0.052608	2.136180
300.185621	1167.941870	8.037683	-0.052645	2.137134
300.499538	1169.460754	8.042688	-0.052701	2.138165
300.688435	1171.105453	8.047693	-0.052735	2.139245
301.084591	1172.734513	8.052698	-0.052806	2.140363
301.289934	1174.411412	8.057702	-0.052843	2.141467
301.357697	1176.317698	8.062707	-0.052855	2.142682
301.767435	1178.175291	8.067712	-0.052929	2.143945
301.963311	1180.211097	8.072717	-0.052964	2.145270
302.377331	1182.105648	8.077722	-0.053038	2.146556
302.562516	1184.223601	8.082726	-0.053072	2.147929
302.753463	1186.445873	8.087731	-0.053106	2.149367
303.090255	1188.706755	8.092736	-0.053166	2.150862
303.293507	1191.033848	8.097741	-0.053203	2.152367
303.696173	1193.373684	8.102746	-0.053275	2.153924
303.962419	1195.842344	8.107750	-0.053323	2.155530
304.293168	1198.244552	8.112755	-0.053382	2.157108
304.742170	1200.723459	8.117760	-0.053463	2.158759
305.162652	1203.241431	8.122765	-0.053538	2.160427
305.335676	1205.865615	8.127770	-0.053570	2.162104
305.792202	1208.502874	8.132774	-0.053651	2.163852
306.146354	1211.165476	8.137779	-0.053715	2.165591
306.816615	1213.687053	8.142784	-0.053835	2.167313
307.198525	1216.386251	8.147789	-0.053904	2.169078
307.539592	1219.084690	8.152794	-0.053965	2.170832
308.000036	1221.771123	8.157798	-0.054048	2.172604
308.432339	1224.501739	8.162803	-0.054125	2.174396
308.960265	1227.189418	8.167808	-0.054220	2.176181
309.504363	1229.874113	8.172813	-0.054317	2.177967
310.159086	1232.468720	8.177818	-0.054435	2.179720
310.696369	1235.072841	8.182822	-0.054531	2.181451
311.239379	1237.674884	8.187827	-0.054629	2.183181
311.885836	1240.237293	8.192832	-0.054744	2.184909
312.259344	1242.787467	8.197837	-0.054811	2.186566
312.720529	1245.428515	8.202842	-0.054894	2.188297
313.375882	1247.979994	8.207846	-0.055012	2.190015
313.898775	1250.496929	8.212851	-0.055105	2.191681
314.599455	1252.955270	8.217856	-0.055231	2.193350
315.087977	1255.495402	8.222861	-0.055319	2.195020
315.669468	1257.851781	8.227866	-0.055423	2.196597
316.399788	1260.228218	8.232870	-0.055554	2.198218
316.971967	1262.604380	8.237875	-0.055656	2.199803
317.443716	1264.917450	8.242880	-0.055741	2.201325
317.879109	1267.362186	8.247885	-0.055819	2.202918
318.528084	1269.715497	8.252890	-0.055935	2.204502
319.078780	1271.971993	8.257894	-0.056034	2.206004
319.371824	1274.407956	8.262899	-0.056087	2.207557
319.823720	1276.842232	8.267904	-0.056168	2.209143
320.553567	1279.116759	8.272909	-0.056298	2.210693
320.819310	1281.563365	8.277914	-0.056346	2.212242
321.563554	1283.875584	8.282918	-0.056480	2.213816
322.047569	1286.194119	8.287923	-0.056566	2.215334
322.582493	1288.428565	8.292928	-0.056662	2.216811
323.226452	1290.702772	8.297933	-0.056778	2.218336
323.719990	1293.010510	8.302938	-0.056866	2.219847
324.361340	1295.156467	8.307942	-0.056981	2.221291
324.815217	1297.410006	8.312947	-0.057062	2.222757
325.342338	1299.650856	8.317952	-0.057157	2.224232
325.720144	1301.903466	8.322957	-0.057225	2.225679
326.049341	1304.224930	8.327962	-0.057284	2.227157
326.557171	1306.564022	8.332966	-0.057375	2.228683
326.969524	1308.931427	8.337971	-0.057449	2.230205
327.352682	1311.328817	8.342976	-0.057518	2.231737
327.998505	1313.666727	8.347981	-0.057633	2.233290
328.443352	1316.004617	8.352986	-0.057713	2.234798
328.951219	1318.252640	8.357990	-0.057804	2.236264
329.317070	1320.678729	8.362995	-0.057870	2.237805
329.837849	1323.099005	8.368000	-0.057963	2.239376
330.465152	1325.369465	8.373005	-0.058076	2.240879
330.925741	1327.733262	8.378010	-0.058158	2.242400
331.523681	1330.039238	8.383014	-0.058265	2.243915
331.839340	1332.419240	8.388019	-0.058322	2.245413
332.285059	1334.796594	8.393024	-0.058402	2.246936
332.774605	1337.198082	8.398029	-0.058490	2.248482
333.143638	1339.674423	8.403034	-0.058556	2.250045
333.728268	1342.065115	8.408038	-0.058661	2.251603
334.198410	1344.491462	8.413043	-0.058745	2.253157
334.688688	1346.937945	8.418048	-0.058833	2.254725
335.254358	1349.264280	8.423053	-0.058934	2.256238
335.650509	1351.718584	8.428058	-0.059006	2.257788
336.071541	1354.228780	8.433062	-0.059081	2.259377
336.741361	1356.524535	8.438067	-0.059201	2.260890
337.317605	1358.897732	8.443072	-0.059304	2.262428
337.874636	1361.257170	8.448077	-0.059404	2.263952
338.150531	1363.651666	8.453082	-0.059454	2.265436
338.665942	1366.067561	8.458086	-0.059546	2.266983
339.221082	1368.479818	8.463091	-0.059646	2.268536
339.579029	1370.940483	8.468096	-0.059710	2.270073
340.411036	1373.182814	8.473101	-0.059859	2.271582
340.755596	1375.564208	8.478106	-0.059921	2.273068
341.202620	1377.986306	8.483110	-0.060001	2.274599
341.568797	1380.375676	8.488115	-0.060067	2.276092
342.020953	1382.866237	8.493120	-0.060148	2.277662
342.996696	1385.122698	8.498125	-0.060323	2.279205
374.648418	1374.038771	8.503130	-0.065984	2.279433
404.467453	1349.070229	8.508134	-0.071316	2.271060
405.120707	1331.249854	8.513139	-0.071430	2.260623
404.891073	1313.927750	8.518144	-0.071387	2.250244
404.583770	1296.976781	8.523149	-0.071330	2.240022
404.042890	1280.481291	8.528154	-0.071231	2.229977
403.654202	1264.304642	8.533158	-0.071159	2.220113
403.071280	1248.623510	8.538163	-0.071053	2.210463
402.291608	1233.410905	8.543168	-0.070911	2.201013
401.558489	1218.688283	8.548173	-0.070778	2.191833
400.959077	1204.323387	8.553178	-0.070669	2.182864
400.627277	1190.233993	8.558183	-0.070608	2.174090
399.969461	1176.609879	8.563187	-0.070488	2.165494
399.221738	1163.469886	8.568192	-0.070353	2.157145
398.833876	1150.593863	8.573197	-0.070282	2.149012
398.137458	1138.168173	8.578202	-0.070155	2.141059
397.609028	1126.127400	8.583207	-0.070059	2.133358
397.021029	1114.427512	8.588211	-0.069952	2.125831
396.380864	1103.126571	8.593216	-0.069836	2.118518
396.067421	1092.104159	8.598221	-0.069779	2.111433
395.499462	1081.417790	8.603226	-0.069676	2.104480
394.934017	1071.152282	8.608231	-0.069573	2.097773
394.441877	1061.137500	8.613235	-0.069484	2.091224
394.055813	1051.418963	8.618240	-0.069413	2.084870
393.957933	1041.877471	8.623245	-0.069395	2.078681
393.479815	1032.748650	8.628250	-0.069308	2.072649
392.949125	1023.936574	8.633255	-0.069212	2.066793
392.462005	1015.436816	8.638259	-0.069123	2.061135
391.909555	1007.289377	8.643264	-0.069023	2.055676
391.650230	999.351245	8.648269	-0.068976	2.050411
391.218649	991.710858	8.653274	-0.068898	2.045286
390.808210	984.367548	8.658279	-0.068823	2.040349
390.462415	977.300699	8.663283	-0.068760	2.035599
390.013962	970.509218	8.668288	-0.068679	2.030995
389.647784	964.008930	8.673293	-0.068613	2.026593
389.273891	957.741880	8.678298	-0.068545	2.022336
389.113275	951.663319	8.683303	-0.068515	2.018248
388.870550	945.835315	8.688307	-0.068471	2.014298
388.414217	940.290495	8.693312	-0.068389	2.010477
388.036039	935.041600	8.698317	-0.068320	2.006867
387.717112	929.984934	8.703322	-0.068263	2.003394
387.541489	925.167193	8.708327	-0.068230	2.000111
387.277707	920.558107	8.713331	-0.068183	1.996942
386.916841	916.207653	8.718336	-0.068117	1.993917
386.770918	912.043258	8.723341	-0.068091	1.991068
386.385792	908.111681	8.728346	-0.068021	1.988312
386.224755	904.426050	8.733351	-0.067992	1.985775
386.094941	900.852982	8.738355	-0.067968	1.983320
385.739057	897.604412	8.743360	-0.067904	1.981024
385.655521	894.448606	8.748365	-0.067888	1.978858
385.270884	891.609920	8.753370	-0.067819	1.976829
384.894439	889.066602	8.758375	-0.067751	1.975001
384.846487	886.530536	8.763379	-0.067742	1.973260
384.575908	884.346640	8.768384	-0.067694	1.971701
384.637881	882.176466	8.773389	-0.067704	1.970235
384.501284	880.192219	8.778394	-0.067679	1.968845
384.426990	878.400674	8.783399	-0.067666	1.967601
384.400688	876.797413	8.788403	-0.067661	1.966497
384.257054	875.322167	8.793408	-0.067635	1.965450
384.076545	874.097863	8.798413	-0.067602	1.964566
383.855441	873.022601	8.803418	-0.067563	1.963772
383.873398	872.072669	8.808423	-0.067566	1.963125
383.822337	871.291386	8.813427	-0.067556	1.962577
383.790923	870.642958	8.818432	-0.067550	1.962124
383.763179	870.243639	8.823437	-0.067545	1.961843
383.792805	869.918258	8.828442	-0.067550	1.961627
383.780443	869.512150	8.833447	-0.067548	1.961345
383.910298	869.421448	8.838451	-0.067571	1.961316
383.754199	869.470735	8.843456	-0.067543	1.961310
383.715566	869.865609	8.848461	-0.067536	1.961570
383.640192	870.201455	8.853466	-0.067523	1.961781
383.680873	870.676450	8.858471	-0.067530	1.962117
383.885393	871.230925	8.863475	-0.067566	1.962550
383.812702	871.979888	8.868480	-0.067553	1.963045
383.861216	872.872067	8.873485	-0.067562	1.963668
383.837648	873.907488	8.878490	-0.067558	1.964372
383.702434	875.127286	8.883495	-0.067534	1.965172
383.920462	876.406100	8.888499	-0.067573	1.966103
383.971437	877.794825	8.893504	-0.067582	1.967067
384.037152	879.276446	8.898509	-0.067594	1.968097
384.016884	880.973759	8.903514	-0.067590	1.969251
384.147317	882.744183	8.908519	-0.067614	1.970494
384.170601	884.662411	8.913523	-0.067618	1.971809
384.216894	886.663284	8.918528	-0.067627	1.973186
384.389893	888.817507	8.923533	-0.067658	1.974698
384.424236	891.102518	8.928538	-0.067664	1.976263
384.541922	893.397909	8.933543	-0.067685	1.977855
384.526014	895.955450	8.938547	-0.067683	1.979590
384.649939	898.571260	8.943552	-0.067705	1.981399
384.754787	901.289818	8.948557	-0.067724	1.983271
384.825527	904.163289	8.953562	-0.067737	1.985237
384.902301	907.140209	8.958567	-0.067751	1.987273
384.987961	910.239449	8.963571	-0.067767	1.989392
385.108587	913.438271	8.968576	-0.067789	1.991585
385.350415	916.707651	8.973581	-0.067832	1.993853
385.474438	920.118156	8.978586	-0.067855	1.996185
385.698391	923.526989	8.983591	-0.067895	1.998537
385.861500	927.111684	8.988595	-0.067925	2.000990
386.043929	930.752015	8.993600	-0.067958	2.003482
386.316379	934.485162	8.998605	-0.068007	2.006056
386.523772	938.259869	9.003610	-0.068044	2.008638
386.799290	942.127594	9.008615	-0.068094	2.011295
387.001322	946.121210	9.013619	-0.068130	2.014015
387.035411	950.247455	9.018624	-0.068137	2.016779
387.350405	954.396212	9.023629	-0.068194	2.019623
387.579485	958.621958	9.028634	-0.068235	2.022492
387.796372	962.971432	9.033639	-0.068274	2.025437
387.999621	967.367532	9.038643	-0.068311	2.028406
388.120325	971.936424	9.043648	-0.068333	2.031464
388.357190	976.569208	9.048653	-0.068376	2.034588
388.482142	981.262695	9.053658	-0.068399	2.037720
388.865009	986.021862	9.058663	-0.068468	2.040953
389.095557	990.878170	9.063667	-0.068510	2.044209
389.132211	995.897275	9.068672	-0.068517	2.047518
389.620932	1000.879582	9.073677	-0.068605	2.050908
389.705361	1006.048150	9.078682	-0.068620	2.054317
389.948540	1011.243866	9.083687	-0.068664	2.057776
390.160598	1016.572474	9.088691	-0.068703	2.061308
390.390905	1021.966416	9.093696	-0.068745	2.064881
390.815700	1027.359550	9.098701	-0.068821	2.068494
391.093923	1032.855957	9.103706	-0.068872	2.072133
391.344238	1038.452570	9.108711	-0.068917	2.075823
391.545475	1044.126031	9.113715	-0.068954	2.079545
391.803185	1049.869207	9.118720	-0.069000	2.083319
391.957770	1055.775710	9.123725	-0.069029	2.087167
392.242663	1061.715949	9.128730	-0.069080	2.091060
392.578093	1067.753635	9.133735	-0.069141	2.095020
393.050448	1073.757631	9.138739	-0.069226	2.098984
393.195379	1079.901135	9.143744	-0.069253	2.102952
393.242297	1086.228233	9.148749	-0.069262	2.107007
393.546675	1092.572307	9.153754	-0.069317	2.111125
393.917153	1098.982764	9.158759	-0.069384	2.115293
394.319399	1105.389131	9.163763	-0.069457	2.119457
394.678930	1111.856777	9.168768	-0.069522	2.123642
395.019715	1118.385692	9.173773	-0.069583	2.127853
395.287296	1125.022873	9.178778	-0.069632	2.132107
395.639438	1131.725285	9.183783	-0.069696	2.136414
395.940066	1138.480163	9.188787	-0.069750	2.140732
396.210396	1145.319878	9.193792	-0.069799	2.145088
396.578609	1152.200434	9.198797	-0.069866	2.149483
396.936260	1159.173334	9.203802	-0.069931	2.153925
397.198314	1166.151527	9.208807	-0.069978	2.158338
397.519202	1173.292366	9.213811	-0.070037	2.162857
397.664436	1180.522468	9.218816	-0.070063	2.167382
398.026786	1187.871501	9.223821	-0.070129	2.172021
398.471124	1195.143223	9.228826	-0.070209	2.176620
398.945319	1202.453055	9.233831	-0.070295	2.181240
399.345277	1209.829685	9.238835	-0.070367	2.185874
399.682710	1217.251144	9.243840	-0.070429	2.190512
400.063902	1224.754746	9.248845	-0.070498	2.195200
400.517829	1232.233950	9.253850	-0.070580	2.199880
400.980581	1239.764241	9.258855	-0.070663	2.204582
401.471011	1247.329754	9.263859	-0.070752	2.209302
401.899186	1254.905694	9.268864	-0.070829	2.214004
402.133487	1262.617093	9.273869	-0.070872	2.218736
402.808067	1270.226018	9.278874	-0.070994	2.223493
403.146055	1277.945688	9.283879	-0.071055	2.228232
403.719151	1285.633626	9.288883	-0.071158	2.232993
404.200162	1293.295017	9.293888	-0.071245	2.237708
404.663540	1301.061516	9.298893	-0.071329	2.242472
405.182377	1308.787865	9.303898	-0.071423	2.247214
405.633367	1316.607016	9.308903	-0.071504	2.251987
406.281849	1324.339062	9.313907	-0.071621	2.256740
