Thu Nov 20 14:56:16 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.032170	1258.996346	11.230567	-0.088963	2.451149
490.890992	1258.873263	11.235571	-0.088937	2.451056
490.986032	1258.544846	11.240576	-0.088954	2.450852
490.950429	1258.358498	11.245581	-0.088947	2.450727
491.097936	1258.021231	11.250586	-0.088974	2.450522
491.081551	1257.718551	11.255591	-0.088971	2.450323
490.978020	1257.569035	11.260595	-0.088951	2.450217
490.992337	1257.152507	11.265600	-0.088953	2.449947
491.060040	1257.033941	11.270605	-0.088966	2.449876
490.885456	1256.758374	11.275610	-0.088933	2.449681
490.903243	1256.705266	11.280615	-0.088936	2.449648
490.820030	1256.234971	11.285619	-0.088921	2.449335
490.879879	1256.239530	11.290624	-0.088932	2.449343
490.692181	1255.898424	11.295629	-0.088897	2.449104
490.814549	1255.763727	11.300634	-0.088919	2.449028
490.695432	1255.722395	11.305639	-0.088897	2.448990
490.622738	1255.287709	11.310643	-0.088883	2.448700
490.592198	1255.300302	11.315648	-0.088877	2.448705
490.755586	1255.277665	11.320653	-0.088907	2.448706
490.834933	1254.804869	11.325658	-0.088922	2.448406
490.571827	1254.845699	11.330663	-0.088873	2.448408
490.682738	1254.775067	11.335667	-0.088893	2.448372
490.663048	1254.314724	11.340672	-0.088889	2.448071
490.651085	1254.316756	11.345677	-0.088887	2.448071
490.567566	1254.318394	11.350682	-0.088871	2.448064
490.515193	1253.977702	11.355687	-0.088861	2.447838
490.599537	1253.841504	11.360691	-0.088877	2.447757
490.725721	1253.839986	11.365696	-0.088900	2.447767
490.586088	1253.729375	11.370701	-0.088874	2.447683
490.632793	1253.364823	11.375706	-0.088882	2.447450
490.574988	1253.374328	11.380711	-0.088871	2.447450
490.760369	1253.288575	11.385715	-0.088905	2.447412
490.746436	1252.907246	11.390720	-0.088902	2.447162
490.699199	1252.908773	11.395725	-0.088894	2.447159
490.952155	1252.587913	11.400730	-0.088940	2.446973
490.614133	1252.412465	11.405735	-0.088877	2.446828
490.564931	1252.415472	11.410739	-0.088868	2.446825
490.637250	1252.175729	11.415744	-0.088881	2.446676
490.639665	1251.932983	11.420749	-0.088881	2.446518
490.758209	1251.905434	11.425754	-0.088903	2.446511
490.640700	1251.695097	11.430759	-0.088881	2.446363
490.643108	1251.439672	11.435763	-0.088881	2.446197
490.702074	1251.424429	11.440768	-0.088892	2.446193
490.726544	1251.250057	11.445773	-0.088896	2.446081
490.841134	1250.934834	11.450778	-0.088917	2.445887
490.763360	1250.959409	11.455783	-0.088903	2.445895
490.648495	1250.483096	11.460787	-0.088881	2.445575
490.786326	1250.453286	11.465792	-0.088906	2.445568
490.861022	1250.289558	11.470797	-0.088920	2.445468
490.831062	1249.961394	11.475802	-0.088914	2.445252
490.893969	1249.880867	11.480807	-0.088925	2.445205
490.699865	1249.508959	11.485811	-0.088889	2.444945
490.765297	1249.507419	11.490816	-0.088901	2.444950
490.693892	1249.364980	11.495821	-0.088888	2.444850
490.829907	1249.101742	11.500826	-0.088913	2.444691
490.610301	1249.138330	11.505831	-0.088872	2.444695
490.517781	1248.812219	11.510835	-0.088855	2.444474
490.693749	1248.618583	11.515840	-0.088887	2.444364
490.725894	1248.609072	11.520845	-0.088893	2.444361
490.748373	1248.398926	11.525850	-0.088897	2.444226
490.662712	1248.154570	11.530855	-0.088881	2.444059
490.557444	1248.150702	11.535859	-0.088861	2.444046
490.597234	1248.032283	11.540864	-0.088868	2.443973
490.518424	1247.663837	11.545869	-0.088853	2.443725
490.618285	1247.647093	11.550874	-0.088872	2.443724
490.550326	1247.666912	11.555879	-0.088859	2.443730
490.642381	1247.477589	11.560883	-0.088876	2.443615
490.531973	1247.192023	11.565888	-0.088855	2.443419
490.548758	1247.182542	11.570893	-0.088858	2.443414
490.561507	1247.176031	11.575898	-0.088860	2.443411
490.540654	1247.012130	11.580903	-0.088856	2.443302
490.254574	1246.722609	11.585907	-0.088803	2.443087
490.513702	1246.691115	11.590912	-0.088851	2.443090
490.488922	1246.692816	11.595917	-0.088846	2.443089
490.385600	1246.707604	11.600922	-0.088827	2.443089
490.599520	1246.609968	11.605927	-0.088866	2.443045
490.335227	1246.226142	11.610931	-0.088817	2.442771
490.524636	1246.228749	11.615936	-0.088852	2.442790
490.544170	1246.220795	11.620941	-0.088855	2.442786
490.526442	1246.220295	11.625946	-0.088852	2.442784
490.549318	1245.958262	11.630951	-0.088856	2.442616
490.501637	1245.727834	11.635955	-0.088847	2.442461
490.443978	1245.755763	11.640960	-0.088836	2.442474
490.459479	1245.734973	11.645965	-0.088839	2.442461
490.552667	1245.717979	11.650970	-0.088856	2.442459
490.551267	1245.356717	11.655975	-0.088855	2.442223
490.440336	1245.307227	11.660979	-0.088835	2.442181
490.559895	1245.291748	11.665984	-0.088856	2.442182
490.472075	1245.296672	11.670989	-0.088840	2.442177
490.530613	1245.119168	11.675994	-0.088851	2.442066
490.458432	1244.808013	11.680999	-0.088837	2.441857
490.468723	1244.792757	11.686003	-0.088839	2.441848
490.676609	1244.768062	11.691008	-0.088877	2.441851
490.524940	1244.690625	11.696013	-0.088849	2.441786
490.632095	1244.291997	11.701018	-0.088868	2.441536
490.766560	1244.285166	11.706023	-0.088893	2.441544
490.561724	1244.294056	11.711027	-0.088855	2.441531
490.739671	1243.812637	11.716032	-0.088887	2.441233
490.705952	1243.795988	11.721037	-0.088881	2.441219
490.625337	1243.770694	11.726042	-0.088866	2.441195
490.772514	1243.318123	11.731047	-0.088893	2.440913
490.666733	1243.324413	11.736051	-0.088873	2.440908
490.760762	1243.101266	11.741056	-0.088890	2.440771
490.631517	1242.825440	11.746061	-0.088866	2.440579
490.731048	1242.812087	11.751066	-0.088884	2.440579
490.486346	1242.771634	11.756071	-0.088839	2.440530
490.401149	1242.382392	11.761075	-0.088823	2.440268
490.379658	1242.412338	11.766080	-0.088819	2.440286
490.348254	1242.414986	11.771085	-0.088813	2.440284
490.468463	1242.395578	11.776090	-0.088835	2.440283
490.496975	1242.394962	11.781095	-0.088840	2.440285
490.315932	1242.415317	11.786099	-0.088807	2.440281
490.287388	1242.135989	11.791104	-0.088801	2.440096
490.417356	1241.934347	11.796109	-0.088825	2.439977
490.271596	1241.937962	11.801114	-0.088798	2.439966
490.272673	1241.951775	11.806119	-0.088798	2.439975
490.217310	1241.959747	11.811123	-0.088788	2.439975
490.459398	1241.923949	11.816128	-0.088832	2.439974
490.302682	1241.954957	11.821133	-0.088803	2.439979
490.358081	1241.944773	11.826138	-0.088813	2.439978
490.344679	1241.949165	11.831143	-0.088811	2.439979
490.201434	1241.945725	11.836147	-0.088784	2.439964
490.292521	1241.968255	11.841152	-0.088801	2.439987
490.360310	1241.587708	11.846157	-0.088813	2.439745
490.243497	1241.583618	11.851162	-0.088791	2.439731
490.422356	1241.574278	11.856167	-0.088824	2.439742
490.364446	1241.568501	11.861171	-0.088813	2.439732
490.365391	1241.589746	11.866176	-0.088813	2.439746
490.234829	1241.594071	11.871181	-0.088789	2.439737
490.202548	1241.590148	11.876186	-0.088783	2.439731
490.326450	1241.589826	11.881191	-0.088806	2.439743
490.391337	1241.577573	11.886195	-0.088818	2.439741
490.409362	1241.309377	11.891200	-0.088821	2.439567
490.428910	1241.059636	11.896205	-0.088824	2.439406
490.327141	1241.055083	11.901210	-0.088805	2.439393
490.391168	1241.061128	11.906215	-0.088817	2.439403
490.310156	1241.072752	11.911219	-0.088802	2.439403
490.427149	1241.064083	11.916224	-0.088823	2.439408
490.639058	1240.965854	11.921229	-0.088862	2.439364
490.606984	1240.547246	11.926234	-0.088856	2.439088
490.669142	1240.543033	11.931239	-0.088867	2.439091
490.447870	1240.556690	11.936243	-0.088826	2.439079
490.579007	1240.354237	11.941248	-0.088850	2.438959
490.513836	1240.067604	11.946253	-0.088838	2.438766
490.610574	1240.050099	11.951258	-0.088856	2.438763
490.560801	1240.079513	11.956263	-0.088846	2.438778
490.539103	1239.736748	11.961267	-0.088842	2.438552
490.468041	1239.602086	11.966272	-0.088829	2.438457
490.431545	1239.621718	11.971277	-0.088822	2.438466
490.386365	1239.610792	11.976282	-0.088813	2.438455
490.569014	1239.593008	11.981287	-0.088847	2.438460
490.435939	1239.232681	11.986291	-0.088822	2.438213
490.569960	1239.098001	11.991296	-0.088846	2.438137
490.554788	1239.093800	11.996301	-0.088844	2.438133
490.278832	1239.128881	12.001306	-0.088793	2.438130
490.392903	1239.122532	12.006311	-0.088814	2.438136
490.365484	1239.032593	12.011315	-0.088808	2.438075
490.235938	1238.662745	12.016320	-0.088784	2.437821
490.462789	1238.637227	12.021325	-0.088826	2.437826
490.199583	1238.661654	12.026330	-0.088777	2.437817
490.292444	1238.661907	12.031335	-0.088794	2.437826
490.280811	1238.645732	12.036339	-0.088792	2.437814
490.284280	1238.657041	12.041344	-0.088792	2.437822
490.377233	1238.646527	12.046349	-0.088809	2.437824
490.283971	1238.647471	12.051354	-0.088792	2.437815
490.367947	1238.644210	12.056359	-0.088807	2.437821
490.376222	1238.644797	12.061363	-0.088809	2.437822
490.329282	1238.221408	12.066368	-0.088800	2.437541
490.211085	1238.189344	12.071373	-0.088778	2.437509
490.218892	1238.187369	12.076378	-0.088779	2.437509
490.295159	1238.192134	12.081383	-0.088793	2.437519
490.183602	1238.184455	12.086387	-0.088772	2.437503
490.364929	1238.166133	12.091392	-0.088806	2.437508
490.403099	1238.160313	12.096397	-0.088813	2.437508
490.283245	1238.162418	12.101402	-0.088790	2.437498
490.281086	1238.177634	12.106407	-0.088790	2.437508
490.221864	1238.183292	12.111411	-0.088779	2.437506
490.193382	1238.183378	12.116416	-0.088774	2.437503
490.213167	1238.179219	12.121421	-0.088777	2.437502
490.154437	1238.180745	12.126426	-0.088766	2.437498
489.977609	1238.222268	12.131431	-0.088733	2.437508
490.027529	1238.218836	12.136435	-0.088743	2.437511
490.222074	1238.192420	12.141440	-0.088778	2.437511
490.231670	1238.193774	12.146445	-0.088780	2.437513
490.187187	1238.195183	12.151450	-0.088772	2.437510
490.346279	1238.174293	12.156455	-0.088801	2.437511
490.448415	1238.157929	12.161459	-0.088819	2.437510
490.474294	1237.796624	12.166464	-0.088824	2.437276
490.336944	1237.729064	12.171469	-0.088798	2.437219
490.345895	1237.718085	12.176474	-0.088800	2.437213
490.372993	1237.727699	12.181479	-0.088805	2.437221
490.605812	1237.677193	12.186483	-0.088847	2.437210
490.582564	1237.516690	12.191488	-0.088843	2.437103
490.438724	1237.204461	12.196493	-0.088816	2.436885
490.254353	1237.222689	12.201498	-0.088782	2.436880
490.563499	1237.185920	12.206503	-0.088839	2.436885
490.570902	1237.193319	12.211507	-0.088840	2.436890
490.485289	1237.024520	12.216512	-0.088824	2.436772
490.429804	1236.739884	12.221517	-0.088814	2.436581
490.338406	1236.737946	12.226522	-0.088797	2.436571
490.496298	1236.726537	12.231527	-0.088826	2.436578
490.398739	1236.729537	12.236531	-0.088808	2.436571
490.476508	1236.729064	12.241536	-0.088822	2.436578
490.364447	1236.654585	12.246541	-0.088801	2.436519
490.505893	1236.219880	12.251546	-0.088827	2.436248
490.503370	1236.233230	12.256551	-0.088826	2.436256
490.645653	1236.202546	12.261555	-0.088852	2.436249
490.664094	1236.055277	12.266560	-0.088855	2.436155
490.616100	1235.749349	12.271565	-0.088846	2.435950
490.632440	1235.745681	12.276570	-0.088849	2.435949
490.559839	1235.760414	12.281575	-0.088835	2.435952
490.606025	1235.333402	12.286579	-0.088844	2.435677
490.470745	1235.264656	12.291584	-0.088819	2.435619
490.492169	1235.261458	12.296589	-0.088822	2.435619
490.412799	1235.273096	12.301594	-0.088808	2.435619
490.475882	1235.261814	12.306599	-0.088819	2.435618
490.389154	1234.811777	12.311603	-0.088803	2.435316
490.418988	1234.811678	12.316608	-0.088808	2.435318
490.282058	1234.834383	12.321613	-0.088783	2.435320
490.301583	1234.828829	12.326618	-0.088786	2.435318
490.367926	1234.839047	12.331623	-0.088798	2.435331
490.428588	1234.808531	12.336627	-0.088809	2.435317
490.289128	1234.828016	12.341632	-0.088784	2.435316
490.387332	1234.711217	12.346637	-0.088801	2.435249
490.428898	1234.332252	12.351642	-0.088809	2.435005
490.455363	1234.341226	12.356647	-0.088814	2.435013
490.149788	1234.364566	12.361651	-0.088757	2.435000
490.191013	1234.363559	12.366656	-0.088765	2.435003
490.305740	1234.366403	12.371661	-0.088786	2.435016
490.403455	1234.342547	12.376666	-0.088803	2.435009
490.381879	1234.351681	12.381671	-0.088799	2.435013
490.235194	1234.362170	12.386675	-0.088772	2.435006
490.293146	1234.364032	12.391680	-0.088783	2.435013
490.217124	1234.372569	12.396685	-0.088769	2.435011
490.224482	1234.229101	12.401690	-0.088770	2.434918
490.354868	1234.014402	12.406695	-0.088794	2.434790
490.273232	1233.978149	12.411699	-0.088778	2.434758
490.333056	1233.974729	12.416704	-0.088789	2.434762
490.264257	1233.992502	12.421709	-0.088777	2.434767
490.302878	1233.979215	12.426714	-0.088784	2.434762
490.455744	1233.966118	12.431719	-0.088812	2.434767
490.356281	1233.968210	12.436723	-0.088793	2.434759
490.527968	1233.935246	12.441728	-0.088825	2.434754
490.387543	1233.452693	12.446733	-0.088798	2.434425
490.421880	1233.452188	12.451738	-0.088804	2.434428
490.452913	1233.457405	12.456743	-0.088810	2.434434
490.334120	1233.473709	12.461747	-0.088788	2.434434
490.476665	1233.443943	12.466752	-0.088814	2.434427
490.365811	1233.461980	12.471757	-0.088794	2.434429
490.332520	1233.161820	12.476762	-0.088787	2.434229
490.282531	1232.999366	12.481767	-0.088778	2.434118
490.297740	1232.986314	12.486771	-0.088780	2.434111
490.078260	1233.017207	12.491776	-0.088740	2.434111
490.048163	1233.039486	12.496781	-0.088734	2.434122
490.152520	1233.009434	12.501786	-0.088753	2.434112
490.252980	1233.003085	12.506791	-0.088772	2.434118
490.308578	1232.981653	12.511795	-0.088782	2.434109
490.528283	1232.954731	12.516800	-0.088822	2.434112
490.358833	1232.992096	12.521805	-0.088791	2.434120
490.498191	1232.964693	12.526810	-0.088816	2.434115
490.533928	1232.809358	12.531815	-0.088823	2.434017
490.401965	1232.478693	12.536819	-0.088798	2.433788
490.386721	1232.494796	12.541824	-0.088795	2.433797
490.171827	1232.516926	12.546829	-0.088756	2.433792
490.344788	1232.498095	12.551834	-0.088787	2.433795
490.446929	1232.480528	12.556839	-0.088806	2.433793
490.490626	1232.484415	12.561843	-0.088814	2.433800
490.271034	1232.516996	12.566848	-0.088773	2.433801
490.348693	1232.294866	12.571853	-0.088787	2.433662
490.230635	1232.045532	12.576858	-0.088765	2.433488
490.322845	1232.035584	12.581863	-0.088782	2.433490
490.230739	1232.039261	12.586867	-0.088765	2.433484
490.405122	1232.022372	12.591872	-0.088797	2.433489
490.570868	1232.006953	12.596877	-0.088828	2.433494
490.362794	1232.032646	12.601882	-0.088789	2.433492
490.407272	1232.010653	12.606887	-0.088797	2.433482
490.277105	1231.948663	12.611891	-0.088773	2.433429
490.355568	1231.530844	12.616896	-0.088787	2.433163
490.371144	1231.533487	12.621901	-0.088790	2.433166
490.505685	1231.505338	12.626906	-0.088814	2.433160
490.363522	1231.525218	12.631911	-0.088788	2.433159
490.332089	1231.535754	12.636915	-0.088782	2.433163
490.350403	1231.528227	12.641920	-0.088786	2.433160
490.486995	1231.325896	12.646925	-0.088810	2.433040
490.623664	1231.027680	12.651930	-0.088835	2.432858
490.501346	1231.037577	12.656935	-0.088813	2.432853
490.456647	1231.025438	12.661939	-0.088804	2.432841
490.283447	1231.059760	12.666944	-0.088772	2.432847
490.249214	1231.068548	12.671949	-0.088766	2.432849
490.219721	1231.069983	12.676954	-0.088760	2.432848
490.219588	1230.888358	12.681959	-0.088760	2.432729
490.206258	1230.798293	12.686963	-0.088757	2.432668
490.284046	1230.599372	12.691968	-0.088771	2.432545
490.251631	1230.603132	12.696973	-0.088765	2.432545
490.287561	1230.586894	12.701978	-0.088772	2.432537
490.406326	1230.586272	12.706983	-0.088794	2.432548
490.247368	1230.592332	12.711987	-0.088764	2.432537
490.252528	1230.605044	12.716992	-0.088765	2.432546
490.289669	1230.605565	12.721997	-0.088772	2.432550
490.372725	1230.577840	12.727002	-0.088787	2.432539
490.339880	1230.598593	12.732007	-0.088781	2.432550
490.268794	1230.589264	12.737011	-0.088768	2.432537
490.220881	1230.602149	12.742016	-0.088759	2.432541
490.105780	1230.607919	12.747021	-0.088737	2.432534
490.311411	1230.547218	12.752026	-0.088775	2.432513
490.325119	1230.138066	12.757031	-0.088777	2.432246
490.219218	1230.148250	12.762035	-0.088758	2.432243
490.377727	1230.127175	12.767040	-0.088787	2.432244
490.335621	1230.145670	12.772045	-0.088779	2.432252
490.357862	1230.135915	12.777050	-0.088783	2.432248
490.323537	1230.140662	12.782055	-0.088776	2.432248
490.263284	1230.138615	12.787059	-0.088765	2.432241
490.374755	1230.133784	12.792064	-0.088786	2.432248
490.455472	1230.108539	12.797069	-0.088800	2.432239
490.467052	1229.612951	12.802074	-0.088802	2.431915
490.341989	1229.634690	12.807079	-0.088779	2.431918
490.095596	1229.682549	12.812083	-0.088733	2.431926
490.437129	1229.623933	12.817088	-0.088796	2.431920
490.382758	1229.635592	12.822093	-0.088786	2.431922
490.439243	1229.618095	12.827098	-0.088796	2.431916
490.632513	1229.518392	12.832103	-0.088832	2.431869
490.451656	1229.145193	12.837107	-0.088798	2.431607
490.337762	1229.154135	12.842112	-0.088777	2.431602
490.471908	1229.132717	12.847117	-0.088801	2.431601
490.406251	1229.145747	12.852122	-0.088789	2.431603
490.372865	1229.169671	12.857127	-0.088783	2.431616
490.418084	1229.013851	12.862131	-0.088791	2.431518
490.416784	1228.654437	12.867136	-0.088790	2.431282
490.480492	1228.646160	12.872141	-0.088802	2.431283
490.389013	1228.652146	12.877146	-0.088785	2.431278
490.376010	1228.663627	12.882151	-0.088783	2.431284
490.336510	1228.663870	12.887155	-0.088775	2.431281
490.449729	1228.644005	12.892160	-0.088796	2.431278
490.280407	1228.274029	12.897165	-0.088764	2.431020
490.315404	1228.207405	12.902170	-0.088771	2.430980
490.304503	1228.208575	12.907175	-0.088769	2.430979
490.372147	1228.195685	12.912179	-0.088781	2.430977
490.300459	1228.206716	12.917184	-0.088768	2.430978
490.299034	1228.224171	12.922189	-0.088767	2.430989
490.258796	1228.223567	12.927194	-0.088760	2.430985
490.211047	1228.234997	12.932199	-0.088751	2.430988
490.134611	1228.240985	12.937203	-0.088737	2.430984
490.290942	1228.221644	12.942208	-0.088765	2.430986
490.184866	1228.236387	12.947213	-0.088746	2.430986
490.123612	1228.232822	12.952218	-0.088734	2.430978
490.100590	1228.246446	12.957223	-0.088730	2.430984
490.224392	1228.214584	12.962227	-0.088752	2.430975
490.168597	1228.224778	12.967232	-0.088742	2.430976
490.216355	1228.233313	12.972237	-0.088751	2.430986
490.095650	1228.236320	12.977242	-0.088728	2.430977
490.283597	1228.233204	12.982247	-0.088763	2.430993
490.105430	1228.234395	12.987251	-0.088730	2.430977
490.173959	1228.240921	12.992256	-0.088742	2.430987
490.233693	1228.232972	12.997261	-0.088753	2.430988
490.297964	1228.215319	13.002266	-0.088765	2.430982
490.207274	1228.222863	13.007271	-0.088748	2.430978
490.244635	1228.206189	13.012275	-0.088755	2.430971
490.189921	1228.195495	13.017280	-0.088745	2.430959
490.150497	1228.040824	13.022285	-0.088737	2.430854
490.143125	1228.047449	13.027290	-0.088736	2.430857
490.301427	1227.950852	13.032295	-0.088765	2.430809
490.313735	1227.711368	13.037299	-0.088767	2.430653
490.307169	1227.715018	13.042304	-0.088765	2.430655
490.175796	1227.738851	13.047309	-0.088741	2.430658
490.297123	1227.717828	13.052314	-0.088763	2.430655
490.238110	1227.724430	13.057319	-0.088752	2.430654
490.288161	1227.713810	13.062323	-0.088762	2.430652
490.291848	1227.723385	13.067328	-0.088762	2.430658
490.294836	1227.721145	13.072333	-0.088762	2.430657
490.400704	1227.698276	13.077338	-0.088782	2.430652
490.367793	1227.722602	13.082343	-0.088776	2.430665
490.182712	1227.731695	13.087347	-0.088741	2.430653
490.401549	1227.428460	13.092352	-0.088781	2.430475
490.207084	1227.262100	13.097357	-0.088745	2.430348
490.234009	1227.260735	13.102362	-0.088750	2.430349
490.450126	1227.245014	13.107367	-0.088790	2.430359
490.212672	1227.266346	13.112371	-0.088746	2.430351
490.401810	1227.241131	13.117376	-0.088781	2.430352
490.191573	1227.279309	13.122381	-0.088742	2.430357
490.246561	1227.265603	13.127386	-0.088752	2.430353
490.428427	1227.244760	13.132391	-0.088785	2.430357
490.317910	1227.257518	13.137395	-0.088765	2.430355
490.162247	1227.275285	13.142400	-0.088736	2.430352
490.367058	1227.192082	13.147405	-0.088774	2.430316
490.115177	1226.803312	13.152410	-0.088727	2.430038
490.392190	1226.836077	13.157415	-0.088778	2.430085
490.328163	1226.763112	13.162419	-0.088766	2.430031
490.284186	1226.801162	13.167424	-0.088758	2.430052
490.381100	1226.779094	13.172429	-0.088775	2.430047
490.156827	1226.802599	13.177434	-0.088734	2.430041
490.214910	1226.797266	13.182439	-0.088745	2.430043
490.296417	1226.773345	13.187443	-0.088759	2.430035
490.299417	1226.782539	13.192448	-0.088760	2.430041
490.305487	1226.777716	13.197453	-0.088761	2.430038
490.357904	1226.757229	13.202458	-0.088770	2.430030
490.337813	1226.721356	13.207463	-0.088767	2.430004
490.260303	1226.493571	13.212467	-0.088752	2.429848
490.286387	1226.445874	13.217472	-0.088757	2.429819
490.366427	1226.432406	13.222477	-0.088771	2.429818
490.255745	1226.446619	13.227482	-0.088751	2.429816
490.361656	1226.441371	13.232487	-0.088770	2.429823
490.237104	1226.438744	13.237491	-0.088747	2.429809
490.430303	1226.418424	13.242496	-0.088783	2.429814
490.365167	1226.434002	13.247501	-0.088770	2.429818
490.588829	1226.262840	13.252506	-0.088811	2.429727
490.387095	1225.921565	13.257511	-0.088774	2.429484
490.461230	1225.900602	13.262515	-0.088787	2.429477
490.378227	1225.920872	13.267520	-0.088772	2.429483
490.437249	1225.919690	13.272525	-0.088783	2.429488
490.381025	1225.916609	13.277530	-0.088772	2.429480
490.411711	1225.885410	13.282535	-0.088778	2.429463
490.271501	1225.461338	13.287539	-0.088752	2.429171
490.277615	1225.458891	13.292544	-0.088753	2.429170
490.462258	1225.431689	13.297549	-0.088786	2.429170
490.270893	1225.450510	13.302554	-0.088751	2.429164
490.317093	1225.450441	13.307559	-0.088759	2.429168
490.363743	1225.442926	13.312563	-0.088768	2.429168
490.402976	1225.450996	13.317568	-0.088775	2.429177
490.578493	1225.294594	13.322573	-0.088807	2.429090
490.417004	1224.956012	13.327578	-0.088777	2.428853
490.514931	1224.946657	13.332583	-0.088795	2.428856
490.439856	1224.942222	13.337587	-0.088781	2.428846
490.478517	1224.947276	13.342592	-0.088788	2.428853
490.323250	1224.972854	13.347597	-0.088759	2.428855
490.466963	1224.615526	13.352602	-0.088785	2.428634
490.331632	1224.501598	13.357607	-0.088760	2.428547
490.442843	1224.480585	13.362611	-0.088781	2.428544
490.449086	1224.471454	13.367616	-0.088782	2.428538
490.322384	1224.492720	13.372621	-0.088758	2.428540
490.275776	1224.495891	13.377626	-0.088750	2.428538
490.445406	1224.490351	13.382631	-0.088781	2.428550
490.587594	1224.010918	13.387635	-0.088806	2.428249
490.566811	1223.961128	13.392640	-0.088802	2.428214
490.438100	1223.996013	13.397645	-0.088779	2.428225
490.387518	1223.984993	13.402650	-0.088769	2.428213
490.444662	1223.916229	13.407655	-0.088780	2.428173
490.170531	1223.543641	13.412659	-0.088729	2.427903
490.183525	1223.542593	13.417664	-0.088731	2.427904
490.343341	1223.526306	13.422669	-0.088760	2.427908
490.427060	1223.505883	13.427674	-0.088776	2.427902
490.409176	1223.519715	13.432679	-0.088772	2.427910
490.313113	1223.518759	13.437683	-0.088754	2.427900
490.270356	1223.541377	13.442688	-0.088746	2.427911
490.239434	1223.542550	13.447693	-0.088741	2.427908
490.195859	1223.527201	13.452698	-0.088732	2.427894
490.258852	1223.541392	13.457703	-0.088744	2.427909
490.376834	1223.507749	13.462707	-0.088766	2.427898
490.305815	1223.212371	13.467712	-0.088752	2.427698
490.255340	1223.067350	13.472717	-0.088743	2.427598
490.008629	1223.100272	13.477722	-0.088697	2.427596
490.312650	1223.134325	13.482727	-0.088753	2.427647
490.237024	1223.061437	13.487731	-0.088739	2.427592
490.172288	1223.083619	13.492736	-0.088727	2.427601
490.152431	1223.086070	13.497741	-0.088723	2.427600
490.135299	1223.081944	13.502746	-0.088720	2.427596
490.337031	1223.059911	13.507751	-0.088757	2.427600
490.492006	1223.034793	13.512755	-0.088785	2.427598
490.408457	1223.044905	13.517760	-0.088770	2.427597
490.243242	1223.068100	13.522765	-0.088739	2.427597
490.196927	1223.048623	13.527770	-0.088731	2.427580
490.559657	1223.016703	13.532775	-0.088797	2.427592
490.423774	1222.834853	13.537779	-0.088772	2.427460
490.308881	1222.604093	13.542784	-0.088750	2.427298
490.208683	1222.619200	13.547789	-0.088732	2.427299
490.288893	1222.602610	13.552794	-0.088747	2.427295
490.370362	1222.604401	13.557799	-0.088761	2.427304
490.264681	1222.612438	13.562803	-0.088742	2.427299
490.300923	1222.612355	13.567808	-0.088748	2.427303
490.089828	1222.639007	13.572813	-0.088709	2.427300
490.231369	1222.608190	13.577818	-0.088735	2.427293
490.404790	1222.594002	13.582823	-0.088767	2.427300
490.421086	1222.573208	13.587827	-0.088770	2.427288
490.367475	1222.520511	13.592832	-0.088760	2.427248
490.299200	1222.108951	13.597837	-0.088747	2.426972
490.433253	1222.083962	13.602842	-0.088772	2.426968
490.560950	1222.073918	13.607847	-0.088795	2.426973
490.479426	1222.065661	13.612851	-0.088780	2.426960
490.437633	1222.070529	13.617856	-0.088772	2.426959
490.459669	1221.895458	13.622861	-0.088776	2.426846
490.440241	1221.599273	13.627866	-0.088772	2.426650
490.450834	1221.618075	13.632871	-0.088774	2.426664
490.309115	1221.632212	13.637875	-0.088748	2.426659
490.408401	1221.613137	13.642880	-0.088766	2.426656
490.425072	1221.606092	13.647885	-0.088769	2.426653
490.385722	1221.504987	13.652890	-0.088761	2.426583
490.459101	1221.116614	13.657895	-0.088774	2.426335
490.450443	1221.127458	13.662899	-0.088773	2.426341
490.416497	1221.129780	13.667904	-0.088766	2.426339
490.374299	1221.129474	13.672909	-0.088758	2.426335
490.230079	1221.146586	13.677914	-0.088732	2.426333
490.305565	1221.147796	13.682919	-0.088746	2.426341
490.183386	1221.162952	13.687923	-0.088723	2.426339
490.059639	1221.172384	13.692928	-0.088700	2.426334
490.174170	1221.170875	13.697933	-0.088721	2.426343
490.124840	1221.180151	13.702938	-0.088712	2.426345
490.158225	1221.179283	13.707943	-0.088718	2.426347
490.094102	1221.178064	13.712947	-0.088706	2.426340
490.180552	1221.164150	13.717952	-0.088722	2.426339
490.156365	1221.177924	13.722957	-0.088717	2.426346
490.279287	1221.140489	13.727962	-0.088740	2.426333
490.255929	1221.159139	13.732967	-0.088735	2.426343
490.376656	1221.128202	13.737971	-0.088757	2.426334
490.400528	1220.676059	13.742976	-0.088761	2.426039
490.336231	1220.693655	13.747981	-0.088749	2.426045
490.388199	1220.665637	13.752986	-0.088759	2.426031
490.465709	1220.663464	13.757991	-0.088773	2.426037
490.454391	1220.662794	13.762995	-0.088771	2.426035
490.131381	1220.703530	13.768000	-0.088711	2.426032
490.247165	1220.692326	13.773005	-0.088732	2.426035
490.147904	1220.697076	13.778010	-0.088714	2.426029
490.312739	1220.699323	13.783015	-0.088744	2.426046
490.265120	1220.689327	13.788019	-0.088735	2.426035
490.342510	1220.245295	13.793024	-0.088749	2.425751
490.316651	1220.193195	13.798029	-0.088744	2.425714
490.339846	1220.183318	13.803034	-0.088748	2.425709
490.425044	1220.164112	13.808039	-0.088764	2.425705
