Thu Nov 20 14:05:55 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.681655	5537.256221	11.105536	-0.091573	4.430143
491.715779	5536.349840	11.110541	-0.091578	4.429818
491.794084	5535.426343	11.115546	-0.091592	4.429488
491.807108	5534.421332	11.120551	-0.091593	4.429127
491.784142	5533.557367	11.125555	-0.091588	4.428816
491.788877	5532.559911	11.130560	-0.091588	4.428458
491.817280	5531.623782	11.135565	-0.091593	4.428122
491.629176	5530.653527	11.140570	-0.091557	4.427769
491.805519	5529.715534	11.145575	-0.091589	4.427436
491.785179	5528.724102	11.150579	-0.091584	4.427079
491.611651	5527.840127	11.155584	-0.091551	4.426758
491.579846	5527.137750	11.160589	-0.091545	4.426504
491.506836	5526.464585	11.165594	-0.091530	4.426261
491.692947	5525.505525	11.170599	-0.091564	4.425920
491.648003	5524.611278	11.175603	-0.091555	4.425597
491.594450	5523.813925	11.180608	-0.091544	4.425309
491.666656	5522.892551	11.185613	-0.091556	4.424979
491.581930	5522.014568	11.190618	-0.091540	4.424662
491.643296	5521.147728	11.195623	-0.091550	4.424351
491.726277	5520.205129	11.200627	-0.091565	4.424014
491.480752	5519.474143	11.205632	-0.091519	4.423746
491.703832	5518.530052	11.210637	-0.091559	4.423410
491.559914	5517.719846	11.215642	-0.091532	4.423116
491.603733	5516.827373	11.220647	-0.091539	4.422796
491.683954	5515.975470	11.225651	-0.091553	4.422491
491.589147	5515.072528	11.230656	-0.091534	4.422164
491.364754	5514.253114	11.235661	-0.091492	4.421864
491.401398	5513.560773	11.240666	-0.091498	4.421616
491.424533	5512.958543	11.245671	-0.091502	4.421400
491.515339	5512.227734	11.250675	-0.091518	4.421138
491.483433	5511.449958	11.255680	-0.091511	4.420858
491.516814	5510.647826	11.260685	-0.091516	4.420569
491.537701	5509.814352	11.265690	-0.091519	4.420270
491.540536	5509.007938	11.270695	-0.091519	4.419979
491.607745	5508.165952	11.275699	-0.091531	4.419677
491.681397	5507.269918	11.280704	-0.091543	4.419356
491.408890	5506.575078	11.285709	-0.091492	4.419100
491.434384	5505.697422	11.290714	-0.091496	4.418785
491.473942	5504.960325	11.295719	-0.091503	4.418520
491.421862	5504.165932	11.300723	-0.091492	4.418233
491.469048	5503.428505	11.305728	-0.091500	4.417968
491.361793	5502.763778	11.310733	-0.091480	4.417726
491.357580	5502.062203	11.315738	-0.091478	4.417474
491.529616	5501.247817	11.320743	-0.091509	4.417184
491.571505	5500.436343	11.325747	-0.091516	4.416892
491.511612	5499.545650	11.330752	-0.091504	4.416570
491.605157	5499.012107	11.335757	-0.091521	4.416379
491.574813	5498.152801	11.340762	-0.091514	4.416069
491.554952	5497.309433	11.345767	-0.091510	4.415765
491.707505	5496.447916	11.350771	-0.091537	4.415457
491.655915	5495.545797	11.355776	-0.091527	4.415131
491.412500	5494.698543	11.360781	-0.091481	4.414821
491.372087	5493.974325	11.365786	-0.091473	4.414559
491.368075	5493.246401	11.370791	-0.091471	4.414296
491.640127	5492.516199	11.375795	-0.091521	4.414038
491.350000	5491.786914	11.380800	-0.091466	4.413769
491.488291	5490.988893	11.385805	-0.091491	4.413484
491.303396	5490.188081	11.390810	-0.091456	4.413192
491.340815	5489.516081	11.395815	-0.091462	4.412950
491.419064	5488.860892	11.400819	-0.091476	4.412715
491.580853	5488.038377	11.405824	-0.091505	4.412422
491.453834	5487.182627	11.410829	-0.091481	4.412111
491.448009	5486.517518	11.415834	-0.091479	4.411871
491.228616	5485.899798	11.420839	-0.091438	4.411643
491.341210	5485.208276	11.425843	-0.091458	4.411396
491.370409	5484.479895	11.430848	-0.091463	4.411134
491.478268	5483.749776	11.435853	-0.091482	4.410872
491.490284	5482.967929	11.440858	-0.091483	4.410591
491.485728	5482.155047	11.445863	-0.091481	4.410297
491.468451	5481.463168	11.450867	-0.091477	4.410047
491.598528	5480.562443	11.455872	-0.091501	4.409724
491.520294	5479.779771	11.460877	-0.091485	4.409440
491.436823	5478.936039	11.465882	-0.091469	4.409134
491.635685	5478.218459	11.470887	-0.091505	4.408879
491.440796	5477.338676	11.475891	-0.091468	4.408557
491.420547	5476.589305	11.480896	-0.091464	4.408286
491.378394	5475.862819	11.485901	-0.091455	4.408023
491.480070	5475.173309	11.490906	-0.091473	4.407776
491.500914	5474.337051	11.495911	-0.091476	4.407475
491.538461	5473.569941	11.500915	-0.091482	4.407198
491.513297	5472.772667	11.505920	-0.091477	4.406910
491.451078	5472.044075	11.510925	-0.091465	4.406646
491.420412	5471.423535	11.515930	-0.091458	4.406421
491.312244	5470.554126	11.520935	-0.091438	4.406105
491.457569	5469.952344	11.525939	-0.091464	4.405890
491.328518	5469.220751	11.530944	-0.091439	4.405623
491.373682	5468.515753	11.535949	-0.091447	4.405369
491.370906	5467.841991	11.540954	-0.091445	4.405126
491.386757	5467.024660	11.545959	-0.091448	4.404831
491.386680	5466.262704	11.550963	-0.091447	4.404555
491.490510	5465.563227	11.555968	-0.091465	4.404305
491.332037	5464.838743	11.560973	-0.091435	4.404040
491.256773	5464.278090	11.565978	-0.091421	4.403835
491.233872	5463.618650	11.570983	-0.091416	4.403597
491.169624	5462.775865	11.575987	-0.091403	4.403291
491.206198	5462.296273	11.580992	-0.091409	4.403118
491.335972	5461.703517	11.585997	-0.091432	4.402906
491.327408	5460.944963	11.591002	-0.091430	4.402632
491.487991	5460.119108	11.596007	-0.091459	4.402337
491.344124	5459.427826	11.601011	-0.091432	4.402084
491.272341	5458.752400	11.606016	-0.091418	4.401838
491.389747	5458.137187	11.611021	-0.091439	4.401618
491.466755	5457.532905	11.616026	-0.091452	4.401401
491.481737	5456.706813	11.621031	-0.091454	4.401102
491.414088	5455.881969	11.626035	-0.091441	4.400803
491.251656	5455.094450	11.631040	-0.091410	4.400515
491.277479	5454.570013	11.636045	-0.091414	4.400325
491.384070	5453.913316	11.641050	-0.091433	4.400090
491.437089	5453.129346	11.646055	-0.091442	4.399807
491.496965	5452.427885	11.651059	-0.091452	4.399555
491.400415	5451.538521	11.656064	-0.091434	4.399231
491.398161	5450.896736	11.661069	-0.091432	4.398999
491.404918	5450.089678	11.666074	-0.091433	4.398707
491.433327	5449.359965	11.671079	-0.091437	4.398443
491.432401	5448.657830	11.676083	-0.091436	4.398189
491.455764	5447.857747	11.681088	-0.091440	4.397900
491.465860	5447.168879	11.686093	-0.091441	4.397651
491.400568	5446.366131	11.691098	-0.091428	4.397359
491.377090	5445.542104	11.696103	-0.091423	4.397060
491.327640	5444.916238	11.701107	-0.091413	4.396833
491.254334	5444.340909	11.706112	-0.091399	4.396623
491.211290	5443.968285	11.711117	-0.091391	4.396487
491.287036	5443.079323	11.716122	-0.091404	4.396167
491.354312	5442.411643	11.721127	-0.091415	4.395926
491.369802	5441.740024	11.726131	-0.091418	4.395684
491.359614	5441.006093	11.731136	-0.091415	4.395418
491.395656	5440.334253	11.736141	-0.091421	4.395175
491.440906	5439.530892	11.741146	-0.091428	4.394885
491.222052	5438.717522	11.746151	-0.091387	4.394586
491.285465	5438.152868	11.751155	-0.091398	4.394383
491.253611	5437.583286	11.756160	-0.091392	4.394176
491.335097	5436.985770	11.761165	-0.091406	4.393961
491.113503	5436.108968	11.766170	-0.091364	4.393639
491.302794	5435.595045	11.771175	-0.091399	4.393456
491.238628	5434.996393	11.776179	-0.091386	4.393238
491.217419	5434.367764	11.781184	-0.091381	4.393010
491.026740	5433.599706	11.786189	-0.091346	4.392728
491.180196	5433.198196	11.791194	-0.091373	4.392585
491.218043	5432.643857	11.796199	-0.091380	4.392385
490.948154	5431.808903	11.801203	-0.091329	4.392077
491.015605	5431.538100	11.806208	-0.091341	4.391980
490.978731	5430.950172	11.811213	-0.091334	4.391766
490.901426	5430.649696	11.816218	-0.091319	4.391656
490.954483	5430.271197	11.821223	-0.091328	4.391520
490.837492	5429.707690	11.826227	-0.091306	4.391313
491.098757	5429.299317	11.831232	-0.091353	4.391170
491.051537	5428.582892	11.836237	-0.091344	4.390910
491.077489	5428.215467	11.841242	-0.091348	4.390777
491.215755	5427.558334	11.846247	-0.091373	4.390542
491.203337	5426.796116	11.851251	-0.091370	4.390265
491.278679	5426.258018	11.856256	-0.091383	4.390071
491.262975	5425.645034	11.861261	-0.091380	4.389849
491.077454	5424.930662	11.866266	-0.091345	4.389586
491.269750	5424.346390	11.871271	-0.091379	4.389378
491.210689	5423.846171	11.876275	-0.091368	4.389195
491.213737	5423.262377	11.881280	-0.091368	4.388984
491.339861	5422.445204	11.886285	-0.091390	4.388690
491.248819	5421.734266	11.891290	-0.091373	4.388430
491.192018	5421.135044	11.896295	-0.091362	4.388212
491.017437	5420.650147	11.901299	-0.091329	4.388032
490.963606	5420.005199	11.906304	-0.091318	4.387797
491.184360	5419.609724	11.911309	-0.091358	4.387658
491.197520	5418.863767	11.916314	-0.091360	4.387388
491.154869	5418.262164	11.921319	-0.091351	4.387169
491.064440	5417.839721	11.926323	-0.091334	4.387013
491.039050	5417.180398	11.931328	-0.091329	4.386774
491.085336	5416.784620	11.936333	-0.091337	4.386631
491.100881	5416.468904	11.941338	-0.091339	4.386517
491.019961	5415.682048	11.946343	-0.091323	4.386230
490.991969	5415.262163	11.951347	-0.091318	4.386077
490.835893	5414.801424	11.956352	-0.091288	4.385906
491.023431	5414.303895	11.961357	-0.091322	4.385729
490.948082	5413.841169	11.966362	-0.091308	4.385560
490.944384	5413.262549	11.971367	-0.091306	4.385350
490.753033	5413.084321	11.976371	-0.091271	4.385281
490.827414	5412.399787	11.981376	-0.091284	4.385034
490.942686	5412.145580	11.986381	-0.091305	4.384944
490.885839	5411.499552	11.991386	-0.091293	4.384708
491.026063	5411.288658	11.996391	-0.091319	4.384635
490.991833	5410.449605	12.001395	-0.091312	4.384329
490.978968	5410.273273	12.006400	-0.091309	4.384265
490.997644	5409.629050	12.011405	-0.091312	4.384032
491.002063	5409.136157	12.016410	-0.091312	4.383853
491.045961	5408.741630	12.021415	-0.091319	4.383710
491.185183	5407.979678	12.026419	-0.091344	4.383437
491.070457	5407.479048	12.031424	-0.091322	4.383252
491.016783	5407.012779	12.036429	-0.091312	4.383082
490.983576	5406.302922	12.041434	-0.091305	4.382823
491.160532	5405.965345	12.046439	-0.091337	4.382704
490.976136	5405.277098	12.051443	-0.091303	4.382451
490.814009	5404.998500	12.056448	-0.091272	4.382346
491.040660	5404.389926	12.061453	-0.091313	4.382130
490.802558	5403.968724	12.066458	-0.091269	4.381972
490.922555	5403.518435	12.071463	-0.091290	4.381811
490.944681	5403.154556	12.076467	-0.091294	4.381679
490.860295	5402.834607	12.081472	-0.091278	4.381561
490.935688	5402.282064	12.086477	-0.091291	4.381362
490.928240	5401.953433	12.091482	-0.091289	4.381242
490.997912	5401.193298	12.096487	-0.091301	4.380967
490.983498	5400.975946	12.101491	-0.091298	4.380888
490.792519	5400.173248	12.106496	-0.091262	4.380592
490.984024	5400.122829	12.111501	-0.091297	4.380578
491.056775	5399.330838	12.116506	-0.091310	4.380292
490.906197	5398.917710	12.121511	-0.091281	4.380139
490.992281	5398.411978	12.126515	-0.091297	4.379956
490.978797	5397.889643	12.131520	-0.091294	4.379766
491.057132	5397.611189	12.136525	-0.091308	4.379667
490.906104	5396.715382	12.141530	-0.091279	4.379338
490.947539	5396.625473	12.146535	-0.091286	4.379306
490.931251	5395.938460	12.151539	-0.091282	4.379056
490.915903	5395.716106	12.156544	-0.091279	4.378975
491.177360	5395.001162	12.161549	-0.091327	4.378720
490.881152	5394.432527	12.166554	-0.091271	4.378508
491.021814	5394.172894	12.171559	-0.091297	4.378416
490.943525	5393.390826	12.176563	-0.091282	4.378130
490.905170	5393.247989	12.181568	-0.091274	4.378077
490.803828	5392.484485	12.186573	-0.091255	4.377798
490.935053	5392.450408	12.191578	-0.091279	4.377788
490.915416	5391.588664	12.196583	-0.091274	4.377474
490.833164	5391.517067	12.201587	-0.091259	4.377446
490.766464	5390.693302	12.206592	-0.091245	4.377145
490.806166	5390.703127	12.211597	-0.091253	4.377150
490.921947	5390.038904	12.216602	-0.091273	4.376911
490.800662	5389.892299	12.221607	-0.091250	4.376855
490.740171	5389.391933	12.226611	-0.091239	4.376672
490.735910	5389.268648	12.231616	-0.091237	4.376627
490.855561	5388.796566	12.236621	-0.091259	4.376457
490.812851	5388.330418	12.241626	-0.091250	4.376287
490.975441	5388.011263	12.246631	-0.091280	4.376174
490.783561	5387.505671	12.251635	-0.091244	4.375986
490.834414	5387.136323	12.256640	-0.091253	4.375853
490.920236	5386.600180	12.261645	-0.091268	4.375660
490.779101	5386.375811	12.266650	-0.091242	4.375575
490.770144	5385.772216	12.271655	-0.091239	4.375355
490.656614	5385.797730	12.276659	-0.091218	4.375362
490.599945	5385.042447	12.281664	-0.091207	4.375086
490.695298	5384.908314	12.286669	-0.091224	4.375039
490.676809	5384.809066	12.291674	-0.091220	4.375003
490.676257	5383.987110	12.296679	-0.091219	4.374704
490.771712	5383.987700	12.301683	-0.091237	4.374706
490.526574	5383.430457	12.306688	-0.091191	4.374498
490.840264	5383.173913	12.311693	-0.091248	4.374411
490.714226	5383.171836	12.316698	-0.091225	4.374408
490.705944	5382.334136	12.321703	-0.091222	4.374103
490.787638	5382.332084	12.326707	-0.091237	4.374104
490.807317	5381.807686	12.331712	-0.091240	4.373913
490.918112	5381.457352	12.336717	-0.091260	4.373788
490.859138	5380.828581	12.341722	-0.091248	4.373558
490.894027	5380.569299	12.346727	-0.091254	4.373464
490.975353	5380.016538	12.351731	-0.091269	4.373265
490.821403	5379.687548	12.356736	-0.091240	4.373142
490.737228	5379.159829	12.361741	-0.091224	4.372948
490.860389	5378.862030	12.366746	-0.091246	4.372842
490.836688	5378.367734	12.371751	-0.091241	4.372662
490.836144	5377.974182	12.376755	-0.091240	4.372518
490.673819	5377.617440	12.381760	-0.091210	4.372385
490.692480	5377.170490	12.386765	-0.091213	4.372223
490.857901	5377.156726	12.391770	-0.091243	4.372221
490.938569	5376.283429	12.396775	-0.091257	4.371905
490.958565	5376.116000	12.401779	-0.091260	4.371844
490.887678	5375.545659	12.406784	-0.091246	4.371635
490.890781	5375.347490	12.411789	-0.091247	4.371563
490.867641	5374.636379	12.416794	-0.091242	4.371304
490.816757	5374.427632	12.421799	-0.091232	4.371226
490.886197	5373.791809	12.426803	-0.091244	4.370996
490.848416	5373.577175	12.431808	-0.091236	4.370917
490.840514	5372.900437	12.436813	-0.091234	4.370671
490.818172	5372.827236	12.441818	-0.091230	4.370644
490.961205	5372.095508	12.446823	-0.091255	4.370380
490.975235	5371.818756	12.451827	-0.091258	4.370280
490.888651	5371.164675	12.456832	-0.091241	4.370039
490.967717	5370.800175	12.461837	-0.091255	4.369908
490.916095	5370.337833	12.466842	-0.091245	4.369739
490.801861	5369.877426	12.471847	-0.091223	4.369569
490.942714	5369.475098	12.476851	-0.091249	4.369425
490.829986	5368.948649	12.481856	-0.091227	4.369231
490.777302	5368.665554	12.486861	-0.091217	4.369127
490.816966	5368.314552	12.491866	-0.091224	4.369000
490.849222	5367.768608	12.496871	-0.091229	4.368801
490.818471	5367.468846	12.501875	-0.091223	4.368691
490.718827	5366.868042	12.506880	-0.091204	4.368470
490.681477	5366.889151	12.511885	-0.091197	4.368477
490.677446	5366.166303	12.516890	-0.091195	4.368214
490.875927	5366.046057	12.521895	-0.091231	4.368174
490.673412	5365.566964	12.526899	-0.091194	4.367995
490.799545	5365.178473	12.531904	-0.091216	4.367856
490.793528	5364.968155	12.536909	-0.091215	4.367779
490.729797	5364.307144	12.541914	-0.091202	4.367537
490.737456	5364.301649	12.546919	-0.091203	4.367535
490.872130	5363.612017	12.551923	-0.091227	4.367287
490.829317	5363.456975	12.556928	-0.091219	4.367229
490.907098	5362.784398	12.561933	-0.091233	4.366986
490.745229	5362.641427	12.566938	-0.091203	4.366930
490.819271	5362.200375	12.571943	-0.091216	4.366771
490.933603	5362.001957	12.576947	-0.091236	4.366701
490.999540	5361.308735	12.581952	-0.091248	4.366450
491.040460	5361.036660	12.586957	-0.091255	4.366351
490.887101	5360.170409	12.591962	-0.091226	4.366032
490.961932	5360.042827	12.596967	-0.091239	4.365987
491.015974	5359.343556	12.601971	-0.091248	4.365734
490.861418	5358.946747	12.606976	-0.091219	4.365586
490.873052	5358.480342	12.611981	-0.091221	4.365416
490.898338	5358.151015	12.616986	-0.091225	4.365296
490.661366	5357.621201	12.621991	-0.091181	4.365098
490.881630	5357.437228	12.626995	-0.091221	4.365036
490.883377	5356.742866	12.632000	-0.091220	4.364782
490.827625	5356.547580	12.637005	-0.091210	4.364710
490.837378	5355.851092	12.642010	-0.091211	4.364456
490.850490	5355.742553	12.647015	-0.091213	4.364417
490.790253	5355.081863	12.652019	-0.091201	4.364174
490.702918	5355.099027	12.657024	-0.091185	4.364179
490.807983	5354.379950	12.662029	-0.091203	4.363919
490.723508	5354.144440	12.667034	-0.091187	4.363831
490.834466	5353.674144	12.672039	-0.091207	4.363662
490.848372	5353.357594	12.677043	-0.091209	4.363547
490.765842	5352.962799	12.682048	-0.091193	4.363401
490.767565	5352.453559	12.687053	-0.091193	4.363215
490.792316	5352.304148	12.692058	-0.091197	4.363161
490.818426	5351.580424	12.697063	-0.091201	4.362898
490.732374	5351.624045	12.702067	-0.091185	4.362912
490.941295	5350.863167	12.707072	-0.091223	4.362638
490.903286	5350.742253	12.712077	-0.091216	4.362593
490.912034	5349.881874	12.717082	-0.091216	4.362280
490.758400	5349.865264	12.722087	-0.091188	4.362270
490.836201	5349.157492	12.727091	-0.091201	4.362014
490.823287	5349.039409	12.732096	-0.091199	4.361970
490.839767	5348.550863	12.737101	-0.091201	4.361792
490.814208	5348.354815	12.742106	-0.091196	4.361720
490.783838	5347.755252	12.747111	-0.091190	4.361501
490.862348	5347.412840	12.752115	-0.091204	4.361377
490.864553	5347.021002	12.757120	-0.091203	4.361234
490.859813	5346.571415	12.762125	-0.091202	4.361070
490.725413	5346.196145	12.767130	-0.091177	4.360930
490.944900	5345.710387	12.772135	-0.091217	4.360758
490.951175	5345.246519	12.777139	-0.091217	4.360589
490.782703	5344.815982	12.782144	-0.091186	4.360428
490.799721	5344.488364	12.787149	-0.091188	4.360308
490.859075	5343.977824	12.792154	-0.091198	4.360123
490.616438	5343.892904	12.797159	-0.091153	4.360087
490.735318	5343.087296	12.802163	-0.091175	4.359796
490.733077	5343.080676	12.807168	-0.091174	4.359793
490.560031	5342.611162	12.812173	-0.091141	4.359618
490.761650	5342.234320	12.817178	-0.091178	4.359485
490.719599	5342.236872	12.822183	-0.091170	4.359485
490.561249	5341.448457	12.827187	-0.091140	4.359193
490.630791	5341.423100	12.832192	-0.091152	4.359185
490.767502	5341.380129	12.837197	-0.091177	4.359173
490.704254	5340.583637	12.842202	-0.091165	4.358880
490.613568	5340.559971	12.847207	-0.091148	4.358870
490.661650	5340.210131	12.852211	-0.091156	4.358743
490.765262	5339.705726	12.857216	-0.091175	4.358561
490.656661	5339.730133	12.862221	-0.091154	4.358568
490.808704	5338.967302	12.867226	-0.091182	4.358292
490.664138	5338.828830	12.872231	-0.091155	4.358239
490.725216	5338.532985	12.877235	-0.091165	4.358132
490.601991	5338.009462	12.882240	-0.091142	4.357938
490.769821	5338.033051	12.887245	-0.091173	4.357950
490.799399	5337.272374	12.892250	-0.091177	4.357673
490.612273	5337.112491	12.897255	-0.091143	4.357610
490.687358	5336.928687	12.902259	-0.091156	4.357545
490.658719	5336.303969	12.907264	-0.091150	4.357316
490.738344	5336.302808	12.912269	-0.091164	4.357317
490.799185	5335.627577	12.917274	-0.091175	4.357072
490.738772	5335.417559	12.922279	-0.091163	4.356994
490.697512	5335.257697	12.927283	-0.091155	4.356935
490.689394	5334.745519	12.932288	-0.091153	4.356747
490.791499	5334.782345	12.937293	-0.091172	4.356763
490.800757	5333.927361	12.942298	-0.091173	4.356451
490.855387	5333.865285	12.947303	-0.091182	4.356429
490.958951	5333.166317	12.952307	-0.091201	4.356176
490.803383	5333.008927	12.957312	-0.091172	4.356115
490.847168	5332.289597	12.962317	-0.091179	4.355853
490.671667	5332.166714	12.967322	-0.091146	4.355804
490.821400	5331.680424	12.972327	-0.091173	4.355630
490.753284	5331.328263	12.977331	-0.091160	4.355500
490.820309	5331.027972	12.982336	-0.091172	4.355391
490.652482	5330.416873	12.987341	-0.091140	4.355164
490.646238	5330.389141	12.992346	-0.091139	4.355154
490.645716	5329.840852	12.997351	-0.091138	4.354954
490.741796	5329.591848	13.002355	-0.091155	4.354865
490.690793	5329.490728	13.007360	-0.091146	4.354827
490.728997	5328.702753	13.012365	-0.091152	4.354539
490.636658	5328.697171	13.017370	-0.091135	4.354535
490.805945	5328.252564	13.022375	-0.091165	4.354376
490.842403	5327.954144	13.027379	-0.091171	4.354268
490.929999	5327.529739	13.032384	-0.091187	4.354115
490.771318	5327.012235	13.037389	-0.091157	4.353922
490.752358	5326.733333	13.042394	-0.091153	4.353820
490.618702	5326.119609	13.047399	-0.091128	4.353592
490.733432	5326.165890	13.052403	-0.091149	4.353612
490.662140	5325.620254	13.057408	-0.091135	4.353411
490.690418	5325.328357	13.062413	-0.091140	4.353305
490.601992	5325.309746	13.067418	-0.091123	4.353296
490.549554	5324.526532	13.072423	-0.091113	4.353008
490.466720	5324.454659	13.077427	-0.091097	4.352980
490.496555	5324.439332	13.082432	-0.091102	4.352975
490.640717	5324.312252	13.087437	-0.091128	4.352932
490.776967	5323.566650	13.092442	-0.091153	4.352662
490.674764	5323.549711	13.097447	-0.091134	4.352654
490.563420	5323.036441	13.102451	-0.091113	4.352464
490.582991	5322.705850	13.107456	-0.091116	4.352343
490.682371	5322.719719	13.112461	-0.091134	4.352350
490.735483	5322.102891	13.117466	-0.091143	4.352126
490.737156	5321.874961	13.122471	-0.091143	4.352042
490.835425	5321.606343	13.127475	-0.091160	4.351946
490.644132	5321.173843	13.132480	-0.091124	4.351784
490.927928	5321.071841	13.137485	-0.091176	4.351753
490.870060	5320.281544	13.142490	-0.091165	4.351462
490.755354	5320.295229	13.147495	-0.091144	4.351465
490.761786	5319.415849	13.152499	-0.091144	4.351143
490.545276	5319.386043	13.157504	-0.091104	4.351128
490.703763	5319.148060	13.162509	-0.091132	4.351044
490.764897	5318.539472	13.167514	-0.091143	4.350823
490.822759	5318.491772	13.172519	-0.091153	4.350806
490.672015	5317.694337	13.177523	-0.091125	4.350511
490.698385	5317.685191	13.182528	-0.091129	4.350509
490.812569	5317.141807	13.187533	-0.091150	4.350312
490.778153	5316.771048	13.192538	-0.091143	4.350176
490.640753	5316.598364	13.197543	-0.091117	4.350110
490.709633	5315.986034	13.202547	-0.091129	4.349887
490.754000	5315.950229	13.207552	-0.091137	4.349875
490.612946	5315.361426	13.212557	-0.091110	4.349656
490.640968	5315.067231	13.217562	-0.091115	4.349549
490.702273	5315.079056	13.222567	-0.091126	4.349555
490.752309	5314.403933	13.227571	-0.091135	4.349309
490.682048	5314.311778	13.232576	-0.091121	4.349273
490.752195	5313.834269	13.237581	-0.091134	4.349100
490.725442	5313.378714	13.242586	-0.091128	4.348933
490.689989	5313.387726	13.247591	-0.091121	4.348935
490.519097	5312.625966	13.252595	-0.091089	4.348653
490.662310	5312.557027	13.257600	-0.091115	4.348631
490.590712	5312.572442	13.262605	-0.091102	4.348635
490.758023	5311.790732	13.267610	-0.091132	4.348352
490.735229	5311.695794	13.272615	-0.091127	4.348317
490.440081	5311.691172	13.277619	-0.091072	4.348309
490.617997	5310.876484	13.282624	-0.091104	4.348014
490.713523	5310.827428	13.287629	-0.091122	4.347998
490.698224	5310.561490	13.292634	-0.091118	4.347901
490.581427	5309.973245	13.297639	-0.091096	4.347683
490.589266	5309.991633	13.302643	-0.091097	4.347690
490.824927	5309.530074	13.307648	-0.091140	4.347526
490.765308	5309.126944	13.312653	-0.091129	4.347377
490.561868	5309.100710	13.317658	-0.091091	4.347363
490.570389	5308.378075	13.322663	-0.091092	4.347098
490.489246	5308.322434	13.327667	-0.091076	4.347076
490.418325	5308.281536	13.332672	-0.091063	4.347060
490.532436	5308.293627	13.337677	-0.091084	4.347067
490.717102	5307.635634	13.342682	-0.091117	4.346830
490.723577	5307.620848	13.347687	-0.091118	4.346824
490.690297	5306.975802	13.352691	-0.091111	4.346587
490.619215	5306.697913	13.357696	-0.091098	4.346484
490.686532	5306.717034	13.362701	-0.091110	4.346492
490.772013	5305.994241	13.367706	-0.091125	4.346229
490.714506	5305.860492	13.372711	-0.091114	4.346179
490.599756	5305.499975	13.377715	-0.091092	4.346045
490.585698	5305.004785	13.382720	-0.091089	4.345863
490.695701	5305.010287	13.387725	-0.091109	4.345867
490.710864	5304.579017	13.392730	-0.091111	4.345710
490.660206	5304.128653	13.397735	-0.091101	4.345544
490.500776	5304.162920	13.402739	-0.091072	4.345553
490.591161	5303.847398	13.407744	-0.091088	4.345439
490.730659	5303.290324	13.412749	-0.091113	4.345238
490.732323	5303.287761	13.417754	-0.091113	4.345237
490.651669	5302.471057	13.422759	-0.091097	4.344936
490.579719	5302.421729	13.427763	-0.091083	4.344916
490.556319	5302.392529	13.432768	-0.091079	4.344905
490.630107	5301.770393	13.437773	-0.091092	4.344679
490.803375	5301.546303	13.442778	-0.091123	4.344600
490.584895	5301.385525	13.447783	-0.091083	4.344537
490.554359	5300.773044	13.452787	-0.091076	4.344312
490.629506	5300.735441	13.457792	-0.091090	4.344299
490.653695	5300.595204	13.462797	-0.091094	4.344249
490.519226	5299.867946	13.467802	-0.091068	4.343979
490.653437	5299.813203	13.472807	-0.091093	4.343962
490.729988	5299.663901	13.477811	-0.091106	4.343909
490.660246	5298.995051	13.482816	-0.091093	4.343662
490.765430	5299.015304	13.487821	-0.091112	4.343672
490.691275	5298.336530	13.492826	-0.091098	4.343422
490.694669	5298.101288	13.497831	-0.091098	4.343335
490.566864	5298.134535	13.502835	-0.091074	4.343345
490.557842	5297.355683	13.507840	-0.091072	4.343059
490.639547	5297.305769	13.512845	-0.091086	4.343043
490.709224	5297.257422	13.517850	-0.091099	4.343026
490.531254	5296.400939	13.522855	-0.091065	4.342709
490.638646	5296.410827	13.527859	-0.091085	4.342714
490.591761	5296.372822	13.532864	-0.091076	4.342699
490.751780	5295.630876	13.537869	-0.091104	4.342431
490.809802	5295.583226	13.542874	-0.091115	4.342415
490.675754	5294.975502	13.547879	-0.091089	4.342189
490.758860	5294.710885	13.552883	-0.091104	4.342094
490.658292	5294.621575	13.557888	-0.091085	4.342059
490.701032	5294.046817	13.562893	-0.091093	4.341849
490.552843	5294.048065	13.567898	-0.091065	4.341846
490.698778	5293.824863	13.572903	-0.091091	4.341768
490.673272	5293.138392	13.577907	-0.091086	4.341515
490.580231	5293.092080	13.582912	-0.091069	4.341496
490.588846	5292.774033	13.587917	-0.091070	4.341380
490.506464	5292.308144	13.592922	-0.091054	4.341207
490.417115	5292.325479	13.597927	-0.091037	4.341212
490.516330	5292.326474	13.602931	-0.091055	4.341214
490.334543	5292.124521	13.607936	-0.091021	4.341136
490.554314	5291.425247	13.612941	-0.091061	4.340884
490.460287	5291.402844	13.617946	-0.091043	4.340874
490.432553	5291.401183	13.622951	-0.091038	4.340873
490.524251	5291.311521	13.627955	-0.091055	4.340842
490.442899	5290.601285	13.632960	-0.091039	4.340580
490.345668	5290.645484	13.637965	-0.091021	4.340594
490.332423	5290.635298	13.642970	-0.091018	4.340590
490.454412	5290.606836	13.647975	-0.091040	4.340582
490.455873	5290.304607	13.652979	-0.091040	4.340471
490.282080	5289.702955	13.657984	-0.091007	4.340246
490.414378	5289.724105	13.662989	-0.091031	4.340257
490.503669	5289.715469	13.667994	-0.091047	4.340256
490.553564	5289.704074	13.672999	-0.091056	4.340253
490.571581	5289.199978	13.678003	-0.091059	4.340068
490.562442	5288.840532	13.683008	-0.091057	4.339936
