Thu Nov 20 15:02:51 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.901346	6214.154788	11.055757	-0.091832	4.667012
491.959130	6213.268963	11.060762	-0.091842	4.666711
492.022669	6212.403100	11.065767	-0.091853	4.666417
492.036228	6211.472499	11.070771	-0.091855	4.666100
491.951999	6210.634736	11.075776	-0.091839	4.665813
492.026177	6209.741144	11.080781	-0.091851	4.665509
492.037830	6208.914224	11.085786	-0.091853	4.665227
491.842780	6208.021659	11.090791	-0.091816	4.664920
491.880264	6207.437219	11.095795	-0.091822	4.664721
491.916788	6206.631388	11.100800	-0.091828	4.664447
492.173196	6205.774529	11.105805	-0.091875	4.664158
492.037724	6204.750733	11.110810	-0.091849	4.663807
491.954473	6203.965507	11.115815	-0.091833	4.663537
491.889012	6203.152156	11.120819	-0.091820	4.663259
491.941973	6202.312054	11.125824	-0.091829	4.662973
492.001746	6201.522034	11.130829	-0.091839	4.662704
491.914593	6200.598127	11.135834	-0.091822	4.662388
492.028713	6199.806892	11.140839	-0.091842	4.662119
491.941250	6198.910555	11.145843	-0.091826	4.661812
491.941301	6198.054587	11.150848	-0.091825	4.661520
492.094994	6197.246324	11.155853	-0.091852	4.661246
491.889921	6196.312923	11.160858	-0.091814	4.660924
491.937035	6195.508220	11.165863	-0.091822	4.660650
491.667891	6194.837241	11.170867	-0.091771	4.660417
491.733081	6194.206507	11.175872	-0.091783	4.660203
491.945994	6193.278095	11.180877	-0.091821	4.659889
491.801772	6192.673407	11.185882	-0.091794	4.659680
491.735714	6191.997891	11.190887	-0.091781	4.659448
491.687707	6191.384737	11.195891	-0.091772	4.659238
491.688009	6190.651716	11.200896	-0.091771	4.658988
491.917048	6189.835283	11.205901	-0.091812	4.658712
491.751277	6189.049779	11.210906	-0.091781	4.658442
491.888191	6188.327701	11.215911	-0.091806	4.658197
491.662768	6187.694615	11.220915	-0.091763	4.657977
491.839154	6186.998392	11.225920	-0.091795	4.657742
491.888641	6186.047938	11.230925	-0.091803	4.657418
491.754653	6185.365513	11.235930	-0.091778	4.657183
491.824948	6184.625357	11.240935	-0.091790	4.656931
491.875269	6183.916211	11.245939	-0.091799	4.656689
491.665326	6183.279060	11.250944	-0.091759	4.656469
491.939773	6182.413654	11.255949	-0.091809	4.656177
491.879735	6181.505491	11.260954	-0.091797	4.655865
491.781289	6180.777997	11.265959	-0.091778	4.655615
491.756449	6180.099558	11.270963	-0.091773	4.655383
491.881642	6179.351929	11.275968	-0.091796	4.655129
491.844461	6178.703294	11.280973	-0.091788	4.654907
491.752228	6178.119981	11.285978	-0.091770	4.654706
491.579381	6177.254228	11.290983	-0.091738	4.654408
491.565285	6176.860406	11.295987	-0.091735	4.654273
491.521911	6176.195720	11.300992	-0.091726	4.654045
491.691845	6175.482049	11.305997	-0.091757	4.653803
491.534179	6174.963679	11.311002	-0.091727	4.653624
491.554455	6174.392303	11.316007	-0.091730	4.653429
491.647979	6173.658156	11.321011	-0.091747	4.653179
491.661631	6173.043292	11.326016	-0.091749	4.652969
491.736147	6172.456050	11.331021	-0.091762	4.652769
491.792121	6171.632286	11.336026	-0.091771	4.652488
491.754047	6170.877281	11.341031	-0.091763	4.652229
491.627479	6170.342296	11.346035	-0.091739	4.652044
491.748845	6169.628190	11.351040	-0.091761	4.651802
491.612926	6168.878283	11.356045	-0.091735	4.651543
491.559499	6168.270077	11.361050	-0.091725	4.651334
491.616180	6167.753125	11.366055	-0.091735	4.651158
491.604739	6167.060190	11.371059	-0.091732	4.650921
491.731414	6166.283073	11.376064	-0.091755	4.650657
491.835907	6165.666578	11.381069	-0.091773	4.650447
491.814424	6164.923078	11.386074	-0.091768	4.650193
491.871017	6164.178188	11.391079	-0.091778	4.649939
491.759456	6163.548903	11.396083	-0.091757	4.649722
491.623301	6162.687168	11.401088	-0.091731	4.649425
491.822818	6162.173579	11.406093	-0.091767	4.649252
491.658773	6161.542936	11.411098	-0.091736	4.649033
491.814113	6160.718408	11.416103	-0.091764	4.648753
491.824247	6159.975684	11.421107	-0.091765	4.648499
491.741962	6159.216803	11.426112	-0.091749	4.648238
491.748101	6158.539984	11.431117	-0.091750	4.648007
491.675458	6157.973177	11.436122	-0.091736	4.647812
491.540568	6157.098087	11.441127	-0.091710	4.647510
491.689526	6156.652446	11.446131	-0.091737	4.647359
491.538223	6156.161951	11.451136	-0.091709	4.647189
491.724300	6155.288128	11.456141	-0.091742	4.646893
491.799638	6154.559380	11.461146	-0.091755	4.646644
491.691817	6153.980547	11.466151	-0.091735	4.646444
491.550238	6153.451467	11.471155	-0.091708	4.646261
491.702161	6152.500855	11.476160	-0.091735	4.645938
491.659162	6152.013272	11.481165	-0.091727	4.645770
491.697664	6151.350949	11.486170	-0.091733	4.645544
491.629491	6150.704071	11.491175	-0.091720	4.645321
491.816545	6149.942621	11.496179	-0.091754	4.645063
491.819997	6149.321051	11.501184	-0.091754	4.644850
491.886390	6148.664972	11.506189	-0.091765	4.644626
491.673107	6147.939587	11.511194	-0.091725	4.644375
491.518842	6147.195368	11.516199	-0.091696	4.644117
491.560407	6146.684384	11.521203	-0.091703	4.643943
491.503067	6146.237707	11.526208	-0.091692	4.643789
491.651121	6145.377015	11.531213	-0.091719	4.643496
491.409720	6144.827909	11.536218	-0.091674	4.643304
491.581298	6144.410826	11.541223	-0.091705	4.643164
491.550029	6143.604251	11.546227	-0.091698	4.642887
491.423672	6143.262600	11.551232	-0.091674	4.642768
491.661265	6142.616901	11.556237	-0.091718	4.642550
491.490518	6141.875511	11.561242	-0.091685	4.642293
491.449497	6141.575847	11.566247	-0.091677	4.642190
491.372850	6140.780466	11.571251	-0.091662	4.641916
491.569802	6140.421613	11.576256	-0.091698	4.641796
491.737142	6139.856397	11.581261	-0.091729	4.641605
491.683453	6138.935402	11.586266	-0.091718	4.641288
491.540641	6138.380609	11.591271	-0.091691	4.641096
491.490771	6138.052264	11.596275	-0.091681	4.640982
491.542017	6137.143352	11.601280	-0.091690	4.640672
491.571274	6136.637811	11.606285	-0.091695	4.640499
491.700192	6136.093481	11.611290	-0.091718	4.640314
491.571752	6135.355236	11.616295	-0.091693	4.640059
491.580972	6134.898852	11.621299	-0.091695	4.639902
491.407624	6134.619512	11.626304	-0.091662	4.639804
491.647945	6133.609987	11.631309	-0.091706	4.639461
491.547409	6133.156487	11.636314	-0.091687	4.639304
491.501852	6132.717969	11.641319	-0.091678	4.639153
491.446679	6131.856691	11.646323	-0.091667	4.638857
491.282334	6131.740853	11.651328	-0.091636	4.638815
491.353356	6130.856094	11.656333	-0.091648	4.638512
491.504204	6130.682318	11.661338	-0.091676	4.638455
491.266231	6129.989072	11.666343	-0.091631	4.638213
491.367564	6129.753710	11.671347	-0.091650	4.638134
491.565657	6129.015632	11.676352	-0.091685	4.637884
491.516608	6128.427279	11.681357	-0.091676	4.637681
491.476904	6128.085110	11.686362	-0.091668	4.637563
491.574992	6127.259475	11.691367	-0.091685	4.637281
491.649524	6126.801499	11.696371	-0.091698	4.637125
491.617770	6126.190677	11.701376	-0.091692	4.636915
491.706293	6125.418316	11.706381	-0.091707	4.636651
491.628376	6124.696732	11.711386	-0.091692	4.636402
491.558874	6124.214947	11.716391	-0.091679	4.636236
491.662520	6123.613039	11.721395	-0.091697	4.636031
491.394105	6122.737781	11.726400	-0.091647	4.635726
491.500940	6122.548674	11.731405	-0.091667	4.635663
491.634885	6121.782767	11.736410	-0.091690	4.635402
491.469727	6121.152397	11.741415	-0.091659	4.635183
491.566581	6120.747317	11.746419	-0.091677	4.635045
491.405421	6120.065002	11.751424	-0.091646	4.634809
491.428202	6119.682204	11.756429	-0.091650	4.634678
491.417836	6119.088985	11.761434	-0.091648	4.634474
491.360906	6118.675974	11.766439	-0.091637	4.634331
491.459203	6118.237264	11.771443	-0.091654	4.634182
491.345959	6117.485772	11.776448	-0.091632	4.633922
491.480324	6117.241007	11.781453	-0.091657	4.633840
491.385719	6116.431509	11.786458	-0.091639	4.633561
491.296303	6116.335391	11.791463	-0.091622	4.633526
491.472909	6115.414387	11.796467	-0.091654	4.633212
491.456313	6115.157013	11.801472	-0.091650	4.633124
491.338253	6114.478617	11.806477	-0.091628	4.632889
491.421784	6114.170632	11.811482	-0.091643	4.632784
491.459948	6113.618298	11.816487	-0.091649	4.632595
491.473746	6113.021589	11.821491	-0.091651	4.632390
491.391836	6112.707077	11.826496	-0.091635	4.632281
491.531424	6111.903294	11.831501	-0.091660	4.632007
491.496703	6111.500465	11.836506	-0.091653	4.631868
491.534112	6110.877396	11.841511	-0.091660	4.631655
491.649016	6110.222871	11.846515	-0.091680	4.631431
491.562914	6109.613325	11.851520	-0.091664	4.631221
491.542382	6109.063687	11.856525	-0.091659	4.631031
491.458895	6108.329624	11.861530	-0.091643	4.630778
491.545825	6107.974382	11.866535	-0.091659	4.630657
491.444973	6107.238401	11.871539	-0.091639	4.630403
491.263917	6107.026391	11.876544	-0.091606	4.630327
491.381561	6106.331054	11.881549	-0.091627	4.630090
491.226531	6106.202419	11.886554	-0.091598	4.630043
491.321319	6105.559876	11.891559	-0.091615	4.629824
491.546761	6105.232365	11.896563	-0.091656	4.629715
491.192645	6104.565538	11.901568	-0.091590	4.629480
491.252060	6104.351432	11.906573	-0.091600	4.629407
491.404652	6103.673797	11.911578	-0.091628	4.629177
491.299632	6103.334179	11.916583	-0.091608	4.629058
491.333525	6102.731614	11.921587	-0.091614	4.628852
491.377494	6102.422851	11.926592	-0.091621	4.628746
491.363024	6101.895954	11.931597	-0.091618	4.628565
491.329028	6101.497944	11.936602	-0.091611	4.628427
491.231594	6100.917450	11.941607	-0.091593	4.628226
491.456544	6100.564626	11.946611	-0.091634	4.628108
491.418419	6099.972543	11.951616	-0.091626	4.627904
491.429988	6099.391965	11.956621	-0.091628	4.627705
491.369466	6099.095035	11.961626	-0.091616	4.627602
491.297882	6098.424573	11.966631	-0.091602	4.627370
491.406331	6098.258373	11.971635	-0.091622	4.627314
491.396368	6097.418277	11.976640	-0.091619	4.627025
491.389747	6097.319676	11.981645	-0.091618	4.626991
491.409143	6096.385793	11.986650	-0.091620	4.626670
491.405654	6096.091922	11.991655	-0.091619	4.626569
491.642581	6095.470030	11.996659	-0.091662	4.626359
491.531374	6094.756082	12.001664	-0.091641	4.626111
491.301489	6094.557319	12.006669	-0.091598	4.626040
491.306795	6093.713169	12.011674	-0.091599	4.625749
491.386718	6093.599972	12.016679	-0.091613	4.625712
491.476812	6092.758573	12.021683	-0.091629	4.625423
491.444534	6092.457857	12.026688	-0.091622	4.625319
491.358350	6091.811959	12.031693	-0.091606	4.625096
491.362870	6091.604038	12.036698	-0.091606	4.625024
491.275132	6091.141524	12.041703	-0.091590	4.624864
491.258798	6090.825643	12.046707	-0.091586	4.624755
491.197665	6090.195077	12.051712	-0.091574	4.624537
491.156277	6090.235932	12.056717	-0.091566	4.624550
491.265417	6089.311364	12.061722	-0.091586	4.624234
491.090144	6089.260033	12.066727	-0.091553	4.624214
491.198067	6088.914331	12.071731	-0.091572	4.624096
491.092439	6088.359259	12.076736	-0.091552	4.623904
491.257564	6088.370313	12.081741	-0.091583	4.623910
491.282370	6087.419585	12.086746	-0.091586	4.623583
491.149078	6087.433573	12.091751	-0.091562	4.623586
491.323110	6086.818388	12.096755	-0.091593	4.623377
491.330392	6086.504308	12.101760	-0.091594	4.623269
491.385423	6085.826294	12.106765	-0.091603	4.623036
491.340017	6085.612466	12.111770	-0.091595	4.622962
491.325047	6084.795149	12.116775	-0.091591	4.622680
491.390607	6084.669937	12.121779	-0.091603	4.622638
491.356622	6083.882519	12.126784	-0.091596	4.622366
491.329690	6083.850190	12.131789	-0.091591	4.622355
491.319933	6082.863194	12.136794	-0.091588	4.622015
491.264987	6082.859286	12.141799	-0.091578	4.622013
491.391684	6082.061380	12.146803	-0.091600	4.621740
491.351918	6081.899959	12.151808	-0.091592	4.621684
491.127735	6081.067473	12.156813	-0.091550	4.621393
491.072250	6081.036393	12.161818	-0.091540	4.621382
491.121593	6080.676201	12.166823	-0.091548	4.621259
491.272555	6080.158396	12.171827	-0.091576	4.621083
491.355583	6079.991667	12.176832	-0.091591	4.621026
491.326416	6079.234234	12.181837	-0.091585	4.620765
491.367120	6079.024029	12.186842	-0.091592	4.620693
491.143751	6078.305005	12.191847	-0.091550	4.620442
491.150607	6078.318359	12.196851	-0.091551	4.620447
491.413022	6077.589134	12.201856	-0.091598	4.620200
491.219144	6077.452600	12.206861	-0.091562	4.620150
491.149634	6076.928183	12.211866	-0.091549	4.619968
491.238096	6076.707779	12.216871	-0.091565	4.619893
491.129291	6076.494147	12.221875	-0.091545	4.619818
491.324301	6075.714475	12.226880	-0.091580	4.619552
491.237639	6075.663021	12.231885	-0.091563	4.619533
491.276770	6074.809527	12.236890	-0.091570	4.619240
491.305494	6074.810145	12.241895	-0.091575	4.619241
491.222458	6073.934840	12.246899	-0.091559	4.618938
491.147227	6073.901021	12.251904	-0.091545	4.618925
491.179481	6073.312514	12.256909	-0.091550	4.618723
491.179979	6072.970052	12.261914	-0.091550	4.618605
491.144128	6072.869285	12.266919	-0.091543	4.618569
491.285771	6072.068578	12.271923	-0.091568	4.618296
491.192069	6072.075437	12.276928	-0.091551	4.618296
491.325368	6071.312281	12.281933	-0.091574	4.618035
491.176922	6071.149399	12.286938	-0.091547	4.617977
491.247482	6070.513139	12.291943	-0.091559	4.617759
491.131454	6070.289973	12.296947	-0.091537	4.617680
491.225220	6070.067622	12.301952	-0.091554	4.617605
491.138984	6069.406550	12.306957	-0.091538	4.617376
491.137855	6069.386728	12.311962	-0.091537	4.617369
491.014376	6068.816991	12.316967	-0.091514	4.617171
490.907749	6068.467549	12.321971	-0.091494	4.617049
491.142487	6068.370402	12.326976	-0.091537	4.617019
491.124325	6067.928346	12.331981	-0.091533	4.616866
490.996927	6067.551759	12.336986	-0.091509	4.616734
490.988314	6067.551285	12.341991	-0.091507	4.616734
491.080388	6067.446787	12.346995	-0.091524	4.616699
491.128999	6066.549023	12.352000	-0.091532	4.616390
491.045921	6066.591653	12.357005	-0.091516	4.616404
491.082594	6066.442489	12.362010	-0.091523	4.616353
491.159540	6065.738250	12.367015	-0.091536	4.616111
491.158520	6065.761895	12.372019	-0.091536	4.616119
491.237907	6065.101048	12.377024	-0.091550	4.615893
491.106070	6064.780884	12.382029	-0.091525	4.615780
491.135888	6064.652865	12.387034	-0.091530	4.615737
491.276658	6063.918759	12.392039	-0.091555	4.615486
491.252877	6063.908991	12.397043	-0.091551	4.615482
491.028098	6062.976346	12.402048	-0.091508	4.615157
491.189138	6062.989270	12.407053	-0.091538	4.615164
491.209059	6062.740380	12.412058	-0.091541	4.615078
491.165919	6062.292364	12.417063	-0.091533	4.614923
491.167474	6062.336714	12.422067	-0.091533	4.614938
491.111024	6061.491869	12.427072	-0.091522	4.614646
491.175435	6061.346974	12.432077	-0.091533	4.614597
491.229339	6061.103867	12.437082	-0.091543	4.614514
491.068215	6060.470982	12.442087	-0.091512	4.614293
491.104099	6060.498432	12.447091	-0.091519	4.614303
490.977444	6060.032432	12.452096	-0.091495	4.614141
491.054900	6059.526724	12.457101	-0.091509	4.613967
491.039697	6059.517491	12.462106	-0.091505	4.613964
491.031256	6059.230989	12.467111	-0.091503	4.613865
491.029506	6058.687150	12.472115	-0.091503	4.613677
491.129117	6058.667450	12.477120	-0.091521	4.613672
491.300551	6058.142281	12.482125	-0.091552	4.613494
491.135012	6057.678074	12.487130	-0.091521	4.613331
491.260291	6057.500677	12.492135	-0.091543	4.613272
491.176684	6056.830184	12.497139	-0.091527	4.613039
491.163830	6056.800941	12.502144	-0.091525	4.613029
491.292777	6056.084953	12.507149	-0.091548	4.612784
491.195240	6055.874830	12.512154	-0.091529	4.612710
491.352184	6055.373017	12.517159	-0.091558	4.612539
491.258097	6055.056886	12.522163	-0.091540	4.612428
491.179466	6054.639649	12.527168	-0.091525	4.612283
491.287775	6054.082110	12.532173	-0.091544	4.612092
491.036714	6054.103157	12.537178	-0.091498	4.612096
491.106298	6053.161022	12.542183	-0.091510	4.611772
491.068225	6053.163658	12.547187	-0.091503	4.611772
491.004703	6053.143891	12.552192	-0.091491	4.611764
491.039101	6052.369829	12.557197	-0.091496	4.611498
491.031550	6052.324080	12.562202	-0.091494	4.611482
491.218025	6052.229989	12.567207	-0.091529	4.611452
491.116649	6051.373301	12.572211	-0.091509	4.611155
491.064717	6051.341270	12.577216	-0.091499	4.611143
491.125049	6051.092623	12.582221	-0.091510	4.611058
491.105276	6050.434128	12.587226	-0.091506	4.610830
491.124179	6050.396267	12.592231	-0.091509	4.610818
491.186854	6050.025423	12.597235	-0.091520	4.610691
491.130930	6049.523238	12.602240	-0.091509	4.610516
491.215408	6049.484299	12.607245	-0.091524	4.610504
491.098294	6048.644767	12.612250	-0.091502	4.610213
490.979287	6048.588569	12.617255	-0.091480	4.610191
491.123554	6048.582267	12.622259	-0.091506	4.610191
491.005136	6047.900212	12.627264	-0.091484	4.609954
491.072033	6047.890085	12.632269	-0.091496	4.609952
491.125682	6047.866976	12.637274	-0.091505	4.609944
491.217678	6046.937847	12.642279	-0.091521	4.609625
491.174960	6046.950639	12.647283	-0.091513	4.609629
491.063967	6046.281004	12.652288	-0.091492	4.609396
491.209435	6045.997039	12.657293	-0.091519	4.609300
491.132075	6045.966149	12.662298	-0.091504	4.609288
491.078518	6045.082453	12.667303	-0.091493	4.608982
491.091607	6045.115387	12.672307	-0.091496	4.608994
491.029030	6045.112781	12.677312	-0.091484	4.608992
491.201388	6044.239058	12.682317	-0.091515	4.608693
490.993741	6044.235628	12.687322	-0.091476	4.608688
491.055586	6044.157009	12.692327	-0.091487	4.608662
491.045876	6043.260651	12.697331	-0.091485	4.608353
491.024031	6043.212855	12.702336	-0.091480	4.608336
491.161278	6043.095651	12.707341	-0.091505	4.608297
491.108324	6042.399246	12.712346	-0.091495	4.608056
491.161642	6042.379771	12.717351	-0.091505	4.608050
490.881591	6042.361471	12.722355	-0.091453	4.608039
490.966442	6041.445691	12.727360	-0.091468	4.607724
491.151610	6041.435751	12.732365	-0.091501	4.607724
490.970993	6041.471817	12.737370	-0.091468	4.607733
490.905741	6040.926995	12.742375	-0.091455	4.607544
491.158087	6040.674554	12.747379	-0.091501	4.607461
490.975153	6040.647453	12.752384	-0.091467	4.607449
491.134737	6040.043910	12.757389	-0.091496	4.607243
490.846784	6039.671686	12.762394	-0.091443	4.607110
490.927466	6039.672691	12.767399	-0.091457	4.607111
490.823461	6039.687293	12.772403	-0.091438	4.607115
490.946618	6039.451432	12.777408	-0.091460	4.607035
491.019277	6038.775874	12.782413	-0.091473	4.606803
490.960691	6038.797503	12.787418	-0.091462	4.606809
491.007429	6038.796395	12.792423	-0.091470	4.606810
490.953942	6038.071329	12.797427	-0.091460	4.606558
490.896652	6037.863366	12.802432	-0.091449	4.606486
491.128439	6037.865807	12.807437	-0.091491	4.606490
491.146213	6037.520779	12.812442	-0.091494	4.606371
491.051965	6036.923191	12.817447	-0.091476	4.606163
491.025994	6037.007531	12.822451	-0.091471	4.606192
490.904440	6036.908156	12.827456	-0.091448	4.606156
491.148417	6036.061583	12.832461	-0.091493	4.605867
491.034488	6036.066691	12.837466	-0.091471	4.605867
491.026484	6035.865612	12.842471	-0.091469	4.605797
491.125094	6035.161069	12.847475	-0.091487	4.605555
490.918349	6035.112472	12.852480	-0.091449	4.605535
491.196505	6035.004422	12.857485	-0.091499	4.605502
491.035539	6034.282527	12.862490	-0.091469	4.605250
491.167117	6034.195437	12.867495	-0.091493	4.605222
491.168653	6033.947889	12.872499	-0.091493	4.605137
491.093116	6033.569159	12.877504	-0.091479	4.605005
491.088084	6033.559503	12.882509	-0.091477	4.605001
491.125223	6032.982466	12.887514	-0.091484	4.604802
490.819471	6032.581470	12.892519	-0.091427	4.604659
491.066858	6032.575962	12.897523	-0.091472	4.604661
490.991300	6032.425811	12.902528	-0.091458	4.604608
490.997646	6031.631603	12.907533	-0.091458	4.604333
490.926420	6031.692633	12.912538	-0.091445	4.604353
490.961736	6031.626990	12.917543	-0.091451	4.604331
491.038043	6031.250619	12.922547	-0.091465	4.604202
490.860862	6030.753655	12.927552	-0.091432	4.604028
490.958896	6030.789999	12.932557	-0.091449	4.604042
491.060135	6030.789170	12.937562	-0.091468	4.604043
491.006796	6030.037450	12.942567	-0.091457	4.603782
491.065906	6029.834383	12.947571	-0.091468	4.603713
491.009565	6029.820689	12.952576	-0.091457	4.603707
490.991498	6029.441337	12.957581	-0.091453	4.603576
491.068711	6028.929522	12.962586	-0.091467	4.603400
490.778344	6028.922627	12.967591	-0.091413	4.603393
490.886815	6028.972947	12.972595	-0.091433	4.603412
490.749213	6028.977319	12.977600	-0.091407	4.603412
490.825349	6028.381590	12.982605	-0.091421	4.603207
490.985525	6028.027761	12.987610	-0.091450	4.603087
490.770937	6028.010277	12.992615	-0.091410	4.603078
490.951867	6028.030276	12.997619	-0.091443	4.603087
490.974307	6027.802682	13.002624	-0.091447	4.603009
490.939954	6027.103565	13.007629	-0.091440	4.602767
490.952777	6027.151811	13.012634	-0.091442	4.602784
490.913910	6027.065110	13.017639	-0.091435	4.602753
491.119047	6026.758067	13.022643	-0.091472	4.602650
490.883675	6026.241309	13.027648	-0.091428	4.602468
490.950318	6026.242913	13.032653	-0.091440	4.602469
490.988993	6026.230413	13.037658	-0.091447	4.602465
490.803852	6025.529972	13.042663	-0.091412	4.602220
491.068064	6025.291649	13.047667	-0.091460	4.602142
491.015374	6025.294054	13.052672	-0.091450	4.602142
490.952247	6025.267131	13.057677	-0.091439	4.602132
490.913289	6024.478078	13.062682	-0.091431	4.601858
490.955035	6024.421207	13.067687	-0.091438	4.601839
491.013302	6024.454778	13.072691	-0.091449	4.601852
490.942747	6024.342426	13.077696	-0.091435	4.601812
491.103010	6023.444347	13.082701	-0.091464	4.601503
491.273234	6023.466604	13.087706	-0.091495	4.601514
491.179178	6022.963546	13.092711	-0.091477	4.601338
491.028324	6022.658916	13.097715	-0.091449	4.601231
491.023888	6022.645632	13.102720	-0.091448	4.601226
491.105495	6021.985843	13.107725	-0.091462	4.600999
490.997572	6021.658565	13.112730	-0.091442	4.600884
490.836847	6021.671211	13.117735	-0.091412	4.600886
490.913174	6021.690426	13.122739	-0.091426	4.600894
490.906157	6021.019298	13.127744	-0.091424	4.600661
490.893649	6020.818652	13.132749	-0.091421	4.600592
491.095341	6020.824145	13.137754	-0.091458	4.600597
490.926766	6020.825411	13.142759	-0.091427	4.600595
490.908026	6019.936454	13.147763	-0.091423	4.600287
491.053193	6019.900247	13.152768	-0.091449	4.600277
490.914005	6019.903814	13.157773	-0.091423	4.600276
490.943769	6019.776199	13.162778	-0.091428	4.600232
490.865918	6019.169696	13.167783	-0.091413	4.600021
491.036453	6019.193719	13.172787	-0.091445	4.600032
491.106709	6019.162663	13.177792	-0.091457	4.600022
490.936234	6018.537767	13.182797	-0.091425	4.599803
490.925479	6018.187292	13.187802	-0.091423	4.599682
491.173997	6018.191581	13.192807	-0.091468	4.599687
491.163361	6017.777945	13.197811	-0.091466	4.599544
491.080998	6017.337755	13.202816	-0.091450	4.599390
490.842263	6017.348488	13.207821	-0.091406	4.599390
490.966200	6017.339395	13.212826	-0.091429	4.599389
490.825525	6016.378537	13.217831	-0.091402	4.599054
491.016270	6016.379083	13.222835	-0.091437	4.599057
490.934290	6016.366569	13.227840	-0.091421	4.599052
491.049749	6016.209890	13.232845	-0.091442	4.598999
490.997487	6015.557302	13.237850	-0.091432	4.598773
490.782264	6015.524591	13.242855	-0.091392	4.598758
490.933646	6015.557568	13.247859	-0.091420	4.598772
491.089717	6015.241204	13.252864	-0.091448	4.598665
490.913723	6014.589694	13.257869	-0.091415	4.598436
491.031267	6014.576370	13.262874	-0.091436	4.598434
490.876660	6014.581546	13.267879	-0.091408	4.598433
490.888753	6014.329381	13.272883	-0.091410	4.598346
491.101942	6013.680336	13.277888	-0.091448	4.598125
490.921375	6013.687579	13.282893	-0.091415	4.598124
490.784867	6013.711792	13.287898	-0.091389	4.598130
490.929877	6013.526754	13.292903	-0.091416	4.598069
490.874966	6012.814892	13.297907	-0.091405	4.597821
490.930847	6012.804328	13.302912	-0.091415	4.597819
490.900303	6012.804852	13.307917	-0.091409	4.597818
490.983202	6012.763313	13.312922	-0.091424	4.597805
491.030737	6011.870125	13.317927	-0.091432	4.597497
491.054380	6011.884455	13.322931	-0.091436	4.597502
490.973073	6011.920627	13.327936	-0.091421	4.597513
490.796948	6011.350470	13.332941	-0.091388	4.597313
490.888202	6011.015454	13.337946	-0.091404	4.597199
490.900801	6011.007732	13.342951	-0.091406	4.597196
490.993232	6011.026191	13.347955	-0.091423	4.597204
490.989541	6010.670188	13.352960	-0.091422	4.597081
490.692222	6010.087492	13.357965	-0.091366	4.596874
490.766317	6010.078815	13.362970	-0.091380	4.596872
490.763867	6010.058242	13.367975	-0.091379	4.596865
490.915601	6010.066822	13.372979	-0.091407	4.596870
491.097112	6009.879282	13.377984	-0.091440	4.596808
490.858909	6009.191175	13.382989	-0.091395	4.596566
490.889069	6009.160122	13.387994	-0.091401	4.596556
490.825429	6009.158528	13.392999	-0.091389	4.596555
491.042796	6009.179488	13.398003	-0.091429	4.596565
491.022763	6008.296784	13.403008	-0.091424	4.596259
490.773249	6008.270176	13.408013	-0.091378	4.596246
490.921319	6008.281618	13.413018	-0.091405	4.596252
490.983861	6008.259933	13.418023	-0.091416	4.596246
490.938206	6007.521798	13.423027	-0.091407	4.595989
491.073619	6007.354386	13.428032	-0.091432	4.595934
490.940719	6007.332465	13.433037	-0.091407	4.595924
490.933652	6007.239976	13.438042	-0.091405	4.595892
490.940872	6006.438220	13.443047	-0.091406	4.595614
490.963014	6006.472442	13.448051	-0.091410	4.595626
491.121914	6006.461753	13.453056	-0.091439	4.595625
490.933912	6005.791419	13.458061	-0.091403	4.595390
490.931334	6005.568926	13.463066	-0.091403	4.595313
491.058604	6005.546135	13.468071	-0.091426	4.595307
490.830443	6005.561859	13.473075	-0.091384	4.595309
491.013832	6005.159732	13.478080	-0.091417	4.595172
490.982831	6004.887146	13.483085	-0.091411	4.595077
490.951795	6004.906629	13.488090	-0.091405	4.595084
490.874646	6004.875902	13.493095	-0.091390	4.595072
490.984399	6004.150801	13.498099	-0.091410	4.594822
490.933761	6003.963849	13.503104	-0.091400	4.594757
490.771905	6003.982005	13.508109	-0.091370	4.594761
490.830767	6003.982119	13.513114	-0.091381	4.594762
490.953108	6003.811723	13.518119	-0.091403	4.594704
490.934391	6002.990611	13.523123	-0.091399	4.594420
490.916954	6002.984244	13.528128	-0.091395	4.594417
491.006235	6002.964961	13.533133	-0.091411	4.594412
490.869850	6002.895449	13.538138	-0.091386	4.594386
490.890537	6002.119487	13.543143	-0.091389	4.594117
490.810147	6002.151103	13.548147	-0.091374	4.594127
490.852757	6002.119501	13.553152	-0.091382	4.594117
490.777319	6002.113944	13.558157	-0.091367	4.594113
490.743063	6002.175026	13.563162	-0.091361	4.594134
490.815867	6001.488682	13.568167	-0.091374	4.593897
490.786299	6001.215210	13.573171	-0.091368	4.593802
490.841076	6001.187568	13.578176	-0.091378	4.593793
490.717936	6001.221110	13.583181	-0.091355	4.593803
490.875254	6001.208674	13.588186	-0.091383	4.593801
490.954412	6001.146589	13.593191	-0.091398	4.593781
490.992356	6000.224869	13.598195	-0.091404	4.593462
490.914004	6000.234766	13.603200	-0.091389	4.593464
490.701379	6000.230890	13.608205	-0.091350	4.593460
490.699437	6000.260773	13.613210	-0.091349	4.593470
490.811272	6000.244076	13.618215	-0.091370	4.593466
490.849295	5999.835125	13.623219	-0.091376	4.593325
491.004163	5999.395688	13.628224	-0.091404	4.593175
490.837595	5999.383432	13.633229	-0.091373	4.593168
