Thu Nov 20 13:29:01 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.127079	579.601658	11.140608	-0.087874	1.959168
491.184477	579.470676	11.145613	-0.087884	1.959069
491.116090	579.218590	11.150618	-0.087871	1.958855
491.213174	579.202381	11.155623	-0.087889	1.958854
490.991813	579.235247	11.160627	-0.087848	1.958852
491.046934	579.208110	11.165632	-0.087857	1.958837
491.113098	578.831810	11.170637	-0.087869	1.958539
490.895774	578.861553	11.175642	-0.087829	1.958535
491.121387	578.835475	11.180647	-0.087870	1.958542
490.800307	578.878901	11.185651	-0.087811	1.958537
491.045481	578.848237	11.190656	-0.087855	1.958543
491.060498	578.838682	11.195661	-0.087858	1.958537
490.845584	578.518932	11.200666	-0.087818	1.958249
491.001919	578.477938	11.205671	-0.087846	1.958235
490.834193	578.486323	11.210675	-0.087815	1.958221
490.962530	578.484047	11.215680	-0.087838	1.958235
490.989529	578.470896	11.220685	-0.087843	1.958227
490.964573	578.471605	11.225690	-0.087838	1.958225
490.912632	578.494177	11.230695	-0.087828	1.958236
490.745361	578.508825	11.235699	-0.087797	1.958227
490.707710	578.534350	11.240704	-0.087790	1.958242
490.920305	578.490341	11.245709	-0.087829	1.958233
490.859166	578.493237	11.250714	-0.087817	1.958228
490.944992	578.262315	11.255719	-0.087832	1.958051
490.797550	578.196924	11.260723	-0.087805	1.957978
490.798693	578.201431	11.265728	-0.087805	1.957982
490.910020	578.186453	11.270733	-0.087825	1.957984
490.787869	578.202703	11.275738	-0.087802	1.957981
491.057128	578.161370	11.280743	-0.087851	1.957982
490.841621	578.186229	11.285747	-0.087811	1.957974
490.940628	578.180272	11.290752	-0.087829	1.957982
490.904669	578.192099	11.295757	-0.087822	1.957987
490.890215	578.173517	11.300762	-0.087819	1.957969
491.031977	578.164347	11.305767	-0.087845	1.957980
490.828895	577.824246	11.310771	-0.087807	1.957677
490.878939	577.779877	11.315776	-0.087816	1.957647
491.009994	577.757984	11.320781	-0.087840	1.957646
490.760509	577.790831	11.325786	-0.087793	1.957641
490.931267	577.774641	11.330791	-0.087825	1.957649
490.989879	577.763854	11.335795	-0.087835	1.957647
490.956388	577.781435	11.340800	-0.087829	1.957657
490.915724	577.775578	11.345805	-0.087821	1.957647
490.928277	577.773700	11.350810	-0.087823	1.957647
490.914901	577.779894	11.355815	-0.087820	1.957650
490.948271	577.391282	11.360819	-0.087826	1.957338
490.990437	577.387855	11.365824	-0.087833	1.957340
491.013861	577.382171	11.370829	-0.087837	1.957338
490.903057	577.395119	11.375834	-0.087816	1.957334
491.050037	577.392994	11.380839	-0.087843	1.957351
490.997540	577.393396	11.385843	-0.087833	1.957345
490.967637	577.295898	11.390848	-0.087827	1.957261
491.087207	576.974469	11.395853	-0.087849	1.957015
490.930142	577.008443	11.400858	-0.087819	1.957022
491.094426	576.981175	11.405863	-0.087849	1.957020
490.992109	576.990499	11.410867	-0.087830	1.957015
490.986959	576.992149	11.415872	-0.087829	1.957015
491.007527	576.851509	11.420877	-0.087832	1.956903
490.862151	576.637616	11.425882	-0.087805	1.956710
490.965286	576.632540	11.430887	-0.087824	1.956719
490.833189	576.645552	11.435891	-0.087799	1.956713
490.944614	576.633048	11.440896	-0.087819	1.956717
490.927580	576.625045	11.445901	-0.087816	1.956708
490.749480	576.646575	11.450906	-0.087783	1.956702
490.832130	576.637983	11.455911	-0.087798	1.956706
491.103882	576.595486	11.460915	-0.087847	1.956705
490.968715	576.622784	11.465920	-0.087822	1.956710
490.887822	576.417073	11.470925	-0.087807	1.956532
490.773005	576.248309	11.475930	-0.087785	1.956380
490.942728	576.225558	11.480935	-0.087816	1.956383
490.956175	576.225266	11.485939	-0.087818	1.956384
490.871693	576.238715	11.490944	-0.087802	1.956384
490.974730	576.231351	11.495949	-0.087821	1.956391
490.820697	576.246829	11.500954	-0.087792	1.956384
490.933380	576.237961	11.505959	-0.087813	1.956391
490.925606	576.232734	11.510963	-0.087811	1.956385
490.820039	576.247555	11.515968	-0.087791	1.956384
490.860911	576.250271	11.520973	-0.087798	1.956391
490.785312	576.253323	11.525978	-0.087784	1.956383
490.928572	576.121006	11.530983	-0.087810	1.956294
491.050079	575.820893	11.535987	-0.087832	1.956065
490.878995	575.864912	11.540992	-0.087800	1.956078
490.792280	575.880627	11.545997	-0.087784	1.956080
490.713043	575.878881	11.551002	-0.087769	1.956068
490.908834	575.853596	11.556007	-0.087805	1.956072
490.888795	575.842041	11.561011	-0.087801	1.956060
490.902323	575.863590	11.566016	-0.087803	1.956079
490.832969	575.853018	11.571021	-0.087790	1.956062
490.723067	575.880209	11.576026	-0.087769	1.956070
490.730753	575.891550	11.581031	-0.087770	1.956080
490.988990	575.836588	11.586035	-0.087818	1.956067
491.000132	575.844132	11.591040	-0.087819	1.956075
491.001383	575.610153	11.596045	-0.087819	1.955884
490.835157	575.480139	11.601050	-0.087788	1.955757
490.778917	575.505475	11.606055	-0.087777	1.955770
490.984886	575.462884	11.611059	-0.087815	1.955761
490.895679	575.479371	11.616064	-0.087798	1.955763
490.940880	575.471441	11.621069	-0.087806	1.955762
490.705885	575.510287	11.626074	-0.087763	1.955764
490.905451	575.480961	11.631079	-0.087799	1.955765
491.018964	575.447234	11.636083	-0.087820	1.955752
491.046516	575.457391	11.641088	-0.087824	1.955763
490.999256	575.251715	11.646093	-0.087815	1.955590
490.828398	575.128198	11.651098	-0.087783	1.955467
490.828789	575.120743	11.656103	-0.087783	1.955461
490.937704	575.098849	11.661107	-0.087803	1.955457
490.920339	575.109687	11.666112	-0.087799	1.955463
490.877580	575.126978	11.671117	-0.087791	1.955472
490.770548	575.136856	11.676122	-0.087771	1.955466
490.783387	575.143557	11.681127	-0.087773	1.955473
490.854296	575.130275	11.686131	-0.087786	1.955471
490.663141	575.158642	11.691136	-0.087750	1.955469
490.812045	575.136835	11.696141	-0.087777	1.955470
490.819036	575.135057	11.701146	-0.087778	1.955469
490.873949	575.136536	11.706151	-0.087788	1.955477
490.837168	575.126256	11.711155	-0.087781	1.955464
490.840881	575.137639	11.716160	-0.087782	1.955474
490.766919	575.141783	11.721165	-0.087768	1.955467
490.677664	575.157128	11.726170	-0.087751	1.955468
490.782480	575.155996	11.731175	-0.087770	1.955480
490.778172	575.144100	11.736179	-0.087769	1.955470
490.722668	575.155905	11.741184	-0.087758	1.955472
490.611467	575.176207	11.746189	-0.087737	1.955474
490.666164	575.164113	11.751194	-0.087747	1.955471
490.801628	575.153409	11.756199	-0.087772	1.955480
490.808966	575.143337	11.761203	-0.087773	1.955472
490.871849	575.137823	11.766208	-0.087784	1.955475
490.864027	575.146023	11.771213	-0.087782	1.955481
490.920255	575.120466	11.776218	-0.087792	1.955467
490.879754	574.890775	11.781223	-0.087784	1.955275
490.832180	574.743260	11.786227	-0.087775	1.955148
490.741937	574.753395	11.791232	-0.087758	1.955145
490.810168	574.733442	11.796237	-0.087770	1.955137
490.949891	574.701760	11.801242	-0.087796	1.955129
490.845908	574.732816	11.806247	-0.087776	1.955140
490.858645	574.723820	11.811251	-0.087778	1.955134
490.725451	574.747553	11.816256	-0.087754	1.955137
490.752602	574.751253	11.821261	-0.087758	1.955143
490.882975	574.712791	11.826266	-0.087782	1.955128
490.928341	574.717865	11.831271	-0.087790	1.955138
490.955417	574.712954	11.836275	-0.087795	1.955137
490.840977	574.735678	11.841280	-0.087773	1.955141
490.956618	574.713885	11.846285	-0.087794	1.955137
491.035496	574.560065	11.851290	-0.087808	1.955022
491.009938	574.328288	11.856295	-0.087803	1.954829
490.833968	574.346435	11.861299	-0.087770	1.954822
490.713225	574.369184	11.866304	-0.087748	1.954825
490.778570	574.356387	11.871309	-0.087760	1.954822
490.764374	574.354851	11.876314	-0.087757	1.954819
490.824169	574.353648	11.881319	-0.087767	1.954825
490.956477	574.321974	11.886323	-0.087791	1.954816
491.081383	574.316552	11.891328	-0.087814	1.954827
490.918476	574.339941	11.896333	-0.087784	1.954826
491.026001	574.321904	11.901338	-0.087803	1.954824
490.842804	574.123749	11.906343	-0.087769	1.954639
490.679341	574.229023	11.911347	-0.087739	1.954704
490.732432	574.370053	11.916352	-0.087748	1.954826
490.806405	574.358784	11.921357	-0.087762	1.954826
490.755848	574.364836	11.926362	-0.087752	1.954824
490.785898	574.030738	11.931367	-0.087757	1.954555
490.660373	574.087373	11.936371	-0.087733	1.954585
490.935607	574.093165	11.941376	-0.087784	1.954625
490.944665	573.957362	11.946381	-0.087785	1.954515
490.878102	573.966104	11.951386	-0.087773	1.954513
490.784201	573.991944	11.956391	-0.087755	1.954522
490.675064	573.997943	11.961395	-0.087735	1.954513
490.742632	573.985565	11.966400	-0.087747	1.954511
490.732648	573.991034	11.971405	-0.087744	1.954514
490.788750	573.971059	11.976410	-0.087754	1.954505
490.859560	573.970627	11.981415	-0.087767	1.954513
490.629202	574.016225	11.986419	-0.087724	1.954521
490.783339	573.982679	11.991424	-0.087753	1.954513
490.746383	573.991590	11.996429	-0.087745	1.954515
490.846351	573.968602	12.001434	-0.087763	1.954509
490.760606	573.994511	12.006439	-0.087747	1.954519
490.700593	573.993420	12.011443	-0.087736	1.954510
490.815386	573.972141	12.016448	-0.087757	1.954507
490.678992	574.001930	12.021453	-0.087731	1.954514
490.508779	574.024546	12.026458	-0.087700	1.954511
490.598699	574.012320	12.031463	-0.087716	1.954512
490.896054	573.963898	12.036467	-0.087770	1.954510
490.885741	573.972483	12.041472	-0.087768	1.954516
490.810995	573.973882	12.046477	-0.087754	1.954507
490.686968	573.996569	12.051482	-0.087731	1.954509
490.706487	574.001649	12.056487	-0.087734	1.954516
490.649859	574.016694	12.061491	-0.087723	1.954521
490.724654	573.997825	12.066496	-0.087737	1.954515
490.712505	574.001525	12.071501	-0.087734	1.954516
490.769217	573.988734	12.076506	-0.087744	1.954512
490.800872	574.006861	12.081511	-0.087750	1.954531
490.792263	573.983191	12.086515	-0.087748	1.954510
490.952914	573.964527	12.091520	-0.087777	1.954515
490.603506	574.020273	12.096525	-0.087713	1.954516
490.664549	573.996080	12.101530	-0.087724	1.954504
490.646777	574.016938	12.106535	-0.087720	1.954519
490.574932	574.407901	12.111539	-0.087707	1.954828
490.869437	574.356861	12.116544	-0.087761	1.954823
490.850580	574.132492	12.121549	-0.087757	1.954638
490.781229	573.987278	12.126554	-0.087743	1.954511
490.868847	573.981924	12.131559	-0.087759	1.954517
490.724306	573.994021	12.136563	-0.087732	1.954508
490.827808	573.975270	12.141568	-0.087751	1.954506
490.873433	573.982215	12.146573	-0.087759	1.954517
490.773259	573.984708	12.151578	-0.087740	1.954506
490.824823	573.989768	12.156583	-0.087750	1.954517
490.865737	573.966033	12.161587	-0.087757	1.954502
490.958971	573.959995	12.166592	-0.087774	1.954509
490.934297	573.970820	12.171597	-0.087769	1.954515
490.977234	573.959029	12.176602	-0.087776	1.954510
491.057144	573.946258	12.181607	-0.087791	1.954510
490.772877	573.989350	12.186611	-0.087738	1.954509
490.799698	573.936977	12.191616	-0.087743	1.954469
490.741544	573.993825	12.196621	-0.087732	1.954508
490.810222	573.922853	12.201626	-0.087744	1.954458
490.930069	573.597979	12.206631	-0.087766	1.954209
490.799457	573.610587	12.211635	-0.087741	1.954202
490.780560	573.620319	12.216640	-0.087737	1.954207
490.850248	573.607610	12.221645	-0.087750	1.954206
490.720102	573.623209	12.226650	-0.087726	1.954202
490.797559	573.615417	12.231655	-0.087740	1.954205
490.840156	573.609808	12.236659	-0.087747	1.954206
490.903800	573.598809	12.241664	-0.087758	1.954204
490.890588	573.603440	12.246669	-0.087756	1.954206
490.872117	573.597592	12.251674	-0.087752	1.954199
490.901824	573.597634	12.256679	-0.087757	1.954203
490.618270	573.648469	12.261683	-0.087705	1.954208
491.025211	573.585245	12.266688	-0.087779	1.954208
490.855880	573.613087	12.271693	-0.087748	1.954209
490.795638	573.616629	12.276698	-0.087736	1.954204
490.727524	573.629827	12.281703	-0.087723	1.954206
490.648146	573.637888	12.286707	-0.087708	1.954202
490.896027	573.605419	12.291712	-0.087754	1.954207
490.660866	573.646405	12.296717	-0.087710	1.954210
490.619272	573.649145	12.301722	-0.087702	1.954207
490.869661	573.611689	12.306727	-0.087748	1.954208
490.822376	573.620870	12.311731	-0.087739	1.954209
490.938932	573.595103	12.316736	-0.087760	1.954203
490.995719	573.382941	12.321741	-0.087770	1.954037
490.871524	573.200186	12.326746	-0.087747	1.953872
491.041984	573.193581	12.331751	-0.087778	1.953888
491.057607	573.177245	12.336755	-0.087780	1.953876
490.918564	573.207447	12.341760	-0.087754	1.953883
490.988391	573.200270	12.346765	-0.087767	1.953886
490.897362	573.208044	12.351770	-0.087750	1.953880
491.029960	573.080013	12.356775	-0.087774	1.953792
490.863396	572.836885	12.361779	-0.087743	1.953573
490.906511	572.834640	12.366784	-0.087750	1.953576
490.841706	572.855555	12.371789	-0.087738	1.953585
490.799958	572.856789	12.376794	-0.087730	1.953580
490.976703	572.825268	12.381799	-0.087762	1.953577
490.746126	572.858075	12.386803	-0.087720	1.953574
490.864571	572.837374	12.391808	-0.087741	1.953572
490.895466	572.845844	12.396813	-0.087746	1.953583
490.727096	572.856498	12.401818	-0.087715	1.953570
490.928582	572.838347	12.406823	-0.087752	1.953580
490.775527	572.861929	12.411827	-0.087723	1.953580
490.860841	572.834145	12.416832	-0.087739	1.953568
490.807483	572.852890	12.421837	-0.087729	1.953576
490.484802	572.899879	12.426842	-0.087669	1.953573
490.676585	572.884390	12.431847	-0.087704	1.953585
490.605951	572.891089	12.436851	-0.087691	1.953581
490.661992	572.873618	12.441856	-0.087701	1.953574
490.651142	572.884198	12.446861	-0.087698	1.953581
490.718509	572.868979	12.451866	-0.087710	1.953577
490.892184	572.851913	12.456871	-0.087742	1.953585
490.893285	572.838229	12.461875	-0.087742	1.953573
490.685363	572.860225	12.466880	-0.087703	1.953565
490.878233	572.837100	12.471885	-0.087738	1.953570
490.760271	572.866884	12.476890	-0.087716	1.953579
490.880655	572.852007	12.481895	-0.087738	1.953582
490.656848	572.887587	12.486899	-0.087697	1.953582
490.628821	572.888020	12.491904	-0.087691	1.953579
490.783753	572.869093	12.496909	-0.087719	1.953583
490.826274	572.840329	12.501914	-0.087727	1.953565
490.868490	572.852584	12.506919	-0.087734	1.953580
490.874236	572.843343	12.511923	-0.087735	1.953573
490.844430	572.852478	12.516928	-0.087729	1.953576
490.919703	572.847896	12.521933	-0.087743	1.953582
490.787254	572.856009	12.526938	-0.087718	1.953571
490.807807	572.853456	12.531943	-0.087722	1.953572
490.690197	572.873612	12.536947	-0.087700	1.953573
490.853246	572.776646	12.541952	-0.087729	1.953514
490.875663	572.548479	12.546957	-0.087733	1.953331
490.837696	572.469682	12.551962	-0.087726	1.953262
490.879518	572.473381	12.556967	-0.087733	1.953270
490.858396	572.468335	12.561971	-0.087729	1.953263
490.757586	572.485870	12.566976	-0.087710	1.953264
490.858916	572.482197	12.571981	-0.087728	1.953274
490.715276	572.494357	12.576986	-0.087701	1.953265
490.985373	572.470280	12.581991	-0.087751	1.953280
490.824844	572.480481	12.586995	-0.087721	1.953267
490.884862	572.476364	12.592000	-0.087732	1.953271
490.890843	572.490442	12.597005	-0.087733	1.953283
490.937233	572.460886	12.602010	-0.087741	1.953265
491.048991	572.443908	12.607015	-0.087761	1.953265
490.919333	572.188971	12.612019	-0.087737	1.953041
490.741917	572.211572	12.617024	-0.087704	1.953036
490.923680	572.184243	12.622029	-0.087737	1.953037
490.787368	572.191050	12.627034	-0.087711	1.953025
490.767997	572.199895	12.632039	-0.087707	1.953029
490.809641	572.194433	12.637043	-0.087715	1.953030
490.749735	572.207691	12.642048	-0.087703	1.953033
490.758888	572.223569	12.647053	-0.087705	1.953047
490.725601	572.213723	12.652058	-0.087698	1.953034
490.794875	572.213137	12.657063	-0.087711	1.953042
490.805570	572.197384	12.662067	-0.087712	1.953031
490.705964	572.219134	12.667072	-0.087694	1.953036
490.673296	572.228523	12.672077	-0.087687	1.953039
490.866345	572.185078	12.677082	-0.087723	1.953028
490.827873	572.203412	12.682087	-0.087715	1.953038
490.893932	572.198351	12.687091	-0.087727	1.953042
490.906773	572.189919	12.692096	-0.087729	1.953036
490.984642	572.185120	12.697101	-0.087743	1.953042
490.910355	572.191626	12.702106	-0.087729	1.953038
490.935148	572.188220	12.707111	-0.087733	1.953038
490.930331	572.051630	12.712115	-0.087732	1.952926
490.849543	571.786819	12.717120	-0.087717	1.952699
491.027706	571.773638	12.722125	-0.087749	1.952711
490.716419	571.818473	12.727130	-0.087692	1.952707
490.676071	571.828104	12.732135	-0.087684	1.952710
490.676149	571.819178	12.737139	-0.087684	1.952702
490.595954	571.833497	12.742144	-0.087669	1.952704
490.893827	571.788619	12.747149	-0.087723	1.952705
490.827408	571.786818	12.752154	-0.087710	1.952695
490.786909	571.809102	12.757159	-0.087703	1.952707
490.928419	571.781356	12.762163	-0.087728	1.952703
490.793523	571.807083	12.767168	-0.087703	1.952706
490.985763	571.782327	12.772173	-0.087738	1.952710
490.735380	571.814213	12.777178	-0.087692	1.952704
490.734799	571.826823	12.782183	-0.087692	1.952714
490.913523	571.790015	12.787187	-0.087724	1.952707
490.842179	571.802761	12.792192	-0.087711	1.952708
490.957527	571.789049	12.797197	-0.087732	1.952711
490.797325	571.811644	12.802202	-0.087702	1.952709
490.785077	571.813254	12.807207	-0.087699	1.952708
490.871927	571.800353	12.812211	-0.087715	1.952709
490.742810	571.809677	12.817216	-0.087691	1.952700
490.812551	571.811694	12.822221	-0.087703	1.952710
490.778719	571.806147	12.827226	-0.087697	1.952701
490.625080	571.844941	12.832231	-0.087668	1.952713
490.731463	571.820190	12.837235	-0.087687	1.952706
490.737628	571.812227	12.842240	-0.087688	1.952700
490.649876	571.836720	12.847245	-0.087672	1.952709
490.636548	571.829503	12.852250	-0.087669	1.952701
490.771139	571.825801	12.857255	-0.087693	1.952715
490.783548	571.804999	12.862259	-0.087695	1.952699
490.748325	571.803305	12.867264	-0.087689	1.952693
490.885085	571.800604	12.872269	-0.087713	1.952708
490.669115	571.821760	12.877274	-0.087673	1.952697
490.788568	571.815445	12.882279	-0.087695	1.952707
490.886689	571.805378	12.887283	-0.087713	1.952711
490.930958	571.791469	12.892288	-0.087721	1.952705
490.945554	571.602694	12.897293	-0.087723	1.952553
490.788654	571.426925	12.902298	-0.087693	1.952389
490.807908	571.432228	12.907303	-0.087697	1.952396
490.717166	571.433460	12.912307	-0.087680	1.952385
490.685356	571.440227	12.917312	-0.087673	1.952386
490.819623	571.423752	12.922317	-0.087698	1.952390
490.569242	571.454875	12.927322	-0.087651	1.952383
490.809542	571.692033	12.932327	-0.087696	1.952607
490.883881	571.414921	12.937331	-0.087709	1.952390
490.866346	571.413911	12.942336	-0.087705	1.952387
490.901566	571.412513	12.947341	-0.087711	1.952390
490.783076	571.427260	12.952346	-0.087689	1.952387
490.779510	571.430002	12.957351	-0.087688	1.952388
490.748438	571.437802	12.962355	-0.087682	1.952391
490.834670	571.419640	12.967360	-0.087698	1.952386
490.931391	571.416296	12.972365	-0.087715	1.952396
490.885535	571.410713	12.977370	-0.087706	1.952385
490.847071	571.426747	12.982375	-0.087699	1.952393
490.893436	571.419208	12.987379	-0.087707	1.952393
490.848993	571.418763	12.992384	-0.087699	1.952386
491.019335	571.400675	12.997389	-0.087730	1.952393
490.803350	571.425856	13.002394	-0.087690	1.952386
490.830481	571.212389	13.007399	-0.087694	1.952215
490.686070	571.188519	13.012403	-0.087667	1.952177
490.774816	571.386544	13.017408	-0.087684	1.952350
490.675476	571.407678	13.022413	-0.087665	1.952354
490.942410	571.186248	13.027418	-0.087714	1.952207
490.931253	571.030620	13.032423	-0.087711	1.952079
490.793649	571.043378	13.037427	-0.087685	1.952071
490.935021	571.009723	13.042432	-0.087711	1.952061
491.046834	571.007081	13.047437	-0.087731	1.952073
490.946287	571.010229	13.052442	-0.087713	1.952063
491.161926	570.989086	13.057447	-0.087752	1.952073
490.982925	570.891613	13.062451	-0.087719	1.951970
490.966415	570.632783	13.067456	-0.087715	1.951757
490.897766	570.647404	13.072461	-0.087702	1.951760
490.993125	570.624566	13.077466	-0.087719	1.951753
490.956165	570.634815	13.082471	-0.087712	1.951756
490.920241	570.636678	13.087475	-0.087705	1.951753
490.845401	570.649397	13.092480	-0.087691	1.951754
490.880448	570.652040	13.097485	-0.087697	1.951760
490.942314	570.634621	13.102490	-0.087708	1.951754
490.923039	570.423301	13.107495	-0.087704	1.951579
490.830901	570.266787	13.112499	-0.087687	1.951439
490.775330	570.267701	13.117504	-0.087676	1.951432
490.974816	570.245821	13.122509	-0.087713	1.951440
490.998491	570.229392	13.127514	-0.087717	1.951429
491.038540	570.225516	13.132519	-0.087724	1.951431
490.883582	570.247874	13.137523	-0.087695	1.951429
490.676722	570.283688	13.142528	-0.087657	1.951432
490.827138	570.268894	13.147533	-0.087684	1.951438
490.955805	570.248124	13.152538	-0.087707	1.951438
490.796028	570.285003	13.157543	-0.087678	1.951447
490.830046	570.279391	13.162547	-0.087684	1.951447
490.623863	570.303625	13.167552	-0.087645	1.951440
490.880179	570.267519	13.172557	-0.087692	1.951443
490.800788	570.264502	13.177562	-0.087677	1.951430
490.867133	570.179260	13.182567	-0.087689	1.951369
490.883606	569.894903	13.187571	-0.087692	1.951139
490.681967	569.907531	13.192576	-0.087654	1.951123
490.816023	569.890699	13.197581	-0.087679	1.951126
490.770198	569.891432	13.202586	-0.087670	1.951121
490.865645	569.888659	13.207591	-0.087687	1.951130
490.805492	569.897174	13.212595	-0.087676	1.951129
490.706862	569.897546	13.217600	-0.087657	1.951117
490.857890	569.889155	13.222605	-0.087685	1.951129
490.959759	569.867788	13.227610	-0.087703	1.951124
491.004677	569.865063	13.232615	-0.087711	1.951128
490.960778	569.875247	13.237619	-0.087703	1.951130
490.844369	569.885661	13.242624	-0.087681	1.951124
490.814888	569.892638	13.247629	-0.087675	1.951125
490.907285	569.868734	13.252634	-0.087692	1.951117
490.908433	569.871695	13.257639	-0.087692	1.951120
490.993526	569.593868	13.262643	-0.087707	1.950904
490.847098	569.496552	13.267648	-0.087680	1.950805
490.862539	569.501869	13.272653	-0.087682	1.950811
490.869691	569.484583	13.277658	-0.087683	1.950798
491.007176	569.471421	13.282663	-0.087708	1.950804
491.009786	569.480270	13.287667	-0.087708	1.950812
490.791593	569.501032	13.292672	-0.087668	1.950801
490.836146	569.511555	13.297677	-0.087676	1.950815
490.828543	569.502690	13.302682	-0.087674	1.950806
490.956099	569.481901	13.307687	-0.087697	1.950805
490.940083	569.470717	13.312691	-0.087694	1.950794
490.993645	569.108395	13.317696	-0.087703	1.950505
490.977041	569.128463	13.322701	-0.087700	1.950519
490.993633	569.107985	13.327706	-0.087702	1.950504
490.918465	569.138343	13.332711	-0.087688	1.950519
490.796286	569.147750	13.337715	-0.087665	1.950511
490.812237	569.143620	13.342720	-0.087668	1.950509
490.705836	569.169296	13.347725	-0.087648	1.950516
490.689177	569.160318	13.352730	-0.087645	1.950507
490.760131	569.149130	13.357735	-0.087658	1.950506
490.704205	569.175528	13.362739	-0.087647	1.950521
490.762587	569.154833	13.367744	-0.087657	1.950511
490.690615	569.180296	13.372749	-0.087644	1.950522
490.736875	569.157480	13.377754	-0.087652	1.950509
490.857078	569.134015	13.382759	-0.087674	1.950505
490.695264	569.162991	13.387763	-0.087644	1.950508
490.787835	569.149765	13.392768	-0.087660	1.950509
490.818639	569.153830	13.397773	-0.087666	1.950516
490.852182	569.147527	13.402778	-0.087672	1.950515
490.704297	569.176813	13.407783	-0.087644	1.950520
490.938326	569.137488	13.412787	-0.087687	1.950517
490.720430	569.164133	13.417792	-0.087646	1.950511
490.809108	569.158397	13.422797	-0.087662	1.950517
490.640301	569.187700	13.427802	-0.087631	1.950520
490.656307	569.182988	13.432807	-0.087634	1.950518
490.615248	569.198654	13.437811	-0.087626	1.950525
490.642525	569.182052	13.442816	-0.087630	1.950515
490.437105	569.230260	13.447821	-0.087592	1.950527
490.520459	569.202417	13.452826	-0.087607	1.950515
490.459120	569.365383	13.457831	-0.087596	1.950640
490.708917	569.538284	13.462835	-0.087642	1.950813
490.643394	569.552609	13.467840	-0.087629	1.950816
490.642961	569.553330	13.472845	-0.087629	1.950816
490.693437	569.551457	13.477850	-0.087638	1.950821
490.628887	569.560086	13.482855	-0.087626	1.950820
490.787595	569.536728	13.487859	-0.087655	1.950821
490.730866	569.535723	13.492864	-0.087644	1.950812
490.645011	569.562973	13.497869	-0.087628	1.950823
490.468656	569.585041	13.502874	-0.087595	1.950819
490.819715	569.522668	13.507879	-0.087659	1.950812
490.688292	569.554737	13.512883	-0.087635	1.950822
490.719447	569.534850	13.517888	-0.087640	1.950809
490.772413	569.532780	13.522893	-0.087649	1.950814
490.716260	569.548318	13.527898	-0.087639	1.950819
490.777029	569.541588	13.532903	-0.087650	1.950821
490.708514	569.548159	13.537907	-0.087637	1.950818
490.777816	569.539906	13.542912	-0.087649	1.950820
490.871699	569.529918	13.547917	-0.087666	1.950823
491.029934	569.490957	13.552922	-0.087695	1.950811
490.808520	569.523501	13.557927	-0.087654	1.950809
490.751322	569.550100	13.562931	-0.087643	1.950824
490.878734	569.510024	13.567936	-0.087666	1.950807
490.889873	569.518307	13.572941	-0.087668	1.950815
490.899791	569.512825	13.577946	-0.087669	1.950811
490.834224	569.539201	13.582951	-0.087657	1.950824
490.907101	569.449138	13.587955	-0.087670	1.950760
491.033366	569.121922	13.592960	-0.087693	1.950509
490.867915	569.160832	13.597965	-0.087662	1.950519
490.834701	569.160173	13.602970	-0.087656	1.950514
490.743673	569.182302	13.607975	-0.087638	1.950520
490.707485	569.198737	13.612979	-0.087632	1.950529
490.676819	569.196533	13.617984	-0.087626	1.950523
490.615422	569.212316	13.622989	-0.087614	1.950528
490.663713	569.199123	13.627994	-0.087622	1.950523
490.588773	569.210330	13.632999	-0.087608	1.950522
490.618130	569.531190	13.638003	-0.087614	1.950788
490.675558	569.555380	13.643008	-0.087624	1.950815
490.751094	569.551506	13.648013	-0.087638	1.950821
490.785014	569.543232	13.653018	-0.087643	1.950818
490.695717	569.555342	13.658023	-0.087627	1.950817
490.786390	569.539737	13.663027	-0.087643	1.950815
490.748252	569.538507	13.668032	-0.087636	1.950809
490.743732	569.541779	13.673037	-0.087635	1.950811
490.668912	569.563864	13.678042	-0.087620	1.950819
490.602640	569.565114	13.683047	-0.087608	1.950812
490.588887	569.573077	13.688051	-0.087605	1.950816
490.704610	569.543238	13.693056	-0.087626	1.950806
490.725391	569.550972	13.698061	-0.087630	1.950815
490.712585	569.545787	13.703066	-0.087627	1.950809
490.849093	569.539659	13.708071	-0.087652	1.950821
490.569157	569.571016	13.713075	-0.087600	1.950811
490.721172	569.538188	13.718080	-0.087628	1.950803
490.621752	569.567173	13.723085	-0.087609	1.950814
490.772869	569.548440	13.728090	-0.087636	1.950818
490.872623	569.526256	13.733095	-0.087654	1.950812
490.896762	569.527922	13.738099	-0.087659	1.950816
491.052915	569.493300	13.743104	-0.087687	1.950808
490.939984	569.523629	13.748109	-0.087666	1.950818
490.870344	569.533626	13.753114	-0.087653	1.950817
491.021278	569.239635	13.758119	-0.087680	1.950596
490.887738	569.167280	13.763123	-0.087655	1.950520
490.851870	569.168373	13.768128	-0.087648	1.950516
490.783847	569.185573	13.773133	-0.087635	1.950521
490.916789	569.154385	13.778138	-0.087659	1.950512
490.931060	569.145929	13.783143	-0.087662	1.950507
490.881852	569.174337	13.788147	-0.087652	1.950523
491.054297	569.130864	13.793152	-0.087684	1.950510
490.896830	569.173689	13.798157	-0.087655	1.950524
490.883743	569.172946	13.803162	-0.087652	1.950522
490.890979	568.924175	13.808167	-0.087653	1.950319
490.955000	568.747980	13.813171	-0.087664	1.950183
490.985732	568.742689	13.818176	-0.087669	1.950183
