Thu Nov 20 14:18:13 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
493.536611	1605.985909	10.935667	-0.089537	2.667362
493.345355	1604.945319	10.940672	-0.089501	2.666725
493.222455	1604.014976	10.945677	-0.089478	2.666160
493.317305	1603.007891	10.950682	-0.089494	2.665566
493.420472	1602.000424	10.955687	-0.089513	2.664972
493.374151	1600.983568	10.960691	-0.089503	2.664361
493.362042	1599.967554	10.965696	-0.089500	2.663753
493.400863	1599.047259	10.970701	-0.089507	2.663206
493.179963	1598.105828	10.975706	-0.089466	2.662625
493.200526	1597.136707	10.980711	-0.089469	2.662047
493.449486	1596.120244	10.985715	-0.089514	2.661459
493.300603	1595.138948	10.990720	-0.089486	2.660860
493.146225	1594.168538	10.995725	-0.089457	2.660267
493.233321	1593.226749	11.000730	-0.089472	2.659710
493.231970	1592.253823	11.005735	-0.089471	2.659128
493.369328	1591.327530	11.010739	-0.089496	2.658584
493.145853	1590.439772	11.015744	-0.089454	2.658035
493.194757	1589.499231	11.020749	-0.089462	2.657475
493.227933	1588.498489	11.025754	-0.089468	2.656878
493.244764	1587.536122	11.030759	-0.089470	2.656303
493.137772	1586.659977	11.035763	-0.089450	2.655769
492.931666	1585.788051	11.040768	-0.089411	2.655229
493.069300	1584.888548	11.045773	-0.089436	2.654701
493.121338	1583.960202	11.050778	-0.089445	2.654149
493.008634	1583.111581	11.055783	-0.089423	2.653630
493.181183	1582.268227	11.060787	-0.089455	2.653138
493.038817	1581.315758	11.065792	-0.089428	2.652555
493.095580	1580.414037	11.070797	-0.089437	2.652018
493.011466	1579.568487	11.075802	-0.089421	2.651504
492.907926	1578.689868	11.080807	-0.089402	2.650968
492.984947	1577.840511	11.085811	-0.089415	2.650464
492.955675	1576.988561	11.090816	-0.089409	2.649950
492.953201	1576.122757	11.095821	-0.089408	2.649429
492.900641	1575.265987	11.100826	-0.089398	2.648910
492.864890	1574.537988	11.105831	-0.089391	2.648470
492.820581	1573.684571	11.110835	-0.089382	2.647953
492.827643	1572.892370	11.115840	-0.089383	2.647477
492.688340	1572.076031	11.120845	-0.089356	2.646975
492.714542	1571.352630	11.125850	-0.089361	2.646542
492.755012	1570.504693	11.130855	-0.089368	2.646035
492.678647	1569.803237	11.135859	-0.089353	2.645607
492.851018	1568.935634	11.140864	-0.089384	2.645099
492.775841	1568.138585	11.145869	-0.089370	2.644613
492.576643	1567.364476	11.150874	-0.089332	2.644130
492.447285	1566.745123	11.155879	-0.089308	2.643747
492.608782	1566.045452	11.160883	-0.089337	2.643338
492.624239	1565.305061	11.165888	-0.089340	2.642894
492.662905	1564.547135	11.170893	-0.089346	2.642440
492.609358	1563.774136	11.175898	-0.089336	2.641970
492.695404	1563.022991	11.180903	-0.089351	2.641524
492.769632	1562.243793	11.185907	-0.089364	2.641061
492.649590	1561.477383	11.190912	-0.089342	2.640589
492.482923	1560.730132	11.195917	-0.089310	2.640125
492.643041	1560.060804	11.200922	-0.089339	2.639734
492.713717	1559.208338	11.205927	-0.089352	2.639226
492.712498	1558.510426	11.210931	-0.089351	2.638805
492.630422	1557.791534	11.215936	-0.089335	2.638364
492.516273	1557.095487	11.220941	-0.089314	2.637935
492.587897	1556.363455	11.225946	-0.089327	2.637499
492.516022	1555.591056	11.230951	-0.089313	2.637026
492.459213	1554.975479	11.235955	-0.089302	2.636650
492.535599	1554.244700	11.240960	-0.089315	2.636215
492.555078	1553.520224	11.245965	-0.089319	2.635779
492.514212	1552.860142	11.250970	-0.089310	2.635377
492.507163	1552.073881	11.255975	-0.089309	2.634901
492.583181	1551.401744	11.260979	-0.089322	2.634501
492.525194	1550.685946	11.265984	-0.089311	2.634064
492.474048	1549.982250	11.270989	-0.089301	2.633634
492.582405	1549.376257	11.275994	-0.089321	2.633277
492.491422	1548.585521	11.280999	-0.089303	2.632791
492.456726	1547.917874	11.286003	-0.089296	2.632385
492.447332	1547.254631	11.291008	-0.089294	2.631983
492.403828	1546.547109	11.296013	-0.089286	2.631551
492.418819	1545.877921	11.301018	-0.089288	2.631147
492.368221	1545.258517	11.306023	-0.089278	2.630768
492.315173	1544.642633	11.311027	-0.089268	2.630391
492.355873	1543.908354	11.316032	-0.089275	2.629950
492.341745	1543.295359	11.321037	-0.089272	2.629578
492.394803	1542.660414	11.326042	-0.089281	2.629198
492.398053	1542.001154	11.331047	-0.089281	2.628799
492.363685	1541.405102	11.336051	-0.089274	2.628435
492.378516	1540.766100	11.341056	-0.089277	2.628049
492.324365	1540.118039	11.346061	-0.089266	2.627652
492.306691	1539.504263	11.351066	-0.089263	2.627278
492.247962	1538.818129	11.356071	-0.089251	2.626858
492.241979	1538.223292	11.361075	-0.089250	2.626497
492.253927	1537.635364	11.366080	-0.089251	2.626141
492.212429	1537.003823	11.371085	-0.089243	2.625755
492.159350	1536.456071	11.376090	-0.089233	2.625418
492.036593	1535.886745	11.381095	-0.089210	2.625063
492.014055	1535.359684	11.386099	-0.089206	2.624741
492.190308	1534.710639	11.391104	-0.089238	2.624362
492.069478	1534.179881	11.396109	-0.089215	2.624030
492.058628	1533.672788	11.401114	-0.089213	2.623722
492.008907	1533.193432	11.406119	-0.089203	2.623427
492.019235	1532.629044	11.411123	-0.089204	2.623085
492.015174	1532.103979	11.416128	-0.089203	2.622766
492.261418	1531.507813	11.421133	-0.089248	2.622424
492.242773	1530.899000	11.426138	-0.089244	2.622053
492.176268	1530.299117	11.431143	-0.089232	2.621683
492.064493	1529.724773	11.436147	-0.089211	2.621325
492.048516	1529.184726	11.441152	-0.089207	2.620996
492.132897	1528.573497	11.446157	-0.089222	2.620631
492.089435	1528.017561	11.451162	-0.089214	2.620290
492.162805	1527.434453	11.456167	-0.089227	2.619942
492.061868	1526.880603	11.461171	-0.089208	2.619597
491.953069	1526.347935	11.466176	-0.089188	2.619264
491.851322	1525.902195	11.471181	-0.089169	2.618985
491.816856	1525.496875	11.476186	-0.089162	2.618735
491.919545	1525.039493	11.481191	-0.089180	2.618466
492.012635	1524.481556	11.486195	-0.089197	2.618134
491.935647	1523.969753	11.491200	-0.089183	2.617816
491.841278	1523.475016	11.496205	-0.089165	2.617508
491.807428	1523.030583	11.501210	-0.089158	2.617234
491.877200	1522.535868	11.506215	-0.089171	2.616939
491.871868	1522.070449	11.511219	-0.089169	2.616656
491.689584	1521.617964	11.516224	-0.089135	2.616365
491.554748	1521.183165	11.521229	-0.089110	2.616089
491.765798	1520.801957	11.526234	-0.089149	2.615875
491.778944	1520.308560	11.531239	-0.089151	2.615576
491.571960	1519.965300	11.536243	-0.089113	2.615349
491.635092	1519.550040	11.541248	-0.089124	2.615102
491.610358	1519.059658	11.546253	-0.089119	2.614801
491.516427	1518.739262	11.551258	-0.089101	2.614598
491.634941	1518.344489	11.556263	-0.089123	2.614368
491.787606	1517.908685	11.561267	-0.089151	2.614115
491.728402	1517.504184	11.566272	-0.089139	2.613864
491.818847	1517.093874	11.571277	-0.089156	2.613621
491.750312	1516.602841	11.576282	-0.089143	2.613316
491.727833	1516.148355	11.581287	-0.089138	2.613038
491.904457	1515.707174	11.586291	-0.089171	2.612783
491.863123	1515.207972	11.591296	-0.089163	2.612476
491.863725	1514.682608	11.596301	-0.089162	2.612156
491.822775	1514.223937	11.601306	-0.089154	2.611873
491.705807	1513.813611	11.606311	-0.089132	2.611613
491.721746	1513.413571	11.611315	-0.089135	2.611370
491.564401	1512.993235	11.616320	-0.089106	2.611101
491.652859	1512.530879	11.621325	-0.089122	2.610826
491.670607	1512.143510	11.626330	-0.089125	2.610591
491.750650	1511.679575	11.631335	-0.089139	2.610315
491.809586	1511.267708	11.636339	-0.089150	2.610069
491.460580	1510.930371	11.641344	-0.089085	2.609834
491.516272	1510.433056	11.646349	-0.089095	2.609535
491.497005	1510.161974	11.651354	-0.089091	2.609368
491.525346	1509.834000	11.656359	-0.089096	2.609170
491.537780	1509.406675	11.661363	-0.089098	2.608910
491.451448	1509.079359	11.666368	-0.089082	2.608703
491.435354	1508.869057	11.671373	-0.089079	2.608574
491.435970	1508.473625	11.676378	-0.089079	2.608332
491.459545	1508.085826	11.681383	-0.089083	2.608098
491.481808	1507.798473	11.686387	-0.089086	2.607924
491.586899	1507.410313	11.691392	-0.089106	2.607696
491.721830	1506.912262	11.696397	-0.089130	2.607403
491.611559	1506.510202	11.701402	-0.089109	2.607148
491.677156	1506.086918	11.706407	-0.089121	2.606895
491.622499	1505.729464	11.711411	-0.089111	2.606672
491.468760	1505.367209	11.716416	-0.089082	2.606438
491.447661	1504.986061	11.721421	-0.089078	2.606204
491.615595	1504.679731	11.726426	-0.089109	2.606030
491.676809	1504.222987	11.731431	-0.089120	2.605756
491.709193	1503.800893	11.736435	-0.089125	2.605501
491.662361	1503.298757	11.741440	-0.089116	2.605190
491.535853	1502.964412	11.746445	-0.089093	2.604975
491.434008	1502.679841	11.751450	-0.089074	2.604793
491.349645	1502.290494	11.756455	-0.089058	2.604548
491.508740	1501.952607	11.761459	-0.089087	2.604355
491.416436	1501.666035	11.766464	-0.089070	2.604172
491.316576	1501.300100	11.771469	-0.089051	2.603940
491.523982	1501.019741	11.776474	-0.089089	2.603786
491.383041	1500.782021	11.781479	-0.089063	2.603628
491.534815	1500.313789	11.786483	-0.089090	2.603355
491.395718	1499.959732	11.791488	-0.089064	2.603126
491.385449	1499.720251	11.796493	-0.089062	2.602979
491.500691	1499.262749	11.801498	-0.089083	2.602709
491.504603	1498.937923	11.806503	-0.089084	2.602511
491.405776	1498.668793	11.811507	-0.089065	2.602338
491.478038	1498.247902	11.816512	-0.089078	2.602086
491.519128	1497.864742	11.821517	-0.089086	2.601855
491.565289	1497.530149	11.826522	-0.089094	2.601654
491.562004	1497.203635	11.831527	-0.089093	2.601454
491.714202	1496.720149	11.836531	-0.089121	2.601171
491.528211	1496.282572	11.841536	-0.089086	2.600887
491.577757	1495.934376	11.846541	-0.089095	2.600678
491.494942	1495.630875	11.851546	-0.089079	2.600486
491.346923	1495.209123	11.856551	-0.089052	2.600215
491.464794	1494.935515	11.861555	-0.089073	2.600057
491.530127	1494.645674	11.866560	-0.089085	2.599885
491.479511	1494.165045	11.871565	-0.089075	2.599587
491.656709	1493.785492	11.876570	-0.089108	2.599369
491.321574	1493.553969	11.881575	-0.089046	2.599199
491.310321	1493.189363	11.886579	-0.089043	2.598975
491.261636	1492.939486	11.891584	-0.089034	2.598817
491.223407	1492.772525	11.896589	-0.089027	2.598712
491.348612	1492.402769	11.901594	-0.089050	2.598496
491.249157	1492.235314	11.906599	-0.089031	2.598385
491.295677	1491.755398	11.911603	-0.089039	2.598095
491.198914	1491.694331	11.916608	-0.089022	2.598049
491.188635	1491.219979	11.921613	-0.089019	2.597758
491.304115	1491.052372	11.926618	-0.089040	2.597665
490.973656	1490.742229	11.931623	-0.088979	2.597447
491.112859	1490.724690	11.936627	-0.089005	2.597448
491.188464	1490.213199	11.941632	-0.089018	2.597140
491.229891	1490.166299	11.946637	-0.089026	2.597115
491.211925	1489.678915	11.951642	-0.089022	2.596815
490.996246	1489.694805	11.956647	-0.088983	2.596806
491.134306	1489.299607	11.961651	-0.089008	2.596576
491.278636	1489.151271	11.966656	-0.089034	2.596497
491.171276	1488.794385	11.971661	-0.089014	2.596269
491.394492	1488.640325	11.976666	-0.089055	2.596193
491.298152	1488.119079	11.981671	-0.089037	2.595865
491.316297	1487.961884	11.986675	-0.089040	2.595770
491.351325	1487.615330	11.991680	-0.089046	2.595561
491.393099	1487.278054	11.996685	-0.089054	2.595357
491.372084	1487.051712	12.001690	-0.089050	2.595217
491.233141	1486.610048	12.006695	-0.089024	2.594934
491.392708	1486.422040	12.011699	-0.089053	2.594832
491.230609	1486.086905	12.016704	-0.089023	2.594613
491.336205	1485.794658	12.021709	-0.089042	2.594442
491.438552	1485.566972	12.026714	-0.089061	2.594311
491.209629	1485.078317	12.031719	-0.089018	2.593992
491.312843	1485.008480	12.036723	-0.089037	2.593958
491.124719	1484.693576	12.041728	-0.089002	2.593749
491.225044	1484.557768	12.046733	-0.089020	2.593674
491.237119	1484.141919	12.051738	-0.089022	2.593419
491.162541	1483.949551	12.056743	-0.089008	2.593295
491.302919	1483.617323	12.061747	-0.089034	2.593103
491.256949	1483.378340	12.066752	-0.089025	2.592952
491.277972	1483.097375	12.071757	-0.089029	2.592781
491.150503	1482.809632	12.076762	-0.089005	2.592594
491.143574	1482.598886	12.081767	-0.089004	2.592464
491.260252	1482.362779	12.086771	-0.089025	2.592329
491.209046	1482.077065	12.091776	-0.089015	2.592149
491.194246	1481.756636	12.096781	-0.089012	2.591951
491.184453	1481.591569	12.101786	-0.089010	2.591849
491.081037	1481.242446	12.106791	-0.088991	2.591625
491.042816	1481.103159	12.111795	-0.088984	2.591537
491.262558	1480.868970	12.116800	-0.089024	2.591411
491.089174	1480.609299	12.121805	-0.088992	2.591237
491.279526	1480.417786	12.126810	-0.089027	2.591135
491.171794	1480.046497	12.131815	-0.089007	2.590898
491.257557	1479.805368	12.136819	-0.089022	2.590757
491.244823	1479.544263	12.141824	-0.089020	2.590596
491.154813	1479.252907	12.146829	-0.089003	2.590409
491.071870	1479.044663	12.151834	-0.088988	2.590274
491.015853	1478.905106	12.156839	-0.088977	2.590183
491.092296	1478.544701	12.161843	-0.088991	2.589968
491.091886	1478.540985	12.166848	-0.088991	2.589966
491.145102	1478.039838	12.171853	-0.089000	2.589662
491.082035	1478.035596	12.176858	-0.088989	2.589654
490.853825	1477.658759	12.181863	-0.088946	2.589403
490.760736	1477.577663	12.186867	-0.088929	2.589345
490.867742	1477.558416	12.191872	-0.088949	2.589343
490.941839	1477.484543	12.196877	-0.088962	2.589303
491.004269	1477.043430	12.201882	-0.088973	2.589037
490.860524	1477.057395	12.206887	-0.088947	2.589034
490.954405	1476.975732	12.211891	-0.088964	2.588992
491.075180	1476.630202	12.216896	-0.088986	2.588789
490.994771	1476.647134	12.221901	-0.088971	2.588793
491.009035	1476.360184	12.226906	-0.088973	2.588618
490.902083	1476.111749	12.231911	-0.088954	2.588456
490.875029	1476.138093	12.236915	-0.088949	2.588470
490.939027	1475.777344	12.241920	-0.088960	2.588253
490.933880	1475.601474	12.246925	-0.088959	2.588144
490.992183	1475.604910	12.251930	-0.088970	2.588151
490.909573	1475.184445	12.256935	-0.088954	2.587886
490.930102	1475.086511	12.261939	-0.088958	2.587827
491.018085	1475.069625	12.266944	-0.088974	2.587824
490.975679	1474.618315	12.271949	-0.088966	2.587543
490.922324	1474.593726	12.276954	-0.088956	2.587523
490.882440	1474.593921	12.281959	-0.088948	2.587520
490.965741	1474.122583	12.286963	-0.088963	2.587237
490.957167	1474.061398	12.291968	-0.088962	2.587199
490.795680	1474.089485	12.296973	-0.088932	2.587202
490.719757	1473.828561	12.301978	-0.088918	2.587035
490.764443	1473.580736	12.306983	-0.088926	2.586886
491.082211	1473.558104	12.311987	-0.088984	2.586899
490.971317	1473.345644	12.316992	-0.088964	2.586759
490.912881	1473.052690	12.321997	-0.088953	2.586574
490.908208	1473.070867	12.327002	-0.088952	2.586585
490.957497	1472.854148	12.332007	-0.088961	2.586455
491.010244	1472.558862	12.337011	-0.088970	2.586278
490.931520	1472.563645	12.342016	-0.088956	2.586274
490.783754	1472.249573	12.347021	-0.088928	2.586068
490.907319	1472.042449	12.352026	-0.088951	2.585951
490.888458	1472.029108	12.357031	-0.088947	2.585942
490.886140	1471.921713	12.362035	-0.088947	2.585875
490.950355	1471.529340	12.367040	-0.088958	2.585639
490.947864	1471.529973	12.372045	-0.088958	2.585639
491.083365	1471.332389	12.377050	-0.088982	2.585529
491.156110	1470.984264	12.382055	-0.088996	2.585321
490.995164	1470.979584	12.387059	-0.088966	2.585304
491.020625	1470.508484	12.392064	-0.088970	2.585016
491.043193	1470.507188	12.397069	-0.088974	2.585017
491.015296	1470.205674	12.402074	-0.088969	2.584829
490.973942	1469.979270	12.407079	-0.088961	2.584686
491.001305	1469.999868	12.412083	-0.088966	2.584701
490.887167	1469.568112	12.417088	-0.088945	2.584426
490.843943	1469.509739	12.422093	-0.088937	2.584386
491.011287	1469.502701	12.427098	-0.088967	2.584396
491.027338	1469.071063	12.432103	-0.088970	2.584131
490.818361	1469.034251	12.437107	-0.088932	2.584091
490.966366	1469.013911	12.442112	-0.088959	2.584091
491.022736	1468.608693	12.447117	-0.088969	2.583846
490.958334	1468.577824	12.452122	-0.088957	2.583821
490.864123	1468.558913	12.457127	-0.088939	2.583802
490.950089	1468.037959	12.462131	-0.088955	2.583488
490.709820	1468.072600	12.467136	-0.088911	2.583489
490.877552	1468.045487	12.472141	-0.088941	2.583486
490.869248	1467.759948	12.477146	-0.088940	2.583310
490.969198	1467.536006	12.482151	-0.088958	2.583180
490.939840	1467.555028	12.487155	-0.088952	2.583189
490.908887	1467.278718	12.492160	-0.088946	2.583016
490.843648	1467.036778	12.497165	-0.088934	2.582862
490.966329	1467.033340	12.502170	-0.088957	2.582870
491.004609	1466.829067	12.507175	-0.088964	2.582747
491.058026	1466.509282	12.512179	-0.088973	2.582555
490.842348	1466.539783	12.517184	-0.088934	2.582555
490.801697	1466.264879	12.522189	-0.088926	2.582382
490.967315	1465.998800	12.527194	-0.088956	2.582232
491.023250	1465.983030	12.532199	-0.088966	2.582227
490.891641	1465.653352	12.537203	-0.088942	2.582013
491.032205	1465.491758	12.542208	-0.088968	2.581925
490.826673	1465.513525	12.547213	-0.088930	2.581921
490.934778	1465.186053	12.552218	-0.088949	2.581728
490.807472	1465.016067	12.557223	-0.088926	2.581612
490.880087	1465.001544	12.562227	-0.088939	2.581609
490.735570	1465.024020	12.567232	-0.088912	2.581611
490.981024	1464.545299	12.572237	-0.088957	2.581337
490.891821	1464.518143	12.577242	-0.088941	2.581312
490.984753	1464.509426	12.582247	-0.088958	2.581315
490.822678	1464.019334	12.587251	-0.088928	2.580999
491.005395	1463.978760	12.592256	-0.088961	2.580989
490.841221	1464.002934	12.597261	-0.088931	2.580990
490.833127	1463.628831	12.602266	-0.088929	2.580759
490.703958	1463.505985	12.607271	-0.088905	2.580672
490.865083	1463.490146	12.612275	-0.088935	2.580676
490.957269	1463.452937	12.617280	-0.088952	2.580661
490.854852	1462.987393	12.622285	-0.088932	2.580365
490.796749	1463.002014	12.627290	-0.088922	2.580369
490.755187	1462.997405	12.632295	-0.088914	2.580362
490.923678	1462.787523	12.637299	-0.088945	2.580247
490.730558	1462.521995	12.642304	-0.088909	2.580067
490.898852	1462.485938	12.647309	-0.088940	2.580059
490.968995	1462.466443	12.652314	-0.088953	2.580053
490.774432	1461.996767	12.657319	-0.088917	2.579746
490.735519	1461.992050	12.662323	-0.088909	2.579740
490.594814	1462.000097	12.667328	-0.088883	2.579733
490.737222	1461.960019	12.672333	-0.088910	2.579720
490.669058	1462.003848	12.677338	-0.088897	2.579742
490.686251	1461.712431	12.682343	-0.088900	2.579563
490.611830	1461.505735	12.687347	-0.088886	2.579429
490.672597	1461.501442	12.692352	-0.088897	2.579432
490.569447	1461.493694	12.697357	-0.088878	2.579418
490.659154	1461.498310	12.702362	-0.088895	2.579429
490.844169	1461.466777	12.707367	-0.088929	2.579425
490.649303	1461.111818	12.712371	-0.088892	2.579189
490.704526	1460.998544	12.717376	-0.088903	2.579124
490.771091	1460.972463	12.722381	-0.088915	2.579113
490.760760	1460.988084	12.727386	-0.088913	2.579122
490.699922	1460.997518	12.732391	-0.088902	2.579123
490.822265	1460.687629	12.737395	-0.088924	2.578942
490.815654	1460.580865	12.742400	-0.088922	2.578875
490.752510	1460.568367	12.747405	-0.088911	2.578862
490.836151	1460.580894	12.752410	-0.088926	2.578877
490.822886	1460.171406	12.757415	-0.088923	2.578623
490.767321	1460.053707	12.762419	-0.088913	2.578546
490.736172	1460.055257	12.767424	-0.088907	2.578544
490.743352	1460.046972	12.772429	-0.088909	2.578539
490.764891	1459.918143	12.777434	-0.088912	2.578462
490.858602	1459.527592	12.782439	-0.088929	2.578228
490.827075	1459.531217	12.787443	-0.088923	2.578228
490.802789	1459.538899	12.792448	-0.088919	2.578231
490.710748	1459.460879	12.797453	-0.088902	2.578175
490.737973	1459.029746	12.802458	-0.088907	2.577911
490.619948	1459.034935	12.807463	-0.088885	2.577904
490.625499	1459.052656	12.812467	-0.088886	2.577915
490.489415	1459.071709	12.817472	-0.088861	2.577915
490.621922	1459.045640	12.822477	-0.088885	2.577911
490.637468	1459.052885	12.827482	-0.088888	2.577916
490.604348	1459.012752	12.832487	-0.088882	2.577889
490.693256	1458.528430	12.837491	-0.088898	2.577597
490.533331	1458.564166	12.842496	-0.088868	2.577606
490.593749	1458.538939	12.847501	-0.088879	2.577595
490.712877	1458.536448	12.852506	-0.088901	2.577604
490.697910	1458.515552	12.857511	-0.088898	2.577589
490.546731	1458.534666	12.862515	-0.088870	2.577588
490.613068	1458.542739	12.867520	-0.088883	2.577599
490.828532	1458.126680	12.872525	-0.088922	2.577360
490.747051	1458.013377	12.877530	-0.088907	2.577283
490.823216	1457.983454	12.882535	-0.088921	2.577271
490.726903	1458.004352	12.887539	-0.088903	2.577276
490.815215	1457.701886	12.892544	-0.088919	2.577097
490.684895	1457.500839	12.897549	-0.088895	2.576961
490.774193	1457.501445	12.902554	-0.088911	2.576969
490.620141	1457.509337	12.907559	-0.088883	2.576961
490.664924	1457.501681	12.912563	-0.088891	2.576960
490.735795	1457.248141	12.917568	-0.088904	2.576809
490.621908	1457.013527	12.922573	-0.088883	2.576655
490.672342	1457.010397	12.927578	-0.088892	2.576657
490.674485	1457.003570	12.932583	-0.088892	2.576653
490.808079	1456.984676	12.937587	-0.088917	2.576653
490.845347	1456.841642	12.942592	-0.088924	2.576567
490.648855	1456.511851	12.947597	-0.088887	2.576347
490.796220	1456.522378	12.952602	-0.088914	2.576366
490.776894	1456.505630	12.957607	-0.088911	2.576354
490.737708	1456.518144	12.962611	-0.088903	2.576358
490.734727	1456.150831	12.967616	-0.088902	2.576131
490.670129	1455.996873	12.972621	-0.088890	2.576030
490.586842	1456.003852	12.977626	-0.088875	2.576027
490.654699	1455.986446	12.982631	-0.088887	2.576022
490.740311	1455.980987	12.987635	-0.088903	2.576026
490.635761	1455.994688	12.992640	-0.088884	2.576026
490.740988	1455.597849	12.997645	-0.088903	2.575790
490.869187	1455.472872	13.002650	-0.088926	2.575723
490.879529	1455.454057	13.007655	-0.088928	2.575712
490.671890	1455.487789	13.012659	-0.088890	2.575716
490.754424	1455.201695	13.017664	-0.088905	2.575546
490.752014	1454.971272	13.022669	-0.088904	2.575403
490.754435	1454.990417	13.027674	-0.088905	2.575415
490.665501	1454.991866	13.032679	-0.088888	2.575408
490.808398	1454.948200	13.037683	-0.088915	2.575394
490.773392	1454.501369	13.042688	-0.088908	2.575114
490.758589	1454.464062	13.047693	-0.088905	2.575090
490.725022	1454.489938	13.052698	-0.088899	2.575103
490.636030	1454.492659	13.057703	-0.088882	2.575097
490.708213	1454.480211	13.062707	-0.088896	2.575096
490.756198	1453.975786	13.067712	-0.088904	2.574788
490.864703	1453.922227	13.072717	-0.088924	2.574764
490.779713	1453.961254	13.077722	-0.088908	2.574781
490.579074	1453.992510	13.082727	-0.088871	2.574783
490.644088	1453.970449	13.087731	-0.088883	2.574775
490.644331	1453.501195	13.092736	-0.088883	2.574485
490.649532	1453.453566	13.097741	-0.088884	2.574456
490.796409	1453.452770	13.102746	-0.088911	2.574468
490.827314	1453.445260	13.107751	-0.088916	2.574466
490.795789	1453.329503	13.112755	-0.088910	2.574391
490.876888	1452.955410	13.117760	-0.088925	2.574167
490.949860	1452.929981	13.122765	-0.088938	2.574157
490.850798	1452.964131	13.127770	-0.088920	2.574170
490.855428	1452.571601	13.132775	-0.088921	2.573927
490.894028	1452.515587	13.137779	-0.088928	2.573896
490.915000	1452.530898	13.142784	-0.088932	2.573907
490.897695	1452.244640	13.147789	-0.088928	2.573729
490.874812	1452.007364	13.152794	-0.088924	2.573580
490.808121	1452.009288	13.157799	-0.088911	2.573575
490.702841	1452.034706	13.162803	-0.088892	2.573582
490.644723	1451.726870	13.167808	-0.088881	2.573387
490.742747	1451.508259	13.172813	-0.088899	2.573260
490.814532	1451.503685	13.177818	-0.088912	2.573263
490.780853	1451.516444	13.182823	-0.088906	2.573268
490.669946	1451.530528	13.187827	-0.088885	2.573267
490.607467	1451.093921	13.192832	-0.088874	2.572992
490.748660	1451.008374	13.197837	-0.088899	2.572951
490.826660	1450.998652	13.202842	-0.088914	2.572952
490.669393	1451.016867	13.207847	-0.088885	2.572949
490.744565	1450.998201	13.212851	-0.088899	2.572944
490.683737	1450.707467	13.217856	-0.088887	2.572759
490.595861	1450.516082	13.222861	-0.088871	2.572633
490.692152	1450.516193	13.227866	-0.088888	2.572641
490.512557	1450.527908	13.232871	-0.088855	2.572633
490.595190	1450.525869	13.237875	-0.088870	2.572639
490.855739	1450.492962	13.242880	-0.088918	2.572641
490.527674	1450.521642	13.247885	-0.088858	2.572631
490.583464	1450.249399	13.252890	-0.088868	2.572467
490.627782	1449.985816	13.257895	-0.088876	2.572307
490.662421	1449.985862	13.262899	-0.088882	2.572310
490.751995	1449.983367	13.267904	-0.088899	2.572317
490.664338	1449.983149	13.272909	-0.088882	2.572309
490.819220	1449.965080	13.277914	-0.088911	2.572311
490.625059	1449.501430	13.282919	-0.088875	2.572007
490.747645	1449.480002	13.287923	-0.088897	2.572004
490.762407	1449.499182	13.292928	-0.088900	2.572018
490.728502	1449.486248	13.297933	-0.088894	2.572007
490.770194	1449.409670	13.302938	-0.088901	2.571963
490.687565	1448.994479	13.307943	-0.088886	2.571699
490.854698	1448.971941	13.312947	-0.088916	2.571699
490.624449	1449.018647	13.317952	-0.088874	2.571708
490.548481	1449.008247	13.322957	-0.088860	2.571695
490.872733	1448.949641	13.327962	-0.088920	2.571687
490.583593	1448.533769	13.332967	-0.088866	2.571404
490.726637	1448.508758	13.337971	-0.088892	2.571401
490.594913	1448.523203	13.342976	-0.088868	2.571399
490.493665	1448.531675	13.347981	-0.088849	2.571395
490.715124	1448.499112	13.352986	-0.088890	2.571394
490.549060	1448.518804	13.357991	-0.088859	2.571392
490.600724	1448.527085	13.362995	-0.088869	2.571402
490.597593	1448.513940	13.368000	-0.088868	2.571393
490.572536	1448.024851	13.373005	-0.088863	2.571088
490.530490	1448.007503	13.378010	-0.088856	2.571074
490.599828	1448.005778	13.383015	-0.088868	2.571079
490.550729	1448.005789	13.388019	-0.088859	2.571074
490.520387	1448.018587	13.393024	-0.088854	2.571080
490.334184	1448.026694	13.398029	-0.088819	2.571069
490.487564	1448.028991	13.403034	-0.088847	2.571083
490.425443	1448.026767	13.408039	-0.088836	2.571077
490.501440	1448.014292	13.413043	-0.088850	2.571075
490.459324	1448.016616	13.418048	-0.088842	2.571073
490.458665	1447.993553	13.423053	-0.088842	2.571059
490.577387	1448.000888	13.428058	-0.088864	2.571073
490.638155	1447.996313	13.433063	-0.088875	2.571076
490.610663	1447.997121	13.438067	-0.088870	2.571074
490.609760	1447.774959	13.443072	-0.088869	2.570936
490.363787	1447.522636	13.448077	-0.088824	2.570759
490.441554	1447.518737	13.453082	-0.088838	2.570763
490.356769	1447.515109	13.458087	-0.088822	2.570754
490.546690	1447.489167	13.463091	-0.088857	2.570754
490.374934	1447.515698	13.468096	-0.088826	2.570756
490.198453	1447.589762	13.473101	-0.088793	2.570786
490.565000	1447.731236	13.478106	-0.088861	2.570905
490.480723	1447.495903	13.483111	-0.088845	2.570752
490.467759	1447.492438	13.488115	-0.088843	2.570749
490.416081	1447.532378	13.493120	-0.088833	2.570769
490.586745	1447.485150	13.498125	-0.088864	2.570755
490.469484	1447.498862	13.503130	-0.088843	2.570753
490.331763	1447.531279	13.508135	-0.088817	2.570761
490.387759	1447.528118	13.513139	-0.088828	2.570764
