Thu Nov 20 14:42:43 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
156.160119	486.188585	6.621299	-0.026509	1.836430
156.741557	488.083127	6.626304	-0.026617	1.838164
157.275257	489.907844	6.631309	-0.026716	1.839829
157.816254	491.780496	6.636314	-0.026816	1.841535
158.314700	493.673792	6.641318	-0.026909	1.843252
158.928578	495.453642	6.646323	-0.027023	1.844884
159.357243	497.316576	6.651328	-0.027103	1.846561
159.815695	499.199957	6.656333	-0.027188	1.848259
160.428986	500.999536	6.661338	-0.027302	1.849904
160.662103	502.936729	6.666342	-0.027346	1.851614
161.196499	504.826325	6.671347	-0.027445	1.853323
161.628575	506.690860	6.676352	-0.027526	1.854995
161.963529	508.640000	6.681357	-0.027588	1.856724
162.308598	510.641174	6.686362	-0.027653	1.858499
162.824420	512.563119	6.691366	-0.027749	1.860226
163.276083	514.568197	6.696371	-0.027833	1.862015
163.498888	516.615931	6.701376	-0.027875	1.863808
163.814460	518.697488	6.706381	-0.027934	1.865641
164.350134	520.793034	6.711386	-0.028034	1.867513
164.765580	522.876547	6.716390	-0.028112	1.869357
165.080326	525.045016	6.721395	-0.028171	1.871259
165.410679	527.248498	6.726400	-0.028233	1.873190
165.974853	529.354000	6.731405	-0.028338	1.875068
166.237907	531.607325	6.736410	-0.028387	1.877029
166.516889	533.883240	6.741414	-0.028440	1.879009
167.099765	536.146928	6.746419	-0.028548	1.881018
167.683311	538.404833	6.751424	-0.028657	1.883020
168.180032	540.614590	6.756429	-0.028750	1.884967
168.665512	542.876118	6.761434	-0.028840	1.886955
169.223185	545.096574	6.766438	-0.028944	1.888915
169.758402	547.324129	6.771443	-0.029044	1.890876
170.273544	549.574257	6.776448	-0.029140	1.892851
170.650772	551.758772	6.781453	-0.029210	1.894751
170.990434	554.073385	6.786458	-0.029274	1.896753
171.595049	556.304583	6.791462	-0.029387	1.898718
171.899094	558.637248	6.796467	-0.029444	1.900727
172.271174	561.013990	6.801472	-0.029514	1.902780
172.746034	563.301723	6.806477	-0.029602	1.904769
173.107048	565.711086	6.811482	-0.029670	1.906843
173.528196	568.115193	6.816486	-0.029749	1.908919
174.097755	570.507985	6.821491	-0.029855	1.911002
174.633707	572.885730	6.826496	-0.029955	1.913066
174.988354	575.261124	6.831501	-0.030021	1.915102
175.361087	577.733376	6.836506	-0.030091	1.917219
175.796163	580.149139	6.841510	-0.030173	1.919295
176.266374	582.641450	6.846515	-0.030261	1.921436
176.763510	585.121205	6.851520	-0.030354	1.923569
177.182423	587.595126	6.856525	-0.030432	1.925684
177.572319	590.111541	6.861530	-0.030505	1.927828
177.993860	592.635864	6.866534	-0.030584	1.929981
178.574363	595.193515	6.871539	-0.030693	1.932179
178.913840	597.679002	6.876544	-0.030756	1.934284
179.443020	600.210730	6.881549	-0.030855	1.936449
179.875844	602.786589	6.886554	-0.030936	1.938636
180.233395	605.368761	6.891558	-0.031003	1.940815
180.786132	607.974474	6.896563	-0.031107	1.943037
181.007588	610.619634	6.901568	-0.031149	1.945246
181.652112	613.256119	6.906573	-0.031269	1.947500
182.085804	615.881912	6.911578	-0.031350	1.949716
182.504047	618.558666	6.916582	-0.031429	1.951968
182.950889	621.191342	6.921587	-0.031512	1.954186
183.389655	623.916811	6.926592	-0.031595	1.956476
183.894825	626.586778	6.931597	-0.031689	1.958726
184.579040	629.232397	6.936602	-0.031817	1.960977
185.182748	631.859206	6.941606	-0.031929	1.963199
185.890869	634.417939	6.946611	-0.032061	1.965377
186.522782	636.973768	6.951616	-0.032179	1.967540
187.283768	639.412130	6.956621	-0.032320	1.969622
188.104128	641.846712	6.961626	-0.032473	1.971705
188.785534	644.165967	6.966630	-0.032599	1.973675
189.752015	646.392130	6.971635	-0.032778	1.975604
191.419091	648.371414	6.976640	-0.033087	1.977419
194.284522	649.668431	6.981645	-0.033615	1.978831
196.325854	650.618477	6.986650	-0.033991	1.979857
197.385914	651.425359	6.991654	-0.034187	1.980643
198.138112	652.176322	6.996659	-0.034325	1.981345
198.877256	652.908217	7.001664	-0.034462	1.982029
199.410232	653.606433	7.006669	-0.034560	1.982660
199.954566	654.219867	7.011674	-0.034660	1.983224
200.214439	654.925492	7.016678	-0.034708	1.983826
200.670714	655.692459	7.021683	-0.034793	1.984503
201.008785	656.507310	7.026688	-0.034855	1.985203
201.416583	657.277973	7.031693	-0.034930	1.985876
201.662080	658.145583	7.036698	-0.034976	1.986606
201.793567	659.151113	7.041702	-0.035000	1.987433
202.025477	660.130623	7.046707	-0.035043	1.988251
202.250214	661.220400	7.051712	-0.035085	1.989157
202.622458	662.359335	7.056717	-0.035154	1.990121
202.903026	663.525522	7.061722	-0.035206	1.991094
203.149286	664.791976	7.066726	-0.035252	1.992143
203.427549	666.018233	7.071731	-0.035304	1.993164
203.551110	667.397221	7.076736	-0.035327	1.994287
203.754272	668.856225	7.081741	-0.035365	1.995484
203.998045	670.400496	7.086746	-0.035411	1.996753
204.179576	671.976666	7.091750	-0.035445	1.998040
204.427206	673.631294	7.096755	-0.035491	1.999397
204.612241	675.376141	7.101760	-0.035526	2.000817
204.820637	677.205458	7.106765	-0.035565	2.002307
205.179122	679.009204	7.111770	-0.035632	2.003794
205.375007	680.941943	7.116774	-0.035669	2.005363
205.660024	682.932826	7.121779	-0.035723	2.006987
205.762978	684.988808	7.126784	-0.035743	2.008640
205.947229	687.146357	7.131789	-0.035778	2.010383
206.375937	689.342879	7.136794	-0.035858	2.012185
206.438106	691.581308	7.141798	-0.035871	2.013974
206.709545	693.930206	7.146803	-0.035922	2.015874
207.114014	696.299746	7.151808	-0.035998	2.017806
207.261599	698.735968	7.156813	-0.036026	2.019757
207.569579	701.275881	7.161818	-0.036084	2.021808
207.926211	703.759267	7.166822	-0.036151	2.023818
208.201172	706.371930	7.171827	-0.036203	2.025919
208.346039	709.054495	7.176832	-0.036231	2.028056
208.701122	711.775546	7.181837	-0.036298	2.030247
208.911732	714.588270	7.186842	-0.036338	2.032491
209.280952	717.395963	7.191846	-0.036408	2.034747
209.608885	720.285300	7.196851	-0.036470	2.037060
209.835957	723.212239	7.201856	-0.036513	2.039388
210.173063	726.229105	7.206861	-0.036577	2.041796
210.628734	729.200705	7.211866	-0.036663	2.044181
211.003617	732.269719	7.216870	-0.036733	2.046629
211.290262	735.334132	7.221875	-0.036788	2.049061
211.676595	738.482110	7.226880	-0.036861	2.051566
211.900912	741.632136	7.231885	-0.036904	2.054051
212.348286	744.888268	7.236890	-0.036988	2.056642
212.679638	748.096230	7.241894	-0.037051	2.059178
213.107068	751.416276	7.246899	-0.037131	2.061810
213.433866	754.705847	7.251904	-0.037193	2.064403
213.886613	758.048234	7.256909	-0.037279	2.067048
214.350950	761.415668	7.261914	-0.037366	2.069710
214.707531	764.789763	7.266918	-0.037434	2.072362
215.255703	768.148667	7.271923	-0.037536	2.075021
215.618163	771.574711	7.276928	-0.037605	2.077706
216.092296	775.006069	7.281933	-0.037694	2.080405
216.503287	778.435458	7.286938	-0.037772	2.083092
216.869955	781.940429	7.291942	-0.037842	2.085828
217.307173	785.434261	7.296947	-0.037924	2.088560
217.888843	788.968649	7.301952	-0.038033	2.091337
218.436965	792.438151	7.306957	-0.038136	2.094056
218.773362	795.995335	7.311962	-0.038200	2.096813
219.088028	799.549173	7.316966	-0.038260	2.099563
219.776886	803.072673	7.321971	-0.038389	2.102328
220.235447	806.604126	7.326976	-0.038475	2.105070
220.490236	810.202803	7.331981	-0.038524	2.107835
221.069970	813.830492	7.336986	-0.038633	2.110656
221.320299	817.431975	7.341990	-0.038681	2.113416
221.827591	821.107686	7.346995	-0.038777	2.116257
222.281683	824.782350	7.352000	-0.038863	2.119088
222.732169	828.472772	7.357005	-0.038948	2.121927
223.293833	832.132986	7.362010	-0.039053	2.124751
223.722867	835.831251	7.367014	-0.039134	2.127586
224.182948	839.545469	7.372019	-0.039221	2.130432
224.521935	843.271318	7.377024	-0.039286	2.133269
225.163120	847.000195	7.382029	-0.039406	2.136139
225.670657	850.707431	7.387034	-0.039502	2.138973
226.162844	854.441505	7.392038	-0.039594	2.141823
226.636228	858.168309	7.397043	-0.039684	2.144660
227.237583	861.882126	7.402048	-0.039797	2.147499
227.540488	865.663358	7.407053	-0.039855	2.150351
228.173905	869.346274	7.412058	-0.039973	2.153162
228.651205	873.111180	7.417062	-0.040063	2.156014
229.161398	876.838604	7.422067	-0.040159	2.158837
229.857913	880.531612	7.427072	-0.040290	2.161652
230.287547	884.232552	7.432077	-0.040371	2.164439
231.024146	887.899144	7.437082	-0.040509	2.167232
231.267939	891.618051	7.442086	-0.040556	2.170004
231.987365	895.265774	7.447091	-0.040690	2.172774
232.683563	898.895593	7.452096	-0.040821	2.175524
233.170454	902.495872	7.457101	-0.040912	2.178225
233.799207	906.097969	7.462106	-0.041030	2.180941
234.256274	909.654970	7.467110	-0.041117	2.183600
234.695361	913.300374	7.472115	-0.041199	2.186320
235.434444	916.860849	7.477120	-0.041338	2.189006
235.961676	920.388476	7.482125	-0.041437	2.191642
236.612136	923.889003	7.487130	-0.041558	2.194269
237.279668	927.347465	7.492134	-0.041683	2.196863
237.895842	930.789827	7.497139	-0.041799	2.199437
238.454739	934.200760	7.502144	-0.041904	2.201979
239.109240	937.574208	7.507149	-0.042026	2.204501
239.666421	940.939375	7.512154	-0.042131	2.207004
240.031404	944.363328	7.517158	-0.042200	2.209526
240.604579	947.717714	7.522163	-0.042307	2.212016
241.136889	951.102242	7.527168	-0.042407	2.214522
241.564347	954.462528	7.532173	-0.042488	2.216995
242.250891	957.847571	7.537178	-0.042616	2.219512
242.572047	961.211841	7.542182	-0.042677	2.221971
243.050333	964.618559	7.547187	-0.042767	2.224475
243.582922	968.025085	7.552192	-0.042867	2.226982
243.959607	971.476001	7.557197	-0.042939	2.229501
244.497008	974.862618	7.562202	-0.043039	2.231988
244.938652	978.292261	7.567206	-0.043123	2.234493
245.457957	981.718272	7.572211	-0.043220	2.237001
245.924802	985.195614	7.577216	-0.043308	2.239537
246.314235	988.621634	7.582221	-0.043382	2.242026
246.780894	992.158540	7.587226	-0.043470	2.244599
247.264982	995.661125	7.592230	-0.043561	2.247146
247.669989	999.216644	7.597235	-0.043638	2.249719
248.316903	1002.682735	7.602240	-0.043759	2.252252
248.601083	1006.223383	7.607245	-0.043813	2.254796
249.215871	1009.734793	7.612250	-0.043928	2.257352
249.664993	1013.280627	7.617254	-0.044013	2.259912
250.017315	1016.805663	7.622259	-0.044080	2.262443
250.807846	1020.345960	7.627264	-0.044227	2.265029
251.120619	1023.851679	7.632269	-0.044287	2.267537
251.656056	1027.439858	7.637274	-0.044388	2.270124
252.060399	1030.940154	7.642278	-0.044464	2.272632
252.531657	1034.539090	7.647283	-0.044553	2.275214
252.980767	1038.110427	7.652288	-0.044638	2.277771
253.377141	1041.751299	7.657293	-0.044713	2.280368
254.083472	1045.302237	7.662298	-0.044845	2.282932
254.640341	1048.858889	7.667302	-0.044950	2.285481
255.177444	1052.403178	7.672307	-0.045050	2.288016
255.868080	1055.929203	7.677312	-0.045180	2.290552
256.305615	1059.389871	7.682317	-0.045262	2.293013
256.945959	1062.886385	7.687322	-0.045382	2.295518
257.370349	1066.357214	7.692326	-0.045462	2.297979
257.902680	1069.836241	7.697331	-0.045562	2.300455
258.591429	1073.267468	7.702336	-0.045691	2.302910
259.240898	1076.663347	7.707341	-0.045813	2.305335
259.839938	1080.038644	7.712346	-0.045925	2.307737
260.471793	1083.368655	7.717350	-0.046043	2.310109
260.946081	1086.637594	7.722355	-0.046132	2.312420
261.671441	1089.946798	7.727360	-0.046268	2.314782
262.101973	1093.195132	7.732365	-0.046349	2.317070
262.684793	1096.522049	7.737370	-0.046458	2.319425
263.189707	1099.720750	7.742374	-0.046553	2.321681
263.549983	1103.050172	7.747379	-0.046621	2.324010
264.298883	1106.300859	7.752384	-0.046761	2.326322
264.989233	1109.483567	7.757389	-0.046890	2.328579
265.511805	1112.654468	7.762394	-0.046988	2.330809
266.091843	1115.788297	7.767398	-0.047096	2.333017
266.718960	1118.917022	7.772403	-0.047214	2.335224
267.379721	1121.960960	7.777408	-0.047337	2.337375
267.775448	1125.062684	7.782413	-0.047412	2.339536
268.250988	1128.129029	7.787418	-0.047501	2.341679
268.749111	1131.256768	7.792422	-0.047594	2.343864
269.202018	1134.357509	7.797427	-0.047679	2.346025
269.771113	1137.470684	7.802432	-0.047786	2.348203
270.098868	1140.584821	7.807437	-0.047848	2.350356
270.610327	1143.715614	7.812442	-0.047944	2.352536
270.930364	1146.914463	7.817446	-0.048005	2.354742
271.441419	1150.099254	7.822451	-0.048101	2.356955
272.038447	1153.295882	7.827456	-0.048212	2.359182
272.391108	1156.458542	7.832461	-0.048279	2.361360
272.833388	1159.724701	7.837466	-0.048362	2.363615
273.364794	1162.928321	7.842470	-0.048462	2.365834
273.727918	1166.186726	7.847475	-0.048531	2.368072
274.277842	1169.440475	7.852480	-0.048634	2.370322
274.665013	1172.676558	7.857485	-0.048707	2.372543
275.081959	1176.021549	7.862490	-0.048786	2.374837
275.679076	1179.260344	7.867494	-0.048897	2.377076
275.930283	1182.623140	7.872499	-0.048946	2.379362
276.393526	1185.937010	7.877504	-0.049033	2.381633
276.789845	1189.355492	7.882509	-0.049108	2.383967
277.255725	1192.769264	7.887514	-0.049195	2.386301
277.654259	1196.219996	7.892518	-0.049271	2.388651
278.046953	1199.630281	7.897523	-0.049345	2.390971
278.440542	1203.153404	7.902528	-0.049419	2.393365
279.029300	1206.612327	7.907533	-0.049530	2.395732
279.474957	1210.127257	7.912538	-0.049614	2.398120
279.806605	1213.642301	7.917542	-0.049677	2.400495
280.305594	1217.195498	7.922547	-0.049771	2.402909
280.772635	1220.766393	7.927552	-0.049859	2.405329
281.357625	1224.301528	7.932557	-0.049969	2.407734
281.689931	1227.914500	7.937562	-0.050032	2.410165
282.099507	1231.536617	7.942566	-0.050109	2.412606
282.470344	1235.157234	7.947571	-0.050180	2.415040
283.092247	1238.790000	7.952576	-0.050296	2.417503
283.584422	1242.405081	7.957581	-0.050389	2.419940
283.850900	1246.082261	7.962586	-0.050440	2.422394
284.451754	1249.773167	7.967590	-0.050553	2.424886
284.949408	1253.411254	7.972595	-0.050647	2.427331
285.564185	1257.044959	7.977600	-0.050762	2.429782
285.905110	1260.683877	7.982605	-0.050827	2.432208
286.232471	1264.435879	7.987610	-0.050889	2.434704
287.002345	1268.080171	7.992614	-0.051033	2.437169
287.487989	1271.729378	7.997619	-0.051125	2.439607
287.833339	1275.434792	8.002624	-0.051190	2.442067
288.213851	1279.164328	8.007629	-0.051263	2.444543
288.614189	1282.956087	8.012634	-0.051339	2.447060
289.019160	1286.762928	8.017638	-0.051415	2.449584
289.564722	1290.527258	8.022643	-0.051518	2.452090
289.861361	1294.390883	8.027648	-0.051575	2.454636
290.258479	1298.253933	8.032653	-0.051650	2.457188
290.766540	1302.159639	8.037658	-0.051746	2.459775
291.279102	1306.035805	8.042662	-0.051843	2.462341
291.493042	1309.964530	8.047667	-0.051884	2.464910
292.039378	1313.979670	8.052672	-0.051987	2.467564
292.468274	1317.924545	8.057677	-0.052069	2.470158
292.893292	1321.939669	8.062682	-0.052149	2.472795
293.426088	1325.912311	8.067686	-0.052250	2.475411
293.709823	1330.008237	8.072691	-0.052304	2.478081
294.217883	1334.062688	8.077696	-0.052400	2.480742
294.613333	1338.170530	8.082701	-0.052475	2.483424
295.105855	1342.275066	8.087706	-0.052568	2.486110
295.473904	1346.454724	8.092710	-0.052639	2.488829
295.800653	1350.615949	8.097715	-0.052701	2.491531
296.288248	1354.854354	8.102720	-0.052793	2.494293
296.639473	1359.088293	8.107725	-0.052861	2.497037
297.278148	1363.298282	8.112730	-0.052981	2.499789
297.705644	1367.554295	8.117734	-0.053062	2.502548
297.906088	1371.859032	8.122739	-0.053101	2.505314
298.349449	1376.255701	8.127744	-0.053186	2.508158
298.912777	1380.540898	8.132749	-0.053292	2.510938
299.434221	1384.897037	8.137754	-0.053390	2.513757
299.882757	1389.253471	8.142758	-0.053476	2.516566
300.107680	1393.667150	8.147763	-0.053520	2.519388
300.412489	1398.188449	8.152768	-0.053578	2.522283
301.040433	1402.659745	8.157773	-0.053697	2.525171
301.432169	1407.185437	8.162778	-0.053771	2.528069
301.852903	1411.681765	8.167782	-0.053851	2.530948
302.209999	1416.266958	8.172787	-0.053920	2.533874
302.825814	1420.834866	8.177792	-0.054036	2.536808
303.279342	1425.395438	8.182797	-0.054122	2.539720
303.941071	1429.928431	8.187802	-0.054247	2.542630
304.263317	1434.468615	8.192806	-0.054309	2.545511
304.727782	1439.081616	8.197811	-0.054397	2.548446
304.991822	1443.702549	8.202816	-0.054448	2.551366
305.673691	1448.328444	8.207821	-0.054577	2.554322
306.042385	1453.003163	8.212826	-0.054647	2.557278
306.495837	1457.652163	8.217830	-0.054734	2.560221
307.020390	1462.339620	8.222835	-0.054833	2.563192
307.438837	1467.061181	8.227840	-0.054913	2.566171
308.109694	1471.782292	8.232845	-0.055039	2.569167
308.729055	1476.440170	8.237850	-0.055156	2.572117
309.279787	1481.012261	8.242854	-0.055260	2.575004
309.802073	1485.592848	8.247859	-0.055359	2.577890
310.193945	1490.228760	8.252864	-0.055434	2.580797
310.899810	1494.794425	8.257869	-0.055567	2.583683
311.356714	1499.373992	8.262874	-0.055653	2.586553
311.993951	1503.912972	8.267878	-0.055773	2.589411
312.506493	1508.440930	8.272883	-0.055871	2.592247
312.998428	1512.947711	8.277888	-0.055964	2.595066
313.738206	1517.442234	8.282893	-0.056103	2.597895
314.408029	1521.829087	8.287898	-0.056229	2.600649
314.841900	1526.265663	8.292902	-0.056311	2.603411
315.384225	1530.699850	8.297907	-0.056414	2.606177
315.945647	1535.126117	8.302912	-0.056520	2.608937
316.380260	1539.510092	8.307917	-0.056602	2.611658
316.940417	1543.919640	8.312922	-0.056708	2.614401
317.393033	1548.349996	8.317926	-0.056794	2.617146
317.980875	1552.704478	8.322931	-0.056905	2.619853
318.540962	1557.133537	8.327936	-0.057010	2.622599
319.249649	1561.457380	8.332941	-0.057143	2.625292
319.947189	1565.706295	8.337946	-0.057274	2.627935
320.600964	1569.885248	8.342950	-0.057397	2.630529
321.324177	1574.019457	8.347955	-0.057533	2.633099
321.938188	1578.127743	8.352960	-0.057648	2.635642
322.579495	1582.156579	8.357965	-0.057769	2.638136
323.279857	1586.126441	8.362970	-0.057900	2.640597
323.800292	1590.126738	8.367974	-0.057998	2.643059
324.210406	1594.095512	8.372979	-0.058076	2.645491
324.925222	1598.067039	8.377984	-0.058210	2.647947
325.623120	1601.933164	8.382989	-0.058341	2.650336
326.192264	1605.805407	8.387994	-0.058448	2.652716
326.643486	1609.616343	8.392998	-0.058533	2.655047
327.292166	1613.456450	8.398003	-0.058655	2.657410
327.593906	1617.278523	8.403008	-0.058713	2.659732
328.113397	1621.172347	8.408013	-0.058810	2.662112
328.673432	1624.984666	8.413018	-0.058916	2.664444
329.173706	1628.875776	8.418022	-0.059010	2.666817
329.563911	1632.709211	8.423027	-0.059084	2.669144
330.059242	1636.597685	8.428032	-0.059178	2.671511
330.535805	1640.498547	8.433037	-0.059268	2.673881
331.018835	1644.383306	8.438042	-0.059359	2.676240
331.379785	1648.311107	8.443046	-0.059428	2.678613
332.043510	1652.194915	8.448051	-0.059552	2.680981
332.238055	1656.193195	8.453056	-0.059590	2.683378
332.631360	1660.211937	8.458061	-0.059665	2.685801
333.101197	1664.268789	8.463066	-0.059754	2.688251
333.389328	1668.357563	8.468070	-0.059809	2.690703
333.860823	1672.476590	8.473075	-0.059899	2.693185
334.271234	1676.651998	8.478080	-0.059977	2.695693
334.646730	1680.822916	8.483085	-0.060048	2.698193
335.114938	1685.017062	8.488090	-0.060137	2.700712
335.647954	1689.262058	8.493094	-0.060237	2.703264
335.965441	1693.495643	8.498099	-0.060298	2.705790
336.451410	1697.774268	8.503104	-0.060390	2.708353
336.767095	1702.067660	8.508109	-0.060451	2.710909
337.445150	1706.359242	8.513114	-0.060578	2.713490
337.773861	1710.705444	8.518118	-0.060642	2.716073
338.186663	1715.049456	8.523123	-0.060720	2.718659
338.523175	1719.465865	8.528128	-0.060785	2.721279
338.892334	1723.898791	8.533133	-0.060855	2.723909
339.411121	1728.428113	8.538138	-0.060953	2.726604
339.757321	1732.979696	8.543142	-0.061020	2.729296
340.193139	1737.515968	8.548147	-0.061103	2.731984
340.677555	1742.044514	8.553152	-0.061195	2.734668
340.834960	1746.707188	8.558157	-0.061226	2.737402
341.615514	1751.278033	8.563162	-0.061373	2.740128
342.090883	1755.863022	8.568167	-0.061463	2.742836
342.523977	1760.465268	8.573171	-0.061546	2.745548
343.095846	1765.043640	8.578176	-0.061654	2.748254
343.261285	1769.711086	8.583181	-0.061687	2.750978
343.926528	1774.327952	8.588186	-0.061812	2.753708
344.190319	1779.100668	8.593191	-0.061863	2.756495
344.721324	1783.761077	8.598195	-0.061964	2.759235
345.354067	1788.483604	8.603200	-0.062083	2.762015
345.541435	1793.239495	8.608205	-0.062121	2.764778
346.151259	1798.002490	8.613210	-0.062236	2.767575
346.475267	1802.791304	8.618215	-0.062298	2.770361
347.089715	1807.549592	8.623219	-0.062414	2.773150
347.705186	1812.340413	8.628224	-0.062530	2.775954
347.959158	1817.096263	8.633229	-0.062580	2.778708
348.394910	1821.948350	8.638234	-0.062663	2.781528
348.840642	1826.809099	8.643239	-0.062748	2.784351
349.155237	1831.749851	8.648243	-0.062809	2.787207
349.694681	1836.650550	8.653248	-0.062911	2.790054
349.970050	1841.614975	8.658253	-0.062965	2.792914
350.633662	1846.622420	8.663258	-0.063090	2.795826
351.014261	1851.583065	8.668263	-0.063163	2.798686
351.344601	1856.631048	8.673267	-0.063227	2.801590
352.016430	1861.636602	8.678272	-0.063354	2.804491
352.507049	1866.653598	8.683277	-0.063447	2.807383
352.950179	1871.664532	8.688282	-0.063532	2.810264
353.280591	1876.722360	8.693287	-0.063595	2.813161
353.809551	1881.830201	8.698291	-0.063696	2.816098
354.385295	1886.822303	8.703296	-0.063805	2.818970
354.539742	1892.010032	8.708301	-0.063836	2.821918
355.083969	1897.166001	8.713306	-0.063940	2.824874
355.482891	1902.350240	8.718311	-0.064016	2.827832
355.979155	1907.551811	8.723315	-0.064111	2.830804
356.598062	1912.738189	8.728320	-0.064228	2.833773
356.817963	1917.981187	8.733325	-0.064271	2.836742
357.331267	1923.246316	8.738330	-0.064369	2.839741
357.849226	1928.520486	8.743335	-0.064468	2.842743
358.195185	1933.837588	8.748339	-0.064535	2.845752
358.902891	1939.060425	8.753344	-0.064668	2.848732
359.205634	1944.361676	8.758349	-0.064727	2.851724
359.790116	1949.673716	8.763354	-0.064838	2.854739
360.152617	1955.008336	8.768359	-0.064908	2.857747
360.532061	1960.374503	8.773363	-0.064981	2.860770
361.024936	1965.791307	8.778368	-0.065075	2.863827
361.450417	1971.191874	8.783373	-0.065156	2.866867
361.885586	1976.601015	8.788378	-0.065240	2.869908
362.450097	1982.032670	8.793383	-0.065347	2.872969
362.967421	1987.477471	8.798387	-0.065446	2.876029
363.534280	1992.874651	8.803392	-0.065553	2.879064
363.873919	1998.330358	8.808397	-0.065619	2.882112
364.303127	2003.851647	8.813402	-0.065701	2.885199
364.932538	2009.337723	8.818407	-0.065821	2.888277
365.339930	2014.798169	8.823411	-0.065899	2.891322
366.020674	2020.244522	8.828416	-0.066027	2.894375
366.612948	2025.606676	8.833421	-0.066140	2.897373
366.824352	2031.108520	8.838426	-0.066182	2.900417
367.331768	2036.576462	8.843431	-0.066279	2.903461
367.971638	2042.040954	8.848435	-0.066400	2.906508
368.505934	2047.471841	8.853440	-0.066501	2.909527
368.954620	2052.907982	8.858445	-0.066587	2.912539
369.438806	2058.414424	8.863450	-0.066680	2.915589
370.045322	2063.785810	8.868455	-0.066795	2.918570
370.212971	2069.333605	8.873459	-0.066829	2.921614
370.884732	2074.893016	8.878464	-0.066956	2.924696
371.361195	2080.359411	8.883469	-0.067047	2.927711
371.890130	2085.853106	8.888474	-0.067148	2.930741
372.218728	2091.382411	8.893479	-0.067212	2.933773
372.734070	2096.937793	8.898483	-0.067310	2.936829
373.264599	2102.519096	8.903488	-0.067411	2.939897
373.698900	2108.075297	8.908493	-0.067494	2.942942
374.405275	2113.612030	8.913498	-0.067628	2.945991
374.716630	2119.119893	8.918503	-0.067688	2.948995
375.206096	2124.697860	8.923507	-0.067782	2.952045
375.731545	2130.344915	8.928512	-0.067882	2.955132
376.390809	2135.814177	8.933517	-0.068007	2.958129
376.892196	2141.361579	8.938522	-0.068102	2.961154
377.548969	2146.883335	8.943527	-0.068227	2.964173
378.069679	2152.299592	8.948531	-0.068326	2.967123
378.434690	2157.806979	8.953536	-0.068396	2.970108
378.991327	2163.270685	8.958541	-0.068502	2.973079
379.565907	2168.767519	8.963546	-0.068611	2.976067
380.252987	2174.182147	8.968551	-0.068741	2.979015
380.789065	2179.521888	8.973555	-0.068843	2.981909
381.286485	2184.978632	8.978560	-0.068938	2.984861
381.594713	2190.331047	8.983565	-0.068998	2.987742
382.020167	2195.857980	8.988570	-0.069079	2.990720
382.680314	2201.310118	8.993575	-0.069204	2.993672
383.026546	2206.766064	8.998579	-0.069271	2.996601
383.717604	2212.223787	9.003584	-0.069402	2.999552
384.330221	2217.592210	9.008589	-0.069518	3.002446
385.082982	2222.968810	9.013594	-0.069660	3.005352
386.045368	2228.089162	9.018599	-0.069840	3.008132
386.602825	2233.204110	9.023603	-0.069946	3.010880
387.364568	2238.222840	9.028608	-0.070089	3.013588
388.011013	2243.157753	9.033613	-0.070211	3.016242
388.647885	2248.066490	9.038618	-0.070331	3.018879
389.484721	2252.880808	9.043623	-0.070488	3.021476
390.024568	2257.623943	9.048627	-0.070590	3.024015
390.614689	2262.334896	9.053632	-0.070702	3.026537
391.076971	2267.040046	9.058637	-0.070790	3.029046
391.525712	2271.762154	9.063642	-0.070875	3.031562
392.235752	2276.493933	9.068647	-0.071009	3.034096
392.732895	2281.107218	9.073651	-0.071103	3.036553
393.212962	2285.837656	9.078656	-0.071194	3.039068
393.710248	2290.492698	9.083661	-0.071289	3.041543
394.295986	2295.177285	9.088666	-0.071399	3.044036
394.895593	2299.857053	9.093671	-0.071512	3.046526
395.232608	2304.481332	9.098675	-0.071577	3.048968
395.750305	2309.153241	9.103680	-0.071675	3.051444
396.298801	2313.854658	9.108685	-0.071779	3.053936
396.847841	2318.426038	9.113690	-0.071883	3.056358
397.213274	2323.101770	9.118695	-0.071953	3.058820
397.794430	2327.742187	9.123699	-0.072063	3.061276
398.148205	2332.471451	9.128704	-0.072131	3.063762
398.599402	2337.143729	9.133709	-0.072217	3.066222
399.082512	2341.882711	9.138714	-0.072308	3.068717
399.770267	2346.558426	9.143719	-0.072438	3.071189
400.107695	2351.267547	9.148723	-0.072503	3.073656
400.480612	2356.005789	9.153728	-0.072574	3.076137
400.805431	2360.827237	9.158733	-0.072637	3.078656
401.201374	2365.710544	9.163738	-0.072713	3.081210
401.809411	2370.595572	9.168743	-0.072827	3.083776
401.879175	2375.491234	9.173747	-0.072843	3.086312
402.521001	2380.496093	9.178752	-0.072964	3.088937
402.924889	2385.468467	9.183757	-0.073042	3.091528
403.383176	2390.469534	9.188762	-0.073129	3.094136
403.933531	2395.444596	9.193767	-0.073233	3.096733
404.175881	2400.511630	9.198771	-0.073281	3.099357
404.696823	2405.609999	9.203776	-0.073380	3.102012
404.994551	2410.735782	9.208781	-0.073438	3.104665
405.419911	2415.887987	9.213786	-0.073519	3.107336
406.043139	2421.095550	9.218791	-0.073637	3.110046
406.299742	2426.294650	9.223795	-0.073688	3.112727
406.599442	2431.617606	9.228800	-0.073746	3.115472
407.048133	2436.940545	9.233805	-0.073832	3.118223
