Thu Nov 20 13:59:13 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.846768	4950.557025	11.260595	-0.090718	4.214079
491.694859	4949.513449	11.265600	-0.090689	4.213681
491.780996	4948.390498	11.270605	-0.090704	4.213259
491.782883	4947.366639	11.275610	-0.090704	4.212872
491.802873	4946.360672	11.280615	-0.090706	4.212493
491.698376	4945.181338	11.285619	-0.090686	4.212044
491.690725	4944.113805	11.290624	-0.090684	4.211641
491.602406	4943.121138	11.295629	-0.090666	4.211263
491.511634	4942.192324	11.300634	-0.090649	4.210910
491.564725	4941.216828	11.305639	-0.090658	4.210542
491.852167	4940.054010	11.310643	-0.090709	4.210110
491.702772	4939.003864	11.315648	-0.090681	4.209709
491.513533	4938.076199	11.320653	-0.090645	4.209353
491.644636	4937.028152	11.325658	-0.090668	4.208960
491.731048	4935.917147	11.330663	-0.090683	4.208542
491.826243	4934.883247	11.335667	-0.090700	4.208154
491.708138	4933.955313	11.340672	-0.090677	4.207800
491.626384	4932.859159	11.345677	-0.090661	4.207383
491.599028	4931.896452	11.350682	-0.090655	4.207018
491.560907	4930.877620	11.355687	-0.090647	4.206631
491.607251	4929.877978	11.360691	-0.090655	4.206254
491.582910	4928.916156	11.365696	-0.090649	4.205890
491.562763	4927.862578	11.370701	-0.090644	4.205490
491.503700	4926.894187	11.375706	-0.090633	4.205122
491.581321	4925.990945	11.380711	-0.090646	4.204782
491.461724	4925.021008	11.385715	-0.090623	4.204412
491.495975	4924.100210	11.390720	-0.090628	4.204064
491.502590	4923.176394	11.395725	-0.090629	4.203714
491.586163	4922.148558	11.400730	-0.090643	4.203327
491.510143	4921.227154	11.405735	-0.090628	4.202976
491.490182	4920.358941	11.410739	-0.090624	4.202647
491.440529	4919.440042	11.415744	-0.090614	4.202298
491.446315	4918.540572	11.420749	-0.090614	4.201957
491.270774	4917.663252	11.425754	-0.090581	4.201620
491.341665	4916.820531	11.430759	-0.090593	4.201303
491.567042	4915.922164	11.435763	-0.090633	4.200968
491.386155	4914.984453	11.440768	-0.090599	4.200608
491.379195	4914.109271	11.445773	-0.090597	4.200276
491.278429	4913.235530	11.450778	-0.090577	4.199942
491.344541	4912.381104	11.455783	-0.090589	4.199620
491.517813	4911.419865	11.460787	-0.090620	4.199260
491.472210	4910.464386	11.465792	-0.090610	4.198897
491.358778	4909.666732	11.470797	-0.090589	4.198592
491.412592	4908.740941	11.475802	-0.090598	4.198242
491.405991	4907.958447	11.480807	-0.090596	4.197945
491.356945	4907.151701	11.485811	-0.090586	4.197638
491.500561	4906.188777	11.490816	-0.090611	4.197276
491.436609	4905.284386	11.495821	-0.090599	4.196932
491.254068	4904.409476	11.500826	-0.090564	4.196595
491.317099	4903.542757	11.505831	-0.090575	4.196268
491.379006	4902.723912	11.510835	-0.090585	4.195959
491.414584	4901.787581	11.515840	-0.090591	4.195604
491.469068	4900.926575	11.520845	-0.090600	4.195279
491.236109	4899.960819	11.525850	-0.090556	4.194907
491.256914	4899.201782	11.530855	-0.090559	4.194619
491.237136	4898.386308	11.535859	-0.090555	4.194309
491.271451	4897.566415	11.540864	-0.090560	4.193999
491.122284	4896.898001	11.545869	-0.090532	4.193741
491.047463	4896.041191	11.550874	-0.090517	4.193414
491.118459	4895.376896	11.555879	-0.090530	4.193164
491.151976	4894.795769	11.560883	-0.090535	4.192944
491.137062	4894.012367	11.565888	-0.090532	4.192646
491.096293	4893.261197	11.570893	-0.090523	4.192360
491.200106	4892.469042	11.575898	-0.090542	4.192062
491.116694	4891.719222	11.580903	-0.090526	4.191775
491.209414	4890.933679	11.585907	-0.090542	4.191479
491.138705	4890.186394	11.590912	-0.090528	4.191193
491.059947	4889.483274	11.595917	-0.090513	4.190924
490.980269	4888.711221	11.600922	-0.090497	4.190629
491.096686	4888.082904	11.605927	-0.090518	4.190393
491.064441	4887.288010	11.610931	-0.090511	4.190090
490.925047	4886.686165	11.615936	-0.090485	4.189858
490.856800	4886.154307	11.620941	-0.090472	4.189654
490.916853	4885.409990	11.625946	-0.090482	4.189373
490.836684	4884.745901	11.630951	-0.090466	4.189118
491.016029	4884.220332	11.635955	-0.090499	4.188923
490.835706	4883.629663	11.640960	-0.090465	4.188694
490.920317	4882.993925	11.645965	-0.090480	4.188454
491.080313	4882.235632	11.650970	-0.090508	4.188170
491.085052	4881.718748	11.655975	-0.090509	4.187974
490.920500	4881.086906	11.660979	-0.090477	4.187729
490.967440	4880.410340	11.665984	-0.090485	4.187473
490.907549	4879.882334	11.670989	-0.090474	4.187271
490.903376	4879.013048	11.675994	-0.090472	4.186941
490.917506	4878.432451	11.680999	-0.090474	4.186720
490.893972	4877.897965	11.686003	-0.090469	4.186516
490.799020	4877.354407	11.691008	-0.090451	4.186307
490.865491	4876.577395	11.696013	-0.090462	4.186013
490.893744	4876.061643	11.701018	-0.090467	4.185818
490.865568	4875.521844	11.706023	-0.090461	4.185612
490.881924	4874.896129	11.711027	-0.090463	4.185374
490.831035	4874.190484	11.716032	-0.090453	4.185104
490.854787	4873.674328	11.721037	-0.090457	4.184909
490.813667	4873.184776	11.726042	-0.090449	4.184721
490.835644	4872.408622	11.731047	-0.090452	4.184427
490.727655	4871.971284	11.736051	-0.090431	4.184257
490.818823	4871.517109	11.741056	-0.090448	4.184087
490.825448	4870.738836	11.746061	-0.090448	4.183791
490.937080	4870.160231	11.751066	-0.090468	4.183574
490.865862	4869.644994	11.756071	-0.090454	4.183376
490.888726	4869.080703	11.761075	-0.090458	4.183162
490.899445	4868.461480	11.766080	-0.090459	4.182926
490.879207	4867.849327	11.771085	-0.090454	4.182693
490.901891	4867.290881	11.776090	-0.090458	4.182481
490.847113	4866.784507	11.781095	-0.090447	4.182287
490.905704	4865.915257	11.786099	-0.090457	4.181957
490.948276	4865.349809	11.791104	-0.090464	4.181743
490.888575	4864.797935	11.796109	-0.090453	4.181531
490.899762	4864.225666	11.801114	-0.090454	4.181314
490.962016	4863.443287	11.806119	-0.090465	4.181017
490.996626	4862.778468	11.811123	-0.090470	4.180765
490.884925	4862.253240	11.816128	-0.090449	4.180562
491.013917	4861.633695	11.821133	-0.090472	4.180330
490.923159	4860.998052	11.826138	-0.090455	4.180085
490.847263	4860.145828	11.831143	-0.090440	4.179759
490.806859	4859.767513	11.836147	-0.090432	4.179614
490.787971	4859.207401	11.841152	-0.090428	4.179400
490.847978	4858.550117	11.846157	-0.090438	4.179151
490.717022	4857.958396	11.851162	-0.090413	4.178922
490.561081	4857.719204	11.856167	-0.090384	4.178827
490.698305	4856.885440	11.861171	-0.090408	4.178513
490.644098	4856.560636	11.866176	-0.090398	4.178388
490.655057	4856.126487	11.871181	-0.090399	4.178222
490.460061	4855.744155	11.876186	-0.090363	4.178072
490.719092	4855.508558	11.881191	-0.090410	4.177989
490.759020	4854.763554	11.886195	-0.090417	4.177706
490.734059	4854.302439	11.891200	-0.090411	4.177529
490.590227	4853.786403	11.896205	-0.090384	4.177329
490.711316	4853.289106	11.901210	-0.090406	4.177142
490.656852	4852.976721	11.906215	-0.090395	4.177022
490.641333	4852.170155	11.911219	-0.090392	4.176714
490.640567	4851.875420	11.916224	-0.090391	4.176602
490.527846	4851.294305	11.921229	-0.090369	4.176377
490.648376	4850.953597	11.926234	-0.090391	4.176250
490.704501	4850.493637	11.931239	-0.090401	4.176077
490.865505	4849.764414	11.936243	-0.090430	4.175803
490.779782	4849.261820	11.941248	-0.090413	4.175609
490.683519	4848.892641	11.946253	-0.090395	4.175466
490.729867	4848.129626	11.951258	-0.090403	4.175176
490.840264	4847.689801	11.956263	-0.090423	4.175011
490.809565	4847.218737	11.961267	-0.090416	4.174831
490.735584	4846.393686	11.966272	-0.090402	4.174514
490.538207	4846.159279	11.971277	-0.090365	4.174419
490.675083	4845.601455	11.976282	-0.090389	4.174210
490.789802	4845.048453	11.981287	-0.090410	4.174002
490.819649	4844.575802	11.986291	-0.090415	4.173823
490.649590	4843.943372	11.991296	-0.090383	4.173577
490.703801	4843.455999	11.996301	-0.090392	4.173393
490.653017	4843.106824	12.001306	-0.090382	4.173258
490.686298	4842.517799	12.006311	-0.090388	4.173034
490.723285	4842.151980	12.011315	-0.090394	4.172896
490.491705	4841.572220	12.016320	-0.090351	4.172668
490.616983	4841.281379	12.021325	-0.090373	4.172561
490.565237	4840.756402	12.026330	-0.090363	4.172359
490.725416	4840.169410	12.031335	-0.090392	4.172139
490.670812	4839.836972	12.036339	-0.090381	4.172011
490.686708	4839.117586	12.041344	-0.090383	4.171737
490.791302	4838.671133	12.046349	-0.090402	4.171569
490.601990	4838.298929	12.051354	-0.090367	4.171422
490.759779	4837.535514	12.056359	-0.090395	4.171135
490.640398	4837.247707	12.061363	-0.090372	4.171022
490.517216	4836.644412	12.066368	-0.090349	4.170788
490.409844	4836.375438	12.071373	-0.090329	4.170683
490.521741	4835.856610	12.076378	-0.090349	4.170488
490.528164	4835.669790	12.081383	-0.090349	4.170416
490.435020	4835.049798	12.086387	-0.090332	4.170177
490.552989	4834.847944	12.091392	-0.090353	4.170103
490.436234	4834.210000	12.096397	-0.090331	4.169857
490.362998	4834.201261	12.101402	-0.090317	4.169851
490.457948	4833.384391	12.106407	-0.090333	4.169542
490.479321	4833.401842	12.111411	-0.090337	4.169549
490.420798	4832.697825	12.116416	-0.090326	4.169279
490.162729	4832.610254	12.121421	-0.090278	4.169238
490.375650	4832.412520	12.126426	-0.090316	4.169169
490.367231	4831.723921	12.131431	-0.090314	4.168905
490.202295	4831.734597	12.136435	-0.090283	4.168905
490.333925	4831.370781	12.141440	-0.090307	4.168770
490.268693	4830.988672	12.146445	-0.090295	4.168622
490.164820	4830.971427	12.151450	-0.090275	4.168613
490.425196	4830.507184	12.156455	-0.090322	4.168442
490.309703	4830.153918	12.161459	-0.090301	4.168304
490.269077	4830.105334	12.166464	-0.090293	4.168284
490.253061	4829.601339	12.171469	-0.090289	4.168091
490.450801	4829.457827	12.176474	-0.090325	4.168042
490.572563	4828.994212	12.181479	-0.090347	4.167868
490.310063	4828.633983	12.186483	-0.090298	4.167723
490.344968	4828.465756	12.191488	-0.090304	4.167660
490.390588	4827.803101	12.196493	-0.090312	4.167408
490.322891	4827.800536	12.201498	-0.090299	4.167405
490.500831	4827.253011	12.206503	-0.090331	4.167201
490.614614	4826.947770	12.211507	-0.090352	4.167087
490.515235	4826.323822	12.216512	-0.090333	4.166846
490.472618	4826.179780	12.221517	-0.090324	4.166790
490.514147	4825.550229	12.226522	-0.090331	4.166550
490.632031	4825.297863	12.231527	-0.090352	4.166457
490.534029	4824.599562	12.236531	-0.090334	4.166188
490.474785	4824.499183	12.241536	-0.090322	4.166148
490.543935	4823.758333	12.246541	-0.090334	4.165866
490.548447	4823.647019	12.251546	-0.090335	4.165824
490.638801	4822.930901	12.256551	-0.090351	4.165553
490.549602	4822.645525	12.261555	-0.090334	4.165441
490.550043	4822.041890	12.266560	-0.090333	4.165210
490.631731	4821.721028	12.271565	-0.090348	4.165090
490.471104	4821.236413	12.276570	-0.090317	4.164900
490.539552	4820.811118	12.281575	-0.090329	4.164740
490.449763	4820.409043	12.286579	-0.090312	4.164584
490.490726	4820.101663	12.291584	-0.090319	4.164467
490.330587	4819.628530	12.296589	-0.090289	4.164282
490.335845	4819.634816	12.301594	-0.090290	4.164284
490.282163	4818.910147	12.306599	-0.090279	4.164006
490.367511	4818.795735	12.311603	-0.090294	4.163964
490.362974	4818.474402	12.316608	-0.090293	4.163841
490.322628	4817.990601	12.321613	-0.090285	4.163655
490.188429	4817.951833	12.326618	-0.090260	4.163637
490.112715	4817.731813	12.331623	-0.090246	4.163551
489.999057	4817.220467	12.336627	-0.090224	4.163352
490.205005	4817.166304	12.341632	-0.090262	4.163337
490.165668	4817.201808	12.346637	-0.090254	4.163349
490.161977	4817.073983	12.351642	-0.090253	4.163300
490.352907	4816.522783	12.356647	-0.090288	4.163095
490.111738	4816.552675	12.361651	-0.090243	4.163100
490.090335	4816.549376	12.366656	-0.090239	4.163098
490.115683	4815.778622	12.371661	-0.090242	4.162804
490.105567	4815.655341	12.376666	-0.090240	4.162756
490.216773	4815.656731	12.381671	-0.090260	4.162760
490.191296	4815.533699	12.386675	-0.090255	4.162712
490.131773	4814.798289	12.391680	-0.090244	4.162429
490.297245	4814.806526	12.396685	-0.090274	4.162437
490.263394	4814.759191	12.401690	-0.090267	4.162418
490.314707	4813.999820	12.406695	-0.090276	4.162128
490.250678	4814.008458	12.411699	-0.090264	4.162130
490.157106	4813.998737	12.416704	-0.090246	4.162124
490.230713	4813.196246	12.421709	-0.090259	4.161819
490.062526	4813.153340	12.426714	-0.090228	4.161798
490.166383	4813.165842	12.431719	-0.090246	4.161805
490.283304	4812.901550	12.436723	-0.090267	4.161707
490.254735	4812.308636	12.441728	-0.090261	4.161480
490.397789	4812.335556	12.446733	-0.090287	4.161494
490.377737	4811.671076	12.451738	-0.090283	4.161239
490.479775	4811.510679	12.456743	-0.090301	4.161180
490.557557	4811.037767	12.461747	-0.090315	4.161001
490.404224	4810.720462	12.466752	-0.090286	4.160876
490.659925	4810.289907	12.471757	-0.090333	4.160718
490.512212	4809.926539	12.476762	-0.090305	4.160575
490.623984	4809.279163	12.481767	-0.090325	4.160330
490.472477	4809.058886	12.486771	-0.090297	4.160242
490.367130	4808.429904	12.491776	-0.090276	4.159998
490.559821	4808.276304	12.496781	-0.090312	4.159945
490.378807	4807.686074	12.501786	-0.090278	4.159714
490.428382	4807.414339	12.506791	-0.090286	4.159611
490.598569	4807.065703	12.511795	-0.090317	4.159482
490.562473	4806.622914	12.516800	-0.090310	4.159312
490.616276	4806.086612	12.521805	-0.090319	4.159108
490.508587	4805.772825	12.526810	-0.090299	4.158985
490.400644	4805.292672	12.531815	-0.090278	4.158798
490.523109	4805.018373	12.536819	-0.090300	4.158696
490.252107	4804.561828	12.541824	-0.090250	4.158514
490.353641	4804.200919	12.546829	-0.090268	4.158379
490.385667	4804.186575	12.551834	-0.090273	4.158374
490.332228	4803.572222	12.556839	-0.090263	4.158138
490.435929	4803.509670	12.561843	-0.090282	4.158116
490.127443	4803.227061	12.566848	-0.090224	4.158000
490.199794	4802.643158	12.571853	-0.090237	4.157778
490.000559	4802.632674	12.576858	-0.090200	4.157769
490.065106	4802.647870	12.581863	-0.090211	4.157776
490.288137	4802.437577	12.586867	-0.090252	4.157702
489.990005	4801.835465	12.591872	-0.090197	4.157463
490.090814	4801.841612	12.596877	-0.090215	4.157468
490.040009	4801.855049	12.601882	-0.090205	4.157472
489.995902	4801.861497	12.606887	-0.090197	4.157473
490.184223	4801.403313	12.611891	-0.090231	4.157303
490.013406	4801.013356	12.616896	-0.090199	4.157149
490.063815	4801.027901	12.621901	-0.090208	4.157156
490.089100	4801.002613	12.626906	-0.090212	4.157147
490.084833	4800.991613	12.631911	-0.090211	4.157142
490.075194	4800.169769	12.636915	-0.090208	4.156827
490.210656	4800.157192	12.641920	-0.090233	4.156826
490.167840	4800.188009	12.646925	-0.090225	4.156837
489.938303	4800.223675	12.651930	-0.090182	4.156844
490.116951	4799.685518	12.656935	-0.090214	4.156643
490.305466	4799.351311	12.661939	-0.090249	4.156520
490.238982	4799.350352	12.666944	-0.090236	4.156518
490.334747	4798.735672	12.671949	-0.090253	4.156285
490.202745	4798.526523	12.676954	-0.090228	4.156201
490.186101	4798.510682	12.681959	-0.090225	4.156194
490.359497	4797.990082	12.686963	-0.090256	4.156000
490.232320	4797.690140	12.691968	-0.090232	4.155881
490.246007	4797.739023	12.696973	-0.090234	4.155900
490.113309	4797.115901	12.701978	-0.090209	4.155658
490.169284	4796.950742	12.706983	-0.090219	4.155596
490.385786	4796.952070	12.711987	-0.090259	4.155603
490.378670	4796.343875	12.716992	-0.090257	4.155369
490.357478	4796.132761	12.721997	-0.090252	4.155288
490.200323	4796.115310	12.727002	-0.090223	4.155277
490.213050	4795.319167	12.732007	-0.090225	4.154972
490.327398	4795.271381	12.737011	-0.090245	4.154957
490.329624	4795.147478	12.742016	-0.090245	4.154909
490.390730	4794.419735	12.747021	-0.090256	4.154632
490.322579	4794.410753	12.752026	-0.090243	4.154627
490.339149	4793.933047	12.757031	-0.090245	4.154444
490.390768	4793.637869	12.762035	-0.090254	4.154332
490.281732	4793.449233	12.767040	-0.090234	4.154257
490.217854	4792.776762	12.772045	-0.090221	4.153998
490.134097	4792.762356	12.777050	-0.090206	4.153990
490.179225	4792.772359	12.782055	-0.090214	4.153995
490.266249	4792.232783	12.787059	-0.090229	4.153790
490.203079	4792.000242	12.792064	-0.090217	4.153700
490.294384	4792.012724	12.797069	-0.090233	4.153707
490.265922	4791.404670	12.802074	-0.090227	4.153473
490.146892	4791.167089	12.807079	-0.090205	4.153379
490.174289	4791.173439	12.812083	-0.090210	4.153382
490.112817	4791.058919	12.817088	-0.090198	4.153336
490.031388	4790.525485	12.822093	-0.090182	4.153130
490.013927	4790.516233	12.827098	-0.090179	4.153126
489.995038	4790.520927	12.832103	-0.090175	4.153127
490.116505	4790.526410	12.837107	-0.090197	4.153132
490.015748	4790.437448	12.842112	-0.090178	4.153095
490.088766	4789.636700	12.847117	-0.090191	4.152790
490.043970	4789.628543	12.852122	-0.090182	4.152786
489.901371	4789.658168	12.857127	-0.090156	4.152793
490.023651	4789.673364	12.862131	-0.090178	4.152802
489.941807	4789.642547	12.867136	-0.090163	4.152788
489.950500	4789.576900	12.872141	-0.090164	4.152763
489.989659	4788.854321	12.877146	-0.090170	4.152487
489.777169	4788.877427	12.882151	-0.090131	4.152490
490.060851	4788.873200	12.887155	-0.090183	4.152496
490.050206	4788.868360	12.892160	-0.090181	4.152494
490.149810	4788.855818	12.897165	-0.090199	4.152492
490.148024	4788.342178	12.902170	-0.090198	4.152295
490.155033	4787.976159	12.907175	-0.090198	4.152155
490.174801	4787.983038	12.912179	-0.090202	4.152158
490.123419	4787.980231	12.917184	-0.090192	4.152155
490.184403	4787.345801	12.922189	-0.090202	4.151914
490.056566	4787.216424	12.927194	-0.090178	4.151861
490.249729	4787.168026	12.932199	-0.090214	4.151847
490.289877	4786.881155	12.937203	-0.090221	4.151738
490.115408	4786.356882	12.942208	-0.090188	4.151533
490.156377	4786.359834	12.947213	-0.090195	4.151535
490.289063	4786.293680	12.952218	-0.090219	4.151513
490.095411	4785.504547	12.957223	-0.090183	4.151205
490.054113	4785.510809	12.962227	-0.090175	4.151206
490.022276	4785.507453	12.967232	-0.090169	4.151204
490.228973	4785.525683	12.972237	-0.090206	4.151217
490.407813	4784.918970	12.977242	-0.090239	4.150989
490.311710	4784.727980	12.982247	-0.090220	4.150913
490.357248	4784.518946	12.987251	-0.090228	4.150834
490.330142	4783.931575	12.992256	-0.090223	4.150608
490.140295	4783.976722	12.997261	-0.090187	4.150620
490.396290	4783.552728	13.002266	-0.090234	4.150464
490.204050	4783.125110	13.007271	-0.090198	4.150295
490.283414	4783.129441	13.012275	-0.090212	4.150299
490.174087	4782.651274	13.017280	-0.090192	4.150112
490.241406	4782.275527	13.022285	-0.090203	4.149970
490.228006	4782.270885	13.027290	-0.090201	4.149968
490.273601	4781.852722	13.032295	-0.090208	4.149809
490.134246	4781.492284	13.037299	-0.090182	4.149667
490.174925	4781.472462	13.042304	-0.090189	4.149660
490.033703	4781.487350	13.047309	-0.090163	4.149662
490.053237	4781.158936	13.052314	-0.090166	4.149536
490.029717	4780.665090	13.057319	-0.090161	4.149346
490.080151	4780.672255	13.062323	-0.090170	4.149350
490.030322	4780.664469	13.067328	-0.090161	4.149346
490.020711	4780.666888	13.072333	-0.090159	4.149347
489.996597	4780.473386	13.077338	-0.090154	4.149272
489.989915	4779.802628	13.082343	-0.090152	4.149014
490.038595	4779.811541	13.087347	-0.090160	4.149019
490.025442	4779.797119	13.092352	-0.090158	4.149013
489.962995	4779.837415	13.097357	-0.090146	4.149027
489.961606	4779.880758	13.102362	-0.090145	4.149043
490.046272	4779.556780	13.107367	-0.090160	4.148921
490.189122	4779.046471	13.112371	-0.090186	4.148729
489.902763	4779.034919	13.117376	-0.090133	4.148717
489.920601	4779.048433	13.122381	-0.090136	4.148723
489.935912	4779.042596	13.127386	-0.090138	4.148721
489.875483	4779.051829	13.132391	-0.090127	4.148723
489.922281	4779.038904	13.137395	-0.090135	4.148719
489.915134	4778.424409	13.142400	-0.090133	4.148483
489.867609	4778.230963	13.147405	-0.090124	4.148407
489.842445	4778.227963	13.152410	-0.090119	4.148405
489.817024	4778.207895	13.157415	-0.090114	4.148397
489.880489	4778.229600	13.162419	-0.090126	4.148407
490.032629	4778.188952	13.167424	-0.090153	4.148395
490.040851	4778.195816	13.172429	-0.090154	4.148398
490.176853	4778.209997	13.177434	-0.090179	4.148407
490.019261	4777.616667	13.182439	-0.090150	4.148175
489.944920	4777.605724	13.187443	-0.090135	4.148169
490.099598	4777.581170	13.192448	-0.090164	4.148164
490.239190	4777.569062	13.197453	-0.090189	4.148163
490.313126	4777.060414	13.202458	-0.090202	4.147970
490.230182	4776.758839	13.207463	-0.090186	4.147852
490.200609	4776.759403	13.212467	-0.090180	4.147851
490.323897	4776.224555	13.217472	-0.090203	4.147649
490.353388	4775.911053	13.222477	-0.090207	4.147529
490.329412	4775.886823	13.227482	-0.090203	4.147519
490.413905	4775.076556	13.232487	-0.090217	4.147211
490.284768	4775.103625	13.237491	-0.090193	4.147217
490.333302	4774.737579	13.242496	-0.090202	4.147078
490.388593	4774.288925	13.247501	-0.090211	4.146907
490.332290	4774.254767	13.252506	-0.090201	4.146893
490.413556	4773.383852	13.257511	-0.090215	4.146561
490.358910	4773.404882	13.262515	-0.090204	4.146567
490.273948	4772.971004	13.267520	-0.090188	4.146398
490.257282	4772.634813	13.272525	-0.090185	4.146269
490.267763	4772.617119	13.277530	-0.090186	4.146262
490.120583	4772.133975	13.282535	-0.090158	4.146073
490.094558	4771.778141	13.287539	-0.090153	4.145935
490.165706	4771.754562	13.292544	-0.090166	4.145928
490.176105	4771.789727	13.297549	-0.090167	4.145942
490.049679	4771.442580	13.302554	-0.090144	4.145805
490.036932	4771.046810	13.307559	-0.090141	4.145653
489.951892	4771.080545	13.312563	-0.090125	4.145663
489.981734	4771.069623	13.317568	-0.090130	4.145660
490.116408	4771.055405	13.322573	-0.090154	4.145658
490.079988	4770.718224	13.327578	-0.090147	4.145527
489.976201	4770.186601	13.332583	-0.090127	4.145320
489.956270	4770.186493	13.337587	-0.090123	4.145320
490.003381	4770.175171	13.342592	-0.090132	4.145317
489.980720	4770.198019	13.347597	-0.090127	4.145325
490.025914	4770.174637	13.352602	-0.090135	4.145317
490.094106	4769.643155	13.357607	-0.090147	4.145115
490.151236	4769.376676	13.362611	-0.090157	4.145014
490.033837	4769.409431	13.367616	-0.090135	4.145023
490.080003	4769.395737	13.372621	-0.090144	4.145019
490.005320	4769.317370	13.377626	-0.090129	4.144987
489.996779	4768.544204	13.382631	-0.090127	4.144690
489.911544	4768.573073	13.387635	-0.090111	4.144699
489.950217	4768.566409	13.392640	-0.090118	4.144697
489.933610	4768.584764	13.397645	-0.090114	4.144704
489.938811	4768.562569	13.402650	-0.090115	4.144695
490.030429	4768.546494	13.407655	-0.090132	4.144691
490.009292	4768.275788	13.412659	-0.090127	4.144587
490.030737	4767.723298	13.417664	-0.090131	4.144375
490.056114	4767.761460	13.422669	-0.090135	4.144390
490.050198	4767.752240	13.427674	-0.090134	4.144387
489.939013	4767.721158	13.432679	-0.090113	4.144372
490.166869	4767.583338	13.437683	-0.090154	4.144325
490.078288	4766.916703	13.442688	-0.090137	4.144066
490.123115	4766.921797	13.447693	-0.090145	4.144070
490.192110	4766.922753	13.452698	-0.090158	4.144072
490.196831	4766.529985	13.457703	-0.090158	4.143921
490.039774	4766.083594	13.462707	-0.090128	4.143745
490.116328	4766.088893	13.467712	-0.090142	4.143749
490.145099	4766.081299	13.472717	-0.090147	4.143747
490.131270	4765.870280	13.477722	-0.090144	4.143666
490.120483	4765.281171	13.482727	-0.090141	4.143439
490.365893	4765.300595	13.487731	-0.090186	4.143453
490.155687	4765.113968	13.492736	-0.090147	4.143375
490.282814	4764.646023	13.497741	-0.090170	4.143199
490.136812	4764.664539	13.502746	-0.090143	4.143202
490.150593	4764.657187	13.507751	-0.090145	4.143200
490.510076	4763.938084	13.512755	-0.090211	4.142933
490.312456	4763.771728	13.517760	-0.090174	4.142864
490.146848	4763.569811	13.522765	-0.090143	4.142782
490.072751	4762.940601	13.527770	-0.090128	4.142538
490.124277	4762.924093	13.532775	-0.090138	4.142533
490.144007	4762.926884	13.537779	-0.090141	4.142534
490.142660	4762.720737	13.542784	-0.090140	4.142455
490.411780	4762.151089	13.547789	-0.090189	4.142243
490.125323	4762.151878	13.552794	-0.090136	4.142236
490.151439	4762.027487	13.557799	-0.090140	4.142189
490.052973	4761.310730	13.562803	-0.090122	4.141911
490.008922	4761.301766	13.567808	-0.090113	4.141906
489.949379	4761.329635	13.572813	-0.090102	4.141915
489.840335	4761.336620	13.577818	-0.090081	4.141915
489.890615	4761.327511	13.582823	-0.090090	4.141913
490.019997	4761.326641	13.587827	-0.090114	4.141916
489.976392	4761.088571	13.592832	-0.090105	4.141823
489.826162	4760.524985	13.597837	-0.090077	4.141602
490.010942	4760.510462	13.602842	-0.090111	4.141602
490.162484	4760.473913	13.607847	-0.090138	4.141592
490.095736	4760.502289	13.612851	-0.090126	4.141601
489.896990	4760.518032	13.617856	-0.090089	4.141601
489.929130	4760.130067	13.622861	-0.090094	4.141453
489.793450	4759.689776	13.627866	-0.090069	4.141280
489.775068	4759.700936	13.632871	-0.090065	4.141284
489.786923	4759.714027	13.637875	-0.090067	4.141289
489.893366	4759.684716	13.642880	-0.090086	4.141281
489.973748	4759.685668	13.647885	-0.090101	4.141283
489.842306	4759.690986	13.652890	-0.090076	4.141282
489.934389	4759.678119	13.657895	-0.090093	4.141279
489.927110	4759.694994	13.662899	-0.090091	4.141285
489.915380	4759.667512	13.667904	-0.090089	4.141274
490.160584	4759.462736	13.672909	-0.090133	4.141202
490.225743	4758.845888	13.677914	-0.090145	4.140967
490.195198	4758.836789	13.682919	-0.090139	4.140962
490.142667	4758.873908	13.687923	-0.090129	4.140975
490.138725	4758.236789	13.692928	-0.090127	4.140730
490.131307	4758.099375	13.697933	-0.090125	4.140677
489.954455	4758.109523	13.702938	-0.090093	4.140676
490.131023	4758.095571	13.707943	-0.090125	4.140676
490.318947	4757.585455	13.712947	-0.090159	4.140485
490.032414	4757.236300	13.717952	-0.090105	4.140342
490.405677	4757.197919	13.722957	-0.090174	4.140338
490.106645	4756.878080	13.727962	-0.090118	4.140207
490.184147	4756.439137	13.732967	-0.090132	4.140040
490.183471	4756.445799	13.737971	-0.090132	4.140042
490.266382	4756.405967	13.742976	-0.090146	4.140029
490.354492	4755.576573	13.747981	-0.090162	4.139713
490.313539	4755.560095	13.752986	-0.090154	4.139705
490.268299	4755.260572	13.757991	-0.090145	4.139589
490.269204	4754.823847	13.762995	-0.090145	4.139421
490.220061	4754.816879	13.768000	-0.090135	4.139417
490.236703	4754.512199	13.773005	-0.090138	4.139300
490.274507	4753.947075	13.778010	-0.090144	4.139084
490.180697	4753.959497	13.783015	-0.090127	4.139086
490.238864	4753.714416	13.788019	-0.090137	4.138993
490.126441	4753.138833	13.793024	-0.090115	4.138769
490.099070	4753.145754	13.798029	-0.090110	4.138771
490.195107	4753.182926	13.803034	-0.090128	4.138787
490.020411	4753.019236	13.808039	-0.090095	4.138720
490.117884	4752.371249	13.813043	-0.090112	4.138473
489.868113	4752.377641	13.818048	-0.090066	4.138469
490.101787	4752.375869	13.823053	-0.090109	4.138474
489.979172	4752.386269	13.828058	-0.090086	4.138475
490.072830	4752.362730	13.833063	-0.090103	4.138468
489.851478	4751.825761	13.838067	-0.090061	4.138256
