Thu Nov 20 15:16:01 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
156.267384	959.990337	6.721344	-0.026436	2.213934
156.592976	963.747844	6.726349	-0.026498	2.216688
157.212955	967.522618	6.731354	-0.026615	2.219483
157.606799	971.267488	6.736358	-0.026690	2.222228
157.955937	975.102012	6.741363	-0.026757	2.225030
158.344767	978.953368	6.746368	-0.026831	2.227844
158.746820	982.831875	6.751373	-0.026907	2.230676
159.163377	986.720471	6.756378	-0.026986	2.233512
159.563411	990.667799	6.761382	-0.027063	2.236386
160.005288	994.637244	6.766387	-0.027147	2.239276
160.844755	998.494157	6.771392	-0.027304	2.242124
161.484557	1002.335850	6.776397	-0.027424	2.244936
161.895176	1006.185074	6.781402	-0.027502	2.247726
162.703005	1009.994765	6.786406	-0.027653	2.250526
163.020201	1013.789827	6.791411	-0.027714	2.253261
163.638884	1017.616125	6.796416	-0.027831	2.256046
164.054523	1021.420452	6.801421	-0.027910	2.258790
164.679316	1025.200790	6.806426	-0.028027	2.261536
165.293456	1028.979351	6.811430	-0.028143	2.264277
165.858766	1032.689539	6.816435	-0.028249	2.266960
166.302525	1036.476660	6.821440	-0.028333	2.269682
166.447130	1040.250024	6.826445	-0.028362	2.272360
167.185434	1044.091820	6.831450	-0.028501	2.275144
167.734376	1047.843590	6.836454	-0.028604	2.277842
168.116692	1051.664995	6.841459	-0.028677	2.280569
168.488786	1055.500837	6.846464	-0.028748	2.283301
168.928328	1059.401164	6.851469	-0.028832	2.286082
169.671359	1063.220684	6.856474	-0.028971	2.288834
169.980762	1067.061982	6.861478	-0.029030	2.291554
170.465998	1070.948020	6.866483	-0.029122	2.294320
170.874916	1074.817682	6.871488	-0.029200	2.297063
171.280513	1078.771683	6.876493	-0.029277	2.299861
171.913410	1082.626156	6.881498	-0.029396	2.302609
172.376428	1086.538001	6.886502	-0.029484	2.305377
172.694558	1090.505412	6.891507	-0.029545	2.308165
173.250194	1094.433459	6.896512	-0.029650	2.310947
173.676786	1098.378121	6.901517	-0.029731	2.313724
174.075087	1102.406510	6.906522	-0.029807	2.316552
174.634667	1106.394667	6.911526	-0.029913	2.319366
174.994690	1110.385146	6.916531	-0.029981	2.322157
175.775436	1114.385876	6.921536	-0.030128	2.324994
176.417443	1118.310883	6.926541	-0.030249	2.327762
177.141305	1122.169792	6.931546	-0.030384	2.330489
177.780854	1125.930060	6.936550	-0.030505	2.333137
178.324360	1129.724744	6.941555	-0.030607	2.335796
178.777447	1133.561942	6.946560	-0.030693	2.338472
179.272358	1137.352654	6.951565	-0.030787	2.341117
179.849459	1141.172842	6.956570	-0.030895	2.343787
180.357996	1144.951995	6.961574	-0.030991	2.346419
180.661472	1148.821686	6.966579	-0.031050	2.349090
181.159419	1152.629801	6.971584	-0.031144	2.351735
181.354250	1156.581149	6.976589	-0.031182	2.354444
181.858379	1160.493810	6.981594	-0.031278	2.357155
182.212752	1164.520483	6.986598	-0.031346	2.359925
182.530471	1168.543741	6.991603	-0.031407	2.362686
183.140687	1172.575974	6.996608	-0.031522	2.365478
183.559650	1176.636501	7.001613	-0.031601	2.368267
183.959238	1180.679117	7.006618	-0.031678	2.371039
184.421137	1184.785589	7.011622	-0.031765	2.373857
184.466592	1188.982103	7.016627	-0.031776	2.376692
185.077544	1193.205332	7.021632	-0.031892	2.379596
185.432048	1197.410615	7.026637	-0.031960	2.382460
185.834198	1201.715085	7.031642	-0.032036	2.385391
186.471302	1205.971783	7.036646	-0.032157	2.388310
186.825821	1210.194960	7.041651	-0.032225	2.391175
187.208219	1214.535495	7.046656	-0.032298	2.394117
187.525383	1218.870578	7.051661	-0.032359	2.397047
188.117176	1223.271895	7.056666	-0.032471	2.400043
188.479321	1227.670034	7.061670	-0.032540	2.403011
188.909378	1232.087429	7.066675	-0.032622	2.405995
189.453720	1236.557438	7.071680	-0.032725	2.409021
189.868331	1240.965854	7.076685	-0.032805	2.411990
190.233979	1245.473486	7.081690	-0.032875	2.415016
190.648722	1249.993302	7.086694	-0.032954	2.418051
191.248759	1254.451587	7.091699	-0.033068	2.421060
191.759045	1258.966049	7.096704	-0.033164	2.424093
191.950446	1263.515413	7.101709	-0.033203	2.427115
192.554595	1268.068354	7.106714	-0.033317	2.430174
193.108899	1272.592877	7.111718	-0.033422	2.433206
193.308280	1277.206452	7.116723	-0.033462	2.436260
193.824851	1281.863370	7.121728	-0.033560	2.439368
194.193356	1286.516586	7.126733	-0.033631	2.442456
194.698718	1291.193751	7.131738	-0.033727	2.445568
195.222086	1295.901471	7.136742	-0.033826	2.448698
195.599635	1300.551087	7.141747	-0.033899	2.451772
195.931860	1305.337548	7.146752	-0.033963	2.454927
196.450125	1310.120870	7.151757	-0.034061	2.458094
196.993144	1314.828358	7.156762	-0.034164	2.461209
197.513720	1319.624468	7.161766	-0.034263	2.464376
197.762516	1324.465243	7.166771	-0.034312	2.467543
198.058632	1329.322485	7.171776	-0.034370	2.470720
198.579216	1334.205435	7.176781	-0.034469	2.473931
198.892880	1339.169361	7.181786	-0.034530	2.477171
199.415349	1344.117882	7.186790	-0.034629	2.480415
199.856853	1349.116969	7.191795	-0.034714	2.483681
200.175274	1354.154005	7.196800	-0.034776	2.486955
200.678005	1359.201663	7.201805	-0.034872	2.490249
201.099848	1364.285352	7.206810	-0.034953	2.493554
201.475010	1369.381556	7.211814	-0.035025	2.496859
201.925008	1374.497526	7.216819	-0.035111	2.500178
202.427789	1379.653564	7.221824	-0.035207	2.503524
202.851219	1384.808305	7.226829	-0.035288	2.506857
203.444848	1389.946175	7.231834	-0.035401	2.510189
203.875417	1395.118895	7.236838	-0.035484	2.513525
204.441811	1400.274463	7.241843	-0.035591	2.516858
204.933530	1405.435763	7.246848	-0.035685	2.520183
205.506946	1410.568038	7.251853	-0.035794	2.523493
205.911475	1415.754064	7.256858	-0.035872	2.526817
206.507837	1420.894118	7.261862	-0.035985	2.530125
207.134238	1425.987543	7.266867	-0.036104	2.533402
207.759222	1431.088255	7.271872	-0.036222	2.536678
208.240789	1436.166781	7.276877	-0.036314	2.539924
208.920268	1441.195151	7.281882	-0.036443	2.543152
209.358456	1446.247639	7.286886	-0.036526	2.546369
209.693459	1451.332233	7.291891	-0.036591	2.549593
210.349900	1456.423249	7.296896	-0.036716	2.552845
210.693607	1461.513877	7.301901	-0.036782	2.556066
211.169444	1466.643119	7.306906	-0.036873	2.559318
211.630502	1471.813854	7.311910	-0.036961	2.562590
212.083805	1476.953678	7.316915	-0.037048	2.565839
212.605455	1482.228502	7.321920	-0.037148	2.569173
213.149499	1487.395167	7.326925	-0.037251	2.572437
213.410043	1492.610328	7.331930	-0.037303	2.575703
213.988118	1497.809957	7.336934	-0.037412	2.578982
214.311615	1503.053853	7.341939	-0.037475	2.582263
214.993892	1508.274203	7.346944	-0.037604	2.585556
215.267406	1513.561872	7.351949	-0.037658	2.588851
215.851702	1518.814080	7.356954	-0.037769	2.592146
216.178643	1524.117232	7.361958	-0.037833	2.595447
216.585778	1529.489727	7.366963	-0.037911	2.598793
217.340677	1534.790053	7.371968	-0.038054	2.602120
217.839169	1540.053403	7.376973	-0.038149	2.605398
218.334438	1545.359126	7.381978	-0.038244	2.608697
218.961493	1550.648092	7.386982	-0.038362	2.611993
219.371044	1555.885029	7.391987	-0.038441	2.615235
219.846030	1561.193720	7.396992	-0.038532	2.618522
220.430355	1566.460055	7.401997	-0.038643	2.621788
221.058117	1571.736465	7.407002	-0.038762	2.625060
221.803239	1576.911916	7.412006	-0.038903	2.628275
222.369188	1582.025281	7.417011	-0.039010	2.631435
223.387442	1587.040430	7.422016	-0.039201	2.634568
224.322515	1591.906824	7.427021	-0.039377	2.637600
225.311513	1596.563468	7.432026	-0.039562	2.640506
226.298774	1601.127850	7.437030	-0.039746	2.643352
227.172550	1605.552898	7.442035	-0.039910	2.646102
228.046513	1609.843815	7.447040	-0.040074	2.648768
228.863350	1614.009248	7.452045	-0.040227	2.651350
229.398500	1618.134376	7.457050	-0.040328	2.653883
229.857435	1622.318508	7.462054	-0.040416	2.656442
230.381827	1626.430511	7.467059	-0.040515	2.658961
231.024496	1630.563785	7.472064	-0.040636	2.661500
231.472206	1634.672493	7.477069	-0.040721	2.664005
231.599762	1638.945552	7.482074	-0.040747	2.666581
232.069306	1643.169791	7.487078	-0.040836	2.669153
232.412963	1647.464769	7.492083	-0.040902	2.671755
232.776162	1651.819839	7.497088	-0.040972	2.674391
233.210031	1656.237685	7.502093	-0.041055	2.677068
233.512075	1660.646493	7.507098	-0.041113	2.679727
233.980925	1665.154533	7.512102	-0.041202	2.682455
234.303475	1669.627811	7.517107	-0.041265	2.685148
234.649412	1674.241506	7.522112	-0.041331	2.687924
234.970019	1678.844067	7.527117	-0.041393	2.690688
235.358664	1683.519578	7.532122	-0.041468	2.693498
235.767791	1688.244173	7.537126	-0.041546	2.696336
236.040108	1692.998554	7.542131	-0.041600	2.699178
236.471636	1697.842666	7.547136	-0.041682	2.702082
236.920237	1702.667159	7.552141	-0.041768	2.704973
237.393252	1707.514835	7.557146	-0.041858	2.707877
237.507154	1712.475667	7.562150	-0.041882	2.710815
237.783254	1717.506030	7.567155	-0.041936	2.713805
238.277746	1722.613599	7.572160	-0.042031	2.716853
238.673712	1727.664869	7.577165	-0.042107	2.719858
239.089698	1732.849897	7.582170	-0.042187	2.722939
239.409899	1738.048922	7.587174	-0.042249	2.726017
239.544515	1743.402184	7.592179	-0.042278	2.729168
240.224593	1748.719544	7.597184	-0.042406	2.732336
240.475710	1754.049616	7.602189	-0.042456	2.735475
240.908245	1759.428620	7.607194	-0.042539	2.738653
241.266885	1764.861824	7.612198	-0.042609	2.741853
241.550846	1770.346227	7.617203	-0.042664	2.745073
242.019217	1775.887308	7.622208	-0.042754	2.748337
242.522652	1781.413337	7.627213	-0.042851	2.751591
242.899817	1786.961718	7.632218	-0.042924	2.754844
243.354935	1792.587782	7.637222	-0.043011	2.758144
243.850974	1798.197581	7.642227	-0.043106	2.761434
244.190621	1803.840279	7.647232	-0.043172	2.764727
244.511319	1809.560935	7.652237	-0.043235	2.768060
244.921049	1815.319625	7.657242	-0.043314	2.771418
245.333353	1821.128985	7.662246	-0.043394	2.774800
245.891151	1826.886913	7.667251	-0.043500	2.778160
246.368649	1832.713056	7.672256	-0.043592	2.781549
246.892256	1838.501322	7.677261	-0.043692	2.784916
247.306719	1844.299127	7.682266	-0.043772	2.788275
247.750810	1850.158510	7.687270	-0.043858	2.791668
248.166109	1856.033876	7.692275	-0.043938	2.795064
248.600344	1861.946306	7.697280	-0.044022	2.798478
249.279942	1867.806772	7.702285	-0.044151	2.801877
249.706793	1873.695538	7.707290	-0.044233	2.805269
250.126933	1879.609472	7.712294	-0.044314	2.808670
250.507693	1885.553433	7.717299	-0.044388	2.812081
251.215473	1891.501817	7.722304	-0.044523	2.815515
251.631003	1897.357066	7.727309	-0.044603	2.818870
252.198445	1903.299447	7.732314	-0.044711	2.822282
252.631903	1909.273790	7.737318	-0.044795	2.825698
253.062433	1915.126155	7.742323	-0.044878	2.829040
253.474317	1921.142270	7.747328	-0.044958	2.832470
254.008948	1927.173780	7.752333	-0.045060	2.835913
254.476962	1933.119469	7.757338	-0.045150	2.839298
254.985160	1939.188777	7.762342	-0.045248	2.842752
255.367095	1945.219174	7.767347	-0.045322	2.846171
256.042575	1951.201933	7.772352	-0.045450	2.849580
256.629736	1957.177319	7.777357	-0.045562	2.852974
257.164246	1963.138391	7.782362	-0.045665	2.856352
257.537604	1969.108449	7.787366	-0.045737	2.859720
258.171950	1975.093014	7.792371	-0.045858	2.863110
258.752921	1981.051482	7.797376	-0.045969	2.866478
259.222115	1986.955874	7.802381	-0.046059	2.869804
259.866285	1992.874085	7.807386	-0.046181	2.873146
260.269711	1998.826277	7.812390	-0.046260	2.876486
260.936548	2004.715378	7.817395	-0.046386	2.879806
261.592304	2010.592690	7.822400	-0.046511	2.883114
262.092809	2016.457912	7.827405	-0.046607	2.886401
262.522607	2022.322093	7.832410	-0.046690	2.889679
263.019637	2028.166477	7.837414	-0.046785	2.892946
263.432634	2034.071311	7.842419	-0.046865	2.896237
264.033398	2039.952398	7.847424	-0.046979	2.899525
264.464012	2045.825702	7.852429	-0.047063	2.902792
264.879085	2051.764497	7.857434	-0.047143	2.906091
265.367289	2057.677659	7.862438	-0.047237	2.909377
265.907452	2063.598521	7.867443	-0.047340	2.912667
266.390047	2069.554625	7.872448	-0.047433	2.915968
266.871870	2075.475020	7.877453	-0.047525	2.919247
267.408706	2081.452384	7.882458	-0.047628	2.922556
267.764314	2087.453848	7.887462	-0.047697	2.925862
268.242400	2093.434248	7.892467	-0.047789	2.929161
268.763652	2099.429895	7.897472	-0.047889	2.932468
269.298705	2105.424477	7.902477	-0.047991	2.935772
269.803875	2111.414851	7.907482	-0.048088	2.939067
270.060370	2117.494443	7.912486	-0.048140	2.942390
270.489492	2123.570902	7.917491	-0.048223	2.945719
270.875329	2129.724889	7.922496	-0.048298	2.949084
271.248389	2135.919363	7.927501	-0.048370	2.952466
271.694428	2142.175471	7.932506	-0.048456	2.955882
272.394359	2148.386539	7.937510	-0.048589	2.959287
272.830819	2154.573647	7.942515	-0.048674	2.962657
273.256841	2160.813871	7.947520	-0.048756	2.966051
273.735866	2167.028735	7.952525	-0.048849	2.969431
274.243790	2173.256574	7.957530	-0.048946	2.972816
274.660760	2179.532640	7.962534	-0.049027	2.976218
275.004320	2185.845515	7.967539	-0.049094	2.979630
275.536923	2192.193048	7.972544	-0.049197	2.983069
276.079375	2198.496752	7.977549	-0.049301	2.986481
276.605278	2204.814602	7.982554	-0.049401	2.989896
277.135252	2211.097299	7.987558	-0.049503	2.993288
277.649157	2217.385808	7.992563	-0.049602	2.996679
278.087846	2223.742466	7.997568	-0.049687	3.000097
278.489209	2230.132260	8.002573	-0.049765	3.003526
279.285949	2236.376417	8.007578	-0.049916	3.006900
279.790259	2242.630287	8.012582	-0.050013	3.010255
280.307376	2248.909190	8.017587	-0.050112	3.013622
280.664850	2255.218997	8.022592	-0.050182	3.016990
281.082893	2261.558085	8.027597	-0.050263	3.020374
281.757637	2267.873672	8.032602	-0.050391	3.023758
282.204270	2274.148776	8.037606	-0.050478	3.027102
282.552910	2280.500361	8.042611	-0.050546	3.030477
282.982633	2286.957727	8.047616	-0.050629	3.033909
283.496853	2293.328654	8.052621	-0.050728	3.037296
284.003134	2299.750035	8.057626	-0.050825	3.040706
284.674948	2306.152191	8.062630	-0.050953	3.044113
284.957343	2312.581044	8.067635	-0.051009	3.047504
285.532624	2318.998974	8.072640	-0.051120	3.050905
285.809872	2325.497352	8.077645	-0.051175	3.054325
286.450374	2331.901883	8.082650	-0.051297	3.057716
286.898028	2338.388488	8.087654	-0.051384	3.061133
287.372863	2344.879844	8.092659	-0.051475	3.064550
287.828380	2351.337221	8.097664	-0.051563	3.067944
288.135747	2357.915156	8.102669	-0.051624	3.071389
288.812295	2364.452619	8.107674	-0.051753	3.074831
289.230433	2370.972793	8.112678	-0.051834	3.078244
289.514167	2377.605588	8.117683	-0.051891	3.081704
290.109649	2384.240549	8.122688	-0.052005	3.085180
290.468717	2390.875933	8.127693	-0.052075	3.088637
290.928771	2397.516495	8.132698	-0.052164	3.092100
291.339239	2404.264343	8.137702	-0.052244	3.095611
291.833367	2410.989466	8.142707	-0.052340	3.099111
292.381552	2417.705657	8.147712	-0.052445	3.102607
292.837401	2424.433960	8.152717	-0.052533	3.106098
293.425812	2431.165209	8.157722	-0.052646	3.109595
293.872914	2437.910714	8.162726	-0.052733	3.113087
294.324483	2444.591606	8.167731	-0.052820	3.116542
294.861744	2451.385765	8.172736	-0.052923	3.120057
295.176337	2458.224519	8.177741	-0.052986	3.123577
295.744607	2464.959901	8.182746	-0.053095	3.127055
296.385984	2471.758002	8.187750	-0.053217	3.130566
297.090625	2478.460416	8.192755	-0.053352	3.134027
297.493255	2485.141102	8.197760	-0.053430	3.137456
297.988374	2491.870550	8.202765	-0.053526	3.140911
298.654867	2498.554315	8.207770	-0.053653	3.144349
299.175721	2505.166808	8.212774	-0.053753	3.147739
299.543825	2511.852558	8.217779	-0.053825	3.151153
300.838150	2518.423771	8.222784	-0.054068	3.154560
302.202940	2524.521117	8.227789	-0.054323	3.157727
303.889506	2530.258953	8.232794	-0.054637	3.160729
305.329893	2535.631585	8.237798	-0.054906	3.163528
306.435429	2540.581344	8.242803	-0.055113	3.166092
307.599837	2545.419617	8.247808	-0.055331	3.168601
308.238778	2550.004063	8.252813	-0.055451	3.170949
308.808274	2554.709302	8.257818	-0.055559	3.173352
309.313121	2559.252628	8.262822	-0.055655	3.175668
309.731487	2563.888942	8.267827	-0.055735	3.178024
310.439293	2568.544977	8.272832	-0.055868	3.180405
310.852749	2573.124973	8.277837	-0.055947	3.182728
311.133403	2577.754305	8.282842	-0.056002	3.185067
311.695334	2582.427469	8.287846	-0.056109	3.187443
311.950423	2587.140983	8.292851	-0.056159	3.189819
312.289199	2591.973199	8.297856	-0.056224	3.192258
312.695658	2596.829496	8.302861	-0.056302	3.194710
312.936241	2601.741881	8.307866	-0.056350	3.197179
313.274197	2606.803885	8.312870	-0.056415	3.199727
313.678038	2611.859942	8.317875	-0.056493	3.202273
314.223483	2616.900739	8.322880	-0.056596	3.204818
314.558641	2621.937886	8.327885	-0.056661	3.207347
314.916217	2627.105149	8.332890	-0.056731	3.209940
315.355192	2632.319486	8.337894	-0.056815	3.212558
315.763041	2637.506588	8.342899	-0.056893	3.215160
316.138667	2642.818057	8.347904	-0.056966	3.217819
316.517470	2648.122345	8.352909	-0.057039	3.220472
316.705873	2653.571937	8.357914	-0.057077	3.223184
317.145508	2658.987435	8.362918	-0.057162	3.225892
317.379523	2664.612805	8.367923	-0.057208	3.228689
317.788863	2670.243386	8.372928	-0.057287	3.231497
318.054304	2675.938354	8.377933	-0.057340	3.234325
318.546379	2681.686684	8.382938	-0.057434	3.237190
318.938460	2687.463656	8.387942	-0.057510	3.240061
318.966424	2693.420282	8.392947	-0.057519	3.242998
319.733118	2699.289783	8.397952	-0.057664	3.245930
319.951813	2705.282733	8.402957	-0.057708	3.248890
320.311778	2711.295140	8.407962	-0.057779	3.251864
320.765927	2717.371264	8.412966	-0.057866	3.254872
321.148740	2723.482231	8.417971	-0.057941	3.257890
321.482675	2729.649767	8.422976	-0.058006	3.260931
321.919682	2735.854336	8.427981	-0.058091	3.263992
322.293485	2742.093068	8.432986	-0.058164	3.267064
322.689673	2748.419041	8.437990	-0.058241	3.270177
323.280210	2754.724926	8.442995	-0.058353	3.273287
323.692034	2761.055116	8.448000	-0.058433	3.276397
324.018732	2767.410611	8.453005	-0.058498	3.279511
324.332833	2773.941810	8.458010	-0.058560	3.282707
324.877229	2780.361303	8.463014	-0.058664	3.285858
325.085771	2786.906889	8.468019	-0.058707	3.289049
325.681900	2793.486578	8.473024	-0.058821	3.292274
326.042147	2800.028945	8.478029	-0.058891	3.295465
326.308758	2806.747476	8.483034	-0.058945	3.298734
326.803083	2813.454629	8.488038	-0.059040	3.302006
327.252720	2820.142562	8.493043	-0.059127	3.305263
327.829972	2826.876840	8.498048	-0.059238	3.308545
328.050778	2833.674242	8.503053	-0.059283	3.311836
328.407584	2840.513398	8.508058	-0.059353	3.315151
329.040703	2847.429016	8.513062	-0.059474	3.318514
329.581092	2854.244553	8.518067	-0.059578	3.321821
330.065136	2861.094093	8.523072	-0.059672	3.325137
330.592612	2867.891884	8.528077	-0.059774	3.328428
331.078413	2874.753944	8.533082	-0.059867	3.331744
331.478179	2881.599196	8.538086	-0.059945	3.335044
331.879273	2888.509989	8.543091	-0.060024	3.338372
332.494213	2895.443695	8.548096	-0.060142	3.341719
333.072267	2902.249963	8.553101	-0.060252	3.344999
333.316155	2909.176784	8.558106	-0.060302	3.348317
333.846163	2916.148271	8.563111	-0.060404	3.351667
334.208930	2923.090661	8.568115	-0.060475	3.354991
334.867146	2930.149881	8.573120	-0.060601	3.358383
335.306109	2937.142966	8.578125	-0.060686	3.361728
335.815929	2944.131583	8.583130	-0.060785	3.365072
336.246284	2951.154383	8.588135	-0.060869	3.368424
336.564619	2958.228746	8.593139	-0.060932	3.371792
337.115772	2965.278631	8.598144	-0.061038	3.375157
337.528268	2972.400903	8.603149	-0.061119	3.378545
337.950291	2979.577087	8.608154	-0.061201	3.381956
338.413133	2986.668925	8.613159	-0.061291	3.385325
339.020878	2993.800868	8.618163	-0.061407	3.388718
339.800054	3000.878747	8.623168	-0.061555	3.392090
340.390065	3007.814873	8.628173	-0.061669	3.395382
340.688582	3014.869493	8.633178	-0.061728	3.398713
341.201021	3022.000174	8.638183	-0.061827	3.402086
341.614120	3029.034828	8.643187	-0.061908	3.405406
342.245936	3036.107937	8.648192	-0.062029	3.408751
342.832784	3043.158988	8.653197	-0.062141	3.412081
343.207218	3050.171540	8.658202	-0.062215	3.415379
343.631953	3057.292675	8.663207	-0.062298	3.418726
344.083764	3064.418102	8.668211	-0.062386	3.422074
344.705694	3071.471103	8.673216	-0.062505	3.425393
345.154502	3078.584979	8.678221	-0.062592	3.428729
345.535787	3085.725825	8.683226	-0.062667	3.432070
346.165899	3092.853683	8.688231	-0.062788	3.435415
346.580715	3100.008645	8.693235	-0.062869	3.438758
347.248809	3107.179205	8.698240	-0.062996	3.442117
347.839705	3114.164295	8.703245	-0.063110	3.445383
348.453626	3121.161262	8.708250	-0.063227	3.448653
348.777381	3128.237928	8.713255	-0.063291	3.451942
349.088129	3135.323505	8.718259	-0.063353	3.455232
349.817574	3142.459660	8.723264	-0.063492	3.458562
350.357171	3149.482541	8.728269	-0.063596	3.461827
350.826916	3156.532392	8.733274	-0.063687	3.465098
351.500224	3163.577497	8.738279	-0.063816	3.468374
352.108165	3170.520846	8.743283	-0.063932	3.471596
352.710007	3177.429372	8.748288	-0.064048	3.474800
353.461331	3184.297103	8.753293	-0.064190	3.477988
354.049153	3191.097022	8.758298	-0.064303	3.481135
354.731755	3197.764060	8.763303	-0.064433	3.484222
355.246830	3204.429922	8.768307	-0.064532	3.487298
355.858699	3211.096025	8.773312	-0.064649	3.490376
356.450991	3217.697119	8.778317	-0.064763	3.493421
357.190317	3224.223475	8.783322	-0.064903	3.496435
357.835753	3230.677698	8.788327	-0.065026	3.499410
358.558718	3237.039284	8.793331	-0.065163	3.502343
359.321417	3243.234392	8.798336	-0.065308	3.505200
360.108391	3249.395283	8.803341	-0.065457	3.508040
360.657766	3255.488062	8.808346	-0.065562	3.510836
361.281827	3261.490303	8.813351	-0.065681	3.513592
361.788390	3267.520393	8.818355	-0.065778	3.516353
362.449424	3273.492230	8.823360	-0.065904	3.519092
362.976917	3279.475563	8.828365	-0.066005	3.521828
363.378865	3285.404003	8.833370	-0.066083	3.524531
364.046913	3291.362025	8.838375	-0.066209	3.527258
364.611060	3297.181328	8.843379	-0.066317	3.529915
365.037849	3303.117185	8.848384	-0.066400	3.532617
365.493748	3309.029202	8.853389	-0.066487	3.535307
366.043575	3314.876205	8.858394	-0.066592	3.537969
366.448560	3320.851789	8.863399	-0.066671	3.540682
367.012298	3326.719109	8.868403	-0.066778	3.543350
367.425300	3332.674122	8.873408	-0.066858	3.546049
368.045252	3338.558955	8.878413	-0.066976	3.548724
368.553180	3344.481156	8.883418	-0.067074	3.551408
369.002517	3350.324825	8.888423	-0.067160	3.554052
369.571769	3356.264751	8.893427	-0.067269	3.556743
369.993843	3362.148776	8.898432	-0.067350	3.559400
370.322853	3368.160203	8.903437	-0.067415	3.562108
370.747509	3374.152173	8.908442	-0.067497	3.564810
371.168256	3380.230200	8.913447	-0.067578	3.567547
371.609518	3386.311005	8.918451	-0.067664	3.570285
371.831197	3392.484759	8.923456	-0.067708	3.573052
372.216768	3398.728371	8.928461	-0.067783	3.575856
372.696934	3405.016712	8.933466	-0.067876	3.578681
373.220399	3411.342373	8.938471	-0.067977	3.581523
373.609528	3417.546153	8.943475	-0.068052	3.584302
374.087747	3423.934977	8.948480	-0.068144	3.587165
374.570480	3430.275933	8.953485	-0.068237	3.590005
375.065999	3436.596215	8.958490	-0.068333	3.592834
375.420885	3443.030407	8.963495	-0.068402	3.595705
375.926331	3449.418537	8.968499	-0.068500	3.598560
376.347428	3455.911070	8.973504	-0.068581	3.601455
376.711569	3462.371492	8.978509	-0.068653	3.604331
377.321449	3468.830244	8.983514	-0.068769	3.607214
377.656263	3475.405181	8.988519	-0.068835	3.610135
378.222850	3481.869734	8.993523	-0.068943	3.613014
378.494855	3488.494155	8.998528	-0.068998	3.615949
379.108729	3495.058406	9.003533	-0.069115	3.618870
379.739056	3501.576258	9.008538	-0.069235	3.621768
380.318174	3508.047026	9.013543	-0.069346	3.624642
380.623792	3514.550894	9.018547	-0.069407	3.627515
380.899301	3521.239866	9.023552	-0.069462	3.630467
381.515434	3527.787164	9.028557	-0.069580	3.633368
382.159908	3534.399832	9.033562	-0.069703	3.636297
382.725487	3540.961504	9.038567	-0.069811	3.639198
383.199020	3547.454002	9.043571	-0.069902	3.642062
383.766683	3553.995585	9.048576	-0.070011	3.644949
384.423928	3560.428330	9.053581	-0.070136	3.647790
384.866734	3566.878163	9.058586	-0.070222	3.650627
385.462553	3573.292155	9.063591	-0.070336	3.653453
385.787745	3579.787836	9.068595	-0.070400	3.656301
386.323603	3586.299520	9.073600	-0.070503	3.659162
387.018463	3592.714688	9.078605	-0.070635	3.661986
387.623274	3599.050295	9.083610	-0.070751	3.664769
388.171977	3605.398374	9.088615	-0.070856	3.667553
388.589179	3611.743026	9.093619	-0.070937	3.670327
389.087912	3618.060495	9.098624	-0.071033	3.673092
389.680822	3624.473347	9.103629	-0.071146	3.675899
390.370356	3630.725947	9.108634	-0.071277	3.678639
390.873319	3637.030484	9.113639	-0.071374	3.681391
391.346384	3643.260481	9.118643	-0.071465	3.684108
391.732866	3649.553137	9.123648	-0.071540	3.686846
392.254006	3655.869811	9.128653	-0.071640	3.689598
392.979538	3662.038578	9.133658	-0.071778	3.692292
393.527608	3668.207634	9.138663	-0.071883	3.694978
394.050033	3674.356956	9.143667	-0.071983	3.697651
394.643544	3680.549218	9.148672	-0.072096	3.700344
395.285325	3686.528546	9.153677	-0.072218	3.702945
396.214317	3692.498743	9.158682	-0.072393	3.705552
397.055696	3698.188935	9.163687	-0.072552	3.708033
397.882445	3703.808256	9.168691	-0.072708	3.710482
398.613785	3709.231678	9.173696	-0.072846	3.712840
399.579202	3714.597178	9.178701	-0.073027	3.715182
400.580747	3719.545166	9.183706	-0.073215	3.717344
401.552897	3724.433448	9.188711	-0.073397	3.719478
402.464755	3729.029337	9.193715	-0.073568	3.721484
403.102643	3733.493373	9.198720	-0.073689	3.723421
403.976191	3737.893053	9.203725	-0.073852	3.725338
404.873980	3742.008311	9.208730	-0.074020	3.727134
405.703279	3746.072862	9.213735	-0.074176	3.728904
406.548842	3749.935652	9.218739	-0.074334	3.730588
407.534575	3753.487870	9.223744	-0.074518	3.732144
408.255870	3756.989835	9.228749	-0.074653	3.733668
409.158235	3760.356149	9.233754	-0.074821	3.735140
409.739328	3763.554158	9.238759	-0.074930	3.736527
410.307076	3766.751739	9.243763	-0.075037	3.737913
411.029505	3769.891125	9.248768	-0.075172	3.739279
411.547071	3772.983728	9.253773	-0.075269	3.740617
412.320861	3775.793326	9.258778	-0.075414	3.741844
412.828559	3778.779152	9.263783	-0.075509	3.743136
413.285636	3781.701737	9.268787	-0.075595	3.744398
414.086594	3784.623554	9.273792	-0.075744	3.745672
414.499827	3787.297578	9.278797	-0.075822	3.746826
415.092036	3790.148634	9.283802	-0.075933	3.748061
415.469352	3792.987846	9.288807	-0.076004	3.749283
415.884940	3795.848090	9.293811	-0.076083	3.750514
416.384054	3798.604781	9.298816	-0.076176	3.751705
